1982	04	30	0.0013900701301200003	0.006725270103997984	4.737136482884832
1982	05	01	0.0013849443623400002	0.006725270103997984	4.810150928129456
1982	05	02	0.00138352725609	0.006725270103997984	5.489175400607766
1982	05	03	0.0162130051761	0.006725270103997984	5.143593794614022
1982	05	04	0.027151435079100002	0.006725270103997984	4.113305104110306
1982	05	05	0.0009202783001100001	0.006725270103997984	4.032344550110278
1982	05	06	0.00046979236986000007	0.006725270103997984	4.225393074514573
1982	05	07	0.0	0.006725270103997984	4.291636986975645
1982	05	08	0.0013874522895	0.006725270103997984	4.468323146161909
1982	05	09	0.021260075782500002	0.006725270103997984	5.107805073626751
1982	05	10	0.51722283507	0.006725270103997984	4.736167523432471
1982	05	11	0.178668885564	0.006725270103997984	4.23450772705278
1982	05	12	0.0232457704074	0.006725270103997984	4.628183354825715
1982	05	13	0.0023232196419000007	0.006725270103997984	5.665095874666143
1982	05	14	0.05228777854140001	0.006725270103997984	5.538162613111387
1982	05	15	0.5281818440550001	0.006725270103997984	5.40964341568318
1982	05	16	0.01162076737215	0.006725270103997984	4.7241278520158225
1982	05	17	0.0	0.006725270103997984	5.4539160299762015
1982	05	18	0.148235500431	0.006725270103997984	4.805942867437171
1982	05	19	0.00139849772847	0.006725270103997984	6.086508105556772
1982	05	20	0.0	0.006725270103997984	6.385149082432718
1982	05	21	0.0009267138195690001	0.0	6.52390364105577
1982	05	22	0.00138370508268	0.0	6.28193757174088
1982	05	23	0.0023087678574	0.0	6.062929082472768
1982	05	24	0.00046979232667200007	0.0	6.658359512612733
1982	05	25	4.662955454700001	0.0	5.700032671519038
1982	05	26	0.7729317490800001	0.0	4.5843905777388425
1982	05	27	0.0009260853585900001	0.0	5.407284579095973
1982	05	28	2.6535285919200002	0.0	5.481689545424079
1982	05	29	3.1714092882000005	0.0	4.5347054538410525
1982	05	30	1.30116795603	0.0	4.381873668125332
1982	05	31	0.002541365469	0.0	5.421082738437886
1982	06	01	0.0023232185622000003	0.0	5.909085141326878
1982	06	02	1.43208535998	0.0	4.923652141707309
1982	06	03	0.013100356401000003	0.0	4.677255282130088
1982	06	04	0.00046979232667200007	0.0	5.941716928422679
1982	06	05	0.0009357067812300001	0.0	6.201861154225991
1982	06	06	0.0322847715561	0.0	4.691607052329241
1982	06	07	0.0013892316351000003	0.0	7.104393196211848
1982	06	08	0.0053508603969000005	0.0	7.107388015238911
1982	06	09	0.00046979236986000007	0.0	7.029989036207809
1982	06	10	0.0018405561683400003	0.0	5.59133648608517
1982	06	11	0.12254728882800002	0.0	4.551789125485454
1982	06	12	0.0029605246595400007	0.0	5.359993980718306
1982	06	13	0.4531313572050001	0.0	4.8943641269263605
1982	06	14	0.00277665066984	0.0	6.685814747613866
1982	06	15	0.0	0.0	7.960466528683546
1982	06	16	0.9193326988500001	0.0	6.701276075447314
1982	06	17	0.05192454802680001	0.0	5.3253354517252465
1982	06	18	0.0009202783001100001	0.0	5.665379314184449
1982	06	19	0.0	0.0	6.7636359273363675
1982	06	20	0.0	0.0	6.296191191873447
1982	06	21	0.024234904091700003	0.0	6.224275047083605
1982	06	22	1.2131880616800002	0.0	4.522027329280111
1982	06	23	0.0013869663165300002	0.0	5.898865272888282
1982	06	24	0.000460820991402	0.0	6.2591979817427115
1982	06	25	0.5537319188400001	0.0	4.50509116601781
1982	06	26	0.09171834480300001	0.0	4.791687608329424
1982	06	27	0.0018405561683400003	0.0	6.498544186176047
1982	06	28	0.0004652272255080001	0.0	7.785860012451642
1982	06	29	0.0009270041832900002	0.0	7.634888284578455
1982	06	30	0.00046013915005500004	0.0	8.44681792022166
1982	07	01	0.011206964249400002	0.0	8.430035376390729
1982	07	02	0.00046979236986000007	0.0	6.2214036001013815
1982	07	03	0.06313052327100001	0.0	4.87952239980691
1982	07	04	13.2143111781	0.0	4.798316515737054
1982	07	05	1.5503538624900002	0.0	6.446099701612879
1982	07	06	0.0009008826772800001	0.0	7.14382418878844
1982	07	07	0.0	0.0	7.360338070820159
1982	07	08	0.07694859945	0.0	5.343673592947934
1982	07	09	0.0007423214982900001	0.0	6.663357741292952
1982	07	10	0.00185642203593	0.0	7.626406984637806
1982	07	11	0.0032543748398100006	0.0	5.8259703687684485
1982	07	12	0.0013979281867200002	0.0	5.734458316310037
1982	07	13	0.0	0.0	5.3931452650258835
1982	07	14	0.0009271288454520001	0.0	5.708854396057586
1982	07	15	0.0030693306712500004	0.0	6.452296537707057
1982	07	16	0.0031154717587200003	0.0	5.988527308532292
1982	07	17	0.00461875620768	0.0	6.034243913901979
1982	07	18	0.0028868200187400004	0.0	6.48166891682564
1982	07	19	0.006298094163300001	0.0	5.430069906482077
1982	07	20	0.0169374525648	0.0	5.530415564650812
1982	07	21	0.000563386542255	0.0	6.121061534588037
1982	07	22	0.00047622792171000006	0.0	6.596817663780118
1982	07	23	0.00185986293186	0.0	6.702560540567371
1982	07	24	0.0	0.0	7.3030084298320395
1982	07	25	0.0018945936417600004	0.0	7.683248693580094
1982	07	26	0.0	0.0	7.528498358233405
1982	07	27	0.0016147528929000001	0.0	6.303212320771888
1982	07	28	0.278436901326	0.0	4.6974653570663785
1982	07	29	0.7535481109200001	0.0	4.573321959303349
1982	07	30	0.0642798444864	0.0	4.872692288516355
1982	07	31	0.20315500237500003	0.0	6.085472551270759
1982	08	01	3.3531541095000006	0.0	4.312770009764959
1982	08	02	0.0008775449617800002	0.0	5.159618758585931
1982	08	03	0.00045048587626500005	0.0	6.354717472854973
1982	08	04	0.0009267139599300001	0.0	6.570085821675417
1982	08	05	0.0	0.0	6.602170888835545
1982	08	06	0.0013902292779000003	0.0	6.6802610487954786
1982	08	07	0.0	0.0	6.4951934241693445
1982	08	08	0.00046979236986000007	0.0	6.288135016454444
1982	08	09	0.0	0.0	6.429141838789624
1982	08	10	0.00046013915005500004	0.0	6.83416583707213
1982	08	11	0.00094901289606	0.0	7.143906846389345
1982	08	12	0.145681502472	0.0	6.924718340109861
1982	08	13	0.008999841509400001	0.0	5.977028186916038
1982	08	14	0.0009202783001100001	0.0	6.034274240420074
1982	08	15	0.008187116121180001	0.0	5.997346968871466
1982	08	16	0.0013870850835300003	0.0	5.764369934230563
1982	08	17	0.00047622792171000006	0.0	6.868601604222048
1982	08	18	0.00046013915005500004	0.0	6.838422693521571
1982	08	19	0.006677963934600001	0.0	7.189586279458904
1982	08	20	0.111602251161	0.0	6.655618766912304
1982	08	21	0.0009202783001100001	0.0	6.235384689679301
1982	08	22	0.0	0.0	6.199856771517986
1982	08	23	0.3422202867960001	0.0	4.590436817133807
1982	08	24	0.0	0.0	5.9917292665081945
1982	08	25	0.046275089037	0.0	5.949339752120987
1982	08	26	0.00104555383968	0.0	5.00719071922077
1982	08	27	0.0009299571627900001	0.0	5.167226602629034
1982	08	28	8.24163686832	0.0	2.6932485988684944
1982	08	29	0.0009331492958400002	0.0	5.322486979774556
1982	08	30	0.0024212708698800006	0.0	5.794818199197861
1982	08	31	0.0009202783001100001	0.0	5.552122699657311
1982	09	01	0.0	0.0	4.864727091330631
1982	09	02	0.00046013915005500004	0.0	5.166285868837726
1982	09	03	0.00046013915005500004	0.0	5.051827337549258
1982	09	04	0.0	0.0	5.501903575386727
1982	09	05	0.0009267139599300001	0.0	5.6501222968969405
1982	09	06	0.00023111839020900003	0.0	5.201097417424277
1982	09	07	0.0009202783001100001	0.0	5.8995150914027334
1982	09	08	0.0013836342543600002	0.0	5.896933247519033
1982	09	09	0.00047622792171000006	0.0	5.466755634197385
1982	09	10	0.14315987391900004	0.0	4.330771469390299
1982	09	11	0.0013868523002100004	0.0	5.358305789999926
1982	09	12	0.0009395847721110002	0.0	5.240541165652671
1982	09	13	0.0023167827944100003	0.0	5.282231163926398
1982	09	14	0.00046979232667200007	0.0	5.109038216067681
1982	09	15	0.18220193388900002	0.0	4.046060955420615
1982	09	16	1.4600322068100002	0.0	4.024184941368605
1982	09	17	0.32179573146000007	0.0	3.8058634904013915
1982	09	18	8.513967547890001	0.0	3.214668142550086
1982	09	19	15.6462285378	0.0	2.3051103176980536
1982	09	20	9.081655776900002	0.0	2.5144196218992234
1982	09	21	0.015242014770600002	0.0	3.0876127129087094
1982	09	22	0.7536391296300001	0.0	2.8290891783752796
1982	09	23	0.007492668089010001	0.0	3.1904786993904595
1982	09	24	1.0181744291850001	0.0	3.3366841851478233
1982	09	25	17.5714351296	0.0	2.393602141767392
1982	09	26	0.1255326539295	0.0	2.8818250603150104
1982	09	27	0.0023063482497000004	0.0	3.0099839544118177
1982	09	28	0.66981413682	0.0	3.341737701156353
1982	09	29	2.13159956049	0.0	2.2682843770153136
1982	09	30	0.0012033350433900002	0.0	3.1636867178538997
1982	10	01	0.0	0.0	3.6238306840451293
1982	10	02	0.0	0.0	3.5017842027865407
1982	10	03	0.008612521052310002	0.0	2.7258647558632907
1982	10	04	0.0009234960220500001	0.0	2.9747642583309077
1982	10	05	0.39539979820500004	0.0	2.441803942921224
1982	10	06	0.00225341228622	0.0	2.050978574421117
1982	10	07	0.174715153728	0.0	2.173527953289397
1982	10	08	0.0025622637103200003	0.0	2.335777258120601
1982	10	09	5.738283425490001	0.0	2.1984673610819323
1982	10	10	0.0027968563915800005	0.0	2.4302299857032934
1982	10	11	8.715858815400001e-05	0.0	2.843676897539401
1982	10	12	0.032055871917	0.0	2.7404150735147046
1982	10	13	7.695796044900001	0.0	2.3463111691864564
1982	10	14	0.022736655147600003	0.0	2.104687816329924
1982	10	15	0.00130997377329	0.0	2.495057866273999
1982	10	16	1.2783640442100002	0.0	2.4571824229544377
1982	10	17	0.501790207902	0.0	1.802631577398804
1982	10	18	0.8335746651450001	0.0	1.770908768610148
1982	10	19	0.00113953848558	0.0	2.127724602895983
1982	10	20	0.008345744781420002	0.0	1.8986456210106921
1982	10	21	0.051585910918800014	0.0	2.428238713815203
1982	10	22	0.07660948727400001	0.0	1.7437045228304084
1982	10	23	0.0009234960544410001	0.0	1.6490709972292084
1982	10	24	0.00046979236986000007	0.0	2.154512754302239
1982	10	25	0.0	0.0	2.3971996609581234
1982	10	26	0.00046979236986000007	0.0	2.469464311054044
1982	10	27	0.0013771994583000001	0.0	2.6284625117341553
1982	10	28	0.00046979232667200007	0.0	2.569552712615403
1982	10	29	0.0013900702380900004	0.0	2.2496318535713455
1982	10	30	0.0013965062218200001	0.0	2.251510254447501
1982	10	31	0.00046979236986000007	0.0	2.244430229707836
1982	11	01	0.0009380718640800001	0.0	2.0884038780017185
1982	11	02	0.0073737016684200015	0.0	2.034583255048798
1982	11	03	1.42000330104	0.0	1.9721874482597601
1982	11	04	0.18048111882600001	0.0	1.957492738067478
1982	11	05	4.01555297469	0.0	1.5448785307400386
1982	11	06	28.202001534000008	0.0	1.1881900678045914
1982	11	07	26.031434196900005	0.0	1.1422567463537017
1982	11	08	11.0456160408	0.0	1.2949468571897331
1982	11	09	0.03899811618000001	0.0	1.4811765827300878
1982	11	10	0.00223377653811	0.0	1.7345372775700683
1982	11	11	0.0018405566002200001	0.0	1.5469585208071621
1982	11	12	0.088542687975	0.0	1.5690942553460634
1982	11	13	1.5544980750000001	0.0	1.4053040628740632
1982	11	14	0.00138685240818	0.0	1.1993535774802868
1982	11	15	0.13188308331120002	0.0	1.2474737825045417
1982	11	16	0.0027833586300000006	0.0	1.4071480166284138
1982	11	17	0.0018509682552900002	0.0	1.5611587406337035
1982	11	18	0.00046979232667200007	0.0	1.556417076591877
1982	11	19	0.009488901341700003	0.0	1.4363436029148855
1982	11	20	0.00046979236986000007	0.0	1.591739736538422
1982	11	21	0.00045048593025000006	0.0	1.5097250668413527
1982	11	22	0.005891663232150002	0.0	1.5528277477907344
1982	11	23	0.59822700366	0.0	1.4195240656211436
1982	11	24	0.029481154515000003	0.0	1.259404384352579
1982	11	25	7.761679662810001	0.0	1.0064082746601386
1982	11	26	0.0349003761174	0.0	0.9509154003993484
1982	11	27	4.508581028400001	0.0	1.1866158962890907
1982	11	28	0.0207475130406	0.0	1.0081866486656077
1982	11	29	0.0027809004770100003	0.0	1.103976819339587
1982	11	30	0.0009312535585800001	0.0	0.9760868007444623
1982	12	01	0.0018534269481300003	0.0	1.1262714168632826
1982	12	02	0.03327255669510001	0.0	1.015426664474778
1982	12	03	0.00416757549048	0.0	1.1483062515633007
1982	12	04	0.0	0.0	1.2592875598896094
1982	12	05	0.0013900701301200003	0.0	1.257504095757172
1982	12	06	0.0020309622350700002	0.0	1.3094581153976457
1982	12	07	0.0656757681021	0.0	1.2150532175699327
1982	12	08	13.272581507400002	0.0	0.8546214632246186
1982	12	09	0.38385872295000006	0.0	1.1284623467558061
1982	12	10	1.0544857659000002	0.0	0.9441297898471738
1982	12	11	0.0009202783001100001	0.0	0.9307678030941614
1982	12	12	4.1073375159	0.0	1.0107221576531278
1982	12	13	1.9069083760500003	0.0	0.8665844093271686
1982	12	14	0.0024039423327000004	0.0	0.9952387656563495
1982	12	15	0.0018405561683400003	0.0	1.2255483156895164
1982	12	16	0.033382412931000006	0.0	0.9430119342912789
1982	12	17	1.1317026708000002	0.0	1.0288719455750694
1982	12	18	0.0007573568606400001	0.0	0.8757918484872403
1982	12	19	0.007351021922100001	0.0	1.1293176503500626
1982	12	20	7.8903169563	0.0	1.0784204288942734
1982	12	21	4.7712126549	0.0	0.8555297130016724
1982	12	22	0.0028168904410200003	0.0	0.8083314937561666
1982	12	23	0.0	0.0	1.0267627888004875
1982	12	24	0.0027714678939	0.0	1.0612825021952426
1982	12	25	0.0013868523002100004	0.0	1.199998308548906
1982	12	26	0.005064224880000002	0.0	1.162586525421058
1982	12	27	0.0329234713302	0.0	1.1063385512100778
1982	12	28	0.00184055606037	0.0	1.274789510616179
1982	12	29	0.0009395848476900002	0.0	1.2515864740814577
1982	12	30	0.0009202783001100001	0.0	1.2092680186661628
1982	12	31	0.0009202783001100001	0.0	1.1617603746007352
1983	01	01	0.0013840497229200004	0.0	1.0755522833944575
1983	01	02	0.0018469921520700005	0.0	1.0908763097036978
1983	01	03	0.0013860391781400003	0.0	1.196666823976653
1983	01	04	0.00046979232667200007	0.0	1.2599917988697387
1983	01	05	0.00185495904243	0.0	1.3609122475759512
1983	01	06	0.014223816642	0.0	1.2930650045825802
1983	01	07	0.18172424221800004	0.0	1.0411864993919162
1983	01	08	0.006812031687210001	0.0	1.0581225745586667
1983	01	09	0.00230391309432	0.0	1.1342827241287075
1983	01	10	0.0023344927896	0.0	1.20087981491182
1983	01	11	0.0	0.0	1.2317176727223622
1983	01	12	0.0013832425392000002	0.0	1.2871813272573063
1983	01	13	0.7050484188000001	0.0	1.3613586936984636
1983	01	14	0.12374443427520002	0.0	1.0941620526917686
1983	01	15	0.0009267138195690001	0.0	1.4074436676519897
1983	01	16	0.0	0.0	1.5119934902331311
1983	01	17	0.00092802007302	0.0	1.380984327714616
1983	01	18	0.0033279128829	0.0	1.4101406080040462
1983	01	19	0.0019565175678900003	0.0	1.3134661676971715
1983	01	20	0.0	0.0	1.1576344070172597
1983	01	21	0.007856427008790001	0.0	1.1980811075865911
1983	01	22	0.04418315517120001	0.0	1.074130972688333
1983	01	23	0.0018470666513700001	0.0	1.5040081275850445
1983	01	24	0.0018405561683400003	0.0	1.6834165323603376
1983	01	25	0.0018686918547000002	0.0	1.4971591476782196
1983	01	26	0.0013745372420100003	0.0	1.7369610452822863
1983	01	27	0.00046979236986000007	0.0	1.857196945130788
1983	01	28	0.0028038308217000004	0.0	1.9275258873391108
1983	01	29	0.0004697924238450001	0.0	2.022374006293215
1983	01	30	0.0010498160634000002	0.0	1.8784621602126088
1983	01	31	0.00046979236986000007	0.0	1.96254819006275
1983	02	01	0.0	0.0	1.5816312558082235
1983	02	02	0.0029804760039600004	0.0	1.7482367654978226
1983	02	03	0.00046191905709900004	0.0	1.7476068640546336
1983	02	04	0.0	0.0	1.9263595374825602
1983	02	05	0.0018405561683400003	0.0	1.902166788762798
1983	02	06	0.005294748711810001	0.0	1.294049738465705
1983	02	07	0.00092248401924	0.0	1.3635352113345025
1983	02	08	0.29189637674400004	0.0	1.2561282697402303
1983	02	09	0.132923011482	0.0	1.3532329037290098
1983	02	10	0.195856403127	0.0	1.2477925718933547
1983	02	11	9.7393625898	0.006725270103997984	0.918036055310621
1983	02	12	0.15671413620000002	0.006725270103997984	1.1353258880177057
1983	02	13	0.00046979232667200007	0.006725270103997984	1.1550087498652397
1983	02	14	0.61781632467	0.006725270103997984	1.2047050478791095
1983	02	15	3.5097833812800006	0.006725270103997984	1.3397689857904092
1983	02	16	0.0058653158529	0.006725270103997984	1.3952798153259856
1983	02	17	4.566341739300001	0.006725270103997984	1.0584610199015356
1983	02	18	0.306218219349	0.006725270103997984	1.4996549017207697
1983	02	19	1.9905148375800004	0.006725270103997984	1.8250499678394092
1983	02	20	3.4798515060000006	0.013450540207995968	1.5386334612830312
1983	02	21	5.130608399010001	0.013450540207995968	1.5955697874360266
1983	02	22	10.129777791000002	0.013450540207995968	1.3723979377466013
1983	02	23	0.45177379641000004	0.03362635051998992	2.0486505197453915
1983	02	24	0.06321738945480002	0.0403516206239879	2.181910026762023
1983	02	25	6.448820931120001	0.026901080415991936	1.6546198713937679
1983	02	26	0.393393640026	0.02017581031199395	1.7260639998244909
1983	02	27	0.00232170957348	0.02017581031199395	2.127176592280886
1983	02	28	0.0	0.02017581031199395	2.537114197202775
1983	03	01	0.0018554804295600003	0.02017581031199395	2.817163799735374
1983	03	02	0.0013910355978600003	0.013450540207995968	2.998843930529201
1983	03	03	0.000920278364892	0.013450540207995968	2.960764560017723
1983	03	04	0.118218641964	0.006725270103997984	2.7603945591367487
1983	03	05	0.0023167838741100003	0.006725270103997984	2.9291757039825197
1983	03	06	0.00232073805942	0.006725270103997984	2.4614111213966825
1983	03	07	0.0021050127037800003	0.006725270103997984	2.5454225178855796
1983	03	08	0.0009331492958400002	0.006725270103997984	2.554386689749763
1983	03	09	0.0167191393842	0.006725270103997984	2.714258926679801
1983	03	10	0.00046979236986000007	0.006725270103997984	3.06297419862757
1983	03	11	0.0	0.006725270103997984	3.2428778241264546
1983	03	12	0.00047622792171000006	0.006725270103997984	3.237411631833873
1983	03	13	0.08688502456500001	0.006725270103997984	2.8144344550634544
1983	03	14	0.0028191711993000006	0.006725270103997984	2.6007253857129062
1983	03	15	0.0027607207760400004	0.006725270103997984	2.128595830370315
1983	03	16	0.0009202783001100001	0.006725270103997984	2.818104219496382
1983	03	17	0.0018657439497900003	0.006725270103997984	3.3876673427819
1983	03	18	0.0	0.006725270103997984	3.551455968804026
1983	03	19	0.37849945924800005	0.006725270103997984	3.9538416323264385
1983	03	20	0.30103709535	0.006725270103997984	3.4769814991655976
1983	03	21	4.4318845389	0.006725270103997984	3.1782931066344418
1983	03	22	1.1819676724200001	0.006725270103997984	3.5023626706308915
1983	03	23	1.94242370394	0.006725270103997984	3.2601485765730933
1983	03	24	0.6171011313900001	0.006725270103997984	2.220972245914019
1983	03	25	0.0018405561683400003	0.006725270103997984	2.6221014445473467
1983	03	26	0.000920278364892	0.006725270103997984	3.182332476262673
1983	03	27	0.18567475654800003	0.006725270103997984	2.615722496282974
1983	03	28	0.5201565959100001	0.006725270103997984	2.5812975922034735
1983	03	29	0.0013910199422100004	0.006725270103997984	3.0154293436350286
1983	03	30	0.0009154421078700001	0.006725270103997984	3.6175565420977023
1983	03	31	0.0005156073555390001	0.006725270103997984	3.203343655871778
1983	04	01	0.3565430687400001	0.006725270103997984	2.4328275449606087
1983	04	02	0.10607643293700002	0.006725270103997984	2.776977686991347
1983	04	03	0.000920278364892	0.006725270103997984	3.220357056203865
1983	04	04	0.004265073804090001	0.006725270103997984	3.2894999753886847
1983	04	05	0.00620845574178	0.006725270103997984	3.0657911787501773
1983	04	06	0.082038326844	0.006725270103997984	2.7648098981435494
1983	04	07	0.0011327563500300002	0.006725270103997984	3.1451862266125006
1983	04	08	0.009210666970500003	0.006725270103997984	4.092609267201329
1983	04	09	0.000920278364892	0.006725270103997984	4.318110616741565
1983	04	10	0.005738276191500001	0.006725270103997984	4.904364234598233
1983	04	11	0.0025232988489000004	0.006725270103997984	3.7464434031790415
1983	04	12	0.00046979236986000007	0.006725270103997984	4.121785851456383
1983	04	13	0.00137883930666	0.006725270103997984	4.411418787901573
1983	04	14	0.00046013915005500004	0.006725270103997984	5.481890848318785
1983	04	15	0.00370252213986	0.006725270103997984	4.836123209848085
1983	04	16	0.64407581634	0.006725270103997984	4.091091905604534
1983	04	17	16.292482972800002	0.006725270103997984	2.7422478955588208
1983	04	18	3.05672430999	0.006725270103997984	2.60737318377912
1983	04	19	12.952160018100003	0.006725270103997984	3.0613309575514753
1983	04	20	6.573554785200001	0.006725270103997984	2.6157106703210795
1983	04	21	3.27182711061	0.006725270103997984	2.9774122673897954
1983	04	22	13.8452975754	0.006725270103997984	2.2142708998345997
1983	04	23	4.754566920000001	0.006725270103997984	2.9922955610079267
1983	04	24	14.2258443186	0.006725270103997984	2.2347997002980753
1983	04	25	2.8402137965100005	0.006725270103997984	3.360642190949257
1983	04	26	1.6179837871800002	0.006725270103997984	3.121485674239129
1983	04	27	0.21031141593000002	0.006725270103997984	3.3698527598080816
1983	04	28	4.30318991334	0.006725270103997984	3.622526777858502
1983	04	29	13.6686705321	0.006725270103997984	3.3304396149256057
1983	04	30	17.821229123100004	0.006725270103997984	2.589292963571808
1983	05	01	0.53020601163	0.006725270103997984	3.285830525119901
1983	05	02	1.1592132108600002	0.006725270103997984	3.754812394102506
1983	05	03	0.0543897395811	0.006725270103997984	4.006789148502203
1983	05	04	0.0004697924238450001	0.006725270103997984	5.17283464987756
1983	05	05	0.099509373627	0.006725270103997984	3.620046415511815
1983	05	06	0.8434647711300001	0.006725270103997984	3.757834556716115
1983	05	07	0.00047622792171000006	0.006725270103997984	5.198787527025118
1983	05	08	0.00047622792171000006	0.006725270103997984	3.950028066050789
1983	05	09	0.05848214052720001	0.006725270103997984	3.90616830782209
1983	05	10	0.000592077410355	0.006725270103997984	3.45571950094815
1983	05	11	0.8673379530480001	0.006725270103997984	3.026722187793905
1983	05	12	7.948130572500001	0.006725270103997984	3.394918832715084
1983	05	13	1.03373576739	0.006725270103997984	3.579639496776278
1983	05	14	12.412414749000002	0.006725270103997984	3.0155137128991973
1983	05	15	0.9716074972380001	0.006725270103997984	3.9575441323261256
1983	05	16	9.1314742146	0.006725270103997984	2.9073274280528394
1983	05	17	1.7565135080100003	0.006725270103997984	3.0888186583420576
1983	05	18	0.00058084977201	0.006725270103997984	3.7634814803046996
1983	05	19	0.0009256890007200002	0.006725270103997984	4.272456417483564
1983	05	20	0.8666566839420001	0.006725270103997984	3.6517974653039267
1983	05	21	1.1076717879	0.006725270103997984	3.386605702386568
1983	05	22	0.00046979236986000007	0.006725270103997984	4.317818627015196
1983	05	23	0.164118243732	0.006725270103997984	4.235892971279602
1983	05	24	0.0	0.006725270103997984	5.096669770030931
1983	05	25	0.0	0.006725270103997984	5.244953692493726
1983	05	26	0.00092501818311	0.006725270103997984	5.618960378878217
1983	05	27	0.0	0.006725270103997984	5.33227759330878
