date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-30,48.176647,Test,14.508375,23.299232,31.775961,43.793289,51.316910,56.451420,62.171261,73.057976,88.485947,99.593224,127.337021
1980-03-31,39.094164,Test,13.160074,20.999401,28.402773,39.019104,45.426960,49.901352,54.739742,63.391056,75.225769,82.806931,103.935127
1980-04-01,36.329931,Test,14.821061,23.360901,30.784964,41.441269,47.623207,51.823696,56.334133,64.258736,74.250587,80.498024,98.532837
1980-04-02,32.183580,Test,15.050426,23.634283,30.917624,41.662956,47.883961,51.802876,56.161785,63.902901,72.953758,78.408188,94.696770
1980-04-03,30.011682,Test,10.370577,17.168795,23.063782,33.016479,39.193810,43.274307,47.132313,55.065674,65.129494,71.851151,89.641342
1980-04-04,28.234674,Test,13.226998,20.926144,27.897757,38.511082,44.862595,48.604290,52.979404,61.003468,70.225761,75.980125,91.997910
1980-04-05,27.050003,Test,18.850037,28.919392,36.681534,48.117378,54.596020,58.081074,62.367645,70.142242,78.409660,84.000832,100.063644
1980-04-06,26.260222,Test,18.202740,27.994301,35.491936,46.680882,52.941563,56.300274,60.564060,68.070778,75.843536,81.221291,96.606903
1980-04-07,24.483214,Test,15.995748,24.819326,31.900518,42.697090,48.749233,52.074562,56.177349,63.523533,71.195129,76.201447,90.817543
1980-04-08,21.521535,Test,13.466323,21.129843,27.658873,37.833462,43.564762,46.858765,50.752136,57.841297,65.423500,69.926933,83.546021
1980-04-09,19.744527,Test,8.297333,13.423352,18.560772,27.051170,32.175228,35.330257,38.905624,45.539894,53.325039,57.334263,69.214996
1980-04-10,18.559856,Test,6.369289,10.296722,14.434545,21.532255,25.822531,28.855814,31.890669,37.540440,44.900112,48.361141,59.035851
1980-04-11,18.362411,Test,5.291260,8.652298,12.166896,18.433762,22.363838,25.187387,27.983894,33.076653,40.162701,43.570744,53.814381
1980-04-12,18.559856,Test,5.065030,7.853638,10.737178,16.528004,20.181541,22.828014,25.490955,29.913845,38.098431,43.340054,55.277275
1980-04-13,24.680659,Test,6.277100,10.087278,12.873179,20.379044,25.742010,30.449482,32.842125,40.031498,54.781094,67.127968,98.522072
1980-04-14,36.329931,Test,7.735537,13.770081,18.302013,30.565470,41.416759,49.920483,56.234722,74.323540,104.510643,130.140671,194.470367
1980-04-15,28.432120,Test,2.482307,5.390659,8.999374,16.081070,23.053280,28.421297,34.329327,49.975407,75.284492,91.999130,138.874100
1980-04-16,24.878105,Test,6.091647,11.027861,16.863686,26.824348,34.485817,39.473190,45.077271,57.480762,75.005936,85.983330,115.480232
1980-04-17,22.508761,Test,5.978588,10.455828,15.667235,24.462683,30.617132,34.577286,39.128113,48.620876,60.972752,67.792419,86.709244
1980-04-18,20.929199,Test,6.087784,10.340531,15.271911,23.607656,29.118073,32.868095,36.847511,45.061108,55.320835,60.278202,74.905235
1980-04-19,19.349637,Test,5.827491,9.746378,14.246855,21.932438,26.875265,30.317387,33.844810,40.973862,49.905571,53.999809,66.482864
1980-04-20,18.559856,Test,5.247291,8.716765,12.689759,19.631668,24.059364,27.159641,30.332710,36.468399,44.533176,47.942116,58.973484
1980-04-21,18.362411,Test,5.087183,8.348264,12.024237,18.585272,22.744768,25.556829,28.559702,34.060642,41.391430,44.506004,54.484669
1980-04-22,18.757301,Test,4.564540,7.508422,10.801053,16.806494,20.679031,23.205441,26.067028,30.944513,37.822689,40.686985,49.749935
1980-04-23,17.572629,Test,4.001655,6.631699,9.650009,15.198690,18.904791,21.200272,24.005079,28.628960,35.391109,38.289066,46.958160
1980-04-24,16.585403,Test,3.847564,6.367493,9.259347,14.605368,18.219770,20.386299,23.148590,27.548712,34.120789,36.982372,45.318161
1980-04-25,15.598177,Test,3.734124,6.159920,8.958096,14.149609,17.699148,19.760530,22.490095,26.706032,33.141693,35.947033,44.039417
1980-04-26,14.610950,Test,3.458044,5.819141,8.465673,13.435707,16.947201,18.896030,21.558228,25.706282,32.133038,35.138538,43.267776
1980-04-27,14.413505,Test,3.488996,5.805345,8.418652,13.333693,16.811926,18.693485,21.334141,25.352152,31.627430,34.530201,42.451229
1980-04-28,16.190513,Test,5.359766,8.147889,10.894988,17.007196,20.840363,23.470587,25.912066,29.730118,38.093811,44.062775,56.713623
1980-04-29,18.164965,Test,6.223970,10.031035,12.887879,20.115198,25.230490,29.711840,31.293627,38.448696,52.828083,63.366444,93.986900
1980-04-30,17.770075,Test,4.621168,8.281911,11.944076,18.722359,23.906832,27.858177,30.226246,38.643585,52.932774,61.391697,89.903183
1980-05-01,16.980294,Test,5.075818,8.453693,12.192167,18.453922,22.766439,26.073582,28.671822,34.936516,45.837959,51.661819,70.689789
1980-05-02,16.782848,Test,6.266106,9.680919,13.100156,19.974537,24.333271,27.648348,30.352900,35.870823,47.470078,55.831757,75.973503
1980-05-03,16.387958,Test,4.964166,8.137580,11.263692,18.096243,23.343266,27.330177,29.962498,38.036411,53.617390,64.897049,95.033844
1980-05-04,16.190513,Test,2.928103,5.430463,8.681735,14.460918,19.269243,22.524775,25.764086,34.095005,48.627426,56.980476,81.049713
1980-05-05,62.985043,Test,6.268495,9.971470,13.707200,21.582743,27.671602,31.973293,35.580059,43.705765,60.094151,74.074623,105.721367
1980-05-06,63.774824,Test,7.527349,13.452710,19.779816,32.091320,41.857479,48.266384,54.360706,69.315750,92.898293,111.508980,155.253632
1980-05-07,46.794530,Test,10.108380,16.358305,22.666618,34.952736,43.993164,50.058327,55.392166,68.222359,89.723930,108.848534,148.711105
1980-05-08,59.825918,Test,10.674743,18.283680,26.356653,39.974949,49.910618,55.716522,61.895012,76.024971,94.623001,109.403725,140.716049
1980-05-09,41.068617,Test,9.611249,15.735910,22.711895,33.800373,41.166630,45.587322,50.325855,60.101322,72.538139,80.717644,100.224915
1980-05-10,36.132485,Test,10.978111,17.836678,24.268446,35.943161,42.906624,47.665840,51.409477,60.169472,72.052628,82.305260,104.498558
1980-05-11,38.699274,Test,15.650671,26.389668,34.630398,52.852242,66.224289,75.936356,83.107468,97.087921,125.395462,154.850128,209.487335
1980-05-12,63.774824,Test,15.477846,24.923130,33.456264,49.811310,61.976807,69.467018,76.430565,93.603004,119.998009,145.203400,193.687836
1980-05-13,55.877013,Test,9.371342,15.629631,22.585056,33.688641,41.653934,46.272327,51.291977,62.235325,77.918747,89.835159,116.208687
1980-05-14,44.622632,Test,8.370146,13.328352,19.314234,28.613245,34.805408,38.685101,42.635406,50.715588,61.827053,68.853065,86.419594
1980-05-15,42.253289,Test,8.411557,13.257227,18.886692,27.721601,33.285973,37.075954,40.309036,47.421406,56.800209,61.977371,76.853256
1980-05-16,42.845625,Test,8.401578,13.498050,18.645063,27.241739,32.632149,36.379833,38.903763,45.417210,53.890976,58.612713,72.865112
1980-05-17,40.278836,Test,6.916125,10.795756,15.281065,22.655655,27.226002,30.630531,33.148743,38.717926,46.673409,50.120255,62.102074
1980-05-18,33.565697,Test,5.237679,8.178891,11.787609,17.951941,22.006470,24.831083,27.336796,32.117485,39.528954,42.660114,52.974247
1980-05-19,27.839784,Test,4.910891,7.622292,10.981623,16.778679,20.617641,23.233009,25.679409,30.060566,37.005627,39.810848,49.291519
1980-05-20,29.616791,Test,4.748837,7.373316,10.618087,16.249792,19.959885,22.505138,24.883860,29.035854,35.747295,38.447449,47.608719
1980-05-21,26.852557,Test,3.865066,6.061657,8.876141,13.854980,17.307842,19.456614,21.853310,25.719519,32.042965,34.847023,43.248802
1980-05-22,26.260222,Test,3.043127,4.816741,7.186851,11.390194,14.527719,16.126024,18.550249,22.200420,28.059019,31.098667,38.447617
1980-05-23,24.878105,Test,3.077958,4.853925,7.234315,11.450897,14.573090,16.196823,18.585611,22.190989,27.969698,30.943636,38.313065
1980-05-24,23.298542,Test,2.113916,3.601408,5.510222,8.828053,11.541117,12.754004,14.917279,18.435768,24.063263,27.558422,34.752625
1980-05-25,21.718980,Test,2.234304,3.640882,5.564384,8.871428,11.511896,12.675555,14.873815,18.238453,23.605160,26.834007,33.561039
1980-05-26,20.929199,Test,1.524311,2.725891,4.218131,6.641077,8.756750,9.574606,11.428570,14.493409,19.512938,22.987000,29.338221
1980-05-27,20.929199,Test,1.640930,2.851152,4.275022,6.786849,8.914466,9.689426,11.553985,14.439406,19.676918,23.978539,31.175293
1980-05-28,19.152192,Test,1.845053,3.133212,4.839920,7.665454,10.006538,11.077789,13.006707,16.403700,21.858658,25.483021,33.072929
1980-05-29,18.559856,Test,1.885425,3.198321,4.895118,7.762944,10.172721,11.144493,13.184436,16.442789,21.710587,25.212423,32.076206
1980-05-30,18.559856,Test,1.288941,2.454820,3.707186,5.859748,7.759591,8.425897,10.137513,12.878226,17.801989,21.798990,28.567141
1980-05-31,18.164965,Test,0.853921,1.825740,2.702242,3.985239,5.056639,5.660566,6.677184,8.639066,12.295852,15.260330,21.709536
1980-06-01,15.203286,Test,0.886433,1.805576,2.661007,3.895431,4.900712,5.444051,6.459342,8.277338,11.695507,14.473269,20.535442
1980-06-02,14.216060,Test,0.910933,1.829862,2.682284,3.945745,4.995967,5.463837,6.519671,8.305434,11.657597,14.326035,20.228418
1980-06-03,13.031388,Test,0.912132,1.814860,2.622336,3.832139,4.823966,5.238274,6.235855,7.926114,11.105781,13.718568,19.570614
1980-06-04,12.636498,Test,0.873089,1.747273,2.472894,3.556553,4.392076,4.778454,5.655925,7.126320,9.971380,12.383939,18.150452
1980-06-05,12.241607,Test,0.841742,1.721237,2.421787,3.463084,4.251645,4.658093,5.510396,6.939818,9.734251,12.184552,17.957531
1980-06-06,11.649271,Test,0.815039,1.695611,2.361675,3.344216,4.062400,4.487778,5.293865,6.653456,9.345263,11.810225,17.573746
1980-06-07,11.254381,Test,0.815312,1.683108,2.320997,3.242959,3.881892,4.317555,5.074946,6.354338,8.926647,11.370815,17.077978
1980-06-08,11.056935,Test,0.829334,1.682176,2.296215,3.172192,3.756029,4.185913,4.905096,6.124338,8.592320,10.990169,16.623562
1980-06-09,11.254381,Test,0.823623,1.722958,2.293355,3.251731,3.846853,4.281258,4.984127,6.148536,8.714725,11.430796,17.666224
1980-06-10,11.056935,Test,0.745841,1.651037,2.232803,3.091650,3.639656,4.121766,4.744161,5.971124,8.487127,11.024570,17.397581
1980-06-11,10.464600,Test,0.834814,1.785615,2.444090,3.551110,4.197796,4.599641,5.353662,6.709157,9.652816,13.133561,20.760679
1980-06-12,10.069709,Test,0.723774,1.791390,2.569868,3.803749,4.615993,5.169012,6.000718,7.948091,12.068592,16.816683,27.355791
1980-06-13,10.267154,Test,0.725241,1.905595,2.898499,4.432190,5.692908,6.284961,7.322545,10.354449,16.543322,24.053089,39.937634
1980-06-14,10.464600,Test,0.761786,2.079372,3.400797,5.508103,7.538960,8.422214,10.033011,14.638825,24.129412,33.998432,54.095554
1980-06-15,9.872264,Test,0.583206,1.824133,3.165356,4.984416,6.847935,7.809450,9.443812,13.765789,22.497311,30.255177,46.099247
1980-06-16,8.687592,Test,0.903033,2.357455,4.009954,6.595372,9.087646,10.251122,12.477738,17.240461,26.524023,34.001049,47.784367
1980-06-17,7.502920,Test,1.501836,3.143088,5.335156,9.022938,12.176317,13.786176,16.700830,22.140621,31.680634,38.192204,50.456600
1980-06-18,8.292702,Test,1.320627,2.848859,4.778457,8.018169,10.824322,12.171392,14.830521,19.609636,27.710564,33.295128,43.003677
1980-06-19,7.700366,Test,1.326118,2.828276,4.646811,7.785368,10.522486,11.686934,14.220846,18.564402,25.944143,30.880568,39.589134
1980-06-20,7.502920,Test,1.299266,2.767523,4.525208,7.550210,10.196314,11.288537,13.687706,17.798618,24.980751,29.749519,38.407631
1980-06-21,6.515694,Test,1.237639,2.678783,4.382905,7.244645,9.748960,10.878949,13.159163,17.173452,24.312387,29.186926,37.815758
1980-06-22,6.713139,Test,1.149853,2.592194,4.221917,6.909096,9.288128,10.424005,12.548820,16.529608,23.663826,28.711979,37.522614
1980-06-23,6.910585,Test,1.188979,2.589366,4.197581,6.833078,9.135404,10.243840,12.322895,16.140324,23.028242,27.904404,36.470757
1980-06-24,6.120804,Test,1.126722,2.533615,4.066170,6.593955,8.843731,9.902865,11.891500,15.635157,22.401728,27.357159,36.025696
1980-06-25,6.318249,Test,1.085629,2.522895,3.992588,6.491904,8.746427,9.781968,11.688721,15.371835,22.180338,27.410290,36.694893
1980-06-26,6.515694,Test,1.251116,2.632377,4.185987,6.798190,9.053816,10.116835,12.097326,15.654711,22.154108,26.914303,35.709518
1980-06-27,6.318249,Test,1.611498,3.119957,4.886809,7.990371,10.567546,11.800014,13.995647,17.615601,24.148096,28.584930,37.239338
1980-06-28,5.331022,Test,1.592661,3.058916,4.691526,7.709168,10.235496,11.216174,13.416581,16.719589,22.477253,26.524733,34.031895
1980-06-29,5.725913,Test,1.865423,3.441925,5.212683,8.618496,11.359543,12.439817,14.772526,18.036158,23.747347,27.534069,34.955822
1980-06-30,5.331022,Test,1.634304,3.101348,4.677029,7.805090,10.380659,11.173188,13.449606,16.469475,21.677338,25.399689,32.144131
1980-07-01,4.343796,Validation,1.352813,2.694468,4.044044,6.756782,9.058771,9.579205,11.718029,14.457683,19.202728,22.865576,29.001413
1980-07-02,4.343796,Validation,0.914325,2.076612,3.052540,4.944742,6.611191,6.926496,8.578465,10.833979,14.948887,18.482491,24.415939
1980-07-03,3.948905,Validation,0.818258,1.585137,1.956838,2.675295,3.037554,3.187551,3.685618,4.307111,5.874481,7.670650,12.973863
1980-07-04,4.146351,Validation,0.785450,1.569612,1.937353,2.649771,3.013167,3.183718,3.691051,4.325309,5.938125,7.787812,13.135599
1980-07-05,3.751460,Validation,0.861123,1.551466,1.890344,2.515803,2.795842,2.948445,3.374949,3.839264,5.103716,6.704716,11.668612
1980-07-06,3.948905,Validation,0.865243,1.541504,1.871688,2.479656,2.745496,2.894050,3.306914,3.740730,4.949101,6.510540,11.390505
1980-07-07,4.146351,Validation,0.804044,1.529421,1.836417,2.454948,2.741510,2.903732,3.278650,3.691079,4.911500,6.490896,11.574625
1980-07-08,4.343796,Validation,0.794932,1.500271,1.815247,2.385145,2.635183,2.830270,3.202718,3.644549,4.898218,6.478235,11.524626
1980-07-09,4.343796,Validation,0.779271,1.474861,1.783886,2.342107,2.587518,2.781161,3.154770,3.592412,4.844672,6.412060,11.411243
1980-07-10,4.146351,Validation,0.765468,1.460372,1.766253,2.330860,2.577694,2.758706,3.151477,3.590032,4.865044,6.442546,11.380333
1980-07-11,3.554015,Validation,0.752896,1.446835,1.742364,2.324292,2.583308,2.733680,3.128520,3.540931,4.767632,6.308652,11.190399
1980-07-12,3.159124,Validation,0.732189,1.439877,1.729581,2.332933,2.607138,2.734112,3.135759,3.553001,4.799323,6.341454,11.237938
1980-07-13,3.356570,Validation,0.714384,1.437485,1.727739,2.356827,2.642725,2.748770,3.157685,3.588622,4.870360,6.423481,11.374919
1980-07-14,3.356570,Validation,0.781035,1.425947,1.701756,2.289372,2.531862,2.603788,2.958645,3.273719,4.294201,5.650554,10.295005
1980-07-15,2.961679,Validation,0.659921,1.372894,1.629712,2.196069,2.450923,2.593146,2.919796,3.248129,4.361938,5.795679,10.672127
1980-07-16,2.961679,Validation,0.693703,1.365956,1.629208,2.188958,2.421710,2.534845,2.857649,3.166741,4.199142,5.566667,10.315862
1980-07-17,3.159124,Validation,0.720885,1.353741,1.616014,2.169997,2.390494,2.480563,2.802763,3.084802,4.054133,5.368021,9.966465
1980-07-18,2.961679,Validation,0.740812,1.364165,1.619094,2.187711,2.413702,2.461254,2.778013,3.046858,3.978817,5.240678,9.736376
1980-07-19,2.764234,Test,0.742272,1.353882,1.604528,2.172223,2.393155,2.427912,2.731948,2.986616,3.879708,5.107488,9.529072
1980-07-20,2.566789,Test,0.671987,1.304900,1.549633,2.086703,2.304849,2.386966,2.694212,2.964935,3.920953,5.178123,9.646932
1980-07-21,2.566789,Test,0.698873,1.305562,1.546957,2.091821,2.303170,2.351548,2.640517,2.882932,3.763115,4.952454,9.312518
1980-07-22,2.369343,Test,0.704193,1.294010,1.532668,2.077563,2.281846,2.316408,2.590578,2.815434,3.647957,4.798511,9.082919
1980-07-23,2.369343,Test,0.661944,1.260554,1.494103,2.021102,2.223148,2.277928,2.548725,2.780135,3.641347,4.789685,9.094874
1980-07-24,2.369343,Test,0.636091,1.236360,1.465536,1.983146,2.183876,2.246586,2.512925,2.746210,3.615812,4.756461,9.047278
1980-07-25,2.369343,Test,0.442667,1.141700,1.339249,1.829495,2.044935,2.214691,2.450615,2.711205,3.772767,5.045975,9.732820
1980-07-26,2.369343,Test,0.511817,1.138331,1.361724,1.813727,1.987578,2.151119,2.385648,2.641029,3.582585,4.764118,9.197200
1980-07-27,2.171898,Test,0.552282,1.138713,1.358532,1.817819,1.992582,2.114523,2.347447,2.564363,3.405755,4.511134,8.764553
1980-07-28,2.566789,Test,0.339003,1.065838,1.295738,1.858081,2.092510,2.109784,2.300546,2.429037,3.392120,4.779698,10.051080
1980-07-29,2.764234,Test,0.193660,0.935183,1.178782,1.573354,1.724888,2.031704,2.189440,2.577162,3.968973,5.535690,11.900208
1980-07-30,2.764234,Test,0.254114,0.946053,1.206620,1.583838,1.730286,2.006894,2.217760,2.570853,3.880153,5.383539,11.127921
1980-07-31,2.961679,Test,0.055589,0.924017,1.180108,1.639643,1.887413,2.233181,2.580121,3.184797,5.137597,7.038149,13.275661
1980-08-01,2.764234,Test,0.058319,0.932710,1.176511,1.670721,1.953832,2.274480,2.637001,3.274779,5.217873,7.054615,13.049288
