date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-14,0.000000,Training,-0.292313,-0.030150,-0.010207,0.058680,0.119225,0.164511,0.214683,0.343646,0.609216,0.872074,2.439518
1981-11-15,0.000000,Training,-0.290856,-0.031305,-0.011652,0.057671,0.119734,0.160401,0.211221,0.339159,0.603965,0.862568,2.404317
1981-11-16,0.000000,Training,-0.293013,-0.024617,-0.005237,0.067131,0.127436,0.166538,0.218007,0.347656,0.623494,0.889009,2.502661
1981-11-17,0.000000,Training,-0.301802,-0.020828,0.000596,0.076170,0.137630,0.175645,0.233870,0.368005,0.665576,0.946576,2.696939
1981-11-18,0.000000,Training,-0.290252,-0.032458,-0.014338,0.055113,0.118607,0.156936,0.208658,0.337724,0.602719,0.861480,2.406046
1981-11-19,0.000000,Training,-0.292065,-0.036015,-0.017117,0.053894,0.118891,0.156143,0.209255,0.336654,0.606198,0.866482,2.395634
1981-11-20,0.000000,Training,-0.292670,-0.032823,-0.014694,0.056142,0.119867,0.160799,0.213996,0.341549,0.613888,0.875888,2.429275
1981-11-21,0.000000,Training,-0.291082,-0.032120,-0.012929,0.057577,0.121418,0.161242,0.214474,0.342232,0.612241,0.872153,2.417362
1981-11-22,0.000000,Training,-0.291355,-0.035160,-0.015076,0.057152,0.123495,0.160827,0.215569,0.343814,0.617176,0.877857,2.408732
1981-11-23,0.000000,Training,-0.289813,-0.030062,-0.009895,0.061074,0.125346,0.165977,0.220059,0.349523,0.621189,0.882433,2.436865
1981-11-24,0.000000,Training,-0.293169,-0.022459,-0.001481,0.074144,0.137513,0.178426,0.234969,0.369522,0.659937,0.935156,2.595490
1981-11-25,0.000000,Training,-0.289549,-0.028367,-0.007787,0.063746,0.128303,0.171721,0.226819,0.359393,0.634292,0.900107,2.479577
1981-11-26,0.000000,Training,-0.290665,-0.033935,-0.012095,0.062844,0.132108,0.171541,0.229782,0.363008,0.646262,0.914943,2.471866
1981-11-27,0.000000,Training,-0.291705,-0.036547,-0.013635,0.064960,0.137015,0.176266,0.237112,0.371228,0.663332,0.936553,2.491735
1981-11-28,0.000000,Training,-0.291666,-0.034563,-0.009852,0.071962,0.147256,0.188919,0.253692,0.393511,0.698125,0.980060,2.573539
1981-11-29,0.000000,Training,-0.295702,-0.048221,-0.024086,0.055950,0.127359,0.160573,0.217413,0.342827,0.624333,0.890822,2.361834
1981-11-30,0.000000,Training,-0.297805,-0.051461,-0.026027,0.055363,0.127347,0.160784,0.217853,0.342843,0.626511,0.894195,2.358317
1981-12-01,0.000000,Training,-0.300697,-0.055990,-0.028320,0.055366,0.128950,0.163583,0.221572,0.347016,0.636665,0.906981,2.368717
1981-12-02,0.000000,Training,-0.299895,-0.052793,-0.025514,0.058882,0.133428,0.169737,0.229690,0.358559,0.652952,0.928736,2.416090
1981-12-03,0.020799,Training,-0.304656,-0.059334,-0.028225,0.060415,0.138531,0.177640,0.240489,0.372059,0.680946,0.963248,2.464700
1981-12-04,0.020799,Training,-0.315647,-0.071547,-0.034702,0.064431,0.149187,0.195731,0.264120,0.408300,0.752138,1.044430,2.606626
1981-12-05,0.020799,Training,-0.318169,-0.071641,-0.032439,0.067757,0.155693,0.205526,0.278481,0.430027,0.788805,1.093256,2.709299
1981-12-06,0.020799,Training,-0.319058,-0.067389,-0.031805,0.065846,0.147857,0.190801,0.257253,0.399218,0.743777,1.037185,2.647435
1981-12-07,0.020799,Training,-0.321109,-0.075534,-0.039590,0.056587,0.139841,0.186562,0.252168,0.397841,0.738645,1.029260,2.606808
1981-12-08,0.020799,Training,-0.314478,-0.063635,-0.029009,0.063737,0.146316,0.188106,0.255236,0.394800,0.728678,1.023309,2.613291
1981-12-09,0.020799,Training,-0.360751,-0.051348,-0.013499,0.092499,0.193045,0.242382,0.345311,0.512541,0.932207,1.296014,3.478899
1981-12-10,0.020799,Training,-0.350263,-0.044800,-0.015377,0.080378,0.195900,0.276217,0.425355,0.672623,1.245734,1.779932,4.931894
1981-12-11,0.020799,Training,-0.318260,-0.048834,-0.022048,0.074132,0.188669,0.289996,0.421238,0.686166,1.269452,1.825078,4.666053
1981-12-12,0.020799,Training,-0.324580,-0.039371,-0.007867,0.092286,0.206346,0.299906,0.425108,0.673490,1.238394,1.734865,4.386926
1981-12-13,0.020799,Training,-0.321068,-0.031337,-0.002231,0.084844,0.186684,0.276028,0.384103,0.611227,1.106255,1.547510,3.964667
1981-12-14,0.020799,Training,-0.318715,-0.020912,0.016170,0.103679,0.200231,0.284934,0.389415,0.609230,1.079578,1.508994,3.896327
1981-12-15,0.020799,Training,-0.319062,-0.020316,0.020570,0.110513,0.210177,0.290718,0.398520,0.620433,1.092891,1.522593,3.913221
1981-12-16,0.020799,Training,-0.311501,-0.028984,0.010517,0.097786,0.197384,0.275072,0.374701,0.583825,1.014136,1.410772,3.549157
1981-12-17,0.020799,Training,-0.378524,-0.047586,0.008057,0.119383,0.248047,0.331200,0.478479,0.726889,1.302853,1.821820,4.758105
1981-12-18,0.020799,Training,-0.405570,-0.115735,-0.056718,0.074877,0.217652,0.327806,0.501295,0.824006,1.646123,2.322312,5.870782
1981-12-19,0.020799,Training,-0.370786,-0.129201,-0.075238,0.053097,0.179565,0.292639,0.424462,0.721547,1.391534,1.959497,4.615813
1981-12-20,0.020799,Training,-0.537013,-0.211713,-0.134150,0.037963,0.256521,0.439644,0.706919,1.268827,2.816593,4.115116,11.114099
1981-12-21,0.020799,Training,-0.688333,-0.388190,-0.127125,0.330111,1.030588,1.637058,2.600910,5.719892,15.894032,33.654022,95.907822
1981-12-22,0.020799,Training,-0.620184,-0.174266,0.191484,1.097191,2.406677,3.453515,5.157381,11.034822,27.113274,49.571926,128.778503
1981-12-23,0.020799,Training,-0.525228,-0.056603,0.181327,0.666887,1.381090,2.036196,2.888240,5.817998,12.498816,20.020403,50.825283
1981-12-24,0.020799,Training,-0.391599,0.041316,0.180215,0.468682,0.890277,1.299045,1.796057,3.160146,6.073917,8.846675,20.157106
1981-12-25,0.020799,Training,-0.393320,-0.044262,0.068545,0.300306,0.592606,0.869747,1.213888,2.004886,3.737700,5.144408,11.207218
1981-12-26,3.785498,Training,-0.704494,-0.361053,-0.016423,0.602623,1.538039,2.373955,3.155964,6.364658,16.417646,31.732378,78.324287
1981-12-27,12.084474,Training,-0.261509,0.488602,1.858346,5.899057,13.043706,16.399370,22.221655,38.808750,85.242134,138.203491,271.444275
1981-12-28,487.871653,Training,6.306993,11.538709,19.961931,43.643257,71.572243,85.398216,99.399727,139.990189,217.089539,279.857147,508.363373
1981-12-29,69.449329,Training,19.343092,29.625942,42.495049,68.593704,99.705902,119.178291,133.251907,161.693375,224.434662,287.207733,461.958160
1981-12-30,73.234826,Training,24.021961,36.549850,51.742226,84.181061,119.744095,142.246384,158.600449,191.754349,263.088806,335.989319,553.289612
1981-12-31,44.219608,Training,20.773924,30.423416,39.945496,57.686016,79.748306,92.448296,105.285164,124.977379,168.580215,211.654205,352.847778
1982-01-01,20.549846,Training,10.435263,15.406953,18.492651,26.804220,34.565674,39.213573,42.954060,50.244164,65.400818,80.079834,126.586899
1982-01-02,9.671739,Training,4.501636,7.453067,8.983512,13.797658,17.209225,19.705547,21.522779,25.793074,34.275936,42.187199,70.234016
1982-01-03,6.011038,Training,1.067468,2.816485,3.877647,6.455891,8.715158,10.310025,12.045016,15.854764,24.417763,32.811806,66.304680
1982-01-04,4.388682,Training,1.627687,3.660137,5.400978,8.995227,12.296839,14.746470,17.436119,23.255112,37.747883,51.732906,104.929535
1982-01-05,3.556704,Training,2.785234,4.940678,6.526224,10.474688,13.312016,15.691089,17.684124,22.397943,31.878557,40.398426,70.861275
1982-01-06,2.932721,Training,1.009606,2.267255,3.125598,5.160705,6.599325,7.778336,8.833239,11.204975,15.898409,20.189220,36.475704
1982-01-07,2.391936,Training,0.731362,1.747188,2.495931,4.022708,5.096148,5.976528,6.818388,8.667165,11.890431,15.002366,27.134087
1982-01-08,1.996746,Training,0.034257,0.703197,1.160097,2.010856,2.737561,3.297782,3.919422,5.200809,7.466205,9.587323,18.224133
1982-01-09,1.684755,Training,-0.163350,0.394337,0.725897,1.296124,1.857396,2.258323,2.782994,3.884853,5.622685,7.289846,14.519059
1982-01-10,1.476760,Training,-0.461410,0.037886,0.314020,0.760068,1.331796,1.685835,2.266414,3.574590,6.265730,9.588484,21.795015
1982-01-11,1.851150,Training,-0.623315,-0.250808,0.054819,0.600153,1.326270,1.909079,2.712632,5.125626,11.701263,20.956055,53.439289
1982-01-12,187.361351,Training,-0.711001,-0.413484,0.063573,1.300980,3.569063,4.862743,7.084753,13.857349,36.907799,71.151070,154.495041
1982-01-13,149.797563,Training,3.571897,6.340541,8.954672,16.020443,22.007004,26.017839,30.511879,40.818062,65.702026,83.331085,156.985916
1982-01-14,30.491978,Training,1.958871,3.943107,5.477381,9.561192,12.608242,14.834379,17.039768,22.207085,34.795418,42.973381,82.993660
1982-01-15,13.124446,Training,0.754054,2.371548,3.830681,7.177075,10.808290,13.126924,15.725517,22.330523,40.299248,54.511673,119.374451
1982-01-16,28.432834,Training,0.437764,1.808545,3.753513,8.581293,15.560496,19.888075,24.280052,38.004967,76.392853,109.577904,228.885910
1982-01-17,20.778640,Training,2.009935,3.821734,5.461805,10.533746,14.527421,17.585562,20.204681,27.131374,42.445164,53.597740,96.794693
1982-01-18,10.753310,Training,-0.435081,0.152217,0.552633,1.524243,2.621456,3.610246,4.549995,7.875936,16.533468,24.994921,59.739017
1982-01-19,10.815709,Training,-0.379311,0.344815,1.195433,2.967655,5.777754,7.816245,10.079282,18.735626,44.187267,74.885315,183.558960
1982-01-20,11.730884,Training,-0.002320,0.893082,1.589433,3.748765,5.898084,7.855932,9.434649,14.708410,26.812941,36.305149,73.082474
1982-01-21,6.780617,Training,-0.318664,0.289175,0.624965,1.493418,2.503128,3.300056,4.143837,6.537005,11.876959,16.469311,34.650661
1982-01-22,4.908668,Training,-0.336330,0.214758,0.482977,1.159735,1.913605,2.492112,3.167137,4.852104,8.598538,11.589734,24.561647
1982-01-23,3.743899,Training,-0.432823,-0.006119,0.183477,0.616219,1.077581,1.459542,1.929836,3.030397,5.457379,7.340868,15.638362
1982-01-24,2.995119,Training,-0.439002,-0.021275,0.170976,0.592182,1.024186,1.358142,1.789873,2.742579,4.801928,6.408763,13.502808
1982-01-25,2.433534,Training,-0.429561,-0.023149,0.156468,0.523327,0.913001,1.179899,1.564869,2.355499,4.001540,5.337873,11.227551
1982-01-26,2.121543,Training,-0.423500,-0.017315,0.161275,0.524512,0.897728,1.143579,1.503539,2.239933,3.711486,4.953857,10.367981
1982-01-27,1.934348,Training,-0.405784,0.009031,0.193158,0.567149,0.939554,1.177639,1.525632,2.244536,3.610652,4.809857,9.992228
1982-01-28,1.684755,Training,-0.388157,0.055458,0.287490,0.813484,1.249412,1.558207,1.946287,2.799983,4.442624,5.823039,11.762846
1982-01-29,1.476760,Training,-0.467210,-0.082523,0.088810,0.489224,0.845314,1.084181,1.426860,2.137664,3.611992,4.816465,10.002532
1982-01-30,1.310365,Training,-0.473249,-0.123978,-0.001519,0.261142,0.527361,0.698166,0.963940,1.516955,2.665092,3.608928,7.797893
1982-01-31,1.185568,Training,-0.406750,-0.098892,-0.019357,0.117978,0.288360,0.389008,0.557962,0.883695,1.583076,2.169248,5.021068
1982-02-01,1.081571,Training,-0.441348,-0.144892,-0.067001,0.093453,0.264056,0.370314,0.541863,0.898494,1.674428,2.327079,5.354778
1982-02-02,0.998373,Training,-0.442974,-0.126742,-0.040630,0.132577,0.324554,0.436434,0.629500,1.020818,1.865638,2.564350,5.868034
1982-02-03,0.956774,Training,-0.390900,-0.081373,-0.011934,0.109143,0.262800,0.346115,0.494728,0.784108,1.403755,1.945820,4.648140
1982-02-04,0.915175,Training,-0.341419,-0.064363,-0.021009,0.059343,0.158403,0.213313,0.294170,0.470178,0.835365,1.173447,3.008807
1982-02-05,0.894376,Training,-0.354214,-0.061538,-0.009764,0.081664,0.202962,0.271113,0.379676,0.601448,1.055696,1.468586,3.624412
1982-02-06,0.831978,Training,-0.356254,-0.068947,-0.018986,0.070081,0.184516,0.249712,0.349770,0.553638,0.987379,1.378256,3.433054
1982-02-07,0.831978,Training,-0.391472,-0.079512,-0.034469,0.063168,0.164963,0.214450,0.309465,0.472902,0.881104,1.232229,3.383547
1982-02-08,0.831978,Training,-0.335806,-0.070053,-0.033495,0.047574,0.146265,0.206040,0.291225,0.471922,0.852854,1.205640,3.106956
1982-02-09,0.686382,Training,-0.340161,-0.073139,-0.034596,0.044819,0.138246,0.194051,0.271695,0.437074,0.795785,1.124408,2.908967
1982-02-10,0.582384,Training,-0.345615,-0.072597,-0.034795,0.043909,0.138478,0.196983,0.275908,0.442400,0.809827,1.141168,2.954750
1982-02-11,0.540785,Training,-0.365504,-0.071966,-0.027967,0.058632,0.155444,0.205980,0.298193,0.469011,0.882973,1.244738,3.321327
1982-02-12,0.499187,Training,-0.350955,-0.070218,-0.028748,0.056626,0.153769,0.211457,0.296733,0.475390,0.878097,1.233893,3.207210
1982-02-13,0.457588,Training,-0.370469,-0.077154,-0.031916,0.057142,0.158731,0.212673,0.312785,0.494590,0.937801,1.322104,3.512530
1982-02-14,0.436788,Training,-0.454143,-0.132366,-0.081800,0.034743,0.179838,0.274830,0.439830,0.714624,1.466704,2.118227,5.868743
1982-02-15,1.622356,Training,-0.683122,-0.412643,-0.300158,-0.060006,0.240292,0.483677,0.871829,1.921251,5.074111,9.082616,27.560495
1982-02-16,5.262258,Training,-0.557900,-0.269961,-0.180764,0.089399,0.419976,0.702755,1.126610,2.295460,5.291569,8.221151,20.191410
1982-02-17,5.782244,Training,-0.540733,-0.200228,-0.093602,0.133551,0.429070,0.703837,1.076450,2.088842,4.660445,6.822413,17.381529
1982-02-18,3.993492,Training,-0.617263,-0.239663,-0.041168,0.251526,0.686194,1.086707,1.648852,3.379353,8.279034,13.791749,39.478497
1982-02-19,2.599930,Training,-0.510018,-0.180785,-0.070750,0.164964,0.497681,0.782987,1.169934,2.179790,4.662646,6.858043,16.162195
1982-02-20,1.996746,Training,-0.484764,-0.162610,-0.066061,0.125234,0.380719,0.584712,0.869264,1.523054,3.047421,4.287907,9.923346
1982-02-21,1.622356,Training,-0.462451,-0.121971,-0.027967,0.141577,0.372470,0.533750,0.790070,1.354685,2.639666,3.752597,8.951305
1982-02-22,1.435161,Training,-0.450013,-0.123892,-0.033708,0.124160,0.336238,0.486065,0.709221,1.186985,2.234838,3.133373,7.268871
1982-02-23,1.206367,Training,-0.483469,-0.165797,-0.075243,0.104410,0.304849,0.458267,0.670094,1.150525,2.233043,3.137273,7.266627
1982-02-24,1.060771,Training,-0.495440,-0.186813,-0.095162,0.095017,0.298619,0.449020,0.658644,1.131155,2.172142,3.041090,6.891273
1982-02-25,0.977574,Training,-0.498206,-0.141033,-0.029681,0.160075,0.392553,0.527595,0.789679,1.298193,2.482059,3.542590,8.544959
1982-02-26,0.894376,Training,-0.447779,-0.125343,-0.040515,0.111648,0.304454,0.431741,0.632401,1.053161,1.962605,2.767959,6.498408
1982-02-27,0.811178,Training,-0.420820,-0.085088,-0.007395,0.128046,0.312652,0.432130,0.620968,1.030169,1.829629,2.565752,6.072375
1982-02-28,1.019173,Training,-0.421034,-0.073691,0.006393,0.147832,0.338549,0.461632,0.652552,1.072342,1.862056,2.583669,6.078687
1982-03-01,0.956774,Training,-0.428340,-0.063457,0.030149,0.200048,0.410157,0.540301,0.746694,1.209498,2.049809,2.830210,6.550794
1982-03-02,0.811178,Training,-0.436223,-0.087064,0.004877,0.171264,0.373270,0.496242,0.689088,1.107870,1.900988,2.629307,5.985159
1982-03-03,0.727980,Training,-0.421615,-0.050211,0.042556,0.216161,0.428510,0.559576,0.762208,1.219742,2.017734,2.757984,6.322284
1982-03-04,0.603184,Training,-0.441556,-0.101668,-0.012414,0.148568,0.340349,0.457183,0.639673,1.023142,1.793392,2.478786,5.643943
1982-03-05,0.519986,Training,-0.411917,-0.108015,-0.042513,0.062898,0.194741,0.282529,0.406632,0.663663,1.232581,1.715370,4.149538
1982-03-06,0.478387,Training,-0.358045,-0.085735,-0.047035,0.022289,0.105682,0.159464,0.225934,0.375629,0.715502,1.016598,2.696567
1982-03-07,0.457588,Training,-0.365748,-0.091322,-0.049481,0.024784,0.113435,0.173293,0.246750,0.407450,0.778310,1.099540,2.860064
1982-03-08,0.415989,Training,-0.369781,-0.092960,-0.049854,0.025474,0.116844,0.178329,0.255090,0.421190,0.805578,1.138179,2.942790
1982-03-09,0.353590,Training,-0.360886,-0.092831,-0.055787,0.013950,0.094793,0.146877,0.210644,0.352703,0.687981,0.978408,2.614538
1982-03-10,0.311992,Training,-0.355281,-0.085914,-0.051116,0.014915,0.094307,0.143780,0.207101,0.346161,0.669978,0.957729,2.570988
1982-03-11,0.291192,Training,-0.338193,-0.061324,-0.032498,0.024256,0.102413,0.149809,0.217703,0.358928,0.674664,0.953828,2.600157
1982-03-12,0.291192,Training,-0.317065,-0.036252,-0.013353,0.028458,0.093947,0.141035,0.203469,0.335324,0.617018,0.870778,2.489785
1982-03-13,0.270393,Training,-0.321271,-0.041824,-0.018165,0.024915,0.091999,0.136293,0.197485,0.327224,0.606765,0.858038,2.448873
1982-03-14,0.249593,Training,-0.323271,-0.045072,-0.021204,0.022859,0.090568,0.133772,0.194647,0.322891,0.602252,0.851812,2.426353
1982-03-15,0.228794,Training,-0.332784,-0.053528,-0.026266,0.025409,0.100427,0.147232,0.214588,0.352423,0.661145,0.932065,2.567116
1982-03-16,0.187195,Training,-0.333497,-0.061401,-0.035846,0.016493,0.088651,0.129594,0.190767,0.316214,0.604291,0.858597,2.394037
1982-03-17,0.166396,Training,-0.333686,-0.061111,-0.036183,0.016369,0.089162,0.130590,0.192655,0.319082,0.610115,0.865635,2.408502
1982-03-18,0.166396,Training,-0.343020,-0.072771,-0.045319,0.011965,0.086086,0.129633,0.190741,0.318189,0.616884,0.882019,2.419483
1982-03-19,0.145596,Training,-0.335570,-0.062780,-0.037658,0.014077,0.085949,0.127992,0.189011,0.314205,0.602932,0.857032,2.386866
1982-03-20,0.124797,Training,-0.332533,-0.058912,-0.034850,0.013215,0.082743,0.123963,0.183497,0.305804,0.585923,0.833308,2.347459
1982-03-21,0.124797,Training,-0.318101,-0.038916,-0.017980,0.020782,0.081259,0.128500,0.186830,0.308808,0.577999,0.820950,2.370044
1982-03-22,0.103997,Training,-0.309528,-0.031903,-0.012013,0.019410,0.070192,0.119764,0.171423,0.282740,0.526194,0.757870,2.256017
1982-03-23,0.083198,Training,-0.309286,-0.031756,-0.011457,0.019088,0.068906,0.118749,0.169460,0.279360,0.519487,0.749110,2.235118
1982-03-24,0.083198,Training,-0.324719,-0.049235,-0.025375,0.015191,0.078557,0.119546,0.174966,0.291214,0.550897,0.783158,2.250981
1982-03-25,0.062398,Training,-0.344557,-0.077519,-0.047883,0.004706,0.071922,0.112311,0.163406,0.277355,0.545070,0.788617,2.200537
1982-03-26,0.062398,Training,-0.352298,-0.086027,-0.054215,0.002361,0.069214,0.110645,0.159642,0.273079,0.547599,0.793650,2.209318
1982-03-27,0.041599,Training,-0.350809,-0.085856,-0.055096,-0.000480,0.066713,0.108513,0.157643,0.270760,0.539172,0.783408,2.176900
1982-03-28,0.041599,Training,-0.385890,-0.096707,-0.065970,-0.008306,0.059913,0.097728,0.160853,0.269767,0.576055,0.845658,2.450670
1982-03-29,2.204741,Training,-0.488679,-0.170984,-0.150723,-0.034175,0.082631,0.133641,0.266919,0.512903,1.184486,1.832074,5.340064
1982-03-30,6.531024,Training,-0.636480,-0.352466,-0.313226,-0.141283,0.089681,0.246230,0.553921,1.217778,3.568305,6.383966,18.970417
1982-03-31,15.308387,Training,-0.701924,-0.372898,-0.239038,0.062694,0.525959,0.973076,1.605928,3.442842,9.584732,18.339491,50.005756
1982-04-01,10.503717,Training,-0.568995,-0.122443,0.029500,0.315124,0.792473,1.286656,1.911281,3.800069,9.137962,14.992724,38.586506
1982-04-02,7.009411,Training,-0.383741,0.069721,0.112118,0.278085,0.577308,0.905824,1.232400,2.143291,4.290472,6.122739,13.910522
1982-04-03,4.159888,Training,-0.335728,0.104114,0.127917,0.254611,0.464445,0.716565,0.941939,1.561835,2.916846,4.112248,9.389381
1982-04-04,2.787125,Training,-0.397767,0.056475,0.103165,0.202678,0.379953,0.586097,0.830906,1.362832,2.686948,3.912172,9.984092
1982-04-05,2.038345,Training,-0.363298,0.043514,0.094921,0.213012,0.404105,0.632925,0.856895,1.452515,2.821145,4.113925,9.643491
1982-04-06,1.539159,Training,-0.352903,0.031441,0.076876,0.182974,0.354144,0.558085,0.744751,1.237910,2.321083,3.308439,7.606693
1982-04-07,1.206367,Training,-0.339930,0.047900,0.085106,0.155570,0.278886,0.450804,0.597842,0.990394,1.795995,2.520920,6.140835
1982-04-08,0.998373,Training,-0.344626,0.028958,0.068228,0.124314,0.223214,0.376848,0.499138,0.830262,1.496201,2.116091,5.271260
1982-04-09,0.831978,Training,-0.362012,-0.010951,0.032364,0.085651,0.179475,0.308787,0.417842,0.703097,1.279822,1.822372,4.552251
1982-04-10,0.665582,Training,-0.364537,-0.009625,0.030389,0.069538,0.136824,0.261208,0.359149,0.611997,1.141751,1.677478,4.466891
1982-04-11,0.603184,Training,-0.503853,-0.142099,-0.108995,-0.006131,0.126596,0.238762,0.418144,0.803770,1.767379,2.854769,8.128242
1982-04-12,0.540785,Training,-0.752639,-0.495680,-0.408087,-0.152995,0.177647,0.472529,0.891614,2.051834,5.976130,12.340747,32.508430
1982-04-13,0.478387,Training,-0.782069,-0.504301,-0.362000,0.018862,0.580647,1.106539,1.846488,4.070469,11.443750,24.145344,59.079346
1982-04-14,0.540785,Training,-0.768073,-0.353076,-0.085768,0.701102,1.920860,2.992449,4.640288,9.418335,23.947786,44.965694,102.571533
1982-04-15,0.519986,Training,-0.490634,0.146826,0.265978,0.861537,1.651889,2.480005,3.323472,6.157284,12.730387,19.076794,40.235535
1982-04-16,0.519986,Training,-0.378840,0.197779,0.252333,0.529406,0.893843,1.353066,1.759080,3.047333,5.701839,8.295436,18.294682
1982-04-17,0.582384,Training,-0.371484,0.097653,0.149656,0.296792,0.483805,0.755991,0.993043,1.648406,3.063549,4.490337,10.439694
1982-04-18,0.478387,Training,-0.387029,0.010478,0.063825,0.159193,0.287389,0.482258,0.653463,1.071332,2.055455,3.028079,7.349277
1982-04-19,0.415989,Training,-0.358087,0.008900,0.047521,0.132913,0.248577,0.431532,0.565034,0.938228,1.752441,2.570874,6.046494
1982-04-20,0.374390,Training,-0.335751,0.024526,0.053187,0.108538,0.194020,0.350648,0.454731,0.749221,1.341576,1.929492,4.705062
1982-04-21,0.311992,Training,-0.337905,0.014113,0.045548,0.091955,0.159992,0.302276,0.391256,0.644920,1.139707,1.639021,4.094838
1982-04-22,0.270393,Training,-0.360167,-0.016264,0.021406,0.073117,0.140542,0.265570,0.351350,0.582471,1.061511,1.541953,3.882797
1982-04-23,5.012665,Training,-0.404758,-0.040994,-0.011031,0.035360,0.094099,0.214888,0.314091,0.524552,1.006635,1.531751,4.208063
1982-04-24,5.158261,Training,-0.360224,-0.024706,-0.007380,0.039392,0.100877,0.248202,0.354472,0.627461,1.205064,1.849107,4.871585
1982-04-25,1.497560,Training,-0.347703,-0.016667,0.001054,0.037686,0.089893,0.239225,0.324970,0.561152,1.032907,1.556058,4.049801
1982-04-26,0.811178,Training,-0.418068,-0.059702,-0.032104,0.020600,0.085098,0.208840,0.316804,0.535698,1.069504,1.628288,4.413535
