date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-17,7.241056,Training,-0.686042,-0.324938,-0.081989,0.552637,1.354459,1.892278,2.657120,4.386324,7.431174,9.735181,15.210576
1980-02-18,4.474810,Training,-0.668758,-0.289701,-0.012262,0.614820,1.403899,1.962742,2.731585,4.542540,7.801453,10.581205,16.868143
1980-02-19,14.482111,Training,-0.774364,-0.456270,-0.236351,0.247018,0.914246,1.461420,2.378757,4.492769,9.361266,14.407970,25.045483
1980-02-20,18.794201,Training,-0.740970,-0.396564,-0.115681,0.540542,1.504442,2.256979,3.405758,5.992245,11.374051,16.019341,26.642118
1980-02-21,11.024304,Training,-0.692546,-0.334164,-0.025285,0.671185,1.604840,2.371708,3.397787,5.871776,10.743152,15.016228,24.709120
1980-02-22,29.615104,Training,-0.749617,-0.299461,0.052244,1.070042,2.483835,3.855369,6.088760,11.062316,24.558735,37.248718,64.480721
1980-02-23,15.336393,Training,-0.506242,0.272407,0.886988,2.826983,5.480498,7.580575,10.221859,16.326971,28.209276,37.180428,58.484959
1980-02-24,10.414103,Training,-0.550265,0.035261,0.487822,1.857878,3.640217,4.965562,6.439523,9.908172,16.051596,20.179745,31.364111
1980-02-25,8.176698,Training,-0.506157,0.008616,0.452482,1.621660,3.035452,4.056236,5.162325,7.786712,12.240647,14.963309,23.057369
1980-02-26,6.468134,Training,-0.486919,-0.071131,0.336806,1.319887,2.433909,3.245118,4.133687,6.257374,9.691934,11.652328,17.168732
1980-02-27,5.491812,Training,-0.413049,0.010304,0.455896,1.458660,2.500159,3.280064,4.109852,6.142099,9.353856,11.229300,16.390270
1980-02-28,4.840931,Training,-0.633926,-0.283392,0.016399,0.652048,1.413118,1.951483,2.694550,4.426911,7.487974,9.962476,15.091722
1980-02-29,5.003651,Training,-0.784270,-0.426240,-0.083257,0.778982,1.953201,3.076639,5.057145,9.540773,21.603279,33.353970,56.203293
1980-03-01,10.658183,Training,-0.452114,0.355831,1.043847,3.166922,5.967448,8.176080,10.977773,17.373013,29.634764,38.589470,59.424072
1980-03-02,11.553145,Training,-0.475157,0.440874,1.055418,3.283868,5.878410,8.366427,11.578830,18.937878,36.032837,50.500336,87.529182
1980-03-03,27.662460,Training,-0.277587,0.622003,1.434637,3.710771,6.383183,8.594101,10.999213,16.711224,27.125704,34.474525,54.425980
1980-03-04,17.085637,Training,-0.015740,1.150954,2.022806,4.656443,7.163888,9.475811,11.925914,17.754755,28.877432,37.385456,63.594170
1980-03-05,11.512465,Training,-0.188848,0.537717,1.290709,3.280836,5.361421,6.932699,8.539924,12.225867,18.322180,21.609522,31.999517
1980-03-06,9.193700,Training,-0.309654,0.375989,1.013242,2.596419,4.403842,5.674402,7.030856,10.070539,15.223008,18.243572,27.943436
1980-03-07,10.536143,Training,0.251211,1.258932,2.263822,4.592706,6.812168,8.388513,10.108214,13.715754,19.580397,22.828386,34.188000
1980-03-08,9.559821,Training,0.158878,0.894418,1.742371,3.726489,5.466542,6.770532,8.077403,10.871098,15.278182,17.171436,23.688238
1980-03-09,7.647857,Training,-0.370243,0.123942,0.618905,1.786364,3.006081,3.841705,4.804621,6.834708,10.127655,11.837097,16.466158
1980-03-10,6.183373,Training,-0.424202,0.040187,0.473354,1.504156,2.599115,3.331928,4.208511,6.013999,8.909692,10.448622,14.290150
1980-03-11,5.939293,Training,-0.538327,-0.150844,0.170978,0.954892,1.799970,2.363173,3.070223,4.560010,6.959309,8.375097,11.502953
1980-03-12,5.369772,Training,-0.610056,-0.282464,-0.037677,0.557713,1.222752,1.654194,2.253948,3.513315,5.600119,6.925992,9.565300
1980-03-13,3.905288,Training,-0.606107,-0.318564,-0.072057,0.479989,1.089430,1.506320,2.089018,3.299300,5.356566,6.586024,8.856915
1980-03-14,3.417127,Training,-0.595915,-0.328400,-0.078384,0.465715,1.051721,1.474858,2.040798,3.237217,5.235924,6.401313,8.454365
1980-03-15,3.417127,Training,-0.595425,-0.289993,0.002444,0.586363,1.244809,1.708364,2.321336,3.655758,5.868174,7.426680,10.083367
1980-03-16,3.417127,Training,-0.553694,-0.244150,0.053179,0.697459,1.369992,1.843157,2.439381,3.701984,5.759596,6.946847,9.158905
1980-03-17,3.254407,Training,-0.568811,-0.211053,0.109221,0.792553,1.499157,2.023888,2.708035,4.216512,6.760144,8.635752,11.999115
1980-03-18,5.939293,Training,-0.797627,-0.418917,-0.060456,0.882168,2.086345,3.246225,5.200073,9.732936,21.502150,33.299450,55.794991
1980-03-19,31.242308,Training,-0.626295,-0.104152,0.376408,1.870349,3.660269,5.445266,7.876706,13.360643,25.763325,36.152500,56.386314
1980-03-20,13.993950,Training,-0.558349,0.001566,0.510592,2.001089,3.671242,5.354969,7.345818,12.127158,22.168415,30.732594,49.575573
1980-03-21,81.156776,Training,-0.459745,0.347995,1.192550,4.150629,7.613112,10.983942,15.545047,26.242727,49.694878,68.972290,107.023697
1980-03-22,34.537395,Training,0.712327,2.414878,4.035700,9.397036,14.748696,18.906376,23.505936,35.056824,52.445816,65.403221,92.569092
1980-03-23,21.112966,Training,0.093300,1.142181,2.238320,5.423909,8.633572,11.412411,14.225096,21.418526,33.007401,42.036736,61.720188
1980-03-24,19.567123,Training,0.246240,1.537015,2.784751,6.329462,9.750372,12.581983,15.556593,22.905865,35.005035,44.277821,67.357300
1980-03-25,16.068635,Training,0.513461,2.236972,3.674409,8.103531,12.211907,15.414487,19.263218,28.168392,43.287182,54.880917,84.464134
1980-03-26,13.668510,Training,0.337055,1.731412,3.148686,6.986590,10.897096,13.466407,16.667881,23.807564,34.458408,42.457260,60.805893
1980-03-27,119.111299,Training,0.485594,2.644958,4.180563,9.975176,15.543380,20.098518,26.136848,39.516411,65.753006,87.809708,136.859467
1980-03-28,50.728070,Training,1.246186,3.970138,6.116055,13.204943,19.887047,24.067144,30.089235,43.273239,62.863171,78.842674,112.348503
1980-03-29,32.381350,Training,0.736846,2.587542,4.209322,8.707792,12.868873,15.649436,19.386450,27.361610,39.195633,48.785194,71.341225
1980-03-30,28.069261,Training,0.424757,1.730979,3.012169,6.393897,9.462659,11.535811,13.970590,19.024939,26.859484,31.724899,44.591454
1980-03-31,21.967248,Training,0.106824,1.141657,2.065845,4.584582,6.890450,8.535534,10.417560,14.187100,20.563709,24.068018,34.811359
1980-04-01,18.468760,Test,0.101563,1.068116,1.934140,4.148762,6.183723,7.581249,9.284124,12.535414,17.924101,20.714966,29.884214
1980-04-02,16.272035,Test,-0.095282,0.706034,1.419767,3.226401,4.929921,6.108605,7.586705,10.391339,14.990185,17.387800,24.768461
1980-04-03,14.888912,Test,-0.352170,0.385750,0.917875,2.447856,3.955191,5.134357,6.657931,9.595670,14.928514,18.495419,28.933630
1980-04-04,13.302389,Test,-0.318449,0.328872,0.905004,2.328454,3.773232,4.779327,6.081645,8.644952,12.759464,15.147410,21.436197
1980-04-05,11.512465,Test,-0.371766,0.196758,0.737693,2.005674,3.344415,4.261263,5.475845,7.872207,11.601010,13.815463,19.064377
1980-04-06,10.414103,Test,-0.494540,-0.048630,0.375222,1.348386,2.419835,3.157123,4.140688,6.130442,9.185558,11.018090,14.834219
1980-04-07,9.356420,Test,-0.523257,-0.115706,0.275818,1.155028,2.119729,2.783309,3.679829,5.507017,8.342892,10.023724,13.445934
1980-04-08,7.647857,Test,-0.564334,-0.177283,0.171284,0.969981,1.855442,2.453794,3.282307,4.975725,7.653179,9.283257,12.700689
1980-04-09,6.183373,Test,-0.656967,-0.355098,-0.116542,0.417210,1.048348,1.462970,2.108195,3.441417,5.766540,7.239231,10.337225
1980-04-10,5.735892,Test,-0.671320,-0.383897,-0.178391,0.281720,0.830054,1.171569,1.758811,2.938968,5.109565,6.481008,9.525872
1980-04-11,4.962971,Test,-0.663438,-0.381637,-0.176678,0.258071,0.779989,1.096176,1.668567,2.794809,4.919493,6.246089,9.237135
1980-04-12,5.125691,Test,-0.703064,-0.422911,-0.187609,0.221493,0.729499,1.073002,1.726017,3.079543,5.952139,8.319579,12.979784
1980-04-13,6.224054,Test,-0.836885,-0.586266,-0.348172,0.064652,0.686026,1.240823,2.290908,4.705041,11.387572,17.687338,30.757196
1980-04-14,18.468760,Test,-0.776132,-0.438862,0.016054,0.991447,2.359754,3.905962,6.158729,11.622695,26.486540,38.707756,59.919735
1980-04-15,15.580474,Test,-0.646494,-0.305417,0.071419,0.875665,2.009112,3.074897,4.386295,7.469754,13.661169,18.180403,26.542044
1980-04-16,10.047982,Test,-0.658237,-0.327155,-0.008954,0.687593,1.658933,2.428812,3.413001,5.681388,9.944275,12.854385,18.989042
1980-04-17,7.322416,Test,-0.671762,-0.334730,-0.052677,0.588562,1.491252,2.118190,2.965169,4.894306,8.378264,10.848320,16.530811
1980-04-18,5.776573,Test,-0.689671,-0.398953,-0.176562,0.324652,1.008894,1.469820,2.153639,3.623045,6.248158,8.066609,11.863339
1980-04-19,4.759570,Test,-0.676416,-0.388658,-0.190299,0.289895,0.900547,1.304162,1.938173,3.220666,5.561546,7.045476,10.270796
1980-04-20,4.068009,Test,-0.664899,-0.366954,-0.166433,0.342380,0.956721,1.361637,1.993197,3.238407,5.510610,6.908619,10.044675
1980-04-21,3.579848,Test,-0.637454,-0.322632,-0.095607,0.469939,1.119313,1.549190,2.199395,3.471779,5.745812,7.111117,10.210880
1980-04-22,2.969646,Test,-0.618424,-0.292639,-0.050363,0.545902,1.208252,1.646085,2.299994,3.579637,5.849802,7.186161,10.284007
1980-04-23,2.440805,Test,-0.599484,-0.263562,-0.006634,0.616944,1.286523,1.729380,2.385787,3.663429,5.920601,7.227626,10.305999
1980-04-24,2.074685,Test,-0.612227,-0.286772,-0.043754,0.545859,1.183635,1.605073,2.245510,3.481532,5.699327,7.000488,10.017237
1980-04-25,1.871284,Test,-0.631355,-0.316891,-0.094560,0.453324,1.051328,1.445588,2.063789,3.243946,5.414719,6.709839,9.712897
1980-04-26,1.749244,Test,-0.644165,-0.318753,-0.065618,0.484442,1.087845,1.507038,2.176651,3.527254,6.052839,7.950408,11.825536
1980-04-27,1.871284,Test,-0.653368,-0.335361,-0.080517,0.471328,1.125434,1.551173,2.224746,3.593925,6.016105,7.792699,11.575828
1980-04-28,2.074685,Test,-0.636030,-0.332206,-0.074416,0.468660,1.108108,1.534204,2.191813,3.531106,5.910347,7.488405,10.885540
1980-04-29,2.481485,Test,-0.650018,-0.332301,-0.048321,0.519260,1.144068,1.638123,2.387801,3.960407,7.108515,9.595112,14.532484
1980-04-30,7.322416,Test,-0.674311,-0.331011,-0.021400,0.632361,1.442983,2.042630,2.935895,4.819015,8.318219,11.162444,17.265259
1980-05-01,4.027329,Test,-0.662629,-0.340522,-0.042739,0.590696,1.395483,1.986946,2.835813,4.600183,7.819256,10.086935,15.079179
1980-05-02,2.969646,Test,-0.801494,-0.517393,-0.256039,0.263257,0.967378,1.617055,2.695529,5.116971,11.266084,17.252768,29.199295
1980-05-03,3.295087,Test,-0.814204,-0.522503,-0.256377,0.326769,1.180262,2.045058,3.475260,6.620489,15.480191,24.162960,40.432304
1980-05-04,3.701888,Test,-0.702431,-0.358250,-0.078870,0.610572,1.599156,2.472305,3.651841,6.230905,11.506157,15.492163,23.745907
1980-05-05,3.417127,Test,-0.773524,-0.356939,0.122837,1.324820,2.976708,4.745119,7.111455,13.217796,28.335283,42.480179,70.835365
1980-05-06,16.800877,Test,-0.643347,-0.074666,0.439870,1.978590,4.047881,6.087980,8.648847,14.496161,27.133043,38.985775,60.751778
1980-05-07,12.000626,Test,-0.677591,-0.179001,0.252678,1.421225,3.012550,4.515834,6.484598,10.845741,20.520004,30.144289,49.682747
1980-05-08,12.488787,Test,-0.646117,-0.159747,0.263967,1.359116,2.904924,4.153063,5.719906,9.149247,15.735954,21.788683,35.417988
1980-05-09,6.956295,Test,-0.654649,-0.239309,0.059202,0.904930,1.982757,2.755097,3.758257,5.920456,9.789043,12.633881,20.082966
1980-05-10,4.637530,Test,-0.647711,-0.248760,0.000008,0.764707,1.639929,2.249879,3.028316,4.717826,7.733428,9.777317,15.752393
1980-05-11,7.932617,Test,-0.761229,-0.259294,0.072099,1.082329,2.291133,3.562074,5.201664,9.285886,19.812422,30.707542,61.109924
1980-05-12,16.963597,Test,-0.709032,-0.200662,0.241082,1.454674,3.047014,4.708204,7.011772,12.087132,24.862053,37.152374,64.678871
1980-05-13,10.414103,Test,-0.674679,-0.271787,0.090889,1.007923,2.282302,3.350075,4.777925,7.857209,13.954470,18.626959,29.421871
1980-05-14,6.020653,Test,-0.665071,-0.274017,0.015033,0.796415,1.773982,2.490042,3.453533,5.532946,9.292008,11.993279,18.987370
1980-05-15,4.271409,Test,-0.662950,-0.280632,-0.042928,0.662082,1.468419,2.030783,2.795038,4.429781,7.383217,9.388350,15.058165
1980-05-16,3.173047,Test,-0.674499,-0.304319,-0.057243,0.572591,1.300532,1.821334,2.562337,4.178580,7.154451,9.582574,15.554525
1980-05-17,2.806926,Test,-0.683095,-0.327039,-0.124055,0.488919,1.174465,1.636121,2.317393,3.757936,6.387967,8.236873,13.358850
1980-05-18,2.440805,Test,-0.683176,-0.356376,-0.173968,0.352601,0.942896,1.334963,1.955113,3.224051,5.618817,7.208725,11.533579
1980-05-19,1.911964,Test,-0.678037,-0.362034,-0.199274,0.284712,0.810652,1.155396,1.725485,2.845924,5.043127,6.434868,10.301457
1980-05-20,1.464483,Test,-0.669738,-0.341055,-0.175191,0.337620,0.872383,1.219501,1.787246,2.910926,5.112033,6.493309,10.485278
1980-05-21,1.423803,Test,-0.672729,-0.368752,-0.232949,0.190302,0.635981,0.913558,1.425710,2.380556,4.389864,5.575699,9.148309
1980-05-22,1.627204,Test,-0.658346,-0.379249,-0.257689,0.067119,0.428535,0.642326,1.110473,1.900761,3.714935,4.723956,7.834108
1980-05-23,1.342443,Test,-0.672263,-0.388729,-0.269838,0.071185,0.439779,0.658919,1.130174,1.942608,3.789272,4.846408,8.113047
1980-05-24,1.098362,Test,-0.609158,-0.353959,-0.269941,-0.056042,0.179320,0.311202,0.660771,1.154055,2.520762,3.268930,5.901925
1980-05-25,0.976322,Test,-0.574176,-0.331869,-0.245884,-0.073243,0.127142,0.235011,0.545984,0.965744,2.177793,2.843049,5.255999
1980-05-26,0.935642,Test,-0.504680,-0.281895,-0.204281,-0.080792,0.065888,0.141059,0.375173,0.676623,1.613919,2.130018,4.238445
1980-05-27,0.691562,Test,-0.474706,-0.271013,-0.174565,-0.083404,0.047765,0.104761,0.304193,0.561846,1.363705,1.879237,3.894069
1980-05-28,0.691562,Test,-0.469329,-0.257880,-0.184020,-0.085181,0.037570,0.098983,0.294627,0.547885,1.351456,1.814809,3.799095
1980-05-29,0.732242,Test,-0.611911,-0.367414,-0.268386,-0.077936,0.148072,0.275753,0.623389,1.146093,2.522662,3.348930,6.061354
1980-05-30,0.691562,Test,-0.528864,-0.317793,-0.210008,-0.099348,0.062338,0.139369,0.382133,0.705852,1.665655,2.361164,4.670958
1980-05-31,0.650881,Test,-0.449277,-0.257533,-0.185991,-0.101732,0.011226,0.090158,0.258875,0.471700,1.187268,1.713417,3.664743
1980-06-01,0.732242,Test,-0.398432,-0.219405,-0.170075,-0.098395,-0.022189,0.049717,0.175418,0.345082,0.946453,1.366599,3.168782
1980-06-02,0.528841,Test,-0.307512,-0.180588,-0.127051,-0.088780,-0.037043,0.004949,0.098780,0.193957,0.584332,0.876462,2.278079
1980-06-03,0.406801,Test,-0.264348,-0.159268,-0.105137,-0.079724,-0.042153,-0.004767,0.074231,0.143440,0.462360,0.707533,1.942795
1980-06-04,0.284761,Test,-0.203615,-0.122614,-0.077379,-0.064134,-0.047370,-0.021595,0.031469,0.069823,0.299514,0.478169,1.543942
1980-06-05,0.162720,Test,-0.178375,-0.103491,-0.068657,-0.055280,-0.047712,-0.029336,0.010418,0.037974,0.233335,0.381743,1.385378
1980-06-06,0.162720,Test,-0.184303,-0.089154,-0.068295,-0.048131,-0.052819,-0.030150,-0.005239,0.027812,0.225789,0.357427,1.374765
1980-06-07,0.122040,Test,-0.172831,-0.082245,-0.062853,-0.043396,-0.051238,-0.031038,-0.011710,0.015889,0.194639,0.314445,1.293997
1980-06-08,0.081360,Test,-0.177894,-0.083617,-0.057976,-0.046386,-0.058394,-0.040391,-0.020843,0.005910,0.181838,0.292373,1.250162
1980-06-09,0.081360,Test,-0.212250,-0.108685,-0.055953,-0.056037,-0.053912,-0.039867,-0.012061,0.026079,0.211928,0.352996,1.357614
1980-06-10,0.081360,Test,-0.182175,-0.086136,-0.056040,-0.047573,-0.057683,-0.041244,-0.020833,0.007776,0.184504,0.297728,1.264628
1980-06-11,0.081360,Test,-0.238834,-0.122339,-0.074255,-0.065562,-0.062329,-0.044046,-0.012875,0.033114,0.240151,0.398777,1.468265
1980-06-12,0.081360,Test,-0.233751,-0.116821,-0.065897,-0.062385,-0.056172,-0.036716,-0.000088,0.053079,0.285428,0.448857,1.558069
1980-06-13,0.000000,Test,-0.363238,-0.209149,-0.132038,-0.113794,-0.082981,-0.059116,0.011744,0.117997,0.482980,0.784457,2.296048
1980-06-14,0.000000,Test,-0.461516,-0.259824,-0.187376,-0.146310,-0.093622,-0.048769,0.052024,0.230792,0.775813,1.216558,3.406045
1980-06-15,0.000000,Test,-0.360092,-0.185067,-0.136107,-0.097405,-0.070594,-0.030033,0.032188,0.155217,0.521737,0.789872,2.443294
1980-06-16,0.000000,Test,-0.333905,-0.166205,-0.130935,-0.084079,-0.064899,-0.019192,0.040262,0.153334,0.528715,0.772921,2.294863
1980-06-17,0.000000,Test,-0.319892,-0.159427,-0.131228,-0.079728,-0.064624,-0.018542,0.040756,0.145592,0.518283,0.752143,2.204851
1980-06-18,0.000000,Test,-0.200981,-0.098613,-0.083632,-0.043262,-0.045059,-0.026614,-0.013395,0.024438,0.185842,0.305257,1.347562
1980-06-19,0.000000,Test,-0.169187,-0.088501,-0.073119,-0.036601,-0.036048,-0.026058,-0.014893,0.009102,0.138753,0.246383,1.212534
1980-06-20,0.000000,Test,-0.143677,-0.081481,-0.063170,-0.032416,-0.030860,-0.026584,-0.016203,-0.003829,0.101762,0.199621,1.102133
1980-06-21,0.000000,Test,-0.147833,-0.075403,-0.063121,-0.031172,-0.034713,-0.025551,-0.019054,-0.002976,0.114936,0.210171,1.126451
1980-06-22,0.000000,Test,-0.168510,-0.078057,-0.063659,-0.037588,-0.049086,-0.033390,-0.026314,-0.003876,0.137087,0.229079,1.167512
1980-06-23,0.000000,Test,-0.169860,-0.078921,-0.060870,-0.041106,-0.054159,-0.038249,-0.028568,-0.005997,0.141344,0.233837,1.170282
1980-06-24,0.000000,Test,-0.173587,-0.080626,-0.061443,-0.044302,-0.058296,-0.039964,-0.027562,-0.002913,0.156352,0.254177,1.206823
1980-06-25,0.000000,Test,-0.176717,-0.081507,-0.064051,-0.045441,-0.059564,-0.038140,-0.024624,0.002388,0.172229,0.276047,1.250113
1980-06-26,0.000000,Test,-0.180076,-0.082928,-0.068452,-0.046214,-0.058872,-0.033293,-0.017515,0.013808,0.200440,0.316442,1.327779
1980-06-27,0.000000,Test,-0.162405,-0.083329,-0.065313,-0.044924,-0.051205,-0.031589,-0.011351,0.013138,0.186663,0.308313,1.294199
1980-06-28,0.000000,Test,-0.150691,-0.081189,-0.060885,-0.042744,-0.048391,-0.032525,-0.013339,0.005263,0.161781,0.277869,1.230271
1980-06-29,0.000000,Test,-0.154826,-0.083412,-0.062276,-0.044330,-0.050041,-0.033212,-0.011855,0.009167,0.175016,0.296425,1.262429
1980-06-30,0.000000,Test,-0.142485,-0.081098,-0.056980,-0.041801,-0.046967,-0.032979,-0.012737,0.002693,0.151384,0.267920,1.198996
1980-07-01,0.000000,Training,-0.157031,-0.087614,-0.064514,-0.045367,-0.051895,-0.037065,-0.013945,0.008648,0.173958,0.301295,1.264735
1980-07-02,0.000000,Training,-0.105588,-0.068719,-0.044918,-0.029779,-0.035008,-0.033263,-0.027346,-0.031206,0.046757,0.131030,0.950083
1980-07-03,0.000000,Training,-0.091756,-0.062245,-0.039623,-0.021897,-0.026512,-0.029480,-0.029751,-0.038935,0.018726,0.091772,0.878660
1980-07-04,0.000000,Training,-0.102041,-0.060643,-0.044966,-0.020829,-0.027518,-0.028920,-0.032743,-0.036926,0.028657,0.099851,0.906543
1980-07-05,0.000000,Training,-0.128871,-0.062987,-0.051206,-0.023745,-0.037100,-0.030651,-0.037791,-0.031862,0.054262,0.123561,0.968034
1980-07-06,0.000000,Training,-0.116108,-0.058856,-0.049396,-0.019633,-0.030496,-0.027012,-0.036180,-0.033639,0.040831,0.108665,0.936617
1980-07-07,0.000000,Training,-0.113474,-0.058661,-0.048827,-0.018939,-0.028565,-0.026189,-0.035549,-0.033683,0.037465,0.105114,0.929134
1980-07-08,0.000000,Training,-0.134939,-0.065783,-0.051083,-0.027460,-0.041943,-0.036552,-0.042688,-0.035789,0.051840,0.116877,0.957547
1980-07-09,0.000000,Training,-0.137093,-0.067249,-0.050534,-0.029824,-0.044423,-0.039309,-0.043878,-0.036205,0.054364,0.119700,0.963154
1980-07-10,0.000000,Training,-0.124047,-0.061344,-0.052355,-0.023559,-0.035616,-0.029432,-0.037523,-0.031228,0.052485,0.121609,0.969228
1980-07-11,0.000000,Training,-0.100330,-0.060590,-0.046220,-0.021005,-0.026591,-0.028814,-0.033989,-0.037091,0.025013,0.094067,0.902373
1980-07-12,0.000000,Training,-0.086968,-0.061374,-0.039611,-0.019637,-0.022580,-0.027543,-0.031159,-0.039886,0.008009,0.076564,0.856694
1980-07-13,0.000000,Training,-0.072663,-0.060227,-0.029821,-0.014479,-0.017405,-0.021326,-0.026347,-0.041045,-0.008934,0.060337,0.811340
1980-07-14,0.000000,Training,-0.076412,-0.060126,-0.033388,-0.015503,-0.017605,-0.023225,-0.028526,-0.041031,-0.005659,0.061248,0.818243
1980-07-15,0.000000,Training,-0.104011,-0.061575,-0.047245,-0.018707,-0.022520,-0.025614,-0.033397,-0.033892,0.025797,0.093125,0.903283
1980-07-16,0.000000,Training,-0.088544,-0.059600,-0.042285,-0.017356,-0.020024,-0.026531,-0.033241,-0.039912,0.007444,0.071911,0.852967
1980-07-17,0.000000,Training,-0.072125,-0.058388,-0.031880,-0.013567,-0.015356,-0.021839,-0.028613,-0.041556,-0.009984,0.054630,0.804621
1980-07-18,0.000000,Training,-0.063391,-0.058006,-0.025394,-0.010099,-0.012844,-0.017450,-0.025175,-0.042185,-0.019795,0.047764,0.781048
1980-07-19,0.000000,Training,-0.062359,-0.058465,-0.024330,-0.009835,-0.012670,-0.016810,-0.024499,-0.041990,-0.020631,0.048241,0.779642
1980-07-20,0.000000,Training,-0.078782,-0.060114,-0.036587,-0.016393,-0.017604,-0.024662,-0.030651,-0.039831,-0.000949,0.063341,0.827038
1980-07-21,0.000000,Training,-0.065295,-0.058928,-0.026669,-0.011428,-0.013655,-0.018543,-0.025695,-0.040620,-0.015179,0.051885,0.790752
1980-07-22,0.000000,Training,-0.062406,-0.059019,-0.024281,-0.010458,-0.013212,-0.017298,-0.024567,-0.040877,-0.018057,0.051074,0.784638
1980-07-23,0.000000,Training,-0.072863,-0.060594,-0.031741,-0.015238,-0.016719,-0.022529,-0.028174,-0.038691,-0.004251,0.061659,0.816756
