date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-11-12,7.328762,Validation,-0.215877,0.782123,2.071883,4.308948,7.653546,10.479477,15.411975,23.957542,54.045921,87.358910,217.484848
1984-11-13,6.799882,Validation,0.511694,1.653546,3.226583,5.903309,10.038610,12.930882,17.065031,25.890923,43.984699,71.222816,149.887085
1984-11-14,6.799882,Validation,0.025076,0.802657,1.961938,3.319693,5.434003,7.353265,9.468012,14.078871,23.361122,35.669407,79.568146
1984-11-15,6.799882,Validation,-0.137816,0.467112,1.521202,2.468944,4.014411,5.449821,6.908170,10.158339,16.380617,24.139774,55.135914
1984-11-16,6.799882,Validation,0.874261,3.171144,7.847763,13.696821,22.558088,29.613180,39.627426,58.985077,121.876732,183.635651,433.801605
1984-11-17,13.146438,Validation,9.999912,15.196760,27.770130,40.789333,55.089115,65.977066,71.961121,93.396614,138.158875,198.440842,355.296387
1984-11-18,20.324092,Validation,5.548694,9.050079,17.267214,24.144493,32.441715,38.621101,42.072636,53.622974,74.661156,101.432854,192.644684
1984-11-19,14.959740,Validation,3.525229,5.903233,10.682303,14.793468,20.117393,22.172964,24.090357,29.701921,37.369724,48.395702,87.613312
1984-11-20,10.502040,Validation,2.330055,4.060822,7.426614,10.399919,14.219166,15.572984,16.921583,20.864279,25.547558,32.246956,59.798840
1984-11-21,8.537630,Validation,1.526261,2.822883,5.486342,7.759733,10.776066,11.956810,13.049148,16.389580,20.031664,25.115585,47.659836
1984-11-22,8.159858,Validation,1.073720,2.120929,4.210166,6.097532,8.654918,9.607697,10.631556,13.444108,16.416277,20.602932,39.618721
1984-11-23,7.782087,Validation,0.374830,1.107576,2.413910,3.755518,5.680944,6.512472,7.542475,9.965780,12.657543,16.333448,32.536114
1984-11-24,6.497665,Validation,-0.044338,0.480210,1.332788,2.258867,3.660550,4.354444,5.268303,7.256359,9.648355,12.830426,26.320017
1984-11-25,6.119894,Validation,-0.281716,0.105312,0.687083,1.340278,2.346029,2.895292,3.647029,5.193865,7.248248,9.929675,20.710238
1984-11-26,6.119894,Validation,-0.404284,-0.101280,0.328791,0.822866,1.554070,2.020521,2.621581,3.846247,5.653435,7.938557,16.844254
1984-11-27,6.119894,Validation,-0.467326,-0.222399,0.080056,0.481407,1.045868,1.384438,1.894439,2.829089,4.378718,6.306664,13.344296
1984-11-28,6.119894,Validation,-0.496218,-0.276728,-0.065445,0.280168,0.732597,1.003330,1.445992,2.197384,3.593021,5.249697,11.146256
1984-11-29,6.119894,Validation,-0.587978,-0.329552,-0.080802,0.345125,0.875607,1.311680,1.961691,3.074716,6.099349,9.074862,21.305315
1984-11-30,6.119894,Test,-0.592901,-0.238228,0.236998,1.067313,2.195725,3.381802,5.019396,8.486557,19.858631,32.450428,83.779449
1984-12-01,6.119894,Test,-0.443473,-0.036732,0.462604,1.251610,2.389544,3.498889,4.807465,7.876497,14.928820,23.799019,56.813572
1984-12-02,5.817677,Test,-0.464276,-0.101815,0.323939,0.941045,1.820658,2.613991,3.521829,5.616751,9.766683,14.880068,34.495373
1984-12-03,5.515460,Test,-0.495519,-0.196389,0.175811,0.646318,1.310806,1.877965,2.543491,3.995806,6.746379,10.100098,22.830816
1984-12-04,5.515460,Test,-0.502505,-0.235687,0.074449,0.483075,1.044905,1.506641,2.070653,3.220525,5.445065,8.100477,18.045002
1984-12-05,5.515460,Test,-0.512447,-0.252103,0.067102,0.483789,1.055580,1.518732,2.087289,3.221754,5.430669,8.001436,17.943279
1984-12-06,5.515460,Test,-0.564979,-0.066637,0.500764,1.847041,3.195414,4.836051,7.223799,12.364964,34.324108,53.688744,139.860916
1984-12-07,5.515460,Test,2.362446,6.141450,11.251166,23.356977,38.269360,50.191757,67.180031,102.211174,198.268173,332.183502,701.446533
1984-12-08,5.968785,Test,3.088507,7.274584,13.673155,25.701468,40.524460,52.457268,68.290489,100.448097,182.353882,292.598938,604.136169
1984-12-09,13.750872,Test,2.200151,4.417416,8.202924,13.972305,21.391500,26.226301,31.758564,45.697914,69.711662,104.888565,199.660782
1984-12-10,10.124269,Test,0.344660,1.314293,2.868561,4.827021,7.763702,9.748976,12.076727,17.609663,26.481125,38.759785,78.046082
1984-12-11,6.950990,Test,-0.008314,0.644770,1.703245,2.889085,4.739907,5.918768,7.332850,10.554854,15.355205,21.779646,44.296089
1984-12-12,5.742123,Test,-0.053039,1.288091,3.231373,6.324510,10.858299,14.651976,20.879459,32.104382,71.454750,106.994843,259.909882
1984-12-13,6.950990,Test,4.048067,7.048197,12.451630,20.192980,29.527773,34.831059,40.007793,54.663342,80.355507,116.172493,209.901459
1984-12-14,4.911026,Test,1.054869,2.470779,4.676585,7.670846,11.765638,14.328703,17.109535,23.994900,34.710960,48.731094,94.922676
1984-12-15,15.790837,Test,0.473047,1.461662,3.510925,5.277052,7.919941,10.216886,12.054570,16.927147,25.055679,34.270653,74.253456
1984-12-16,33.697193,Test,0.430758,1.291382,2.916906,4.470003,6.773378,8.179004,9.527238,13.092598,17.806999,23.650406,47.421074
1984-12-17,16.697488,Test,0.411776,1.220069,2.540226,4.087540,6.286140,7.336355,8.607899,11.616830,15.363690,20.269632,39.538750
1984-12-18,10.502040,Test,0.148248,0.811886,1.912549,3.155474,4.900733,5.993134,7.033160,9.695870,13.122087,17.224974,35.042873
1984-12-19,7.555424,Test,-0.192567,0.234752,0.771259,1.632261,2.842038,3.501476,4.358195,6.225624,8.653983,11.791020,23.697641
1984-12-20,5.515460,Test,-0.303113,0.070420,0.504569,1.219712,2.235772,2.777341,3.570427,5.140810,7.373384,10.147317,20.704107
1984-12-21,4.911026,Test,-0.387641,-0.059650,0.344126,0.943225,1.795483,2.257677,2.961218,4.266343,6.302490,8.690798,17.813330
1984-12-22,4.911026,Test,-0.420350,-0.124964,0.225523,0.770642,1.528721,1.929331,2.569653,3.738144,5.587497,7.747505,15.900814
1984-12-23,4.684363,Test,-0.417966,-0.136389,0.156916,0.699665,1.430261,1.795311,2.415464,3.555057,5.300878,7.383635,15.153172
1984-12-24,4.382146,Test,-0.442985,-0.187846,0.060739,0.562253,1.222988,1.561417,2.126652,3.200389,4.852046,6.839207,14.060202
1984-12-25,4.382146,Test,-0.491390,-0.279690,-0.119100,0.293610,0.803729,1.092348,1.544010,2.423383,3.840795,5.515917,11.369641
1984-12-26,4.382146,Test,-0.517080,-0.331028,-0.216853,0.135730,0.547709,0.790219,1.169073,1.895125,3.145050,4.569166,9.465906
1984-12-27,4.382146,Test,-0.520680,-0.349954,-0.260589,0.049245,0.395183,0.601356,0.935470,1.549904,2.685449,3.944461,8.228180
1984-12-28,4.155483,Test,-0.514644,-0.333818,-0.219082,0.112145,0.497433,0.694392,1.076984,1.722324,2.969188,4.342888,9.107246
1984-12-29,3.853266,Test,-0.522761,-0.336631,-0.198308,0.144411,0.550251,0.751913,1.151830,1.823729,3.123037,4.536574,9.511847
1984-12-30,3.853266,Test,-0.525461,-0.350115,-0.230271,0.129310,0.548311,0.777712,1.152500,1.894605,3.133534,4.550987,9.402176
1984-12-31,3.853266,Test,-0.539898,-0.377691,-0.284872,0.037202,0.395736,0.602459,0.930896,1.581500,2.718744,3.970703,8.228745
1985-01-01,3.853266,Test,-0.532272,-0.366720,-0.261160,0.074592,0.457397,0.663856,1.018225,1.693483,2.898547,4.236157,8.797154
1985-01-02,3.853266,Test,-0.541169,-0.374272,-0.271944,0.067632,0.451079,0.669684,1.013885,1.705047,2.890602,4.195238,8.689219
1985-01-03,3.853266,Test,-0.534290,-0.372535,-0.243109,0.056365,0.371374,0.603072,0.942840,1.579250,2.937631,4.373552,9.831911
1985-01-04,3.853266,Test,-0.679318,-0.444359,-0.239100,0.295841,0.786402,1.471278,2.194350,4.121958,11.491739,17.873814,47.997749
1985-01-05,,,-0.405228,0.001378,0.843325,1.702485,3.116943,4.434702,5.658986,9.179317,18.117912,27.686264,65.043777
1985-01-06,,,-0.410572,-0.012263,0.796949,1.618462,2.964083,4.232013,5.407866,8.775660,17.357740,26.540670,62.323933
1985-01-11,,,,,,,,,,,,,
1985-01-12,,,,,,,,,,,,,
1985-01-13,11.333137,Test,16.673378,32.231903,40.807346,72.478340,99.201263,117.273262,132.226257,174.063080,250.945999,364.284912,563.807129
1985-01-14,11.786462,Test,11.541141,17.677429,22.301792,37.439560,49.962929,55.890388,59.351143,73.783218,95.095718,125.809586,189.845795
1985-01-15,15.941946,Test,5.189085,8.600255,11.171869,19.027409,25.897499,29.034895,31.029728,38.614948,48.291054,62.152195,95.590263
1985-01-16,16.697488,Test,3.933338,6.548153,8.939328,14.530402,19.569244,21.881355,23.225288,28.776680,35.007175,44.232830,69.897758
1985-01-17,107.815906,Test,2.539984,6.213452,11.775491,19.772787,30.952578,36.848064,46.446934,62.307224,107.450874,149.957443,292.937561
1985-01-18,83.034114,Test,9.831094,14.443873,20.473316,32.132927,44.010563,47.575100,52.005985,63.863419,86.418869,116.650566,185.839172
1985-01-19,28.181733,Test,5.473420,9.830992,16.676727,26.756207,38.775967,44.528450,52.579628,66.303917,101.551453,140.007690,257.022491
1985-01-20,293.452685,Test,18.885832,38.184967,56.292248,92.711525,128.320480,153.529297,181.468109,236.155487,410.427155,569.635193,999.619934
1985-01-21,629.593517,Test,44.073254,80.393318,104.533241,158.859299,197.654922,237.058411,266.993958,334.160461,588.891357,809.831604,1276.853271
1985-01-22,252.048959,Test,37.670727,61.625660,78.145432,122.954483,158.356430,182.146194,203.876709,257.174896,397.622772,554.224060,871.257751
1985-01-29,13.977535,Test,,,,,,,,,,,
1985-01-30,12.617559,Test,,,,,,,,,,,
1985-01-31,12.164233,Test,0.743341,1.626036,3.126197,5.134825,7.675620,8.446032,9.600167,12.153050,15.732044,19.947104,35.522533
1985-02-01,8.764292,Test,0.095490,0.672596,1.603284,2.959492,4.764876,5.442668,6.470936,8.605932,11.785728,15.359346,28.188026
1985-02-02,6.799882,Test,-0.092684,0.387836,1.058745,2.191720,3.691847,4.259845,5.223762,7.094237,9.979323,13.129852,24.477369
1985-02-03,6.799882,Test,-0.235593,0.169387,0.713888,1.658731,2.918293,3.426967,4.287831,5.961028,8.613466,11.432297,21.689655
1985-02-04,6.799882,Test,-0.320032,0.035330,0.530140,1.355182,2.455263,2.949262,3.711517,5.277838,7.774655,10.386418,20.037956
1985-02-05,6.799882,Test,-0.439905,-0.150077,0.214752,0.869591,1.724712,2.167128,2.818300,4.160261,6.459727,8.770051,17.393618
1985-02-06,6.799882,Test,-0.425998,-0.136247,0.287517,0.961451,1.846853,2.328733,2.976022,4.398059,6.770552,9.166889,18.471825
1985-02-07,6.799882,Test,-0.576405,-0.340998,-0.043038,0.500941,1.216068,1.685742,2.383527,3.748920,6.985112,10.036993,21.643612
1985-02-08,5.213243,Test,-0.593343,-0.336135,0.051055,0.760494,1.713734,2.542202,3.536580,5.983082,12.259163,18.897852,43.077198
1985-02-09,252.048959,Test,-0.632925,-0.219366,0.207218,1.725785,3.487954,5.357137,8.029228,14.797191,43.352005,67.959076,161.005798
1985-02-10,133.051024,Test,0.183476,1.219927,2.725583,6.499411,11.780596,16.517202,21.804567,36.539864,74.029854,118.827957,253.367477
1985-02-11,54.550164,Test,-0.220255,0.452205,1.453024,3.532309,6.501290,9.056089,12.277025,20.097778,41.223530,64.225349,140.276245
1985-02-12,44.728113,Test,-0.220437,0.428115,1.394489,3.178280,5.657721,7.817091,10.142173,16.375364,30.228317,45.866776,97.756721
1985-02-13,34.528290,Test,-0.394119,0.076014,0.724944,1.919566,3.554497,4.951483,6.513289,10.355301,19.282507,28.744728,61.445496
1985-02-14,26.066214,Test,-0.446990,-0.049109,0.358451,1.239948,2.428616,3.270292,4.349080,6.836534,12.033426,17.526434,35.109299
1985-02-15,21.155188,Test,-0.476795,-0.129397,0.173697,0.908059,1.881898,2.491960,3.354629,5.156431,8.895335,12.697356,25.004978
1985-02-16,17.528585,Test,-0.521770,-0.196966,0.165693,0.912576,1.896244,2.606012,3.573215,5.417209,10.088831,14.435261,30.435669
1985-02-17,23.875141,Test,-0.535322,-0.191948,0.209638,1.118339,2.333357,3.250886,4.574380,7.193014,14.844778,22.188496,48.064060
1985-02-18,35.434941,Test,-0.394265,0.040297,0.579664,1.872496,3.585496,5.000236,6.762855,10.796993,21.446440,32.549038,70.246422
1985-02-19,25.537335,Test,-0.244274,0.313683,1.042043,2.729743,4.947176,6.738842,8.836861,13.748764,25.856079,38.375668,80.538368
1985-02-20,80.994150,Test,0.969297,3.747652,7.341679,15.343774,25.635870,32.995567,47.817822,72.776543,171.380356,273.530304,577.196777
1985-02-21,118.997935,Test,9.667696,16.744650,25.475870,46.467648,67.941566,80.035156,94.653236,125.521111,199.612595,295.393494,491.139374
1985-02-22,56.665683,Test,6.304568,10.454811,15.348375,26.772934,38.825287,42.748016,48.648460,61.855217,87.333664,119.262077,192.530884
1985-02-23,33.017205,Test,3.558828,6.352935,9.905152,16.552593,23.800985,26.328720,29.467781,36.892223,50.287472,65.111343,109.064301
1985-02-24,22.515165,Test,2.660989,4.807444,7.766085,12.436589,17.477070,19.221672,21.171062,26.065063,34.129135,42.745609,73.349365
1985-02-25,34.906061,Test,1.726106,3.276802,5.998606,9.505247,13.347252,15.318450,17.115591,21.105225,29.247471,36.523579,68.719330
1985-02-26,97.238312,Test,1.212483,2.623289,5.286502,8.942985,13.442421,15.780740,18.654116,23.833857,37.139130,48.719463,94.583496
1985-02-27,66.412181,Test,1.265851,2.731828,5.237826,9.015437,13.421054,16.092047,18.433187,24.624426,37.167645,49.673447,93.847206
1985-02-28,33.923856,Test,0.293542,1.226325,2.763967,5.109967,8.065214,10.032088,11.892088,16.314049,25.631630,34.492241,67.262283
1985-03-01,25.008455,Test,0.218173,1.070957,2.229033,4.263346,6.811190,8.110718,9.644869,13.103683,19.345465,25.406933,47.279671
1985-03-02,17.528585,Test,-0.016624,0.612659,1.346892,2.883320,4.818100,5.718366,6.948021,9.522265,14.001726,18.439991,33.810883
1985-03-03,13.524210,Test,-0.059756,0.517765,1.202793,2.609815,4.369514,5.121614,6.230736,8.411197,12.218371,15.903779,29.088976
1985-03-04,10.955365,Test,-0.269377,0.154286,0.598344,1.647883,2.950068,3.546662,4.444725,6.199970,9.302645,12.269150,22.676731
1985-03-05,8.915401,Test,-0.193510,0.240464,0.726189,1.833063,3.158130,3.724099,4.569962,6.237869,9.036317,11.736244,21.422676
1985-03-06,7.782087,Test,-0.037420,0.447140,1.066513,2.327784,3.806661,4.312717,5.190872,6.817885,9.533702,12.195412,22.198261
1985-03-07,6.799882,Test,-0.276955,0.113454,0.586437,1.574313,2.790037,3.206662,4.049305,5.489275,8.152407,10.584130,19.903505
1985-03-08,6.119894,Test,-0.437425,-0.123569,0.236298,1.009560,1.972539,2.334859,3.066083,4.312397,6.778483,8.933295,17.215590
1985-03-09,5.817677,Test,-0.497913,-0.222420,0.073332,0.741804,1.563233,1.898939,2.552559,3.694829,6.007365,8.016426,15.702892
1985-03-10,5.213243,Test,-0.548668,-0.310939,-0.065928,0.506958,1.199322,1.489236,2.065176,3.073868,5.196290,7.057057,13.973429
1985-03-11,4.911026,Test,-0.594039,-0.398521,-0.254920,0.178567,0.663135,0.882136,1.333866,2.076828,3.836950,5.350883,10.800856
1985-03-12,4.684363,Test,-0.582917,-0.401509,-0.293701,0.067663,0.445199,0.620366,1.000553,1.585849,3.074584,4.356222,8.881694
1985-03-13,4.155483,Test,-0.569893,-0.386495,-0.290954,0.086205,0.484753,0.662519,1.058148,1.672396,3.176227,4.505583,9.152420
1985-03-14,3.853266,Test,-0.578688,-0.385305,-0.273941,0.136540,0.582960,0.779359,1.211128,1.883215,3.513227,4.931868,9.981304
1985-03-15,3.853266,Test,-0.582250,-0.368484,-0.219966,0.256268,0.801007,1.032279,1.529657,2.323597,4.161948,5.741160,11.534659
1985-03-16,3.626604,Test,-0.589078,-0.390381,-0.267402,0.155858,0.620493,0.823574,1.267697,1.960568,3.651932,5.095792,10.324898
1985-03-17,3.399941,Test,-0.569057,-0.381733,-0.288963,0.074764,0.455156,0.621722,1.007816,1.576708,3.032343,4.300681,8.778824
1985-03-18,3.173278,Test,-0.566882,-0.383633,-0.295830,0.037305,0.372209,0.522650,0.875509,1.384873,2.740781,3.908071,8.062912
1985-03-19,2.946616,Test,-0.543316,-0.365151,-0.277003,0.004150,0.255889,0.406975,0.691814,1.136595,2.333214,3.375204,7.287145
1985-03-20,2.946616,Test,-0.528359,-0.350104,-0.280074,-0.005613,0.239748,0.370878,0.649711,1.077607,2.205916,3.205875,6.883162
1985-03-21,2.946616,Test,-0.552579,-0.378985,-0.281188,-0.012807,0.221235,0.377233,0.645317,1.085199,2.279907,3.332278,7.308896
1985-03-22,2.946616,Test,-0.554601,-0.379666,-0.293148,-0.016363,0.233519,0.375613,0.653745,1.096068,2.285849,3.333865,7.129386
1985-03-23,2.795507,Test,-0.541348,-0.361832,-0.293041,-0.007935,0.254455,0.378803,0.671065,1.103021,2.271368,3.302565,6.977377
1985-03-24,2.493290,Test,-0.540729,-0.359487,-0.292627,-0.001239,0.267424,0.389404,0.687980,1.117364,2.282866,3.306651,6.947005
1985-03-25,2.493290,Test,-0.550763,-0.369791,-0.287513,-0.001045,0.255884,0.394403,0.679788,1.110340,2.276736,3.286950,6.976322
1985-03-26,2.493290,Test,-0.538142,-0.354327,-0.289452,-0.001645,0.262123,0.377606,0.673443,1.085390,2.212859,3.201710,6.741567
1985-03-27,2.115519,Test,-0.543486,-0.360009,-0.291733,-0.004738,0.257327,0.373989,0.666811,1.074542,2.196347,3.175518,6.688993
1985-03-28,1.586639,Test,-0.536678,-0.351262,-0.290104,-0.001884,0.259291,0.371467,0.664963,1.068787,2.177448,3.149367,6.633828
1985-03-29,1.435531,Test,-0.537916,-0.350906,-0.290922,0.002981,0.271187,0.384532,0.684054,1.093692,2.215397,3.199728,6.738946
1985-03-30,1.435531,Test,-0.549259,-0.363581,-0.296585,-0.003700,0.263051,0.379205,0.674714,1.081521,2.204556,3.181822,6.706378
1985-03-31,1.284422,Test,-0.554452,-0.368885,-0.300259,-0.003989,0.266287,0.384465,0.680811,1.091266,2.222732,3.206256,6.753606
1985-04-01,1.133314,Test,-0.561887,-0.380096,-0.304489,-0.012992,0.249416,0.369729,0.656650,1.057697,2.168265,3.137863,6.629941
1985-04-02,1.133314,Test,-0.564190,-0.382960,-0.305611,-0.015582,0.244239,0.364046,0.647898,1.043236,2.140863,3.104850,6.570146
1985-04-03,1.133314,Test,-0.571170,-0.394943,-0.307952,-0.024061,0.227912,0.347072,0.622020,1.007113,2.081447,3.048056,6.499658
1985-04-04,0.982205,Test,-0.572279,-0.384457,-0.297035,0.002994,0.266631,0.409759,0.700264,1.118753,2.284425,3.294497,7.103297
1985-04-05,0.906651,Test,-0.577154,-0.384260,-0.295750,0.012284,0.286528,0.436140,0.738996,1.174565,2.391745,3.446540,7.459941
1985-04-06,1.133314,Test,-0.603266,-0.411572,-0.306405,0.013012,0.306167,0.476982,0.795535,1.269346,2.608621,3.779883,8.258304
1985-04-07,1.133314,Test,-0.608103,-0.415513,-0.309888,0.007010,0.291554,0.468528,0.785071,1.269594,2.668145,3.912623,8.613367
1985-04-08,1.133314,Test,-0.622135,-0.426221,-0.315225,0.016109,0.315570,0.513660,0.849859,1.384921,2.959186,4.372988,9.662460
