date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-05,15.421172,Validation,0.307363,1.030202,1.777686,3.888060,6.425808,7.936574,9.628524,13.823222,20.838228,25.819658,33.526989
1980-02-06,14.505851,Validation,0.227012,0.910665,1.570838,3.561219,5.939504,7.399258,9.022672,13.032535,19.865429,24.642653,32.246269
1980-02-07,13.908902,Validation,0.119739,0.709952,1.289656,3.036593,5.130415,6.501830,7.961315,11.603371,18.025707,22.388037,29.217649
1980-02-08,13.630326,Validation,0.061215,0.607447,1.132737,2.747728,4.714154,5.987939,7.363566,10.808225,17.002216,21.229490,27.878092
1980-02-09,15.361477,Validation,-0.062318,0.470820,0.956815,2.537180,4.598139,5.908014,7.675024,11.286983,18.389589,24.620853,36.509010
1980-02-10,14.824223,Validation,-0.114911,0.407914,0.959927,2.611659,4.722178,6.443432,8.198816,11.950006,20.564770,26.602999,39.904289
1980-02-11,13.351750,Validation,-0.130166,0.250196,0.663372,1.876541,3.482732,4.833948,6.201297,9.106153,15.785150,20.443972,29.922293
1980-02-12,12.356836,Validation,-0.189864,0.161292,0.536579,1.620543,3.088356,4.238039,5.446249,8.239939,14.261587,18.528627,26.084990
1980-02-13,11.859379,Validation,-0.155971,0.239946,0.646159,1.853368,3.419737,4.569869,5.805584,8.854439,14.859730,19.140789,26.045193
1980-02-14,11.043549,Validation,-0.140633,0.263585,0.677940,1.922553,3.510327,4.681502,5.924355,9.021731,15.020905,19.183119,25.884775
1980-02-15,11.521108,Validation,-0.253513,0.185340,0.606661,1.894366,3.756429,4.871464,6.505220,10.013953,17.325308,23.635115,36.485416
1980-02-16,21.927912,Validation,-0.296468,0.233709,0.732660,2.318628,4.501557,5.817568,7.592755,11.768194,21.195734,27.637697,44.156883
1980-02-17,19.858490,Validation,0.044816,0.712137,1.430725,3.560772,6.170131,7.877532,9.750280,14.439154,22.827169,29.481302,40.704681
1980-02-18,18.047746,Validation,0.762927,1.935124,3.134370,6.535912,10.166609,12.465400,14.821004,20.836239,29.708694,36.759579,49.759594
1980-02-19,18.405915,Validation,-0.194763,0.301587,0.715328,2.195119,4.083069,5.429811,7.019151,10.663527,17.868231,23.791962,35.459904
1980-02-20,19.102355,Validation,-0.128457,0.458409,1.008064,2.799426,5.051616,6.807961,8.683073,12.871570,21.711842,28.318913,41.939903
1980-02-21,18.744186,Validation,-0.022111,0.548838,1.072670,2.943514,5.146357,7.024664,8.963225,12.974700,21.691406,27.932404,42.758522
1980-02-22,19.102355,Validation,-0.076619,0.672548,1.288609,3.490880,6.167787,8.029198,10.106770,15.087851,24.132984,31.636419,46.544849
1980-02-23,19.201846,Validation,-0.071854,0.651136,1.343561,3.515928,6.207045,8.038478,10.136839,15.172194,24.291021,31.861063,45.655609
1980-02-24,17.709475,Validation,0.050149,0.754555,1.485932,3.673482,6.318021,8.073808,10.060988,14.941520,23.345215,30.196306,41.566200
1980-02-25,17.032933,Validation,0.185923,0.925702,1.725580,4.057065,6.739155,8.604728,10.553678,15.497900,23.575165,29.820337,39.815819
1980-02-26,16.057917,Validation,0.206659,0.859362,1.640771,3.806789,6.281065,8.265499,10.125538,14.578010,22.547714,27.834089,37.237068
1980-02-27,16.057917,Validation,0.051285,0.566753,1.131432,2.855484,4.851078,6.502550,8.141770,11.795955,18.994339,23.420691,32.221252
1980-02-28,16.057917,Validation,-0.092229,0.381990,0.844685,2.303755,4.084662,5.402434,6.780231,10.227957,16.678648,21.086185,28.309433
1980-02-29,15.401274,Validation,-0.123493,0.320733,0.728489,2.117208,3.850859,5.152179,6.539003,9.824485,16.360596,20.928921,29.346268
1980-03-01,14.227275,Validation,-0.207464,0.197841,0.591425,1.813491,3.378881,4.493722,5.735334,8.895209,15.161213,19.876390,27.862881
1980-03-02,12.834395,Validation,-0.221901,0.148720,0.438324,1.493394,2.885694,3.851132,4.978467,7.760461,13.375436,17.779642,25.971462
1980-03-03,14.505851,Validation,-0.253107,0.081489,0.376276,1.341152,2.614885,3.594567,4.669497,7.295514,12.906327,17.071590,24.950836
1980-03-04,13.630326,Validation,-0.193634,0.141051,0.378707,1.293060,2.521293,3.430660,4.460855,6.881033,12.025245,15.999133,23.595640
1980-03-05,12.476226,Validation,-0.263737,-0.016165,0.232471,0.964393,1.998052,2.878564,3.775933,5.889614,10.771178,14.218190,21.083143
1980-03-06,12.197650,Validation,-0.211034,0.223958,0.607271,1.896705,3.596619,4.673363,5.974930,9.291035,15.758120,20.857779,30.051498
1980-03-07,13.948699,Validation,-0.152447,0.365507,0.834083,2.422897,4.385465,5.737919,7.249271,11.040382,18.310503,23.801191,33.886696
1980-03-08,14.366563,Validation,-0.115439,0.364310,0.894439,2.464324,4.412790,5.937508,7.459557,11.172901,18.662941,23.856153,33.183788
1980-03-09,13.053276,Validation,-0.235642,0.126572,0.494720,1.611283,3.045999,4.143853,5.303144,8.268112,14.265713,18.592981,25.981161
1980-03-10,12.177751,Validation,-0.210510,0.184439,0.591256,1.824383,3.393617,4.488491,5.697851,8.919161,15.110227,19.676666,27.055790
1980-03-11,11.839480,Validation,-0.209350,0.164376,0.542980,1.692344,3.185980,4.180997,5.309496,8.322453,14.141352,18.404936,25.317085
1980-03-12,9.949143,Validation,-0.205793,0.043846,0.265422,0.949098,1.925754,2.615612,3.362644,5.341351,9.320424,12.305340,17.722010
1980-03-13,11.202735,Validation,-0.220424,0.013404,0.232668,0.919244,1.863400,2.647540,3.418747,5.314813,9.336043,12.052367,17.188257
1980-03-14,10.824668,Validation,-0.227466,0.005632,0.221311,0.905184,1.843777,2.629295,3.396273,5.280789,9.311648,12.003820,17.168018
1980-03-15,11.978768,Validation,-0.223655,0.041865,0.238349,0.969516,1.952055,2.702330,3.479021,5.488311,9.577115,12.563459,18.135124
1980-03-16,11.222633,Validation,-0.253646,0.000110,0.233971,0.964381,1.947418,2.761184,3.559486,5.597698,9.927852,12.913239,18.415028
1980-03-17,10.625685,Validation,-0.253129,0.024117,0.277200,1.072288,2.132997,2.928787,3.761204,5.993629,10.519184,13.826551,19.619486
1980-03-18,10.247617,Validation,-0.255248,0.072822,0.355716,1.321604,2.558908,3.469891,4.446620,7.007323,12.162925,15.827840,22.311056
1980-03-19,11.381820,Validation,-0.262999,-0.013499,0.203139,0.983048,2.039600,2.953617,3.861490,5.930003,10.736427,14.030373,21.395483
1980-03-20,11.441515,Validation,-0.329597,0.075500,0.395684,1.576528,3.149943,4.438118,5.807528,8.874114,16.153566,21.320530,33.671577
1980-03-21,11.859379,Validation,-0.378003,0.103230,0.450458,1.826241,3.668073,5.366448,6.987134,10.819280,19.951210,26.109854,43.484440
1980-03-22,11.919074,Validation,-0.163556,0.588609,1.202776,3.534230,6.446380,8.929566,11.417152,17.101692,29.275299,37.501495,60.631561
1980-03-23,11.182837,Validation,-0.087807,0.836248,1.588784,4.388424,7.896696,10.717016,13.429235,20.278603,32.798851,42.229271,63.992405
1980-03-24,11.222633,Validation,0.480347,2.260154,3.718090,9.088860,15.074752,19.987814,24.250740,35.516418,51.435440,64.851334,95.322746
1980-03-25,11.501209,Validation,1.350489,4.263806,6.479962,14.393494,22.879110,28.923632,34.464508,49.343491,67.442566,83.588409,122.738167
1980-03-26,13.431343,Validation,1.297106,3.979849,6.127512,12.921979,21.267149,25.506935,30.553127,43.626606,60.412651,75.283737,113.054268
1980-03-27,14.824223,Validation,0.836819,3.243948,5.443960,12.163105,20.529217,24.951408,30.789795,44.915142,63.566845,79.306190,121.897209
1980-03-28,16.057917,Validation,1.983053,5.408819,8.170339,16.641796,26.318041,30.613605,36.261810,50.857918,68.468567,81.980942,125.838623
1980-03-29,17.510492,Validation,1.248499,3.573526,5.461644,11.589156,18.517824,21.715487,25.807781,36.390465,50.613121,61.251148,93.140297
1980-03-30,18.047746,Validation,1.405536,3.395150,5.401973,10.645587,16.516008,19.553770,23.194923,32.045345,45.451542,54.559437,77.164642
1980-03-31,17.032933,Validation,1.035974,2.488387,4.134189,8.242372,13.012323,15.520198,18.599682,25.821772,37.556362,45.384193,62.083656
1980-04-01,16.057917,Test,0.859575,2.090834,3.515902,7.057738,11.322510,13.404048,16.195934,22.499224,33.009281,40.028553,53.850468
1980-04-02,16.057917,Test,0.428085,1.316564,2.302479,4.983909,8.296741,9.884292,12.226076,17.419132,26.552025,32.534485,43.285225
1980-04-03,15.739544,Test,0.041020,0.698401,1.403206,3.408701,5.950115,7.158474,9.194849,13.694687,22.386534,28.012611,37.124264
1980-04-04,13.948699,Test,-0.042698,0.481915,1.038157,2.678160,4.760508,5.839351,7.496745,11.363261,18.813988,23.716221,31.715611
1980-04-05,13.053276,Test,-0.098274,0.345369,0.758799,2.086393,3.763345,4.750484,6.099255,9.322824,15.656554,20.029390,27.362291
1980-04-06,12.157853,Test,-0.143390,0.249161,0.593220,1.747583,3.182257,4.124979,5.308676,8.204137,13.961412,18.112375,25.015465
1980-04-07,11.342023,Test,-0.190303,0.137294,0.405722,1.336252,2.498660,3.321163,4.305572,6.775678,11.820481,15.548811,21.927803
1980-04-08,9.909347,Test,-0.219829,0.074980,0.317878,1.139266,2.198061,2.925816,3.809177,6.087654,10.825751,14.362191,20.636707
1980-04-09,10.784871,Test,-0.223019,0.036156,0.239114,0.929050,1.847858,2.489400,3.245417,5.234930,9.423516,12.608030,18.503147
1980-04-10,10.406804,Test,-0.242467,0.006723,0.207574,0.867227,1.760041,2.365658,3.089819,5.033171,9.156747,12.312446,18.216013
1980-04-11,10.048635,Test,-0.235714,-0.002909,0.174121,0.764445,1.591238,2.138403,2.795978,4.574668,8.370727,11.327287,17.034529
1980-04-12,9.292500,Test,-0.178523,0.017268,0.128489,0.613113,1.333372,1.817316,2.342945,3.833647,6.996117,9.667106,15.245368
1980-04-13,9.511381,Test,-0.453211,-0.142918,0.007625,0.643137,1.471761,2.201565,2.926166,4.956920,10.209963,14.371208,26.931421
1980-04-14,30.404582,Test,-0.438212,0.172468,0.383155,1.763426,3.517146,5.445950,7.186182,12.012160,23.551407,30.054239,53.165375
1980-04-15,48.452327,Test,-0.257131,0.361027,0.633841,1.911378,3.666812,5.253648,7.138023,11.408870,21.900871,27.831028,47.007233
1980-04-16,30.603564,Test,-0.178345,0.340030,0.632936,1.709239,3.134578,4.344309,5.802579,9.178237,16.824137,21.840158,33.761383
1980-04-17,24.196316,Test,-0.161425,0.254131,0.453079,1.191106,2.294709,3.096900,4.100483,6.498936,12.141678,16.299576,25.953180
1980-04-18,20.972794,Test,-0.207982,0.139201,0.367921,1.040052,2.052830,2.736610,3.690491,5.959569,11.387856,15.268894,24.379946
1980-04-19,19.102355,Test,-0.234355,0.074983,0.305906,0.964053,1.908983,2.540246,3.466476,5.666167,10.840915,14.551515,22.854347
1980-04-20,16.714561,Test,-0.281837,0.009807,0.245750,0.923231,1.837227,2.440372,3.362819,5.570134,10.642940,14.353738,22.104002
1980-04-21,15.421172,Test,-0.294019,-0.021751,0.197556,0.859456,1.730973,2.307079,3.173942,5.292943,10.093042,13.691052,20.853054
1980-04-22,14.207376,Test,-0.277783,-0.014121,0.194568,0.853449,1.721821,2.302198,3.127755,5.185054,9.709506,13.069291,19.715904
1980-04-23,12.157853,Test,-0.283778,-0.006842,0.217902,0.937452,1.866594,2.477936,3.340516,5.497925,10.105925,13.443340,19.992264
1980-04-24,12.157853,Test,-0.297253,-0.012639,0.223987,0.981604,1.940945,2.569330,3.442652,5.663043,10.354507,13.703822,20.201008
1980-04-25,10.546092,Test,-0.323226,-0.050792,0.180554,0.901885,1.803189,2.401391,3.221669,5.364091,9.917609,13.202391,19.475460
1980-04-26,10.645583,Test,-0.332492,-0.084849,0.085108,0.716376,1.527976,2.013217,2.724936,4.646281,8.696060,11.882237,18.428274
1980-04-27,9.212907,Test,-0.318879,-0.071768,0.113875,0.719961,1.509845,2.040614,2.717504,4.568671,8.626153,11.741426,17.952677
1980-04-28,9.212907,Test,-0.238701,-0.011345,0.109480,0.636140,1.340883,1.855367,2.430935,3.992343,7.404799,10.136377,15.595669
1980-04-29,8.974127,Test,-0.286212,-0.052419,0.049832,0.593610,1.281609,1.831502,2.413134,3.972363,7.556628,10.517746,17.007318
1980-04-30,9.730262,Test,-0.405618,-0.094808,0.094081,0.822783,1.718561,2.456881,3.274244,5.417588,10.602456,14.463566,24.130884
1980-05-01,7.720535,Test,-0.310343,-0.055276,0.097116,0.665789,1.396035,2.026736,2.666762,4.379487,8.386589,11.481361,18.280729
1980-05-02,8.834839,Test,-0.358139,-0.094208,0.001562,0.549825,1.235583,1.836766,2.411968,4.047467,7.929677,10.984331,18.656054
1980-05-03,7.541451,Test,-0.512505,-0.181110,-0.074996,0.485974,1.230938,1.931932,2.540409,4.478724,9.615790,13.004567,25.842129
1980-05-04,7.441959,Test,-0.402054,-0.058597,0.110223,0.699348,1.519291,2.271399,3.037335,5.075063,10.277584,13.675840,24.747137
1980-05-05,10.645583,Test,-0.548630,-0.115898,0.053334,0.809744,1.838205,2.779268,3.664182,6.547987,14.042177,18.899538,36.259472
1980-05-06,20.674319,Test,-0.478531,0.125197,0.390937,1.496925,3.132595,4.309877,5.984167,10.241009,21.376055,27.420988,52.062813
1980-05-07,16.077815,Test,-0.531382,0.032333,0.297688,1.390697,2.965984,4.181188,5.723837,10.312531,22.079605,28.785940,53.649509
1980-05-08,20.156964,Test,-0.299269,0.515253,1.020346,2.825444,5.352631,6.883267,9.532438,15.367393,28.937147,37.021099,61.778027
1980-05-09,19.102355,Test,-0.241152,0.501168,1.111272,3.063721,5.474316,7.056197,9.591631,14.892629,26.424576,33.601788,51.972942
1980-05-10,16.913543,Test,-0.397527,0.376946,0.960723,3.350245,6.004976,7.564367,10.375283,16.459146,29.041134,37.090408,58.215710
1980-05-11,16.256900,Test,-0.500651,0.399674,1.239423,4.385658,8.268528,10.519464,14.911573,24.246805,43.637157,59.463764,96.650055
1980-05-12,33.011257,Test,0.512955,2.975869,4.401721,11.243185,19.007343,23.742958,30.032063,44.498871,67.188293,84.837563,129.908844
1980-05-13,48.014565,Test,1.054775,3.430741,5.198658,11.244480,17.507162,21.587959,26.471558,37.186474,52.811913,65.102043,91.449814
1980-05-14,33.051054,Test,1.303602,3.471740,5.358266,10.785091,16.138184,19.653502,23.182648,31.510527,43.655777,53.008415,73.415215
1980-05-15,27.200957,Test,0.495534,1.912340,3.227693,7.178452,11.368607,13.846759,17.082872,24.036022,36.073498,43.935787,61.934540
1980-05-16,24.156520,Test,0.491791,1.817280,3.012900,6.682258,10.583710,12.719090,15.780309,22.025702,33.029514,40.115856,55.961807
1980-05-17,21.410556,Test,0.224745,1.245076,2.198315,5.153510,8.327061,10.113732,12.797942,18.259525,28.293024,34.654861,47.931255
1980-05-18,19.102355,Test,-0.039489,0.700494,1.353072,3.531281,5.900075,7.290112,9.410821,13.894884,22.575304,28.118980,39.268196
1980-05-19,17.391102,Test,-0.171050,0.467688,1.057026,2.997716,5.075359,6.315229,8.281878,12.567881,21.021111,26.496325,36.907726
1980-05-20,15.441070,Test,-0.217031,0.390744,0.974397,2.850883,4.844889,6.034908,7.939036,12.200797,20.593412,26.229717,36.355408
1980-05-21,14.207376,Test,-0.350652,0.112967,0.537497,1.944883,3.406828,4.361643,5.836126,9.355713,16.675552,21.753479,30.759373
1980-05-22,13.351750,Test,-0.371167,0.013497,0.342794,1.461226,2.661935,3.476089,4.664773,7.619479,13.915104,18.395512,26.625528
1980-05-23,11.919074,Test,-0.417152,-0.045369,0.287055,1.381096,2.506346,3.295678,4.425570,7.367717,13.683407,18.371582,26.368927
1980-05-24,12.058362,Test,-0.457872,-0.164422,0.064767,0.835988,1.601265,2.198103,2.990014,5.202408,10.232688,14.303594,21.280525
1980-05-25,10.625685,Test,-0.365248,-0.112453,0.058435,0.654144,1.319257,1.830456,2.447010,4.195543,8.239678,11.575624,17.619625
1980-05-26,9.988940,Test,-0.301998,-0.096041,0.014196,0.435364,0.951225,1.352110,1.771942,3.039763,6.087801,8.662576,13.499094
1980-05-27,9.770059,Test,-0.276064,-0.065091,0.006636,0.417143,0.929520,1.308877,1.710353,2.888946,5.770103,8.276712,13.152450
1980-05-28,9.212907,Test,-0.326377,-0.106263,0.011293,0.470479,1.011325,1.446779,1.889151,3.238505,6.550296,9.432052,14.684993
1980-05-29,9.212907,Test,-0.221094,-0.037663,0.037679,0.379313,0.855097,1.212647,1.558599,2.595744,5.145606,7.409153,11.695370
1980-05-30,8.416975,Test,-0.185859,-0.012915,0.018715,0.292657,0.741667,1.003867,1.271909,2.121116,4.201869,6.242901,10.545341
1980-05-31,10.426702,Test,-0.204294,-0.022580,0.017506,0.199634,0.583343,0.764570,0.984192,1.610076,3.118358,4.668661,8.222584
1980-06-01,9.272601,Test,-0.192103,-0.029402,0.026304,0.185795,0.550477,0.728389,0.937115,1.526445,2.948059,4.457300,7.763485
1980-06-02,7.441959,Test,-0.241653,-0.047954,-0.011818,0.173298,0.499200,0.666433,0.847808,1.403832,2.766427,4.298169,7.624059
1980-06-03,6.785316,Test,-0.246817,-0.045109,-0.019583,0.172679,0.485377,0.646856,0.820936,1.360869,2.673012,4.171028,7.405653
1980-06-04,6.128672,Test,-0.230879,-0.034830,-0.010965,0.174708,0.488931,0.647567,0.826394,1.360213,2.655773,4.124369,7.274568
1980-06-05,4.258233,Test,-0.186999,-0.015890,0.013148,0.183442,0.513831,0.673943,0.863827,1.415366,2.758296,4.255233,7.386415
1980-06-06,4.914877,Test,-0.147610,0.004525,0.031172,0.189900,0.527742,0.685385,0.878384,1.427578,2.763696,4.241128,7.281808
1980-06-07,4.516911,Test,-0.137568,0.009911,0.033613,0.189457,0.524670,0.681155,0.874274,1.416313,2.734540,4.182269,7.134039
1980-06-08,4.477114,Test,-0.093889,0.031668,0.056691,0.205617,0.563515,0.727098,0.925328,1.485125,2.862269,4.343347,7.358991
1980-06-09,5.253148,Test,-0.103480,0.042005,0.037656,0.214508,0.586481,0.739626,0.934970,1.506333,2.889329,4.446753,7.751013
1980-06-10,6.009282,Test,-0.126599,0.029320,0.041910,0.212767,0.582122,0.743872,0.942630,1.522496,2.974956,4.566179,7.958353
1980-06-11,6.387350,Test,-0.153114,0.013793,0.014259,0.211055,0.585967,0.745460,0.933517,1.527370,2.985799,4.694273,8.533253
1980-06-12,7.223078,Test,-0.272901,-0.064946,-0.038699,0.203291,0.625123,0.850127,1.064207,1.814563,3.785610,5.827476,11.351308
1980-06-13,9.133313,Test,-0.518167,-0.215747,-0.154825,0.203095,0.679760,1.111333,1.429033,2.631920,6.218474,8.989393,20.422850
1980-06-14,9.312398,Test,-0.718304,-0.362119,-0.240505,0.364173,1.049654,1.789520,2.483559,4.875548,12.470644,16.835133,39.093151
1980-06-15,7.680739,Test,-0.518818,-0.182336,-0.024540,0.444618,1.027814,1.579460,2.164374,3.841736,8.771939,12.018275,24.444826
1980-06-16,7.004197,Test,-0.561640,-0.220786,-0.028867,0.648487,1.344580,2.007042,2.841776,4.996416,11.077998,15.281727,27.600815
1980-06-17,6.128672,Test,-0.554930,-0.192947,0.095142,1.025336,1.915067,2.738507,3.903065,6.714127,14.154246,19.580652,31.852180
1980-06-18,5.551622,Test,-0.424223,-0.139904,0.011720,0.520185,1.020748,1.473186,1.993936,3.519604,7.608952,11.168971,18.749668
1980-06-19,5.372537,Test,-0.395531,-0.120520,0.000357,0.458129,0.882289,1.268275,1.689960,2.995698,6.403769,9.569908,15.891829
1980-06-20,4.238335,Test,-0.387875,-0.118333,-0.010065,0.434827,0.833657,1.196622,1.587930,2.829206,6.028796,9.100698,14.984443
1980-06-21,3.482200,Test,-0.359936,-0.108858,-0.001467,0.423644,0.842302,1.197150,1.590855,2.827871,5.980006,8.980136,14.699312
1980-06-22,2.984743,Test,-0.362403,-0.107582,-0.009399,0.428494,0.869625,1.222791,1.635990,2.903477,6.150971,9.207143,15.094728
1980-06-23,3.422505,Test,-0.352491,-0.110951,-0.003516,0.433139,0.886799,1.255163,1.671703,2.962181,6.262680,9.325137,15.089927
1980-06-24,3.203624,Test,-0.367887,-0.120872,-0.011961,0.450680,0.925678,1.308026,1.750750,3.102827,6.574553,9.764493,15.715647
1980-06-25,4.039352,Test,-0.436606,-0.168901,-0.050281,0.475437,0.957718,1.353292,1.832114,3.318187,7.125052,10.773852,17.282520
1980-06-26,3.422505,Test,-0.456001,-0.200513,-0.052398,0.488434,0.966556,1.394167,1.870823,3.431468,7.376505,11.248763,17.613171
1980-06-27,3.223522,Test,-0.506277,-0.238252,-0.072260,0.539796,1.030110,1.490148,2.004668,3.738477,8.073056,12.587699,19.319117
1980-06-28,2.546981,Test,-0.451881,-0.200879,-0.082886,0.407382,0.802781,1.173370,1.530009,2.863973,6.257443,9.958842,15.621256
1980-06-29,2.049523,Test,-0.449503,-0.199242,-0.077382,0.421663,0.831017,1.210928,1.575165,2.940759,6.386962,10.156132,15.825416
1980-06-30,2.029625,Test,-0.418020,-0.171144,-0.081740,0.359471,0.713549,1.043522,1.324730,2.474884,5.409059,8.758274,13.832721
1980-07-01,1.850541,Training,-0.325345,-0.096842,-0.053906,0.284051,0.603766,0.855713,1.066568,1.933344,4.157044,6.762799,11.084760
1980-07-02,1.512270,Training,-0.216640,-0.028540,-0.017253,0.203714,0.504260,0.680985,0.850444,1.452518,2.996640,4.829749,8.257148
1980-07-03,1.671456,Training,-0.138545,0.016612,0.016219,0.153924,0.452506,0.578368,0.749853,1.181818,2.278312,3.571091,6.277894
1980-07-04,1.512270,Training,-0.112901,0.027992,0.028968,0.161597,0.469578,0.595362,0.767196,1.211680,2.341189,3.684075,6.456227
1980-07-05,1.372982,Training,-0.084657,0.044307,0.045954,0.164633,0.481982,0.602619,0.780105,1.212137,2.302444,3.587592,6.276015
1980-07-06,1.213795,Training,-0.080197,0.046338,0.047770,0.164839,0.482069,0.602795,0.780393,1.210873,2.298068,3.577653,6.251876
1980-07-07,1.213795,Training,-0.104671,0.048564,0.032331,0.165433,0.484266,0.596778,0.776939,1.203821,2.285819,3.576075,6.348741
1980-07-08,1.671456,Training,-0.057931,0.059366,0.061531,0.176598,0.510177,0.634838,0.814294,1.260517,2.400538,3.731644,6.525869
1980-07-09,1.950032,Training,-0.056816,0.057283,0.062096,0.178756,0.514045,0.642505,0.822425,1.276475,2.441475,3.792064,6.610739
1980-07-10,2.029625,Training,-0.086985,0.038031,0.044566,0.167822,0.490381,0.618623,0.795217,1.251713,2.416886,3.775154,6.595078
1980-07-11,1.850541,Training,-0.125025,0.019332,0.024399,0.154036,0.460365,0.588145,0.764647,1.204564,2.325311,3.623922,6.352605
1980-07-12,1.512270,Training,-0.149813,0.008686,0.009484,0.148298,0.444613,0.573621,0.745280,1.179843,2.295294,3.594898,6.339540
1980-07-13,1.154101,Training,-0.168868,0.004422,-0.002300,0.146200,0.432266,0.560248,0.724668,1.148592,2.247878,3.554304,6.333026
1980-07-14,1.014813,Training,-0.132911,0.019657,0.019665,0.145146,0.444017,0.565314,0.739443,1.152768,2.209319,3.451882,6.119718
1980-07-15,0.975016,Training,-0.113527,0.041315,0.028965,0.157839,0.475292,0.588036,0.768385,1.192925,2.279098,3.573046,6.386461
1980-07-16,1.094406,Training,-0.137090,0.020459,0.018120,0.144763,0.444900,0.565707,0.741458,1.154398,2.214196,3.455883,6.144923
1980-07-17,1.293389,Training,-0.150031,0.012017,0.011040,0.140065,0.434257,0.556958,0.730715,1.138347,2.186814,3.411561,6.073750
1980-07-18,1.213795,Training,-0.172257,0.001484,-0.000586,0.134166,0.422839,0.545798,0.716593,1.118885,2.156604,3.365926,6.037971
1980-07-19,1.134202,Training,-0.173082,0.001310,-0.001136,0.134027,0.422615,0.545743,0.716077,1.118819,2.161213,3.378918,6.075477
1980-07-20,1.034711,Training,-0.133132,0.016841,0.020640,0.142192,0.445556,0.567734,0.744454,1.163655,2.241308,3.501653,6.231797
1980-07-21,1.154101,Training,-0.165253,0.002894,0.002838,0.134539,0.426419,0.550992,0.724477,1.133463,2.192251,3.416207,6.112127
1980-07-22,1.034711,Training,-0.176165,-0.001900,-0.003129,0.133033,0.421698,0.547546,0.719752,1.128295,2.190040,3.412222,6.121387
1980-07-23,0.855626,Training,-0.153033,0.006061,0.008960,0.137982,0.436181,0.562232,0.737670,1.161448,2.264317,3.540630,6.317604
1980-07-24,0.716338,Training,-0.148006,0.006285,0.010520,0.139657,0.440010,0.567870,0.743266,1.176147,2.303854,3.609429,6.421311
1980-07-25,0.656643,Training,-0.125236,0.030859,0.017033,0.160949,0.486436,0.608539,0.787295,1.257705,2.485054,3.947887,7.086164
1980-07-26,0.656643,Training,-0.099572,0.034726,0.039438,0.156827,0.483095,0.607067,0.790233,1.240566,2.402591,3.750864,6.648861
1980-07-27,0.756135,Training,-0.108451,0.024359,0.034461,0.149168,0.465695,0.591842,0.773652,1.214325,2.350593,3.666686,6.475996
1980-07-28,1.094406,Training,-0.130582,0.030887,0.032356,0.191286,0.542642,0.668144,0.850508,1.323986,2.522887,4.111179,7.854649
