Event date,Group,tp,t2m,pet
1988-10-21,05J/01H,0.0017425656000000002,10.878429,1.88344801607269
1988-10-22,05J/01H,21.90557,11.969289,1.4790726680678643
1988-10-23,05J/01H,1.4784469999999998,12.733371,1.4105575311887213
1988-10-24,05J/01H,0.0011301895,11.424764,1.8199519326189533
1988-10-25,05J/01H,0.0017191879000000001,13.677266,2.036001527933544
1988-10-26,05J/01H,5.8676255,14.547816,1.9948367869025927
1988-10-27,05J/01H,16.023134,13.079166,1.2031944599461402
1988-10-28,05J/01H,3.0376387,13.893951,1.6194030786387468
1988-10-29,05J/01H,0.47009967,14.15335,1.6238534240523863
1988-10-30,05J/01H,5.309588,12.270932,1.1645670959047345
1988-10-31,05J/01H,1.6392035,11.6473055,1.2727341964974686
1988-11-01,05J/01H,0.077623604,11.435567,1.3925155451796416
1988-11-02,05J/01H,8.102832000000001,10.105698,1.048932648379892
1988-11-03,05J/01H,6.1211284,11.161521,1.0170868938400384
1988-11-04,05J/01H,0.5445021400000001,12.641173,1.458139158234079
1988-11-05,05J/01H,1.9312252,12.992008,1.353327673420534
1988-11-06,05J/01H,4.155532,13.3424425,1.243841887423911
1988-11-07,05J/01H,14.919154,12.505692,0.7806696264205106
1988-11-08,05J/01H,15.859232,12.9177065,0.8507749865701272
1988-11-09,05J/01H,1.3683407,12.828575,1.1884123702818223
1988-11-10,05J/01H,0.0028351743,11.626511,1.2867272799624856
1988-11-11,05J/01H,2.2206230000000002,11.017551,1.2533980246627514
1988-11-12,05J/01H,0.28140118000000003,12.3835945,1.303423305389277
1988-11-13,05J/01H,0.00061144793,11.795544,1.382998446690136
1988-11-14,05J/01H,0.010535220000000001,11.103162,1.1459130557708994
1988-11-15,05J/01H,0.0012949048000000002,10.372605,1.2465154427353378
1988-11-16,05J/01H,0.006427604,9.851252,1.200222749138698
1988-11-17,05J/01H,0.013622859999999999,8.936423,1.101203713562482
1988-11-18,05J/01H,0.0076369904999999995,7.880842,1.0418128342782873
1988-11-19,05J/01H,0.00354663,6.9128823,0.972403294456906
1988-11-20,05J/01H,1.3627186,5.928186,1.0667083899398342
1988-11-21,05J/01H,3.004884,7.169815,0.9464554107569936
1988-11-22,05J/01H,0.0008702277499999999,2.042063,0.654960579364338
1988-11-23,05J/01H,0.0,1.3973198,0.7362887626875877
1988-11-24,05J/01H,0.0,2.276655,0.8786021849394682
1988-11-25,05J/01H,3.25241,3.6021614,0.7450519940826198
1988-11-26,05J/01H,1.0784642,6.1562004,0.7537254927591662
1988-11-27,05J/01H,0.0004351138,5.6464276,0.9445412639434844
1988-11-28,05J/01H,0.0008661285600000001,4.731118,1.010586709326543
1988-11-29,05J/01H,0.08072721000000001,4.504604,1.0223865413430997
1988-11-30,05J/01H,33.288535,8.236699,0.7005831614999974
1988-12-01,05J/01H,3.314315,6.7870126,0.5988907336623663
1988-12-02,05J/01H,5.090268,6.936273,0.6181503159151805
1988-12-03,05J/01H,0.43296057000000004,6.789543,0.7463559353202925
1988-12-04,05J/01H,0.53408777,8.475808,0.7020757168264031
1988-12-05,05J/01H,0.031938772000000004,8.804963,0.7680741327515734
1988-12-06,05J/01H,0.0013129729000000002,6.417828,0.855154863948322
1988-12-07,05J/01H,0.0,3.9252436,0.8445702694523582
1988-12-08,05J/01H,0.001721406,2.9323483,0.8004675431625362
1988-12-09,05J/01H,0.0008523463,2.8183758,0.8005158539707268
1988-12-10,05J/01H,0.0008604703,3.08965,0.8202287276065231
1988-12-11,05J/01H,0.0008596636,3.581763,0.8049285211327604
1988-12-12,05J/01H,0.00043511388,4.0081296,0.8426587541852423
1988-12-13,05J/01H,0.0008510934000000001,3.7405996,0.8220081555405913
1988-12-14,05J/01H,0.00042915335,2.7681894,0.7664210311361435
1988-12-15,05J/01H,0.0021487467,2.6807168,0.7808787585546282
1988-12-16,05J/01H,0.00086426735,1.6649939,0.747498830875463
1988-12-17,05J/01H,0.0017102656,2.1035392,0.7147687787630036
1988-12-18,05J/01H,0.00043511381999999997,2.3882287,0.7327742460647116
1988-12-19,05J/01H,0.0012827203,3.3332424,0.8830991292657425
1988-12-20,05J/01H,0.0,3.9202974,0.9232502429392936
1988-12-21,05J/01H,0.004536672,6.1061645,0.8813271397948234
1988-12-22,05J/01H,0.0070618563,4.242528,0.7638107068868003
1988-12-23,05J/01H,0.022931204,3.1458838,0.7145751128511009
1988-12-24,05J/01H,0.0024065690000000003,2.8482249,0.6819875597242687
1988-12-25,05J/01H,0.81520355,5.881801,0.6338733798118716
1988-12-26,05J/01H,0.0051059226999999995,6.065956,0.8136341849042507
1988-12-27,05J/01H,0.008856224,3.3862703,0.7292271507794904
1988-12-28,05J/01H,0.018615293999999998,2.0141604,0.6772417060478632
1988-12-29,05J/01H,0.009639203,1.6210375,0.734446230996034
1988-12-30,05J/01H,0.0012592954999999999,1.165176,0.7247279205570946
1988-12-31,05J/01H,0.002824767,1.4986728,0.7888722263736665
1989-01-01,05J/01H,0.0029097824,1.8976603,0.8040639563003384
1989-01-02,05J/01H,0.0009673992,1.6635147,0.7426484203366845
1989-01-03,05J/01H,0.0006546067,1.9946522,0.7845489897605806
1989-01-04,05J/01H,0.008567751,4.037718,0.9018032716939474
1989-01-05,05J/01H,0.25374747,6.8246346,0.7545014786733047
1989-01-06,05J/01H,15.7459375,6.3394685,0.7359170562946494
1989-01-07,05J/01H,0.02320696,4.5184517,0.8939286046172746
1989-01-08,05J/01H,0.0012934207,3.6079638,0.8395614346065656
1989-01-09,05J/01H,1.3042467,3.7567546,0.8851763506989653
1989-01-10,05J/01H,9.771510000000001,4.648322,0.6711990758524605
1989-01-11,05J/01H,0.30091922,6.11339,0.7496054791746158
1989-01-12,05J/01H,0.0029772124,5.8630486,0.9457717456319682
1989-01-13,05J/01H,0.0024910147,5.3264074,0.9487762301932008
1989-01-14,05J/01H,0.01898587,3.7052975,0.8475837650774375
1989-01-15,05J/01H,0.005311841,3.531503,0.8641676472831336
1989-01-16,05J/01H,0.004135855000000001,3.0486028,0.8737179810879651
1989-01-17,05J/01H,0.004180809,3.1731691,0.9090072006738916
1989-01-18,05J/01H,5.340276e-06,2.4725182,0.8405594254916613
1989-01-19,05J/01H,0.0017106522,2.9199963,0.9333370672781288
1989-01-20,05J/01H,0.0022193909,3.3892486,1.0295811558821792
1989-01-21,05J/01H,0.44834848,5.4627514,0.6856733888413037
1989-01-22,05J/01H,0.0062733502000000005,4.8777547,0.9771886054190592
1989-01-23,05J/01H,0.0017892027,2.3101232,0.8682458555497665
1989-01-24,05J/01H,0.0021961436,1.7364658,0.9426314824497618
1989-01-25,05J/01H,0.8667892500000001,3.1720095,0.9717890193037332
1989-01-26,05J/01H,2.0362902,5.762112,0.9126766565392854
1989-01-27,05J/01H,0.0008702277499999999,5.865183,1.1590829302754702
1989-01-28,05J/01H,0.0036671658,5.8326917,0.9939071124942638
1989-01-29,05J/01H,0.00043511381999999997,3.8505867,1.0666287338849485
1989-01-30,05J/01H,0.0,3.2670288,1.110370491811118
1989-01-31,05J/01H,0.002143239,2.4843516,1.0463716412453148
1989-02-01,05J/01H,0.8801083,3.387437,1.0321766425420469
1989-02-02,05J/01H,2.1164625999999997,4.22839,1.0316873437219851
1989-02-03,05J/01H,1.0467527,5.6734066,1.1375564595810217
1989-02-04,05J/01H,0.8531402,5.292271,1.149155028327501
1989-02-05,05J/01H,2.9443580000000002e-05,3.4959915,1.2378360155102175
1989-02-06,05J/01H,0.00044107434,3.6286755,1.2311408317509396
1989-02-07,05J/01H,0.078891464,3.6116273,1.2081940749006828
1989-02-08,05J/01H,0.5126941500000001,4.4438157,1.117960345084566
1989-02-09,05J/01H,8.236141,4.1976757,0.6786852260901854
1989-02-10,05J/01H,4.317722,4.464741,0.7655246518507041
1989-02-11,05J/01H,0.0017190877,4.9706874,1.3510196218693498
1989-02-12,05J/01H,0.0012862073999999999,5.3036084,1.424875415423502
1989-02-13,05J/01H,0.0,7.6729207,1.6077117367998683
1989-02-14,05J/01H,0.00085777986,6.4832916,1.5415490730926251
1989-02-15,05J/01H,0.00085234636,6.301805,1.6457193366549665
1989-02-16,05J/01H,0.0012873197000000001,7.463007,1.7850507313830828
1989-02-17,05J/01H,0.0,8.163546,1.7535456875994186
1989-02-18,05J/01H,0.0017130361,9.446425,1.7672121840133042
1989-02-19,05J/01H,0.00085234636,10.979903,1.9278539134543955
1989-02-20,05J/01H,0.4673485,9.278722,1.481175225429351
1989-02-21,05J/01H,2.9705908,8.912897,1.3923104215771307
1989-02-22,05J/01H,8.890019,5.493405,1.1624494843114004
1989-02-23,05J/01H,1.953162,3.550375,0.9722591104569008
1989-02-24,05J/01H,30.273666000000002,5.2040777,1.210535780391566
1989-02-25,05J/01H,39.770145,7.2089686,1.3359365161814245
1989-02-26,05J/01H,13.440629000000001,2.9061549,0.7801765151990958
1989-02-27,05J/01H,16.374842,4.8504367,1.3138656086237073
1989-02-28,05J/01H,9.764641,7.981172,1.149903160698092
1989-03-01,05J/01H,13.837785,8.875712,0.999401894058435
1989-03-02,05J/01H,9.301302,9.179917,1.005641412976543
1989-03-03,05J/01H,0.9543532,8.672587,1.287611253092961
1989-03-04,05J/01H,0.004376734,9.163404,2.0913908731478834
1989-03-05,05J/01H,0.0029656703,10.269163,2.1158424993997547
1989-03-06,05J/01H,5.101622000000001,9.737567,1.598160110501453
1989-03-07,05J/01H,4.28698,9.088834,1.650766512744901
1989-03-08,05J/01H,0.0017039454999999998,7.8682637,2.060602788884592
1989-03-09,05J/01H,0.0008523463,10.023954,2.285604371270153
1989-03-10,05J/01H,0.0,11.339,2.6285387424104183
1989-03-11,05J/01H,0.0017085057,12.812179,2.7200578926233216
1989-03-12,05J/01H,0.0017231405,12.789645,2.6132169745443647
1989-03-13,05J/01H,0.13860623000000002,8.49598,1.5171994515553613
1989-03-14,05J/01H,0.0004261732,7.861923,2.14579698465428
1989-03-15,05J/01H,0.3268836,9.342093,1.9451505533300304
1989-03-16,05J/01H,3.145272,7.6621304,1.5476246759205647
1989-03-17,05J/01H,0.5426262000000001,5.245734,1.6257649504344414
1989-03-18,05J/01H,0.0021564946,4.2562585,2.0642246077701123
1989-03-19,05J/01H,0.0,5.4122605,2.241639637314159
1989-03-20,05J/01H,0.126369316,6.5490036,1.8461810872990567
1989-03-21,05J/01H,0.013905645,9.769034,2.17229822210923
1989-03-22,05J/01H,0.0021575220000000003,10.006994,3.0521256232555047
1989-03-23,05J/01H,0.001278071,9.586143,2.8101718007702927
1989-03-24,05J/01H,0.005081806,9.965416,2.680918255002384
1989-03-25,05J/01H,0.00043511381999999997,11.010579,3.230147267132814
1989-03-26,05J/01H,0.079210754,12.233063,2.643101930150019
1989-03-27,05J/01H,16.117075,9.029174,2.613480974857928
1989-03-28,05J/01H,6.572994,5.145624,1.6981507716593205
1989-03-29,05J/01H,0.0007509884999999999,10.319247,2.716110365107044
1989-03-30,05J/01H,3.7045320000000004,10.44432,2.7944421746525183
1989-03-31,05J/01H,0.8642141000000001,10.116545,2.039881653789049
1989-04-01,05J/01H,2.5678975,8.001003,1.7965921269460068
1989-04-02,05J/01H,7.0780117,4.659221,1.4933770964192468
1989-04-03,05J/01H,14.173136000000001,1.6916327,1.0106215824959703
1989-04-04,05J/01H,2.1689920000000003,3.9143245,1.9798231205240429
1989-04-05,05J/01H,10.478556000000001,2.790618,1.8257198233460352
1989-04-06,05J/01H,5.8879604,5.520323,1.6659602921116512
1989-04-07,05J/01H,0.5336201,4.817677,1.9660370250547912
1989-04-08,05J/01H,14.290786,6.102303,2.1606862949854926
1989-04-09,05J/01H,1.5421525,7.755279,2.0529419130264466
1989-04-10,05J/01H,0.8166126,7.390783,2.081209559639219
1989-04-11,05J/01H,13.628309,8.837734,1.9023023625916549
1989-04-12,05J/01H,16.62256,5.688289,1.54128845484837
1989-04-13,05J/01H,12.147648,6.740848,1.6117628962113604
1989-04-14,05J/01H,0.8009196,8.298002,2.275500130274924
1989-04-15,05J/01H,5.6595586,8.029389,2.1103113421831226
1989-04-16,05J/01H,0.2353924,4.770757,1.8962626370616689
1989-04-17,05J/01H,0.23509677,5.186754,2.3764536996631582
1989-04-18,05J/01H,0.002141175,7.739282,3.3121330772295168
1989-04-19,05J/01H,6.707858,8.027505,2.6841170827883127
1989-04-20,05J/01H,0.5123753000000001,8.712601,2.6771551641803595
1989-04-21,05J/01H,0.3478796,9.835684,3.049079259902661
1989-04-22,05J/01H,1.0604481000000001,10.29107,2.475563647739892
1989-04-23,05J/01H,0.34230017,9.0885315,2.460277705454853
1989-04-24,05J/01H,1.5881931999999999,10.034089,3.035231239140119
1989-04-25,05J/01H,5.5464014,6.8460345,1.9147824355571923
1989-04-26,05J/01H,0.0030103580000000003,4.9144816,2.444998903268508
1989-04-27,05J/01H,4.821651,6.046507,2.282827868855739
1989-04-28,05J/01H,1.5091694,10.685655,2.64002508227146
1989-04-29,05J/01H,0.4123009,10.183772,3.404403488694023
1989-04-30,05J/01H,0.002768061,11.812161,3.868197732131646
1989-05-01,05J/01H,0.0008523463,13.613446,4.141576233235315
1989-05-02,05J/01H,0.058830025,14.918237,4.338549550272203
1989-05-03,05J/01H,0.0016768218,16.327583,4.571454923448622
1989-05-04,05J/01H,0.0014252001000000002,16.893843,4.754624262469919
1989-05-05,05J/01H,0.0,18.172707,4.777904775308371
1989-05-06,05J/01H,0.0,18.042927,5.024222974607121
1989-05-07,05J/01H,0.00060842896,17.301435,4.645515289468562
1989-05-08,05J/01H,5.460384,14.948436,3.450201815499184
1989-05-09,05J/01H,2.4469841000000003,12.325687,2.536360352748051
1989-05-10,05J/01H,0.81501154,11.965171,2.6085832558097444
1989-05-11,05J/01H,0.28127417000000005,12.635404,2.94830966947462
1989-05-12,05J/01H,3.3222566000000002,11.761887,3.0301328122395472
1989-05-13,05J/01H,0.048098923,11.219536,3.024499213230518
1989-05-14,05J/01H,0.0,13.640461,4.645660479982942
1989-05-15,05J/01H,0.0012969666,15.582572,4.571064657632409
1989-05-16,05J/01H,0.00045878255,16.147818,5.034494610636684
1989-05-17,05J/01H,0.0,17.086184,4.787148066957268
1989-05-18,05J/01H,0.8083296000000001,16.846195,4.429620597596424
1989-05-19,05J/01H,3.4854023,16.615906,4.125647118271889
1989-05-20,05J/01H,3.7609622,15.264309,4.10739260657762
1989-05-21,05J/01H,0.09233993,13.880784,3.426729671242584
1989-05-22,05J/01H,5.7698164,13.4829,3.9912011920165993
1989-05-23,05J/01H,6.3080680000000005,14.272431,3.9209022502507542
1989-05-24,05J/01H,1.1541255000000001,14.409585,3.4547033775021463
1989-05-25,05J/01H,0.42725810000000003,15.150742,3.998839291600471
1989-05-26,05J/01H,6.886704,14.619992,3.728996219506211
1989-05-27,05J/01H,7.096533000000001,14.301019,3.725391010927986
1989-05-28,05J/01H,8.053154000000001,13.397812,2.605078198389652
1989-05-29,05J/01H,5.0236685,13.376559,3.781616858691464
1989-05-30,05J/01H,9.528557000000001,12.617814,3.393503203456444
1989-05-31,05J/01H,13.292245000000001,12.798993,2.974254688587781
1989-06-01,05J/01H,0.4354927,11.994633,3.198667912086559
1989-06-02,05J/01H,2.4680752000000004,10.9028015,3.0061611661595395
1989-06-03,05J/01H,0.0026957123,11.158202,3.878739771330797
1989-06-04,05J/01H,0.23126587,11.651544,3.863760900707639
1989-06-05,05J/01H,0.019653803,12.37564,4.062799568657747
1989-06-06,05J/01H,0.0008581411,13.022778,4.4787255328753375
1989-06-07,05J/01H,0.0,12.539182,4.369035762760422
1989-06-08,05J/01H,0.015692016,11.780647,3.903571573771865
1989-06-09,05J/01H,0.16408023,11.794814,3.8345260864763033
1989-06-10,05J/01H,1.1894076,14.044276,3.549648691568465
1989-06-11,05J/01H,0.11126488999999999,17.178453,4.979150079364846
1989-06-12,05J/01H,0.016122528,17.99135,5.169278880530665
1989-06-13,05J/01H,0.018678072,18.349833,4.860996713399659
1989-06-14,05J/01H,0.35868500000000003,19.673826,5.1194677527647325
1989-06-15,05J/01H,7.0119844,19.595686,4.293668604416073
1989-06-16,05J/01H,6.87448,19.495512,4.990967249294625
1989-06-17,05J/01H,2.3556428,20.491383,4.95507919759419
1989-06-18,05J/01H,6.734241,19.59868,4.632878930259623
1989-06-19,05J/01H,2.4484763,19.508696,4.33894092234431
1989-06-20,05J/01H,0.0067621984,20.689451,5.082020834101977
1989-06-21,05J/01H,1.3187058999999999,20.966728,5.248204350453227
1989-06-22,05J/01H,1.5312098,21.708437,5.537546066218619
1989-06-23,05J/01H,0.37835654,22.58486,5.442479680917578
1989-06-24,05J/01H,0.00042662486,20.738066,4.9043558343476885
1989-06-25,05J/01H,0.0021570094000000002,18.789968,4.66261536406883
1989-06-26,05J/01H,0.0005328416,17.00177,4.716190070316714
1989-06-27,05J/01H,0.0012938544,15.54799,4.526665340192264
1989-06-28,05J/01H,0.0008642672300000001,18.033865,5.345190302595633
1989-06-29,05J/01H,0.00043511388,20.878513,5.910484565252978
1989-06-30,05J/01H,0.0021398872999999997,21.750036,5.941794850208145
1989-11-18,05J/01H,41.75236,7.5613,0.5630522535416542
1989-11-19,05J/01H,8.765457000000001,8.346171,0.7452568726991525
1989-11-20,05J/01H,15.008469999999999,8.285485,0.5638628379137786
1989-11-21,05J/01H,14.673656000000001,8.4870615,0.5911943254787926
1989-11-22,05J/01H,15.893334000000001,8.514646,0.6360540027212406
1989-11-23,05J/01H,13.220765,8.136519,0.6101875359722512
1989-11-24,05J/01H,5.708628399999999,8.317763,0.60533876824595
1989-11-25,05J/01H,8.731856,9.341211,0.8204763250917793
1989-11-26,05J/01H,15.29954,10.164228,0.6430314260722855
1989-11-27,05J/01H,2.6368796000000003,9.820521,0.8260351062209439
1989-11-28,05J/01H,1.0743839000000002,9.471716,0.8127381877754745
1989-11-29,05J/01H,0.9943440000000001,8.370883,0.9177667427760748
1989-11-30,05J/01H,3.3701287000000004,8.337649,0.8198547885284447
1989-12-01,05J/01H,0.10073077999999999,7.4532733,0.890592706189131
1989-12-02,05J/01H,0.21437280000000003,7.9661393,0.993508060255476
1989-12-03,05J/01H,1.3763676,7.389181,0.6307129498282651
1989-12-04,05J/01H,4.7064824,7.4100585,0.4664922643647312
1989-12-05,05J/01H,12.707919,7.858084,0.5197693632376856
1989-12-06,05J/01H,7.5467334,8.846518,0.709858566276047
1989-12-07,05J/01H,2.2495295,9.257563,0.7914646750733582
1989-12-08,05J/01H,2.6021116,9.921378,0.6699993164236017
1989-12-09,05J/01H,22.487154,9.335206,0.552059924205959
1989-12-10,05J/01H,1.1558062,9.56348,0.741054026352585
1989-12-11,05J/01H,0.7694263,8.023292,0.6706959588810578
1989-12-12,05J/01H,33.282633000000004,10.061368,0.7492921646462254
1989-12-13,05J/01H,16.169249,11.103444,0.7792794442540177
1989-12-14,05J/01H,46.824940000000005,11.51078,0.4951826503951221
1989-12-15,05J/01H,15.805618,12.30711,0.6840797968542373
1989-12-16,05J/01H,49.83289,10.054193,0.7692379768883623
1989-12-17,05J/01H,27.644186,8.592316,0.6655933306390436
1989-12-18,05J/01H,17.52262,7.506439,0.6113791578810154
1989-12-19,05J/01H,4.212423,7.971499,0.7169013838561822
1989-12-20,05J/01H,37.531800000000004,10.951775,0.4934008552005968
1989-12-21,05J/01H,58.811550000000004,10.063169,0.7131456330637108
1989-12-22,05J/01H,10.810846,6.4257293,0.5104258859208523
1989-12-23,05J/01H,1.4401887,7.596634,0.6346244680870651
1989-12-24,05J/01H,13.589388000000001,8.674779,0.6628102733482548
1989-12-25,05J/01H,21.576809,7.3456445,0.3684926755598192
1989-12-26,05J/01H,8.880291999999999,5.9217277,0.5192765741125055
1989-12-27,05J/01H,0.016753157,4.7485137,0.7982465496217
1989-12-28,05J/01H,0.045018726,6.5430546,0.816374026583332
1989-12-29,05J/01H,3.5165867,6.76021,0.6040844427233859
1989-12-30,05J/01H,0.63027997,6.89004,0.8235985239217337
1989-12-31,05J/01H,1.3135917,7.6732025,0.6177759194466057
1990-01-01,05J/01H,8.250532999999999,6.7720313,0.6739742955757253
1990-01-02,05J/01H,7.7502183,3.2375784,0.7567836268683189
1990-01-03,05J/01H,0.7307264,4.1970525,0.5550894935419035
1990-01-04,05J/01H,0.36495847,4.505894,0.6939873137266442
1990-01-05,05J/01H,0.24533469,6.9087796,0.6766982905196364
1990-01-06,05J/01H,8.771658,6.494241,0.6771186152799697
1990-01-07,05J/01H,0.0063586636,3.0904016,0.7374593418637704
1990-01-08,05J/01H,0.00085532653,2.8713522,0.7806172839318974
1990-01-09,05J/01H,0.0021405094,2.837384,0.8287147093268389
1990-01-10,05J/01H,0.0008702277499999999,2.886967,0.8186008924398777
1990-01-11,05J/01H,0.00085234636,1.6049677,0.7949559539284438
1990-01-12,05J/01H,0.0008170692000000001,1.4735618,0.8181505318985105
1990-01-13,05J/01H,0.0007102209000000001,2.5659573,0.8520505826656378
1990-01-14,05J/01H,0.0015010682,3.253829,0.9896373665228588
1990-01-15,05J/01H,0.0012946771,3.1363525,0.9723248827740624
1990-01-16,05J/01H,0.0018652713999999999,3.1542006,0.8529138048468116
1990-01-17,05J/01H,0.04446627,2.2200959,0.7407778846995434
1990-01-18,05J/01H,0.09435684999999999,3.0941114,0.8642286572940125
1990-01-19,05J/01H,0.0012777519,2.026789,0.8451155598418947
1990-01-20,05J/01H,0.0,1.4287143,0.8269550342026559
1990-01-21,05J/01H,0.0008523463,3.5665152,0.9650730917714146
1990-01-22,05J/01H,0.0008523463,4.538801,0.9830299034320176
1990-01-23,05J/01H,2.0724780000000003,6.5381203,0.8742456130430765
1990-01-24,05J/01H,5.783108400000001,9.285514,0.6468603960566491
1990-01-25,05J/01H,16.940540000000002,9.012904,0.6027488105750005
1990-01-26,05J/01H,4.2262183,5.7671814,0.5946061350173965
1990-01-27,05J/01H,37.434059999999995,5.6704063,0.7775300789565106
1990-01-28,05J/01H,0.022244507,2.5027936,0.7689536166936082
1990-01-29,05J/01H,24.639979,3.4341507,0.7824812556849443
1990-01-30,05J/01H,5.117408,6.049929,0.7572278934642053
1990-01-31,05J/01H,26.625326,4.6452765,0.6777190546818203
1990-02-01,05J/01H,17.462932000000002,4.6960297,0.8922768753616017
1990-02-02,05J/01H,11.742482,9.224174,0.926487557483166
1990-02-03,05J/01H,6.737235,8.090079,0.90174657364308
1990-02-04,05J/01H,0.030549978,6.5080357,1.2479009682208206
1990-02-05,05J/01H,0.009711474000000001,7.208359,1.4911910935546264
1990-02-06,05J/01H,10.202386,8.155169,0.801270330818782
1990-02-07,05J/01H,2.2193665,9.573865,0.9220938935386696
1990-02-08,05J/01H,2.0787214,10.967006,0.861010484268807
1990-02-09,05J/01H,1.2820367000000001,11.55582,1.146548984873137
1990-02-10,05J/01H,5.1349507,9.298083,1.0139481731341644
1990-02-11,05J/01H,2.944879,5.911291,0.7822804676255269
1990-02-12,05J/01H,5.421118000000001,7.7764344,0.7030080906102825
1990-02-13,05J/01H,0.48405762,8.416753,1.035171828276265
1990-02-14,05J/01H,0.09985054,7.7491493,0.997891714496145
1990-02-15,05J/01H,0.015682924,8.45601,1.430547999974041
1990-02-16,05J/01H,0.16939592,8.598962,1.1589306416004368
1990-02-17,05J/01H,0.009942509,7.7779346,1.5568678436297805
1990-02-18,05J/01H,6.037296400000001,8.764714,1.1283379686266934
1990-02-19,05J/01H,4.0324062,10.211446,1.1517552483196642
1990-02-20,05J/01H,0.99861896,9.981411,1.3482840550465638
1990-02-21,05J/01H,0.05488462400000001,10.831332,1.4892935503947884
1990-02-22,05J/01H,0.0012867404000000001,10.211651,1.9443353083282344
1990-02-23,05J/01H,0.0012898035000000001,11.293698,2.1214287508986405
1990-02-24,05J/01H,0.17423344000000002,11.269497,1.8996179116596128
1990-02-25,05J/01H,0.42815105999999997,8.467374,1.124638752558104
1990-02-26,05J/01H,0.8615299000000001,10.225594,1.3094890135816692
1990-02-27,05J/01H,0.17149113,9.8241,1.467046301691755
1990-02-28,05J/01H,0.026880018,9.086563,1.591733433957116
1990-03-01,05J/01H,0.006497389,8.106439,1.6375403364947256
1990-03-02,05J/01H,0.0012851533,5.6709723,1.3914176113440877
1990-03-03,05J/01H,0.0008458183,3.0839775,1.291242376626367
1990-03-04,05J/01H,0.018360510000000003,5.417567,1.592372732631563
1990-03-05,05J/01H,0.0026859157,7.088928,1.523976828822381
1990-03-06,05J/01H,0.002157114,7.39424,1.9950131425978717
1990-03-07,05J/01H,4.0031562,7.3514824,1.5440565116528695
1990-03-08,05J/01H,2.7009673,8.401362,1.4578766679636632
1990-03-09,05J/01H,0.0059577217,8.924556,2.0889049111585973
1990-03-10,05J/01H,0.16275517,10.036701,2.521250202370933
1990-03-11,05J/01H,3.0039187000000003,11.975871,2.21582248033139
1990-03-12,05J/01H,0.22685753,11.621734,2.14731688928281
1990-03-13,05J/01H,1.083229,9.398461,1.436932578293695
1990-03-14,05J/01H,0.0018589852000000001,10.03206,2.139376509477086
1990-03-15,05J/01H,0.0030062547,10.857311,2.6451021170129683
1990-03-16,05J/01H,0.0,11.693612,2.774155270926277
1990-03-17,05J/01H,0.0021364758,12.3786125,2.6559681500941146
1990-03-18,05J/01H,0.0,12.533362,2.89098441573004
1990-03-19,05J/01H,0.00043511381999999997,13.286556,3.0368018579810703
1990-03-20,05J/01H,0.0,14.476757,3.198950939799387
1990-03-21,05J/01H,0.0017285339,14.724919,3.0039811697405083
1990-03-22,05J/01H,0.5867087000000001,12.983365,2.460681618254985
1990-03-23,05J/01H,6.901778,10.33929,1.6573276425550996
1990-03-24,05J/01H,0.0039080884,10.567889,2.5828634411418454
1990-03-25,05J/01H,0.0010738795000000002,9.716865,2.1036938430336813
1990-03-26,05J/01H,0.0017225739000000001,8.518094,2.4577749596741194
1990-03-27,05J/01H,0.0008583068,7.520033,2.426153879800672
1990-03-28,05J/01H,0.0017227566000000002,7.16461,2.426539307159119
1990-03-29,05J/01H,0.00085234636,7.762966,2.471721092164593
1990-03-30,05J/01H,0.0054494014000000006,7.5049567,2.376828911962832
1990-03-31,05J/01H,4.7514263,9.366977,2.328016154018973
1990-04-01,05J/01H,6.5145825,10.910842,2.25744461457508
1990-04-02,05J/01H,12.497174000000001,7.2039933,1.2436064948943164
1990-04-03,05J/01H,0.13901897,8.083026,2.1920364988775445
1990-04-04,05J/01H,6.846644,7.0476913,1.6530060754540938
1990-04-05,05J/01H,12.025087,7.480606,1.5879655835481228
1990-04-06,05J/01H,11.262165999999999,6.5971704,1.56111657163112
1990-04-07,05J/01H,0.0822166,7.010454,2.111223295932343
1990-04-08,05J/01H,3.849521,5.39848,1.8060453517659067
1990-04-09,05J/01H,0.8870039000000001,6.759608,2.439900144509387
1990-04-10,05J/01H,0.002408026,6.518015,2.634884425729824
1990-04-11,05J/01H,0.005573819000000001,10.013108,3.183859949600844
1990-04-12,05J/01H,0.04289786500000001,10.169101,3.0844728022558217
1990-04-13,05J/01H,5.5303037,7.68882,1.6865337562651197
1990-04-14,05J/01H,0.08388385,8.854373,2.900002994804864
1990-04-15,05J/01H,1.0515715,9.259925,2.194472572563035
1990-04-16,05J/01H,0.006898259,9.151932,3.321546182342175
1990-04-17,05J/01H,0.23368912,8.610977,2.5767154844813205
1990-04-18,05J/01H,0.0,7.095947,2.8541304845165887
1990-04-19,05J/01H,0.06566037,8.599633,2.916704280170605
1990-04-20,05J/01H,2.0602046,5.7412705,2.0454079553816995
1990-04-21,05J/01H,1.6576488999999999,5.121927,2.5532027149411567
1990-04-22,05J/01H,2.041254,6.4706173,2.866412407030914
1990-04-23,05J/01H,0.9497513000000001,7.9252315,2.7886209695430564
1990-04-24,05J/01H,2.6228562,7.7236257,2.9311849024475687
1990-04-25,05J/01H,0.1966706,9.0921545,3.2407808593920704
1990-04-26,05J/01H,0.00085234636,9.794743,3.1505696833759
