Event date,Group,tp,t2m,pet
1987-10-30,12E/01H,54.80678,15.101344,0.654754087735702
1987-10-31,12E/01H,8.154693,15.810986,1.3698052302268355
1987-11-01,12E/01H,2.3707134,17.373133,1.31684360924899
1987-11-02,12E/01H,4.1834834,17.471367,1.394652777415175
1987-11-03,12E/01H,3.31735,17.3008,1.469879897185851
1987-11-04,12E/01H,0.10075879,17.431398,1.3666567371287093
1987-11-05,12E/01H,0.14621019999999998,17.44914,1.4295112076555676
1987-11-06,12E/01H,1.1951812,17.48382,1.1855672719910186
1987-11-07,12E/01H,5.1386313,15.581478,0.9806184295209622
1987-11-08,12E/01H,3.040317,15.440108,0.9098814196874752
1987-11-09,12E/01H,0.2688771,14.409728,0.8786022526769528
1987-11-10,12E/01H,0.5759751599999999,14.946919,1.0323042081589815
1987-11-11,12E/01H,0.038484856000000005,13.667659,0.9064682752033552
1987-11-12,12E/01H,0.15960895,14.652797,1.0790938707214368
1987-11-13,12E/01H,7.1353633,14.797633,0.9345723559625132
1987-11-14,12E/01H,0.7683424,12.988465,0.8030837005562091
1987-11-15,12E/01H,0.5700456500000001,13.610531,1.268317476823824
1987-11-16,12E/01H,0.14127403000000002,14.966586,1.0173490829981562
1987-11-17,12E/01H,0.00044107434,14.398861,1.4003746873050846
1987-11-18,12E/01H,0.0017139701,13.678605,1.4480933092549286
1987-11-19,12E/01H,0.0,13.168572,1.4259796777128804
1987-11-20,12E/01H,0.0008523463,13.159631,1.32026091902426
1987-11-21,12E/01H,0.0008523463,13.307565,1.1593319074350446
1987-11-22,12E/01H,0.1587465,11.652064,1.162957520214392
1987-11-23,12E/01H,1.9365204000000003,11.189656,0.8249116062729522
1987-11-24,12E/01H,4.3280747,9.325307,0.6249974506791052
1987-11-25,12E/01H,0.21389598,8.801578,0.9070802729925432
1987-11-26,12E/01H,0.15151383999999998,9.012435,0.9171625335166932
1987-11-27,12E/01H,0.009189065,9.046939,0.9106046545009846
1987-11-28,12E/01H,0.0008523463,8.205821,1.0516145800466612
1987-11-29,12E/01H,0.0008583068,8.118334,1.1022901220481756
1987-11-30,12E/01H,0.0,9.084518,1.0146062434271397
1987-12-01,12E/01H,0.005185789,10.38638,1.0208072645917772
1987-12-02,12E/01H,13.005848,10.519639,0.6224097925929375
1987-12-03,12E/01H,13.785892,13.022293,0.7971346536830368
1987-12-04,12E/01H,7.6186543,11.924375,0.6040383729157563
1987-12-05,12E/01H,18.008223,11.317122,0.6477447299239851
1987-12-06,12E/01H,0.6598777,11.521481,0.8076331641962271
1987-12-07,12E/01H,7.384574,11.870536,0.7101012278874
1987-12-08,12E/01H,5.623246600000001,11.685529,0.7217227424128845
1987-12-09,12E/01H,4.311864,11.449725,0.8379078465460065
1987-12-10,12E/01H,21.442613,14.923455,0.7588388964126067
1987-12-11,12E/01H,0.5483931,13.997177,0.8270362247765601
1987-12-12,12E/01H,12.930344,13.680623,0.8256031369177498
1987-12-13,12E/01H,18.789463,13.364482,0.6669719958447371
1987-12-14,12E/01H,6.862935,13.882286,0.6782677462084403
1987-12-15,12E/01H,4.0790344,16.39566,0.6043788788465089
1987-12-16,12E/01H,5.5913335,17.110641,0.6316991939809417
1987-12-17,12E/01H,0.6624212,17.142199,0.6706910308926932
1987-12-18,12E/01H,6.392441,15.7731285,0.6949325296954714
1987-12-19,12E/01H,0.10390005,14.579137,1.0632992845065998
1988-01-01,12E/01H,0.20618459,11.745376,0.8628328904664895
1988-01-02,12E/01H,4.72921,13.993336,0.7111465982925752
1988-01-03,12E/01H,0.9620438,13.1372175,0.6837828226721033
1988-01-04,12E/01H,2.0675466,13.163634,0.6936724609306372
1988-01-05,12E/01H,19.227926,13.56673,0.7944622407723683
1988-01-06,12E/01H,7.729915,10.651344,0.5712373336366686
1988-01-07,12E/01H,0.55832556,9.06835,0.99605868296623
1988-01-08,12E/01H,0.003416903,10.355534,0.9633575596114394
1988-01-09,12E/01H,0.0026606371000000005,9.410759,0.9890963681353848
1988-01-20,12E/01H,2.3854705,10.024833,0.7999334274891182
1988-01-21,12E/01H,0.6033805,10.928956,0.7787688389793802
1988-01-22,12E/01H,1.997635,12.276401,0.8925117076361266
1988-01-23,12E/01H,0.9499664299999999,12.119613,0.859709711719123
1988-01-24,12E/01H,7.912318,13.729481,0.5908229509266043
1988-01-25,12E/01H,4.260786,12.932902,0.6744892248936128
1988-01-26,12E/01H,24.785434000000002,13.5965395,0.9055824180114876
1988-01-27,12E/01H,13.833076,12.2323675,0.7850469972530847
1988-01-28,12E/01H,8.083038,11.371868,0.9247193270066534
1988-01-29,12E/01H,18.654791000000003,13.163315,0.7729152083168107
1988-01-30,12E/01H,1.9242739,11.890453,0.815860946123335
1988-01-31,12E/01H,1.4487108000000002,12.663089,1.071375799146496
1988-02-01,12E/01H,7.172397,12.509122,0.8231873918238933
1988-02-02,12E/01H,1.2154567,11.0219755,0.9794028206834654
1988-02-03,12E/01H,9.166703,11.084477,1.13585082677774
1988-02-04,12E/01H,4.9865903,12.140035,0.9414542659180848
1988-02-05,12E/01H,3.9800014999999997,13.249293,0.753195051074717
1988-02-06,12E/01H,14.874331,10.328989,0.9915296187351798
1988-02-07,12E/01H,0.42076648,9.903216,0.894438882150327
1988-02-08,12E/01H,1.3293438000000002,12.261978,1.010484839110065
1988-02-09,12E/01H,1.6074619,12.41727,1.083099072946398
1988-02-10,12E/01H,0.048486294,10.347274,1.0235435780310187
1988-02-11,12E/01H,3.0587820000000003,10.131089,1.3694760573077267
1988-02-12,12E/01H,0.016321537,9.994084,1.3489387552521452
1988-02-13,12E/01H,0.0012962291,8.481506,1.6337113407034112
1988-02-14,12E/01H,0.027236917,13.07595,1.8952922756580728
1988-02-15,12E/01H,1.151643,13.980316,1.4099331096215788
1988-02-16,12E/01H,0.42090744,11.37552,1.1147787158571911
1988-02-17,12E/01H,0.07380629000000001,10.78698,1.5106743006190195
1988-02-18,12E/01H,0.0010243857,10.375409,1.727856905774452
1988-02-19,12E/01H,0.0,11.423671,1.8418197457919885
1988-02-20,12E/01H,0.094949715,12.712817,1.9275445698831637
1988-02-21,12E/01H,5.356027,13.806015,1.4112981129479236
1988-02-22,12E/01H,5.8767314,13.895001,1.5934775886183894
1988-02-23,12E/01H,2.1436835999999997,12.201131,1.6110070399305572
1988-02-24,12E/01H,0.065935524,11.337602,1.373986585608581
1988-02-25,12E/01H,0.0008523463,9.840865,1.5050034540525798
1988-02-26,12E/01H,0.0008523463,8.706546,1.5606974525384874
1988-02-27,12E/01H,0.0008523463,7.285193,1.3824011153688396
1988-02-28,12E/01H,0.0,7.6260924,1.544816129293842
1988-02-29,12E/01H,0.0008523463,9.223939,1.8484744723004527
1988-03-01,12E/01H,0.0,9.522357,1.809889745759499
1988-03-02,12E/01H,0.0021517270000000004,10.210206,1.864271983222048
1988-03-03,12E/01H,0.5704489,10.091023,1.813071553796235
1988-03-04,12E/01H,0.10878134,10.446987,1.5062159223795184
1988-03-05,12E/01H,0.015826249,8.6240835,1.6828859670242398
1988-03-06,12E/01H,0.08322096000000001,10.374259,1.6401195327455729
1988-03-07,12E/01H,0.0,11.052304,2.211589151837721
1988-03-08,12E/01H,0.0008612870000000001,11.955616,2.4069440088850467
1988-03-09,12E/01H,0.0017225739000000001,12.212142,2.450128345369293
1988-03-10,12E/01H,0.0008772753500000001,11.818202,2.5664844041224977
1988-03-11,12E/01H,0.0021599126,13.026658,2.4840901687150696
1988-03-12,12E/01H,0.0008523463,12.611042,2.709980834355764
1988-03-13,12E/01H,0.0021426504,12.208287,2.751645087132243
1988-03-14,12E/01H,0.0025791985999999998,11.815617,1.9063889711743816
1988-03-15,12E/01H,0.29231165,12.469529,2.304493802017072
1988-03-16,12E/01H,0.4515822,13.862679,1.7934731151705612
1988-03-17,12E/01H,0.11467181,13.298842,2.0438358972650645
1988-03-18,12E/01H,0.0031732724,13.572972,2.3851348505967835
1988-03-19,12E/01H,0.061968760000000005,13.485688,2.803482512218741
1988-03-20,12E/01H,0.015815813,14.100245,2.853841814595764
1988-03-21,12E/01H,1.7275878,13.451992,1.6856632622360803
1988-03-22,12E/01H,0.9825044,12.79118,1.8458131252809504
1988-03-23,12E/01H,0.35137759999999996,13.668621,2.1700047503955706
1988-03-24,12E/01H,0.0076175439999999995,12.726547,2.644037698257492
1988-03-25,12E/01H,0.18615742000000002,14.182053,2.137212586321537
1988-03-26,12E/01H,0.11437377,14.21494,2.10907385753626
1988-03-27,12E/01H,0.0021338456,13.253779,2.3065314725624844
1988-03-28,12E/01H,0.0071517735,12.992718,2.466430503114278
1988-03-29,12E/01H,0.8245943,12.754802,2.236867160267931
1988-03-30,12E/01H,0.8496815000000001,11.427799,1.722840976091777
1988-03-31,12E/01H,0.9593397,12.212335,1.8461735683216212
1988-04-01,12E/01H,0.0010915744999999998,11.548255,2.2395953019131927
1988-04-02,12E/01H,4.5351577,10.544132,1.689022289190519
1988-04-03,12E/01H,4.364187,10.376344,1.9547103309285032
1988-04-04,12E/01H,0.28952673,12.515889,2.3514650614575365
1988-04-05,12E/01H,0.75214496,11.522572,1.818553771711571
1988-04-06,12E/01H,0.22822004999999998,11.8859415,2.2495822526342484
1988-04-07,12E/01H,0.018688042,11.561814,1.8643936850003016
1988-04-08,12E/01H,0.3556743,10.671147,2.43729820511975
1988-04-09,12E/01H,0.030080454,11.108293,2.689112029178144
1988-04-10,12E/01H,0.00042617318,11.56997,2.752225923329762
1988-04-11,12E/01H,21.97041,12.181375,2.613627423535918
1988-04-12,12E/01H,2.2244958,14.392673,2.09775039109841
1988-04-13,12E/01H,1.0124922,15.331208,1.828309999057477
1988-04-14,12E/01H,0.11515315,15.767957,2.6757522297135585
1988-04-15,12E/01H,0.14939113,14.250587,2.313710861998601
1988-04-16,12E/01H,0.7702496,14.88221,2.528412320300861
1988-04-17,12E/01H,7.648925,16.27109,2.516266327223395
1988-04-18,12E/01H,5.411074,16.061832,2.32716728986117
1988-04-19,12E/01H,3.7651025000000002,14.6692095,2.2829552720492203
1988-04-20,12E/01H,0.037974148,13.928639,3.2209356872318287
1988-04-21,12E/01H,0.6556847,15.1794815,3.3901058392443777
1988-04-22,12E/01H,7.837160600000001,14.496522,2.3100092502366936
1988-04-23,12E/01H,1.4292515000000001,13.609395,2.452940379784068
1988-04-24,12E/01H,1.1070363,14.150982,2.4983856023245976
1988-04-25,12E/01H,2.0499014000000004,12.426412,1.8443569409072609
1988-04-26,12E/01H,0.0012773806,13.141788,2.873509830408782
1988-04-27,12E/01H,0.0023361459,13.595219,2.516280960026247
1988-04-28,12E/01H,0.16323805,13.60152,2.640147020576742
1988-04-29,12E/01H,0.9654374400000001,14.188048,2.0973777249110297
1988-04-30,12E/01H,5.9642783,14.061576,2.9885494770870915
1988-05-01,12E/01H,5.3754116000000005,13.667884,2.0816826128271977
1988-05-02,12E/01H,10.341694,13.257847,2.0940388409393127
1988-05-03,12E/01H,2.7552358,13.963246,2.520132263870104
1988-05-04,12E/01H,9.858924000000002,14.419803,2.8825821500968773
1988-05-05,12E/01H,13.246752,15.407477,2.848510267201206
1988-05-06,12E/01H,4.443688,15.071201,2.5754011268769044
1988-05-07,12E/01H,0.5549822000000001,14.764164,2.6826321379005025
1988-05-08,12E/01H,0.74699084,14.6101465,2.881267178746104
1988-05-09,12E/01H,0.26870963000000003,15.894727,3.0127740699322896
1988-05-10,12E/01H,0.056681103000000004,15.428271,3.0391910269315434
1988-05-11,12E/01H,0.004499647999999999,14.118122,2.498675747287673
1988-05-12,12E/01H,8.197917,12.678777,2.3554135329249526
1988-05-13,12E/01H,1.9411530000000001,12.801187,2.233570577063937
1988-05-14,12E/01H,6.840197000000001e-05,13.198873,2.8749638025890207
1988-05-15,12E/01H,7.3407803000000005,14.010394,3.343792686689976
1988-05-16,12E/01H,0.8570775,14.465062,2.3843815986033605
1988-05-17,12E/01H,1.4682054,14.352746,2.602735154225934
1988-05-18,12E/01H,1.6862833000000002,14.582425,2.624836393795152
1988-05-19,12E/01H,0.054030968000000006,14.404572,3.215895997231504
1988-05-20,12E/01H,0.034226985999999994,15.115002,3.567423312889415
1988-05-21,12E/01H,0.3679416,17.22424,4.024764595948752
1988-05-22,12E/01H,0.48950833,16.54426,3.285912765124839
1988-05-23,12E/01H,1.0334452,16.113976,3.3436245808826976
1988-05-24,12E/01H,0.029031493999999998,15.7432785,3.101070157584916
1988-05-25,12E/01H,0.09265415,15.695251,3.3132092860308826
1988-05-26,12E/01H,0.8818253,15.609555,2.5418862974841883
1988-05-27,12E/01H,1.186566,15.409106,2.905994457462363
1988-05-28,12E/01H,2.6503745,15.290872,3.303284137633113
1988-05-29,12E/01H,0.29861930000000003,15.864342,2.7949074702657395
1988-05-30,12E/01H,0.79430066,15.927892,2.6487138472455167
1988-05-31,12E/01H,0.0012887849,15.863442,3.5379184323011144
1988-06-01,12E/01H,0.005593645600000001,17.732624,3.977899143123209
1988-06-02,12E/01H,0.00086300755,20.355902,4.913008672180193
1988-06-03,12E/01H,0.0030568939999999997,18.136187,3.617578158952573
1988-06-04,12E/01H,0.0011982317,16.346214,3.110486157181274
1988-06-05,12E/01H,0.0012988422,17.97711,4.426811217610172
1988-06-06,12E/01H,0.0008583068,18.708317,4.417470506303979
1988-06-07,12E/01H,0.16638849,17.168056,3.535055380457639
1988-06-08,12E/01H,1.37062,15.558194,2.615577804075131
1988-06-09,12E/01H,3.9567363,15.7140875,3.166718870357152
1988-06-10,12E/01H,2.9734265,16.22578,3.170479806061277
1988-06-11,12E/01H,7.729365,15.906906,2.8315944198271548
1988-06-12,12E/01H,10.278399,15.882514,3.0716706226640613
1988-06-13,12E/01H,3.3169548,15.216245,3.0967391851201094
1988-06-14,12E/01H,1.8425923,15.442136,3.3801079855849894
1988-06-15,12E/01H,3.509853,15.662949,3.3520137847143032
1988-06-16,12E/01H,9.166371,15.900344,2.596655828171756
1988-06-17,12E/01H,0.11277963,16.385626,3.5587631984613792
1988-06-18,12E/01H,0.16639203,17.472164,3.263397140010337
1988-06-19,12E/01H,0.105460014,19.44947,4.590482331902358
1988-06-20,12E/01H,6.7625073,21.076159,4.325701997769156
1988-06-21,12E/01H,0.14204604,19.611692,4.269743903429129
1988-06-22,12E/01H,4.567339,20.606205,4.247153594052694
1988-06-23,12E/01H,1.5662965,19.475145,3.4245282876378496
1988-06-24,12E/01H,1.4609833,18.924486,3.1150320579714097
1988-06-25,12E/01H,0.073697495,19.58566,3.725729354814454
1988-06-26,12E/01H,0.12252858999999999,19.009735,3.958929757553377
1988-06-27,12E/01H,0.680405,17.784313,3.0886011423689266
1988-06-28,12E/01H,11.320450999999998,16.41532,1.7653558924221664
1988-06-29,12E/01H,9.039683000000002,17.076878,3.135753186332327
1988-06-30,12E/01H,3.146705,17.453005,2.94644842908107
1988-07-01,12E/01H,1.1867162,17.401682,2.2964242385252183
1988-07-02,12E/01H,4.593397,17.804155,2.383170937229436
1988-07-03,12E/01H,7.4926914,17.049753,2.44088935681247
1988-07-04,12E/01H,42.105758,16.484917,2.659393489052059
1988-07-05,12E/01H,2.9799087,16.068476,2.86974433635957
1988-07-06,12E/01H,4.606206,16.451406,3.044569399011553
1988-07-07,12E/01H,0.025959957,16.566135,3.469488574669637
1988-07-08,12E/01H,0.16333107000000002,16.835863,3.557465883093409
1988-07-09,12E/01H,0.004291865,18.134302,3.808506718575148
1988-07-10,12E/01H,0.0,19.569036,4.090588258385631
1988-07-11,12E/01H,0.006533983700000001,19.728115,3.9359133230494585
1988-07-12,12E/01H,0.018665274,19.67499,3.591899771894875
1988-07-13,12E/01H,0.0078024316000000005,18.79797,3.746331903057785
1988-07-14,12E/01H,0.00093800175,18.848143,3.662270865397551
1988-07-15,12E/01H,0.003012333,20.91282,4.66989179511904
1988-07-16,12E/01H,0.030140892000000002,21.545883,5.037502546635756
1988-07-17,12E/01H,0.005412116000000001,19.390198,4.103600509340106
1988-07-18,12E/01H,14.565007,18.299849,3.437911687852352
1988-07-19,12E/01H,0.37722345,17.922102,3.4480700253965533
1988-07-20,12E/01H,0.023917896,19.192282,3.396249888229181
1988-07-21,12E/01H,0.03087566,20.56523,3.8360944303034903
1988-07-22,12E/01H,0.10975239,20.24755,3.586443106870332
1988-07-23,12E/01H,0.23312216000000002,19.475843,3.182199854114458
1988-07-24,12E/01H,0.0008572346600000001,18.200401,3.4179099431911792
1988-07-25,12E/01H,0.0012934206,19.428389,4.192200956383743
1988-08-07,12E/01H,0.034848644,18.91866,3.296889226923524
1988-08-08,12E/01H,0.002134549,19.092123,3.817478954106426
1988-08-09,12E/01H,0.021435862,19.654154,3.697625392791883
1988-08-10,12E/01H,0.0023156316,18.890783,3.210836332147448
1988-08-11,12E/01H,0.0012993805,19.003761,3.6045951139779087
1988-08-12,12E/01H,0.004520382,19.4908,3.5568705837545243
1988-08-13,12E/01H,0.0026219883,19.89304,3.7258270137170175
1988-08-14,12E/01H,0.0028437977,19.136433,3.455391404815096
1988-08-15,12E/01H,0.017115566000000002,19.596836,3.731374884347277
1988-08-16,12E/01H,0.0012887549000000001,19.164087,3.47066663436726
1988-08-17,12E/01H,0.0012866867,19.727266,3.838369549235492
1988-08-18,12E/01H,0.00955852,20.091602,3.638628611424557
1988-08-19,12E/01H,0.27862692,19.914438,3.1513477552302915
1988-08-20,12E/01H,0.0017046922000000001,18.71639,3.02929505591102
1988-08-21,12E/01H,0.0025686374,18.91873,3.456483636875311
1988-08-22,12E/01H,0.001716613,19.894342,4.055461766362497
1988-08-23,12E/01H,0.0021455827,19.515322,3.4374677041778403
1988-08-24,12E/01H,0.00043156478,18.63933,3.270016822386568
1988-08-25,12E/01H,0.0017043493999999999,20.939512,4.023027869472887
1988-08-26,12E/01H,0.00128215,22.771967,4.756339267452158
1988-08-27,12E/01H,0.13666228000000002,19.31434,3.3223502384628105
1988-08-28,12E/01H,0.1770497,18.492367,2.9211700659615087
1988-08-29,12E/01H,0.0059966435,17.320799,2.6914360146185965
1988-08-30,12E/01H,0.00042617318,17.067577,2.9346184671726
1988-08-31,12E/01H,0.0036977544000000003,17.642235,3.314446516129681
1988-09-01,12E/01H,4.74335,19.140036,2.7989940705491985
1988-09-02,12E/01H,0.27454969999999995,17.701447,2.500395773992872
1988-09-03,12E/01H,0.00030453193,17.746622,3.6382680001811543
1988-09-04,12E/01H,0.024781729,20.014475,3.636550950413144
1988-09-05,12E/01H,0.0,22.194077,4.299938067570476
1988-09-06,12E/01H,0.0008523463,25.219576,5.1110854125827645
1988-09-07,12E/01H,0.0039805462,25.587547,4.864390679657939
1988-09-08,12E/01H,0.001275539,23.209753,3.7143545406291385
1988-09-09,12E/01H,0.00042944145,22.149336,3.629774513060306
1988-09-10,12E/01H,0.0,21.011982,3.6894180093356472
1988-09-11,12E/01H,0.00044107434,20.949364,3.5820728726770947
1988-09-12,12E/01H,0.00067182237,21.694452,3.752681210277605
1988-09-13,12E/01H,0.0004351138,20.553417,3.087241741736377
1988-09-14,12E/01H,0.0,20.666004,3.015768341463405
1988-09-15,12E/01H,0.00042617318,19.006195,2.845586089740177
1988-09-16,12E/01H,0.0,18.979967,2.923952604120802
1988-09-17,12E/01H,0.0034439409,19.641417,3.114533256885946
1988-09-18,12E/01H,0.00042617318,20.113197,3.0172574259723515
1988-09-19,12E/01H,0.0012870387000000001,21.03514,3.4830064832598207
1988-09-20,12E/01H,0.0,19.72045,3.717548480830003
1988-09-21,12E/01H,0.0030725086,17.708004,2.5669107991444515
1988-09-22,12E/01H,0.05129678,16.583117,2.0551273068593017
1988-09-23,12E/01H,0.008121896,16.93763,2.5369869295760337
1988-09-24,12E/01H,0.0038504586,17.83949,2.6899734312100443
1988-09-25,12E/01H,0.002584652,18.579851,3.303025654366552
1988-09-26,12E/01H,0.0,19.55955,3.132810015395315
1988-09-27,12E/01H,0.0,20.048655,3.5640759777618056
1988-09-28,12E/01H,0.0004351138,20.891577,3.690790972772741
1988-09-29,12E/01H,0.0008817891,17.21058,1.9424071569266157
1988-09-30,12E/01H,0.0,17.485895,2.507768274464401
1988-10-01,12E/01H,0.00044107437,18.558002,2.813907555726353
1988-10-02,12E/01H,0.0008523463,20.16651,2.96817907216663
1988-10-03,12E/01H,0.0021538281,20.810148,3.0177781240056665
1988-10-04,12E/01H,0.0008572681500000001,18.488535,2.4351366184567733
1988-10-05,12E/01H,0.00080176705,16.296392,2.168223869109723
1988-10-06,12E/01H,0.0004351138,16.20907,2.42150164814718
1988-10-07,12E/01H,0.0128917675,16.558626,2.1370652439104325
1988-10-08,12E/01H,0.0017097404,15.322339,2.292753281829782
1988-10-09,12E/01H,0.041851349999999995,15.996638,2.618802062589584
1988-10-10,12E/01H,4.1470937999999995,15.745931,1.428249513339623
1988-10-11,12E/01H,2.6375884000000003,15.378124,1.440715051640823
1988-10-12,12E/01H,0.29954250000000004,14.083005,1.3633833528043484
1988-10-13,12E/01H,43.102363,14.2515,1.4330629490627
1988-10-14,12E/01H,3.9850383000000003,13.394532,1.7087567815422129
1988-10-15,12E/01H,0.26915295,14.5976715,2.0235894102702545
1988-10-16,12E/01H,1.0542799,16.165482,2.252527751072592
1988-10-17,12E/01H,0.60443774,16.42584,1.4712203772872492
1988-10-18,12E/01H,8.393262,15.268634,1.2616618168563312
1988-10-19,12E/01H,2.0283833000000002,14.394069,1.3527701311466962
1988-10-20,12E/01H,0.00044107437,14.867034,1.6641250574742743
1988-10-21,12E/01H,0.0018374941,16.269293,1.82084519824535
1988-10-22,12E/01H,15.8236045,16.71592,1.2200334444893326
1988-10-23,12E/01H,0.5349951,16.694845,1.865606251571305
1988-10-24,12E/01H,0.015316322,16.468641,2.117495743445309
1988-10-25,12E/01H,0.0017191879000000001,20.38793,1.9598977928855832
1988-10-26,12E/01H,9.74714,19.676624,1.5697661927960382
1988-10-27,12E/01H,8.228121999999999,17.070724,1.2817983040515937
1988-10-28,12E/01H,6.068546400000001,18.529907,1.5504481468544875
1988-10-29,12E/01H,0.79818286,19.850597,1.1775614144389654
1988-10-30,12E/01H,9.212518000000001,16.91813,1.219558854506203
1988-10-31,12E/01H,2.3164802,16.468933,1.279359757169214
1988-11-01,12E/01H,0.024585833,16.683435,1.6396812673654897
1988-11-02,12E/01H,3.9395696,17.42442,1.1889227291809854
1988-11-03,12E/01H,4.71612,17.363136,1.0796042184010255
1988-11-04,12E/01H,2.1484956000000004,17.290455,1.3047712697787728
1988-11-05,12E/01H,7.6999785,17.625975,1.2068297634745802
1988-11-06,12E/01H,2.9587656000000004,18.00995,1.184112346886337
1988-11-07,12E/01H,15.516367,17.04659,0.7471086419410745
1988-11-08,12E/01H,8.510527,16.82567,0.7660569519074107
1988-11-09,12E/01H,0.47578165,17.461428,1.2072988639396895
1988-11-10,12E/01H,0.016913694,17.331861,1.52047024885024
1988-11-11,12E/01H,3.22466,15.934483,1.3706106475761586
1988-11-12,12E/01H,0.042436977,15.720654,1.4006699696693503
1988-11-13,12E/01H,0.07580525,15.478192,1.376980108189544
1988-11-14,12E/01H,0.054367928,15.492294,1.4946787418029028
1988-11-15,12E/01H,0.0025727734999999997,15.385185,1.3729627297664848
1988-11-16,12E/01H,0.00038593443999999997,14.718404,1.4597157313096611
1988-11-17,12E/01H,0.0028396094,14.248662,1.4471713394407186
1988-11-18,12E/01H,0.0,13.70731,1.326585852853189
1988-11-19,12E/01H,0.00042876247000000003,12.553462,1.3582827665756347
1988-11-20,12E/01H,7.2971016,13.074417,1.2201013292957137
1988-11-21,12E/01H,2.1181306,13.88752,0.9965794252200452
1988-11-22,12E/01H,0.0014665904000000002,9.168743,0.9260481774908742
1988-11-23,12E/01H,0.04723131,8.404856,1.0953469055681275
1988-11-24,12E/01H,0.030445898,11.636899,0.9118042617735904
1988-11-25,12E/01H,6.584346,11.648903,0.596051268773517
1988-11-26,12E/01H,1.0592247,12.175748,0.8879036040804126
1988-11-27,12E/01H,0.00043511381999999997,11.331139,1.1374585925292138
1988-11-28,12E/01H,0.00086110234,10.6553545,1.2256003108805444
1988-11-29,12E/01H,0.119526375,10.8429,1.1307903237446513
1988-11-30,12E/01H,15.294429000000001,14.302609,0.8065139968679553
1988-12-01,12E/01H,3.9074343,12.891865,0.6270444021907124
1988-12-02,12E/01H,2.5211016,12.906841,0.8333492685880702
1988-12-03,12E/01H,0.090257545,13.015652,0.7254012889646572
1988-12-04,12E/01H,0.04909414300000001,13.245785,1.0386795397266555
1988-12-05,12E/01H,0.008839365000000002,11.452815,1.0464782647844897
1988-12-06,12E/01H,0.022202599,11.9378,0.8800419776106616
1988-12-07,12E/01H,0.0,10.135503,0.9515671485861144
1988-12-08,12E/01H,0.0017214061,9.082292,0.9906577490799602
1988-12-09,12E/01H,0.0008523463,9.2774515,0.9856296375156692
1988-12-10,12E/01H,0.00086047035,9.538276,1.0279774937269404
1988-12-11,12E/01H,0.00085966367,9.630071,1.0629348105006982
1988-12-12,12E/01H,0.000555279,9.845134,1.0683390865186937
1988-12-13,12E/01H,0.0008510933499999999,10.413623,0.9177026992612418
1988-12-14,12E/01H,0.00042915335,9.0741205,0.8848313912965557
1988-12-15,12E/01H,0.0021487467,7.902942,0.9142191650720956
1988-12-16,12E/01H,0.00086426735,6.8613415,1.005535888688326
1988-12-17,12E/01H,0.0017102656,8.007595,0.9329187273685868
1988-12-18,12E/01H,0.0004351138,8.305545,0.9369974846096952
1988-12-19,12E/01H,0.0012827203,8.017932,0.997606318349706
1988-12-20,12E/01H,0.00017101502,9.3948,1.1135183175177747
1988-12-21,12E/01H,0.00043511381999999997,11.523602,1.1096566380937003
1988-12-22,12E/01H,0.0030119509999999997,10.085303,1.0241706170148372
1988-12-23,12E/01H,0.0,9.79244,0.954648763706907
1988-12-24,12E/01H,0.125218,11.327908,0.9872734197634176
1988-12-25,12E/01H,1.6393496,13.174144,0.7585222299108867
1988-12-26,12E/01H,0.0012993805,11.678398,1.020749287011332
1988-12-27,12E/01H,0.0021432242,10.146796,1.0739687724082092
1988-12-28,12E/01H,0.0012844801,9.144616,1.030256418613396
1988-12-29,12E/01H,0.00043511381999999997,8.995561,1.0692524403450436
1988-12-30,12E/01H,0.0,9.00813,1.0687728755941834
1988-12-31,12E/01H,0.0008523463,8.932379,1.1121650759510542
1989-01-01,12E/01H,0.00085532653,8.285994,1.1030851318380377
1989-01-02,12E/01H,0.0012479944999999998,7.478831,1.0650457416308337
1989-01-03,12E/01H,0.0,8.196951,1.0074762601741043
1989-01-04,12E/01H,0.0010316131,9.388497,1.0299627787166408
1989-01-05,12E/01H,0.22595042,11.1306305,0.8691647992849781
1989-01-06,12E/01H,9.958991000000001,12.048061,0.8561563027087543
1989-01-07,12E/01H,0.0018984679000000001,10.598289,0.9311522885335638
1989-01-08,12E/01H,0.0012934207,10.430562,1.123926768154882
1989-01-09,12E/01H,0.4272666,10.371448000000001,1.14608230613664
1989-01-10,12E/01H,10.846712,9.55207,0.6966947412167475
1989-01-11,12E/01H,0.87633594,11.424111,0.7742912467067814
1989-01-12,12E/01H,0.014160613,11.7683325,1.0009900447343512
1989-01-13,12E/01H,0.0004351138,11.050018,1.259520271628383
1989-01-14,12E/01H,0.00085234636,9.498172,1.1862171502480572
1989-01-15,12E/01H,0.0,10.279073,1.223609112255031
1989-01-16,12E/01H,0.0017160828,9.823758,1.1397188727387797
1989-01-17,12E/01H,0.0004351138,9.206899,1.1166219399412702
1989-01-18,12E/01H,0.0,9.124324,1.175270705565848
1989-01-19,12E/01H,0.001753662,9.262672,1.1792019471339237
1989-01-20,12E/01H,0.03472978,8.588248,1.1850519058898232
1989-01-21,12E/01H,0.00849147,9.96437,1.0665539118477323
1989-01-22,12E/01H,0.004606114,9.134078,1.0277467499062056
1989-01-23,12E/01H,0.0008523463,8.840793,1.3245404970629655
1989-01-24,12E/01H,0.0017069706000000001,9.627513,1.251696132469457
