Event date,Group,tp,t2m,pet
1991-05-07,28K/02H,0.0030159950000000005,14.876686,4.575559586724758
1991-05-08,28K/02H,0.0008523464,13.74302,3.538049838971172
1991-05-09,28K/02H,0.00043511381999999997,13.471004,3.895134564332497
1991-05-10,28K/02H,0.038670628,13.935059,4.048138168490885
1991-05-11,28K/02H,0.0017265105,16.232763,4.928542056461835
1991-05-12,28K/02H,0.0,17.61644,4.993497437075936
1991-05-13,28K/02H,0.0025719404,19.64888,5.49858574685797
1991-05-14,28K/02H,0.0017166133,20.707598,5.746910930935385
1991-05-15,28K/02H,0.0043292975,18.981714,5.313459043129108
1991-05-16,28K/02H,0.3492573,19.37454,5.544677688188549
1991-05-17,28K/02H,0.002495438,19.731707,5.470538038313079
1991-05-18,28K/02H,0.01889521,21.38999,5.813367899670349
1991-05-19,28K/02H,0.0008523464,22.043741,5.826292039202826
1991-05-20,28K/02H,0.0012940766,21.057924,5.512195924352531
1991-05-21,28K/02H,0.00042617324000000003,21.063696,5.503845786404752
1991-05-22,28K/02H,0.00043511381999999997,21.024199,5.425529123300305
1991-05-23,28K/02H,0.0,21.73195,6.230750812937859
1991-05-24,28K/02H,0.001709905,23.583704,6.848842898892197
1991-05-25,28K/02H,0.0021517274,23.665262,5.702599703576236
1991-05-26,28K/02H,0.0030040740000000002,23.856178,6.238415215819141
1991-05-27,28K/02H,0.83017755,22.065552,5.155178822526601
1991-05-28,28K/02H,0.0,20.478731,5.019567918457787
1991-05-29,28K/02H,0.014917635,18.583954,3.900760818804469
1991-05-30,28K/02H,0.9759388400000001,17.938093,4.3597616711912135
1991-05-31,28K/02H,0.42701,18.020136,4.335887835005288
1991-06-01,28K/02H,8.548531,17.77838,4.301682939873505
1991-06-02,28K/02H,6.759328000000001,18.161108,4.081040342462652
1991-06-03,28K/02H,0.4315189,19.111525,4.696132623164202
1991-06-04,28K/02H,0.0025630403,17.202965,4.62119873878548
1991-06-05,28K/02H,0.0039550383,17.606117,4.97837502525378
1991-06-06,28K/02H,0.46753772,19.344456,4.249629783263895
1991-06-07,28K/02H,0.3455893,18.027744,3.791682992901309
1991-06-08,28K/02H,0.00062960887,18.791292,5.006571363117277
1991-06-09,28K/02H,0.0008591496,21.415833,6.030648204221761
1991-06-10,28K/02H,0.0,21.215075,5.832505183988574
1991-06-11,28K/02H,0.0,22.097883,6.486566147108765
1991-06-12,28K/02H,0.001713358,25.171373,7.208796037821762
1991-06-13,28K/02H,0.0017328506,25.982462,7.1437116496027535
1991-06-14,28K/02H,0.0,26.088478,7.1652890694210765
1991-06-15,28K/02H,0.001709322,25.336275,6.292171468802842
1991-06-16,28K/02H,0.009921231,21.16039,5.874865576667293
1991-06-17,28K/02H,0.001281499,20.67021,6.202901597263998
1991-06-18,28K/02H,0.00043511381999999997,22.203981,6.209029077543109
1991-06-19,28K/02H,0.0008583070000000001,22.440346,6.160157220578365
1991-06-20,28K/02H,0.0,21.73094,6.203748967995525
1991-06-21,28K/02H,0.0025808806,23.089674,6.28262285837944
1991-06-22,28K/02H,0.0034332275000000002,23.207802,6.460462139282364
1991-06-23,28K/02H,0.0008523465,25.013702,7.080990565865073
1991-06-24,28K/02H,0.0,27.751566,7.775694918775421
1991-06-25,28K/02H,0.0,28.553923,7.71834167913265
1991-06-26,28K/02H,0.0,26.946486,7.078160623473663
1991-06-27,28K/02H,0.00042841548,24.360502,6.998536227711255
1991-06-28,28K/02H,0.00086551267,25.867224,6.676184946578239
1991-06-29,28K/02H,0.0008523464,26.517738,6.497537915552496
1991-06-30,28K/02H,0.00043511381999999997,26.698393,6.343054893019929
1991-07-01,28K/02H,0.0012755392,26.23947,6.4260280040509405
1991-07-02,28K/02H,0.0017166133,23.691412,5.874755442373012
1991-07-03,28K/02H,0.0012929397000000001,19.870518,5.161053520642658
1991-07-04,28K/02H,0.0022938995000000005,18.751595,4.797360157852665
1991-07-05,28K/02H,0.00067212176,18.2838,4.796100905105877
1991-07-06,28K/02H,0.0034344897,19.402102,5.202670484967086
1991-07-07,28K/02H,0.016597485,22.764551,5.798542835062796
1991-07-08,28K/02H,0.0025834692,26.459244,6.865883928541405
1991-07-09,28K/02H,0.00085830694,28.790922,7.619319438310332
1991-07-10,28K/02H,0.0008583070000000001,28.856659,7.131656044285919
1991-07-11,28K/02H,0.014084604,27.776316,7.106126841655154
1991-07-12,28K/02H,0.0011678772,30.127678,8.006289867362419
1991-07-13,28K/02H,0.0008523465,31.998056,8.007118982330622
1991-07-14,28K/02H,0.0004410744,33.00259,8.399091110175092
1991-07-15,28K/02H,0.02602412,33.046337,8.267869752792919
1991-07-16,28K/02H,0.2883479,31.811073,8.20562895908288
1991-07-17,28K/02H,0.009651802999999999,34.280537,8.156322444886051
1991-07-18,28K/02H,1.325075,33.960575,8.025064961415763
1991-07-19,28K/02H,0.0,28.335306,6.835667975060542
1991-07-20,28K/02H,0.0027079255999999997,23.279467,5.447759268860954
1991-07-21,28K/02H,0.00049576473,22.57525,5.806109180460645
1991-07-22,28K/02H,0.0008702279000000001,23.81015,6.164882901718956
1991-07-23,28K/02H,0.0044405155000000005,25.37942,6.717540297802566
1991-07-24,28K/02H,0.0017189379000000001,24.52533,6.218463475505739
1991-07-25,28K/02H,0.0025666044000000002,24.245346,6.626144087283047
1991-07-26,28K/02H,0.0,27.189692,7.182985488319846
1991-07-27,28K/02H,0.00025027817,27.553934,6.755210829099744
1991-07-28,28K/02H,0.0012237426,24.272207,6.000422279324712
1991-07-29,28K/02H,0.26398166,20.804455,4.289743998302449
1991-07-30,28K/02H,0.022102411,19.455923,4.328578819213914
1991-07-31,28K/02H,0.0017297573,21.001951,5.416083759866048
1991-08-01,28K/02H,0.0,25.93958,6.782302237246346
1991-08-02,28K/02H,0.0008587514000000001,29.333252,7.189453855708966
1991-08-03,28K/02H,0.0008629726,29.65947,7.032272839446715
1991-08-04,28K/02H,0.0015119290000000002,28.264345,6.769106470865416
1991-08-05,28K/02H,0.0017130171,28.655127,7.239278662949834
1991-08-06,28K/02H,0.0016920696,28.893904,6.8510380457138575
1991-08-07,28K/02H,0.0017166133,25.634768,5.930085964708819
1991-08-08,28K/02H,0.0012818910999999999,25.478767,6.3615989818714045
1991-08-09,28K/02H,0.0004212681,28.271055,5.835877003477163
1991-08-10,28K/02H,0.0025830543,26.967611,6.158641125421847
1991-08-11,28K/02H,0.0008592698600000001,27.681707,6.37973340217204
1991-08-12,28K/02H,0.0,28.391329,6.60076404584798
1991-08-13,28K/02H,0.0,29.206467,6.741861844370343
1991-08-14,28K/02H,0.0057185926,26.359976,5.122609662485734
1991-08-15,28K/02H,0.00043511381999999997,26.525763,6.26420858795216
1991-08-16,28K/02H,0.0,29.929825,6.5039350777970695
1991-08-17,28K/02H,0.0012802622,29.580109,6.601529267251681
1991-08-18,28K/02H,0.03955883,25.67604,4.578595640424537
1991-08-19,28K/02H,0.0,26.146025,6.290410596075253
1991-08-20,28K/02H,0.26622195,29.518648,6.742007494160804
1991-08-21,28K/02H,0.018703432,23.872835,4.568864761637625
1991-08-22,28K/02H,0.067096436,22.476206,4.409589321772153
1991-08-23,28K/02H,0.0008523464,23.186172,5.121286795093936
1991-08-24,28K/02H,0.00043511388,23.626333,5.689143952740077
1991-08-25,28K/02H,0.00042617324000000003,24.374031,5.627356625616161
1991-08-26,28K/02H,0.17870381000000002,23.900587,4.364890857943447
1991-08-27,28K/02H,0.072041626,22.83808,4.050980585061878
1991-08-28,28K/02H,0.013624773,22.64961,4.510820950875676
1991-08-29,28K/02H,0.0064529977,22.143908,4.290101450077116
1991-08-30,28K/02H,0.028824184,21.80815,4.287116192210755
1991-08-31,28K/02H,3.282761e-05,22.53916,4.5713006715815405
1991-09-01,28K/02H,0.0012814991,24.388685,5.421969977169482
1991-09-02,28K/02H,0.0012838402,24.31813,5.317284677226243
1991-09-03,28K/02H,0.0027894745,22.51032,4.490163629571714
1991-09-04,28K/02H,0.027183015999999997,22.322298,4.717098558043852
1991-09-05,28K/02H,0.036916325,23.648272,4.7378263655436585
1991-09-06,28K/02H,0.011621890000000001,24.375328,4.459551330980765
1991-09-07,28K/02H,0.00042617324000000003,24.320518,5.002805961638615
1991-09-08,28K/02H,0.099534935,22.864134,4.303756936128683
1991-09-09,28K/02H,0.0003686988,22.899904,4.340757792874098
1991-09-10,28K/02H,0.19239102,23.310835,4.47451788209708
1991-09-11,28K/02H,0.31740466,22.563055,3.3524474058203086
1991-09-12,28K/02H,0.05710061600000001,22.055624,3.601493765037537
1991-09-13,28K/02H,0.0012854455,23.064283,4.373207171196294
1991-09-14,28K/02H,0.0,25.007124,4.622992683388183
1991-09-15,28K/02H,0.0,26.434778,4.951636518962234
1991-09-16,28K/02H,0.002140931,27.983011,5.143965481032541
1991-09-17,28K/02H,0.00043511381999999997,28.596792,5.227781738036095
1991-09-18,28K/02H,0.0,29.161928,5.161190785871717
1991-09-19,28K/02H,0.8900025,29.206833,5.387453168071981
1991-09-20,28K/02H,0.07696982,25.10553,3.8297953093725865
1991-09-21,28K/02H,0.5087754800000001,23.600588,3.069788393355781
1991-09-22,28K/02H,0.016846603,24.479155,3.982777272787666
1991-09-23,28K/02H,0.0017225742,24.780905,4.2326671121109465
1991-09-24,28K/02H,0.636291,23.659784,3.4986008091433183
1991-09-25,28K/02H,0.08305362,20.349176,3.0887651757821506
1991-09-26,28K/02H,0.00043511381999999997,18.25235,2.823418300389843
1991-09-27,28K/02H,0.00042617324000000003,17.33201,3.144246238388044
1991-09-28,28K/02H,7.139153,16.590336,2.5000736531504097
1991-09-29,28K/02H,0.36742233,15.485139,2.3335441308615787
1991-09-30,28K/02H,0.0,16.596151,2.9408464830989844
1991-10-01,28K/02H,0.0,18.572317,3.5136663526922045
1991-10-02,28K/02H,0.0,21.405401,3.802646373174767
1991-10-03,28K/02H,0.0017292999,20.583536,3.594896668784991
1991-10-04,28K/02H,0.0007169888,21.283205,3.396659377615403
1991-10-05,28K/02H,6.3974164e-05,20.98541,3.53379186721084
1991-10-06,28K/02H,0.00086426735,21.45971,3.817064939929223
1991-10-07,28K/02H,0.01595024,20.660223,3.4232959123816404
1991-10-08,28K/02H,0.036039180000000004,15.728409,2.242791263627209
1991-10-09,28K/02H,9.542118,14.057811,1.8917596980672904
1991-10-10,28K/02H,6.8557407,13.002717,1.801923334737934
1991-10-11,28K/02H,5.2196514,13.903882,1.7617695726976896
1991-10-12,28K/02H,10.412353999999999,14.62178,1.8625806566743024
1991-10-13,28K/02H,0.3219883,14.243755,1.989256571964309
1991-10-14,28K/02H,0.27247762999999997,14.737916,1.9533778400259445
1991-10-15,28K/02H,0.0033812633000000003,14.401998,2.068305069551485
1991-10-16,28K/02H,0.0,15.044101,2.540407736897741
1991-10-17,28K/02H,0.0012903658,16.012888,2.579267174679312
1991-10-18,28K/02H,0.0012899538,16.90638,2.651384915742971
1991-10-19,28K/02H,0.005094394,15.073447,2.041723935706708
1991-10-20,28K/02H,0.0004410744,14.025878,2.236140792399149
1991-10-21,28K/02H,0.0004352139,13.148727,2.189127321394992
1991-10-22,28K/02H,0.0038221447,12.39217,2.300277725465972
1991-10-23,28K/02H,0.5193194999999999,12.627368,2.1748002904722257
1991-10-24,28K/02H,3.428706,14.757291,1.9860093801796104
1991-10-25,28K/02H,19.522562,14.733876,1.396507024410898
1991-10-26,28K/02H,0.019461594000000002,14.140766,1.786266511569305
1991-10-27,28K/02H,0.121697525,12.98914,1.8404679562730617
1991-10-28,28K/02H,0.045679623,14.033963,2.1108480771039093
1991-10-29,28K/02H,0.0075256767,15.220444,2.1353345921376774
1991-10-30,28K/02H,6.230839e-05,14.817689,2.1449940449025435
1991-10-31,28K/02H,0.0009222812,15.550359,2.133798559337281
1991-11-01,28K/02H,0.0069323826,14.191611,2.0522560147837194
1991-11-02,28K/02H,0.0028498785,14.86527,2.2071353065472543
1991-11-03,28K/02H,0.0041205416,15.854263,2.12914443864174
1991-11-04,28K/02H,0.5299313,15.777325,1.5567336437104058
1991-11-05,28K/02H,0.0012877164,11.998164,1.6035334729220916
1991-11-06,28K/02H,0.0012855146,12.057971,1.9622016783730545
1991-11-07,28K/02H,0.0017136328000000001,12.243469,2.012520307092266
1991-11-08,28K/02H,0.00043511381999999997,12.288817,1.8792833075364117
1991-11-09,28K/02H,0.0008553267,11.828435,1.9526286407817477
1991-11-10,28K/02H,0.0017099057,12.677241,1.990698675215338
1991-11-11,28K/02H,0.0017188298,13.530144,1.8166225803756264
1991-11-12,28K/02H,0.0,12.700822,1.6985026454549166
1991-11-13,28K/02H,2.328321,12.536212,1.584879514122961
1991-11-14,28K/02H,0.062960537,13.097064,1.380110838361031
1991-11-15,28K/02H,0.9155956,15.843922,1.4377098895622829
1991-11-16,28K/02H,0.036996105,14.585158,1.3060578374614602
1991-11-17,28K/02H,0.0008585776699999999,13.642793,1.5679688430198322
1991-11-18,28K/02H,0.051196106,13.268814,1.590764797820483
1991-11-19,28K/02H,0.25100996000000003,12.495944,1.2252532760834702
1991-11-20,28K/02H,0.0017166133,10.189494,1.161280263668066
1991-11-21,28K/02H,0.0012934208,8.190996,1.159758276119684
1991-11-22,28K/02H,0.0008590586,7.186117,1.34248681432136
1991-11-23,28K/02H,0.00043511388,8.200265,1.3907666813528494
1991-11-24,28K/02H,0.036686010000000005,10.368881,1.543442853082017
1991-11-25,28K/02H,0.25581172,14.218273,1.114666225594648
1991-11-26,28K/02H,3.6158013,15.489688,1.3070473722076028
1991-11-27,28K/02H,1.8200348,12.728069,1.2791499798659889
1991-11-28,28K/02H,0.22662790000000002,12.102287,1.3523466043777963
1991-11-29,28K/02H,0.900409,11.460986,1.2285580568746175
1991-11-30,28K/02H,3.4251514000000003,11.998017,0.9079022251559922
1991-12-01,28K/02H,1.049285,10.962338,0.9643164905611606
1991-12-02,28K/02H,0.19117413,10.996728,1.0712400136570832
1991-12-03,28K/02H,0.0039570518,10.490931,1.2017563997020846
1991-12-04,28K/02H,1.8487113,11.300481,1.1126480425127074
1991-12-05,28K/02H,7.577924299999999,12.397613,0.8559318562002992
1991-12-06,28K/02H,0.0005602373000000001,15.123879,0.9718420603567376
1991-12-07,28K/02H,3.3322925,13.995202,0.8737180428179798
1991-12-08,28K/02H,9.417706,11.414432,0.9119220563293852
1991-12-09,28K/02H,0.00057055116,10.182214,1.2449019986097472
1991-12-10,28K/02H,0.07764388,10.540727,1.3088709730713868
1991-12-11,28K/02H,0.008324134,11.615731,1.1502910261444996
1991-12-12,28K/02H,0.0021430554,10.480701,1.254761037003591
1991-12-13,28K/02H,0.6406415,11.044251,1.1192036564028145
1991-12-14,28K/02H,18.804750000000002,12.229495,0.8598041708467501
1991-12-15,28K/02H,0.7959444999999999,13.262605,0.9593925940952548
1991-12-16,28K/02H,5.2257827,11.753316,1.0452496003189
1991-12-17,28K/02H,1.9726819,12.505202,1.1450245672787884
1991-12-18,28K/02H,0.0,10.088735,1.2420586509610658
1991-12-19,28K/02H,0.0022047713,10.234494,1.3159835439358467
1991-12-20,28K/02H,0.0017136328000000001,10.781924,1.1979698207340483
1991-12-21,28K/02H,0.0017175819000000002,8.415965,1.4000097850707978
1991-12-22,28K/02H,0.0008583070000000001,9.822795,1.4504698414239685
1991-12-23,28K/02H,0.0017106532000000002,10.373786,1.550679192318712
1991-12-24,28K/02H,0.0008702278000000001,10.793073,1.4720122994186589
1991-12-25,28K/02H,0.00042319304000000004,9.78181,1.4120301520377068
1991-12-26,28K/02H,0.0008523464,9.136521,1.1802547758988162
1991-12-27,28K/02H,0.00085532665,7.6629558,1.2437879771247151
1991-12-28,28K/02H,0.0008523464,8.702557,1.228172402508267
1991-12-29,28K/02H,0.0012838291,8.719152,1.3216286291709487
1991-12-30,28K/02H,0.00085746956,8.717815,1.258609483750848
1991-12-31,28K/02H,0.0008702278000000001,8.323783,1.1789190368243836
1992-01-01,28K/02H,0.0012850587,6.99126,1.2688007473568983
1992-01-02,28K/02H,0.0008583070000000001,8.473929,1.1784426343772674
1992-01-03,28K/02H,0.0012814991,8.11585,1.2272582694951168
1992-01-04,28K/02H,0.0,7.9100804,1.2489176975975138
1992-01-05,28K/02H,0.0017217038,7.2046905,1.30032378641023
1992-01-06,28K/02H,0.0021594737,9.522044,1.1303470592954732
1992-01-07,28K/02H,0.046728447000000006,11.867302,1.12938580407362
1992-01-08,28K/02H,0.47244882000000005,13.57841,1.1067003525703714
1992-01-09,28K/02H,0.5253840300000001,10.328189,1.1552120840707067
1992-01-10,28K/02H,0.0038532248,7.298672,1.1223737010713035
1992-01-11,28K/02H,0.16579322999999999,6.052847,1.1564619665848956
1992-01-12,28K/02H,1.9421708000000002,7.352358,1.1078664051914322
1992-01-13,28K/02H,0.72231177,9.615273,1.0644032597415245
1992-01-14,28K/02H,12.154732000000001,11.643612,0.8644993343762882
1992-01-15,28K/02H,0.922018,10.923355,1.317615254157773
1992-01-16,28K/02H,0.0008612872,8.523135,1.3579090474432656
1992-01-17,28K/02H,0.0,8.040265,1.3076353612351308
1992-01-18,28K/02H,0.001281499,8.630631,1.516820835769197
1992-01-19,28K/02H,0.0021402178,8.311835,1.2827270399375776
1992-01-20,28K/02H,0.0017424101,5.4044666,1.253897014949664
1992-01-21,28K/02H,0.0008770754,4.8673606,1.2519881195411957
1992-01-22,28K/02H,0.0008523464,5.040426,1.247634796990125
1992-01-23,28K/02H,0.0008702278000000001,3.5324752,1.1114123946323675
1992-01-24,28K/02H,0.0008523465,4.6734643,1.2081498920126423
1992-01-25,28K/02H,0.0025823312000000003,5.4864717,1.5202471082393267
1992-01-26,28K/02H,0.0,7.1902165,1.6144485783225324
1992-01-27,28K/02H,0.0,6.4345455,1.4121423647494236
1992-01-28,28K/02H,0.0054946785,7.3350434,1.5116054531305396
1992-01-29,28K/02H,2.3999136,9.727889,1.334096394613126
1992-01-30,28K/02H,0.06567496,10.02138,1.5688737038924172
1992-01-31,28K/02H,0.16551309,8.267633,1.530652802612089
1992-02-01,28K/02H,0.0021615388000000004,9.97394,1.6241475550162532
1992-02-02,28K/02H,0.016901205000000002,10.922809,1.4427346444409608
1992-02-03,28K/02H,0.0008523465,10.429102,1.699733281859594
1992-02-04,28K/02H,0.0,9.580415,1.92964406501136
1992-02-05,28K/02H,0.0,9.886189,1.9832439237898212
1992-02-06,28K/02H,0.00085979706,11.044908,2.085002233398356
1992-02-07,28K/02H,0.0014882241,10.053851,2.127239285336899
1992-02-08,28K/02H,0.0008659963000000001,10.723689,1.9618627717629256
1992-02-09,28K/02H,0.05920601700000001,9.288773,1.6405281776886094
1992-02-10,28K/02H,0.0018331118,10.806123,1.9187503562843384
1992-02-11,28K/02H,0.0042050495,10.840763,1.8897793996253072
1992-02-12,28K/02H,3.0368105,11.324576,1.8043954716218524
1992-02-13,28K/02H,0.00043511381999999997,10.0787115,1.7168922596527076
1992-02-14,28K/02H,0.0,10.027179,2.010725558629356
1992-02-15,28K/02H,0.37572174,10.307471,2.1261001205877013
1992-02-16,28K/02H,0.22331488,13.018838,2.242068599924219
1992-02-17,28K/02H,1.8779528,13.126451,1.6110388026892055
1992-02-18,28K/02H,5.430762,12.036949,1.620861729219012
1992-02-19,28K/02H,0.020073391000000003,8.407675,1.5394127231320875
1992-02-20,28K/02H,0.04158044,7.1143117,1.4073122887165983
1992-02-21,28K/02H,0.001338228,8.235515,1.906208016114179
1992-02-22,28K/02H,0.00128746,9.92282,1.920827642160934
1992-02-23,28K/02H,1.9044811,10.707703,1.9339862093489768
1992-02-24,28K/02H,14.233591,10.888051,1.4921961415766003
1992-02-25,28K/02H,0.11677702,10.537438,1.924826489304936
1992-02-26,28K/02H,0.015319456,10.279267,1.9002190792471676
1992-02-27,28K/02H,0.0008523465,10.753143,2.0637276562957623
1992-02-28,28K/02H,0.0034367664,11.568925,2.3812723181344246
1992-02-29,28K/02H,0.0034494965,11.645718,2.4709147782208496
1992-03-01,28K/02H,0.14285185,12.729869,2.2265545248419945
1992-03-02,28K/02H,0.547226,13.502759,2.2101051001358774
1992-03-03,28K/02H,0.034073417999999994,12.786763,2.433196959219706
1992-03-04,28K/02H,1.9177291,11.869897,2.3110948499839443
1992-03-05,28K/02H,0.0017107806999999999,13.102077,2.632736254729576
1992-03-06,28K/02H,0.0,13.9285965,3.01794837101454
1992-03-07,28K/02H,0.00042617327,13.900144,3.0275526217894164
1992-03-08,28K/02H,0.008500026,14.0631,2.9719903682644717
1992-03-09,28K/02H,0.0012615402,14.494857,3.297756838011545
1992-03-10,28K/02H,0.0017055339,13.623506,2.8352698072417346
1992-03-11,28K/02H,0.0008523465,13.991852,2.911346532048384
1992-03-12,28K/02H,0.06940779000000001,13.854457,2.9702115829116056
1992-03-13,28K/02H,0.0008702278000000001,14.403346,3.169811078711488
1992-03-14,28K/02H,0.00024707167,13.671855,3.255330580222393
1992-03-15,28K/02H,0.0008523464,15.711453,3.495463354941633
1992-03-16,28K/02H,0.0012814991,17.05722,3.511735812107648
1992-03-17,28K/02H,0.00042617324000000003,15.769715,3.5708369216998666
1992-03-18,28K/02H,0.0008583070000000001,15.218564,3.356810458973308
1992-03-19,28K/02H,0.0012631073,17.185156,3.8679694656913233
1992-03-20,28K/02H,0.003445147,17.1868,3.573010260633771
1992-03-21,28K/02H,0.0017209442,19.099127,4.139451954704356
1992-03-22,28K/02H,0.0,19.4548,4.310212479699315
1992-03-23,28K/02H,0.0025829184,17.02677,3.659330046261405
1992-03-24,28K/02H,0.0034919124,12.103423,2.3782687264449427
1992-03-25,28K/02H,0.019918922,10.939297,2.5546438333160832
1992-03-26,28K/02H,0.085964745,11.159022,2.9799614846406928
1992-03-27,28K/02H,0.14232907,11.719817,2.271090269035023
1992-03-28,28K/02H,0.0008583070000000001,10.942464,2.825922488959161
1992-03-29,28K/02H,0.6412945999999999,10.706197,2.583198262635165
1992-03-30,28K/02H,12.834155,10.927199,2.275892083449679
1992-03-31,28K/02H,5.2719585,9.628518,2.172398247988833
1992-04-01,28K/02H,3.8283645,11.503486,2.5093216119231587
1992-04-02,28K/02H,11.664897000000002,12.77234,1.7274105222935388
1992-04-03,28K/02H,10.884064,12.338043,2.181527905264911
1992-04-04,28K/02H,7.4417935,11.561078,2.248196383545248
1992-04-05,28K/02H,0.10555995,12.471429,3.03774042816398
1992-04-06,28K/02H,2.7062327,11.0432625,2.656907861306032
1992-04-07,28K/02H,0.95277954,13.7456255,2.3076944447666987
1992-04-08,28K/02H,0.35181488,12.599351,2.5332513352329387
1992-04-09,28K/02H,0.0017216800000000002,12.573434,3.361302340998892
1992-04-10,28K/02H,0.00043511381999999997,13.452085,3.907595200989733
1992-04-11,28K/02H,0.0017328641,14.150392,3.8894677336705192
1992-04-12,28K/02H,0.0017107035,15.328485,4.233058523645802
1992-04-13,28K/02H,0.11443640000000001,15.6934595,4.180186581393336
1992-04-14,28K/02H,0.038592391999999996,15.991779,4.120721066533239
1992-04-15,28K/02H,0.008260742000000001,14.215941,3.707865672277362
1992-04-16,28K/02H,0.0,14.306705,3.893832049835184
1992-04-17,28K/02H,0.0,15.368969,4.069503758432945
1992-04-18,28K/02H,0.0,18.268335,4.534405412107714
1992-04-19,28K/02H,0.0013076262000000002,19.555056,5.092396021761988
1992-04-20,28K/02H,6.3596874e-05,19.719952,5.099034068917322
1992-04-21,28K/02H,0.0009215358000000001,20.183174,5.020886281973086
1992-04-22,28K/02H,0.001721068,19.143293,5.173109303239728
1992-04-23,28K/02H,0.00043511381999999997,16.820206,4.728573738022281
1992-04-24,28K/02H,0.00212573,16.32189,4.449348801892867
1992-04-25,28K/02H,0.0008653603,16.499681,4.555573584672189
1992-04-26,28K/02H,0.0,18.13291,4.91585532289759
1992-04-27,28K/02H,0.0,20.093426,5.484000597827029
1992-04-28,28K/02H,0.0075441895,18.462301,4.94408041124464
1992-04-29,28K/02H,0.00043511381999999997,18.509502,5.166045007132076
1992-04-30,28K/02H,0.0,20.466476,5.461646119995569
1992-05-01,28K/02H,0.0017198855,21.326773,5.776121250768709
1992-05-02,28K/02H,0.00011469413,17.212988,4.331639733732041
1992-05-03,28K/02H,0.00043511381999999997,15.946007,3.6581413857342944
1992-05-04,28K/02H,0.0008523465,17.45411,4.744287993373763
1992-05-05,28K/02H,0.0023273811000000004,18.80405,5.093560563895416
1992-05-06,28K/02H,0.30588812000000004,19.335497,4.704294394551127
1992-05-07,28K/02H,1.7178691,19.876495,4.979271497436497
1992-05-08,28K/02H,0.040581787,20.37203,5.241194993248402
1992-05-09,28K/02H,0.0,20.39078,5.54158493830812
1992-05-10,28K/02H,0.0025790674999999997,19.751436,5.488941420085341
1992-05-11,28K/02H,0.0017182440999999999,19.473791,5.750038344965763
1992-05-12,28K/02H,0.0008583070000000001,22.174799,6.297003831458239
1992-05-13,28K/02H,1.1633395,19.871027,3.7572559791692672
1992-05-14,28K/02H,0.09246347,20.043663,4.678131819906627
1992-05-15,28K/02H,0.3250004,21.09493,5.953449082229917
1992-05-16,28K/02H,0.0017296054,23.933199,5.608269675109001
1992-05-17,28K/02H,0.008220311000000001,24.252684,5.7720903171193
1992-05-18,28K/02H,0.0015421556000000001,23.934217,6.5163772111491545
1992-05-19,28K/02H,1.1719753000000002,23.216698,5.994184940217841
1992-05-20,28K/02H,0.09566044,24.71936,6.114797126199759
1992-05-21,28K/02H,6.056347e-05,21.359133,4.910182628730479
1992-05-22,28K/02H,1.0084876,17.337,4.067430943650569
1992-05-23,28K/02H,2.3423877,17.31381,3.460740667648229
1992-05-24,28K/02H,0.18479589999999999,17.732851,4.301463710380227
1992-05-25,28K/02H,0.0025709534,18.118914,5.054038911589869
1992-05-26,28K/02H,0.001281499,18.999517,4.932097532833806
1992-05-27,28K/02H,0.15808525,18.291761,4.001346719782
1992-05-28,28K/02H,2.1728490000000003,16.912271,2.935218560008181
1992-05-29,28K/02H,6.804271,17.250904,2.3792423237995672
1992-05-30,28K/02H,0.47632394,18.287134000000002,4.243134331852976
1992-05-31,28K/02H,1.3914329,16.218584,3.795939920514257
1992-06-01,28K/02H,0.5111847,16.368555,4.019721723971441
1992-06-02,28K/02H,0.16126888,16.067194,3.871990058932917
1992-06-03,28K/02H,0.014861682999999999,15.4791155,4.138477709686284
1992-06-04,28K/02H,0.0017685285,16.11103,4.597844218344776
1992-06-05,28K/02H,0.001311135,16.512402,4.742738087879493
1992-06-06,28K/02H,0.1583772,16.7468,4.280247780586548
1992-06-07,28K/02H,0.0009680471,16.352045,4.776981014205464
1992-06-08,28K/02H,1.0439347,16.000813,4.25893881632857
1992-06-09,28K/02H,0.007716748,15.267747,3.759617705282544
1992-06-10,28K/02H,1.1561332,16.314503,4.374221299369368
1992-06-11,28K/02H,4.1276714000000005,17.068453,4.692961735953727
1992-06-12,28K/02H,1.2755911000000002,17.306694,3.4036442519978354
1992-06-13,28K/02H,14.057974,16.70223,3.736521457779318
1992-06-14,28K/02H,15.907402000000001,15.823308,2.7651673465658315
1992-06-15,28K/02H,5.8157915000000004,16.57929,3.491339632305272
1992-06-16,28K/02H,0.115597916,18.687395,4.617479623064024
1992-06-17,28K/02H,0.5322086,19.580801,4.88029815255142
1992-06-18,28K/02H,0.5606801,20.40318,4.993204445294395
1992-06-19,28K/02H,0.031493862,21.393206,5.497534165551811
1992-06-20,28K/02H,0.0032722876,21.32967,5.465696810772577
1992-06-21,28K/02H,1.1849303,19.821396,4.888161999310267
1992-06-22,28K/02H,0.28313705,19.200603,4.798406983319767
1992-06-23,28K/02H,0.20136340000000003,17.477835,3.798604493352711
1992-06-24,28K/02H,0.11391822,18.878521,4.749131300858824
1992-06-25,28K/02H,0.0008523465,19.951859,5.389592524115223
1992-06-26,28K/02H,0.00082850474,21.522438,6.263826091613876
1992-06-27,28K/02H,0.0,22.448263,6.474561129153028
1992-06-28,28K/02H,0.0,21.905853,6.037313777849423
