Event date,Group,tp,t2m,pet
2009-01-27,03J/01H,3.8829194000000005,4.203986,0.6249719327721258
2009-01-28,03J/01H,13.532784,7.0968494,0.6702283757449025
2009-01-29,03J/01H,7.2185625,8.142954,0.5865691676298959
2009-01-30,03J/01H,21.3358,6.2210393,0.8000402879419724
2009-01-31,03J/01H,11.481479,2.460716,0.6108176233807765
2009-02-01,03J/01H,10.355597,1.2743957,0.5238556818187294
2009-02-02,03J/01H,0.12938650000000002,1.1570444,0.8222528730909987
2009-02-03,03J/01H,9.984861,0.02394987,0.7335667812566803
2009-02-04,03J/01H,20.470512,2.0715399,0.4459649739499479
2009-02-05,03J/01H,8.302747,1.5530148,0.5387548305886891
2009-02-06,03J/01H,5.5972246,-1.4552636,0.5441671365896088
2009-02-07,03J/01H,0.47490482,-1.4341921,0.7500763673443893
2009-02-08,03J/01H,1.1046305,2.7687457,1.023294515485092
2009-02-09,03J/01H,16.64584,5.720403,0.7448391283787261
2009-02-10,03J/01H,0.8651229,3.3788264,0.8651311297175772
2009-02-11,03J/01H,0.013758125,2.9889908,0.9939597597487612
2009-02-12,03J/01H,0.0004351138,4.480086,1.2605843484689
2009-02-13,03J/01H,0.0030100336,5.3988996,1.306148823274103
2009-02-14,03J/01H,0.0012828515,5.996878,1.2804593063447605
2009-02-15,03J/01H,0.0012934207,6.3987517,1.3191122033588156
2009-02-16,03J/01H,0.0,6.935148,1.3328452137661622
2009-02-17,03J/01H,0.0017229258000000002,6.0409904,1.286746511929384
2009-02-18,03J/01H,0.0004351138,7.587307,1.4015067042756053
2009-02-19,03J/01H,0.0,6.421551,1.4571215808844518
2009-02-20,03J/01H,0.0,5.0834923,1.2964024661599765
2009-02-21,03J/01H,0.0008702277499999999,5.930668,1.4405441440700355
2009-02-22,03J/01H,0.0,6.811993,1.5542110100305142
2009-02-23,03J/01H,0.0008523463,7.6822333,1.61893403890293
2009-02-24,03J/01H,0.0012941282000000001,8.416068,1.6343762481812791
2009-02-25,03J/01H,0.0012874597000000002,8.421535,1.6706921973993465
2009-02-26,03J/01H,0.0021398063000000003,9.566119,1.777620519124409
2009-02-27,03J/01H,0.0012826839999999999,9.691715,1.692551455780367
2009-02-28,03J/01H,5.202279000000001,7.929386,1.402733338957371
2009-03-01,03J/01H,3.7087886,4.862106,1.231451263830588
2009-03-02,03J/01H,1.3219229000000001,3.3993638,1.3312511877763622
2009-03-03,03J/01H,0.0957813,3.1779366,1.4774821271983831
2009-03-04,03J/01H,16.221848,2.8845322,0.8999856362046645
2009-03-05,03J/01H,9.584134,2.6614897,0.907957408681062
2009-03-06,03J/01H,2.6633289,5.921696,1.3304715948590966
2009-03-07,03J/01H,0.6000806,8.353971,1.561545978123298
2009-03-08,03J/01H,0.045277755999999995,6.6617837,1.90781285698021
2009-03-09,03J/01H,0.0017198981000000001,7.370157,2.085953081817168
2009-03-10,03J/01H,0.0,10.269345,2.116122461130255
2009-03-11,03J/01H,0.0,11.183705,2.2225548509833324
2009-03-12,03J/01H,0.0008523463,11.689244,2.2739441286192146
2009-03-13,03J/01H,0.0012904402,11.747521,2.231647330221401
2009-03-14,03J/01H,0.0012817581,10.564051,2.1975063760468267
2009-03-15,03J/01H,0.0008523463,10.376516,2.4661926222280397
2009-03-16,03J/01H,0.0008523463,12.5361595,2.594441504871518
2009-03-17,03J/01H,0.0021555314,12.527828,2.6004039461263466
2009-03-18,03J/01H,0.0008523463,12.376629,2.5237559523596222
2009-03-19,03J/01H,0.0012859700999999998,12.225548,2.412798098918136
2009-03-20,03J/01H,0.0004351138,11.953194,2.4600290708819745
2009-03-21,03J/01H,0.0008523463,11.3047,2.5858222464564715
2009-03-22,03J/01H,0.00085234636,8.382691,2.5780960477690296
2009-03-23,03J/01H,0.0025708585,9.31174,2.592976885857421
2009-03-24,03J/01H,0.0017179009000000002,9.890679,2.634815128225388
2009-03-25,03J/01H,0.0,9.029287,2.801706795992013
2009-03-26,03J/01H,0.0,11.066939,2.65940969011408
2009-03-27,03J/01H,0.07251353,9.547563,2.7989404850722925
2009-03-28,03J/01H,1.0105657300000002,3.8951273,1.5983502472237434
2009-03-29,03J/01H,0.028499472,2.9571168,1.7525820615302596
2009-03-30,03J/01H,0.0,4.174644,2.266178354962264
2009-03-31,03J/01H,0.028117855,4.4215517,2.2476078400096093
2009-04-01,03J/01H,0.0,6.802899,2.396444779300708
2009-04-02,03J/01H,0.0025788367,8.307274,2.640270231382677
2009-04-03,03J/01H,0.18806346,8.964887,2.8978733887380925
2009-04-04,03J/01H,0.14567386999999998,8.93286,2.5232025385760783
2009-04-05,03J/01H,0.009355721000000001,8.918462,2.7865341577941405
2009-04-06,03J/01H,4.622695,5.048505,1.698388135983006
2009-04-07,03J/01H,0.22567375,4.1647944,1.8732471378598892
2009-04-08,03J/01H,0.0008156576,6.5882506,2.5910507933218643
2009-04-09,03J/01H,11.480888,5.8623395,1.977919618100353
2009-04-10,03J/01H,6.1102354,2.809777,1.579321308108056
2009-04-11,03J/01H,1.8314939,4.17951,1.7360729904893275
2009-04-12,03J/01H,0.22366808000000002,5.406712,2.0484833625247822
2009-04-13,03J/01H,3.5414448000000003,5.4030366,1.894847113294136
2009-04-14,03J/01H,4.456256000000001,4.0506773,1.673997929627482
2009-04-15,03J/01H,5.247890000000001,3.6204402,1.6481947132878594
2009-04-16,03J/01H,6.38128,4.4055314,1.4851539226133503
2009-04-17,03J/01H,5.3872925,5.3333144,1.7962770229690586
2009-04-18,03J/01H,7.666802700000001,5.86434,2.087654691405555
2009-04-19,03J/01H,0.0036654422,6.7193036,2.863216589644328
2009-04-20,03J/01H,0.0021427543,8.361255,3.013994802556941
2009-04-21,03J/01H,0.0017038363000000001,10.369184,3.34038364955212
2009-04-22,03J/01H,0.0004351138,12.196388,3.735733053691006
2009-04-23,03J/01H,0.0,13.912327,3.3543314546972822
2009-04-24,03J/01H,0.30399313,8.536968,2.634588619127471
2009-04-25,03J/01H,3.3013423,4.2142196,2.029390148006621
2009-04-26,03J/01H,0.6741265,4.6220365,2.381598475590798
2009-04-27,03J/01H,2.7857122,5.623361,2.1538014886867343
2009-04-28,03J/01H,0.9935816700000001,6.9505715,1.9437364461912252
2009-04-29,03J/01H,1.8772570000000002,7.983768,1.9577024572921908
2009-04-30,03J/01H,3.9118645,7.966877,2.5799818007184943
2009-05-01,03J/01H,0.0,8.600678,3.726736425365891
2009-05-02,03J/01H,0.0008583068,11.827591,4.1583779019507086
2009-05-03,03J/01H,0.0008539904,13.905693,4.005158653039818
2009-05-04,03J/01H,0.0017094588,13.411456,4.214443268974911
2009-05-05,03J/01H,0.0,13.936301,4.481472288368721
2009-05-06,03J/01H,8.407509e-05,15.516865,4.189561386698516
2009-05-07,03J/01H,0.0017220690000000001,13.712514,3.8429539192554647
2009-05-08,03J/01H,0.038181927000000004,12.724978,3.5569796403676675
2009-05-09,03J/01H,1.8716748,11.970347,3.8727528071956874
2009-05-10,03J/01H,10.545508,11.164975,3.23760885788834
2009-05-11,03J/01H,12.788676,9.831662,2.1167805853815707
2009-05-12,03J/01H,3.0329841,9.153512,2.1926384047245207
2009-05-13,03J/01H,1.4849396,8.758328,2.82812307593718
2009-05-14,03J/01H,0.9240911,7.6563034,2.2605262354369637
2009-05-15,03J/01H,0.02689104,8.268211,3.0960579139434965
2009-05-16,03J/01H,6.60202,9.415399,2.565383122844979
2009-05-17,03J/01H,4.032055,7.8960915,2.3512287197776995
2009-05-18,03J/01H,0.004083681600000001,8.489614,3.216122334616541
2009-05-19,03J/01H,0.00097324705,10.176491,3.766329072280002
2009-05-20,03J/01H,0.00032384408,13.186482,4.011895188633565
2009-05-21,03J/01H,0.14057735,14.567783,4.471889393674743
2009-05-22,03J/01H,0.43445690000000003,15.119503,4.118006216978179
2009-05-23,03J/01H,15.425024,12.617474,3.024407130591823
2009-05-24,03J/01H,7.178372,10.9524,3.1487612926836235
2009-05-25,03J/01H,5.2651304,10.0800295,2.2423948771605486
2009-05-26,03J/01H,0.011825965,10.656868,3.441488366266905
2009-05-27,03J/01H,0.0012814989000000001,12.931745,4.585977384269992
2009-05-28,03J/01H,0.0,15.562836,5.3474839416899735
2009-05-29,03J/01H,0.0021459243,18.127424,5.212824338674768
2009-05-30,03J/01H,0.0008583068,18.800997,4.99518348735872
2009-05-31,03J/01H,0.0012874597000000002,18.60466,5.028659064870299
2009-06-01,03J/01H,0.00043511385,19.192995,4.715761898606724
2009-06-02,03J/01H,0.0,19.080883,4.99389034595993
2009-06-03,03J/01H,1.3360239,16.19276,3.786573277574749
2009-06-04,03J/01H,4.4173086,13.483833,3.06616646035569
2009-06-05,03J/01H,7.8055503,10.235337,2.4448279693449684
2009-06-06,03J/01H,8.854953,9.64771,2.349021727984836
2009-06-07,03J/01H,7.413603500000001,9.9907255,2.381577452263364
2009-06-08,03J/01H,22.337880000000002,9.145005,2.0901278848125564
2009-06-09,03J/01H,10.426297,9.491792,2.413654369892721
2009-06-10,03J/01H,3.2060173,13.063357,3.0837616124222427
2009-06-11,03J/01H,0.061990658000000004,16.843054,4.2448039715682215
2009-06-12,03J/01H,0.0032676310000000004,18.519026,5.298960435803988
2009-06-13,03J/01H,0.0028622086000000004,18.816942,4.705629664982836
2009-06-14,03J/01H,1.9858706,18.192175,4.199388990945971
2009-06-15,03J/01H,0.62616986,17.479458,4.002357943271893
2009-06-16,03J/01H,0.5235939,17.986994,4.6799069232051
2009-06-17,03J/01H,0.007907212,19.343004,4.603191654153848
2009-06-18,03J/01H,0.008088652,20.778215,5.316757314704419
2009-06-19,03J/01H,0.008158859,20.238226,5.13869780181483
2009-06-20,03J/01H,0.0034392242,19.528646,5.409155433528762
2009-06-21,03J/01H,0.00085234636,19.251463,5.635858530489848
2009-06-22,03J/01H,0.0010390592999999998,18.896814,5.689366700511614
2009-06-23,03J/01H,0.20564745,16.860678,3.960868126272401
2009-06-24,03J/01H,0.7047809,14.265045,3.46904304025567
2009-06-25,03J/01H,2.8497886,12.791205,2.7361167702117597
2009-06-26,03J/01H,0.27480765,12.706608,3.154714312694889
2009-06-27,03J/01H,0.8117690000000001,14.801599,4.250340560904927
2009-06-28,03J/01H,10.330848,14.9674425,3.006203479678334
2009-06-29,03J/01H,3.8464609999999997,16.550798,3.608719224436051
2009-06-30,03J/01H,0.9077473,17.57133,4.113433999467891
2009-07-01,03J/01H,0.9028959400000001,17.270132,4.456892404548038
2009-07-02,03J/01H,0.09833428000000001,17.005163,4.007044885830169
2009-07-03,03J/01H,0.81339026,15.876657,3.398965034344349
2009-07-04,03J/01H,0.30141614,15.182555,3.426806568689983
2009-07-05,03J/01H,0.9460157,14.755166,3.456848020273571
2009-07-06,03J/01H,0.09945158999999999,13.821556,3.3756394204238704
2009-07-07,03J/01H,0.0,14.093094,4.3834397217795456
2009-07-08,03J/01H,0.0025868410000000003,15.383155,4.918432931828028
2009-07-09,03J/01H,0.0030094244,16.58495,5.218120304151968
2009-07-10,03J/01H,0.00085925585,17.319714,5.11259791519399
2009-07-11,03J/01H,0.00032912913,17.81479,4.66262508854435
2009-07-12,03J/01H,0.025450700000000003,17.796104,4.724854111246809
2009-07-13,03J/01H,0.10439188,16.176146,3.643760295322139
2009-07-14,03J/01H,0.2999806,13.230576,3.078725884231129
2009-07-15,03J/01H,0.0027237842,15.072995,4.335642826919957
2009-07-16,03J/01H,1.4054171,15.264991,3.961204608124199
2009-07-17,03J/01H,0.010205008,12.587769,3.1764000221451125
2009-07-18,03J/01H,0.0,15.23676,4.9683599045373095
2009-07-19,03J/01H,0.005386581,18.549753,5.359339963296909
2009-07-20,03J/01H,0.0466352,20.19027,4.700399915078447
2009-07-21,03J/01H,0.26248914,17.364626,4.027102633630332
2009-07-22,03J/01H,54.869363,14.4850855,2.5281184586061194
2009-07-23,03J/01H,3.7397803,13.495963,2.767340261243058
2009-07-24,03J/01H,1.00232434,13.099231,3.3317292578004083
2009-07-25,03J/01H,0.0008523463,16.085562,4.688985623530248
2009-07-26,03J/01H,0.016353008,17.572779,4.940138555468168
2009-07-27,03J/01H,0.008843973,15.221348,3.8455329566958296
2009-07-28,03J/01H,2.4214480000000002e-05,16.576296,4.5737730690164105
2009-07-29,03J/01H,0.007654819,14.503556,3.991880088807188
2009-07-30,03J/01H,0.0016793536,16.523735,4.4672184757139615
2009-07-31,03J/01H,0.40479248,16.177912,3.968394064666544
2009-08-01,03J/01H,5.4382790000000005,14.453902,2.6517000612788504
2009-08-02,03J/01H,0.0014772191,14.3095665,3.5477826179330174
2009-08-03,03J/01H,0.040943886,16.038984,4.312998673184112
2009-08-04,03J/01H,0.01987419,17.677233,4.414095802314743
2009-08-05,03J/01H,0.9375355,18.25076,4.170568495125046
2009-08-06,03J/01H,0.038149433,16.584085,3.592614645272904
2009-08-07,03J/01H,0.035652924,15.803651,4.062897088230287
2009-08-08,03J/01H,0.34456238,16.057302,3.989166425495133
2009-08-09,03J/01H,0.0010177228,15.732707,3.9716901479547615
2009-08-10,03J/01H,0.0,17.619934,4.563055985377575
2009-08-11,03J/01H,0.0,19.720682,4.9153220085281335
2009-08-12,03J/01H,0.0008523463,21.828138,4.930792476739288
2009-08-13,03J/01H,0.46461478,22.742388,4.678735456442301
2009-08-14,03J/01H,0.009005865,22.823235,4.760714322559656
2009-08-15,03J/01H,1.7470005000000002,23.016378,4.382109665166503
2009-08-16,03J/01H,0.08412381000000001,22.240484,4.079458391236452
2009-08-17,03J/01H,0.0037707884,20.829357,4.556938563738364
2009-08-18,03J/01H,0.0021517270000000004,21.126133,4.7689156287364645
2009-08-19,03J/01H,0.0,20.23972,4.25845714641213
2009-08-20,03J/01H,0.06256607,17.289373,3.816902452056632
2009-08-21,03J/01H,0.0015490847,17.718832,4.366691897267628
2009-08-22,03J/01H,0.0,19.461302,4.915885276861029
2009-08-23,03J/01H,0.0008602998,20.572884,4.151294256524992
2009-08-24,03J/01H,1.7914061,15.974685,2.8470183871737738
2009-08-25,03J/01H,0.33153089999999996,15.037476,3.3088406304855438
2009-08-26,03J/01H,0.011767726,16.25849,3.870710367652841
2009-08-27,03J/01H,0.006234704,18.64981,4.232174963346554
2009-08-28,03J/01H,0.009221036,18.358746,4.1977145312624735
2009-08-29,03J/01H,0.0008523463,19.798613,4.675410650637657
2009-08-30,03J/01H,0.0017285339,21.287954,4.791934516704392
2009-08-31,03J/01H,5.285058e-06,21.456312,4.098393895228192
2009-09-01,03J/01H,0.037362038,16.06055,3.055058912205893
2009-09-02,03J/01H,0.10505956999999999,14.513806,3.268874204504028
2009-09-03,03J/01H,0.58820984,17.333586,3.229306458147428
2009-09-04,03J/01H,0.47979062,16.282122,3.023772383187411
2009-09-05,03J/01H,0.0,16.624868,3.943389081083054
2009-09-06,03J/01H,0.00043511385,19.048885,3.822606015453141
2009-09-07,03J/01H,0.0,20.384787,4.320767297389311
2009-09-08,03J/01H,0.004381128000000001,22.489542,3.873849533084404
2009-09-09,03J/01H,0.10706662,20.981306,4.179521302881454
2009-09-10,03J/01H,0.023867863,21.615881,3.986962889673762
2009-09-11,03J/01H,0.0004351138,20.451185,3.724846191950631
2009-09-12,03J/01H,0.24411215000000003,17.951717,3.455036405550817
2009-09-13,03J/01H,0.6461783400000001,16.486357,3.329874855587132
2009-09-14,03J/01H,0.0,16.085497,3.1119093197594783
2009-09-15,03J/01H,0.002152049,13.37997,2.703098629384839
2009-09-16,03J/01H,0.65234686,10.859089,2.214722774169234
2009-09-17,03J/01H,0.029119347,10.6445465,2.441618890029944
2009-09-18,03J/01H,0.7265288000000001,11.604995,2.401633529000288
2009-09-19,03J/01H,3.1706064,11.878848,1.848689000263987
2009-09-20,03J/01H,0.046014236,12.675338,2.5019541421268
2009-09-21,03J/01H,0.00047913662000000003,13.685647,3.060952717572688
2009-09-22,03J/01H,0.00169797,15.27287,3.070264259604905
2009-09-23,03J/01H,0.0,16.797052,3.1830821845496207
2009-09-24,03J/01H,0.0,18.269396,2.9499085423565137
2009-09-25,03J/01H,0.0021467640000000002,17.468231,3.119920185777235
2009-09-26,03J/01H,0.0,16.646719,3.12432888375104
2009-09-27,03J/01H,0.0,17.51127,2.969643564716596
2009-09-28,03J/01H,0.059569942,16.72392,2.8038350198314235
2009-09-29,03J/01H,0.0034150689,16.520344,2.790427027127994
2009-09-30,03J/01H,2.4185625,15.430882,1.6928715054839905
2009-10-01,03J/01H,0.0,15.483888,2.5063998349798315
2009-10-02,03J/01H,0.0013778164,14.455575,2.6906257187575062
2009-10-03,03J/01H,1.2077789,15.247991,2.5340955385589545
2009-10-04,03J/01H,12.202266,15.462491,1.6561749163444517
2009-10-05,03J/01H,14.189203,14.949547,1.7438343196202897
2009-10-06,03J/01H,15.096467,14.632142,1.4614856885913086
2009-10-07,03J/01H,32.071498,13.921313,1.2419207152058107
2009-10-08,03J/01H,0.9353642999999999,13.196855,1.5335071181887097
2009-10-09,03J/01H,0.043032089999999995,12.822281,1.6864716219257263
2009-10-10,03J/01H,0.058893787,13.785937,2.114854774762497
2009-10-11,03J/01H,0.0024025466,14.9691,2.2592081560468857
2009-10-12,03J/01H,0.0017225739000000001,16.175776,2.18765605721499
2009-10-13,03J/01H,0.0021529612999999998,13.309452,2.1311309327012973
2009-10-14,03J/01H,0.0008627813,13.824482,2.110111123127973
2009-10-15,03J/01H,0.0,12.96572,2.0614486445354805
2009-10-16,03J/01H,0.00042617318,8.965077,1.9384653706529704
2009-10-17,03J/01H,0.0,10.815492,2.037969861279897
2009-10-18,03J/01H,0.0,11.546829,1.9511760551515165
2009-10-19,03J/01H,2.1484124,11.315158,1.6074327357021003
2009-10-20,03J/01H,19.08472,8.654053,1.074638899384242
2009-10-21,03J/01H,29.70082,6.7479987,0.90606865388989
2009-10-22,03J/01H,11.009893,8.623778,1.0959245045219033
2009-10-23,03J/01H,2.2955037000000003,10.805097,1.3092581622006725
2009-10-24,03J/01H,8.270657,13.603229,0.8640427590465893
2009-10-25,03J/01H,13.560578,13.770743,0.9791538304142527
2009-10-26,03J/01H,0.0389678,13.869639,1.5267601772491537
2009-10-27,03J/01H,0.0008285045,13.30778,1.659164796837319
2009-10-28,03J/01H,0.0015074661,13.907456,1.6742250114987878
2009-10-29,03J/01H,0.06717892,14.062377,1.4508129001132473
2009-10-30,03J/01H,0.26913220000000004,12.773892,1.5816241730068483
2009-10-31,03J/01H,0.65645123,13.593686,1.4658239374838091
2009-11-01,03J/01H,13.743278,13.336746,1.351706526764045
2009-11-02,03J/01H,0.21809172000000002,7.50794,0.8172631990457658
2009-11-03,03J/01H,1.3087383,9.970613,1.1673911937591894
2009-11-04,03J/01H,4.356146,7.8523335,0.9003564405712063
2009-11-05,03J/01H,6.314959,5.441672,0.5840705086813386
2009-11-06,03J/01H,2.7388992,9.399055,1.1097842992121634
2009-11-07,03J/01H,1.9868094,6.8561764,0.7687133247427099
2009-11-08,03J/01H,1.1903033,6.4898376,0.7322626993883895
2009-11-09,03J/01H,0.6285169700000001,7.865331,0.7806781143112705
2009-11-10,03J/01H,0.6359136,9.705186,0.8241356826493946
2009-11-11,03J/01H,1.5953224000000001,10.136655,0.7335886909122126
2009-11-12,03J/01H,18.94172,9.702086,0.6052801734672194
2009-11-13,03J/01H,18.620299,10.47052,0.5990193672254914
2009-11-14,03J/01H,5.697430000000001,7.9138565,0.7315925050488162
2009-11-15,03J/01H,61.647445,10.0369625,0.778301455877588
2009-11-16,03J/01H,32.84733,8.594489,0.667647884353104
2009-11-17,03J/01H,2.3520806,7.1350574,0.7994375956345678
2009-11-18,03J/01H,0.00042617318,6.7074294,1.1205996977989914
2009-11-19,03J/01H,0.8670398,7.8231034,0.965121828178185
2009-11-20,03J/01H,2.5405684,8.310432,0.7452883665849803
2009-11-21,03J/01H,12.842709999999999,8.24034,0.645747976859937
2009-11-22,03J/01H,2.5599949000000004,6.6724644,0.6411920632064759
2009-11-23,03J/01H,0.17182957,8.200424,0.7185142724338689
2009-11-24,03J/01H,0.0031509569,6.1645246,0.938331023754028
2009-11-25,03J/01H,12.795717000000002,5.808477,0.7335490072391082
2009-11-26,03J/01H,0.6891192,4.739551,0.880619046747346
2009-11-27,03J/01H,4.403626,5.4795823,0.4975367262487263
2009-11-28,03J/01H,23.261006000000002,5.764326,0.4501037019936877
2009-11-29,03J/01H,11.793637,2.1510766,0.6469307939866787
2009-11-30,03J/01H,0.82231976,2.0741704,0.5800911473950892
2009-12-01,03J/01H,7.5874690000000005,5.1890574,0.7934242281181644
2009-12-02,03J/01H,10.01576,6.6903267,0.5767213901831968
2009-12-03,03J/01H,1.2274954,4.571676,0.6104013246393578
2009-12-04,03J/01H,0.14640042,5.0710793,0.7149911076087818
2009-12-05,03J/01H,31.32777,7.8822036,0.4923201274236807
2009-12-06,03J/01H,55.842906000000006,8.574408,0.3704519218493228
2009-12-07,03J/01H,0.6569800400000001,6.736833,0.6071158426344349
2009-12-08,03J/01H,0.26071414,7.1427608,0.5980809211872687
2009-12-09,03J/01H,0.8630426999999999,8.359707,0.5213904815772478
2009-12-10,03J/01H,0.004561018,6.909792,0.8257962680662808
2009-12-11,03J/01H,0.006174375,5.0306726,0.8635879192416354
2009-12-12,03J/01H,0.0008523463,6.5059543,0.7914201327167594
2009-12-13,03J/01H,0.0034387422000000003,1.411263,0.6517085068824316
2009-12-14,03J/01H,0.0039286423,-2.1058736,0.5034821924695266
2009-12-15,03J/01H,0.07946721,-1.7819074,0.5295063640687386
2009-12-16,03J/01H,14.16801,0.35032514,0.6124474281089003
2009-12-17,03J/01H,4.716205,4.738809,0.7355180239976112
2009-12-18,03J/01H,0.0008523463,-0.1038813,0.6167138155311576
2009-12-19,03J/01H,0.0021863576999999997,-2.1327882,0.4963838917312862
2009-12-20,03J/01H,2.0353156,-2.066172,0.5018492940073305
2009-12-21,03J/01H,29.437254000000003,2.615628,0.747937421750971
2009-12-22,03J/01H,13.968904,4.3181973,0.6444786944504233
2009-12-23,03J/01H,26.729254,0.9627853,0.3440714426250499
2009-12-24,03J/01H,21.634809,3.2762756,0.6319957312363251
2009-12-25,03J/01H,0.014443643,0.36507997,0.5047598032644282
2009-12-26,03J/01H,0.07424231,1.6609524,0.5847320909297683
2009-12-27,03J/01H,11.284445,1.4453157,0.5304292947471766
2009-12-28,03J/01H,42.00152,7.2902207,0.8378253858425535
2009-12-29,03J/01H,33.739992,8.35206,0.6098299976738318
2009-12-30,03J/01H,21.627153999999997,4.757569,0.3730374809557613
2009-12-31,03J/01H,15.187327,2.353764,0.4941893955364422
2010-01-01,03J/01H,9.013418,2.7291508,0.4750132745298109
2010-01-02,03J/01H,2.8228682,3.6949034,0.5474208298655099
2010-01-03,03J/01H,12.757664,6.1107984,0.5548489529264391
2010-01-04,03J/01H,8.034882,5.649029,0.4603270030827905
2010-01-05,03J/01H,0.055613619999999996,1.7176485,0.6571921445991854
2010-01-06,03J/01H,0.5935313,-0.50136,0.5545508807388093
2010-01-07,03J/01H,0.14577611,-1.8984894,0.4707981412911239
2010-01-08,03J/01H,0.097557785,-2.9299526,0.4330991933713966
2010-01-09,03J/01H,0.03363697,-3.208422,0.4324556831948317
2010-01-10,03J/01H,6.544697,-2.5065253,0.3639979540379707
2010-01-11,03J/01H,0.40809154999999997,0.20694095,0.6599719269725842
2010-01-12,03J/01H,35.89979,3.9793522,0.5575515281061492
2010-01-13,03J/01H,35.33565,4.5545626,0.657443715031941
2010-01-14,03J/01H,8.889011,4.220838,0.6199006848882193
2010-01-15,03J/01H,5.088084,3.8095624,0.5900587651228894
2010-01-16,03J/01H,24.09014,6.842041,0.6237424205965152
2010-01-17,03J/01H,11.030550999999999,5.7727585,0.3997174593783553
2010-01-18,03J/01H,1.3950476,6.649012,0.599395629477744
2010-01-19,03J/01H,4.5401035,6.5763073,0.6494199343487025
2010-01-20,03J/01H,5.28035,5.1664486,0.5587169149399949
2010-01-21,03J/01H,2.6784592,5.687322,0.579348752987149
2010-01-22,03J/01H,2.9614004,6.105353,0.6017824760287546
2010-01-23,03J/01H,10.373963,5.9218106,0.8682323926322335
2010-01-24,03J/01H,0.54119403,4.75633,0.9048091594236792
2010-01-25,03J/01H,0.008007491,0.41050383,0.7603195574224696
2010-01-26,03J/01H,0.0062538752999999996,0.69545823,0.8830405135083761
2010-01-27,03J/01H,0.00084638596,-0.647335,0.703819965559829
2010-01-28,03J/01H,0.0020096772,0.85120493,0.8177549659846133
2010-01-29,03J/01H,1.5516011,2.5782661,0.735112980572584
2010-01-30,03J/01H,1.4825992000000001,2.914439,0.6186527930946291
2010-01-31,03J/01H,1.3708373999999999,2.8382854,0.7058997681136231
2010-02-01,03J/01H,0.006677131,1.6425551,0.9126025356454638
2010-02-02,03J/01H,0.003433227,2.972928,1.015985403478516
2010-02-03,03J/01H,0.0572033,3.9490154,1.037013141647092
2010-02-04,03J/01H,17.255836,4.909116,0.785588819389979
2010-02-05,03J/01H,8.545665000000001,3.638221,0.7029750942041165
2010-02-06,03J/01H,0.9356165,6.413065,0.7527573885740803
2010-02-07,03J/01H,1.6425616,6.143633,1.003521102598814
2010-02-08,03J/01H,1.1827034,5.867415,0.9179918245073544
2010-02-09,03J/01H,2.0678496,3.8285048,0.8598454196119324
2010-02-10,03J/01H,3.9352986000000003,0.807643,0.5054231587108033
2010-02-11,03J/01H,0.00373635,-0.80665034,0.8382162440827718
2010-02-12,03J/01H,0.0008523463,-1.3511834,0.909250906882734
2010-02-13,03J/01H,0.004182165000000001,-1.4671726,0.8702150168198172
2010-02-14,03J/01H,0.0012862699,-1.2040888,0.879787357424893
2010-02-15,03J/01H,1.01846014,0.61589974,0.8310843279852426
2010-02-16,03J/01H,1.4288073,2.3446746,0.844474216472848
2010-02-17,03J/01H,5.899914,2.8217118,0.6616922804973704
2010-02-18,03J/01H,0.4085001,2.3988972,0.9852330795790288
2010-02-19,03J/01H,1.3315712000000002,0.26191482,0.9524800065892508
2010-02-20,03J/01H,2.4935378,1.1759678,0.9277436584366096
2010-02-21,03J/01H,12.082069,3.763443,1.0828035205108149
2010-02-22,03J/01H,26.497879,5.4583106,0.7236256472562008
2010-02-23,03J/01H,25.953809000000003,4.849481,0.7674919603663729
2010-02-24,03J/01H,36.55388,5.051822,1.032589036827779
2010-02-25,03J/01H,39.482484,5.87537,1.0825101074398635
2010-02-26,03J/01H,2.5329409999999997,3.9524467,1.0308623820036211
2010-02-27,03J/01H,42.771913999999995,5.864451,1.4385229833620825
2010-02-28,03J/01H,16.710396,3.174753,0.8612059197949049
2010-03-01,03J/01H,7.433872,3.344011,1.1131472965508484
2010-03-02,03J/01H,8.601236,4.8245854,1.7784019556015216
2010-03-03,03J/01H,2.357409,6.485316,1.112300465491449
2010-03-04,03J/01H,0.22263982999999998,6.099006,1.6213547219032796
2010-03-05,03J/01H,4.612598,4.1191344,0.9863623523676848
2010-03-06,03J/01H,1.5015582,4.1750755,1.1232764114306426
2010-03-07,03J/01H,8.357378,4.845746,0.7772374429194727
2010-03-08,03J/01H,1.0345842,2.183361,1.0282124553043537
2010-03-09,03J/01H,0.0,1.6489931,1.495542125686712
2010-03-10,03J/01H,0.0,2.0288022,1.4740479945741278
2010-03-11,03J/01H,0.0017252195,0.90435296,1.437241077632376
2010-03-12,03J/01H,0.0,1.6968083,1.3771117825203656
2010-03-13,03J/01H,0.052567010000000004,0.89923793,1.471437392340052
2010-03-14,03J/01H,0.0025948577,2.537379,1.7882092552351776
2010-03-15,03J/01H,0.0012941445,5.148125,1.9742449798444333
2010-03-16,03J/01H,0.00044107434,6.5546417,2.03820555853717
2010-03-17,03J/01H,0.0,7.7337127,2.0635771928504267
2010-03-18,03J/01H,2.1961262,8.656819,1.7244572026283778
2010-03-19,03J/01H,19.374547,10.074444,1.4857704166731682
2010-03-20,03J/01H,17.845355,9.764896,1.4528914257490877
