Event date,Group,tp,t2m,pet
1990-05-09,19M/01H,0.5580364,19.480265,4.764858549702964
1990-05-10,19M/01H,0.0008642672,19.977415,4.516246459083948
1990-05-11,19M/01H,0.9633423000000001,19.586128,4.225276835405146
1990-05-12,19M/01H,3.1793862,17.018059,3.263358281431719
1990-05-13,19M/01H,0.9487824,16.956858,3.500643769716301
1990-05-14,19M/01H,0.0017136326,17.704012,4.588772705083313
1990-05-15,19M/01H,0.0018010230000000001,18.315744,4.8118502687763325
1990-05-16,19M/01H,0.23492570000000002,19.621904,5.088321994350842
1990-05-17,19M/01H,0.0013394104,17.584547,4.428897440837361
1990-05-18,19M/01H,0.21978586000000003,18.180925,4.46671926937487
1990-05-19,19M/01H,0.00085234624,18.042036,4.605781115038126
1990-05-20,19M/01H,0.0032457560000000002,17.130049,4.418786141680131
1990-05-21,19M/01H,0.014790197,16.645388,4.65571635697399
1990-05-22,19M/01H,0.0009906818,16.005941,4.394740725884875
1990-05-23,19M/01H,0.30545734,16.092262,4.190093845390843
1990-05-24,19M/01H,0.008205235,18.329632,4.88823041895136
1990-05-25,19M/01H,0.0006732763000000001,19.007715,5.2167899466809455
1990-05-26,19M/01H,0.59322235,19.246046,5.147751804960917
1990-05-27,19M/01H,0.005815484500000001,21.069973,5.435549469569317
1990-05-28,19M/01H,0.00042617318,22.56086,5.319570824504124
1990-05-29,19M/01H,0.0,23.397316,6.45001493751534
1990-05-30,19M/01H,0.0008583069,25.455069,6.72178227971322
1990-05-31,19M/01H,3.374562e-05,25.263498,6.273728668206056
1990-06-01,19M/01H,0.010126757,25.898438,6.817136645931617
1990-06-02,19M/01H,0.5413503399999999,24.1613,5.407857952638874
1990-06-03,19M/01H,0.025840979,22.774618,5.449544150653816
1990-06-04,19M/01H,0.0,21.576218,5.348138424364273
1990-06-05,19M/01H,0.0,18.85002,4.681322114840647
1990-06-06,19M/01H,0.0008523463,20.223019,5.743338905120513
1990-06-07,19M/01H,0.0,21.758942,6.102365727251732
1990-06-08,19M/01H,0.0017075626,22.522303,6.580410316755245
1990-06-09,19M/01H,0.0,23.051407,6.147951606995802
1990-06-10,19M/01H,0.001254586,19.083937,5.064394502354001
1990-06-11,19M/01H,0.0047137260000000005,20.409468,5.322263630695211
1990-06-12,19M/01H,0.0009266483,22.26734,5.6507857931079615
1990-06-13,19M/01H,0.4753082,20.265606,4.794735342004548
1990-06-14,19M/01H,0.08586069,19.798754,4.603494453209069
1990-06-15,19M/01H,0.004289446,20.926306,5.751387534945404
1990-06-16,19M/01H,0.0021630031999999998,18.633116,4.665606531918349
1990-06-17,19M/01H,0.0048515944,18.820105,4.6743376438592525
1990-06-18,19M/01H,0.00042617318,19.96442,5.842639013019141
1990-06-19,19M/01H,0.34583434999999996,19.590195,4.685588616323559
1990-06-20,19M/01H,0.0025527734999999997,19.490835,5.178276177647964
1990-06-21,19M/01H,0.19735396,18.503149,4.877484769992847
1990-06-22,19M/01H,0.039742184,20.740566,5.070164192430636
1990-06-23,19M/01H,0.0013422605,24.45014,7.09214931137448
1990-06-24,19M/01H,0.00044107434,28.948103,7.853914489983214
1990-06-25,19M/01H,0.13525644,25.890184,5.3464243149560025
1990-06-26,19M/01H,0.0008583069,25.919973,6.38135692396652
1990-06-27,19M/01H,0.0075650053,22.532541,5.578760112363442
1990-06-28,19M/01H,0.0038846822,21.497564,5.932381551868171
1990-06-29,19M/01H,0.0,21.611162,5.778235040309898
1990-06-30,19M/01H,0.0,21.65766,5.88318905883422
1990-07-01,19M/01H,0.0012741538,22.097715,6.25176686908846
1990-07-02,19M/01H,0.0,22.84407,6.11387439560594
1990-07-03,19M/01H,0.0012993804,23.148195,5.914127353362756
1990-07-04,19M/01H,0.00084638596,25.244547,6.732810827807166
1990-07-05,19M/01H,0.0012863473999999999,25.158735,6.356175673635112
1990-07-06,19M/01H,0.0012800126999999999,25.750778,6.815260852728785
1990-07-07,19M/01H,0.00085234636,28.62516,6.838478763172679
1990-07-08,19M/01H,0.004454069600000001,30.16886,7.084331707181124
1990-07-09,19M/01H,0.0009559995,31.744253,7.409703110218661
1990-07-10,19M/01H,0.0004351138,32.372677,7.823413496411953
1990-07-11,19M/01H,0.0021448931999999998,31.197798,7.398042415149047
1990-07-12,19M/01H,0.0017273659,27.988588,6.419782944534893
1990-07-13,19M/01H,0.0034872391,24.558706,5.408141767003841
1990-07-14,19M/01H,0.00042865637,21.071547,4.986155493779134
1990-07-15,19M/01H,0.0008523463,24.01155,6.761515506505336
1990-07-16,19M/01H,0.003016382,29.588617,7.280672926038811
1990-07-17,19M/01H,0.00044107434,31.538034,7.222250215166053
1990-07-18,19M/01H,0.00044107434,32.686943,7.370180814532679
1990-07-19,19M/01H,0.001716613,32.1544,7.757496981897067
1990-07-20,19M/01H,0.09233585,32.240856,7.659767551392134
1990-07-21,19M/01H,1.2505602,31.109764,6.738114581802181
1990-07-22,19M/01H,1.2316742999999999,30.50651,6.002106504263034
1990-07-23,19M/01H,0.18476471,30.931849,7.1227116964378085
1990-07-24,19M/01H,0.042013996,30.318052,7.001534870284833
1990-07-25,19M/01H,0.0021099527000000002,24.189642,5.057607707452799
1990-07-26,19M/01H,0.13694751,23.04719,5.090265322041509
1990-07-27,19M/01H,0.029396173,22.111504,5.19686203647172
1990-07-28,19M/01H,0.061662292,21.654037,5.07330648535929
1990-07-29,19M/01H,0.0,24.575356,6.514092365133764
1990-07-30,19M/01H,0.0,26.789902,6.7451506138186845
1990-07-31,19M/01H,0.0012708706,27.625395,6.873306109471488
1990-08-01,19M/01H,0.0008583069,28.254744,6.900110965951535
1990-08-02,19M/01H,0.0018095977,26.336142,6.508032415525962
1990-08-03,19M/01H,0.00085478914,29.569313,7.893475378336916
1990-08-04,19M/01H,0.26559625,31.785337,7.338023681993142
1990-08-05,19M/01H,0.0012848849000000001,32.246532,7.436990288688604
1990-08-06,19M/01H,0.0008672499700000001,30.392889,7.384515306428419
1990-08-07,19M/01H,0.00085234624,29.914263,5.9440230735692925
1990-08-08,19M/01H,0.00043511385,29.664597,5.650287465545095
1990-08-09,19M/01H,0.0021549387,28.688665,5.771859400196319
1990-08-10,19M/01H,0.0,29.160957,6.379608276024146
1990-08-11,19M/01H,0.0,28.555084,6.705991214240741
1990-08-12,19M/01H,0.0025768926,28.134253,6.449247326042719
1990-08-13,19M/01H,0.0008583069,24.64305,5.189667033309249
1990-08-14,19M/01H,0.0012874597000000002,23.868118,5.584274769370768
1990-08-15,19M/01H,0.00043511385,24.19501,5.7423671953281525
1990-08-16,19M/01H,0.00086146444,25.608992,5.936350539551014
1990-08-17,19M/01H,0.0017147739,27.91965,6.271466216587594
1990-08-18,19M/01H,0.0018769422,30.088785,6.458579339181005
1990-08-19,19M/01H,0.061726353000000005,27.675362,5.09424902376353
1990-08-20,19M/01H,0.6810947,24.426216,4.646308007635824
1990-08-21,19M/01H,4.594134,23.369482,4.483451664657263
1990-08-22,19M/01H,0.19204854000000002,23.812317,4.460795400090057
1990-08-23,19M/01H,0.12666696,23.252863,4.150192459009593
1990-08-24,19M/01H,7.231204e-06,22.81827,4.536642147985981
1990-08-25,19M/01H,0.004563144000000001,22.591097,4.873800983703627
1990-08-26,19M/01H,0.0,24.989191,5.45042093033828
1990-08-27,19M/01H,0.0,26.230614,5.72862203100216
1990-08-28,19M/01H,0.0021717997,26.136786,5.076543917013101
1990-08-29,19M/01H,0.0020848323999999997,22.305283,4.589118273279346
1990-08-30,19M/01H,0.032492176000000005,22.899458,4.241524788384144
1990-08-31,19M/01H,0.0008553266000000001,23.043274,4.5615575808740125
1990-09-01,19M/01H,0.0,23.529617,4.841810472048924
1990-09-02,19M/01H,0.00055368626,23.7046,4.821728607067159
1990-09-03,19M/01H,0.0025883746,24.36399,5.034265974694737
1990-09-04,19M/01H,0.0008583069,26.21208,5.185154234933953
1990-09-05,19M/01H,0.0021487465,27.04312,5.278378815568509
1990-09-06,19M/01H,0.0,25.998291,4.975312115762489
1990-09-07,19M/01H,0.0004351138,24.885271,4.616962885008397
1990-09-08,19M/01H,0.023032421,24.393341,4.6325288114024685
1990-09-09,19M/01H,1.0170132,23.757307,3.3551034465281138
1990-09-10,19M/01H,0.013801791,24.581045,4.6387188907737285
1990-09-11,19M/01H,0.1619326,24.454796,3.729748675280245
1990-09-12,19M/01H,0.11738660000000001,22.79052,3.709065081257152
1990-09-13,19M/01H,0.005231384,21.808304,3.5307911890439163
1990-09-14,19M/01H,0.00043511385,23.425695,4.357081230891027
1990-09-15,19M/01H,0.0017166129,23.847033,4.292619776441308
1990-09-16,19M/01H,0.5671463999999999,23.53346,4.118610340473827
1990-09-17,19M/01H,1.2842103999999999,22.206778,4.109236672005537
1990-09-18,19M/01H,11.781889,22.402151,4.060020000927023
1990-09-19,19M/01H,5.5418784,22.172028,3.486243267146582
1990-09-20,19M/01H,0.0029038800999999998,20.815577,3.54249360463948
1990-09-21,19M/01H,0.014945548000000001,20.585028,3.3208717130154866
1990-09-22,19M/01H,0.021888817,19.106955,3.09720717136056
1990-09-23,19M/01H,0.020336103,17.647459,2.8239552858599453
1990-09-24,19M/01H,0.005207466,18.833042,2.9082693726489968
1990-09-25,19M/01H,0.020490406,18.826246,3.267537128008128
1990-09-26,19M/01H,0.0009735059,20.721617,3.60858133059956
1990-09-27,19M/01H,0.07570637000000001,23.820383,3.992990119893159
1990-09-28,19M/01H,2.8818314999999997,23.554667,3.06272169143713
1990-09-29,19M/01H,4.775993000000001,22.241014,2.7995836402089744
1990-09-30,19M/01H,2.6064380000000003,19.905035,2.435228996217649
2001-04-27,19M/01H,0.041510746,13.9661875,3.792517668109286
2001-04-28,19M/01H,4.9413227e-05,16.446165,4.718814147514896
2001-04-29,19M/01H,0.33135574,12.963535,3.418151810379845
2001-04-30,19M/01H,6.989981,8.605344,2.4511354613712277
2001-05-01,19M/01H,0.50336563,9.937679,3.174842872480406
2001-05-02,19M/01H,7.454808600000001,9.100239,2.3036481185989346
2001-05-03,19M/01H,1.3851971,10.541272,3.4292826873629694
2001-05-04,19M/01H,0.15765245,12.437509,3.3124079966713262
2001-05-05,19M/01H,0.0012814989000000001,13.537304,4.074993595627404
2001-05-06,19M/01H,0.17252983,14.846377,4.069836607799032
2001-05-07,19M/01H,0.27903143,14.828822,3.716117317785701
2001-05-08,19M/01H,6.230681,12.897266,3.3793441210538377
2001-05-09,19M/01H,3.7288208,11.785083,3.2743411059726
2001-05-10,19M/01H,0.23441212,13.035804,3.8569250559427215
2001-05-11,19M/01H,0.0,15.269467,4.524257734798187
2001-05-12,19M/01H,3.3853528,14.427113,3.92081944998938
2001-05-13,19M/01H,0.06752547,13.165151,3.6514212418927663
2001-05-14,19M/01H,18.541342,13.124832,2.299654490333576
2001-05-15,19M/01H,0.5854998,15.175479,3.24098672342227
2001-05-16,19M/01H,0.25235217,16.496588,4.209453609000934
2001-05-17,19M/01H,0.5554212000000001,17.501942,4.345896648005523
2001-05-18,19M/01H,6.791284,18.74398,4.960995312155022
2001-05-19,19M/01H,5.783076,18.28819,4.017425468489688
2001-05-20,19M/01H,0.33933728,19.138144,4.8535631760977935
2001-05-21,19M/01H,0.011475385,18.274342,4.460742303222491
2001-05-22,19M/01H,0.005211040500000001,15.738042,4.148302780183871
2001-05-23,19M/01H,0.0,17.566332,5.090509607915736
2001-05-24,19M/01H,0.0,20.410849,5.733585856219643
2001-05-25,19M/01H,0.0,22.200712,6.148397687913644
2001-05-26,19M/01H,0.00085532653,24.77372,6.61266435289689
2001-05-27,19M/01H,0.0,26.755938,6.90140168036664
2001-05-28,19M/01H,0.0025749203999999998,27.415056,6.693077863907964
2001-05-29,19M/01H,0.0012993804,27.513947,6.868222993799041
2001-05-30,19M/01H,0.0,27.175621,7.1148681731392935
2001-05-31,19M/01H,0.0012914051,28.782179,7.169150012442326
2001-06-01,19M/01H,0.00042617318,28.26995,6.572933154308441
2001-06-02,19M/01H,0.0,25.96363,6.936254673836438
2001-06-03,19M/01H,0.0016275088,22.583082,6.064591718999357
2001-06-04,19M/01H,0.0012878772,20.552368,5.999179299446443
2001-06-05,19M/01H,0.0,20.70276,5.872469934083405
2001-06-06,19M/01H,0.0,22.561209,6.260356542359736
2001-06-07,19M/01H,0.00043299117999999996,24.489782,6.86028505781975
2001-06-08,19M/01H,0.0008583069,21.168524,5.5504547795355474
2001-06-09,19M/01H,8.981629000000002,17.65904,3.96356129806736
2001-06-10,19M/01H,0.0037829275,17.709486,4.668350487487528
2001-06-11,19M/01H,0.001272978,21.106005,5.262406984825678
2001-06-12,19M/01H,0.0008523463,21.574554,5.336650221866685
2001-06-13,19M/01H,0.0004351138,20.950747,5.659288937675703
2001-06-14,19M/01H,0.00043511385,21.317472,6.1412453253323305
2001-06-15,19M/01H,0.0009258799,18.191778,4.658838503126391
2001-06-16,19M/01H,0.00040531147,18.434893,4.879849782347867
2001-06-17,19M/01H,0.0004510951,19.663088,5.6867129014148
2001-06-18,19M/01H,0.00044107434,24.476662,6.46788642144534
2001-06-19,19M/01H,0.0012814989000000001,27.782143,7.081281928542718
2001-06-20,19M/01H,0.0012874597000000002,28.017347,7.44035903030829
2001-06-21,19M/01H,0.0,29.320852,7.897875532975124
2001-06-22,19M/01H,0.0,29.51753,7.360475716021961
2001-06-23,19M/01H,0.00085234624,26.65864,7.382006026065963
2001-06-24,19M/01H,0.0012814989000000001,27.767319,7.572929843792725
2001-06-25,19M/01H,0.00223688,24.590567,6.409234713752364
2001-06-26,19M/01H,0.0012900411,19.844332,5.169559896275883
2001-06-27,19M/01H,0.0031861145,20.610826,5.008633707601083
2001-06-28,19M/01H,0.0,23.218409,6.4931446894828655
2001-06-29,19M/01H,0.0012808651,26.064934,6.997975713574642
2001-06-30,19M/01H,0.0,29.224518,7.773410530223893
2001-07-01,19M/01H,0.0017216252000000001,30.595827,7.482099043748938
2001-07-02,19M/01H,0.08218839,26.800413,6.461318374627949
2001-07-03,19M/01H,0.002167766,24.340696,6.387474495514735
2001-07-04,19M/01H,0.0018002989000000002,19.474209,4.448509954061665
2001-07-05,19M/01H,0.72441656,17.590433,4.118992772437837
2001-07-06,19M/01H,0.008151933,19.382174,4.569804120222296
2001-07-07,19M/01H,0.0015025998000000001,20.501793,5.397918130461014
2001-07-08,19M/01H,0.031797283,19.623846,5.360877897897767
2001-07-09,19M/01H,0.09502487000000001,20.68975,5.077798003071923
2001-07-10,19M/01H,0.0007914104,24.44953,6.518331276013609
2001-07-11,19M/01H,0.0,28.714333,7.47790312367294
2001-07-12,19M/01H,0.0012912831,29.125519,6.899021369921264
2001-07-13,19M/01H,0.00043511385,25.076714,5.933428512671034
2001-07-14,19M/01H,0.47438156,21.305035,4.608602567892122
2001-07-15,19M/01H,0.0030932212,21.254763,5.360915181527196
2001-07-16,19M/01H,0.0,20.548386,5.239027148237891
2001-07-17,19M/01H,0.0025818543,20.836979,5.547761165833485
2001-07-18,19M/01H,0.0008612871,18.284407,4.484012556806069
2001-07-19,19M/01H,0.001714933,19.373682,5.292277204097141
2001-07-20,19M/01H,0.00044107434,23.846441,6.308681992898779
2001-07-21,19M/01H,0.0021368396,27.361885,7.386200053322827
2001-07-22,19M/01H,0.0012964975000000001,27.125494,6.853280734833199
2001-07-23,19M/01H,0.0008642672300000001,25.533613,6.536145806121863
2001-07-24,19M/01H,0.046960705,21.588297,5.460505272708475
2001-07-25,19M/01H,0.008799922,21.599213,5.645571483023655
2001-07-26,19M/01H,0.00085234636,22.049255,5.86480280631775
2001-07-27,19M/01H,0.0013509969,21.533659,5.626710057540072
2001-07-28,19M/01H,0.0050638623,23.812752,6.199230611210276
2001-07-29,19M/01H,0.0065703287,26.897802,6.43054523396458
2001-07-30,19M/01H,9.359909,24.016678,5.359373571178938
2001-07-31,19M/01H,0.8514411000000001,25.7705,5.813069314297382
2001-08-01,19M/01H,0.02649373,23.229723,5.201290072847986
2001-08-02,19M/01H,0.40785235999999997,22.57659,4.513384814634805
2001-08-03,19M/01H,0.0010735828999999999,24.092962,5.671974495107357
2001-08-04,19M/01H,0.0,24.249496,5.5945720450851
2001-08-05,19M/01H,0.0012814989000000001,25.945055,6.431184837922978
2001-08-06,19M/01H,0.0012934206,28.847368,6.725284871673772
2001-08-07,19M/01H,0.0012835289,27.629349,6.056302838181796
2001-08-08,19M/01H,0.00042617318,24.076517,5.328554745664978
2001-08-09,19M/01H,0.0,24.909315,5.702821244360183
2001-08-10,19M/01H,0.00042617318,26.979105,6.360878451140119
2001-08-11,19M/01H,0.0,28.298851,6.328843216492305
2001-08-12,19M/01H,0.0004351138,28.001047,5.886543137133106
2001-08-13,19M/01H,0.27121857,26.725395,5.700898324659918
2001-08-14,19M/01H,0.0006124488,24.249384,5.204010206725664
2001-08-15,19M/01H,0.23312857,22.133636,4.913756853192636
2001-08-16,19M/01H,0.00075570744,20.917389,4.434963635140459
2001-08-17,19M/01H,0.0004351138,20.389032,4.862948677608146
2001-08-18,19M/01H,0.8296962,21.675863,4.127663853901352
2001-08-19,19M/01H,0.0,20.733028,4.93220100067412
2001-08-20,19M/01H,0.012478191000000001,24.483076,5.116575071853964
2001-08-21,19M/01H,0.0,24.697512,5.228997183217667
2001-08-22,19M/01H,0.0,24.82734,6.030943753904411
2001-08-23,19M/01H,0.0008523463,26.095146,6.187899775227479
2001-08-24,19M/01H,0.18778606,28.640022,6.740359890918737
2001-08-25,19M/01H,4.3506475,26.911287,4.912373811512836
2001-08-26,19M/01H,0.11970188000000001,24.283875,4.30582738367741
2001-08-27,19M/01H,0.007586583,23.97191,4.498272269245247
2001-08-28,19M/01H,0.032724762,23.011805,4.17706578172415
2001-08-29,19M/01H,0.0031869907,22.222055,4.048291192170554
2001-08-30,19M/01H,0.0009018320399999999,21.790833,4.515746232262524
2001-08-31,19M/01H,0.00044107434,23.81935,4.9700854603998845
2001-09-01,19M/01H,0.0,25.481325,5.371993365681571
2001-09-02,19M/01H,0.0,26.697931,5.048847006278284
2001-09-03,19M/01H,0.0014250516,27.242567,5.3511740294789
2001-09-04,19M/01H,0.00053565407,27.498,4.985706240759335
2001-09-05,19M/01H,0.1501924,25.391449,4.6928515728395706
2001-09-06,19M/01H,0.024412277,22.522863,4.185961091389183
2001-09-07,19M/01H,0.00044107434,24.70487,4.6991615885677
2001-09-08,19M/01H,0.0008642672999999999,26.618591,5.07297393081597
2001-09-09,19M/01H,0.0012934206,27.281412,5.429373012612829
2001-09-10,19M/01H,0.0017137198,26.527939,4.894007006331135
2001-09-11,19M/01H,0.0032682512,22.374468,4.218430803895836
2001-09-12,19M/01H,0.01200465,20.660532,3.980851675580059
2001-09-13,19M/01H,0.0,21.934828,4.544354142297454
2001-09-14,19M/01H,0.0012814989000000001,22.221235,4.477578012111966
2001-09-15,19M/01H,0.00042617318,24.793211,5.097626491229887
2001-09-16,19M/01H,0.0,27.186724,5.046765065816008
2001-09-17,19M/01H,0.0008523463,26.111952,4.764429173504677
2001-09-18,19M/01H,0.00085234624,23.617884,3.851132287952912
2001-09-19,19M/01H,0.0,22.570559,4.013769365788639
2001-09-20,19M/01H,0.25408748000000003,20.647526,3.306175596389186
2001-09-21,19M/01H,16.253682,18.123493,1.8408590725183955
2001-09-22,19M/01H,7.735118000000001,16.797985,2.068255992342108
2001-09-23,19M/01H,1.1510162000000002,16.69911,2.373829806972556
2001-09-24,19M/01H,0.036989544000000006,16.521849,2.3475208341501457
2001-09-25,19M/01H,0.0008583069,16.561298,3.0935547393703637
2001-09-26,19M/01H,0.0008814863,17.833101,3.293338429019606
2001-09-27,19M/01H,0.004018971,18.346466,3.102019806339736
2001-09-28,19M/01H,2.4250789,18.097454,2.3812202910723093
2001-09-29,19M/01H,5.087442,17.406248,2.0289433733386444
2001-09-30,19M/01H,0.16007887,18.229586,2.3027414142880995
2001-10-01,19M/01H,0.001657714,19.749586,3.2243253451326663
2001-10-02,19M/01H,0.4514009,19.97038,2.466298613912035
2001-10-03,19M/01H,0.11343410000000001,19.448248,2.647456683903609
2001-10-04,19M/01H,0.0017285336,18.489553,3.207014560522549
2001-10-05,19M/01H,8.419407,16.689175,1.8607884341904009
2001-10-06,19M/01H,8.904053,17.33906,2.128435376634432
2001-10-07,19M/01H,0.43161646000000004,15.867847,2.2553004459845343
2001-10-08,19M/01H,2.156478,15.845569,2.1069821749031865
2001-10-09,19M/01H,1.2711849,13.894628,2.092197051197113
2001-10-10,19M/01H,0.27500735,16.235094,2.683528850640952
2001-10-11,19M/01H,9.085878000000001,21.812012,3.058243253000325
2001-10-12,19M/01H,11.495968999999999,17.007029,1.7583773584189375
2001-10-13,19M/01H,1.2677322,16.72161,2.009222093962826
2001-10-14,19M/01H,1.13228,17.016672,2.497057808983895
2001-10-15,19M/01H,2.2101975000000005,17.528214,1.8174554966677876
2001-10-16,19M/01H,0.20620192,17.493513,2.464120030960259
2001-10-17,19M/01H,17.300991999999997,16.718805,1.626459499000689
2001-10-18,19M/01H,9.77005,17.045313,1.5173182316179008
2001-10-19,19M/01H,20.595860000000002,15.432464,1.506480859525977
2001-10-20,19M/01H,14.198999,14.115921,1.286278519800684
2001-10-21,19M/01H,0.9132993,15.643519,1.7176993661216275
2001-10-22,19M/01H,9.647025,15.874829,1.3028962099972774
2001-10-23,19M/01H,0.062519722,15.465836,1.6845749632838254
2001-10-24,19M/01H,0.0017267375,14.681636,2.2430375145385058
2001-10-25,19M/01H,0.0023691592,16.412336,2.250629340493539
2001-10-26,19M/01H,0.007773311,17.814638,2.0220526422029166
2001-10-27,19M/01H,0.7643865,17.314495,2.0631002924569426
2001-10-28,19M/01H,0.4392573,20.106512,1.7972600331694633
2001-10-29,19M/01H,0.049966072,20.678137,2.0480128866079443
2001-10-30,19M/01H,0.00042617318,20.230307,2.297992906156716
2001-10-31,19M/01H,0.0012874597000000002,19.535847,2.3794429429033905
2001-11-01,19M/01H,0.0,18.333685,1.96408026783261
2001-11-02,19M/01H,0.0017046922000000001,15.187646,1.6078424574493224
2001-11-03,19M/01H,0.0041765842,14.926183,1.5547639586707285
2001-11-04,19M/01H,0.52893866,14.448563,1.5754744622700692
2001-11-05,19M/01H,13.050964,14.588745,1.22249251771884
2001-11-06,19M/01H,8.911606,14.336643,1.2865542062569
2001-11-07,19M/01H,0.0012772433999999999,14.657308,1.6673970600891257
2001-11-08,19M/01H,0.0,14.107774,1.8279956180271888
2001-11-09,19M/01H,0.25313863000000003,9.835712,1.136986373554231
2001-11-10,19M/01H,0.002143489,7.1066957,0.9944305616617916
2001-11-11,19M/01H,0.0012874597000000002,5.90987,1.262824143855221
2001-11-12,19M/01H,0.0012743324000000001,8.37251,1.422154217256933
2001-11-13,19M/01H,0.0011905338000000002,10.9675665,1.5649677610220247
2001-11-14,19M/01H,0.0021378047,10.363558,1.1174106842941778
2001-11-15,19M/01H,0.014601293,7.3044934,0.9373975503995802
2001-11-16,19M/01H,0.11937631,7.062412,1.170303537326228
2001-11-17,19M/01H,3.4635686000000003,7.802916,0.9775075224984004
2001-11-18,19M/01H,0.025398820000000003,9.042548,1.0460153515252442
2001-11-19,19M/01H,0.029064636,8.374622,1.2162708120969137
2001-11-20,19M/01H,0.00044107434,8.388204,1.332479794108573
2001-11-21,19M/01H,0.0021398063000000003,8.713683,1.111667850115964
2001-11-22,19M/01H,0.0004351138,9.879007,1.193298114363666
2001-11-23,19M/01H,0.0,10.0471525,1.2032254410800245
2001-11-24,19M/01H,0.0008553266000000001,9.584985,1.173174766589901
2001-11-25,19M/01H,0.0012904401000000002,8.804015,1.348432680173762
2001-11-26,19M/01H,2.105944,9.115428,1.2310755470275652
2001-11-27,19M/01H,7.619144,10.419254,0.9035457657458896
2001-11-28,19M/01H,0.0,8.52884,1.2383553953543895
2001-11-29,19M/01H,0.00085234624,8.976975,1.3242981392485749
2001-11-30,19M/01H,0.010503627,8.09259,1.039811185989901
2001-12-01,19M/01H,0.000915237,7.322685,1.048893283365541
2001-12-02,19M/01H,0.0017908539000000001,6.1902766,0.9694938489278672
2001-12-03,19M/01H,0.0017311485,7.3598137,1.263309708127515
2001-12-04,19M/01H,0.0012957934,7.863073,1.303202852929777
2001-12-05,19M/01H,0.0008523463,8.216125,1.3427873714739875
2001-12-06,19M/01H,0.001297425,9.365427,1.1517077354729512
2001-12-07,19M/01H,0.015844339,9.898343,1.1034909549614007
2001-12-08,19M/01H,0.0028795690000000002,8.56505,1.2203052434523354
2001-12-09,19M/01H,0.0,9.7587185,1.0850613591527958
2001-12-10,19M/01H,0.0008583069,8.847917,0.8938237173984699
2001-12-11,19M/01H,6.999156,9.139968,0.6308782119220989
2001-12-12,19M/01H,0.19924029999999998,9.7169075,0.6939721827514408
2001-12-13,19M/01H,1.7413395,9.601974,0.7052933997791577
2001-12-14,19M/01H,0.126165825,10.9299345,0.9430860590344744
2001-12-15,19M/01H,0.0062947717,6.042164,0.7841822508262225
2001-12-16,19M/01H,0.1276775,4.298083,0.8081911080028742
2001-12-17,19M/01H,4.567026,5.475964,0.7677892826927227
2001-12-18,19M/01H,2.4030676,7.5391746,0.8494941681169061
2001-12-19,19M/01H,0.0029879296,7.5542483,0.7692072025476294
2001-12-20,19M/01H,0.0005058087,7.5506096,0.8660799628461958
2001-12-21,19M/01H,0.0,7.3469777,0.9054471059871236
2001-12-22,19M/01H,0.23974211,8.188479,0.8460996849289253
2001-12-23,19M/01H,20.759197,7.0813146,0.7380345027932798
2001-12-24,19M/01H,0.0009195243,4.068275,0.7835618019533062
2001-12-25,19M/01H,0.26186832,5.5040135,0.7291843643980189
2001-12-26,19M/01H,0.0012844794,4.507485,1.0369934879022091
2001-12-27,19M/01H,0.005991513,4.3346934,0.9676261133253554
2001-12-28,19M/01H,0.0005029888000000001,3.448535,0.9459811571663976
2001-12-29,19M/01H,0.0017109996000000001,5.1363354,1.1182136789959056
2001-12-30,19M/01H,2.0452085,8.493794,0.9402878731513856
2001-12-31,19M/01H,1.2349899,12.582165,1.2254422947222514
2002-01-01,19M/01H,8.98344,12.124618,0.8314043800082721
2002-01-02,19M/01H,13.525948000000001,11.882615,0.7056131496228019
2002-01-03,19M/01H,3.9055051,10.561217,0.9436142841024572
2002-01-04,19M/01H,0.011270849000000001,7.0845985,0.964772370248718
2002-01-05,19M/01H,0.0025745010000000003,10.310543,1.064603259513829
2002-01-06,19M/01H,0.00042617318,8.729378,0.8484310202926296
2002-01-07,19M/01H,0.0025778997,7.1320915,0.9116767852993968
2002-01-08,19M/01H,0.0005063619000000001,6.1154103,0.9989569161373254
2002-01-09,19M/01H,0.051388420000000004,8.196118,0.8493172175234174
2002-01-10,19M/01H,0.00085234624,7.578278,1.1091972441679094
2002-01-11,19M/01H,0.0012904401000000002,8.2052765,1.1244978039839706
2002-01-12,19M/01H,3.8869653,9.337127,0.9938913902837738
2002-01-13,19M/01H,4.4483823000000005,11.40311,1.0264089993198326
2002-01-14,19M/01H,0.100312256,9.777443,0.9114359369283992
2002-01-15,19M/01H,0.0062698655,7.653621,1.0893152549333946
2002-01-16,19M/01H,0.0021421237,7.223789,1.216438958638645
2002-01-17,19M/01H,4.6977242000000005e-06,8.577088,1.1782515358486336
2002-01-18,19M/01H,0.009197809,8.964526,1.0096196275966616
2002-01-19,19M/01H,0.7199547000000001,8.089473,0.8034521758765583
2002-01-20,19M/01H,0.0008702277,9.481818,1.1837151688759004
2002-01-21,19M/01H,7.6785283,8.072736,1.2218864145145136
2002-01-22,19M/01H,5.294199,8.533261,1.1624674614288812
2002-01-23,19M/01H,24.017164,11.716771,1.012878530374716
2002-01-24,19M/01H,0.035851208,9.754407,1.1814476229023887
2002-01-25,19M/01H,0.0040155500000000005,10.613921,1.3899228955676717
2002-01-26,19M/01H,0.42987810000000004,13.277698000000001,1.1491638897412275
2002-01-27,19M/01H,0.018109642000000002,11.9355345,1.3589285156681097
