Event date,Group,tp,t2m,pet
2006-12-18,09O/02H,0.09633301500000001,4.415647,0.7023538904680501
2006-12-19,09O/02H,0.03694651,1.4257842,0.6881628469259581
2006-12-20,09O/02H,0.013862794,0.32718757,0.5963126603062101
2006-12-21,09O/02H,0.0008523463,-0.09993731,0.6511082278816952
2006-12-22,09O/02H,0.007049167,1.9047459,0.6715610943763296
2006-12-23,09O/02H,0.019792913,0.83763766,0.6283783594412796
2006-12-24,09O/02H,0.0017228031,0.636279,0.742935512357593
2006-12-25,09O/02H,0.0,1.0734098,0.7956938538466235
2006-12-26,09O/02H,0.0021390226,2.1380198,0.786088989689334
2006-12-27,09O/02H,0.0025792577,2.706939,0.8728106206789191
2006-12-28,09O/02H,0.0016428323,3.873113,0.815294360435062
2006-12-29,09O/02H,0.08438517000000001,5.337761,0.7920919270930662
2006-12-30,09O/02H,0.39112662000000004,8.786047,0.6322908569723439
2006-12-31,09O/02H,0.21057619,9.324625,0.496537868981654
2007-01-01,09O/02H,0.06002753,9.29094,0.8608707665399231
2007-01-02,09O/02H,0.009934551000000002,6.3396034,0.9006003666460727
2007-01-03,09O/02H,0.0013882183,5.376268,1.0369714102280243
2007-01-04,09O/02H,0.0015182203000000001,6.363971,0.9873013897246284
2007-01-05,09O/02H,0.02464493,7.9511085,0.8824315586974347
2007-01-06,09O/02H,0.027803343,5.839315,0.8663616112233059
2007-01-07,09O/02H,0.2940576,6.2596545,0.9923914226468106
2007-01-08,09O/02H,0.05835865,7.443046,0.7441055423778611
2007-01-09,09O/02H,0.052356704999999996,6.7652264,0.7359290603414088
2007-01-10,09O/02H,0.0045007644,6.0038114,0.7560485626838566
2007-01-11,09O/02H,0.0,4.9645743,1.0286131485630714
2007-01-12,09O/02H,0.0022823176,4.6814694,1.027441777031421
2007-01-13,09O/02H,0.0044328580000000005,6.2102065,1.1217985116965414
2007-01-14,09O/02H,0.017825861,4.212891,0.9105715843028404
2007-01-15,09O/02H,2.2892910000000004,5.664946,0.8118095010503161
2007-01-16,09O/02H,0.01955606,6.320385,0.9839636389203972
2007-01-17,09O/02H,0.06861901000000001,8.056643,0.7915892784773314
2007-01-18,09O/02H,0.06624312,7.866321,0.9808815210182336
2007-01-19,09O/02H,0.004630739700000001,8.40621,1.1792094468551533
2007-01-20,09O/02H,0.020245636,7.1916943,1.0451220091024374
2007-01-21,09O/02H,0.09280981,4.7144346,0.8092363314301727
2007-01-22,09O/02H,3.083521,3.7133417,0.7292374973861009
2007-01-23,09O/02H,0.031000444000000002,0.6312112,0.7651512812363562
2007-01-24,09O/02H,0.01465363,-0.31978986,0.7237649105701491
2007-01-25,09O/02H,0.926467,0.93394023,0.669817102072006
2007-01-26,09O/02H,0.001481719,-0.3198277,0.6015774870073697
2007-01-27,09O/02H,0.001716613,-0.3270068,0.7386025206779067
2007-01-28,09O/02H,0.018418144,1.5573295,0.9734147020339488
2007-01-29,09O/02H,4.9635205,2.7246778,0.7338103747966879
2007-01-30,09O/02H,1.031261,4.280423,0.7892111248861907
2007-01-31,09O/02H,0.042325733,3.804917,1.0010420291968385
2007-02-01,09O/02H,0.00043511385,3.8039217,1.059024670238301
2007-02-02,09O/02H,0.0,2.8027096,1.1650877521255574
2007-02-03,09O/02H,1.6297420999999999,4.088547,0.8560754098801988
2007-02-04,09O/02H,0.5790596,6.318703,1.0211195376071711
2007-02-05,09O/02H,0.44018933,6.5450873,0.9422293010596914
2007-02-06,09O/02H,0.09490331,4.726619,1.1062906083095212
2007-02-07,09O/02H,2.7241626,6.327539,0.8816813457057643
2007-02-08,09O/02H,16.536330000000003,7.5156302,0.7152911072165818
2007-02-09,09O/02H,1.1025187,6.6217346,1.0678568234493773
2007-02-10,09O/02H,0.20541348,9.492442,1.1656676258064242
2007-02-11,09O/02H,6.564753,10.835698,0.798291489402735
2007-02-12,09O/02H,8.437119000000001,9.259784,1.325208193079371
2007-02-13,09O/02H,0.7340121500000001,8.765475,1.4361145111714684
2007-02-14,09O/02H,5.790139600000001,9.213866,1.4607721585613194
2007-02-15,09O/02H,1.0980043000000002,7.8431754,1.3625617310780085
2007-02-16,09O/02H,7.5941807,8.417581,1.393505218906965
2007-02-17,09O/02H,0.13395189999999998,5.5485115,0.9821943124377828
2007-02-18,09O/02H,0.0021286457,5.407431,1.1320083998494654
2007-02-19,09O/02H,3.5207158,4.5698857,1.3017849494916212
2007-02-20,09O/02H,2.6395383000000003,5.8443646,1.242325127770582
2007-02-21,09O/02H,0.6099805,4.3858614,1.4657832613246309
2007-02-22,09O/02H,2.1296945999999997,8.154013,1.1296265661672142
2007-02-23,09O/02H,2.3864019,8.327176,1.1190075902033962
2007-02-24,09O/02H,0.13380316,8.401542,1.239725431595675
2007-02-25,09O/02H,1.144723,8.735707,1.5079364087620888
2007-02-26,09O/02H,0.0002667699,6.7174153,1.5925237714377585
2007-02-27,09O/02H,0.0012475114000000001,9.686785,2.200334373496749
2007-02-28,09O/02H,0.5620851,8.920004,1.5390995646652632
2007-03-01,09O/02H,0.06328672,7.0699334,1.608743468296674
2007-03-02,09O/02H,0.08473202499999999,9.322621,1.647401406656743
2007-03-03,09O/02H,0.17461754,10.425378,1.7155074715550391
2007-03-04,09O/02H,4.2851143,7.5830913,1.5773427407005631
2007-03-05,09O/02H,0.005623281000000001,6.279016,1.5938218436205338
2007-03-06,09O/02H,1.8944708000000001,6.787542,1.4535259915665255
2007-03-07,09O/02H,1.4856366,8.549613,1.4268368286372484
2007-03-08,09O/02H,0.0008523463,7.1993623,1.880351488815831
2007-03-09,09O/02H,0.0004351138,9.41517,2.196848781205456
2007-03-10,09O/02H,0.0,9.346299,2.200704935807398
2007-03-11,09O/02H,0.00085234636,8.365005,2.3658705454475784
2007-03-12,09O/02H,0.0,9.728015,2.2117967375555194
2007-03-13,09O/02H,0.0021487367000000003,9.865718,2.336703227789752
2007-03-14,09O/02H,0.0017106531000000002,9.1251545,2.4208178122661885
2007-03-15,09O/02H,0.007554371,9.801724,2.4851456573665915
2007-03-16,09O/02H,0.34439603,9.8407545,2.47287419031682
2007-03-17,09O/02H,0.0,8.70276,2.2252096755272928
2007-03-18,09O/02H,0.0008523463,9.134349,2.5607687081086628
2007-03-19,09O/02H,0.1781418,5.58633,1.4899020426712908
2007-03-20,09O/02H,0.0030169528,3.0041027,1.65069804047327
2007-03-21,09O/02H,0.36046204,2.5367165,1.6454116448216387
2007-03-22,09O/02H,0.022686636,3.990342,2.0655754742104806
2007-03-23,09O/02H,0.032978775,6.866719,2.0587469953968194
2007-03-24,09O/02H,0.0,7.503166,2.603200658938015
2007-03-25,09O/02H,0.7682424,7.3582397,2.3546740417380643
2007-03-26,09O/02H,4.500330600000001,7.15078,1.8511850525771805
2007-03-27,09O/02H,0.17806834000000002,6.1919727,1.927947140342661
2007-03-28,09O/02H,2.9470315,5.614671,1.9017895183988172
2007-03-29,09O/02H,0.0,6.4257493,2.389196191798995
2007-03-30,09O/02H,0.53597406,5.665678,2.015373416939355
2007-03-31,09O/02H,2.457907,7.4460754,1.9898341948053149
2007-04-01,09O/02H,0.53577936,4.7663856,2.215935125641789
2007-04-02,09O/02H,0.9195832,5.396753,2.102464402436155
2007-04-03,09O/02H,3.0941616,6.315802,1.9498161719702147
2007-04-04,09O/02H,0.2127731,6.918793,2.428946757491963
2007-04-05,09O/02H,0.6890475,5.3989506,2.08936091640225
2007-04-06,09O/02H,0.19146857,7.5904064,2.60405990246428
2007-04-07,09O/02H,2.0317102,6.923878,2.393044021790843
2007-04-08,09O/02H,3.1008066,6.2414265,2.589450359618956
2007-04-09,09O/02H,5.635595,7.558763,2.5683113460635503
2007-04-10,09O/02H,0.5849677000000001,9.486948,2.912818726690861
2007-04-11,09O/02H,7.451908,9.820722,2.670122660766151
2007-04-12,09O/02H,0.7069560500000001,10.224426,2.9546086887596434
2007-04-13,09O/02H,1.8417695,10.258337,2.7340583950538706
2007-04-14,09O/02H,0.019512985,11.4887085,3.339562943075123
2007-04-15,09O/02H,0.09673178,12.708947,3.576270176280403
2007-04-16,09O/02H,0.059431313000000006,14.312836,3.772617838814375
2007-04-17,09O/02H,0.24543604,14.044254,3.882044289518483
2007-04-18,09O/02H,0.14612753,13.710869,3.718026000693561
2007-04-19,09O/02H,1.4746566,14.26571,3.723764429885984
2007-04-20,09O/02H,4.1188574,13.274726,3.1354139013932283
2007-04-21,09O/02H,0.23331256,13.990382,3.916742237179028
2007-04-22,09O/02H,0.01209851,16.488924,3.9553354503255256
2007-04-23,09O/02H,0.0038365302,16.666895,4.357004535052188
2007-04-24,09O/02H,0.8658261,16.840448,3.755057503347104
2007-04-25,09O/02H,9.441632,11.493656,2.3798629044446318
2007-04-26,09O/02H,3.5773270000000004,8.8050165,2.01535177098882
2007-04-27,09O/02H,3.3520725000000002,10.024737,2.6302143355996765
2007-04-28,09O/02H,4.9787669999999995,9.981961,2.5932740189778354
2007-04-29,09O/02H,0.12645583999999999,10.983433,3.1882703721640318
2007-04-30,09O/02H,2.634786,8.142806,2.312467511976896
2007-05-01,09O/02H,9.251338,6.974543,2.379555559221888
2007-05-02,09O/02H,9.170318,9.128065,2.347951775580712
2007-05-03,09O/02H,0.41486697,10.888307,3.250639680219708
2007-05-04,09O/02H,0.527931,11.819283,3.1521202981200718
2007-05-05,09O/02H,0.0015787659,12.145451,3.681016644379297
2007-05-06,09O/02H,0.0008523463,12.1276865,3.9661969213469086
2007-05-07,09O/02H,0.00043511390000000003,15.188699,4.219864643832383
2007-05-08,09O/02H,0.0,17.648865,4.439984646480135
2007-05-09,09O/02H,0.0008583070000000001,18.01936,4.795669167052515
2007-05-10,09O/02H,0.003439188,16.017221,4.157481287169052
2007-05-11,09O/02H,0.0033667936,13.327457,4.078272506961212
2007-05-12,09O/02H,0.0034437513,14.293723,4.232019699761896
2007-05-13,09O/02H,0.9448106000000001,11.293601,2.76130056371212
2007-05-14,09O/02H,1.3200552,9.878252,2.964763809702608
2007-05-15,09O/02H,0.0017195938,11.605133,4.0455229164170285
2007-05-16,09O/02H,0.0016918112000000002,15.047555,4.867802028304451
2007-05-17,09O/02H,0.0008583070000000001,17.74666,5.2540937281649045
2007-05-18,09O/02H,0.12841560000000002,19.462444,5.480091180928037
2007-05-19,09O/02H,1.7989009,19.37313,4.704975903128861
2007-05-20,09O/02H,10.603200999999999,15.558127,3.092893012061056
2007-05-21,09O/02H,4.542306,13.902408,2.8227703950020966
2007-05-22,09O/02H,18.081781,13.838818,2.7902843777117936
2007-05-23,09O/02H,4.0622092,13.923661,3.485976215669596
2007-05-24,09O/02H,7.269112,13.756561,3.316533315975114
2007-05-25,09O/02H,2.1027275,12.58678,3.348057953129677
2007-05-26,09O/02H,2.7240496,12.561096,3.64193598392502
2007-05-27,09O/02H,1.0510958000000001,10.885894,2.5197107637455805
2007-05-28,09O/02H,0.0040943365,10.41586,3.188667552705476
2007-05-29,09O/02H,0.07613434,11.912109,4.006170096729874
2007-05-30,09O/02H,0.8153623,13.039025,3.051160953504804
2007-05-31,09O/02H,1.3228234,11.258929,2.950984733697718
2007-06-01,09O/02H,0.00190015,13.377463,4.394664832402635
2007-06-02,09O/02H,0.0008641366,16.85813,4.839499366263348
2007-06-03,09O/02H,0.0,18.435938,4.506065191012794
2007-06-04,09O/02H,0.0,17.926783,5.158911550341162
2007-06-05,09O/02H,0.0008531052999999999,17.520212,5.021575861572189
2007-06-06,09O/02H,0.0008583070000000001,19.09833,5.592179902995953
2007-06-07,09O/02H,0.10662945000000001,20.31208,5.495608730140615
2007-06-08,09O/02H,1.0812819,19.176678,4.202240035163331
2007-06-09,09O/02H,1.863615,17.651384,3.992934264535382
2007-06-10,09O/02H,1.4285969,15.134389,3.868887005758912
2007-06-11,09O/02H,0.005492352999999999,16.322926,4.536194611493735
2007-06-12,09O/02H,0.0027878656,16.447067,4.775339911034788
2007-06-13,09O/02H,0.38629868,15.291214,3.527891550867488
2007-06-14,09O/02H,13.64418,13.981158,2.874897496911645
2007-06-15,09O/02H,0.27303879999999997,14.607338,3.754609893848396
2007-06-16,09O/02H,10.296835,14.382998,3.1789541371350283
2007-06-17,09O/02H,13.452688,15.242797,2.964808453439904
2007-06-18,09O/02H,0.42957474,15.208439,3.56920180812098
2007-06-19,09O/02H,5.560105,12.847008,2.5373449285612764
2007-06-20,09O/02H,0.29039822,12.219966,3.3230565488308312
2007-06-21,09O/02H,0.43178812,12.070304,3.5064861117045165
2007-06-22,09O/02H,0.0025749207,13.350365,4.571454822890939
2007-06-23,09O/02H,0.0008583070000000001,16.985495,5.578695722078732
2007-06-24,09O/02H,0.011801342,17.415483,4.56892132260474
2007-06-25,09O/02H,0.034093555000000005,15.421834,3.3072858191412995
2007-06-26,09O/02H,0.00042617318,15.260051,4.768166308114764
2007-06-27,09O/02H,0.0,16.85105,5.257027331694258
2007-06-28,09O/02H,0.003113191,18.411654,5.3668424117147735
2007-06-29,09O/02H,0.0031790645,17.899006,5.447549740700547
2007-06-30,09O/02H,0.0008515644999999999,19.853533,5.581867199110621
2007-07-01,09O/02H,0.060300797,16.501024,3.772038867538629
2007-07-02,09O/02H,0.0,16.553747,4.607679616946832
2007-07-03,09O/02H,0.10888673400000001,17.153728,4.454275482290749
2007-07-04,09O/02H,0.0021954386000000003,19.167591,4.8347564201813045
2007-07-05,09O/02H,0.0017106531000000002,20.502531,5.6893742566043874
2007-07-06,09O/02H,0.0,22.985468,6.677014727906322
2007-07-07,09O/02H,0.0042446647,24.03251,5.692907555650466
2007-07-08,09O/02H,0.004566629,20.164406,5.299545973812072
2007-07-09,09O/02H,0.0,17.917536,4.718411670512388
2007-07-10,09O/02H,0.0,19.227213,5.2073478527273895
2007-07-11,09O/02H,0.0,20.680239,5.608728748039365
2007-07-12,09O/02H,0.0025732927000000003,22.439661,6.187766780155382
2007-07-13,09O/02H,0.0008583070000000001,23.868246,6.297171828654222
2007-07-14,09O/02H,0.00042617318,23.60864,6.068644253518928
2007-07-15,09O/02H,0.8081617,18.539465,4.877426331554661
2007-07-16,09O/02H,2.6470715,15.05695,2.548420107731409
2007-07-17,09O/02H,0.02032535,16.739504,4.418246174465762
2007-07-18,09O/02H,0.0027514756,16.68741,4.877932140390792
2007-07-19,09O/02H,0.0039303997,15.308349,4.189943480172631
2007-07-20,09O/02H,0.0017791158,15.79045,4.655002512983635
2007-07-21,09O/02H,8.310595e-05,16.65682,4.6224792806985615
2007-07-22,09O/02H,0.0035512176000000004,17.29662,4.842048494808519
2007-07-23,09O/02H,1.9108777000000001,16.69777,3.3868389118560707
2007-07-24,09O/02H,0.0017141910000000001,18.131187,5.514878717168278
2007-07-25,09O/02H,0.0,21.774992,5.772353813792451
2007-07-26,09O/02H,0.0,22.10202,5.708692695256248
2007-07-27,09O/02H,0.0008583070000000001,22.74179,6.001295239699987
2007-07-28,09O/02H,0.0,24.762232,6.588577500169786
2007-07-29,09O/02H,0.0,26.159258,6.640365422825663
2007-07-30,09O/02H,0.00042617318,26.184275,6.699420657647822
2007-07-31,09O/02H,0.0012814989000000001,24.99572,6.2790481306700086
2007-08-01,09O/02H,0.0015190792,19.932627,4.966645662282611
2007-08-02,09O/02H,0.0,22.292204,5.685357261817241
2007-08-03,09O/02H,0.0008523463,25.196892,6.314747840366022
2007-08-04,09O/02H,0.0018680131,28.149065,6.950131883084225
2007-08-05,09O/02H,2.7912422,25.206915,5.519071906328986
2007-08-06,09O/02H,0.11620607,20.0656,4.462304317302397
2007-08-07,09O/02H,0.00049025023,19.861113,4.617382542985782
2007-08-08,09O/02H,0.0,19.779934,5.013309954359911
2007-08-09,09O/02H,0.0,21.31461,5.630846837306871
2007-08-10,09O/02H,0.0013014005,22.537384,5.658034310574372
2007-08-11,09O/02H,0.053902477,21.59603,5.140486909259977
2007-08-12,09O/02H,0.062660225,19.4374,4.611671426473421
2007-08-13,09O/02H,0.00705009,20.43569,4.733049018820267
2007-08-14,09O/02H,0.0040839257,19.80553,5.0911944841277945
2007-08-15,09O/02H,2.5841682,17.482603,2.957178236060704
2007-08-16,09O/02H,0.0026792185000000003,17.00945,4.306800415344439
2007-08-17,09O/02H,0.0,19.194002,4.971620880520103
2007-08-18,09O/02H,0.0008583070000000001,21.130058,4.81862307076018
2007-08-19,09O/02H,2.9726595e-05,18.6964,4.451462837979766
2007-08-20,09O/02H,0.0,18.611319,4.445109721782771
2007-08-21,09O/02H,0.0017099974000000001,16.94095,4.1368063369561
2007-08-22,09O/02H,0.0,16.693808,4.036881703188886
2007-08-23,09O/02H,0.0011191379,18.512306,4.2668837496299385
2007-08-24,09O/02H,0.032797759999999995,19.352964,4.323995100797274
2007-08-25,09O/02H,12.238788000000001,19.848177,4.200682025645805
2007-08-26,09O/02H,11.248659,18.575615,3.3212570538878583
2007-08-27,09O/02H,0.5461368,21.580482,4.733232340167215
2007-08-28,09O/02H,0.0008523463,20.752134,4.063024583657738
2007-08-29,09O/02H,0.0833454,17.343386,3.440225249009228
2007-08-30,09O/02H,0.0008583442999999999,18.313242,3.530071074015654
2007-08-31,09O/02H,0.0004351138,17.258501,4.0701367356585845
2007-09-01,09O/02H,0.0,19.141195,4.56106303824809
2007-09-02,09O/02H,0.0008642672999999999,22.267761,4.50273915481677
2007-09-03,09O/02H,0.0,21.768892,4.6575426297988285
2007-09-04,09O/02H,0.0,20.702055,4.287161448737968
2007-09-05,09O/02H,0.00043511385,20.262236,4.628785687559766
2007-09-06,09O/02H,0.0,21.66658,4.78826946890346
2007-09-07,09O/02H,0.0,21.716494,4.568453200498896
2007-09-08,09O/02H,0.045277767,21.056707,4.371251983643406
2007-09-09,09O/02H,1.3611656,19.941193,3.8853028061051647
2007-09-10,09O/02H,0.1391933,20.604261,3.8173310930031112
2007-09-11,09O/02H,0.0044275794,21.089495,4.04662630340111
2007-09-12,09O/02H,1.7229219,20.167349,3.928637038250023
2007-09-13,09O/02H,2.8488718,19.091194,3.152017313255942
2007-09-14,09O/02H,0.53856537,19.483997,3.712475152148661
2007-09-15,09O/02H,0.5499628,18.918785,3.359308089148004
2007-09-16,09O/02H,8.685516,18.454506,3.215309797197081
2007-09-17,09O/02H,3.0541500000000004,16.238695,2.345158032801636
2007-09-18,09O/02H,0.50042874,16.517614,2.9129971960081216
2007-09-19,09O/02H,0.009491673,16.882772,3.273390401770973
2007-09-20,09O/02H,0.03977538,18.655247,3.504580978974861
2007-09-21,09O/02H,3.9467969,18.531015,2.949853602610963
2007-09-22,09O/02H,0.014502205,17.076437,3.0544798050029702
2007-09-23,09O/02H,0.054357100000000005,17.757746,3.53836526875354
2007-09-24,09O/02H,0.0021380837,18.707655,3.2748328184521136
2007-09-25,09O/02H,0.0004410744,16.020739,2.997325227594122
2007-09-26,09O/02H,0.00043511385,14.675861,2.759039802155298
2007-09-27,09O/02H,0.0021398065000000003,13.270583,2.723764936532404
2007-09-28,09O/02H,0.0008523463,14.256091,3.211552079168543
2007-09-29,09O/02H,0.14654443,14.389267,2.312233457623817
2007-09-30,09O/02H,26.298217,15.025253,1.457383440321715
2007-10-01,09O/02H,12.994735,15.379426,1.6928366213172503
2007-10-02,09O/02H,16.46627,14.101199,1.406101344899099
2007-10-03,09O/02H,8.280892,13.98589,1.8317560347961244
2007-10-04,09O/02H,0.3808411,15.069901,1.9012823312657177
2007-10-05,09O/02H,0.25754294,14.883079,2.385139515049988
2007-10-06,09O/02H,0.019045582,14.68021,2.393461407653081
2007-10-07,09O/02H,0.00043511385,14.931637,2.244973659102346
2007-10-08,09O/02H,0.00048892498,14.947011,2.5216508060103395
2007-10-09,09O/02H,0.0,14.317206,2.2415178818951462
2007-10-10,09O/02H,0.0008523463,14.1490135,2.466393931030482
2007-10-11,09O/02H,0.0,12.83056,1.852919101500982
2007-10-12,09O/02H,0.00042617318,12.339836,2.37085989005686
2007-10-13,09O/02H,0.0025787404,13.6249275,2.4395431074314824
2007-10-14,09O/02H,0.0017196662,14.206956,2.3986118455816143
2007-10-15,09O/02H,0.21712677,14.308131,2.187801126868159
2007-10-16,09O/02H,0.20482846000000002,14.763458,2.187765860290344
2007-10-17,09O/02H,0.0017106531000000002,15.088168,2.0588226976251875
2007-10-18,09O/02H,0.0008523463,13.803224,2.296071093620546
2007-10-19,09O/02H,0.0,13.108752,2.2556781428761754
2007-10-20,09O/02H,0.0,12.749387,2.1580317590154667
2007-10-21,09O/02H,0.0,12.114426,2.339979321088
2007-10-22,09O/02H,0.002573741,13.730765,2.0525066529070246
2007-10-23,09O/02H,0.6271477,14.021049,1.9948738635029133
2007-10-24,09O/02H,4.040939,11.544253,1.3344787121795696
2007-10-25,09O/02H,0.00043511385,9.339791,1.556483290699572
2007-10-26,09O/02H,0.0017195935000000001,8.550005,1.6547399019479536
2007-10-27,09O/02H,0.0017171643,8.770474,1.5606188215270709
2007-10-28,09O/02H,0.0,9.47014,1.6975949989958083
2007-10-29,09O/02H,0.0,11.860245,1.7103896962084073
2007-10-30,09O/02H,0.00085234636,9.887932,1.3189382214137393
2007-10-31,09O/02H,0.0,8.827275,1.2976666477286107
2007-11-01,09O/02H,0.0017298644000000001,8.170517,1.5498672442766117
2007-11-02,09O/02H,0.0008523463,8.970372,1.6872892322747162
2007-11-03,09O/02H,0.0008523463,9.985797,1.7584037579568603
2007-11-04,09O/02H,0.0034336220000000003,10.7278185,1.7544607661646157
2007-11-05,09O/02H,0.00044178566000000006,10.539594,1.7526481307558992
2007-11-06,09O/02H,0.0008583070000000001,9.288499,1.6494677454043372
2007-11-07,09O/02H,0.0,9.2844305,1.557901120951597
2007-11-08,09O/02H,0.0008583069,11.20454,1.7650845721312374
2007-11-09,09O/02H,0.0053776273999999995,9.927072,1.0700140801813325
2007-11-10,09O/02H,0.0004351138,8.253973,1.4059733440335545
2007-11-11,09O/02H,0.0008545233,8.041717,1.500179448352687
2007-11-12,09O/02H,0.0004351138,9.588705,1.4451132891400118
2007-11-13,09O/02H,0.0,6.785894,1.314665929480137
2007-11-14,09O/02H,0.00043511385,6.798184,1.365844588717652
2007-11-15,09O/02H,0.0,7.3649635,1.1935527641563883
2007-11-16,09O/02H,0.0025764232,4.185183,1.0620475015835589
2007-11-17,09O/02H,0.0021454651,3.077916,1.143174108999398
2007-11-18,09O/02H,0.0,4.2442136,1.2037327955177848
2007-11-19,09O/02H,14.313495000000001,5.1755395,0.942269051675162
2007-11-20,09O/02H,18.248068,9.049924,0.8268425794327677
2007-11-21,09O/02H,1.8395574,7.6261134,0.7518197667798735
2007-11-22,09O/02H,2.4049652999999998,6.7672725,0.9237001665601764
2007-11-23,09O/02H,0.010724939,3.7885578,0.8194946578897606
2007-11-24,09O/02H,0.0012783259,3.5662844,0.8339507687554206
2007-11-25,09O/02H,0.0006191825,4.447203,0.8409197571372893
2007-11-26,09O/02H,0.0008702277499999999,7.0951943,0.8607670677815922
2007-11-27,09O/02H,0.0,6.250879,0.8060004031536373
2007-11-28,09O/02H,0.00085234636,4.521985,0.845635257787718
2007-11-29,09O/02H,0.0,4.1685233,0.9424247354293606
2007-11-30,09O/02H,0.00047296396000000003,4.2623925,1.0126637161451442
2007-12-01,09O/02H,0.9513066,5.2480254,0.9027921031762964
2007-12-02,09O/02H,0.025558,6.1123223,0.8232375712630979
2007-12-03,09O/02H,0.056238434,7.508552,1.0584687259306491
2007-12-04,09O/02H,0.034717080000000004,7.426834,1.0391959774853363
2007-12-05,09O/02H,0.04645258,7.171711,1.076307957867891
2007-12-06,09O/02H,0.013600333,8.340445,0.8420880845073511
2007-12-07,09O/02H,0.029967268000000002,7.1475616,0.9665482293648574
2007-12-08,09O/02H,0.0450584,8.93773,0.8417400969212493
2007-12-09,09O/02H,0.7465231999999999,9.076291,0.7781270575179591
2007-12-10,09O/02H,0.0017994015000000001,5.2932305,0.7685683944934965
2007-12-11,09O/02H,0.0012714299,3.3626678,0.913201286811146
2007-12-12,09O/02H,0.00042617318,1.7269825,0.8547867373793305
2007-12-13,09O/02H,0.00043511385,1.7286248,0.8475930863565669
2007-12-14,09O/02H,0.0008523463,1.7919718,0.8262090708853982
2007-12-15,09O/02H,0.00043511385,1.2097092,0.7547086510044154
2007-12-16,09O/02H,0.0008523463,0.031585883,0.7010212684718661
2007-12-17,09O/02H,5.005084e-06,-0.33785006,0.6857009903730115
2007-12-18,09O/02H,6.9517407,1.5094501,0.7245967908872248
2007-12-19,09O/02H,0.6454782,6.7829127,0.6098379780817166
2007-12-20,09O/02H,1.3627579,6.4109063,0.5542893161305312
2007-12-21,09O/02H,0.0008702277499999999,5.6664143,0.8857440850071185
2007-12-22,09O/02H,0.0034303904,4.869038,0.8681370038724363
2007-12-23,09O/02H,0.008091913999999999,5.121228,0.7762124711429434
2007-12-24,09O/02H,0.0,4.120055,0.8542145930413525
2007-12-25,09O/02H,6.949553700000001,3.7036133,0.8268989196136574
2007-12-26,09O/02H,0.8903457600000001,5.43568,0.7007363993767808
2007-12-27,09O/02H,0.0,3.0018806,0.8690466383945615
2007-12-28,09O/02H,0.0008523463,3.407272,0.8537299102644867
2007-12-29,09O/02H,0.0010327672,3.0674055,0.8340124281223354
2007-12-30,09O/02H,0.009679963000000001,5.2573643,0.8425384846937605
2007-12-31,09O/02H,0.0011067578,2.8643532,0.8092389424594856
2008-01-01,09O/02H,2.3613196,2.7683609,0.7157602456416796
2008-01-02,09O/02H,5.5351123,6.1573677,0.4580539738119329
2008-01-03,09O/02H,16.103464,4.8557997,0.543933541388961
2008-01-04,09O/02H,0.004759941,4.2134533,0.6390351122508359
2008-01-05,09O/02H,0.14083418,7.9759903,0.822407477628885
2008-01-06,09O/02H,0.123356064,9.765452,0.7238268626270998
2008-01-07,09O/02H,0.045038754,9.018007,0.851610171806998
2008-01-08,09O/02H,2.4930454,9.619854,0.7317215014361491
2008-01-09,09O/02H,4.6522879999999995,9.047174,0.5324707886751552
2008-01-10,09O/02H,0.7586708400000001,8.180501,0.6711839299991145
2008-01-11,09O/02H,7.4121475000000006,5.6650844,0.8627431025922367
2008-01-12,09O/02H,0.014546891000000001,3.1445067,0.8063454743259856
2008-01-13,09O/02H,6.117593,4.3349557,0.524905772519052
2008-01-14,09O/02H,0.6091941500000001,6.0707784,0.6500266307322942
2008-01-15,09O/02H,1.7760638,7.2966332,0.724196825532916
2008-01-16,09O/02H,0.35620060000000003,6.9657264,0.7120442480964432
2008-01-17,09O/02H,0.20531436,7.767404,0.8632456865493254
2008-01-18,09O/02H,0.13053442,8.263293,1.057486194533675
2008-01-19,09O/02H,0.0022244522999999997,6.1845646,1.221997072301384
2008-01-20,09O/02H,0.00044912148,7.688108,1.3125197809734583
2008-01-21,09O/02H,0.0017347754,7.6703486,1.2698561618845026
2008-01-22,09O/02H,0.012211542,7.909294,1.2723135764895952
2008-01-23,09O/02H,0.015874888,6.881907,1.2419148660317594
2008-01-24,09O/02H,0.00094749516,6.730122,1.2016844189532023
2008-01-25,09O/02H,0.0021484811000000003,6.895991,0.973457090680973
2008-01-26,09O/02H,0.00085933036,6.381233,1.1233089713177062
2008-01-27,09O/02H,0.0031718273,5.9088025,1.1887421895885226
2008-01-28,09O/02H,0.003465368,5.2835045,1.2305405988598817
2008-01-29,09O/02H,0.0030096862,6.972624,1.2586295510282242
2008-01-30,09O/02H,0.0,6.6496024,1.0789530083885537
2008-01-31,09O/02H,0.00043511385,4.701052,1.1910902442929745
2008-02-01,09O/02H,0.37500574000000003,4.546127,1.088041263108002
2008-02-02,09O/02H,1.9678579999999999,6.6305866,0.8447894255977447
2008-02-03,09O/02H,10.341933000000001,6.361311,0.7418386664340418
2008-02-04,09O/02H,1.3521918000000002,5.921786,0.8251853152066924
2008-02-05,09O/02H,0.16685283,7.277448,1.0012493008459342
2008-02-06,09O/02H,0.00092621654,7.18514,1.5075596209948408
