Event date,Group,tp,t2m,pet
1992-06-15,31H/02H,6.6800923,16.24116,3.186393422606422
1992-06-16,31H/02H,0.48404047000000006,17.98351,4.086100006306888
1992-06-17,31H/02H,0.044240074000000004,18.452532,4.169697998699857
1992-06-18,31H/02H,0.7137152,19.239382,4.328212628535474
1992-06-19,31H/02H,0.22695299,20.522171,4.823953539173438
1992-06-20,31H/02H,0.033363216,20.655174,5.016239222898054
1992-06-21,31H/02H,0.11017715,17.877987,3.827255761868608
1992-06-22,31H/02H,0.26867664,18.158297,4.346961875016964
1992-06-23,31H/02H,0.16997531000000002,17.279602,3.864674324540661
1992-06-24,31H/02H,0.5234371,17.891605,4.223797460749709
1992-06-25,31H/02H,0.0008301606,19.72244,5.049420566564718
1992-06-26,31H/02H,0.00080693936,20.737202,5.392783547544903
1992-06-27,31H/02H,0.0,21.436201,5.386237994726182
1992-06-28,31H/02H,0.0,21.349276,5.333905220367625
1992-06-29,31H/02H,0.0030179052,20.020014,4.644824495197956
1992-06-30,31H/02H,0.090309685,19.587164,4.590494643362091
1992-07-01,31H/02H,0.008676703,20.12871,4.956143745895504
1992-07-02,31H/02H,0.0,22.78758,5.973736610943328
1992-07-03,31H/02H,0.0,25.040468,6.291954855393865
1992-07-04,31H/02H,0.0,23.893316,6.065082538802838
1992-07-05,31H/02H,0.000835966,23.336329,5.811143629105077
1992-07-06,31H/02H,0.12947363,22.017931,5.053581738107926
1992-07-07,31H/02H,0.09395133,21.21089,4.107948917451511
1992-07-08,31H/02H,0.05556158,22.570059,4.873738780377921
1992-07-09,31H/02H,0.0,23.289696,5.608082280448476
1992-07-10,31H/02H,0.0008475765,21.838852,5.211397332451677
1992-07-11,31H/02H,0.0,22.873901,5.995532574780056
1992-07-12,31H/02H,0.0012626197,25.6977,6.317375031046397
1992-07-13,31H/02H,0.0008475765600000001,27.407797,6.3357852118696885
1992-07-14,31H/02H,0.0012437075,26.657846,5.412989799356386
1992-07-15,31H/02H,7.205119e-05,26.135527,4.82344449335653
1992-07-16,31H/02H,0.0016719313,26.122604,6.207347212764423
1992-07-17,31H/02H,0.000835966,26.528603,6.255983699694352
1992-07-18,31H/02H,0.0,27.055649,5.668595961897692
1992-07-19,31H/02H,0.0,26.857695,6.069364700646998
1992-07-20,31H/02H,0.0027356992,23.127367,5.388725233352147
1992-07-21,31H/02H,0.008605818,22.334946,4.938407736856409
1992-07-22,31H/02H,0.0008301605600000001,23.177277,5.831080707638101
1992-07-23,31H/02H,0.0012535658000000002,23.26986,5.618731652805864
1992-07-24,31H/02H,0.00043199845999999996,22.873568,5.957156447514407
1992-07-25,31H/02H,0.0004237882,24.30224,5.92045320306094
1992-07-26,31H/02H,0.0,26.47963,5.612116449337158
1992-07-27,31H/02H,0.0008208444000000001,27.18218,5.812790052203427
1992-07-28,31H/02H,0.0008578524600000001,26.476782,5.043511200026373
1992-07-29,31H/02H,0.14795982000000002,25.832064,4.89669376960507
1992-07-30,31H/02H,0.0010593622,22.916075,4.422203346614644
1992-07-31,31H/02H,0.04616987,22.457567,4.979577155055365
1992-08-01,31H/02H,0.028581144,26.276632,5.490132549456546
1992-08-02,31H/02H,0.013254192,28.510277,5.463322851396179
1992-08-03,31H/02H,0.010792174,26.935804,5.261983431686419
1992-08-04,31H/02H,0.00927038,29.078367,6.085108617197935
1992-08-05,31H/02H,0.001242338,30.039728,5.93708744776753
1992-08-06,31H/02H,0.0025070314,28.707916,5.5102899765977575
1992-08-07,31H/02H,0.024778515,23.441246,4.213480185822659
1992-08-08,31H/02H,0.0036186507,20.470736,4.000825129767208
1992-08-09,31H/02H,0.0009842692,20.145216,4.466109434183936
1992-08-10,31H/02H,0.0008301605600000001,21.494314,5.038527073954681
1992-08-11,31H/02H,0.0,21.915344,5.087344990559293
1992-08-12,31H/02H,0.0,23.483084,5.717901311852836
1992-08-13,31H/02H,0.0008301605600000001,22.97493,5.310590632424835
1992-08-14,31H/02H,0.0016719313,20.826426,4.914183541863992
1992-08-15,31H/02H,0.0023835692000000004,22.996492,5.299290249872287
1992-08-16,31H/02H,0.0008301605600000001,25.526384,5.374041223929823
1992-08-17,31H/02H,0.00041508028000000004,25.982742,5.136458168474597
1992-08-18,31H/02H,0.15484831,25.93738,4.438916448815403
1992-08-19,31H/02H,0.035110010000000004,22.702553,3.952589359613425
1992-08-20,31H/02H,0.0045480432999999995,21.629976,3.8416997486919753
1992-08-21,31H/02H,0.0012510455,21.599121,4.700154527408766
1992-08-22,31H/02H,0.0008301605600000001,22.088293,4.613218138177511
1992-08-23,31H/02H,0.0008301605600000001,24.832779,5.335343747526233
1992-08-24,31H/02H,0.0,26.906244,5.282847938549391
1992-08-25,31H/02H,0.0016655649,23.82485,4.499294407216134
1992-08-26,31H/02H,0.0025757127,22.928347,4.9611617179589365
1992-08-27,31H/02H,0.0,22.84104,5.13422852368845
1992-08-28,31H/02H,6.105741699999999,18.463072,3.02776466927216
1992-08-29,31H/02H,0.0006295311,18.33797,3.5366622281387547
1992-08-30,31H/02H,0.0020783036,18.970484,3.885502451977461
1992-08-31,31H/02H,0.50170404,20.421926,3.8450460140717087
1992-09-01,31H/02H,0.0,19.972458,4.310163267175061
1992-09-02,31H/02H,0.000835966,22.272202,4.916930336166585
1992-09-03,31H/02H,0.0008301606,24.301569,5.141825299681603
1992-09-04,31H/02H,0.0,26.149452,5.063323927947127
1992-09-05,31H/02H,0.000835966,24.927141,4.690552464911665
1992-09-06,31H/02H,0.001588835,23.908495,4.246880553515741
1992-09-07,31H/02H,0.0071514425,21.843788,4.065203532292401
1992-09-08,31H/02H,0.0,19.543783,3.586862612452744
1992-09-09,31H/02H,0.0008301606,19.225883,3.967974392704648
1992-09-10,31H/02H,0.0012597541000000001,19.81318,4.000783484696773
1992-09-11,31H/02H,0.000835966,21.709503,4.368690606129964
1992-09-12,31H/02H,0.0008301606,22.851164,4.29773195628475
1992-09-13,31H/02H,0.0004295936,22.479368,4.490154945650199
1992-09-14,31H/02H,0.0,24.80654,4.779407662373201
1992-09-15,31H/02H,0.006301809,25.51151,4.368305605799779
1992-09-16,31H/02H,0.0021648998000000003,23.066223,3.260295267433281
1992-09-17,31H/02H,0.0036810167,22.865395,4.1164178454181695
1992-09-18,31H/02H,0.0008301605600000001,22.704079,4.32385545754933
1992-09-19,31H/02H,0.0008309998,20.615715,3.92934346851222
1992-09-20,31H/02H,0.002855738,19.780983,3.5769078435572355
1992-09-21,31H/02H,0.00020398505,18.348665,3.030162974859158
1992-09-22,31H/02H,0.007800104,18.172453,2.866181873744332
1992-09-23,31H/02H,0.0004237882,19.2909,3.528375282054508
1992-09-24,31H/02H,0.0,20.155716,3.40932853975144
1992-09-25,31H/02H,0.0013525714,18.342424,2.9867920274831428
1992-09-26,31H/02H,11.366806,15.861272,2.0783514077273613
1992-09-27,31H/02H,0.00090850747,15.67303,2.544249112621048
1992-09-28,31H/02H,0.0008351833,15.848517,2.8051343840273795
1992-09-29,31H/02H,0.43046947999999996,17.8283,2.6131942308342198
1992-09-30,31H/02H,0.007367467999999999,20.05123,3.043799252022477
1992-10-01,31H/02H,0.0,20.560083,3.2718549421913905
1992-10-02,31H/02H,0.0,21.774195,3.555900307343094
1992-10-03,31H/02H,0.002100527,19.83096,2.938963686395867
1992-10-04,31H/02H,0.0008305462999999999,16.883469,2.5856671562135274
1992-10-05,31H/02H,0.0012634000999999998,16.643166,2.7878901129455187
1992-10-06,31H/02H,0.0,16.882544,2.8496262485389177
1992-10-07,31H/02H,0.0,16.237978,2.719978382734094
1992-10-08,31H/02H,0.030100182,14.86771,2.2268050704905744
1992-10-09,31H/02H,0.27539642,14.924911,2.5357133865719512
1992-10-10,31H/02H,0.30801996000000004,15.320233,2.210706832096074
1992-10-11,31H/02H,0.35468967,14.205249,1.8874967946614731
1992-10-12,31H/02H,0.19012004,13.69067,2.0761376642072245
1992-10-13,31H/02H,0.0,14.25269,2.449779502998165
1992-10-14,31H/02H,0.0127552185,16.254057,2.570757854224503
1992-10-15,31H/02H,5.0263765000000005,15.966918,1.356980486853575
1992-10-16,31H/02H,9.030692,16.089996,1.835735781836841
1992-10-17,31H/02H,0.0030017364,13.424938,1.7548940425046695
1992-10-18,31H/02H,23.31609,12.151112,1.586642949488514
1992-10-19,31H/02H,3.0169707,15.378655,1.5500333193820133
1992-10-20,31H/02H,0.02171385,13.286759,1.823068288720088
1992-10-21,31H/02H,0.72112946,11.914608,1.6290716080140903
1992-10-22,31H/02H,0.044524445,12.008164,1.8765804185661945
1992-10-23,31H/02H,0.0034592664000000005,14.373229,1.9606088091996976
1992-10-24,31H/02H,0.0008301605600000001,15.007741,2.1137026584825085
1992-10-25,31H/02H,0.0004237882,15.489165,2.193296254573528
1992-10-26,31H/02H,0.0008301605600000001,14.448264,2.051238231172614
1992-10-27,31H/02H,0.8243885000000001,15.140282,1.6104013905730488
1992-10-28,31H/02H,0.6562432,15.9444895,1.2989814633634735
1992-10-29,31H/02H,2.6883196,16.364235,1.1558263726261944
1992-10-30,31H/02H,0.28982645,14.44995,1.5932266855475643
1992-10-31,31H/02H,0.0008973963000000001,11.378512,1.525331491990152
1992-11-01,31H/02H,0.0,10.924006,1.7163077874754868
1992-11-02,31H/02H,0.0008301605600000001,12.096847,1.864294885722146
1992-11-03,31H/02H,0.0,14.333695,1.902409620193398
1992-11-04,31H/02H,0.0016661265000000001,15.435565,1.9851590603593168
1992-11-05,31H/02H,0.0,15.970474,1.7566197628181126
1992-11-06,31H/02H,0.0,16.177929,1.6288832772529105
1992-11-07,31H/02H,0.00083006024,15.271194,1.9067539789083925
1992-11-08,31H/02H,0.0009589237600000001,14.342105,1.794016060470956
1992-11-09,31H/02H,0.0033612838,14.649407,1.7367293725629074
1992-11-10,31H/02H,0.0048689494,14.26658,1.62762318380978
1992-11-11,31H/02H,0.0034413855,14.440223,1.7120467615866612
1992-11-12,31H/02H,0.009941568,15.926971,1.6225853575573377
1992-11-13,31H/02H,0.0027992618,14.572778,1.6814860978452353
1992-11-14,31H/02H,0.007023876,14.180598,1.5709472331138117
1992-11-15,31H/02H,3.7009553,13.463899,1.114329593238867
1992-11-16,31H/02H,0.0060922117,12.261192,1.3129705601701314
1992-11-17,31H/02H,0.005888114,13.755805,1.4773222645426505
1992-11-18,31H/02H,0.029885764999999998,13.775643,1.1687884778481377
1992-11-19,31H/02H,0.000835966,12.881016,1.5074003137490968
1992-11-20,31H/02H,0.00013447142000000002,12.241711,1.5898498504638443
1992-11-21,31H/02H,0.0,13.081954,1.799020484286342
1992-11-22,31H/02H,0.0042118316,13.200928,1.6655887978308128
1992-11-23,31H/02H,0.0021318736,13.247708,1.444755663779412
1992-11-24,31H/02H,0.0004434517,13.382888,1.3049399744923171
1992-11-25,31H/02H,0.04090655000000001,13.242477,1.3326298283902491
1992-11-26,31H/02H,0.008236845000000001,13.092633,1.6895224217353566
1992-11-27,31H/02H,0.004120437,13.3755455,1.5431720959781352
1992-11-28,31H/02H,0.0024958045,13.157902,1.4778825164366955
1992-11-29,31H/02H,0.0,12.280128,1.559329917579381
1992-11-30,31H/02H,0.055727269999999995,13.072146,1.3550968244102608
1992-12-01,31H/02H,0.34105009999999997,14.366916,0.9185701465865962
1992-12-02,31H/02H,0.67898047,14.173337,1.1608541651301865
1992-12-03,31H/02H,0.15457968,14.534556,1.079357423977141
1992-12-04,31H/02H,4.0987344000000006,14.949036,1.0209054825922237
1992-12-05,31H/02H,0.081647964,13.618614,1.0806945492102236
1992-12-06,31H/02H,0.07596763000000001,13.548457,1.3411200341753278
1992-12-07,31H/02H,0.18856664,13.943875,0.9836241852508986
1992-12-08,31H/02H,0.00045563668000000003,11.084323,0.9990336672753792
1992-12-09,31H/02H,0.0023750868,10.184098,1.2565533889592868
1992-12-10,31H/02H,0.5064087,11.456615,0.9186975920890016
1992-12-11,31H/02H,0.0004237882,10.860878,1.204543706397823
1992-12-12,31H/02H,0.0,11.358025,1.194842090176711
1992-12-13,31H/02H,0.0012879467000000001,10.877763,1.1035678925766343
1992-12-14,31H/02H,0.0068997039999999996,10.811382,1.1337263938474549
1992-12-15,31H/02H,9.390807,12.581641,0.8983401950823214
1992-12-16,31H/02H,0.31312805,10.924113,0.9983512937017954
1992-12-17,31H/02H,0.0004295936,8.925092,1.148809966426662
1992-12-18,31H/02H,1.075213,11.331939,0.9483933475696944
1992-12-19,31H/02H,30.513684,13.921791,0.720096998165682
1992-12-20,31H/02H,13.311834999999999,12.952954,0.8529664206357879
1992-12-21,31H/02H,24.222121,12.538207,0.5584600363470746
1992-12-22,31H/02H,22.015451000000002,12.753601,0.5992815370000071
1992-12-23,31H/02H,9.258068999999999,12.052552,0.7396615203170508
1992-12-24,31H/02H,17.397707,10.920472,0.7827886398270361
1992-12-25,31H/02H,0.9322112,11.337009,0.9343352722083303
1992-12-26,31H/02H,0.010425356,10.179017,1.0297710522763177
1992-12-27,31H/02H,0.08795892999999999,9.53864,1.1438212502780052
1992-12-28,31H/02H,0.0017886825,10.310006,1.088777381190664
1992-12-29,31H/02H,0.04101835,9.29564,0.9923318151365368
1992-12-30,31H/02H,0.05758601,8.974932,0.8981618538100792
1992-12-31,31H/02H,0.18949408,7.9241104,1.0239566098987374
1993-01-01,31H/02H,0.0008301605600000001,7.2765107,0.999382880865173
1993-01-02,31H/02H,0.0008301605600000001,5.867574,1.0353349648407175
1993-01-03,31H/02H,0.0,6.545214,1.0441041477423063
1993-01-04,31H/02H,0.00088081604,6.8861375,1.2674729954381383
1993-01-05,31H/02H,0.0016737087,9.187069,1.1669986215181012
1993-01-06,31H/02H,0.0012473433,9.813691,0.9776748973135364
1993-01-07,31H/02H,0.0012379469,8.936217,1.1593858998295012
1993-01-08,31H/02H,0.0012558761,8.320934,1.2156424388389944
1993-01-09,31H/02H,0.0040951686,9.1103735,1.1180264292523678
1993-01-10,31H/02H,0.019424669999999998,8.7018585,1.3060639652543085
1993-01-11,31H/02H,0.572979,11.124062,1.1649909800253844
1993-01-12,31H/02H,0.22542285,11.989723,1.13616898137216
1993-01-13,31H/02H,0.015020026,10.939823,1.1521046622594646
1993-01-14,31H/02H,0.000410865,10.006925,1.2375702746770647
1993-01-15,31H/02H,0.0026141956,10.131818,1.0920829696130097
1993-01-16,31H/02H,0.009439463,10.091836,1.207547210085829
1993-01-17,31H/02H,0.057022475999999996,10.900422,1.1010020674095886
1993-01-18,31H/02H,0.022460954999999998,10.049865,1.2787861184735925
1993-01-19,31H/02H,0.0008301605600000001,9.38507,1.4411005289529488
1993-01-20,31H/02H,0.0012402678,9.146728,1.4384159544565205
1993-01-21,31H/02H,0.0,9.529507,1.397388865718632
1993-01-22,31H/02H,0.0,9.80491,1.41466544118648
1993-01-23,31H/02H,0.0012521085,9.746811,1.5201555897699357
1993-01-24,31H/02H,0.0016690717,9.340119,1.5528885862035302
1993-01-25,31H/02H,0.0016661264000000001,9.115355,1.6081175791660738
1993-01-26,31H/02H,0.001671932,9.762822,1.6717107995594769
1993-01-27,31H/02H,0.0,9.882831,1.5502973100960191
1993-01-28,31H/02H,0.043987602,9.309352,1.489300214326612
1993-01-29,31H/02H,14.357079,9.802827,0.9350038002652796
1993-01-30,31H/02H,5.4322407,8.327397,1.1670853910421857
1993-01-31,31H/02H,5.357839,8.335057,1.1312316142779848
1993-02-01,31H/02H,0.6337488,10.038599,1.3332839426413523
1993-02-02,31H/02H,0.040774685,10.815492,1.4987505373417682
1993-02-03,31H/02H,0.11358449000000001,10.536822,1.4434466703077486
1993-02-04,31H/02H,0.03819012,9.9223585,1.41101782398744
1993-02-05,31H/02H,0.2909318,9.366813,1.4166506678224695
1993-02-06,31H/02H,3.760446,10.123135,1.2299330481006865
1993-02-07,31H/02H,0.18158464000000002,10.905658,1.198920851823595
1993-02-08,31H/02H,0.33239426,10.426991,1.43012654112856
1993-02-09,31H/02H,9.523532,11.694977,1.3044564150897415
1993-02-10,31H/02H,2.0511135,12.296108,1.2860561701257849
1993-02-11,31H/02H,2.2694668,11.733388,1.3244333683517548
1993-02-12,31H/02H,0.7134798,10.183091,1.4680652406304808
1993-02-13,31H/02H,0.00024012929,11.056209,1.5521811998154147
1993-02-14,31H/02H,0.0044369597000000005,11.598166,1.3538080880193863
1993-02-15,31H/02H,0.0005069943,12.108619,1.6391098603947742
1993-02-16,31H/02H,0.0008301605600000001,10.825325,1.781015501397482
1993-02-17,31H/02H,0.0023182511,10.203839,1.736847011144229
1993-02-18,31H/02H,0.0008101508,10.8792,1.7294532744946205
1993-02-19,31H/02H,0.0,11.117618,1.8017056152741395
1993-02-20,31H/02H,0.0024962864,11.82623,2.2729790767280726
1993-02-21,31H/02H,0.0016471698,11.99374,2.113499773546009
1993-02-22,31H/02H,0.00042378825,12.257054,2.1542878199645843
1993-02-23,31H/02H,0.0024575343,10.037648,1.7864498162513829
1993-02-24,31H/02H,0.9320096999999999,9.674647,1.6919432277196764
1993-02-25,31H/02H,0.016405799999999998,10.614876,2.024805959486157
1993-02-26,31H/02H,0.0036366087999999998,10.208081,2.0724616107559117
1993-02-27,31H/02H,0.020094840000000003,10.185369,1.516395657676639
1993-02-28,31H/02H,0.025702698000000003,7.2019997,1.572187747727806
1993-03-01,31H/02H,0.5419176,4.927797,1.5003048887639996
1993-03-02,31H/02H,0.36241013,6.3568115,1.775000287699979
1993-03-03,31H/02H,3.928964,7.068323,1.7973709977496797
1993-03-04,31H/02H,2.608033,11.276055,1.8324999791980097
1993-03-05,31H/02H,8.154603,11.51201,1.303844921595095
1993-03-06,31H/02H,1.5588810000000002,11.8421755,1.7407603884807237
1993-03-07,31H/02H,0.42067129999999997,11.291915,1.6983792591445397
1993-03-08,31H/02H,0.19266438,10.795768,2.287341219755342
1993-03-09,31H/02H,0.5982854599999999,10.99361,2.258245547524535
1993-03-10,31H/02H,2.921254,11.004918,2.098980172326185
1993-03-11,31H/02H,5.4154106,12.017548,1.7678713669133683
1993-03-12,31H/02H,5.2660483000000005,12.501652,1.7879135427095874
1993-03-13,31H/02H,3.9183958,12.156934,1.849399240204616
1993-03-14,31H/02H,0.68270056,11.397847,2.0065898291569466
1993-03-15,31H/02H,0.028117407,12.43235,2.543809735951628
1993-03-16,31H/02H,0.0004237882,14.922597,2.48238213514096
1993-03-17,31H/02H,0.0,15.1143265,2.1243292157698064
1993-03-18,31H/02H,0.34324097000000003,14.59616,1.868672088264366
1993-03-19,31H/02H,0.6617364,15.375904,2.471904980246744
1993-03-20,31H/02H,0.0006818724000000001,14.967402,2.99246100482526
1993-03-21,31H/02H,0.0,14.890939,2.7022085817701145
1993-03-22,31H/02H,0.008161591,14.982457,2.748789541223508
1993-03-23,31H/02H,0.25627325,16.18886,2.8333126172541023
1993-03-24,31H/02H,0.018547602000000003,16.169052,3.0870053994597924
1993-03-25,31H/02H,0.0012597544,14.053313,2.784416513384218
1993-03-26,31H/02H,0.00041508028000000004,12.7305155,2.760236982546603
1993-03-27,31H/02H,0.0012465873,13.277421,3.3383476333004185
1993-03-28,31H/02H,0.00041508028000000004,13.075175,3.0468059463783748
1993-03-29,31H/02H,0.0012449636,12.601326,3.035180565861806
1993-03-30,31H/02H,0.0004237882,13.300836,3.092359245515824
1993-03-31,31H/02H,0.0012510456,13.765614,3.1880082369361094
1993-04-01,31H/02H,0.0015299208,12.95366,2.4837013704494204
1993-04-02,31H/02H,0.0012481436,12.238292,3.0796378876709536
1993-04-03,31H/02H,0.0012850511,13.478379,3.4908453503193777
1993-04-04,31H/02H,0.011319349000000001,14.93214,2.974625760588772
1993-04-05,31H/02H,0.0012539485,14.519975,3.5726173571360373
1993-04-06,31H/02H,0.0016714954,15.928824,3.748643721678941
1993-04-07,31H/02H,0.0,16.87869,3.774162629959068
1993-04-08,31H/02H,0.0040801096,15.82154,3.453896042677694
1993-04-09,31H/02H,0.0101427555,16.709732,3.280995748430694
1993-04-10,31H/02H,0.15068045000000002,14.771159,2.841989935909295
1993-04-11,31H/02H,0.96759705,13.5885515,2.624645264497292
1993-04-12,31H/02H,1.2939377,12.617535,2.49042353526619
1993-04-13,31H/02H,1.8052871000000001,11.751174,2.6625434148358087
1993-04-14,31H/02H,7.9666924,10.987794,2.651107655667865
1993-04-15,31H/02H,0.06393946,12.427891,3.399002900754796
1993-04-16,31H/02H,0.0008301605600000001,13.922058,3.7155969267429865
1993-04-17,31H/02H,0.0,15.237243,3.838665091121789
1993-04-18,31H/02H,0.0016719313,15.213561,3.9767948140042177
1993-04-19,31H/02H,0.0004237882,15.323418,3.681806412258996
1993-04-20,31H/02H,0.055931828,15.361722,3.0692846535890883
1993-04-21,31H/02H,0.22541561999999998,13.872136,2.868384092491274
1993-04-22,31H/02H,0.0,13.716052,3.576174877662972
1993-04-23,31H/02H,2.0242567,12.366609,2.773814393736023
1993-04-24,31H/02H,7.6350204999999995,10.721256,2.1099746408272706
1993-04-25,31H/02H,1.3303889,10.583638,2.4129120059249582
1993-04-26,31H/02H,1.4084119000000002,11.780238,3.169114937622342
1993-04-27,31H/02H,4.7438867,11.554498,2.954770335094398
1993-04-28,31H/02H,10.488996,11.751656,2.6440386943175724
1993-04-29,31H/02H,3.6484053,12.011115,3.1345858816417302
1993-04-30,31H/02H,6.638376500000001,13.600632,2.9294569730466
1993-05-01,31H/02H,0.40426657,13.931477,3.2374411299874226
1993-05-02,31H/02H,0.0071359987,13.74866,3.559336804276907
1993-05-03,31H/02H,1.4274822999999999,13.4398155,3.1891427620231343
1993-05-04,31H/02H,5.3186636,13.30619,2.075580365288097
1993-05-05,31H/02H,1.557706,14.118179,3.4940893615531405
1993-05-06,31H/02H,0.643178,14.836334,3.1391167521681296
1993-05-07,31H/02H,3.1994218e-06,14.5048065,3.670981346362979
1993-05-08,31H/02H,0.00020970671,15.544049,3.827025652398466
1993-05-09,31H/02H,0.56734674,15.387875,4.11019840165958
1993-05-10,31H/02H,3.0435422,14.656371,2.935844647876265
1993-05-11,31H/02H,8.1462,14.373515,2.936122130363617
1993-05-12,31H/02H,5.611508300000001,14.522288,2.7760949544441864
1993-05-13,31H/02H,1.4811832999999999,14.184192,3.1283146644038986
1993-05-14,31H/02H,2.2909873,14.38303,3.1598205790461265
1993-05-15,31H/02H,0.040187916000000004,14.959816,3.553763187828656
1993-05-16,31H/02H,0.0012481428,14.992236,4.115081731891386
1993-05-17,31H/02H,4.4395834999999995,15.243764,3.193069338002191
1993-05-18,31H/02H,0.15719698,14.032575,2.783621845674064
1993-05-19,31H/02H,0.0022291474,13.3777895,3.118358167898527
1993-05-20,31H/02H,0.0004237882,14.066826,3.920734396069988
1993-05-21,31H/02H,0.0,15.540768,4.477052654821577
1993-05-22,31H/02H,0.0,15.366779,4.155635896268361
1993-05-23,31H/02H,1.5585616,15.487439,3.561517826054349
1993-05-24,31H/02H,2.0381069,15.671725,2.645560116163996
1993-05-25,31H/02H,5.063966300000001,14.029003,2.876423311559887
1993-05-26,31H/02H,3.8694014,14.872251,3.003005980251591
1993-05-27,31H/02H,0.7149343,16.146973,3.3711072039826404
1993-05-28,31H/02H,0.0016891407,14.98196,4.190144054098078
1993-05-29,31H/02H,0.12288529,16.075495,4.092575252812303
1993-05-30,31H/02H,0.0025791898000000002,16.717037,4.058127331841136
1993-05-31,31H/02H,0.0,17.90177,4.79062236343613
1993-06-01,31H/02H,0.03824767,17.125217,4.608338365055194
1993-06-02,31H/02H,0.0017819473,18.07963,4.905717873533456
1993-06-03,31H/02H,0.0012601597,19.417027,5.409230617039209
1993-06-04,31H/02H,0.0066598496,17.752348,4.626273677354609
1993-06-05,31H/02H,0.023411180000000004,17.541939,4.171155585725196
1993-06-06,31H/02H,0.72943066,18.19747,4.453225422653103
1993-06-07,31H/02H,7.718223600000001,19.191082,4.517958115716546
1993-06-08,31H/02H,1.1062892,19.086088,3.767264444497988
1993-06-09,31H/02H,0.033595554,17.929987,3.8193687254329416
1993-06-10,31H/02H,0.0036859863,16.524672,3.493024003888354
1993-06-11,31H/02H,0.0016777370000000001,17.241043,4.559106945942684
1993-06-12,31H/02H,0.0016737365,19.694792,5.5562352701003945
1993-06-13,31H/02H,0.000835966,22.86254,6.099459300944573
1993-06-14,31H/02H,0.0016661264000000001,23.901663,6.615372792350638
1993-06-15,31H/02H,0.0,24.205374,6.173871224926463
1993-06-16,31H/02H,0.000835966,23.555796,4.849667731585299
1993-06-17,31H/02H,0.0,24.665823,5.909377718084047
1993-06-18,31H/02H,0.0012605399,24.876383,4.972385375449178
1993-06-19,31H/02H,0.0020297747,21.651749,4.264310368316604
1993-06-20,31H/02H,0.0651018,18.908728,3.389440857985948
1993-06-21,31H/02H,1.2381631,18.000723,3.3383035518676194
1993-06-22,31H/02H,0.1760801,18.503784,4.119795728380205
1993-06-23,31H/02H,0.11285849,18.785635,4.335060151084356
1993-06-24,31H/02H,0.0016736046,19.111616,4.670775972232155
1993-06-25,31H/02H,0.002484101,20.834503,4.860132251245305
1993-06-26,31H/02H,0.011172755000000001,21.070059,4.469416001777281
1993-06-27,31H/02H,0.00048098020000000006,20.0986,4.344992650658051
1993-06-28,31H/02H,0.7723715,18.797838,3.8056221810130175
1993-06-29,31H/02H,0.012217563,20.340967,4.864830622200159
1993-06-30,31H/02H,0.0020427623,19.703768,4.666333088330043
1993-07-01,31H/02H,0.0016766359,20.215754,5.4429860957417695
1993-07-02,31H/02H,0.0,23.222979,5.756773923719556
1993-07-03,31H/02H,0.021548372,23.30955,5.508747638517095
1993-07-04,31H/02H,0.0013243519,23.753946,5.225706149415037
1993-07-05,31H/02H,0.0,25.718103,6.185458597356545
1993-07-06,31H/02H,0.00083886856,26.383108,6.246530971403299
1993-07-07,31H/02H,0.0013765382,23.637709,5.335708777942935
1993-07-08,31H/02H,0.0020828328,23.664246,4.717571221993126
1993-07-09,31H/02H,0.04722945,21.001444,4.632192748386367
1993-07-10,31H/02H,0.0008733647,20.225786,5.140787617535667
1993-07-11,31H/02H,0.0,20.849625,5.898294201317006
1993-07-12,31H/02H,0.0,23.854048,5.914041480923596
1993-07-13,31H/02H,0.0012510456,24.781305,5.881801773631225
1993-07-14,31H/02H,0.0008359659,25.026968,5.241647962737382
1993-07-15,31H/02H,0.0,25.098717,5.3856580432590935
1993-07-16,31H/02H,0.00041508028000000004,25.055151,6.281726967183012
1993-07-17,31H/02H,0.00042378825,24.927538,6.123210132415724
1993-07-18,31H/02H,0.00041508028000000004,24.082113,6.317508065373113
1993-07-19,31H/02H,0.0004237882,23.557844,6.165939882315428
1993-07-20,31H/02H,0.0016487104,23.655935,6.261683851851093
1993-07-21,31H/02H,0.0,24.073572,5.005454722526492
1993-07-22,31H/02H,0.0012597541000000001,25.96573,6.094225985532908
1993-07-23,31H/02H,0.0013981045,24.518663,4.83132781820552
1993-07-24,31H/02H,0.028985224,22.677689,4.505521955832031
1993-07-25,31H/02H,0.0019654942,23.683908,6.28600124219949
1993-07-26,31H/02H,0.0012481427,26.077623,6.687106186463578
1993-07-27,31H/02H,0.0008388686,26.368162,6.315734434057867
1993-07-28,31H/02H,0.0,26.925783,6.250736195937513
1993-07-29,31H/02H,0.0016777370000000001,25.541426,5.6505282952936335
1993-07-30,31H/02H,0.006918918,22.91865,5.335417705696327
1993-07-31,31H/02H,0.0008301605,23.433985,5.84252744475842
1993-08-01,31H/02H,0.0004461313,22.623276,4.801307648670436
1993-08-02,31H/02H,0.00013151492,22.946066,5.176777253728321
1993-08-03,31H/02H,0.0,24.637419,5.671609789185326
1993-08-04,31H/02H,0.0015012026,27.466825,5.508157058587951
1993-08-05,31H/02H,0.013719058000000001,25.883055,4.407274042017527
1993-08-06,31H/02H,0.017910395000000003,24.133505,4.750104544895437
1993-08-07,31H/02H,0.0006410711,23.202644,5.665552760944608
1993-08-08,31H/02H,0.00041508028000000004,21.640623,5.419478072513317
