Event date,Group,tp,t2m,pet
1986-05-06,05G/01H,6.183337000000001,8.900548,2.313820595604472
1986-05-07,05G/01H,4.3131006,9.76381,2.4242004731835447
1986-05-08,05G/01H,0.56836694,11.722069,3.4956916013565125
1986-05-09,05G/01H,0.0026441805,15.842904,4.55715216217318
1986-05-10,05G/01H,0.06399756,16.823313,4.71250183215565
1986-05-11,05G/01H,0.009974935,16.618143,4.516695521378421
1986-05-12,05G/01H,0.016420736000000002,15.635319,4.157396041753183
1986-05-13,05G/01H,0.4337528,12.91755,3.208002480847441
1986-05-14,05G/01H,0.13389003,11.499927,2.954111420963529
1986-05-15,05G/01H,15.173427,13.240748,2.462513724035842
1986-05-16,05G/01H,2.590501,15.061641,2.80802790126317
1986-05-17,05G/01H,0.18711627,15.477426,3.333294249180583
1986-05-18,05G/01H,0.5911688,16.029882,3.693314928978275
1986-05-19,05G/01H,0.016430655000000002,14.2764435,3.5178971474144043
1986-05-20,05G/01H,1.505238,12.070575,3.1281292184692027
1986-05-21,05G/01H,0.022550380000000002,13.6566725,3.504367120704585
1986-05-22,05G/01H,0.0113948555,15.647685,5.065546149605641
1986-05-23,05G/01H,0.7378465599999999,15.659823,3.396281746363934
1986-05-24,05G/01H,0.00016715561000000002,17.190552,4.955910013247505
1986-05-25,05G/01H,0.0910244,18.962103,5.420819459636316
1986-05-26,05G/01H,0.31489501999999997,18.67552,4.409845102718707
1986-05-27,05G/01H,0.011453719,17.788134,4.980244765591974
1986-05-28,05G/01H,0.006212904,16.126722,4.335764421022126
1986-05-29,05G/01H,0.0,15.393524,4.734007789457255
1986-05-30,05G/01H,0.0008523463,15.632882,4.61735710569158
1986-05-31,05G/01H,0.00044107434,16.60436,4.975351842544776
1986-06-01,05G/01H,0.00084741193,19.348642,5.327865213716279
1986-06-02,05G/01H,0.0,19.98961,4.929364012772896
1986-06-03,05G/01H,0.0010685622,20.555098,5.255988055904752
1986-06-04,05G/01H,0.0021427867,21.077553,5.658519739562567
1986-06-05,05G/01H,0.00045518568,19.803503,4.972043858759772
1986-06-06,05G/01H,0.00085234624,17.919413,4.639819677140454
1986-06-07,05G/01H,0.0,17.062101,4.987778788002447
1986-06-08,05G/01H,0.001279749,18.025679,5.20533073811368
1986-06-09,05G/01H,2.8674125e-06,18.211252,4.830922222200384
1986-06-10,05G/01H,0.07822748,15.7129545,3.849034969553722
1986-06-11,05G/01H,0.00044107434,17.194517,4.78792060667335
1986-06-12,05G/01H,0.00043511381999999997,21.226238,6.152285200348818
1986-06-13,05G/01H,0.0017285337,23.507917,5.89994080578534
1986-06-14,05G/01H,0.0012934206,22.401976,5.782473417891675
1986-06-15,05G/01H,0.00085873806,21.038605,5.206120794289833
1986-06-16,05G/01H,0.0614012,17.809805,4.049728431475926
1986-06-17,05G/01H,0.009353123,18.934889,5.329690180611189
1986-06-18,05G/01H,0.0,18.196987,4.937264076914868
1986-06-19,05G/01H,0.6104903,14.760745,3.404078822916171
1986-06-20,05G/01H,12.351996999999999,12.665469,2.8650994427184053
1986-06-21,05G/01H,15.022691000000002,12.812744,2.9813815470410985
1986-06-22,05G/01H,32.536686,13.03523,3.047789118130387
1986-06-23,05G/01H,2.6265278,14.130397,3.2758763776064144
1986-06-24,05G/01H,0.0031962616000000004,15.063114,4.31090748587666
1986-06-25,05G/01H,0.0018209801,15.929025,4.728461719212532
1986-06-26,05G/01H,3.0962598,16.873169,4.807317919594268
1986-06-27,05G/01H,0.036928246000000005,16.297613,3.94007496823062
1986-06-28,05G/01H,0.0029822261,15.823964,4.650300839258968
1986-06-29,05G/01H,0.1330533,15.411003,3.5592050435020006
1986-06-30,05G/01H,0.00039738932,16.575401,4.882976286369715
1986-07-01,05G/01H,0.0017195935000000001,20.08012,5.877431647525398
1986-07-02,05G/01H,0.010888315,20.277657,5.185667537131844
1986-07-03,05G/01H,0.0008553266000000001,21.734476,6.282483883864746
1986-07-04,05G/01H,0.00044107434,24.140734,6.109668673924811
1986-07-05,05G/01H,0.0012844794,22.111814,5.125789244158408
1986-07-06,05G/01H,0.007496196,18.864923,4.739324586362616
1986-07-07,05G/01H,0.0022393,21.7419,6.410300109254449
1986-07-08,05G/01H,0.00085234624,23.9115,6.780486814914413
1986-07-09,05G/01H,0.00093539315,23.635576,5.129301331935906
1986-07-10,05G/01H,0.018956713,21.517546,4.801569881909841
1986-07-11,05G/01H,0.24409496,20.472048,4.833184861875202
1986-07-12,05G/01H,0.0016388897,20.929909,5.392039108616109
1986-07-13,05G/01H,0.00042617318,22.244425,5.7244723913664135
1986-07-14,05G/01H,0.0,23.902723,5.718104308831533
1986-07-15,05G/01H,0.0008583069,24.467588,5.711625504949293
1986-07-16,05G/01H,0.0017246348000000001,24.721453,6.323345101852892
1986-07-17,05G/01H,0.0008523462000000001,25.684418,6.843803822413468
1986-07-18,05G/01H,0.0008364589,25.675737,5.837799543750545
1986-07-19,05G/01H,0.0008553266000000001,24.085047,5.981920507385228
1986-07-20,05G/01H,0.0,24.596426,6.144078750604608
1986-07-21,05G/01H,0.00042617318,23.783407,6.403393487112579
1986-07-22,05G/01H,0.026572615,19.914635,4.061146880859472
1986-07-23,05G/01H,1.1580374,18.421974,3.559671248087394
1986-07-24,05G/01H,0.38225195,18.698683,4.298651223447203
1986-07-25,05G/01H,0.21461227,20.159613,5.14961123914073
1986-07-26,05G/01H,0.00043070000000000006,20.253115,5.197993563705412
1986-07-27,05G/01H,0.0017162737,21.903616,5.9224480706761655
1986-07-28,05G/01H,0.0016217709000000001,21.83193,4.621068580697222
1986-07-29,05G/01H,0.0006357216,23.222021,6.035794426338918
1986-07-30,05G/01H,0.0010773647,21.113043,4.489286252739837
1986-07-31,05G/01H,0.11235741,17.86126,3.759953692565214
1986-08-01,05G/01H,0.0007111617300000001,18.576874,4.302710882925055
1986-08-02,05G/01H,0.015207176000000001,20.558556,4.537735734068029
1986-08-03,05G/01H,1.5931511,16.591585,3.154851394217151
1986-08-04,05G/01H,0.0012562878,15.834699,3.8815808325613306
1986-08-05,05G/01H,0.0017225739000000001,17.530693,5.126818161177858
1986-08-06,05G/01H,0.001285407,18.987387,4.761179794175457
1986-08-07,05G/01H,0.023608768000000002,20.206501,4.738063026158297
1986-08-08,05G/01H,0.001691503,18.740736,4.160878176940926
1986-08-09,05G/01H,2.658127,18.868568,3.2991648859249683
1986-08-10,05G/01H,2.2526433000000003,18.290407,3.601061232015496
1986-08-11,05G/01H,0.099269806,17.312506,3.997946881944919
1986-08-12,05G/01H,0.0001663469,17.813528,4.824518470661065
1986-08-13,05G/01H,0.004451925,18.576406,4.341296607121338
1986-08-14,05G/01H,0.0015541875,20.421074,5.017021127922395
1986-08-15,05G/01H,0.0027851682000000003,20.977821,4.693009500558428
1986-08-16,05G/01H,0.00086426735,20.889555,3.947483496155856
1986-08-17,05G/01H,13.147581,18.372362,3.0513788387415186
1986-08-18,05G/01H,14.15189,17.79466,2.6132526701364784
1986-08-19,05G/01H,0.038654,19.549965,3.832072690176165
1986-08-20,05G/01H,0.0013499695,19.452105,3.9975736795631858
1986-08-21,05G/01H,0.06416167,17.468039,3.968528942810639
1986-08-22,05G/01H,1.3297352,18.698439,3.362904537250996
1986-08-23,05G/01H,0.13118774,16.858324,3.143472449904472
1986-08-24,05G/01H,0.0012743785,17.443672,4.348652764363117
1986-08-25,05G/01H,3.4970967,17.69027,3.650333095882601
1986-08-26,05G/01H,9.19748,18.063475,2.934737579164304
1986-08-27,05G/01H,0.08220841,16.926083,3.195698140764755
1986-08-28,05G/01H,0.0008623821,14.747403,3.682213160016637
1986-08-29,05G/01H,0.0,16.256754,4.096242513308435
1986-08-30,05G/01H,0.0008525114700000001,18.339735,4.2294577083424505
1986-08-31,05G/01H,0.009795873,19.188704,4.097964175618101
1986-09-01,05G/01H,0.13291754,21.097284,4.237165987120059
1986-09-02,05G/01H,0.0014297116000000002,22.22613,4.698685360825321
1986-09-03,05G/01H,0.0011600549,22.890593,4.695159460166574
1986-09-04,05G/01H,0.07729776,22.376345,4.478695764168718
1986-09-05,05G/01H,0.062436157000000006,20.323288,3.485087759213572
1986-09-06,05G/01H,0.004078736,19.322767,3.8159149916398825
1986-09-07,05G/01H,0.00024775061000000003,19.237793,4.085313794352077
1986-09-08,05G/01H,0.08334728,18.039907,3.4124974060252757
1986-09-09,05G/01H,3.6035974000000004,18.493887,2.590800712440309
1986-09-10,05G/01H,10.608749,19.316828,2.0588017498088376
1986-09-11,05G/01H,27.200156,18.810286,2.248418606850328
1986-09-12,05G/01H,12.522606,18.493538,2.200858619577601
1986-09-13,05G/01H,49.999527,18.542551,1.1445929941121653
1986-09-14,05G/01H,25.374932,19.173157,2.023360778428584
1986-09-15,05G/01H,14.667111,17.937647,2.116076964411359
1986-09-16,05G/01H,7.526017,16.49393,2.5515393392564967
1986-09-17,05G/01H,2.3093398,17.338783,2.7706582414812786
1986-09-18,05G/01H,0.30482367,17.758587,2.6728035392463134
1986-09-19,05G/01H,0.12570554,18.709097,3.1669191998195294
1986-09-20,05G/01H,0.036816544,19.819086,3.0125264463382018
1986-09-21,05G/01H,3.3547783,20.131659,2.918466502184012
1986-09-22,05G/01H,10.866340000000001,18.649893,2.1764777026879645
1986-09-23,05G/01H,3.652534,17.182425,2.0515101141652505
1986-09-24,05G/01H,2.2968809,15.317558,1.9650749840260449
1986-09-25,05G/01H,0.063157574,14.79948,2.306216351236496
1986-09-26,05G/01H,0.0021078517,14.38037,2.7279854253203992
1986-09-27,05G/01H,0.0,15.802152,3.037705923932016
1986-09-28,05G/01H,0.0,16.788868,3.048323615054628
1986-09-29,05G/01H,0.0008583069,17.012093,2.8090762993174447
1986-09-30,05G/01H,0.0,16.85792,2.912817771699228
1986-10-01,05G/01H,0.0004727143,17.325861,3.1617867102871893
1986-10-02,05G/01H,0.0025647528,18.855211,2.968682279789298
1986-10-03,05G/01H,0.413039,18.201391,2.669307271571113
1986-10-04,05G/01H,0.1751694,17.515244,2.7536595283156595
1986-10-05,05G/01H,0.19624368,17.419611,2.648549630456712
1986-10-06,05G/01H,0.039482616,18.959648,2.863482402374392
1986-10-07,05G/01H,3.9554277000000004,18.313986,2.5928579496990696
1986-10-08,05G/01H,0.0640756,17.689344,2.73000507153761
1986-10-09,05G/01H,0.00045948383,17.908426,2.765826230901132
1986-10-10,05G/01H,0.10306428,16.762703,2.466393142034692
1986-10-11,05G/01H,0.5338951,17.314556,2.3254416932125577
1986-10-12,05G/01H,0.45678522,17.223677,2.400842560199689
1986-10-13,05G/01H,1.6915056,15.168593,1.8244207154828265
1986-10-14,05G/01H,2.891228,14.480236,1.8007006721140817
1986-10-15,05G/01H,4.1292007,14.307454,2.139532665476337
1986-10-16,05G/01H,0.43295438,15.114533,2.1248726406005773
1986-10-17,05G/01H,2.235519,14.539688,2.062853438486933
1986-10-18,05G/01H,0.026888501999999998,12.726002,1.9366038823255092
1986-10-19,05G/01H,0.034135902,13.666465,1.4919446035913313
1986-10-20,05G/01H,1.1954971,14.259438,1.7990751340939477
1986-10-21,05G/01H,0.01589215,15.477479,1.8630275109562155
1986-10-22,05G/01H,5.190935499999999,13.838345,1.5986121535347335
1986-10-23,05G/01H,11.502690000000001,14.974072,1.7272172139193005
1986-10-24,05G/01H,20.328787000000002,11.887848,1.297161357774766
1986-10-25,05G/01H,1.2299342,13.258743,1.2773789416474504
1986-10-26,05G/01H,0.010648021,11.191638,1.5891166824658014
1986-10-27,05G/01H,0.00085716015,11.305947,1.969262339492006
1986-10-28,05G/01H,0.0,12.293967,1.956794731644769
1986-10-29,05G/01H,0.0009436656,12.328893,1.9218321390097688
1986-10-30,05G/01H,0.0021775608,11.470729,1.6580894843704592
1986-10-31,05G/01H,0.00044107434,12.644474,1.782653013584686
1986-11-01,05G/01H,0.045376133000000006,12.6925125,1.6831799526322488
1986-11-02,05G/01H,0.015631668,13.050785,1.6262043940427902
1986-11-03,05G/01H,0.0017232670000000001,11.854001,1.6617431880374276
1986-11-04,05G/01H,0.0008537864,10.53204,1.6001863973581316
1986-11-05,05G/01H,0.0008627392,10.302642,1.5944218980597842
1986-11-06,05G/01H,0.002140352,10.415866,1.6768128515230494
1986-11-07,05G/01H,0.2602303,10.109728,1.529882524450173
1986-11-08,05G/01H,0.55171295,11.191794,1.0835633852378006
1986-11-09,05G/01H,0.37045505000000006,9.27514,1.3281229738895302
1986-11-10,05G/01H,3.3214555999999997,11.569756,1.2329661902213715
1986-11-11,05G/01H,34.386233999999995,11.713703,0.8492272168463569
1986-11-12,05G/01H,2.4742437,10.073475,1.132290684552636
1986-11-13,05G/01H,42.147477,10.511603,0.649758118037954
1986-11-14,05G/01H,47.72825,9.656297,0.9552285541973992
1986-11-15,05G/01H,0.04628644,8.169452,1.162013925278224
1986-11-16,05G/01H,0.5871909000000001,7.164744,1.221020588701067
1986-11-17,05G/01H,0.022758121,9.652243,1.25971929904973
1986-11-18,05G/01H,0.0012874597000000002,7.0036674,1.1440389645328843
1986-11-19,05G/01H,0.18739795,7.5870395,1.082749226567467
1986-11-20,05G/01H,3.4487966,11.410049,0.8477030342053191
1986-11-21,05G/01H,7.811929699999999,11.125197,0.7459697856928054
1986-11-22,05G/01H,8.456857,11.869701,0.8338628606695059
1986-11-23,05G/01H,1.2798739000000001,9.430564,0.6407674548772468
1986-11-24,05G/01H,0.0027725873,8.897096,1.0949206374266671
1986-11-25,05G/01H,0.00048058137000000004,8.580884,1.166319279836335
1986-11-26,05G/01H,0.01745283,10.133361,1.1716617268343077
1986-11-27,05G/01H,0.0021514635000000003,8.27468,1.0098475992688782
1986-11-28,05G/01H,0.002144492,6.5548368,1.0612213676290327
1986-11-29,05G/01H,0.00042319292,6.2353344,1.0847093256736955
1986-11-30,05G/01H,4.779020999999999e-06,6.2336593,1.0559928118240391
1986-12-01,05G/01H,0.03889033,6.367882,0.9238554737906686
1986-12-02,05G/01H,0.0077124876999999994,6.858545,1.007298310061305
1986-12-03,05G/01H,0.0,8.15911,1.0933060383420607
1986-12-04,05G/01H,0.0004351138,8.216994,1.0529171967354682
1986-12-10,05G/01H,0.0025868410000000003,4.6031737,0.882633732686471
1986-12-11,05G/01H,6.3330557,5.645427,0.7146465374204227
1986-12-12,05G/01H,7.626206000000001,9.227733,0.6979384928937127
1986-12-13,05G/01H,40.255316,9.871343,0.6454938618309004
1986-12-14,05G/01H,0.15797026,8.864333,0.7331359114600177
1986-12-24,05G/01H,0.00043511388,2.3058684,0.8492904639998863
1986-12-25,05G/01H,0.0008523462000000001,3.1334074,0.8411973879766402
1986-12-26,05G/01H,0.6576422000000001,5.485419,0.902917847773116
1986-12-27,05G/01H,0.24468216,9.2385645,1.10276767366507
1986-12-28,05G/01H,4.301118700000001e-06,4.973473,0.9018444366659444
1986-12-29,05G/01H,0.0017230945,4.593186,0.9445163796544356
1986-12-30,05G/01H,0.17381555,5.2629647,0.8792846557017707
1986-12-31,05G/01H,3.9520618,9.547658,0.6821694419409444
1987-01-01,05G/01H,2.7293816000000004,10.332767,0.676046083420609
1987-01-02,05G/01H,3.841151,9.756693,1.0360518044206088
1987-01-03,05G/01H,0.0017136324999999998,5.7042603,0.904745874089604
1987-01-04,05G/01H,0.0030134213,4.9549775,0.9475600528512332
1987-01-05,05G/01H,0.0021338456,4.254748,1.0023208463212392
1987-01-06,05G/01H,0.0,5.2222867,1.0445015711501648
1987-01-07,05G/01H,0.0008696576400000001,4.9117603,0.999188959732346
1987-01-08,05G/01H,8.936879999999999,5.2851243,0.6799827638300283
1987-01-09,05G/01H,19.802768,7.390995,0.6681124718851538
1987-01-10,05G/01H,0.027082020000000002,5.4429474,0.7477785917126395
1987-01-11,05G/01H,0.0012814988000000001,2.6009552,0.889247994290199
1987-01-12,05G/01H,29.663412,6.293587,0.8063880686609448
1987-01-13,05G/01H,15.635525,4.8222394,0.9698717708818828
1987-01-14,05G/01H,1.6095181,-0.59480125,0.5819574619424209
1987-01-15,05G/01H,2.8379119999999998,0.20462678,0.6459947808300225
1987-01-16,05G/01H,0.0014578433,0.90316343,0.8696092760108541
1987-01-17,05G/01H,0.0017901772,2.1002908,0.963216422140127
1987-01-18,05G/01H,0.0,3.8073711,1.023054762023833
1987-01-19,05G/01H,0.00085646284,4.8788257,1.1893876583686935
1987-01-20,05G/01H,0.00086802375,4.464918,0.9665144514251832
1987-01-21,05G/01H,0.0,3.1670475,0.9572666191677456
1987-01-22,05G/01H,0.0025808802000000003,4.816229,1.003696206658103
1987-01-23,05G/01H,0.00582224,7.2575855,1.0260729306826035
1987-01-24,05G/01H,0.4671809,9.782224,0.9967240625852316
1987-01-25,05G/01H,2.249416,10.796032,0.9914929408306212
1987-01-26,05G/01H,24.061814,10.903478,0.8176960845935171
1987-01-27,05G/01H,17.799465,11.715589,0.6983907758461831
1987-01-28,05G/01H,17.651025,11.134399,1.039714820104393
1987-01-29,05G/01H,5.1060093,8.345024,0.9113156680113323
1987-01-30,05G/01H,3.7779922000000004,8.7551565,0.944700322710957
1987-01-31,05G/01H,6.313817,9.726441,0.9496634701418692
1987-02-01,05G/01H,34.075453,10.767852,0.7594739917580856
1987-02-02,05G/01H,9.684861000000001,8.873723,1.0900640271856428
1987-02-03,05G/01H,0.08524034000000001,7.198175,1.305093439499989
1987-02-04,05G/01H,0.00043511381999999997,6.7148128,1.4380158783555088
1987-02-05,05G/01H,0.0008523463,5.7056613,1.340057125800216
1987-02-06,05G/01H,0.0038507240000000002,5.998905,1.3414740739042397
1987-02-07,05G/01H,0.0008105162,6.997124,1.6059520487537915
1987-02-08,05G/01H,0.0021409652000000004,9.190279,1.6832875162655307
1987-02-09,05G/01H,7.884206000000001,6.7568474,0.8741075450462709
1987-02-10,05G/01H,30.488947,5.060499,0.8522620467578386
1987-02-11,05G/01H,12.523061,7.5716453,0.9966557322831222
1987-02-12,05G/01H,0.8151730300000001,6.345377,1.1474973790992875
1987-02-13,05G/01H,8.131798,10.005675,1.1795959059001766
1987-02-14,05G/01H,0.46526794000000005,9.441302,1.1953856884074816
1987-02-15,05G/01H,2.8416086000000003,8.956006,1.1720431284052908
1987-02-16,05G/01H,20.650643,8.5863905,1.1249886832129423
1987-02-17,05G/01H,8.057334,9.316455,1.115093944277443
1987-02-18,05G/01H,1.9695425,5.0810714,1.2421090830011632
1987-02-19,05G/01H,0.0037077810000000003,2.1227553,1.2584051224342307
1987-02-20,05G/01H,0.002751169,0.9620418,1.232322424787207
1987-02-21,05G/01H,0.0012805649,2.575025,1.3830393001751962
1987-02-22,05G/01H,0.0008583069,3.0100448,1.6151122112734646
1987-02-23,05G/01H,6.8798394,5.4541717,1.3339820472465715
1987-02-24,05G/01H,27.436494,8.358464,1.6489030887128606
1987-02-25,05G/01H,10.148813,9.901219,1.3805290628542417
1987-02-26,05G/01H,0.22762794,10.154286,1.78223007342663
1987-02-27,05G/01H,13.42291,11.011928,1.1428280647531364
1987-02-28,05G/01H,3.362034,13.948821,2.1289956102767653
1987-03-01,05G/01H,0.015649494,13.651216,2.3718925820845174
1987-03-02,05G/01H,0.027478195,14.561909,2.082324604327624
1987-03-03,05G/01H,0.006948758,12.349762,2.343789297739206
1987-03-04,05G/01H,0.06673759,11.56628,2.266835576989118
1987-03-05,05G/01H,0.0027448459,13.022887,2.75901605773296
1987-03-06,05G/01H,0.0017776989000000002,13.437423,2.689957974415587
1987-03-07,05G/01H,0.06418399,12.453293,1.6538746967519833
1987-03-08,05G/01H,3.327921,11.849895,1.874249968422759
1987-03-09,05G/01H,2.4732637,12.277513,1.9238530072569644
1987-03-10,05G/01H,0.0029503624,11.45155,2.1676350206640302
1987-03-11,05G/01H,0.14065512000000002,12.585796,2.616968657019586
1987-03-12,05G/01H,5.813064000000001,11.969419,1.885617108934629
1987-03-13,05G/01H,0.16761410000000002,12.225915,2.117961578921824
1987-03-14,05G/01H,0.0012934206,11.409595,2.441014637117061
1987-03-15,05G/01H,0.0017155962,9.774018,2.090910158153911
1987-03-16,05G/01H,0.0012814988000000001,9.914975,2.40201869014857
1987-03-17,05G/01H,0.0004351138,9.35716,2.349705492296126
1987-03-18,05G/01H,0.0018843529000000003,8.910808,2.6035699364613416
1987-03-19,05G/01H,0.00043511381999999997,7.5672703,2.0409766611751663
1987-03-20,05G/01H,0.10040862,5.204202,2.1013139731995647
1987-03-21,05G/01H,4.780053,7.617368,1.690108519900311
1987-03-22,05G/01H,1.5624082000000001,8.5045595,1.9138130165011584
1987-03-23,05G/01H,7.6971567,9.73253,1.5295150008858174
1987-03-24,05G/01H,36.439082000000006,10.621608,1.296711335019162
1987-03-25,05G/01H,5.2440933,11.808769,2.473047242687724
1987-03-26,05G/01H,0.0034151614,8.73856,2.6647528707006884
1987-03-27,05G/01H,20.06324,10.262623,1.986561579764737
1987-03-28,05G/01H,6.361149,8.694003,1.7296569777655888
1987-03-29,05G/01H,0.0068776956,6.5878396,2.083764719332558
1987-03-30,05G/01H,0.0,7.599051,2.697271783121983
1987-03-31,05G/01H,0.0005391276,8.537231,2.50649228489625
1987-04-01,05G/01H,2.01429,9.6517935,2.026094365741556
1987-04-02,05G/01H,31.046086,7.3376975,1.4861218920683206
1987-04-03,05G/01H,21.686220000000002,5.0653715,1.3310552667767792
1987-04-04,05G/01H,16.912074,6.445124,1.811486423179708
1987-04-05,05G/01H,18.078846000000002,9.135592,1.856476980594289
1987-04-06,05G/01H,31.709312,11.120654,1.9991024433690208
1987-04-07,05G/01H,3.2878870000000004,12.044361,2.092502960385592
1987-04-08,05G/01H,4.9780645,10.029628,2.062182233379587
1987-04-09,05G/01H,6.3684175,9.048242,1.8360267458948132
1987-04-10,05G/01H,1.8387917,8.388522,2.1754927837240343
1987-04-11,05G/01H,0.7968526,10.474437,2.372710830989604
1987-04-12,05G/01H,0.15450475,11.3478365,2.7694634582852924
1987-04-13,05G/01H,0.0,12.720019,3.8308362330263863
1987-04-14,05G/01H,0.0008523462000000001,14.968429,3.617645565139717
1987-04-15,05G/01H,0.0,15.57532,3.748265499395733
1987-04-16,05G/01H,6.053626,14.012978,3.361459447361109
1987-04-17,05G/01H,3.489466,13.606853,2.708453822006722
1987-04-18,05G/01H,0.81775,13.247176,2.6519980437569664
1987-04-19,05G/01H,0.0059512340000000006,13.381203,3.079660912879957
1987-04-20,05G/01H,0.51477905,14.8503065,3.830651803028777
1987-04-21,05G/01H,0.76791876,13.705898,3.2804095656513548
1987-04-22,05G/01H,0.027550129,14.34298,3.516971455326118
1987-04-23,05G/01H,3.848834,13.655759,3.276633364754172
1987-04-24,05G/01H,44.053844,11.289855,1.8900996952633995
1987-04-25,05G/01H,2.9159832000000003,12.508389,2.8055747437352774
1987-04-26,05G/01H,0.00044107434,15.559897,4.385322807507135
1987-04-27,05G/01H,8.0324067,15.2905035,3.720629408927428
1987-04-28,05G/01H,11.960472,12.71647,2.592826977163369
1987-04-29,05G/01H,6.765393,12.263965,2.7913814265092864
1987-04-30,05G/01H,0.005078169,13.917983,3.7103295591111816
1987-05-01,05G/01H,0.003698747,15.543064,4.654614617825375
1987-05-02,05G/01H,0.25382564,17.320272,4.3509705584146685
1987-05-03,05G/01H,0.053582558,17.998709,4.353216240609351
1987-05-04,05G/01H,0.0,14.442943,3.9455802434466554
1987-05-05,05G/01H,0.0021419218,13.116052,3.838775597286079
1987-05-06,05G/01H,0.00085830677,14.58285,4.128830067936336
1987-05-07,05G/01H,0.00042617318,15.882408,4.316351349598197
1987-05-08,05G/01H,0.068974464,16.296251,4.568513145363164
1987-05-09,05G/01H,1.0471577,15.521957,3.77166032212155
1987-05-10,05G/01H,11.877003,14.006843,3.2797810236045817
1987-05-11,05G/01H,3.1397927,14.215157,3.399585080967195
1987-05-12,05G/01H,0.09232712600000001,13.924987,3.634033263983028
1987-05-13,05G/01H,0.026291191000000002,13.719327,3.931892156512817
1987-05-14,05G/01H,0.0030289793,13.9540825,4.005999305227434
1987-05-15,05G/01H,0.038339535,12.585384,3.6039487777363615
1987-05-16,05G/01H,0.22403523000000003,12.75124,3.6162165896154272
1987-05-17,05G/01H,0.98845996,12.623986,3.347312733878015
1987-05-18,05G/01H,0.0028773723,12.945727,4.204542816718432
1987-05-19,05G/01H,0.0038128684,14.094745,4.69171231125221
1987-05-20,05G/01H,0.0008526976,16.466318,4.539281335645905
1987-05-21,05G/01H,0.0017195933,17.529238,4.781131925816302
1987-05-22,05G/01H,0.066874985,17.453585,4.402508657968559
1987-05-23,05G/01H,0.18336926,15.292151,3.559376551164505
1987-05-24,05G/01H,0.006454795,12.307404,3.3657136484190597
1987-05-25,05G/01H,0.09112216,13.059692,3.9164164811709807
1987-05-26,05G/01H,1.7335365999999999,13.806221,3.6021296483166205
1987-05-27,05G/01H,0.19805836,14.745372,3.612429076435225
1987-05-28,05G/01H,0.00089961946,14.572696,4.680588681399673
1987-05-29,05G/01H,0.0017106531000000002,17.142023,5.488719438031621
1987-05-30,05G/01H,0.0011264347,17.562826,4.398100020670791
1987-05-31,05G/01H,0.0012638438,17.915014,5.566313449311198
1987-06-01,05G/01H,0.0022206535,18.518011,5.479929216153976
1987-06-02,05G/01H,0.016138292,18.624395,4.356103541538809
1987-06-03,05G/01H,3.973253,16.548124,3.3852138761866875
1987-06-09,05G/01H,6.9940370000000005,11.326615,2.9929464907195884
1987-06-10,05G/01H,10.963068999999999,12.84751,2.739570144937594
1987-06-11,05G/01H,0.8777323,14.180603,3.5564913671135003
1987-06-12,05G/01H,3.4818416,14.121255,3.632444257831116
1987-06-13,05G/01H,2.1597556,15.008404,3.472087520195718
1987-06-14,05G/01H,0.4840742,11.912338,2.9236797075660186
1987-06-15,05G/01H,2.6603389,11.750701,2.986395794119952
1987-06-16,05G/01H,0.0017166129,13.057824,4.61041533209695
1987-06-17,05G/01H,0.0017165103,15.803523,5.379875695635685
1987-06-18,05G/01H,0.0021338456,16.669308,5.213428791824917
1987-06-19,05G/01H,3.6988564000000004,14.826282,3.0747267936461657
1987-06-20,05G/01H,0.41324094000000006,17.783255,4.155741003478073
1987-06-21,05G/01H,0.0008642672300000001,19.358536,5.817254123747003
1987-06-22,05G/01H,0.00042617318,22.718246,5.794456290401663
1987-06-23,05G/01H,0.001976212,23.827257,5.938290879881254
1987-06-24,05G/01H,0.003959432000000001,24.175558,5.88299135878255
1987-06-25,05G/01H,0.036532295,23.000463,5.943998657758712
1987-06-26,05G/01H,0.0021902256000000003,21.978117,6.222501318066901
1987-06-27,05G/01H,0.0004418407,24.02992,6.898119738877091
1987-06-28,05G/01H,0.062857525,24.329248,6.225394505998053
1987-06-29,05G/01H,0.10881544,24.911346,5.55287609407359
1987-06-30,05G/01H,0.6035841000000001,25.446327,5.992411669729131
1987-07-01,05G/01H,2.3582886,25.30925,6.20228250684238
1987-07-02,05G/01H,0.22675783000000002,25.351715,5.66770775960928
1987-07-03,05G/01H,0.07677025600000001,26.151396,6.4320050049387305
1987-07-04,05G/01H,0.044339170000000004,24.965551,6.134252150752528
1987-07-05,05G/01H,0.12133919500000001,23.343153,4.791441689534906
1987-07-06,05G/01H,0.24571689000000002,23.839552,4.988927923539913
1987-07-07,05G/01H,0.021465767,23.816736,5.964977461870021
1987-07-08,05G/01H,0.0007329717,24.914091,6.373081079292418
1987-07-09,05G/01H,0.00039400025999999997,26.987007,6.192395440655453
1987-07-10,05G/01H,0.031019913,25.857046,5.288062036431396
1987-07-11,05G/01H,0.0035011346,23.09645,5.05209215763097
1987-07-12,05G/01H,0.0521132,23.31621,5.844857964008015
1987-07-13,05G/01H,0.034242275,22.472242,4.616946206235021
1987-07-14,05G/01H,0.39324518,19.933851,4.416897744766498
1987-07-15,05G/01H,1.7552903,18.433151,3.769072744927761
1987-07-16,05G/01H,27.847,17.40082,1.958523298706841
1987-07-17,05G/01H,10.929793,17.154959,3.435090243483637
