Event date,Group,tp,t2m,pet
1994-07-04,10M/03H,0.0008702277,20.276844,5.090657846727555
1994-07-05,10M/03H,0.007654458,18.901564,5.156451788924516
1994-07-06,10M/03H,0.004047429,17.732096,5.036828567557805
1994-07-07,10M/03H,0.0,19.372099,5.569727421820599
1994-07-08,10M/03H,0.0,20.147497,5.777978298674047
1994-07-09,10M/03H,0.0,21.736143,6.14968658727001
1994-07-10,10M/03H,0.0092326765,21.702013,5.628903610423008
1994-07-11,10M/03H,0.0009079116000000001,21.362833,5.921133517416015
1994-07-12,10M/03H,0.0008583069,19.61309,5.521855130476338
1994-07-13,10M/03H,0.08356146,19.702253,5.154697382566388
1994-07-14,10M/03H,0.0,22.104021,5.904862276057126
1994-07-15,10M/03H,0.7522432,23.000994,5.026836011942316
1994-07-16,10M/03H,4.6010977,19.084509,3.916539450341175
1994-07-17,10M/03H,0.0035548872999999997,18.355988,4.585127959850123
1994-07-18,10M/03H,0.0014742097,21.01096,5.671228554789622
1994-07-19,10M/03H,0.002160722,22.19493,5.632401718046753
1994-07-20,10M/03H,0.004296723400000001,21.749557,5.790164737717183
1994-07-21,10M/03H,0.0018411778,20.85755,5.444960733006059
1994-07-22,10M/03H,0.31981400000000004,20.631737,5.130315667745991
1994-07-23,10M/03H,0.010656944,19.989443,5.066901433484316
1994-07-24,10M/03H,0.011858031000000002,18.451551,4.152229499649634
1994-07-25,10M/03H,0.00067166924,19.012777,5.294441982039383
1994-07-26,10M/03H,0.00085234624,21.956573,6.015460223357305
1994-07-27,10M/03H,0.00038000163,22.62198,5.569244230614081
1994-07-28,10M/03H,0.05090143,23.02712,5.874050311615299
1994-07-29,10M/03H,0.049224552000000005,22.392653,5.244412495318689
1994-07-30,10M/03H,0.1557439,18.380892,4.354188567374255
1994-07-31,10M/03H,1.1042859,15.97317,3.6837874730821176
1994-08-01,10M/03H,0.0017106531000000002,16.904703,4.782453370357629
1994-08-02,10M/03H,0.0011540188,19.813185,5.219756760144173
1994-08-03,10M/03H,0.36064087,21.077793,5.329723331569029
1994-08-04,10M/03H,0.013769884,20.441929,4.545145873317713
1994-08-05,10M/03H,0.0008523463,20.74667,5.294884543016085
1994-08-06,10M/03H,0.0013314749,19.909426,5.025169065664365
1994-08-07,10M/03H,0.002422683,20.135447,5.235717083743923
1994-08-08,10M/03H,0.24396619000000003,20.16644,5.090413886554492
1994-08-09,10M/03H,4.0535034,15.506619,2.8238470330981014
1994-08-10,10M/03H,3.9197397,14.61876,2.682004203158862
1994-08-11,10M/03H,2.453794,16.547964,3.198775825575361
1994-08-12,10M/03H,0.01086633,16.612795,4.042653648034879
1994-08-13,10M/03H,0.0012924865000000002,17.652084,4.567348075642975
1994-08-14,10M/03H,0.0012814989000000001,19.872055,4.833744151374609
1994-08-15,10M/03H,0.0,20.83195,5.014609098827221
1994-08-16,10M/03H,0.012031409,20.999193,4.965090571576607
1994-08-17,10M/03H,0.0013638377,22.017601,5.043957885139081
1994-08-18,10M/03H,0.0004410743,23.212069,5.695249244464868
1994-08-19,10M/03H,0.052193233,24.823326,5.570538103747727
1994-08-20,10M/03H,0.075387825,24.380457,4.951510442447166
1994-08-21,10M/03H,0.0076068563,20.242102,4.387122204557662
1994-08-22,10M/03H,0.00087051815,19.979887,4.725874061897741
1994-08-23,10M/03H,0.024018805,18.081663,3.998265428547181
1994-08-24,10M/03H,0.0,15.872211,4.0147509021408325
1994-08-25,10M/03H,0.00085234636,19.18795,4.750494075922823
1994-08-26,10M/03H,0.00043511385,23.020164,5.392147753273094
1994-08-27,10M/03H,0.0042969375,24.775915,5.092768788567178
1994-08-28,10M/03H,0.00042617315,22.948914,4.841262916348263
1994-08-29,10M/03H,0.0030471110000000004,20.528074,4.464699883349732
1994-08-30,10M/03H,0.018849049,18.120358,3.9431163706425103
1994-08-31,10M/03H,0.49670297,16.664955,2.991181054181555
1994-09-01,10M/03H,0.0029891633999999997,16.557749,3.832830982902321
1994-09-02,10M/03H,0.0004351138,19.410131,4.414073181609263
1994-09-03,10M/03H,0.017468376,19.44135,3.7316560052580168
1994-09-04,10M/03H,0.0016240933,19.171482,3.864069528276632
1994-09-05,10M/03H,0.0004410743,20.79708,4.400017613122134
1994-09-06,10M/03H,0.0021457663,21.503668,4.166489413624724
1994-09-07,10M/03H,0.14857341,16.152246,3.323959656630326
1994-09-08,10M/03H,0.27787607000000003,13.293429,2.5368621274517
1994-09-09,10M/03H,0.22909656,14.41158,3.119326520404326
1994-09-10,10M/03H,0.391023,17.357178,2.8769124986925547
1994-09-11,10M/03H,0.16042229,17.61937,3.490746336523047
1994-09-12,10M/03H,0.6857681999999999,15.405866,2.843903499278036
1994-09-13,10M/03H,2.7638249999999998,11.026015,2.342051484917516
1994-09-14,10M/03H,2.0399185,10.254534,1.939540059852812
1994-09-15,10M/03H,0.0006041322,11.056666,2.5339812131703963
1994-09-16,10M/03H,0.4358626,13.786502,2.8170774382699606
1994-09-17,10M/03H,0.0004351138,13.673106,2.901457464643576
1994-09-18,10M/03H,0.0,13.985817,3.105201354111926
1994-09-19,10M/03H,0.0025888922000000003,16.336056,3.644184320870097
1994-09-20,10M/03H,0.0068513937000000006,15.961329,2.7872713774668694
1994-09-21,10M/03H,0.05371644,10.693893,2.1498981622000524
1994-09-22,10M/03H,0.24587747,10.51249,2.31486039012278
1994-09-23,10M/03H,0.011293145000000001,10.262369,2.472855271886061
1994-09-24,10M/03H,5.0557153,10.2634,2.046511943762872
1994-09-25,10M/03H,1.5063026,10.844608,1.6434617124447928
1994-09-26,10M/03H,0.5779567,12.510814,1.978116121910135
1994-09-27,10M/03H,0.0012850641,13.044591,2.489807613113684
1994-09-28,10M/03H,0.1112387,13.667769,2.4898205165504987
1994-09-29,10M/03H,0.19002448000000002,13.292405,2.4017488636867466
1994-09-30,10M/03H,0.33086930000000003,14.221016,2.5567151679648474
1994-10-01,10M/03H,0.051589066,15.215426,2.419618284542445
1994-10-02,10M/03H,0.07991518,14.754416,2.5950507126288227
1994-10-03,10M/03H,0.03713536,14.697019,2.652680425654993
1994-10-04,10M/03H,22.66275,13.487453,1.3050394727497705
1994-10-05,10M/03H,27.716674,12.620472,1.662103806013835
1994-10-06,10M/03H,0.0009987391,13.396573,2.484765399935216
1994-10-07,10M/03H,0.0008655742,13.805946,2.404014502871459
1994-10-08,10M/03H,0.00042786407,14.274945,2.3727517132321485
1994-10-09,10M/03H,0.7730534699999999,14.14783,2.1737926244690824
1994-10-10,10M/03H,3.1627192,13.9040365,2.1171539354906623
1994-10-11,10M/03H,0.008704814000000002,14.539449,2.1208279150861866
1994-10-12,10M/03H,0.17564313,15.071551,2.1786713377417057
1994-10-13,10M/03H,0.9876341599999999,16.429813,2.1799633510950303
1994-10-14,10M/03H,11.107738,14.918522,1.3297967098015833
1994-10-15,10M/03H,1.7912318,14.111866,1.656764002743852
1994-10-16,10M/03H,0.039984806,12.352624,1.766174235343963
1994-10-17,10M/03H,0.28609918,13.039172,1.9042782250553765
1994-10-18,10M/03H,1.1723047999999998,12.110068,1.3909852536358227
1994-10-19,10M/03H,2.2484734,10.818195,1.2787709717571982
1994-10-20,10M/03H,1.8382711999999999,9.619822,1.1332980730749265
1994-10-21,10M/03H,1.618712,11.529815,1.5155158933253006
1994-10-22,10M/03H,22.009604,12.756394,1.3229613580483444
1994-10-23,10M/03H,2.6911682000000003,10.042581,1.1471738386376005
1994-10-24,10M/03H,0.7065893,9.349536,1.248404751534207
1994-10-25,10M/03H,3.5383394,10.646561,1.0391646727033614
1994-10-26,10M/03H,1.6511432,9.476954,1.3145674340700093
1994-10-27,10M/03H,10.84692,8.664067,0.6691853559825709
1994-10-28,10M/03H,0.0,8.206815,1.4978060592469666
1994-10-29,10M/03H,0.0017623391,8.721698,1.6186928034240209
1994-10-30,10M/03H,0.0008583069,11.090523,1.74055653991969
1994-10-31,10M/03H,0.0073321004,11.394615,1.53896013502146
1994-11-01,10M/03H,0.10447797,10.609649,1.501253470124682
1994-11-02,10M/03H,3.0988682,10.80997,1.2211992086925134
1994-11-03,10M/03H,9.566908999999999,8.993024,1.0159240786733577
1994-11-04,10M/03H,11.13157,6.206198,0.8042802336209839
1994-11-05,10M/03H,0.29123752,5.852551,0.9230944696662726
1994-11-06,10M/03H,16.264496,7.5576305,0.9655721848114728
1994-11-07,10M/03H,2.9260242,9.074677,0.8341216433620573
1994-11-08,10M/03H,18.62857,10.68198,0.8747619000578356
1994-11-09,10M/03H,12.464485000000002,10.092086,0.7613179435957482
1994-11-10,10M/03H,4.690276,11.842319,1.02047326874858
1994-11-11,10M/03H,1.8380575,13.442714,0.9357492046510096
1994-11-12,10M/03H,6.6053813,10.681156,1.1456135286231437
1994-11-13,10M/03H,0.0017046920999999999,8.366221,1.3321763539764946
1994-11-14,10M/03H,0.0008702276300000001,10.31922,1.418112876740045
1994-11-15,10M/03H,0.0008712915,11.178441,1.4664946250365634
1994-11-16,10M/03H,0.0,11.008133,1.2506518947869951
1994-11-17,10M/03H,0.014796426000000001,9.512054,1.1969402695363458
1994-11-18,10M/03H,0.0004351138,9.981069,1.453282071508999
1994-11-19,10M/03H,0.0028950527,10.42422,1.4007888136736095
1994-11-20,10M/03H,0.00038344984999999997,10.397452,1.3310873662236025
1994-11-21,10M/03H,0.0,10.658217,1.3031548292720054
1994-11-22,10M/03H,0.0010261936,10.111815,1.3051892651679131
1994-11-23,10M/03H,0.00085837626,9.852071,1.263955631439694
1994-11-24,10M/03H,0.0033444011,9.197351,1.234151984056984
1994-11-25,10M/03H,0.00183774,8.004473,1.1182642173759256
1994-11-26,10M/03H,0.0004351138,7.764467,1.203073990001313
1994-11-27,10M/03H,0.0004351138,7.8742194,1.1649037623754723
1994-11-28,10M/03H,0.006576851,7.2110457,0.9800933687042368
1994-11-29,10M/03H,3.119306,8.348246,0.8203116555163251
1994-11-30,10M/03H,1.3250492999999999,8.623799,0.8098753006609033
1994-12-01,10M/03H,0.0008544072499999999,8.550048,1.0793729062822033
1994-12-02,10M/03H,0.82206195,8.100408,0.668707107892082
1994-12-03,10M/03H,0.31183390000000005,10.314781,0.7431826482359374
1994-12-04,10M/03H,0.23325908,10.5685835,0.738779966260641
1994-12-05,10M/03H,5.4995519999999996,10.062855,0.7626512107914226
1994-12-06,10M/03H,0.070807465,7.449864,0.7987964870338162
1994-12-07,10M/03H,5.5583990000000005,7.52961,0.8256169945471822
1994-12-08,10M/03H,0.18502187,6.7391644,0.8761576110332329
1994-12-09,10M/03H,0.5798351,9.740239,0.5998925673581682
1994-12-10,10M/03H,0.25534045,11.06585,0.91226762688715
1994-12-11,10M/03H,0.0004351138,7.8727536,1.1017360116374362
1994-12-12,10M/03H,0.0022046733,8.774852,1.0474857314756014
1994-12-13,10M/03H,0.0006057612,8.154094,1.0793268667428626
1994-12-14,10M/03H,0.005324132,7.0823283,1.0015961254385422
1994-12-15,10M/03H,0.033926926,6.2986674,0.9706801467551418
1994-12-16,10M/03H,0.016198526,5.478067,0.7655992669081433
1994-12-17,10M/03H,0.008949161,5.0498266,0.8200615232696122
1994-12-18,10M/03H,1.7455410999999998,5.75275,0.7654502997169466
1994-12-19,10M/03H,0.057712578,3.2072423,0.5913276028532896
1994-12-20,10M/03H,0.002143005,2.8989332,0.783161866883927
1994-12-21,10M/03H,0.0054466539999999996,3.920427,0.8057318260574061
1994-12-22,10M/03H,0.08457207,5.082147,0.8279824004445232
1994-12-23,10M/03H,0.0008642672300000001,1.5311283,0.5937353793550944
1994-12-24,10M/03H,0.000863084,0.31494552,0.6250201677917191
1994-12-25,10M/03H,0.0004351138,0.6424444,0.6799533886195269
1994-12-26,10M/03H,0.0008523463,1.7899834,0.6801656986621517
1994-12-27,10M/03H,0.014154986,3.3131607,0.6830285254419012
1994-12-28,10M/03H,0.035370274,3.2549717,0.7642545448989917
1994-12-29,10M/03H,8.273897999999999,7.3794847,0.7401157007411108
1994-12-30,10M/03H,15.047995,10.562919,0.6336777173284761
1994-12-31,10M/03H,12.537741,10.501864,0.517085405366602
1995-01-01,10M/03H,8.500634,5.228341,0.9660914917497202
1995-01-02,10M/03H,0.0021398063000000003,0.81238395,0.7131173763893133
1995-01-03,10M/03H,0.03948998,1.595283,0.6818488434446032
1995-01-04,10M/03H,0.09356425,4.70126,0.8083291730807777
1995-01-05,10M/03H,0.028746597000000002,6.486191,0.6311437197623305
1995-01-06,10M/03H,0.04941565,5.929005,0.7248028662724654
1995-01-07,10M/03H,0.0,3.4117448,0.7854537069348096
1995-01-08,10M/03H,0.0,4.4437337,0.8390712008387531
1995-01-09,10M/03H,0.00085347915,4.984366,0.8972069755766792
1995-01-10,10M/03H,0.0017106531000000002,3.3012733,0.8399506669340133
1995-01-11,10M/03H,0.0014209471000000001,3.981972,0.9793108145920766
1995-01-12,10M/03H,0.0008553266000000001,6.1015315,0.9510429835112488
1995-01-13,10M/03H,0.0004351138,2.9357336,0.7946434292535364
1995-01-14,10M/03H,0.0004351138,2.9054134,0.9332792635869538
1995-01-15,10M/03H,0.00042617315,4.7824607,1.0870192876486926
1995-01-16,10M/03H,0.055309105000000004,4.2928567,1.0041055419910834
1995-01-17,10M/03H,8.27534,6.585256,0.6699293320341603
1995-01-18,10M/03H,14.354784,3.8605993,0.7705407141612554
1995-01-19,10M/03H,3.3051948,4.284017,0.6661086654250371
1995-01-20,10M/03H,10.513050999999999,4.5016713,0.6630675788250985
1995-01-21,10M/03H,0.16989476,4.837988,0.8149547163985077
1995-01-22,10M/03H,0.3592513,6.8370414,0.7375940882176305
1995-01-23,10M/03H,12.521520500000001,8.591293,0.7686409820706288
1995-01-24,10M/03H,6.61605,10.008475,0.6275198829703682
1995-01-25,10M/03H,1.3687360000000002,8.476183,0.7167914902692201
1995-01-26,10M/03H,7.358354500000001,7.735389,0.7564326339574402
1995-01-27,10M/03H,0.029895754,6.9436574,0.929468344584443
1995-01-28,10M/03H,2.9689612000000003,7.7772994,1.035414529787425
1995-01-29,10M/03H,2.0634061999999997,7.803119,1.167803608422448
1995-01-30,10M/03H,7.832086,9.100539,0.9100067872531372
1995-01-31,10M/03H,0.030999435,8.698571,1.2179103581663324
1995-02-01,10M/03H,0.1609075,7.9432225,1.030214754624283
1995-02-02,10M/03H,0.49031882000000004,8.67036,1.1512136618284206
1995-02-03,10M/03H,0.002530205,7.543883,1.4765030069602043
1995-02-04,10M/03H,0.00044107428,8.202653,1.4680249882652598
1995-02-05,10M/03H,0.0019240223000000002,7.716906,1.6195923569210615
1995-02-06,10M/03H,0.0021343361999999998,8.311782,1.4242927883656138
1995-02-07,10M/03H,1.1291992,6.711127,1.235208802856208
1995-02-08,10M/03H,11.699422,7.341537,0.9487469550670814
1995-02-09,10M/03H,13.137278,7.620173,0.9570452154506052
1995-02-10,10M/03H,0.18872797,4.40781,0.9542909908594484
1995-02-11,10M/03H,5.344139,6.103231,1.3191450226002674
1995-02-12,10M/03H,30.708994,8.017149,0.8883403481650215
1995-02-13,10M/03H,19.16113,9.1324625,0.948758883365202
1995-02-14,10M/03H,7.789215,10.266225,1.076011375067137
1995-02-15,10M/03H,2.8669758,10.631032,1.080518203991741
1995-02-16,10M/03H,0.06580509000000001,9.497561,1.5008871876199703
1995-02-17,10M/03H,9.181614,9.017115,1.4478859565859623
1995-02-18,10M/03H,0.0052676096000000006,4.5705495,1.3681181149955233
1995-02-19,10M/03H,0.002149336,7.335159,1.6579134604978545
1995-02-20,10M/03H,0.025714766,7.7348533,1.7984638759793117
1995-02-21,10M/03H,2.2761794,6.5237403,1.0554629944963516
1995-02-22,10M/03H,0.0,3.8044732,1.219913242491632
1995-02-23,10M/03H,0.2898289,4.763615,1.4829744143891637
1995-02-24,10M/03H,0.26652319999999996,8.773231,1.4457362099790594
1995-02-25,10M/03H,2.998181,8.132592,1.4657841515684908
1995-02-26,10M/03H,1.0633252,1.9397979,1.1086175871541524
1995-02-27,10M/03H,0.0008605001,1.9957995,1.3380613480515868
1995-02-28,10M/03H,0.0021427867,2.9104106,1.4118011419260024
1995-03-01,10M/03H,0.0012844794,4.8868556,1.7418093259603673
1995-03-02,10M/03H,0.07772593000000001,4.818495,1.314072529892345
1995-03-03,10M/03H,4.491332000000001,4.5274916,1.0790089379352337
1995-03-04,10M/03H,0.17615346,4.171049,1.1574457488975916
1995-03-05,10M/03H,9.001136,8.152931,1.0735465619030795
1995-03-06,10M/03H,0.43690463,6.4213624,1.429045765432775
1995-03-07,10M/03H,0.026019821000000002,3.798233,1.735460030615526
1995-03-08,10M/03H,1.2963873000000001,3.7952795,1.0689998795270874
1995-03-09,10M/03H,0.0,5.513359,2.1108560901296847
1995-03-10,10M/03H,10.037016,5.263386,1.62045841904278
1995-03-11,10M/03H,8.942350000000001,8.368575,1.521969905142843
1995-03-12,10M/03H,0.00086128706,9.914545,2.1958979001730903
1995-03-13,10M/03H,0.12391041,8.790661,2.1073054760298406
1995-03-14,10M/03H,0.0,8.219915,2.1258172077626014
1995-03-15,10M/03H,0.013461067,8.754249,2.085563157496441
1995-03-16,10M/03H,0.0,5.406954,1.9906975152983613
1995-03-17,10M/03H,0.2359428,6.792252,1.85119275523478
1995-03-18,10M/03H,0.0030198779999999997,9.212749,2.1616138411384216
1995-03-19,10M/03H,0.0045793114,9.086384,2.5424368774860304
1995-03-20,10M/03H,0.0025779,9.42848,2.767483777977616
1995-03-21,10M/03H,0.00043511385,10.337688,2.782408435290987
1995-03-22,10M/03H,0.00085234624,10.946286,2.680541738680207
1995-03-23,10M/03H,0.0012874599,10.253411,2.7583973587255204
1995-03-24,10M/03H,0.0,11.41444,2.734086742994285
1995-03-25,10M/03H,0.00085234624,11.662042,2.693940167012548
1995-03-26,10M/03H,0.0,11.123385,2.8865697380750057
1995-03-27,10M/03H,0.0017046920999999999,12.544087,2.8559827175771755
1995-03-28,10M/03H,0.00085234624,11.650607,2.9007454900340384
1995-03-29,10M/03H,0.0,12.239063,3.023912322788469
1995-03-30,10M/03H,0.00043511385,10.691223,2.5362341964342963
1995-03-31,10M/03H,0.0012685367,9.496071,3.0277471601897608
1995-04-01,10M/03H,0.0017225739000000001,11.268537,3.2856590194807067
1995-04-02,10M/03H,0.00043511385,12.725289,3.432900123698873
1995-04-03,10M/03H,0.0,13.24873,3.329774031526236
1995-04-04,10M/03H,0.79619476,13.507836,3.100169875510542
1995-04-05,10M/03H,0.88593665,14.459132,3.4628681767369693
1995-04-06,10M/03H,0.019626503,14.93666,3.717030250215588
1995-04-07,10M/03H,0.0008583069,14.893471,3.8041053137445497
1995-04-08,10M/03H,0.0017197307,15.686473,3.8897485734030974
1995-04-09,10M/03H,0.0,16.042189,4.14741763315352
1995-04-10,10M/03H,0.010530355,17.162178,4.249441074356973
1995-04-11,10M/03H,0.116993675,17.88731,4.1682608120688185
1995-04-12,10M/03H,0.05343647,17.551685,4.083374692117638
1995-04-13,10M/03H,0.0008523463,15.910369,3.917753390132741
1995-04-14,10M/03H,0.0025689597000000002,13.183728,3.638962039344911
1995-04-15,10M/03H,0.0017255522999999999,12.313709,3.535456507216684
1995-04-16,10M/03H,0.00085234624,12.5690155,3.6022658132915306
1995-04-17,10M/03H,0.0012850869,13.556671,3.7615433216358016
1995-04-18,10M/03H,0.0014008764,14.117208,3.695711383008868
1995-04-19,10M/03H,0.45022113,9.0472975,2.6172601482700286
1995-04-20,10M/03H,0.48469034,5.1671796,2.2538253519618
1995-04-21,10M/03H,1.6608214000000001,2.9080288,2.0207495666805992
1995-04-22,10M/03H,3.6001086,2.6245527,1.993066927019624
1995-04-23,10M/03H,2.100139,3.8998325,2.268725696440257
1995-04-24,10M/03H,0.22963408000000002,4.848821,2.5602499861568866
1995-04-25,10M/03H,1.073658,4.502254,2.4890172570267013
1995-04-26,10M/03H,7.8820044,6.790359,2.5259153301494317
1995-04-27,10M/03H,15.001322,8.6529875,2.038628717376509
1995-04-28,10M/03H,1.2688617,10.491788,2.7116253465360165
1995-04-29,10M/03H,0.015246295,13.205556,3.757324832452778
1995-04-30,10M/03H,0.14713531000000002,14.714886,3.8947892229198056
1995-05-01,10M/03H,0.82327545,15.945274,3.748914808927863
1995-05-02,10M/03H,1.5725784,16.938293,3.918277765363715
1995-05-03,10M/03H,0.51982117,17.136127,4.559709394122308
1995-05-04,10M/03H,0.8701909000000001,17.811205,4.344221570950355
1995-05-05,10M/03H,0.18323642,16.809252,3.6491218856976975
1995-05-06,10M/03H,2.7344453,15.551101,3.0611461599119623
1995-05-07,10M/03H,3.798988,15.043681,3.891570396087627
1995-05-08,10M/03H,9.325486999999999,15.186711,3.820181943646472
1995-05-09,10M/03H,8.189022,14.340889,3.0291761449718417
1995-05-10,10M/03H,0.73936194,13.6005945,3.5751154801789538
1995-05-11,10M/03H,7.431164,9.374656,2.3278101584070265
1995-05-12,10M/03H,1.8165688,9.832683,2.6988914789899128
1995-05-13,10M/03H,0.0008583069,10.411783,3.8413248690159647
1995-05-14,10M/03H,1.8068743,12.888382,3.3433095382381475
1995-05-15,10M/03H,0.40607013000000003,13.675037,3.0205685903008725
1995-05-16,10M/03H,8.076149000000001,11.993671,2.389772250359596
1995-05-17,10M/03H,0.010529979000000002,13.444648,3.974873421891102
1995-05-18,10M/03H,5.707380000000001,12.562458,2.954219256283692
1995-05-19,10M/03H,0.0023126755000000003,12.885823,3.6451086233121632
1995-05-20,10M/03H,0.0,15.142391,4.604829483812052
1995-05-21,10M/03H,0.0017106531000000002,16.042845,4.751718040296157
1995-05-22,10M/03H,0.0059863806000000006,17.392672,4.180978628175027
1995-05-23,10M/03H,0.036510193,15.208531,4.305839968641744
1995-05-24,10M/03H,0.22025783000000002,12.305297,3.2095712178032474
1995-05-25,10M/03H,0.23381177,11.0576105,3.2087511372658635
1995-05-26,10M/03H,0.006571037,12.371914,4.144285740830038
1995-05-27,10M/03H,0.01793789,14.831162,4.4149613575162565
1995-05-28,10M/03H,0.0013913777,15.791905,4.541691581419773
1995-05-29,10M/03H,0.0006449881,14.306297,4.431335945679296
1995-05-30,10M/03H,0.0,14.91418,4.389816735124607
1995-05-31,10M/03H,0.00085234624,15.523502,4.510224915627689
1995-06-01,10M/03H,0.0008583069,16.882006,4.996374095042749
1995-06-02,10M/03H,0.11309640500000001,17.304552,4.718305078793221
1995-06-03,10M/03H,0.0017106531000000002,17.727491,5.071609818693159
1995-06-04,10M/03H,0.002989508,19.624435,5.2093414820492745
1995-06-05,10M/03H,0.7536496,21.115389,5.753251452187255
1995-06-06,10M/03H,0.50554593,20.23411,5.330920025069044
1995-06-07,10M/03H,4.2822309999999995,18.685804,4.763065095975972
1995-06-08,10M/03H,2.5502664,18.093359,4.167310412952782
1995-06-09,10M/03H,0.49639102,17.262709,4.368063478758656
1995-06-10,10M/03H,0.13646507,16.796892,4.361165456149584
1995-06-11,10M/03H,0.00085234624,17.090168,4.566032653799296
1995-06-12,10M/03H,0.0017166129,16.64074,4.501862919391531
1995-06-13,10M/03H,0.009290012,14.837907,4.33819257298345
1995-06-14,10M/03H,0.001635123,15.563194,4.990030632047346
1995-06-15,10M/03H,0.0008550409700000001,17.832552,5.1623421966347225
1995-06-16,10M/03H,0.11634298,17.643295,4.437101308315181
1995-06-17,10M/03H,0.0008702277,18.332294,5.0882242159281335
1995-06-18,10M/03H,0.004270945,19.89708,5.589087995794612
1995-06-19,10M/03H,0.09950844600000001,20.59479,5.400206436420094
1995-06-20,10M/03H,0.6017673,18.723654,5.056604702112971
1995-06-21,10M/03H,0.0025793843,21.39554,6.087149404893871
1995-06-22,10M/03H,6.153983,21.753614,5.87126897479498
1995-06-23,10M/03H,6.173668,17.50824,4.01048069468328
1995-06-24,10M/03H,1.0309133,18.11275,4.304923813373921
1995-06-25,10M/03H,5.4943813,17.87441,4.410073441846973
1995-06-26,10M/03H,7.5617334000000005,16.969786,3.769123683770739
1995-06-27,10M/03H,7.017388700000001,16.47265,3.637919408639044
1995-06-28,10M/03H,1.8267089,17.282738,4.080515032586312
1995-06-29,10M/03H,0.2902999,17.695204,4.209246896316424
1995-06-30,10M/03H,0.4414514,16.687012,4.004994681331007
1995-07-01,10M/03H,1.7833698,14.687363,3.3741271049849515
1995-07-02,10M/03H,0.9544314,14.483448,3.171113835996986
1995-07-03,10M/03H,2.510552,14.4175825,3.4093905448095208
1995-07-04,10M/03H,0.005567648400000001,14.13593,3.986755364659544
1995-07-05,10M/03H,0.0017263173,17.633059,5.2564591556315925
1995-07-06,10M/03H,0.00042915335,20.493727,5.8564769697088055
1995-07-07,10M/03H,1.9281812,22.122488,5.984449361383901
1995-07-08,10M/03H,10.927843999999999,19.892447,4.275643641322596
1995-07-09,10M/03H,9.003566999999999,17.704632,3.7246518542654448
1995-07-10,10M/03H,3.0017664,16.494574,3.551813799456867
1995-07-11,10M/03H,0.32425586,15.698654,3.917675474415622
1995-07-12,10M/03H,0.6542145,16.653097,4.063288149835125
1995-07-13,10M/03H,0.26029636,14.886699,3.6234106232824193
1995-07-14,10M/03H,0.37963135,15.596371,3.7076580662243432
1995-07-15,10M/03H,0.008046913999999999,18.210512,4.886958048871062
1995-07-16,10M/03H,0.0015113524,20.713682,5.474723808151796
1995-07-17,10M/03H,0.00017384744,21.417007,5.652982727115976
1995-07-18,10M/03H,0.00043511385,24.248869,6.714329086521402
1995-07-19,10M/03H,0.6452983000000001,25.893959,6.356597969311289
1995-07-20,10M/03H,0.0013073311000000002,25.204779,5.768767399719775
1995-07-21,10M/03H,0.0014877168,24.060364,5.374130095984553
1995-07-22,10M/03H,0.0013701862,23.949602,6.524876032601766
1995-07-23,10M/03H,0.0017313123,26.052305,6.774199616533581
1995-07-24,10M/03H,1.4000428,28.152746,7.170124002572049
1995-07-25,10M/03H,0.74276294,19.284527,4.277317666480916
1995-07-26,10M/03H,0.061667324,16.808195,3.992566876390511
1995-07-27,10M/03H,0.0012993805,20.780197,5.952779855082249
1995-07-28,10M/03H,0.0012874597000000002,24.0922,6.322751160695606
1995-07-29,10M/03H,0.0005433908,22.824669,5.336863309385027
1995-07-30,10M/03H,0.003457275,22.20249,5.850560731534619
1995-07-31,10M/03H,0.25179256,22.906763,5.397767123794607
1995-08-01,10M/03H,0.0005742252,21.362228,4.90569448257096
1995-08-02,10M/03H,0.003382383,18.549185,4.427429585055623
1995-08-03,10M/03H,0.0004351138,16.239393,4.502290882356061
1995-08-04,10M/03H,1.5671157,16.221819,3.675433707704173
1995-08-05,10M/03H,0.22504189,17.094324,3.669249492223244
1995-08-06,10M/03H,0.13012482,17.913023,4.161214815764542
1995-08-07,10M/03H,0.0017287205000000002,18.542803,4.721946073053783
1995-08-08,10M/03H,0.0021398063000000003,20.885794,4.9774388023818
1995-08-09,10M/03H,0.5184985000000001,21.98894,5.162312730116831
1995-08-10,10M/03H,0.7230771,21.368876,4.751553527860352
1995-08-11,10M/03H,0.001779553,21.69176,5.371064324911966
1995-08-12,10M/03H,0.0012814989000000001,23.975767,6.077209975629237
1995-08-13,10M/03H,0.0040617237,25.235945,5.621167185420445
1995-08-14,10M/03H,0.0,24.287367,5.413033595159194
1995-08-15,10M/03H,0.0004414263,24.268106,5.58324491350934
1995-08-16,10M/03H,0.00055356514,24.923094,5.095577865804418
1995-08-17,10M/03H,0.019537266,20.798784,4.34753364226729
1995-08-18,10M/03H,0.018768643999999998,18.914751,4.28546587022866
1995-08-19,10M/03H,0.003736307,19.58246,4.703470340762365
1995-08-20,10M/03H,0.0015361704,18.99467,4.459779543877076
1995-08-21,10M/03H,0.4099284,21.12163,4.317312589916506
1995-08-22,10M/03H,0.0060333750000000005,21.133322,4.295084156241711
1995-08-23,10M/03H,0.0,21.888449,4.405949796676621
1995-08-24,10M/03H,0.0012814989000000001,22.563822,4.674024870176771
1995-08-25,10M/03H,0.0,22.456152,4.7285938172550255
