Event date,Group,tp,t2m,pet
1997-04-22,29L/01H,2.0043688,14.292362,2.9203462921967054
1997-04-23,29L/01H,0.0012815646999999998,14.332004,3.3920284342937648
1997-04-24,29L/01H,2.991009,14.298152,3.533314758719096
1997-04-25,29L/01H,0.7157286,16.523684,3.327280170241197
1997-04-26,29L/01H,0.00044107425,16.667109,4.01409583961385
1997-04-27,29L/01H,0.007676836500000001,18.744356,4.320742019464761
1997-04-28,29L/01H,0.00043511376000000005,21.063763,5.057677208499569
1997-04-29,29L/01H,0.00043511373,22.19751,5.2873312915948745
1997-04-30,29L/01H,0.0008523461000000001,21.806234,4.786897559836998
1997-05-01,29L/01H,0.0017075134999999999,19.777504,3.8877316612892816
1997-05-02,29L/01H,0.8383904,18.281958,3.0428876865854315
1997-05-03,29L/01H,0.0068435125,18.26705,4.403765664437747
1997-05-04,29L/01H,0.0029510676999999997,19.221716,4.598256376067321
1997-05-05,29L/01H,0.05274194,17.647438,3.241093905785711
1997-05-06,29L/01H,0.013360599,15.26291,3.249439517894732
1997-05-07,29L/01H,0.51380835,13.821789,3.0693525675333797
1997-05-08,29L/01H,0.00043947276000000005,14.391628,4.0471383676659
1997-05-09,29L/01H,0.0,15.623878,4.188803847519499
1997-05-10,29L/01H,0.0,16.123907,4.080006849284221
1997-05-11,29L/01H,11.01891,15.424033,3.6699978214056954
1997-05-12,29L/01H,0.14920857,16.921423,4.175882090547096
1997-05-13,29L/01H,4.1442588e-05,16.601988,4.384369255096916
1997-05-14,29L/01H,0.0007920354,16.951527,4.680804635763614
1997-05-15,29L/01H,2.5354133,15.505097,4.122760010274463
1997-05-16,29L/01H,1.7334967,15.421375,3.359924049562402
1997-05-17,29L/01H,0.22990579,15.400735,3.8085839510815744
1997-05-18,29L/01H,1.9214501000000002,15.642064,3.5359939626613124
1997-05-19,29L/01H,0.27091962,16.342052,3.849889607042658
1997-05-20,29L/01H,0.006599731,17.137638,4.025816397775569
1997-05-21,29L/01H,0.00044107425,17.367537,4.445928982016616
1997-05-22,29L/01H,0.0008523461000000001,18.499632,4.914892768186174
1997-05-23,29L/01H,5.2580625,16.69291,3.813388520502299
1997-05-24,29L/01H,4.2509946,16.987892,3.0354351583897863
1997-05-25,29L/01H,8.401079,16.60137,2.978948378555583
1997-05-26,29L/01H,3.2299767999999998,16.983324,2.9992425614483915
1997-05-27,29L/01H,1.6689623,17.650501,3.2390282047610777
1997-05-28,29L/01H,0.5256436999999999,17.698483,3.515986431443259
1997-05-29,29L/01H,0.42486514000000003,18.261284,4.563892894483395
1997-05-30,29L/01H,0.19031331,18.825518,4.102394353451517
1997-05-31,29L/01H,3.1443335,16.762268,3.3411532105373176
1997-06-01,29L/01H,0.3480922,17.333647,3.917270015182063
1997-06-02,29L/01H,0.08459767,18.439924,4.097177310632916
1997-06-03,29L/01H,0.028861258,18.369154,4.638583142735021
1997-06-04,29L/01H,1.6376232,17.408125,3.669530437092542
1997-06-05,29L/01H,10.08074,18.61053,3.8592751403123695
1997-06-06,29L/01H,2.4800977,18.822445,2.819665198550537
1997-06-07,29L/01H,0.24477231000000002,19.02896,3.922280388070456
1997-06-08,29L/01H,0.0010919706,18.621283,5.131018573439079
1997-06-09,29L/01H,0.30478289999999997,19.92077,5.000036403030393
1997-06-10,29L/01H,0.969338,18.97434,3.785285747246216
1997-06-11,29L/01H,0.002821617,19.71891,4.571874032335309
1997-06-12,29L/01H,0.0012904401000000002,20.761106,5.3380291192394544
1997-06-13,29L/01H,0.0018109002000000001,21.040277,5.450753741817016
1997-06-14,29L/01H,0.0,22.069763,5.614677624787944
1997-06-15,29L/01H,0.0,22.476213,5.485641895822113
1997-06-16,29L/01H,0.00043511376000000005,20.09063,5.198825364446448
1997-06-17,29L/01H,0.0021398063000000003,18.67869,4.718484606009224
1997-06-18,29L/01H,0.0008644631499999999,20.519016,5.640671704073948
1997-06-19,29L/01H,0.0017548985,20.492105,5.595851569790873
1997-06-20,29L/01H,0.0021446357,20.506254,5.797794714741758
1997-06-21,29L/01H,0.0019376475,20.055323,5.226511923564007
1997-06-22,29L/01H,0.0003289844,19.185522,4.472948342541168
1997-06-23,29L/01H,0.0017225736,20.64863,5.634889966610766
1997-06-24,29L/01H,0.003411437,22.374136,5.708025648199193
1997-06-25,29L/01H,0.00044107425,23.470932,5.8857792367787
1997-06-26,29L/01H,0.0015706459,20.968214,5.194760628619616
1997-06-27,29L/01H,0.00012575243,18.685116,4.529159757197227
1997-06-28,29L/01H,0.012208754,16.837008,4.280046842341915
1997-06-29,29L/01H,0.19973805,17.069601,4.470392989950656
1997-06-30,29L/01H,0.21443668,17.854465,4.775150055498256
1997-07-01,29L/01H,4.359225,17.628672,3.732418381163813
1997-07-02,29L/01H,0.045861214,18.49779,4.274427102559495
1997-07-03,29L/01H,9.227714e-06,17.588484,4.704076448636541
1997-07-04,29L/01H,0.0008637996,19.628307,5.268645325005547
1997-07-05,29L/01H,0.00043511373,22.924074,6.22545469915354
1997-07-06,29L/01H,0.001704692,24.465155,6.600988757164972
1997-07-07,29L/01H,0.0008523461000000001,24.084986,5.869609324140623
1997-07-08,29L/01H,0.0008642671,23.40386,5.666086071325961
1997-07-09,29L/01H,0.00020382127,21.303274,5.446067719609154
1997-07-10,29L/01H,3.441507e-05,22.113039,5.788228328365856
1997-07-11,29L/01H,0.0,22.996552,6.276093426718426
1997-07-12,29L/01H,0.00042844665,24.11126,5.783151278562476
1997-07-13,29L/01H,0.05566022,22.752787,4.97957553807317
1997-07-14,29L/01H,0.8664767000000001,20.64266,3.7877034619837215
1997-07-15,29L/01H,9.610905,18.390179,2.891744902587649
1997-07-16,29L/01H,0.5271227,20.678064,4.539829386875065
1997-07-17,29L/01H,0.0008023402,22.376081,5.220971171045678
1997-07-18,29L/01H,0.00043511373,25.300833,5.344540959066964
1997-07-19,29L/01H,0.0004351138,24.959593,4.81849921163752
1997-07-20,29L/01H,0.00044107425,24.744919,5.222968816600781
1997-07-21,29L/01H,0.00085788107,24.393084,5.511096489640101
1997-07-22,29L/01H,0.0007323113,22.084826,5.049391291182912
1997-07-23,29L/01H,0.35426108,20.923187,4.455517155344827
1997-07-24,29L/01H,0.00084979635,23.742126,5.721763490822663
1997-07-25,29L/01H,0.0042823443,27.666803,6.23363010791874
1997-07-26,29L/01H,0.0017166128,26.647478,4.827390376400491
1997-07-27,29L/01H,0.0014932355,23.466425,5.486296980362523
1997-07-28,29L/01H,0.001694815,24.195173,5.143127561961409
1997-07-29,29L/01H,0.0017285335,25.83343,5.540304377471237
1997-07-30,29L/01H,0.021506641,26.555285,5.438666376655786
1997-07-31,29L/01H,0.0,27.160913,5.854704562375358
1997-08-01,29L/01H,0.00043511376000000005,27.327517,5.409207548452214
1997-08-02,29L/01H,0.0005740299,24.25486,4.424974962482184
1997-08-03,29L/01H,0.00031057182,22.336378,4.5016491970746895
1997-08-04,29L/01H,0.019851164,22.595793,4.934646410936746
1997-08-05,29L/01H,0.00042617310000000005,22.556005,5.202506973498476
1997-08-06,29L/01H,0.0,20.667803,4.849383266169058
1997-08-07,29L/01H,0.005017728,20.612013,4.604006131140974
1997-08-08,29L/01H,0.0,21.203089,4.9288504455368365
1997-08-09,29L/01H,0.10304004000000001,21.369036,4.515118724317045
1997-08-10,29L/01H,1.0096637,20.690447,3.6627966502667433
1997-08-11,29L/01H,0.0012863923,21.98796,5.04029000232549
1997-08-12,29L/01H,0.0025836804000000002,24.732595,5.658333870228069
1997-08-13,29L/01H,0.0,26.644232,5.793310444255563
1997-08-14,29L/01H,0.00044107425,27.320732,5.893761599845871
1997-08-15,29L/01H,0.00084855515,26.414085,5.718573073572026
1997-08-16,29L/01H,0.0013160320000000002,24.995535,5.583217469585899
1997-08-17,29L/01H,0.0017225735,24.926826,5.701877606461339
1997-08-18,29L/01H,0.0008523461000000001,25.596537,5.485589889716569
1997-08-19,29L/01H,0.0025717905,26.234467,5.124428544429461
1997-08-20,29L/01H,0.00085830677,26.086739,5.48088840813021
1997-08-21,29L/01H,0.024495049,25.097612,5.025512066737005
1997-08-22,29L/01H,0.6766650399999999,25.039078,4.671264896446453
1997-08-23,29L/01H,1.6484713,25.489138,4.578838463171785
1997-08-24,29L/01H,3.4543342,22.946081,3.413003884001484
1997-08-25,29L/01H,6.306463,22.16246,3.407357159708263
1997-08-26,29L/01H,0.0012814987,21.208235,4.182911636350656
1997-08-27,29L/01H,0.09639866999999999,19.925753,3.894183482278117
1997-08-28,29L/01H,0.0017862145000000001,20.499952,3.9777927793499046
1997-08-29,29L/01H,0.0,22.135946,4.853261927779612
1997-08-30,29L/01H,0.0021456769000000003,23.205225,4.897118843863434
1997-08-31,29L/01H,0.00087416834,22.999949,4.777434399587854
1997-09-01,29L/01H,0.0,20.79566,4.117121368654533
1997-09-02,29L/01H,0.002572921,23.150208,5.189540465329194
1997-09-03,29L/01H,0.0008553264,24.852219,5.075508753134625
1997-09-04,29L/01H,0.0,25.389524,5.225194234198771
1997-09-05,29L/01H,0.001281959,25.629332,5.095537304730726
1997-09-06,29L/01H,0.00043511376000000005,24.79828,4.673599332163575
1997-09-07,29L/01H,0.00044107425,24.355932,4.4376990437139705
1997-09-08,29L/01H,0.0012993804,24.50279,4.108255643493487
1997-09-09,29L/01H,0.00085830677,24.323708,4.235897594720781
1997-09-10,29L/01H,0.0,24.295656,4.2429970945438376
1997-09-11,29L/01H,0.00056561655,23.167397,3.564895940760551
1997-09-12,29L/01H,0.0015467168000000001,22.05813,3.897940964943356
1997-09-13,29L/01H,4.57883,20.281054,2.4288144065200377
1997-09-14,29L/01H,2.0897107,20.930899,2.4640048690690968
1997-09-15,29L/01H,0.5223919,21.478765,2.97590380425657
1997-09-16,29L/01H,0.18897871000000002,22.76175,3.7303007085244944
1997-09-17,29L/01H,0.08178483,23.628874,3.4198981111973885
1997-09-18,29L/01H,0.25827690000000003,23.572775,3.2634666182903045
1997-09-19,29L/01H,1.9472512,23.221123,3.555556910882722
1997-09-20,29L/01H,0.1418758,23.38429,3.6806312965265615
1997-09-21,29L/01H,0.0008523461000000001,22.150032,3.962324393292946
1997-09-22,29L/01H,0.0008624071,22.592758,3.811696152892426
1997-09-23,29L/01H,0.0,22.604546,3.7054780199654553
1997-09-24,29L/01H,0.108668335,22.996025,3.654496651351674
1997-09-25,29L/01H,0.3155399,22.346594,3.3491539191774
1997-09-26,29L/01H,4.914756000000001,19.190077,2.1265257964213773
1997-09-27,29L/01H,9.331790999999999,18.523714,2.3868466952681056
1997-09-28,29L/01H,0.040031166,18.712969,2.813232646946404
1997-09-29,29L/01H,13.066639,18.736673,2.6710369859484917
1997-09-30,29L/01H,2.6272734,18.952194,2.385587153399681
1997-10-01,29L/01H,3.2375183,19.607769,2.4985897758271656
1997-10-02,29L/01H,0.014141918000000002,20.444223,2.8960087391118976
1997-10-03,29L/01H,0.010130157,20.699251,2.961422993254333
1997-10-04,29L/01H,0.46747302,20.125475,2.5199650409909986
1997-10-05,29L/01H,14.533556,18.916632,1.993396784428398
1997-10-06,29L/01H,21.94755,18.66865,1.545919273781034
1997-10-07,29L/01H,0.34895370000000003,19.74608,2.395960048765277
1997-10-08,29L/01H,0.0023449836,18.293444,2.488522632458803
1997-10-09,29L/01H,0.0008702276,19.840544,3.074806553697994
1997-10-10,29L/01H,0.014314229,21.214436,2.853450196634248
1997-10-11,29L/01H,0.00287724,22.802011,3.09185044192498
1997-10-12,29L/01H,0.00080820477,21.66791,2.821811580627963
1997-10-13,29L/01H,0.0,18.818993,2.6936633697039247
1997-10-14,29L/01H,0.00043511376000000005,18.074894,2.640498851617704
1997-10-15,29L/01H,0.0008523461000000001,17.825272,2.705779064710906
1997-10-16,29L/01H,0.0017225735,17.85729,2.7673962908177043
1997-10-17,29L/01H,0.032336436999999996,18.080185,2.2879363284690584
1997-10-18,29L/01H,6.685939500000001,18.903847,1.3691127933408724
1997-10-19,29L/01H,0.29722452,19.385527,1.6308694683454334
1997-10-20,29L/01H,23.025041,19.310415,1.088267608326719
1997-10-21,29L/01H,6.500133300000001,19.947775,1.6104428612393986
1997-10-22,29L/01H,0.56355005,18.909607,1.656883880234085
1997-10-23,29L/01H,0.06628249,17.95145,1.939385071058984
1997-10-24,29L/01H,0.030116816,17.609608,1.874214719705428
1997-10-25,29L/01H,0.1871236,18.458635,1.7598939273392078
1997-10-26,29L/01H,6.883047400000001,18.583578,1.2909321024765914
1997-10-27,29L/01H,0.13844527,18.699669,1.7726972880962977
1997-10-28,29L/01H,0.014989614,17.30071,1.87457871576246
1997-10-29,29L/01H,0.0017195933,15.892173,2.0045224988545924
1997-10-30,29L/01H,0.009018666,15.771145,1.8660871223786664
1997-10-31,29L/01H,0.0012755389,15.139888,1.9337345652074245
1997-11-01,29L/01H,1.7255428,16.652971,1.5653271286179866
1997-11-02,29L/01H,41.278330000000004,17.68919,1.0400892081262223
1997-11-03,29L/01H,4.027359,17.759884,1.2874965952681492
1997-11-04,29L/01H,4.4816284,17.044392,1.30462160501687
1997-11-05,29L/01H,73.83042,17.882719,1.4862921672537297
1997-11-06,29L/01H,5.5370547,12.767774,1.2842070998245665
1997-11-07,29L/01H,1.6862584999999999,15.010212,1.4486545250001914
1997-11-08,29L/01H,0.6691468,15.840785,1.5517170381176737
1997-11-09,29L/01H,0.20391476,15.796661,1.4842015837444025
1997-11-10,29L/01H,0.38771152000000003,13.933269,1.3309389723609062
1997-11-11,29L/01H,2.9132927,13.2881775,1.176214780026163
1997-11-12,29L/01H,0.5462788000000001,12.370224,1.250604992800537
1997-11-13,29L/01H,5.1256016,16.125668,1.348813591129162
1997-11-14,29L/01H,0.029121195000000002,15.490856,1.5337145714404825
1997-11-15,29L/01H,0.00014419337,13.762273,1.6032343155486528
1997-11-16,29L/01H,0.12654072,14.578915,1.3279525434688657
1997-11-17,29L/01H,0.146119,15.452102,1.3081288157097894
1997-11-18,29L/01H,10.727804,15.432419,1.377659799381921
1997-11-19,29L/01H,0.89127234,14.521043,1.2911078119423631
1997-11-20,29L/01H,2.0279283,14.072913,1.2438975028990684
1997-11-21,29L/01H,8.627960999999999,11.91861,1.1324160836324584
1997-11-22,29L/01H,0.01732868,10.638816,1.1697541089384302
1997-11-23,29L/01H,0.066031296,11.6465,1.2781863205402102
1997-11-24,29L/01H,10.192314,13.277981,0.8444852786529239
1997-11-25,29L/01H,22.380993999999998,13.941779,0.8671834921285698
1997-11-26,29L/01H,0.023510773000000002,13.402732,1.099894235869599
1997-11-27,29L/01H,0.28185254,12.457176,1.225846282719996
1997-11-28,29L/01H,2.0712231,14.86031,1.2667576450509952
1997-11-29,29L/01H,0.0041070266,13.010287,1.291968688135849
1997-11-30,29L/01H,0.00086002856,12.504283,1.2840983629219729
1997-12-01,29L/01H,0.002997688,11.656314,1.2870106813627546
1997-12-02,29L/01H,0.0066578627,11.988659,1.2584277813111464
1997-12-03,29L/01H,4.7738535,12.105541,0.9529270618594832
1997-12-04,29L/01H,5.3856143,11.763736,1.204455268545072
1997-12-05,29L/01H,0.0034358713999999998,7.4360776,0.9833220961192544
1997-12-06,29L/01H,0.0,8.363532,1.2498368865519731
1997-12-07,29L/01H,0.20466592,10.698524,1.195746548615142
1997-12-08,29L/01H,1.6717114,14.057725,1.0377158688627928
1997-12-09,29L/01H,2.0662624999999997,13.547179,1.069652744168702
1997-12-10,29L/01H,0.4649471,13.825433,1.1493315346286106
1997-12-11,29L/01H,0.32558390000000004,14.2536745,1.0116753211560403
1997-12-12,29L/01H,0.40348904,14.509881,1.2371806291747136
1997-12-13,29L/01H,3.8918597e-07,11.129165,1.1646987728060332
1997-12-14,29L/01H,0.35285367,11.197633,1.1699064860432118
1997-12-15,29L/01H,3.4581399999999998,13.356214,0.8804521075220701
1997-12-16,29L/01H,3.460052,13.000954,0.8542841568748543
1997-12-17,29L/01H,46.959625,15.357625,0.7018230345262365
1997-12-18,29L/01H,10.201391,12.395143,0.7103917771418996
1997-12-19,29L/01H,1.753849,11.755878,0.906893509247534
1997-12-20,29L/01H,0.18332155,11.485995,1.0582039934405765
1997-12-21,29L/01H,13.489267,13.550273,1.1299167071880567
1997-12-22,29L/01H,1.7707526,14.522265,1.145809724943975
1997-12-23,29L/01H,0.0034419605999999998,11.478162,1.1405117822139856
1997-12-24,29L/01H,0.0016958919,11.493527,1.213160256184683
1997-12-25,29L/01H,0.018477004999999998,10.077835,1.1736751706962378
1997-12-26,29L/01H,6.182308,12.182225,1.1229744408922218
1997-12-27,29L/01H,0.0,9.554248,1.1162562317806528
1997-12-28,29L/01H,8.76002,10.076449,1.1333631303487008
1997-12-29,29L/01H,5.567620600000001,12.872764,1.0468544071842938
1997-12-30,29L/01H,0.034335014000000004,10.757439,0.8932214576788152
1997-12-31,29L/01H,7.147941,9.557517,0.883965477628079
1998-01-01,29L/01H,0.012295923,9.185426,1.007593539227124
1998-01-02,29L/01H,0.022322752,11.893624,1.3012067215042
1998-01-03,29L/01H,0.81344434,14.425536,1.1222225047416916
1998-01-04,29L/01H,0.605649,13.268261,0.9979385884829836
1998-01-05,29L/01H,0.5579812,12.375621,1.245082349845814
1998-01-06,29L/01H,1.40635725e-05,9.681969,1.3072880537548444
1998-01-07,29L/01H,0.0017225736,9.970447,1.2087424755464664
1998-01-08,29L/01H,0.05791558,10.802036,1.241822943195827
1998-01-09,29L/01H,0.0011955707,12.914489,1.0313642724801069
1998-01-10,29L/01H,0.084549446,13.34814,1.0482896554087433
1998-01-11,29L/01H,12.879177,12.4708185,0.7887661545965317
1998-01-12,29L/01H,20.533502000000002,13.058215,0.6701654422997557
1998-01-13,29L/01H,0.20247687,10.571333,1.0495894913129928
1998-01-14,29L/01H,0.004492017,8.778188,1.2472484447278704
1998-01-15,29L/01H,0.0008523461000000001,8.746723,1.2629375467374209
1998-01-16,29L/01H,0.0036039968,9.895213,1.4248779984664943
1998-01-17,29L/01H,0.004467846,10.317633,1.205205032441662
1998-01-18,29L/01H,0.005062143,10.060981,1.4487797935181974
1998-01-19,29L/01H,0.02531578,13.192368,1.1707495741023446
1998-01-20,29L/01H,0.05938144,11.683159,1.0867614735107924
1998-01-21,29L/01H,0.0,11.673917,1.51161850749976
1998-01-22,29L/01H,0.0017106528,10.3085165,1.5687042459841
1998-01-23,29L/01H,0.07961902600000001,10.104549,1.1035062332351155
1998-01-24,29L/01H,3.6830542,9.056724,1.1448118518103678
1998-01-25,29L/01H,0.0017046919,7.669042,1.2705017201403566
1998-01-26,29L/01H,0.7784367999999999,7.1939626,1.2197617144363295
1998-01-27,29L/01H,0.9002698400000001,8.356008,1.1448995853980404
1998-01-28,29L/01H,2.1247542,8.16337,1.1441422088829447
1998-01-29,29L/01H,0.6530283,7.801599,1.2805717951978015
1998-01-30,29L/01H,18.227137,9.204414,0.9706010240416224
1998-01-31,29L/01H,6.993255,11.214406,1.068048276811384
1998-02-01,29L/01H,24.557084,11.1504965,1.2461185632440015
1998-02-02,29L/01H,18.95091,12.913657,1.0145914895064856
1998-02-03,29L/01H,24.564176,12.512966,1.054452967634976
1998-02-04,29L/01H,0.24705922000000002,12.897634,1.362751704350461
1998-02-05,29L/01H,0.61130695,11.938582,1.3806475989106342
1998-02-06,29L/01H,0.15273076,11.026797,1.2411311199127666
1998-02-07,29L/01H,0.8711811500000001,11.8987875,1.564201885994276
1998-02-08,29L/01H,6.3585503,12.958802,1.3376237839352694
1998-02-09,29L/01H,1.0911651999999998,13.04108,1.1122548488029589
1998-02-10,29L/01H,0.38984344,13.2320175,1.3201063791961147
1998-02-11,29L/01H,0.012348890000000001,13.604144,1.4240606368404145
1998-02-12,29L/01H,0.038167267000000005,13.22409,1.4388603385852
1998-02-13,29L/01H,0.0043911443,13.465804,1.5404161939003544
1998-02-14,29L/01H,0.0,13.670386,1.7298388391684207
1998-02-15,29L/01H,0.0012950928,13.853058,2.0453365186121277
1998-02-16,29L/01H,0.0037298055,14.229526,2.0723557243851958
1998-02-17,29L/01H,0.040375023,13.667194,1.7481667953738762
1998-02-18,29L/01H,0.002465463,14.463348,1.9376616197633223
1998-02-19,29L/01H,0.00023372267,13.492974,1.6447254006847651
1998-02-20,29L/01H,0.03881959,14.6538315,1.609674968617164
1998-02-21,29L/01H,0.33606265,14.001269,1.8614343104674205
1998-02-22,29L/01H,0.0008523462000000001,10.470843,1.6686763951152224
1998-02-23,29L/01H,0.0017156705,10.639237,2.032008862940029
1998-02-24,29L/01H,0.0,10.964677,1.8627481411358755
1998-02-25,29L/01H,0.00043511376000000005,11.188595,1.975202134265432
1998-02-26,29L/01H,0.00085830677,11.920951,1.971575771647639
1998-02-27,29L/01H,0.00085830677,11.9921,1.9604552203706331
1998-02-28,29L/01H,0.0012844799000000001,12.360115,2.1361237664502237
1998-03-01,29L/01H,0.0008735578000000001,11.786239,2.233555148561148
1998-03-02,29L/01H,0.0021748092,11.002583,2.4914108658426524
1998-03-03,29L/01H,0.0017204863,13.158478,2.4819313640649843
1998-03-04,29L/01H,0.0008702276300000001,13.972692,2.5230464606391507
1998-03-05,29L/01H,0.0008523461000000001,15.928433,2.858675918783041
1998-03-06,29L/01H,0.0017357849,16.218607,3.230697002457059
1998-03-07,29L/01H,0.001704692,17.358814,3.340806741551987
1998-03-08,29L/01H,0.0,15.85672,2.9813279678648903
1998-03-09,29L/01H,0.0,15.441605,2.757701764870064
1998-03-10,29L/01H,0.0,16.027594,3.014104906901121
1998-03-11,29L/01H,0.002443513,13.454468,2.3345999662672514
1998-03-12,29L/01H,0.001719593,11.535701,2.1679509749183
1998-03-13,29L/01H,0.0,10.8218155,2.2030038454556373
1998-03-14,29L/01H,0.0021480134,10.757304,2.5081290995290635
1998-03-15,29L/01H,0.0,11.570305,2.7422705986335174
1998-03-16,29L/01H,0.0012844791,13.026349,2.9071742686172444
1998-03-17,29L/01H,0.0,14.995534,3.2833002749042683
1998-03-18,29L/01H,0.00044945016999999997,16.111761,3.2936929897771763
1998-03-19,29L/01H,0.0034436102000000002,15.595679,2.954401192538582
1998-03-20,29L/01H,0.0,15.022939,2.9652980449512225
1998-03-21,29L/01H,0.0008584385500000001,14.500118,3.068920892147666
1998-03-22,29L/01H,0.004474489700000001,13.540085,2.9177466392591005
1998-03-23,29L/01H,0.001729162,15.378456,3.256452983609604
1998-03-24,29L/01H,0.0017360752,16.398098,3.8462120125271215
1998-03-25,29L/01H,0.04331406,16.651356,2.754883839412196
1998-03-26,29L/01H,0.002591392,15.735482,3.0402633949369475
1998-03-27,29L/01H,4.0117388,14.955781,2.985984666818551
1998-03-28,29L/01H,10.494429,15.535119,1.696748143923015
1998-03-29,29L/01H,19.713991999999998,15.069115,2.5604492889687367
1998-03-30,29L/01H,0.17586633000000002,12.780416,2.713332676249142
1998-03-31,29L/01H,2.1344968,14.407326,2.555142591788772
1998-04-01,29L/01H,0.43646085,13.872425,2.964999142216616
1998-04-02,29L/01H,0.0035996602000000003,14.36311,3.145245729297159
1998-04-03,29L/01H,0.36905823,14.928871,2.532317267669244
1998-04-04,29L/01H,0.14915620000000002,13.506021,2.313041174278661
1998-04-05,29L/01H,0.6751087,12.94044,2.466628700979333
1998-04-06,29L/01H,0.16034483,13.371064,3.1531522387839366
1998-04-07,29L/01H,0.34681107,14.815328,2.649458859576449
1998-04-08,29L/01H,0.13579091,12.195835,2.8029380927677003
1998-04-09,29L/01H,0.9569508,11.184264,2.3965504555800683
1998-04-10,29L/01H,0.7943792,10.107635,2.345132344430747
1998-04-11,29L/01H,0.35214716,9.99894,2.4765504456981544
1998-04-12,29L/01H,0.0008523461000000001,10.261992,2.9399488291803
1998-04-13,29L/01H,0.0008523461000000001,10.84388,3.0966354182663336
1998-04-14,29L/01H,9.856059,10.201934,2.565714487493993
1998-04-15,29L/01H,0.70563464,11.855354,3.047387497543903
1998-04-16,29L/01H,0.2766142,12.324903,2.820507337668487
1998-04-17,29L/01H,0.33562115000000003,13.11588,2.73055767493935
1998-04-18,29L/01H,0.0,11.3533945,3.132320013754576
1998-04-19,29L/01H,0.5911900000000001,12.586727,2.952944184754461
1998-04-20,29L/01H,0.024145082,14.816761,3.637321655775151
1998-04-21,29L/01H,0.0022285697,15.909848,3.989988368325232
1998-04-22,29L/01H,2.7315720000000003,14.489017,3.011427164730343
1998-04-23,29L/01H,0.0,15.30431,3.938492386058721
1998-04-24,29L/01H,0.0,18.797808,4.748997975520243
1998-04-25,29L/01H,0.001719593,19.543737,4.680321799164955
1998-04-26,29L/01H,0.010913220000000001,14.661162,3.0607263494899057
1998-04-27,29L/01H,0.5701781600000001,13.557607,3.1001117630492705
1998-04-28,29L/01H,1.3031193,16.185522,3.23986195857208
1998-04-29,29L/01H,0.32784802,14.778649,2.9708755790758574
1998-04-30,29L/01H,0.0024485047,13.148313,3.083027219509764
1998-05-01,29L/01H,0.3786261,12.719945,3.2695989281617406
1998-05-02,29L/01H,1.9878563,14.191849,3.782432381690576
1998-05-03,29L/01H,1.2511613,14.741158,3.858292640269742
1998-05-04,29L/01H,0.36574203,14.806619,3.646006008766216
1998-05-05,29L/01H,0.00043511376000000005,16.339502,4.288418750810888
1998-05-06,29L/01H,0.0017166128,17.01167,4.5125811391344905
1998-05-07,29L/01H,0.0016964229,17.798168,4.468401695435479
1998-05-08,29L/01H,0.3840194,17.5264,3.641793663486418
1998-05-09,29L/01H,0.10405095,16.916794,4.040778588294765
1998-05-10,29L/01H,8.909071,15.921527,2.892703100681995
1998-05-11,29L/01H,22.102334,13.939492,2.572613581311638
1998-05-12,29L/01H,5.118923,14.27271,3.09846942475302
1998-05-13,29L/01H,5.9630747,14.35361,2.75344435789247
1998-05-14,29L/01H,0.17501044,15.519623,4.007157810334461
1998-05-15,29L/01H,0.040292230000000005,17.22279,4.279593450466948
1998-05-16,29L/01H,2.3169321,19.01544,4.431699207313288
1998-05-17,29L/01H,0.35224036000000003,20.007874,4.54244849422238
1998-05-18,29L/01H,1.7562550000000001,19.811102,4.1748979264023625
1998-05-19,29L/01H,0.041665325,18.556026,3.508928554558996
1998-05-20,29L/01H,0.7438517000000001,17.911123,3.02614212683542
1998-05-21,29L/01H,1.432015,18.353964,4.052177960375754
1998-05-22,29L/01H,9.680318,17.86184,3.40407034289142
1998-05-23,29L/01H,1.7316866,17.58589,3.789710299521763
1998-05-24,29L/01H,1.1287996,16.262514,3.2408853895449354
1998-05-25,29L/01H,1.3821313,16.638731,3.421328611471245
1998-05-26,29L/01H,9.625879000000001,16.514128,3.5086275152153883
1998-05-27,29L/01H,0.010520123,15.859795,3.906619183519839
1998-05-28,29L/01H,2.6545137,15.609879,3.3652467107905157
1998-05-29,29L/01H,5.099412999999999,15.145864,2.605960269500181
1998-05-30,29L/01H,0.12434172,14.817473,3.491468596388558
1998-05-31,29L/01H,0.7854814999999999,15.4016695,3.246602652372986
1998-06-01,29L/01H,1.207681,17.612795,3.310745684084399
1998-06-02,29L/01H,0.040337330000000005,17.097267,4.249177322920169
1998-06-03,29L/01H,0.0012904401000000002,17.909964,4.679220757810896
1998-06-04,29L/01H,0.34481490000000004,17.921808,4.439704891649105
1998-06-05,29L/01H,0.0652674,18.949514,4.7117814310591575
1998-06-06,29L/01H,0.7707093,18.17259,4.035971057938189
1998-06-07,29L/01H,0.0017888223000000001,20.031858,4.795910621846674
1998-06-08,29L/01H,0.001712901,22.491798,6.14089054545322
1998-06-09,29L/01H,0.0,24.795364,6.316926462368512
1998-06-10,29L/01H,0.002806396,21.719736,5.025286834876287
1998-06-11,29L/01H,0.0008523461000000001,19.717222,5.392036103835941
1998-06-12,29L/01H,0.00043511376000000005,22.328287,5.823499366745498
1998-06-13,29L/01H,0.00085830677,24.16265,6.01806337825081
1998-06-14,29L/01H,0.0017181143999999999,21.991385,5.338365160088543
1998-06-15,29L/01H,0.0,20.039862,5.5416950250215775
