Event date,Group,tp,t2m,pet
1994-10-30,29M/01H,0.0013420773,16.731068,2.173111827286003
1994-10-31,29M/01H,0.0013534162000000001,17.226822,2.1875765642840075
1994-11-01,29M/01H,0.0,16.075626,2.006327515212434
1994-11-02,29M/01H,5.030532,15.306037,1.6514540662658763
1994-11-03,29M/01H,6.9950280000000005,15.062527,1.5076663573480102
1994-11-04,29M/01H,0.4362863,12.3649,1.1602870384818211
1994-11-05,29M/01H,0.15886702,12.4050455,1.515024197493078
1994-11-06,29M/01H,3.3553580000000003,14.142568,1.7222205573665368
1994-11-07,29M/01H,0.29031622,15.381612,1.487123092096547
1994-11-08,29M/01H,2.0617178,16.341558,1.4204698768356838
1994-11-09,29M/01H,6.806434599999999,16.867401,1.5236691134134464
1994-11-10,29M/01H,0.07056247,15.800826,1.801480465184308
1994-11-11,29M/01H,0.09949192999999999,17.572586,1.5482002206567824
1994-11-12,29M/01H,0.40822696,16.310356,1.6461728403752074
1994-11-13,29M/01H,0.0017046920999999999,14.14689,1.679328167937818
1994-11-14,29M/01H,0.0008702276300000001,14.517353,1.7328953151209614
1994-11-15,29M/01H,0.0008712914600000001,15.684295,1.8426032384178508
1994-11-16,29M/01H,0.0,15.747982,1.5908336435260484
1994-11-17,29M/01H,0.0034847293000000003,13.670441,1.4255442578004311
1994-11-18,29M/01H,0.0011371815,13.20864,1.6228068616069673
1994-11-19,29M/01H,0.0012904401000000002,14.492874,1.8487052350418651
1994-11-20,29M/01H,0.0,15.1025505,1.5949189799585006
1994-11-21,29M/01H,0.00014707278,14.793316,1.5149701588627196
1994-11-22,29M/01H,0.0016217066,14.268691,1.486297540160516
1994-11-23,29M/01H,0.00085837615,14.394871,1.3808633403991288
1994-11-24,29M/01H,0.00085234624,14.43446,1.6912545387988378
1994-11-25,29M/01H,0.0013580157,14.564054,1.503691024496029
1994-11-26,29M/01H,0.00043511376000000005,13.786476,1.571909110322426
1994-11-27,29M/01H,0.00043511376000000005,12.794126,1.6051368783997568
1994-11-28,29M/01H,0.020658463999999998,11.53066,1.3810690736424067
1994-11-29,29M/01H,9.97436,13.507545,0.9808606118386448
1994-11-30,29M/01H,0.57523596,14.928126,1.0946517369164637
1994-12-01,29M/01H,0.099102425,14.471538,1.161764391954417
1994-12-02,29M/01H,10.825401,14.105324,0.6527829710781948
1994-12-03,29M/01H,0.040874813,14.451786,1.109480280620183
1994-12-04,29M/01H,0.00085234624,13.298848,1.2488555141967042
1994-12-05,29M/01H,0.45518735,13.430385,1.4434176630571611
1994-12-06,29M/01H,0.20272414,14.819594,1.0390288581432685
1994-12-07,29M/01H,1.6209844,14.974754,1.2495673911376488
1994-12-08,29M/01H,0.0030369813,11.649964,1.2386203973207166
1994-12-09,29M/01H,0.0057770504999999995,12.408371,1.3173866794611673
1994-12-10,29M/01H,0.003697952,13.828575,1.270933911512671
1994-12-11,29M/01H,0.00043511376000000005,13.534989,1.3839409770814992
1994-12-12,29M/01H,0.0012755389,13.490649,1.1946337706449863
1994-12-13,29M/01H,0.0,12.937355,1.1946993321209118
1994-12-14,29M/01H,0.004209293,12.46704,1.310900495822207
1994-12-15,29M/01H,0.027436281000000003,12.298766,1.0718958702040742
1994-12-16,29M/01H,0.3543102,11.709637,1.0805940707899933
1994-12-17,29M/01H,0.6260188600000001,11.515492,1.1233744641153638
1994-12-18,29M/01H,0.007009409,9.987559,1.2960269405839415
1994-12-19,29M/01H,0.12677771,10.610505,0.8941481929613815
1994-12-20,29M/01H,0.0012993805,8.507782,1.0786319279889764
1994-12-21,29M/01H,0.0,8.504106,1.132474575877988
1994-12-22,29M/01H,0.00085234624,9.726824,1.1945229429936215
1994-12-23,29M/01H,0.0008642672,8.076819,0.9445562399662116
1994-12-24,29M/01H,0.000863084,5.2666473,1.045516403237372
1994-12-25,29M/01H,0.00043511376000000005,4.339201,1.0519785653039255
1994-12-26,29M/01H,0.0008523463,3.6331625,1.0191885581911646
1994-12-27,29M/01H,0.0012930769,5.4183173,1.1250081055374408
1994-12-28,29M/01H,0.0021462092,7.540964,1.1821375359476567
1994-12-29,29M/01H,0.12323742,11.19543,1.2068946138764631
1994-12-30,29M/01H,0.44124405,15.631022,0.9326084733236564
1994-12-31,29M/01H,0.4957527,15.343411,0.9407780921685082
1995-01-01,29M/01H,1.1114716,12.823474,1.2558800874338971
1995-01-02,29M/01H,0.0021398063000000003,7.7258315,1.0406042975579652
1995-01-03,29M/01H,0.0,6.638771,1.0987091741892363
1995-01-04,29M/01H,0.0,7.989013,1.2378481122731078
1995-01-05,29M/01H,0.02056308,10.5628805,1.0550846799995584
1995-01-06,29M/01H,0.0030699043,10.74947,1.081586899294786
1995-01-07,29M/01H,0.0,9.091073,1.1081428769932693
1995-01-08,29M/01H,0.0,7.5437503,1.0338568801954944
1995-01-09,29M/01H,0.00085347915,8.871504,1.3337679815875518
1995-01-10,29M/01H,0.0017106531000000002,9.082542,1.4302997534446358
1995-01-11,29M/01H,0.0012851586,9.077465,1.3779813516939936
1995-01-12,29M/01H,0.0008553266000000001,10.884467,1.394119518210548
1995-01-13,29M/01H,0.00043511376000000005,9.405106,1.1275684609813497
1995-01-14,29M/01H,0.00043511376000000005,8.142269,1.288080477047273
1995-01-15,29M/01H,0.00042617315,9.075663,1.4833337064229897
1995-01-16,29M/01H,0.0009994191500000001,9.723252,1.3802073193341196
1995-01-17,29M/01H,5.609452,12.573468,0.9719192084243738
1995-01-18,29M/01H,2.2477888,11.519036,1.2241757377118536
1995-01-19,29M/01H,0.1025521,9.3340435,1.2857871103814216
1995-01-20,29M/01H,1.0761163,11.162479,1.2261549556934364
1995-01-21,29M/01H,0.0,8.129092,1.371391025075
1995-01-22,29M/01H,0.0,8.461239,1.4538163121030174
1995-01-23,29M/01H,0.14619705,10.5912485,1.512455533342817
1995-01-24,29M/01H,0.011576991,12.780944,1.4600908653795182
1995-01-25,29M/01H,0.0670312,11.524921,1.216109461252887
1995-01-26,29M/01H,1.1372476,12.697007,1.2985783901558363
1995-01-27,29M/01H,0.015713684000000002,11.246087,1.19358099422694
1995-01-28,29M/01H,0.00893331,12.156533,1.6859098651810125
1995-01-29,29M/01H,0.0130983305,14.345605,1.3774451915347383
1995-01-30,29M/01H,1.2124056,14.16203,1.435675583734769
1995-01-31,29M/01H,0.0055619319999999995,12.492413,1.6175245274339192
1995-02-01,29M/01H,0.008252573999999999,12.625843,1.7799826665307894
1995-02-02,29M/01H,0.0014275833,12.936244,1.671785715346361
1995-02-03,29M/01H,0.0018490362000000002,12.451161,1.6736065849189616
1995-02-04,29M/01H,0.0004410743,12.330365,1.8410492248475816
1995-02-05,29M/01H,0.0017095907,11.407832,1.7581813449280337
1995-02-06,29M/01H,0.0013199756000000001,11.635119,1.7062245611929627
1995-02-07,29M/01H,0.027797415000000002,13.226246,1.868890617035042
1995-02-08,29M/01H,0.8282012,13.798134,1.4243579957313963
1995-02-09,29M/01H,7.6928877,13.2370615,1.3762963642351649
1995-02-10,29M/01H,5.9388286,10.382645,1.3872044901281335
1995-02-11,29M/01H,0.0008523463,10.4615555,1.7663965260447774
1995-02-12,29M/01H,9.968663000000001,12.880017,1.4412731271739303
1995-02-13,29M/01H,12.897407,14.91024,1.7141798970195783
1995-02-14,29M/01H,0.2094899,14.900535,1.7159573479750183
1995-02-15,29M/01H,0.07489372,14.5087805,1.781572264303723
1995-02-16,29M/01H,0.0028441384,14.70184,2.1030680641738666
1995-02-17,29M/01H,0.010274652,13.925731,1.8589563012267625
1995-02-18,29M/01H,0.002135657,11.040576,1.6888568915308195
1995-02-19,29M/01H,0.0021493359,11.79424,2.132041585895456
1995-02-20,29M/01H,0.021148330000000003,12.713759,2.222188236944348
1995-02-21,29M/01H,0.15486626,12.14735,1.8216459067928343
1995-02-22,29M/01H,0.0,9.598354,1.8365567739535615
1995-02-23,29M/01H,0.0012934207,9.993506,2.0859782201288346
1995-02-24,29M/01H,0.0005366165,12.456813,2.2203723021395696
1995-02-25,29M/01H,0.028035656,13.5650215,1.814763381418355
1995-02-26,29M/01H,0.14346109,9.743529,1.5591888541203778
1995-02-27,29M/01H,0.0008605,8.321269,1.7878819515341902
1995-02-28,29M/01H,0.0021427867,8.846623,1.9639518537673772
1995-03-01,29M/01H,0.0012844794,10.714371,2.239648783683789
1995-03-02,29M/01H,9.415810600000001e-05,10.982919,2.073042690439649
1995-03-03,29M/01H,0.4986536,10.873734,1.901058113253152
1995-03-04,29M/01H,0.012998046000000001,10.501813,2.0415647732282016
1995-03-05,29M/01H,0.16728774999999999,14.071998,2.0370607074647062
1995-03-06,29M/01H,1.0148679,13.044814,2.092791292292441
1995-03-07,29M/01H,0.00085830677,11.402415,2.536121304839958
1995-03-08,29M/01H,0.00085234624,10.20412,2.184493227513676
1995-03-09,29M/01H,4.7929995e-06,11.289845,2.728560161484525
1995-03-10,29M/01H,9.543237,11.791976,1.5465852674424354
1995-03-11,29M/01H,1.0849552000000002,11.247413,2.118298153698433
1995-03-12,29M/01H,0.28203120000000004,14.428485,2.912746734494003
1995-03-13,29M/01H,0.0008853231000000001,14.584769,2.93825906099999
1995-03-14,29M/01H,0.22565796000000002,14.203132,2.737449933086022
1995-03-15,29M/01H,0.0,14.539429,3.105145933044552
1995-03-16,29M/01H,0.0,12.171086,2.650422774501912
1995-03-17,29M/01H,0.0033394575,12.596706,2.812783603238833
1995-03-18,29M/01H,0.00042617315,13.742024,3.065934950982957
1995-03-19,29M/01H,0.00043511376000000005,14.1858225,3.3538267989567783
1995-03-20,29M/01H,0.0025779,15.327275,3.491958946680468
1995-03-21,29M/01H,0.00043511381999999997,15.731369,3.224161333107464
1995-03-22,29M/01H,0.00085234624,15.748284,2.648221962049847
1995-03-23,29M/01H,0.0012874597000000002,15.376225,2.8933234060221342
1995-03-24,29M/01H,0.0,16.25217,3.68390206399469
1995-03-25,29M/01H,0.00085234624,16.86885,3.4818951998799563
1995-03-26,29M/01H,0.0,16.924204,3.522852439534822
1995-03-27,29M/01H,0.0017046920999999999,18.0329,4.268352356454754
1995-03-28,29M/01H,0.00085234624,19.445135,4.25987562479031
1995-03-29,29M/01H,0.0,20.14367,4.271606981389606
1995-03-30,29M/01H,0.00043511381999999997,18.212557,3.3640879608784737
1995-03-31,29M/01H,0.0012685366,15.519454,3.0102593608836714
1995-04-01,29M/01H,0.0017225737999999999,15.475181,3.415925707568825
1995-04-02,29M/01H,0.00043511381999999997,15.893089,3.2105213426831685
1995-04-03,29M/01H,0.48792606,14.995149,2.866452373419548
1995-04-04,29M/01H,0.34392886,16.708523,4.05142212125667
1995-04-05,29M/01H,0.14832854,18.538603,4.148057982369807
1995-04-06,29M/01H,0.00086957777,18.482126,4.135560647028004
1995-04-07,29M/01H,0.00085830677,19.357437,4.407787578511312
1995-04-08,29M/01H,0.0017197306000000002,21.009264,4.511743227066981
1995-04-09,29M/01H,1.9203681000000002e-05,21.325651,4.805557655764674
1995-04-10,29M/01H,0.001710653,20.551039,4.428490503787811
1995-04-11,29M/01H,0.2883933,17.378225,3.125366675572008
1995-04-12,29M/01H,1.0795808,18.398794,3.9048249361807073
1995-04-13,29M/01H,1.1061708000000001,19.302189,4.290450702064066
1995-04-14,29M/01H,0.09465205,17.994263,3.633740759120887
1995-04-15,29M/01H,0.0026717281000000004,17.534636,4.074211636932896
1995-04-16,29M/01H,0.00085234624,18.572088,4.637945237822315
1995-04-17,29M/01H,0.0012850869,19.37136,4.279972569495415
1995-04-18,29M/01H,0.14359360000000002,18.295439,4.366058204507356
1995-04-19,29M/01H,0.0017046920999999999,15.547757,3.9231014830851936
1995-04-20,29M/01H,0.0025808804,12.854046,3.361243414624758
1995-04-21,29M/01H,0.7612168,10.329986,2.6716922902993487
1995-04-22,29M/01H,0.7467286000000001,10.086368,2.9406080936903845
1995-04-23,29M/01H,1.2866442,10.173761,2.786557331792043
1995-04-24,29M/01H,0.016616779999999998,11.324185,3.422736400187173
1995-04-25,29M/01H,0.03334411,11.471219,3.343955816439899
1995-04-26,29M/01H,1.3120775000000002,12.40565,3.1418142933061777
1995-04-27,29M/01H,12.609739,13.764913,2.9625864292332
1995-04-28,29M/01H,0.74061304,15.695179,3.343016491810834
1995-04-29,29M/01H,0.0019747033,17.166876,4.555928489185556
1995-04-30,29M/01H,0.0,19.580265,4.762184174550482
1995-05-01,29M/01H,0.005921498,20.495466,5.1428091286878415
1995-05-02,29M/01H,0.0,21.56427,4.6876851808342455
1995-05-03,29M/01H,0.08084112500000001,20.226274,4.032344870474817
1995-05-04,29M/01H,0.013426046,21.343313,4.843274631069685
1995-05-05,29M/01H,3.5309126,18.122797,2.517592459280565
1995-05-06,29M/01H,11.154738,16.362154,2.7444326406587174
1995-05-07,29M/01H,0.06832764000000001,18.028862,4.021647880501628
1995-05-08,29M/01H,0.12828343,18.377913,4.443208608654448
1995-05-09,29M/01H,0.9980152600000001,18.48385,3.902146866670504
1995-05-10,29M/01H,0.016787807000000002,18.19827,4.362025901745875
1995-05-11,29M/01H,0.1666915,15.88993,3.68681555435045
1995-05-12,29M/01H,0.032078316,16.337273,3.920930260404547
1995-05-13,29M/01H,0.00085830677,17.410776,5.081183876255179
1995-05-14,29M/01H,0.0017225737999999999,19.874674,5.505893573998909
1995-05-15,29M/01H,0.0031506422,20.039602,5.1611850292042645
1995-05-16,29M/01H,0.0018615006,19.43123,4.6393381588683065
1995-05-17,29M/01H,0.01628517,21.12402,5.045984900088228
1995-05-18,29M/01H,0.00215286,20.05729,5.42596579552555
1995-05-19,29M/01H,0.0020995674000000002,20.713331,5.4120370948952194
1995-05-20,29M/01H,0.0,21.782587,5.909844097508721
1995-05-21,29M/01H,0.0017106531000000002,22.589884,5.663257385744855
1995-05-22,29M/01H,0.0017199907,22.167372,5.333498439151444
1995-05-23,29M/01H,0.001710653,20.932302,5.496757666097347
1995-05-24,29M/01H,0.061262367,18.843584,4.683419051883648
1995-05-25,29M/01H,0.00042621505,18.388103,4.8473302380815735
1995-05-26,29M/01H,0.00043511376000000005,19.597448,5.285387140987669
1995-05-27,29M/01H,0.0,21.33654,5.828860254311348
1995-05-28,29M/01H,0.00042617315,23.246794,6.20688885377851
1995-05-29,29M/01H,0.00042617315,22.046148,5.987198659985302
1995-05-30,29M/01H,0.0,22.410118,6.453719112728842
1995-05-31,29M/01H,0.0008523463,24.742073,6.189067116521962
1995-06-01,29M/01H,0.00085830677,25.322935,5.89360184056015
1995-06-02,29M/01H,0.0012874597000000002,23.801554,6.13901566608797
1995-06-03,29M/01H,0.0017106531000000002,21.633394,5.086148953640387
1995-06-04,29M/01H,0.00085234624,23.305609,6.144189042568426
1995-06-05,29M/01H,1.6766129e-07,24.424187,6.5893969933984025
1995-06-06,29M/01H,2.1344294,22.060349,4.418212147090174
1995-06-07,29M/01H,1.6678422000000002,20.817476,4.347508481514887
1995-06-08,29M/01H,0.25396625,20.426783,4.630697478474777
1995-06-09,29M/01H,0.056694016,20.569956,4.987566768054225
1995-06-10,29M/01H,0.00049892324,19.468035,5.333864925915214
1995-06-11,29M/01H,0.00085234624,19.70304,5.386959129462736
1995-06-12,29M/01H,0.0017166128,19.048475,5.128981688020839
1995-06-13,29M/01H,9.8538265e-05,18.296349,4.844975808544298
1995-06-14,29M/01H,0.00086860746,20.100887,5.761820100798576
1995-06-15,29M/01H,0.0008550409700000001,21.13209,5.841283491146598
1995-06-16,29M/01H,0.0018279356000000001,21.146141,5.811417261349592
1995-06-17,29M/01H,0.08840678,21.52345,5.609328696198927
1995-06-18,29M/01H,0.0017094234,22.487051,6.053203527264374
1995-06-19,29M/01H,0.11111831999999999,23.09878,5.8260313589113375
1995-06-20,29M/01H,0.02255814,22.425413,5.79360142945982
1995-06-21,29M/01H,0.0025793843,25.488886,6.643118719242844
1995-06-22,29M/01H,0.0016974908,25.871637,6.070452511453618
1995-06-23,29M/01H,0.0062780733,21.51742,5.351298909154526
1995-06-24,29M/01H,0.9797002,19.897575,4.117234079856076
1995-06-25,29M/01H,0.32277350000000005,20.892872,4.849383004888592
1995-06-26,29M/01H,11.208738,17.453888,2.0576760778983614
1995-06-27,29M/01H,1.1048926,20.158743,4.27249690132159
1995-06-28,29M/01H,0.00042621505,20.547457,5.154687613830563
1995-06-29,29M/01H,0.0008523463,20.700415,5.415801101843775
1995-06-30,29M/01H,2.5577187e-09,20.638807,5.10182515208922
1995-07-01,29M/01H,0.0032516034,20.219727,4.761920874861738
1995-07-02,29M/01H,1.0834205,19.96944,4.495879630503588
1995-07-03,29M/01H,0.5299116,20.23309,4.356817669578818
1995-07-04,29M/01H,0.004847583,20.282705,5.035758967696993
1995-07-05,29M/01H,0.0017263173,22.031752,5.9612130465333095
1995-07-06,29M/01H,0.00042915332,23.657598,5.980625233466904
1995-07-07,29M/01H,0.07163026000000002,23.793451,5.456664500195799
1995-07-08,29M/01H,1.4066207,23.811392,5.028768538920877
1995-07-09,29M/01H,0.1862625,24.20209,4.510972740441604
1995-07-10,29M/01H,0.3895064,22.600197,4.805529316669385
1995-07-11,29M/01H,0.0021602461000000002,22.274832,5.717369429469457
1995-07-12,29M/01H,0.0026847136,22.515215,5.303939214713859
1995-07-13,29M/01H,0.0023958300000000003,21.644175,5.170192453935976
1995-07-14,29M/01H,0.0008583092,22.376541,5.680413666130929
1995-07-15,29M/01H,0.0012796125,25.357714,6.654205640434229
1995-07-16,29M/01H,0.0012814989000000001,28.14686,7.12932105939698
1995-07-17,29M/01H,0.0,28.743917,7.04864138223522
1995-07-18,29M/01H,0.00043511381999999997,29.959877,7.553570934925654
1995-07-19,29M/01H,0.0,29.819407,6.715746393765933
1995-07-20,29M/01H,0.0012814988000000001,29.443785,6.678350218100745
1995-07-21,29M/01H,0.0012997178,29.516237,7.385827501122024
1995-07-22,29M/01H,0.0008684429500000001,31.598524,8.002651647602136
1995-07-23,29M/01H,0.0017313123,32.467594,7.707885443791225
1995-07-24,29M/01H,0.0061911744999999995,27.601662,5.128641739488682
1995-07-25,29M/01H,0.047092773000000004,23.470625,5.080577683110475
1995-07-26,29M/01H,0.0023893175000000003,23.659239,5.853508999384325
1995-07-27,29M/01H,0.0012993804,27.746119,7.462136220796525
1995-07-28,29M/01H,0.0012874596000000001,28.787779,6.62944069988957
1995-07-29,29M/01H,0.00042707935000000003,27.841156,6.803128443998753
1995-07-30,29M/01H,0.000207204,25.24045,6.624522638740391
1995-07-31,29M/01H,0.0013978367,24.491844,6.071034339445514
1995-08-01,29M/01H,0.00068808335,24.537163,5.784103165637444
1995-08-02,29M/01H,0.0,24.412148,6.034958517499659
1995-08-03,29M/01H,0.00043511376000000005,22.06974,5.747385799184554
1995-08-04,29M/01H,0.0018613329000000001,22.06333,5.44326246110954
1995-08-05,29M/01H,0.0017261089000000002,24.132605,5.81761810705668
1995-08-06,29M/01H,0.00085532653,24.869097,5.848922625165784
1995-08-07,29M/01H,0.00043511376000000005,23.577204,5.624590938249969
1995-08-08,29M/01H,0.0021398063000000003,23.82768,5.6334885464628135
1995-08-09,29M/01H,0.0,24.079704,5.090117204823729
1995-08-10,29M/01H,0.3200437,25.190361,5.079544763499798
1995-08-11,29M/01H,0.0012814989000000001,27.63391,6.302496738636455
1995-08-12,29M/01H,0.0012814989000000001,29.309912,6.397228598561442
1995-08-13,29M/01H,0.0038743,30.508379,6.550856723385214
1995-08-14,29M/01H,0.0,29.255827,5.27257758866853
1995-08-15,29M/01H,0.0004414263,27.149546,4.787234954301888
1995-08-16,29M/01H,0.041465027,25.575539,4.795554654082537
1995-08-17,29M/01H,0.0035411587000000002,24.447784,5.5781402156579
1995-08-18,29M/01H,0.00034163237,22.650465,5.089119593208078
1995-08-19,29M/01H,0.0010032194000000002,23.687637,5.785928463285412
1995-08-20,29M/01H,0.0013002617,22.954683,5.011709744848239
1995-08-21,29M/01H,0.0051792564,21.98937,4.667919433852728
1995-08-22,29M/01H,0.0025707057,22.618317,4.563445316524708
1995-08-23,29M/01H,0.004914559,25.325287,5.154716374929666
1995-08-24,29M/01H,0.0012814988000000001,25.885244,5.008374451302549
1995-08-25,29M/01H,0.0,27.820456,5.56967912444011
1995-08-26,29M/01H,0.00085830677,28.16748,5.800566921157306
1995-08-27,29M/01H,0.00043511376000000005,28.401466,5.780814089771355
1995-08-28,29M/01H,0.0,26.959711,5.004709893906278
1995-08-29,29M/01H,0.006593494,24.771408,3.991426738699417
1995-08-30,29M/01H,0.0,25.074371,4.649672224439459
1995-08-31,29M/01H,0.0017044257,24.093124,4.871928289970271
1995-09-01,29M/01H,0.45063830000000005,24.636818,4.79411181273553
1995-09-02,29M/01H,0.004096838,23.803513,4.244607648990198
1995-09-03,29M/01H,1.3276455e-05,22.603943,4.541186596397239
1995-09-04,29M/01H,0.37115186,21.260714,3.9876844710219257
1995-09-05,29M/01H,2.1056329999999996,18.99046,2.804100830873732
1995-09-06,29M/01H,0.66467035,21.076237,3.230762640861229
1995-09-07,29M/01H,0.19705402000000002,21.356554,3.4411239205942907
1995-09-08,29M/01H,8.383064400000001e-08,20.385456,3.872427115634118
1995-09-09,29M/01H,0.0,21.206562,4.242865289802681
1995-09-10,29M/01H,1.1974456,21.093225,3.71059638450875
1995-09-11,29M/01H,0.0036757867,20.170385,3.606532897607878
1995-09-12,29M/01H,0.0008634828300000001,18.646404,3.7036343419074056
1995-09-13,29M/01H,0.0,19.283152,3.87609836954012
1995-09-14,29M/01H,0.0008452774,20.628187,3.984784039236906
1995-09-15,29M/01H,0.0018054570000000001,19.890255,3.5877808855837423
1995-09-16,29M/01H,0.0008702276300000001,19.528059,3.728603772372888
1995-09-17,29M/01H,0.030441147,18.672651,3.369911246580337
1995-09-18,29M/01H,0.42541614,17.212496,3.120391129873638
1995-09-19,29M/01H,0.014340022,17.203619,3.085074414835577
1995-09-20,29M/01H,0.0079196205,18.169455,3.3777084636785206
1995-09-21,29M/01H,0.00085234624,19.391527,3.623178387174456
1995-09-22,29M/01H,0.0020074346,19.858042,3.647336431774128
1995-09-23,29M/01H,0.0008523463,21.3022,3.84608298531868
1995-09-24,29M/01H,0.0,20.571941,3.811345791479668
1995-09-25,29M/01H,0.0008642672,21.454453,3.703428271673462
1995-09-26,29M/01H,0.00043511376000000005,20.985018,3.2799611967049285
1995-09-27,29M/01H,0.0008475151,19.92625,3.885804496117314
1995-09-28,29M/01H,0.0004410743,22.46151,4.09870254709311
1995-09-29,29M/01H,0.0008702277,23.380278,4.200905265841535
1995-09-30,29M/01H,0.00043511381999999997,22.84816,3.919711703551056
1995-10-01,29M/01H,0.0025897044999999997,21.523584,3.346931919136871
1995-10-02,29M/01H,0.0029125144000000003,20.724192,3.107916103586554
1995-10-03,29M/01H,0.0016667639,19.874674,3.234381152614978
1995-10-04,29M/01H,0.003911513300000001,19.949345,3.2142387737759326
1995-10-05,29M/01H,0.0010487379,18.394747,2.858332495014074
1995-10-06,29M/01H,0.00043511376000000005,18.389341,3.161994398541438
1995-10-07,29M/01H,0.0008642672,20.283611,3.211971894923511
1995-10-08,29M/01H,0.00044455585,21.03347,2.958944259223784
1995-10-09,29M/01H,0.9411864000000001,20.020983,2.151902674075845
1995-10-10,29M/01H,2.9554587000000003,19.272207,1.780524142472102
1995-10-11,29M/01H,0.9743486299999999,19.961563,2.3387014012174867
1995-10-12,29M/01H,0.0,20.239796,2.6627133700002825
1995-10-13,29M/01H,0.14057637,18.810905,2.395637448476626
1995-10-14,29M/01H,1.0675052,19.089025,2.1981381037965626
1995-10-15,29M/01H,0.0005516832,18.62282,2.704006083657316
1995-10-16,29M/01H,0.0,19.186079,2.64302931067944
1995-10-17,29M/01H,0.0,19.690956,2.976429916724736
1995-10-18,29M/01H,0.0,20.803558,2.856294114166219
1995-10-19,29M/01H,0.00043511381999999997,21.349825,3.220175308355272
1995-10-20,29M/01H,0.19148325,20.410952,2.4703395203305054
1995-10-21,29M/01H,0.0,19.277166,2.386018622072398
1995-10-22,29M/01H,0.0,18.79648,2.359608588564561
1995-10-23,29M/01H,0.5287743500000001,18.132986,1.8064091605982653
1995-10-24,29M/01H,4.9938257,19.260607,1.832214902763308
1995-10-25,29M/01H,0.72007874,19.503399,1.6963227935637288
1995-10-26,29M/01H,0.00826581,20.100443,2.09004739436117
1995-10-27,29M/01H,0.19069655,19.878057,2.1449040502135808
1995-10-28,29M/01H,0.010269360000000002,19.096762,2.380896717796759
1995-10-29,29M/01H,0.0006200111000000001,17.570261,1.8955708746900757
1995-10-30,29M/01H,1.2525212,18.61258,2.575257402628158
1995-10-31,29M/01H,1.4965979,19.585287,2.008121556707376
1995-11-01,29M/01H,1.2572185999999999,19.475422,1.6850463973954604
1995-11-02,29M/01H,0.42767834,19.349121,1.946594715993462
1995-11-03,29M/01H,0.0098049345,19.045895,1.9887968876682072
1995-11-04,29M/01H,0.013999066,19.889338,2.032020706420039
1995-11-05,29M/01H,0.0017211386,18.75263,2.1286427329760125
1995-11-06,29M/01H,0.27483456,18.181795,1.67958890007573
1995-11-07,29M/01H,0.0,18.236448,1.6286418037687318
1995-11-08,29M/01H,0.070433754,17.891054,2.086362378538449
1995-11-09,29M/01H,1.2214534000000001,16.61749,1.4489449606812597
1995-11-10,29M/01H,15.047807,15.7987795,1.1938671773837704
1995-11-11,29M/01H,7.199492,13.5652275,1.083244169943455
1995-11-12,29M/01H,0.9300524,12.886754,1.1778812193968118
1995-11-13,29M/01H,0.5807693500000001,13.683978,1.520577200056885
1995-11-14,29M/01H,0.41580637000000004,15.12172,1.572161337890284
1995-11-15,29M/01H,0.23946066,16.858889,0.8879340724747347
1995-11-16,29M/01H,14.228086,17.626102,0.8742199140424626
1995-11-17,29M/01H,2.4165405,18.519033,0.94374311266401
1995-11-18,29M/01H,0.005888531000000001,19.389616,1.715434764772287
1995-11-19,29M/01H,0.0,19.433771,1.8734227719720304
1995-11-20,29M/01H,0.0017322563,18.728666,1.5523256820130864
1995-11-21,29M/01H,0.056260403,16.032515,1.3276008134084902
1995-11-22,29M/01H,0.002569347,14.381699,1.2999646716893298
1995-11-23,29M/01H,0.0,12.949905,1.4791171223471322
1995-11-24,29M/01H,0.04367154,12.546551,1.352921451432499
1995-11-25,29M/01H,4.6498335,11.7174,1.0786380061525822
1995-11-26,29M/01H,0.00092586684,10.129821,1.0665759221389606
1995-11-27,29M/01H,1.4593877,10.67131,1.2013238641708572
1995-11-28,29M/01H,2.736221,10.977271,1.084135177445296
1995-11-29,29M/01H,16.804658,11.915769,0.564828589136167
1995-11-30,29M/01H,0.05024584,12.228948,1.1095420747887454
1995-12-01,29M/01H,0.0,10.904338,1.350776140149262
1995-12-02,29M/01H,0.0,10.613227,1.375068695296737
1995-12-03,29M/01H,0.00085234624,11.178947,1.418222257490808
1995-12-04,29M/01H,0.0019885446,11.552543,1.002504669680571
1995-12-05,29M/01H,0.0008501875,9.962005,1.0537970453232748
1995-12-06,29M/01H,17.291053,9.361674,0.9146782335999104
1995-12-07,29M/01H,0.09831836,9.719411,0.975075195897823
1995-12-08,29M/01H,5.612542,9.442073,1.12071164421075
1995-12-09,29M/01H,1.917353,8.993384,0.9231084470476671
1995-12-10,29M/01H,15.48661,10.257893,0.7855596509071509
1995-12-11,29M/01H,10.191705,11.2557955,0.6985944331377595
1995-12-12,29M/01H,9.305468999999999,11.693928,0.7303882332715244
1995-12-13,29M/01H,1.1145701,12.283366,0.8418132396285041
1995-12-14,29M/01H,1.5193013000000002,10.311565,1.012414298896379
1995-12-15,29M/01H,1.8116068,9.392657,0.989451932732132
1995-12-16,29M/01H,0.73887366,9.750665,1.027597245266631
1995-12-17,29M/01H,0.44226076999999997,10.559915,1.2024137096903706
1995-12-18,29M/01H,1.8703547,12.871173,0.9745998148926728
1995-12-19,29M/01H,16.225255999999998,13.974331,0.6256756844220849
1995-12-20,29M/01H,0.037901897,13.894276,1.0430707336135183
