Event date,Group,tp,t2m,pet
1981-02-20,04J/02H,0.06232908,1.0949119,1.1529870485144815
1981-02-21,04J/02H,0.7691843,3.1730785,1.4094760980903267
1981-02-22,04J/02H,6.5462983,5.432633,1.032469214154898
1981-02-23,04J/02H,0.09825288,4.2571645,1.097884365150537
1981-02-24,04J/02H,0.0014930701,4.0325794,1.5921481829288562
1981-02-25,04J/02H,0.009479786,5.019612,1.6664316881212076
1981-02-26,04J/02H,25.235447,5.968494,0.8082873730902845
1981-02-27,04J/02H,62.076875,9.450663,1.1494296117098135
1981-02-28,04J/02H,2.5225247,6.5544114,1.057047190235869
1981-03-01,04J/02H,2.570861,6.0000973,1.0829030813649292
1981-03-02,04J/02H,2.7741025,6.353494,1.068963368321049
1981-03-03,04J/02H,1.2377435,7.9717,1.1814476095022794
1981-03-04,04J/02H,2.179558,8.839314,1.4872251998746444
1981-03-05,04J/02H,11.540145,8.366358,1.131487877376918
1981-03-06,04J/02H,2.9715895999999997,9.491011,1.4510272541655238
1981-03-07,04J/02H,6.3625674,12.201671,1.640948713243832
1981-03-08,04J/02H,9.935405000000001,11.130952,1.4224046938296455
1981-03-09,04J/02H,0.42173373,12.59283,1.893379922640632
1981-03-10,04J/02H,0.00044107434,14.427312,2.6166673580149267
1981-03-11,04J/02H,27.08298,11.921867,1.5322520052238102
1981-03-12,04J/02H,15.849067,9.790609,1.449979507278916
1981-03-13,04J/02H,7.133507,7.174789,1.350850474163543
1981-03-14,04J/02H,0.29619684,5.6320615,1.621119218155991
1981-03-15,04J/02H,0.0017032144000000001,4.3713126,1.9306827817466283
1981-03-16,04J/02H,0.0004351138,5.649861,2.101217933201707
1981-03-17,04J/02H,0.0012993805,5.0328674,2.014864415753915
1981-03-18,04J/02H,0.0008523463,5.6575527,2.1869789825733448
1981-03-19,04J/02H,0.12267193000000001,8.238931,2.026500195807289
1981-03-20,04J/02H,3.9917156,8.805732,1.5843752697888878
1981-03-21,04J/02H,18.531543000000003,8.31685,1.6229698907979253
1981-03-22,04J/02H,10.028046,9.794703,1.7141737484129087
1981-03-23,04J/02H,7.755242,11.285274,1.415429806488964
1981-03-24,04J/02H,0.7764613,11.916638,2.0907283944691013
1981-03-25,04J/02H,14.734530000000001,9.597204,1.7647715293152813
1981-03-26,04J/02H,0.7073354000000001,9.480483,1.7939408158370815
1981-03-27,04J/02H,21.092018,7.7640395,1.8218125942724328
1981-03-28,04J/02H,18.062447,8.589173,1.909175753006416
1981-03-29,04J/02H,19.900834,5.7505584,1.2012956454049195
1981-03-30,04J/02H,4.6525635,8.080113,1.973685467751096
1981-03-31,04J/02H,0.01764315,6.38786,2.2805581138964124
1981-04-01,04J/02H,15.265818,5.7612386,1.6944463385792408
1981-04-02,04J/02H,2.0351903,8.734574,1.9505872563471305
1981-04-03,04J/02H,3.9600076,9.202277,2.1806395556085145
1981-04-04,04J/02H,0.28293857000000006,9.777301,2.7097951532154982
1981-04-05,04J/02H,0.039754646000000005,11.212612,2.8323537513493697
1981-04-06,04J/02H,5.333366,10.183717,2.323778578203361
1981-04-07,04J/02H,1.0726833,10.823777,2.579386363623178
1981-04-08,04J/02H,0.21807039,11.707004,3.0337187065327917
1981-04-09,04J/02H,3.7666592000000003,11.513596,2.6377728757926806
1981-04-10,04J/02H,31.308541,10.934142,2.1611708653745785
1981-04-11,04J/02H,2.5570132,10.437383,2.0190774414701664
1981-04-12,04J/02H,12.5721045,9.166257,2.488906257648384
1981-04-13,04J/02H,6.157955,9.003271,2.477672968522751
1981-04-14,04J/02H,9.360269,8.376538,1.7978879027952326
1981-04-15,04J/02H,3.2237883000000003,8.883397,2.128416555819263
1981-04-16,04J/02H,5.9683696,9.939351,2.916814582623664
1981-04-17,04J/02H,0.07057122,10.092649,3.206723039842028
1981-04-18,04J/02H,0.5661708400000001,11.292892,3.1965267188682955
1981-04-19,04J/02H,0.8412765000000001,11.630924,3.0923130301896657
1981-04-20,04J/02H,0.039729509999999996,9.569702,2.8282404647956265
1981-04-21,04J/02H,0.85947485,6.5535674,2.568540573858229
1981-04-22,04J/02H,0.12543811,8.517525,3.0702730638525044
1981-04-23,04J/02H,1.3446119,8.376031,2.437935743574743
1981-04-24,04J/02H,0.076030685,8.199284,3.1758973162867865
1981-04-25,04J/02H,5.486744,6.1809497,2.128295652641621
1981-04-26,04J/02H,4.4154634,4.3898687,2.2114870569248986
1981-04-27,04J/02H,4.1082974000000005,4.4081783,2.0157962533159592
1981-04-28,04J/02H,6.261686,5.7281265,2.6293722510459485
1981-04-29,04J/02H,0.1845339,10.04965,3.330242884086665
1981-04-30,04J/02H,0.018124401,10.972057,3.8273649970987935
1981-05-01,04J/02H,0.0023879576000000002,11.750075,3.779176426422703
1981-05-02,04J/02H,0.034951473000000004,9.506341,3.3341586098855744
1981-05-03,04J/02H,0.002063682,9.542832,3.3594335004981466
1981-05-04,04J/02H,0.20946935,8.352325,2.780855482742941
1981-05-05,04J/02H,0.13835907,11.9847,3.6289793194413456
1981-05-06,04J/02H,1.2136421,14.001263,4.406084838447772
1981-05-07,04J/02H,19.955967,9.623218,2.43877539092206
1981-05-08,04J/02H,19.524957,7.024918,2.104039136872491
1981-05-09,04J/02H,12.842278,6.1628776,2.0096619249799192
1981-05-10,04J/02H,13.867858,7.0741787,2.05526450132816
1981-05-11,04J/02H,22.919018,8.80661,2.136202915138428
1981-05-12,04J/02H,0.30782825,8.682422,2.283477708190935
1981-05-13,04J/02H,1.1929973,8.152697,2.471457803582827
1981-05-14,04J/02H,0.51900256,9.107589,3.1690941582460788
1981-05-15,04J/02H,10.665621,8.897011,2.2305108482132194
1981-05-16,04J/02H,5.9383696,8.699084,2.2869864029356037
1981-05-17,04J/02H,3.8288074,10.05185,2.740847151326437
1981-05-18,04J/02H,5.502055,11.356456,2.822539037257685
1981-05-19,04J/02H,4.6319297,12.15654,3.640584039422156
1981-05-20,04J/02H,14.836245000000002,10.3384695,2.474556892110768
1981-05-21,04J/02H,4.3253975,9.192311,2.463313751383784
1981-05-22,04J/02H,0.008844154,10.2068,3.08809285148761
1981-05-23,04J/02H,1.5462439,10.7025,3.287978348997511
1981-05-24,04J/02H,0.7839696,10.077802,2.505940871724225
1981-05-25,04J/02H,10.53657,9.406682,2.5627219231825364
1981-05-26,04J/02H,1.7202318,8.463119,2.5191163692039926
1981-05-27,04J/02H,0.44978494,9.574308,2.906807905910742
1981-05-28,04J/02H,0.1863005,13.42101,4.0969739461160914
1981-05-29,04J/02H,0.21680280999999998,16.174803,4.65559345799337
1981-05-30,04J/02H,5.4127160000000005,13.912618,2.92668599794137
1981-05-31,04J/02H,1.499284,14.288167,3.5040313124481264
1981-06-01,04J/02H,22.268475,12.709331,2.840924100772495
1981-06-02,04J/02H,10.368491,10.329589,2.5794168366818244
1981-06-03,04J/02H,7.4148765,10.573077,2.889266063242228
1981-06-04,04J/02H,0.40400189999999997,12.101742,3.737422553689284
1981-06-05,04J/02H,0.99460254,14.55162,3.47130600992201
1981-06-06,04J/02H,0.0068702693000000006,15.293419,4.083108218771085
1981-06-07,04J/02H,0.110342445,14.837459,3.763928986457543
1981-06-08,04J/02H,4.6755244000000005,15.337902,3.1670890461021104
1981-06-09,04J/02H,0.8214703,14.726104,3.67049586555454
1981-06-10,04J/02H,0.0,16.089756,5.387732567946133
1981-06-11,04J/02H,0.00085532653,19.162363,5.991797189649885
1981-06-12,04J/02H,0.0009990134000000001,21.553427,6.570171913503502
1981-06-13,04J/02H,0.0017033635,24.821882,6.882288172342775
1981-06-14,04J/02H,0.0012874597000000002,25.11883,6.755103782194046
1981-06-15,04J/02H,0.0,24.650625,6.581684562667882
1981-06-16,04J/02H,0.0,24.748575,6.38028894330757
1981-06-17,04J/02H,0.0008523463,23.273302,5.798302555754058
1981-06-18,04J/02H,0.0,20.992065,5.353709183925722
1981-06-19,04J/02H,0.0017398661,19.768305,5.744430024966742
1981-06-20,04J/02H,0.0008642672300000001,20.236185,5.792535100553608
1981-06-21,04J/02H,0.0012814989000000001,19.306719,4.947438931457141
1981-06-22,04J/02H,9.393462e-06,20.049208,5.616459317153609
1981-06-23,04J/02H,0.0017051352,19.798986,5.477231812692131
1981-06-24,04J/02H,0.0,18.406855,4.917880790702706
1981-06-25,04J/02H,0.00042617318,17.426733,4.819709271569157
1981-06-26,04J/02H,1.374481,12.95454,3.5570127338131003
1981-06-27,04J/02H,0.2878488,13.909328,3.677617944640651
1981-06-28,04J/02H,0.0048294340000000005,13.94497,4.05248271625902
1981-06-29,04J/02H,0.0,15.440177,5.063693162493927
1981-06-30,04J/02H,1.0926533999999999,18.383125,5.0480135900614345
1981-07-01,04J/02H,6.8154937,17.994375,4.3337167587728604
1981-07-02,04J/02H,0.8433971,14.790696,3.5069990512549625
1981-07-03,04J/02H,0.010800788,13.512607,3.965222138448623
1981-07-04,04J/02H,0.0015663431000000002,16.556795,4.67466174486323
1981-07-05,04J/02H,0.00013366076,16.357433,4.032966637534232
1981-07-06,04J/02H,0.00044974524,18.02411,5.5545731959154825
1981-07-07,04J/02H,0.010163714,19.03176,4.665809482560023
1981-07-08,04J/02H,0.11228587000000001,17.362936,4.230788268403112
1981-07-09,04J/02H,1.2103329,14.955213,3.2310877093896586
1981-07-10,04J/02H,0.001716613,16.126677,4.711051852064302
1981-07-11,04J/02H,0.0017195934,18.613974,5.481944095268752
1981-07-12,04J/02H,0.0012814989000000001,21.107897,5.60604034236071
1981-07-13,04J/02H,0.00042915335,23.047396,5.793443745455543
1981-07-14,04J/02H,0.0,24.289864,5.930055179056189
1981-07-15,04J/02H,0.0021238592,24.678373,6.238586332982386
1981-07-16,04J/02H,0.00085234636,24.834146,6.331515886144988
1981-07-17,04J/02H,0.0012814989000000001,19.396454,5.124602366238346
1981-07-18,04J/02H,0.00042617318,16.156343,4.565427685700777
1981-07-19,04J/02H,0.0,19.292414,5.41335725850962
1981-07-20,04J/02H,0.0012944438,21.894142,5.990190073272831
1981-07-21,04J/02H,0.28708316,22.75099,6.101551937669683
1981-07-22,04J/02H,0.0012990214,18.645987,4.574859517950999
1981-07-23,04J/02H,0.002395641,15.325816,3.957835835288222
1981-07-24,04J/02H,0.002140101,14.488216,4.248456975876925
1981-07-25,04J/02H,0.0017226248,17.338175,5.220457609487515
1981-07-26,04J/02H,0.00043511385,21.2253,6.002588665795535
1981-07-27,04J/02H,0.0025800135,23.670204,6.258423382941785
1981-07-28,04J/02H,0.0004351138,25.28975,6.244765457138107
1981-07-29,04J/02H,0.0008684969,24.458197,4.776949383521389
1981-07-30,04J/02H,0.99335706,22.765482,4.956603871876451
1981-07-31,04J/02H,0.19658919,16.81318,3.9013603218902144
1981-08-01,04J/02H,1.6462736,16.421204,3.306735818599283
1981-08-02,04J/02H,0.21544684,18.607878,4.659956532682616
1981-08-03,04J/02H,0.033892834000000004,21.089127,5.245264299934901
1981-08-04,04J/02H,5.2894766,21.485949,4.713592454583512
1981-08-05,04J/02H,0.31543597,21.377615,4.641394364758618
1981-08-06,04J/02H,0.31241250000000004,20.006956,4.460657623040568
1981-08-07,04J/02H,0.30851877,20.166864,4.479223465443325
1981-08-08,04J/02H,0.05839942,20.092514,4.729836480610078
1981-08-09,04J/02H,0.013458235,21.394674,5.066145846640386
1981-08-10,04J/02H,0.0008553266000000001,22.171,5.1754672839000975
1981-08-11,04J/02H,0.0392715,22.647848,5.187981388096433
1981-08-12,04J/02H,0.002424649,23.364294,5.14983148110608
1981-08-13,04J/02H,0.0,23.805632,5.767717233081645
1981-08-14,04J/02H,0.0008469201,24.872877,5.848076262858692
1981-08-15,04J/02H,0.0,23.828657,4.969232138639257
1981-08-16,04J/02H,0.48553840000000004,21.23873,4.247450793982105
1981-08-17,04J/02H,1.3636730000000001,20.51261,3.715938837978104
1981-08-18,04J/02H,0.36283542,17.845026,3.3703287633832995
1981-08-19,04J/02H,0.0022564979,17.053047,4.000011528615785
1981-08-20,04J/02H,0.3704213,17.938936,3.970231234576513
1981-08-21,04J/02H,0.0,19.224985,4.675517577457247
1981-08-22,04J/02H,0.0012874597000000002,20.538578,4.556998369660429
1981-08-23,04J/02H,0.0,21.408623,4.957230532587887
1981-08-24,04J/02H,0.00042617318,23.231237,5.132072755992833
1981-08-25,04J/02H,0.00042617318,23.17486,5.104392343952048
1981-08-26,04J/02H,0.0008583069,24.088005,5.1030531989025
1981-08-27,04J/02H,0.0060278525,22.90213,4.489342223105715
1981-08-28,04J/02H,0.26153613000000003,20.375486,4.432655936224602
1981-08-29,04J/02H,0.09046664,19.33692,4.115210992135377
1981-08-30,04J/02H,0.3811792,17.29175,3.159965896920189
1981-08-31,04J/02H,0.10393940000000002,16.403776,3.140843892496439
1981-09-01,04J/02H,0.0017848847999999999,17.052988,3.941905870796584
1981-09-02,04J/02H,0.00154087,18.944422,4.11633877386352
1981-09-03,04J/02H,0.0008523463,21.122791,4.649015446321015
1981-09-04,04J/02H,0.002992153,22.081938,4.366835975862085
1981-09-05,04J/02H,0.0008626454,22.667997,4.263292181548169
1981-09-06,04J/02H,0.110696365,21.135374,3.835231428781265
1981-09-07,04J/02H,0.0012782102,18.797197,3.2299350369946827
1981-09-08,04J/02H,1.0110444,19.46683,3.241972070273848
1981-09-09,04J/02H,0.0043030080000000005,20.263504,3.4584332031426253
1981-09-10,04J/02H,1.2052235,16.968191,2.802146655031184
1981-09-11,04J/02H,1.1579896,15.129127,2.4094546791314357
1981-09-12,04J/02H,0.05232084,13.773651,2.547985081899108
1981-09-13,04J/02H,0.0037920294000000003,15.970864,3.5616067377244867
1981-09-14,04J/02H,0.0017104875,18.216936,3.8320483247506
1981-09-15,04J/02H,0.00084638584,20.369932,4.289880872236148
1981-09-16,04J/02H,0.20379753,21.381033,4.0170652702885965
1981-09-17,04J/02H,0.78269385,19.074612,2.9921311437968834
1981-09-18,04J/02H,4.1154087,15.565814,1.9259705170679435
1981-09-19,04J/02H,2.1145652,15.965717,2.0882891513828525
1981-09-20,04J/02H,17.244719,15.626411,1.9715812847994432
1981-09-21,04J/02H,0.14283856,12.8664255,2.093281191674996
1981-09-22,04J/02H,0.9343454600000001,12.077033,2.134500250300128
1981-09-23,04J/02H,0.0023110971000000003,12.414033,2.8390902896802706
1981-09-24,04J/02H,10.509245000000002,12.66053,2.2619659570732598
1981-09-25,04J/02H,67.65211000000001,12.641212,1.3508220830350357
1981-09-26,04J/02H,27.755492,9.568301,1.4428878935593985
1981-09-27,04J/02H,7.728058,10.206326,1.6061164179631706
1981-09-28,04J/02H,1.126424,12.460754,2.088049996202597
1981-09-29,04J/02H,1.308637,15.779609,1.840438108566927
1981-09-30,04J/02H,2.0124128,15.579135,2.411312423922717
1981-10-01,04J/02H,18.227412,12.486912,1.2177644009851518
1981-10-02,04J/02H,8.908683000000002,11.849927,1.4598746944585623
1981-10-03,04J/02H,23.134404,14.272991,2.251276726732249
1981-10-04,04J/02H,58.055510000000005,11.415176,1.6274997816090675
1981-10-05,04J/02H,78.22082,13.557097,1.217926127682957
1981-10-06,04J/02H,19.06328,11.758613,1.2034731462155035
1981-10-07,04J/02H,0.033954754000000004,12.564793,1.9373308977399044
1981-10-08,04J/02H,0.13308588000000002,13.659404,2.4617049399430546
1981-10-09,04J/02H,0.9850158,12.535628,1.4383862584161622
1981-10-10,04J/02H,0.111847626,13.145556,1.9447431666256525
1981-10-11,04J/02H,1.3028018,13.70169,1.6365198121787827
1981-10-12,04J/02H,1.0776656,15.900378,1.7166046974157736
1981-10-13,04J/02H,0.067876335,15.372585,1.9128379776662012
1981-10-14,04J/02H,0.0020359452,13.878501,1.9076050380922387
1981-10-15,04J/02H,0.13837677,13.048325,1.6782196970529486
1981-10-16,04J/02H,0.13374173,14.46342,2.3048328522951382
1981-10-17,04J/02H,18.400748,12.692944,0.7956634081030841
1981-10-18,04J/02H,1.0263365,12.998726,1.6020176759142832
1981-10-19,04J/02H,0.0008583069,13.215794,1.941874840988703
1981-10-20,04J/02H,0.0008574433,13.545442,1.99526423356578
1981-10-21,04J/02H,0.004328532,9.691904,1.4369421080794542
1981-10-22,04J/02H,0.0008583068,7.377632,1.4925404683707122
1981-10-23,04J/02H,0.0021527758000000003,7.346275,1.5227264544262755
1981-10-24,04J/02H,0.0,7.635473,1.5935163725284776
1981-10-25,04J/02H,0.14081287,7.6637607,1.468261981041746
1981-10-26,04J/02H,0.22765690000000002,9.390412,0.9658482840141488
1981-10-27,04J/02H,0.01663816,8.450052,1.4478370250650685
1981-10-28,04J/02H,0.0019604527,9.2614155,1.605623438789735
1981-10-29,04J/02H,0.0008321143,9.332406,1.6514734058112517
1981-10-30,04J/02H,0.9687224,9.46424,1.4440640211389777
1981-10-31,04J/02H,0.002433411,11.703303,1.7253000895602806
1981-11-01,04J/02H,0.0008653582,13.012788,1.7432952262570434
1981-11-02,04J/02H,0.0004351138,13.093652,1.7602179986573696
1981-11-03,04J/02H,0.0008523463,12.829848,1.7497387095344228
1981-11-04,04J/02H,0.0012814989000000001,12.100124,1.635108609629791
1981-11-05,04J/02H,0.001721457,11.877984,1.6400499215582012
1981-11-06,04J/02H,0.003432361,11.961044,1.621796388059377
1981-11-07,04J/02H,0.0012907295000000002,12.2696295,1.5820642245330487
1981-11-08,04J/02H,0.0017149987,11.495767,1.3936599911879997
1981-11-09,04J/02H,0.0008583069,10.049386,1.352667658764626
1981-11-10,04J/02H,0.0008702277,8.858523,1.3820253027831584
1981-11-11,04J/02H,0.0004351138,10.194745,1.452602458198038
1981-11-12,04J/02H,0.10554616,11.668968,1.4052456682579688
1981-11-13,04J/02H,0.0021400610000000004,9.502047,1.308311135695761
1981-11-14,04J/02H,0.0069038897,7.7518926,1.0876617333949845
1981-11-15,04J/02H,0.063981133,9.536976,1.322447289902539
1981-11-16,04J/02H,0.03423108,11.115859,1.3110987902629028
1981-11-17,04J/02H,0.43628317,11.248321,1.0912155488912991
1981-11-18,04J/02H,0.001918009,10.176204,1.145462889378808
1981-11-19,04J/02H,0.0008610241,9.515374,1.220535273638097
1981-11-20,04J/02H,0.0012814989000000001,9.4671545,1.2551690726257383
1981-11-21,04J/02H,0.00043511385,9.536156,1.2365727338643102
1981-11-22,04J/02H,0.00042617318,8.853782,1.1604219380268177
1981-11-23,04J/02H,0.059637936,10.68809,1.2212755948817626
1981-11-24,04J/02H,0.41911127,11.206474,1.1818669406562905
1981-11-25,04J/02H,0.007539569,10.534062,1.1182208852873097
1981-11-26,04J/02H,0.0027149794,9.131988,1.1329814679809953
1981-11-27,04J/02H,0.00012760729000000002,10.198353,1.2220781264019134
1981-11-28,04J/02H,0.0011050909,10.196746,1.1607268490402731
1981-11-29,04J/02H,0.0012814989000000001,6.3965364,0.932118090460092
1981-11-30,04J/02H,0.003435952,6.195064,1.0045816371709293
1981-12-01,04J/02H,0.0017035455,7.582194,1.0123204940682622
1981-12-02,04J/02H,0.00407985,6.2957845,0.9183997587403488
1981-12-03,04J/02H,0.0017290094,3.887789,0.8134948635892707
1981-12-04,04J/02H,0.0,3.4494379,0.8085037439626713
1981-12-05,04J/02H,0.0,4.2212825,0.9207157028045904
1981-12-06,04J/02H,1.038674,4.1026483,0.7738358170561979
1981-12-07,04J/02H,0.5683804,4.938598,0.7080134089197094
1981-12-08,04J/02H,7.1002993,7.5023384,0.4941872028933471
1981-12-09,04J/02H,16.327471,8.74775,0.5200562920137903
1981-12-10,04J/02H,14.621154,9.590403,0.5264660357096785
1981-12-11,04J/02H,16.887621,10.910934,0.3661217501450849
1981-12-12,04J/02H,16.885236000000003,11.024785,0.4902014733709329
1981-12-13,04J/02H,53.634023,12.075631,0.4231878735933284
1981-12-14,04J/02H,1.8020736,9.979963,0.6955019692296093
1981-12-15,04J/02H,23.463812,10.859187,0.7868813379844061
1981-12-16,04J/02H,6.471444000000001,10.2947035,0.6958524271837357
1981-12-17,04J/02H,23.933164,6.045838,0.5398587015719621
1981-12-18,04J/02H,6.842932,3.3799064,0.4915062967722946
1981-12-19,04J/02H,0.6473518699999999,1.2576268,0.6673802607436125
1981-12-20,04J/02H,35.560902000000006,5.204722,0.5165843591838821
1981-12-21,04J/02H,22.101277,7.685528,0.6139385362729703
1981-12-22,04J/02H,13.423983,8.962316,0.484656633414482
1981-12-23,04J/02H,36.919133,9.476868,0.6878912772695543
1981-12-24,04J/02H,2.4834956000000004,5.5059476,0.5406085420149064
1981-12-25,04J/02H,0.006089323000000001,3.4772692,0.6879656197667801
1981-12-26,04J/02H,23.629648000000003,3.328766,0.6125163914692735
1981-12-27,04J/02H,27.719867,5.732754,0.5133365115398089
1981-12-28,04J/02H,33.275582,5.778478,0.5807831839261477
1981-12-29,04J/02H,31.131297,4.8251085,0.4738945301019128
1981-12-30,04J/02H,63.385965,7.3933697,0.706482307463206
1981-12-31,04J/02H,8.602988999999999,5.7332253,0.4269245979426938
1982-01-01,04J/02H,1.6752358,6.617104,0.6001332431192731
1982-01-02,04J/02H,0.022221022000000003,6.4717274,0.7361779549923279
1982-01-03,04J/02H,34.902477,6.335276,0.8031823814094396
1982-01-04,04J/02H,9.661826,9.446851,0.4400241540807956
1982-01-05,04J/02H,4.702375,9.988385,0.5599777744735626
1982-01-06,04J/02H,0.6883333,10.084353,0.6467498163992782
1982-01-07,04J/02H,0.0,10.934386,0.8334480450687326
1982-01-08,04J/02H,0.19219849,9.53262,1.0153660139645349
1982-01-09,04J/02H,9.135572,9.469075,0.7971908456140253
1982-01-10,04J/02H,21.271408,8.082696,0.5505841015570042
1982-01-11,04J/02H,9.189354999999999,5.494429,0.5388841786283787
1982-01-12,04J/02H,0.0179722,5.471316,0.8621040349660172
1982-01-13,04J/02H,0.0008583068,5.8701596,0.9391684083949244
1982-01-14,04J/02H,0.0008523463,5.3832536,0.9114616406659064
1982-01-15,04J/02H,9.147817,5.655148,0.8651405341568753
1982-01-16,04J/02H,7.9065146,5.893924,0.5431771769965367
1982-01-17,04J/02H,0.00046789336,4.762845,0.9484827352385868
1982-01-18,04J/02H,9.460985,4.8589063,0.6865814718657055
1982-01-19,04J/02H,2.1042656,5.7836623,0.6438290082657767
