Event date,Group,tp,t2m,pet
2001-12-15,25G/04H,0.09942094,10.507574,0.9740216527946062
2001-12-16,25G/04H,3.5051455000000002,7.555758,0.8690221023801781
2001-12-17,25G/04H,27.029264,8.885816,0.5150874342030588
2001-12-18,25G/04H,0.6816502000000001,9.807872,0.6781817868971464
2001-12-19,25G/04H,0.12270090500000001,9.894284,0.856684947134928
2001-12-20,25G/04H,0.006845714,9.403938,0.9299354406847464
2001-12-21,25G/04H,0.0,10.302598,1.0490366369244777
2001-12-22,25G/04H,2.2809246,11.9704275,1.0488366091313528
2001-12-23,25G/04H,15.80809,11.55255,1.1013473141248296
2001-12-24,25G/04H,0.08605433,7.4375706,0.8983043248702615
2001-12-25,25G/04H,0.7517116,8.7865,0.7694338234970282
2001-12-26,25G/04H,0.0012844794,7.631693,1.0378497479826252
2001-12-27,25G/04H,0.002411597,7.2492976,1.083591010925475
2001-12-28,25G/04H,0.0004351138,6.7088566,1.182326086230692
2001-12-29,25G/04H,0.31360140000000003,8.296893,1.196028331842418
2001-12-30,25G/04H,1.1524518000000001,13.078991,1.2471424211074522
2001-12-31,25G/04H,0.7174496,14.81729,1.2329447678173104
2002-01-01,25G/04H,1.8127954,14.375922,0.8150775086218436
2002-01-02,25G/04H,11.858502000000001,14.163593,0.9567654808040804
2002-01-03,25G/04H,1.3358733,12.249265,0.952013461276684
2002-01-04,25G/04H,0.0017258993,8.938712,1.1394768726276847
2002-01-05,25G/04H,0.0025745010000000003,11.1558075,1.1965531353890435
2002-01-06,25G/04H,0.00042617318,10.36934,1.0986859930032993
2002-01-07,25G/04H,0.0025779,9.537369,1.0752000765553296
2002-01-08,25G/04H,0.153694,9.3986025,1.0875939874466838
2002-01-09,25G/04H,0.5063167700000001,11.029149,1.0451252701119798
2002-01-10,25G/04H,0.0008523463,9.76359,1.263392697498929
2002-01-11,25G/04H,0.0012904402,11.25863,1.322700429053877
2002-01-12,25G/04H,1.0159683,12.702595,1.0842341431493443
2002-01-13,25G/04H,2.5187588,12.78296,1.1022940314971297
2002-01-14,25G/04H,0.037207523,11.597679,0.9983443539786072
2002-01-15,25G/04H,0.008650316,9.748295,1.2219204190191577
2002-01-16,25G/04H,0.002142124,9.522266,1.281013127711848
2002-01-20,25G/04H,0.0008702278000000001,10.748912,1.3697667840023535
2002-01-21,25G/04H,7.534662000000001,10.882918,1.354782137900382
2002-01-22,25G/04H,1.7482511,11.351565,1.4188014131625262
2002-01-23,25G/04H,19.001498,13.839592,0.976234517977842
2002-01-24,25G/04H,0.052377144,11.83344,1.2013690535101993
2002-01-25,25G/04H,0.048216377000000005,11.673156,1.4131272387966451
2002-01-26,25G/04H,0.08363240999999999,14.211418,1.31496176289814
2002-01-27,25G/04H,0.01695396,12.534393,1.5820748846788812
2002-01-28,25G/04H,0.0017088113,12.227459,1.7908491709208716
2002-01-29,25G/04H,0.0012934206,12.331916,1.564960785000485
2002-01-30,25G/04H,0.37377330000000003,12.720561,1.381327469693877
2002-01-31,25G/04H,0.0011377342,11.032707,1.174640760179679
2002-02-01,25G/04H,0.0012874597000000002,9.889331,1.7513920198535782
2002-02-02,25G/04H,2.8538424999999997e-06,12.167266,1.7814629163160136
2002-02-03,25G/04H,6.2237275,13.155528,1.1296226326508705
2002-02-04,25G/04H,1.1514557,12.275777,1.6443093249298413
2002-02-05,25G/04H,4.030547,13.8026,1.2736526364355505
2002-02-06,25G/04H,0.0026822107,11.578372,1.067108564435758
2002-02-07,25G/04H,0.23252328,12.897614,1.444169335454934
2002-02-08,25G/04H,0.011069082000000001,12.256995,1.7029839175040422
2002-02-09,25G/04H,0.0009613890600000001,12.642686,1.900124817996547
2002-02-10,25G/04H,0.010361691000000001,11.572262,1.768745509932594
2002-02-11,25G/04H,0.018250042,12.436084,1.5383110115392256
2002-02-12,25G/04H,0.0,12.631324,2.107764689087261
2002-02-13,25G/04H,0.0004804262,12.585629,2.092627874997439
2002-02-14,25G/04H,0.00084638596,11.59986,1.7891004677429594
2002-02-15,25G/04H,0.00043511381999999997,10.653316,1.5518246763075687
2002-02-16,25G/04H,0.8350835,10.776399,1.666447718683307
2002-02-17,25G/04H,0.0,11.121785,1.7849988919392576
2002-02-18,25G/04H,0.0012866621,10.6849165,1.8579864029792788
2002-02-19,25G/04H,0.0008548607000000001,10.3796425,1.713722814873039
2002-02-20,25G/04H,0.0025875347,9.905178,1.9222099685731708
2002-02-21,25G/04H,0.0016087469000000002,12.117696,1.772155374658758
2002-02-22,25G/04H,0.0017129314,12.306674,2.234318846426251
2002-02-23,25G/04H,0.0017170942,12.316524,2.295806614682236
2002-02-24,25G/04H,0.00968364,11.311131,1.7558776534694678
2002-02-25,25G/04H,0.0009583615,10.986976,1.7226418554418437
2002-02-26,25G/04H,0.03453793,10.684308,1.7592033304946224
2002-02-27,25G/04H,0.0995166,12.521461,1.6613231767771548
2002-02-28,25G/04H,4.769074,12.519771,1.7563675624244577
2002-03-01,25G/04H,1.3604967,10.012004,1.479340111759096
2002-03-02,25G/04H,0.18410928000000001,9.067795,1.9106143419562756
2002-03-03,25G/04H,10.716527000000001,9.41414,1.690659555452113
2002-03-04,25G/04H,1.6148959999999999,10.521737,1.5427808759308344
2002-03-05,25G/04H,0.0826857,10.390813,2.0117348738650467
2002-03-06,25G/04H,0.001300603,10.724182,2.102677829780805
2002-03-07,25G/04H,0.0017195933,12.033657,2.3968542107953787
2002-03-08,25G/04H,0.00085830694,12.928889,2.488579967554342
2002-03-09,25G/04H,0.006868772,12.546554,2.185286314162032
2002-03-10,25G/04H,0.1320977,11.941825,2.032510271927613
2002-03-11,25G/04H,5.2148076,13.023155,1.7760680801282729
2002-03-12,25G/04H,18.830081999999997,12.852253,1.9633584089475544
2002-03-13,25G/04H,16.98271,10.68409,1.742984894987847
2002-03-14,25G/04H,17.93132,11.925781,1.5861560660810077
2002-03-15,25G/04H,12.036040999999999,11.469119,1.7024520747620036
2002-03-16,25G/04H,0.8716645,10.870496,1.8138191522114024
2002-03-17,25G/04H,8.978457,12.159661,1.7749971357717271
2002-03-18,25G/04H,0.55837195,14.396218,2.010488263170355
2002-03-19,25G/04H,0.009668243,14.258542,2.744458204060272
2002-03-20,25G/04H,0.00042617318,15.274346,3.375200070491772
2002-03-21,25G/04H,0.0073697042,16.956694,3.621372380855079
2002-03-22,25G/04H,0.0008523463,19.012152,4.01799362980984
2002-03-23,25G/04H,0.0012814989000000001,19.06926,4.040372780518623
2002-03-24,25G/04H,0.0008583069,18.651888,3.54343859755773
2002-03-25,25G/04H,0.0004266565,16.886618,2.967180699075974
2002-03-26,25G/04H,0.079543594,15.633823,3.001131816234994
2002-03-27,25G/04H,0.00042617318,17.339525,3.564008065967292
2002-03-28,25G/04H,0.24700153,14.054963,2.0948545701750696
2002-03-29,25G/04H,0.0050661745,15.239495,3.043027882951616
2002-03-30,25G/04H,1.7473424,15.773143,2.667322376067857
2002-03-31,25G/04H,0.010044204000000001,16.164665,3.635901388307288
2002-04-01,25G/04H,6.955286600000001,14.952645,2.583614791314936
2002-04-02,25G/04H,1.3616565,13.126348,2.4003897446936984
2002-04-03,25G/04H,1.9548727,11.393444,1.822093072831932
2002-04-04,25G/04H,1.6771722,11.812831,1.923942435537868
2002-04-05,25G/04H,4.0499717,13.524398,2.36832200649848
2002-04-06,25G/04H,14.902912,10.515146,1.6667203174570095
2002-04-07,25G/04H,11.455538,10.480453,2.053103600001932
2002-04-08,25G/04H,8.401082,11.7355385,2.795720772074544
2002-04-09,25G/04H,8.982735,12.9542265,2.821228219233169
2002-04-10,25G/04H,1.2403032,13.392479,2.902573613392862
2002-04-11,25G/04H,0.2973577,11.644689,2.041022145638204
2002-04-12,25G/04H,0.23236131000000002,12.107589,2.527134597869384
2002-04-13,25G/04H,0.0056909814000000005,12.779498,2.392970193938654
2002-04-14,25G/04H,0.00257523,12.84574,2.730766568950928
2002-04-15,25G/04H,0.00042617318,12.570195,2.853887807733083
2002-04-16,25G/04H,0.0,12.090919,3.018437226800416
2002-04-17,25G/04H,0.0008523463,12.566669,3.2465803309293224
2002-04-18,25G/04H,0.40015088,13.32512,3.182622288975168
2002-04-19,25G/04H,0.00085830694,13.788948,3.6953162272327886
2002-04-20,25G/04H,0.0017167851,17.45622,4.647648670056216
2002-04-21,25G/04H,0.00044107434,20.214226,4.950932039981804
2002-04-22,25G/04H,0.0017106532000000002,19.626032,4.454078271732146
2002-04-23,25G/04H,0.0004351138,19.543274,4.657039003099627
2002-04-24,25G/04H,0.0017195934,20.164846,4.9831493264325575
2002-04-25,25G/04H,0.0,19.889286,4.645477917966852
2002-04-26,25G/04H,0.040162883999999996,17.006542,4.27583438803913
2002-04-27,25G/04H,0.0035200937,17.304222,4.001266376688855
2002-04-28,25G/04H,4.761397e-06,15.606289,3.705126287479701
2002-04-29,25G/04H,0.0021517856000000004,15.974444,3.95103977202052
2002-04-30,25G/04H,0.00086179084,15.490439,4.0252830748158255
2002-05-01,25G/04H,0.0068007417,14.270158,2.7479566191563083
2002-05-02,25G/04H,1.0402542000000001,13.00405,2.6376563441996264
2002-05-03,25G/04H,0.00084638596,13.936138,3.734834249644445
2002-05-04,25G/04H,0.00084150594,15.029004,4.150274758033961
2002-05-05,25G/04H,0.14462135,16.167236,3.713017098738373
2002-05-06,25G/04H,0.1669439,16.290548,3.743087904095206
2002-05-07,25G/04H,5.1083926,13.684102,2.958059172111562
2002-05-08,25G/04H,9.807957,13.261437,2.511548417628026
2002-05-09,25G/04H,1.0004673,14.471684,2.818000785729327
2002-05-10,25G/04H,0.6347527000000001,13.618438,2.602242595715076
2002-05-11,25G/04H,0.0,13.531348,3.2809619062146167
2002-05-12,25G/04H,0.00085830694,14.179782,3.675342383190226
2002-05-13,25G/04H,1.01770654,15.807801,3.487292370274211
2002-05-14,25G/04H,0.08245802,17.235273,3.8305914377568095
2002-05-15,25G/04H,0.00085830694,19.83778,5.535973186699988
2002-05-16,25G/04H,0.064104034,18.386349,4.045863910731004
2002-05-17,25G/04H,1.225159,16.068577,2.8294719166913542
2002-05-18,25G/04H,0.0005442506,16.335413,4.144264817002016
2002-05-19,25G/04H,0.0,19.481194,5.562748845464832
2002-05-20,25G/04H,0.0004351383,17.599375,3.940452311187813
2002-05-21,25G/04H,0.7927295000000001,17.052036,3.639202408203116
2002-05-22,25G/04H,0.34409134,15.931321,2.8239304884776297
2002-05-23,25G/04H,0.15489204,15.558547,3.5294042851705107
2002-05-24,25G/04H,0.007374764,16.65018,4.154508648886677
2002-05-25,25G/04H,0.0030068907999999997,17.19814,3.8972812157814936
2002-05-26,25G/04H,0.0012948093000000002,16.069788,3.961006722424469
2002-05-27,25G/04H,0.002262638,15.749766,3.956131604313768
2002-05-28,25G/04H,0.0,17.155893,4.640527745851697
2002-05-29,25G/04H,0.005034676,18.39549,4.600168043022749
2002-05-30,25G/04H,0.0,19.456842,5.435059488515318
2002-05-31,25G/04H,1.3049792e-08,19.59572,5.235096743571008
2002-06-01,25G/04H,0.0013219448,19.517832,5.129319920033182
2002-06-02,25G/04H,0.0055385375,17.792744,4.260827232476412
2002-06-03,25G/04H,0.012714035,17.027136,3.5665655768281885
2002-06-04,25G/04H,2.1884385,15.788094,2.815186506156394
2002-06-05,25G/04H,0.34416742,15.881584,3.4307770689821955
2002-06-06,25G/04H,0.5263817000000001,15.755212,3.3621180765947845
2002-06-07,25G/04H,0.291901,16.799627,3.06170281775797
2002-06-08,25G/04H,0.04554278,15.646089,3.3260585487006105
2002-06-09,25G/04H,0.00043511381999999997,16.815775,4.407261721463229
2002-06-10,25G/04H,0.00042617318,19.726536,5.122113402249175
2002-06-11,25G/04H,0.00085830694,22.818748,6.769338661584478
2002-06-12,25G/04H,0.0008553266000000001,22.284533,5.613091202272961
2002-06-13,25G/04H,0.25603104000000004,22.26544,6.208414018180882
2002-06-14,25G/04H,0.0002709491,21.117975,5.019086319306814
2002-06-15,25G/04H,0.0047586136,22.532156,5.872550849735796
2002-06-16,25G/04H,0.0008523463,23.311655,6.40622277032238
2002-06-17,25G/04H,0.00085234636,22.350374,5.939338984232205
2002-06-18,25G/04H,0.0062663665,21.275202,5.07400264793132
2002-06-19,25G/04H,0.33634232,20.260294,4.704153726023783
2002-06-20,25G/04H,0.0071829386,19.97556,5.078003263393741
2002-06-21,25G/04H,0.0,21.411936,6.113797484322279
2002-06-22,25G/04H,0.009428362000000001,21.609787,5.676481235267174
2002-06-23,25G/04H,0.022538624,19.669867,5.132423305671925
2002-06-24,25G/04H,0.115331894,19.036776,4.300310434690219
2002-06-25,25G/04H,0.26828458,20.747854,5.715793931422011
2002-06-26,25G/04H,0.054244125,19.57202,4.498038194158866
2002-06-27,25G/04H,0.11886072,19.844862,4.682317276078131
2002-06-28,25G/04H,0.0012868923,21.03434,5.159290276599952
2002-06-29,25G/04H,0.0004724646,19.43979,4.531281461288085
2002-06-30,25G/04H,0.0008544927,19.10076,4.648789011361792
2002-07-01,25G/04H,0.00084638596,20.549139,5.548424256734201
2002-07-02,25G/04H,0.007790104999999999,19.819147,4.525170071630405
2002-07-03,25G/04H,0.0004351138,20.32596,5.550854911057599
2002-07-04,25G/04H,0.0012814989000000001,20.749249,5.53186495526634
2002-07-05,25G/04H,0.00043511385,21.021717,5.953049248282486
2002-07-06,25G/04H,0.010677144999999999,20.237806,5.003091813025798
2002-07-07,25G/04H,0.0,20.235796,5.408261943030999
2002-07-08,25G/04H,0.016210863,19.31479,4.6202817133319085
2002-07-09,25G/04H,0.29345898,18.76495,3.887647826955277
2002-07-10,25G/04H,0.109597046,19.60685,4.005969463227862
2002-07-11,25G/04H,0.00044107434,20.232038,5.648894196678073
2002-07-12,25G/04H,0.001522081,21.540606,5.464456398360452
2002-07-13,25G/04H,0.02260502,22.066778,5.648068091507702
2002-07-14,25G/04H,0.001712173,26.221304,6.97667880892326
2002-07-15,25G/04H,0.0,26.551691,6.046507363511618
2002-07-16,25G/04H,0.0008793158,27.465567,6.781326663275495
2002-07-17,25G/04H,0.00042617318,27.226442,6.540584640870261
2002-07-18,25G/04H,0.00044107434,24.667282,5.706547442127737
2002-07-19,25G/04H,0.001285403,21.282051,5.207094754274759
2002-07-20,25G/04H,0.0021547115,20.508545,5.101714567182618
2002-07-21,25G/04H,0.0010863281,19.41107,4.188994631577563
2002-07-22,25G/04H,0.7315915000000001,19.165018,3.426721649638484
2002-07-23,25G/04H,0.063728428,21.379164,4.747830903971469
2002-07-24,25G/04H,0.0012833570000000002,24.4207,6.348659034136306
2002-07-25,25G/04H,0.00085234636,25.960764,6.376065097811444
2002-07-26,25G/04H,0.00043511388,24.477575,5.873166823610054
2002-07-27,25G/04H,0.001207955,23.502047,6.093181136115421
2002-07-28,25G/04H,0.0008642672300000001,24.35508,6.195111157273137
2002-07-29,25G/04H,0.002700596,22.771507,5.684399684779736
2002-07-30,25G/04H,0.0,21.521158,5.01904963681888
2002-07-31,25G/04H,0.0,21.456367,5.311479117087029
2002-08-01,25G/04H,0.0017209277000000002,20.99022,5.387737364325563
2002-08-02,25G/04H,0.0,21.239473,5.664558339698035
2002-08-03,25G/04H,0.0014194176999999999,20.17455,4.533808320761019
2002-08-04,25G/04H,0.0059551897,20.29958,4.5299741724159945
2002-08-05,25G/04H,0.0006380333000000001,20.109217,4.404489679149694
2002-08-06,25G/04H,0.0027896042,20.54094,4.68601970635484
2002-08-07,25G/04H,0.0013211212,21.578817,5.125973305674593
2002-08-08,25G/04H,0.003004132,23.093117,5.482919469612537
2002-08-09,25G/04H,0.001369532,21.315006,4.987194480451903
2002-08-10,25G/04H,0.38572787000000003,19.648998,3.165247429713673
2002-08-11,25G/04H,0.005729619,22.503181,5.389548182219619
2002-08-12,25G/04H,0.0,25.720757,6.4936887819652656
2002-08-13,25G/04H,0.0008829165700000001,25.1169,5.902785309864509
2002-08-14,25G/04H,0.119353264,22.486593,4.33560323643043
2002-08-15,25G/04H,0.0039519813,21.43022,4.525006234452382
2002-08-16,25G/04H,0.021311644,22.065992,4.493756180389515
2002-08-17,25G/04H,0.0003338451,21.882055,4.637476723708507
2002-08-18,25G/04H,0.036833385,20.806143,4.334499514493741
2002-08-19,25G/04H,0.009155363,19.93617,4.058994340214826
2002-08-20,25G/04H,0.0004275231,21.165316,4.752089340243665
2002-08-21,25G/04H,0.011864589,22.02736,4.2317223365062455
2002-08-22,25G/04H,0.0026882079,20.289083,3.8951763340442183
2002-08-23,25G/04H,0.0053639226,20.161129,4.015847760923244
2002-08-24,25G/04H,0.24596103,19.28011,2.982011906549607
2002-08-25,25G/04H,0.24009018000000001,19.720697,3.671924822782331
2002-08-26,25G/04H,0.033432117,19.74967,3.6964228972197377
2002-08-27,25G/04H,1.1418569e-08,20.395103,4.497671248017195
2002-08-28,25G/04H,0.0008566189400000001,23.525986,5.054573639317951
2002-08-29,25G/04H,0.0021546385,23.786959,4.8950783582384485
2002-08-30,25G/04H,0.0008523463,22.00701,4.613406865252594
2002-08-31,25G/04H,0.001784086,20.474487,4.135760305940448
2002-09-01,25G/04H,0.03349172,19.975882,4.152342300456525
2002-09-02,25G/04H,0.0027633553000000004,19.066536,3.907320407692791
2002-09-03,25G/04H,0.035533546,19.057383,3.2461215078815795
2002-09-04,25G/04H,0.0049902525,18.857244,3.076337700574717
2002-09-05,25G/04H,0.0,18.77217,3.6341626498428408
2002-09-06,25G/04H,0.0004172281,18.711855,3.6960301383649545
2002-09-07,25G/04H,0.3012023,18.619978,3.3143143505553354
2002-09-08,25G/04H,2.1237607,18.57243,3.092660803339057
2002-09-09,25G/04H,0.03199333,18.025927,3.04677824972968
2002-09-10,25G/04H,0.00043511381999999997,18.845789,3.8188167156761335
2002-09-11,25G/04H,0.00044107434,20.339243,3.916396189820497
2002-09-12,25G/04H,0.15524884,20.205275,3.1605823585833925
2002-09-13,25G/04H,0.038997955,20.491028,3.306912933806437
2002-09-14,25G/04H,14.71457,18.989992,2.2096551411376124
2002-09-15,25G/04H,14.496139,19.72087,2.352275948155828
2002-09-16,25G/04H,7.5385195000000005,19.996912,2.447495892981236
2002-09-17,25G/04H,13.121089,19.443495,2.199179737465459
2002-09-18,25G/04H,2.8574232999999998,19.780642,2.3655944564048
2002-09-19,25G/04H,1.7905216000000002,20.30171,2.7827321612743896
2002-09-20,25G/04H,0.9109891400000001,19.921024,2.330169095833368
2002-09-21,25G/04H,4.638098,18.81722,1.9206959850377556
2002-09-22,25G/04H,2.5442405,18.546986,1.980588047391259
2002-09-23,25G/04H,1.5432272,18.241716,2.044338970572265
2002-09-24,25G/04H,1.3594393,17.922182,2.5126074702308894
2002-09-25,25G/04H,11.387122,18.106739,2.3973480590533183
2002-09-26,25G/04H,0.31750272,19.487226,2.798958077274368
2002-09-27,25G/04H,0.29439053000000004,19.96235,2.8828814166934364
2002-09-28,25G/04H,0.13450044,20.042974,2.6509786578881305
2002-09-29,25G/04H,0.016930798,20.119276,2.8513897866659663
2002-09-30,25G/04H,6.738393,20.01499,2.6189296581466315
2002-10-01,25G/04H,15.736019,18.8109,1.8206207636479976
2002-10-02,25G/04H,0.45351240000000004,19.537565,2.188485831529127
2002-10-03,25G/04H,0.35339673,20.37494,2.6497385289391016
2002-10-04,25G/04H,0.4240691,21.036188,2.6715577590181896
2002-10-05,25G/04H,0.66471387,20.803186,2.3808243382326046
2002-10-06,25G/04H,1.406811,19.908297,2.2311402918961427
2002-10-07,25G/04H,0.19268744000000002,18.577156,2.1170470771640586
2002-10-08,25G/04H,8.351058000000002,17.837122,1.8261999994806213
2002-10-09,25G/04H,3.2070225,14.871719,1.4639633121362503
2002-10-10,25G/04H,0.7959536,14.31419,1.3778760023540062
2002-10-11,25G/04H,0.35932220000000004,15.69817,2.440308172329711
2002-10-12,25G/04H,0.99170795,18.295149,2.161633560989916
2002-10-13,25G/04H,0.49786270000000005,18.477762,1.9398620263341653
2002-10-14,25G/04H,0.38020465000000003,17.852205,2.0010305358036184
2002-10-15,25G/04H,1.0492158,18.626757,1.8858728196211236
2002-10-16,25G/04H,1.8608173,17.873863,1.699654245426121
2002-10-17,25G/04H,0.35331168,15.866923,1.6712346387231556
2002-10-18,25G/04H,0.09280163000000001,15.682366,2.168972594100493
2002-10-19,25G/04H,0.00043511388,19.55033,2.795692480815848
2002-10-20,25G/04H,6.2628447,19.694338,1.5490069405294338
2002-10-21,25G/04H,3.0979685,17.794546,1.283961253833048
2002-10-22,25G/04H,3.2297759999999998,17.21081,1.4671977981634878
2002-10-23,25G/04H,0.14231061,16.133005,1.665226554012948
2002-10-24,25G/04H,0.16663630000000001,15.703095,2.051612128391529
2002-10-25,25G/04H,0.14186101,17.134214,1.877624077981482
2002-10-26,25G/04H,0.054427322,18.261238,1.9453037041052448
2002-10-27,25G/04H,0.00043511381999999997,19.01916,2.4987656564243044
2002-10-28,25G/04H,0.00043511381999999997,19.126583,2.444432839310068
2002-10-29,25G/04H,0.90519214,18.972551,2.16851902983361
2002-10-30,25G/04H,2.7206218,17.214518,1.303810845071674
2002-10-31,25G/04H,0.060344234000000004,16.090279,1.5559386709582324
2002-11-01,25G/04H,0.30448453000000003,16.71958,1.6364947429818797
2002-11-02,25G/04H,1.7382612,17.705626,1.3480264383730145
2002-11-03,25G/04H,1.1053231000000001,18.371912,1.3529369628596706
2002-11-04,25G/04H,0.0017110021,15.52961,1.6340535894095602
2002-11-05,25G/04H,0.001275539,15.963931,1.7971477510287597
2002-11-06,25G/04H,0.00044107434,16.699625,1.785708877149763
2002-11-07,25G/04H,0.0012863701999999999,15.236506,1.8005134516708885
2002-11-08,25G/04H,0.0008612870000000001,12.892654,1.854543159140516
2002-11-09,25G/04H,0.0047297893,14.086086,1.6401065720682937
2002-11-10,25G/04H,0.0010752814,14.019192,1.435662208363562
2002-11-11,25G/04H,0.30541498,15.077335,1.5972781990039957
2002-11-12,25G/04H,0.76915063,15.287215,1.3250037519268396
2002-11-13,25G/04H,16.429846,14.629749,1.214753900889285
2002-11-14,25G/04H,18.123432,12.174637,0.9818436507084984
2002-11-15,25G/04H,2.7700237000000003,11.032084,1.1337465651818224
2002-11-16,25G/04H,2.1775442,11.455482,1.063673569475151
2002-11-17,25G/04H,0.35785495,12.3985815,1.075692082329091
2002-11-18,25G/04H,3.2409607,13.354789,1.2532131842082046
2002-11-19,25G/04H,11.059184,12.089618,1.0445019207236803
2002-11-20,25G/04H,2.25788,12.3797455,1.2824299333269111
2002-11-21,25G/04H,1.5628712,14.663751,0.93679033088022
2002-11-22,25G/04H,13.400857,13.464272,0.9485999858706708
2002-11-23,25G/04H,8.745352,11.962214,0.9548703683235163
2002-11-24,25G/04H,8.355741,10.233207,0.96944960861137
2002-11-25,25G/04H,0.019372454,10.27977,1.256524769888406
2002-11-26,25G/04H,0.8216842000000001,13.671059,1.3442648610858086
2002-11-27,25G/04H,10.029777000000001,16.023333,1.085258247595646
2002-11-28,25G/04H,1.3013369000000001,14.230491,1.0531503395087172
2002-11-29,25G/04H,0.0017454329,12.9256315,1.2213423215447692
2002-11-30,25G/04H,0.10537231,13.24725,0.9003476608038711
2002-12-01,25G/04H,0.41619659999999997,13.637387,1.1495806109646325
2002-12-02,25G/04H,0.01611048,13.024551,0.9815689562419444
2002-12-03,25G/04H,0.16169228000000002,12.214023,1.0851077581326356
2002-12-04,25G/04H,0.22655139,14.437991,0.9753121515504976
2002-12-05,25G/04H,0.008660391000000002,12.07828,1.0914242532327765
2002-12-06,25G/04H,0.0,9.303288,0.9808349182945696
2002-12-07,25G/04H,0.0012874597000000002,8.563269,1.1198254057013886
2002-12-08,25G/04H,0.018968428,9.090268,1.0965134420573182
2002-12-09,25G/04H,16.478748,10.849921,0.866254649320194
2002-12-10,25G/04H,9.818263000000002,11.476741,0.645815293820573
2002-12-11,25G/04H,3.8737566,10.47089,1.0361185547958525
2002-12-12,25G/04H,0.011005087,8.811751,0.9975603356413164
2002-12-13,25G/04H,16.664973000000003,12.537055,0.9796812324410048
2002-12-14,25G/04H,1.8427277,14.113946,1.0212774211305238
2002-12-15,25G/04H,0.07373640399999999,12.369773,1.1352174885862167
2002-12-16,25G/04H,2.4888772,14.114952,1.257120138633424
2002-12-17,25G/04H,20.358592,16.7246,0.6852935920298897
2002-12-18,25G/04H,1.0153192,15.751868,0.8582949577420687
2002-12-19,25G/04H,2.7242725,13.849738,1.079395881333338
2002-12-20,25G/04H,0.02591961,12.186554,1.034711279960636
2002-12-21,25G/04H,0.0017433875,13.0014715,1.079218671127379
2002-12-22,25G/04H,0.0033689212999999997,13.073414,1.2399892575038842
2002-12-23,25G/04H,3.3458354,14.908669,0.9549568400298666
2002-12-24,25G/04H,7.8228745,14.998118,0.9483036137542992
2002-12-25,25G/04H,0.8166554,15.912633,0.7365278435799861
2002-12-26,25G/04H,14.901258,15.514981,0.709168328162214
2002-12-27,25G/04H,13.355024,13.22428,0.7144084719728341
2002-12-28,25G/04H,0.27197232000000005,11.911134,0.9443100313627186
2002-12-29,25G/04H,0.0041460114,10.516124,1.0452349064771884
2002-12-30,25G/04H,3.1941848,13.33443,0.961469550817082
2002-12-31,25G/04H,0.8435990000000001,12.695523,0.9369007927398386
2003-01-01,25G/04H,0.16624181999999998,14.834245,1.0022508315720429
2003-01-02,25G/04H,4.6628486,15.253281,0.780705253030775
2003-01-03,25G/04H,1.3134081000000002,13.885586,1.0140793524076452
2003-01-04,25G/04H,0.28433127,11.814046,0.9987885114766262
2003-01-05,25G/04H,5.001520999999999,12.168156,0.9103304887721168
2003-01-06,25G/04H,0.40478771999999996,10.418761,0.8012428125409088
2003-01-07,25G/04H,9.264833000000001,12.082715,1.071501430713576
2003-01-08,25G/04H,10.139761,10.213175,0.7042349722463859
2003-01-09,25G/04H,6.3845586,8.885428,0.9258416717421718
2003-01-10,25G/04H,0.0008523463,5.2369857,0.8778778366428249
2003-01-11,25G/04H,0.0012755393,4.5127635,0.9104612470606434
2003-01-12,25G/04H,0.0025747867,4.385695,0.9305839718110273
2003-01-13,25G/04H,0.0,4.5960784,1.04221647861132
2003-01-14,25G/04H,0.0008523463,5.128574,1.1726250171561905
2003-01-15,25G/04H,0.00085830694,4.6037173,1.1343122193306276
2003-01-16,25G/04H,0.00043511381999999997,5.3963547,1.175572095063851
2003-01-17,25G/04H,0.018811368999999998,7.438663,1.2601571005879484
2003-01-18,25G/04H,10.459454,11.462384,1.117991658605696
2003-01-19,25G/04H,0.89964246,10.989715,0.9261053444262468
2003-01-20,25G/04H,10.017502,12.248408,0.9980394763791433
2003-01-21,25G/04H,0.5123622400000001,12.021703,0.8547262873518521
2003-01-22,25G/04H,3.386266,12.817988,1.011193405624315
2003-01-23,25G/04H,0.0008702278000000001,10.463935,1.3461081956202527
2003-01-24,25G/04H,0.0008583068,9.574378,1.440517962576963
2003-01-25,25G/04H,0.00044107434,9.607566,1.439861647898858
2003-01-26,25G/04H,0.0008523463,10.618592,1.6083945905699717
2003-01-27,25G/04H,0.0012995605,13.435786,1.6834749993968077
2003-01-28,25G/04H,0.0034272654000000002,13.537988,1.70939477238514
2003-01-29,25G/04H,0.00085234636,10.234811,1.0912721575061408
2003-01-30,25G/04H,0.0029764245,8.697357,1.2345780963633337
2003-01-31,25G/04H,0.0031951745,8.432319,0.99471380419305
2003-02-01,25G/04H,0.00085864264,6.2302194,1.2082081806912934
2003-02-02,25G/04H,0.0037048042,8.326077,1.5541675314160082
2003-02-03,25G/04H,0.0014329755,9.919951,1.5334578542211934
2003-02-04,25G/04H,0.30620172,11.36659,1.25515645894036
2003-02-05,25G/04H,7.0702726999999995e-06,10.73062,1.246049462739764
2003-02-06,25G/04H,0.0060933523,10.369358,1.534914310454328
2003-02-07,25G/04H,5.9398930000000005,9.518635,1.2181726105538
2003-02-08,25G/04H,0.0,9.614543,1.576384151830421
