Event date,Group,tp,t2m,pet
1998-11-01,08L/01H,1.4311332,12.150486,1.4008996376135203
1998-11-02,08L/01H,4.487257,13.80093,0.9805324358765862
1998-11-03,08L/01H,22.94987,11.840676,0.9802708992612844
1998-11-04,08L/01H,0.6589288299999999,8.297481,1.2075795252978552
1998-11-05,08L/01H,0.0,5.951862,1.3036325492379215
1998-11-06,08L/01H,0.0008523463,6.2523513,1.3592698351069603
1998-11-07,08L/01H,2.3093516,8.290917,1.357716478073008
1998-11-08,08L/01H,0.002157687,11.417165,1.5721964719444848
1998-11-09,08L/01H,2.0063126000000002,12.56898,1.4665525910003072
1998-11-10,08L/01H,0.820193,14.298088,1.1552683616931303
1998-11-11,08L/01H,0.7585921600000001,13.53719,1.1733434267996774
1998-11-12,08L/01H,0.048992959999999995,11.761844,1.3044730714516777
1998-11-13,08L/01H,2.5503308000000002,10.608731,1.2515295468590102
1998-11-14,08L/01H,0.014709191000000002,8.925918,0.9865161851771572
1998-11-15,08L/01H,0.0021490543,7.27092,1.0569406907245902
1998-11-16,08L/01H,0.00043511376000000005,6.7780776,1.2256713757616553
1998-11-17,08L/01H,0.0012824295,7.8383636,1.256060893302643
1998-11-18,08L/01H,0.008353457,7.1052284,1.0203221515255956
1998-11-19,08L/01H,0.00084638584,6.029245,1.0843047590863868
1998-11-20,08L/01H,0.0008523463,7.4241734,1.0692909268939212
1998-11-21,08L/01H,0.00044107437,5.3051133,1.0378915595498484
1998-11-22,08L/01H,0.053582703,6.147976,1.0614711633487286
1998-11-23,08L/01H,0.072143425,5.9245505,0.92424746565408
1998-11-24,08L/01H,0.0,5.0397058,0.9442299128010232
1998-11-25,08L/01H,0.10706747400000001,7.2036777,1.151054099813911
1998-11-26,08L/01H,0.0,5.4810143,0.9201209906722266
1998-11-27,08L/01H,0.0016518024,6.0579505,1.03170607326932
1998-11-28,08L/01H,0.07168119,7.6517797,1.1192640946675048
1998-11-29,08L/01H,0.009363794,5.5811615,0.7428549222703029
1998-11-30,08L/01H,0.010808654000000001,3.891938,0.7837846257603758
1998-12-01,08L/01H,0.40799887,1.4866258,0.684226082335655
1998-12-02,08L/01H,0.00044107437,1.0963008,0.7392838414769328
1998-12-03,08L/01H,0.0,0.98930573,0.7523614565585948
1998-12-04,08L/01H,0.0,0.8332026,0.7379957663295721
1998-12-05,08L/01H,0.0025749203999999998,2.033857,0.7869682163116264
1998-12-06,08L/01H,0.0008553265,3.452665,0.7681664045548547
1998-12-07,08L/01H,0.0015097151,2.2583723,0.7816505271611112
1998-12-08,08L/01H,0.0031341457,3.2003372,0.8584387953754838
1998-12-09,08L/01H,0.021617289,5.3540826,0.9873639032550472
1998-12-10,08L/01H,1.2228112000000002,7.2398105,0.8390138916527331
1998-12-11,08L/01H,0.6288566,11.517127,0.798663325391684
1998-12-12,08L/01H,0.04927516,11.062167,0.8747853201292161
1998-12-13,08L/01H,0.08685232999999999,7.4894967,0.90217693806013
1998-12-14,08L/01H,0.024336775,5.6033916,0.8771708084212952
1998-12-15,08L/01H,0.0036206675000000003,4.262919,0.824242693028066
1998-12-16,08L/01H,0.005319107,3.3627799,0.8049504956455786
1998-12-17,08L/01H,0.0020182411999999997,4.5356665,0.915671152495066
1998-12-18,08L/01H,0.0007913456,5.2547016,0.7734586106240151
1998-12-19,08L/01H,0.06543130999999999,7.1768155,0.8889196076547454
1998-12-20,08L/01H,0.2487534,5.7954516,0.7325654843463992
1998-12-21,08L/01H,0.00043558565,2.517235,0.6945542572394642
1998-12-22,08L/01H,0.00214594,1.5419925,0.729776555725786
1998-12-23,08L/01H,0.0008684132700000001,3.1396039,0.65621283549201
1998-12-24,08L/01H,0.0023383243000000002,2.731716,0.7069150708700259
1998-12-25,08L/01H,0.0005277393,2.340196,0.7828600961527769
1998-12-26,08L/01H,0.00043511376000000005,4.0521665,0.9134345176505744
1998-12-27,08L/01H,0.7950308,4.013172,0.9315102021264856
1998-12-28,08L/01H,5.010688,4.6078587,0.7345118302610761
1998-12-29,08L/01H,9.631020000000001,5.348562,0.6837136615103807
1998-12-30,08L/01H,3.1581812,4.4442134,0.7155445187588285
1998-12-31,08L/01H,17.779456999999997,1.3879633,0.4582196195735602
1999-01-01,08L/01H,0.006656380999999999,1.422376,0.6823408446900007
1999-01-02,08L/01H,0.20371997,5.5557933,0.7716979764992895
1999-01-03,08L/01H,0.020723427000000003,6.4804406,0.794002584531601
1999-01-04,08L/01H,0.0034524488,4.9332743,0.9949162954973516
1999-01-05,08L/01H,0.00043511376000000005,5.1362205,1.1031859248907263
1999-01-06,08L/01H,0.0,6.2508082,1.0894646755439643
1999-01-07,08L/01H,0.00063307303,6.785143,1.0655271639669872
1999-01-08,08L/01H,0.80026666,7.855816,0.6841469252867931
1999-01-09,08L/01H,14.145395500000001,4.6380324,0.7806738179064332
1999-01-10,08L/01H,0.0011149503,1.6856605,0.743843983934155
1999-01-11,08L/01H,0.0008523463,0.14647527,0.6763165472242642
1999-01-12,08L/01H,0.0,0.19421357,0.6864624818984371
1999-01-13,08L/01H,0.0008523463,3.24722,0.776355687466774
1999-01-14,08L/01H,0.005001134000000001,3.1782048,0.8722468029960345
1999-01-15,08L/01H,0.0031137762000000005,3.3812783,0.9677676991779588
1999-01-16,08L/01H,11.357683999999999,4.9030905,0.8473681993197391
1999-01-17,08L/01H,2.4571477,2.6174266,0.77775358285318
1999-01-18,08L/01H,0.08773633,0.89031696,0.8886991754128978
1999-01-19,08L/01H,0.33750490000000005,5.047974,0.8437914255245487
1999-01-20,08L/01H,7.760829,6.3228073,0.5919458533919533
1999-01-21,08L/01H,19.194295,4.0799522,0.5732859585093895
1999-01-22,08L/01H,0.9429709500000001,4.122646,0.7721740878660016
1999-01-23,08L/01H,0.0,4.2529206,1.0346660089768245
1999-01-24,08L/01H,0.0017075125,5.273896,1.1209240863343286
1999-01-25,08L/01H,0.0061352005,5.07043,1.1988335502034593
1999-01-26,08L/01H,2.0022535,5.0856977,1.099450774089537
1999-01-27,08L/01H,0.052285960000000006,6.9417214,0.8602868153116713
1999-01-28,08L/01H,0.018341906,5.9971566,1.1438182539677546
1999-01-29,08L/01H,0.0021776416,6.804601,1.29724610964026
1999-01-30,08L/01H,0.0030522513,5.857245,1.2256274331265673
1999-01-31,08L/01H,0.0017241081,3.4733527,1.009881458981207
1999-02-01,08L/01H,0.0017046922000000001,1.7128042,0.9716566708124776
1999-02-02,08L/01H,0.0012874601999999999,4.3965745,1.108825465735722
1999-02-03,08L/01H,0.00086128706,4.1189446,1.0909637435993993
1999-02-04,08L/01H,0.001727908,5.3948283,1.399524398361062
1999-02-05,08L/01H,0.0012933806000000002,6.395724,1.481081719175798
1999-02-06,08L/01H,0.0008523463,6.2096515,1.445269242618208
1999-02-07,08L/01H,0.0034972634,5.3932686,1.2859419732067523
1999-02-08,08L/01H,0.0008710706,3.882244,1.1052299052640946
1999-02-09,08L/01H,5.9388296,5.0930004,1.006874114666953
1999-02-10,08L/01H,0.0,0.986994,0.99965884941231
1999-02-11,08L/01H,0.0012925120000000002,2.374677,1.111317545286367
1999-02-12,08L/01H,0.35228256,3.2142475,0.9783061356614188
1999-02-13,08L/01H,0.0004261732,1.8199466,1.1139191399500397
1999-02-14,08L/01H,0.0,1.1019337,1.0297405678734384
1999-02-15,08L/01H,0.0,2.8457735,1.3430712384005254
1999-02-16,08L/01H,0.0008523463,6.2532887,1.4332404717791116
1999-02-17,08L/01H,0.0017153007000000001,6.0902233,1.533634756570001
1999-02-18,08L/01H,0.0021561434,5.8598256,1.63926160447576
1999-02-19,08L/01H,0.0017178354,8.83884,1.800610332577727
1999-02-20,08L/01H,0.00684534,6.4166303,1.7218187482967122
1999-02-21,08L/01H,0.2780726,8.415803,1.7157392727777854
1999-02-22,08L/01H,0.12658891,9.621728,1.484901768837027
1999-02-23,08L/01H,0.0052145557,7.8698597,1.6930237321949704
1999-02-24,08L/01H,1.7337757999999999,5.999495,1.3406231948849865
1999-02-25,08L/01H,0.37801483,5.2733197,1.441691852867585
1999-02-26,08L/01H,0.0021800618,7.613877,1.778042487599341
1999-02-27,08L/01H,7.096724,6.278645,1.1255100333398913
1999-02-28,08L/01H,0.0021421072,6.3986573,1.588091635685174
1999-03-01,08L/01H,0.001281499,7.135138,1.9840619128167
1999-03-02,08L/01H,0.0036646261000000003,8.900634,1.844129842051644
1999-03-03,08L/01H,2.6031394,6.285459,1.2570115468857923
1999-03-04,08L/01H,3.6501814,3.1788895,0.9649487620945076
1999-03-05,08L/01H,0.7761151,3.6572058,1.2249234453294342
1999-03-06,08L/01H,0.7103534,3.3574517,1.354492620269148
1999-03-07,08L/01H,0.29588892,4.227405,1.4052551336538628
1999-03-08,08L/01H,2.5091147,7.9113145,1.3887269045930923
1999-03-09,08L/01H,5.01415,6.8472085,1.359059248123223
1999-03-10,08L/01H,9.732619000000001,9.135985,1.4424373003594533
1999-03-11,08L/01H,0.8683470999999999,8.234757,1.6027468479330793
1999-03-12,08L/01H,1.1610615,7.8599887,1.5653558475778648
1999-03-13,08L/01H,2.5934177,8.21885,1.605043012809189
1999-03-14,08L/01H,0.017192808,8.04344,2.06657216747265
1999-03-15,08L/01H,0.26508734,8.603686,1.9456691989662585
1999-03-16,08L/01H,0.0,10.471742,2.5447557032433203
1999-03-17,08L/01H,0.0008523463,10.525351,2.55321520274774
1999-03-18,08L/01H,0.00086128706,10.305281,2.798357969535987
1999-03-19,08L/01H,0.00043511376000000005,10.673699,2.810095235517652
1999-03-20,08L/01H,0.0021284406,9.120419,2.4373318755921374
1999-03-21,08L/01H,0.0013021735000000002,9.215148,2.705851358591886
1999-03-22,08L/01H,0.0025808804,9.675921,2.733843781101009
1999-03-23,08L/01H,0.00043511376000000005,10.043525,2.8785645626813805
1999-03-24,08L/01H,2.1466726,9.159965,2.068996555900201
1999-03-25,08L/01H,7.7531620000000006,5.912794,1.6845195158506103
1999-03-26,08L/01H,4.2673046999999995,5.2024055,1.743380996908208
1999-03-27,08L/01H,4.708918,4.8936286,1.3991462181648116
1999-03-28,08L/01H,0.004558404,7.3237786,2.348061965310541
1999-03-29,08L/01H,0.105020325,9.316211,2.4272599902414123
1999-03-30,08L/01H,0.021106018,10.616025,2.7553396697560477
1999-03-31,08L/01H,0.64342883,11.082665,2.786352783535167
1999-04-01,08L/01H,8.142595,8.401097,1.894193532333469
1999-04-02,08L/01H,0.021213955,9.302782,2.3305722340221986
1999-04-03,08L/01H,0.0022533252,13.013423,3.533845660344101
1999-04-04,08L/01H,0.057804512,15.757766,3.7219068330616336
1999-04-05,08L/01H,0.11713139,17.303164,3.888529633724195
1999-04-06,08L/01H,0.035025436,16.63002,3.623387489957489
1999-04-07,08L/01H,0.0008523463,13.670016,3.5583564423817866
1999-04-08,08L/01H,0.0008523463,14.289547,3.545926913387272
1999-04-09,08L/01H,0.00085830694,13.950298,3.442473626879794
1999-04-10,08L/01H,0.0012972505000000002,14.5871315,3.8551809554267256
1999-04-11,08L/01H,0.0008642672,13.273881,3.288816745578984
1999-04-12,08L/01H,0.0053964086,11.6508665,3.2543310643897625
1999-04-13,08L/01H,0.0031567664000000002,10.508906,3.020122871453173
1999-04-14,08L/01H,1.6107031,8.516791,2.81213768927372
1999-04-15,08L/01H,0.646475,4.6166387,2.281653700062225
1999-04-16,08L/01H,8.537038,4.854844,1.921181302503088
1999-04-17,08L/01H,0.656632,6.953178,2.353567837217189
1999-04-18,08L/01H,0.0,8.209493,3.03964545813561
1999-04-19,08L/01H,0.47163788,9.758574,3.403962971693154
1999-04-20,08L/01H,4.0440955,11.626666,2.4042283358969554
1999-04-21,08L/01H,5.6048623,9.964554,2.2063685616498607
1999-04-22,08L/01H,1.1194344,9.863112,2.341004203972011
1999-04-23,08L/01H,0.1976456,10.303943,2.751317077346523
1999-04-24,08L/01H,0.00018248692,10.367974,3.7928517083766
1999-04-25,08L/01H,3.1419907,9.327228,2.7707670513233764
1999-04-26,08L/01H,7.728661600000001,8.156665,1.9914933198687048
1999-04-27,08L/01H,5.0227046,8.682852,2.651031923225941
1999-04-28,08L/01H,5.706121,8.632504,2.872295150147495
1999-04-29,08L/01H,4.8242417,8.745101,2.702248059823748
1999-04-30,08L/01H,2.8406770000000003,10.647734,2.6753954447611186
1999-05-01,08L/01H,4.9937646,11.171029,3.1887875909505023
1999-05-02,08L/01H,6.5991290000000005,11.782636,3.4289251320613343
1999-05-03,08L/01H,1.4809883,12.207054,3.1106837058950294
1999-05-04,08L/01H,3.9966074,11.624824,2.9066649588388445
1999-05-05,08L/01H,2.9559758,13.285701,2.712687890832037
1999-05-06,08L/01H,9.046187,13.333,3.005377385259119
1999-05-07,08L/01H,2.2058652000000003,11.043094,2.7061613807960097
1999-05-08,08L/01H,0.018362871,10.574227,3.4807357781409225
1999-05-09,08L/01H,0.09463321999999999,12.744168,3.914834259668965
1999-05-10,08L/01H,0.5709906,15.157028,3.1475322598832385
1999-05-11,08L/01H,0.033623150000000004,16.273554,4.183620888673196
1999-05-12,08L/01H,0.003837055,16.770872,4.50823614444327
1999-05-13,08L/01H,0.035984516,15.633803,3.984197513837208
1999-05-14,08L/01H,7.4124916999999995,13.628463,3.1711498146884054
1999-05-15,08L/01H,4.8083022,10.426525,2.9253566217273668
1999-05-16,08L/01H,9.166048000000002,9.068951,2.32509700944975
1999-05-17,08L/01H,11.564244,9.443166,2.6187251568329337
1999-05-18,08L/01H,6.2929385,8.367677,2.5455062561177777
1999-05-19,08L/01H,0.7135279000000001,8.990112,2.609333935064316
1999-05-20,08L/01H,0.0033294008000000004,10.08791,3.8695486980070624
1999-05-21,08L/01H,0.0029283867,13.382279,4.409108410782351
1999-05-22,08L/01H,0.00043511376000000005,15.383924,4.876185722412605
1999-05-23,08L/01H,0.0,17.417286,5.326486543050328
1999-05-24,08L/01H,0.040103676,19.79289,5.445539479665363
1999-05-25,08L/01H,0.12479318,21.068365,5.84556450931083
1999-05-26,08L/01H,0.0032263515,19.441818,4.951594803204511
1999-05-27,08L/01H,1.4891886,14.194297,3.276471469975414
1999-05-28,08L/01H,0.032404285000000005,15.275981,4.666953356765903
1999-05-29,08L/01H,2.7248892000000002,13.754749,3.5560775866798564
1999-05-30,08L/01H,0.40288733000000004,14.521886,3.696573636290568
1999-05-31,08L/01H,0.72480286,17.321426,5.433142801858045
1999-06-01,08L/01H,5.6730263999999995,15.263177,3.957329071914317
1999-06-02,08L/01H,0.3103611,12.751213,3.3360356354177374
1999-06-03,08L/01H,0.23752584999999998,12.796425,3.612338397545534
1999-06-04,08L/01H,0.0008583690000000001,14.119596,4.860288977297956
1999-06-05,08L/01H,0.4507409,12.7363825,3.546216630505927
1999-06-06,08L/01H,0.24930972,10.57465,3.624845118059585
1999-06-07,08L/01H,0.027234613,11.797414,3.847635461236856
1999-06-08,08L/01H,0.00044107437,14.6952715,5.086867557720353
1999-06-09,08L/01H,0.0017078637,17.261686,5.311388354413868
1999-06-10,08L/01H,0.0048658419999999996,18.770588,5.3795828496401175
1999-06-11,08L/01H,0.042780567,19.783838,5.552184745303501
1999-06-12,08L/01H,0.037617325,20.875628,5.658617295002044
1999-06-13,08L/01H,0.12908202,20.41883,5.513156092664766
1999-06-14,08L/01H,0.0011302363,20.781504,5.575662126266592
1999-06-15,08L/01H,0.0030636277,21.331568,5.8019526462583135
1999-06-16,08L/01H,0.0,21.107418,5.448326769175454
1999-06-17,08L/01H,0.001275539,19.484549,5.863552266720869
1999-06-18,08L/01H,0.0025678130000000004,20.658564,5.642561639715364
1999-06-19,08L/01H,0.0017046920999999999,21.545319,5.960389019401244
1999-06-20,08L/01H,0.0017166129,22.720121,6.108718086655641
1999-06-21,08L/01H,0.0008523463,23.56694,6.581325617173295
1999-06-22,08L/01H,0.014142254,22.52771,6.703950453712724
1999-06-23,08L/01H,0.0004261732,23.259758,5.970862535596614
1999-06-24,08L/01H,0.030323185,22.208527,5.725653118182769
1999-06-25,08L/01H,0.011620604999999999,17.82436,4.465761159759548
1999-06-26,08L/01H,0.015572409,16.140657,4.203274766798176
1999-06-27,08L/01H,0.5736169,14.913739,3.622175889350132
1999-06-28,08L/01H,0.00043511376000000005,17.932505,5.874949320271378
1999-06-29,08L/01H,0.009291613,19.330606,5.296448817770586
1999-06-30,08L/01H,0.00085830694,22.694094,6.894540362300934
1999-07-01,08L/01H,0.35988474000000004,25.77804,7.374619698849134
1999-07-02,08L/01H,0.00313035,21.872429,5.852328250020189
1999-07-03,08L/01H,0.57069403,19.648054,5.495132323647814
1999-07-04,08L/01H,18.38701,16.666155,2.9380669139881626
1999-07-05,08L/01H,0.32719153,15.48928,3.932177061636522
1999-07-06,08L/01H,0.0017354044,17.555664,5.285398430643872
1999-07-07,08L/01H,0.0,21.920944,6.114492582220542
1999-07-08,08L/01H,0.00086128706,24.231888,6.75051202307545
1999-07-09,08L/01H,0.0017166129,25.888811,7.073909396140874
1999-07-10,08L/01H,0.0016939466000000002,24.715042,6.51119623536503
1999-07-11,08L/01H,3.0930083,21.581064,5.350284644874925
1999-07-12,08L/01H,3.0213684,20.069048,4.807140698308437
1999-07-13,08L/01H,0.0037224967000000003,21.481972,5.295340599925633
1999-07-14,08L/01H,0.0008702277,23.119757,6.173452382161852
1999-07-15,08L/01H,0.00043511376000000005,25.014793,6.442192498026941
1999-07-16,08L/01H,0.0,24.121336,6.169357452811769
1999-07-17,08L/01H,0.0019966689,20.889349,5.648417800732925
1999-07-18,08L/01H,0.0037119987,19.031132,5.011372258293133
1999-07-19,08L/01H,0.00044107437,19.2975,5.597141809917325
1999-07-20,08L/01H,0.0008630185000000001,21.362658,5.971776158776365
1999-07-21,08L/01H,0.00085830694,24.49116,6.632756658051342
1999-07-22,08L/01H,0.00085830677,26.549849,6.651308616596428
1999-07-23,08L/01H,0.0008523463,25.28701,6.459345529314674
1999-07-24,08L/01H,6.200700600000001e-05,24.12078,5.95997412287534
1999-07-25,08L/01H,0.0023592718000000003,21.495607,5.41869033504416
1999-07-26,08L/01H,0.33048328,20.42598,5.011076826889018
1999-07-27,08L/01H,2.7388909,18.602415,4.050398809138015
1999-07-28,08L/01H,0.0039031131,20.094496,5.400744697017763
1999-07-29,08L/01H,0.0016694341,21.796822,5.261142296904397
1999-07-30,08L/01H,0.004549909,21.97207,5.228114624243292
1999-07-31,08L/01H,0.038095303000000004,21.423895,5.326798237067881
1999-08-01,08L/01H,0.0012842420000000001,21.709068,5.450148810453876
1999-08-02,08L/01H,0.099385376,20.379751,4.907626526160233
1999-08-03,08L/01H,4.4262266,19.149708,4.359841421094292
1999-08-04,08L/01H,2.6544497000000002,18.56915,3.696177044772396
1999-08-05,08L/01H,0.14301207,18.375017,4.684115580521219
1999-08-06,08L/01H,3.1407327,17.795952,3.3987858662782795
1999-08-07,08L/01H,12.564681,14.950745,3.274627896719504
1999-08-08,08L/01H,3.3739429000000003,14.976993,2.572492816550484
1999-08-09,08L/01H,1.4595282,15.701619,3.064231936142903
1999-08-10,08L/01H,0.014266573,16.825218,4.207907466822465
1999-08-11,08L/01H,0.00085400903,18.308739,4.834404625055958
1999-08-12,08L/01H,0.0008891182,19.160719,4.742722306818201
1999-08-13,08L/01H,0.0017046924000000002,20.727745,5.04287913904184
1999-08-14,08L/01H,0.002992153,23.146042,5.437211286534377
1999-08-15,08L/01H,0.001573706,22.825844,5.484778028798244
1999-08-16,08L/01H,0.010636125,18.55465,3.77207935257404
1999-08-17,08L/01H,0.024863989,17.565786,3.7635960774977577
1999-08-18,08L/01H,0.00049266288,17.120148,4.2876442616877215
1999-08-19,08L/01H,0.0017334756,18.53417,4.6484259149513925
1999-08-20,08L/01H,0.0012874434,19.590307,4.809733736019598
1999-08-21,08L/01H,0.0,20.403006,5.12502403367755
1999-08-22,08L/01H,0.0022148807,20.444685,4.8346880105435615
1999-08-23,08L/01H,0.00043204399999999997,21.743345,5.442774386031696
1999-08-24,08L/01H,0.00038398153000000003,21.751661,5.464486807833879
1999-08-25,08L/01H,0.0028040333,20.885666,4.089776861797404
1999-08-26,08L/01H,0.007686204,19.660057,3.871048491478968
1999-08-27,08L/01H,0.0026053936000000003,19.656006,4.357328886067452
1999-08-28,08L/01H,0.0004261732,20.598139,4.479363169260446
1999-08-29,08L/01H,0.0022233891,20.926239,4.576059744175921
1999-08-30,08L/01H,0.20138937,22.445513,4.489719297026417
1999-08-31,08L/01H,2.292246,22.211863,4.3735595669947465
1999-09-01,08L/01H,6.421061,20.109182,3.8985397593855806
1999-09-02,08L/01H,0.78026794,19.288433,3.701631807085105
1999-09-03,08L/01H,0.14884799,19.314741,3.6831033476841215
1999-09-04,08L/01H,0.08224277499999999,20.552805,4.345149915885026
1999-09-05,08L/01H,0.66568317,18.760712,3.1004678554604115
1999-09-06,08L/01H,5.8739683000000005,17.845541,3.2289622973261154
1999-09-07,08L/01H,0.021724773,18.297525,3.6107719046614215
1999-09-08,08L/01H,0.0005585323,20.295458,3.930482306504064
1999-09-09,08L/01H,0.0,22.86225,4.425753311525155
1999-09-10,08L/01H,0.0012938590999999999,23.703629,4.450360054474122
1999-09-11,08L/01H,0.0008028808,22.280882,4.006592081677892
1999-09-12,08L/01H,0.007925355,18.01001,3.339623289808828
1999-09-13,08L/01H,0.00048467728,14.14606,2.8895058348017377
1999-09-14,08L/01H,0.0033172753,14.51339,3.09513670151476
1999-09-15,08L/01H,0.0,16.246817,3.489185383349666
1999-09-16,08L/01H,0.54138153,15.642547,3.3466330972597422
1999-09-17,08L/01H,0.36879773,13.447624,2.308363867410032
1999-09-18,08L/01H,22.002484000000003,12.86932,1.8958682072209752
1999-09-19,08L/01H,7.106602,11.749915,1.682244240628499
1999-09-20,08L/01H,4.789394000000001,12.276588,2.043774334115564
1999-09-21,08L/01H,4.182183,15.700391,2.1817920149215966
1999-09-22,08L/01H,8.86033,15.5444565,2.087618165666765
1999-09-23,08L/01H,1.6366859,15.042236,2.118494255700432
1999-09-24,08L/01H,6.1137188,14.174296,2.162666715250431
1999-09-25,08L/01H,5.0956187,13.417904,1.7928142543417604
1999-09-26,08L/01H,0.7688464,12.768321,1.746841760797521
1999-09-27,08L/01H,0.37173520000000004,13.772727,1.7748945574406645
1999-09-28,08L/01H,0.035278183,14.1837225,2.624034125597526
1999-09-29,08L/01H,0.11709653,14.397664,2.5532825452162182
1999-09-30,08L/01H,2.498321,14.056309,2.175845233267625
1999-10-01,08L/01H,0.011828424,12.912685,2.6684838794566845
1999-10-02,08L/01H,0.041631878000000004,13.348621,2.3068822167097456
1999-10-03,08L/01H,0.07176879,12.588269,1.797466116138395
1999-10-04,08L/01H,0.00043511376000000005,12.022862,2.2783284817418035
1999-10-05,08L/01H,0.21722380000000002,12.082227,1.8910563933460625
1999-10-06,08L/01H,0.058521637,13.058715,2.332743964830039
1999-10-07,08L/01H,0.06761456,13.74672,2.5086681468694167
1999-10-08,08L/01H,0.0008979422000000001,14.459407,2.312646620703391
1999-10-09,08L/01H,0.0,14.007095,2.4256078530072838
1999-10-10,08L/01H,0.038117382,14.895612,2.680865776972734
1999-10-11,08L/01H,1.6744902,16.622477,2.2369189633452105
1999-10-12,08L/01H,27.127625000000002,13.247349,1.0073646859812144
1999-10-13,08L/01H,1.3069232,13.63174,1.626346398026305
1999-10-14,08L/01H,0.07754075,12.598847,1.7549720505354978
1999-10-15,08L/01H,0.022016724,13.270864,2.0824344619962525
1999-10-16,08L/01H,6.9083115,10.677846,1.4743362361331305
1999-10-17,08L/01H,12.700554,9.006459,1.518492314603077
1999-10-18,08L/01H,2.8214878,10.752677,1.4427221221661413
1999-10-19,08L/01H,23.776426,10.11325,0.9597547402539596
1999-10-20,08L/01H,11.461224,10.1166315,0.9679030995636264
1999-10-21,08L/01H,16.242355,11.9552,1.412549347849265
1999-10-22,08L/01H,20.683715,10.953576,0.899985770647231
1999-10-23,08L/01H,24.487037,11.385655,1.0180108265551533
1999-10-24,08L/01H,5.7605580000000005,9.683627,1.0507303581299872
1999-10-25,08L/01H,1.1244315999999999,9.394094,1.1644758353765825
1999-10-26,08L/01H,3.2673462,8.979085,1.438378194362388
1999-10-27,08L/01H,0.46111682000000004,12.233742,1.5215252517255249
1999-10-28,08L/01H,4.032199,14.692798,1.7441013599407518
1999-10-29,08L/01H,8.0613594,14.181412,1.3619605542297777
1999-10-30,08L/01H,1.2943813,12.194957,0.9225093634318576
1999-10-31,08L/01H,1.9121013,13.629405,0.8796740959002685
1999-11-01,08L/01H,0.5524655,14.796649,1.2818309407152162
1999-11-02,08L/01H,2.4542085,10.379697,1.2252719250815032
1999-11-03,08L/01H,0.0025805883,8.223088,1.341966065790109
1999-11-04,08L/01H,0.00043511376000000005,8.093446,1.6260781657900805
1999-11-05,08L/01H,0.06749242,10.237859,1.484867327598386
1999-11-06,08L/01H,0.018098572,11.113585,1.4297706666573518
1999-11-07,08L/01H,0.03550225,10.667022,1.2582336195994188
1999-11-08,08L/01H,0.0008523463,9.329364,1.441731637212732
1999-11-09,08L/01H,0.0017281580999999999,8.594085,1.1757691699765491
1999-11-10,08L/01H,0.001275539,7.9024367,1.1094241806519731
1999-11-11,08L/01H,0.0004261732,5.8932056,0.9036852497680928
1999-11-12,08L/01H,0.33597205,4.887998,0.9588506574770213
1999-11-13,08L/01H,0.1866115,3.1780646,0.9659267224733326
1999-11-14,08L/01H,0.19605276000000002,6.431915,0.8855357790212456
1999-11-15,08L/01H,0.20372041,6.0220275,1.1388607578238907
1999-11-16,08L/01H,0.020388865,4.9213,1.003672994027224
1999-11-17,08L/01H,0.0008806556,4.6773734,0.9899264877276328
1999-11-18,08L/01H,0.0008523463,5.9093833,1.051290166679116
1999-11-19,08L/01H,0.30198026,7.396971,0.99558500918664
1999-11-20,08L/01H,0.0017657548,3.1745708,0.8185090047748705
1999-11-21,08L/01H,0.002281286,1.7840925,0.795993108567907
1999-11-22,08L/01H,0.0012860955999999999,2.3967588,0.844627538085277
1999-11-23,08L/01H,0.00044107437,3.5176427,0.9549338592865596
1999-11-24,08L/01H,0.0008523463,3.739152,0.950794014191448
1999-11-25,08L/01H,0.00043511376000000005,2.9960854,0.9239561935714364
1999-11-26,08L/01H,0.0007673192,3.6895516,0.9922675811987218
1999-11-27,08L/01H,0.019186567,3.525138,0.9457018172745304
1999-11-28,08L/01H,0.0018365601000000001,4.892813,1.0272024808114677
1999-11-29,08L/01H,6.050857,7.4111876,0.5623518137059054
1999-11-30,08L/01H,0.115698296,7.802975,0.9779624164184008
1999-12-01,08L/01H,0.00043511376000000005,4.9308314,0.98002941717842
1999-12-02,08L/01H,0.0012874597000000002,5.4450016,1.0085712370860578
1999-12-03,08L/01H,0.2916468,6.7455177,1.0901294515085385
1999-12-04,08L/01H,0.57586487,8.182692,0.935013053616262
1999-12-05,08L/01H,0.06530877,5.3032217,0.731498028074145
1999-12-06,08L/01H,0.0025137942,3.1048605,0.7463225160869734
1999-12-07,08L/01H,0.0024789572,4.0468893,0.8738852567164748
1999-12-08,08L/01H,0.07672399,4.0117254,0.848278791705593
1999-12-09,08L/01H,6.668842,5.6004148,0.6449270418998985
1999-12-10,08L/01H,0.5211961700000001,4.84693,0.7337418687000263
1999-12-11,08L/01H,0.32688254,7.8363595,0.5749909071940316
1999-12-12,08L/01H,3.5953245000000003,7.9479156,0.985859978717931
1999-12-13,08L/01H,9.45684,5.1786857,0.9274298793076255
1999-12-14,08L/01H,13.3937,10.326129,0.4626137949619808
1999-12-15,08L/01H,0.42744504,3.5608265,0.7242179394549005
1999-12-16,08L/01H,0.00043511376000000005,0.7087183,0.6786343058843931
1999-12-17,08L/01H,0.0021338444000000003,1.5706468,0.6864587478900654
1999-12-18,08L/01H,0.0008523464,2.9341352,0.769138514648698
1999-12-19,08L/01H,0.37888974000000003,4.4420996,0.8422742535338812
