Event date,Group,tp,t2m,pet
1987-04-15,09M/01H,0.0,13.134571,3.752391634953974
1987-04-16,09M/01H,2.2783599,12.37161,3.076828133132692
1987-04-17,09M/01H,0.35193204,13.646865,2.6809653891193808
1987-04-18,09M/01H,0.14704620000000002,12.769834,2.99693639762151
1987-04-19,09M/01H,0.011067518,13.394029,3.3638433697956898
1987-04-20,09M/01H,0.056888786000000004,15.507703,3.78883354426256
1987-04-21,09M/01H,0.8409547,15.149348,3.436748589519796
1987-04-22,09M/01H,0.19319630000000002,14.248269,3.8092718475355225
1987-04-23,09M/01H,15.225963,14.358551,3.7859622045124337
1987-04-24,09M/01H,24.534607,10.911643,2.119833943609332
1987-04-25,09M/01H,0.5029788500000001,11.004013,2.548843530599024
1987-04-26,09M/01H,0.00044107434,14.447461,4.349103670050036
1987-04-27,09M/01H,0.9379598,15.266671,3.815669392811064
1987-04-28,09M/01H,1.1663892,12.037997,2.504939506459928
1987-04-29,09M/01H,0.0484135,11.356614,3.314392999334681
1987-04-30,09M/01H,0.010889761,14.223015,3.984103142549447
1987-05-01,09M/01H,0.07964214,16.723436,4.797593164212889
1987-05-02,09M/01H,0.64951807,18.123243,3.82427383521932
1987-05-03,09M/01H,0.0024979315,16.487108,3.755771362892968
1987-05-04,09M/01H,0.0,11.373512,3.5359428266492903
1987-05-05,09M/01H,0.0021419218,9.881263,3.456480156947123
1987-05-06,09M/01H,0.00085830677,12.08205,3.935835998082545
1987-05-07,09M/01H,0.00042617315,14.040687,4.388251694499908
1987-05-08,09M/01H,0.26998944,15.926583,5.0466590323488045
1987-05-09,09M/01H,0.11756719,15.010784,3.847940974564642
1987-05-10,09M/01H,4.786928700000001,13.618302,3.1397206988287327
1987-05-11,09M/01H,0.32132330000000003,13.489238,3.41910399204503
1987-05-12,09M/01H,0.19304396000000001,14.075942,3.74183913894653
1987-05-13,09M/01H,0.062458275,13.698831,3.7293328952905984
1987-05-14,09M/01H,0.0030289793,14.139615,3.908559732459597
1987-05-15,09M/01H,0.046881645,12.938273,3.6139657287608262
1987-05-16,09M/01H,3.947406,11.943761,3.140776919871278
1987-05-17,09M/01H,0.67895264,11.888023,3.171598656889111
1987-05-18,09M/01H,0.073972275,13.630665,3.959448167484794
1987-05-19,09M/01H,0.0013325677,14.532348,4.340315815758034
1987-05-20,09M/01H,0.0008526976,15.791129,4.69691861560467
1987-05-21,09M/01H,0.0017195933,16.661528,4.758980356065953
1987-05-22,09M/01H,2.8300784,15.261291,3.773407040731271
1987-05-23,09M/01H,0.81870325,14.074883,3.392902978073564
1987-05-24,09M/01H,0.0020290034000000003,12.659717,3.7610511477335273
1987-05-25,09M/01H,0.07064742,14.437495,4.261544435326614
1987-05-26,09M/01H,0.43087470000000005,13.53382,3.669254020016224
1987-05-27,09M/01H,0.9020149000000001,14.608532,3.711508049897368
1987-05-28,09M/01H,0.00089127225,14.761253,4.611904402084318
1987-05-29,09M/01H,0.0017106531000000002,17.667244,5.367949243965568
1987-05-30,09M/01H,0.0008642672300000001,19.64104,5.088516266233032
1987-05-31,09M/01H,0.0012638438,18.85016,5.400156993432405
1987-06-01,09M/01H,0.0021435668,19.749208,5.424025668035297
1987-06-02,09M/01H,0.0010516346999999999,19.900497,5.392260220569351
1987-06-03,09M/01H,0.9344638700000001,17.15258,3.798563920955794
1987-06-04,09M/01H,0.27772906,15.614982,3.928263548508423
1987-06-05,09M/01H,0.033495475999999996,17.92095,4.854166331504397
1987-06-06,09M/01H,0.011591296,18.611334,5.195199092723716
1987-06-07,09M/01H,2.0111417,15.03954,3.7507921946546743
1987-06-08,09M/01H,0.19800031999999998,12.003235,3.28657606804272
1987-06-09,09M/01H,0.34912885,11.009196,3.544865269176124
1987-06-10,09M/01H,0.8067469,12.436418,3.769872112276552
1987-06-11,09M/01H,2.402069,14.427544,3.6122907211740745
1987-06-12,09M/01H,0.6299706,15.799678,4.400093985569462
1987-06-13,09M/01H,5.124055,14.747003,3.3369230900755014
1987-06-14,09M/01H,0.48465546000000004,11.984115,3.186843241547077
1987-06-15,09M/01H,0.9505041,11.270453,3.3599107966485326
1987-06-16,09M/01H,0.001716613,12.92978,4.623123231534617
1987-06-17,09M/01H,0.0017165102000000002,17.042185,5.544318494977743
1987-06-18,09M/01H,0.0021338453,19.21813,5.409709011384634
1987-06-19,09M/01H,0.44787920000000003,15.82134,4.079513203033718
1987-06-20,09M/01H,0.051702240000000003,18.738676,4.497664155713585
1987-06-21,09M/01H,0.0008642672300000001,20.086048,5.693799638897956
1987-06-22,09M/01H,0.00042617315,22.865623,5.945665941530797
1987-06-23,09M/01H,0.0,23.66113,6.403448141691653
1987-06-24,09M/01H,0.0,24.29458,6.302631916357704
1987-06-25,09M/01H,0.23963887,23.987495,6.315292979175113
1987-06-26,09M/01H,0.00085532653,24.566475,6.325279520097388
1987-06-27,09M/01H,0.16079341,25.543516,6.957624552824481
1987-06-28,09M/01H,2.7200737,27.074104,6.073302600764078
1987-06-29,09M/01H,1.3231642,25.826086,5.813102029655759
1987-06-30,09M/01H,3.909193,23.543001,5.3969058718750365
1987-07-01,09M/01H,3.147344,23.18496,5.6507318663443336
1987-07-02,09M/01H,0.90471,24.170202,5.582646351844405
1987-07-03,09M/01H,1.1570098,25.19559,6.344428266392367
1987-07-04,09M/01H,2.0328079,24.165918,5.906954751431411
1987-07-05,09M/01H,3.4152239,23.04846,4.877843626592801
1987-07-06,09M/01H,2.1499070000000002,22.699553,4.803222381521012
1987-07-07,09M/01H,0.0029491613,23.587393,5.281147857158745
1987-07-08,09M/01H,0.00092315316,24.70883,5.998402147134006
1987-07-09,09M/01H,0.44618814,25.57509,6.159986224423077
1987-07-10,09M/01H,1.7924774,25.51291,6.206448990424623
1987-07-11,09M/01H,0.06395706599999999,25.133263,6.057328616871813
1987-07-12,09M/01H,0.37439664,23.26917,4.830456305990831
1987-07-13,09M/01H,3.4824507,22.473434,5.112413617548607
1987-07-14,09M/01H,0.11049373,21.135881,4.926582190873954
1987-07-15,09M/01H,0.003108413,19.251818,4.493506781499497
1987-07-16,09M/01H,1.0757473,17.419016,3.191613465889836
1987-07-17,09M/01H,1.5309427,17.040047,3.173966273489696
1987-07-18,09M/01H,0.00659163,15.006302,3.904255309256088
1987-07-19,09M/01H,0.0008583068,16.870623,5.02755077451943
1987-07-20,09M/01H,0.0,19.788742,5.527397142302863
1987-07-21,09M/01H,0.0,21.958227,5.6690327216290015
1987-07-22,09M/01H,0.00043511385,22.453524,5.607902109219623
1987-07-23,09M/01H,0.0039982443,20.597666,4.751830497856635
1987-07-24,09M/01H,0.21200848,19.669313,4.225159444204906
1987-07-25,09M/01H,0.08274853,20.32416,4.662684115607928
1987-07-26,09M/01H,0.0012961162,21.271055,5.400401103803739
1987-07-27,09M/01H,0.0,22.201132,5.836751380374594
1987-07-28,09M/01H,1.1495107,24.234108,6.385739254086129
1987-07-29,09M/01H,2.3647395,22.84683,5.027373992834653
1987-07-30,09M/01H,0.00044232792,22.276756,5.097095883162942
1987-07-31,09M/01H,0.0017285337,21.722687,5.553565687553244
1987-08-01,09M/01H,0.0008531114,23.71488,5.999241397049732
1987-08-02,09M/01H,0.0008583069,26.00702,6.391397041146672
1987-08-03,09M/01H,0.0,28.754236,7.0173372136395615
1987-08-04,09M/01H,0.034421143,28.823511,6.363537275076016
1987-08-05,09M/01H,0.012826731000000001,22.562307,5.140258893530544
1987-08-06,09M/01H,0.3795056,18.002901,3.617225571153415
1987-08-07,09M/01H,1.2376466000000002,18.54035,3.9311409142013782
1987-08-08,09M/01H,0.5114199,19.623755,4.186597044978095
1987-08-09,09M/01H,0.06426770000000001,21.28556,5.042035475532341
1987-08-10,09M/01H,0.0,23.156296,5.486548990924751
1987-08-11,09M/01H,0.0,26.542341,6.077392076612823
1987-08-12,09M/01H,0.46363354,28.99286,6.681797097868751
1987-08-13,09M/01H,0.85646204,27.388842,5.993812577483243
1987-08-14,09M/01H,1.2838287000000002,25.506104,4.817002729787575
1987-08-15,09M/01H,0.0012874242,25.041346,5.172716321089878
1987-08-16,09M/01H,0.6796323,19.817465,3.14991714194768
1987-08-17,09M/01H,0.006158001,21.453405,4.753597575456456
1987-08-18,09M/01H,0.0,24.468237,5.573975852138004
1987-08-19,09M/01H,0.0017027432000000001,26.002586,5.602720032880347
1987-08-20,09M/01H,0.0,26.653803,5.745271870860925
1987-08-21,09M/01H,0.33081274000000005,23.941856,4.975850812106594
1987-08-22,09M/01H,0.0014600183,19.940382,4.5876336575082926
1987-08-23,09M/01H,0.0004410743,18.229204,4.185465273855054
1987-08-24,09M/01H,0.0037384803,17.348005,4.081754559836683
1987-08-25,09M/01H,0.0017303463,18.888836,4.532683803311172
1987-08-26,09M/01H,0.0,22.74347,4.876603933061736
1987-08-27,09M/01H,0.0655228,21.740221,4.607851940379523
1987-08-28,09M/01H,0.039482914,22.321608,4.995401064562145
1987-08-29,09M/01H,8.625656999999999,22.458252,4.437414088764728
1987-08-30,09M/01H,9.392691999999998,19.552761,2.64386296862453
1987-08-31,09M/01H,5.620139,17.964775,2.392842240582568
1987-09-01,09M/01H,0.39203393999999997,18.311384,3.1916799486209024
1987-09-02,09M/01H,0.5617306999999999,19.359266,3.7079631724569695
1987-09-03,09M/01H,0.030446112,19.404005,3.7414231245818126
1987-09-04,09M/01H,0.11488236,19.967726,4.036580436355573
1987-09-05,09M/01H,0.015585960999999999,19.146648,3.87264313086234
1987-09-06,09M/01H,0.0008364475,21.107475,4.742943811365574
1987-09-07,09M/01H,0.0,24.25218,4.99495367810351
1987-09-08,09M/01H,0.002143761,26.040438,4.613136087837839
1987-09-09,09M/01H,0.0,23.123026,4.415089646177496
1987-09-10,09M/01H,0.0,22.565432,4.460575279020532
1987-09-11,09M/01H,0.0,25.551401,4.807848293819612
1987-09-12,09M/01H,0.001301234,25.706085,5.039752013995077
1987-09-13,09M/01H,0.00044107434,26.957766,4.970764581502889
1987-09-14,09M/01H,0.057815315,27.624228,4.410043509003329
1987-09-15,09M/01H,0.7291069,26.877504,4.10805780033707
1987-09-16,09M/01H,0.0043806944,25.911736,4.680793056020965
1987-09-17,09M/01H,0.0,26.032164,4.602523144413716
1987-09-18,09M/01H,0.00085234636,25.759127,4.484104381204014
1987-09-19,09M/01H,2.0635151,23.022207,3.0628629132417835
1987-09-20,09M/01H,2.439647,20.637522,3.3139958321252867
1987-09-21,09M/01H,0.44202148,18.72148,2.6724858126930378
1987-09-22,09M/01H,2.6342288,17.102694,2.336856278391052
1987-09-23,09M/01H,16.28924,16.86295,1.5624506247067154
1987-09-24,09M/01H,1.2793898,18.798624,2.320218622867375
1987-09-25,09M/01H,8.172888700000001,17.167486,2.100039938949249
1987-09-26,09M/01H,7.9733076,15.842874,1.6866653269498153
1987-09-27,09M/01H,0.84272705,17.424046,2.0445630965214443
1987-09-28,09M/01H,0.087034424,17.371237,2.807227280066982
1987-09-29,09M/01H,0.027627693000000002,17.976395,2.7972984424804985
1987-09-30,09M/01H,0.14806294,17.209549,2.4926079641856167
1987-10-01,09M/01H,0.349885,16.262901,2.084616010965449
1987-10-02,09M/01H,1.1767018,14.013668,1.6659728616722782
1987-10-03,09M/01H,2.9464272,12.663265,1.7803464927370705
1987-10-04,09M/01H,2.9472605,13.706365,1.688862825920752
1987-10-05,09M/01H,12.198111,12.590692,1.3843388076505112
1987-10-06,09M/01H,1.3364819000000001,12.3115015,1.4570405564287732
1987-10-07,09M/01H,0.7902014,13.750169,1.5855512884521996
1987-10-08,09M/01H,0.25570232,14.238365,1.733286131145958
1987-10-09,09M/01H,5.014052700000001,12.559123,2.065320956603985
1987-10-10,09M/01H,1.5535192,8.691901,1.413427513976057
1987-10-11,09M/01H,0.31594003,9.8026905,1.8605374660489835
1987-10-12,09M/01H,0.06504040500000001,10.73167,1.6619147219550992
1987-10-13,09M/01H,0.31347705000000003,11.444946,1.6615312616632258
1987-10-14,09M/01H,3.7221538,12.393959,1.59092593828067
1987-10-15,09M/01H,30.126990000000003,14.951344,1.4036234982279518
1987-10-16,09M/01H,2.342347,10.748444,1.3023533164249208
1987-10-17,09M/01H,0.013184224000000001,9.876629,1.876258583563419
1987-10-18,09M/01H,0.099893425,12.382439,1.90488600257755
1987-10-19,09M/01H,15.794508,12.859036,1.2976565612172823
1987-10-20,09M/01H,8.933638,8.924704,1.163719952704996
1987-10-21,09M/01H,0.91210474,8.786119,1.2948543513520756
1987-10-22,09M/01H,0.29369107000000005,9.190345,1.4358765663581954
1987-10-23,09M/01H,0.9566494,8.580869,1.5327418436026208
1987-10-24,09M/01H,0.830755,10.66965,1.649369914709233
1987-10-25,09M/01H,0.6191244,11.743355,1.723527843576984
1987-10-26,09M/01H,7.3278286,14.271057,1.9653681059679973
1987-10-27,09M/01H,4.177643,11.426162,1.3752694587499836
1987-10-28,09M/01H,0.09094392999999999,8.370228,1.376011202239826
1987-10-29,09M/01H,0.015648363,8.170357,1.2666669311592675
1987-10-30,09M/01H,22.327900000000003,10.541581,0.8152413624259577
1987-10-31,09M/01H,5.435844,13.1343775,1.2532583514606053
1987-11-01,09M/01H,0.45993048,13.7912445,1.5902284797369082
1987-11-02,09M/01H,0.6716248,13.531322,1.8054202007433704
1987-11-03,09M/01H,3.7657205,13.516152,1.4823547498418097
1987-11-04,09M/01H,1.7144164000000002,14.077923,1.3251340909219052
1987-11-05,09M/01H,0.20401631,13.68903,1.2988075342661751
1987-11-06,09M/01H,0.09026939,13.456971,1.2528037051930487
1987-11-07,09M/01H,5.4828095999999995,10.579049,1.00921291325803
1987-11-08,09M/01H,0.41385263,10.64982,1.2615028822289145
1987-11-09,09M/01H,0.0036006312,9.371567,1.252569621761523
1987-11-10,09M/01H,0.16356511,10.173436,1.2016230591501909
1987-11-11,09M/01H,0.07565104,9.882942,1.1813640921516122
1987-11-12,09M/01H,0.15634071,9.414203,1.072642865750136
1987-11-13,09M/01H,4.3191484,10.187612,1.0474761100791363
1987-11-14,09M/01H,0.83545844,7.4919724,0.9447091672885212
1987-11-15,09M/01H,0.080620255,8.186809,1.299958129035035
1987-11-16,09M/01H,0.14121360000000002,11.592177,1.0800579676682516
1987-11-17,09M/01H,0.0026969433,9.736764,1.2798464653572352
1987-11-18,09M/01H,0.0035790474,8.383275,1.16351874918781
1987-11-19,09M/01H,0.010316831,8.382565,1.2636453095468392
1987-11-20,09M/01H,0.00085234624,9.431055,1.23701173337925
1987-11-21,09M/01H,0.0023129728,7.257261,0.9680479403063575
1987-11-22,09M/01H,0.006692627400000001,6.1075444,1.0060589382071032
1987-11-23,09M/01H,1.0633739,5.9347396,0.8217480766911702
1987-11-24,09M/01H,0.31056204000000004,3.0514767,0.7909774583684629
1987-11-25,09M/01H,0.01695018,3.4169557,0.8344565365558033
1987-11-26,09M/01H,0.0046129785,3.0616972,0.8795079617560115
1987-11-27,09M/01H,0.006389649000000001,2.8357894,0.8606963362375614
1987-11-28,09M/01H,0.00085234624,3.3065052,0.8669567840058161
1987-11-29,09M/01H,0.0008583069,3.65708,0.9277518464075022
1987-11-30,09M/01H,0.0,2.6640034,0.883924593858001
1987-12-01,09M/01H,0.0008617416000000001,3.1838875,0.9248574933980124
1987-12-02,09M/01H,6.882801300000001,2.2588632,0.5544429743238415
1987-12-03,09M/01H,10.660425,8.024012,0.7591522139435971
1987-12-04,09M/01H,3.2185205000000003,8.289609,0.6717747567029019
1987-12-05,09M/01H,3.1421106,6.610911,0.5514282121049942
1987-12-06,09M/01H,0.33361725000000003,8.0425005,0.6942182089325536
1987-12-07,09M/01H,4.2906655,7.1319184,0.8157368086710829
1987-12-08,09M/01H,2.2362612,6.8762097,0.759657485881419
1987-12-09,09M/01H,0.5780774000000001,6.6389337,0.8733650654075465
1987-12-10,09M/01H,16.848088,10.048668,0.727728782230233
1987-12-11,09M/01H,8.111095,10.706946,0.4836104925943887
1987-12-12,09M/01H,2.3842302,10.028664,0.6900266843537464
1987-12-13,09M/01H,11.965387000000002,10.064049,0.5883486888026755
1987-12-14,09M/01H,2.8126707,9.545153,0.585705940509087
1987-12-15,09M/01H,0.928862,12.607663,0.7850439141692548
1987-12-16,09M/01H,1.0211860000000001,13.975796,0.7091376374088134
1987-12-17,09M/01H,1.7886697,14.324763,0.7710297690857416
1987-12-18,09M/01H,0.08303495,12.394496,0.8442844226034145
1987-12-19,09M/01H,0.0037679293000000003,10.118763,0.9933756303481348
1987-12-20,09M/01H,0.0036454701,8.3049135,0.8543115149484529
1987-12-21,09M/01H,0.0048148074,6.5038776,0.8140364766155391
1987-12-22,09M/01H,0.023942803999999998,6.0556474,0.7887873942054981
1987-12-23,09M/01H,0.06080128,5.489877,0.7573756150206988
1987-12-24,09M/01H,0.017121777,4.607083,0.7947097956689327
1987-12-25,09M/01H,0.29950235,8.060418,0.8021078830013396
1987-12-26,09M/01H,0.09479271,8.681985,0.8948985319178724
1987-12-27,09M/01H,0.010272686999999999,5.6712875,0.8840580113977103
1987-12-28,09M/01H,0.0030267217,4.5670786,0.9499173133208436
1987-12-29,09M/01H,0.00036269987,4.840454,0.9817772808145232
1987-12-30,09M/01H,0.052360535,4.9048085,0.9615484012702034
1987-12-31,09M/01H,9.124621,6.006862,0.6873521785178046
1988-01-01,09M/01H,0.032645874,5.1817927,0.8788762241935648
1988-01-02,09M/01H,2.3219692,9.726088,0.6914883676717196
1988-01-03,09M/01H,1.5320776,7.9625363,0.6573237212048308
1988-01-04,09M/01H,0.57004407,8.811385,0.7202696182682553
1988-01-05,09M/01H,17.186246,8.989825,0.5372004759296819
1988-01-06,09M/01H,2.558582,5.145928,0.5624768613820617
1988-01-07,09M/01H,0.0018906296,4.4741163,0.7122584542089764
1988-01-08,09M/01H,0.015516396,5.3475127,0.9507902271790628
1988-01-09,09M/01H,0.003954636300000001,5.694569,1.0013098548856252
1988-01-10,09M/01H,0.937685,5.2470665,0.948896374288518
1988-01-11,09M/01H,1.9973055,5.5827775,0.5608568233319775
1988-01-12,09M/01H,3.3331406,3.6243877,0.7455734873296365
1988-01-13,09M/01H,10.722914000000001,4.642982,0.7980862248254158
1988-01-14,09M/01H,12.614686,3.9385111,0.7687222636181521
1988-01-15,09M/01H,7.051459,5.174473,0.5539064479085702
1988-01-16,09M/01H,0.5220085400000001,6.1305847,0.6651178570982451
1988-01-17,09M/01H,0.0071467996,7.5009456,0.9433371026955628
1988-01-18,09M/01H,0.025464128,6.9813647,0.9465521358717786
1988-01-19,09M/01H,6.0570024,6.2145953,0.8108490304312719
1988-01-20,09M/01H,0.5729716,4.514004,0.8019837108789367
1988-01-21,09M/01H,0.08181599,5.873978,0.7365422733341859
1988-01-22,09M/01H,0.2789769,7.9691253,0.9450093383795432
1988-01-23,09M/01H,0.22325488000000002,7.607228,0.7142047198572192
1988-01-24,09M/01H,1.9447054000000001,9.628746,0.7317475631209783
1988-01-25,09M/01H,2.1172195,8.771565,0.6567119308920569
1988-01-26,09M/01H,14.942356,9.364568,0.846727636824285
1988-01-27,09M/01H,14.455192,8.847139,0.8150476420324493
1988-01-28,09M/01H,0.8176899,7.8904614,0.809732756437452
1988-01-29,09M/01H,21.59187,8.603863,0.8046708314588451
1988-01-30,09M/01H,2.0101208,6.6834145,0.8371877550459922
1988-01-31,09M/01H,0.3303275,8.535447,0.9139868700560936
1988-02-01,09M/01H,5.6751455,8.001508,0.8916139956308732
1988-02-02,09M/01H,0.24025821,5.9045577,0.9482857464262296
1988-02-03,09M/01H,6.24865,5.784016,1.0751869420069906
1988-02-04,09M/01H,3.4138406,7.5073414,0.8179625778138253
1988-02-05,09M/01H,1.2924363,9.148231,0.8276510000626307
1988-02-06,09M/01H,14.598328,5.535768,1.0137229224865845
1988-02-07,09M/01H,0.03677044,3.3672884,1.1718387811328066
1988-02-08,09M/01H,0.26922955000000004,6.8181577,1.1529285136416016
1988-02-09,09M/01H,0.97044977,8.561229,1.0227265883555374
1988-02-10,09M/01H,0.0038224654000000003,5.1271033,1.0425399610062314
1988-02-11,09M/01H,0.66754614,4.363207,1.185665646675753
1988-02-12,09M/01H,0.007479202,5.1228266,1.1718124306518043
1988-02-13,09M/01H,0.0012962291,4.509437,1.517047655939279
1988-02-14,09M/01H,0.0004351138,8.007398,1.682184046550726
1988-02-15,09M/01H,0.028529263,9.487451,1.6287739431370314
1988-02-16,09M/01H,0.36743457,7.4199886,1.230637935458596
1988-02-17,09M/01H,0.4174969,7.37603,1.4360361049024015
1988-02-18,09M/01H,0.00085234624,6.8700614,1.587728303388611
1988-02-19,09M/01H,0.0,5.7851815,1.6724820552818722
1988-02-20,09M/01H,0.11596743,7.4220805,1.8402373749687504
1988-02-21,09M/01H,1.0920311,8.589365,1.6650467864393352
1988-02-22,09M/01H,2.530831,9.827174,1.4984395933182892
1988-02-23,09M/01H,0.35029898,9.608667,1.590287336479246
1988-02-24,09M/01H,0.05537453,7.2388496,1.404214208849546
1988-02-25,09M/01H,0.0008523463,4.4528337,1.2733575586604882
1988-02-26,09M/01H,0.00085234624,3.5211432,1.3952196353978872
1988-02-27,09M/01H,0.2988914,1.6333957,1.1585891831512374
1988-02-28,09M/01H,0.0061337347,2.389183,1.295419422497346
1988-02-29,09M/01H,0.0010915143000000001,4.4099464,1.585357603185535
1988-03-01,09M/01H,0.0,3.929064,1.5420622892239697
1988-03-02,09M/01H,0.0021517270000000004,4.513586,1.535523094992825
1988-03-03,09M/01H,0.25620580000000004,4.910855,1.768647401018545
1988-03-04,09M/01H,0.23885812,5.870074,1.6466487660721136
1988-03-05,09M/01H,0.0,3.1532404,1.4884578650995626
1988-03-06,09M/01H,0.00033157959999999997,5.272588,1.8242663781515167
1988-03-07,09M/01H,0.0,5.9409924,2.0930953307282274
1988-03-08,09M/01H,0.0008612870000000001,7.317187,2.19904909425857
1988-03-09,09M/01H,0.0017225737999999999,7.228497,2.1980788680163346
1988-03-10,09M/01H,0.0008772753500000001,7.9136634,2.219261681809439
1988-03-11,09M/01H,0.0021599126,7.2885756,2.370394477312675
1988-03-12,09M/01H,0.00085234624,10.6511755,2.5913627622493647
1988-03-13,09M/01H,0.0021426504,10.724879,2.486168751287729
1988-03-14,09M/01H,0.0025791985999999998,9.018386,2.343728855208441
1988-03-15,09M/01H,0.0358691,7.7755885,2.2550316667831845
1988-03-16,09M/01H,0.22154008,10.456927,1.9780863630052152
1988-03-17,09M/01H,0.030890251,10.0406885,2.230279534586935
1988-03-18,09M/01H,0.028404045,11.623382,2.6597282560008546
1988-03-19,09M/01H,0.0020900161,12.554042,2.8980896433100005
1988-03-20,09M/01H,0.00085415304,13.267459,3.017755767271633
1988-03-21,09M/01H,2.2211604,9.189475,2.056399131351609
1988-03-22,09M/01H,0.02591172,7.2834544,2.253123676249921
1988-03-23,09M/01H,0.07451471,11.399867,2.45818739782106
1988-03-24,09M/01H,0.0020313554,12.044562,3.21461219471075
1988-03-25,09M/01H,0.07094676,11.860893,2.898033046797874
1988-03-26,09M/01H,0.017347338,11.180187,2.611460773880589
1988-03-27,09M/01H,0.0022259066,11.561294,3.0072858274352448
1988-03-28,09M/01H,0.00085234624,12.5000105,3.1355163150598018
1988-03-29,09M/01H,0.26660373,9.819891,2.674322477113541
1988-03-30,09M/01H,0.33878683000000004,6.480825,1.813258740237837
1988-03-31,09M/01H,0.10297809599999999,8.585851,1.9518001462614407
1988-04-01,09M/01H,0.0004351138,7.948811,2.711071396045332
1988-04-02,09M/01H,7.6170894,6.0286813,1.7882363060004212
1988-04-03,09M/01H,7.250599,4.893494,1.7435617973591728
1988-04-04,09M/01H,4.256246,8.163499,2.089184334046151
1988-04-05,09M/01H,2.1620176,7.1514683,2.048625645682322
1988-04-06,09M/01H,0.94275757,7.61932,2.689265427814648
1988-04-07,09M/01H,0.05960552,8.144409,2.2261979845641644
1988-04-08,09M/01H,0.18166444,6.758929,2.517501975195957
1988-04-09,09M/01H,0.009934614,7.143742,2.6287468804263945
1988-04-10,09M/01H,0.37148790000000004,8.648073,2.9168033848928823
1988-04-11,09M/01H,20.72582,8.086677,2.280352320416708
1988-04-12,09M/01H,2.399548,10.768029,2.1790414592196354
1988-04-13,09M/01H,1.4058979999999999,12.40649,1.6664533743387555
1988-04-14,09M/01H,0.12048056,15.322243,3.409283303442665
1988-04-15,09M/01H,0.40884177,15.426888,3.3450018469436755
1988-04-16,09M/01H,0.12907245,12.872603,2.895712091701304
1988-04-17,09M/01H,4.529174,12.800347,2.3372599073829416
1988-04-18,09M/01H,6.244992,13.510188,2.3803905284928617
1988-04-19,09M/01H,2.883399,11.39254,2.366980502185485
1988-04-20,09M/01H,0.0012073202,12.341426,3.5513366126970523
1988-04-21,09M/01H,0.712795,14.084672,3.733299044816711
1988-04-22,09M/01H,4.366442,10.853188,2.4352554349458315
1988-04-23,09M/01H,0.4925229,9.961856,2.493827980427538
1988-04-24,09M/01H,1.9695930000000001,10.6737175,2.7374113733153598
1988-04-25,09M/01H,5.5662389999999995,8.778793,2.1356028475540096
1988-04-26,09M/01H,0.51050116,9.870887,3.0707180341196723
1988-04-27,09M/01H,0.23050848,11.64047,3.4081230647711087
1988-04-28,09M/01H,0.06621937,10.965373,3.393744893504297
1988-04-29,09M/01H,0.30197073,10.807981,2.575944033069762
1988-04-30,09M/01H,2.2836338,10.848777,3.2916362166369435
1988-05-01,09M/01H,5.960449,9.7036915,2.14928797940586
1988-05-02,09M/01H,9.017724000000001,8.945955,2.099880126119548
1988-05-03,09M/01H,1.6980022,10.299829,2.7159852066620704
1988-05-04,09M/01H,10.361956000000001,10.3073225,1.8928874915741225
1988-05-05,09M/01H,12.655496,12.349814,2.545501431518808
1988-05-06,09M/01H,12.532204,12.61209,2.426867994701906
1988-05-07,09M/01H,3.8075571,12.936337,2.5408053176320875
1988-05-08,09M/01H,2.4183114999999997,12.217565,2.777777129673733
1988-05-09,09M/01H,0.9975693400000001,12.898587,2.998455554973903
1988-05-10,09M/01H,0.003951782500000001,12.98791,3.324373893906314
1988-05-11,09M/01H,0.10261194600000001,12.494575,3.408241838767354
1988-05-12,09M/01H,4.844336,10.602391,2.407623377193989
1988-05-13,09M/01H,0.4602845,11.184911,3.010920613389246
1988-05-14,09M/01H,0.81314087,11.841248,3.073891615333442
1988-05-15,09M/01H,1.9210938000000002,12.365802,3.867644030752566
1988-05-16,09M/01H,0.8459271,12.359509,2.647755956256169
1988-05-17,09M/01H,1.1181713,11.407628,2.741285849144102
1988-05-18,09M/01H,1.5767606,11.488319,2.820913436728835
1988-05-19,09M/01H,0.00909328,12.380431,3.52724961101752
1988-05-20,09M/01H,0.0014330044,14.755149,4.620397524675015
1988-05-21,09M/01H,0.19248178,17.132994,4.441303365947659
1988-05-22,09M/01H,3.9156672,15.643401,3.6965683229647786
1988-05-23,09M/01H,0.17081529,13.888787,3.827866965695266
1988-05-24,09M/01H,0.43848053,15.113814,4.221825902412737
1988-05-25,09M/01H,0.06753413000000001,14.167123,3.733099811550014
1988-05-26,09M/01H,0.37503738,13.085838,3.374126050974438
1988-05-27,09M/01H,0.7102472000000001,12.780545,3.922545258478336
1988-05-28,09M/01H,0.7757502,11.98828,3.538777802784619
1988-05-29,09M/01H,0.15961263,12.925151,3.336795974182923
1988-05-30,09M/01H,0.107270226,13.195127,3.3553502982010763
1988-05-31,09M/01H,0.0012887849,14.053787,4.642001094933232
1988-06-01,09M/01H,0.00039213136,17.052792,5.3169156919118326
1988-06-02,09M/01H,0.0008630075,20.553068,5.922437874099435
1988-06-03,09M/01H,0.20035475,22.221807,5.104054200435433
1988-06-04,09M/01H,0.03686911,17.705133,4.289426574460443
1988-06-05,09M/01H,0.0012988422,16.682606,4.706825474303713
1988-06-06,09M/01H,0.0008583069,17.312426,4.961314598821011
1988-06-07,09M/01H,0.46947003000000004,16.640738,4.688393562838289
