Event date,Group,tp,t2m,pet
1988-01-13,02G/01H,22.828943,5.606668,0.5212493877512808
1988-01-14,02G/01H,14.80457,4.633508,0.5275823605959831
1988-01-15,02G/01H,3.087139,4.9150987,0.7874681803519704
1988-01-16,02G/01H,0.5326533,4.9457717,0.9425449597002752
1988-01-17,02G/01H,0.0008583069,5.743357,1.0097962757059742
1988-01-18,02G/01H,1.3025833,5.96588,1.0955087129496568
1988-01-19,02G/01H,10.920613,6.554455,0.7292379794812056
1988-01-20,02G/01H,4.878785,5.0670676,0.735998098187379
1988-01-21,02G/01H,2.1590615,7.0910296,0.6825564166900621
1988-01-22,02G/01H,3.160196,8.975696,0.6335904490071222
1988-01-23,02G/01H,6.864358,8.461333,0.720242332339521
1988-01-24,02G/01H,34.79614,10.375493,0.4356617494459571
1988-01-25,02G/01H,8.661271000000001,7.9065166,0.7035154554757435
1988-01-27,02G/01H,21.608621,8.349666,0.5840305197900222
1988-01-28,02G/01H,8.394699000000001,7.945762,0.6349546362598808
1988-01-29,02G/01H,37.64389,8.558619,0.8679823899587779
1988-01-30,02G/01H,6.699944,6.35083,0.7025110214951251
1988-01-31,02G/01H,9.99814,9.181684,0.863497678637656
1988-02-01,02G/01H,23.258637,8.203076,0.8866461335646655
1988-02-02,02G/01H,5.056723600000001,6.17557,0.8336724878523946
1988-02-03,02G/01H,27.808223,7.2402725,0.7300634797519846
1988-02-04,02G/01H,21.043187999999997,7.925085,0.872216201287545
1988-02-05,02G/01H,27.783215000000002,9.403758,0.7757319796271945
1988-02-06,02G/01H,17.010068,5.2492595,0.7980669896680147
1988-02-07,02G/01H,0.995183,5.8050766,0.9260834635695048
1988-02-08,02G/01H,7.0252114,8.979543,0.8935828384275734
1988-02-09,02G/01H,5.701020000000001,7.9409385,0.9932602323810448
1988-02-10,02G/01H,0.76979004,6.1541724,0.9541537153597872
1988-02-11,02G/01H,14.044172000000001,6.1366234,0.9540247954112588
1988-02-12,02G/01H,0.013393579000000001,5.1626225,1.105338261386642
1988-02-13,02G/01H,0.001792011,5.412321,1.3776252100593085
1988-02-14,02G/01H,0.0004351138,7.576673,1.7965071140123858
1988-02-15,02G/01H,0.14886697000000002,9.434908,1.642691083531282
1988-02-16,02G/01H,0.0012814989000000001,7.5936317,1.669978836541769
1988-02-17,02G/01H,0.008608501000000001,7.0476193,1.7039562130491832
1988-02-18,02G/01H,0.00085234636,6.9736238,1.7127481445279438
1988-02-19,02G/01H,0.0,6.3435645,1.7106183948277836
1988-02-20,02G/01H,0.0012904401000000002,7.8576293,1.9373608685708152
1988-02-21,02G/01H,0.5570890000000001,8.30556,1.800588401501172
1988-02-22,02G/01H,9.332047000000001,9.118517,1.655473809098249
1988-02-23,02G/01H,3.1163093,8.946331,1.6305519008708949
1988-02-24,02G/01H,0.0012915444,6.194654,1.3307621358056674
1988-02-25,02G/01H,0.0013422465,4.3298492,1.223695960403483
1988-02-26,02G/01H,0.001593991,3.717553,1.2836433475400149
1988-02-27,02G/01H,0.14549893,1.7380838,1.320175157320334
1988-02-28,02G/01H,0.0,3.043382,1.5664390237576034
1988-02-29,02G/01H,0.002710372,4.626952,1.4453483051190736
1988-03-01,02G/01H,0.0,4.3931046,1.542859900711279
1988-03-02,02G/01H,0.0021517272,5.782022,1.7172770992423958
1988-03-03,02G/01H,0.0008878355,4.4198203,1.8564768814940065
1988-03-04,02G/01H,0.20599353,4.123465,1.5253872403978417
1988-03-05,02G/01H,0.47835162000000003,3.698539,1.554612170130612
1988-03-06,02G/01H,0.018846598,5.899237,1.4669519583009885
1988-03-07,02G/01H,0.0,6.8625603,2.0723370904202687
1988-03-08,02G/01H,0.0008612870000000001,8.309156,2.357782872176441
1988-03-09,02G/01H,0.0017225739000000001,8.597155,2.416153638817003
1988-03-10,02G/01H,0.0008772752,8.872381,2.449774069978256
1988-03-11,02G/01H,0.0021599126,9.158514,2.659618124389697
1988-03-12,02G/01H,0.00085234636,9.576276,2.7115791902694437
1988-03-13,02G/01H,0.0021485696,9.395177,2.4146409929118198
1988-03-14,02G/01H,0.0025791985999999998,7.687031,2.186223211932558
1988-03-15,02G/01H,1.9820817,8.262473,1.9554450867611275
1988-03-16,02G/01H,3.1113530000000003,10.571546,1.487153786042605
1988-03-17,02G/01H,3.1980608000000004,10.134248,1.4394344209665686
1988-03-18,02G/01H,0.12493216,11.263177,2.288025757382373
1988-03-19,02G/01H,0.023620886,10.263198,2.5034138843369798
1988-03-20,02G/01H,0.07151084,11.236004,2.5462073828272027
1988-03-21,02G/01H,5.952904,9.586253,1.7213315399971232
1988-03-22,02G/01H,2.9571555,8.00775,1.9000717694591596
1988-03-23,02G/01H,0.30329202,10.773522,2.363619965757012
1988-03-24,02G/01H,0.08858303,10.558871,2.634535174680478
1988-03-25,02G/01H,0.55380133,11.329713,1.955663837443722
1988-03-26,02G/01H,0.82172174,10.860375,1.9850279169776484
1988-03-27,02G/01H,0.0025796912000000003,10.228854,2.699383482765233
1988-03-28,02G/01H,0.00085234636,10.723274,2.953184010934046
1988-03-29,02G/01H,5.852636,7.424755,2.11401473027208
1988-03-30,02G/01H,5.1690760000000004,5.9765677,1.512675231894415
1988-03-31,02G/01H,0.35062457,8.172816,1.904631173992365
1988-04-01,02G/01H,0.20280931000000002,6.8820896,2.302145913728288
1988-04-02,02G/01H,9.831453,6.5894246,1.6593112593232238
1988-04-03,02G/01H,1.3132164,6.4186134,2.197822925033853
1988-04-04,02G/01H,0.6138047000000001,9.856923,2.313739872264391
1988-04-05,02G/01H,1.0251411000000001,8.022356,2.3665751123695884
1988-04-06,02G/01H,1.3181353,8.575998,2.2512813397006792
1988-04-07,02G/01H,1.6496626,7.4745364,1.6126750958491214
1988-04-08,02G/01H,1.5643634,6.818623,2.062321875709328
1988-04-09,02G/01H,1.7879349,7.4947457,2.326023652094046
1988-04-10,02G/01H,0.5432151000000001,8.52523,2.519219285944311
1988-04-11,02G/01H,14.619533,6.856337,2.39418169188227
1988-04-12,02G/01H,24.071055,10.466949,2.0878364592141803
1988-04-13,02G/01H,15.778131,12.42549,1.2828361669961592
1988-04-14,02G/01H,0.96239764,13.8718,2.317960025196597
1988-04-15,02G/01H,0.40827820000000004,13.411606,2.859504944928865
1988-04-16,02G/01H,2.1170054,12.40002,2.5180262500239605
1988-04-17,02G/01H,18.090676,12.5159645,2.153592114940556
1988-04-18,02G/01H,33.105438,13.112226,2.3673315456536512
1988-04-19,02G/01H,9.767537,11.351329,2.3225012728223717
1988-04-20,02G/01H,0.019140942,11.7342005,3.0901282031230024
1988-04-21,02G/01H,0.958405,12.518403,3.852225814410948
1988-04-22,02G/01H,15.430543,10.651106,2.220052560428226
1988-04-23,02G/01H,2.7348108000000004,10.317804,2.157108859148857
1988-04-24,02G/01H,4.8885760000000005,10.943324,2.3812720532573186
1988-04-25,02G/01H,6.1385503,8.264455,2.108473444413381
1988-04-26,02G/01H,0.00085234636,9.726849,3.3539813642143206
1988-04-27,02G/01H,0.011551635,10.508835,3.3981445966653103
1988-04-28,02G/01H,1.303709,9.439771,3.344544478479936
1988-04-29,02G/01H,5.0083184,10.19855,2.248941016121236
1988-04-30,02G/01H,17.16535,10.158881,2.234385912155952
1988-05-01,02G/01H,26.482893,9.17874,1.9385864656107337
1988-05-02,02G/01H,36.718758,9.098611,2.006383463349736
1988-05-03,02G/01H,3.9023252000000004,10.309247,2.5547025426599435
1988-05-04,02G/01H,12.906017,11.222953,2.844782475971388
1988-05-05,02G/01H,2.2341213,13.207274,3.78371447523466
1988-05-06,02G/01H,7.3673926000000005,13.1654625,2.3601849603623783
1988-05-07,02G/01H,1.5652057,12.485837,2.144575051638381
1988-05-08,02G/01H,7.8028574,12.535321,2.4386708846173124
1988-05-09,02G/01H,0.08394844000000001,12.566661,2.9175949715507565
1988-05-10,02G/01H,5.2050762e-05,11.204673,3.1675443195426287
1988-05-11,02G/01H,0.22857584,11.109467,3.2704575853529274
1988-05-12,02G/01H,4.322822,10.609749,2.741084783375572
1988-05-13,02G/01H,2.2763937999999997,10.988186,2.200420993066273
1988-05-14,02G/01H,0.35819754000000004,11.209979,2.938814989897476
1988-05-15,02G/01H,4.049398,12.038064,3.955762379806536
1988-05-16,02G/01H,3.0636210000000004,12.219892,2.381315035782137
1988-05-17,02G/01H,14.671321,11.748375,2.4136425751511794
1988-05-18,02G/01H,11.021867,11.5032835,2.4843392273468923
1988-05-19,02G/01H,0.5310829499999999,12.200082,2.957109588536117
1988-05-20,02G/01H,0.061992109999999996,13.522634,4.328896019688882
1988-05-21,02G/01H,1.7525895,16.015787,4.78480584386844
1988-05-22,02G/01H,6.882416,14.637474,3.1211120880777505
1988-05-23,02G/01H,3.551089,13.671093,2.9488627881078937
1988-05-24,02G/01H,0.0028702908,13.880734,3.698965737116189
1988-05-25,02G/01H,1.5237216,12.912865,2.95094401656796
1988-05-26,02G/01H,1.2144519,12.280829,2.4730488358026483
1988-05-27,02G/01H,3.9643496000000003,12.858112,3.134293984285102
1988-05-28,02G/01H,11.012415,11.05629,2.482574148620392
1988-05-29,02G/01H,2.705458,11.521747,2.721874101815553
1988-05-30,02G/01H,4.5425796,11.937993,2.687824270352898
1988-05-31,02G/01H,0.19067055,12.257759,3.867174390806473
1988-06-01,02G/01H,0.10698526,16.780796,4.192140412373529
1988-06-02,02G/01H,0.063940914,19.595709,5.401343691705115
1988-06-03,02G/01H,0.0009341206,17.361166,4.342788604906707
1988-06-04,02G/01H,0.0008584161,13.206139,3.366701327893602
1988-06-05,02G/01H,0.0012988422,14.424605,4.73148985973389
1988-06-06,02G/01H,0.0008583069,15.614166,4.8278942255304775
1988-06-07,02G/01H,0.60207794,14.816689,4.398945047746739
1988-06-08,02G/01H,18.512898,12.928509,2.550504064187125
1988-06-09,02G/01H,11.391084999999999,13.045971,3.135745911904643
1988-06-10,02G/01H,14.405037,13.242481,3.227229620353442
1988-06-11,02G/01H,14.347287,13.492728,2.637140413234314
1988-06-12,02G/01H,13.581499,13.320317,3.445101649557313
1988-06-13,02G/01H,14.804197,12.7838335,3.225267072120128
1988-06-14,02G/01H,8.600307,12.969165,2.51684616369544
1988-06-15,02G/01H,9.46571,12.644328,2.9647089595056637
1988-06-16,02G/01H,8.872643,13.671501,3.682102240647362
1988-06-17,02G/01H,0.97570605,15.292848,4.385340725407797
1988-06-18,02G/01H,0.7322431,16.523777,4.570646399045425
1988-06-19,02G/01H,0.036181797,18.775326,5.264349846731729
1988-06-20,02G/01H,0.44720236,20.524057,5.531320462899616
1988-06-21,02G/01H,4.178355,19.695059,4.382280467292007
1988-06-22,02G/01H,1.456458,21.03463,5.023166111070578
1988-06-23,02G/01H,17.744416,18.910387,3.836435268065488
1988-06-24,02G/01H,7.8219985,17.982548,3.840800068544688
1988-06-25,02G/01H,0.07584339,17.402231,4.61126947508892
1988-06-26,02G/01H,0.24036598,17.654636,4.488466993305886
1988-06-27,02G/01H,0.9662864,15.409907,3.702262666426312
1988-06-28,02G/01H,37.519477,14.209382,2.4582568600819124
1988-06-29,02G/01H,16.475734,15.300416,2.853017818948107
1988-06-30,02G/01H,8.389395500000001,14.854634,3.1433292436337807
1988-07-01,02G/01H,6.5946543,13.968753,2.205030399872145
1988-07-02,02G/01H,13.661138000000001,14.336135,2.601850720813907
1988-07-03,02G/01H,5.2661796999999995,12.914172,2.624611385236012
1988-07-04,02G/01H,5.1018867000000006,13.419904,2.4385640987331856
1988-07-05,02G/01H,12.096682000000001,12.854838,2.8683527523433128
1988-07-06,02G/01H,13.757365,12.942819,2.750770693887398
1988-07-07,02G/01H,1.5969187,13.128419,3.046603600704465
1988-07-08,02G/01H,1.0524475,14.308193,3.268682171662688
1988-07-09,02G/01H,0.0016128119000000001,16.302414,4.971121942281704
1988-07-10,02G/01H,0.0,18.681484,5.406495202255721
1988-07-11,02G/01H,0.0073215075,19.170908,4.950334020535312
1988-07-12,02G/01H,0.0017431190000000002,19.417404,4.925449532619303
1988-07-13,02G/01H,0.15476294999999998,17.258213,3.731572481731062
1988-07-14,02G/01H,0.0004351138,16.326645,4.659095692925908
1988-07-15,02G/01H,0.003012333,18.819191,5.367208826693406
1988-07-16,02G/01H,0.00013722472999999998,20.943035,5.632676850027052
1988-07-17,02G/01H,0.2674153,21.510508,5.495320803511445
1988-07-18,02G/01H,19.380432000000003,20.131128,4.082505666133663
1988-07-19,02G/01H,3.091739,17.036629,2.495059497572207
1988-07-20,02G/01H,0.047931225,18.71831,3.984866630597754
1988-07-21,02G/01H,0.008698272,19.92887,4.55497120887107
1988-07-22,02G/01H,0.07442752,20.438295,3.871079411734783
1988-07-23,02G/01H,4.442728,17.242792,3.1879927896165663
1988-07-24,02G/01H,0.0049730864,15.675672,3.822488074242525
1988-07-25,02G/01H,0.0012934206,17.97338,5.039832101665817
1988-07-26,02G/01H,0.010058021,18.468342,4.352248567079461
1988-07-27,02G/01H,0.0010015352,18.331015,4.605799148860688
1988-07-28,02G/01H,0.0045775013,17.919296,4.1816269311128735
1988-07-29,02G/01H,0.1692782,16.965017,3.58625350067187
1988-07-30,02G/01H,0.0012853597,18.213419,5.039584293784186
1988-07-31,02G/01H,0.0008523464,19.705238,5.111898357462828
1988-08-01,02G/01H,0.009758343999999999,19.055832,4.182358741062709
1988-08-02,02G/01H,0.5440604,18.58161,3.914224619753294
1988-08-03,02G/01H,0.14405475,18.282629,3.75747878086278
1988-08-04,02G/01H,0.0008553266000000001,19.259789,4.855019657997604
1988-08-05,02G/01H,0.0008732082000000001,20.51077,5.34839685262866
1988-08-06,02G/01H,0.002611449,20.08063,4.21760160557983
1988-08-07,02G/01H,0.03532754,17.514605,3.6736973438557032
1988-08-08,02G/01H,0.0039682076,17.747519,4.473876525856557
1988-08-09,02G/01H,0.06555601,18.460508,4.511453841247713
1988-08-10,02G/01H,0.074350624,16.753262,3.1611432973042977
1988-08-11,02G/01H,0.0027486236,17.436398,3.995414151137951
1988-08-12,02G/01H,0.0009378390300000001,18.217093,4.3052551798456085
1988-08-13,02G/01H,0.0022462897,19.03868,4.526372334829124
1988-08-14,02G/01H,0.06369783000000001,18.304583,3.79186150310583
1988-08-15,02G/01H,0.014517760000000001,18.015219,4.025505438622317
1988-08-16,02G/01H,0.0014440613,18.034624,4.017765406807565
1988-08-17,02G/01H,0.0013203339999999998,19.64303,4.86272112636677
1988-08-18,02G/01H,0.012153569,20.070456,4.295785137822396
1988-08-19,02G/01H,1.1190723,18.08336,3.21803150808303
1988-08-20,02G/01H,0.017867874000000002,16.14994,3.460113445274425
1988-08-21,02G/01H,0.002645108,16.36234,3.6968126063752913
1988-08-22,02G/01H,0.0017166128,17.901926,4.545689189638535
1988-08-23,02G/01H,0.0066352786999999995,17.69323,3.705524140291182
1988-08-24,02G/01H,0.0011136093,17.810629,4.110197967155778
1988-08-25,02G/01H,0.001789842,19.850351,4.205829652055297
1988-08-26,02G/01H,0.0012821501,22.563448,5.42750863701815
1988-08-27,02G/01H,0.034364605,20.88096,3.944129177136042
1988-08-28,02G/01H,2.2801174,15.68744,2.66300232752882
1988-08-29,02G/01H,0.03362841800000001,14.673154,2.915608052624904
1988-08-30,02G/01H,0.00042617318,14.021024,3.266268985874487
1988-08-31,02G/01H,0.4616673,15.191837,3.5966601503623146
1988-09-07,02G/01H,0.0465176,26.026342,5.28956571811481
1988-09-08,02G/01H,0.0012755389,25.929708,4.953437736734412
1988-09-09,02G/01H,0.0025645282,23.262392,4.251538295512717
1988-09-10,02G/01H,0.0,19.794222,4.130224482551913
1988-09-11,02G/01H,0.00044107434,20.863281,4.236960460701855
1988-09-12,02G/01H,0.0004349362,21.374388,4.187646502570212
1988-09-13,02G/01H,0.0004351138,17.57388,3.4094791079385867
1988-09-14,02G/01H,0.0,15.369035,3.1145412582308083
1988-09-15,02G/01H,0.00042617318,14.305625,3.1590292979205694
1988-09-16,02G/01H,0.0,15.076904,3.296231435020113
1988-09-17,02G/01H,0.0034439409,16.47056,3.5630409962100096
1988-09-18,02G/01H,0.00042617318,17.016745,3.4219283598141472
1988-09-19,02G/01H,0.0012870387000000001,17.437454,3.713768779207309
1988-09-20,02G/01H,0.0,18.748299,3.731835478994781
1988-09-21,02G/01H,0.002156663,16.95392,2.8784546582633888
1988-09-22,02G/01H,0.097991646,13.501885,2.371384429481033
1988-09-23,02G/01H,0.031073988,14.431712,2.330200591119964
1988-09-24,02G/01H,0.0038504586,16.407183,3.013637306305595
1988-09-25,02G/01H,0.002584652,18.621841,3.5928946240784887
1988-09-26,02G/01H,0.0,19.538174,3.4332332074326204
1988-09-27,02G/01H,0.0,20.287786,3.911929893538258
1988-09-28,02G/01H,0.0004351138,20.058786,3.580299091047503
1988-09-29,02G/01H,0.27067386,15.039607,2.32650275312612
1988-09-30,02G/01H,0.0,12.847003,2.459014338679913
1988-10-01,02G/01H,0.00044107434,14.04364,3.009483807958349
1988-10-02,02G/01H,0.00085234636,16.332615,3.1998030747475843
1988-10-03,02G/01H,0.0021538281,18.385424,3.2601904653473737
1988-10-04,02G/01H,0.00089091533,17.337168,2.495884739477137
1988-10-05,02G/01H,0.067230156,14.2741785,2.06280681079945
1988-10-06,02G/01H,0.0051049857,13.687598,2.665519134267302
1988-10-07,02G/01H,0.36173837,13.620843,1.976263857886012
1988-10-08,02G/01H,0.0008523463,13.421349,2.521168701123661
1988-10-09,02G/01H,0.5934751,14.950931,2.2086470828114444
1988-10-10,02G/01H,2.5045747,12.390491,1.3833580723705547
1988-10-11,02G/01H,3.7697849999999997,11.511486,1.4434645669797417
1988-10-12,02G/01H,2.1752743999999997,10.155464,1.2391764381110286
1988-10-13,02G/01H,49.91644,10.452962,0.9769179793333088
1988-10-14,02G/01H,4.215718,10.461241,1.5234023030597472
1988-10-15,02G/01H,0.30522128,12.404422,2.1071357026849897
1988-10-16,02G/01H,0.0020331852000000004,14.607364,2.467902580863346
1988-10-17,02G/01H,1.209465,13.535724,1.7977692381637864
1988-10-18,02G/01H,25.402203000000004,10.934468,1.2120702521036042
1988-10-19,02G/01H,7.882263,9.803282,1.056515236284628
1988-10-20,02G/01H,0.026133627,11.661172,1.5541875343690568
1988-10-21,02G/01H,3.4774263000000003,13.674218,1.5373499902778154
1988-10-22,02G/01H,20.991309,13.826907,0.9852838581494462
1988-10-23,02G/01H,1.2395785000000001,13.257119,1.444047554626488
1988-10-24,02G/01H,0.020033033,12.689164,1.8667519162661124
1988-10-25,02G/01H,0.008856911,16.111475,2.137671500765693
1988-10-26,02G/01H,21.609049,15.413612,1.802383493135015
1988-10-27,02G/01H,6.7743506,13.400788,1.449837080337559
1988-10-28,02G/01H,7.440192000000001,14.236936,1.617424539426961
1988-10-29,02G/01H,0.07045637,15.511619,1.772957089807916
1988-10-30,02G/01H,14.679723000000001,13.250659,1.1299277421882867
1988-10-31,02G/01H,2.8187883,12.943497,1.2115002735901372
1988-11-01,02G/01H,0.47300262,12.482902,1.6028100455028562
1988-11-02,02G/01H,6.013734,11.95113,1.442749067943967
1988-11-03,02G/01H,5.701968300000001,12.893256,1.3768351208739669
1988-11-04,02G/01H,0.07402428000000001,14.182751,1.6714184321857215
1988-11-05,02G/01H,0.24851048,14.568031,1.6950030408918155
1988-11-06,02G/01H,5.70028,15.161758,1.414285592766589
1988-11-07,02G/01H,19.538445,13.904239,0.8774648490216843
1988-11-08,02G/01H,12.433370000000002,14.160515,0.8017314498887548
1988-11-09,02G/01H,1.4531737,14.933612,1.280479057664767
1988-11-10,02G/01H,0.19401348999999998,13.543168,1.4711666617372166
1988-11-11,02G/01H,1.4659001,13.088754,1.5981639937811702
1988-11-12,02G/01H,0.14541414,13.50496,1.4926647666647597
1988-11-13,02G/01H,0.02070309,13.323322,1.478067890266686
1988-11-14,02G/01H,0.0,12.303861,1.3834755398490917
1988-11-15,02G/01H,0.0012949048000000002,11.631711,1.4416371449536292
1988-11-16,02G/01H,0.0,11.003605,1.4051641275875442
1988-11-17,02G/01H,0.0026335046000000003,10.24759,1.3278470100519306
1988-11-18,02G/01H,0.00024162185000000001,9.224194,1.2164203465690644
1988-11-19,02G/01H,0.0005064618600000001,8.37029,1.2076355585041896
1988-11-20,02G/01H,0.17719063000000002,6.9439178,1.174429620089802
1988-11-21,02G/01H,0.801481,9.298361,1.0401610126696046
1988-11-22,02G/01H,0.0008702276300000001,3.7826498,0.8577888217092182
1988-11-23,02G/01H,0.0,1.7989095,0.9016079227503568
1988-11-24,02G/01H,0.0,2.9383519,1.011253788235008
1988-11-25,02G/01H,1.4648958,5.91564,0.938535630326092
1988-11-26,02G/01H,0.24300470000000002,8.800294,0.956621061690924
1988-11-27,02G/01H,0.00043511376000000005,6.545893,1.1096498262998036
1988-11-28,02G/01H,0.0008611024,6.3267574,1.125352607095219
1988-11-29,02G/01H,0.5239682,7.239363,0.9915007412821276
1988-11-30,02G/01H,40.297902,9.815427,0.6741518876885803
1988-12-01,02G/01H,7.8658660000000005,8.391454,0.6063042897834322
1988-12-02,02G/01H,6.805321,8.37199,0.6859735679892953
1988-12-03,02G/01H,0.7790783,8.616168,0.7567699872743833
1988-12-04,02G/01H,1.2816691,10.048295,0.7381159185009721
1988-12-05,02G/01H,0.374286,10.056837,0.730770476932289
1988-12-06,02G/01H,0.0010022838000000001,7.0085797,0.7191491062001323
1988-12-07,02G/01H,0.0,5.5769143,0.9158737796006388
1988-12-08,02G/01H,0.001721406,3.6722777,0.9373508366159816
1988-12-09,02G/01H,0.0008523463,3.8971055,0.9620531923070462
1988-12-10,02G/01H,0.00086047024,3.9759243,0.9806734322929525
1988-12-11,02G/01H,0.0008596636,4.664811,0.9823562337283728
1988-12-12,02G/01H,0.00043511385,4.983476,0.9730363254957628
1988-12-13,02G/01H,0.0008510933,4.6276507,0.8950343516601923
1988-12-14,02G/01H,0.00042915338,4.123084,0.9283520697023474
1988-12-15,02G/01H,0.0021487467,3.7683687,0.894051137602111
1988-12-16,02G/01H,0.0008642672999999999,3.1454096,0.8802622719730269
1988-12-17,02G/01H,0.0017102656,2.7371228,0.8412943603134051
1988-12-18,02G/01H,0.0004351138,2.6330426,0.8634678671635988
1988-12-19,02G/01H,0.0012827203,3.285519,0.968469080476368
1988-12-20,02G/01H,3.1190004e-05,5.015249,0.8806562759277933
1988-12-21,02G/01H,0.00043511376000000005,8.125102,1.0398895422186445
1988-12-22,02G/01H,0.0030119507,5.9531198,0.9673797087050336
1988-12-23,02G/01H,0.0,5.2796283,0.8896196299079511
1988-12-24,02G/01H,0.0005052856,4.415094,0.8871110455164116
1988-12-25,02G/01H,1.6372904000000001,8.363942,0.816680131441391
1988-12-26,02G/01H,0.016280858999999998,8.676505,1.0682831639553958
1988-12-27,02G/01H,0.0021432242,5.507073,0.9914417773714802
1988-12-28,02G/01H,0.0012844800000000002,3.9832575,0.9408974997934922
1988-12-29,02G/01H,0.00043511376000000005,3.2642157,0.9572442308656588
1988-12-30,02G/01H,0.0,2.662168,0.928341817429954
1988-12-31,02G/01H,0.0008523463,2.960714,0.9785647171662932
1989-01-01,02G/01H,0.00085532653,3.7247305,0.9946662206338542
1989-01-02,02G/01H,0.0,3.1812708,0.9431611424422204
1989-01-03,02G/01H,0.0,2.882717,0.8819614788806553
1989-01-04,02G/01H,0.31200296,5.541373,0.9411304280812676
1989-01-05,02G/01H,0.23127133,7.848333,0.8107135282320463
1989-01-06,02G/01H,24.493582,8.189931,0.6776368853712834
1989-01-07,02G/01H,0.011668822,7.698096,0.9960273005930328
1989-01-08,02G/01H,0.0012934206,5.1995287,1.0623240623480712
1989-01-09,02G/01H,0.032584877,5.448525,1.0775670046276298
1989-01-10,02G/01H,4.768579,6.669756,0.782990488027412
1989-01-11,02G/01H,1.1227166,7.06644,0.9918479090995111
1989-01-12,02G/01H,0.0008583068,5.7818694,1.037086521310554
1989-01-13,02G/01H,0.0004351138,6.854585,1.103506241904753
1989-01-14,02G/01H,0.00088691026,5.8920016,1.109529202567418
1989-01-15,02G/01H,0.0,5.5590663,1.130695924601849
1989-01-16,02G/01H,0.0017160828,4.8185444,1.109723949051081
1989-01-17,02G/01H,0.00043807343,4.6597185,1.0647781391857578
1989-01-18,02G/01H,0.0,4.310118,1.0502384650077303
1989-01-19,02G/01H,0.0017106521,4.0688405,1.0730549739290764
1989-01-20,02G/01H,0.06969682,3.9299767,1.0083411560468816
1989-01-21,02G/01H,0.34859714,6.646263,0.7848968512467327
1989-01-22,02G/01H,0.0034262114000000003,5.606748,1.054936952087247
1989-01-23,02G/01H,0.00085234636,4.2590923,1.1613906132027394
1989-01-24,02G/01H,0.0017069706000000001,3.4414842,1.082121348844013
1989-01-25,02G/01H,5.338343,5.7091374,1.0928215916994004
1989-01-26,02G/01H,1.6602804000000002,8.5127735,1.11633511370529
1989-01-27,02G/01H,0.0008702277,6.2995334,1.2873480939684765
1989-01-28,02G/01H,0.17775887,6.51862,1.1297869451891938
1989-01-29,02G/01H,0.0004351138,5.5974193,1.2319486798409025
1989-01-30,02G/01H,0.0,4.6272674,1.3046714977059708
1989-01-31,02G/01H,0.002143239,3.678139,1.23797005228011
1989-02-01,02G/01H,1.4327697000000001,4.9343467,1.2621609924420305
1989-02-02,02G/01H,1.8348081,5.561889,1.1977232936924973
1989-02-03,02G/01H,0.29985056,7.0767703,1.2871797139242132
1989-02-04,02G/01H,0.22768971,6.253645,1.3254470734220354
1989-02-05,02G/01H,0.0,6.2848625,1.445953997549278
1989-02-06,02G/01H,0.00044107434,4.8875003,1.4560241910904506
1989-02-07,02G/01H,0.011513103,4.566095,1.420732809194748
1989-02-08,02G/01H,0.46422144,4.7644825,1.293890786793309
1989-02-09,02G/01H,15.229747,5.6017933,0.8245960757843952
1989-02-10,02G/01H,3.4199165,5.2077565,0.9180561685544556
1989-02-11,02G/01H,0.0025997963,5.9137454,1.5176779121785644
1989-02-12,02G/01H,0.0012862073999999999,6.8757653,1.6576395900254897
1989-02-13,02G/01H,0.0,7.4265766,1.705888509027321
1989-02-14,02G/01H,0.0008577798,9.484481,1.7036478433723143
1989-02-15,02G/01H,0.0008523463,7.5627937,1.849526137651038
1989-02-16,02G/01H,0.0012873195,7.3475385,1.8434810903569403
1989-02-17,02G/01H,0.0,7.430643,1.7961659218402646
1989-02-18,02G/01H,0.0017906953000000002,8.703887,1.7622289382323948
1989-02-19,02G/01H,0.0008523463,11.379036,2.103450246698918
1989-02-20,02G/01H,6.4411304000000005,11.369522,1.6026583135129628
1989-02-21,02G/01H,3.7215588,9.283119,1.473458988384892
1989-02-22,02G/01H,12.578714,5.8427997,1.1257200122822717
1989-02-23,02G/01H,4.270894,4.4655957,0.9768766414758068
1989-02-24,02G/01H,35.67224,7.0409923,1.1825268101118824
1989-02-25,02G/01H,42.603832000000004,8.454219,1.3504852504852882
1989-02-26,02G/01H,17.2588,4.6502757,0.8575358267791348
1989-02-27,02G/01H,20.72846,6.809526,1.3799822798386618
1989-02-28,02G/01H,19.564303,9.312594,1.1402866126464637
1989-03-01,02G/01H,19.726688,10.414258,1.0840016383597983
1989-03-02,02G/01H,18.423984,10.191345,1.1041193845393342
1989-03-03,02G/01H,1.0457064,9.766154,1.183121500417337
1989-03-04,02G/01H,0.003557658,10.285817,2.03888540395213
1989-03-05,02G/01H,0.04525526,10.578778,2.1293236308995125
1989-03-06,02G/01H,13.322666,10.488833,1.182126354836995
1989-03-07,02G/01H,7.711533,9.523326,1.7880828797755135
1989-03-08,02G/01H,0.0017039455999999999,7.4016786,2.160350039309939
1989-03-09,02G/01H,0.00085234636,8.388021,2.305351466128976
1989-03-10,02G/01H,0.0,10.300849,2.737156556054852
1989-03-11,02G/01H,0.0017085057,13.274636,2.9655379475989583
1989-03-12,02G/01H,0.0017382904,12.858867,2.461030428046304
1989-03-13,02G/01H,1.3616879,8.651494,1.80292997326972
