Event date,Group,tp,t2m,pet
1992-03-24,03K/01H,4.552506,3.3863964,1.4461364938094556
1992-03-25,03K/01H,0.031866820000000004,4.030442,1.7051390630411425
1992-03-26,03K/01H,2.6070056,4.334622,1.8418659978314087
1992-03-27,03K/01H,1.4551475,4.2234626,1.4935948167344977
1992-03-28,03K/01H,0.04353291,4.1256094,1.7203593768345893
1992-03-29,03K/01H,7.559165,3.9009168,1.872117387492052
1992-03-30,03K/01H,32.81428,2.788757,1.2441123242769347
1992-03-31,03K/01H,11.14802,2.0972486,1.4351317077203511
1992-04-01,03K/01H,18.029871,4.614613,1.6109467466511076
1992-04-02,03K/01H,23.441984,7.2035103,1.415163530736288
1992-04-03,03K/01H,7.269395,6.834448,1.6375517895037377
1992-04-04,03K/01H,1.8463418,6.6492124,2.160525414036066
1992-04-05,03K/01H,0.0032756485999999997,6.1258016,2.1959541835806577
1992-04-06,03K/01H,7.629180000000001,4.3938174,1.6009198074009394
1992-04-07,03K/01H,1.3122170000000002,7.1919236,1.849717194449556
1992-04-08,03K/01H,2.1128928,5.8749948,1.812323752096332
1992-04-09,03K/01H,0.0017756411000000001,7.179075,2.9143480725550823
1992-04-10,03K/01H,0.0004351138,9.904017,2.9251857479157524
1992-04-11,03K/01H,0.0018469949000000001,9.955837,3.085908413244774
1992-04-12,03K/01H,0.0023918457000000003,8.633592,3.115594910234044
1992-04-13,03K/01H,0.0052326560000000005,10.106788,3.1403614516702536
1992-04-14,03K/01H,0.16363937,11.083695,2.7032391663192827
1992-04-15,03K/01H,1.1221438000000001,8.639054,2.429794644484598
1992-04-16,03K/01H,0.0033101122,6.5872684,2.57180484882527
1992-04-17,03K/01H,0.0,8.334584,3.423226564407704
1992-04-18,03K/01H,0.0,12.55257,3.835040961664067
1992-04-19,03K/01H,0.0013076259999999999,13.917636,3.703450364541359
1992-04-20,03K/01H,0.0003548061,14.972924,3.6197345762935975
1992-04-21,03K/01H,0.0046942854000000004,13.798912,4.0589050537117295
1992-04-22,03K/01H,0.0020450828,12.171226,3.649314525092608
1992-04-23,03K/01H,0.0010938115,10.379516,3.445842742541158
1992-04-24,03K/01H,0.037351685,10.090804,2.585507577861432
1992-04-25,03K/01H,0.39479172,11.19177,3.144044911064275
1992-04-26,03K/01H,0.09396366,13.012432,3.391347879537828
1992-04-27,03K/01H,0.0006616754,12.58128,4.036047082096143
1992-04-28,03K/01H,0.19113864000000003,9.717118,2.800045530589518
1992-04-29,03K/01H,0.0004351138,8.859588,3.378320716168908
1992-04-30,03K/01H,0.0,11.868144,4.049588409524532
1992-05-01,03K/01H,0.21676476,12.371353,3.8076453749765578
1992-05-02,03K/01H,0.0014952004,7.601394,2.5782328029410584
1992-05-03,03K/01H,0.0024961119,7.7567096,3.236723519927281
1992-05-04,03K/01H,0.00085234636,9.644752,3.736026885105318
1992-05-05,03K/01H,0.0,11.536479,3.51496272027585
1992-05-06,03K/01H,0.0017195934,12.148831,3.9607104103174526
1992-05-07,03K/01H,0.0008523463,13.2936945,4.134564558902125
1992-05-08,03K/01H,0.001726913,14.867803,4.220848854836114
1992-05-09,03K/01H,0.0,15.536831,4.593351570845044
1992-05-10,03K/01H,0.0025790670000000004,13.5953455,3.8799799924430265
1992-05-11,03K/01H,0.0023164325,13.45173,4.194729082103813
1992-05-12,03K/01H,0.0008583069,17.17357,4.960945032996852
1992-05-13,03K/01H,5.872966000000001,18.386986,4.737499116755657
1992-05-14,03K/01H,2.9825342,14.441371,2.986440818654306
1992-05-15,03K/01H,0.3068483,17.822044,4.60449216027511
1992-05-16,03K/01H,0.7775026,20.960358,4.82625205525242
1992-05-17,03K/01H,2.252011,20.236666,4.604325359733469
1992-05-18,03K/01H,0.11631716,17.877901,4.211087041116523
1992-05-19,03K/01H,0.0019902717000000003,17.810463,5.094003580457321
1992-05-20,03K/01H,1.7659601,18.825853,4.365781582920019
1992-05-21,03K/01H,8.617780000000002,18.665194,4.653600051019171
1992-05-22,03K/01H,2.0040219,14.576809,3.094098591572271
1992-05-23,03K/01H,20.884822,11.697258,2.7131770045166297
1992-05-24,03K/01H,5.783612000000001,11.753203,2.65629139687555
1992-05-25,03K/01H,0.0026875665,13.38993,4.193469663700546
1992-05-26,03K/01H,2.094503,14.395875,4.08724036514151
1992-05-27,03K/01H,16.062928,10.742625,2.4281210371329998
1992-05-28,03K/01H,16.064924,10.449115,2.4528369339425584
1992-05-29,03K/01H,1.6176207,11.947777,2.8019693966378423
1992-05-30,03K/01H,2.2330676,11.242649,3.0048598414222183
1992-05-31,03K/01H,5.0727456,10.838478,2.503703163826464
1992-06-01,03K/01H,2.4589272,10.594112,3.093555831076349
1992-06-02,03K/01H,5.186587,9.999301,2.618659658774484
1992-06-03,03K/01H,1.7359874,9.491954,2.962067512140735
1992-06-04,03K/01H,3.7776174,8.944614,2.764900440715506
1992-06-05,03K/01H,5.7913046999999995,8.9765835,2.993735004173591
1992-06-06,03K/01H,1.3652058999999999,9.006425,3.2573495450427643
1992-06-07,03K/01H,0.21612413000000003,10.009883,2.5760952961270767
1992-06-08,03K/01H,5.01778,9.944354,2.8359510403169064
1992-06-09,03K/01H,3.1751738,8.451088,2.7294870789462857
1992-06-10,03K/01H,0.5847808999999999,9.734872,3.53993084575311
1992-06-11,03K/01H,4.5798145,10.252189,2.832846088128075
1992-06-12,03K/01H,6.880207500000001,12.980095,3.0419715169203614
1992-06-13,03K/01H,0.43264902,12.569402,4.223402274531827
1992-06-14,03K/01H,3.0391467,12.934948,3.88862792778386
1992-06-15,03K/01H,0.5558703,16.31186,4.567479457988733
1992-06-16,03K/01H,0.95172266,16.165184,4.4257241490929085
1992-06-17,03K/01H,0.32939767000000003,17.070011,4.491870313429649
1992-06-18,03K/01H,0.13974103,18.867792,4.317631718016505
1992-06-19,03K/01H,0.0008523463,17.775187,4.699406792491314
1992-06-20,03K/01H,0.0008601989,14.050649,3.997420532683285
1992-06-21,03K/01H,0.038548533999999995,13.02992,4.160803395165343
1992-06-22,03K/01H,0.5041123000000001,11.731183,3.4730676809822563
1992-06-23,03K/01H,0.7058260000000001,13.588932,3.805975309334049
1992-06-24,03K/01H,0.0014016939,14.261527,4.650427535528521
1992-06-25,03K/01H,0.00085234636,15.741955,4.6575426749549225
1992-06-26,03K/01H,0.0008285045599999999,17.298605,5.06952303140011
1992-06-27,03K/01H,0.0036787825,18.262392,5.238740624929832
1992-06-28,03K/01H,0.0,18.550066,4.518807558322447
1992-06-29,03K/01H,4.846358,14.866588,3.692506251436075
1992-06-30,03K/01H,4.203598,14.049516,2.9551381703721904
1992-07-01,03K/01H,0.05954455,15.765476,3.989499989437229
1992-07-02,03K/01H,0.0,17.778793,5.105558153114395
1992-07-03,03K/01H,0.00042497128000000003,16.939924,4.577573109183526
1992-07-04,03K/01H,0.0035463383,14.788484,3.928904696851698
1992-07-05,03K/01H,0.0008583069,14.759289,4.143531708948408
1992-07-06,03K/01H,0.0004351138,15.7852335,5.092447542171181
1992-07-07,03K/01H,0.0,17.154642,4.783924057715272
1992-07-08,03K/01H,0.022114458,18.549223,4.898333457783429
1992-07-09,03K/01H,0.019503172,19.17775,4.703876940640978
1992-07-10,03K/01H,0.7169916399999999,16.338554,4.091773433579569
1992-07-11,03K/01H,0.000119158745,17.183632,5.100967766967445
1992-07-12,03K/01H,0.0037848845000000002,18.25403,5.193930506015196
1992-07-13,03K/01H,0.0008702277499999999,21.503248,6.265810545151555
1992-07-14,03K/01H,0.01987771,24.420647,6.258862438401254
1992-07-15,03K/01H,4.2354020000000006,23.368711,5.376837822983007
1992-07-16,03K/01H,0.025131363,21.12283,4.967179679254361
1992-07-17,03K/01H,0.0009201885,21.016878,5.469881938818913
1992-07-18,03K/01H,0.00037889874000000004,22.45204,5.623361027300548
1992-07-19,03K/01H,0.007684014,23.490349,5.828869401111656
1992-07-20,03K/01H,0.18004675,19.790777,3.949272445736594
1992-07-21,03K/01H,0.05611893,17.360476,3.9042310261783366
1992-07-22,03K/01H,0.0008523463,19.303698,5.485224591035295
1992-07-23,03K/01H,0.0026845083,19.305044,4.765913541677784
1992-07-24,03K/01H,0.0017624731000000001,18.94576,5.410986322967035
1992-07-25,03K/01H,0.0004351138,22.351751,5.647572013869322
1992-07-26,03K/01H,0.0,24.407463,5.696683710512501
1992-07-27,03K/01H,0.0008427812,25.012352,6.057765335249854
1992-07-28,03K/01H,0.38642282,26.10128,5.624095145328559
1992-07-29,03K/01H,2.042161,25.645111,4.990106322779138
1992-07-30,03K/01H,1.1915651,25.026863,5.288797318504353
1992-07-31,03K/01H,0.13468831,23.873762,4.552652890562351
1992-08-01,03K/01H,0.0028318706,23.749285,5.01033145576242
1992-08-02,03K/01H,0.015955069,23.803495,5.249928269730624
1992-08-03,03K/01H,0.0026144907000000004,21.94861,5.166460789437644
1992-08-04,03K/01H,0.00085234636,22.34149,5.793651606444801
1992-08-05,03K/01H,0.001275539,24.13019,5.753246824494626
1992-08-06,03K/01H,0.7077541,25.176682,6.083830350350016
1992-08-07,03K/01H,5.042508,22.360155,4.585962252045794
1992-08-08,03K/01H,7.6747925,14.714562,2.593111060761217
1992-08-09,03K/01H,0.39244272,14.802528,3.097759608389927
1992-08-10,03K/01H,0.25961334,15.787084,3.152754343677902
1992-08-11,03K/01H,0.0,15.5175085,4.092480279202805
1992-08-12,03K/01H,0.0,16.855082,4.61873731100067
1992-08-13,03K/01H,0.002494011,17.261393,4.8113001444366885
1992-08-14,03K/01H,0.0029213789000000004,17.075285,4.337723853538338
1992-08-15,03K/01H,0.0029686108000000003,19.371351,4.772897738499776
1992-08-16,03K/01H,0.0032407885,20.799414,5.343705740421752
1992-08-17,03K/01H,0.0009007924000000001,21.895723,5.271270931088017
1992-08-18,03K/01H,1.0448629,23.25727,5.115655316964845
1992-08-19,03K/01H,3.721413,19.610342,3.686339548051037
1992-08-20,03K/01H,0.16661455,16.886461,3.18381446318717
1992-08-21,03K/01H,0.09512956,16.499977,3.4066888528001256
1992-08-22,03K/01H,0.011917061999999999,17.14158,3.626910678333159
1992-08-23,03K/01H,0.010336134,18.998755,4.408063714004911
1992-08-24,03K/01H,0.0,22.543646,4.991872701466426
1992-08-25,03K/01H,0.29583929999999997,23.193825,4.707312834971249
1992-08-26,03K/01H,0.13646638,18.679598,3.765011469322524
1992-08-27,03K/01H,0.6888585,18.094141,2.7818598838959323
1992-08-28,03K/01H,15.211589,13.851013,2.37503197502956
1992-08-29,03K/01H,0.615653,11.96418,2.289773114551851
1992-08-30,03K/01H,35.70241000000001,13.833058,1.8437384405872184
1992-08-31,03K/01H,2.8925647,12.458987,2.349838099734834
1992-09-01,03K/01H,0.0,12.96337,3.250581327213685
1992-09-02,03K/01H,0.013258404000000001,15.195889,3.675326370460611
1992-09-03,03K/01H,0.11212127,17.596182,3.562191502155502
1992-09-04,03K/01H,0.00085547477,16.684431,3.641352375038452
1992-09-05,03K/01H,0.0008583069,17.925344,3.769987446878128
1992-09-06,03K/01H,0.0004351138,18.74308,3.6447620401244296
1992-09-07,03K/01H,0.6795950000000001,16.233158,2.856301228833298
1992-09-08,03K/01H,0.030225576,12.839192,2.1582582769855976
1992-09-09,03K/01H,0.006435712299999999,14.315979,3.206421873458681
1992-09-10,03K/01H,0.005539945,15.384739,2.9705890501331766
1992-09-11,03K/01H,0.061081170000000004,15.104435,2.8431936264621096
1992-09-12,03K/01H,0.00085234636,15.407111,3.1584369874139826
1992-09-13,03K/01H,0.011118332000000002,15.309643,3.530417447679907
1992-09-14,03K/01H,0.010579008999999999,17.597778,3.869635297816084
1992-09-15,03K/01H,0.0011956686000000002,21.383154,3.797679466367861
1992-09-16,03K/01H,0.01193244,21.134674,3.634626087927711
1992-09-17,03K/01H,0.082106224,15.848163,2.5550220817692826
1992-09-18,03K/01H,0.0013670150999999999,15.2289,3.433031399457629
1992-09-19,03K/01H,0.00085320807,17.550184,3.135704495923738
1992-09-20,03K/01H,0.012597096,15.544726,3.023483486558098
1992-09-21,03K/01H,3.249515,11.627236,1.5994283078654274
1992-09-22,03K/01H,0.64581635,12.003983,1.9579106626966905
1992-09-23,03K/01H,0.0004351138,11.691182,2.6041207470826064
1992-09-24,03K/01H,0.0,13.985166,2.852339464498616
1992-09-25,03K/01H,5.479576,12.301444,1.9891335841863296
1992-09-26,03K/01H,22.737956999999998,10.739571,1.2509424963755342
1992-09-27,03K/01H,7.278762700000001,10.009956,1.4948412496295422
1992-09-28,03K/01H,1.0384337000000001,11.728034,2.1712995146517047
1992-09-29,03K/01H,3.2878225000000003,13.562684,1.9101446122585288
1992-09-30,03K/01H,0.042742640000000005,14.364207,2.341790044483786
1992-10-01,03K/01H,0.0008054244499999999,14.802165,2.697500547438088
1992-10-02,03K/01H,0.056232822,14.831355,2.6322278621906725
1992-10-03,03K/01H,0.16065674000000002,12.8144865,1.882410548248473
1992-10-04,03K/01H,0.16588278,10.230308,1.659646642299778
1992-10-05,03K/01H,0.07369549600000001,10.2476015,1.4950884245021123
1992-10-06,03K/01H,0.008373512,8.949323,1.583757713868897
1992-10-07,03K/01H,0.8468128,9.797982,1.983233053502716
1992-10-08,03K/01H,0.18674165,11.265559,2.049490627409018
1992-10-09,03K/01H,1.1060037999999999,11.1889105,1.6641927941739565
1992-10-10,03K/01H,0.45307535000000004,9.939111,1.4175493008874294
1992-10-11,03K/01H,2.5401840000000004,7.9056144,1.3229320814885286
1992-10-12,03K/01H,0.049218147000000004,8.574021,1.5969147218483923
1992-10-13,03K/01H,0.0,9.943361,1.7946769881870053
1992-10-14,03K/01H,0.0,11.093556,1.9204865501335269
1992-10-15,03K/01H,11.893074,9.795679,1.126509116939984
1992-10-16,03K/01H,22.061643,8.429406,1.2080270806662965
1992-10-17,03K/01H,0.43352672999999997,6.376988,1.188737147373384
1992-10-18,03K/01H,0.6024898,6.79179,1.4779794858411033
1992-10-19,03K/01H,0.77191046,7.2759404,1.3576290279915566
1992-10-20,03K/01H,5.941765,5.221553,1.1298313856998103
1992-10-21,03K/01H,0.0044078812999999994,4.2694707,1.269112376073301
1992-10-22,03K/01H,2.4630974,6.9999657,1.3364726965224962
1992-10-23,03K/01H,1.1621592,10.004178,0.7330474468922613
1992-10-24,03K/01H,0.57573663,11.0793495,1.1873174515720886
1992-10-25,03K/01H,0.04545201,9.589766,1.196799503476167
1992-10-26,03K/01H,3.2780278,9.920583,1.1577962730077929
1992-10-27,03K/01H,8.304838,11.657622,0.9417182456528894
1992-10-28,03K/01H,7.162239700000001,11.963588,0.8574306809922203
1992-10-29,03K/01H,22.765438,11.780007,0.8779763430009082
1992-10-30,03K/01H,8.373492,7.0660157,1.1492129185052422
1992-10-31,03K/01H,0.0009063077600000001,4.764525,1.092305453183979
1992-11-01,03K/01H,0.0,4.737041,1.1918726151839614
1992-11-02,03K/01H,0.053453133,7.7889295,1.2959400170335258
1992-11-03,03K/01H,0.3815606,10.587211,0.9938403907811716
1992-11-04,03K/01H,0.18018834,13.1136055,1.258214002638271
1992-11-05,03K/01H,0.0,12.669841,1.3819095958424972
1992-11-06,03K/01H,0.0,12.804016,1.429042079784309
1992-11-07,03K/01H,0.0008522432399999999,12.099368,1.3507623890321507
1992-11-08,03K/01H,0.006490976,10.804194,1.4797644939703511
1992-11-09,03K/01H,0.0026431594,10.546296,1.242457779035146
1992-11-10,03K/01H,0.5226571,9.728511,1.0755219798873592
1992-11-11,03K/01H,1.5262025000000001,10.023988,0.8024897452229173
1992-11-12,03K/01H,0.21636600000000003,8.8809185,1.0336730685784117
1992-11-13,03K/01H,1.642241,10.819621,0.9000380035958582
1992-11-14,03K/01H,14.607891,11.508031,0.7030340208771321
1992-11-15,03K/01H,6.4728003,7.204098,0.778645865476469
1992-11-16,03K/01H,0.50199246,6.990854,0.7978601869820917
1992-11-17,03K/01H,0.5910796500000001,8.647476,0.8147826495539819
1992-11-18,03K/01H,0.69517474,9.733876,0.7824707614878944
1992-11-19,03K/01H,0.022778826,8.332241,0.9233429705851974
1992-11-20,03K/01H,0.0016915973,8.302653,1.1157151780659766
1992-11-21,03K/01H,0.0038842447,7.9715486,1.222472590636257
1992-11-22,03K/01H,0.0077463465,7.9797645,1.091907828807073
1992-11-23,03K/01H,0.0012996291,7.589687,1.0584915574813665
1992-11-24,03K/01H,2.1441924,8.8042145,0.9853652459265962
1992-11-25,03K/01H,4.0263557,12.277794,0.5813652820762523
1992-11-26,03K/01H,1.968113,11.577054,0.7348984082313833
1992-11-27,03K/01H,0.043111065000000004,9.94291,0.7547163276079522
1992-11-28,03K/01H,0.002562504,8.915446,0.836327304481207
1992-11-29,03K/01H,0.015281402,7.8639884,0.9260392028620142
1992-11-30,03K/01H,10.8932295,7.3442416,0.7806775374083539
1992-12-01,03K/01H,1.7771682000000002,7.098908,0.6906060795805605
1992-12-02,03K/01H,5.566321299999999,10.052559,0.7305937522868077
1992-12-03,03K/01H,10.389959999999999,7.637481,0.4272378442210606
1992-12-04,03K/01H,41.844449999999995,8.585295,0.828564902596224
1992-12-05,03K/01H,3.9956833,5.3605,0.530090447644545
1992-12-06,03K/01H,31.289669999999997,9.869757,0.7404837327215598
1992-12-07,03K/01H,9.051705,5.310653,0.6152160447406119
1992-12-08,03K/01H,0.74707404,4.338458,0.5513187937909967
1992-12-09,03K/01H,0.09544546,5.2254667,0.8581737717666095
1992-12-10,03K/01H,0.008698598,5.33186,0.7493603807481073
1992-12-11,03K/01H,0.0004351138,3.7620451,0.7432504977302273
1992-12-12,03K/01H,0.0,4.8072395,0.7730039285686453
1992-12-13,03K/01H,0.0013274182000000002,6.3618317,0.7256716984367624
1992-12-14,03K/01H,0.0004351138,5.186524,0.6742226911459948
1992-12-15,03K/01H,5.8828706,4.2382846,0.7363819498927561
1992-12-16,03K/01H,9.018844,5.033547,0.578959652015761
1992-12-17,03K/01H,2.5026353,2.6064384,0.6131558996434565
1992-12-18,03K/01H,1.5964579,5.0468793,0.5068705833698929
1992-12-19,03K/01H,3.2202292000000003,6.917902,0.5461963479174962
1992-12-20,03K/01H,0.7739507,7.9223914,0.7664312318823616
1992-12-21,03K/01H,3.3363856999999997,6.8086057,0.6360863384088277
1992-12-22,03K/01H,0.051322730000000004,6.795662,0.7676909553547131
1992-12-23,03K/01H,0.008972069,6.478047,0.7279381683988004
1992-12-24,03K/01H,0.057056915,5.443929,0.675104989125054
1992-12-25,03K/01H,0.0032682576000000003,5.030288,0.7240731517751325
1992-12-26,03K/01H,0.0012874601999999999,4.4887786,0.7354106783628525
1992-12-27,03K/01H,4.9758513e-05,4.560912,0.6797080808914452
1992-12-28,03K/01H,0.0008523463,5.7868266,0.7385438716132651
1992-12-29,03K/01H,0.0008583435000000001,3.7448084,0.6545130443241473
1992-12-30,03K/01H,0.05138986,1.4022478,0.6025815930387111
1992-12-31,03K/01H,0.11182217,2.390152,0.5109636497589909
1993-01-01,03K/01H,0.0008523463,1.74812,0.5876409180646147
1993-01-02,03K/01H,0.0008523463,2.3411024,0.5815809351153814
1993-01-03,03K/01H,1.5470403000000002e-05,2.0684564,0.6610819130801188
1993-01-04,03K/01H,0.06879554,3.7424886,0.6538687603781372
1993-01-05,03K/01H,0.25323215,6.570846,0.6635648136661885
1993-01-06,03K/01H,0.01910033,5.799534,0.7782884344458317
1993-01-07,03K/01H,0.008111901,5.4514966,0.7719691289512431
1993-01-08,03K/01H,0.0021994862999999997,4.9674754,0.7174224439565726
1993-01-09,03K/01H,0.0036439826000000002,3.6833076,0.7487897806829763
1993-01-10,03K/01H,0.08846822,3.6329508,0.7322395427061862
1993-01-11,03K/01H,6.6069336000000005,6.724844,0.6842422148859121
1993-01-12,03K/01H,16.555115,8.6421175,0.4755591933120099
1993-01-13,03K/01H,4.415699,9.378615,0.6188830916167386
1993-01-14,03K/01H,0.21897975,7.055589,0.7661972901747616
1993-01-15,03K/01H,0.0008923506,6.354461,0.8368842763684441
1993-01-16,03K/01H,0.0,5.2827616,0.9113681741571978
1993-01-17,03K/01H,0.003283392,4.7298713,0.9153377898936218
1993-01-18,03K/01H,0.0017232999,4.54413,0.9307189932205486
1993-01-19,03K/01H,0.0008523463,5.8051686,0.8797578456640501
1993-01-20,03K/01H,0.0012734135,5.8628764,0.8936688828561512
1993-01-21,03K/01H,0.0,5.393411,0.8827379938043004
1993-01-22,03K/01H,0.0,5.497381,0.9053999833825004
1993-01-23,03K/01H,0.0013502384,5.4252067,0.913442479221098
1993-01-24,03K/01H,0.0017136772,5.476549,0.9146865567167676
1993-01-25,03K/01H,0.0017106531000000002,3.8173454,1.0300202494765065
1993-01-26,03K/01H,0.0019549313,4.983086,1.0384490674814353
1993-01-27,03K/01H,0.0,5.739657,0.9936421759638714
1993-01-28,03K/01H,0.07764741,5.1311665,0.909712366714202
1993-01-29,03K/01H,2.5635032,5.0405297,0.6887089687016806
1993-01-30,03K/01H,2.606584,5.2018733,0.8878359345064188
1993-01-31,03K/01H,0.16079605000000002,5.203879,0.9907373075560404
1993-02-01,03K/01H,0.0,5.3079,1.0608931877551817
1993-02-02,03K/01H,0.0036429665000000003,6.238217,1.085875982195681
1993-02-03,03K/01H,0.0017196181,5.2180524,0.9231753575347456
1993-02-04,03K/01H,0.0004351138,4.7427464,0.9589258448799872
1993-02-05,03K/01H,0.0074674973,4.89485,1.0277008318873246
1993-02-06,03K/01H,0.0855972,4.198794,0.9743572629159064
1993-02-07,03K/01H,0.0021249235,5.5348268,1.119905410644512
1993-02-08,03K/01H,0.16016539000000002,6.278446,1.0361513535747349
1993-02-09,03K/01H,2.2165828000000003,5.7879024,1.145986580798867
1993-02-10,03K/01H,9.83948,6.15209,0.7760106903529025
1993-02-11,03K/01H,0.40128705000000003,6.894858,0.9382687954377856
1993-02-12,03K/01H,0.07397565,6.608858,1.0545797978277376
1993-02-13,03K/01H,0.027150955,6.264294,1.149396261581989
1993-02-14,03K/01H,0.0008553266000000001,6.388084,1.2149437664503258
1993-02-15,03K/01H,0.0,7.8521857,1.333384535660772
1993-02-16,03K/01H,0.0008523463,6.3922687,1.3571409664720584
1993-02-17,03K/01H,0.0008702277,6.245952,1.3833539255678955
1993-02-18,03K/01H,0.0008318018,6.925901,1.3943298416865724
1993-02-19,03K/01H,0.0,7.899998,1.5989419804267913
1993-02-20,03K/01H,0.0025629987999999998,6.9895625,1.6051027854314404
1993-02-21,03K/01H,0.0016911899,7.6076646,1.718726267643558
1993-02-22,03K/01H,0.00043511385,4.7090964,1.5481336832331714
1993-02-23,03K/01H,0.0017497153,3.4049466,1.301007192497863
1993-02-24,03K/01H,0.0008395218,2.1263366,1.3034239024003136
1993-02-25,03K/01H,0.0008523463,2.930403,1.431492172441989
1993-02-26,03K/01H,0.9245618,4.017905,1.2714222961428248
1993-02-27,03K/01H,2.3305454,2.3810034,0.9639295998856996
1993-02-28,03K/01H,1.3027091,-0.26131773,1.012991868218894
1993-03-01,03K/01H,0.28082578,-2.0035715,0.9269664282884116
1993-03-02,03K/01H,0.32345547,0.19934113,1.105602058959832
1993-03-03,03K/01H,0.00073208255,2.4538913,1.4745533462913296
1993-03-04,03K/01H,0.0008702277499999999,4.306633,1.510337120013988
1993-03-05,03K/01H,0.0012904402,3.6084824,1.5737180652292753
1993-03-06,03K/01H,0.0008612870000000001,5.0506988,1.7507544600899638
1993-03-07,03K/01H,0.07640168,7.659676,1.784456285266569
1993-03-08,03K/01H,0.12957633999999998,6.31036,1.6943669636856546
1993-03-09,03K/01H,0.037890724,7.325667,1.6213521324711908
1993-03-10,03K/01H,0.06861698,6.780642,1.9856409444182928
1993-03-11,03K/01H,2.574067,6.966879,1.4044534102101636
1993-03-12,03K/01H,3.7896855,6.7328057,1.5887694574659337
1993-03-13,03K/01H,9.619202999999999,7.8356404,1.4361297328535678
1993-03-14,03K/01H,0.92890796,7.359245,1.64682612704043
1993-03-15,03K/01H,0.056820396,8.167239,2.050436002479223
1993-03-16,03K/01H,0.0004351138,10.231088,2.3683799849513307
1993-03-17,03K/01H,0.0,12.006263,2.4294226546262405
1993-03-18,03K/01H,0.0,12.560391,2.1966519727478344
1993-03-19,03K/01H,0.9551692500000001,12.011997,2.1637618347031395
1993-03-20,03K/01H,0.5797369,10.2719965,2.2596978050362124
1993-03-21,03K/01H,1.4227173,9.08344,1.7898260299947066
1993-03-22,03K/01H,1.5376849,10.502537,1.4543315480888257
1993-03-23,03K/01H,4.143141,9.446061,1.5740291724768851
1993-03-24,03K/01H,1.5984689,8.061688,1.7260953607295813
1993-03-25,03K/01H,0.0012934208,6.7076306,2.3816304606410195
1993-03-26,03K/01H,0.00042617318,6.2198253,2.513478295721291
1993-03-27,03K/01H,0.0012799019,8.477885,2.3924182325404377
1993-03-28,03K/01H,0.015248208000000001,6.210724,2.039836737822713
1993-03-29,03K/01H,0.0012782347,8.45304,2.7275823057059254
1993-03-30,03K/01H,0.0012803779,9.331596,2.748753450829531
1993-03-31,03K/01H,8.420072000000001,7.2171726,2.332281271584417
1993-04-01,03K/01H,0.6157339,4.7809625,1.6459378827766444
1993-04-02,03K/01H,0.008157805,5.065326,2.19917327936673
1993-04-03,03K/01H,4.7218467,7.176523,1.6896547960113288
1993-04-04,03K/01H,0.009200284999999999,7.2901397,2.201322004450447
1993-04-05,03K/01H,0.35768576,7.351835,2.361992077023529
1993-04-06,03K/01H,0.043347588,11.234199,2.9262283128037767
1993-04-07,03K/01H,0.0015684452,13.304437,3.268068473085313
1993-04-08,03K/01H,0.1937335,11.205249,2.692900791667217
1993-04-09,03K/01H,0.7001717,10.277085,2.4222799354115665
1993-04-10,03K/01H,12.650521000000001,6.8264585,1.6848977215189915
1993-04-11,03K/01H,13.314656000000001,5.129245,1.5091823054920228
1993-04-12,03K/01H,13.578797000000002,4.4774733,1.5760606851714318
1993-04-13,03K/01H,4.253806,4.7221484,1.6301616894436133
1993-04-14,03K/01H,2.1225798,4.666646,2.016665508012387
1993-04-15,03K/01H,0.008437799999999999,5.5503902,2.685859933844064
1993-04-16,03K/01H,0.0008523463,6.9356294,2.850292870863
1993-04-17,03K/01H,0.13927573000000001,10.006286,3.1176291341078928
1993-04-18,03K/01H,0.07604916,12.158711,3.3751416438184294
1993-04-19,03K/01H,0.005835346000000001,13.841732,3.22648641075133
1993-04-20,03K/01H,8.69224,10.857451,2.5437131415499583
1993-04-21,03K/01H,5.354037,8.196988,2.241702328811647
1993-04-22,03K/01H,0.614414,8.637926,2.346210501989926
1993-04-23,03K/01H,12.931754000000002,6.0002346,1.8081291335916292
1993-04-24,03K/01H,16.770691,3.9089327,1.3872448166093554
1993-04-25,03K/01H,8.805491,4.5256495,1.623261249485432
1993-04-26,03K/01H,1.2082408,5.885772,2.6882924620399966
1993-04-27,03K/01H,8.701607000000001,5.438114,1.5786916954193682
1993-04-28,03K/01H,1.7503531,7.7661443,2.7265705981611474
1993-04-29,03K/01H,5.786776,8.382262,2.550712954960419
1993-04-30,03K/01H,3.1772177999999998,9.147983,2.846033134784673
1993-05-01,03K/01H,0.026959127,10.288314,3.0641388917705403
1993-05-02,03K/01H,0.84324677,10.069746,3.059977358139002
1993-05-03,03K/01H,1.6587574,11.420761,3.4082818549638274
1993-05-04,03K/01H,0.6821294,12.992587,3.6436853636612514
1993-05-05,03K/01H,0.12378860500000001,13.50515,3.793381552957455
1993-05-06,03K/01H,4.0802878,13.373122,3.117786246265484
1993-05-07,03K/01H,7.3868726,12.298081,2.9736730043720647
1993-05-08,03K/01H,7.156028,12.260903,3.451049241059967
1993-05-09,03K/01H,4.831492,12.035146,3.3487962524100374
1993-05-10,03K/01H,5.0651513999999995,10.652405,2.6917606068766933
1993-05-11,03K/01H,6.7841260000000005,10.191498,3.3489401592901267
1993-05-12,03K/01H,11.7031045,10.193152,2.5817607118298738
1993-05-13,03K/01H,5.3067427,10.044386,2.4187606134341446
