Event date,Group,tp,t2m,pet
1988-07-22,26F/02H,0.008346351,23.928032,5.565676351666374
1988-07-23,26F/02H,0.015175467,22.115807,4.3719535749938085
1988-07-24,26F/02H,0.001093171,21.408136,5.3484007307124495
1988-07-25,26F/02H,0.0012934206,23.527649,6.337474881066428
1988-07-26,26F/02H,0.0008583069,24.744024,6.222259818533373
1988-07-27,26F/02H,0.00083957225,24.199554,6.057172466097406
1988-07-28,26F/02H,0.0012814988000000001,22.843512,5.5981859051245015
1988-07-29,26F/02H,0.0033440888,22.074053,4.958261510162287
1988-07-30,26F/02H,0.0012853596,21.208227,5.026298074376894
1988-07-31,26F/02H,0.00085234624,23.131584,6.014471550120485
1988-08-01,26F/02H,0.0008642672300000001,26.852777,7.019782758097502
1988-08-02,26F/02H,0.0,24.605125,5.498711233414589
1988-08-03,26F/02H,0.0020873750000000003,21.657759,5.198484527319629
1988-08-04,26F/02H,0.00085532653,22.745665,5.4162760690596805
1988-08-05,26F/02H,0.0009606141000000001,22.219465,5.298521052169258
1988-08-06,26F/02H,0.03314665,20.524548,3.94833557074852
1988-08-07,26F/02H,0.0077229085,20.772709,4.3849065837181165
1988-08-08,26F/02H,0.0008523463,21.890184,5.453855170833329
1988-08-09,26F/02H,0.002297296,21.930977,5.002422312993825
1988-08-10,26F/02H,0.0015017675,21.29889,4.378841020966777
1988-08-11,26F/02H,0.0012993804,20.617954,4.497243847689957
1988-08-12,26F/02H,0.0018628063,20.959175,4.691431609236198
1988-08-13,26F/02H,0.003192211,21.904715,4.799100091717255
1988-08-14,26F/02H,0.0008407362699999999,21.178633,4.525307889554886
1988-08-15,26F/02H,0.00042617315,22.104406,4.971604897212931
1988-08-16,26F/02H,0.0012887548,21.857534,4.90193596210576
1988-08-17,26F/02H,0.0012866868,22.568464,5.255753844269477
1988-08-18,26F/02H,0.0017253468999999999,22.854353,5.041404116777966
1988-08-19,26F/02H,0.0018295672000000001,22.844902,4.850760434908673
1988-08-20,26F/02H,0.0017046922000000001,21.30177,4.62625537999833
1988-08-21,26F/02H,0.0025686374,21.12153,4.617911988713093
1988-08-22,26F/02H,0.0017166129,23.08447,5.581939808500974
1988-08-23,26F/02H,0.0021455823999999997,23.445383,5.213757738959373
1988-08-24,26F/02H,0.0,22.109125,5.207960356232548
1988-08-25,26F/02H,0.0022139208,24.375702,5.72978875201316
1988-08-26,26F/02H,0.00128215,24.98552,5.449671263614942
1988-08-27,26F/02H,0.011162421,21.609034,4.591257887119433
1988-08-28,26F/02H,0.010342395,20.368696,3.949507359998998
1988-08-29,26F/02H,0.0004351138,19.31537,3.768108922597319
1988-08-30,26F/02H,0.00042617315,18.617655,3.990009596617439
1988-08-31,26F/02H,0.00043511376000000005,18.66228,3.7746832153659375
1988-09-01,26F/02H,1.853058,19.73503,3.5634263383108227
1988-09-02,26F/02H,0.0981298,19.655123,3.007794859247868
1988-09-03,26F/02H,0.0,20.80266,4.5606349625897735
1988-09-04,26F/02H,0.0021353834,24.754652,5.611576120631375
1988-09-05,26F/02H,0.0,26.30641,5.5503290057320935
1988-09-06,26F/02H,0.0008523462000000001,28.605349,6.0481171739445205
1988-09-07,26F/02H,0.0017125056,28.901001,5.623763338629235
1988-09-08,26F/02H,0.0012755389,27.405218,5.407884265761147
1988-09-09,26F/02H,0.098100296,28.100113,5.647863141331039
1988-09-10,26F/02H,0.0,23.303087,4.123910577000173
1988-09-11,26F/02H,0.0004410743,23.528154,4.7136234255944185
1988-09-12,26F/02H,0.00043493617,24.178596,4.6520446261357655
1988-09-13,26F/02H,0.00043511376000000005,21.822386,3.956462447819373
1988-09-14,26F/02H,7.529798e-06,22.37346,4.2272972570675496
1988-09-15,26F/02H,0.00042617315,22.560577,3.4997105735816443
1988-09-16,26F/02H,0.0,20.820541,3.678656162156549
1988-09-17,26F/02H,0.0034439409,21.849348,3.763119646990388
1988-09-18,26F/02H,0.00042617315,22.482658,3.7728206066070578
1988-09-19,26F/02H,0.0012870387000000001,22.27522,4.109097654854616
1988-09-20,26F/02H,0.0,21.054865,3.918326414023646
1988-09-21,26F/02H,0.0021566627,20.512144,3.741593860191436
1988-09-22,26F/02H,0.0,17.81022,2.991019037910791
1988-09-23,26F/02H,0.00085234624,18.936552,3.1986362490255
1988-09-24,26F/02H,0.0038504586,20.408941,3.741561809663775
1988-09-25,26F/02H,0.0025846517,21.969656,4.156972396216591
1988-09-26,26F/02H,0.0,23.069353,4.406286487147846
1988-09-27,26F/02H,0.0,23.458878,4.394040553888745
1988-09-28,26F/02H,0.00043511376000000005,22.41414,4.339643610432257
1988-09-29,26F/02H,0.000881789,20.952482,3.2909794812238182
1988-09-30,26F/02H,0.0,19.157179,3.337801155666716
1988-10-01,26F/02H,0.21460718,21.83207,3.316483507469994
1988-10-02,26F/02H,0.004840135,23.895683,3.605555725965549
1988-10-03,26F/02H,0.0023259242,23.329224,3.6776861981768056
1988-10-04,26F/02H,0.004406767999999999,21.754313,3.3402683611431243
1988-10-05,26F/02H,0.0004410743,20.906824,3.1239123182985136
1988-10-06,26F/02H,0.00043511376000000005,17.558434,2.8095906839094456
1988-10-07,26F/02H,0.0008583069,18.758139,3.0173831427629807
1988-10-08,26F/02H,0.0008523463,19.611832,3.3097902539142123
1988-10-09,26F/02H,0.49953146,21.101866,2.963535892078351
1988-10-10,26F/02H,0.63009766,18.010015,2.262015260841837
1988-10-11,26F/02H,4.2467183,16.793945,1.5785212745175166
1988-10-12,26F/02H,0.0023505538000000003,14.58849,1.6016162890648942
1988-10-13,26F/02H,5.9637389999999995,15.387516,2.1639070345417357
1988-10-14,26F/02H,10.044474000000001,15.077259,1.8190498019081267
1988-10-15,26F/02H,0.7747075999999999,14.661241,2.0689509682151583
1988-10-16,26F/02H,0.6934482000000001,15.151778,2.172198216611037
1988-10-17,26F/02H,1.8667858000000002,16.094522,1.933907602866332
1988-10-18,26F/02H,5.103814000000001,16.226988,1.443354975919456
1988-10-19,26F/02H,1.1443225,15.298055,1.3673123033989854
1988-10-20,26F/02H,0.00091015154,14.736716,2.291363823004978
1988-10-21,26F/02H,0.0017106531000000002,15.849469,2.463924475993643
1988-10-22,26F/02H,0.04725671,17.117994,2.125524125120594
1988-10-23,26F/02H,0.90495996,18.411272,1.805798978219844
1988-10-24,26F/02H,0.0015348178,18.819597,2.585052332255336
1988-10-25,26F/02H,0.0017191876,21.103716,2.5266359843993573
1988-10-26,26F/02H,0.24101404,20.90026,2.2121464136227385
1988-10-27,26F/02H,3.0530657000000003,18.573984,1.6009520375526622
1988-10-28,26F/02H,0.22395142999999998,20.23721,2.1188739435207373
1988-10-29,26F/02H,0.5684478000000001,20.125696,1.864633471203146
1988-10-30,26F/02H,11.591217,17.389122,1.2946639848825563
1988-10-31,26F/02H,0.5954896000000001,16.974817,1.4481669100347028
1988-11-01,26F/02H,1.0331432,16.950243,1.9823460802456008
1988-11-02,26F/02H,6.6208184,17.901255,1.4518969790621024
1988-11-03,26F/02H,7.1313013000000005,17.496313,1.1217583146075458
1988-11-04,26F/02H,8.576841,16.77145,1.0195422686135789
1988-11-05,26F/02H,19.701725,17.213953,0.6436563262567959
1988-11-06,26F/02H,6.634841000000001,17.543358,1.0853342653250884
1988-11-07,26F/02H,15.525834000000001,17.487917,0.9096304181711556
1988-11-08,26F/02H,10.603324,16.965397,1.0935930574491128
1988-11-09,26F/02H,0.81895044,17.37407,1.3569203862691464
1988-11-10,26F/02H,7.199854,16.838558,1.2597282965982677
1988-11-11,26F/02H,11.107908,16.037409,0.9689547353526782
1988-11-12,26F/02H,0.049322784,16.408098,1.3863857856387665
1988-11-13,26F/02H,0.028582315,16.083212,1.588907222603634
1988-11-14,26F/02H,0.07698563400000001,16.586084,1.578038267941492
1988-11-15,26F/02H,0.009390836,15.963145,1.6032795650628129
1988-11-16,26F/02H,0.0,15.960568,1.6552500909988384
1988-11-17,26F/02H,0.0023185837,15.557445,1.67602344735442
1988-11-18,26F/02H,0.0,15.288311,1.5801693281250793
1988-11-19,26F/02H,0.0,14.571883,1.5927635332334733
1988-11-20,26F/02H,2.322783,14.114197,1.344646161946979
1988-11-21,26F/02H,1.0509613,14.442558,1.149766489553806
1988-11-22,26F/02H,0.0017194555000000001,11.468766,1.2287067595534669
1988-11-23,26F/02H,16.314303,10.604474,1.2957045334363675
1988-11-24,26F/02H,12.191419,12.527527,1.0112965528041036
1988-11-25,26F/02H,33.758746,13.01797,0.7360882303990824
1988-11-26,26F/02H,0.5483127,12.392661,0.996795959989753
1988-11-27,26F/02H,0.0004351138,11.748122,1.205862503625675
1988-11-28,26F/02H,0.0008611024,11.916115,1.371237782185868
1988-11-29,26F/02H,0.0012814989000000001,11.060894,1.380479347742141
1988-11-30,26F/02H,1.5544531,13.080468,1.3724418090233557
1988-12-01,26F/02H,2.8847827,13.928722,0.8315741666107153
1988-12-02,26F/02H,0.44321844,12.910884,0.9955704721377998
1988-12-03,26F/02H,0.057907074,12.755619,1.015904196350778
1988-12-04,26F/02H,0.00085532653,11.911178,1.2733674090170155
1988-12-05,26F/02H,0.0,11.39135,1.1890649076467923
1988-12-06,26F/02H,0.00084032077,12.282185,1.081625921196089
1988-12-07,26F/02H,0.0,10.787261,1.1333489656117617
1988-12-08,26F/02H,0.0017214059,9.459184,1.0978700079825308
1988-12-09,26F/02H,0.0008523463,9.321065,1.1742584974917123
1988-12-10,26F/02H,0.0008604703,9.133625,1.2831824825508988
1988-12-11,26F/02H,0.0008596636,9.183326,1.2695020375505588
1988-12-12,26F/02H,0.00043511381999999997,9.482841,1.3569134001390353
1988-12-13,26F/02H,0.0008510933,9.355676,1.2624049668559558
1988-12-14,26F/02H,0.00042915335,8.30392,1.136983774553976
1988-12-15,26F/02H,0.0021487467,7.1956687,1.1417907250650965
1988-12-16,26F/02H,0.0010063033,7.7719154,1.1425484047022123
1988-12-17,26F/02H,0.0017102655,7.3349724,1.1110832169564442
1988-12-18,26F/02H,0.00043511376000000005,7.816547,1.190362760565694
1988-12-19,26F/02H,0.0012827203,8.336809,1.1512637100784284
1988-12-20,26F/02H,0.0,9.097645,1.314453031977029
1988-12-21,26F/02H,0.0004351138,11.2369585,1.305986298251978
1988-12-22,26F/02H,0.0030119507,9.795552,1.111442391456631
1988-12-23,26F/02H,0.015412267,10.086028,1.1156067070574756
1988-12-24,26F/02H,0.5057889,12.186242,1.0998502790293156
1988-12-25,26F/02H,0.08733465,12.254978,1.157372701401613
1988-12-26,26F/02H,0.0013455113,10.8294115,1.2590119424654942
1988-12-27,26F/02H,0.0021432242,9.9559145,1.2306015770205394
1988-12-28,26F/02H,0.001497841,9.722251,1.2171213733852864
1988-12-29,26F/02H,0.00098287934,10.4272585,1.2250422678665769
1988-12-30,26F/02H,0.0,10.126995,1.2383887952215724
1988-12-31,26F/02H,0.0008523463,10.038293,1.2657879075853564
1989-01-01,26F/02H,0.00085532653,9.088663,1.3473020291496844
1989-01-02,26F/02H,0.0,8.741331,1.2799299160461306
1989-01-03,26F/02H,0.0,8.76239,1.2510465808234827
1989-01-04,26F/02H,0.0008465956999999999,8.545232,1.2010041462745706
1989-01-05,26F/02H,0.0,9.29972,1.2632576042695305
1989-01-06,26F/02H,2.7208132000000003,12.24361,1.0227421206384244
1989-01-07,26F/02H,0.3681783,8.587026,0.7332843117869018
1989-01-08,26F/02H,0.0012934207,10.899006,1.3185587825187266
1989-01-09,26F/02H,0.44374097,12.135268,1.2346683588062477
1989-01-10,26F/02H,8.45467,11.819618,0.8389566379460854
1989-01-11,26F/02H,16.562785,10.455234,0.9176974985003278
1989-01-12,26F/02H,0.13544452999999998,12.351394,1.235329193252123
1989-01-13,26F/02H,0.00043511376000000005,10.875847,1.3882001183374857
1989-01-14,26F/02H,0.00085234624,10.336614,1.4132448799690225
1989-01-15,26F/02H,0.0,9.761189,1.330966054997154
1989-01-16,26F/02H,0.0017160827,9.371253,1.3655464764628074
1989-01-17,26F/02H,0.00043511376000000005,9.544856,1.359711283683248
1989-01-18,26F/02H,0.0,9.704035,1.3796706965313277
1989-01-19,26F/02H,0.0037149690000000003,10.145446,1.3229885708917946
1989-01-20,26F/02H,0.0017070132000000001,9.706685,1.38087269778278
1989-01-21,26F/02H,0.0012844793000000001,9.212887,1.2761314430352702
1989-01-22,26F/02H,0.0012814997,9.737036,1.4089157983176723
1989-01-23,26F/02H,0.0008523462000000001,9.061434,1.460526542323255
1989-01-24,26F/02H,0.004506897,10.256012,1.404970011448995
1989-01-25,26F/02H,6.2968285999999996,11.731373,1.2664594472252892
1989-01-26,26F/02H,9.195414000000001,10.509242,1.001959574169173
1989-01-27,26F/02H,0.0008702277,9.817704,1.428297943334131
1989-01-28,26F/02H,0.0017007705,10.031618,1.551416445992328
1989-01-29,26F/02H,0.0012232561,9.77485,1.3891385557208953
1989-01-30,26F/02H,0.1555376,10.454912,1.338130493636154
1989-01-31,26F/02H,0.36828710000000003,10.792672,1.1422322792934372
1989-02-01,26F/02H,0.50319135,11.9498205,1.4654157660013991
1989-02-02,26F/02H,0.23115373,10.877895,1.578393335822535
1989-02-03,26F/02H,0.00085532653,10.888835,1.6185670420370295
1989-02-04,26F/02H,0.0,10.5016775,1.7306111497538308
1989-02-05,26F/02H,0.0,10.767052,1.692280613784774
1989-02-06,26F/02H,0.0004410743,10.094003,1.560930791523332
1989-02-07,26F/02H,0.015547563,9.72942,1.4895675024036452
1989-02-08,26F/02H,0.013184391,8.221286,1.475941752750074
1989-02-09,26F/02H,7.5495376,10.089942,1.4514187853267992
1989-02-10,26F/02H,8.645242,10.132424,1.3430763839886304
1989-02-11,26F/02H,0.004564258,12.377263,1.6255953541595067
1989-02-12,26F/02H,0.0012862073,12.269363,1.7146043208548407
1989-02-13,26F/02H,0.0,11.883725,1.8487396870805923
1989-02-14,26F/02H,0.00085777974,13.100529,2.170618778529337
1989-02-15,26F/02H,0.0008523463,13.162816,2.0523880363311124
1989-02-16,26F/02H,0.0012873195,12.16267,2.263027829190561
1989-02-17,26F/02H,0.0,11.418738,2.135218338423301
1989-02-18,26F/02H,0.0017130358000000002,12.962407,2.5442411835152035
1989-02-19,26F/02H,0.0008523463,14.3150015,2.360015552457984
1989-02-20,26F/02H,0.0049534698,12.762534,1.9191295263448365
1989-02-21,26F/02H,3.7311414000000003,13.218368,1.603069434929952
1989-02-22,26F/02H,2.0273505,11.832745,1.3928132917937512
1989-02-23,26F/02H,2.1675237000000003,10.295555,1.1239185618639744
1989-02-24,26F/02H,13.470664000000001,12.261212,1.4388535592537928
1989-02-25,26F/02H,7.4515205,14.334647,1.1402158021704498
1989-02-26,26F/02H,2.3417124,13.314792,1.2363503403216938
1989-02-27,26F/02H,1.307197,12.7958,1.4489441155196698
1989-02-28,26F/02H,3.1523545,14.195454,1.2856013399234552
1989-03-01,26F/02H,1.00768207,13.964383,1.4824985849496055
1989-03-02,26F/02H,0.39237198,13.566646,1.4858384397326814
1989-03-03,26F/02H,0.36132706000000003,14.181404,1.7819887997872912
1989-03-04,26F/02H,0.0021421027,13.863651,2.497979907171376
1989-03-05,26F/02H,0.0039265454,13.687976,2.3694963709532235
1989-03-06,26F/02H,0.020298122,13.864802,2.082366210652979
1989-03-07,26F/02H,0.024210838,13.9566965,2.1685485332193988
1989-03-08,26F/02H,0.0017039454,13.798038,2.482010057808252
1989-03-09,26F/02H,0.0008523462000000001,14.236977,2.851050283678624
1989-03-10,26F/02H,0.0,15.489467,3.2404335878450383
1989-03-11,26F/02H,0.0017085057,16.476505,3.2181716824050963
1989-03-12,26F/02H,0.0017231403999999999,15.257034,2.9597318841018687
1989-03-13,26F/02H,0.005415832,13.483895,1.96515627288358
1989-03-14,26F/02H,0.0004261732,15.14137,2.798622835993693
1989-03-15,26F/02H,0.00043511376000000005,13.712029,2.6193769417175226
1989-03-16,26F/02H,0.7361426400000001,12.866399,2.1384934145005263
1989-03-17,26F/02H,2.6920828,10.979577,2.045681900929073
1989-03-18,26F/02H,0.0021564946,11.312829,2.334479966285376
1989-03-19,26F/02H,0.006607707500000001,11.626209,2.507846307779368
1989-03-20,26F/02H,0.043520786,12.620281,2.083111651523871
1989-03-21,26F/02H,0.0014864937,14.844135,2.9357710114913687
1989-03-22,26F/02H,0.0021517270000000004,16.038568,3.471528656363037
1989-03-23,26F/02H,0.001278071,17.083118,3.730222830790828
1989-03-24,26F/02H,0.0017225737999999999,14.993382,3.194235462470749
1989-03-25,26F/02H,0.00043511376000000005,16.044945,3.653036457965333
1989-03-26,26F/02H,0.059033825,15.494225,3.113631902202217
1989-03-27,26F/02H,16.538836,13.83821,2.447366493204461
1989-03-28,26F/02H,8.059163999999999,9.650861,1.7128031639813617
1989-03-29,26F/02H,0.00043511376000000005,10.940127,2.78730988678572
1989-03-30,26F/02H,0.046678802,13.517616,2.88333019221235
1989-03-31,26F/02H,0.019976196,13.430081,2.3708862446904697
1989-04-01,26F/02H,0.0012814989000000001,12.869901,2.6034820589465304
1989-04-02,26F/02H,4.38372,11.515175,2.0001569792735427
1989-04-03,26F/02H,4.1071025,8.4195385,1.7895859375323857
1989-04-04,26F/02H,4.865264600000001,10.429532,2.1529520621009186
1989-04-05,26F/02H,3.15911,11.000484,1.9556441461096865
1989-04-06,26F/02H,8.378986999999999,12.307243,1.8823105886179543
1989-04-07,26F/02H,18.455686000000004,11.322261,2.3034776636034757
1989-04-08,26F/02H,21.185049,11.924549,1.6849856203356404
1989-04-09,26F/02H,9.466202,13.009441,2.21501294017032
1989-04-10,26F/02H,0.45309543,12.8175125,2.171232219216751
1989-04-11,26F/02H,1.9279707000000001,13.636078,2.5085229948398102
1989-04-12,26F/02H,0.49765424,13.7866335,1.999868046099867
1989-04-13,26F/02H,0.47992502000000004,13.613381,2.170263862110273
1989-04-14,26F/02H,1.5496775,13.764072,2.479541185255848
1989-04-15,26F/02H,0.25373587000000003,13.783259,2.2417245614840224
1989-04-16,26F/02H,0.004590754,11.606961,2.261148556046653
1989-04-17,26F/02H,0.0008626793600000001,11.302289,2.9316653467418305
1989-04-18,26F/02H,0.002141175,13.382118,3.799226406358607
1989-04-19,26F/02H,0.19494334000000002,12.876113,3.012685471212215
1989-04-20,26F/02H,0.15689037,13.951703,2.624201225392853
1989-04-21,26F/02H,0.0,13.753287,3.342306548421333
1989-04-22,26F/02H,0.08905453,13.807579,3.143271623836013
1989-04-23,26F/02H,0.07352072,13.541485,2.92774630243572
1989-04-24,26F/02H,5.831469,12.82178,2.4370431298814688
1989-04-25,26F/02H,6.1247188,12.807416,2.5072908068029363
1989-04-26,26F/02H,0.0030103580000000003,11.664055,2.692780188904466
1989-04-27,26F/02H,0.17022120000000002,12.232936,3.022883905068656
1989-04-28,26F/02H,0.8143925000000001,14.480327,2.4354272238109584
1989-04-29,26F/02H,0.005984486000000001,15.691958,3.684255969975311
1989-04-30,26F/02H,0.006661514300000001,17.08042,4.2395727268149255
1989-05-01,26F/02H,0.0008523462000000001,18.251461,4.799550041561787
1989-05-02,26F/02H,0.0008523462000000001,18.09921,4.461307333760392
1989-05-03,26F/02H,0.0018012344,18.923624,4.66185975311612
1989-05-04,26F/02H,0.0,19.63327,4.941625182807086
1989-05-05,26F/02H,0.0,21.511198,5.407577540611644
1989-05-06,26F/02H,0.0,23.019667,5.804904229375957
1989-05-07,26F/02H,0.005825405,18.864647,4.16648298291493
1989-05-08,26F/02H,0.112897354,16.87962,3.558414222644164
1989-05-09,26F/02H,0.09817498999999999,16.842989,3.378614490483364
1989-05-10,26F/02H,0.00033921292,16.69102,3.886002330442029
1989-05-11,26F/02H,0.041762206999999996,17.129114,3.9951636132621298
1989-05-12,26F/02H,4.6054194,16.535189,3.369218824662231
1989-05-13,26F/02H,0.4205937,16.564398,3.346879546916231
1989-05-14,26F/02H,0.0,17.876812,4.80583609803172
1989-05-15,26F/02H,0.0012969184000000001,20.285301,5.24139665446543
1989-05-16,26F/02H,0.0,19.829514,5.314691659562541
1989-05-17,26F/02H,0.0,19.514046,5.048765550951042
1989-05-18,26F/02H,0.0026952584000000004,17.613527,4.309617664039946
1989-05-19,26F/02H,0.0012904701000000002,17.49574,4.449199813084889
1989-05-20,26F/02H,0.0,18.14983,4.379671836409338
1989-05-21,26F/02H,0.0,17.228268,3.9177525399983897
1989-05-22,26F/02H,9.741249,15.071811,2.838250380181471
1989-05-23,26F/02H,8.581653000000001,14.8323965,2.754713268124408
1989-05-24,26F/02H,7.107727,14.913196,3.3746548994112464
1989-05-25,26F/02H,22.91117,15.942971,3.098854346543943
1989-05-26,26F/02H,14.632455,16.84235,3.3992490430293234
1989-05-27,26F/02H,12.830549999999999,16.251917,3.7113412123141214
1989-05-28,26F/02H,12.198134,16.562975,3.675749491767559
1989-05-29,26F/02H,2.1511482,16.957176,3.6180490906438982
1989-05-30,26F/02H,2.5778962,17.302698,2.889827534259536
1989-05-31,26F/02H,1.4340911,17.283674,3.011962011926204
1989-06-01,26F/02H,0.070679245,16.667807,3.066767165902257
1989-06-02,26F/02H,0.5275734,16.676453,3.177048969183553
1989-06-03,26F/02H,0.0012755389,16.252283,3.648522653010914
1989-06-04,26F/02H,0.00021082251,16.720009,4.053818274026183
1989-06-05,26F/02H,0.0013261108,16.734062,3.592122026488401
1989-06-06,26F/02H,0.009495966,16.767145,3.6110461331806696
1989-06-07,26F/02H,0.0,16.958637,3.814318379344965
1989-06-08,26F/02H,0.0008488240000000001,16.605143,3.644171590167831
1989-06-09,26F/02H,0.0,16.434767,3.771872164758299
1989-06-10,26F/02H,0.0004410743,18.251312,4.795343032725995
1989-06-11,26F/02H,0.0,21.005075,5.403691204988439
1989-06-12,26F/02H,0.0008620401600000001,21.061708,5.180366144319985
1989-06-13,26F/02H,0.00046780396000000005,21.369295,5.46821761880947
1989-06-14,26F/02H,0.09505781,20.808847,5.080211129684911
1989-06-15,26F/02H,0.11205388000000001,24.369497,5.970921894414808
1989-06-16,26F/02H,0.0004351138,24.60449,5.964403731371163
1989-06-17,26F/02H,0.018791252,22.69226,5.534331554948804
1989-06-18,26F/02H,0.10041847,19.685356,4.064900770789374
1989-06-19,26F/02H,0.0021460683,20.033558,4.30715940494822
1989-06-20,26F/02H,0.098331,20.992018,4.896520076042434
1989-06-21,26F/02H,0.07729564000000001,22.977663,5.529241020899488
1989-06-22,26F/02H,0.0012814989000000001,24.772987,5.737727382259398
1989-06-23,26F/02H,1.4641273999999999e-05,26.600859,6.271714416315473
1989-06-24,26F/02H,0.00042662483,26.865664,6.296592361901795
1989-06-25,26F/02H,0.002140983,25.517656,6.262971666161081
1989-06-26,26F/02H,0.0,22.79635,5.223057921293009
1989-06-27,26F/02H,0.0012938544,20.77705,4.93063814246239
1989-06-28,26F/02H,0.0009601725,20.625267,4.92248881854347
1989-06-29,26F/02H,0.00043511381999999997,21.635773,5.662723570116277
1989-06-30,26F/02H,0.0021398872999999997,23.144156,5.788140277462281
1989-07-01,26F/02H,0.0036014767,21.298807,4.943920292195267
1989-07-02,26F/02H,0.0017547818,21.746721,5.366495467669031
1989-07-03,26F/02H,0.006710162600000001,19.96699,3.964784585420305
1989-07-04,26F/02H,0.38049136,19.255453,3.472129890880773
1989-07-05,26F/02H,0.056511086,19.419334,4.4509149320673895
1989-07-06,26F/02H,0.42503592,20.187834,4.491027548001785
1989-07-07,26F/02H,0.0008642672300000001,20.712778,4.815624770592081
1989-07-08,26F/02H,0.0010038375,20.805086,4.933230320190305
1989-07-09,26F/02H,0.0008702276300000001,21.60372,5.325512829432444
1989-07-10,26F/02H,0.0030050168,25.191572,6.761093703345282
1989-07-11,26F/02H,0.03227392,26.622414,6.105105579365294
1989-07-12,26F/02H,0.0017046922000000001,25.247683,6.461162645603671
1989-07-13,26F/02H,0.0017125611,24.720345,5.663638436715275
1989-07-14,26F/02H,0.009425794,25.172152,6.505102535161948
1989-07-15,26F/02H,0.00085487145,23.734716,5.566507350588538
1989-07-16,26F/02H,0.0025125362999999998,21.416273,5.21517631349022
1989-07-17,26F/02H,0.0017082628,24.05543,6.38783515183119
1989-07-18,26F/02H,0.00043511376000000005,26.887045,6.404099785868017
1989-07-19,26F/02H,0.0,25.778708,6.240390762082679
1989-07-20,26F/02H,0.11721422,23.881447,5.544894895927899
1989-07-21,26F/02H,1.5139628,23.981272,5.949105249518795
1989-07-22,26F/02H,0.002169896,21.481443,4.293315597773374
1989-07-23,26F/02H,0.004614424,21.330494,4.352959581507306
1989-07-24,26F/02H,0.00085444975,22.51674,5.380496418880337
1989-07-25,26F/02H,0.0012875715000000001,25.755777,6.571825727545932
1989-07-26,26F/02H,0.0008702277,26.692245,6.0366821138554325
1989-07-27,26F/02H,0.0008401982000000001,26.475752,6.356540796731685
1989-07-28,26F/02H,0.0025629985,27.466005,6.369425343377856
1989-07-29,26F/02H,0.002491748,26.669477,6.278065587445486
1989-07-30,26F/02H,0.0008583069,26.268906,5.769070153803771
1989-07-31,26F/02H,0.0017211275,27.153452,6.25799054523092
1989-08-01,26F/02H,0.014299717,26.911016,6.287077396934008
1989-08-02,26F/02H,0.025362179000000002,22.551727,3.9512035473842326
1989-08-03,26F/02H,1.1028687,21.963457,3.4424955392419685
1989-08-04,26F/02H,0.13100177,21.594908,3.901151157107796
1989-08-05,26F/02H,0.017025778,21.008371,4.018907018242278
1989-08-06,26F/02H,0.00053101903,21.094313,4.2745474744971
1989-08-07,26F/02H,0.0012716435,22.224844,4.5530914767151165
1989-08-08,26F/02H,0.0015420687,23.6117,4.817503375816511
1989-08-09,26F/02H,0.0023006182,23.250101,4.705025080183789
1989-08-10,26F/02H,0.0,22.209242,4.604070952065659
1989-08-11,26F/02H,0.0037436292,21.994074,4.254060936828044
1989-08-12,26F/02H,0.014814066,22.488874,4.402078268966573
1989-08-13,26F/02H,0.0008702277499999999,22.201738,4.445499280003726
1989-08-14,26F/02H,0.005939931,22.015898,4.071757148682078
1989-08-15,26F/02H,0.13275309999999999,22.27803,4.067639879658448
1989-08-16,26F/02H,0.10271016000000001,22.484247,3.937593044401965
1989-08-17,26F/02H,0.0,21.812956,4.742968489650098
1989-08-18,26F/02H,0.0012848722,21.90064,4.74427495598854
1989-08-19,26F/02H,0.0017297368,21.698889,4.616842224929406
1989-08-20,26F/02H,0.0008583069,22.492653,4.992564669880725
1989-08-21,26F/02H,0.0021304848,23.843336,5.491235989519535
1989-08-22,26F/02H,0.00043511376000000005,25.095903,5.649278950276185
1989-08-23,26F/02H,0.062409070000000004,25.632004,5.228208639661295
1989-08-24,26F/02H,0.0,23.488512,3.9873724263155137
1989-08-25,26F/02H,0.0027758987,22.044434,4.097184830208605
1989-08-26,26F/02H,0.012527536,21.437094,4.1734776946556975
1989-08-27,26F/02H,0.016742697,21.298962,3.949869417296968
1989-08-28,26F/02H,0.0078101354,21.037643,3.342945408210608
1989-08-29,26F/02H,0.15513289,20.749563,3.471737335890177
1989-08-30,26F/02H,1.4048962,20.449766,3.022162145019999
1989-08-31,26F/02H,0.0101058035,21.710115,3.730628031623632
1989-09-01,26F/02H,0.00086128706,22.213593,4.255856674750541
1989-09-02,26F/02H,0.11758578,21.997774,4.326430077285661
1989-09-03,26F/02H,1.2245745,22.651258,4.373039896076921
1989-09-04,26F/02H,5.545802,21.84994,3.8422240302737247
1989-09-05,26F/02H,0.22181781,21.3655,3.547959122304549
1989-09-06,26F/02H,4.7631636,21.33269,3.54730336457526
1989-09-07,26F/02H,4.396726,19.617601,3.0060771101554438
1989-09-08,26F/02H,0.031724707,19.3033,2.604432931436795
1989-09-09,26F/02H,0.06782507,18.629377,2.6346725022440785
1989-09-10,26F/02H,0.03568972,17.804712,2.614097844109088
1989-09-11,26F/02H,0.0008523462000000001,18.049654,3.146764311066454
1989-09-12,26F/02H,0.00043511376000000005,18.6771,3.2499593686955754
1989-09-13,26F/02H,0.0,19.809984,3.835756597074001
