Event date,Group,tp,t2m,pet
1989-08-14,20I/04H,0.00464514,22.895554,5.214583232853225
1989-08-15,20I/04H,0.10758861,23.47937,5.007761852888515
1989-08-16,20I/04H,0.16631273,22.993212,4.589917592498514
1989-08-17,20I/04H,0.0,22.523203,5.53763070037711
1989-08-18,20I/04H,0.0012848723,24.160408,5.97383799837238
1989-08-19,20I/04H,0.0018227097,22.97103,5.4690118875355145
1989-08-20,20I/04H,0.00085830694,23.875463,5.784390421992889
1989-08-21,20I/04H,0.0018363372,25.834944,6.3514982035069485
1989-08-22,20I/04H,0.0004351138,27.468153,6.5404114919989125
1989-08-23,20I/04H,0.34144272000000003,28.175219,6.036116663189354
1989-08-24,20I/04H,0.0,27.350128,5.00198029865017
1989-08-25,20I/04H,0.16345590000000002,26.438528,5.7665415448289625
1989-08-26,20I/04H,0.0022995646000000002,23.932688,5.41714005782319
1989-08-27,20I/04H,0.0038253780000000004,22.725706,4.869844787635817
1989-08-28,20I/04H,0.0004351138,22.368097,4.487653280424162
1989-08-29,20I/04H,1.6697312,21.587858,3.224627097256215
1989-08-30,20I/04H,2.6646785,20.279837,3.551039489472861
1989-08-31,20I/04H,0.0026361341,22.368263,4.572891249830837
1989-09-01,20I/04H,0.0008612872,24.7562,4.961507948614956
1989-09-02,20I/04H,0.46311050000000004,25.488586,4.875886859695325
1989-09-03,20I/04H,1.7088049,24.801346,4.604149559670264
1989-09-04,20I/04H,3.8172207,23.705137,4.060151031089166
1989-09-05,20I/04H,3.7665010000000003,21.86405,3.731199781044277
1989-09-06,20I/04H,0.18311743000000003,21.630165,3.662281581301196
1989-09-07,20I/04H,11.776705,19.996202,3.065520027707028
1989-09-08,20I/04H,0.008905854,19.945707,3.73784670654901
1989-09-09,20I/04H,0.07037683,18.464558,3.3080779876950723
1989-09-10,20I/04H,0.015982847,17.390959,3.1601515430545835
1989-09-11,20I/04H,0.0008523463,18.342243,3.759469630083272
1989-09-12,20I/04H,0.0004351138,19.58433,3.7725461491042873
1989-09-13,20I/04H,0.0,20.550291,4.199300776850864
1989-09-14,20I/04H,0.00042617324000000003,22.299744,4.677092209475575
1989-09-15,20I/04H,0.0021591532,22.878874,4.269208965328839
1989-09-16,20I/04H,0.0012859381000000002,21.455856,3.7443294749117655
1989-09-17,20I/04H,5.6170024000000005,18.171038,2.9339924524663283
1989-09-18,20I/04H,0.6497616,19.74382,2.709289112322116
1989-09-19,20I/04H,0.0017898186,19.41928,3.303226345851986
1989-09-20,20I/04H,0.0008523463,21.101618,4.305801901060579
1989-09-21,20I/04H,0.0017210449000000002,20.735207,3.718818243065289
1989-09-22,20I/04H,0.0012814989000000001,18.390749,3.195166949569104
1989-09-23,20I/04H,0.0012892706000000001,19.352152,3.99626529497746
1989-09-24,20I/04H,0.001716794,21.073704,3.940971530891941
1989-09-25,20I/04H,0.015421344,20.710867,3.5729905490466938
1989-09-26,20I/04H,0.0017100136,22.329185,3.96930592769529
1989-09-27,20I/04H,0.0008553266000000001,24.24774,4.3295148655574645
1989-09-28,20I/04H,0.0008529258,24.644371,4.4445070827354725
1989-09-29,20I/04H,0.0,24.090912,3.658727046385339
1989-09-30,20I/04H,0.2072924,22.104334,3.0653338218412087
1989-10-01,20I/04H,13.411899,20.110552,2.624547470049511
1989-10-02,20I/04H,0.12522018000000001,20.379055,2.973320892301753
1989-10-03,20I/04H,0.09081135600000001,21.726336,3.133912649335933
1989-10-04,20I/04H,0.0021460874,22.728052,3.4996111280751845
1989-10-05,20I/04H,0.049686172,22.558039,3.287192449860988
1989-10-06,20I/04H,0.0004351138,23.205198,3.426526139716678
1989-10-07,20I/04H,0.0021487470000000003,23.987143,3.665648959110941
1989-10-08,20I/04H,0.0,22.77356,3.4532589793313484
1989-10-09,20I/04H,0.0012993804,20.511223,2.653063954874065
1989-10-10,20I/04H,0.0012874596000000001,19.14777,2.8533331570936284
1989-10-11,20I/04H,0.0012756164000000002,18.70984,2.773904223058462
1989-10-12,20I/04H,0.011137893999999999,18.743837,2.6450603358303386
1989-10-13,20I/04H,20.496596,16.906176,1.7505189735954008
1989-10-14,20I/04H,11.898861000000002,16.446306,1.793066746640183
1989-10-15,20I/04H,1.0509358,17.462881,1.820799415181038
1989-10-16,20I/04H,6.422058600000001,17.349241,1.9359042910268032
1989-10-17,20I/04H,4.1545757000000005,16.66312,1.5762249464984146
1989-10-18,20I/04H,0.9055441,17.203217,1.966429762830441
1989-10-19,20I/04H,0.0016500844,15.7248955,1.9054503291640943
1989-10-20,20I/04H,0.0,15.90826,2.3679870195868844
1989-10-21,20I/04H,0.0012990321000000001,17.05153,2.6595907865567288
1989-10-22,20I/04H,1.0805685,19.177744,2.0960439051029844
1989-10-23,20I/04H,6.1760664,19.442175,1.829489904290123
1989-10-24,20I/04H,0.021439820999999998,20.263165,2.161231508139096
1989-10-25,20I/04H,0.0,20.333355,2.2847892619144483
1989-10-26,20I/04H,0.30545553999999997,19.869772,2.026501631622593
1989-10-27,20I/04H,7.6778213,16.314997,1.3486296830869422
1989-10-28,20I/04H,0.03715364,14.752866,1.5635597280371574
1989-10-29,20I/04H,0.0004351138,16.010288,2.169714786689461
1989-10-30,20I/04H,0.0012934207,17.383436,2.3509406250359377
1989-10-31,20I/04H,0.0,18.0819,2.390981989273994
1989-11-01,20I/04H,0.0010128896,17.303156,2.0405322337727023
1989-11-02,20I/04H,0.23656451,14.909818,1.4892300004550862
1989-11-03,20I/04H,0.29513170000000005,12.72657,1.4049713567499702
1989-11-04,20I/04H,0.0004410744,11.306718,1.6106571690100486
1989-11-05,20I/04H,0.0750775,12.580349,1.2206011318378258
1989-11-06,20I/04H,0.21087045000000001,13.159324,1.5534401730500866
1989-11-07,20I/04H,0.20146259,14.229306,1.3440132215560732
1989-11-08,20I/04H,0.19368959000000002,13.808255,1.54608286071385
1989-11-09,20I/04H,0.0023713882000000004,13.973961,1.6049552412013497
1989-11-10,20I/04H,0.0021430832999999997,14.302697,1.8466951736898376
1989-11-11,20I/04H,5.289806,14.861655,1.3786647319074397
1989-11-12,20I/04H,21.467902,15.492347,1.3138706745965834
1989-11-13,20I/04H,0.0074488306,17.74043,1.6554819674626051
1989-11-14,20I/04H,14.955161,13.267289,1.2857237658382972
1989-11-15,20I/04H,1.6277089,12.649783,1.3859043951341086
1989-11-16,20I/04H,0.7254842499999999,12.447449,1.2605617861647709
1989-11-17,20I/04H,14.217896000000001,11.287727,1.0298765360640307
1989-11-18,20I/04H,24.417508,10.821464,1.0065795008321148
1989-11-19,20I/04H,25.24659,12.432929,0.7023979707959485
1989-11-20,20I/04H,7.52178,12.181652,0.8729155699858085
1989-11-21,20I/04H,4.7127827,12.853787,0.997094959351871
1989-11-22,20I/04H,28.900645,12.110415,0.835068417075458
1989-11-23,20I/04H,4.8046074,12.108443,0.8869062075522919
1989-11-24,20I/04H,1.4301882000000001,12.274623,0.9850616588364044
1989-11-25,20I/04H,8.388264,12.784378,0.9404708505820446
1989-11-26,20I/04H,13.416544,14.021396,0.6661223652582785
1989-11-27,20I/04H,2.8923364,13.74408,1.046358912329789
1989-11-28,20I/04H,0.17895789,12.549451,0.9492156766456382
1989-11-29,20I/04H,3.6138984,12.28616,1.0573104726804603
1989-11-30,20I/04H,0.8312867,12.118824,1.0566506478466164
1989-12-01,20I/04H,0.019381155,11.363139,1.1334794460876798
1989-12-02,20I/04H,0.0074064717,11.898128,1.2652093034242444
1989-12-03,20I/04H,15.20899,10.835246,0.5815134049710419
1989-12-04,20I/04H,7.0745273,12.94657,0.8733504310716573
1989-12-05,20I/04H,26.451605,13.896085,0.7771088190941458
1989-12-06,20I/04H,15.579829,13.139149,0.7142011131009526
1989-12-07,20I/04H,6.19997,13.220202,0.6591827057111134
1989-12-08,20I/04H,2.584849,13.455024,0.7514694148367462
1989-12-09,20I/04H,5.11482,12.945091,0.7430868134045626
1989-12-10,20I/04H,0.0762388,12.807327,0.8929150040893583
1989-12-11,20I/04H,1.5905194,11.573448,1.1263647116263742
1989-12-12,20I/04H,15.588311,14.376327,0.9587812897846832
1989-12-13,20I/04H,11.023581,15.683837,0.7775218797208517
1989-12-14,20I/04H,8.675870999999999,15.313451,0.439005966759209
1989-12-15,20I/04H,0.64324896,16.152136,0.8783543932215151
1989-12-16,20I/04H,21.325950000000002,14.296676,0.8217251019888253
1989-12-17,20I/04H,13.980406,13.547385,0.8459305776616104
1989-12-18,20I/04H,16.782305,11.740741,0.7641164573922794
1989-12-19,20I/04H,0.6240782500000001,12.257924,1.0212132462351793
1989-12-20,20I/04H,0.7277845,14.212646,0.8768933361051391
1989-12-21,20I/04H,28.184873,13.570077,0.844828708668789
1989-12-22,20I/04H,2.9214836,10.871575,0.9376195197221628
1989-12-23,20I/04H,0.0,9.569836,1.1088869588957444
1989-12-24,20I/04H,2.2553381,9.193005,1.047377843116449
1989-12-25,20I/04H,47.635246,10.559785,0.516608910348482
1989-12-26,20I/04H,9.446117000000001,10.037019,0.8290953195565605
1989-12-27,20I/04H,0.0011006483,8.634693,1.0760788968699506
1989-12-28,20I/04H,5.2383584,9.7010355,0.7645464578373712
1989-12-29,20I/04H,1.9658843,10.275383,0.7059768665360941
1989-12-30,20I/04H,0.26657938000000003,10.928357,1.060776944087257
1989-12-31,20I/04H,0.24123566,10.704175,1.0885752998332376
1990-01-01,20I/04H,2.6309788,10.010402,0.9797886930262688
1990-01-02,20I/04H,8.204984000000001,7.543577,0.9734624743956012
1990-01-03,20I/04H,3.443808,7.589006,0.7468759467721979
1990-01-04,20I/04H,0.16973749000000002,8.096279,0.9109350591988828
1990-01-05,20I/04H,0.2636502,10.335515,0.8428135470392517
1990-01-06,20I/04H,1.6666234,9.775153,1.0078634295419897
1990-01-07,20I/04H,0.5778424,9.158317,0.917384586502043
1990-01-08,20I/04H,0.0008553265,8.239895,1.0388205704410065
1990-01-09,20I/04H,0.0021405091,8.458871,0.988574938967088
1990-01-10,20I/04H,0.0008702277499999999,7.26853,1.1018947147114166
1990-01-11,20I/04H,0.0008523463,6.591547,0.9871042122547632
1990-01-12,20I/04H,0.0004410744,7.367527,1.085895524099754
1990-01-13,20I/04H,0.0004351138,8.525443,1.1685534881897972
1990-01-14,20I/04H,0.0008553266000000001,7.7287345,1.195263778748243
1990-01-15,20I/04H,0.0012934207,7.495085,1.2690592614051408
1990-01-16,20I/04H,0.0017155153,8.292575,1.200064430403479
1990-01-17,20I/04H,0.012018881,7.8006916,1.194641329433459
1990-01-18,20I/04H,0.0017177072,7.513878,1.1972654821840811
1990-01-19,20I/04H,0.0012777519,6.575599,1.2038897682145275
1990-01-20,20I/04H,0.0,6.6634216,1.2183552424281272
1990-01-21,20I/04H,0.0008523463,7.334446,1.2503121779208335
1990-01-22,20I/04H,0.0008523463,6.8155017,1.3571181721469932
1990-01-23,20I/04H,0.013168361000000002,9.129281,1.4610295625148555
1990-01-24,20I/04H,0.5690978,12.352398,0.9995805076319902
1990-01-25,20I/04H,0.9801638,12.378446,0.8577533056330734
1990-01-26,20I/04H,1.5617406,11.734062,1.039901622517565
1990-01-27,20I/04H,19.00925,10.891334,1.0316369698377286
1990-01-28,20I/04H,0.2839027,7.4189224,1.0118551901880797
1990-01-29,20I/04H,5.620166500000001,7.4157405,1.2738201022701607
1990-01-30,20I/04H,0.18415276,9.589771,1.324133704618382
1990-01-31,20I/04H,7.615984000000001,9.059422,1.0129354991283133
1990-02-01,20I/04H,0.37647208,8.659189,1.3831416776358998
1990-02-02,20I/04H,0.2264467,12.115848,1.1395169900448583
1990-02-03,20I/04H,0.35075576999999997,11.61695,1.225255318809717
1990-02-04,20I/04H,0.020905487,12.275138,1.6155871557835302
1990-02-05,20I/04H,0.00085234636,12.051679,1.6973963191809316
1990-02-06,20I/04H,0.7270732000000001,12.531024,1.3212487520544711
1990-02-07,20I/04H,0.008781475,12.467361,1.584702339599684
1990-02-08,20I/04H,0.24537341000000001,13.133248,1.2059078299518016
1990-02-09,20I/04H,0.011686373,12.626595,1.57260991640652
1990-02-10,20I/04H,0.49750452,12.380015,1.4078972175502358
1990-02-11,20I/04H,0.054472614,10.872323,1.1232964362586155
1990-02-12,20I/04H,0.1890297,11.132365,1.291110901872549
1990-02-13,20I/04H,0.060605106,11.917838,1.5522323264661435
1990-02-14,20I/04H,0.0011911783,10.338667,1.732569032464964
1990-02-15,20I/04H,0.0004382014,10.061936,1.7851968505878797
1990-02-16,20I/04H,0.0026932285,10.200319,1.720340818492253
1990-02-17,20I/04H,0.0025779,10.599257,1.9830695045319928
1990-02-18,20I/04H,0.24025502,9.786063,1.5466279427724894
1990-02-19,20I/04H,0.0054290867,12.695504,2.134998552659719
1990-02-20,20I/04H,0.05999098,14.016635,2.1880008814433216
1990-02-21,20I/04H,0.0019313029,14.142053,2.2480467000086146
1990-02-22,20I/04H,0.0012867404000000001,15.011329,2.158913811742162
1990-02-23,20I/04H,0.0012898035000000001,14.710846,2.41413244355743
1990-02-24,20I/04H,0.0,14.521983,2.525521667367144
1990-02-25,20I/04H,0.10112575,12.0309515,1.6112074193712815
1990-02-26,20I/04H,0.0038833187,11.910747,2.0671836597590763
1990-02-27,20I/04H,0.001725258,12.717651,2.1174470571918094
1990-02-28,20I/04H,0.00097622067,11.723577,2.148410588551008
1990-03-01,20I/04H,0.0012905169,11.282265,2.2917331930955385
1990-03-02,20I/04H,0.0012851534,11.930406,1.7131411463089052
1990-03-03,20I/04H,14.056417,6.2059884,1.4781734236278845
1990-03-04,20I/04H,1.8554152,9.082633,1.6164547586903266
1990-03-05,20I/04H,5.563306,10.340007,1.7599809123222858
1990-03-06,20I/04H,0.9548160400000001,12.152416,2.2166418395870138
1990-03-07,20I/04H,11.111867,12.125016,2.03870007196247
1990-03-08,20I/04H,0.9210912,11.954089,2.038321265988083
1990-03-09,20I/04H,0.001286313,12.6526985,2.746347080517993
1990-03-10,20I/04H,0.641816,14.303905,2.170848843267627
1990-03-11,20I/04H,4.48103,13.801858,1.8841029405935903
1990-03-12,20I/04H,0.014843204,13.254807,2.507975158694887
1990-03-13,20I/04H,0.08804443,12.405263,1.9227936294040464
1990-03-14,20I/04H,0.0012937715000000002,12.46671,2.6534834478913547
1990-03-15,20I/04H,0.0030062547,14.665196,3.193031794419082
1990-03-16,20I/04H,0.0,15.882336,2.983534732524614
1990-03-17,20I/04H,0.0021364758,15.4391165,2.961106894956014
1990-03-18,20I/04H,0.0,15.377177,3.0790475343656527
1990-03-19,20I/04H,0.0004351138,16.194525,3.148455627904408
1990-03-20,20I/04H,0.0,16.656696,3.185294861054252
1990-03-21,20I/04H,0.0017285337,17.404299,3.628858214230376
1990-03-22,20I/04H,0.0,17.264776,3.624086395469522
1990-03-23,20I/04H,0.22978630000000003,13.953544,2.504498235265764
1990-03-24,20I/04H,0.13596909,13.720845,2.660803045511892
1990-03-25,20I/04H,0.045719032,15.034017,3.236331960193454
1990-03-26,20I/04H,0.0017225740000000002,13.939603,2.828240603361863
1990-03-27,20I/04H,0.00085830694,12.600736,2.872576392801056
1990-03-28,20I/04H,0.0017227565000000002,12.20399,3.16636341745768
1990-03-29,20I/04H,0.0008523463,12.343608,2.760180781766532
1990-03-30,20I/04H,0.42775256,13.176842,2.7800944370782497
1990-03-31,20I/04H,6.5479595,13.922791,3.0989712197521
1990-04-01,20I/04H,6.870347,13.37608,2.3802994813701552
1990-04-02,20I/04H,0.21850540000000002,11.739281,2.2943881708028133
1990-04-03,20I/04H,0.0059629188,12.002168,2.564938189078982
1990-04-04,20I/04H,6.0658710000000005,11.46376,1.932833147271848
1990-04-05,20I/04H,15.498169,11.440658,1.7495387299392042
1990-04-06,20I/04H,7.280357,10.799073,2.02684706383499
1990-04-07,20I/04H,0.55214355,11.288707,2.6958819791953115
1990-04-08,20I/04H,9.882081,10.925422,2.210774033200386
1990-04-09,20I/04H,4.0743389,10.882266,2.9697293871230093
1990-04-10,20I/04H,0.00043511385,11.177452,2.935427120865356
1990-04-11,20I/04H,0.0021473517000000003,13.571694,3.509185053208674
1990-04-12,20I/04H,0.0,14.934167,3.945017624668501
1990-04-13,20I/04H,0.1572723,12.465905,2.818325022136726
1990-04-14,20I/04H,0.0,12.670241,3.457538341678953
1990-04-15,20I/04H,0.0009934874,13.821807,3.4053240804965808
1990-04-16,20I/04H,0.0025749197000000004,13.832345,3.825347103830222
1990-04-17,20I/04H,0.0012892798000000002,14.577247,3.814484968192256
1990-04-18,20I/04H,0.0,14.683361,3.588313849770036
1990-04-19,20I/04H,0.0,14.788945,3.8552470749212966
1990-04-20,20I/04H,0.0,11.701327,2.952237830910144
1990-04-21,20I/04H,0.04662144,10.265128,3.006902829805978
1990-04-22,20I/04H,0.508252,10.882156,3.096370482133425
1990-04-23,20I/04H,0.47496478000000003,12.164069,3.5367811770848907
1990-04-24,20I/04H,1.6597566,12.422574,3.4346834623695424
1990-04-25,20I/04H,2.6240360000000003,12.756534,3.711873106580044
1990-04-26,20I/04H,1.8800854,12.775306,3.427380615493106
1990-04-27,20I/04H,0.00046294429999999996,16.601597,4.011691233261771
1990-04-28,20I/04H,10.867767,15.110528,3.4915469811956945
1990-04-29,20I/04H,6.079308,14.159504,3.171925929490865
1990-04-30,20I/04H,8.192295,14.831791,3.5995298138481924
1990-05-01,20I/04H,0.6764772,16.106352,3.8253983842547896
1990-05-02,20I/04H,0.6941998,16.741056,3.709147537501221
1990-05-03,20I/04H,0.0021522884,17.255066,4.161836030926546
1990-05-04,20I/04H,0.0,17.933985,4.172410664834898
1990-05-05,20I/04H,0.0042343016,18.190153,4.687472211766064
1990-05-06,20I/04H,0.024589338000000002,18.777243,4.797436544048787
1990-05-07,20I/04H,0.116623695,19.246094,4.6904752936878165
1990-05-08,20I/04H,0.4736131,18.877638,4.483391350085899
1990-05-09,20I/04H,1.1577297000000002,18.900629,4.802264627634606
1990-05-10,20I/04H,0.0022600007,19.98659,4.60867307289255
1990-05-11,20I/04H,1.1931787999999999,19.206694,4.121962319280795
1990-05-12,20I/04H,2.4055579,16.655413,3.2337138907286977
1990-05-13,20I/04H,0.8083596000000001,16.668749,3.494810127348285
1990-05-14,20I/04H,0.0017993697,17.061783,4.485730781200036
1990-05-15,20I/04H,0.0011405158,17.967777,4.779722267092651
1990-05-16,20I/04H,0.1873327,18.878944,4.916270695501255
1990-05-17,20I/04H,0.0012825227,17.107777,4.414588064474544
1990-05-18,20I/04H,0.13085062,17.94909,4.3823679262419
1990-05-19,20I/04H,0.00085605705,17.559645,4.572124581126687
1990-05-20,20I/04H,0.028104256,16.854937,4.324268629503233
1990-05-21,20I/04H,0.10984532000000001,16.306826,4.545897104841529
1990-05-22,20I/04H,0.019582066999999998,15.662053,4.197361055050917
1990-05-23,20I/04H,0.30889530000000004,15.742829,4.008299031751612
1990-05-24,20I/04H,0.0060715709999999996,17.68076,4.756966720602872
1990-05-25,20I/04H,0.0004351138,18.425676,5.160522030993197
1990-05-26,20I/04H,0.8371221000000001,18.680124,5.013702080866941
1990-05-27,20I/04H,0.007723757,20.083006,5.209640561865058
1990-05-28,20I/04H,0.00042617324000000003,21.998522,5.673638090581715
1990-05-29,20I/04H,0.0,23.033585,6.27903252040108
1990-05-30,20I/04H,0.00085830694,24.76953,6.672900281837749
1990-05-31,20I/04H,1.2987565e-05,24.372694,6.097358379673094
1990-06-01,20I/04H,0.015376463,24.879417,6.506998427968469
1990-06-02,20I/04H,3.2246365000000003,22.751806,5.001006777272308
1990-06-03,20I/04H,0.019812996,21.864304,5.12008448375089
1990-06-04,20I/04H,0.0,20.712524,5.232081467775188
1990-06-05,20I/04H,0.0,18.317877,4.475449950235307
1990-06-06,20I/04H,0.00085234636,19.294373,5.592928104874813
1990-06-07,20I/04H,0.0,20.590063,5.902131352952907
1990-06-08,20I/04H,0.0017168397,21.565092,6.373988873717428
1990-06-09,20I/04H,0.0,21.476175,5.895843350156385
1990-06-10,20I/04H,0.006360747,18.604307,4.825170378601601
1990-06-11,20I/04H,0.00967021,19.930605,5.307214563241346
1990-06-12,20I/04H,0.005145698000000001,21.179491,5.442479984732385
1990-06-13,20I/04H,0.16344513000000002,19.637163,4.564022892060866
1990-06-14,20I/04H,0.22721063000000002,19.099941,4.576104080783731
1990-06-15,20I/04H,0.0050928607,19.957096,5.62476561881486
1990-06-16,20I/04H,0.0048486223,18.350409,4.667499034224524
1990-06-17,20I/04H,0.01377359,18.420347,4.495709649806451
1990-06-18,20I/04H,0.00042617324000000003,19.403904,5.7646680091517
1990-06-19,20I/04H,0.42442416,19.420221,4.717607069192409
1990-06-20,20I/04H,0.02137381,19.146349,5.07800541595624
1990-06-21,20I/04H,0.15454854,18.375782,4.839839864998448
1990-06-22,20I/04H,0.07964672,20.295065,4.796768164167711
1990-06-23,20I/04H,0.0013422605,23.113436,6.96089381792739
1990-06-24,20I/04H,0.0004410744,27.241434,7.781835959920111
1990-06-25,20I/04H,0.13780469,25.280203,5.405269703434771
1990-06-26,20I/04H,0.0019440691000000001,24.864187,6.463795287005318
1990-06-27,20I/04H,0.017781369999999998,21.778214,5.437957068645472
1990-06-28,20I/04H,0.0026212792000000003,20.861923,5.8019630498168615
1990-06-29,20I/04H,0.0,21.047775,5.691359719864056
1990-06-30,20I/04H,0.0,20.789326,5.760241489708026
1990-07-01,20I/04H,0.001274154,20.777742,6.174970791931977
1990-07-02,20I/04H,0.0,21.807539,5.995716266925142
1990-07-03,20I/04H,0.0037136364,21.960943,5.540170821902964
1990-07-04,20I/04H,0.00084638596,23.507126,6.585177201713574
1990-07-05,20I/04H,0.0029664035000000004,23.750898,6.202632854908024
1990-07-06,20I/04H,0.0012800126999999999,24.142664,6.842738608051539
1990-07-07,20I/04H,0.00085234636,27.324732,6.814143588699619
1990-07-08,20I/04H,0.027922434,29.133354,6.933915674985186
1990-07-09,20I/04H,0.00084638584,30.844606,7.506062838065523
1990-07-10,20I/04H,0.0004351138,30.541903,7.675115824883546
1990-07-11,20I/04H,0.0021448931999999998,29.848373,7.357687051850353
1990-07-12,20I/04H,0.0017653913000000002,26.87831,6.353401654260179
1990-07-13,20I/04H,0.005607185999999999,23.449387,5.3509938988028365
1990-07-14,20I/04H,0.010722498,20.78715,5.0435874308108986
1990-07-15,20I/04H,0.0008873799,22.989733,6.495079367527965
1990-07-16,20I/04H,0.003016382,28.630348,7.556251656870278
1990-07-17,20I/04H,0.0004410744,30.955566,7.351052962405071
1990-07-18,20I/04H,0.0004410744,31.5259,7.6431356267604285
1990-07-19,20I/04H,0.001716613,31.599985,7.486426795259501
1990-07-20,20I/04H,0.0005574702600000001,31.549059,7.414973476129631
1990-07-21,20I/04H,0.105217575,30.60472,6.669400116817722
1990-07-22,20I/04H,3.3965173,30.45961,5.824904276026706
1990-07-23,20I/04H,0.10726831,30.359259,7.082149324264761
1990-07-24,20I/04H,0.0005779736,29.799967,6.929558369089877
1990-07-25,20I/04H,0.0035917572999999998,23.400414,4.995414358338644
1990-07-26,20I/04H,0.15861261,22.927824,5.12262025814774
1990-07-27,20I/04H,0.02442039,21.867111,5.122092904154399
1990-07-28,20I/04H,0.010010324000000001,20.959417,4.9917824960078505
1990-07-29,20I/04H,0.0,23.571688,6.452301477391119
1990-07-30,20I/04H,0.0,25.165792,6.495808864831956
1990-07-31,20I/04H,0.0012708706,25.776983,6.766979582906693
1990-08-01,20I/04H,0.0011088461000000002,26.442839,6.800437937716064
1990-08-02,20I/04H,0.0031341817,25.067572,6.463108948393318
1990-08-03,20I/04H,0.0008547892000000001,28.723783,7.99902428065619
1990-08-04,20I/04H,0.0004413309,31.440859,7.279954028103356
1990-08-05,20I/04H,0.0012848849000000001,31.786444,7.506622593040204
1990-08-06,20I/04H,0.0013918155000000002,28.9076,7.398053505045441
1990-08-07,20I/04H,0.0008523463,28.5726,6.391857187143464
1990-08-08,20I/04H,0.00043511385,29.46921,5.71547459262551
1990-08-09,20I/04H,0.0021524138,28.037153,5.700987022407484
1990-08-10,20I/04H,0.0,28.24611,6.381805278263666
1990-08-11,20I/04H,0.0,27.807312,6.757542293893672
1990-08-12,20I/04H,0.0025718426999999998,27.262781,6.430936911355065
1990-08-13,20I/04H,0.00085830694,23.998896,5.297748292956488
1990-08-14,20I/04H,0.0012874597000000002,23.018488,5.524830856745753
1990-08-15,20I/04H,0.00043511385,22.87335,5.658073974289791
1990-08-16,20I/04H,0.0008614645,24.172823,5.8108861918702255
1990-08-17,20I/04H,0.001714774,26.486864,6.334339022602275
1990-08-18,20I/04H,0.0017232459,28.86321,6.517902987058976
1990-08-19,20I/04H,0.46990433000000004,26.29059,4.780721569620507
1990-08-20,20I/04H,0.39233452999999996,23.37354,4.677746162322982
1990-08-21,20I/04H,5.147842300000001,22.513214,4.407490292424989
1990-08-22,20I/04H,5.2086704,22.336739,4.158455888964123
1990-08-23,20I/04H,0.014559117000000002,22.389158,4.095176797188964
1990-08-24,20I/04H,0.0013067443000000002,22.227655,4.477571949575774
1990-08-25,20I/04H,0.0011647459,21.977371,4.710623039217213
1990-08-26,20I/04H,0.00036359268000000003,23.716162,5.386422991146413
1990-08-27,20I/04H,0.0,25.230476,5.660765906508707
1990-08-28,20I/04H,0.0021717997,24.976728,4.9021973696142656
1990-08-29,20I/04H,0.001724587,21.843842,4.555463741234599
1990-08-30,20I/04H,0.0254091,22.133036,4.171994248262146
1990-08-31,20I/04H,0.0008553266000000001,22.504984,4.647307953320151
1990-09-01,20I/04H,0.0,22.466177,4.709712089289708
1990-09-02,20I/04H,0.00095041734,22.457563,4.656578795261997
1990-09-03,20I/04H,0.0025883749,22.93139,4.904143295117368
1990-09-04,20I/04H,0.00085830694,24.887085,5.158511848574396
1990-09-05,20I/04H,0.0021487467,25.771517,5.24352624505953
1990-09-06,20I/04H,0.0,24.660894,4.952767702893087
1990-09-07,20I/04H,0.0004351138,23.51065,4.565980420624278
1990-09-08,20I/04H,0.010275966000000001,23.102964,4.555601870727991
1990-09-09,20I/04H,0.7555256,22.912788,3.465903040840591
1990-09-10,20I/04H,0.12287719,23.721878,4.551339541048198
1990-09-11,20I/04H,0.18459897,23.588661,3.7508429946624378
1990-09-12,20I/04H,0.34983202999999996,21.98509,3.653410303349551
1990-09-13,20I/04H,0.028278242,21.377357,3.469832807844339
1990-09-14,20I/04H,0.00043511385,22.96051,4.260444602934913
1990-09-15,20I/04H,0.001716613,23.145895,4.134670596396558
1990-09-16,20I/04H,0.22899532,22.623672,4.072709676910431
1990-09-17,20I/04H,0.2636181,22.120018,4.00723890800639
1990-09-18,20I/04H,9.119925,22.640581,4.021685548517515
1990-09-19,20I/04H,4.4237007,21.42842,3.208852902241964
1990-09-20,20I/04H,0.0016937181,20.511362,3.516512239171149
1990-09-21,20I/04H,0.020753971,20.381193,3.320535645549373
1990-09-22,20I/04H,0.008506664,19.210546,3.1859068298354267
1990-09-23,20I/04H,0.06556998,17.993382,2.7866910003453302
1990-09-24,20I/04H,0.012881677,18.843649,2.9257471995417914
1990-09-25,20I/04H,0.013569620000000001,18.528816,3.284895770079828
1990-09-26,20I/04H,0.0015501271000000001,20.718155,3.578724002696855
1990-09-27,20I/04H,0.029679203,23.98939,3.9745145096300623
1990-09-28,20I/04H,0.9709880000000001,23.861158,3.0794197598265383
1990-09-29,20I/04H,2.5733743,22.395712,2.900846101359152
1990-09-30,20I/04H,2.3681448,20.13287,2.457532550914243
1991-10-01,20I/04H,0.0007644466,17.732882,3.1813587498588465
1991-10-02,20I/04H,0.0,20.563137,3.4005564226559537
1991-10-03,20I/04H,0.0017292997000000001,20.532866,3.322364641537056
1991-10-04,20I/04H,0.0,20.989738,3.4286253321776083
1991-10-05,20I/04H,0.003670447,19.719652,3.0789815800808142
1991-10-06,20I/04H,0.0008642672999999999,20.39882,3.2162287070038267
1991-10-07,20I/04H,0.00129588,19.965689,3.22884239792225
