Event date,Group,tp,t2m,pet
1985-10-05,19C/02H,0.011626698,17.16017,2.378303959515188
1985-10-06,19C/02H,0.016881021,16.905453,2.528239169748112
1985-10-07,19C/02H,0.2096486,17.897955,2.5980426124112035
1985-10-08,19C/02H,0.0008523463,17.215874,1.92190711392128
1985-10-09,19C/02H,0.0008622651,17.654196,2.274271466636061
1985-10-10,19C/02H,0.0008583069,20.209883,3.256730923911805
1985-10-11,19C/02H,0.0,21.764349,3.403174835992562
1985-10-12,19C/02H,0.00041951250000000004,23.347162,3.3161499395704457
1985-10-13,19C/02H,0.0017021548,22.26171,3.249289393995781
1985-10-14,19C/02H,0.0,22.255873,3.314855124774704
1985-10-15,19C/02H,0.0017152461000000002,20.323256,2.701934416087606
1985-10-16,19C/02H,0.0026114957,19.935633,2.9157606539636323
1985-10-17,19C/02H,0.0008523463,19.86875,2.8660343313548235
1985-10-18,19C/02H,0.0022639341,19.02133,2.421978991376798
1985-10-19,19C/02H,0.0012270521000000002,18.075476,2.437175793249968
1985-10-20,19C/02H,0.0008675654000000001,17.422318,2.1589300059085974
1985-10-21,19C/02H,0.0,18.650366,2.5346315305272484
1985-10-22,19C/02H,0.0012844794,19.146334,2.328935855342104
1985-10-23,19C/02H,0.0017275351000000001,18.000498,2.323791669520031
1985-10-24,19C/02H,0.0012827513,16.953709,2.1012059334875155
1985-10-25,19C/02H,0.0005927835999999999,16.276426,2.012677886528527
1985-10-26,19C/02H,0.0037715886,15.141376,1.960376394428324
1985-10-27,19C/02H,0.0,16.554327,2.272194066115495
1985-10-28,19C/02H,0.003012892,16.292133,2.0462252324426533
1985-10-29,19C/02H,0.00042617318,16.531786,2.210395921661028
1985-10-30,19C/02H,0.0008523463,16.001572,1.8816899242485927
1985-10-31,19C/02H,0.0030086021,14.937875,1.6098485370717712
1985-11-01,19C/02H,1.08372,14.9788065,1.8655477939191856
1985-11-02,19C/02H,6.237523400000001,16.680668,1.1832938057322515
1985-11-03,19C/02H,4.849333,16.536516,1.2164788116810985
1985-11-04,19C/02H,18.83254,18.48218,1.17893229231716
1985-11-05,19C/02H,3.845375,20.033735,1.1447974414871058
1985-11-06,19C/02H,0.2403209,19.94931,1.2700520231516657
1985-11-07,19C/02H,0.12226588,18.713285,1.390062298612457
1985-11-08,19C/02H,0.08549702,18.315388,1.6673277369385542
1985-11-09,19C/02H,0.16491019,18.490633,1.177472860791754
1985-11-10,19C/02H,1.3853367,16.551659,1.1269853433463002
1985-11-11,19C/02H,23.277713,14.315788,0.8953667443724417
1985-11-12,19C/02H,1.6517726000000001,12.294308,0.8916300233868388
1985-11-13,19C/02H,0.017099262,11.286641,1.237932552611076
1985-11-14,19C/02H,0.0008724595000000001,11.671121,1.170863680020396
1985-11-15,19C/02H,0.0021524148,11.011069,1.2190620442121916
1985-11-16,19C/02H,0.0,10.393206,1.2127979121092691
1985-11-17,19C/02H,0.0034380171000000003,10.267748,1.345712937813811
1985-11-18,19C/02H,0.00043511385,10.69003,1.3438039681528615
1985-11-19,19C/02H,0.00045490628,9.734456,1.2720721719558727
1985-11-20,19C/02H,0.10302355,10.066155,1.0078713231696823
1985-11-21,19C/02H,0.08410281,10.027383,1.167921585582228
1985-11-22,19C/02H,0.34527228000000004,10.121336,1.116180919724208
1985-11-23,19C/02H,0.0024981594,9.605218,1.1779087292682986
1985-11-24,19C/02H,0.0021338453,8.708145,0.9559699401625272
1985-11-25,19C/02H,16.301928,10.821155,0.95076292046183
1985-11-26,19C/02H,8.248216000000001,13.231126,0.8234448764453891
1985-11-27,19C/02H,0.5453123000000001,11.466447,0.96892377796367
1985-11-28,19C/02H,0.0013802973999999999,9.497802,0.8813935271229626
1985-11-29,19C/02H,7.6794644,11.148034,1.1090635270216724
1985-11-30,19C/02H,5.9222266,14.205714,0.9488085293335272
1985-12-01,19C/02H,0.6561544,16.39493,1.081109546185582
1985-12-02,19C/02H,0.00043511376000000005,17.718481,1.106263068600505
1985-12-03,19C/02H,0.001296373,16.46362,1.1331048076257593
1985-12-04,19C/02H,18.118521,15.474658,1.1449244995020726
1985-12-05,19C/02H,1.966702,13.374669,0.9528706106758664
1985-12-06,19C/02H,0.33561588000000003,12.371323,1.0289395221008577
1985-12-07,19C/02H,6.8880680000000005,12.226414,0.7183719876106688
1985-12-08,19C/02H,3.9428716,10.417165,0.6555458784058689
1985-12-09,19C/02H,0.0007995649,9.526391,0.7891582369452907
1985-12-10,19C/02H,8.4406455,10.8279505,0.7275896469696185
1985-12-11,19C/02H,0.39150458,12.654206,1.1077848499032847
1985-12-12,19C/02H,0.0031975098,8.374371,1.0006521983684038
1985-12-13,19C/02H,0.0038685465,8.531173,1.1843483487693114
1985-12-14,19C/02H,0.0020872586,8.623542,1.210700879467543
1985-12-15,19C/02H,0.0,8.992164,1.1315205953943797
1985-12-16,19C/02H,0.0008569135,9.318557,1.186494160777695
1985-12-17,19C/02H,0.0,9.496764,1.112965975023675
1985-12-18,19C/02H,0.0017098955,9.540591,1.0499660086412954
1985-12-19,19C/02H,0.013846387,7.8776927,1.0038552290252625
1985-12-20,19C/02H,0.025068027,9.2413225,0.9844132180932852
1985-12-21,19C/02H,0.6566572,10.63355,1.0152676131718337
1985-12-22,19C/02H,17.428904,11.850212,0.7448052642063789
1985-12-23,19C/02H,1.5309117,11.605699,0.9072281867205474
1985-12-24,19C/02H,4.8072495,14.998615,0.5788554355023819
1985-12-25,19C/02H,1.1604412,13.24329,0.7461677831238708
1985-12-26,19C/02H,11.391791,11.037854,0.7926701689044442
1985-12-27,19C/02H,15.547067,11.721654,0.6221928633430363
1985-12-28,19C/02H,0.7078411,9.796335,0.7478080244589719
1985-12-29,19C/02H,0.0013898584,8.873827,0.8579305764412433
1985-12-30,19C/02H,0.0012902260000000002,6.631527,0.7733025531057073
1985-12-31,19C/02H,1.1750481,11.272694,1.1177182492737323
1986-01-01,19C/02H,7.415222,13.987851,0.7771419906611841
1986-01-02,19C/02H,4.728708,10.955018,0.8063625427685149
1986-01-03,19C/02H,5.5021772,9.919517,0.7748913146035508
1986-01-04,19C/02H,0.002667037,9.677313,0.8419519900854964
1986-01-05,19C/02H,2.4689810000000003,11.425466,0.786021858584363
1986-01-06,19C/02H,0.0066209,10.006486,0.8500692903689473
1986-01-07,19C/02H,11.8123125,11.290806,0.5746012567375288
1986-01-08,19C/02H,2.043761,12.3926,0.8986765525905634
1986-01-09,19C/02H,0.7705281,11.887456,0.9277819089091848
1986-01-10,19C/02H,0.026620266,9.530293,1.0846071198121696
1986-01-11,19C/02H,0.13546642,11.087914,1.13297747290653
1986-01-12,19C/02H,0.0056415873000000005,10.682266,0.8244123868897517
1986-01-13,19C/02H,0.00085234636,9.013708,1.2143336755233392
1986-01-14,19C/02H,0.00043511376000000005,8.508042,1.2043061941763382
1986-01-15,19C/02H,0.07277526000000001,11.214231,0.9656408466178418
1986-01-16,19C/02H,0.006471205999999999,11.602909,0.9145075968216538
1986-01-17,19C/02H,0.0027636352,11.017006,0.955163021316329
1986-01-18,19C/02H,0.005963119,9.734036,1.102838168854387
1986-01-19,19C/02H,0.001158977,9.559067,1.275737189892258
1986-01-20,19C/02H,1.0237659000000001,11.094795,1.050426475380141
1986-01-21,19C/02H,0.27428705000000003,9.755265,0.7912127732225238
1986-01-22,19C/02H,0.16975272000000002,9.843226,1.0977411076541006
1986-01-23,19C/02H,0.41775406,12.142247,0.9341134198292128
1986-01-24,19C/02H,0.32821964000000003,11.425883,1.0476140068070745
1986-01-25,19C/02H,0.0025732234,8.920774,1.1527447825965451
1986-01-26,19C/02H,0.00085551196,7.667484,1.2268690519743122
1986-01-27,19C/02H,0.033000717,8.268691,1.3052634687876907
1986-01-28,19C/02H,2.159145,8.717053,0.7789400167673534
1986-01-29,19C/02H,8.480432,10.42693,0.7480527635105818
1986-01-30,19C/02H,9.330765,7.8851643,1.0464929327480723
1986-01-31,19C/02H,1.2266571,7.506975,0.979193290972044
1986-02-01,19C/02H,1.405616,8.063241,0.9615587047818118
1986-02-02,19C/02H,2.4285032,7.2931557,1.0935563537516957
1986-02-03,19C/02H,0.96722375,7.943089,1.1120927564215202
1986-02-04,19C/02H,3.9408035,8.486327,0.8645078602680635
1986-02-05,19C/02H,2.369373,8.104245,0.9090105429814932
1986-02-06,19C/02H,0.24539409,7.352155,1.1346672205657526
1986-02-07,19C/02H,13.535318,9.112529,1.1644526646866156
1986-02-08,19C/02H,2.839877,9.189994,0.9594257093885108
1986-02-09,19C/02H,0.0,6.9200096,1.3448695993691275
1986-02-10,19C/02H,0.50620096,7.6045628,1.424684697317585
1986-02-11,19C/02H,3.0884546,11.581666,1.4714319737881467
1986-02-12,19C/02H,4.5185737,10.261238,1.4927239256396867
1986-02-13,19C/02H,16.818504,11.839511,0.8990569003694954
1986-02-14,19C/02H,14.555258,13.680446,1.1561220069384903
1986-02-15,19C/02H,4.71166,12.700648,1.235120289305949
1986-02-16,19C/02H,6.155639,13.047604,1.3385276129823465
1986-02-17,19C/02H,13.214696,10.649036,0.9681268042068324
1986-02-18,19C/02H,2.1477944000000004,10.204659,1.0039584743268974
1986-02-19,19C/02H,13.143922,10.435915,1.230413261033955
1986-02-20,19C/02H,16.849107,12.527276,1.208836985170467
1986-02-21,19C/02H,2.9798245000000003,11.941844,0.9558203174795996
1986-02-22,19C/02H,3.4145030000000003,13.783879,1.2983974456397118
1986-02-23,19C/02H,1.8028167000000002,14.0574465,1.1288992437092975
1986-02-24,19C/02H,11.461718000000001,13.34876,1.4484743032022258
1986-02-25,19C/02H,0.47556805,11.689122,1.3985928529824143
1986-02-26,19C/02H,3.476954,11.696202,1.5747931266592508
1986-02-27,19C/02H,0.5966231000000001,11.919811,1.6651691252966088
1986-02-28,19C/02H,7.0139517,11.49194,1.4556771960730666
1986-03-01,19C/02H,2.4400676,11.189242,1.4824782790199902
1986-03-02,19C/02H,1.8215365,9.673236,1.725835815429246
1986-03-03,19C/02H,25.636729,9.96896,1.3001178657142338
1986-03-04,19C/02H,1.1158016,11.832439,1.7804567939577554
1986-03-05,19C/02H,0.013930743,11.973775,1.5767054325894616
1986-03-06,19C/02H,0.3287607,11.757329,1.5070563493904503
1986-03-07,19C/02H,1.199042,10.610626,1.475880186068122
1986-03-08,19C/02H,0.0069726386,10.605414,1.4525558718031013
1986-03-09,19C/02H,0.126193184,10.632358,1.788465860793999
1986-03-10,19C/02H,0.0030599718,10.293685,1.6170095247132363
1986-03-11,19C/02H,0.00043511381999999997,10.01465,2.0179338772840176
1986-03-12,19C/02H,6.4387607,10.183571,2.0908391992963344
1986-03-13,19C/02H,0.32219220000000004,9.653592,1.5883580547842049
1986-03-14,19C/02H,0.0017261102,10.251561,2.2719577135356053
1986-03-15,19C/02H,0.00044195843,10.731164,2.574170080577153
1986-03-16,19C/02H,0.06914715,11.112107,2.3964664916024767
1986-03-17,19C/02H,0.09636853000000001,11.463717,2.151738514939545
1986-03-18,19C/02H,3.8243118,11.130054,2.116754162624805
1986-03-19,19C/02H,0.2152422,11.433215,2.002585294317449
1986-03-20,19C/02H,0.040975754,12.456479,2.212126442610495
1986-03-21,19C/02H,0.0029462633000000003,13.116656,2.2935567362696787
1986-03-22,19C/02H,0.003061944,12.517316,2.2277212940370217
1986-03-23,19C/02H,0.028715784,12.917003,1.941103398006489
1986-03-24,19C/02H,0.7179927,12.629074,1.8407332209902845
1986-03-25,19C/02H,0.7186475000000001,9.743621,1.4638605087691727
1986-03-26,19C/02H,0.0071470810000000004,10.457302,2.1700719728053643
1986-03-27,19C/02H,0.08789049,11.904002,2.489998235175939
1986-03-28,19C/02H,0.13998813000000002,11.420647,1.619908722540033
1986-03-29,19C/02H,0.38636917,11.59983,2.199550182299054
1986-03-30,19C/02H,0.0012948674,11.818074,2.2281322457490664
1986-03-31,19C/02H,0.001741176,11.455354,2.807878937782655
1986-04-01,19C/02H,0.0035820997000000003,11.669278,2.8123418346502578
1986-04-02,19C/02H,0.28320544000000003,11.585202,2.065584043430148
1986-04-03,19C/02H,0.19481961,11.125721,1.933165694689542
1986-04-04,19C/02H,6.3368212999999995,11.796702,2.621158931711758
1986-04-05,19C/02H,10.554409,12.137507,2.1816170000763586
1986-04-06,19C/02H,0.7114586,10.906136,2.228859043224327
1986-04-07,19C/02H,0.46763913,8.589174,1.8075038071840472
1986-04-08,19C/02H,1.2686169999999999,8.019298,1.7793537442137888
1986-04-09,19C/02H,0.0017452098,8.243733,2.529847526055544
1986-04-10,19C/02H,0.00043511385,9.491797,2.5237848723063965
1986-04-11,19C/02H,0.51997394,9.740316,2.0344060233104493
1986-04-12,19C/02H,0.0048380723,9.329227,2.323619030175621
1986-04-13,19C/02H,0.0,9.563056,3.0161717954841127
1986-04-14,19C/02H,0.015495869,9.781128,2.641811140070094
1986-04-15,19C/02H,2.4697324,10.694375,2.1159225057484257
1986-04-16,19C/02H,3.595753,10.737445,2.083292187867145
1986-04-17,19C/02H,2.1131025,9.072898,1.941988508156091
1986-04-18,19C/02H,0.98973785,9.622212,2.1594767988034387
1986-04-19,19C/02H,0.552384,11.595572,2.437616871801031
1986-04-20,19C/02H,0.36144186,11.922352,2.5796800238096145
1986-04-21,19C/02H,6.82913,11.714962,2.1667002007872216
1986-04-22,19C/02H,1.3788696,10.41178,2.231355621246588
1986-04-23,19C/02H,2.566229,11.294726,2.216020362817406
1986-04-24,19C/02H,2.8776306,10.806767,2.4972432052777638
1986-04-25,19C/02H,1.6853685,10.248998,2.442509713704487
1986-04-26,19C/02H,1.0847623000000002,10.290456,2.485495767165953
1986-04-27,19C/02H,0.38370920000000003,11.548787,2.717954327178816
1986-04-28,19C/02H,0.012963115,12.099168,2.412123900131935
1986-04-29,19C/02H,0.0016555486,13.235646,3.020868238278561
1986-04-30,19C/02H,0.0012816053999999998,16.413528,4.350439757112106
1986-05-01,19C/02H,0.00042617318,15.934243,4.196610555692191
1986-05-02,19C/02H,0.10790819500000001,12.056758,2.575705612421399
1986-05-03,19C/02H,0.072332245,11.636834,2.5737253474268296
1986-05-04,19C/02H,5.7041626,12.280788,2.430366298291724
1986-05-05,19C/02H,1.2751696,12.906177,2.675849037833438
1986-05-06,19C/02H,0.3341852,12.229449,2.5522253071179546
1986-05-07,19C/02H,0.7500721,13.172508,3.179604937221347
1986-05-08,19C/02H,0.114183105,15.395425,3.3423691427047064
1986-05-09,19C/02H,0.003293561,17.087795,4.458197962459429
1986-05-10,19C/02H,0.0045477366,17.803137,4.1536591046575335
1986-05-11,19C/02H,0.0016158084,17.945885,4.279829884775245
1986-05-12,19C/02H,0.18440254,16.167463,4.00815342217819
1986-05-13,19C/02H,0.00088761055,14.406636,2.884687486198488
1986-05-14,19C/02H,0.00085830694,13.99796,2.988496862782818
1986-05-15,19C/02H,0.018078543,15.4146385,3.654434246287084
1986-05-16,19C/02H,0.14143703,16.446146,3.762048499761631
1986-05-17,19C/02H,0.0015425159,16.93826,3.798614851313744
1986-05-18,19C/02H,0.0012843723,17.702942,3.9820313243534464
1986-05-19,19C/02H,0.0,16.20786,3.813372819740221
1986-05-20,19C/02H,0.03449159,15.299885,3.2792575034712867
1986-05-21,19C/02H,0.0013582050000000001,15.578255,3.74538697421602
1986-05-22,19C/02H,0.0005594902,17.069954,4.768586869314902
1986-05-23,19C/02H,0.022760190000000003,16.653286,3.680234880073006
1986-05-24,19C/02H,0.001897101,17.18271,4.065518769113044
1986-05-25,19C/02H,0.0008594736,18.117786,4.770193303030067
1986-05-26,19C/02H,0.014446146000000002,16.960535,3.921355578321364
1986-05-27,19C/02H,0.0039869509,17.486805,4.161006866542672
1986-05-28,19C/02H,0.002569671,16.944399,3.793632431679705
1986-05-29,19C/02H,0.0,16.954546,4.302359379973868
1986-05-30,19C/02H,0.0008523463,19.711874,4.318449152235664
1986-05-31,19C/02H,0.00044107437,19.355211,4.881645829172345
1986-06-01,19C/02H,0.00084741205,21.607813,5.612081443620192
1986-06-02,19C/02H,0.022899462,20.713348,4.825682187287772
1986-06-03,19C/02H,0.026494158,20.583754,5.267997081101348
1986-06-04,19C/02H,0.0021427867,20.67379,5.278262199708284
1986-06-05,19C/02H,0.00044351274000000004,19.951975,5.343158053168852
1986-06-06,19C/02H,0.00086008215,18.195375,4.315882310921304
1986-06-07,19C/02H,0.0,17.856497,4.451183894157519
1986-06-08,19C/02H,0.0012797492,17.04022,4.261401648700004
1986-06-09,19C/02H,0.0015822561,16.928577,4.404668533985286
1986-06-10,19C/02H,0.0109739065,16.508295,3.2902731583293248
1986-06-11,19C/02H,0.00044107434,16.851591,4.226681193754123
1986-06-12,19C/02H,0.00043776605000000004,19.713636,4.805241454472109
1986-06-13,19C/02H,0.0017285337,25.028082,6.825660294848811
1986-06-14,19C/02H,0.0012934206,24.030655,5.685044917231974
1986-06-15,19C/02H,0.008612435,20.839882,5.135548605608282
1986-06-16,19C/02H,0.008187041,18.271458,4.203383626635731
1986-06-17,19C/02H,0.0047030196,17.663986,3.696319194806768
1986-06-18,19C/02H,0.0037280076000000004,16.899248,3.7310415957661016
1986-06-19,19C/02H,0.06366751500000001,16.791544,4.092845381044275
1986-06-20,19C/02H,0.42478644000000004,15.821498,3.1646465627814826
1986-06-21,19C/02H,0.33230414,16.03517,3.537018460879881
1986-06-22,19C/02H,3.5565762,16.924652,3.6988386600112895
1986-06-23,19C/02H,0.35769742000000004,17.20296,3.9066554292562503
1986-06-24,19C/02H,0.0065043774000000006,17.083307,4.324002674550532
1986-06-25,19C/02H,0.005273278,18.649303,5.000412262436178
1986-06-26,19C/02H,2.9755674,17.985481,3.5131518587576176
1986-06-27,19C/02H,0.001275539,17.377792,4.305069445273829
1986-06-28,19C/02H,0.0005053412,17.846334,4.100703560276067
1986-06-29,19C/02H,0.0031560335,18.20986,4.03733105922985
1986-06-30,19C/02H,0.0017178446999999999,18.675653,4.037745035548555
1986-07-01,19C/02H,0.0018421713,19.902176,4.985803162074849
1986-07-02,19C/02H,0.0011970840000000002,19.132637,4.335741746989548
1986-07-03,19C/02H,0.0009988091,19.634369,4.723215622418561
1986-07-04,19C/02H,0.00044107434,21.506767,5.891679744593893
1986-07-05,19C/02H,0.0012844794,21.5859,5.51378332235691
1986-07-06,19C/02H,0.0033396883,20.24947,4.67467351628339
1986-07-07,19C/02H,0.003603983,19.719584,4.605832389406219
1986-07-08,19C/02H,0.0012567118,21.305433,5.686715372603888
1986-07-09,19C/02H,0.004964266,19.698626,4.957220559908799
1986-07-10,19C/02H,0.022320457000000002,19.036879,4.315899330509233
1986-07-11,19C/02H,0.039904976,18.989126,3.925253789846968
1986-07-12,19C/02H,0.0008591909,18.680992,3.617349106433667
1986-07-13,19C/02H,0.00042617318,22.226807,5.758294210655137
1986-07-14,19C/02H,0.0,25.26197,6.088206459225081
1986-07-15,19C/02H,0.00085830694,26.543991,6.013544768460296
1986-07-16,19C/02H,0.0017246348000000001,25.374754,5.650115619069201
1986-07-17,19C/02H,0.0008523463,24.524473,6.1669305845826
1986-07-18,19C/02H,0.0008364589,24.783506,6.179562458557501
1986-07-19,19C/02H,0.0008553266000000001,28.247246,6.015376490938166
1986-07-20,19C/02H,0.0,26.981483,6.040095929786882
1986-07-21,19C/02H,0.0036242757000000004,24.303816,6.0336142859867765
1986-07-22,19C/02H,0.15618008,19.201782,3.558963492131392
1986-07-23,19C/02H,0.26847977,19.011316,3.4490189342154958
1986-07-24,19C/02H,0.0012989578,18.381742,3.53177743976026
1986-07-25,19C/02H,0.0051125345,18.868773,3.819588937686168
1986-07-26,19C/02H,0.00013893513,19.28311,3.8548775350994906
1986-07-27,19C/02H,0.0022048454,21.148514,4.9852524235598645
1986-07-28,19C/02H,0.0020401826,20.812292,4.5056411508155945
1986-07-29,19C/02H,0.025587810000000002,21.428123,5.019196831068871
1986-07-30,19C/02H,0.0015720353000000002,20.137215,4.043111057724348
1986-07-31,19C/02H,0.08328645,19.639944,3.650660273140048
1986-08-01,19C/02H,0.0021505651,19.945747,4.179721647233074
1986-08-02,19C/02H,0.037404240000000005,21.49086,4.340297899221518
1986-08-03,19C/02H,0.8072226000000001,19.664007,3.3157620826307177
1986-08-04,19C/02H,0.00085486823,17.833513,3.5354741513900545
1986-08-05,19C/02H,0.0017225737999999999,18.87246,4.341460700991705
1986-08-06,19C/02H,0.00085919094,19.621649,4.480913780962965
1986-08-07,19C/02H,0.0077258716,20.456795,3.6914398145246192
1986-08-08,19C/02H,0.014411189000000001,20.214808,3.909878413823921
1986-08-09,19C/02H,0.7784797,21.099894,3.4085706765213075
1986-08-10,19C/02H,0.30047067,19.631357,3.4008226865734064
1986-08-11,19C/02H,0.004728075500000001,18.711197,3.582066240738462
1986-08-12,19C/02H,0.0002389701,19.234486,3.83970651596924
1986-08-13,19C/02H,0.0008511073,20.020866,4.368300956550127
1986-08-14,19C/02H,0.000854909,20.962036,4.252916983477997
1986-08-15,19C/02H,0.00043997641999999997,20.959835,4.490371884994767
1986-08-16,19C/02H,0.0051278176,20.498022,4.072175992036316
1986-08-17,19C/02H,2.2792751,21.22372,3.443956334068262
1986-08-18,19C/02H,1.7973992,20.462042,3.1283760525527247
1986-08-19,19C/02H,0.00027673864,20.182066,3.596454535551197
1986-08-20,19C/02H,0.0014734734,20.191055,4.255790235949952
1986-08-21,19C/02H,0.0012912172,19.513453,4.162461753188758
1986-08-22,19C/02H,0.006923336,20.648182,4.404826890599435
1986-08-23,19C/02H,0.040978973,19.772953,3.1559453361756096
1986-08-24,19C/02H,0.0012743785,19.398493,3.584237035794924
1986-08-25,19C/02H,0.017459599000000003,20.441668,3.965109232218182
1986-08-26,19C/02H,1.6688463,20.833761,3.3575938592067414
1986-08-27,19C/02H,0.0019844911999999998,18.245619,2.96367061411807
1986-08-28,19C/02H,0.0008523463,17.85334,2.986298978087921
1986-08-29,19C/02H,0.0,19.180687,4.018427592360705
1986-08-30,19C/02H,0.0008525114700000001,21.149628,4.594990388831148
1986-08-31,19C/02H,0.0,20.700075,3.8075453133387342
1986-09-01,19C/02H,0.035611213999999995,21.545998,4.073648882034046
1986-09-02,19C/02H,0.0012755389,22.38291,4.3063231156282695
1986-09-03,19C/02H,0.0008523463,22.10258,4.137857936211323
1986-09-04,19C/02H,0.0008652849,20.86548,4.047185198944565
1986-09-05,19C/02H,0.0019163626,20.58125,3.8074875874355594
1986-09-06,19C/02H,0.0005021313,20.025738,3.5983314604765746
1986-09-07,19C/02H,0.0,19.503687,3.1864962211832677
1986-09-08,19C/02H,1.8347223,19.060385,3.1443580387329946
1986-09-09,19C/02H,3.7220762,20.028397,2.7393058026764137
1986-09-10,19C/02H,0.6081046999999999,21.793549,2.673747210625392
1986-09-11,19C/02H,2.323321,20.994308,2.536007466361992
1986-09-12,19C/02H,2.3145160000000002,21.046076,2.5247855238510257
1986-09-13,19C/02H,2.9573923,21.164787,2.39609552634733
1986-09-14,19C/02H,9.560803,19.90855,1.9850489192616532
1986-09-15,19C/02H,15.035375,20.185806,2.249561749499036
1986-09-16,19C/02H,1.8817097,19.303064,2.334309943609895
1986-09-17,19C/02H,8.202052,18.768623,2.4417768241974502
1986-09-18,19C/02H,8.811565,18.732948,2.591306702239102
1986-09-19,19C/02H,0.32554767,19.941645,3.022830063305832
1986-09-20,19C/02H,0.74418805,21.057224,3.248956848596828
1986-09-21,19C/02H,1.7178048,21.495485,3.0350339209885404
1986-09-22,19C/02H,6.086795,19.819336,2.299414535412014
1986-09-23,19C/02H,0.26259326,18.796658,2.392176621727817
1986-09-24,19C/02H,0.120921974,17.623034,2.1329269123720853
1986-09-25,19C/02H,0.007983108,17.240572,2.0699543176232016
1986-09-26,19C/02H,0.0017096536,17.13896,2.159822803778191
1986-09-27,19C/02H,0.0,18.689978,2.9221198049092707
1986-09-28,19C/02H,0.0,19.917044,3.277515312868295
1986-09-29,19C/02H,0.00085830694,19.979935,3.29431167873047
1986-09-30,19C/02H,0.0,20.256472,2.939939204657149
1986-10-01,19C/02H,0.0,19.622507,2.9929177628715973
1986-10-02,19C/02H,0.007794173200000001,20.366201,3.039216893812572
1986-10-03,19C/02H,0.63468805,20.882914,2.6235900352868087
1986-10-04,19C/02H,0.0014250362999999999,18.891745,2.314891153615493
1986-10-05,19C/02H,0.07699267,19.104868,2.4827905395091485
1986-10-06,19C/02H,1.0905939,20.524572,2.84599303428012
1986-10-07,19C/02H,4.2289824,19.575068,2.3360670423116785
1986-10-08,19C/02H,0.5884256,19.142622,2.4479439967369565
1986-10-09,19C/02H,0.18753314000000001,19.767126,2.554703186158016
1986-10-10,19C/02H,0.04605831,18.121159,1.9747702378410936
1986-10-11,19C/02H,3.7673093,18.333578,2.040270234533639
1986-10-12,19C/02H,9.165700000000001,17.345299,1.8173799768024848
1986-10-13,19C/02H,1.2613104000000002,16.860743,1.947169128448976
1986-10-14,19C/02H,8.566586,16.183607,1.4556254828497182
1986-10-15,19C/02H,0.81075244,16.37159,1.9079359454447629
1986-10-16,19C/02H,0.26915558,17.062563,1.8593576953351307
1986-10-17,19C/02H,0.10922385,17.212488,1.7856928469253837
1986-10-18,19C/02H,0.013496434000000002,16.048273,1.407133829848506
1986-10-19,19C/02H,0.026264054999999998,16.387873,1.5614062091571936
1986-10-20,19C/02H,0.01322472,16.775042,1.754070228802237
1986-10-21,19C/02H,0.0017151799000000001,17.248491,1.9575789923848168
1986-10-22,19C/02H,0.001428723,16.326185,1.7899859983317667
1986-10-23,19C/02H,0.9237576000000001,16.787533,1.618525897243574
1986-10-24,19C/02H,2.855022,16.694216,1.401421144492541
1986-10-25,19C/02H,0.069048225,16.366741,1.4242340428150564
1986-10-26,19C/02H,0.00044370818,14.861299,1.6755460172574954
1986-10-27,19C/02H,0.0008571603,14.840027,1.944472157925446
1986-10-28,19C/02H,0.00053984493,15.127903,2.0959741982039
1986-10-29,19C/02H,0.0018881085,15.462391,1.6775239322451554
1986-10-30,19C/02H,0.0027016869,14.90735,1.4112132211457116
1986-10-31,19C/02H,0.00044107437,15.390919,1.879379779542124
1986-11-01,19C/02H,0.10208519,15.638794,1.5365632367347166
1986-11-02,19C/02H,0.0015397253,14.954381,1.3295001621214515
1986-11-03,19C/02H,0.0017232671,15.042565,1.6089552983270956
1986-11-04,19C/02H,0.0008537864,14.0625305,2.141137137781457
1986-11-05,19C/02H,0.0008627392,13.549355,2.057354743765566
1986-11-06,19C/02H,0.002140352,13.695535,1.917775137079745
1986-11-07,19C/02H,0.003660421,13.555623,1.772848601100644
1986-11-08,19C/02H,0.024233807,14.315296,1.3388015958102804
1986-11-09,19C/02H,0.03761206,12.551307,1.1381799098967582
1986-11-10,19C/02H,0.061927372,14.414599,1.5030859906933196
1986-11-11,19C/02H,33.361019999999996,14.160014,0.9710233073591992
1986-11-12,19C/02H,0.6288696,13.170464,0.9871432669221404
1986-11-13,19C/02H,23.432553,14.313248,0.8953033139102584
1986-11-14,19C/02H,22.180016,12.809888,1.1391122214277718
1986-11-15,19C/02H,0.6394103400000001,11.190339,1.0037796589496752
1986-11-16,19C/02H,0.25790277,11.045692,1.321580766213849
1986-11-17,19C/02H,3.505021e-05,12.424127,1.1646282219838051
1986-11-18,19C/02H,0.0012874597000000002,11.608594,1.260590915179359
1986-11-19,19C/02H,0.0012815,10.120216,1.3714089450058806
1986-11-20,19C/02H,1.1156704,12.508477,1.267746501823752
1986-11-21,19C/02H,0.28555533000000005,14.251751,1.0028706169901915
1986-11-22,19C/02H,1.265674,14.828103,1.0228050934102173
1986-11-23,19C/02H,0.22781863000000002,12.814364,0.7985785563929385
1986-11-24,19C/02H,0.0013260397,12.258548,1.109088497752836
1986-11-25,19C/02H,0.0,10.996419,1.324364427202226
1986-11-26,19C/02H,0.0025969071000000003,12.521516,1.0651558326837307
1986-11-27,19C/02H,0.0021514635000000003,12.45097,1.2194144097572386
