Event date,Group,tp,t2m,pet
1992-11-04,08O/01H,0.0020104094,12.912524,1.5168011857176744
1992-11-05,08O/01H,0.0,11.929222,1.6712824467368386
1992-11-06,08O/01H,0.0017713418000000001,12.68832,1.723846925906624
1992-11-07,08O/01H,0.0022396529,11.915695,1.5256881533396385
1992-11-08,08O/01H,0.035959780000000004,10.288044,1.37422862849192
1992-11-09,08O/01H,0.022980938,10.692921,1.5069709847356838
1992-11-10,08O/01H,0.051536804,10.219035,1.2138719066853438
1992-11-11,08O/01H,0.17333257000000002,11.091159,1.0802087414989807
1992-11-12,08O/01H,0.0052316904,10.146618,1.0840069746334795
1992-11-13,08O/01H,0.36529477000000005,11.313732,1.183236903057751
1992-11-14,08O/01H,1.9108610000000001,12.531189,0.9490513723980838
1992-11-15,08O/01H,13.622285,9.164618,0.9000435411851542
1992-11-16,08O/01H,0.032769455,7.820041,0.8931740612397011
1992-11-17,08O/01H,0.04728041,9.791337,0.8644024975180442
1992-11-18,08O/01H,0.043069115,10.917194,1.0124770043799127
1992-11-19,08O/01H,0.0047325644,8.668942,0.99817586146128
1992-11-20,08O/01H,0.038456290000000004,8.159136,1.099604049637022
1992-11-21,08O/01H,0.0062315980000000005,8.45848,1.270819077157417
1992-11-22,08O/01H,0.015545897000000001,8.508329,1.3722569963986793
1992-11-23,08O/01H,0.0013306462999999999,8.212523,1.3191451160183143
1992-11-24,08O/01H,0.07564400500000001,9.52074,1.2202683504459169
1992-11-25,08O/01H,0.75020447,13.193255,0.8856717304847818
1992-11-26,08O/01H,0.29114374,12.471789,0.9030240748396332
1992-11-27,08O/01H,0.045570099999999995,10.233275,0.99173607545291
1992-11-28,08O/01H,0.005046992,9.543948,1.030466781018695
1992-11-29,08O/01H,0.0005096102,8.691522,1.165302602549757
1992-11-30,08O/01H,1.8456476,8.123072,0.8641993661492391
1992-12-01,08O/01H,2.226985,10.273017,0.6078915291868032
1992-12-02,08O/01H,1.9948646,11.710637,0.8316615948799136
1992-12-03,08O/01H,1.1832521,9.325765,0.4934003825904943
1992-12-04,08O/01H,26.508333999999998,10.133382,0.8474399705494071
1992-12-05,08O/01H,2.7005288000000003,7.0708942,0.6580268122922428
1992-12-06,08O/01H,4.9019243,10.802833,0.7473245543085308
1992-12-07,08O/01H,3.5712478,7.524719,0.7978744724740783
1992-12-08,08O/01H,0.005595893,5.5971017,0.6576359793801768
1992-12-09,08O/01H,0.010172190000000001,6.4923835,0.937798358154384
1992-12-10,08O/01H,0.12086686,6.803144,0.6323509449997887
1992-12-11,08O/01H,0.0004351138,5.073068,0.6657317902437471
1992-12-12,08O/01H,0.0,4.386084,0.819109915280103
1992-12-13,08O/01H,0.0013126402,5.4258113,0.930880090165566
1992-12-14,08O/01H,0.002289935,4.7093143,0.8542696052154917
1992-12-15,08O/01H,4.683794,5.1858797,0.914718267216712
1992-12-16,08O/01H,2.9559155,6.527107,0.6421260801216762
1992-12-17,08O/01H,0.07773569999999999,4.0220532,0.6950569040944806
1992-12-18,08O/01H,0.2646287,6.2910275,0.5447561506917028
1992-12-19,08O/01H,2.347091,7.705307,0.4434684799104664
1992-12-20,08O/01H,0.48986860000000004,8.28976,0.972979604885423
1992-12-21,08O/01H,5.903519,7.248108,0.8204620859944604
1992-12-22,08O/01H,4.218913,8.069331,0.8362892239478396
1992-12-23,08O/01H,1.0716758,6.432284,0.8327143945063012
1992-12-24,08O/01H,0.013938768,5.3093276,0.8309104194464351
1992-12-25,08O/01H,0.0025672162,4.9521337,0.82526089438862
1992-12-26,08O/01H,0.0459449,6.4978237,0.7040821431864402
1992-12-27,08O/01H,6.3095994e-05,4.840593,0.8234113799035242
1992-12-28,08O/01H,0.00085234624,4.781912,0.8352873111471925
1992-12-29,08O/01H,0.0015922381000000002,2.4361856,0.7787875922256604
1992-12-30,08O/01H,0.0018965631999999998,1.3356733,0.7114137272400279
1992-12-31,08O/01H,0.00048406485,1.6597582,0.6396895845894242
1993-01-01,08O/01H,0.00085234624,0.91920805,0.674191736087772
1993-01-02,08O/01H,0.00085234624,1.556569,0.6724041260492635
1993-01-03,08O/01H,0.0,2.1462448,0.6686903207987348
1993-01-04,08O/01H,0.0021368804,3.5903666,0.8679612410618683
1993-01-05,08O/01H,0.11648586000000001,7.0625787,1.0128107449375532
1993-01-06,08O/01H,0.02607409,5.7120576,0.8967160102652644
1993-01-07,08O/01H,0.02520821,5.075311,0.8768990713916758
1993-01-08,08O/01H,0.010845853,3.112456,0.7319733955445138
1993-01-09,08O/01H,0.005897151,3.078515,0.8512440359816067
1993-01-10,08O/01H,0.011343125,3.3092415,0.9310511389795332
1993-01-11,08O/01H,0.24007610000000001,6.4309673,0.8039758011117312
1993-01-12,08O/01H,1.4763414000000001,8.944581,0.5631055566388008
1993-01-13,08O/01H,0.18275699,10.44075,0.7523134832773994
1993-01-14,08O/01H,0.0046408854,7.1075406,0.9460733398496176
1993-01-15,08O/01H,0.00043511381999999997,6.0351577,1.0876903545644458
1993-01-16,08O/01H,0.00012413581499999999,4.9836755,1.0981561996928415
1993-01-17,08O/01H,0.0025749207,4.5799937,1.087143973972298
1993-01-18,08O/01H,0.0017225737999999999,3.695013,0.9733386279059656
1993-01-19,08O/01H,0.0028826344000000004,4.057848,0.9474571550372274
1993-01-20,08O/01H,0.0012734135,4.5319147,1.0275040793165078
1993-01-21,08O/01H,0.00026425818,3.845608,1.021276982530814
1993-01-22,08O/01H,0.0036454425,3.633991,0.9573009282312722
1993-01-23,08O/01H,0.0072108617,3.0776513,1.0015161712527327
1993-01-24,08O/01H,0.0055980710000000005,3.5647175,1.0115414053470928
1993-01-25,08O/01H,0.0017106531000000002,3.5734208,0.95795793321002
1993-01-26,08O/01H,0.002994491,3.2542264,1.05232859973944
1993-01-27,08O/01H,0.0035669987000000003,3.8369067,1.1396097966526513
1993-01-28,08O/01H,0.0167296,5.3629456,1.2117863844924388
1993-01-29,08O/01H,3.8490680000000004,6.6341214,0.7745540035150662
1993-01-30,08O/01H,1.9348345,6.4002976,0.8688124296091453
1993-01-31,08O/01H,1.6325975000000001,5.580795,1.1055430974834046
1993-02-01,08O/01H,0.0029103122,4.6819186,1.2686204519349629
1993-02-02,08O/01H,0.0032598982,5.3773475,1.325963406518613
1993-02-03,08O/01H,0.0017196180000000002,4.4756174,1.218361174890061
1993-02-04,08O/01H,0.00043511381999999997,4.2247853,1.1299263400476232
1993-02-05,08O/01H,0.0025383956,4.3208013,1.2574450535526616
1993-02-06,08O/01H,0.066548035,4.552881,1.2000294057358458
1993-02-07,08O/01H,0.002913554,5.1097164,1.3527128784713387
1993-02-08,08O/01H,0.116204,5.9237366,1.3200812107123934
1993-02-09,08O/01H,1.0920112,5.338795,1.4193727481825391
1993-02-10,08O/01H,6.8235107,7.6352863,0.8436037335934258
1993-02-11,08O/01H,4.456161,7.8790894,1.1091346187285085
1993-02-12,08O/01H,0.11156822,6.4465337,1.315797035483516
1993-02-13,08O/01H,0.0,6.360336,1.4350731464271036
1993-02-14,08O/01H,0.0008553266000000001,6.080424,1.4706060618769763
1993-02-15,08O/01H,0.0,6.730211,1.5358094667605384
1993-02-16,08O/01H,0.00085234624,5.2511544,1.4315338870608705
1993-02-17,08O/01H,0.0008702277499999999,5.36908,1.5524785456649235
1993-02-18,08O/01H,0.00083180183,5.5336156,1.5905965580880794
1993-02-19,08O/01H,0.0,6.2135663,1.7446170207682712
1993-02-20,08O/01H,0.0025629987999999998,6.7060065,1.5547062471974646
1993-02-21,08O/01H,0.0016911899,6.3411565,1.8738429358333344
1993-02-22,08O/01H,0.00043511388,6.6655407,1.3537483536296984
1993-02-23,08O/01H,0.001275539,3.9680874,1.2392953603458967
1993-02-24,08O/01H,0.0008395219000000001,2.6706598,1.312025298587601
1993-02-25,08O/01H,0.00085234624,2.263592,1.546993812141528
1993-02-26,08O/01H,0.33368536,5.0341964,1.5537616620318837
1993-02-27,08O/01H,0.7850229500000001,4.641391,1.2089409000960307
1993-02-28,08O/01H,2.0890652,1.2003716,1.10549977565972
1993-03-01,08O/01H,0.94181793,-0.92825836,1.0890644459601877
1993-03-02,08O/01H,0.16764406,1.8529493,1.3664619151652433
1993-03-03,08O/01H,0.0034564042000000002,4.668239,1.506733115944858
1993-03-04,08O/01H,0.33031598,5.3795624,1.5257021462220222
1993-03-05,08O/01H,0.001536306,6.323978,1.7916997631095997
1993-03-06,08O/01H,0.016626968000000002,6.6477065,2.0423254944168927
1993-03-07,08O/01H,0.10292214,8.144053,2.089237363085966
1993-03-08,08O/01H,0.048004158,7.904242,1.784887626233687
1993-03-09,08O/01H,0.006122412,7.929583,1.9745190009957072
1993-03-10,08O/01H,0.058516052000000006,8.382194,2.07861169522902
1993-03-11,08O/01H,2.9585886,7.1791577,1.5309525588742006
1993-03-12,08O/01H,0.90503217,9.375963,1.7134424569213325
1993-03-13,08O/01H,6.470034,9.112536,1.538256283504264
1993-03-14,08O/01H,0.50726025,8.859774,1.8252866181554184
1993-03-15,08O/01H,0.20590433,9.262404,2.308836117530252
1993-03-16,08O/01H,0.00043511381999999997,10.755811,2.798806288999921
1993-03-17,08O/01H,0.0,11.16409,2.9952200603973624
1993-03-18,08O/01H,0.0,12.325732,2.728353095628535
1993-03-19,08O/01H,2.560452,12.580535,2.5933066410737986
1993-03-20,08O/01H,0.24008510000000002,11.623668,2.726835360855341
1993-03-21,08O/01H,0.5406019,10.62218,2.243561007739032
1993-03-22,08O/01H,0.43386288,12.194566,2.0125585971228084
1993-03-23,08O/01H,1.8103164,11.128112,1.99859959346821
1993-03-24,08O/01H,0.041309982,8.585047,1.777995575716885
1993-03-25,08O/01H,0.0012934208,7.2634826,2.2614953382204432
1993-03-26,08O/01H,0.00042617318,7.2976785,2.6746547528519105
1993-03-27,08O/01H,0.0012799019,9.798762,2.727136235636652
1993-03-28,08O/01H,0.00042617318,8.431423,2.58717795669562
1993-03-29,08O/01H,0.0012782346,10.36848,3.178529116972074
1993-03-30,08O/01H,0.0010470388,11.037663,3.1585011280882846
1993-03-31,08O/01H,0.5749093000000001,10.390098,2.970378762832208
1993-04-01,08O/01H,0.3938386,7.3134694,1.832508726853309
1993-04-02,08O/01H,0.0012814997,6.699808,2.5718853776075496
1993-04-03,08O/01H,3.700122,8.321332,2.1337487530758894
1993-04-04,08O/01H,0.15882426000000002,10.207599,2.523665321146869
1993-04-05,08O/01H,0.004261874,9.498904,2.880730505059053
1993-04-06,08O/01H,0.0023081803,12.994794,3.35173816885687
1993-04-07,08O/01H,3.5312753e-05,15.595803,3.8547821792777306
1993-04-08,08O/01H,0.02141629,13.593578,3.201046263513341
1993-04-09,08O/01H,0.22418875,12.59518,2.760476044209177
1993-04-10,08O/01H,2.1007458000000003,9.526425,2.002149529209037
1993-04-11,08O/01H,3.9939934,7.4704347,1.957872093754774
1993-04-12,08O/01H,8.523843999999999,6.2123947,1.7401039073947184
1993-04-13,08O/01H,2.5831790000000003,6.548031,2.0225480409093928
1993-04-14,08O/01H,0.9002466,6.222528,2.2986392537654483
1993-04-15,08O/01H,0.034589058,8.02564,3.039890065865172
1993-04-16,08O/01H,0.00085234624,9.096946,3.2345969307584443
1993-04-17,08O/01H,0.0,11.646857,3.693768635488832
1993-04-18,08O/01H,0.001716613,14.483537,3.656906320067413
1993-04-19,08O/01H,0.00043511381999999997,14.382861,4.180539699639393
1993-04-20,08O/01H,2.5976570000000003,12.231475,3.275962962970245
1993-04-21,08O/01H,8.0890815,8.7334385,1.959846046012866
1993-04-22,08O/01H,0.16880101,10.59229,3.1655480678129457
1993-04-23,08O/01H,9.273482,7.408282,2.144936824435362
1993-04-24,08O/01H,14.702242,5.4094014,1.6743865568391654
1993-04-25,08O/01H,6.1046836,6.2173543,1.79910706050837
1993-04-26,08O/01H,0.34793060000000003,7.9220166,3.084963114191295
1993-04-27,08O/01H,8.663480999999999,6.322161,1.5646485710389668
1993-04-28,08O/01H,5.09884,8.816944,2.5984479253978825
1993-04-29,08O/01H,5.310761,8.943334,2.9682965723063472
1993-04-30,08O/01H,4.560772500000001,9.493475,2.945684657286109
1993-05-01,08O/01H,0.54124585,11.116238,3.470566784687484
1993-05-02,08O/01H,0.8513201,11.700543,3.388187391252801
1993-05-03,08O/01H,3.8689690000000003,12.772,3.60539143985703
1993-05-04,08O/01H,2.571894,12.593753,3.666570241295858
1993-05-05,08O/01H,0.009066352,14.287898,4.081322780065319
1993-05-06,08O/01H,9.696087,13.488973,3.5191259084187885
1993-05-07,08O/01H,0.74856323,13.443074,3.325682284421168
1993-05-08,08O/01H,2.8842035999999998,14.175761,3.790635749255586
1993-05-09,08O/01H,0.8604892599999999,13.370438,3.9076790161341495
1993-05-10,08O/01H,4.986281699999999,12.50294,2.880047810373513
1993-05-11,08O/01H,5.440231,11.615894,3.403785332548664
1993-05-12,08O/01H,9.739511,11.07597,2.6787226370721697
1993-05-13,08O/01H,2.2636091,10.937423,2.648476986422776
1993-05-14,08O/01H,2.2348113,10.8909445,3.0533836649803274
1993-05-15,08O/01H,0.5692455,12.201251,2.7789148679718774
1993-05-16,08O/01H,0.0031435680000000002,13.373389,4.035804068139103
1993-05-17,08O/01H,16.504669999999997,12.003978,2.7052188808573887
1993-05-18,08O/01H,2.5392917,9.483689,2.3010562827080148
1993-05-19,08O/01H,2.9798608,7.566462,2.8702441047007827
1993-05-20,08O/01H,0.0020333960000000002,8.82645,3.305349244442348
1993-05-21,08O/01H,0.0,12.472976,4.018917993703012
1993-05-22,08O/01H,0.98329913,11.797549,2.4408477534010884
1993-05-23,08O/01H,9.734504999999999,13.100657,2.854778627143697
1993-05-24,08O/01H,21.537207,11.868646,2.1971131860005304
1993-05-25,08O/01H,6.6728467,12.388615,3.241928682320811
1993-05-26,08O/01H,9.898024,11.521637,2.862444559679825
1993-05-27,08O/01H,6.2721406,11.413036,2.704339056318596
1993-05-28,08O/01H,0.0037158284,12.288101,4.21152106962926
1993-05-29,08O/01H,3.0969084,12.447032,3.3229314466656623
1993-05-30,08O/01H,0.42184906,12.559139,2.9994643233318854
1993-05-31,08O/01H,0.003017951,14.27779,4.926127934721932
1993-06-01,08O/01H,1.041665,13.043818,3.435908946983434
1993-06-02,08O/01H,0.0012315738000000002,14.513576,4.182615329642619
1993-06-03,08O/01H,0.0013111235000000001,17.745216,5.14631573969836
1993-06-04,08O/01H,0.16080415,15.618229,3.6069947382722
1993-06-05,08O/01H,5.444901,14.672515,3.7979117369415616
1993-06-06,08O/01H,2.7461704,16.672356,4.775391682909921
1993-06-07,08O/01H,0.22978424000000003,18.150461,5.05620075517068
1993-06-08,08O/01H,6.812876500000001,17.355623,4.359745984698104
1993-06-09,08O/01H,7.2762188,15.310929,3.21276115863756
1993-06-10,08O/01H,2.1360210000000004,12.01031,2.5259910111834136
1993-06-11,08O/01H,0.12271566,12.628585,3.380900390513804
1993-06-12,08O/01H,0.0019219509,13.816402,4.679707210907463
1993-06-13,08O/01H,0.00085830694,16.485064,5.243859998683932
1993-06-14,08O/01H,0.0017106531000000002,18.42384,5.61349479947508
1993-06-15,08O/01H,0.0,20.568502,5.879973911074708
1993-06-16,08O/01H,0.00085830694,21.25949,5.795476154688756
1993-06-17,08O/01H,0.0,24.128057,5.956968953246087
1993-06-18,08O/01H,0.05736327,23.310472,5.944165952678934
1993-06-19,08O/01H,1.1363901,21.586576,5.833577933290086
1993-06-20,08O/01H,0.81059033,20.220108,4.528236040419631
1993-06-21,08O/01H,6.1355569999999995,15.64586,3.176319537808088
1993-06-22,08O/01H,7.6995737,15.074906,3.5352005984175303
1993-06-23,08O/01H,0.20538739,15.893163,3.8351770172701634
1993-06-24,08O/01H,0.13136209,18.12293,4.851286868631047
1993-06-25,08O/01H,0.97872394,20.034742,5.4765977755459705
1993-06-26,08O/01H,0.005871889999999999,21.565664,5.845196554016375
1993-06-27,08O/01H,9.501412,21.45838,5.303386054599045
1993-06-28,08O/01H,2.2818406,16.190907,3.328685778510014
1993-06-29,08O/01H,1.7440325,16.13473,3.384167915968784
1993-06-30,08O/01H,0.5501352500000001,15.244294,3.8560883277357063
1993-07-01,08O/01H,0.008210994,16.249332,4.288599440826091
1993-07-02,08O/01H,0.0,17.163305,4.436981342863349
1993-07-03,08O/01H,0.0012934207,18.312387,4.738426896439006
1993-07-04,08O/01H,0.5668939000000001,19.632532,5.004643939678321
1993-07-05,08O/01H,0.037342440000000005,20.282492,5.386102296284615
1993-07-06,08O/01H,0.0008612870000000001,21.579924,5.338956186169715
1993-07-07,08O/01H,0.0,20.660004,6.049919973876794
1993-07-08,08O/01H,0.0021384957,22.879297,6.254199938709943
1993-07-09,08O/01H,0.038499245,21.178114,5.106747430103172
1993-07-10,08O/01H,0.0059688187,16.862875,3.785459273103108
1993-07-11,08O/01H,0.0,15.510124,4.510593368506826
1993-07-12,08O/01H,0.0,18.52708,5.599094370927098
1993-07-13,08O/01H,0.0012844794,22.047937,6.2544676711941225
1993-07-14,08O/01H,0.15429333,25.587494,6.007261445477037
1993-07-15,08O/01H,0.0,25.030722,5.986820556360156
1993-07-16,08O/01H,0.00042617318,22.948446,5.852334586048434
1993-07-17,08O/01H,0.0031516159,21.822683,5.684258315235688
1993-07-18,08O/01H,0.00063029486,20.816833,5.423407709675895
1993-07-19,08O/01H,0.0004351138,19.90533,5.43168404074243
1993-07-20,08O/01H,0.0016927714000000002,18.876333,4.861878439198017
1993-07-21,08O/01H,0.0,19.84741,5.2297093041302505
1993-07-22,08O/01H,0.0012934206,22.902847,5.986067503166216
1993-07-23,08O/01H,0.002105651,25.796701,6.806518577987927
1993-07-24,08O/01H,0.0012833334000000001,24.90919,5.676990975469058
1993-07-25,08O/01H,0.0008581958400000001,23.516113,5.701911107884852
1993-07-26,08O/01H,0.0012814989000000001,22.336454,5.584117157514105
1993-07-27,08O/01H,0.00086128706,24.811728,6.656475936781538
1993-07-28,08O/01H,0.0006298201,28.369936,6.946663511514562
1993-07-29,08O/01H,5.8912476,23.130621,4.889132466720347
1993-07-30,08O/01H,0.022314625,19.534233,4.527630869041602
1993-07-31,08O/01H,0.0008523463,20.645443,5.24461633430979
1993-08-01,08O/01H,0.00042617318,22.202065,5.5721148750577845
1993-08-02,08O/01H,0.0,23.258715,5.619360881205304
1993-08-03,08O/01H,0.0,23.46932,5.21334701295276
1993-08-04,08O/01H,0.0004351138,24.223032,5.756168744417196
1993-08-05,08O/01H,0.11574122,27.056784,5.930045945108513
1993-08-06,08O/01H,0.041316494,26.332373,6.116428370192604
1993-08-07,08O/01H,0.009925584000000001,21.36576,4.942060183886174
1993-08-08,08O/01H,0.00042617318,21.651543,5.405287510880459
1993-08-09,08O/01H,0.0,22.592749,5.277168513160007
1993-08-10,08O/01H,0.0,23.966093,5.911974527005766
1993-08-11,08O/01H,0.0005732024,24.852808,6.20185659544694
1993-08-12,08O/01H,0.0,23.589487,5.589343108195374
1993-08-13,08O/01H,0.0004310096,21.991377,5.115522610576642
1993-08-14,08O/01H,0.017456842000000004,18.775642,4.254447333999043
1993-08-15,08O/01H,0.00043511381999999997,19.943478,5.189963802899992
1993-08-16,08O/01H,0.0,21.97724,5.396773230410166
1993-08-17,08O/01H,0.0017264501,23.245125,5.4918360549967264
1993-08-18,08O/01H,2.6082075000000002,24.644722,5.328532082894602
1993-08-19,08O/01H,0.06281053,26.991888,6.409878923980124
1993-08-20,08O/01H,1.1785999,25.645433,4.966857749114851
1993-08-21,08O/01H,0.33473315000000003,20.818604,3.640486047386024
1993-08-22,08O/01H,0.0551914,19.758642,3.85628034835209
1993-08-23,08O/01H,1.0609235000000001,19.775255,3.9617048559928354
1993-08-24,08O/01H,7.2460605,17.115793,3.286240402601815
1993-08-25,08O/01H,0.21522142,15.115193,3.0633506948309224
1993-08-26,08O/01H,1.604685,14.635754,2.7125700388160165
1993-08-27,08O/01H,0.081341965,15.743355,3.422342790032565
1993-08-28,08O/01H,0.0008612871,16.65849,3.645546608290872
1993-08-29,08O/01H,0.0008553266000000001,16.711538,3.775587005890088
1993-08-30,08O/01H,0.0,18.59728,4.689766277710203
1993-08-31,08O/01H,0.0017106531000000002,21.560114,4.724674129067345
1993-09-01,08O/01H,0.00042617318,22.277105,5.031244329761328
1993-09-02,08O/01H,1.5025743,23.127405,5.032079339956259
1993-09-03,08O/01H,0.5125603,22.656296,4.575927810430414
1993-09-04,08O/01H,0.0012231805,19.892883,4.022147011711667
1993-09-05,08O/01H,0.002587589,18.109282,3.9098233696582105
1993-09-06,08O/01H,1.5249110000000001,16.68971,2.923777919646614
1993-09-07,08O/01H,10.229074,15.31631,1.9372128018075627
1993-09-08,08O/01H,0.8234779,14.996211,2.311861908122128
1993-09-09,08O/01H,1.2204385,14.317306,2.4306744745383604
1993-09-10,08O/01H,0.10750234,13.79697,2.632396261392214
1993-09-11,08O/01H,0.81067004,14.939958,2.784411683225453
1993-09-12,08O/01H,1.4216929,14.508358,2.615010937691113
1993-09-13,08O/01H,1.2675834,11.244137,2.089271097675541
1993-09-14,08O/01H,0.5369058,12.105434,1.9612784875591691
1993-09-15,08O/01H,0.16368588,14.04725,2.2795875712988978
1993-09-16,08O/01H,11.677251,12.122093,1.8866089540165216
1993-09-17,08O/01H,40.636367,14.291592,1.5333754017972463
1993-09-18,08O/01H,0.33198320000000003,15.007043,2.46857481405124
1993-09-19,08O/01H,0.022855463,15.317809,3.013511170342354
1993-09-20,08O/01H,3.7722759999999997,15.0984955,2.545997532056382
1993-09-21,08O/01H,0.013150184,12.758302,2.420757513321124
1993-09-22,08O/01H,3.0667664,10.257231,2.0442064481138726
1993-09-23,08O/01H,0.10994066,10.574567,2.20992418630653
1993-09-24,08O/01H,0.011191847,10.653007,2.3396889384891684
1993-09-25,08O/01H,0.0022207710000000003,11.593212,2.596159732225811
1993-09-26,08O/01H,0.0012759073999999999,11.301471,2.400186353664173
1993-09-27,08O/01H,0.0004410743,10.364292,2.2828533407685843
1993-09-28,08O/01H,0.00043511381999999997,11.6984,2.4209411676765096
1993-09-29,08O/01H,5.3009316,11.522788,1.8908380576666568
1993-09-30,08O/01H,0.4131364,10.373812,2.09647802417256
1993-10-01,08O/01H,1.8670875000000002,12.760476,1.7494701559150432
1993-10-02,08O/01H,2.8845870000000002,10.466071,1.5110489519590438
1993-10-03,08O/01H,0.13213698,12.233367,1.6324880414245246
1993-10-04,08O/01H,0.5760906,13.604225,1.608209372406888
1993-10-05,08O/01H,11.656897,11.905587,1.459988465293784
1993-10-06,08O/01H,2.234208,10.105634,1.321448188489559
1993-10-07,08O/01H,3.0670654,8.9167,1.422926404677185
1993-10-08,08O/01H,3.8805127,8.486284,1.661605349745985
1993-10-09,08O/01H,23.833574000000002,13.710079,1.8323222995195607
1993-10-10,08O/01H,5.5633604,14.097672,1.3877417577787563
1993-10-11,08O/01H,16.08629,12.407478,1.3295815286881283
1993-10-12,08O/01H,14.343484,10.940837,1.236160293889414
1993-10-13,08O/01H,14.460109000000001,9.938306,1.3281948862954165
1993-10-14,08O/01H,2.336794,8.721457,1.2556599416808958
1993-10-15,08O/01H,8.529523,9.576787,1.507614562617803
1993-10-16,08O/01H,16.975936,10.703578,1.016378239053426
1993-10-17,08O/01H,4.140621,10.68183,1.2272889196142625
1993-10-18,08O/01H,0.043179066,10.860836,1.540499241353965
1993-10-19,08O/01H,0.00043511381999999997,10.302203,1.9363496431767808
1993-10-20,08O/01H,0.0012934207,10.592374,1.909935496095515
1993-10-21,08O/01H,0.0,9.194294,1.574234477244561
1993-10-22,08O/01H,0.00043511381999999997,7.3329177,1.3681652458249072
1993-10-23,08O/01H,0.00085510695,6.66918,1.468780148477852
1993-10-24,08O/01H,0.0,6.534987,1.404061133962551
1993-10-25,08O/01H,0.0008570713,7.455549,1.4271127277196598
1993-10-26,08O/01H,0.07491405000000001,7.721397,1.1571019590836786
1993-10-27,08O/01H,1.8799182,8.331251,1.023992264163993
1993-10-28,08O/01H,0.34387817000000004,10.143875,1.2321423428559315
1993-10-29,08O/01H,0.0028834026000000004,9.473022,1.5820106178835809
1993-10-30,08O/01H,0.7163811,9.280349,1.3166059044904608
1993-10-31,08O/01H,11.729146,10.9161,0.9497151603625956
1993-11-01,08O/01H,18.967248,12.110318,0.8538761788592206
1993-11-02,08O/01H,6.8914976,11.43462,1.0263453635644455
1993-11-03,08O/01H,18.939648000000002,8.619307,1.0579989762348254
1993-11-04,08O/01H,0.0034638338,8.242556,1.5336587623812197
1993-11-05,08O/01H,6.8339872999999995,8.054334,0.9044528493229732
1993-11-06,08O/01H,9.911421,6.765478,0.6301819953270525
1993-11-07,08O/01H,0.9016368,7.3913846,1.210375299099451
1993-11-08,08O/01H,2.5997449,7.394872,0.8499807274596167
1993-11-09,08O/01H,0.0021457663,7.326369,1.2106313020067208
1993-11-10,08O/01H,0.590394,8.355798,1.4668365200985742
1993-11-11,08O/01H,0.010106192,10.201823,1.2356338843123311
1993-11-12,08O/01H,0.002551433,8.232618,1.1728602626336826
1993-11-13,08O/01H,0.00091511774,9.894341,1.3972970021603113
1993-11-14,08O/01H,0.0058931556,10.506137,1.2822400612393487
1993-11-15,08O/01H,0.0,7.970953,1.1539769435445688
1993-11-16,08O/01H,0.0,4.4687023,1.082455905215338
1993-11-17,08O/01H,0.0012899443,6.7013283,1.2177947857117073
1993-11-18,08O/01H,0.0012892534,6.1488767,1.1771584992125104
1993-11-19,08O/01H,2.3315569999999997,5.475697,1.0801971235043335
1993-11-20,08O/01H,0.096853935,6.609651,0.938141722254426
1993-11-21,08O/01H,0.058200718000000005,5.1676264,1.0404971458361696
1993-11-22,08O/01H,0.076377,6.6960235,0.8362242817712334
1993-11-23,08O/01H,0.0004351138,4.393291,0.9827990803725484
1993-11-24,08O/01H,0.00043511381999999997,4.402826,0.9329455751548634
1993-11-25,08O/01H,0.00085532653,3.504841,0.9342191705277556
1993-11-26,08O/01H,0.005441416700000001,3.7681162,0.8997628979037128
1993-11-27,08O/01H,1.0516174,4.9145975,0.9746058193679809
1993-11-28,08O/01H,3.8741099,7.820333,0.6424337469223729
1993-11-29,08O/01H,0.47532336,11.333134,0.760720520124262
1993-11-30,08O/01H,10.471521000000001,7.9586368,0.7328421311388229
1993-12-01,08O/01H,0.19308502,7.3276234,0.5479083469092972
1993-12-02,08O/01H,0.0011996577,8.08716,0.9687467148901028
1993-12-03,08O/01H,0.031776253000000004,6.958397,1.072624760327206
1993-12-04,08O/01H,0.011319779,6.367256,0.9858555393416044
1993-12-05,08O/01H,0.5647137,5.7170277,0.7577241428750461
1993-12-06,08O/01H,0.38477710000000004,7.6361613,0.7806768467013995
1993-12-07,08O/01H,0.029608223,4.516026,0.73786867921857
1993-12-08,08O/01H,0.06679125000000001,8.081727,0.9275775374154794
1993-12-09,08O/01H,0.018969753000000002,8.836043,0.7448718585363708
1993-12-10,08O/01H,0.09205477000000001,8.514396,0.9072967838832828
1993-12-11,08O/01H,0.054986176000000005,7.2006106,0.8400407839801208
1993-12-12,08O/01H,0.00640309,5.7384906,0.9721250857146306
1993-12-13,08O/01H,3.2203406,5.1817594,0.8944384876029857
1993-12-14,08O/01H,0.07328127000000001,2.8959324,0.7092839679835901
1993-12-15,08O/01H,0.045034847,2.9777098,0.8128168237910883
1993-12-16,08O/01H,0.4054106,7.595987,0.6298457133339961
1993-12-17,08O/01H,0.0019824742,6.2370358,0.6721223860797153
1993-12-18,08O/01H,0.94107336,7.4483624,0.6170446699686772
1993-12-19,08O/01H,0.31097748000000003,10.259208,0.6874054634288733
1993-12-20,08O/01H,0.19174013,10.643418,0.5972967504075156
1993-12-21,08O/01H,0.31446002,7.7438602,0.8411385271864288
1993-12-22,08O/01H,0.0012874597000000002,2.2186968,0.7286445044055728
1993-12-23,08O/01H,3.5312753e-05,4.260634,0.7238423071906036
