Event date,Group,tp,t2m,pet
1989-02-11,17F/03H,0.0391277,10.362022,1.5455204630397712
1989-02-12,17F/03H,0.0012862073999999999,10.476844,1.5375865253917906
1989-02-13,17F/03H,0.0,10.584518,1.7639680515441556
1989-02-14,17F/03H,0.00085777986,11.672364,2.020969606052873
1989-02-15,17F/03H,0.0008523463,10.801398,2.0111181445198065
1989-02-16,17F/03H,0.0012873197000000001,9.580815,2.16295728921045
1989-02-17,17F/03H,0.0,10.14085,2.062286264013369
1989-02-18,17F/03H,0.0019198271,11.184623,2.26005963413165
1989-02-19,17F/03H,0.0008523463,12.825164,2.4027867700215126
1989-02-20,17F/03H,0.10840766,12.148175,1.84568993149004
1989-02-21,17F/03H,4.881628399999999,11.629517,1.5963575030671515
1989-02-22,17F/03H,6.855594,10.549672,1.5766080522869383
1989-02-23,17F/03H,2.2819788,7.926083,1.0880877402196916
1989-02-24,17F/03H,17.996088,10.855175,1.4617731342353046
1989-02-25,17F/03H,14.658024,13.039727,1.275643668967473
1989-02-26,17F/03H,5.602712,10.303901,1.2193991363952952
1989-02-27,17F/03H,1.8822373000000001,10.976933,1.495995759437795
1989-02-28,17F/03H,2.4507887999999998,12.944439,1.285108613089799
1989-03-01,17F/03H,1.4824625,13.29392,1.4311035456371366
1989-03-02,17F/03H,0.6595674,13.168659,1.4185131581728023
1989-03-03,17F/03H,0.41517129999999997,12.939467,1.7886182455558104
1989-03-04,17F/03H,0.0021421030000000002,12.7612915,2.43158863626831
1989-03-05,17F/03H,0.0017243836,12.5675,2.36481765047754
1989-03-06,17F/03H,0.020145779000000003,12.312585,2.13904402100246
1989-03-07,17F/03H,0.8015947,12.394244,1.8594133698089883
1989-03-08,17F/03H,0.0017039455999999999,11.35247,2.4871213185205288
1989-03-09,17F/03H,0.00085234636,11.789304,2.778180704550662
1989-03-10,17F/03H,0.0,13.282559,3.1487050729454045
1989-03-11,17F/03H,0.0017085059,15.8321905,3.208052401930013
1989-03-12,17F/03H,0.0017231405,15.221592,3.1055819716349764
1989-03-13,17F/03H,0.011851613,12.766618,2.082875134070822
1989-03-14,17F/03H,0.00042617327,12.058433,2.600442592510598
1989-03-15,17F/03H,0.0037642848,11.325738,2.459643861803664
1989-03-16,17F/03H,3.3179785,11.629878,1.916803438122636
1989-03-17,17F/03H,2.5565674,9.156682,1.9196073289876547
1989-03-18,17F/03H,0.0021564946,9.1719885,2.110726277936553
1989-03-19,17F/03H,0.002520314,9.731402,2.335359069681179
1989-03-20,17F/03H,0.06473878999999999,11.047418,1.695668745711553
1989-03-21,17F/03H,0.054955585,13.2169075,2.377570963054714
1989-03-22,17F/03H,0.0029374602,14.1813,3.243457693679925
1989-03-23,17F/03H,0.0012780712,13.750934,2.880659800224357
1989-03-24,17F/03H,0.0018839948,12.9343405,2.617765527859929
1989-03-25,17F/03H,0.0007931713500000001,15.16026,3.5657294060143743
1989-03-26,17F/03H,0.06238419,13.416431,2.905668115654385
1989-03-27,17F/03H,17.753937999999998,12.022087,2.6344232150727973
1989-03-28,17F/03H,11.938377000000001,7.960859,1.808960800177674
1989-03-29,17F/03H,0.016816013,9.978295,3.0340755616116715
1989-03-30,17F/03H,0.049594788,12.863426,2.668967263808776
1989-03-31,17F/03H,0.038692753,12.733779,2.2211105089476755
1989-04-01,17F/03H,0.13158766,11.777879,2.6517656033129
1989-04-02,17F/03H,6.0970415000000004,9.695439,2.1291794255726293
1989-04-03,17F/03H,6.393792,7.1732993,1.8002615525027037
1989-04-04,17F/03H,2.9964187000000004,9.237854,2.1325369419587767
1989-04-05,17F/03H,2.9735425,9.2770605,2.1389902477292395
1989-04-06,17F/03H,5.137142600000001,10.935958,2.150783304621609
1989-04-07,17F/03H,4.5861826,9.268638,2.128590421284421
1989-04-08,17F/03H,17.120145,10.211004,1.8761582904847325
1989-04-09,17F/03H,2.4309119,11.9381485,2.425131309203412
1989-04-10,17F/03H,0.39536526,11.4565,2.0785051902879625
1989-04-11,17F/03H,1.6426158,12.527102,2.695848531138697
1989-04-12,17F/03H,2.2128672000000003,11.990392,1.8009906797761586
1989-04-13,17F/03H,0.42928687000000004,12.105355,1.827985267830055
1989-04-14,17F/03H,2.1201619000000003,13.214805,2.401269932740092
1989-04-15,17F/03H,1.174499,12.370078,2.3706283214172803
1989-04-16,17F/03H,0.30279987,9.679292,1.9462704150598689
1989-04-17,17F/03H,0.0011472638,9.460215,2.631472718275368
1989-04-18,17F/03H,0.0021411753,12.172065,3.864056757620912
1989-04-19,17F/03H,1.6152412999999999,12.132422,3.143662796020449
1989-04-20,17F/03H,0.35896475,12.514362,3.0158817803555045
1989-04-21,17F/03H,0.026961393,12.216194,3.2640109960635
1989-04-22,17F/03H,1.2398900000000002,12.116067,3.3348928714831545
1989-04-23,17F/03H,0.9490001,12.288066,3.0647089276600514
1989-04-24,17F/03H,5.847832500000001,11.37114,2.5028575693690738
1989-04-25,17F/03H,4.3332372999999995,11.432102,2.6262659579803542
1989-04-26,17F/03H,0.0030103583,9.56656,2.596228377657788
1989-04-27,17F/03H,0.58080194,10.835216,2.7544225884191507
1989-04-28,17F/03H,0.6758098,13.343822,2.517917109144
1989-04-29,17F/03H,0.18280414,13.715894,2.907588445079109
1989-04-30,17F/03H,0.0022112696000000003,14.869064,3.844475738891899
1989-05-01,17F/03H,0.00085234636,16.775818,4.746634952129662
1989-05-02,17F/03H,0.00085234636,18.28008,5.002042047031513
1989-05-03,17F/03H,0.040177204,18.468126,4.894366363839158
1989-05-04,17F/03H,0.008222554,18.672379,5.072844573079095
1989-05-05,17F/03H,0.0,21.099304,5.451512153431865
1989-05-06,17F/03H,0.0,22.316696,5.686303517083067
1989-05-07,17F/03H,0.20557217,20.05358,4.822948057553597
1989-05-08,17F/03H,0.19323692,16.923864,3.8758510755486872
1989-05-09,17F/03H,0.17274991,16.057959,3.6058334705735096
1989-05-10,17F/03H,0.0059823265,16.008118,4.228997904954599
1989-05-11,17F/03H,1.3495364,16.751669,3.857990888274077
1989-05-12,17F/03H,10.531159,15.694504,2.7556837111995067
1989-05-13,17F/03H,0.008639336000000001,14.535825,3.2606531495109694
1989-05-14,17F/03H,0.0,16.475298,4.608793385636783
1989-05-15,17F/03H,0.0012969185000000002,17.19533,4.644861781108643
1989-05-16,17F/03H,0.0015400662000000002,17.35069,4.7556721638164365
1989-05-17,17F/03H,0.0,17.9265,4.717563812412051
1989-05-18,17F/03H,0.0028039417,16.737041,4.26471154820283
1989-05-19,17F/03H,0.0012904702,16.944872,4.89448210096222
1989-05-20,17F/03H,0.0006792947,17.075071,4.71808844913752
1989-05-21,17F/03H,0.0026864827000000003,16.253569,3.9653161768553886
1989-05-22,17F/03H,7.2500230000000006,14.884688,3.076490811958557
1989-05-23,17F/03H,21.060018,15.107892,3.534735749766339
1989-05-24,17F/03H,2.5237957,15.2918625,3.739430200903001
1989-05-25,17F/03H,7.776235,15.410241,3.9543784451594814
1989-05-26,17F/03H,7.623709,16.406675,3.728802393135929
1989-05-27,17F/03H,14.373616,16.122522,4.011211015210377
1989-05-28,17F/03H,8.422213,16.397646,3.946320507285688
1989-05-29,17F/03H,4.6099814,16.285202,4.034859138547849
1989-05-30,17F/03H,8.0389453,16.322622,3.449217254601517
1989-05-31,17F/03H,6.291516,16.170576,3.3443096579419174
1989-06-01,17F/03H,0.19522003000000002,15.692207,3.012690956323176
1989-06-02,17F/03H,0.7363609,15.0327215,3.395605368635862
1989-06-03,17F/03H,0.0017174096,14.6322975,3.570965558458287
1989-06-04,17F/03H,0.0,15.405129,3.625272453720277
1989-06-05,17F/03H,0.0010499067,15.6265955,3.354120872857264
1989-06-06,17F/03H,0.00085234636,15.975064,3.610917324519604
1989-06-07,17F/03H,0.0,15.745547,3.6153090596143302
1989-06-08,17F/03H,0.0009426921,15.105187,3.32591349379991
1989-06-09,17F/03H,0.0,15.664361,3.7549330019733502
1989-06-10,17F/03H,0.18028096,17.36837,4.598026487552503
1989-06-11,17F/03H,0.0006147841,19.565912,5.380323345466311
1989-06-12,17F/03H,0.0020480504,19.36804,5.101618487592236
1989-06-13,17F/03H,0.0071606517,19.268847,4.535280505177215
1989-06-14,17F/03H,0.005104543,19.76274,4.299141828352277
1989-06-15,17F/03H,3.1909636,22.70327,5.969230362794648
1989-06-16,17F/03H,1.3801210000000002,24.40188,5.819270040467757
1989-06-17,17F/03H,1.6871748,23.522102,5.864932662453579
1989-06-18,17F/03H,0.5191006,20.396685,4.249625671365808
1989-06-19,17F/03H,0.00043511385,20.566568,4.825924576769518
1989-06-20,17F/03H,0.05191011,21.114756,5.402172835126288
1989-06-21,17F/03H,1.0777477,23.221228,5.744068564630088
1989-06-22,17F/03H,1.3014478999999999,24.61954,6.176916461736551
1989-06-23,17F/03H,0.029205204,24.191124,6.001623680817051
1989-06-24,17F/03H,0.00058071107,22.540964,5.79093036675082
1989-06-25,17F/03H,0.00340866,21.474024,5.578031336357825
1989-06-26,17F/03H,0.0,19.435196,4.772627232958416
1989-06-27,17F/03H,0.0016810035,19.36759,4.4548328295257225
1989-06-28,17F/03H,0.00087838995,19.458708,4.435833261854251
1989-06-29,17F/03H,0.00043511385,21.872564,6.088730226287557
1989-06-30,17F/03H,0.0021398872999999997,22.315294,5.992222497716629
1989-07-01,17F/03H,0.0034485166,20.685354,4.821067291512054
1989-07-02,17F/03H,0.0043002815,21.566345,5.57283846330215
1989-07-03,17F/03H,0.14697217,19.734646,3.9322950899073
1989-07-04,17F/03H,1.3424926000000001,18.946333,3.5009576529669726
1989-07-05,17F/03H,0.21950235,19.399038,4.846667403023108
1989-07-06,17F/03H,0.4619201,19.804647,4.72146353213414
1989-07-07,17F/03H,0.0014838068000000001,19.607035,4.589736816899233
1989-07-08,17F/03H,0.0037825487,19.740976,4.530925155545049
1989-07-09,17F/03H,0.00088938767,20.769632,5.14144514132455
1989-07-10,17F/03H,0.003005017,25.417986,7.223510579745968
1989-07-11,17F/03H,0.00043530923,28.199455,7.245669107043207
1989-07-12,17F/03H,0.0017046925,28.276678,6.947075204331333
1989-07-13,17F/03H,0.0017125611999999999,28.352598,6.993156272194931
1989-07-14,17F/03H,0.002998112,26.620092,6.856563516950983
1989-07-15,17F/03H,0.0020445402,23.13719,6.02313072398784
1989-07-16,17F/03H,0.01351802,21.189932,5.3899626261821485
1989-07-17,17F/03H,0.0018810277,21.742704,6.004990817671551
1989-07-18,17F/03H,0.0009488802,24.412376,6.919770488412205
1989-07-19,17F/03H,0.0,25.65137,6.819469294806423
1989-07-20,17F/03H,0.0,24.364443,6.109619682750256
1989-07-21,17F/03H,6.835527,22.331245,4.680952736393293
1989-07-22,17F/03H,0.123507256,20.750269,4.2469646207942215
1989-07-23,17F/03H,0.027474226,20.471794,4.136020265719078
1989-07-24,17F/03H,0.0008544498,21.23194,4.826190042351688
1989-07-25,17F/03H,0.0012875717,23.938837,6.026691953774167
1989-07-26,17F/03H,0.0008702277,27.69607,7.070621838761477
1989-07-27,17F/03H,0.0008401983400000001,29.841692,7.032904102026298
1989-07-28,17F/03H,0.0025629990000000003,27.974577,6.588187677487642
1989-07-29,17F/03H,0.017527277,26.951979,6.3958964486596415
1989-07-30,17F/03H,0.0009221641000000001,26.9487,6.471944242207973
1989-07-31,17F/03H,0.06509728,28.260096,6.942480963878863
1989-08-01,17F/03H,0.60770435,29.051422,7.023404291681913
1989-08-02,17F/03H,0.0029573553,24.264086,4.736768951578672
1989-08-03,17F/03H,2.293806,21.836725,4.197463941587653
1989-08-04,17F/03H,0.5761620000000001,21.151184,4.339152812229423
1989-08-05,17F/03H,0.014108797,20.43805,4.4762011986689165
1989-08-06,17F/03H,5.8131035,19.640408,3.605387825878132
1989-08-07,17F/03H,0.84938916,20.566608,4.318853534269662
1989-08-08,17F/03H,0.38385413,21.978277,4.627374846019297
1989-08-09,17F/03H,0.00042319292,21.695044,4.776032670599289
1989-08-10,17F/03H,1.9159976e-05,20.983648,4.338135263879933
1989-08-11,17F/03H,0.0020487585,20.921965,4.118844839921847
1989-08-12,17F/03H,0.020648077,21.76664,4.173202493344795
1989-08-13,17F/03H,0.007346737400000001,21.307013,4.293914969574396
1989-08-14,17F/03H,0.10332037,21.652725,4.209613366536359
1989-08-15,17F/03H,0.12894917,22.295778,4.132370686208177
1989-08-16,17F/03H,0.16630505,21.225742,3.8257447908546034
1989-08-17,17F/03H,0.0,20.275528,4.329156444637444
1989-08-18,17F/03H,0.0012848722,21.19173,4.882370768650223
1989-08-19,17F/03H,0.0034189172,20.924759,4.250214205765055
1989-08-20,17F/03H,0.0015796614,21.287203,4.772362687558175
1989-08-21,17F/03H,0.0017840598000000002,22.504354,4.97114297334539
1989-08-22,17F/03H,0.0011594821,23.039314,5.267304352339507
1989-08-23,17F/03H,0.043696484,25.121355,5.406704934805156
1989-08-24,17F/03H,0.005613060499999999,24.068071,4.948336322021622
1989-08-25,17F/03H,0.0022926319999999997,22.533815,4.645317247912408
1989-08-26,17F/03H,0.0019998478,21.353422,4.633521367953655
1989-08-27,17F/03H,0.0002525367,20.986557,4.460264616638273
1989-08-28,17F/03H,0.0011778243,21.362944,4.601108227129508
1989-08-29,17F/03H,0.45761426,21.106812,4.034679266371716
1989-08-30,17F/03H,1.9404154000000002,19.78773,3.428518397936227
1989-08-31,17F/03H,0.013726249,21.146013,3.780469626131831
1989-09-01,17F/03H,0.0008612871,21.243944,4.284426225960054
1989-09-02,17F/03H,0.6413979000000001,24.497896,5.155247636438722
1989-09-03,17F/03H,1.3200641000000002,24.14324,4.441374307420089
1989-09-04,17F/03H,0.14592459,22.881205,4.656810757347703
1989-09-05,17F/03H,0.23241501,22.75442,4.288010401185962
1989-09-06,17F/03H,0.0016696881,22.719809,3.9698248711043815
1989-09-07,17F/03H,6.9848633,21.087358,3.627665162789316
1989-09-08,17F/03H,0.0021695297,19.137396,3.091270506275648
1989-09-09,17F/03H,0.055730305,17.569496,2.590269485307007
1989-09-10,17F/03H,0.09812556,17.041075,2.6887931832540666
1989-09-11,17F/03H,0.0010874646,17.507494,3.3426390326018867
1989-09-12,17F/03H,0.00056410456,17.692263,3.391469280856943
1989-09-13,17F/03H,0.0,18.674898,3.762376017244837
1989-09-14,17F/03H,0.00042617318,19.465918,4.037785273098233
1989-09-15,17F/03H,0.0021591532,19.356728,4.0164383788745575
1989-09-16,17F/03H,0.0008523464,18.931356,3.6540281301095088
1989-09-17,17F/03H,6.256981,17.688381,2.463070713725533
1989-09-18,17F/03H,1.6845332000000002,19.028624,2.433927268976232
1989-09-19,17F/03H,0.0022602627,17.608315,2.836195275003601
1989-09-20,17F/03H,0.0008523463,18.40822,3.8602424916121993
1989-09-21,17F/03H,0.044934937,17.837664,3.09436598282792
1989-09-22,17F/03H,0.0033489382,16.859007,2.6194353748640795
1989-09-23,17F/03H,0.0012892708,17.548552,3.696741701239497
1989-09-24,17F/03H,0.001716794,17.71295,3.711583077091948
1989-09-25,17F/03H,0.0017285339,17.57406,3.31633338100062
1989-09-26,17F/03H,0.0017100137,19.348663,3.849189263826924
1989-09-27,17F/03H,0.0008553266000000001,22.383474,4.416316163715088
1989-09-28,17F/03H,0.00085292584,23.778673,4.319173355630487
1989-09-29,17F/03H,0.0,24.033562,3.9908502258799534
1989-09-30,17F/03H,0.6193602,22.40979,3.3998385351664746
1989-10-01,17F/03H,8.421302,20.237677,2.597639304214065
1989-10-02,17F/03H,2.2940938,19.872309,2.8013573041574302
1989-10-03,17F/03H,0.07616791,20.246954,2.9010393612426246
1989-10-04,17F/03H,0.021289677,20.337664,3.206239557920502
1989-10-05,17F/03H,0.43129766999999997,21.321653,3.1329754871193103
1989-10-06,17F/03H,0.0011767042,23.198034,3.448265588958788
1989-10-07,17F/03H,0.0021487467,22.516855,3.536615717426326
1989-10-08,17F/03H,0.0,20.253035,3.144776652267226
1989-10-09,17F/03H,0.0012993805,19.807474,2.754807832869153
1989-10-10,17F/03H,0.0012874599,19.158876,3.009190685678035
1989-10-11,17F/03H,0.0012756164000000002,18.71009,2.7740386711041056
1989-10-12,17F/03H,0.19012387000000003,18.815382,2.758170960253209
1989-10-13,17F/03H,12.032842,16.109095,1.6813751900112506
1989-10-14,17F/03H,4.6330806,17.22125,1.8608237249004569
1989-10-15,17F/03H,0.0025711944,18.433384,2.378183747602532
1989-10-16,17F/03H,2.6140938,17.577654,2.239810323852917
1989-10-17,17F/03H,5.331512,16.82079,1.734336044022399
1989-10-18,17F/03H,1.02004626,16.42494,1.88680514292114
1989-10-19,17F/03H,0.009698752000000001,15.186097,1.8493345974988868
1989-10-20,17F/03H,0.0035441215,15.662103,2.066182553920488
1989-10-21,17F/03H,0.0012996471000000002,15.902068,2.4094667451333938
1989-10-22,17F/03H,4.3667560000000005,17.509504,1.8069401289063125
1989-10-23,17F/03H,23.002238000000002,16.988443,1.081992574560577
1989-10-24,17F/03H,0.0032597733,19.648502,2.180214725730193
1989-10-25,17F/03H,0.0011135243,20.107878,2.068189648519595
1989-10-26,17F/03H,0.89086346,19.207573,1.8454725556190363
1989-10-27,17F/03H,16.586026999999998,16.214699,1.3006099270820468
1989-10-28,17F/03H,0.09222258,14.917915,1.390203601220765
1989-10-29,17F/03H,0.0004351138,15.560365,1.9802365547386391
1989-10-30,17F/03H,0.0013125807,16.66147,2.2435239021633246
1989-10-31,17F/03H,0.00028055977999999997,17.212969,2.1928697879155328
1989-11-01,17F/03H,0.0008529613000000001,15.643249,1.739475882045021
1989-11-02,17F/03H,1.1862615,14.908681,1.4089412584025511
1989-11-03,17F/03H,0.5765051999999999,12.316749,1.1284548617243082
1989-11-04,17F/03H,0.063343674,12.120627,1.414509308563544
1989-11-05,17F/03H,0.6804894,13.315413,0.9712008007606536
1989-11-06,17F/03H,0.5618421600000001,14.046001,1.253576989715746
1989-11-07,17F/03H,0.34266846,14.529468,1.420667998577554
1989-11-08,17F/03H,0.5839992700000001,14.2324095,1.3119700424239968
1989-11-09,17F/03H,0.0017343174,12.1463785,1.31666361540316
1989-11-10,17F/03H,0.0025143385000000002,12.457225,1.6401887266965018
1989-11-11,17F/03H,10.450316,13.397319,1.2568296616995556
1989-11-12,17F/03H,21.099158,12.385663,0.863682737629333
1989-11-13,17F/03H,0.2549434,16.673248,1.7018022621032016
1989-11-14,17F/03H,12.3496045,13.354724,1.2668374395761428
1989-11-15,17F/03H,3.0009482,11.783756,1.3888598747024192
1989-11-16,17F/03H,6.0467163,12.466197,1.220284477891954
1989-11-17,17F/03H,12.458969999999999,11.058755,0.8825581798562008
1989-11-18,17F/03H,28.060006,11.155159,0.952782409516404
1989-11-19,17F/03H,11.692693,12.193109,0.8030535176214137
1989-11-20,17F/03H,14.867635,12.344788,0.7783682566773494
1989-11-21,17F/03H,9.902222,12.919171,0.8494377958830178
1989-11-22,17F/03H,24.908771,12.149238,0.6838279034381795
1989-11-23,17F/03H,10.723450000000001,12.081132,0.8042175180481166
1989-11-24,17F/03H,3.2431475,12.083926,0.9175641058228164
1989-11-25,17F/03H,15.424336,12.162483,0.9509549759380784
1989-11-26,17F/03H,19.484129000000003,14.585423,0.7154142622665116
1989-11-27,17F/03H,4.2370215,13.871617,1.0228635924605909
1989-11-28,17F/03H,0.43160785,12.125182,0.9578675120456324
1989-11-29,17F/03H,1.7208430000000001,11.834498,0.9844880265596658
1989-11-30,17F/03H,0.75184784,11.829754,1.0090704685373548
1989-12-01,17F/03H,0.077004265,11.355353,1.065376117124413
1989-12-02,17F/03H,0.0016354067,11.400204,1.2199801407719046
1989-12-03,17F/03H,13.326625,11.091285,0.6157319080360549
1989-12-04,17F/03H,2.454131,12.645469,0.8476475684832889
1989-12-05,17F/03H,27.657498,14.139713,0.9409133496415738
1989-12-06,17F/03H,11.814581,13.17561,0.6419829340219275
1989-12-07,17F/03H,2.9679856,13.285354,0.8081538285077386
1989-12-08,17F/03H,4.369036,13.433922,0.6847100770638458
1989-12-09,17F/03H,14.665392,13.268609,0.6738211888279185
1989-12-10,17F/03H,0.36916928000000004,12.9553795,0.913551508560356
1989-12-11,17F/03H,3.129426,11.6387825,1.0392565049096505
1989-12-12,17F/03H,12.511841,14.752711,0.8392167135097776
1989-12-13,17F/03H,5.116052,15.739638,1.0307061620986362
1989-12-14,17F/03H,2.423292,15.850407,0.7091400311390582
1989-12-15,17F/03H,1.3459371000000002,16.040771,0.6890260724286967
1989-12-16,17F/03H,19.495777,14.5675,0.7495919156768879
1989-12-17,17F/03H,15.11097,13.416234,0.843966068609718
1989-12-18,17F/03H,12.127352000000002,11.57352,0.6941926016046619
1989-12-19,17F/03H,1.3395208,12.343086,0.9896633029508516
1989-12-20,17F/03H,3.8213335,14.738381,0.7100269500564328
1989-12-21,17F/03H,53.05561,13.900135,0.8181810686272835
1989-12-22,17F/03H,3.4352095,11.03122,0.8894769813201585
1989-12-23,17F/03H,0.04132804,10.338802,1.004782740015424
1989-12-24,17F/03H,9.781129000000002,10.62069,0.9009335216018598
1989-12-25,17F/03H,30.037121,11.163673,0.4278440636534897
1989-12-26,17F/03H,6.701945,9.644281,0.810665086042759
1989-12-27,17F/03H,0.3005313,8.546326,0.9773564685977072
1989-12-28,17F/03H,4.837846,9.920228,0.681824540140348
1989-12-29,17F/03H,0.18141692,10.744179,0.7837671329217799
1989-12-30,17F/03H,0.5735553,10.844905,0.9156207750692764
1989-12-31,17F/03H,1.0275334,10.271879,1.0598314454161428
1990-01-01,17F/03H,5.808962,10.292163,0.9332772242227344
1990-01-02,17F/03H,9.180904,6.8290544,0.979189151259857
1990-01-03,17F/03H,1.8897052,7.4436145,0.8139068478407985
1990-01-04,17F/03H,1.704644,9.225197,0.8511619869231007
1990-01-05,17F/03H,0.5332184999999999,10.263566,0.8690230719734394
1990-01-06,17F/03H,5.8807676,10.297717,0.8595479101069883
1990-01-07,17F/03H,0.0021741576,8.305703,0.8561674585519073
1990-01-08,17F/03H,0.00085532653,7.8101945,1.1016780046599342
1990-01-09,17F/03H,0.0021405094,8.241189,1.0570556085424725
1990-01-10,17F/03H,0.0008702278000000001,6.5018325,1.126582751121969
1990-01-11,17F/03H,0.0008523463,6.071564,0.9828261354220388
1990-01-12,17F/03H,0.00044107434,6.218799,1.079211911573731
1990-01-13,17F/03H,0.0004351138,7.284967,1.2145091168993605
1990-01-14,17F/03H,0.0008553266000000001,7.7861295,1.1172636668930909
1990-01-15,17F/03H,0.0012934207,8.301381,1.2005573484406349
1990-01-16,17F/03H,0.0017155153,7.4490337,1.1118562819789088
1990-01-17,17F/03H,0.0024869967000000002,6.7430005,1.1670034734557126
1990-01-18,17F/03H,0.0017177073,7.1562743,1.2114567670751852
1990-01-19,17F/03H,0.0012777519,6.03076,1.1586110377312306
1990-01-20,17F/03H,0.0,5.3938804,1.1605312547282292
1990-01-21,17F/03H,0.00085234636,6.6201324,1.20121335789398
1990-01-22,17F/03H,0.00085234636,6.658466,1.3200422260069868
1990-01-23,17F/03H,0.045075314,9.693354,1.3660625593902571
1990-01-24,17F/03H,0.7457362000000001,12.4839525,1.0262469954191975
1990-01-25,17F/03H,0.8552054000000001,12.541257,0.9475749438114114
1990-01-26,17F/03H,2.5681646000000002,11.426921,0.8892106240148048
1990-01-27,17F/03H,29.607127000000002,10.326795,0.9197285035640288
1990-01-28,17F/03H,0.4524575,7.134941,0.9614115499549808
1990-01-29,17F/03H,9.824276,8.016145,1.178945054330065
1990-01-30,17F/03H,0.6453784,10.290435,1.1675612596721754
1990-01-31,17F/03H,9.996289,9.784394,0.9457941639430908
1990-02-01,17F/03H,0.43880228,9.346379,1.330051773877542
1990-02-02,17F/03H,2.5007197000000003,13.121739,1.0052159112504289
1990-02-03,17F/03H,1.4221125,11.879124,1.374161009573898
1990-02-04,17F/03H,0.0156005945,11.2094145,1.5954547627155784
1990-02-05,17F/03H,0.0028097796000000003,12.010755,1.5904491499294395
1990-02-06,17F/03H,2.0258453,12.358909,1.0709820634576814
1990-02-07,17F/03H,0.06899685,13.101688,1.390974426405778
1990-02-08,17F/03H,0.89129205,13.773941,1.230821903995726
1990-02-09,17F/03H,0.07293184,13.217614,1.480164662947294
1990-02-10,17F/03H,0.7242630000000001,13.011577,1.197695182486996
1990-02-11,17F/03H,0.0646494,10.877156,1.0128364225989095
1990-02-12,17F/03H,0.7527478599999999,11.844402,0.9822036794306032
1990-02-13,17F/03H,0.03011141,12.098916,1.3431317433069765
1990-02-14,17F/03H,0.014717816,10.842556,1.4997532122239752
1990-02-15,17F/03H,0.0021929233,10.761204,1.3751059996942974
1990-02-16,17F/03H,0.0028484704000000002,10.861249,1.517260196778068
1990-02-17,17F/03H,0.027703922,9.62346,1.6923772577012586
1990-02-18,17F/03H,3.7321965,10.653266,1.5150366525073895
1990-02-19,17F/03H,0.36804184,13.58059,1.6943437171880298
1990-02-20,17F/03H,0.11918996,12.240344,1.9521900782258328
1990-02-21,17F/03H,0.017770447,14.098049,1.844436516307181
1990-02-22,17F/03H,0.0012867405000000001,15.075038,2.1312807684148427
1990-02-23,17F/03H,0.0012898035000000001,14.562192,2.346287642364018
1990-02-24,17F/03H,0.008011969,13.250454,2.29711403996667
1990-02-25,17F/03H,0.033388573000000005,11.894246,1.424775535992086
1990-02-26,17F/03H,0.11601107000000001,12.066066,1.8444360455575024
1990-02-27,17F/03H,0.0059901514,12.926353,1.673388477901519
1990-02-28,17F/03H,0.0008707035,11.485756,1.572972555369267
1990-03-01,17F/03H,0.0012814989000000001,11.797343,1.938342188639088
1990-03-02,17F/03H,0.0012851533,11.488751,1.8632840021500443
1990-03-03,17F/03H,12.856837,6.4996133,1.0893814384702123
1990-03-04,17F/03H,3.9321074,8.277347,1.2509331573426403
1990-03-05,17F/03H,7.7662026,9.78365,1.448011767650307
1990-03-06,17F/03H,3.345597,11.544492,2.002889403218223
1990-03-07,17F/03H,10.821634,11.332318,1.7616124081482762
1990-03-08,17F/03H,6.6098354,10.925354,1.9613430674928996
1990-03-09,17F/03H,0.001286313,12.051651,2.412167494553296
1990-03-10,17F/03H,0.7272217000000001,14.291404,2.1005443290936503
1990-03-11,17F/03H,1.9450027,13.807584,2.184247688586586
1990-03-12,17F/03H,0.49052933000000004,12.814101,2.5702330490821472
1990-03-13,17F/03H,0.39723424999999996,12.544163,1.7847671225382271
1990-03-14,17F/03H,0.0016173344000000001,11.688701,2.166420421619189
1990-03-15,17F/03H,0.0030062547,13.449024,3.0962675138467226
1990-03-16,17F/03H,0.0,15.074776,2.9573563413345125
1990-03-17,17F/03H,0.0021364758,14.78678,2.9321220394031684
1990-03-18,17F/03H,0.0,14.891423,3.093617554828869
1990-03-19,17F/03H,0.0004351138,16.239744,3.1716817377601862
1990-03-20,17F/03H,0.0,16.328112,3.297810718861897
1990-03-21,17F/03H,0.0017285339,16.097471,3.5603775081678464
1990-03-22,17F/03H,0.0,14.940419,3.142687773741154
1990-03-23,17F/03H,0.05261647,13.078168,2.085049698172592
1990-03-24,17F/03H,0.002956268,13.260564,2.3507226522154903
1990-03-25,17F/03H,0.0052622285000000005,14.594215,3.243918053103921
1990-03-26,17F/03H,0.0017225740000000002,13.632267,2.9598688697652857
1990-03-27,17F/03H,0.00085830694,12.498428,3.015965045821261
1990-03-28,17F/03H,0.0017227567,12.081271,3.038489785481563
1990-03-29,17F/03H,0.0008523463,12.796317,2.8564991787643708
1990-03-30,17F/03H,0.022710064,13.2146225,2.868786999538429
1990-03-31,17F/03H,11.8271455,13.812377,3.006567839616828
1990-04-01,17F/03H,10.568637,13.123222,2.2164501511408674
1990-04-02,17F/03H,1.3858116,11.499958,1.90332381775234
1990-04-03,17F/03H,0.19367618,11.3345175,2.1528116843409077
1990-04-04,17F/03H,6.808298300000001,9.981996,1.7920805459546747
1990-04-05,17F/03H,16.601428,12.16994,2.2464560679805814
1990-04-06,17F/03H,6.6921610000000005,10.183407,1.9590024018953032
