Event date,Group,tp,t2m,pet
1992-08-29,30L/04H,0.00042617318,19.604155,3.837963867321737
1992-08-30,30L/04H,0.0021338453,20.631052,4.256740479895019
1992-08-31,30L/04H,0.72610394,21.96607,4.253050069227112
1992-09-01,30L/04H,0.0,21.230429,4.512875358122735
1992-09-02,30L/04H,0.0008583068,23.551542,5.315366289010336
1992-09-03,30L/04H,0.00085234636,25.871094,5.411650760857159
1992-09-04,30L/04H,0.0,27.684769,5.375841890975769
1992-09-05,30L/04H,0.0008583068,26.641626,4.978897737273795
1992-09-06,30L/04H,0.0007773123400000001,25.656477,4.700851290107608
1992-09-07,30L/04H,0.0017817099000000001,23.793114,4.534242876137913
1992-09-08,30L/04H,0.0,21.088469,3.849714134453848
1992-09-09,30L/04H,0.00085234636,20.727407,4.248017986832886
1992-09-10,30L/04H,0.0012934206,21.446136,4.23951788338895
1992-09-11,30L/04H,0.0008583068,23.282091,4.620924780752846
1992-09-12,30L/04H,0.00085234636,23.913229,4.419504089961109
1992-09-13,30L/04H,0.0004410743,24.03769,4.751433479989738
1992-09-14,30L/04H,0.0,26.20463,4.9747936779745245
1992-09-15,30L/04H,0.0008523463,27.140436,4.476369372135996
1992-09-16,30L/04H,0.0014250482,24.26365,3.4423931343675966
1992-09-17,30L/04H,0.00055617714,24.391914,4.446911221765808
1992-09-18,30L/04H,0.0008523463,24.784409,4.646134504188083
1992-09-19,30L/04H,0.0008532079999999999,22.571878,4.103286529100101
1992-09-20,30L/04H,0.00049678108,21.056578,3.66739236046886
1992-09-21,30L/04H,0.0,19.986458,3.4441099645566946
1992-09-22,30L/04H,0.0030054483,19.380106,3.0227116387347555
1992-09-23,30L/04H,0.00043511376000000005,20.73108,3.7320958911260913
1992-09-24,30L/04H,0.0,21.811234,3.743883991867542
1992-09-25,30L/04H,0.15835153,19.695782,3.026371065230489
1992-09-26,30L/04H,10.274117,16.847437,2.354905771796471
1992-09-27,30L/04H,0.0011761544,16.674114,2.795152482289279
1992-09-28,30L/04H,0.0008575033,17.160551,2.962281467046113
1992-09-29,30L/04H,0.32226028,18.797127,2.9954556081005896
1992-09-30,30L/04H,0.0036501305,21.326424,3.3068159066225404
1992-10-01,30L/04H,0.0,21.963469,3.444317051033095
1992-10-02,30L/04H,0.0,23.31053,3.708608318002229
1992-10-03,30L/04H,0.0017112715,21.416872,3.110364993363379
1992-10-04,30L/04H,0.0008527424,17.842281,2.714279926051028
1992-10-05,30L/04H,0.001297164,17.816673,2.868085602122325
1992-10-06,30L/04H,0.0,17.961756,2.924549008513308
1992-10-07,30L/04H,0.0,17.238327,2.80253048073076
1992-10-08,30L/04H,0.18550604,15.787929,2.2377598596203527
1992-10-09,30L/04H,0.22977335,15.947571,2.748804594369715
1992-10-10,30L/04H,0.26056067,16.198215,2.414387469642031
1992-10-11,30L/04H,2.2369358000000004,15.004211,2.072694726069463
1992-10-12,30L/04H,0.40812277,14.543086,2.176664094288449
1992-10-13,30L/04H,0.0,15.061891,2.5298136223699546
1992-10-14,30L/04H,0.00038230008,17.085417,2.6623150327294898
1992-10-15,30L/04H,4.6978670000000005,16.154343,1.4674036295712822
1992-10-16,30L/04H,6.2526562000000006,16.935144,1.9011120898132776
1992-10-17,30L/04H,0.014934033,14.327767,1.8354815481596023
1992-10-18,30L/04H,19.614852,12.4822235,1.6158620886362154
1992-10-19,30L/04H,3.2396930000000004,16.287569,1.4999061102854876
1992-10-20,30L/04H,0.024271313,14.463394,1.9281390153516225
1992-10-21,30L/04H,0.41971344,12.88131,1.7188836455855874
1992-10-22,30L/04H,0.14502988,12.733917,1.9810718075881704
1992-10-23,30L/04H,0.0034544744,15.156712,2.1488807424374743
1992-10-24,30L/04H,0.0008523463,15.938198,2.2189181713132657
1992-10-25,30L/04H,0.00043511376000000005,16.758364,2.3270402877240044
1992-10-26,30L/04H,0.0008523462000000001,15.634418,2.0981813388858432
1992-10-27,30L/04H,0.5934823,16.075342,1.748428879155677
1992-10-28,30L/04H,0.18650647,16.76496,1.4603903851011282
1992-10-29,30L/04H,1.2290458000000002,17.358332,1.273281884714361
1992-10-30,30L/04H,0.21928555,15.57637,1.7168153954772785
1992-10-31,30L/04H,0.00085234624,12.041473,1.5882170239911375
1992-11-01,30L/04H,0.0,11.940661,1.7754181375985647
1992-11-02,30L/04H,0.0008523462000000001,12.918418,1.9448056884606544
1992-11-03,30L/04H,0.0,15.199061,1.9841135605036533
1992-11-04,30L/04H,0.0017106531000000002,16.402319,2.0697451098855804
1992-11-05,30L/04H,0.0,16.600508,1.8994445329881011
1992-11-06,30L/04H,0.0,16.666224,1.773086720825624
1992-11-07,30L/04H,0.0008522433,15.687534,2.0177800617770623
1992-11-08,30L/04H,0.00066090995,14.875412,1.850841392750797
1992-11-09,30L/04H,0.005117448,15.011386,1.7635863098771836
1992-11-10,30L/04H,0.012167258,14.846214,1.6430129535331208
1992-11-11,30L/04H,0.0017235715,15.382783,1.810994001396104
1992-11-12,30L/04H,0.0022832751,16.940018,1.6988882807612051
1992-11-13,30L/04H,0.0014006879000000002,15.723117,1.7621828800502324
1992-11-14,30L/04H,0.0019122851000000001,15.418378,1.6849520621689895
1992-11-15,30L/04H,3.956546,14.092331,1.1619732646129843
1992-11-16,30L/04H,0.0015212252,12.900829,1.3757373038945448
1992-11-17,30L/04H,0.00080376863,14.442592,1.5401573959678416
1992-11-18,30L/04H,0.033656673,14.733029,1.18006230565793
1992-11-19,30L/04H,0.0008583068,13.644554,1.5337852299953196
1992-11-20,30L/04H,0.0,13.055701,1.670788817465484
1992-11-21,30L/04H,0.0,14.006101,1.876742172029464
1992-11-22,30L/04H,0.004288058000000001,14.302505,1.698431555109016
1992-11-23,30L/04H,0.0014350348,13.888005,1.476243388377296
1992-11-24,30L/04H,0.0009534179000000001,13.515105,1.4185630358550696
1992-11-25,30L/04H,0.045889725,13.107304,1.4125953565449896
1992-11-26,30L/04H,0.011108778,13.338899,1.7061681833689746
1992-11-27,30L/04H,0.003063733,13.755467,1.5435937874630683
1992-11-28,30L/04H,0.002562504,13.207958,1.5827241819861966
1992-11-29,30L/04H,0.0,12.553252,1.6011228124880073
1992-11-30,30L/04H,0.0019642317,12.946144,1.4342035193225555
1992-12-01,30L/04H,0.31284848,14.588536,1.1127815868747477
1992-12-02,30L/04H,0.2901031,14.669187,1.2187729756609622
1992-12-03,30L/04H,0.11196534,15.186939,1.168597295068056
1992-12-04,30L/04H,1.7776989,15.497295,1.1580966535188555
1992-12-05,30L/04H,0.049215126,14.335412,1.1417445322226596
1992-12-06,30L/04H,0.043073234999999994,13.60913,1.436971197340433
1992-12-07,30L/04H,0.21572638000000002,14.628716,1.0571284577164994
1992-12-08,30L/04H,0.00043511376000000005,11.509477,1.0030964453179216
1992-12-09,30L/04H,0.021905783,10.78257,1.2674150933610997
1992-12-10,30L/04H,1.0692883,11.67063,0.9612285877558108
1992-12-11,30L/04H,0.00043511376000000005,11.357784,1.2205164901557854
1992-12-12,30L/04H,0.0,11.845291,1.2187988852329683
1992-12-13,30L/04H,0.0012964773,11.118728,1.1562229445347365
1992-12-14,30L/04H,0.0014341747,10.193111,1.2296796903873912
1992-12-15,30L/04H,11.367858,12.318626,0.9205675485802738
1992-12-16,30L/04H,0.09317442,11.338433,0.995936347800061
1992-12-17,30L/04H,0.00044107434,9.557646,1.1264650376599885
1992-12-18,30L/04H,0.035175697,11.167382,1.0641589274672312
1992-12-19,30L/04H,18.21593,14.342111,0.9491964179727782
1992-12-20,30L/04H,14.777087,12.828849,0.9702229676596236
1992-12-21,30L/04H,21.95655,12.884402,0.5872633676648952
1992-12-22,30L/04H,27.62582,12.86641,0.5194312576646792
1992-12-23,30L/04H,9.29464,12.770955,0.8048062273426763
1992-12-24,30L/04H,11.874366,11.224685,0.8269467453611983
1992-12-25,30L/04H,0.07696903000000001,11.527623,0.9430151470276488
1992-12-26,30L/04H,0.008291007999999999,10.362411,1.0452256844256802
1992-12-27,30L/04H,0.008748148,9.769225,1.2151455545067025
1992-12-28,30L/04H,0.00086005783,10.514413,1.1081910096753438
1992-12-29,30L/04H,0.0044169736000000005,9.52035,1.0361398777246196
1992-12-30,30L/04H,0.006417064,9.326522,0.8993693191604692
1992-12-31,30L/04H,0.009603909,8.464375,1.0335071798814903
1993-01-01,30L/04H,0.0008523463,7.395655,1.028578795646846
1993-01-02,30L/04H,0.0008523463,6.269562,1.0939312166090691
1993-01-03,30L/04H,0.0,7.220663,1.0224857567644727
1993-01-04,30L/04H,0.00085917753,6.9041023,1.2588713426756772
1993-01-05,30L/04H,0.0017166129,9.049298,1.2062053071177152
1993-01-06,30L/04H,0.0012806779,9.459468,1.0555460787542958
1993-01-07,30L/04H,0.0012710305,8.281392,1.2451223813674774
1993-01-08,30L/04H,0.0012894388000000002,8.329442,1.205090037582131
1993-01-09,30L/04H,0.0027807195000000002,8.661393,1.1301929228851526
1993-01-10,30L/04H,0.0113814945,8.262458,1.323226939140618
1993-01-11,30L/04H,0.3608816,10.365478,1.1835335471900486
1993-01-12,30L/04H,0.46484192,11.330144,1.21917363648634
1993-01-13,30L/04H,0.08201394000000001,11.211224,1.2361241659377182
1993-01-14,30L/04H,5.413183e-05,10.807846,1.2779114613296911
1993-01-15,30L/04H,0.00067421246,10.394719,1.287498992645236
1993-01-16,30L/04H,0.0046623244,9.526081,1.3526652811289173
1993-01-17,30L/04H,0.010832208,10.162192,1.1905668606670332
1993-01-18,30L/04H,0.0032766292,9.676629,1.3424600958894708
1993-01-19,30L/04H,0.0008523463,9.181684,1.4929906047719428
1993-01-20,30L/04H,0.0012734133999999999,9.237455,1.4860910828681917
1993-01-21,30L/04H,0.0,9.439006,1.473355595838398
1993-01-22,30L/04H,0.0,9.876441,1.5161482768238213
1993-01-23,30L/04H,0.0012855705,9.904676,1.5846957499192975
1993-01-24,30L/04H,0.001713677,9.643397,1.5593399675938548
1993-01-25,30L/04H,0.0017106531000000002,9.751826,1.6260280977335442
1993-01-26,30L/04H,0.0017166136999999999,10.404561,1.710066101617497
1993-01-27,30L/04H,0.0,10.259117,1.56556552306214
1993-01-28,30L/04H,0.01664084,9.392358,1.620857976247419
1993-01-29,30L/04H,12.746553,10.212644,0.9578511625809492
1993-01-30,30L/04H,9.197823,9.170663,1.073920409414865
1993-01-31,30L/04H,3.7291394,8.484189,1.0346564931928264
1993-02-01,30L/04H,0.5805743999999999,10.426864,1.4642492417905384
1993-02-02,30L/04H,0.037857100000000005,11.333504,1.5308897675916335
1993-02-03,30L/04H,0.027089426,10.961871,1.4558867778495683
1993-02-04,30L/04H,0.0016110128,10.270188,1.444230956370809
1993-02-05,30L/04H,0.021186705,9.748347,1.4434643184357951
1993-02-06,30L/04H,2.3737334000000003,10.340851,1.347791514719501
1993-02-07,30L/04H,0.038561535,10.86288,1.3797546362378947
1993-02-08,30L/04H,0.25033032,9.871001,1.579278337296951
1993-02-09,30L/04H,5.9234307,11.883975,1.3395651421475565
1993-02-10,30L/04H,3.2437876,12.710509,1.3651940220060206
1993-02-11,30L/04H,2.8728000000000002,12.318257,1.4387833969024555
1993-02-12,30L/04H,0.8130769,10.79005,1.393211772472927
1993-02-13,30L/04H,9.836133000000001e-06,11.03049,1.754258353644867
1993-02-14,30L/04H,0.026002155,11.818709,1.527360389030417
1993-02-15,30L/04H,1.2911229e-05,12.415723,1.7298796042082043
1993-02-16,30L/04H,0.0008523463,11.371312,1.850340545911184
1993-02-17,30L/04H,0.0008702276300000001,10.365617,1.8425513665494813
1993-02-18,30L/04H,0.0008318018,11.068782,1.8495038329683773
1993-02-19,30L/04H,0.0,11.2757635,1.966916223333953
1993-02-20,30L/04H,0.0025629987999999998,11.922409,2.2999007975774197
1993-02-21,30L/04H,0.0016911899,12.531471,2.301612974814948
1993-02-22,30L/04H,0.00043511381999999997,12.852203,2.063272727723208
1993-02-23,30L/04H,0.004767697,10.405819,1.8297157087683769
1993-02-24,30L/04H,0.18700461000000002,10.050957,1.782414151876382
1993-02-25,30L/04H,0.007279566,10.862359,2.153069331052932
1993-02-26,30L/04H,0.0008523462000000001,10.736241,2.168905112750943
1993-02-27,30L/04H,0.10835174,10.511124,1.4534985923521042
1993-02-28,30L/04H,0.014031554,7.806669,1.5485756451530948
1993-03-01,30L/04H,0.21539746,5.2587695,1.511653232611074
1993-03-02,30L/04H,0.014458105,6.772799,1.9015089731684456
1993-03-03,30L/04H,1.603518,7.450348,1.8415508352348644
1993-03-04,30L/04H,1.8502212,11.296163,2.0526948729608403
1993-03-05,30L/04H,7.5484089999999995,11.6912155,1.2711174081966317
1993-03-06,30L/04H,2.9948936,12.103897,1.9182269771185232
1993-03-07,30L/04H,0.15001929000000003,11.601403,1.9769119191624849
1993-03-08,30L/04H,0.083419014,11.743927,2.3665873339786705
1993-03-09,30L/04H,1.0770887,11.290668,2.3045020330272408
1993-03-10,30L/04H,2.8002532,11.483044,2.207241167849591
1993-03-11,30L/04H,5.3073354,12.52609,1.8044965895442184
1993-03-12,30L/04H,1.8925334,12.729484,1.832406022073573
1993-03-13,30L/04H,8.479218000000001,12.773551,1.9549379256218729
1993-03-14,30L/04H,2.4759766,11.768886,2.185783944414384
1993-03-15,30L/04H,0.0030365584,12.879235,2.776759921464376
1993-03-16,30L/04H,0.00043511376000000005,15.327254,2.655995874710104
1993-03-17,30L/04H,0.0,15.530297,2.4347526972830025
1993-03-18,30L/04H,0.12249427,15.1868925,2.1615917009950034
1993-03-19,30L/04H,0.40048013,15.888547,2.588269522047199
1993-03-20,30L/04H,0.0051578226000000005,15.634721,3.187140135312015
1993-03-21,30L/04H,0.0,16.116323,2.8987088497924884
1993-03-22,30L/04H,0.017093979000000002,15.631528,2.903127729432453
1993-03-23,30L/04H,0.2807968,17.026505,2.9139244642851905
1993-03-24,30L/04H,0.044358128000000004,17.503263,3.2703812098211924
1993-03-25,30L/04H,0.0012934208,14.777363,2.705103556375118
1993-03-26,30L/04H,0.00042617315,13.343776,2.842226474999844
1993-03-27,30L/04H,0.0012799017,14.32623,3.5237263364274685
1993-03-28,30L/04H,0.00042617318,14.202664,3.2093085681672395
1993-03-29,30L/04H,0.0012782347,13.534289,3.1686489248433296
1993-03-30,30L/04H,0.00043511376000000005,13.990963,3.2204975838953684
1993-03-31,30L/04H,0.0012844794,14.528207,3.459517560200342
1993-04-01,30L/04H,0.0009677388,13.434547,2.4656649840736065
1993-04-02,30L/04H,0.0012814996000000002,12.94088,3.1484682451897905
1993-04-03,30L/04H,0.00043511381999999997,14.287784,3.657939973018557
1993-04-04,30L/04H,0.021749208,15.954662,3.1772864830779195
1993-04-05,30L/04H,0.0012874597000000002,15.683875,3.77171535995594
1993-04-06,30L/04H,0.0017161653999999999,16.945753,3.94365257035964
1993-04-07,30L/04H,0.0,17.670849,3.8672473527772135
1993-04-08,30L/04H,0.0031494846000000003,17.089571,3.837286661036437
1993-04-09,30L/04H,0.029133572,17.770359,3.5606021236188883
1993-04-10,30L/04H,0.08522184000000001,15.830424,3.1606134570105957
1993-04-11,30L/04H,0.78263257,14.372037,2.895789086964133
1993-04-12,30L/04H,0.38470139999999997,13.410436,2.6839569400852814
1993-04-13,30L/04H,1.5758900000000002,12.486451,2.882432896397134
1993-04-14,30L/04H,6.993822000000001,11.397216,2.822275578038497
1993-04-15,30L/04H,0.10449377,13.185569,3.5933244827899324
1993-04-16,30L/04H,0.0008523463,14.799914,3.840224358418434
1993-04-17,30L/04H,0.0,16.128668,3.943040476135152
1993-04-18,30L/04H,0.0017166129,16.644308,3.8113363565897513
1993-04-19,30L/04H,0.00043511376000000005,16.214235,4.056497923433098
1993-04-20,30L/04H,0.17241699,15.496385,3.414978636292729
1993-04-21,30L/04H,0.29046283,14.844972,2.962053825447033
1993-04-22,30L/04H,0.0,14.681263,3.7383417559230456
1993-04-23,30L/04H,2.53756,12.987488,2.9165138018844323
1993-04-24,30L/04H,5.6036387,11.245632,2.1568883279534123
1993-04-25,30L/04H,0.884471,11.5659895,2.6973100416124387
1993-04-26,30L/04H,1.0665308,12.484425,3.2124758168026086
1993-04-27,30L/04H,5.1662925,12.526791,3.2860772872945434
1993-04-28,30L/04H,10.695083,12.4865465,2.865855273760224
1993-04-29,30L/04H,7.758546000000001,12.733902,3.3101435542948714
1993-04-30,30L/04H,9.690897999999999,14.178024,3.211973146401953
1993-05-01,30L/04H,0.115420425,14.850452,3.513242926864377
1993-05-02,30L/04H,0.0031576993,14.7216,3.78825349538904
1993-05-03,30L/04H,0.6783253,14.514774,3.37495573497642
1993-05-04,30L/04H,7.354182,13.6202135,2.4836382799060623
1993-05-05,30L/04H,4.1197715,14.68958,3.681574584194115
1993-05-06,30L/04H,0.5504019,15.591076,3.3784400979773364
1993-05-07,30L/04H,0.0,15.625672,4.02406850233822
1993-05-08,30L/04H,0.0,16.702652,4.120777541601426
1993-05-09,30L/04H,1.4895338999999999,16.49872,4.206871713273089
1993-05-10,30L/04H,3.6536218,15.305618,3.1717256440000017
1993-05-11,30L/04H,9.577907999999999,15.09771,3.1503829979663336
1993-05-12,30L/04H,6.473083,15.248147,2.9870634365635573
1993-05-13,30L/04H,2.9010078,15.070647,3.2835279648113973
1993-05-14,30L/04H,1.0896456,15.095074,3.437207742362387
1993-05-15,30L/04H,0.037390823,15.708702,3.756189287310829
1993-05-16,30L/04H,0.0012814989000000001,16.267017,4.420139094219232
1993-05-17,30L/04H,4.1450645,15.833402,3.156279574922842
1993-05-18,30L/04H,0.10393946,14.972791,2.8688479313342534
1993-05-19,30L/04H,0.0035967877000000004,14.161883,3.352473808221556
1993-05-20,30L/04H,0.00043511376000000005,14.7382965,4.025567034574881
1993-05-21,30L/04H,0.0,16.655622,4.628761333799999
1993-05-22,30L/04H,0.0,16.465673,4.336687109682371
1993-05-23,30L/04H,0.44453375,16.374327,3.6603238265278177
1993-05-24,30L/04H,4.305026,16.816515,2.927025872380527
1993-05-25,30L/04H,5.736118,14.949895,3.116018234624453
1993-05-26,30L/04H,4.6852876,15.539951,3.079435482090004
1993-05-27,30L/04H,0.18348027,17.158604,3.578126328536341
1993-05-28,30L/04H,0.0017166129,16.417177,4.47597350460838
1993-05-29,30L/04H,0.0067797660000000004,17.307764,4.60891657788349
1993-05-30,30L/04H,0.0025690835,18.079523,4.33318542142325
1993-05-31,30L/04H,0.0,19.491184,5.114374437915179
1993-06-01,30L/04H,0.0032087758000000004,18.734465,4.986284128345093
1993-06-02,30L/04H,7.711549300000001e-06,19.442972,5.165736761165886
1993-06-03,30L/04H,0.0012938371,21.191717,5.640740779366422
1993-06-04,30L/04H,0.021145025,19.249945,4.996206761928
1993-06-05,30L/04H,0.0066495237,18.720686,4.4878696510255285
1993-06-06,30L/04H,0.66075684,19.177954,4.553830493959076
1993-06-07,30L/04H,6.8207935,19.92493,4.560781513865399
1993-06-08,30L/04H,1.1516349000000001,20.227343,3.972540150305456
1993-06-09,30L/04H,0.035902195,19.4153,4.274415846986855
1993-06-10,30L/04H,0.0023575746999999997,17.611937,3.833176874615791
1993-06-11,30L/04H,0.0017225737999999999,18.11791,4.726095508853919
1993-06-12,30L/04H,0.0017184664999999998,20.951586,5.81632669062645
1993-06-13,30L/04H,0.0008583068,23.746565,6.435124438380174
1993-06-14,30L/04H,0.001710653,24.845572,6.894752838387811
1993-06-15,30L/04H,0.0,24.756346,6.48278996829275
1993-06-16,30L/04H,0.0008583068,24.32369,5.383605230497704
1993-06-17,30L/04H,0.0,25.646461,6.454612727894999
1993-06-18,30L/04H,0.0012942271999999999,25.559916,5.594703588513384
1993-06-19,30L/04H,0.0016986513000000001,22.619825,4.639912699950101
1993-06-20,30L/04H,0.091193085,20.058538,3.734219981833482
1993-06-21,30L/04H,0.6555661,19.037493,3.419377310697413
1993-06-22,30L/04H,0.17874751,19.667742,4.300948764349232
1993-06-23,30L/04H,0.037821730000000005,19.993567,4.6247410816713375
1993-06-24,30L/04H,0.0017183309,21.057634,5.046365463052828
1993-06-25,30L/04H,0.0026697495,22.221064,4.797061490567449
1993-06-26,30L/04H,0.031396095,22.133726,4.613520409722839
1993-06-27,30L/04H,0.0046841564,21.597778,4.69955416416945
1993-06-28,30L/04H,0.22108424,19.797398,4.296380298668573
1993-06-29,30L/04H,0.015757866,21.801394,5.343558257307958
1993-06-30,30L/04H,0.001716613,21.506401,5.267856189102425
1993-07-01,30L/04H,0.0017214434000000002,21.679354,5.857381750795186
1993-07-02,30L/04H,0.0,24.073372,5.708325113787573
1993-07-03,30L/04H,0.0020580208,24.325891,6.0022100843172455
1993-07-04,30L/04H,0.0012752025,25.014109,5.521343767957322
1993-07-05,30L/04H,0.0,27.264114,6.511256202270037
1993-07-06,30L/04H,0.0008612870000000001,28.564934,6.720077084974248
1993-07-07,30L/04H,0.0,25.51391,5.358044058344718
1993-07-08,30L/04H,0.0021384957,25.014593,5.2117148637400925
1993-07-09,30L/04H,0.025400248,23.394987,5.3522088194709205
1993-07-10,30L/04H,0.00049678108,21.691038,5.57181487095295
1993-07-11,30L/04H,0.0,22.407072,6.216042254294367
1993-07-12,30L/04H,0.0,25.35092,6.236690869929068
1993-07-13,30L/04H,0.0012844793000000001,26.060936,6.2082417420529765
1993-07-14,30L/04H,0.00085830677,25.996946,6.042022188921996
1993-07-15,30L/04H,0.0,26.131998,6.031827535046113
1993-07-16,30L/04H,0.00042617318,26.45642,6.796482570141575
1993-07-17,30L/04H,0.00043511381999999997,27.468622,6.745429048570313
1993-07-18,30L/04H,0.00042617318,26.307487,6.819488352592629
1993-07-19,30L/04H,0.00043511376000000005,25.654543,6.696695402177975
1993-07-20,30L/04H,0.0016927714000000002,25.622484,6.653921916287167
1993-07-21,30L/04H,0.0,25.771645,5.3136811745947
1993-07-22,30L/04H,0.0012934206,27.33026,6.482596346867808
1993-07-23,30L/04H,0.0012814989000000001,25.841982,5.285097871435308
1993-07-24,30L/04H,0.011389662,24.047684,4.802831276748904
1993-07-25,30L/04H,0.0008564026,25.844202,6.883084968481323
1993-07-26,30L/04H,0.0012814988000000001,28.100967,7.054029555717163
1993-07-27,30L/04H,0.00086128706,27.749504,6.389432392121103
1993-07-28,30L/04H,0.0,28.3208,6.695466117196193
1993-07-29,30L/04H,0.0017225739000000001,28.061028,6.265589950788429
1993-07-30,30L/04H,0.0012993804,24.7442,5.864774974739726
1993-07-31,30L/04H,0.0008523463,25.196451,6.15306741477745
1993-08-01,30L/04H,0.05961756,23.698263,5.032473008985534
1993-08-02,30L/04H,0.022468433000000003,24.006662,5.4486339840458
1993-08-03,30L/04H,0.0,25.775026,6.185777418103205
1993-08-04,30L/04H,0.036366978,28.681067,5.9040283107038345
1993-08-05,30L/04H,0.026930418,26.978987,4.552252022349689
1993-08-06,30L/04H,0.0022834964000000004,26.152819,5.171693166412796
1993-08-07,30L/04H,0.00046890939999999997,25.285727,6.205571485608222
1993-08-08,30L/04H,0.00042617318,23.989946,6.106968604298515
1993-08-09,30L/04H,0.0,25.04692,5.951933653681867
1993-08-10,30L/04H,0.0,26.099731,5.51842965494837
1993-08-11,30L/04H,0.00043511376000000005,27.003962,5.65539283001242
1993-08-12,30L/04H,0.0,26.477587,6.311994135182862
1993-08-13,30L/04H,0.0,25.099268,5.681051121650518
1993-08-14,30L/04H,0.0008523462000000001,22.963331,5.226595485766272
1993-08-15,30L/04H,0.00043511376000000005,24.821928,5.78668110341386
1993-08-16,30L/04H,0.0,23.123037,4.884522016903621
1993-08-17,30L/04H,0.0019173713999999999,22.17388,4.348980226321333
1993-08-18,30L/04H,11.259119,21.58525,2.7793470668920555
1993-08-19,30L/04H,3.235057,24.11255,4.05994095644924
1993-08-20,30L/04H,0.44276105000000004,23.251272,3.8218878014162736
1993-08-21,30L/04H,0.0011364927,22.455732,4.032730840804134
1993-08-22,30L/04H,7.251808e-05,23.044853,4.609756344953116
1993-08-23,30L/04H,0.0008523463,23.375122,4.271392283717883
1993-08-24,30L/04H,0.30710043000000004,21.603844,4.131198058634276
1993-08-25,30L/04H,0.0,18.921835,3.977229622553687
1993-08-26,30L/04H,0.36288724,18.30974,3.5266815508931884
1993-08-27,30L/04H,0.0063281674,19.585236,4.090214877309005
1993-08-28,30L/04H,0.00086128706,22.100363,4.802548369578559
1993-08-29,30L/04H,0.00085532653,24.220543,4.3945002887557
1993-08-30,30L/04H,0.0,23.601288,4.571265584801402
1993-08-31,30L/04H,0.0022836366,25.095093,5.05510895284658
1993-09-01,30L/04H,0.00042617318,25.493391,4.640980723983257
1993-09-02,30L/04H,0.042216870000000004,22.586771,3.295038591439355
1993-09-03,30L/04H,0.058066795,22.407843,4.1785418465914015
1993-09-04,30L/04H,0.00099774134,22.300135,4.376313647499317
1993-09-05,30L/04H,0.0046911902000000005,22.260809,4.125846224718506
1993-09-06,30L/04H,0.0008612870000000001,20.487917,3.52074087466112
1993-09-07,30L/04H,0.20270528,21.116339,3.5442795703048136
1993-09-08,30L/04H,1.7550323,21.823812,3.433524493183441
1993-09-09,30L/04H,0.00085234636,20.599287,3.8299652230843098
1993-09-10,30L/04H,0.0,20.317152,3.822122438212911
1993-09-11,30L/04H,0.0012937671,20.58639,3.978669661687528
1993-09-12,30L/04H,0.13664159,20.558964,3.8206474311073686
1993-09-13,30L/04H,0.0,18.416996,3.0212839040661144
1993-09-14,30L/04H,0.043494370000000004,18.076685,3.176398254434638
1993-09-15,30L/04H,1.1587788,21.648962,3.3485470367561407
1993-09-16,30L/04H,0.12041167,20.558722,3.670004737751199
1993-09-17,30L/04H,3.5676614,19.791021,2.789089928864907
1993-09-18,30L/04H,0.9979695000000001,19.595917,3.2734620878088703
1993-09-19,30L/04H,0.00085532653,19.56215,3.701955180783326
1993-09-20,30L/04H,0.004219023,21.258291,3.9584978951474064
1993-09-21,30L/04H,0.0004401482,20.786907,3.456697893018249
1993-09-22,30L/04H,0.0038865812,17.033146,2.7903617348604177
1993-09-23,30L/04H,0.0030196326,17.026628,3.036746130350368
1993-09-24,30L/04H,0.06328374,17.814276,3.369588611321198
1993-09-25,30L/04H,0.0017323213,19.198082,3.183827040378401
1993-09-26,30L/04H,0.0012759073999999999,19.322754,3.390464563504285
1993-09-27,30L/04H,0.0004410743,17.536985,3.0723270448221163
1993-09-28,30L/04H,0.17352504,16.58696,2.9924380998873863
1993-09-29,30L/04H,1.4601086,18.251337,2.3936679662925275
1993-09-30,30L/04H,0.0,15.991585,2.851528586196129
1994-10-01,30L/04H,0.06652361000000001,19.39393,3.1826848699242207
1994-10-02,30L/04H,0.0012814989000000001,20.117971,3.2736511168481983
1994-10-03,30L/04H,0.0021440852,20.081324,3.3227834457088266
1994-10-04,30L/04H,0.013602679000000001,19.799572,2.7678897918192957
1994-10-05,30L/04H,7.4758467,18.232233,1.8689053947855103
1994-10-06,30L/04H,20.239241999999997,17.928411,1.7799993087629928
1994-10-07,30L/04H,6.6699756,19.540829,2.521732942717711
1994-10-08,30L/04H,5.856989700000001,17.667091,1.716149779547598
1994-10-09,30L/04H,0.26676434,18.67926,2.388797694247081
1994-10-10,30L/04H,0.8300004000000001,18.798834,2.227482584384116
1994-10-11,30L/04H,7.777764,18.822783,2.194654564447779
1994-10-12,30L/04H,0.024637575,18.761782,2.296055113053062
1994-10-13,30L/04H,0.40223755,19.080103,2.6064372659077666
1994-10-14,30L/04H,1.5396346,19.425333,2.3463477757026183
1994-10-15,30L/04H,0.5609944,19.033482,2.3584380580765907
1994-10-16,30L/04H,1.5868934,18.842558,2.268953921275817
1994-10-17,30L/04H,1.2679014,17.65992,1.8449313327160004
1994-10-18,30L/04H,2.2660056,17.45022,1.705907111381578
1994-10-19,30L/04H,1.8556664,17.158346,1.999231682229718
1994-10-20,30L/04H,0.13258250000000002,16.461634,2.0597981848659423
1994-10-21,30L/04H,0.024975578,16.968174,2.120836766361786
