Event date,Group,tp,t2m,pet
1983-04-09,19N/02H,0.00085234636,16.1689,3.926626004129822
1983-04-10,19N/02H,0.005314695,16.064232,4.459729230333939
1983-04-11,19N/02H,0.002337037,13.514657,3.406786762916288
1983-04-12,19N/02H,0.0004351138,14.831097,3.748100255939241
1983-04-13,19N/02H,0.0012770578,17.279068,4.01147475484366
1983-04-14,19N/02H,0.00042617315,19.292685,4.984896652104015
1983-04-15,19N/02H,0.0034292138,19.955423,4.3976750112285945
1983-04-16,19N/02H,0.5965322,18.509216,3.7201890566559377
1983-04-17,19N/02H,15.089824,14.440204,2.493632713975467
1983-04-18,19N/02H,2.8310866999999997,10.645036,2.370985890496608
1983-04-19,19N/02H,11.996073,10.06779,2.783787357962604
1983-04-20,19N/02H,6.088316,10.0527725,2.378567491425916
1983-04-21,19N/02H,3.0303112999999997,9.834911,2.7074768276709973
1983-04-22,19N/02H,12.823281999999999,10.0090685,2.013522687855415
1983-04-23,19N/02H,4.403600000000001,9.498639,2.721010785676027
1983-04-24,19N/02H,13.175737999999999,10.024863,2.032190324905043
1983-04-25,19N/02H,2.6305583,9.882133,3.0559627088744725
1983-04-26,19N/02H,1.4985494000000001,10.5726595,2.8384883825035274
1983-04-27,19N/02H,0.1947869,10.906125,3.064338237526673
1983-04-28,19N/02H,3.9855422,10.554057,3.294104553840595
1983-04-29,19N/02H,12.659692999999999,11.358029,3.0284983312954497
1983-04-30,19N/02H,16.505723000000003,11.007733,2.3545448427496667
1983-05-01,19N/02H,0.4910679,11.778249,2.987933550168138
1983-05-02,19N/02H,1.0736438000000001,11.733341,3.4143970120055527
1983-05-03,19N/02H,0.050374863,13.419099,3.6435292793509166
1983-05-04,19N/02H,0.00043511385,15.364471,4.70385982529559
1983-05-05,19N/02H,0.09216391,14.42105,3.291849063846336
1983-05-06,19N/02H,0.7812029,16.136005,3.417145182064304
1983-05-07,19N/02H,0.0004410743,17.119713,4.727459786328197
1983-05-08,19N/02H,0.0004410743,14.86057,3.591914218469391
1983-05-09,19N/02H,0.054165176,15.018994,3.552030833702001
1983-05-10,19N/02H,0.0005483721499999999,12.95032,3.1424202063727837
1983-05-11,19N/02H,0.8033138400000001,12.628857,2.752316256973634
1983-05-12,19N/02H,7.3614250000000006,14.177262,3.087131792957247
1983-05-13,19N/02H,0.9574287,13.053269,3.2551054803821757
1983-05-14,19N/02H,11.496170000000001,10.833106,2.7421239546232585
1983-05-15,19N/02H,0.89988654,11.224213,3.598748869988293
1983-05-16,19N/02H,8.457418,12.08464,2.6437459562179138
1983-05-17,19N/02H,1.6268533,12.183529,2.80878299385474
1983-05-18,19N/02H,0.0005379733,12.292202,3.4222801494086568
1983-05-19,19N/02H,0.0008573576000000001,12.516731,3.885110864311689
1983-05-20,19N/02H,0.80268286,10.961972,3.3207215288750813
1983-05-21,19N/02H,1.025907,10.694791,3.0795723400805386
1983-05-22,19N/02H,0.0004351138,12.14038,3.926360486510136
1983-05-23,19N/02H,0.15200356,13.325051,3.851862299972358
1983-05-24,19N/02H,0.0,15.713561,4.634600136428964
1983-05-25,19N/02H,0.0,18.320246,4.769440476942554
1983-05-26,19N/02H,0.0008567363,19.943565,5.1095393097010255
1983-05-27,19N/02H,0.0,19.18539,4.848847497780104
1983-05-28,19N/02H,0.015704583,16.284916,4.405444168005316
1983-05-29,19N/02H,0.0033700666,16.355383,4.83484243761375
1983-05-30,19N/02H,0.0061855183,16.151373,4.287451123334956
1983-05-31,19N/02H,5.855196,15.281262,3.549976922608902
1983-06-01,19N/02H,0.3339355,15.949814,4.119186516416821
1983-06-02,19N/02H,0.002157687,18.191113,5.619931292734857
1983-06-03,19N/02H,0.0012874599,21.179926,6.24231114437714
1983-06-04,19N/02H,0.0008583069,22.96964,6.194082316943296
1983-06-05,19N/02H,12.779610000000002,20.47823,4.383249009760334
1983-06-06,19N/02H,1.6371542,18.808697,4.214525607051201
1983-06-07,19N/02H,0.028172691,17.728382,4.4354930442055815
1983-06-08,19N/02H,0.0008615173,18.92028,5.210623269613462
1983-06-09,19N/02H,0.001710653,22.835146,6.473200954057545
1983-06-10,19N/02H,0.0012848576000000001,25.882227,6.766541731769303
1983-06-11,19N/02H,0.0021480746,25.730013,5.978284406760841
1983-06-12,19N/02H,0.0021551010000000004,23.78671,6.676698504925556
1983-06-13,19N/02H,0.00016144964,23.307169,6.320313725975021
1983-06-14,19N/02H,0.0012874597000000002,26.91519,6.717468820625859
1983-06-15,19N/02H,0.0004410743,28.306509,6.822081375828967
1983-06-16,19N/02H,0.0008561121,28.802694,7.599176908702902
1983-06-17,19N/02H,0.0012993805,27.740477,6.681660437859287
1983-06-18,19N/02H,0.0012844793000000001,27.227556,5.722385542679207
1983-06-19,19N/02H,0.782882,24.285185,5.140791286142127
1983-06-20,19N/02H,0.3159533,22.079557,4.606675247437964
1983-06-21,19N/02H,0.016461262,20.801836,4.834720057554872
1983-06-22,19N/02H,0.008097976,21.161278,5.348251656834179
1983-06-23,19N/02H,0.036093690000000005,21.474518,5.283930717367121
1983-06-24,19N/02H,0.07350761,20.314045,4.957986266353777
1983-06-25,19N/02H,0.0056420603,19.175629,5.035787631198195
1983-06-26,19N/02H,0.0038082180000000004,21.065992,5.465480653273122
1983-06-27,19N/02H,0.00085532653,22.946035,5.6181333552965285
1983-06-28,19N/02H,0.0,24.845537,6.370526170125261
1983-06-29,19N/02H,0.09238718400000001,25.987051,6.397359279361463
1983-06-30,19N/02H,0.0027999604,24.593973,5.682259356729431
1983-07-01,19N/02H,0.0017136326,23.625257,5.962696274035544
1983-07-02,19N/02H,0.00130893,22.576933,5.727358663685139
1983-07-03,19N/02H,0.1410437,20.739727,5.014161932236157
1983-07-04,19N/02H,0.004718829999999999,22.072218,5.5303477299702175
1983-07-05,19N/02H,0.060910637000000004,22.917595,5.355540255040903
1983-07-06,19N/02H,0.27279968000000004,22.121231,5.31526894057545
1983-07-07,19N/02H,0.0040691695,20.498915,4.990848032531363
1983-07-08,19N/02H,0.0030100334,20.624353,5.593861708610759
1983-07-09,19N/02H,0.00043511385,22.181107,5.785923564305599
1983-07-10,19N/02H,0.05873604,22.32403,5.089365642068446
1983-07-11,19N/02H,0.0009694593500000001,22.85981,5.454691424193934
1983-07-12,19N/02H,0.0012882019,23.681229,6.154139892318123
1983-07-13,19N/02H,0.0008642672300000001,25.558273,6.580917163830506
1983-07-14,19N/02H,0.0037931073,23.436136,6.085435814292571
1983-07-15,19N/02H,0.0008523463,21.744116,5.851223243162028
1983-07-16,19N/02H,0.03802043,21.161665,5.008956101349843
1983-07-17,19N/02H,0.7509842999999999,20.795923,4.659308368922725
1983-07-18,19N/02H,0.20265556,20.905577,4.538980421658769
1983-07-19,19N/02H,0.0,21.056686,5.273060656963499
1983-07-20,19N/02H,0.0025679910000000004,21.599966,5.453388512450219
1983-07-21,19N/02H,0.009469919,21.35819,5.250295533692055
1983-07-22,19N/02H,0.0014835423000000001,21.157494,5.419711170597759
1983-07-23,19N/02H,0.0012814989000000001,22.283941,5.810818968482025
1983-07-24,19N/02H,0.0,22.181562,5.263418430039764
1983-07-25,19N/02H,0.1151207,19.955875,4.2368451503973725
1983-07-26,19N/02H,0.35391196,20.293745,4.678845920393957
1983-07-27,19N/02H,0.014691134,21.73786,4.931921088661318
1983-07-28,19N/02H,0.0034679785,24.188925,5.833127933946215
1983-07-29,19N/02H,0.0012962499999999999,26.076271,6.092721112346971
1983-07-30,19N/02H,0.0030434332,22.64551,5.29537415824778
1983-07-31,19N/02H,0.12021251,21.520378,4.393424285127844
1983-08-01,19N/02H,0.0,23.396055,5.866070907772462
1983-08-02,19N/02H,0.002147749,24.902151,6.002987286512749
1983-08-03,19N/02H,0.0012934206,27.212135,6.448149667797701
1983-08-04,19N/02H,0.00085532653,25.739977,5.940567949419313
1983-08-05,19N/02H,0.0015315676000000002,24.622108,6.369024229044115
1983-08-06,19N/02H,5.756199,25.495413,5.973219809536107
1983-08-07,19N/02H,8.473333,22.13899,4.038588373883116
1983-08-08,19N/02H,0.12400374600000001,21.042074,4.323749829398516
1983-08-09,19N/02H,0.36281304999999997,20.951838,4.131804076814524
1983-08-10,19N/02H,0.049735588000000004,19.932568,3.886007834744941
1983-08-11,19N/02H,0.002157688,19.466097,4.306917031512439
1983-08-12,19N/02H,0.010434402,20.02601,4.088390612942131
1983-08-13,19N/02H,0.0013733642,20.089767,4.456291915242617
1983-08-14,19N/02H,0.0013142461999999999,20.288141,4.476638459393044
1983-08-15,19N/02H,0.00043182150000000005,20.60398,4.6567651430713335
1983-08-16,19N/02H,0.019957432,20.001123,4.166929349275694
1983-08-17,19N/02H,0.0,22.331774,5.395213769665848
1983-08-18,19N/02H,0.20499661,20.750664,3.5080365012108863
1983-08-19,19N/02H,0.02308295,20.53794,3.979945637485906
1983-08-20,19N/02H,0.0019584173,20.758371,4.799936221860844
1983-08-21,19N/02H,0.0013283228000000001,21.637812,4.506983005030646
1983-08-22,19N/02H,0.034241813999999995,22.571007,5.042244187728398
1983-08-23,19N/02H,0.0008455484,24.236841,4.606595468155062
1983-08-24,19N/02H,0.0004410743,24.994814,5.030381321856322
1983-08-25,19N/02H,0.0042069993,23.661901,4.517307594928414
1983-08-26,19N/02H,0.018812462000000002,24.845926,4.6266933134671095
1983-08-27,19N/02H,0.0,25.654518,4.6296227006609
1983-08-28,19N/02H,0.1291872,26.094202,4.797900598461186
1983-08-29,19N/02H,0.026648577,26.25117,4.747711111138058
1983-08-30,19N/02H,2.4383428,24.494673,4.11314809100229
1983-08-31,19N/02H,9.435481,21.981226,3.603098174993861
1983-09-01,19N/02H,0.036538754,20.026724,3.618069594409604
1983-09-02,19N/02H,0.017052982,21.48784,4.034833122092333
1983-09-03,19N/02H,0.0008583069,22.52449,4.855145745567121
1983-09-04,19N/02H,0.00043511376000000005,25.020243,5.448951427420823
1983-09-05,19N/02H,0.001710856,27.174963,5.447880922253425
1983-09-06,19N/02H,0.0012976916000000001,28.593767,5.337753329747033
1983-09-07,19N/02H,0.17873888,28.706467,5.215719349469051
1983-09-08,19N/02H,0.015744023,27.864456,5.082523174284678
1983-09-09,19N/02H,0.0022341146,22.898294,4.410280458977426
1983-09-10,19N/02H,0.16274582,19.699038,3.576413642971717
1983-09-11,19N/02H,0.0012984592,20.201769,4.213199516168
1983-09-12,19N/02H,0.0012865001000000001,21.805948,4.625803088070459
1983-09-13,19N/02H,0.00043511376000000005,23.044594,4.755100611752638
1983-09-14,19N/02H,0.0025988338,23.860575,4.551976798008116
1983-09-15,19N/02H,8.072482e-05,22.07727,4.005063839685952
1983-09-16,19N/02H,0.00086337507,19.772772,3.6038376644266137
1983-09-17,19N/02H,0.047834850000000005,20.500153,3.4430429524243835
1983-09-18,19N/02H,0.0012895573,22.454918,4.219479139945028
1983-09-19,19N/02H,0.0008538192,23.40239,4.104153173590504
1983-09-20,19N/02H,0.0012925738,24.126722,4.441507721855742
1983-09-21,19N/02H,0.0013095349,25.574526,4.598010704490749
1983-09-22,19N/02H,0.0017136315,27.086554,4.636735261884312
1983-09-23,19N/02H,0.10438291,25.51425,3.989191394728772
1983-09-24,19N/02H,0.0012993804,26.200102,4.372165063130222
1983-09-25,19N/02H,0.0004351138,26.048735,4.650204601104528
1983-09-26,19N/02H,0.0,27.89244,4.733078241202243
1983-09-27,19N/02H,0.0025689597000000002,27.608736,4.458910771667534
1983-09-28,19N/02H,0.7699447,25.472246,3.8884369561376793
1983-09-29,19N/02H,3.2654400000000003,21.921381,3.167449426905825
1983-09-30,19N/02H,2.236411,19.750439,3.069922805561683
1983-10-01,19N/02H,0.0017046922000000001,21.334732,3.500710419472338
1983-10-02,19N/02H,0.0017106531000000002,22.75216,3.8617934430662815
1983-10-03,19N/02H,0.00085234636,23.332466,3.707025224882948
1983-10-04,19N/02H,0.001822093,22.239985,3.401955010935192
1983-10-05,19N/02H,0.22774971,22.776428,3.306578569410913
1983-10-06,19N/02H,0.0034272661000000005,22.046793,3.328760350807825
1983-10-07,19N/02H,0.0013071102999999999,20.558786,3.1261047817130394
1983-10-08,19N/02H,0.0,19.728642,3.195727248920491
1983-10-09,19N/02H,0.0030005429,19.27223,3.2044724764192543
1983-10-10,19N/02H,0.0029685090000000003,18.067553,2.628308496118523
1983-10-11,19N/02H,0.0,18.742521,3.248964073378255
1983-10-12,19N/02H,0.0,20.446938,3.2941177096485683
1983-10-13,19N/02H,0.12168883,18.70212,2.593400327802221
1983-10-14,19N/02H,0.00078771746,16.541517,2.1972153875966023
1983-10-15,19N/02H,0.00013013394,16.158249,2.470316412794177
1983-10-16,19N/02H,0.27463812000000004,17.016636,2.0716340110083324
1983-10-17,19N/02H,0.005044013500000001,17.547026,1.9313233920570811
1983-10-18,19N/02H,0.002141438,17.57007,2.5444982612837577
1983-10-19,19N/02H,0.0008574318,19.258698,3.053852810939365
1983-10-20,19N/02H,0.0008642672,20.622717,3.036313418592966
1983-10-21,19N/02H,0.0012874597000000002,21.090765,2.850811036355283
1983-10-22,19N/02H,0.0,19.055578,2.539144703302341
1983-10-23,19N/02H,0.00052179915,15.646167,2.1965681508274173
1983-10-24,19N/02H,12.257242,13.101535,1.5141567875033175
1983-10-25,19N/02H,0.18896747,16.523016,1.9984145145446384
1983-10-26,19N/02H,0.761911,17.10007,2.077327018938369
1983-10-27,19N/02H,9.790540000000002,15.136182,1.8228194900888783
1983-10-28,19N/02H,19.990041,15.055696,1.0213318759683585
1983-10-29,19N/02H,12.730101000000001,14.820966,0.913930702500755
1983-10-30,19N/02H,1.5722023,12.8237,1.196685617663829
1983-11-09,19N/02H,17.625912,14.1533785,0.9668202752076576
1983-11-10,19N/02H,3.2235964,13.05149,1.068087547195155
1983-11-11,19N/02H,8.649474,14.125245,1.0938407154882583
1983-11-12,19N/02H,1.7517682,15.499847,1.1554819464492008
1983-11-13,19N/02H,5.137905,15.204921,1.407339100862386
1983-11-14,19N/02H,11.532486,13.180308,0.8859719624035381
1983-11-15,19N/02H,10.547272000000001,12.303151,1.0332069082788202
1983-11-16,19N/02H,10.473424000000001,12.419328,1.0959545788451828
1983-11-17,19N/02H,0.5304004999999999,12.2679205,1.1506999907600983
1983-11-18,19N/02H,0.44484332000000004,13.01592,1.1266511048337395
1983-11-19,19N/02H,10.161964,13.85311,0.897922026496603
1983-11-20,19N/02H,17.335430000000002,15.072968,0.7409478905070659
1983-11-21,19N/02H,9.976464,15.247765,0.722491521366494
1983-11-22,19N/02H,2.220219,15.153252,0.9922107201600116
1983-11-23,19N/02H,0.0941748,13.700662,0.8066052483235232
1983-11-24,19N/02H,0.6405788,14.373357,1.340522113158998
1983-11-25,19N/02H,0.0033978064,15.198574,1.308558452751535
1983-11-26,19N/02H,0.0017177817,13.749287,1.366376257095527
1983-11-27,19N/02H,0.8268928,14.525908,1.3017358909154344
1983-11-28,19N/02H,0.008279944000000001,13.601249,1.0991270725679894
1983-11-29,19N/02H,0.001716613,13.216338,1.5300011948139165
1983-11-30,19N/02H,0.0008523463,13.831576,1.5345816098112404
1983-12-01,19N/02H,0.005152820000000001,13.452952,1.4660441955385013
1983-12-02,19N/02H,0.0012898709,11.994095,1.3259166064280892
1983-12-03,19N/02H,0.021525213,9.727031,1.1622311794427285
1983-12-04,19N/02H,0.0008702277,9.586456,1.2581748831721828
1983-12-05,19N/02H,0.0,9.270724,1.1170423620612957
1983-12-06,19N/02H,0.0008612635,8.136048,1.086466647842485
1983-12-07,19N/02H,0.0015483398,6.868693,1.1176366538567095
1983-12-08,19N/02H,0.0019828288999999997,6.081187,1.140573218086718
1983-12-09,19N/02H,0.23543334999999999,7.349486,1.100173309915226
1983-12-10,19N/02H,0.0031579807,8.661852,0.8973237921151138
1983-12-11,19N/02H,0.036305880000000006,7.1431727,1.0233560489012292
1983-12-12,19N/02H,0.002936442,8.146365,0.8254323761173539
1983-12-13,19N/02H,0.002143928,5.944271,1.0011319095435682
1983-12-14,19N/02H,7.270980499999999,5.939486,0.9253237598277516
1983-12-15,19N/02H,14.898297000000001,7.5911255,0.936273360301878
1983-12-16,19N/02H,1.5508467000000001,7.109627,0.6917405538700161
1983-12-17,19N/02H,3.994768,7.171167,0.7889130725930977
1983-12-18,19N/02H,15.956019000000001,11.005364,0.9253722925769452
1983-12-19,19N/02H,5.7123066,9.57108,0.7544684907024526
1984-11-02,19N/02H,5.66212,13.162986,1.4279320162249374
1984-11-03,19N/02H,0.6252345,11.051713,1.6271777088704071
1984-11-04,19N/02H,21.486434000000003,11.098347,1.3328159610155303
1984-11-05,19N/02H,1.3464656,10.802906,1.322873083832398
1984-11-06,19N/02H,6.2685356,12.13787,1.024299008309574
1984-11-07,19N/02H,24.408771,11.216228,0.8132934091367191
1984-11-08,19N/02H,6.6691323,11.181118,1.213312440405779
1984-11-09,19N/02H,1.6385817,11.149039,1.2868692286631502
1984-11-10,19N/02H,0.0017135133000000002,10.612212,1.514429326224178
1984-11-11,19N/02H,0.00042617315,12.2530985,1.5719705505356458
1984-11-12,19N/02H,9.73986,10.600356,1.2348853687932628
1984-11-13,19N/02H,0.08291182999999999,9.113063,1.113721097735391
1984-11-14,19N/02H,1.1275047999999999,9.87267,1.0759820640297395
1984-11-15,19N/02H,6.506951,10.93309,0.9798563848879468
1984-11-16,19N/02H,13.566119,13.890118,0.7594595739837642
1984-11-17,19N/02H,1.7188857000000002,12.680833,0.7978003713724123
1984-11-18,19N/02H,5.918791000000001,12.520317,0.8843975760975585
1984-11-19,19N/02H,0.9389398,11.997861,0.949914782429092
1984-11-20,19N/02H,0.29569003,12.420048,1.0943579798925849
1984-11-21,19N/02H,0.30115808,12.801183,0.9869089604366852
1984-11-22,19N/02H,0.22225372,13.309451,0.920811970684825
1984-11-23,19N/02H,0.0947359,11.556195,1.1960924273372875
1984-11-24,19N/02H,0.14190305,12.473901,1.196328507484296
1984-11-25,19N/02H,0.001717517,11.837817,1.4689338117488748
1984-11-26,19N/02H,0.058015340000000006,12.478551,1.4494102083918956
1984-11-27,19N/02H,0.0021487465,12.228465,1.2737922378099102
1984-11-28,19N/02H,0.0017198752,11.484128,1.4584385479655106
1984-11-29,19N/02H,3.4302153,10.94593,1.2226382610640387
1984-11-30,19N/02H,15.176074000000002,10.928956,0.9299629580162666
1984-12-01,19N/02H,2.1088308000000002,8.43909,0.9218920520820508
1984-12-02,19N/02H,3.0300566,9.0930395,0.8352798304785578
1984-12-03,19N/02H,1.4478491,12.628007,0.9981220719006064
1984-12-04,19N/02H,0.10714293999999999,11.801976,0.6918799453587156
1984-12-05,19N/02H,0.6481462,11.801719,0.9697809514616862
1984-12-06,19N/02H,11.621307000000002,11.866222,0.5790574546403972
1984-12-07,19N/02H,0.0021458821,11.245698,0.9970419308408578
1984-12-08,19N/02H,4.928909,11.21249,0.8599487906070058
1984-12-09,19N/02H,0.001881043,11.526047,1.0469881623636492
1984-12-10,19N/02H,0.07651063000000001,11.255451,1.0133319480717062
1984-12-11,19N/02H,0.0016301985000000002,11.808708,1.1208680753951203
1984-12-12,19N/02H,7.573779000000001,12.296651,1.1188987709538003
1984-12-13,19N/02H,3.6509016,10.216745,0.900943467157887
1984-12-14,19N/02H,0.0029150913,8.653473,0.989182044569875
1984-12-15,19N/02H,1.8548510000000002,11.036624,0.8406220299071437
1984-12-16,19N/02H,0.21835394,10.700314,1.1035360284478115
1984-12-17,19N/02H,0.008323133,8.726523,1.007774976774309
1984-12-18,19N/02H,0.008403999,9.49812,0.8959914353732589
1984-12-19,19N/02H,0.0016103776,7.812626,0.9907853991668132
1984-12-20,19N/02H,0.0018791714,7.433645,1.1399460962277386
1984-12-21,19N/02H,0.0022997835000000003,11.5764475,1.168316218014334
1984-12-22,19N/02H,0.00042617315,9.661115,1.2114189805749016
1984-12-23,19N/02H,0.00042617318,8.005532,1.114277153474838
1984-12-24,19N/02H,0.008220764,8.601469,1.1196611184866476
1984-12-25,19N/02H,0.0017280753,7.5682654,0.9141643535117312
1984-12-26,19N/02H,0.0066848917,7.333815,0.8337103051121854
1984-12-27,19N/02H,0.0077945905,7.1570897,0.8313620719529691
1984-12-28,19N/02H,0.6946732,8.468387,0.9750259610022406
1984-12-29,19N/02H,0.0011183839,8.189803,0.995564290231321
1984-12-30,19N/02H,0.0008642672300000001,5.759086,1.058409115157608
1984-12-31,19N/02H,0.000860765,6.3083134,1.106084648853966
1985-01-01,19N/02H,0.0,6.283629,1.1413393345887737
1985-01-02,19N/02H,0.0047671947000000004,6.493934,1.131778793035781
1985-01-03,19N/02H,0.052078156,5.8951564,0.9625991215510162
1985-01-04,19N/02H,15.929529,10.434475,1.0044407502588633
1985-01-05,19N/02H,11.635156,8.247897,0.6269120353354566
1985-01-06,19N/02H,0.74930115,7.2895813,0.8747264648055065
1985-01-07,19N/02H,0.0008553265,4.123116,0.7904285402753124
1985-01-08,19N/02H,0.0004351138,2.1677568,0.8117147593886841
1985-01-09,19N/02H,0.0021517270000000004,0.9339454,0.7001442331405071
1985-01-10,19N/02H,0.0012814989000000001,2.3623493,0.828539445968174
1985-01-11,19N/02H,0.0,2.5039117,0.9426117526638638
1985-01-12,19N/02H,0.0,2.9729643,0.8863037471021682
1985-01-13,19N/02H,0.11114805,2.2377264,0.7536306793074561
1985-01-14,19N/02H,0.0025736427000000004,2.696494,0.8986849360488907
1985-01-15,19N/02H,0.0012946774,0.8060102,0.6825544869574154
1985-01-16,19N/02H,2.351935,2.3633764,0.8379361691839576
1985-01-17,19N/02H,25.044943,9.134515,0.9180404772988584
1985-01-18,19N/02H,0.18107977,8.011571,0.9956782538305566
1985-01-19,19N/02H,12.901188000000001,7.2167497,1.1402866101133886
