Event date,Group,tp,t2m,pet
2001-09-29,18K/01H,3.983757,17.403627,1.963509111552111
2001-09-30,18K/01H,0.19700113,18.029955,2.26266511344475
2001-10-01,18K/01H,0.0031804674,19.280844,3.121377015972868
2001-10-02,18K/01H,0.84954846,19.74035,2.346119072190605
2001-10-03,18K/01H,0.10213506,19.028841,2.650988064095739
2001-10-04,18K/01H,0.0017285336,17.777546,3.149213168306154
2001-10-05,18K/01H,7.8979526,16.410069,1.8680464683897064
2001-10-06,18K/01H,6.2335405,17.076729,2.129333822163318
2001-10-07,18K/01H,0.6317657000000001,15.751142,2.117977770099693
2001-10-08,18K/01H,2.232903,15.460063,2.0631222176779453
2001-10-09,18K/01H,0.722333,13.669342,2.1015536512229462
2001-10-10,18K/01H,0.17704103000000002,16.393545,2.6178242293180625
2001-10-11,18K/01H,6.4524414,21.5345,3.063762948912676
2001-10-12,18K/01H,12.491261000000002,16.960218,1.709178262394858
2001-10-13,18K/01H,0.9659829,16.474432,1.943976459888837
2001-10-14,18K/01H,1.5707046,16.60369,2.421059606075323
2001-10-15,18K/01H,0.92142615,17.204569,1.825728422374922
2001-10-16,18K/01H,0.33424252000000004,17.194284,2.4322401907044133
2001-10-17,18K/01H,19.0295,16.304996,1.529223743790202
2001-10-18,18K/01H,7.7309033000000005,16.646278,1.6160826031356357
2001-10-19,18K/01H,17.317902,15.129582,1.410245159334513
2001-10-20,18K/01H,14.733729,13.907753,1.2755478703237422
2001-10-21,18K/01H,0.9027137000000001,15.4519415,1.681251131128526
2001-10-22,18K/01H,14.271993,15.573766,1.2334015319894214
2001-10-23,18K/01H,0.10392326,15.0780945,1.6049220945005145
2001-10-24,18K/01H,0.0017267375,14.580078,2.2149748889222103
2001-10-25,18K/01H,0.00087034,16.239546,2.15764967961895
2001-10-26,18K/01H,0.0013061686,17.184898,1.9587382299192169
2001-10-27,18K/01H,1.0306947,17.17121,1.97503668509766
2001-10-28,18K/01H,1.4808717,19.71981,1.688876267723789
2001-10-29,18K/01H,0.07952476,20.408941,2.006221629277342
2001-10-30,18K/01H,0.00042617315,19.9743,2.2409244558406183
2001-10-31,18K/01H,0.0012874597000000002,19.656923,2.2599519533067456
2001-11-01,18K/01H,0.0,18.412043,1.885020556659633
2001-11-02,18K/01H,0.0017046922000000001,15.124232,1.6257982317562514
2001-11-03,18K/01H,0.0008642449,14.749417,1.5565541728416208
2001-11-04,18K/01H,0.25115154,14.200891,1.5196383008378422
2001-11-05,18K/01H,5.0667676,15.000236,1.3213131905879965
2001-11-06,18K/01H,7.557655,13.797066,1.2104244534749553
2001-11-07,18K/01H,0.0012772433999999999,14.557612,1.6332117251140592
2001-11-08,18K/01H,0.0,13.902698000000001,1.7627540367429189
2001-11-09,18K/01H,0.30124435,9.633647,1.0949228338262085
2001-11-10,18K/01H,0.0021434886,7.069078,1.0227069274730145
2001-11-11,18K/01H,0.0012874596000000001,6.093493,1.2797195460136064
2001-11-12,18K/01H,0.0012743323,8.648196,1.4361494190883513
2001-11-13,18K/01H,0.00064162207,10.56598,1.5465954867034089
2001-11-14,18K/01H,0.0021378045000000003,10.148872,1.0966570654522487
2001-11-15,18K/01H,0.035410380000000005,7.0350947,0.968644588339289
2001-11-16,18K/01H,0.1565624,7.263954,1.1126550558983568
2001-11-17,18K/01H,3.0086086,7.720379,0.9627527287270468
2001-11-18,18K/01H,0.007365163,8.828492,1.0285212236645935
2001-11-19,18K/01H,0.020033125,8.456967,1.1871806290047942
2001-11-20,18K/01H,0.0004410743,8.558421,1.2898044859721438
2001-11-21,18K/01H,0.0021398063000000003,8.680498,1.1077395527237777
2001-11-22,18K/01H,0.00043511376000000005,9.841938,1.1874932097703728
2001-11-23,18K/01H,0.0,9.881339,1.2218007499011565
2001-11-24,18K/01H,0.0008553264,9.774039,1.1984536220041402
2001-11-25,18K/01H,0.0012904401000000002,9.121209,1.3118212577138366
2001-11-26,18K/01H,2.4954400000000003,9.069199,1.2221603143648816
2001-11-27,18K/01H,6.4056606,10.560304,0.9263730180252014
2001-11-28,18K/01H,0.0,8.832824,1.2241776787931224
2001-11-29,18K/01H,0.0008523463,9.048084,1.3014194904706031
2001-11-30,18K/01H,0.03796474,8.240884,0.9665558913809016
2001-12-01,18K/01H,0.0014231755,8.076265,0.9911384510466812
2001-12-02,18K/01H,0.0041891503,6.5240993,0.8965581052230694
2001-12-03,18K/01H,0.0017311485,7.980143,1.222447774401464
2001-12-04,18K/01H,0.0012957933,7.950437,1.2535000497058704
2001-12-05,18K/01H,0.000855622,8.68961,1.2946702549342102
2001-12-06,18K/01H,0.0013991708,9.665162,1.099699565248117
2001-12-07,18K/01H,0.0075754713999999996,9.793897,1.1162370718627337
2001-12-08,18K/01H,0.0025779066,8.994948,1.179088708674074
2001-12-09,18K/01H,0.0,9.81973,1.082280589874527
2001-12-10,18K/01H,0.0008583068,8.973252,0.8780688223223201
2001-12-11,18K/01H,5.642224000000001,9.438989,0.68259057807905
2001-12-12,18K/01H,0.12597378,9.87489,0.7144752316140793
2001-12-13,18K/01H,0.8337341300000001,9.487736,0.6641278150637708
2001-12-14,18K/01H,0.031335470000000004,11.000019,0.9208657289695512
2001-12-15,18K/01H,0.0020793989000000004,6.0128703,0.7575163251595793
2001-12-16,18K/01H,0.16843199,4.699039,0.8221696153762516
2001-12-17,18K/01H,2.5503638,5.896448,0.7800623524067953
2001-12-18,18K/01H,1.5119858,7.49674,0.838422570460586
2001-12-19,18K/01H,0.0012934475,7.4694724,0.79935508293259
2001-12-20,18K/01H,0.0031944335,7.4086018,0.8790790671714379
2001-12-21,18K/01H,0.0,7.2917304,0.8985363987470927
2001-12-22,18K/01H,0.17319592,8.244891,0.8234391847637665
2001-12-23,18K/01H,15.731603,7.1051903,0.7120221965854965
2001-12-24,18K/01H,2.4997434000000003e-06,4.0320315,0.7832011941802237
2001-12-25,18K/01H,0.023027637,5.450046,0.7726762171961215
2001-12-26,18K/01H,0.0012844793000000001,4.430734,1.0272444601423083
2001-12-27,18K/01H,0.0045632143,4.2288613,0.8898629271290525
2001-12-28,18K/01H,0.00043674108,3.8396351,0.9324539447400636
2001-12-29,18K/01H,0.0017109996000000001,5.6636467,1.097527607781698
2001-12-30,18K/01H,1.9239751,8.655389,0.9465944743215416
2001-12-31,18K/01H,0.6788502,12.451546,1.2180390386292097
2002-01-01,18K/01H,9.982349000000001,12.045587,0.8124310501301226
2002-01-02,18K/01H,14.437835999999999,11.970885,0.650294014082272
2002-01-03,18K/01H,4.189838399999999,10.29856,0.9275814227136504
2002-01-04,18K/01H,0.005664899,7.172127,0.988622469510522
2002-01-05,18K/01H,0.0025745010000000003,10.354268,1.058789878480741
2002-01-06,18K/01H,0.00042617315,8.831016,0.8440039178318944
2002-01-07,18K/01H,0.0025779,7.148558,0.9000315788436614
2002-01-08,18K/01H,0.00042617318,5.9904647,0.9643492384124244
2002-01-09,18K/01H,0.013946438,7.8238163,0.8658662034992113
2002-01-10,18K/01H,0.0008523463,7.616919,1.076749449536529
2002-01-11,18K/01H,0.0012904402,8.3018875,1.115523712439978
2002-01-12,18K/01H,4.3594214000000004,9.499293,0.9761019158743428
2002-01-13,18K/01H,5.1837666,11.217389,0.9550157246353432
2002-01-14,18K/01H,0.06762301,9.548854,0.9860415603131596
2002-01-15,18K/01H,0.008349243,7.6263947,1.0666850576483775
2002-01-16,18K/01H,0.0021421237,7.24392,1.186037642252339
2002-01-17,18K/01H,0.0005057047599999999,8.11123,1.1740440194975912
2002-01-18,18K/01H,0.008049265,8.868069,1.0055682305709417
2002-01-19,18K/01H,0.50739227,8.326983,0.7513790745548801
2002-01-20,18K/01H,0.00087168026,9.651516,1.1075793373082117
2002-01-21,18K/01H,9.066066999999999,8.578059,1.108774375235981
2002-01-22,18K/01H,5.1989,8.73019,1.1210171371356663
2002-01-23,18K/01H,24.771209,11.656249,1.0356172840450883
2002-01-24,18K/01H,0.062313663,9.506412,1.133100681875528
2002-01-25,18K/01H,0.037101162,10.181336,1.375303255568035
2002-01-26,18K/01H,0.5071126,13.307914,1.154829413930031
2002-01-27,18K/01H,0.026656271000000002,12.262066,1.3100174344694546
2002-01-28,18K/01H,0.0017145927999999999,10.546229,1.4496168114821963
2002-01-29,18K/01H,0.0012934204000000001,11.536033,1.4758732857901529
2002-01-30,18K/01H,0.6395718,11.081462,1.2512312435147517
2002-01-31,18K/01H,0.014184049,9.419717,1.1479316724102973
2002-02-01,18K/01H,0.0012874596000000001,8.947045,1.5552874421515752
2002-02-02,18K/01H,0.0,10.497653,1.6447217789763
2002-02-03,18K/01H,8.85636,10.910065,1.1462294349406974
2002-02-04,18K/01H,0.2022814,9.788403,1.5289133679962774
2002-02-05,18K/01H,4.321450700000001,11.667245,1.2444858211086245
2002-02-06,18K/01H,0.075264885,9.5394125,1.1100210281635638
2002-02-07,18K/01H,0.018737507,11.9801,1.46147312229863
2002-02-08,18K/01H,0.011328425,11.138518,1.6799235860249702
2002-02-09,18K/01H,0.0008523463,11.407519,1.83536541283894
2002-02-10,18K/01H,0.00043511376000000005,11.880811,1.8344339870351043
2002-02-11,18K/01H,0.058961770000000004,10.359473,1.3573024213717475
2002-02-12,18K/01H,0.0,10.453277,1.8474140173643976
2002-02-13,18K/01H,0.00042617315,11.605607,2.0018839714164183
2002-02-14,18K/01H,0.0009193000000000001,9.834438,1.62480070700756
2002-02-15,18K/01H,0.00043511376000000005,8.470769,1.551780763808534
2002-02-16,18K/01H,0.0029981127,8.816405,1.5893861158250018
2002-02-17,18K/01H,0.0,8.6737,1.6569334485368694
2002-02-18,18K/01H,0.0012866621,8.659261,1.7582913962132698
2002-02-19,18K/01H,0.0008548606,8.753335,1.5498022594261731
2002-02-20,18K/01H,0.0025868402,8.282801,1.8430142484436376
2002-02-21,18K/01H,0.0020706234000000003,10.603639,1.88053075744694
2002-02-22,18K/01H,0.0017129312,11.211469,2.3052656858280947
2002-02-23,18K/01H,0.0017223355000000001,11.221623,2.2728746045995765
2002-02-24,18K/01H,0.021409008,10.298366,1.977103100033265
2002-02-25,18K/01H,0.0030032613000000002,9.923178,1.9140658564749349
2002-02-26,18K/01H,0.06996197,8.9848585,1.8008846260199254
2002-02-27,18K/01H,0.27532867,10.413222,1.749466322510146
2002-02-28,18K/01H,3.6380654,10.111611,1.6032203214652254
2002-03-01,18K/01H,3.7449663,8.128375,1.4231260077366934
2002-03-02,18K/01H,0.018092958,7.1225657,1.7927255846003125
2002-03-03,18K/01H,10.305089,6.9721446,1.2112753661372462
2002-03-04,18K/01H,10.13868,8.418925,1.456087587729424
2002-03-05,18K/01H,0.4670869,8.810208,2.018684458881403
2002-03-06,18K/01H,0.0013006028000000002,9.583709,2.0941094884005937
2002-03-07,18K/01H,0.0017195934,11.448186,2.276620583917396
2002-03-08,18K/01H,0.0008583068,12.067788,2.4565760320152306
2002-03-09,18K/01H,0.0056695700000000005,11.53379,2.4760350101248063
2002-03-10,18K/01H,0.019629300000000002,10.937939,2.010529823845784
2002-03-11,18K/01H,6.9574185,11.268832,1.6227213853884104
2002-03-12,18K/01H,18.071969000000003,12.165811,1.978922529727468
2002-03-13,18K/01H,23.333422,9.090743,1.7722083851359
2002-03-14,18K/01H,14.412385,10.08005,1.732566935191364
2002-03-15,18K/01H,11.39134,9.42336,1.740630650172968
2002-03-16,18K/01H,1.6739458,9.501519,1.7669091542545965
2002-03-17,18K/01H,8.458137,9.291133,1.882410498273466
2002-03-18,18K/01H,1.01081085,12.952363,1.9878750425195109
2002-03-19,18K/01H,0.07107729,12.70457,2.529321347343517
2002-03-20,18K/01H,0.0005583321500000001,14.902083,3.3846187953751685
2002-03-21,18K/01H,0.00054473966,16.873098,3.6189911489689446
2002-03-22,18K/01H,0.0008523463,17.53298,3.815534129461893
2002-03-23,18K/01H,0.0012814989000000001,18.270187,3.836000072178179
2002-03-24,18K/01H,0.0008583068,18.323166,3.893966117704932
2002-03-25,18K/01H,0.00042665648,18.249208,3.824880374169728
2002-03-26,18K/01H,0.0005608474,16.979563,3.467317854355804
2002-03-27,18K/01H,0.00042617315,16.44229,3.2489206854618056
2002-03-28,18K/01H,0.00096062034,14.225694,2.585227612177931
2002-03-29,18K/01H,0.37828467,13.425487,2.882650606167796
2002-03-30,18K/01H,0.6405714,14.057236,2.5015009103360746
2002-03-31,18K/01H,0.0035281942,15.630702,3.451199304093752
2002-04-01,18K/01H,7.17102,14.017175,2.60175025688922
2002-04-02,18K/01H,2.009038,12.338378,2.846151937675668
2002-04-03,18K/01H,1.0718779999999999,9.017212,1.966109194900781
2002-04-04,18K/01H,0.79224615,8.212594,1.7045482791825657
2002-04-05,18K/01H,5.8434385,11.067662,2.404336415254234
2002-04-06,18K/01H,5.3589653,8.951697,1.833991651573848
2002-04-07,18K/01H,14.195892,8.088065,2.058269693086002
2002-04-08,18K/01H,9.76651,10.069771,2.264025525325636
2002-04-09,18K/01H,7.0628677,12.100925,2.666886473859996
2002-04-10,18K/01H,0.7945177999999999,12.52455,3.1924443323829963
2002-04-11,18K/01H,2.2355535,9.119684,2.4682021131025818
2002-04-12,18K/01H,2.3459014000000002,9.7139635,2.7027265172767185
2002-04-13,18K/01H,4.881862,10.873643,2.9938799564165204
2002-04-14,18K/01H,0.0027302247999999997,11.38227,3.2976957352379475
2002-04-15,18K/01H,0.00064122736,11.750119,3.186533778147056
2002-04-16,18K/01H,0.00011711807500000001,11.525082,3.3342771549215007
2002-04-17,18K/01H,0.0008523463,11.902142,3.509578388945608
2002-04-18,18K/01H,0.112192764,13.110264,3.466154490008697
2002-04-19,18K/01H,0.0009340885,14.186549,3.7773891475459966
2002-04-20,18K/01H,0.0017167847,17.051008,4.482500469037089
2002-04-21,18K/01H,0.0004410743,19.1434,4.925531668783233
2002-04-22,18K/01H,0.0017106531000000002,19.45878,4.762462052515232
2002-04-23,18K/01H,0.00043511376000000005,19.499823,4.648027279865747
2002-04-24,18K/01H,0.0017195933,20.826319,5.053142681508786
2002-04-25,18K/01H,0.0,20.924562,5.002932194374517
2002-04-26,18K/01H,0.010121791,18.188622,4.871975081985618
2002-04-27,18K/01H,0.0021471212,18.693003,4.759145504687479
2002-04-28,18K/01H,0.0,15.761889,4.062752603231596
2002-04-29,18K/01H,0.0012934206,15.567242,4.486870635432123
2002-04-30,18K/01H,0.00085071546,15.7212515,4.4654845044154
2002-05-01,18K/01H,0.0018475606,12.88007,2.8393298544741064
2002-05-02,18K/01H,2.7022478000000003,10.6961775,2.634592776843772
2002-05-03,18K/01H,0.00084638584,12.366092,3.817054313460928
2002-05-04,18K/01H,0.0008415059000000001,14.366177,4.268081647564867
2002-05-05,18K/01H,0.29042007000000003,15.334415,3.58663488310406
2002-05-06,18K/01H,0.193738,14.791829,3.560511153586485
2002-05-07,18K/01H,8.524347,13.08829,3.163421968646169
2002-05-08,18K/01H,4.830253,12.427934,2.487560790721339
2002-05-09,18K/01H,0.8582271,14.236058,3.197570657471054
2002-05-10,18K/01H,0.09418428000000001,12.682096,3.136538221260092
2002-05-11,18K/01H,0.00040269256,12.829185,3.767708272225852
2002-05-12,18K/01H,0.0008583068,13.753593,4.323089030142274
2002-05-13,18K/01H,0.6325113,15.037141,3.978113438024271
2002-05-14,18K/01H,0.0031282508000000002,17.398932,4.726865704299683
2002-05-15,18K/01H,0.0008583068,21.492935,5.972561288862936
2002-05-16,18K/01H,0.0013035651,21.044165,5.0320512510707545
2002-05-17,18K/01H,2.3519438,15.175426,3.0589911302303507
2002-05-18,18K/01H,0.0,15.606547,4.424576972693259
2002-05-19,18K/01H,0.0,19.864124,5.652308353961163
2002-05-20,18K/01H,0.00043511376000000005,19.110249,4.965579475754679
2002-05-21,18K/01H,1.7698698,16.471037,4.453793651778397
2002-05-22,18K/01H,0.7161252,14.426651,3.12344605077004
2002-05-23,18K/01H,0.025877953000000002,14.472959,3.806066192683464
2002-05-24,18K/01H,0.02005175,15.917015,4.603842441895299
2002-05-25,18K/01H,0.0136243725,16.210054,4.160938412891999
2002-05-26,18K/01H,0.0012960122,14.315419,3.8803959876855454
2002-05-27,18K/01H,0.0008523463,14.343133,4.164528068450957
2002-05-28,18K/01H,0.0,16.791603,5.058532133782268
2002-05-29,18K/01H,0.008000899,19.155428,5.37351649366261
2002-05-30,18K/01H,0.0,22.218567,6.442650382988274
2002-05-31,18K/01H,0.00042452820000000004,23.29087,6.010229338940433
2002-06-01,18K/01H,0.008708766000000001,23.161375,6.124121836186765
2002-06-02,18K/01H,0.0021517270000000004,21.875763,5.4514965562385616
2002-06-03,18K/01H,0.0034136198000000004,17.622622,4.809944518281145
2002-06-04,18K/01H,7.6064136,14.662281,3.286347709645088
2002-06-05,18K/01H,0.22033487,14.758789,3.673223739439467
2002-06-06,18K/01H,0.7769246000000001,13.995967,3.3952800122107547
2002-06-07,18K/01H,0.9006652,15.334679,3.575279405765404
2002-06-08,18K/01H,0.019927351000000003,13.744045,3.4551078666860877
2002-06-09,18K/01H,0.00043511376000000005,15.924484,4.9021196096799375
2002-06-10,18K/01H,0.0014825413,19.144249,5.514454962924019
2002-06-11,18K/01H,0.0008583068,24.141233,7.000327086105903
2002-06-12,18K/01H,0.44556863,25.701422,6.414875503688709
2002-06-13,18K/01H,0.5363836700000001,25.596277,6.378356499370946
2002-06-14,18K/01H,0.10937313,24.076231,5.950202077065686
2002-06-15,18K/01H,0.0034249040000000003,24.562494,6.731784579993164
2002-06-16,18K/01H,0.0008523463,27.200165,7.666257104287369
2002-06-17,18K/01H,0.00085234636,26.174566,7.046223483546877
2002-06-18,18K/01H,0.0017278701,22.80306,5.783320854427004
2002-06-19,18K/01H,0.23592488,21.520742,5.287395479082965
2002-06-20,18K/01H,0.0034030514,21.466743,6.104547461735834
2002-06-21,18K/01H,0.0,23.088692,6.83485892611919
2002-06-22,18K/01H,0.002170313,23.567482,6.744209462039114
2002-06-23,18K/01H,0.025026888,20.821522,5.881413108467465
2002-06-24,18K/01H,0.012941024,21.38862,5.961911567454775
2002-06-25,18K/01H,0.9899686000000001,24.675722,5.435280687065704
2002-06-26,18K/01H,1.6580736,22.240988,4.59598246007744
2002-06-27,18K/01H,0.0061209927,20.849236,5.561228320439352
2002-06-28,18K/01H,0.0012923857,23.24936,6.198148718001409
2002-06-29,18K/01H,0.0,22.61545,6.109840300803935
2002-06-30,18K/01H,0.0038839693000000002,21.399246,5.5129500452456295
2002-07-01,18K/01H,0.00084638584,22.988752,5.526963997096013
2002-07-02,18K/01H,0.0029045174000000003,21.492287,5.49507411041381
2002-07-03,18K/01H,0.00043511376000000005,21.71505,6.006976968049605
2002-07-04,18K/01H,0.0012814989000000001,22.773264,6.481935815842406
2002-07-05,18K/01H,0.00043511381999999997,23.029745,6.525519120521216
2002-07-06,18K/01H,0.0018610275,22.794981,6.050163118505057
2002-07-07,18K/01H,0.0,23.21462,6.414854507540993
2002-07-08,18K/01H,0.015235044500000001,20.061224,5.406479663846159
2002-07-09,18K/01H,0.34278590000000003,18.982706,4.446433655160249
2002-07-10,18K/01H,0.75100085,19.816057,4.396588865238212
2002-07-11,18K/01H,0.0004410743,20.91551,6.15466382067473
2002-07-12,18K/01H,0.0008523463,22.056707,5.840460305004656
2002-07-13,18K/01H,0.0004917826000000001,23.878965,6.3425172867939485
2002-07-15,18K/01H,0.0,25.486612,5.930823938392816
2002-07-16,18K/01H,0.0008793156,26.439127,6.052879411770642
2002-07-17,18K/01H,0.00042617315,28.849504,6.544101510693054
2002-07-18,18K/01H,0.0004410743,28.77488,7.007121945662028
2002-07-19,18K/01H,0.001285146,27.066027,6.82092795260946
2002-07-20,18K/01H,0.0008821487,24.17637,5.614873219382212
2002-07-21,18K/01H,0.0009488429000000001,23.964228,5.554916513520112
2002-07-22,18K/01H,1.1106610000000001,19.577034,4.466527609295945
2002-07-23,18K/01H,0.0009970013,22.874191,5.922663396261207
2002-07-24,18K/01H,0.0012833569000000001,26.872717,6.808716241749028
2002-07-25,18K/01H,0.002244537,29.28483,7.144619341480036
2002-08-17,18K/01H,1.1598457e-05,23.797653,5.601610600409194
2002-08-23,18K/01H,0.017426348,20.570354,4.529603020389076
2002-09-01,18K/01H,0.022548653000000002,25.754595,5.168037727148586
2002-09-02,18K/01H,0.00046206652999999996,23.334936,4.4909904490469925
2002-09-03,18K/01H,0.0049304705,19.659475,3.912176388818044
2002-09-04,18K/01H,0.0006640500400000001,18.83846,3.897413103900683
2002-09-05,18K/01H,0.0,18.879272,3.940281282559608
2002-09-06,18K/01H,0.00041722804,19.555922,4.379685322922189
2002-09-07,18K/01H,1.129665,18.76729,3.5593178954334643
2002-09-08,18K/01H,7.6889546,16.898022,2.728216857532694
2002-09-09,18K/01H,0.06331608,16.894909,2.910852916737667
2002-09-10,18K/01H,0.00043511376000000005,19.275717,4.312486274077133
2002-09-11,18K/01H,0.0004410743,21.298464,4.217800206432092
2002-09-12,18K/01H,0.034650723,20.89841,3.8636225869569456
2002-09-13,18K/01H,0.018566502,20.808975,3.695126101197448
2002-09-14,18K/01H,11.691409,18.844154,2.73926222143158
2002-09-15,18K/01H,10.414892,19.228954,2.175775253794094
2002-09-16,18K/01H,24.268668,18.42196,2.436758467738516
2002-09-17,18K/01H,17.103690999999998,17.943958,2.279653824855618
2002-09-18,18K/01H,7.9348613,19.069683,2.4774063107521216
2002-09-19,18K/01H,2.1507664,19.5428,2.986838695134498
2002-09-20,18K/01H,5.1755386,19.26511,2.650011196213076
2002-09-21,18K/01H,13.080511000000001,17.003592,1.822525634695347
2002-09-22,18K/01H,5.410335,16.93397,2.236690236121908
2002-09-23,18K/01H,1.5489423999999998,16.747564,2.365208030476468
2002-09-24,18K/01H,0.2724728,17.547598,2.615017448822251
2002-09-25,18K/01H,16.84936,16.470617,1.4631236002460664
2002-09-26,18K/01H,0.46866562,18.62954,3.0320189401915387
2002-09-27,18K/01H,0.22745164,19.896763,3.122128314382532
2002-09-28,18K/01H,0.52153577,19.936623,3.060125573308685
2002-09-29,18K/01H,2.1892207,20.216658,2.9048055892021014
2002-09-30,18K/01H,6.9818105,19.505566,2.511765735500904
2002-10-01,18K/01H,13.61507,16.879179,1.150471236861871
2002-10-02,18K/01H,0.46049936,18.587116,2.259153481094567
2002-10-03,18K/01H,0.2576761,19.60338,2.558598830912422
2002-10-04,18K/01H,0.2701395,20.499773,2.666992866517257
2002-10-05,18K/01H,0.1855703,20.60033,2.5095408865544777
2002-10-06,18K/01H,0.10349203500000001,20.211788,2.5069571030070703
2002-10-07,18K/01H,0.35572452,18.424877,2.303958549832619
2002-10-08,18K/01H,9.613046,16.717676,1.9363477555377613
2002-10-09,18K/01H,0.7424625,13.141197,1.7133039366037937
2002-10-10,18K/01H,0.3423597,12.229664,1.854616865757605
2002-10-11,18K/01H,0.0833445,13.4344635,2.3898229295831226
2002-10-12,18K/01H,0.610063,17.54783,2.089260470653123
2002-10-13,18K/01H,0.35180279999999997,17.131609,1.9248349268078884
2002-10-14,18K/01H,0.8455733000000001,17.111935,2.0025150084726624
2002-10-15,18K/01H,3.6024160000000003,16.850111,1.6184670792140297
2002-10-16,18K/01H,3.7004998000000002,15.79523,1.7681098906667048
2002-10-17,18K/01H,0.20699385,13.485606,1.7516556859900498
2002-10-18,18K/01H,0.00043511376000000005,13.852614,2.047742906613766
2002-10-19,18K/01H,0.00043511381999999997,17.49225,2.595191620345658
2002-10-20,18K/01H,11.018349,18.342188,1.3002870044319816
2002-10-21,18K/01H,7.414256000000001,15.878345,1.4138809603597742
2002-10-22,18K/01H,2.4516864999999997,15.346593,1.4907860942657627
2002-10-23,18K/01H,0.2554214,14.566764,1.605560386790024
2002-10-24,18K/01H,0.5317671500000001,14.0691805,1.9115031436931929
2002-10-25,18K/01H,0.52126416,16.02878,1.7635160753052537
2002-10-26,18K/01H,0.033819504,16.409975,1.8952384414512544
2002-10-27,18K/01H,0.0015168078,16.337461,2.243539306959389
2002-10-28,18K/01H,0.00043511376000000005,18.242655,2.2310611507323803
2002-10-29,18K/01H,4.0549946,17.430399,2.1018245172280907
2002-10-30,18K/01H,4.128348,15.260043,1.3918335401127209
2002-10-31,18K/01H,0.005947666,14.352302,1.3159907620197775
2002-11-01,18K/01H,0.11991682000000001,15.859241,1.4707219603500656
2002-11-02,18K/01H,2.6928180000000004,16.86859,1.3865827945284264
2002-11-03,18K/01H,1.7028428,16.82413,1.7645517543820315
2002-11-04,18K/01H,0.0026161279999999997,13.2039995,1.798971943898896
2002-11-05,18K/01H,0.0012755389,14.715037,1.8362731312381095
2002-11-06,18K/01H,0.00044225726,15.25545,1.8776134867975511
2002-11-07,18K/01H,0.00128637,13.173898,1.5958333011353365
2002-11-08,18K/01H,0.0008612870000000001,11.52417,1.6825396883641892
2002-11-09,18K/01H,0.0017256997,12.167499,1.632982778142136
2002-11-10,18K/01H,0.013581863000000001,11.85363,1.3677610476249804
2002-11-11,18K/01H,0.88911383,12.847561,1.3680835474729622
2002-11-12,18K/01H,0.89772217,12.376854,1.387035990824954
2002-11-13,18K/01H,12.95125,11.847114,1.1095816785884798
2002-11-14,18K/01H,14.605331,9.402792,0.7872935987991135
2002-11-15,18K/01H,1.0921477,9.326274,1.0168253564233445
2002-11-16,18K/01H,0.9354671600000001,9.075989,1.0332609308237315
2002-11-17,18K/01H,1.5812422,10.32305,1.0530402773031748
2002-11-18,18K/01H,8.330491,10.653478,1.078247153462237
2002-11-19,18K/01H,14.720439,10.274549,1.0842500089151836
2002-11-20,18K/01H,4.5339927,8.848426,1.2898613187806875
2002-11-21,18K/01H,3.5796660000000005,11.971531,0.9505504187274548
2002-11-22,18K/01H,11.221501,10.78292,0.8234953183256976
2002-11-23,18K/01H,4.4505264,10.256336,0.937141643263663
2002-11-24,18K/01H,13.375445,7.9305058,0.7614657658505233
2002-11-25,18K/01H,0.0033281045,7.871735,1.1919525803202236
2002-11-26,18K/01H,2.7790977,10.09943,0.9312295430749188
2002-11-27,18K/01H,3.3303225000000003,14.080696,0.9542100133007234
2002-11-28,18K/01H,1.2764637,11.978803,1.0176118458078385
2002-11-29,18K/01H,0.32667113999999997,11.094487,1.0669247621425797
2002-11-30,18K/01H,0.1997007,11.923949,0.9746445419788888
2002-12-01,18K/01H,0.7478767000000001,11.452328,1.0363452852492738
2002-12-02,18K/01H,0.0012521796000000002,9.811416,1.0037091688128843
2002-12-03,18K/01H,0.0015924278,9.148341,1.0631047878161897
2002-12-04,18K/01H,0.0019867916,12.290566,1.0338468979978703
2002-12-05,18K/01H,0.006058404999999999,9.814076,1.017975158722082
2002-12-06,18K/01H,0.0,7.9868693,0.9319584483908012
2002-12-07,18K/01H,0.0012874597000000002,7.378077,1.006362889714547
2002-12-08,18K/01H,0.00042617315,6.740801,1.0756195315031198
2002-12-09,18K/01H,10.404811,7.4585896,0.7872195879403106
2002-12-10,18K/01H,7.316217300000001,9.027706,0.7139820224450851
2002-12-11,18K/01H,0.6363548,8.436989,0.8627637414351795
2002-12-12,18K/01H,0.0039471607,6.9692626,0.93207834131678
2002-12-13,18K/01H,17.896613000000002,9.8884325,0.8102221523306287
2002-12-14,18K/01H,3.7706985,11.750824,1.0465112281197957
2002-12-15,18K/01H,0.05097830600000001,8.942327,0.9912621773391196
2002-12-16,18K/01H,2.4748490000000003,11.61276,1.1426039625348503
2002-12-17,18K/01H,21.317182000000003,14.912868,0.5614235654265928
2002-12-18,18K/01H,4.266476,14.396083,0.68937291294088
2002-12-19,18K/01H,6.9983877,12.87841,0.9048789829217108
2002-12-20,18K/01H,0.06978683499999999,11.91413,0.8743712743275119
2002-12-21,18K/01H,0.002489349,12.24123,0.9715385414438884
2002-12-22,18K/01H,0.0025270371,11.497214,1.1266206047358276
2002-12-23,18K/01H,2.9327705,12.591012,0.9227289929780412
2002-12-24,18K/01H,8.383794,12.470584,0.8784439000571886
