Event date,Group,tp,t2m,pet
1988-01-22,04O/02H,0.06278844,7.7266603,0.7626516516438183
1988-01-23,04O/02H,1.288218,7.3709226,0.6836736147487199
1988-01-24,04O/02H,11.553686,9.081603,0.6111707915111927
1988-01-25,04O/02H,4.223481,7.7500243,0.6671609508687967
1988-01-26,04O/02H,15.277103,8.20967,0.8692371014935227
1988-01-27,04O/02H,14.609589,7.864039,0.9049858758395762
1988-01-28,04O/02H,1.8316500000000002,6.8020625,0.8706133504434194
1988-01-29,04O/02H,31.38655,7.7754874,0.8353039043050174
1988-01-30,04O/02H,2.7247734,5.260172,0.816818705908828
1988-01-31,04O/02H,2.3447732,7.605356,0.9831422632955774
1988-02-01,04O/02H,11.236317999999999,7.363425,0.8089204995459092
1988-02-02,04O/02H,0.7694462999999999,5.261443,0.8947191877655921
1988-02-03,04O/02H,14.360434999999999,5.848879,0.8915114817694311
1988-02-04,04O/02H,5.6214927,6.5592465,0.8812777201153879
1988-02-05,04O/02H,8.447325999999999,8.357675,0.7884001099699436
1988-02-06,04O/02H,13.660047,4.79884,0.8893255282202936
1988-02-07,04O/02H,0.22642348,3.892049,1.07392708250254
1988-02-08,04O/02H,0.454529,7.0941396,0.992159996418952
1988-02-09,04O/02H,1.0879485,7.597896,1.113409083204591
1988-02-10,04O/02H,0.042866430000000004,4.4663463,1.0639755641817026
1988-02-11,04O/02H,2.9945203,4.432508,0.9337501770104566
1988-02-12,04O/02H,0.008140867,3.918032,1.1181975801589208
1988-02-13,04O/02H,0.0012962291,4.2789207,1.377618808273742
1988-02-14,04O/02H,0.0004351138,6.3940964,1.7098866595416695
1988-02-15,04O/02H,0.0012929215,7.792277,1.4654224327388032
1988-02-16,04O/02H,0.0012814989000000001,6.490026,1.4352570884352145
1988-02-17,04O/02H,0.0017685744,5.5264964,1.5174142057366502
1988-02-18,04O/02H,0.00085234624,5.098806,1.5662406096458836
1988-02-19,04O/02H,0.0,4.811562,1.5194130645103088
1988-02-20,04O/02H,0.0012904402,5.9907928,1.7585502675869735
1988-02-21,04O/02H,0.26866193,6.184899,1.579459364010135
1988-02-22,04O/02H,1.0227009,8.36448,1.4807962585040724
1988-02-23,04O/02H,1.3697482,7.67573,1.6123313291516168
1988-02-24,04O/02H,0.024167314999999998,6.349753,1.4997131064813949
1988-02-25,04O/02H,0.0008726421,3.4262884,1.4004110089956965
1988-02-26,04O/02H,0.003071154,2.458237,1.3981856670657655
1988-02-27,04O/02H,0.055154793,0.72442764,1.2380919239473172
1988-02-28,04O/02H,0.0061982102,2.9700642,1.5442554056467217
1988-02-29,04O/02H,0.0009885009,4.1760035,1.676961132323049
1988-03-01,04O/02H,0.0,3.4316685,1.699576631046108
1988-03-02,04O/02H,0.0036511478,2.4781263,1.4580018981520768
1988-03-03,04O/02H,0.00085234624,3.286252,1.7054566343112247
1988-03-04,04O/02H,0.00511993,3.9159315,1.4928342173501228
1988-03-05,04O/02H,0.050160145,2.267598,1.525700867326646
1988-03-06,04O/02H,0.0016340083,4.7744484,1.808474143968156
1988-03-07,04O/02H,0.0,5.489063,2.163612398005717
1988-03-08,04O/02H,0.0009913464,6.2417827,2.156195250015704
1988-03-09,04O/02H,0.0017225737999999999,6.3184967,2.1308071028214703
1988-03-10,04O/02H,0.0008772752999999999,6.4193077,2.207440776445152
1988-03-11,04O/02H,0.0021599126,7.280828,2.47422517766328
1988-03-12,04O/02H,0.00085234624,8.933746,2.6779655662958843
1988-03-13,04O/02H,0.0021426504,8.686007,2.542822248706789
1988-03-14,04O/02H,0.0025791985999999998,8.366912,2.436308993754084
1988-03-15,04O/02H,0.049398727,6.8613133,2.138179327051775
1988-03-16,04O/02H,0.8439786,10.220134,2.029212720309819
1988-03-17,04O/02H,0.24898468,9.506038,2.0846865096579883
1988-03-18,04O/02H,0.0052484593,11.379437,2.636931620196056
1988-03-19,04O/02H,0.004902795000000001,12.548829,2.5560720594708357
1988-03-20,04O/02H,0.00089611393,13.041598,2.776154106223911
1988-03-21,04O/02H,1.775585,8.925849,2.068950629208681
1988-03-22,04O/02H,0.6929792,6.669435,1.8725949504508332
1988-03-23,04O/02H,0.0066131296,10.884533,2.633650444766218
1988-03-24,04O/02H,0.004213659,11.284454,3.0759773531837213
1988-03-25,04O/02H,0.018942173,11.166104,2.8126704998645145
1988-03-26,04O/02H,0.00468767,10.390999,2.7692510704314315
1988-03-27,04O/02H,0.0021338463,10.210104,2.739141563046678
1988-03-28,04O/02H,0.00085234624,10.449258,3.125883752218207
1988-03-29,04O/02H,2.0478413,8.202907,2.652373733653436
1988-03-30,04O/02H,1.1556339,5.7354093,1.7578582552608395
1988-03-31,04O/02H,0.10864757,7.873182,2.0131554376413003
1988-04-01,04O/02H,0.0004351138,6.958608,2.646996359261789
1988-04-02,04O/02H,6.1286353,5.061279,1.5280213855802678
1988-04-03,04O/02H,3.965663,5.6273494,1.9907026351950867
1988-04-04,04O/02H,5.530741,7.02091,1.9562006102878715
1988-04-05,04O/02H,2.1675945000000003,6.158853,2.268147575796949
1988-04-06,04O/02H,1.7996954,7.917972,2.5207560359573624
1988-04-07,04O/02H,0.8567889000000001,7.428435,2.056659175970053
1988-04-08,04O/02H,1.9235604000000002,6.434855,2.236024868598381
1988-04-09,04O/02H,0.8908144,6.3769035,2.644489593459692
1988-04-10,04O/02H,0.5761551500000001,6.997316,2.7486368725488477
1988-04-11,04O/02H,15.734103,6.6412563,2.3575349699153936
1988-04-12,04O/02H,7.9196646,9.906394,2.2138445530068664
1988-04-13,04O/02H,4.905929,11.837273,1.5190760536900736
1988-04-14,04O/02H,0.49412680000000003,13.981995,2.857096164614384
1988-04-15,04O/02H,0.42465323,14.279149,3.4472252278821656
1988-04-16,04O/02H,0.12714091,12.293437,2.864700502899518
1988-04-17,04O/02H,10.225867000000001,11.732596,2.249366533275346
1988-04-18,04O/02H,19.08427,12.921219,2.3395586730054747
1988-04-19,04O/02H,3.4129968,10.855443,2.378166453360256
1988-04-20,04O/02H,0.00085234624,11.302382,3.575463981095968
1988-04-21,04O/02H,0.45458075000000003,12.874454,3.832500836300458
1988-04-22,04O/02H,4.8634604,11.159804,2.902942027391328
1988-04-23,04O/02H,0.3402482,9.220673,2.751553617055262
1988-04-24,04O/02H,1.5114751000000002,9.969984,2.702253754059588
1988-04-25,04O/02H,1.7720905,7.9631553,2.360036027861575
1988-04-26,04O/02H,0.19318736000000003,9.8074045,3.470711852762263
1988-04-27,04O/02H,0.15020052,10.727441,3.259999272063219
1988-04-28,04O/02H,0.080863045,10.2763195,3.655923582847122
1988-04-29,04O/02H,0.7175049,10.425942,2.510351459622671
1988-04-30,04O/02H,7.1328413,10.044576,3.062116241525389
1988-05-01,04O/02H,7.241013,8.981849,2.128830261226993
1988-05-02,04O/02H,12.648453,8.323132,2.2444214034601417
1988-05-03,04O/02H,1.3527112,9.76027,2.7741092030691648
1988-05-04,04O/02H,14.628441,9.9048,2.0759549541557467
1988-05-05,04O/02H,4.0751582,12.279668,2.8412761326632663
1988-05-06,04O/02H,12.95536,12.201516,2.320976019140136
1988-05-07,04O/02H,5.537448,12.214012,2.609240669238999
1988-05-08,04O/02H,0.6395032300000001,12.55243,3.2891888812441006
1988-05-09,04O/02H,0.34381757,12.651405,3.2141445133277866
1988-05-10,04O/02H,0.13895406,11.778592,3.632743820194592
1988-05-11,04O/02H,0.37868387000000003,11.677513,3.1358237646489795
1988-05-12,04O/02H,1.0566342,11.3052435,2.977640647423505
1988-05-13,04O/02H,0.8832748,11.559547,3.261981666661508
1988-05-14,04O/02H,3.6248525000000003,12.2067175,3.335921741950667
1988-05-15,04O/02H,0.61495544,12.883141,3.815453597417609
1988-05-16,04O/02H,2.2835210000000004,12.607999,2.995039401554864
1988-05-17,04O/02H,2.0464053,11.23862,2.841726372523244
1988-05-18,04O/02H,2.7224907,11.255614,2.801848058518952
1988-05-19,04O/02H,0.018397865,11.724628,3.323318371490552
1988-05-20,04O/02H,0.0012869870999999999,13.474761,4.549455632131868
1988-05-21,04O/02H,0.059412556000000005,15.394658,4.543915279597377
1988-05-22,04O/02H,8.563196,15.07268,3.650552294729451
1988-05-23,04O/02H,0.1048216,13.908589,3.963065064002034
1988-05-24,04O/02H,0.010253665,14.874381,4.455841943944502
1988-05-25,04O/02H,0.061371082,14.309884,3.835973608788726
1988-05-26,04O/02H,0.347357,13.200944,3.343416367201353
1988-05-27,04O/02H,1.257789,12.5267515,3.6225355306008167
1988-05-28,04O/02H,1.9221019,11.488376,3.24551201457508
1988-05-29,04O/02H,0.1051721,11.920012,3.184061228056187
1988-05-30,04O/02H,0.32819803000000003,13.027677,3.4677889493165304
1988-05-31,04O/02H,0.0020191166,13.361008,4.855734987517855
1988-06-01,04O/02H,0.0003202513,17.000488,5.331170815869369
1988-06-02,04O/02H,0.00086300755,19.343164,5.569538246277062
1988-06-03,04O/02H,0.047148502,19.527279,5.46968486846147
1988-06-04,04O/02H,0.0008602514000000001,15.993233,4.400493617998355
1988-06-05,04O/02H,0.0012988421000000002,14.988799,4.766436219720168
1988-06-06,04O/02H,0.0032553103,16.124992,4.961328944099141
1988-06-07,04O/02H,0.071699524,15.86816,4.61217135417799
1988-06-08,04O/02H,18.194518,13.01078,3.133466451204706
1988-06-09,04O/02H,12.893216,12.169563,3.4633187925549054
1988-06-10,04O/02H,15.081328,12.584083,2.771696330752947
1988-06-11,04O/02H,2.2334895,12.554839,3.400428235222607
1988-06-12,04O/02H,2.9916671999999997,13.261806,3.887071449744109
1988-06-13,04O/02H,14.567108000000001,12.507103,3.0732204786160326
1988-06-14,04O/02H,1.3798888,13.111495,3.2802689297428245
1988-06-15,04O/02H,12.981732000000001,13.072892,3.178186064413975
1988-06-16,04O/02H,3.0628413,13.747005,3.555764070490338
1988-06-17,04O/02H,2.3599724,15.282804,4.40777145956703
1988-06-18,04O/02H,0.21249655,16.161694,4.384957270604102
1988-06-19,04O/02H,0.05285038,17.690393,5.035532335547967
1988-06-20,04O/02H,0.3146063,19.513529,5.2677639249178805
1988-06-21,04O/02H,8.584091,18.818342,4.571221772545588
1988-06-22,04O/02H,4.9743384,19.70227,4.889172547953174
1988-06-23,04O/02H,9.714506,17.700756,3.749405649102305
1988-06-24,04O/02H,11.558037,17.212114,3.728946020831229
1988-06-25,04O/02H,0.00043511385,16.65108,4.700336127411766
1988-06-26,04O/02H,0.01658893,16.599741,4.587308344735492
1988-06-27,04O/02H,0.4709855,16.87658,4.171246169640875
1988-06-28,04O/02H,11.117113999999999,13.328992,2.6090725886119657
1988-06-29,04O/02H,4.742869,14.814786,3.4726383769751887
1988-06-30,04O/02H,5.9704077,14.673293,3.6780041029872974
1988-07-01,04O/02H,1.2439484,14.636683,3.09817959500772
1988-07-02,04O/02H,3.0626543,14.293148,3.0681530473573755
1988-07-03,04O/02H,0.98726483,12.67858,2.807258963160186
1988-07-04,04O/02H,18.04071,12.507581,2.5959372823274647
1988-07-05,04O/02H,4.94207,11.7237425,3.1920797936785203
1988-07-06,04O/02H,5.4162617,12.954549,3.4006662323970374
1988-07-07,04O/02H,0.0030307338,13.236569,3.691982557755457
1988-07-08,04O/02H,0.127035034,13.694649,3.7850377405075513
1988-07-09,04O/02H,0.0014932389,16.8052,5.471188960661615
1988-07-10,04O/02H,0.0,19.686754,5.902972988604582
1988-07-11,04O/02H,0.0023841772,20.401012,5.8948304673905225
1988-07-12,04O/02H,0.0017271304999999999,20.551208,5.622306084962841
1988-07-13,04O/02H,0.0032910197000000003,19.441685,4.959499022949312
1988-07-14,04O/02H,0.0004351138,18.391796,5.348930522220412
1988-07-15,04O/02H,0.003012333,18.816286,5.07829571523378
1988-07-16,04O/02H,0.0,19.359282,5.540231788994743
1988-07-17,04O/02H,0.31566742,21.592283,5.983648054545136
1988-07-18,04O/02H,11.983122999999999,22.619835,5.526728393037305
1988-07-19,04O/02H,10.599859,17.650724,3.376324385337829
1988-07-20,04O/02H,0.004091610400000001,20.591524,4.785648904454457
1988-07-21,04O/02H,0.051515564,21.460867,5.340823235441161
1988-07-22,04O/02H,0.004451033599999999,22.248703,5.450157022719236
1988-07-23,04O/02H,0.46417538,19.08442,3.7243157746680886
1988-07-24,04O/02H,0.0008572347,17.310068,4.996678692159215
1988-07-25,04O/02H,0.0012934206,20.195063,5.802317235331121
1988-07-26,04O/02H,0.0008583069,21.293756,5.342979009011724
1988-07-27,04O/02H,0.0010035288000000001,20.751411,5.431408415828939
1988-07-28,04O/02H,0.0012814989000000001,21.16858,5.573893470399676
1988-07-29,04O/02H,0.03098712,19.557062,4.566754127155954
1988-07-30,04O/02H,0.0012853597,20.056387,5.232353506878674
1988-07-31,04O/02H,0.0008523463,21.817259,5.929313962691345
1988-08-01,04O/02H,0.0010094285,23.476538,5.694940288067939
1988-08-02,04O/02H,1.1962588,21.631681,4.677325106257113
1988-08-03,04O/02H,0.021526218,19.921278,4.639439201388933
1988-08-04,04O/02H,0.0008553266000000001,18.892824,4.691628545533229
1988-08-05,04O/02H,0.0008732083000000001,19.809626,5.407459660598942
1988-08-06,04O/02H,0.23258388,21.707626,5.464939759506523
1988-08-07,04O/02H,0.0039976132,21.376131,4.93441731258284
1988-08-08,04O/02H,0.0008523463,21.604437,5.331163213936304
1988-08-09,04O/02H,0.002157688,21.401392,5.531454413603809
1988-08-10,04O/02H,0.0030801787,20.175528,4.320246704061703
1988-08-11,04O/02H,0.0015272398000000002,19.83817,4.786137195707987
1988-08-12,04O/02H,0.0010164595000000001,20.404589,5.203461953309061
1988-08-13,04O/02H,0.00214932,22.015162,5.502494391989162
1988-08-14,04O/02H,0.0013340676,22.591003,4.86694312865624
1988-08-15,04O/02H,0.0006917302,21.570923,5.050892349961976
1988-08-16,04O/02H,0.0026656635,21.182318,4.877551828028744
1988-08-17,04O/02H,0.0012866867,22.41081,5.383477493973118
1988-08-18,04O/02H,0.0017253468999999999,22.746239,5.438642486801018
1988-08-19,04O/02H,0.03517029,20.546587,4.210414717207564
1988-08-20,04O/02H,0.0017046924000000002,18.07929,4.354557720435972
1988-08-21,04O/02H,0.0025686376,18.295889,4.467593070107747
1988-08-22,04O/02H,0.001716613,18.434305,4.684637332654692
1988-08-23,04O/02H,0.0021455827,20.011679,4.738913669347154
1988-08-24,04O/02H,6.6667644e-10,20.891151,4.894708737753966
1988-08-25,04O/02H,0.0017043493,20.783655,4.975142694425759
1988-08-26,04O/02H,0.00128215,22.354727,5.355677257516404
1988-08-27,04O/02H,0.0010813735,22.904213,5.060719090460394
1988-08-28,04O/02H,0.06973882,18.428812,3.785438526326494
1988-08-29,04O/02H,0.00043511381999999997,16.689665,3.756835308851621
1988-08-30,04O/02H,0.00042617315,16.974277,4.036962111763388
1988-08-31,04O/02H,0.003315264,16.692032,4.224022888737152
1988-09-01,04O/02H,6.0154277,15.581935,2.32193555665765
1988-09-02,04O/02H,0.058064667,14.671639,2.846506338470343
1988-09-03,04O/02H,0.0,16.514915,3.898862303487901
1988-09-04,04O/02H,0.0022616679999999997,19.073172,4.512183511802649
1988-09-05,04O/02H,0.0,21.763636,5.2105237931906165
1988-09-06,04O/02H,0.00085234624,24.73009,5.425737682384721
1988-09-07,04O/02H,0.03436614,26.922518,5.478863631291618
1988-09-08,04O/02H,0.10981457,26.274225,5.504335987369954
1988-09-09,04O/02H,0.0008019874,25.080656,4.581734507624055
1988-09-10,04O/02H,0.0,21.344454,4.242613627671207
1988-09-11,04O/02H,0.0004410743,21.921972,4.480562506168096
1988-09-12,04O/02H,0.0004349362,22.225992,4.205071990146808
1988-09-13,04O/02H,0.0004351138,20.23739,3.668331849507573
1988-09-14,04O/02H,0.0,16.121752,3.024481090582805
1988-09-15,04O/02H,0.00042617315,14.958079,3.214799922709497
1988-09-16,04O/02H,0.0,15.190861,3.296950516305768
1988-09-17,04O/02H,0.0034439410000000003,16.553331,3.598911577211305
1988-09-18,04O/02H,0.00042617315,16.593487,3.2625209681659126
1988-09-19,04O/02H,0.0012870387000000001,16.94578,3.52915971345325
1988-09-20,04O/02H,0.0,18.154741,3.7645918850082105
1988-09-21,04O/02H,0.002156663,17.87158,3.5474086880584936
1988-09-22,04O/02H,0.001072318,14.626529,2.7000060913249584
1988-09-23,04O/02H,0.0008523463,15.056699,3.0968627413072705
1988-09-24,04O/02H,0.003851031,16.589458,3.4331786660993404
1988-09-25,04O/02H,0.0025846517,18.431177,3.568174793239205
1988-09-26,04O/02H,0.0,19.51565,3.6899678853381817
1988-09-27,04O/02H,0.0,19.567183,3.9575567081893888
1988-09-28,04O/02H,0.0004351138,20.455006,3.940871398610252
1988-09-29,04O/02H,0.010725387,16.84639,2.466967347534836
1988-09-30,04O/02H,0.0012514676,13.795175,2.333554447805257
1988-10-01,04O/02H,0.0004410743,13.778119,2.665325784341296
1988-10-02,04O/02H,0.00085234624,15.734614,3.0671209942699904
1988-10-03,04O/02H,0.0021538281,18.148233,3.2616764689189863
1988-10-04,04O/02H,0.0008572681,18.84596,2.9326627880370646
1988-10-05,04O/02H,0.00046806106,14.551,2.390416985009707
1988-10-06,04O/02H,0.00045469096,14.848739,2.9099676362038105
1988-10-07,04O/02H,0.003769863,14.06488,2.1684427856928834
1988-10-08,04O/02H,0.00085234624,14.746312,2.7575428379581197
1988-10-09,04O/02H,0.103685234,17.167448,2.545314348184364
1988-10-10,04O/02H,2.3654155,13.341504,1.6595995975473097
1988-10-11,04O/02H,0.99667236,11.564293,1.5840722478737443
1988-10-12,04O/02H,0.5662469,9.681727,1.4722010531912189
1988-10-13,04O/02H,36.433793,9.62503,1.293740529807481
1988-10-14,04O/02H,19.615979,10.03033,1.6235077005772585
1988-10-15,04O/02H,1.3040250000000002,10.830265,1.9857924727802896
1988-10-16,04O/02H,4.0184546,14.848427,2.460308011194785
1988-10-17,04O/02H,0.81661523,13.443043,1.6920759581065352
1988-10-18,04O/02H,14.865564000000001,10.091878,1.2133804492820226
1988-10-19,04O/02H,3.6820269,9.307823,1.2086480227573542
1988-10-20,04O/02H,0.0007525883,9.655133,1.624837808825469
1988-10-21,04O/02H,0.004860607,11.053193,1.8422265607862056
1988-10-22,04O/02H,7.095616,12.783875,1.747955842734143
1988-10-23,04O/02H,0.9943509500000001,13.787679,1.3464518079070198
1988-10-24,04O/02H,0.00085234624,12.093754,1.856893569641588
1988-10-25,04O/02H,0.0017191877,13.946307,2.07075112665121
1988-10-26,04O/02H,1.5766252,15.80452,2.136125802690994
1988-10-27,04O/02H,24.631252,13.707025,1.1956446371137672
1988-10-28,04O/02H,1.3312855,14.435542,1.7861758998940156
1988-10-29,04O/02H,0.051161148,14.333453,1.881621923115392
1988-10-30,04O/02H,11.241625,12.491005,1.212323902257236
1988-10-31,04O/02H,1.2997029,12.029828,1.3434603078383822
1988-11-01,04O/02H,0.20117053000000001,11.931933,1.4207541266594657
1988-11-02,04O/02H,9.449684,10.80262,0.9765701723832964
1988-11-03,04O/02H,2.2626404000000004,12.522035,1.2819153841448268
1988-11-04,04O/02H,1.26108,12.834885,1.5133662987519925
1988-11-05,04O/02H,0.13156267,13.128361,1.543215833081234
1988-11-06,04O/02H,3.2738071,12.965613,1.2569457576867964
1988-11-07,04O/02H,11.232546000000001,12.228213,0.8312482972795814
1988-11-08,04O/02H,10.743585,13.046959,0.9679238534514144
1988-11-09,04O/02H,2.635544,12.572213,1.164498273468352
1988-11-10,04O/02H,0.0025592343999999998,11.843778,1.3464566980053554
1988-11-11,04O/02H,2.7869827000000003,11.236259,1.239336332714318
1988-11-12,04O/02H,0.24138254,12.483678,1.2958045957803537
1988-11-13,04O/02H,0.0039022386,12.173896,1.357829194296892
1988-11-14,04O/02H,0.010453093000000002,11.273919,1.174902704072674
1988-11-15,04O/02H,0.0012949048000000002,10.092098,1.3094214613632025
1988-11-16,04O/02H,0.00086630917,9.183942,1.2336377171742832
1988-11-17,04O/02H,0.008530281,8.569308,1.1509674876430258
1988-11-18,04O/02H,0.01539808,7.562441,1.0173048811167786
1988-11-19,04O/02H,0.004789959,6.9663444,0.9784492675596184
1988-11-20,04O/02H,0.025774893,5.042999,0.9715426514990146
1988-11-21,04O/02H,0.35906802,5.782009,0.905090386569626
1988-11-22,04O/02H,0.0008702276300000001,1.532338,0.6481573021937568
1988-11-23,04O/02H,0.0,1.5107616,0.7404581829373633
1988-11-24,04O/02H,0.0,1.6899282,0.9092328524853028
1988-11-25,04O/02H,2.5261527999999998,2.7320964,0.8185163316309657
1988-11-26,04O/02H,2.0293446,6.517635,0.7741675487981138
1988-11-27,04O/02H,0.00043511381999999997,5.4515247,0.9965203348895244
1988-11-28,04O/02H,0.0008611024,4.2576604,0.9737047118614548
1988-11-29,04O/02H,0.016970339,5.0378656,0.8258335615119098
1988-11-30,04O/02H,23.167104,7.804232,0.8152330018955602
1988-12-01,04O/02H,0.73570715,6.707775,0.6246643423976974
1988-12-02,04O/02H,1.2475311999999998,6.7318387,0.7350824942732723
1988-12-03,04O/02H,0.26571667000000004,6.6082053,0.8065832350081588
1988-12-04,04O/02H,0.10044253500000001,7.894594,0.7752173751829345
1988-12-05,04O/02H,0.03796094,7.658337,0.8392755018267445
1988-12-06,04O/02H,0.0015929857000000001,5.7356334,0.8820867664639996
1988-12-07,04O/02H,0.0,3.1596186,0.857278386313614
1988-12-08,04O/02H,0.0017214061,2.2422054,0.8442483038092219
1988-12-09,04O/02H,0.0008523463,2.2271056,0.8289225498173715
1988-12-10,04O/02H,0.0008604703,2.448293,0.8428381726578502
1988-12-11,04O/02H,0.00085966367,3.5018997,0.8577267566711232
1988-12-12,04O/02H,0.00043775204,4.307577,0.8852788520297845
1988-12-13,04O/02H,0.0008510934000000001,3.417557,0.8928208036688834
1988-12-14,04O/02H,0.00042915338,2.3036585,0.7881795961493329
1988-12-15,04O/02H,0.0021487467,1.8259678,0.8062945041788319
1988-12-16,04O/02H,0.0008642672300000001,0.7684891,0.7361122239345957
1988-12-17,04O/02H,0.0017102656,1.8334757,0.7211945935730076
1988-12-18,04O/02H,0.0004351138,2.2534819,0.7880684823515572
1988-12-19,04O/02H,0.0012827203,2.4424207,0.8447281722944717
1988-12-20,04O/02H,0.0018598362,3.5251904,0.8998536920880011
1988-12-21,04O/02H,0.0019669381,5.8166957,0.9373598222873176
1988-12-22,04O/02H,0.0043529562999999995,3.3861225,0.7587700961199908
1988-12-23,04O/02H,0.023761074,3.2473056,0.7420107907835841
1988-12-24,04O/02H,0.0026537989999999997,2.2509747,0.7412402819841264
1988-12-25,04O/02H,0.17926163,5.6294684,0.7121740246080885
1988-12-26,04O/02H,0.007814275300000001,6.7797737,0.898177853597217
1988-12-27,04O/02H,0.0037431867,3.5523422,0.7996363869209466
1988-12-28,04O/02H,0.008620402000000001,1.6814634,0.7123352551978926
1988-12-29,04O/02H,0.0008962187000000001,1.6456496,0.7944747631534269
1988-12-30,04O/02H,0.0,1.19863,0.7665454191787843
1988-12-31,04O/02H,0.00085234624,1.425573,0.8220528861747246
1989-01-01,04O/02H,0.00085532653,1.4951211,0.8202527440642495
1989-01-02,04O/02H,0.0,1.1419631,0.7696330923910184
1989-01-03,04O/02H,0.0,1.1290537,0.727460119948581
1989-01-04,04O/02H,0.0017975986,2.8614776,0.8326312960376769
1989-01-05,04O/02H,0.28636844,5.153814,0.7296130856344502
1989-01-06,04O/02H,13.193343,5.1824226,0.7083824091669298
1989-01-07,04O/02H,0.0021131856,4.374925,0.904972451663764
1989-01-08,04O/02H,0.0012934207,3.7636728,0.8831912585170617
1989-01-09,04O/02H,1.4133972000000001,3.8413312,0.8964290109941428
1989-01-10,04O/02H,10.942995000000002,5.4149575,0.7759691033724191
1989-01-11,04O/02H,1.7374321,6.4485393,0.7926405345590828
1989-01-12,04O/02H,0.0016691487,5.4342504,0.8477667894646479
1989-01-13,04O/02H,0.0009036766000000001,4.684697,0.9446322580536916
1989-01-14,04O/02H,0.020063864,3.575414,0.8620228317203742
1989-01-15,04O/02H,0.0012714891,3.9168756,0.9684325063226936
1989-01-16,04O/02H,0.0027726855,2.8257818,0.8641830197785249
1989-01-17,04O/02H,0.0026998036,2.9638062,0.96489671782395
1989-01-18,04O/02H,2.1412537e-05,2.677971,0.9052474462165316
1989-01-19,04O/02H,0.0017106522,2.7970297,0.9131671184370146
1989-01-20,04O/02H,0.0017088485,3.8111103,0.9236246704113288
1989-01-21,04O/02H,0.12182856,4.2355103,0.7234766893957277
1989-01-22,04O/02H,0.0024745789999999998,3.7849388,0.9587978742046508
1989-01-23,04O/02H,0.005510544300000001,1.8283825,0.8734684096023827
1989-01-24,04O/02H,0.0017071613000000001,1.0261933,0.8942764854671557
1989-01-25,04O/02H,0.011482238,2.9966629,0.9962048094651668
1989-01-26,04O/02H,0.07225292,5.0802855,1.0822542894584732
1989-01-27,04O/02H,0.0008702277,4.6137877,1.2006716955475498
1989-01-28,04O/02H,0.045211105,4.024141,1.1299873297659666
1989-01-29,04O/02H,0.00052417547,4.002487,1.141717296755952
1989-01-30,04O/02H,0.0,3.45372,1.1998517445197467
1989-01-31,04O/02H,0.002143239,2.17982,1.0645720106831549
1989-02-01,04O/02H,1.6797761,3.0932295,1.0123444457425317
1989-02-02,04O/02H,0.63601294,5.444691,1.0923556234087548
1989-02-03,04O/02H,0.5240090000000001,5.4912953,1.1581274830605126
1989-02-04,04O/02H,0.0060150676,4.0284004,1.2700607451201142
1989-02-05,04O/02H,0.0,3.2300436,1.2435173626170175
1989-02-06,04O/02H,0.0004410743,2.9940212,1.2829599884758016
1989-02-07,04O/02H,0.24689546,3.522043,1.2720658530288225
1989-02-08,04O/02H,0.36051398,5.7558455,1.0812528127058765
1989-02-09,04O/02H,5.9694316,4.0745883,0.7114566324036523
1989-02-10,04O/02H,0.62736566,5.3652644,0.7724295621909849
1989-02-11,04O/02H,0.005754698999999999,5.929012,1.215347125804581
1989-02-12,04O/02H,0.0012862073,5.239547,1.471603929626616
1989-02-13,04O/02H,0.0,6.1454372,1.6792383871322225
1989-02-14,04O/02H,0.00085777986,6.7414184,1.6236999512390502
1989-02-15,04O/02H,0.00085234624,5.648287,1.6389517185127087
1989-02-16,04O/02H,0.0012873197000000001,7.063249,1.715101346921792
1989-02-17,04O/02H,0.0,8.234228,1.756363992218696
1989-02-18,04O/02H,0.001713036,9.830561,1.7051329318951267
1989-02-19,04O/02H,0.00085234624,10.113923,1.991219552568348
1989-02-20,04O/02H,0.8226460600000001,9.393653,1.5150065679935312
1989-02-21,04O/02H,1.1016039000000002,8.928222,1.639136083514269
1989-02-22,04O/02H,5.6406323,5.2382045,1.354249463487019
1989-02-23,04O/02H,0.3825689,4.395524,1.1070056784679858
1989-02-24,04O/02H,17.515576000000003,4.024398,1.14019953199286
1989-02-25,04O/02H,17.535031,7.70841,1.3864267135856745
1989-02-26,04O/02H,8.754799,3.4674969,0.9639105667508336
1989-02-27,04O/02H,8.689713,4.945314,1.3592428938117795
1989-02-28,04O/02H,3.5089106,8.408651,1.156130049216975
1989-03-01,04O/02H,6.1641675,9.530634,1.472393357723418
1989-03-02,04O/02H,5.6581714000000005,9.596841,1.2867589209479091
1989-03-03,04O/02H,0.101410416,8.969956,1.4667121899674571
1989-03-04,04O/02H,0.0022352035,9.090596,2.2091612391598257
1989-03-05,04O/02H,0.0040450916,10.517318,2.2968527884691143
1989-03-06,04O/02H,0.28315494,10.855241,1.836838923845025
1989-03-07,04O/02H,0.6602001000000001,9.513013,1.7288747042533357
1989-03-08,04O/02H,0.0020116506,7.8122573,2.100029769916099
1989-03-09,04O/02H,0.00085234624,9.517037,2.438105591266946
1989-03-10,04O/02H,0.0,11.707706,2.4644513940648185
1989-03-11,04O/02H,0.0017085057,11.9402275,2.815586500445261
1989-03-12,04O/02H,0.0017231405,12.690042,2.836121208623549
1989-03-13,04O/02H,1.2619315,8.183463,1.5464396570054626
