Event date,Group,tp,t2m,pet
1993-01-13,03L/01H,2.731292,10.164456,0.6695402698716281
1993-01-14,03L/01H,0.13010515,7.29384,0.7342527893918549
1993-01-15,03L/01H,0.0006812763,6.5774097,0.8389820055560088
1993-01-16,03L/01H,0.0,5.489172,0.9071892869304718
1993-01-17,03L/01H,0.0027184780000000003,5.023826,0.916964883087244
1993-01-18,03L/01H,0.0017225739000000001,4.793375,0.9488030754867772
1993-01-19,03L/01H,0.0008523463,6.1432514,0.9173387604152308
1993-01-20,03L/01H,0.0012734135,6.274641,0.9190842390343718
1993-01-21,03L/01H,0.0,5.6262527,0.8973993324041774
1993-01-22,03L/01H,0.0,5.631452,0.9169712862874628
1993-01-23,03L/01H,0.0013429412000000001,5.3133163,0.950580006841822
1993-01-24,03L/01H,0.0017136772,5.1675315,0.915182255774916
1993-01-25,03L/01H,0.0017106531000000002,3.2682579,1.0505178121314238
1993-01-26,03L/01H,0.0023568442,4.675851,1.0942144332852015
1993-01-27,03L/01H,0.0,5.6040273,0.9944953968166952
1993-01-28,03L/01H,0.04176157,5.3432274,0.9549911938992456
1993-01-29,03L/01H,2.377774,5.491276,0.7214812733381504
1993-01-30,03L/01H,2.4125789,6.1060386,0.921205208210404
1993-01-31,03L/01H,0.19484607,5.8646774,1.0349353611708014
1993-02-01,03L/01H,0.0,6.2054443,1.08998708398103
1993-02-02,03L/01H,0.0051076336,7.020951,1.152985491618399
1993-02-03,03L/01H,0.0017196181,6.0146503,0.9828217625702887
1993-02-04,03L/01H,0.0004351138,5.4077115,1.0114999779482203
1993-02-05,03L/01H,0.011501537000000001,5.584699,1.093494547161746
1993-02-06,03L/01H,0.08030431,5.204237,1.0033425355815873
1993-02-07,03L/01H,0.0021249232,6.390339,1.158863092204976
1993-02-08,03L/01H,0.08536357,7.0601916,1.099682819419394
1993-02-09,03L/01H,2.1535657,6.609324,1.2059084405103904
1993-02-10,03L/01H,9.836608,6.922161,0.8005081845524659
1993-02-11,03L/01H,0.4556909,7.675432,0.9683331146089276
1993-02-12,03L/01H,0.035578186000000005,7.4524264,1.095420946564721
1993-02-13,03L/01H,0.008840708,7.1936345,1.1887622187736742
1993-02-14,03L/01H,0.0008553266000000001,7.3469424,1.247038916691453
1993-02-15,03L/01H,0.0,8.604406,1.433196809147981
1993-02-16,03L/01H,0.0008523463,7.203941,1.3958012589669442
1993-02-17,03L/01H,0.0008702277,6.923802,1.4185470519408243
1993-02-18,03L/01H,0.0008318018,7.1351256,1.4292703804555291
1993-02-19,03L/01H,0.0,8.025178,1.6411128580844647
1993-02-20,03L/01H,0.0025629987999999998,7.0430703,1.6128790043791246
1993-02-21,03L/01H,0.0016911899,7.710448,1.6963699496611804
1993-02-22,03L/01H,0.00043511385,5.4708962,1.6018754478935988
1993-02-23,03L/01H,0.0025419822,4.0613008,1.3322039586109329
1993-02-24,03L/01H,0.0008395219000000001,2.4777796,1.3150518973484435
1993-02-25,03L/01H,0.0008523463,3.342253,1.4842365626859588
1993-02-26,03L/01H,0.7514945000000001,4.8642926,1.318676123289034
1993-02-27,03L/01H,1.7622434,3.3724072,0.9994562445182
1993-02-28,03L/01H,1.06675,0.6762886,1.0726468454981517
1993-03-01,03L/01H,0.1992929,-1.1121768,0.9861648003050164
1993-03-02,03L/01H,0.23853572,1.0467447,1.1804816237692284
1993-03-03,03L/01H,0.0007641377,3.3726425,1.5677215500827826
1993-03-04,03L/01H,0.0008702277499999999,5.062388,1.6408608480291136
1993-03-05,03L/01H,0.0012904401000000002,4.207319,1.6019155128230085
1993-03-06,03L/01H,0.0008612870000000001,5.655679,1.816770520752292
1993-03-07,03L/01H,0.028598148,8.610734,1.889240182668968
1993-03-08,03L/01H,0.055362957000000004,7.2356324,1.836149444589417
1993-03-09,03L/01H,0.027187399,8.252631,1.6836440373303074
1993-03-10,03L/01H,0.07596194,7.7936306,2.085612473481991
1993-03-11,03L/01H,2.0272007000000003,8.057008,1.4750192260044286
1993-03-12,03L/01H,3.0437256,7.7133694,1.6565907004812384
1993-03-13,03L/01H,9.63918,8.82578,1.5121685892300296
1993-03-14,03L/01H,0.6757746600000001,8.366628,1.747382733955582
1993-03-15,03L/01H,0.02425619,9.291591,2.1205781873936886
1993-03-16,03L/01H,0.0004351138,11.061898,2.5465060666804518
1993-03-17,03L/01H,0.0,12.686015,2.523895513678329
1993-03-18,03L/01H,0.0,13.577254,2.3614654102842616
1993-03-19,03L/01H,0.87126526,12.982129,2.222661646043051
1993-03-20,03L/01H,0.5286753,11.328694,2.41564909054026
1993-03-21,03L/01H,0.98720746,9.938926,1.883063368271024
1993-03-22,03L/01H,0.86340485,11.548493,1.552886160509362
1993-03-23,03L/01H,3.973631,10.357028,1.695068095203673
1993-03-24,03L/01H,2.0362776,8.853969,1.8175535080598824
1993-03-25,03L/01H,0.0012934208,7.440113,2.4607277947132022
1993-03-26,03L/01H,0.00042617318,6.424419,2.508306397099564
1993-03-27,03L/01H,0.0012799019,9.192874,2.467604173656931
1993-03-28,03L/01H,0.008082373,6.985817,2.190359820176409
1993-03-29,03L/01H,0.0012782347,9.132384,2.850569584021738
1993-03-30,03L/01H,0.001177325,10.3272705,2.9478326056426103
1993-03-31,03L/01H,6.924988000000001,8.314895,2.4638529143579664
1993-04-01,03L/01H,0.39344922000000004,5.936934,1.7690231490415784
1993-04-02,03L/01H,0.008011341,5.8310637,2.3388901120808767
1993-04-03,03L/01H,4.1125815,7.814787,1.750400757304458
1993-04-04,03L/01H,0.0054951185999999996,8.243312,2.335331262639723
1993-04-05,03L/01H,0.19251575,7.986824,2.4017685913711277
1993-04-06,03L/01H,0.026197868,11.763702,3.0523593267977653
1993-04-07,03L/01H,0.00040215167000000004,14.101635,3.4818345863303093
1993-04-08,03L/01H,0.09586739,12.1957245,2.838588610097244
1993-04-09,03L/01H,0.5172318,11.4396715,2.608705891657997
1993-04-10,03L/01H,9.405747,7.8766594,1.78511394053491
1993-04-11,03L/01H,12.6042,6.1529603,1.5999446064074372
1993-04-12,03L/01H,12.673333000000001,5.4782968,1.6454249963253291
1993-04-13,03L/01H,3.6708262,5.734499,1.7522611860623245
1993-04-14,03L/01H,1.3270544,5.6214337,2.112198245873959
1993-04-15,03L/01H,0.018446417,6.6135726,2.827319215046997
1993-04-16,03L/01H,0.0008523463,7.8906264,3.016337703456279
1993-04-17,03L/01H,0.05073650700000001,10.706973,3.2859089820291745
1993-04-18,03L/01H,0.022674662,12.959343,3.5989862804100934
1993-04-19,03L/01H,0.0049539113,14.969681,3.447665629660708
1993-04-20,03L/01H,8.005767,11.965325,2.711719806646092
1993-04-21,03L/01H,5.520205,9.238921,2.340084538406028
1993-04-22,03L/01H,0.21590639,9.461398,2.5058201797786155
1993-04-23,03L/01H,10.388342000000002,6.888094,1.9316911772399172
1993-04-24,03L/01H,15.295743,4.686237,1.449994126026962
1993-04-25,03L/01H,8.12428,5.3573422,1.7631121840126345
1993-04-26,03L/01H,1.1765839,6.8387966,2.800657429228381
1993-04-27,03L/01H,7.820454,6.2083836,1.6375000890310485
1993-04-28,03L/01H,1.5086774,8.683143,2.795942734665494
1993-04-29,03L/01H,6.0728237,9.293955,2.750320297845078
1993-04-30,03L/01H,1.758664,10.128291,2.9962563869961985
1993-05-01,03L/01H,0.030925694,11.294263,3.236546216714933
1993-05-02,03L/01H,0.5097520400000001,10.9875,3.2408334942525605
1993-05-03,03L/01H,1.1447242000000002,12.459321,3.480408307974898
1993-05-04,03L/01H,0.7520984,14.106602,3.701767475310611
1993-05-05,03L/01H,0.048555214,14.71825,3.930551893218664
1993-05-06,03L/01H,2.3982107,14.491795,3.3437745286935887
1993-05-07,03L/01H,6.954157,13.228375,3.1718395878153807
1993-05-08,03L/01H,6.2404663000000005,13.268146,3.639096576916927
1993-05-09,03L/01H,3.1283232,13.099167,3.5370020662627195
1993-05-10,03L/01H,3.0977917,11.653759,2.8510426391156227
1993-05-11,03L/01H,6.147700700000001,11.219582,3.516045920421697
1993-05-12,03L/01H,11.11796,11.134349,2.71447289892034
1993-05-13,03L/01H,4.6674316,11.059853,2.56205326886678
1993-05-14,03L/01H,2.9459690000000003,10.613517,2.919609294784229
1993-05-15,03L/01H,0.9436169400000001,11.431405,2.61746774923728
1993-05-16,03L/01H,1.2141475000000002,11.610996,3.1181139743726383
1993-05-17,03L/01H,18.870697,11.285588,2.882925797659793
1993-05-18,03L/01H,4.768822,8.062488,2.5547830816717947
1993-05-19,03L/01H,5.3452886,6.8298383,2.520557502645725
1993-05-20,03L/01H,0.062248734,7.7488446,3.0579402812820864
1993-05-21,03L/01H,0.0008527206,10.959262,3.765339754824564
1993-05-22,03L/01H,9.881458,9.5452585,1.717142008031228
1993-05-23,03L/01H,24.276883,11.966933,2.3481433461987007
1993-05-24,03L/01H,5.1247085,11.847748,2.585901444796752
1993-05-25,03L/01H,11.191988,11.603027,3.0808424069063416
1993-05-26,03L/01H,12.706539000000001,10.751392,2.3624701326774598
1993-05-27,03L/01H,13.618329,10.486684,2.588795105610892
1993-05-28,03L/01H,0.6621128000000001,11.282146,3.434138877717924
1993-05-29,03L/01H,10.337748,11.114383,2.9925329968080265
1993-05-30,03L/01H,1.1328136,11.9294405,2.958820383503575
1993-05-31,03L/01H,8.386957000000001e-08,13.193462,4.605080438192845
1993-06-01,03L/01H,3.2811128,11.628784,3.1553671388308664
1993-06-02,03L/01H,0.032088303000000006,13.561165,3.927151608640509
1993-06-03,03L/01H,0.0036975410000000004,16.240599,4.713580905569949
1993-06-04,03L/01H,2.4717598,14.700172,3.106414699910711
1993-06-05,03L/01H,2.921678,15.4842415,3.788321888377654
1993-06-06,03L/01H,1.2361409,17.171711,4.781011123283884
1993-06-07,03L/01H,0.17661942,19.19053,4.628924577319315
1993-06-08,03L/01H,3.448535,18.750902,4.177514397753035
1993-06-09,03L/01H,7.23683,14.704009,3.218578845420877
1993-06-10,03L/01H,7.370083,11.286022,2.345378037083265
1993-06-11,03L/01H,0.37088004,11.785957,3.0607082506438723
1993-06-12,03L/01H,0.0018809688,11.799626,4.124169157880584
1993-06-13,03L/01H,0.0008583068,14.801258,5.138290539686374
1993-06-14,03L/01H,0.0017106531000000002,18.157436,4.885812962650509
1993-06-15,03L/01H,0.0,18.904963,5.544173858811749
1993-06-16,03L/01H,0.0008583068,20.55567,5.355509328131561
1993-06-17,03L/01H,0.0,21.729177,5.986827548759249
1993-06-18,03L/01H,0.012178459,22.291435,5.471750739546317
1993-06-19,03L/01H,0.0122631445,20.99764,5.366472312537779
1993-06-20,03L/01H,6.7350712999999995,19.828749,4.49051194988847
1993-06-21,03L/01H,7.4205713,15.606178,2.918790940195892
1993-06-22,03L/01H,0.8997818,15.087159,3.845523217692761
1993-06-23,03L/01H,0.10616163,15.91151,3.778329580102024
1993-06-24,03L/01H,0.5723822000000001,17.20738,4.579383364038468
1993-06-25,03L/01H,2.3900696,19.81864,5.248392039951686
1993-06-26,03L/01H,0.10860579000000001,21.936539,5.390823705767835
1993-06-27,03L/01H,18.386950000000002,21.520193,5.110625328276209
1993-06-28,03L/01H,3.5346536,15.9659195,3.063177724754362
1993-06-29,03L/01H,2.4299953999999997,15.718311,3.197337834288068
1993-06-30,03L/01H,1.1970532,14.357013,2.9541460113394
1993-07-01,03L/01H,0.15256812,14.368626,3.812425326564749
1993-07-02,03L/01H,0.005370744700000001,15.166127,4.537667087776952
1993-07-03,03L/01H,0.0026168075000000002,16.350979,4.344771557762474
1993-07-04,03L/01H,0.7959588,18.033545,4.680467260037524
1993-07-05,03L/01H,0.08219141399999999,19.102592,5.03064795492388
1993-07-06,03L/01H,0.0008612870000000001,19.771019,4.916091366992152
1993-07-07,03L/01H,0.0,17.992584,5.523112569513396
1993-07-08,03L/01H,0.0021384957,21.025179,5.561156597878093
1993-07-09,03L/01H,3.9584672999999997,19.875809,4.598336507270983
1993-07-10,03L/01H,0.07771067,14.228999,3.157428098903877
1993-07-11,03L/01H,0.0,12.519752,3.9555157830437775
1993-07-12,03L/01H,0.0,15.838871,5.152531412470226
1993-07-13,03L/01H,0.0012844794,20.565626,5.576684908285565
1993-07-14,03L/01H,0.00085830677,22.533768,6.047985232622183
1993-07-15,03L/01H,0.0,22.296087,5.722505442466125
1993-07-16,03L/01H,0.000751248,20.613409,5.529265317022002
1993-07-17,03L/01H,0.022642729,20.2461,5.209973561533624
1993-07-18,03L/01H,0.0031172183000000003,18.327667,4.475522747569136
1993-07-19,03L/01H,0.0006886477500000001,15.970879,4.215532742680822
1993-07-20,03L/01H,0.0016934423000000002,15.176017,4.161362646847443
1993-07-21,03L/01H,0.0,16.652544,5.236687071274871
1993-07-22,03L/01H,0.0012934206,21.148752,5.633554271382062
1993-07-23,03L/01H,0.03828205,23.165428,6.029236648247475
1993-07-24,03L/01H,0.10062612,24.096163,4.831134551808796
1993-07-25,03L/01H,0.12772761500000002,20.517668,4.876277611060521
1993-07-26,03L/01H,0.0012814989000000001,19.009718,5.342898937445357
1993-07-27,03L/01H,0.00086128706,22.967966,5.964605134279207
1993-07-28,03L/01H,0.0077874503,25.536194,6.500338039234429
1993-07-29,03L/01H,1.9943693,22.120413,4.670201381687926
1993-07-30,03L/01H,0.14943837,17.918953,3.569964029953105
1993-07-31,03L/01H,0.0008523463,18.200708,5.194540726402601
1993-08-01,03L/01H,0.00042617318,21.17378,5.1882462659274085
1993-08-02,03L/01H,0.0024902039,21.477997,5.478161179954368
1993-08-03,03L/01H,0.004562381000000001,20.445139,5.336796061284126
1993-08-04,03L/01H,0.0004351138,21.481941,5.648443560479
1993-08-05,03L/01H,0.0014411219,24.123594,6.295032460402762
1993-08-06,03L/01H,0.062055946,26.061834,5.510730208535243
1993-08-07,03L/01H,0.035602020000000005,20.477324,4.545959637358229
1993-08-08,03L/01H,0.0037731657,18.74708,4.832275493092878
1993-08-09,03L/01H,0.0,20.626608,5.071614339635339
1993-08-10,03L/01H,0.0,22.345505,5.336185822647806
1993-08-11,03L/01H,0.0004351138,23.916441,5.493618542048917
1993-08-12,03L/01H,0.011182014,21.457006,4.9055395131264525
1993-08-13,03L/01H,0.07661592,20.667194,4.839835216503581
1993-08-14,03L/01H,0.11933077,18.244545,3.641576890129698
1993-08-15,03L/01H,0.0004351138,18.259134,4.828115328832033
1993-08-16,03L/01H,0.0,20.969467,4.961876000751318
1993-08-17,03L/01H,0.014209112,23.315422,5.128130251261848
1993-08-18,03L/01H,0.010175106,25.638664,5.659238931530391
1993-08-19,03L/01H,0.005035975,28.078535,5.602424608080336
1993-08-20,03L/01H,6.9175454,25.856041,5.3283511404183885
1993-08-21,03L/01H,3.3576003,18.822432,2.8047610798729465
1993-08-22,03L/01H,0.66345386,18.479708,3.2341068683396434
1993-08-23,03L/01H,1.9979281000000002,18.06237,3.7239308933334914
1993-08-24,03L/01H,7.6763010000000005,13.544789,1.8244980280228889
1993-08-25,03L/01H,2.3026782,13.33635,2.9255002054109696
1993-08-26,03L/01H,3.0301113,13.678191,3.029636890089143
1993-08-27,03L/01H,0.0037354124,14.341929,3.222510973712005
1993-08-28,03L/01H,0.00086128706,15.498662,3.6772226466517126
1993-08-29,03L/01H,0.0008553266000000001,15.780431,3.570627385547615
1993-08-30,03L/01H,0.0,17.063406,3.992464252168309
1993-08-31,03L/01H,0.0017106531000000002,21.085684,4.116187643450863
1993-09-01,03L/01H,0.00042617318,22.25791,4.117627380868909
1993-09-02,03L/01H,0.019863813,22.941523,4.273058518523433
1993-09-03,03L/01H,0.9148200000000001,22.01327,4.188796738204549
1993-09-04,03L/01H,0.0028757346,18.745466,3.850669845001954
1993-09-05,03L/01H,0.015087587,17.404127,3.502660693020318
1993-09-06,03L/01H,1.1198683,15.833419,2.719163042731336
1993-09-07,03L/01H,11.412922,15.175008,2.3201116082730158
1993-09-08,03L/01H,7.183241,14.1032,2.002945466592018
1993-09-09,03L/01H,3.7568618000000003,13.522731,2.095515989361311
1993-09-10,03L/01H,0.2849235,13.17245,2.3328851354993674
1993-09-11,03L/01H,0.81960175,15.057101,2.475508714407252
1993-09-12,03L/01H,4.175225999999999,13.608283,2.3651535873805005
1993-09-13,03L/01H,4.7101147,10.378936,1.8381600095152344
1993-09-14,03L/01H,2.09669,11.511082,1.8268098108174569
1993-09-15,03L/01H,0.48353738,13.214526,2.074674596946134
1993-09-16,03L/01H,2.7587712,12.915254,1.8525937757094244
1993-09-17,03L/01H,6.8962259999999995,13.228927,2.03322913422442
1993-09-18,03L/01H,0.07409684,14.502339,2.572114713651378
1993-09-19,03L/01H,0.22008551,15.582958,2.8030472009972374
1993-09-20,03L/01H,3.6843123,14.711746,2.58514956340123
1993-09-21,03L/01H,0.039187782,12.243077,2.357947877244267
1993-09-22,03L/01H,2.631798,10.310175,1.846673388355183
1993-09-23,03L/01H,0.041351795000000004,10.564193,2.051895623720565
1993-09-24,03L/01H,0.019284607000000002,10.560815,2.3695535671102217
1993-09-25,03L/01H,0.01232354,10.676898,2.274958703174069
1993-09-26,03L/01H,0.004806566700000001,9.500625,2.3609912041260364
1993-09-27,03L/01H,0.0032319574000000003,9.157117,2.174327488162504
1993-09-28,03L/01H,0.0004351138,10.460892,2.3245305301430306
1993-09-29,03L/01H,8.427952,9.731215,1.6289606912955863
1993-09-30,03L/01H,4.8120503,8.566654,1.7911538497626731
1993-10-01,03L/01H,3.978348,11.504851,1.6755320158062352
1993-10-02,03L/01H,6.3553630000000005,9.971057,1.4006112267251662
1993-10-03,03L/01H,0.5167583,11.949618,1.474804652283595
1993-10-04,03L/01H,10.165788000000001,13.035503,1.21680705127674
1993-10-05,03L/01H,8.970111000000001,11.034061,1.3992428145356808
1993-10-06,03L/01H,8.648635,9.756713,1.2594947845374436
1993-10-07,03L/01H,4.3840024,7.9900036,1.232940490668408
1993-10-08,03L/01H,3.1621758,7.9575753,1.4078535659681213
1993-10-09,03L/01H,36.319492,9.788224,1.2594833671292898
1993-10-10,03L/01H,21.02732,12.771136,1.030673313931959
1993-10-11,03L/01H,32.98535,11.625226,1.2793455387641592
1993-10-12,03L/01H,19.019240000000003,10.260951,1.0165366795951394
1993-10-13,03L/01H,19.94191,8.737542,1.0953934538288117
1993-10-14,03L/01H,6.9981074,8.084415,1.181239575115416
1993-10-15,03L/01H,9.048751000000001,8.929467,1.281616284107577
1993-10-16,03L/01H,28.015928,9.599838,1.0373419188947668
1993-10-17,03L/01H,2.532038,10.370898,1.4717663716225446
1993-10-18,03L/01H,0.013904877000000001,9.761736,1.662058913067148
1993-10-19,03L/01H,0.0004351138,11.363126,1.6116215438953905
1993-10-20,03L/01H,0.0012934206,10.861291,1.7578933317398413
1993-10-21,03L/01H,0.0,8.511622,1.4777400886960066
1993-10-22,03L/01H,0.0004351138,7.463802,1.303448020212412
1993-10-23,03L/01H,0.00085510683,6.4383965,1.5005316964664657
1993-10-24,03L/01H,0.0,6.063331,1.424807018826124
1993-10-25,03L/01H,0.0068297725,7.322552,1.319352011063934
1993-10-26,03L/01H,0.0068901415,7.368343,1.1744757803678585
1993-10-27,03L/01H,0.009731508,8.337277,1.3764554990454678
1993-10-28,03L/01H,0.13970448,11.018865,1.1900965811869382
1993-10-29,03L/01H,0.0012665360000000002,10.409617,1.4173097442705738
1993-10-30,03L/01H,0.2369453,9.810952,1.1850443338622625
1993-10-31,03L/01H,3.1670063,10.472912,1.0091164257762684
1993-11-01,03L/01H,20.730822,11.471662,0.9525386738033814
1993-11-02,03L/01H,7.423887,10.958614,0.966150531391362
1993-11-03,03L/01H,18.122463,8.882169,0.7786924941338835
1993-11-04,03L/01H,0.009676849000000001,10.041141,1.4194702865711375
1993-11-05,03L/01H,15.57768,7.987391,0.7532614420916257
1993-11-06,03L/01H,8.138791000000001,6.5669956,0.920296179484826
1993-11-07,03L/01H,2.8986318,8.088292,1.036038609449393
1993-11-08,03L/01H,2.5569048,7.3671837,1.0463385992381171
1993-11-09,03L/01H,0.0021457663,7.6263556,1.06668436612034
1993-11-10,03L/01H,0.0035091143,8.153184,0.942676660394331
1993-11-11,03L/01H,0.51704675,8.861297,1.0969691081312611
1993-11-12,03L/01H,0.019585783,8.279447,1.0718060736822788
1993-11-13,03L/01H,0.051722340000000006,9.5445,1.0919551915728531
1993-11-14,03L/01H,0.06699058499999999,10.920186,1.1357799709843002
1993-11-15,03L/01H,0.0,7.229547,1.049428642551944
1993-11-16,03L/01H,0.0,6.847025,1.014511693287943
1993-11-17,03L/01H,0.0012899443,8.0509,1.0921004110986656
1993-11-18,03L/01H,0.0012892534,7.387256,1.0183936289319893
1993-11-19,03L/01H,4.1242954,6.116947,0.8094474917296974
1993-11-20,03L/01H,0.028829845,6.890734,0.8861930635811045
1993-11-21,03L/01H,0.7667148,4.819865,0.8473108785035354
1993-11-22,03L/01H,0.11674499,6.0353928,0.6838754422328225
1993-11-23,03L/01H,0.0004351138,4.885475,0.8485783641843506
1993-11-24,03L/01H,0.0004351138,5.153482,0.8742125374282542
1993-11-25,03L/01H,0.00085532653,5.424528,0.8308744551722196
1993-11-26,03L/01H,0.0025747495,5.014169,0.7536061637534403
1993-11-27,03L/01H,5.5058516,3.5296936,0.6654303178671691
1993-11-28,03L/01H,10.1284795,6.0182133,0.564493144347864
1993-11-29,03L/01H,5.692018,9.995804,0.8567758951192689
1993-11-30,03L/01H,14.932234000000001,6.8712807,0.6517458157778719
1993-12-01,03L/01H,0.3334138,7.032393,0.5280411368801918
1993-12-02,03L/01H,0.024300425,9.167914,0.7613509621225542
1993-12-03,03L/01H,0.0012814989000000001,6.9005265,0.8226493194769564
1993-12-04,03L/01H,0.003216806,6.2269444,0.8770906416197398
1993-12-05,03L/01H,0.16357588,5.47377,0.6610305613194616
1993-12-06,03L/01H,1.767701,6.535012,0.8434062763284906
1993-12-07,03L/01H,0.009534335000000001,4.8248696,0.7768438026286657
1993-12-08,03L/01H,0.25199387,8.548052,0.6054261909793662
1993-12-09,03L/01H,0.057124382,7.8381615,0.6459319640348442
1993-12-10,03L/01H,0.35457077,9.702845,0.7055155426696726
1993-12-11,03L/01H,0.0983517,8.733584,0.8308450361953441
1993-12-12,03L/01H,0.0019364438,6.4635444,0.7746341771123997
1993-12-13,03L/01H,4.951969,4.2354984,0.7338053159694763
1993-12-14,03L/01H,0.07190686,2.3247411,0.6642093093346504
1993-12-15,03L/01H,0.363299,3.1368506,0.7403135695004446
1993-12-16,03L/01H,0.5979222,7.298527,0.5242959447493535
1993-12-17,03L/01H,0.24070036,7.1196847,0.4833001505150429
1993-12-18,03L/01H,2.0873127,7.677988,0.4200016504234068
1993-12-19,03L/01H,0.6920940600000001,10.050151,0.6816899412600697
1993-12-20,03L/01H,1.0664501,10.465225,0.544536140922833
1993-12-21,03L/01H,1.070515,6.123729,0.8198391599339215
1993-12-22,03L/01H,0.006148896,2.099243,0.7072721106185911
1993-12-23,03L/01H,0.11745657,4.947351,0.6712385060681005
1993-12-24,03L/01H,0.7528448,6.926174,0.4562035163437814
1993-12-25,03L/01H,1.229272,7.23292,0.5373454922275577
1993-12-26,03L/01H,0.7313102,8.142779,0.4346140315663174
1993-12-27,03L/01H,2.9335144,5.939886,0.5190794846791436
1993-12-28,03L/01H,1.5627395,7.2893176,0.704496317746886
1993-12-29,03L/01H,2.9493,9.344766,0.5587043089062125
1993-12-30,03L/01H,0.6453409,10.2905655,0.5892269137698255
1993-12-31,03L/01H,3.902972,9.811269,0.5980078553890271
1994-01-01,03L/01H,0.47168808,6.1438775,0.6902963494913034
1994-01-02,03L/01H,1.2609229,9.828189,0.5330557890094099
1994-01-03,03L/01H,13.1244375,8.472,0.8045106508104005
1994-01-04,03L/01H,3.4261365,5.365022,0.5197953485158392
1994-01-05,03L/01H,50.756510000000006,7.1141105,0.5607189182650953
1994-01-06,03L/01H,22.935719000000002,2.631899,0.6563227623962996
1994-01-07,03L/01H,0.65069147,1.4371357,0.7177840474829013
1994-01-08,03L/01H,10.801885,5.861689,0.7913663128796712
1994-01-09,03L/01H,30.055574,7.992335,0.6705334852764306
1994-01-10,03L/01H,6.8827056,3.6207278,0.4796226467785743
1994-01-11,03L/01H,5.3456909999999995,6.4121857,0.7810680234460716
1994-01-12,03L/01H,0.9663986999999999,9.48276,0.503862020007015
1994-01-13,03L/01H,0.47832747999999997,8.769549,0.5627201826501962
1994-01-14,03L/01H,2.6224998,7.865459,0.8850826059609883
1994-01-15,03L/01H,7.550139000000001,4.44042,0.5209639612329984
1994-01-16,03L/01H,0.3886569,3.2693682,0.5670990805259836
1994-01-17,03L/01H,0.015987869000000002,2.0320547,0.6030625379718272
1994-01-18,03L/01H,0.0008523463,0.97772187,0.7515822119584756
1994-01-19,03L/01H,0.026989578000000004,1.3533665,0.6392830878368216
1994-01-20,03L/01H,0.0022042627,1.5417055,0.7676270099385911
1994-01-21,03L/01H,0.007128948,2.0738156,0.8951821122138703
1994-01-22,03L/01H,0.01029784,4.502764,0.8541832753680997
1994-01-23,03L/01H,0.0016420655,4.6906033,1.07348240884152
1994-01-24,03L/01H,0.008214596000000001,3.4479713,1.056651325896768
1994-01-25,03L/01H,0.011998018000000001,3.2612917,1.0855252261457562
1994-01-26,03L/01H,0.024470076,6.8698745,1.08610556928277
1994-01-27,03L/01H,0.0035611846,6.7625356,1.155581063403041
1994-01-28,03L/01H,0.0042761106,6.333364,1.1585268469685188
1994-01-29,03L/01H,0.001716613,6.5325418,1.0963626365254189
1994-01-30,03L/01H,0.00083253264,7.5910068,1.1178487860488453
1994-01-31,03L/01H,0.0021265023,6.754848,1.0945347699641672
1994-02-01,03L/01H,0.0021398063000000003,5.8440742,1.1284413396524295
1994-02-02,03L/01H,5.5533975,5.0791917,0.910056714116882
1994-02-03,03L/01H,19.17808,4.863445,1.093974164358584
1994-02-04,03L/01H,1.4176967,-0.47853637,0.6705958527627897
1994-02-05,03L/01H,0.007823517,0.1377535,0.8865004364412259
1994-02-06,03L/01H,1.0292551,2.8652408,0.8316121949286217
1994-02-07,03L/01H,6.139842,2.7811356,0.7969818934337335
1994-02-08,03L/01H,0.0053595557,1.259357,0.954149464992462
1994-02-09,03L/01H,0.0012801856,3.1810267,1.2020006148442808
1994-02-10,03L/01H,0.0008583069,4.4260015,1.3777380698944328
1994-02-11,03L/01H,0.0012934207,5.875231,1.4739378761297022
1994-02-12,03L/01H,0.002172167,4.3961654,1.4509764318993867
1994-02-13,03L/01H,0.014050716,6.767489,1.5023585074072854
1994-02-14,03L/01H,7.673347,4.226116,0.6636925111518646
1994-02-15,03L/01H,7.0091357,4.1242876,0.7409690897102834
1994-02-16,03L/01H,1.01667426,5.0553207,1.0481451973278335
1994-02-17,03L/01H,2.553716,5.332259,1.2465811506723583
1994-02-18,03L/01H,0.09354831000000001,6.6558127,1.223645580579873
1994-02-19,03L/01H,7.3777695,4.1013627,1.178930349621293
1994-02-20,03L/01H,0.7747771,6.880905,1.306759153429797
1994-02-21,03L/01H,5.929407,5.6759934,1.3517913448297143
1994-02-22,03L/01H,15.132354,5.733976,1.356184001826575
1994-02-23,03L/01H,7.186673,6.6953945,1.0570731631160388
1994-02-24,03L/01H,0.7599287,9.214571,1.0378537595163946
1994-02-25,03L/01H,0.10618864000000001,9.024312,1.4786936644427648
1994-02-26,03L/01H,6.953234,8.1197,1.1616924969407114
1994-02-27,03L/01H,4.9302324,6.827761,1.0599806074222782
1994-02-28,03L/01H,7.643101,6.953224,1.254469902995277
1994-03-01,03L/01H,0.0005119774000000001,5.865824,1.6046713027814228
1994-03-02,03L/01H,0.026004492,9.240704,2.0476933527266694
1994-03-03,03L/01H,0.007773938,9.896339,1.948852438597414
1994-03-04,03L/01H,0.010166827,11.186058,2.078828070835194
1994-03-05,03L/01H,1.2703607,8.923222,1.4148548174131068
1994-03-06,03L/01H,0.0011121217000000002,9.50992,2.264422145195235
