Event date,Group,tp,t2m,pet
1981-02-18,03I/03H,3.6976323000000004,3.6980522,0.9315925661227508
1981-02-19,03I/03H,3.6006313,2.363125,0.9627101454684828
1981-02-20,03I/03H,0.123740776,0.704617,1.0797409994452314
1981-02-21,03I/03H,1.3021558,3.070789,1.3074719654655669
1981-02-22,03I/03H,8.511945,4.9186535,0.9404003853428105
1981-02-23,03I/03H,0.20525365,3.8408167,1.0669872073375857
1981-02-24,03I/03H,0.0035585770000000003,3.898701,1.4625712520092031
1981-02-25,03I/03H,0.01827592,4.543983,1.6442557035038332
1981-02-26,03I/03H,26.140611,5.7082515,0.7519362662996988
1981-02-27,03I/03H,68.13992999999999,9.207068,1.1328668007840708
1981-02-28,03I/03H,2.8787667999999997,6.0520997,0.9613388182733846
1981-03-01,03I/03H,3.0273306,5.5877914,0.9947247377365166
1981-03-02,03I/03H,3.2153372,5.982519,1.0689775098243908
1981-03-03,03I/03H,1.1192792999999999,7.686459,1.139797088074133
1981-03-04,03I/03H,2.2213625,8.492064,1.4308561206114927
1981-03-05,03I/03H,14.029973,7.851296,1.1643400823454368
1981-03-06,03I/03H,2.632225,9.253278,1.3963737432425134
1981-03-07,03I/03H,7.745161,11.874007,1.5389986117319343
1981-03-08,03I/03H,12.028319,10.798106,1.3942426712808456
1981-03-09,03I/03H,0.49249686000000004,12.383965,1.7944031263266862
1981-03-10,03I/03H,0.00044107434,14.358026,2.451955415430067
1981-03-11,03I/03H,32.51703,11.573621,1.2490529526023082
1981-03-12,03I/03H,17.644598000000002,9.36215,1.4333592424067565
1981-03-13,03I/03H,8.1363066,6.614815,1.2995182726477723
1981-03-14,03I/03H,0.017769478,5.126929,1.5406443735787092
1981-03-15,03I/03H,0.0017032144000000001,3.8652897,1.884748945409977
1981-03-16,03I/03H,0.0004351138,5.335053,2.073745622493651
1981-03-17,03I/03H,0.0012993805,4.6773953,1.87126589982846
1981-03-18,03I/03H,0.0008523463,5.274403,2.1612113122284047
1981-03-19,03I/03H,0.18229353,7.6057777,1.989661412760264
1981-03-20,03I/03H,4.6727065,8.241654,1.6612644844183904
1981-03-21,03I/03H,23.672297,8.018811,1.5260011837209009
1981-03-22,03I/03H,8.413229,9.433847,1.68854119901556
1981-03-23,03I/03H,10.503737,10.917283,1.2998062814554443
1981-03-24,03I/03H,1.1970935,11.262061,2.243885253191341
1981-03-25,03I/03H,16.896807000000003,8.631697,1.716957989953124
1981-03-26,03I/03H,1.0385603,8.931817,1.9733197072177613
1981-03-27,03I/03H,21.332234,7.4749923,1.8179336383856308
1981-03-28,03I/03H,19.388055,8.192824,1.8326881182184709
1981-03-29,03I/03H,23.199104,5.225454,1.1820548464997922
1981-03-30,03I/03H,5.700645499999999,7.396515,1.837036459507218
1981-03-31,03I/03H,0.004075301,6.1900983,2.2326558324401766
1981-04-01,03I/03H,13.420132,5.5237713,1.7336044308901728
1981-04-02,03I/03H,1.7474553000000002,8.583544,2.066766732445051
1981-04-03,03I/03H,5.2508594,8.948726,2.153124668448291
1981-04-04,03I/03H,0.36570812999999996,9.46439,2.6767069326013253
1981-04-05,03I/03H,0.09970045000000001,10.65514,2.819792178062511
1981-04-06,03I/03H,6.6594097,9.663706,2.27126949892691
1981-04-07,03I/03H,0.9166138,10.375861,2.5356193277560406
1981-04-08,03I/03H,0.19066606,11.30878,2.9971065029004
1981-04-09,03I/03H,2.8820637000000002,11.199966,2.6689213123579583
1981-04-10,03I/03H,27.770616999999998,10.599926,2.0500919900079557
1981-04-11,03I/03H,3.0604907,9.930622,2.048130642106977
1981-04-12,03I/03H,12.673237,8.683034,2.475652940452272
1981-04-13,03I/03H,7.106373,8.518746,2.506981355459213
1981-04-14,03I/03H,9.930079,7.970778,1.7913274535319703
1981-04-15,03I/03H,3.9395513,8.48193,1.995487235300559
1981-04-16,03I/03H,4.3263286,9.394736,2.9387067877348927
1981-04-17,03I/03H,0.05925152,9.642673,2.9711971855068278
1981-04-18,03I/03H,0.6358491000000001,10.836606,3.1416547473182117
1981-04-19,03I/03H,1.302906,11.127064,3.0241639284186124
1981-04-20,03I/03H,0.008744970999999999,8.542495,2.6945056253157267
1981-04-21,03I/03H,0.68742444,5.663813,2.342363584400029
1981-04-22,03I/03H,0.044549774,7.505562,2.8136772894145543
1981-04-23,03I/03H,0.7714973,7.645392,2.5883379611955903
1981-04-24,03I/03H,0.0024048060000000002,7.4991326,3.0512483520905618
1981-04-25,03I/03H,6.0576123,5.489095,2.0004967560934706
1981-04-26,03I/03H,5.496165,4.0956287,2.03284552379762
1981-04-27,03I/03H,3.5695479,3.7818043,1.8531938448050675
1981-04-28,03I/03H,3.1748015,5.505565,2.6456136971035176
1981-04-29,03I/03H,0.23344212,9.818523,3.378400561296628
1981-04-30,03I/03H,0.016653396999999997,10.767094,3.751626542965675
1981-05-01,03I/03H,0.0013054107,11.506152,3.643879796793232
1981-05-02,03I/03H,0.1538779,8.831304,3.042725530323656
1981-05-03,03I/03H,0.017048918,8.950182,3.112456890763372
1981-05-04,03I/03H,0.21468631,8.062037,2.6204813562659424
1981-05-05,03I/03H,0.14146408,11.571735,3.455929432180378
1981-05-06,03I/03H,1.5553997,13.745552,4.353695549023694
1981-05-07,03I/03H,22.858117,9.1154375,2.4229370300996966
1981-05-08,03I/03H,20.54207,6.37631,1.9545323361820308
1981-05-09,03I/03H,13.270361999999999,5.8405075,1.974265673326539
1981-05-10,03I/03H,14.558546,6.664099,1.962801666184466
1981-05-11,03I/03H,20.731102,8.393686,2.1024058251496074
1981-05-12,03I/03H,0.3852754,8.200341,2.19759856673381
1981-05-13,03I/03H,1.1124558,7.882572,2.276609275332001
1981-05-14,03I/03H,0.60617633,8.683178,3.041485113876308
1981-05-15,03I/03H,11.123918,8.543308,2.2479653364803203
1981-05-16,03I/03H,6.6766855,8.16697,2.2469650697109023
1981-05-17,03I/03H,4.5686147,9.572101,2.631597672898355
1981-05-18,03I/03H,7.503148400000001,11.070027,2.5818564306817584
1981-05-19,03I/03H,4.7538540000000005,11.487541,3.552419518433713
1981-05-20,03I/03H,14.95599,9.809358,2.393626785424738
1981-05-21,03I/03H,4.0792136,8.646138,2.448095660908266
1981-05-22,03I/03H,0.015974147,9.757739,2.99658491733008
1981-05-23,03I/03H,1.7927678,10.332837,3.238901063375323
1981-05-24,03I/03H,1.01138007,9.523189,2.503187468106796
1981-05-25,03I/03H,11.781843,8.9414625,2.5676941499639976
1981-05-26,03I/03H,2.9484382,7.9412723,2.3866433940831784
1981-05-27,03I/03H,0.42489633,9.1090555,2.838235870028652
1981-05-28,03I/03H,0.22717296,13.072753,3.895516015041535
1981-05-29,03I/03H,0.10352965,15.614434,4.549884742116752
1981-05-30,03I/03H,6.679667,13.345497,2.818510775373581
1981-05-31,03I/03H,2.269693,13.825748,3.3450392343394864
1981-06-01,03I/03H,21.381979,12.083477,2.710379151012858
1981-06-02,03I/03H,11.709064,9.933546,2.419938811512303
1981-06-03,03I/03H,8.559631,10.175696,2.7930102114580584
1981-06-04,03I/03H,0.6198591,11.708458,3.6711466742144414
1981-06-05,03I/03H,1.353329,14.240986,3.357961686072948
1981-06-06,03I/03H,0.09068013000000001,14.88618,3.985823946281546
1981-06-07,03I/03H,0.0994973,14.4917755,3.7397887221071295
1981-06-08,03I/03H,5.90337,15.014918,2.916692096587037
1981-06-09,03I/03H,0.69901215,14.149296,3.4652128758864773
1981-06-10,03I/03H,0.0,15.589871,5.236276109363988
1981-06-11,03I/03H,0.00085532653,18.849398,5.684085826530594
1981-06-12,03I/03H,0.0012897427,21.025162,6.401124046580052
1981-06-13,03I/03H,0.0017033636999999999,24.557945,6.886866432441097
1981-06-14,03I/03H,0.0012874597000000002,25.162386,6.7362637517272645
1981-06-15,03I/03H,0.0,24.370934,6.577565906578747
1981-06-16,03I/03H,0.0,24.2475,6.275270527225842
1981-06-17,03I/03H,0.0008523463,22.43373,5.62388377731644
1981-06-18,03I/03H,0.0,20.881056,5.287001860617809
1981-06-19,03I/03H,0.0017398661,19.65339,5.73078707873789
1981-06-20,03I/03H,0.0008642672999999999,19.984789,5.668418931711654
1981-06-21,03I/03H,0.0012814989000000001,19.224215,4.859692605414795
1981-06-22,03I/03H,0.0038605754000000003,19.998114,5.499766782605696
1981-06-23,03I/03H,0.0017051353,19.279959,5.538335323827082
1981-06-24,03I/03H,0.0,17.861397,4.807021328078465
1981-06-25,03I/03H,0.00042617318,16.172983,4.586028965064504
1981-06-26,03I/03H,1.7855217,11.804769,3.350707058793544
1981-06-27,03I/03H,0.091543045,12.719289,3.529189700567446
1981-06-28,03I/03H,0.0036956177000000002,12.725501,3.860025132913632
1981-06-29,03I/03H,0.0,14.807826,4.916429970556613
1981-06-30,03I/03H,1.6917441,18.050268,5.0100306043877945
1981-07-01,03I/03H,7.6254146,17.851702,4.292495533296966
1981-07-02,03I/03H,0.8978422,14.254906,3.414448751341232
1981-07-03,03I/03H,0.033361614000000005,13.040656,3.7576485226561513
1981-07-04,03I/03H,0.0016748905,16.145082,4.466241528573126
1981-07-05,03I/03H,0.00038100460000000004,15.777799,3.8469750956068474
1981-07-06,03I/03H,0.00085830694,17.443565,5.378236857541019
1981-07-07,03I/03H,0.0523616,18.732077,4.438208090063338
1981-07-08,03I/03H,0.1531577,16.961351,4.145519855529624
1981-07-09,03I/03H,1.5326506,14.268634,3.125516985838837
1981-07-10,03I/03H,0.0029131417000000004,15.395198,4.329630171033336
1981-07-11,03I/03H,0.0017195935000000001,18.049318,5.203474531986938
1981-07-12,03I/03H,0.0012814989000000001,20.453623,5.398111414444524
1981-07-13,03I/03H,0.00042915335,22.082893,5.611964281092335
1981-07-14,03I/03H,0.0,23.547655,5.77491805338578
1981-07-15,03I/03H,0.0021238592,24.418068,6.14709974409056
1981-07-16,03I/03H,0.0010118835,24.631388,6.151035493878179
1981-07-17,03I/03H,0.0012814989000000001,18.08135,4.850015175086705
1981-07-18,03I/03H,0.0020481339,15.085546,4.2471943328425
1981-07-19,03I/03H,0.0,18.665384,5.444308431591535
1981-07-20,03I/03H,0.0012944438,21.59317,6.019898368185499
1981-07-21,03I/03H,0.2964993,22.476036,5.981728965485947
1981-07-22,03I/03H,0.0019824442,17.734453,4.177049924565522
1981-07-23,03I/03H,0.01531816,14.446476,3.601772805051588
1981-07-24,03I/03H,0.0046395164,13.700905,3.9470266545914834
1981-07-25,03I/03H,0.0017226249,16.683527,5.050088897897615
1981-07-26,03I/03H,0.00043511385,21.006063,5.965054602865058
1981-07-27,03I/03H,0.0025800135,23.60034,6.296411247215529
1981-07-28,03I/03H,0.0004351138,25.210022,6.298206964677337
1981-07-29,03I/03H,0.0008684969,24.337395,4.756981272481324
1981-07-30,03I/03H,1.2930973,22.240189,4.834903487852251
1981-07-31,03I/03H,0.15886739,16.463211,3.824880908072722
1981-08-01,03I/03H,3.1509216,16.053343,3.214042365220811
1981-08-02,03I/03H,0.06645697,17.97262,4.5222882681131855
1981-08-03,03I/03H,0.009709439,20.902243,5.250091981353336
1981-08-04,03I/03H,6.5183003,21.257189,4.657621404286001
1981-08-05,03I/03H,0.24981265,20.943121,4.501890782653186
1981-08-06,03I/03H,0.22566637,19.10238,4.036480822524937
1981-08-07,03I/03H,0.3135008,18.76601,4.28777519141537
1981-08-08,03I/03H,0.04545028,18.610147,4.574044052528271
1981-08-09,03I/03H,0.014583189000000002,20.34899,4.974762357809046
1981-08-10,03I/03H,0.0008553266000000001,21.770197,5.117932456546075
1981-08-11,03I/03H,0.08536371599999999,22.295753,5.147537001861126
1981-08-12,03I/03H,0.002130254,23.185732,4.955045906056054
1981-08-13,03I/03H,0.0,23.345587,5.69420669331411
1981-08-14,03I/03H,0.0008469201,24.752275,5.761216522111356
1981-08-15,03I/03H,0.0,23.962824,4.676049828859126
1981-08-16,03I/03H,0.31770923,21.118052,4.165779546946347
1981-08-17,03I/03H,2.8270378000000003,20.01692,3.4780448791942216
1981-08-18,03I/03H,0.6496634,17.534904,3.291783591185636
1981-08-19,03I/03H,0.028902687,16.792053,3.871135350176045
1981-08-20,03I/03H,0.27033044,17.238642,3.795119244696632
1981-08-21,03I/03H,0.0,18.013918,4.461647329341245
1981-08-22,03I/03H,0.0012874599,20.2027,4.7124865889032
1981-08-23,03I/03H,0.0,21.206911,4.974121293784428
1981-08-24,03I/03H,0.00042617318,23.014656,4.889250840708297
1981-08-25,03I/03H,0.00042617318,22.962807,5.000028412249368
1981-08-26,03I/03H,0.0017091715000000002,23.97582,4.860419765091909
1981-08-27,03I/03H,0.0052755837,22.789244,4.510542951808088
1981-08-28,03I/03H,0.25356927,19.963778,4.275125894979438
1981-08-29,03I/03H,0.016189438,19.013903,3.958454262490476
1981-08-30,03I/03H,0.21694954000000002,17.21709,3.171823434900434
1981-08-31,03I/03H,0.09520659000000001,16.015566,3.043422798992925
1981-09-01,03I/03H,0.01011628,16.63068,3.7907611605556655
1981-09-02,03I/03H,0.0018940755,18.555723,4.072085923347974
1981-09-03,03I/03H,0.0008523463,20.861223,4.631666062035519
1981-09-04,03I/03H,0.0029921532,21.887205,4.459620848354081
1981-09-05,03I/03H,0.00086264545,22.323526,4.169150587747205
1981-09-06,03I/03H,0.1741309,20.782179,3.7742997645849568
1981-09-07,03I/03H,0.0012782102,18.328342,3.190710894400587
1981-09-08,03I/03H,1.0779073000000001,18.804047,3.218261682204188
1981-09-09,03I/03H,0.0074034376,19.636652,3.424857727611915
1981-09-10,03I/03H,2.9529802,16.345238,2.8112710480475647
1981-09-11,03I/03H,1.267312,14.5610895,2.2938981032867822
1981-09-12,03I/03H,0.2496028,13.329636,2.330544352685782
1981-09-13,03I/03H,0.0040129020000000005,15.27676,3.4353013066351736
1981-09-14,03I/03H,0.0017104876,17.796837,3.6691886488414887
1981-09-15,03I/03H,0.0008463859,19.89033,4.155367362478607
1981-09-16,03I/03H,0.1724049,20.994612,4.043410667128761
1981-09-17,03I/03H,0.7435474000000001,18.761065,2.958297932549725
1981-09-18,03I/03H,5.4386090000000005,15.223523,1.7675828320774682
1981-09-19,03I/03H,2.1803135000000005,15.464104,2.0576467700698355
1981-09-20,03I/03H,19.464963,15.196991,2.001876910113385
1981-09-21,03I/03H,0.4718624,12.171456,2.0234520888928875
1981-09-22,03I/03H,1.3318903,11.476575,2.063418598354857
1981-09-23,03I/03H,0.002131316,11.646108,2.680275576378215
1981-09-24,03I/03H,13.079212,12.208819,2.1539419579970014
1981-09-25,03I/03H,65.83404,12.081932,1.31777457891589
1981-09-26,03I/03H,28.146838,8.980139,1.3638879840011533
1981-09-27,03I/03H,7.8393135,9.59628,1.5392387764546838
1981-09-28,03I/03H,0.9172153,12.122645,2.0614218100727064
1981-09-29,03I/03H,1.3545960000000001,15.400806,1.8072681126398835
1981-09-30,03I/03H,3.6069646,15.1641245,2.307892559601672
1981-10-01,03I/03H,19.711738,11.990022,1.190964648567799
1981-10-02,03I/03H,9.641187500000001,11.499755,1.4499333155168668
1981-10-03,03I/03H,22.915229,13.967473,2.2029662712359794
1981-10-04,03I/03H,68.28975,11.072915,1.568547090578368
1981-10-05,03I/03H,81.80605,12.939499,1.0991660777978307
1981-10-06,03I/03H,22.335117,11.345237,1.2265907748124865
1981-10-07,03I/03H,0.023340292000000002,12.27005,1.9116906924775916
1981-10-08,03I/03H,0.1739116,13.034579,2.4298737007856146
1981-10-09,03I/03H,1.2501876,12.015609,1.3650650044720274
1981-10-10,03I/03H,0.056539646,12.627004,1.948774048496156
1981-10-11,03I/03H,1.5327473,13.542865,1.4684027507976627
1981-10-12,03I/03H,1.1198462,15.649666,1.6265441254387296
1981-10-13,03I/03H,0.0715509,15.023007,1.7833258852956877
1981-10-14,03I/03H,0.0032257907000000003,13.3976555,1.7956144766825413
1981-10-15,03I/03H,0.47058765,12.709329,1.568315110136979
1981-10-16,03I/03H,0.4270359,14.049611,2.2673740319853923
1981-10-17,03I/03H,20.652441,12.3959875,0.8829455120113339
1981-10-18,03I/03H,1.0720143,12.306745,1.572197373150852
1981-10-19,03I/03H,0.0012438549,12.843414,1.9785192794494264
1981-10-20,03I/03H,0.05709428,13.175578,1.9793286866709532
1981-10-21,03I/03H,0.011414424000000001,8.932599,1.3403109543635878
1981-10-22,03I/03H,0.0008583069,6.852964,1.400547946182803
1981-10-23,03I/03H,0.0021527758000000003,6.9174843,1.4745995479585172
1981-10-24,03I/03H,0.0,7.2789264,1.5657618062873768
1981-10-25,03I/03H,0.30564185,7.4089794,1.3434474358675572
1981-10-26,03I/03H,0.40603476,8.723367,0.951846156750402
1981-10-27,03I/03H,0.027108503,8.167516,1.333365608230325
1981-10-28,03I/03H,0.0036833937,9.176253,1.5231439277681684
1981-10-29,03I/03H,0.00043511381999999997,9.108764,1.6041435573820777
1981-10-30,03I/03H,1.4371836,9.404709,1.4089003686018875
1981-10-31,03I/03H,0.008180733,12.084122,1.7047978836120403
1981-11-01,03I/03H,0.0008653582,12.7739725,1.7561239456520783
1981-11-02,03I/03H,0.0004351138,12.712829,1.801276046664959
1981-11-03,03I/03H,0.0008523463,12.563988,1.7927076313830386
1981-11-04,03I/03H,0.0012814989000000001,11.94192,1.6730517811486785
1981-11-05,03I/03H,0.0017214571,11.744522,1.6727618137626257
1981-11-06,03I/03H,0.0034323611,12.012527,1.6575789157617618
1981-11-07,03I/03H,0.0012907295000000002,12.1623955,1.5758462366566055
1981-11-08,03I/03H,0.0017149987,11.244807,1.3379150937273996
1981-11-09,03I/03H,0.00085830694,10.001443,1.3574478911142598
1981-11-10,03I/03H,0.0008702277,8.7804785,1.417941766962214
1981-11-11,03I/03H,0.00043511381999999997,9.937977,1.4550093625396143
1981-11-12,03I/03H,0.09382845000000001,11.391856,1.3570898344996347
1981-11-13,03I/03H,0.0021400610000000004,9.355765,1.3137959132662391
1981-11-14,03I/03H,0.0016805048,7.4452214,1.171298275895455
1981-11-15,03I/03H,0.035214709999999996,9.421887,1.3339266278220463
1981-11-16,03I/03H,0.31030844,11.096218,1.258897928791711
1981-11-17,03I/03H,0.7809496,10.704164,1.1278173229867954
1981-11-18,03I/03H,0.030475946,9.8348055,1.124689139236521
1981-11-19,03I/03H,0.00086102414,9.42837,1.2491501358117834
1981-11-20,03I/03H,0.0012814989000000001,9.247493,1.253452946318748
1981-11-21,03I/03H,0.00043511385,9.45658,1.264364397894261
1981-11-22,03I/03H,0.00042617318,8.638551,1.1714551214165332
1981-11-23,03I/03H,0.06906962,10.245769,1.220455574918462
1981-11-24,03I/03H,0.47088583,10.584436,1.1624003193351584
1981-11-25,03I/03H,0.015617879000000001,10.726865,1.0897014623529069
1981-11-26,03I/03H,0.0004406308,9.656933,1.1828309212140289
1981-11-27,03I/03H,0.0,10.387359,1.2323533767068315
1981-11-28,03I/03H,0.0029078007,9.960618,1.0806411922983117
1981-11-29,03I/03H,0.0012814989000000001,6.55786,0.8411184642826192
1981-11-30,03I/03H,0.003435952,6.2988467,1.039503127210922
1981-12-01,03I/03H,0.0052665410000000005,7.739572,0.905979309221089
1981-12-02,03I/03H,0.003491346,6.5477242,0.9247097835688464
1981-12-03,03I/03H,0.0017290094,3.8297813,0.8474381569934787
1981-12-04,03I/03H,0.0,3.585459,0.8522159023510869
1981-12-05,03I/03H,0.0,4.158241,0.8760296770758998
1981-12-06,03I/03H,1.2630109999999999,4.4731293,0.7202372366158073
1981-12-07,03I/03H,0.6547469499999999,5.117619,0.6905429235186459
1981-12-08,03I/03H,6.4584824,7.2091923,0.4887795661527362
1981-12-09,03I/03H,16.808787000000002,8.49199,0.5099269116784279
1981-12-10,03I/03H,16.152752,9.260554,0.5234757001231243
1981-12-11,03I/03H,19.038695,10.562758,0.4053323758118486
1981-12-12,03I/03H,17.561738000000002,10.721221,0.4803367482433718
1981-12-13,03I/03H,59.816019999999995,11.817539,0.3988650282977057
1981-12-14,03I/03H,1.5811325999999999,9.579423,0.6308780429568819
1981-12-15,03I/03H,27.553893000000002,10.661341,0.7484228368220156
1981-12-16,03I/03H,5.2614595,9.777306,0.6914483581698775
1981-12-17,03I/03H,22.526980000000002,5.659842,0.5188582356584531
1981-12-18,03I/03H,8.436669,3.0421972,0.4891401527928393
1981-12-19,03I/03H,1.0699575,1.3217181,0.6601509182932077
1981-12-20,03I/03H,36.041180000000004,4.9588733,0.4955244598957451
1981-12-21,03I/03H,20.58723,7.169232,0.5941712423380393
1981-12-22,03I/03H,12.654717000000002,8.477151,0.4854781371499486
1981-12-23,03I/03H,37.308370000000004,9.082534,0.7052957735227084
1981-12-24,03I/03H,3.1121377000000003,5.0159745,0.5181619593438187
1981-12-25,03I/03H,0.006545184,3.331416,0.6517073858675395
1981-12-26,03I/03H,23.722828000000003,3.5822134,0.5655848988101891
1981-12-27,03I/03H,28.288790000000002,5.305514,0.4934204874918297
1981-12-28,03I/03H,32.198014,5.241695,0.5638620844663529
1981-12-29,03I/03H,31.885299,4.361123,0.454752960405631
1981-12-30,03I/03H,66.9863,6.738682,0.710607795701777
1981-12-31,03I/03H,9.6371875,5.283554,0.4243101091636113
1982-01-01,03I/03H,1.5890482,6.15095,0.5751981467210604
1982-01-02,03I/03H,0.017452108,6.9046516,0.6726898317256778
1982-01-03,03I/03H,38.292633,6.9168034,0.7246542925763445
1982-01-04,03I/03H,10.471745,9.061781,0.4000759685672054
1982-01-05,03I/03H,5.158197,9.5052395,0.5400089079084984
1982-01-06,03I/03H,0.86822534,9.6841,0.7028420557346081
1982-01-07,03I/03H,0.0,9.510227,0.8507102942623251
1982-01-08,03I/03H,0.33189096,8.77414,0.9783459003888308
1982-01-09,03I/03H,11.599051,9.326316,0.6111231061680952
1982-01-10,03I/03H,21.3582,7.749947,0.5451081742026346
1982-01-11,03I/03H,8.825315000000002,5.024217,0.5724989006341112
1982-01-12,03I/03H,0.055835316,4.745418,0.8927276411187309
1982-01-13,03I/03H,0.0008583068,4.948505,0.960753895027446
1982-01-14,03I/03H,0.0008523463,4.5658183,0.957398366666864
1982-01-15,03I/03H,11.043275,5.1616993,0.8458661059898117
1982-01-16,03I/03H,6.686497,5.3901696,0.5568044431639281
