Event date,Group,tp,t2m,pet
2000-10-14,27I/01H,0.0015404165000000001,13.820381,2.331357892321396
2000-10-15,27I/01H,2.658684,14.823063,1.7448965439538533
2000-10-16,27I/01H,0.021109463000000002,15.941528,2.182455467791442
2000-10-17,27I/01H,0.0,16.137526,2.837043939258206
2000-10-18,27I/01H,0.0020634424999999997,17.401655,2.9585666059856
2000-10-19,27I/01H,0.13675018,17.713163,2.6873024318772774
2000-10-20,27I/01H,13.038586,15.898601,1.7134044844164509
2000-10-21,27I/01H,0.002565838,12.828529,1.7818011564565428
2000-10-22,27I/01H,0.0026591706,14.976689,2.5012343529125247
2000-10-23,27I/01H,0.0008679043,17.91114,2.5273443535671216
2000-10-24,27I/01H,0.13865745999999998,17.95066,2.0741835482508053
2000-10-25,27I/01H,0.024844889,17.369846,2.3347141084907763
2000-10-26,27I/01H,0.00607361,16.270088,1.802578966336464
2000-10-27,27I/01H,0.0030865533,16.850327,2.306669400966057
2000-10-28,27I/01H,0.021461998000000003,15.587047,2.046849689920799
2000-10-29,27I/01H,0.01070704,14.600659,1.669676183270901
2000-10-30,27I/01H,0.06400463,13.738151,1.9272996770673756
2000-10-31,27I/01H,2.5666897,13.933938,1.6594508114553992
2000-11-01,27I/01H,0.0029981855999999998,11.952628,1.7480905443774295
2000-11-02,27I/01H,3.3160154000000004,14.585884,1.598403475692483
2000-11-03,27I/01H,0.29716201999999997,12.62486,1.4859930480374075
2000-11-04,27I/01H,0.0036265407,11.595664,1.5915855037615945
2000-11-05,27I/01H,1.202658,15.09427,1.749921754411331
2000-11-06,27I/01H,1.8707883,14.626457,1.4038033156161558
2000-11-07,27I/01H,0.5718522,11.594479,1.1479767120953612
2000-11-08,27I/01H,1.3430779,10.694325,1.3603391902163824
2000-11-09,27I/01H,0.0004351138,9.84599,1.4946245896908013
2000-11-10,27I/01H,0.05889491300000001,10.635812,1.602580761058059
2000-11-11,27I/01H,0.00029186037,13.880126,1.7509848937810468
2000-11-12,27I/01H,7.0658403,13.887393,1.7859428416214245
2000-11-13,27I/01H,5.270338,12.129968,1.265503657551295
2000-11-14,27I/01H,5.1140474000000005,8.861248,1.2681134252680628
2000-11-15,27I/01H,0.0012814989000000001,8.736712,1.3705216844825006
2000-11-16,27I/01H,0.72934717,10.001018,1.5449182533790595
2000-11-17,27I/01H,0.0033205357,10.001777,1.241525351790128
2000-11-18,27I/01H,0.33407224,8.890463,1.4442488944561105
2000-11-19,27I/01H,3.4666086000000003,10.358738,1.1543502178986622
2000-11-20,27I/01H,0.39324115000000004,11.98586,1.1217726369632954
2000-11-21,27I/01H,0.12772718,11.47094,1.3579870180957925
2000-11-22,27I/01H,12.703921000000001,14.81924,1.0656101223623269
2000-11-23,27I/01H,1.9921265000000001,13.605491,1.257936510668605
2000-11-24,27I/01H,1.7881871,11.946949,1.4064554471026272
2000-11-25,27I/01H,2.9023403,16.381693,0.9598471844332797
2000-11-26,27I/01H,1.2618699,16.574343,0.9910212733132738
2000-11-27,27I/01H,0.5348371,16.04456,1.1235010489054007
2000-11-28,27I/01H,5.58815,16.662615,1.4030239050798567
2000-11-29,27I/01H,2.6518967,13.284817,1.1403406206169306
2000-11-30,27I/01H,0.7450148000000001,14.306487,1.2912729498454596
2000-12-01,27I/01H,9.703914000000001,15.805679,1.1853190050937148
2000-12-02,27I/01H,3.2176938,12.634055,1.2307922791536974
2000-12-03,27I/01H,0.016577172999999997,11.241225,1.3810545260001847
2000-12-04,27I/01H,0.23066287,13.947517,1.0745987212447747
2000-12-05,27I/01H,7.623651,14.75109,0.7894818206818198
2000-12-06,27I/01H,9.729756,15.267182,0.958976091143958
2000-12-07,27I/01H,10.117703,14.886493,1.0860126091965874
2000-12-08,27I/01H,2.9001091000000003,11.674614,0.995080399486206
2000-12-09,27I/01H,0.1046026,11.185906,1.1506717860868148
2000-12-10,27I/01H,0.016713543,12.264756,1.2304353750121175
2000-12-11,27I/01H,0.0004410743,11.390677,1.3669151371027433
2000-12-12,27I/01H,0.0012814997,12.328541,1.290569255677157
2000-12-13,27I/01H,0.003393918,12.512707,1.147028185934545
2000-12-14,27I/01H,1.0998318999999999,13.540067,1.123552609814444
2000-12-15,27I/01H,0.019511774,10.394338,1.0236898677082604
2000-12-16,27I/01H,0.0017225737999999999,6.818567,1.0716388405272093
2000-12-17,27I/01H,1.2760479e-05,8.170047,1.117369609856408
2000-12-18,27I/01H,0.002465571,10.260163,1.0783801237206465
2000-12-19,27I/01H,1.9379882,13.576527,1.153583449914237
2000-12-20,27I/01H,1.9079358,10.099755,0.9650292499511574
2000-12-21,27I/01H,59.538406,10.678639,1.082864075684946
2000-12-22,27I/01H,10.881354,11.128772,0.8928506157156018
2000-12-23,27I/01H,10.423653,11.293666,1.0723308394889897
2000-12-24,27I/01H,10.8554795,10.897061,0.6791511869266112
2000-12-25,27I/01H,7.858787,12.189533,0.9366461284270806
2000-12-26,27I/01H,7.881892,10.553199,0.6697311502685429
2000-12-27,27I/01H,2.6718733,10.487906,0.820705657172808
2000-12-28,27I/01H,3.4543980000000003,11.831539,1.0869983134020262
2000-12-29,27I/01H,0.22545473000000002,12.728839,0.7824995652564631
2000-12-30,27I/01H,0.19024814,12.830428,1.0396405700914035
2000-12-31,27I/01H,0.15448973000000002,12.080369,1.1571896844681957
2001-01-01,27I/01H,2.734047,13.580262,0.8571772648635841
2001-01-02,27I/01H,3.1997880000000003,11.622845,0.9320713844746916
2001-01-03,27I/01H,5.3101304,11.92855,1.0457249745135622
2001-01-04,27I/01H,1.1590659,14.451771,0.930584175061412
2001-01-05,27I/01H,11.336374,15.30743,1.082546232178318
2001-01-06,27I/01H,6.26333,9.843955,0.9290601063442088
2001-01-07,27I/01H,0.004894275000000001,7.286759,0.9540978336165103
2001-01-08,27I/01H,0.17201242,5.9799666,1.0516222799114698
2001-01-09,27I/01H,3.7139136,12.4368105,1.1475617991545646
2001-01-10,27I/01H,13.048927,13.651399,0.8876308165706442
2001-01-11,27I/01H,6.539437,11.413468,1.000517666335039
2001-01-12,27I/01H,2.9237712,10.078807,0.8839340975889065
2001-01-13,27I/01H,0.00046063474,9.935001,1.1696474383591338
2001-01-14,27I/01H,0.0021525669999999998,9.257942,1.097852962500625
2001-01-15,27I/01H,0.083066315,8.1488085,1.1520978025752495
2001-01-16,27I/01H,3.4715845,9.468076,1.2244583649292515
2001-01-17,27I/01H,1.4910659000000002,9.553126,1.1695776911737348
2001-01-18,27I/01H,11.931584,11.481179,0.8899731514890611
2001-01-19,27I/01H,0.0,9.519467,1.127665339771589
2001-01-20,27I/01H,0.0,8.6915455,1.1935203683006572
2001-01-21,27I/01H,0.0023346121000000003,8.16727,1.4870629573324194
2001-01-22,27I/01H,0.26502159999999997,11.688123,1.3230331444247645
2001-01-23,27I/01H,0.66718115,14.433209,0.997114824828702
2001-01-24,27I/01H,3.3287063,13.8750725,1.0603621892782276
2001-01-25,27I/01H,2.8156594,10.047744,0.9520694270542606
2001-01-26,27I/01H,1.3756987,11.047446,1.2094088608927422
2001-01-27,27I/01H,3.834489,13.736503,0.8808732816860789
2001-01-28,27I/01H,0.15501506,10.576404,0.9740974572734205
2001-01-29,27I/01H,0.00085234624,9.211126,1.110710507681
2001-01-30,27I/01H,0.0020330396,9.523559,1.5042968164927044
2001-01-31,27I/01H,0.003092661,10.7875595,1.4403204370390363
2001-02-01,27I/01H,0.01614038,11.0393305,1.3241396222976096
2001-02-02,27I/01H,0.007639049,10.444667,1.6273439122417923
2001-02-03,27I/01H,0.14997928,10.240254,1.3744015797232014
2001-02-04,27I/01H,1.2435981,10.835655,1.4567790127614968
2001-02-05,27I/01H,0.3914691,13.437905,1.3113699394568374
2001-02-06,27I/01H,18.058115,13.4826765,1.118441136093388
2001-02-07,27I/01H,32.877863,12.259991,1.065759154939659
2001-02-08,27I/01H,3.2131819999999998,10.544512,1.1989434274951003
2001-02-09,27I/01H,0.06935368,10.023245,1.723011745519991
2001-02-10,27I/01H,0.014472473000000001,13.396472,1.6467253022692427
2001-02-11,27I/01H,0.00085234624,13.794713,2.078387673936561
2001-02-12,27I/01H,0.00044107434,13.44677,2.0353412090516056
2001-02-13,27I/01H,0.012954098,12.183177,2.161928474415196
2001-02-14,27I/01H,0.11062829,12.269852,1.318552807483978
2001-02-15,27I/01H,0.004381859,10.611686,1.602398312026282
2001-02-16,27I/01H,0.003430776,10.724778,1.880894580148876
2001-02-17,27I/01H,0.0017106521,10.887324,1.9827463042083728
2001-02-18,27I/01H,0.0008541999,9.798484,1.9328777067613612
2001-02-19,27I/01H,6.588305,8.348399,1.3748410426351227
2001-02-20,27I/01H,0.0013493544,10.689503,1.9386886437701047
2001-02-21,27I/01H,0.010416182,12.707668,2.2276789932253824
2001-02-22,27I/01H,0.0004693365,13.086811,2.162487332468048
2001-02-23,27I/01H,4.185344,11.439761,1.697353021722153
2001-02-24,27I/01H,0.550399,10.448741,1.5594452737158429
2001-02-25,27I/01H,0.0008642672999999999,9.872681,1.9444026504690584
2001-02-26,27I/01H,0.18156422,9.741674,2.042576283165199
2001-02-27,27I/01H,1.2195007,9.091432,1.2982147348421618
2001-02-28,27I/01H,1.0270133000000001,8.753647,1.4630740443990342
2001-03-01,27I/01H,8.850042,13.197053,2.021370626255252
2001-03-02,27I/01H,21.214273000000002,14.233479,1.375491191686656
2001-03-03,27I/01H,5.745688,13.53339,1.3873466038017244
2001-03-04,27I/01H,19.61278,13.994828,1.0751313977491217
2001-03-05,27I/01H,3.2726416,15.111543,1.7110648315814865
2001-03-06,27I/01H,4.9245913,16.048517,2.0824249533734758
2001-03-07,27I/01H,5.025338,13.822777,1.6723583098894497
2001-03-08,27I/01H,2.491259,13.109685,1.715458500666735
2001-03-09,27I/01H,1.125803,15.01611,1.5776083720416696
2001-03-10,27I/01H,0.32565845000000004,15.197307,2.3416689669922466
2001-03-11,27I/01H,0.08203345000000001,13.745541,2.6437147140375767
2001-03-12,27I/01H,0.40731097,12.714417,2.229747119580664
2001-03-13,27I/01H,0.00043511376000000005,11.191765,2.2943746662444107
2001-03-14,27I/01H,0.0,12.260322,2.829102960182459
2001-03-15,27I/01H,0.00034991083000000003,13.259197,3.0937604380687374
2001-03-16,27I/01H,1.5729851000000001,12.769012,1.8690637456851424
2001-03-17,27I/01H,0.10151791,11.608833,2.178065384302477
2001-03-18,27I/01H,1.8531965000000001,12.723934,2.492375245631342
2001-03-19,27I/01H,0.026975552,14.31788,2.651265836133522
2001-03-20,27I/01H,0.0024023821000000002,13.95599,2.8304877503060557
2001-03-21,27I/01H,0.026170109,15.401939,2.605850327840971
2001-03-22,27I/01H,0.101760796,16.26858,2.852666621220834
2001-03-23,27I/01H,0.0053951173,15.482857,3.310615252371554
2001-03-24,27I/01H,2.5648064,13.783752,2.145315336775249
2001-03-25,27I/01H,4.5069099999999995,12.38658,2.1734266880214155
2001-03-26,27I/01H,2.2906882,12.215997,2.24542299647753
2001-03-27,27I/01H,7.3584497,10.964852,2.706861760946995
2001-03-28,27I/01H,0.0027199512,11.177581,2.359616265024727
2001-03-29,27I/01H,1.0047586,12.87301,2.400231783767415
2001-03-30,27I/01H,0.09896746000000001,13.289005,2.68783404768595
2001-03-31,27I/01H,0.00087214506,15.697923,3.785652967714449
2001-04-01,27I/01H,0.00012212552,16.03193,3.030373350888524
2001-04-02,27I/01H,0.78785974,14.248878,2.6124565377960285
2001-04-03,27I/01H,0.0,11.538479,2.7852358499586165
2001-04-04,27I/01H,0.8144944000000001,13.034642,2.906444332092536
2001-04-05,27I/01H,0.30717667,15.596894,2.6641561349164657
2001-04-06,27I/01H,0.02733204,15.167567,3.020059368672364
2001-04-07,27I/01H,0.020818909000000003,13.655303,2.596027737505456
2001-04-08,27I/01H,0.00085234624,13.798228,3.391413662934238
2001-04-09,27I/01H,0.0,16.184591,4.162457620267672
2001-04-10,27I/01H,0.0008523463,17.576498,4.379104080988298
2001-04-11,27I/01H,0.00085234624,18.602201,4.423815163581649
2001-04-12,27I/01H,0.00042617315,17.435118,3.785966666626434
2001-04-13,27I/01H,0.0017249175000000002,17.12554,4.418777699396485
2001-04-14,27I/01H,0.00087252665,16.9727,3.734339374275662
2001-04-15,27I/01H,0.00043582444999999996,16.3244,4.392613402214656
2001-04-16,27I/01H,0.0008957486999999999,15.120666,4.0084522195182455
2001-04-17,27I/01H,0.555458,13.508594,2.616926306870881
2001-04-18,27I/01H,0.07777401,14.610439,3.48586345592098
2001-04-19,27I/01H,0.0008692916600000001,14.430673,3.720674298015324
2001-04-20,27I/01H,0.0,14.625186,3.890314243479204
2001-04-21,27I/01H,0.0,14.312622,4.005967434854435
2001-04-22,27I/01H,0.003728671,13.470141,3.6427116504297214
2001-04-23,27I/01H,0.09826508,15.538124,3.081834833053193
2001-04-24,27I/01H,0.19434585999999998,15.282875,2.8395909023120174
2001-04-25,27I/01H,0.00044787425,14.057457,3.643706428787982
2001-04-26,27I/01H,0.0004351138,14.1856165,3.9212733424054833
2001-04-27,27I/01H,0.025449718,13.984321,3.556028550287528
2001-04-28,27I/01H,0.0,16.117357,4.771648741464103
2001-04-29,27I/01H,0.0051458597,13.910085,3.4210041901340342
2001-04-30,27I/01H,2.8061936000000003,10.341784,2.5215298103080706
2001-05-10,27I/01H,0.021953036999999998,13.311687,3.623550669784906
2001-05-11,27I/01H,0.0053819137,14.351396,4.4403131984506246
2001-05-12,27I/01H,2.0312526,13.969159,4.006594539164141
2001-05-13,27I/01H,0.20688982,13.667222,3.570530006088237
2001-05-14,27I/01H,5.2979863,14.795346,2.92948236133362
2001-05-15,27I/01H,0.41820016,16.676785,3.5832591457355893
2001-05-16,27I/01H,0.029638086,16.751818,4.765548620297832
2001-05-17,27I/01H,0.8055138500000001,17.809761,4.143346336566483
2001-05-18,27I/01H,4.450639600000001,18.824562,4.622634027070712
2001-05-19,27I/01H,12.311689000000001,17.677471,4.002358846302318
2001-05-20,27I/01H,0.5283169600000001,18.06203,4.542681519154316
2001-05-21,27I/01H,0.0041154256,17.220722,4.587473029257501
2001-05-22,27I/01H,0.0034343252,15.798436,4.054055261341935
2001-05-23,27I/01H,0.0,17.273039,4.907752943966627
2001-05-24,27I/01H,0.0,19.92743,5.866744612362616
2001-05-25,27I/01H,0.0,21.59389,6.227791882108851
2001-05-26,27I/01H,0.0008553265,24.279953,6.862884302608825
2001-05-27,27I/01H,0.0,25.982992,6.5877655645756095
2001-05-28,27I/01H,0.0025749202,26.101763,6.7923745043209065
2001-05-29,27I/01H,0.0012993804,25.666067,6.880706304212824
2001-05-30,27I/01H,0.0,25.10901,6.886301248039713
2001-05-31,27I/01H,0.0012914051,25.314512,6.837988560345906
2001-06-01,27I/01H,0.00042617315,26.501535,6.924010636501792
2001-06-02,27I/01H,0.0,25.651278,6.746896987950628
2001-06-03,27I/01H,0.0017824497,20.669811,5.909290273801173
2001-06-04,27I/01H,0.002409168,20.527006,5.923697804379953
2001-06-05,27I/01H,0.0,21.063147,5.836759313170769
2001-06-06,27I/01H,0.0,22.293364,6.4877583924012
2001-06-07,27I/01H,0.00043299117999999996,23.27033,6.719540256987172
2001-06-08,27I/01H,0.0008583069,20.31297,5.65915075640432
2001-06-09,27I/01H,3.2246052,19.348852,4.542282425376545
2001-06-10,27I/01H,0.15303993,19.036226,4.808278586343401
2001-06-11,27I/01H,0.001272978,22.016716,5.934135844101284
2001-06-12,27I/01H,0.0008523463,21.348574,5.524056605361231
2001-06-13,27I/01H,0.0004351138,20.96144,5.783825377831365
2001-06-14,27I/01H,0.00043511385,21.56752,6.301148620260497
2001-06-15,27I/01H,0.0,18.854366,4.699968589226974
2001-06-16,27I/01H,0.002723515,19.206251,5.065760171226777
2001-06-17,27I/01H,0.00045109504,20.10604,5.768823824268854
2001-06-18,27I/01H,0.0004410743,24.835821,7.001505990648129
2001-06-19,27I/01H,0.0012814988000000001,26.557734,7.29638105352299
2001-06-20,27I/01H,0.0012874597000000002,25.836477,6.418135636167075
2001-06-21,27I/01H,0.0,26.309439,7.496399278535453
2001-06-22,27I/01H,0.0,26.602777,7.394404723300679
2001-06-23,27I/01H,0.00085234624,25.426193,7.318049633398063
2001-06-24,27I/01H,0.0012814989000000001,24.993673,6.944560745116303
2001-06-25,27I/01H,0.0028738062,21.919754,6.053947309896119
2001-06-26,27I/01H,0.00085790735,19.208681,4.994851930881933
2001-06-27,27I/01H,0.012058026999999999,20.306,5.006806002492428
2001-06-28,27I/01H,0.0,22.206514,6.2346088601433145
2001-06-29,27I/01H,0.0012808651,24.926126,6.836351937036085
2001-06-30,27I/01H,0.0,26.721292,7.355159137903689
2001-07-01,27I/01H,0.0017216252000000001,28.191233,7.092049762501166
2001-07-02,27I/01H,0.002228917,24.652678,6.392582227685441
2001-07-03,27I/01H,0.003357058,23.23075,6.091278701319091
2001-07-04,27I/01H,0.0013559213999999999,20.202429,4.707093880219877
2001-07-05,27I/01H,0.40019525,18.34005,4.036751160112699
2001-07-06,27I/01H,0.40161052999999997,19.222298,4.633902509471511
2001-07-07,27I/01H,0.00082391006,20.577139,5.306801410969471
2001-07-08,27I/01H,0.002157688,19.99127,5.225976637684015
2001-07-09,27I/01H,0.15559846,20.055666,4.755589689561686
2001-07-10,27I/01H,0.00046063474,24.00765,6.342650897455068
2001-07-11,27I/01H,0.0,28.133543,7.524686945147814
2001-07-12,27I/01H,0.0012912832000000001,29.00618,7.131433137807462
2001-07-13,27I/01H,0.00043511385,24.859404,6.099519495055088
2001-07-14,27I/01H,0.25533216999999997,21.356928,4.757826293003063
2001-07-15,27I/01H,0.010144393000000002,21.065874,5.288270807370419
2001-07-16,27I/01H,0.0,20.251482,5.342730425946216
2001-07-17,27I/01H,0.0025818543,21.577179,5.743234317418876
2001-07-18,27I/01H,0.00086128706,19.585835,4.589171251339359
2001-07-19,27I/01H,0.001714933,19.738506,5.098759613357403
2001-07-20,27I/01H,0.00044107434,23.336708,6.496574208982876
2001-07-21,27I/01H,0.0021368396,25.937876,7.138843575878743
2001-07-22,27I/01H,0.0012964975000000001,26.141478,6.731104321418458
2001-07-23,27I/01H,0.0008642672300000001,24.171598,6.356749728758826
2001-07-24,27I/01H,0.011335735,20.882515,4.917490196304312
2001-07-25,27I/01H,0.018121847,21.568375,5.357132059393262
2001-07-26,27I/01H,0.0008523463,21.511477,5.448007166280657
2001-07-27,27I/01H,0.0013440546000000001,20.841307,5.052128437096728
2001-07-28,27I/01H,0.0008523463,21.909615,5.777540886624681
2001-07-29,27I/01H,0.020452068,23.686516,5.9349467975313335
2001-07-30,27I/01H,4.0586514000000005,23.689024,4.745200076781564
2001-07-31,27I/01H,0.0011053162000000001,24.481592,5.403267961342896
2001-08-01,27I/01H,0.0036328683,22.365396,5.243044156398505
2001-08-02,27I/01H,0.20560876,22.83574,4.724790127927157
2001-08-03,27I/01H,0.0,24.688448,6.085943200461989
2001-08-04,27I/01H,0.0,25.542192,5.929753337683162
2001-08-05,27I/01H,0.0012814988000000001,25.634565,6.679481571932281
2001-08-06,27I/01H,0.0012934206,28.715485,7.153195220584097
2001-08-07,27I/01H,0.0012835289,28.235804,6.422110498870859
2001-08-08,27I/01H,0.00042617315,24.17794,5.5605641197188085
2001-08-09,27I/01H,0.0008642672999999999,24.372438,5.662752671262563
2001-08-10,27I/01H,0.00042617315,25.449394,6.219976465240619
2001-08-11,27I/01H,0.0,25.664726,6.110382455261424
2001-08-12,27I/01H,0.0004351138,24.800074,5.954220331689989
2001-08-13,27I/01H,6.555453e-05,23.685066,5.650525505502325
2001-08-14,27I/01H,0.0,22.534798,5.266524859086418
2001-08-15,27I/01H,0.32030484000000004,21.53556,4.863859391607535
2001-08-16,27I/01H,0.0009565595999999999,21.181562,4.339078579920688
2001-08-17,27I/01H,0.00043511376000000005,19.911926,4.574459903110782
2001-08-18,27I/01H,0.50368173,21.495298,4.250657420076447
2001-08-19,27I/01H,0.0,20.4859,4.876166804822098
2001-08-20,27I/01H,0.02555659,23.05536,4.95517949636716
2001-08-21,27I/01H,0.0,22.684616,5.254615369095782
2001-08-22,27I/01H,0.0,23.770407,6.118048989385144
2001-08-23,27I/01H,0.0008778673,25.304207,6.261323770240056
2001-08-24,27I/01H,0.0025457325000000004,27.554214,6.197596672915459
2001-08-25,27I/01H,0.23054544000000002,25.213247,5.251052900908613
2001-08-26,27I/01H,0.0013703985999999999,21.9907,4.469668000951644
2001-08-27,27I/01H,0.063303143,22.25264,4.842749645862735
2001-08-28,27I/01H,0.2717287,22.23778,4.109280990227537
2001-08-29,27I/01H,0.055328550000000004,22.062721,3.895091698427653
2001-08-30,27I/01H,0.05953069700000001,21.416586,4.244148872214617
2001-08-31,27I/01H,0.0004410743,22.749435,5.011030481332979
2001-09-01,27I/01H,0.0,23.080862,5.265217016251038
2001-09-02,27I/01H,0.00013110906,24.446054,5.192117497164197
2001-09-03,27I/01H,0.010782469000000001,25.734863,4.917093706543933
2001-09-04,27I/01H,0.005218336,24.874971,4.707227707853824
2001-09-05,27I/01H,0.00320504,22.432062,4.430289880911067
2001-09-06,27I/01H,0.17918509000000002,21.038364,3.682169893008728
2001-09-07,27I/01H,0.0004410743,23.070093,4.926741921482185
2001-09-08,27I/01H,0.0008642672999999999,24.944635,4.988504016899084
2001-09-09,27I/01H,0.0012934206,25.519175,5.319601157079759
2001-09-10,27I/01H,0.0017137198,23.66017,4.542631964795445
2001-09-11,27I/01H,0.008836618,20.481094,3.835082038128758
2001-09-12,27I/01H,0.0041655993,19.786245,3.794706849912668
2001-09-13,27I/01H,0.0,20.913012,4.596036163356012
2001-09-14,27I/01H,0.0012814989000000001,21.466604,4.504775163564549
2001-09-15,27I/01H,0.00042617315,22.863564,5.063230308275118
2001-09-16,27I/01H,0.0,24.916986,4.733877717220468
2001-09-17,27I/01H,0.00085234636,24.198881,4.839723040058111
2001-09-18,27I/01H,0.0026115875,21.059286,4.067284787861755
2001-09-19,27I/01H,0.0013717587,20.729136,3.896100240115592
2001-09-20,27I/01H,0.0405478,19.620527,3.7911989745250665
2001-09-21,27I/01H,13.43101,18.189411,2.37213788792591
2001-09-22,27I/01H,2.9273918,17.816044,2.226865998275225
2001-09-23,27I/01H,1.1804517,18.313221,2.440726219140676
2001-09-24,27I/01H,0.018693422,17.86247,2.6579696002943147
2001-09-25,27I/01H,0.0008583069,17.54444,3.189699382464738
2001-09-26,27I/01H,0.0008814863,18.530567,3.568635550032828
2001-09-27,27I/01H,0.8451499,18.038824,2.712689625257137
2001-09-28,27I/01H,1.6951052,18.901672,2.698590336473257
2001-09-29,27I/01H,7.077421999999999,18.729935,2.307675329764552
2001-09-30,27I/01H,0.06938239,19.090164,2.66954404967692
2001-10-01,27I/01H,0.00045747465,20.080893,3.466312192565531
2001-10-02,27I/01H,0.092438255,20.472052,2.564277265494841
2001-10-03,27I/01H,0.2077156,20.462633,2.717994100680606
2001-10-04,27I/01H,0.0017285336,19.220062,3.356474940879964
2001-10-05,27I/01H,13.643162,18.603006,2.4857501347575384
2001-10-06,27I/01H,15.752151,18.318766,2.361410572425416
2001-10-07,27I/01H,0.08172578,16.73191,2.396502814348741
2001-10-08,27I/01H,1.1217495,16.981417,2.1814704605233266
2001-10-09,27I/01H,0.5968436,14.455337,2.0782812838558518
2001-10-10,27I/01H,3.6702146,15.161567,2.494644253553433
2001-10-11,27I/01H,5.7617007000000005,18.472322,3.0930611346119896
2001-10-12,27I/01H,3.4220422,17.909977,1.936198280547199
2001-10-13,27I/01H,0.35865588000000004,18.085745,2.226122120756844
2001-10-14,27I/01H,0.005093242,17.189905,2.460020464646931
2001-10-15,27I/01H,5.6419473,17.630198,2.040666365881571
2001-10-16,27I/01H,0.4240205,17.38742,2.589139947691102
2001-10-17,27I/01H,5.4913516,18.542578,2.059163644237757
2001-10-18,27I/01H,6.590054,18.416039,1.609604811150211
2001-10-19,27I/01H,14.503527,15.896187,1.5560314624171503
2001-10-20,27I/01H,1.9840408,15.567412,1.5638551143610535
2001-10-21,27I/01H,0.25145569,16.775627,1.9680016958495197
2001-10-22,27I/01H,1.3899974,17.26943,1.665943385571342
2001-10-23,27I/01H,0.020112541,15.683876,1.7964017471948328
2001-10-24,27I/01H,0.0017267375,15.762828,2.255432689022367
2001-10-25,27I/01H,0.008506856000000002,16.638313,2.531734000319368
2001-10-26,27I/01H,0.030566744,17.107119,2.256503336357072
2001-10-27,27I/01H,0.041900425,18.093489,2.383733259813763
2001-10-28,27I/01H,0.06631310000000001,20.477657,1.897059094094269
2001-10-29,27I/01H,0.12039024000000001,20.759233,1.8759013538456408
2001-10-30,27I/01H,0.00042617315,20.774025,1.8945860512554304
2001-10-31,27I/01H,0.0012874597000000002,20.076015,2.3399453552926164
2001-11-01,27I/01H,0.0,19.320902,2.5307392089928764
2001-11-02,27I/01H,0.022110456,17.491377,2.217724346238934
2001-11-03,27I/01H,0.0017666390000000002,17.345177,1.7177531945581828
2001-11-04,27I/01H,27.20447,15.211662,0.9931142132606772
2001-11-05,27I/01H,8.1588706,15.855662,1.188507344914813
2001-11-06,27I/01H,3.5131438,16.921839,1.4673501331463044
2001-11-07,27I/01H,0.0015636111,17.11284,1.945068657750816
2001-11-08,27I/01H,0.0,16.029387,1.8857780467631515
2001-11-09,27I/01H,0.101955215,11.157609,1.177581376808299
2001-11-10,27I/01H,0.002143489,7.9259796,1.0445440037685243
2001-11-11,27I/01H,0.0012874599,6.4906096,1.2970975910042717
2001-11-12,27I/01H,0.0012743324000000001,7.712507,1.565129590805576
2001-11-13,27I/01H,0.00043511376000000005,10.480847,1.6792003756254574
2001-11-14,27I/01H,0.0021378045000000003,11.29319,1.325813468067781
2001-11-15,27I/01H,0.0004351138,7.626144,1.0515132310970343
2001-11-16,27I/01H,0.015334751,7.9130206,1.2770495726973574
2001-11-17,27I/01H,5.7396177,8.643443,1.2274782961588997
2001-11-18,27I/01H,0.054946922,8.74422,1.2128828139445382
2001-11-19,27I/01H,0.0008583069,8.984321,1.3967816875047838
2001-11-20,27I/01H,0.0004410743,9.577323,1.402745747673106
2001-11-21,27I/01H,0.0021398063000000003,9.640457,1.4081557701498335
2001-11-22,27I/01H,0.00043511376000000005,10.81181,1.3704780298606545
2001-11-23,27I/01H,0.0,12.319884,1.2843304762185888
2001-11-24,27I/01H,0.00085532653,10.736103,1.4532637579910246
2001-11-25,27I/01H,0.0012904401000000002,10.736077,1.3971794368706558
2001-11-26,27I/01H,0.001001546,10.044259,1.3926811903442589
2001-11-27,27I/01H,3.5685266,11.146152,0.999802312807149
2001-11-28,27I/01H,0.0,10.335425,1.3556669305586513
2001-11-29,27I/01H,0.0008523463,9.436097,1.4753508797625414
2001-11-30,27I/01H,8.932336000000001e-05,9.625029,1.3180731223965596
2001-12-01,27I/01H,5.94551e-05,8.611743,1.2442818044561152
2001-12-02,27I/01H,0.01016961,7.795063,1.1839816101568326
2001-12-03,27I/01H,0.0017311486,9.474984,1.506227283400699
2001-12-04,27I/01H,0.019294085,9.935634,1.5038358451836469
2001-12-05,27I/01H,0.0025607262,9.502669,1.4671521860329124
2001-12-06,27I/01H,0.0015307562,10.10604,1.4254412253372757
2001-12-07,27I/01H,0.06454039,11.736798,1.1977222327693977
2001-12-08,27I/01H,0.0025779,10.433655,1.4675527777624884
2001-12-09,27I/01H,0.0,12.011409,1.19838530883323
2001-12-10,27I/01H,2.033735,11.54783,0.9394556872760568
2001-12-11,27I/01H,11.840962,10.9727745,0.5940459919283584
2001-12-12,27I/01H,3.713263,11.211484,0.7499214899269386
2001-12-13,27I/01H,3.3666291999999998,11.907036,1.001890040773591
2001-12-14,27I/01H,4.95082,13.142789,1.0880345465518693
2001-12-15,27I/01H,0.3323807,10.972214,1.0447278629028238
2001-12-16,27I/01H,0.816022,7.6060395,0.917896810407062
2001-12-17,27I/01H,18.512201,8.70542,0.5087226352405017
