Event date,Group,tp,t2m,pet
1990-01-05,10L/02H,0.15339052,6.8456407,0.7007163092287148
1990-01-06,10L/02H,4.2259414,6.682932,0.6202011219466328
1990-01-07,10L/02H,0.07736875000000001,4.5206017,0.5743835594927513
1990-01-08,10L/02H,0.00085532653,4.0137925,0.7804507112775299
1990-01-09,10L/02H,0.0021405094,3.5358944,0.8581763775502683
1990-01-10,10L/02H,0.0008702277,2.804156,0.8464337267689278
1990-01-11,10L/02H,0.0008523463,2.1547298,0.8631225181619541
1990-01-12,10L/02H,0.0004410743,2.6975691,0.9172317477784696
1990-01-13,10L/02H,0.0004351138,2.8376791,0.9103229081366092
1990-01-14,10L/02H,0.0008553266000000001,3.8823612,0.9204821836350214
1990-01-15,10L/02H,0.0012934206,4.1667795,0.9672204352947574
1990-01-16,10L/02H,0.0017155153,3.3741624,0.9329208416051276
1990-01-17,10L/02H,0.01583892,2.6237388,0.876277470126094
1990-01-18,10L/02H,0.027047440000000002,3.1457427,0.8849104141127668
1990-01-19,10L/02H,0.001454529,1.6561161,0.8396836648605512
1990-01-20,10L/02H,0.0,2.4447331,0.9761323334659536
1990-01-21,10L/02H,0.0008523463,4.318388,1.0593363777109337
1990-01-22,10L/02H,0.0008523463,5.0505238,0.9796650170336028
1990-01-23,10L/02H,0.26888025,5.987059,1.2180904461072504
1990-01-24,10L/02H,0.95972906,9.538169,0.7202669293702136
1990-01-25,10L/02H,2.6660078,9.289731,0.748659721013476
1990-01-26,10L/02H,5.2431304,7.1919084,0.6342366985287285
1990-01-27,10L/02H,34.03014,7.0638413,0.7891890779300101
1990-01-28,10L/02H,0.1540592,3.3188174,0.856631081258384
1990-01-29,10L/02H,13.694934,3.4088326,0.9136063900755872
1990-01-30,10L/02H,1.2703668000000001,6.963671,0.811870868234001
1990-01-31,10L/02H,16.671924,5.364069,0.7327123056485373
1990-02-01,10L/02H,1.376476,5.38121,0.9464850133640962
1990-02-02,10L/02H,3.9328188,9.706848,0.8983774888541756
1990-02-03,10L/02H,2.1527886,9.267821,1.1181554038489243
1990-02-04,10L/02H,0.09539982600000001,8.375102,1.2841060729657805
1990-02-05,10L/02H,0.01650966,8.254651,1.3945260768555472
1990-02-06,10L/02H,1.7307040999999999,9.017563,0.8106892448766299
1990-02-07,10L/02H,0.35299887,9.507916,0.9778415007064644
1990-02-08,10L/02H,0.21892878999999998,10.997742,0.9510663243578098
1990-02-09,10L/02H,0.041280376,10.766122,1.4537919997064632
1990-02-10,10L/02H,1.7945394,9.9198885,1.114285923716085
1990-02-11,10L/02H,1.0545527,6.755562,0.9102515129741252
1990-02-12,10L/02H,3.6051206000000002,8.149177,0.8432595892970225
1990-02-13,10L/02H,0.27430548,8.614297,1.180220815236392
1990-02-14,10L/02H,0.0008815923,7.5494885,1.3000414989440994
1990-02-15,10L/02H,0.010148047,7.965386,1.4834856324680776
1990-02-16,10L/02H,0.063126945,7.6852117,1.3660807294595745
1990-02-17,10L/02H,0.0025779,7.6211114,1.749120649215049
1990-02-18,10L/02H,2.5690444,7.9322953,1.2249442425750674
1990-02-19,10L/02H,0.9051726999999999,9.738475,1.3482397696107746
1990-02-20,10L/02H,0.6598346,9.636608,1.79534690154248
1990-02-21,10L/02H,0.09080767000000001,10.866439,1.8185185850511
1990-02-22,10L/02H,0.0012867404000000001,10.893352,2.089717372023144
1990-02-23,10L/02H,0.0012898035000000001,10.824149,2.1511815361341675
1990-02-24,10L/02H,0.006676199000000001,11.542633,2.162544453656007
1990-02-25,10L/02H,0.14681270000000002,9.221154,1.3853247612294928
1990-02-26,10L/02H,0.030423233,9.137189,1.6230505548859255
1990-02-27,10L/02H,0.017037863,9.822676,1.6248874635470938
1990-02-28,10L/02H,0.037044094,9.222318,1.9075304758650973
1990-03-01,10L/02H,0.001405161,8.448021,1.7762544254165225
1990-03-02,10L/02H,0.0012851533,6.7059197,1.4795660156671195
1990-03-03,10L/02H,0.017806643,3.5422945,1.496245894499168
1990-03-04,10L/02H,0.6078467000000001,5.6162972,1.5167133241500694
1990-03-05,10L/02H,0.6768654000000001,6.790468,1.695207910477647
1990-03-06,10L/02H,0.02302855,8.057224,2.141028724757963
1990-03-07,10L/02H,5.873781699999999,7.802675,1.6879822728997391
1990-03-08,10L/02H,1.2247484,9.204351,1.5750860038598713
1990-03-09,10L/02H,0.08425300000000001,9.475476,2.207261700898343
1990-03-10,10L/02H,0.019913443000000003,11.014977,2.4912970881954632
1990-03-11,10L/02H,4.493756,12.290176,2.265819123572385
1990-03-12,10L/02H,0.10651308000000001,11.962531,2.463859166244565
1990-03-13,10L/02H,0.6275395,10.358066,1.775628046573656
1990-03-14,10L/02H,0.031339098,10.35021,2.3296362265404795
1990-03-15,10L/02H,0.0030062547,12.15117,2.7818740862276763
1990-03-16,10L/02H,0.0,12.722959,2.813510757395832
1990-03-17,10L/02H,0.0021364758,12.03131,2.617587838480096
1990-03-18,10L/02H,0.0,11.672441,2.7955508911299685
1990-03-19,10L/02H,0.0004351138,12.737622,3.057561726723088
1990-03-20,10L/02H,0.0,14.374978,3.3190175877422257
1990-03-21,10L/02H,0.0017285337,15.095203,3.3090167746969708
1990-03-22,10L/02H,0.08565170000000001,15.211517,2.686928734882049
1990-03-23,10L/02H,5.5385547,11.483911,2.045397999669512
1990-03-24,10L/02H,0.06431455,11.4655075,2.146791626648523
1990-03-25,10L/02H,0.0014666554,10.189883,2.3243858125507453
1990-03-26,10L/02H,0.0017225737999999999,8.137077,2.499127721028373
1990-03-27,10L/02H,0.0008583068,7.9481125,2.4867232292853583
1990-03-28,10L/02H,0.0017227565000000002,8.189861,2.5666343459659333
1990-03-29,10L/02H,0.0008523463,7.98511,2.527459537943024
1990-03-30,10L/02H,0.0021485145,8.07584,2.6053040498815454
1990-03-31,10L/02H,6.353382,9.8294115,2.3326479410319814
1990-04-01,10L/02H,7.4194033,10.508765,2.081518940354047
1990-04-02,10L/02H,4.096407,8.038104,1.6201382214427944
1990-04-03,10L/02H,0.27332297,9.181886,2.133877948582027
1990-04-04,10L/02H,3.7328390000000002,7.8154054,1.7038364528386298
1990-04-05,10L/02H,6.9854473,8.588454,1.2086412038562169
1990-04-06,10L/02H,11.95173,7.3795447,1.4764690812904055
1990-04-07,10L/02H,0.048083195,7.6204705,2.155987354490747
1990-04-08,10L/02H,7.542872,7.491001,1.869224704198712
1990-04-09,10L/02H,0.95585266,8.070234,2.3707044800080737
1990-04-10,10L/02H,0.016976162,7.2972884,2.560062809781716
1990-04-11,10L/02H,0.0021680508,10.176592,3.0758987940793454
1990-04-12,10L/02H,0.0,11.602059,3.365830022896018
1990-04-13,10L/02H,1.4219873,8.578399,1.9972417236008029
1990-04-14,10L/02H,1.0349576e-05,8.924693,3.1493830050635743
1990-04-15,10L/02H,0.014821594,10.091666,2.375639096913431
1990-04-16,10L/02H,0.0025749195,10.084243,3.1669545424030847
1990-04-17,10L/02H,0.17488065,10.01122,3.0153338734063047
1990-04-18,10L/02H,0.0,8.828113,2.931714495651818
1990-04-19,10L/02H,0.0013492913,10.067101,3.3077830163274493
1990-04-20,10L/02H,0.908401,7.0605736,2.279555919278926
1990-04-21,10L/02H,1.3580565999999998,5.611236,2.570861614934608
1990-04-22,10L/02H,0.55081116,6.9103827,2.722163059480581
1990-04-23,10L/02H,0.35737198000000003,8.507558,2.9095684378221645
1990-04-24,10L/02H,1.4745309,8.848729,2.9645289042377074
1990-04-25,10L/02H,0.11214622,10.35093,3.2739780769481386
1990-04-26,10L/02H,0.24405803,10.348311,3.1665513592056684
1990-04-27,10L/02H,0.0039090645,13.092812,4.155752369482634
1990-04-28,10L/02H,0.28645193,12.212066,3.039608502433065
1990-04-29,10L/02H,3.5955776,13.864426,3.411756441995599
1990-04-30,10L/02H,1.2443347000000002,13.753961,3.695012281782477
1990-05-01,10L/02H,1.0400574,13.107038,3.3165165039811453
1990-05-02,10L/02H,0.24983366,13.43377,3.578752337653891
1990-05-03,10L/02H,0.0021522884,14.518081,4.380397636047406
1990-05-04,10L/02H,0.0,15.832626,4.586939662603675
1990-05-05,10L/02H,0.203187,16.898317,4.25195585813043
1990-05-06,10L/02H,1.3183474000000002,17.190554,3.9195372454777737
1990-05-07,10L/02H,0.21590776,17.308157,4.266339046123579
1990-05-08,10L/02H,2.8157766000000004,16.112946,3.955183273730448
1990-05-09,10L/02H,3.5526602,15.614675,4.340314346843994
1990-05-10,10L/02H,0.059687256,16.26527,4.3431127435521
1990-05-11,10L/02H,0.040984825,16.884958,4.53644780838538
1990-05-12,10L/02H,13.210984,13.9562845,2.296538343050724
1990-05-13,10L/02H,1.4925372000000001,13.915652,2.805116555963058
1990-05-14,10L/02H,0.009653592,14.144223,3.652747353747248
1990-05-15,10L/02H,0.0043387836999999995,14.517795,3.959071809541986
1990-05-16,10L/02H,5.3051743,16.407347,4.672273623679702
1990-05-17,10L/02H,0.18522858,14.827184,3.534724450026885
1990-05-18,10L/02H,0.3568173,14.149925,3.684547927102648
1990-05-19,10L/02H,0.010255631,14.013974,3.8215698908287
1990-05-20,10L/02H,0.031861208,13.011879,3.614952335218432
1990-05-21,10L/02H,0.005128027,13.057498,3.857538407653269
1990-05-22,10L/02H,0.08427521,12.518524,3.6603361336285785
1990-05-23,10L/02H,1.649716,13.047164,3.4841665461731863
1990-05-24,10L/02H,0.010473047,14.783629,4.418953679004429
1990-05-25,10L/02H,0.030095697,15.898998,4.049596766258342
1990-05-26,10L/02H,0.15448573,15.581458,4.0479228011564095
1990-05-27,10L/02H,0.014795886,17.391699,4.653237700566226
1990-05-28,10L/02H,0.00042617315,17.816236,4.800769836711663
1990-05-29,10L/02H,4.139830500000001e-05,18.97412,5.493349993071437
1990-05-30,10L/02H,0.0008583068,21.66434,5.7100791737131225
1990-05-31,10L/02H,0.25519615,22.545954,5.776010579215674
1990-06-01,10L/02H,0.36304388,22.432158,5.63060871794478
1990-06-02,10L/02H,1.1676324,22.15046,5.537758676258563
1990-06-03,10L/02H,1.9858837,19.699835,4.574213131276063
1990-06-04,10L/02H,0.4088831,17.862211,4.392317914585852
1990-06-05,10L/02H,0.037394787,15.740616,3.947341915361634
1990-06-06,10L/02H,0.00085234636,16.470922,5.0486958267827085
1990-06-07,10L/02H,7.1666967e-06,17.945698,5.180437723988009
1990-06-08,10L/02H,0.0028395262,19.47613,5.680104718633404
1990-06-09,10L/02H,0.0,21.202234,5.718240187195181
1990-06-10,10L/02H,0.57106256,19.022974,4.974417809099364
1990-06-11,10L/02H,0.5695525,17.702406,4.439298125886825
1990-06-12,10L/02H,0.12504901,19.16268,4.944450254825764
1990-06-13,10L/02H,1.6320013,18.445147,4.20448603628727
1990-06-14,10L/02H,1.7440741000000002,16.75105,4.087726556691009
1990-06-15,10L/02H,0.006031675,18.054125,5.01977977210167
1990-06-16,10L/02H,0.039963287,15.729916,3.7171873950753542
1990-06-17,10L/02H,0.089743164,15.584401,3.872091095558933
1990-06-18,10L/02H,0.0017331699,16.858368,5.013523803187529
1990-06-19,10L/02H,0.8789092000000001,16.447174,3.714415736579625
1990-06-20,10L/02H,0.13982693000000002,15.834919,4.217874732939621
1990-06-21,10L/02H,1.6574989,14.479191,3.860906371223446
1990-06-22,10L/02H,0.12463522,17.240454,4.36760569786366
1990-06-23,10L/02H,0.0013422604,19.89171,5.990580728050611
1990-06-24,10L/02H,0.0004410743,24.510178,6.9112120518085085
1990-06-25,10L/02H,1.6571431,23.519562,5.137853971522577
1990-06-26,10L/02H,0.09129722,22.737963,5.16390740757508
1990-06-27,10L/02H,0.016638592,20.202103,4.525560829239766
1990-06-28,10L/02H,0.0024210613,18.890186,5.1928566851672215
1990-06-29,10L/02H,0.0,17.896894,5.021016696724189
1990-06-30,10L/02H,0.0001671951,17.226034,4.875008492070402
1990-07-01,10L/02H,0.0012741538,17.799843,5.497089868985251
1990-07-02,10L/02H,3.5032548e-05,18.36246,4.970254077969878
1990-07-03,10L/02H,0.0012993804,19.355883,5.308872483581078
1990-07-04,10L/02H,0.00084638596,21.306082,5.977582970030097
1990-07-05,10L/02H,0.00336755,20.632914,5.221622228287124
1990-07-06,10L/02H,0.0012800126999999999,20.885536,5.43572547934029
1990-07-07,10L/02H,0.0008523463,23.063873,6.473106358392205
1990-07-08,10L/02H,0.0012781593,25.949745,6.726678311218567
1990-07-09,10L/02H,0.22714725000000002,27.829077,6.95767398279468
1990-07-10,10L/02H,0.0004351138,27.501516,7.015715549489024
1990-07-11,10L/02H,0.0021592264000000003,26.911156,7.052022798384341
1990-07-12,10L/02H,0.0758854,25.61516,5.693180169687711
1990-07-13,10L/02H,0.009601055,22.148409,5.2258955208308215
1990-07-14,10L/02H,0.007094260000000001,17.61008,4.238201896953377
1990-07-15,10L/02H,0.0008523463,21.273592,6.15386092348916
1990-07-16,10L/02H,0.003016382,25.915167,6.569489555190077
1990-07-17,10L/02H,0.0004410743,28.251534,6.740193914328844
1990-07-18,10L/02H,0.0004410743,29.414953,6.915551025256297
1990-07-19,10L/02H,0.0017166129,30.1477,6.56060791231798
1990-07-20,10L/02H,0.0056608349999999995,30.69037,6.931006805659615
1990-07-21,10L/02H,1.5396193,29.133713,6.523725454716954
1990-07-22,10L/02H,1.1382646,27.058622,5.229436933633848
1990-07-23,10L/02H,1.1586638,26.909569,6.042646797131679
1990-07-24,10L/02H,0.19728189000000002,26.906504,6.315088554739483
1990-07-25,10L/02H,0.021310282,21.659441,4.693387546098927
1990-07-26,10L/02H,0.13196152,19.207956,4.491668467341402
1990-07-27,10L/02H,9.063229,16.1903,2.8884744810265714
1990-07-28,10L/02H,1.0395127,17.211863,4.079696467275609
1990-07-29,10L/02H,0.0,20.199965,5.578976455112925
1990-07-30,10L/02H,0.0,23.223434,5.491807224311588
1990-07-31,10L/02H,0.0012708704,24.308935,6.090101706762599
1990-08-01,10L/02H,0.0009045012999999999,25.505882,6.224305726086379
1990-08-02,10L/02H,0.0003105208,24.656992,5.7541114578801
1990-08-03,10L/02H,0.0008547891,26.933807,6.665807263422877
1990-08-04,10L/02H,0.14078737000000002,28.90924,6.84685373704318
1990-08-05,10L/02H,0.0012848849000000001,29.063215,6.035514355165519
1990-08-06,10L/02H,0.0008672499700000001,26.387293,6.093083641825584
1990-08-07,10L/02H,0.0008523463,23.547243,5.068944086281273
1990-08-08,10L/02H,0.00043511385,22.705923,5.658611858559217
1990-08-09,10L/02H,0.0021524138,24.551893,5.705394095510077
1990-08-10,10L/02H,0.0,26.030928,5.51080362848752
1990-08-11,10L/02H,0.008122821,25.896875,5.94722145396856
1990-08-12,10L/02H,0.015216085,24.709784,5.267716001907852
1990-08-13,10L/02H,0.0008583068,21.454317,4.746076182979008
1990-08-14,10L/02H,0.0012874597000000002,20.756098,4.9655685179392695
1990-08-15,10L/02H,0.00043511385,21.279097,5.103011765537143
1990-08-16,10L/02H,0.0008614645,22.213621,5.202870633780863
1990-08-17,10L/02H,0.0017147739,23.5249,5.464885570384715
1990-08-18,10L/02H,0.05129028,25.704176,5.935873487170521
1990-08-19,10L/02H,1.0721923999999998,25.857878,4.986415050508303
1990-08-20,10L/02H,11.60743,21.16541,4.152459015007336
1990-08-21,10L/02H,8.953069,20.228102,4.097040376893512
1990-08-22,10L/02H,11.647482,19.888441,3.9736574696086127
1990-08-23,10L/02H,1.0283959,18.964727,3.273924298501508
1990-08-24,10L/02H,0.014813053,18.865595,3.4540334816085783
1990-08-25,10L/02H,0.004004834,19.434975,4.01081220690228
1990-08-26,10L/02H,0.014752635,20.648169,4.450864631046945
1990-08-27,10L/02H,0.0,22.026848,4.558040640994348
1990-08-28,10L/02H,0.0022338972,22.547297,4.277289489897775
1990-08-29,10L/02H,0.10731971,18.78494,3.7046121859157375
1990-08-30,10L/02H,0.56121173,18.092813,2.372813592940725
1990-08-31,10L/02H,0.0008553266000000001,17.57314,3.74241820063954
1990-09-01,10L/02H,0.0,18.625818,3.964181016834919
1990-09-02,10L/02H,0.00049124122,20.19237,4.2884257103898245
1990-09-03,10L/02H,0.010520322,21.011206,4.5177804551088006
1990-09-04,10L/02H,0.0008583068,22.402895,4.636196504150497
1990-09-05,10L/02H,0.0021487467,22.89025,4.702246484157136
1990-09-06,10L/02H,0.0,22.394104,4.710171921452794
1990-09-07,10L/02H,0.0004351138,21.950335,4.142180518769607
1990-09-08,10L/02H,0.028787893000000002,20.978998,4.267160800807028
1990-09-09,10L/02H,6.551042000000001,19.886045,3.0277247964744567
1990-09-10,10L/02H,0.07149048999999999,21.273941,3.804781085061691
1990-09-11,10L/02H,0.118712395,21.117516,3.232635625739539
1990-09-12,10L/02H,0.4063927,19.638077,3.1792584958225216
1990-09-13,10L/02H,0.020300587000000002,18.123983,2.941911067118067
1990-09-14,10L/02H,0.0007348846,19.52087,3.9286729786107535
1990-09-15,10L/02H,0.07706686,20.423536,3.4981946739303265
1990-09-16,10L/02H,0.3042284,19.43881,3.508027221478521
1990-09-17,10L/02H,1.4554464,19.466703,3.5615479892346
1990-09-18,10L/02H,1.1696768,20.527761,3.631990414479745
1990-09-19,10L/02H,2.0233927,20.950697,3.67374648976875
1990-09-20,10L/02H,0.08200961,19.379599,3.111279810167973
1990-09-21,10L/02H,0.06517002,18.600176,3.016204859115192
1990-09-22,10L/02H,0.13233876,16.93008,2.5717338285414946
1990-09-23,10L/02H,0.10032037,15.148631,2.5368372845006086
1990-09-24,10L/02H,0.029333784,15.475093,2.553054782111524
1990-09-25,10L/02H,0.050570515,15.60266,2.5686722077212027
1990-09-26,10L/02H,0.0008702277499999999,18.238083,3.3959309151983583
1990-09-27,10L/02H,0.0010224671,20.901152,3.667074030116355
1990-09-28,10L/02H,9.517959999999999,19.609213,2.60451393279814
1990-09-29,10L/02H,17.747047,17.378279,2.1010062514732835
1990-09-30,10L/02H,4.8274756,15.825078,1.581817429032843
2001-11-06,10L/02H,1.8957992,9.067748,1.0462956641073569
2001-11-07,10L/02H,0.0012772433999999999,9.457158,1.4477641485542434
2001-11-08,10L/02H,0.0,10.734891,1.5097986551414626
2001-11-09,10L/02H,0.17461447000000002,5.509828,0.9356015868084102
2001-11-10,10L/02H,0.010028223000000001,3.3445032,0.8967799100563758
2001-11-11,10L/02H,0.0012874597000000002,2.9665854,1.0090319063809972
2001-11-12,10L/02H,0.0012743324000000001,5.3928523,1.1213150342445437
2001-11-13,10L/02H,0.047337418,7.6980643,1.1094331566049316
2001-11-14,10L/02H,0.0021378047,6.160209,0.9142225524243924
2001-11-15,10L/02H,0.0004351138,3.8447678,0.8846086966312802
2001-11-16,10L/02H,1.3345571,4.5872293,0.8909059624923289
2001-11-17,10L/02H,5.0554097,4.332541,0.6117610277499349
2001-11-18,10L/02H,0.07633566,5.0978823,0.8200217435783823
2001-11-19,10L/02H,0.0008583068,4.625084,1.0224378278609108
2001-11-20,10L/02H,0.0004410743,4.8001227,1.0313312402290782
2001-11-21,10L/02H,0.0021398063000000003,4.0939455,0.9105625206100404
2001-11-22,10L/02H,0.0004351138,4.423744,1.0130295798695168
2001-11-23,10L/02H,0.0,5.2535973,1.0670176480945703
2001-11-24,10L/02H,0.0008553266000000001,5.897819,0.9784916917386453
2001-11-25,10L/02H,0.0012904401000000002,5.5709395,1.0239392894001709
2001-11-26,10L/02H,2.1574604,7.569755,0.8833123507912732
2001-11-27,10L/02H,1.2988263,7.092001,0.828114022902107
2001-11-28,10L/02H,0.0,5.981005,1.0137592399987545
2001-11-29,10L/02H,0.0008523463,7.1738815,1.1584913857605033
2001-11-30,10L/02H,0.031770792,5.2034135,0.9004763094145701
2001-12-01,10L/02H,0.0015252242,6.6197248,0.8256521362051217
2001-12-02,10L/02H,0.049369970000000006,4.8206754,0.9041042763383764
2001-12-03,10L/02H,0.005054187,5.1231647,1.015770197486217
2001-12-04,10L/02H,0.0024642158,4.8677716,1.034040047312181
2001-12-05,10L/02H,0.0012564476,4.8573227,1.0503657335170271
2001-12-06,10L/02H,0.0046239223000000005,5.0365467,0.922019850920346
2001-12-07,10L/02H,0.0021520130000000004,5.3276763,0.94872636114684
2001-12-08,10L/02H,0.008123526,4.7225137,0.913641984514002
2001-12-09,10L/02H,0.0006611885400000001,4.960568,0.9469688004189916
2001-12-10,10L/02H,0.0008583068,4.046548,0.7939604763132974
2001-12-11,10L/02H,0.0007721554600000001,5.5804234,0.8919076059025024
2001-12-12,10L/02H,0.0004351138,4.1261683,0.8336080021241188
2001-12-13,10L/02H,0.00085532653,3.5995579,0.8905625991232339
2001-12-14,10L/02H,0.0008633104000000001,4.144344,0.8308979609845525
2001-12-15,10L/02H,0.0,-0.4480306,0.5373574836487649
2001-12-16,10L/02H,0.0008523463,-0.22365285,0.6655991713460944
2001-12-17,10L/02H,0.002982787,0.7597677,0.6863748768045317
2001-12-18,10L/02H,0.00042617315,1.4314057,0.7003792831298137
2001-12-19,10L/02H,0.0030575929,1.9791241,0.7275305327716062
2001-12-20,10L/02H,0.020194244,2.9481738,0.7099939486586723
2001-12-21,10L/02H,0.0,1.2812464,0.6786869037252032
2001-12-22,10L/02H,0.36151212,1.3055515,0.653608652587789
2001-12-23,10L/02H,3.0142837,2.4927251,0.6866167143739185
2001-12-24,10L/02H,0.0,-1.004594,0.5654386341409686
2001-12-25,10L/02H,0.001717506,0.1372608,0.7260700699544048
2001-12-26,10L/02H,0.0013173087000000001,2.8429267,0.7892690470605622
2001-12-27,10L/02H,0.013049274000000001,0.86308426,0.6421403216181633
2001-12-28,10L/02H,0.0019505707000000002,1.2314401,0.8352271607359192
2001-12-29,10L/02H,0.040215702,2.2960942,0.7864221862120367
2001-12-30,10L/02H,2.0222778,4.39331,0.8148706782163538
2001-12-31,10L/02H,1.4530177000000002,7.4217477,1.007562354909899
2002-01-01,10L/02H,14.320807,7.8451066,0.9374617287201904
2002-01-02,10L/02H,14.77474,8.536016,0.5911635057812286
2002-01-03,10L/02H,8.338186,7.2709594,0.8381341233038571
2002-01-04,10L/02H,0.03590056,5.164508,0.9097095926528478
2002-01-05,10L/02H,0.003876037,6.0090938,0.9078658274217796
2002-01-06,10L/02H,0.00042617315,4.5347714,0.8312752290295929
2002-01-07,10L/02H,0.0025882494,2.787508,0.7915309514709196
2002-01-08,10L/02H,0.0004261732,2.563988,0.8296475976713901
2002-01-09,10L/02H,0.0017175189,2.7332733,0.8839570932739956
2002-01-10,10L/02H,0.0008523463,4.321188,0.8816179082624858
2002-01-11,10L/02H,0.0012904402,3.1717968,0.9667194620968684
2002-01-12,10L/02H,2.4007822,4.6634965,0.9193649279229218
2002-01-13,10L/02H,0.5550309,7.980154,0.6595736209929203
2002-01-14,10L/02H,0.019294659,5.7483864,0.8430389126731752
2002-01-15,10L/02H,0.10339167,4.678147,0.93029237594124
2002-01-16,10L/02H,0.0021421237,4.8349423,1.008473112568957
2002-01-17,10L/02H,0.43794998,5.617798,0.8733754028322641
2002-01-18,10L/02H,0.018223625,5.820008,0.8396484690421336
2002-01-19,10L/02H,1.4448268000000002,7.1288333,0.6737726440647344
2002-01-20,10L/02H,0.0027523369999999997,6.7931867,0.9530960289068344
2002-01-21,10L/02H,10.05939,4.148246,0.8859498642945549
2002-01-22,10L/02H,6.741051000000001,5.9183536,0.8278431144462404
2002-01-23,10L/02H,25.080707,8.329871,0.7905954944455907
2002-01-24,10L/02H,0.6301011,6.8549275,0.7406720770295919
2002-01-25,10L/02H,0.5950882000000001,7.766693,1.0248623118740503
2002-01-26,10L/02H,0.76823816,10.3549385,0.9138884173371586
2002-01-27,10L/02H,0.35422806,10.716526,0.984002401381538
2002-01-28,10L/02H,0.010053821,8.620862,1.3504454606830631
2002-01-29,10L/02H,0.0012934206,8.302263,1.3037966790182178
2002-01-30,10L/02H,2.939967,7.9907985,1.1195655164982303
2002-01-31,10L/02H,0.20902112,6.647473,0.8416784755268033
2002-02-01,10L/02H,0.0012874597000000002,5.388403,1.338634085394418
2002-02-02,10L/02H,0.0,6.38463,1.4139148696850663
2002-02-03,10L/02H,12.564516,8.059304,0.9250601960790727
2002-02-04,10L/02H,0.46902933,6.629418,0.954078806782098
2002-02-05,10L/02H,9.141089000000001,8.32179,1.04507043129569
2002-02-06,10L/02H,1.5702559,6.4368386,0.8520816220550903
2002-02-07,10L/02H,0.28225134,9.154777,1.1756007811405549
2002-02-08,10L/02H,0.06604251,8.898077,1.4983204912191423
2002-02-09,10L/02H,0.005439858400000001,8.852868,1.436352334619554
2002-02-10,10L/02H,0.0004351138,9.230809,1.645374029319552
2002-02-11,10L/02H,0.1823701,7.687016,1.2487457028811528
2002-02-12,10L/02H,0.007708162,8.791942,1.8069038861225624
2002-02-13,10L/02H,0.0036922705,10.117968,1.5731314320884624
2002-02-14,10L/02H,0.0008463859,6.2792835,1.2165419346721185
2002-02-15,10L/02H,0.0004351138,5.012563,1.3641618152653432
2002-02-16,10L/02H,0.002998113,4.423093,1.2995526985678714
2002-02-17,10L/02H,0.0,4.3893905,1.4275035523528103
2002-02-18,10L/02H,0.0012866621,4.4555993,1.350731499705906
2002-02-19,10L/02H,0.0008548606600000001,4.885878,1.2910934300281047
2002-02-20,10L/02H,0.0042443103999999995,6.1119466,1.333916785507948
2002-02-21,10L/02H,0.010815927000000001,8.209608,1.5338983497523069
2002-02-22,10L/02H,0.0017129312999999999,8.188656,1.8663294578154928
2002-02-23,10L/02H,0.0017170942,8.350751,2.037212380211787
2002-02-24,10L/02H,0.0023283074,7.5895886,1.778120148632752
2002-02-25,10L/02H,0.048978725,6.7546487,1.5340772263960938
2002-02-26,10L/02H,0.12853362999999998,7.0523095,1.3457753481506034
2002-02-27,10L/02H,4.271116699999999,7.6591277,0.9618914635888576
2002-02-28,10L/02H,5.1407929999999995,6.4480157,0.9412038950761028
2002-03-01,10L/02H,6.182831,4.329518,1.2404068301114175
2002-03-02,10L/02H,0.038653613999999996,3.2553089,1.4556685032176144
2002-03-03,10L/02H,6.323368,3.006087,1.1132658891974072
2002-03-04,10L/02H,5.6475230000000005,5.414987,0.986944368663315
2002-03-05,10L/02H,0.08155105,6.343043,1.451269363754403
2002-03-06,10L/02H,0.0013006029,5.7885838,1.886515061149344
2002-03-07,10L/02H,0.002552744,8.987099,1.9807743801281272
2002-03-08,10L/02H,0.0008583068,9.687913,2.134152995014801
2002-03-09,10L/02H,0.0034237218,11.214084,2.231406281935016
2002-03-10,10L/02H,0.0037255404,9.759612,2.075783427453693
2002-03-11,10L/02H,7.844693400000001,8.691159,1.2549039477008213
2002-03-12,10L/02H,20.496412,9.181068,1.6327592785593437
2002-03-13,10L/02H,24.622273,5.523867,1.479495664016388
2002-03-14,10L/02H,9.027555000000001,6.5330067,1.1302461243681623
2002-03-15,10L/02H,11.554506,6.738178,1.3244620493649475
2002-03-16,10L/02H,7.471872,6.9112372,1.3570535291230603
2002-03-17,10L/02H,10.322175,6.730867,1.3980760091351734
2002-03-18,10L/02H,1.1154117000000001,10.18649,1.6767310899981942
2002-03-19,10L/02H,0.46921120000000005,11.306918,2.0080900086858864
2002-03-20,10L/02H,0.019544186,12.861926,3.064090114238322
2002-03-21,10L/02H,0.0004351138,14.8779745,2.9178323310813474
2002-03-22,10L/02H,0.0008523463,15.044239,3.4727819566548206
2002-03-23,10L/02H,0.0012814989000000001,14.736721,3.4160476188846656
2002-03-24,10L/02H,0.0008583068,15.043301,3.375204010509424
2002-03-25,10L/02H,0.00042665648,14.267303,3.2288690252165124
2002-03-26,10L/02H,0.0,11.812935,3.073781933615708
2002-03-27,10L/02H,0.00042617315,11.729947,2.970539203745599
2002-03-28,10L/02H,0.0008523463,10.341399,2.737160980833142
2002-03-29,10L/02H,0.041640102,10.235128,2.626254795893804
2002-03-30,10L/02H,0.013796451,11.519525,2.7309422289247816
2002-03-31,10L/02H,0.00048686168000000005,12.893109,3.03122835789433
2002-04-01,10L/02H,1.8067575999999999,12.614758,2.698966607650696
