Event date,Group,tp,t2m,pet
1996-09-30,05K/01H,3.080361,16.960077,2.752298242275753
1996-10-01,05K/01H,0.060201233,11.1592455,1.8409585076412065
1996-10-02,05K/01H,0.0056545305,10.656018,2.1541839479112954
1996-10-03,05K/01H,0.0008583069,13.147903,2.67004116619128
1996-10-04,05K/01H,0.0017225737999999999,14.8768015,2.7827656644533527
1996-10-05,05K/01H,0.0,11.626247,2.0342266070687574
1996-10-06,05K/01H,0.00043511388,10.192763,2.2050083568019194
1996-10-07,05K/01H,0.0016091105000000001,10.488923,2.1848780339351985
1996-10-08,05K/01H,0.0019807692,11.315563,2.3058394420424144
1996-10-09,05K/01H,0.005050835,11.651784,2.2906382298678127
1996-10-10,05K/01H,0.0012993804,12.243847,2.2389027531872334
1996-10-11,05K/01H,0.00043511381999999997,12.861543,2.215874199114277
1996-10-12,05K/01H,0.27825623000000005,11.863338,2.175684169228672
1996-10-13,05K/01H,24.601419999999997,10.509098,0.9997850098933572
1996-10-14,05K/01H,2.0855461,9.918412,1.2697083547889028
1996-10-15,05K/01H,0.7116814,10.763917,1.442030252993466
1996-10-16,05K/01H,1.0281677,11.035993,1.5531465596635108
1996-10-17,05K/01H,15.111503,10.840728,1.5093788580785137
1996-10-18,05K/01H,8.570954,14.60865,0.8748059650907348
1996-10-19,05K/01H,1.0821952000000001,15.768956,1.4640010910708277
1996-10-20,05K/01H,0.19812482,16.067488,1.5108652454070208
1996-10-21,05K/01H,0.0023546360000000002,15.617034,2.13263431290223
1996-10-22,05K/01H,0.00085234624,16.40229,2.095948011727465
1996-10-23,05K/01H,0.032536156,16.510225,2.0747279659443665
1996-10-24,05K/01H,0.6760734,14.960683,1.639680898367763
1996-10-25,05K/01H,0.1571977,12.610129,1.4589016614335353
1996-10-26,05K/01H,1.8084922e-06,10.891289,1.7857909945653674
1996-10-27,05K/01H,0.0013086013999999999,11.489591,1.9423392392583043
1996-10-28,05K/01H,3.9262622,11.099357,1.478427657367084
1996-10-29,05K/01H,0.073522316,11.44539,1.543952093148252
1996-10-30,05K/01H,0.00085234624,9.2123575,1.5395153315046843
1996-10-31,05K/01H,0.0,10.894633,1.6459064172519082
1996-11-01,05K/01H,0.00085234624,11.941661,1.6180345272561485
1996-11-02,05K/01H,0.0008583069,13.02654,1.5698444700669554
1996-11-03,05K/01H,0.00028978235000000005,12.009979,1.6135637884556169
1996-11-04,05K/01H,7.6267046,9.366868,1.1286622921924383
1996-11-05,05K/01H,0.0050289836,9.425123,1.1652018521739858
1996-11-06,05K/01H,0.0012850140000000001,9.434157,1.4476068441313703
1996-11-07,05K/01H,0.006650504,10.362666,1.4251492523618676
1996-11-08,05K/01H,0.029544344,11.086169,1.2249797378074747
1996-11-09,05K/01H,0.017972662,9.9621105,1.28982262902026
1996-11-10,05K/01H,10.748913,7.2757564,0.823079055682406
1996-11-11,05K/01H,21.869797,5.3543396,0.5818539222827691
1996-11-12,05K/01H,0.12323238,5.212983,0.9314611350982184
1996-11-13,05K/01H,0.16592218,5.933239,1.002424939379163
1996-11-14,05K/01H,0.02486299,6.21827,0.9909380756709114
1996-11-15,05K/01H,0.0,3.6862686,0.9076616290337504
1996-11-16,05K/01H,0.43007236,2.302457,0.9054768948167684
1996-11-17,05K/01H,0.48079892,4.290807,0.9674593877524562
1996-11-18,05K/01H,0.46904178,3.536311,0.7591645120416797
1996-11-19,05K/01H,17.328943,6.9862175,0.93799915053893
1996-11-20,05K/01H,5.281219699999999,7.5098205,0.7229744306266288
1996-11-21,05K/01H,11.767458000000001,10.269697,0.5090452653184704
1996-11-22,05K/01H,22.387883000000002,10.902312,0.4862309784542293
1996-11-23,05K/01H,13.494784,10.656715,0.8728281881654109
1996-11-24,05K/01H,0.29533588,9.309684,0.8332720758182663
1996-11-25,05K/01H,2.4609204,9.201153,0.7043651217990402
1996-11-26,05K/01H,1.4645380000000001,11.754245,0.8546118690069489
1996-11-27,05K/01H,1.9015265,9.520464,0.8587969803443437
1996-11-28,05K/01H,0.033849884000000004,6.0255833,0.6951935607142079
1996-11-29,05K/01H,0.0022072790000000004,5.089544,0.9544751443480368
1996-11-30,05K/01H,0.09756194000000001,8.99122,0.8885033036152854
1996-12-01,05K/01H,0.017004848,8.433686,0.9365650932880945
1996-12-02,05K/01H,0.002215358,8.547688,1.0106962876533054
1996-12-03,05K/01H,2.1396558,7.23161,1.029688525003964
1996-12-04,05K/01H,5.816856,4.4588895,0.6929552384937749
1996-12-05,05K/01H,0.9794054999999999,2.4592922,0.6365404332539254
1996-12-06,05K/01H,3.231458,3.2967885,0.4479140264555563
1996-12-07,05K/01H,0.08423187,3.7941349,0.7208180750377842
1996-12-08,05K/01H,0.00085234624,3.4119682,0.891551392199217
1996-12-09,05K/01H,0.0005093537000000001,4.1468887,0.8532769399958401
1996-12-10,05K/01H,4.0665713000000006,3.3316793,0.6905300299027548
1996-12-11,05K/01H,19.711008000000003,6.963934,0.5760733774319633
1996-12-12,05K/01H,28.28709,8.332381,0.7190965574265364
1996-12-13,05K/01H,27.351002,8.436292,0.4195142090450032
1996-12-14,05K/01H,2.7703381,8.066381,0.7002538460538296
1996-12-15,05K/01H,0.01579998,5.923034,0.6128101271666582
1996-12-16,05K/01H,6.5354136,5.6687627,0.6293880901754986
1996-12-17,05K/01H,15.809923000000001,9.113293,0.6042207099634582
1996-12-18,05K/01H,19.955261999999998,9.107154,0.7801000153461756
1996-12-19,05K/01H,16.2099,6.912397,0.5596693823657971
1996-12-20,05K/01H,19.1292,6.457428,0.3971130594714827
1996-12-21,05K/01H,10.154763,6.7973137,0.5923629353316777
1996-12-22,05K/01H,9.040726000000001,7.1141257,0.5969271854113857
1996-12-23,05K/01H,18.064926,6.9450097,0.445672617690516
1996-12-24,05K/01H,17.695268,5.488764,0.5748295175492633
1996-12-25,05K/01H,0.97772906,6.1623845,0.6378382904477037
1996-12-26,05K/01H,0.0,2.7693007,0.7577905414599587
1996-12-27,05K/01H,0.022373407,2.2466743,0.7397241004504308
1996-12-28,05K/01H,0.0017204976,3.141956,0.7388332973910401
1996-12-29,05K/01H,0.16773341,-0.25812984,0.5007566533098414
1996-12-30,05K/01H,3.0800522000000004,-0.16184634,0.4247744723393797
1996-12-31,05K/01H,2.1867207,0.42337474,0.5326469783012122
1997-01-01,05K/01H,4.6432856000000005,0.9418666,0.4999266669320291
1997-01-02,05K/01H,14.226298000000002,-0.088415585,0.3905254061427625
1997-01-03,05K/01H,3.5030293,-1.134792,0.5016192354294404
1997-01-04,05K/01H,0.015868645,-3.0043383,0.5600032621937067
1997-01-05,05K/01H,0.0006299186,-4.8415737,0.5454803268727156
1997-01-06,05K/01H,6.529397000000001e-05,-2.6657972,0.6835381750945865
1997-01-07,05K/01H,20.396352,-0.97473574,0.4336955986583771
1997-01-08,05K/01H,42.162668,2.9544528,0.6452823554151876
1997-01-09,05K/01H,6.522444,6.288677,0.5933275536329599
1997-01-10,05K/01H,2.2294962999999997,7.927971,0.8765499810899395
1997-01-11,05K/01H,0.09464369,8.85544,0.7719214565662691
1997-01-12,05K/01H,0.024457602999999998,7.5431705,0.8538471742469098
1997-01-13,05K/01H,0.018484442,5.2954574,0.8442733514386753
1997-01-14,05K/01H,0.013577277,3.9460037,0.7515881375212415
1997-01-15,05K/01H,0.0025998342,2.5276458,0.830423895650363
1997-01-16,05K/01H,16.661673999999998,4.570749,0.7557176627245763
1997-01-17,05K/01H,1.0216353,5.761446,0.6743229528277224
1997-01-18,05K/01H,12.665537,5.2350726,0.7147738689822689
1997-01-19,05K/01H,1.8553468,4.6297183,0.5858589792402827
1997-01-20,05K/01H,3.0026492,2.2482505,0.6278684552052419
1997-01-21,05K/01H,0.23384256,3.6741133,0.8047267432400693
1997-01-22,05K/01H,0.0029877023999999998,3.8609037,0.9219678838870916
1997-01-23,05K/01H,0.0025767586,4.297009,0.8963702300572056
1997-01-24,05K/01H,0.0008609804,3.7177868,1.1543968457867388
1997-01-25,05K/01H,0.5463519,6.022061,0.980398459917018
1997-01-26,05K/01H,0.029863260000000003,6.711094,1.006385502995321
1997-01-27,05K/01H,0.00022077695,6.6276784,1.0238954659491168
1997-01-28,05K/01H,0.0004351138,4.525972,0.9823540090379894
1997-01-29,05K/01H,5.9256504,3.2822676,0.934683214482974
1997-01-30,05K/01H,15.299798000000001,6.93088,0.8772665568251382
1997-01-31,05K/01H,2.156672,9.151774,1.0143783518427811
1997-02-01,05K/01H,1.4566581,8.006687,1.18704821176856
1997-02-02,05K/01H,1.7808556000000002,7.595043,0.9981159636387508
1997-02-03,05K/01H,0.01694795,5.572702,0.956364843593542
1997-02-04,05K/01H,0.0017165838,5.144274,1.2768995530852196
1997-02-05,05K/01H,0.01057625,6.6922097,1.3447167135892557
1997-02-06,05K/01H,0.00043511381999999997,7.73345,1.454398482791845
1997-02-07,05K/01H,0.0064260406,6.583716,1.3005686593912886
1997-02-08,05K/01H,0.0036315172,7.7476354,1.3345816753881683
1997-02-09,05K/01H,0.0,7.6841393,1.2874160273960344
1997-02-10,05K/01H,0.16898155,7.0360203,1.112877349512846
1997-02-11,05K/01H,1.0824026,8.355508,1.083517209158886
1997-02-12,05K/01H,2.764513,8.653616,0.8684281658093979
1997-02-13,05K/01H,4.912298,8.547957,0.7264383482160982
1997-02-14,05K/01H,6.6608413,8.748122,0.8746648922758485
1997-02-15,05K/01H,0.005463326,7.236536,1.257236700346532
1997-02-16,05K/01H,0.9482316,5.3557186,1.096098423296036
1997-02-17,05K/01H,0.028638002,5.2386627,1.0689761198317342
1997-02-18,05K/01H,0.09638200000000001,7.047481,1.0665049530429664
1997-02-19,05K/01H,0.022539019,7.621397,1.5754746600957354
1997-02-20,05K/01H,0.007492324,8.419398,1.7063641094492552
1997-02-21,05K/01H,0.002536874,8.522128,1.7746615220314654
1997-02-22,05K/01H,1.4878942,10.565467,1.6026378396841887
1997-02-23,05K/01H,1.2483892,9.0461,1.0271675635698203
1997-02-24,05K/01H,7.240859,8.965545,0.9250210950065976
1997-02-25,05K/01H,5.5882383,9.504188,0.8494830338337683
1997-02-26,05K/01H,0.32180283,9.3523245,1.657993046900012
1997-02-27,05K/01H,0.0004351138,9.03397,2.007167034214552
1997-02-28,05K/01H,0.00043511381999999997,12.2271385,2.023939194481707
1997-03-01,05K/01H,0.00043511381999999997,11.745854,1.8960602980529224
1997-03-02,05K/01H,0.0013426341,11.633041,2.2865630223564537
1997-03-03,05K/01H,0.0,13.524514,2.2104939207705607
1997-03-04,05K/01H,0.0021987197,13.171683,2.0744212769998285
1997-03-05,05K/01H,0.0012952291,12.11918,2.603952328429512
1997-03-06,05K/01H,0.00043511381999999997,12.86433,2.569668570364437
1997-03-07,05K/01H,0.0008523463,13.444312,2.3291547558301637
1997-03-08,05K/01H,0.00042617315,11.8769455,2.3731202205904083
1997-03-09,05K/01H,0.0,11.212666,2.244873060625751
1997-03-10,05K/01H,0.0008554493,10.798538,2.38154158524869
1997-03-11,05K/01H,0.00085532653,12.316922,2.310434742446682
1997-03-12,05K/01H,0.00043511381999999997,12.188254,2.542970975517515
1997-03-13,05K/01H,0.0,12.418282,2.4574418396636304
1997-03-14,05K/01H,0.007834966,10.741639,2.5610871194297444
1997-03-15,05K/01H,0.0034302466,10.838502,2.445346809718618
1997-03-16,05K/01H,0.00085234624,11.58751,2.704145634445287
1997-03-17,05K/01H,0.0030125737,14.210991,2.704704279579339
1997-03-18,05K/01H,0.0021517444000000003,13.542493,3.012045164668267
1997-03-19,05K/01H,0.00085234624,12.446842,3.010707316873789
1997-03-20,05K/01H,0.0,12.892407,3.0436810624641546
1997-03-21,05K/01H,0.5415129,14.015544,2.879177070977476
1997-03-22,05K/01H,0.08623130000000001,13.725993,2.879991883741452
1997-03-23,05K/01H,0.00085234636,12.600266,3.0344969722977937
1997-03-24,05K/01H,0.0021517272,10.858292,3.0281959025372176
1997-03-25,05K/01H,0.0017046922000000001,8.759807,2.594573328845022
1997-03-26,05K/01H,0.0008642672999999999,10.864453,2.9542379588919245
1997-03-27,05K/01H,0.0012948949,13.243503,3.0670633266862577
1997-03-28,05K/01H,0.004047799600000001,14.431384,3.2924055089357167
1997-03-29,05K/01H,0.0,11.778149,2.752642760917554
1997-03-30,05K/01H,0.002998113,12.530697,3.355210070156557
1997-03-31,05K/01H,0.0,14.065148,3.347886080600168
1997-04-01,05K/01H,0.0008594739,13.956028,3.5208605208839576
1997-04-02,05K/01H,0.12793821,14.447518,3.174203418733951
1997-04-03,05K/01H,0.011831488000000001,14.580632,3.5620690865067903
1997-04-04,05K/01H,0.0,13.449092,3.517995435626489
1997-04-05,05K/01H,0.0,13.946088,3.722476637484029
1997-04-06,05K/01H,0.044646606,13.811566,3.2101063585091354
1997-04-07,05K/01H,1.1417822000000002,14.6632395,3.358124513273628
1997-04-08,05K/01H,5.612813,12.700192,2.704038190104989
1997-04-09,05K/01H,0.13653165,12.524498,3.119670867382486
1997-04-10,05K/01H,0.029795578,14.21948,3.071755309463573
1997-04-11,05K/01H,0.045721490000000004,14.559837,3.0853779896570264
1997-04-12,05K/01H,0.0008562951,14.3875265,3.7736004318089607
1997-04-13,05K/01H,0.0,14.330753,3.825688838008088
1997-04-14,05K/01H,0.0027052164,15.794269,3.891438726637893
1997-04-15,05K/01H,0.0,16.989866,4.275149470501826
1997-04-16,05K/01H,7.6452803000000005,15.998359,3.883095905704932
1997-04-17,05K/01H,3.6785266,11.814251,2.281344768914653
1997-04-18,05K/01H,4.0097402,10.413283,2.4512398774891397
1997-04-19,05K/01H,19.278318,10.24754,1.7380734120099277
1997-04-20,05K/01H,4.2241885,10.624859,2.46710049488686
1997-04-21,05K/01H,0.9042753,10.923614,2.9053523718859653
1997-04-22,05K/01H,0.009536131,10.806599,3.253175627069252
1997-04-23,05K/01H,0.0013557387999999998,11.176872,3.136431944189849
1997-04-24,05K/01H,1.5840576000000002,10.777561,2.945721838478074
1997-04-25,05K/01H,1.5459052,12.609315,2.517475977843881
1997-04-26,05K/01H,3.578619,11.408839,2.2234463875568653
1997-04-27,05K/01H,0.4521303,13.666524,3.208374603264702
1997-04-28,05K/01H,0.035076607,15.428257,4.081551387501405
1997-04-29,05K/01H,0.0004351138,16.552752,4.66741794056684
1997-04-30,05K/01H,0.00085234624,16.973158,4.456052390399887
1997-05-01,05K/01H,0.0017075134999999999,18.155039,5.07693460151689
1997-05-02,05K/01H,0.641148,17.106943,3.4056073235251527
1997-05-03,05K/01H,0.02377884,14.649564,3.678569742032282
1997-05-04,05K/01H,19.009184,12.849342,2.8303957791155754
1997-05-05,05K/01H,16.902744,10.068542,2.6772843939945585
1997-05-06,05K/01H,1.2259885,7.6570525,2.234616001503418
1997-05-07,05K/01H,4.1330327,6.999949,2.371247936093034
1997-05-08,05K/01H,0.49016190000000004,7.111719,2.6067232676483325
1997-05-09,05K/01H,1.4907136,9.40418,2.1605624000338013
1997-05-10,05K/01H,3.140147,9.7032795,2.2047231693592004
1997-05-11,05K/01H,3.03973,9.773153,2.52471367662095
1997-05-12,05K/01H,0.0025801773,9.941329,3.625735108810365
1997-05-13,05K/01H,0.0,10.79549,3.86719086454986
1997-05-14,05K/01H,0.018580114,11.991557,3.863575313420767
1997-05-15,05K/01H,2.554027,11.719258,3.0605182482490583
1997-05-16,05K/01H,10.017562,10.655527,2.4779553714562983
1997-05-17,05K/01H,1.0132051,10.608174,2.75561141448343
1997-05-18,05K/01H,29.429418000000002,10.004521,2.313166124835511
1997-05-19,05K/01H,20.810941,10.172973,2.352296699686933
1997-05-20,05K/01H,3.3342488,11.167225,2.8757789361979658
1997-05-21,05K/01H,0.67978143,10.91095,2.9684870009819595
1997-05-22,05K/01H,0.0585404,12.674847,4.196738583277276
1997-05-23,05K/01H,8.300953,12.931787,2.7052953336392656
1997-05-24,05K/01H,6.1129253,14.12213,3.658964869358112
1997-05-25,05K/01H,15.009394,14.027463,3.6339834499526913
1997-05-26,05K/01H,4.5436357,14.225219,4.138087027535942
1997-05-27,05K/01H,1.4800992000000002,14.091527,3.903663417888711
1997-05-28,05K/01H,2.849793,15.033008,3.890788373917064
1997-05-29,05K/01H,5.0644862999999996,16.585257,4.389618653809114
1997-05-30,05K/01H,12.877424000000001,15.671054,3.411367718698697
1997-05-31,05K/01H,3.19394,13.85648,2.859881130323121
1997-06-01,05K/01H,6.317655,13.260289,3.3354515345943567
1997-06-02,05K/01H,8.899177,13.229591,2.519522728702947
1997-06-03,05K/01H,3.8256162,13.503385,3.0641861390539127
1997-06-04,05K/01H,1.2265142,12.622418,3.0496423487130158
1997-06-05,05K/01H,8.681147000000001,11.36032,3.199027509689015
1997-06-06,05K/01H,36.066311999999996,13.990474,2.917742651300357
1997-06-07,05K/01H,5.200246,12.551734,2.669676738642712
1997-06-08,05K/01H,1.5328821000000001,13.877097,3.539445649291958
1997-06-09,05K/01H,0.21904483,16.585466,4.865763993118244
1997-06-10,05K/01H,7.077259,14.895024,2.7864334967718083
1997-06-11,05K/01H,3.6561912000000003,14.252125,2.936725728341061
1997-06-12,05K/01H,0.04599873,14.883874,3.944021574487818
1997-06-13,05K/01H,2.6358292999999997,14.245324,2.7145664345717675
1997-06-14,05K/01H,0.09902643600000001,15.87412,3.8269790795518617
1997-06-15,05K/01H,0.015932638000000002,14.181563,3.83088728185715
1997-06-16,05K/01H,0.0008534803399999999,12.737934,3.7884430559433615
1997-06-17,05K/01H,0.7457268699999999,12.698719,3.387975364310328
1997-06-18,05K/01H,0.0035924337,14.760189,4.675897287222838
1997-06-19,05K/01H,0.02819856,14.350533,3.759135838071024
1997-06-20,05K/01H,0.044130043,13.542008,4.396019466944681
1997-06-21,05K/01H,2.6463767,13.138073,2.6524050506669465
1997-06-22,05K/01H,0.088517944,12.189851,3.3903626222614385
1997-06-23,05K/01H,0.0017225739000000001,13.718158,4.825111985683307
1997-06-24,05K/01H,0.0034114373,16.166327,5.176204245372333
1997-06-25,05K/01H,0.03844875,16.61171,4.647582640507529
1997-06-26,05K/01H,0.27863773,14.704427,3.3984771712913866
1997-06-27,05K/01H,0.12861856,11.13092,3.5874079223566517
1997-06-28,05K/01H,7.005812,9.558949,3.103213029781325
1997-06-29,05K/01H,1.3665602,10.768359,2.9182815008291327
1997-06-30,05K/01H,1.2692361,11.632694,3.4247417037039227
1997-07-01,05K/01H,1.4755397000000001,13.087841,3.8671487820608568
1997-07-02,05K/01H,1.8027283,11.565057,3.006568466025314
1997-07-03,05K/01H,0.6834487,11.274175,3.432242600042006
1997-07-04,05K/01H,0.6733484,12.880094,3.504725452630953
1997-07-05,05K/01H,0.0007773618,15.376815,5.2554816999210985
1997-07-06,05K/01H,0.0017046920999999999,17.268272,5.395462426043275
1997-07-07,05K/01H,0.00085234624,19.54072,5.7489284650511685
1997-07-08,05K/01H,2.3399099999999997,19.276318,4.633266717516352
1997-07-09,05K/01H,0.6935074,18.152643,4.531786419200894
1997-07-10,05K/01H,0.43457193,17.321398,3.936559810017465
1997-07-11,05K/01H,0.0022286637,17.27093,4.744726201654687
1997-07-12,05K/01H,0.0065458827,18.272936,5.2690996191151
1997-07-13,05K/01H,0.18663336000000003,19.197565,5.170404204623539
1997-07-14,05K/01H,0.042814377,21.29243,6.017259278150925
1997-07-15,05K/01H,9.36944,20.037148,3.818456100326759
1997-07-16,05K/01H,45.165465,17.878023,3.1098131510537024
1997-07-17,05K/01H,0.00042617315,19.027754,4.893604669612831
1997-07-18,05K/01H,0.0004351138,19.798185,4.96575473024103
1997-07-19,05K/01H,0.00043511385,20.32641,5.0673336260748565
1997-07-20,05K/01H,0.0034044165999999997,20.00388,5.154852173860783
1997-07-21,05K/01H,0.05762746,19.914728,4.860064569678467
1997-07-22,05K/01H,1.8316523,18.719896,3.819002739453797
1997-07-23,05K/01H,4.5059106,18.655952,4.437237937569287
1997-07-24,05K/01H,0.0015822401,19.261782,4.95221923472771
1997-07-25,05K/01H,0.0042823453000000004,21.326908,5.714141240216694
1997-07-26,05K/01H,0.001716613,23.039337,5.875552344350448
1997-07-27,05K/01H,2.369379,23.571383,5.547615347023376
1997-07-28,05K/01H,0.49145157,23.552094,5.5449040495004045
1997-07-29,05K/01H,0.16271588,23.516806,5.448013107332932
1997-07-30,05K/01H,0.0179645,23.24665,5.713183797159049
1997-07-31,05K/01H,0.03472992,24.232674,5.501265416828097
1997-08-01,05K/01H,0.00043511381999999997,24.786818,5.661360424038663
1997-08-02,05K/01H,0.11192681,24.823652,5.698229797651105
1997-08-03,05K/01H,0.43237524000000005,23.943703,5.236382861597777
1997-08-04,05K/01H,0.035366756000000006,20.365973,4.280046330544295
1997-08-05,05K/01H,0.10021831,16.27017,3.0180146237180683
1997-08-06,05K/01H,3.6884578,14.25079,2.8309196750124044
1997-08-07,05K/01H,3.6690718,14.535381,2.8942736649574097
1997-08-08,05K/01H,0.06599029000000001,17.632967,4.806528132891548
1997-08-09,05K/01H,5.215631999999999,18.970121,4.2777703092369785
1997-08-10,05K/01H,12.592089,16.2246,3.016127819086
1997-08-11,05K/01H,0.003190815,17.29978,4.050317607335495
1997-08-12,05K/01H,0.0029962976,18.722536,4.321090826311163
1997-08-13,05K/01H,0.00047851035,19.977896,4.554031150894143
1997-08-14,05K/01H,0.051573223,21.030048,4.884215574028297
1997-08-15,05K/01H,0.79960583,20.82936,5.005372338482449
1997-08-16,05K/01H,0.02736777,20.048607,4.444252199303136
1997-08-17,05K/01H,0.082318085,19.387568,4.5800858014409975
1997-08-18,05K/01H,0.003624607,20.629324,4.707843415791814
1997-08-19,05K/01H,0.0055540724,21.331224,4.941388110201967
1997-08-20,05K/01H,0.0008583069,20.587934,5.121253048463521
1997-08-21,05K/01H,0.36495706,21.98744,5.123420647970872
1997-08-22,05K/01H,0.034502609999999996,24.136637,4.956094030834745
1997-08-23,05K/01H,3.9817633999999997,23.904358,4.804594091379871
1997-08-24,05K/01H,14.736952,20.390024,3.2207601030315214
1997-08-25,05K/01H,0.6450872000000001,18.547716,3.4105400067562948
1997-08-26,05K/01H,2.194598,14.668411,2.738185763651794
1997-08-27,05K/01H,16.16635,13.741559,2.384195159533839
1997-08-28,05K/01H,2.2254888,12.672881,2.550985034410864
1997-08-29,05K/01H,0.0009365790000000001,14.077193,3.288870504981774
1997-08-30,05K/01H,0.002145677,17.297434,3.881644721430257
1997-08-31,05K/01H,0.111271126,15.428798,3.2539481801566312
1997-09-01,05K/01H,0.026932022,14.820233,2.6592758820231115
1997-09-02,05K/01H,0.0025729213,16.430206,3.7996915886392975
1997-09-03,05K/01H,0.00085532653,18.946703,3.973399540535442
1997-09-04,05K/01H,0.0,19.716494,4.162353926094381
1997-09-05,05K/01H,0.0015139382,19.392641,4.132994860712429
1997-09-06,05K/01H,0.015173618,19.66814,4.170745710163882
1997-09-07,05K/01H,0.0004410743,21.33741,4.391468892766022
1997-09-08,05K/01H,0.015464297,22.060204,4.150980340808753
1997-09-09,05K/01H,0.0008583069,21.756119,3.8193140087526287
1997-09-10,05K/01H,0.0,20.46637,3.784757267020391
1997-09-11,05K/01H,0.00042617315,20.435408,3.591049893221688
1997-09-12,05K/01H,0.48615228000000005,18.03441,3.2286321255088564
1997-09-13,05K/01H,1.3397739,17.40953,3.0127880985591085
1997-09-14,05K/01H,0.067194374,17.458246,2.762771477046679
1997-09-15,05K/01H,0.034904559999999994,18.931173,3.223285615195948
1997-09-16,05K/01H,0.20612799,19.551725,3.188544472180363
1997-09-17,05K/01H,0.10758943,20.231228,3.2582513826738038
1997-09-18,05K/01H,1.744229,20.516232,3.2483254000980706
1997-09-19,05K/01H,2.349215,19.040264,3.076875938928608
1997-09-20,05K/01H,0.043440754,16.70955,2.7537310309986323
1997-09-21,05K/01H,0.0014714836,16.51857,3.125866004112644
1997-09-22,05K/01H,0.0008624072000000001,17.736662,3.3766006773609227
1997-09-23,05K/01H,0.23410695,18.609762,2.961484732202863
1997-09-24,05K/01H,1.2662006,17.673946,2.38405938310308
1997-09-25,05K/01H,0.12057263,16.375904,2.7688811536001428
1997-09-26,05K/01H,5.6090254,15.8619995,2.2656267286368763
1997-09-27,05K/01H,0.26056545999999997,16.338707,2.624426135325408
1997-09-28,05K/01H,0.13613327,17.363832,2.538966069875252
1997-09-29,05K/01H,0.012453634,18.85841,3.134512573239863
1997-09-30,05K/01H,0.0007689074999999999,19.834522,3.2769750683946497
1997-10-01,05K/01H,0.43025716999999997,19.421032,2.7401331679382896
1997-10-02,05K/01H,0.014514742,19.463964,2.961039558239857
1997-10-03,05K/01H,0.0,19.941454,2.9901525471100263
1997-10-04,05K/01H,0.02669376,20.072205,2.9907536588639405
1997-10-05,05K/01H,5.137201,18.58449,2.3738264370276783
1997-10-06,05K/01H,1.7479574,15.295741,1.991486052873377
1997-10-07,05K/01H,0.31711423000000005,13.644166,1.7359881042994156
1997-10-08,05K/01H,0.051575245000000006,13.868031,2.1220818156158185
1997-10-09,05K/01H,3.1149253,15.18567,1.769316647923019
1997-10-10,05K/01H,2.0615713,18.010662,1.623009285470841
1997-10-11,05K/01H,1.4945077000000002,18.245543,1.9021542173605088
1997-10-12,05K/01H,0.045658176,15.007576,2.0912969219697106
1997-10-13,05K/01H,0.0,11.386932,1.98160740565111
1997-10-14,05K/01H,0.00043511381999999997,10.963005,2.1251482948943807
1997-10-15,05K/01H,0.00085234624,13.050243,2.237667265788067
1997-10-16,05K/01H,0.0017225737999999999,14.739053,2.30447777784396
1997-10-17,05K/01H,0.0012814989000000001,15.024658,2.1982104363613
1997-10-18,05K/01H,42.630610000000004,14.913174,1.4586064875802731
1997-10-19,05K/01H,49.457758000000005,14.19101,1.303757947517441
1997-10-20,05K/01H,40.275266,15.031979,1.0781966360682709
1997-10-21,05K/01H,4.7946064,15.508007,1.316786516606429
1997-10-22,05K/01H,7.7633623,13.115089,1.25831425901438
1997-10-23,05K/01H,4.0444946,12.688273,1.1116768470097795
1997-10-24,05K/01H,0.07567343,12.877304,1.517269152073862
1997-10-25,05K/01H,1.6300048,12.712714,1.27314571247715
1997-10-26,05K/01H,2.77373,13.592687,1.5990606776676783
1997-10-27,05K/01H,38.918144999999996,13.932662,0.9725497483160604
1997-10-28,05K/01H,0.4801691,13.129162,1.3009844066427627
1997-10-29,05K/01H,0.0034450443,11.405175,1.430415464280572
1997-10-30,05K/01H,0.0008702278000000001,10.054429,1.4937122025612095
1997-10-31,05K/01H,0.001275539,8.633845,1.2093780850120992
1997-11-01,05K/01H,0.0017225737999999999,8.855653,1.4438178970996718
1997-11-02,05K/01H,22.682361,8.642676,0.8090848466959772
1997-11-03,05K/01H,14.726981,11.861428,0.9722438193462464
1997-11-04,05K/01H,3.007139,10.159186,0.7864991921373289
1997-11-05,05K/01H,14.617187,9.540012,0.8042113119515722
1997-11-06,05K/01H,3.9893613,7.8369164,0.7808121117720093
1997-11-07,05K/01H,14.806750000000001,9.019708,0.9891211173888164
1997-11-08,05K/01H,35.150805,9.36919,0.8605367987455771
1997-11-09,05K/01H,16.4801,7.51066,0.741696063510393
1997-11-10,05K/01H,24.263836,7.224564,0.63595819056956
1997-11-11,05K/01H,11.73018,5.5165477,0.699908910981662
1997-11-12,05K/01H,4.9328833,5.252,0.8491063010806301
1997-11-13,05K/01H,26.541229,9.874471,1.0557324084971438
1997-11-14,05K/01H,0.38781274000000004,11.387414,0.9130462307933874
1997-11-15,05K/01H,0.07072202,10.381465,1.126848139667706
1997-11-16,05K/01H,2.7645127000000005,10.538663,1.090436961303756
1997-11-17,05K/01H,30.990470000000002,11.984093,0.7436088195074833
1997-11-18,05K/01H,8.954864,10.435096,0.7644163204722723
1997-11-19,05K/01H,14.295327,9.495503,0.5792879605918122
1997-11-20,05K/01H,4.8252593,7.7426505,0.6679383198861318
1997-11-21,05K/01H,2.056623,6.1196523,0.8222864689800965
