Event date,Group,tp,t2m,pet
1985-05-25,09F/01H,2.118027,14.844953,3.916701748059684
1985-05-26,09F/01H,26.181682000000002,13.732263,2.4585653725388537
1985-05-27,09F/01H,10.517430000000001,13.299624,2.8894631971698024
1985-05-28,09F/01H,0.0018994994000000002,13.633639,4.221137430078601
1985-05-29,09F/01H,0.96352484,15.841125,3.906317138663033
1985-05-30,09F/01H,12.581008,16.85984,2.894296267904221
1985-05-31,09F/01H,23.452135,16.479404,2.682062960462228
1985-06-01,09F/01H,8.495554,16.293053,3.484790345673938
1985-06-02,09F/01H,15.947754000000002,14.956262,3.0131128152733218
1985-06-03,09F/01H,7.4090483,14.331425,2.531364132225696
1985-06-04,09F/01H,1.7837098000000002,15.533276,3.684564463499543
1985-06-05,09F/01H,11.5567295,15.679765,2.982901809620055
1985-06-06,09F/01H,4.276936,15.08661,3.0439990937807897
1985-06-07,09F/01H,3.8182354000000003,14.654499,3.203097172122028
1985-06-08,09F/01H,0.26782860000000003,14.787314,3.735968712661872
1985-06-09,09F/01H,0.0031789901,16.399656,4.561905935402051
1985-06-10,09F/01H,0.0004261732,18.555716,5.146975994755808
1985-06-11,09F/01H,0.00012680788,18.741251,5.064519719815187
1985-06-12,09F/01H,0.020884132000000003,17.495514,4.255497381289714
1985-06-13,09F/01H,0.013293588,15.74541,3.1377888023827363
1985-06-14,09F/01H,2.0251343,15.9278755,4.269338965804605
1985-06-15,09F/01H,1.5295687,17.364704,3.843788053712092
1985-06-16,09F/01H,0.116431595,18.11112,4.222628717401384
1985-06-17,09F/01H,0.00064867353,18.222078,4.527777475608276
1985-06-18,09F/01H,0.002122297,18.33241,4.679889381230978
1985-06-19,09F/01H,0.07630920000000001,16.39577,3.476495478772146
1985-06-20,09F/01H,0.0,17.031828,4.5067263579308445
1985-06-21,09F/01H,1.4832512999999998,15.863628,3.30298649163889
1985-06-22,09F/01H,0.05893785,15.701125,3.60274404895634
1985-06-23,09F/01H,0.005893894,16.279324,3.9545285942384
1985-06-24,09F/01H,0.007064311,18.309887,4.331681514191313
1985-06-25,09F/01H,0.00084638584,21.411835,6.0251970028877295
1985-06-26,09F/01H,0.003422098,21.306082,4.569075152181966
1985-06-27,09F/01H,0.0012934506,21.649305,5.238383456275874
1985-06-28,09F/01H,0.0017240818,20.382013,5.177367895790511
1985-06-29,09F/01H,0.008931282,19.154543,4.888875516963268
1985-06-30,09F/01H,0.0063046937,19.478346,5.248879072354439
1985-07-01,09F/01H,0.13090101999999998,18.529932,4.352911859288154
1985-07-02,09F/01H,16.24794,15.525706,2.0971885061618027
1985-07-03,09F/01H,2.2436082,16.570211,2.9625782998305152
1985-07-04,09F/01H,0.09694865400000001,18.271196,4.19240683614302
1985-07-05,09F/01H,0.11627252,21.924232,5.386710119543837
1985-07-06,09F/01H,0.94266547,25.498117,6.228710045842347
1985-07-07,09F/01H,0.00057748556,24.84812,5.504500674510251
1985-07-08,09F/01H,3.8467968999999997,20.372978,4.156836063434641
1985-07-09,09F/01H,0.038534245,19.804487,4.518915784157408
1985-07-10,09F/01H,0.06739898,22.544487,5.146591594152916
1985-07-11,09F/01H,0.005284451,22.337008,4.991327230532593
1985-07-12,09F/01H,0.018636816,21.589201,4.160273235871912
1985-07-13,09F/01H,0.14664717,19.576468,3.6141680616291496
1985-07-14,09F/01H,0.28755167,18.739088,4.172527657616601
1985-07-15,09F/01H,0.004144901800000001,18.76266,4.234248903792376
1985-07-16,09F/01H,0.0021340795,20.012812,4.959951355198154
1985-07-17,09F/01H,0.0012790805,20.84948,4.852783432830022
1985-07-18,09F/01H,0.010251186,18.938755,3.8935433778662816
1985-07-19,09F/01H,0.16457208,19.81936,4.154242001398174
1985-07-20,09F/01H,0.002128066,20.327927,5.049106738156956
1985-07-21,09F/01H,0.0012918818000000002,24.328384,6.37030609832563
1985-07-22,09F/01H,0.0,25.895956,5.653894613532642
1985-07-23,09F/01H,0.0008503285600000001,25.69763,5.389632906932751
1985-07-24,09F/01H,0.0016637928,24.122396,5.188819637142916
1985-07-25,09F/01H,0.11339838399999999,19.310339,3.5892934354226886
1985-07-26,09F/01H,0.23931792,18.365705,3.4765223398693017
1985-07-27,09F/01H,0.00097057736,17.55731,4.139608843773138
1985-07-28,09F/01H,10.372442999999999,17.387575,2.890289919985637
1985-07-29,09F/01H,1.8426453,16.967527,3.068107507533336
1985-07-30,09F/01H,0.4099429,16.763609,3.393342610083191
1985-07-31,09F/01H,0.0034411565999999997,17.011889,4.199187903514615
1985-08-01,09F/01H,0.0010704595,20.259897,5.06146412239298
1985-08-02,09F/01H,0.0017069459,21.44529,5.107839130336475
1985-08-03,09F/01H,0.0027179172,20.082176,4.662522133800138
1985-08-04,09F/01H,0.0012813208000000001,20.685297,4.97664853543187
1985-08-05,09F/01H,0.060656754,18.335438,3.289674599096911
1985-08-06,09F/01H,0.0038676708,17.196163,4.008197208252291
1985-08-07,09F/01H,0.0,19.702099,5.1407555845374695
1985-08-08,09F/01H,0.0018746414,19.948526,4.324853096959529
1985-08-09,09F/01H,0.45048657,17.991383,3.9367121102139913
1985-08-10,09F/01H,0.0032846498,17.372532,3.521650635904245
1985-08-11,09F/01H,0.36128674,18.074974,4.266332426492116
1985-08-12,09F/01H,0.10215803,18.862928,3.460029706065621
1985-08-13,09F/01H,0.002353515,18.779816,3.907208221223254
1985-08-14,09F/01H,0.6021130000000001,19.368118,3.510175338237024
1985-08-15,09F/01H,0.0025271344,17.595573,3.436245346991524
1985-08-16,09F/01H,1.7116417999999999e-06,18.417906,4.606584882365887
1985-08-17,09F/01H,0.0008583068,20.700266,5.002420156666309
1985-08-18,09F/01H,0.035679558,19.720879,4.029914632927685
1985-08-19,09F/01H,0.052668106000000006,19.89153,3.847069002902837
1985-08-20,09F/01H,0.004881747,20.397646,4.641428589191844
1985-08-21,09F/01H,0.0014575771,20.27469,3.849563459639517
1985-08-22,09F/01H,0.0013745300000000001,19.814953,4.463783863364917
1985-08-23,09F/01H,0.02794167,17.674992,3.317325802913082
1985-08-24,09F/01H,1.7303296000000001,16.5657,2.847827173904124
1985-08-25,09F/01H,0.0010631629,16.315073,3.254473016107695
1985-08-26,09F/01H,0.0,17.751305,4.219948449485577
1985-08-27,09F/01H,0.0,21.938545,5.028317872579733
1985-08-28,09F/01H,0.0004351138,22.322075,5.135486947361198
1985-08-29,09F/01H,0.0034645214,19.407547,3.642115564456159
1985-08-30,09F/01H,0.005110555,18.526611,4.122779544259053
1985-08-31,09F/01H,0.013333056,19.752876,3.658421694861123
1985-09-01,09F/01H,0.0030004456,20.301743,3.8293240286284855
1985-09-02,09F/01H,0.004120154,19.871458,3.915818609718014
1985-09-03,09F/01H,0.47667648,20.378763,2.949406430114067
1985-09-04,09F/01H,0.0004351138,21.664827,4.302680572551336
1985-09-05,09F/01H,0.0004351138,24.373102,4.943460490873096
1985-09-06,09F/01H,0.00043511385,25.987932,4.849977719926624
1985-09-07,09F/01H,0.27518723,23.397097,4.411042349728226
1985-09-08,09F/01H,0.4959926,23.33793,4.003353722787927
1985-09-09,09F/01H,3.2362944000000002,23.444883,4.58334363547772
1985-09-10,09F/01H,1.1114137000000002,25.682661,5.328605721674504
1985-09-11,09F/01H,0.12779668,25.699675,4.2170089721535975
1985-09-12,09F/01H,0.0025747640000000002,23.033197,3.4576059917038564
1985-09-13,09F/01H,0.19028145000000002,25.072014,4.561115629477557
1985-09-14,09F/01H,0.0012877744,25.219564,4.049832051939832
1985-09-15,09F/01H,0.0,23.359865,3.930583822065208
1985-09-16,09F/01H,0.0,23.461754,4.013907535845694
1985-09-17,09F/01H,0.0030159943000000002,22.652206,3.86390718553946
1985-09-18,09F/01H,0.29968110000000003,20.51703,3.417011096568758
1985-09-19,09F/01H,0.56845026,20.277925,2.7997743348064024
1985-09-20,09F/01H,0.88381476,20.486559,2.9946375596669714
1985-09-21,09F/01H,0.37665747,19.14932,2.819580739773146
1985-09-22,09F/01H,0.002304968,18.832575,2.867242785259253
1985-09-23,09F/01H,0.005153841,18.264463,2.923994207695125
1985-09-24,09F/01H,0.025088821,18.426346,2.6345412589428814
1985-09-25,09F/01H,0.23263704000000002,19.450212,3.0169254105264804
1985-09-26,09F/01H,0.0055056029999999995,21.082348,3.5444557393586025
1985-09-27,09F/01H,0.019673946,23.048698,3.678575064687892
1985-09-28,09F/01H,0.0033359733,21.50311,3.0113869131867284
1985-09-29,09F/01H,0.0027087877,23.025377,3.957296481356194
1985-09-30,09F/01H,0.091863846,23.900978,3.079815501659572
1985-10-01,09F/01H,2.3023237,19.680355,2.0843785559862016
1985-10-02,09F/01H,0.021321273999999998,18.257038,2.3000739387940152
1985-10-03,09F/01H,10.829041,18.16186,2.071752347736058
1985-10-04,09F/01H,4.015729,16.039274,1.7862988760940952
1985-10-05,09F/01H,0.6004561,15.228038,2.0931176291751665
1985-10-06,09F/01H,0.102846085,15.500861,2.284430210237825
1985-10-07,09F/01H,1.8221925,16.37504,2.0637187232994925
1985-10-08,09F/01H,0.005081184999999999,15.171056,1.923762888295619
1985-10-09,09F/01H,0.0008622651,15.537211,2.435282136895297
1985-10-10,09F/01H,0.0008583069,19.054281,2.9895279179571546
1985-10-11,09F/01H,0.0,20.582624,2.95325747639021
1985-10-12,09F/01H,0.00041951254,21.002062,2.961855182743649
1985-10-13,09F/01H,0.0017021546000000002,21.233963,2.9910473538244187
1985-10-14,09F/01H,0.0,20.777119,3.162155914927642
1985-10-15,09F/01H,0.0017152460000000001,20.221388,2.822281130805491
1985-10-16,09F/01H,0.0012957753000000002,19.28074,2.9593425462226506
1985-10-17,09F/01H,0.0008523463,18.454739,2.7441443685545948
1985-10-18,09F/01H,0.0018908979,17.872238,2.5451095790001244
1985-10-19,09F/01H,0.0011651703,16.680132,2.559781589602133
1985-10-20,09F/01H,0.0028876252,16.009703,1.925017239334968
1985-10-21,09F/01H,0.0018968295,16.016348,2.345461441280649
1985-10-22,09F/01H,0.0012844794,16.469923,2.341996256309688
1985-10-23,09F/01H,0.0017290918,15.726838,2.166428713517335
1985-10-24,09F/01H,0.0012827512,14.38647,1.8170361503166756
1985-10-25,09F/01H,0.004019053999999999,13.2326975,1.964848219908736
1985-10-26,09F/01H,0.0023119664,13.719234,2.083482585127658
1985-10-27,09F/01H,0.0,14.585926,2.003196118193591
1985-10-28,09F/01H,0.003012892,15.235874,1.786373719891345
1985-10-29,09F/01H,0.0004261732,14.573474,1.885410822949089
1985-10-30,09F/01H,0.0030073283,13.146691,1.8116074625320095
1985-10-31,09F/01H,0.8162400000000001,13.050403,1.2844461632481767
1985-11-01,09F/01H,0.0006345588599999999,12.470314,1.5807867847835078
1985-11-02,09F/01H,14.222775,14.204559,1.004937020773575
1985-11-03,09F/01H,6.819477,14.624367,1.1003861009022462
1985-11-04,09F/01H,40.506152,16.66911,1.2640743408039266
1985-11-05,09F/01H,41.491902,17.802706,1.110130180435149
1985-11-06,09F/01H,13.178408,18.15954,0.973818262070746
1985-11-07,09F/01H,3.0511662999999998,17.159174,0.983027601543856
1985-11-08,09F/01H,1.8381211000000002,17.30284,1.323808082010306
1985-11-09,09F/01H,31.60689,16.361143,0.9776626702681996
1985-11-10,09F/01H,8.202261,13.416776,0.7377691584083302
1985-11-11,09F/01H,23.958625,11.462201,0.6679996205851836
1985-11-12,09F/01H,0.21347290000000002,9.81949,0.8513216105146831
1985-11-13,09F/01H,0.0004261732,8.254511,1.210037721973247
1985-11-14,09F/01H,0.0008523463,7.742169,1.1637121438314384
1985-11-15,09F/01H,0.0021524146000000003,7.6188836,1.173372892124283
1985-11-16,09F/01H,0.0,7.337237,1.158447567601521
1985-11-17,09F/01H,0.0034380171000000003,7.391951,1.221980969354642
1985-11-18,09F/01H,0.0004351138,8.378787,1.215982353386786
1985-11-19,09F/01H,0.0004261732,7.588263,1.035612189909931
1985-11-20,09F/01H,0.010247044,6.0654845,0.9354488623640232
1985-11-21,09F/01H,0.5446172,6.2043176,1.0958922616070017
1985-11-22,09F/01H,0.060035534,7.895956,1.0026259457068567
1985-11-23,09F/01H,0.0004261732,6.696392,1.0633067607358786
1985-11-24,09F/01H,0.033862369999999996,6.7412033,0.913642631082702
1985-11-25,09F/01H,17.107555,8.301131,0.6165040655891656
1985-11-26,09F/01H,11.072006,8.515425,0.7045119807737792
1985-11-27,09F/01H,0.6005265500000001,7.7691054,0.8961614833040684
1985-11-28,09F/01H,0.0013785043,5.509609,0.9832887549520812
1985-11-29,09F/01H,4.3037275,9.110448,0.7587915032069421
1985-11-30,09F/01H,14.33426,11.897488,0.7395319690807709
1985-12-01,09F/01H,0.7331229,14.8112335,0.912847956724686
1985-12-02,09F/01H,0.0017561119000000002,17.923983,0.98345163996813
1985-12-03,09F/01H,0.0012946048,16.14736,0.8889196869468785
1985-12-04,09F/01H,28.67057,14.818742,0.995356618748999
1985-12-05,09F/01H,26.447467,10.726409,0.6754906631608637
1985-12-06,09F/01H,0.67390826,10.398605,0.8923274870228459
1985-12-07,09F/01H,16.304057,10.644649,0.6890559045497036
1985-12-08,09F/01H,6.612656200000001,8.058701,0.7260720840045066
1985-12-09,09F/01H,0.21969748000000003,5.831955,0.8286762436269375
1985-12-10,09F/01H,10.910709,8.467167,0.6127765148469527
1985-12-11,09F/01H,0.19674838,9.994679,1.04488272387439
1985-12-12,09F/01H,0.0014379661,6.799711,0.9569998907811704
1985-12-13,09F/01H,0.0040702515,7.199858,1.0121047293807013
1985-12-14,09F/01H,0.0019153728,7.703838,0.9922507438541252
1985-12-15,09F/01H,0.0,7.8757396,1.0652558657917313
1985-12-16,09F/01H,0.0008569135,8.176309,1.081503685449673
1985-12-17,09F/01H,0.0,6.8799057,1.0391648812559189
1985-12-18,09F/01H,0.0021275413,7.108958,0.965643813564463
1985-12-19,09F/01H,0.0004351138,7.247639,0.9176649272306804
1985-12-20,09F/01H,0.006949511,6.586698,0.8990538659680912
1985-12-21,09F/01H,0.858346,8.775774,0.8290858148235127
1985-12-22,09F/01H,38.385027,9.217124,0.571303773978492
1985-12-23,09F/01H,19.945240000000002,8.483135,0.9447011052524305
1985-12-24,09F/01H,47.280203,13.407833,0.4688117026702652
1985-12-25,09F/01H,25.982604,10.5707245,0.6764331708047366
1985-12-26,09F/01H,17.384294999999998,8.530174,0.5314253719206278
1985-12-27,09F/01H,30.829047,9.663311,0.497810301281634
1985-12-28,09F/01H,2.1017405,7.144575,0.7772767807760061
1985-12-29,09F/01H,0.00086426735,5.791355,0.8665077281928637
1985-12-30,09F/01H,0.0012844793000000001,3.7386458,0.7694124367287589
1985-12-31,09F/01H,8.1854126,7.0410094,0.9652780146264034
1986-01-01,09F/01H,26.390838,11.678421,0.7655495763751683
1986-01-02,09F/01H,16.47142,8.198432,0.5623997432390181
1986-01-03,09F/01H,9.83177,7.9769206,0.7070312250576709
1986-01-04,09F/01H,0.5962531,6.0439343,0.8279943928110987
1986-01-05,09F/01H,8.833025,8.4603615,0.6852725426626943
1986-01-06,09F/01H,0.23414503,7.174022,0.8471242042481172
1986-01-07,09F/01H,35.038926000000004,8.625802,0.5121698523376268
1986-01-08,09F/01H,3.7153774,8.828887,0.7268504973738206
1986-01-09,09F/01H,0.00408559,7.39452,0.9758748422058714
1986-01-10,09F/01H,0.024764141,7.2995067,1.0753664272485717
1986-01-11,09F/01H,1.5596776,11.124797,0.7897277000620914
1986-01-12,09F/01H,0.0076272326000000005,8.896284,0.897787199375511
1986-01-13,09F/01H,0.00085234636,6.6697726,1.0332657028701333
1986-01-14,09F/01H,0.0055521626000000004,6.550984,1.102499350925037
1986-01-15,09F/01H,1.5646956,9.93697,0.841903289718097
1986-01-16,09F/01H,0.0061048927,9.787861,0.9597108085030602
1986-01-17,09F/01H,0.0023580122,7.6310916,1.0883260163076571
1986-01-18,09F/01H,0.0013618546,8.001891,1.0425646605756829
1986-01-19,09F/01H,0.32635568000000004,8.490809,1.0691957460519383
1986-01-20,09F/01H,0.29891913,9.316478,0.770486226158453
1986-01-21,09F/01H,4.134427700000001,7.274315,0.8513133877513409
1986-01-22,09F/01H,0.82594135,7.601597,0.9765322462419762
1986-01-23,09F/01H,3.9324128000000003,10.821954,0.7514648070410948
1986-01-24,09F/01H,1.6326892,9.8504,0.968672403885918
1986-01-25,09F/01H,0.0025732234,6.1689925,1.105845431497991
1986-01-26,09F/01H,0.0008555120000000001,5.8140945,1.1405620074637413
1986-01-27,09F/01H,0.6647875000000001,6.0405974,1.1866266879998586
1986-01-28,09F/01H,7.092952599999999,5.4587426,0.9135167070184544
1986-01-29,09F/01H,17.050307,7.54921,0.6075557742289168
1986-01-30,09F/01H,5.1233667,4.163734,0.7513826309430373
1986-01-31,09F/01H,1.2321091,4.465223,0.9653264216330222
1986-02-01,09F/01H,0.41580957,5.075878,0.9140020162841828
1986-02-02,09F/01H,0.13553284,4.2814507,1.0754663115643464
1986-02-03,09F/01H,2.061109,5.327609,1.0032685441052387
1986-02-04,09F/01H,2.5209677999999998,6.0007515,0.8446844395267705
1986-02-05,09F/01H,0.81178076,4.853935,1.04138668660041
1986-02-06,09F/01H,0.5692722,5.018281,1.0325668162299078
1986-02-07,09F/01H,9.879788000000001,6.2852077,1.0535071863308687
1986-02-08,09F/01H,0.30566086000000003,5.237515,0.9649394670730636
1986-02-09,09F/01H,0.0,3.5990393,1.2709066280244232
1986-02-10,09F/01H,0.9900986,4.681776,1.305425593144811
1986-02-11,09F/01H,3.7160115,8.494592,1.4645841817971614
1986-02-12,09F/01H,17.886396,8.072972,1.473750347153869
1986-02-13,09F/01H,24.629630000000002,9.388111,0.8520324611207556
1986-02-14,09F/01H,22.750191,10.876464,0.9671086273119016
1986-02-15,09F/01H,35.423242,10.681043,1.0079175867566692
1986-02-16,09F/01H,33.412440000000004,11.070045,1.2124404406458815
1986-02-17,09F/01H,36.615300000000005,9.139663,0.9245050466063676
1986-02-18,09F/01H,1.401205,8.118945,1.0557274580650118
1986-02-19,09F/01H,5.0842256,8.435425,1.3675045880169847
1986-02-20,09F/01H,29.811459,9.972667,1.3116904063267902
1986-02-21,09F/01H,6.9117603,8.782884,1.105211580545881
1986-02-22,09F/01H,14.97019,11.185691,1.4170338261145163
1986-02-23,09F/01H,31.38844,12.025749,0.7097423729723925
1986-02-24,09F/01H,5.372245,10.882378,1.269701198403399
1986-02-25,09F/01H,9.896531999999999,9.962735,1.1738599009448325
1986-02-26,09F/01H,27.18721,10.241267,0.8799496559584801
1986-02-27,09F/01H,10.508007,10.568554,1.3019908165340195
1986-02-28,09F/01H,4.0753655,11.229775,1.7233097694129578
1986-03-01,09F/01H,6.2856587,9.979625,1.3298100045988186
1986-03-02,09F/01H,2.3939875,9.025336,1.4560345105706285
1986-03-03,09F/01H,0.12818208,10.109373,2.0087801876967286
1986-03-04,09F/01H,0.0038170137,11.313878,2.08982676568605
1986-03-05,09F/01H,0.354267,9.935197,1.9566910830928697
1986-03-06,09F/01H,0.076718796,10.057748,1.5039181331359963
1986-03-07,09F/01H,0.7475344,9.824256,1.6839278680959948
1986-03-08,09F/01H,0.0004926039300000001,8.098086,1.9242398285400368
1986-03-09,09F/01H,0.47605313000000005,7.860611,1.8776233304757464
1986-03-10,09F/01H,0.0012917198,7.798492,1.8457978769059704
1986-03-11,09F/01H,0.00043511385,7.428593,2.14915901034339
1986-03-12,09F/01H,12.374366,7.896706,1.7888934998514412
1986-03-13,09F/01H,2.2350749999999997,7.381001,1.6037150139566294
1986-03-14,09F/01H,0.0019247881,8.452384,2.326247756864211
1986-03-15,09F/01H,0.00044263095,9.831911,2.51085135295267
1986-03-16,09F/01H,0.08069437,9.7817335,2.2301556463878724
1986-03-17,09F/01H,0.34010608000000003,9.566906,2.155678523176084
1986-03-18,09F/01H,7.401394000000001,9.970296,1.599680047949998
1986-03-19,09F/01H,0.08708422,10.40635,1.9388227700342968
1986-03-20,09F/01H,0.20865137,10.792,2.106166551137588
1986-03-21,09F/01H,0.004703737699999999,12.291802,2.2921373613949383
1986-03-22,09F/01H,0.00020377098,10.671386,2.439142079099891
1986-03-23,09F/01H,0.08537651,11.430482,1.8355708957268209
1986-03-24,09F/01H,9.501395,10.449612,1.7222865729125365
1986-03-25,09F/01H,6.0278149999999995,7.2107253,1.462211550316406
1986-03-26,09F/01H,0.8902613,7.7654305,2.130553639054508
1986-03-27,09F/01H,9.238474,11.563407,1.7581206843575852
1986-03-28,09F/01H,2.6832793,9.403538,1.6315689806301497
1986-03-29,09F/01H,2.9409142999999998,9.944222,1.809214663007732
1986-03-30,09F/01H,0.042613487,9.720738,2.070178341177745
1986-03-31,09F/01H,0.16050464,9.891009,2.285738901909949
1986-04-01,09F/01H,0.5509034,10.393622,2.576989171440412
1986-04-02,09F/01H,6.5579253,10.7268915,2.294562976652616
1986-04-03,09F/01H,1.3033884,9.962928,1.9208271557176568
1986-04-04,09F/01H,2.5366692,10.596654,2.4832464604226483
1986-04-05,09F/01H,1.5911052,10.862399,2.1576908231245766
1986-04-06,09F/01H,2.2609934,9.151591,2.150108604976071
1986-04-07,09F/01H,0.8317446000000001,5.567369,1.984011256694937
1986-04-08,09F/01H,1.9341895,5.5027347,1.8422887416478784
1986-04-09,09F/01H,0.0019955814000000003,6.2126994,2.578305352618277
1986-04-10,09F/01H,0.0010846518000000001,8.654731,2.964746324447317
1986-04-11,09F/01H,5.9647964,8.101626,1.954879685978411
1986-04-12,09F/01H,0.0008716659,7.6586285,2.580825627145223
1986-04-13,09F/01H,0.0,7.571486,2.775278383012304
1986-04-14,09F/01H,0.05679511,8.082136,2.797514191255785
1986-04-15,09F/01H,15.051598,8.532694,1.791703401246364
1986-04-16,09F/01H,10.895808,8.278608,1.9636884235563308
1986-04-17,09F/01H,6.435957500000001,7.241382,1.9818669197683936
1986-04-18,09F/01H,2.5798389000000004,7.2884307,2.3309967186743137
1986-04-19,09F/01H,2.6433375999999997,9.736613,2.2743159691056496
1986-04-20,09F/01H,1.7911055,10.569289,2.342611967249986
1986-04-21,09F/01H,20.389248,9.764682,2.312249139505237
1986-04-22,09F/01H,9.129031000000001,7.9226,2.254915956077605
1986-04-23,09F/01H,17.441488000000003,8.885096,2.2210707617470997
1986-04-24,09F/01H,2.770746,8.640597,2.510081520369757
1986-04-25,09F/01H,4.7543423,7.9418845,2.603862933453481
1986-04-26,09F/01H,1.3149572,8.729708,2.437674398567045
1986-04-27,09F/01H,4.7528945,9.291062,2.3170884715615285
1986-04-28,09F/01H,0.027241800000000004,10.120649,2.733186655225423
1986-04-29,09F/01H,4.2570442e-05,12.100838,3.6592599326659054
1986-04-30,09F/01H,0.0012816053999999998,14.960887,3.980727734517193
1986-05-01,09F/01H,0.0004261732,14.456425,3.95507983664306
1986-05-02,09F/01H,1.0284396,9.469649,2.114904683671498
1986-05-03,09F/01H,1.4804865999999999,9.12468,2.5439070880634564
1986-05-04,09F/01H,10.918732,10.037301,2.37431739243098
1986-05-05,09F/01H,4.0124497,10.0047035,2.382503948768879
1986-05-06,09F/01H,2.2537224,10.039445,2.4474744584934576
1986-05-07,09F/01H,1.5683694000000001,10.8934555,2.6243115996349835
1986-05-08,09F/01H,0.40959160000000006,12.878964,3.4700073971428105
1986-05-09,09F/01H,0.0025608814000000002,15.58548,4.527178784510458
1986-05-10,09F/01H,0.16886792,17.23933,4.004355536693262
1986-05-11,09F/01H,0.004120338,16.622572,4.071210083461884
1986-05-12,09F/01H,0.002009135,15.039646,3.865104911274256
1986-05-13,09F/01H,0.12032024,12.827443,2.8731737514495155
1986-05-14,09F/01H,0.013957998999999999,12.0863,2.95056769027367
1986-05-15,09F/01H,3.3193662,14.0671425,2.599071208793776
1986-05-16,09F/01H,0.7587875000000001,15.680457,2.849783799203866
1986-05-17,09F/01H,0.010758191,15.975989,3.304721512915724
1986-05-18,09F/01H,0.8939942,16.49007,3.633597950560776
1986-05-19,09F/01H,0.0012634936999999999,14.417633,3.5252997407115365
1986-05-20,09F/01H,1.1998257,12.93465,3.255714295805835
1986-05-21,09F/01H,0.033359314,13.97516,3.491087233843286
1986-05-22,09F/01H,0.0034442472,15.951251,4.662621494669338
1986-05-23,09F/01H,0.35748865,15.3222475,3.339662680520922
1986-05-24,09F/01H,0.26793066,17.169657,4.353401165745794
1986-05-25,09F/01H,0.482248,18.933594,4.510657625067234
1986-05-26,09F/01H,0.114845406,17.275621,4.09600927759071
1986-05-27,09F/01H,0.017208504000000003,17.57434,4.228054412555554
1986-05-28,09F/01H,0.008732092,16.745327,3.966326080522826
1986-05-29,09F/01H,0.0,16.687738,4.609922012265109
1986-05-30,09F/01H,0.0008523463,16.667154,4.572384647396402
1986-05-31,09F/01H,0.00044107437,17.990126,4.711454306127888
1986-06-01,09F/01H,0.00084741205,20.690348,5.250890412855305
1986-06-02,09F/01H,0.0006591931,21.332361,4.727755856968577
1986-06-03,09F/01H,0.0008534519000000001,21.854628,5.172023432883314
1986-06-04,09F/01H,0.0021427867,21.941393,5.4921029531164764
1986-06-05,09F/01H,0.04291954,20.689085,4.498702837747358
1986-06-06,09F/01H,0.00085234636,19.19597,4.633658480049431
1986-06-07,09F/01H,0.0,17.762247,4.5971573765738665
1986-06-08,09F/01H,0.001279749,17.336218,4.618220719485913
1986-06-09,09F/01H,0.0012740324000000002,16.985394,4.557127790800352
1986-06-10,09F/01H,0.06095074,15.272217,3.669401672608852
1986-06-11,09F/01H,0.00044107437,16.381098,4.518209667298381
1986-06-12,09F/01H,0.0004351138,20.903898,5.43890524519728
1986-06-13,09F/01H,0.0017285337,24.157967,5.612980052164709
1986-06-14,09F/01H,0.0012934206,23.489311,5.803417136369796
1986-06-15,09F/01H,0.0008587381,20.735134,5.126884329292399
1986-06-16,09F/01H,0.074577,16.793968,4.011306449904784
1986-06-17,09F/01H,0.016628845,18.041796,4.570789796856135
1986-06-18,09F/01H,0.0008639468,17.365412,4.172682770903953
1986-06-19,09F/01H,0.31986523,15.1343,3.486953542061887
1986-06-20,09F/01H,6.5450957,13.621003,3.1026028307929017
1986-06-21,09F/01H,6.996527,14.041992,3.2357193988301187
1986-06-22,09F/01H,18.575379,14.250752,3.3299327387374054
1986-06-23,09F/01H,2.0053694,15.263476,3.375242397681739
1986-06-24,09F/01H,0.001523381,15.583589,4.168083127477591
1986-06-25,09F/01H,0.002621141,16.760359,4.823639029206553
1986-06-26,09F/01H,6.105508,17.25537,4.632151597773518
1986-06-27,09F/01H,0.014245845,16.435371,3.7311517099371674
1986-06-28,09F/01H,0.0011455802,15.766746,4.269829591218294
1986-06-29,09F/01H,0.017619251,15.825614,3.648769145707601
1986-06-30,09F/01H,0.0005321550000000001,16.503304,4.477798764406833
1986-07-01,09F/01H,0.0017195934,20.08795,5.507337962324923
1986-07-02,09F/01H,0.0045779343,19.39337,4.559024999447398
1986-07-03,09F/01H,0.007537155,21.11236,5.828113565077557
1986-07-04,09F/01H,0.00044107437,23.834076,5.963867450409164
1986-07-05,09F/01H,0.0012844794,21.436892,4.873688441024232
1986-07-06,09F/01H,0.0011004305999999999,19.00786,4.493160334142486
1986-07-07,09F/01H,0.0038867028000000004,21.002943,5.764871574915471
1986-07-08,09F/01H,0.00085234636,23.893303,5.571273774056756
1986-07-09,09F/01H,0.0008583068,21.717463,4.99609388434004
1986-07-10,09F/01H,0.016156425,20.035816,4.618928201427037
1986-07-11,09F/01H,0.06708431000000001,19.209467,4.284181702201926
1986-07-12,09F/01H,0.019631325,20.136827,4.57684771240411
1986-07-13,09F/01H,0.0004261732,23.13385,5.390259340786401
1986-07-14,09F/01H,0.0,24.83274,5.620526727416495
1986-07-15,09F/01H,0.0008583068,25.885178,5.737711947901044
1986-07-16,09F/01H,0.0017246348000000001,25.296196,5.939671853241804
1986-07-17,09F/01H,0.0008523463,25.95463,6.210135657034177
1986-07-18,09F/01H,0.000836459,26.530844,5.988225359071962
