Event date,Group,tp,t2m,pet
2002-06-17,15E/03H,0.001326676,19.558298,5.43756030430496
2002-06-18,15E/03H,0.071446434,18.186037,3.9592432350028495
2002-06-19,15E/03H,0.034616787,17.313353,3.452687857517303
2002-06-20,15E/03H,0.008837646,17.387781,3.865220885218885
2002-06-21,15E/03H,0.0008388327,18.263279,4.64924784507605
2002-06-22,15E/03H,0.02684068,18.320038,4.190462307247477
2002-06-23,15E/03H,0.019575500000000003,17.278458,3.687178936508279
2002-06-24,15E/03H,0.07000377,18.235142,4.224717275126247
2002-06-25,15E/03H,0.8971285,22.74321,5.636097978258224
2002-06-26,15E/03H,1.7560398000000002,19.58301,4.203304623871969
2002-06-27,15E/03H,0.040397705000000006,18.280176,4.670082018330728
2002-06-28,15E/03H,0.0019680527000000003,18.868143,4.479340777706049
2002-06-29,15E/03H,0.0,18.332115,4.533010244179072
2002-06-30,15E/03H,0.0008788290600000001,16.65006,3.590888336707021
2002-07-01,15E/03H,0.0015042709000000001,17.3773,4.253935074074371
2002-07-02,15E/03H,0.050161835,16.998999,3.5981057255866014
2002-07-03,15E/03H,0.008765634000000001,17.206692,4.099512521457745
2002-07-04,15E/03H,0.0037922254,17.344347,4.008999905390995
2002-07-05,15E/03H,0.0027841341,17.216654,4.19655643775848
2002-07-06,15E/03H,0.014955948,17.327806,3.713246473677444
2002-07-07,15E/03H,0.0013219697,17.299168,4.24786569296055
2002-07-08,15E/03H,0.20689604,17.142183,3.399724866204416
2002-07-09,15E/03H,1.1247336000000001,17.867937,3.454889886490783
2002-07-10,15E/03H,0.8617903,17.141493,3.217089870712463
2002-07-11,15E/03H,0.00044107437,17.10276,4.154286535349761
2002-07-12,15E/03H,0.14143745000000002,18.62422,4.084195880595791
2002-07-13,15E/03H,0.017612701,18.312017,4.059357684081527
2002-07-14,15E/03H,0.0017121732,21.813204,5.7160173781027455
2002-07-15,15E/03H,0.0,22.539345,5.281511044343101
2002-07-16,15E/03H,0.0008793158,23.762255,5.654059963010045
2002-07-17,15E/03H,0.0004261732,26.122675,6.001800394409135
2002-07-18,15E/03H,0.0035962408,23.594519,5.90192387741735
2002-07-19,15E/03H,0.012111583,19.726334,5.239656424601837
2002-07-20,15E/03H,0.0025306609,18.82981,4.77360961767652
2002-07-21,15E/03H,0.011730335,18.062435,4.439375257443879
2002-07-22,15E/03H,0.46967435,19.136295,4.2315539526884445
2002-07-23,15E/03H,0.003780874,19.155493,4.194569370215077
2002-07-24,15E/03H,0.0016174192,20.612173,5.231990283198905
2002-07-25,15E/03H,0.0009311669000000001,21.63819,5.209539177399894
2002-07-26,15E/03H,0.0005121451999999999,20.091051,4.582253386002359
2002-07-27,15E/03H,0.007145452500000001,18.69338,4.2356725793099566
2002-07-28,15E/03H,0.0008642672999999999,19.465479,4.830224991901076
2002-07-29,15E/03H,0.017932926,18.144547,3.8875926091990927
2002-07-30,15E/03H,0.0,18.60156,4.023816479320881
2002-07-31,15E/03H,0.0,18.016527,4.006477550706266
2002-08-01,15E/03H,0.0017209278,17.524849,4.188199792115958
2002-08-02,15E/03H,0.00021074228,17.718737,4.290841017133715
2002-08-03,15E/03H,0.008650385,18.753832,4.233153607793141
2002-08-04,15E/03H,0.0,18.601686,4.6469798737761785
2002-08-05,15E/03H,0.0074528155,17.941359,3.7414736011916663
2002-08-06,15E/03H,0.0055296445,18.464031,3.987069153633164
2002-08-07,15E/03H,0.0020935445000000003,19.45134,4.466851444984383
2002-08-08,15E/03H,0.0030041323,19.314848,4.222914022507489
2002-08-09,15E/03H,0.0849838,18.038229,3.505648195013544
2002-08-10,15E/03H,1.0814847,17.693024,2.6017136313817937
2002-08-11,15E/03H,0.0069228787,18.478678,4.219798097980843
2002-08-12,15E/03H,0.0,20.40853,4.8495280197094655
2002-08-13,15E/03H,0.0008829165700000001,22.372526,5.873049646015223
2002-08-14,15E/03H,0.017625824000000002,20.449728,4.569987868205042
2002-08-15,15E/03H,0.046704002,19.145906,3.837622131495146
2002-08-16,15E/03H,0.037439415,20.09633,3.7834353639262255
2002-08-17,15E/03H,0.014721815,19.518772,3.8743961428768223
2002-08-18,15E/03H,0.42692026,19.360838,3.824541201874002
2002-08-19,15E/03H,0.03221195,18.991499,3.549017882799233
2002-08-20,15E/03H,0.0005840538,19.315527,4.262654044347859
2002-08-21,15E/03H,0.022247559,19.801128,3.598120702883015
2002-08-22,15E/03H,0.05105784,18.485163,3.4328441688869797
2002-08-23,15E/03H,0.023941341,18.427757,3.084368544294641
2002-08-24,15E/03H,0.043354712999999996,19.35063,3.4575464140815395
2002-08-25,15E/03H,1.2161613,18.990631,3.746004880494414
2002-08-26,15E/03H,0.043378376,17.758429,3.3669893680813434
2002-08-27,15E/03H,3.7365913e-05,18.600061,3.9783379826812864
2002-08-28,15E/03H,0.00085661906,21.19238,4.312560103064563
2002-08-29,15E/03H,0.0021546388,22.713015,5.08374214726114
2002-08-30,15E/03H,0.0008523464,20.950361,4.306913510334393
2002-08-31,15E/03H,0.014180346500000001,19.509813,3.9935409244312057
2002-09-01,15E/03H,0.007196371,21.675184,4.85727058506627
2002-09-02,15E/03H,0.0006400205,19.993788,4.01620788846112
2002-09-03,15E/03H,0.082011765,18.116528,3.4328977277039936
2002-09-04,15E/03H,0.18942337,17.840117,2.94121350710112
2002-09-05,15E/03H,0.03602801,17.181053,2.8599157326963778
2002-09-06,15E/03H,0.00041722807,17.27893,3.188841243032795
2002-09-07,15E/03H,0.79831274,17.620825,3.031451383305797
2002-09-08,15E/03H,32.067299,16.36508,2.157447055661781
2002-09-09,15E/03H,0.38558154,16.026161,2.5306758462880947
2002-09-10,15E/03H,0.00044961062000000004,17.09596,3.668362903972062
2002-09-11,15E/03H,0.0060796604,18.438337,3.4893107079752164
2002-09-12,15E/03H,0.37803107,18.95854,2.8570783357997107
2002-09-13,15E/03H,0.062654747,19.394049,2.8245877563767268
2002-09-14,15E/03H,16.172043,18.005215,1.780564175700672
2002-09-15,15E/03H,15.843351,18.516195,1.7406649560649898
2002-09-16,15E/03H,14.482482000000001,18.044096,2.24440558577273
2002-09-17,15E/03H,18.127877,17.814318,2.264467900312394
2002-09-18,15E/03H,2.2840037000000004,18.576712,2.490800441724579
2002-09-19,15E/03H,7.999801000000001,18.601227,2.6501489636892828
2002-09-20,15E/03H,4.798668,18.39064,2.25031881818461
2002-09-21,15E/03H,25.8566,17.107462,1.7458589318146729
2002-09-22,15E/03H,9.516038,16.846865,1.9708980801731733
2002-09-23,15E/03H,1.3937521,16.627724,2.246598680898915
2002-09-24,15E/03H,0.27728525000000004,17.146648,2.436256997605466
2002-09-25,15E/03H,17.368812000000002,16.408934,1.4126315377684375
2002-09-26,15E/03H,0.21851595000000001,18.4835,2.7740885165636677
2002-09-27,15E/03H,1.2337191,18.640968,2.9581866611824266
2002-09-28,15E/03H,0.22218613,18.817642,2.657935974923699
2002-09-29,15E/03H,0.65737537,19.088202,2.582456983836153
2002-09-30,15E/03H,19.017715,18.40909,2.213562478927173
2002-10-01,15E/03H,16.793333999999998,17.729578,1.3917580327789478
2002-10-02,15E/03H,0.5640326,18.344467,1.9506547041246955
2002-10-03,15E/03H,0.26710178,18.704453,2.449714518981593
2002-10-04,15E/03H,0.2668242,19.954283,2.7709087251741504
2002-10-05,15E/03H,1.6309875,20.043056,2.3071042133451884
2002-10-06,15E/03H,0.5175966,18.51271,2.2303939112757827
2002-10-07,15E/03H,0.4269316,17.294413,2.0625315768635075
2002-10-08,15E/03H,13.867331,16.09308,1.814627267169258
2002-10-09,15E/03H,7.123830600000001,13.090572,1.2212045274575132
2002-10-10,15E/03H,1.3120055,12.923935,1.5813530636347557
2002-10-11,15E/03H,1.586432,14.808003,2.3142195425223733
2002-10-12,15E/03H,1.9949575,17.835356,1.7354671329990825
2002-10-13,15E/03H,1.4776527000000002,17.575918,1.7290911010838106
2002-10-14,15E/03H,2.322656,17.480839,1.7495818106467496
2002-10-15,15E/03H,23.4921,16.585714,1.1136851233749905
2002-10-16,15E/03H,3.3895464000000004,15.381619,1.6203005094866014
2002-10-17,15E/03H,1.2215261000000002,13.3776245,1.588684217247316
2002-10-18,15E/03H,0.0004351138,12.913674,2.158912735942078
2002-10-19,15E/03H,0.00063888,17.74195,2.458692837085896
2002-10-20,15E/03H,14.723666999999999,18.545841,1.5723354267645682
2002-10-21,15E/03H,7.174473,15.932311,1.281385963018554
2002-10-22,15E/03H,1.8646755000000002,15.859596,1.3147238762438622
2002-10-23,15E/03H,0.9878097,14.703013,1.513455720002521
2002-10-24,15E/03H,0.98528925,15.349312,1.7641862760297191
2002-10-25,15E/03H,0.6513196400000001,17.390663,1.661038574851626
2002-10-26,15E/03H,0.3090845,17.255358,1.7765374821265123
2002-10-27,15E/03H,0.0021517928,15.947239,2.0719528711719097
2002-10-28,15E/03H,0.0004351138,17.85045,2.024080871402504
2002-10-29,15E/03H,4.3264434000000005,17.003962,1.7935814444094724
2002-10-30,15E/03H,3.4992703,15.393666,1.280278284778107
2002-10-31,15E/03H,0.21789917,14.94547,1.4224441003106634
2002-11-01,15E/03H,0.8420342399999999,16.978308,1.4098596091658162
2002-11-02,15E/03H,3.2845771,17.448149,1.2723321561443195
2002-11-03,15E/03H,0.65646655,16.301195,1.5670578825679824
2002-11-04,15E/03H,0.0016576800000000001,13.578075,1.3144877710892615
2002-11-05,15E/03H,0.0016781561000000001,14.594115,1.3232159528872889
2002-11-06,15E/03H,0.024719097000000002,15.5196,1.2812825512148476
2002-11-07,15E/03H,0.0012863702999999999,12.639245,1.532085613064945
2002-11-08,15E/03H,0.0008612871,10.702294,1.6609546080519169
2002-11-09,15E/03H,0.0033301952,12.819687,1.6642444179891196
2002-11-10,15E/03H,0.019814863,13.545212,1.2113536911443383
2002-11-11,15E/03H,0.48125467,13.76154,1.1571698448314196
2002-11-12,15E/03H,3.473951,12.463679,1.3352052804017458
2002-11-13,15E/03H,14.734558999999999,12.4767685,1.0697528485861194
2002-11-14,15E/03H,13.145415000000002,9.992532,0.8058827996371768
2002-11-15,15E/03H,4.1289478,9.742316,0.9783777991159236
2002-11-16,15E/03H,7.637427,10.158495,0.738142203042252
2002-11-17,15E/03H,3.4162222000000004,11.105113,0.9641730027168982
2002-11-18,15E/03H,13.778606,12.390778,1.1447865106454538
2002-11-20,15E/03H,4.7765464,10.512149,1.259189651525212
2002-11-25,15E/03H,0.14002689000000001,9.387729,1.0807758475441338
2002-11-26,15E/03H,0.6768489,11.755059,1.0170031375247444
2002-11-27,15E/03H,2.3162716999999997,14.78798,0.9787162759250096
2002-11-28,15E/03H,0.93201636,12.629504,0.8104855223612502
2002-11-29,15E/03H,1.1092861,12.696755,0.9412090018462144
2002-11-30,15E/03H,0.27256982,12.684564,0.8397597047023455
2002-12-01,15E/03H,1.7711515,12.98948,0.9988546533451776
2002-12-02,15E/03H,0.035419945,11.72141,0.699278501123611
2002-12-03,15E/03H,0.21584155000000002,11.386241,0.866620311715041
2002-12-04,15E/03H,0.35597742,12.820564,0.9188466034538396
2002-12-05,15E/03H,0.008011605,10.513581,0.9058930831087324
2002-12-06,15E/03H,0.0,8.0008545,0.9478829016825054
2002-12-07,15E/03H,0.00128746,7.2995143,1.0506263945964214
2002-12-08,15E/03H,0.0013375777,7.1547565,1.0000126513679348
2002-12-09,15E/03H,14.603294,8.7991,0.7447513472924465
2002-12-11,15E/03H,2.8666869999999998,8.507812,0.82812026647926
2002-12-12,15E/03H,0.09341934,7.3419747,0.9935485368844944
2002-12-13,15E/03H,22.286006,10.266061,0.8623368229705549
2002-12-14,15E/03H,2.1821934,12.122638,1.078507344345767
2002-12-15,15E/03H,0.032495303999999996,9.444274,1.0066855149325382
2002-12-16,15E/03H,2.5606345000000004,12.182731,1.0577045598062311
2002-12-20,15E/03H,0.21399889,12.165749,0.877053452129475
2002-12-21,15E/03H,0.11838089,12.502441,0.7645449464112134
2002-12-22,15E/03H,0.0036328971,12.328681,1.051349627210752
2002-12-23,15E/03H,6.1504688,13.6075735,0.8346903428030586
2002-12-24,15E/03H,13.420529,13.947972,0.8263027946004223
2002-12-25,15E/03H,1.6739879000000002,15.000237,0.817398844191361
2002-12-29,15E/03H,0.08791768999999999,9.691481,0.9623324989237328
2002-12-30,15E/03H,8.1842393,12.122692,0.7223000725109179
2002-12-31,15E/03H,4.7897046,11.471127,0.9339022322839716
2003-01-01,15E/03H,4.8901035,14.781376,0.8996548207063917
2003-01-02,15E/03H,11.348898,14.608117,0.569274830508323
2003-01-03,15E/03H,3.013095,12.45188,0.8291619751378367
2003-01-04,15E/03H,2.4135222,10.974179,0.919802685135212
2003-01-06,15E/03H,4.1816455,8.520362,0.7189358219797741
2003-01-11,15E/03H,0.0012755394,3.0842535,0.8683052495794888
2003-01-12,15E/03H,0.0025747870000000003,3.1368654,0.7887790950227395
2003-01-13,15E/03H,0.0,2.308348,0.9505666645525486
2003-01-14,15E/03H,0.0008523464,2.9451714,0.9785034768286036
2003-01-15,15E/03H,0.00085830694,2.812472,1.0387685610709294
2003-01-16,15E/03H,0.0004351138,4.419934,1.1330086201568463
2003-01-17,15E/03H,0.031823835,6.935677,1.1158640673205162
2003-01-23,15E/03H,0.0008946104,8.5062685,1.2644215972238677
2003-01-24,15E/03H,0.00085830694,7.3407273,1.4243894666089816
2003-01-25,15E/03H,0.00044107437,9.17516,1.2824595591812564
2003-01-26,15E/03H,0.0008523465,9.153446,1.5286553853146092
2003-01-27,15E/03H,0.0012995608,13.208252,1.6683289465026176
2003-01-28,15E/03H,0.0034272654000000002,11.884707,1.4868403821259746
2003-01-29,15E/03H,0.0008523465,8.726232,0.9438586990027432
2003-01-30,15E/03H,0.5600243,8.088271,0.9474343948343488
2003-01-31,15E/03H,0.34414267000000004,6.8264613,0.7858876066140065
2003-02-01,15E/03H,0.00085864264,5.204081,1.1926664475397226
2003-02-02,15E/03H,0.11595502,8.484547,1.259381394333725
2003-02-03,15E/03H,0.20663924,9.5036955,1.201947558991482
2003-02-04,15E/03H,0.86606006,10.955119,0.9278050322647852
2003-02-05,15E/03H,0.005822011500000001,9.770349,1.0879319609172695
2003-02-06,15E/03H,0.11415419,9.235223,1.140268266179839
2003-02-07,15E/03H,6.1732075,8.180785,1.0634433370951568
2003-02-08,15E/03H,2.6477244e-05,7.6204095,1.5280979437790034
2003-02-09,15E/03H,0.010301101,9.141018,1.1720212358529083
2003-02-10,15E/03H,0.27931622,9.848906,1.2069637965490387
2003-02-11,15E/03H,0.8930401600000001,10.769176,1.2493704100734655
2003-02-12,15E/03H,0.23238089,10.3021145,1.2404624026644042
2003-02-13,15E/03H,0.0047616277,8.270162,1.3996220026435602
2003-02-14,15E/03H,0.13693364,8.671745,1.2329000397784513
2003-02-15,15E/03H,0.0012847142,6.48894,1.483132285925959
2003-02-16,15E/03H,0.0047161336,5.9899535,1.523452982216041
2003-02-17,15E/03H,1.882184,7.639108,1.5089382444178183
2003-02-18,15E/03H,21.899053000000002,11.428127,1.4733606793610967
2003-02-21,15E/03H,6.9779824,9.120654,1.419154544051472
2003-02-23,15E/03H,1.4590698,11.10567,1.7558757836485386
2003-02-24,15E/03H,8.888704,10.850539,1.090340105809245
2003-02-28,15E/03H,0.21787189,11.746468,1.502538182527236
2003-03-02,15E/03H,0.21544950000000002,12.104571,1.778954138723443
2003-03-03,15E/03H,0.11511524000000001,13.074,1.7399145129279572
2003-03-04,15E/03H,0.029178186000000002,12.088704,2.15754023519933
2003-03-05,15E/03H,0.88669403,10.214501,1.847888899790148
2003-03-06,15E/03H,0.0018134407,8.836505,1.906060727025714
2003-03-07,15E/03H,0.001034624,9.742805,1.734018456534672
2003-03-08,15E/03H,0.001281499,10.957161,2.2796874932299778
2003-03-09,15E/03H,0.00044107437,11.444557,2.580031985923394
2003-03-10,15E/03H,0.0,13.516662,2.874938097092816
2003-03-11,15E/03H,0.0,13.496517,2.577347322971016
2003-03-12,15E/03H,0.019443344,15.347396,2.644731749497378
2003-03-13,15E/03H,0.24604803000000003,15.161094,2.667805553908754
2003-03-14,15E/03H,0.24251147,12.255069,1.873035405731139
2003-03-15,15E/03H,0.0013373383,11.357281,2.0970020432415293
2003-03-16,15E/03H,0.0034948494,13.747025,2.7951929681542573
2003-03-17,15E/03H,3.987263,10.892253,1.512711287168104
2003-03-18,15E/03H,0.24965239,11.663609,2.2359159118735863
2003-03-19,15E/03H,0.70014734,11.568128,2.2817896973164045
2003-03-20,15E/03H,0.0,11.916329,2.7756113445508346
2003-03-21,15E/03H,0.0017209570000000002,12.081151,2.90281985065071
2003-03-22,15E/03H,0.83355804,12.231685,2.8921334829041285
2003-03-23,15E/03H,2.6656500000000003,13.302844,2.450599197496216
2003-03-24,15E/03H,12.266658,12.813732,1.7762423289932583
2003-03-25,15E/03H,11.149523,12.195794,2.1080643974369497
2003-03-26,15E/03H,4.9072640000000005,12.425571,2.286655840390845
2003-03-27,15E/03H,10.829585999999999,12.534512,2.160304371033327
2003-03-28,15E/03H,2.1654038,12.2231245,2.372801532744901
2003-03-31,15E/03H,0.10768072499999999,12.319261,2.3070046044415062
2003-04-01,15E/03H,0.27590622000000004,14.003891,2.955901627422377
2003-04-02,15E/03H,0.011937202,12.683078,1.966365364066042
2003-04-03,15E/03H,0.00042632607000000003,13.923748,3.2838273993735463
2003-04-04,15E/03H,0.0021382180000000003,12.370594,2.9033663449725085
2003-04-05,15E/03H,0.0012904403,12.726086,2.970051205402803
2003-04-06,15E/03H,0.0017166132000000001,13.4560175,3.673281922709381
2003-04-07,15E/03H,0.0017225741000000002,14.769835,3.8851894923379446
2003-04-08,15E/03H,0.008715191,13.90014,3.396949251006395
2003-04-09,15E/03H,0.042867985,12.039765,2.151242918708559
2003-04-10,15E/03H,4.8906836,11.28119,1.8793233737918804
2003-04-11,15E/03H,3.9793005,10.486403,2.093729746363668
2003-04-12,15E/03H,7.6289062,13.915881,2.6972249528523027
2003-04-13,15E/03H,24.37997,13.04412,2.1019190387203954
2003-04-14,15E/03H,9.335328,11.917439,2.2518407095944344
2003-04-15,15E/03H,0.6805427,12.811707,2.317496954655851
2003-04-16,15E/03H,0.12232934000000001,13.285408,3.4005823420422234
2003-04-17,15E/03H,1.9763326,14.002334,3.011341857430484
2003-04-18,15E/03H,3.9209229000000003,12.735812,2.223672474266421
2003-04-19,15E/03H,0.6795342000000001,10.95847,2.042570486407773
2003-04-20,15E/03H,0.6004058999999999,11.633761,2.4775571185350964
2003-04-21,15E/03H,0.033319653000000005,13.391942,3.54191119653404
2003-04-22,15E/03H,5.1483276,13.420037,2.6943513027139887
2003-04-23,15E/03H,1.6874624,12.2880335,2.8692729061075006
2003-04-24,15E/03H,2.0409581,12.693885,2.84827585001794
2003-04-25,15E/03H,10.381044,14.420363,2.60475384201521
2003-04-26,15E/03H,0.13501985,13.55793,3.0356300317767357
2003-04-27,15E/03H,0.09857312,13.8473625,4.040422449155628
2003-04-28,15E/03H,3.2851383999999997,14.660259,2.893822893332616
2003-04-29,15E/03H,2.6670203000000003,12.953998,2.79477610704394
2003-04-30,15E/03H,0.44848764,12.5945425,2.759390122439643
2003-05-01,15E/03H,0.12098269,13.061425,3.3545292133629347
2003-05-02,15E/03H,0.20935277,13.4005165,2.6670413318407715
2003-05-03,15E/03H,0.0,14.21114,4.1134796525045285
2003-05-04,15E/03H,0.33495648,13.969438,3.704038541489223
2003-05-05,15E/03H,0.3771456,12.523011,2.365503492393323
2003-05-06,15E/03H,0.0016829613,11.941151,2.910267421590248
2003-05-07,15E/03H,0.0008523465,12.453805,3.2040717431835546
2003-05-08,15E/03H,4.525724e-06,14.360179,3.861653622456219
2003-05-09,15E/03H,0.0010146799,14.178746,3.4493599899047007
2003-05-10,15E/03H,0.0015124313000000002,14.132491,3.439618866017965
2003-05-11,15E/03H,0.00085830694,14.624177,3.482471776046223
2003-05-12,15E/03H,0.0039076042,14.985146,3.4933116616267896
2003-05-13,15E/03H,0.02188996,16.239258,3.781594812309065
2003-05-14,15E/03H,0.0,17.102297,4.477232158779274
2003-05-15,15E/03H,0.00085532665,15.680125,3.710189007942873
2003-05-16,15E/03H,0.24475069,15.045114,3.1647145342492884
2003-05-17,15E/03H,0.005523187000000001,15.530543,3.609509662367114
2003-05-18,15E/03H,0.059996693000000004,17.04115,3.850433325806782
2003-05-19,15E/03H,0.020975162999999998,16.81148,3.947715248883221
2003-05-20,15E/03H,0.00085830694,16.247282,4.3732943663208
2003-05-21,15E/03H,0.0030029979999999998,21.090517,6.12480897473582
2003-05-22,15E/03H,0.00085830694,23.85079,6.110767024029854
2003-05-23,15E/03H,0.0008612872,21.294676,5.188501778639206
2003-05-24,15E/03H,0.4079882,14.840777,2.8535482278658133
2003-05-25,15E/03H,0.0034355156,15.035941,3.919565932728561
2003-05-26,15E/03H,0.0,17.378527,4.877790322175266
2003-05-27,15E/03H,0.0017046925,20.59523,5.57916495552783
2003-05-28,15E/03H,0.0025689602,21.273357,5.456840416956008
2003-05-29,15E/03H,0.09379760000000001,22.689058,5.973678355939034
2003-05-30,15E/03H,1.5248914,19.626192,4.400485464877479
2003-05-31,15E/03H,0.033837933,17.344471,4.077914300192057
2003-06-01,15E/03H,0.7051226,16.908838,4.081081920192557
2003-06-02,15E/03H,0.34929257,17.630081,3.525090124834446
2003-06-03,15E/03H,1.9748423000000002,18.202026,3.309262930646162
2003-06-04,15E/03H,2.360643,16.877268,3.513657453563376
2003-06-05,15E/03H,0.0002257612,16.06991,3.693094584830873
2003-06-06,15E/03H,0.0,18.318386,4.891186552718894
2003-06-07,15E/03H,0.0010838541,18.569365,4.368573741000162
2003-06-08,15E/03H,0.016534798,17.961384,4.20934226642557
2003-06-09,15E/03H,0.00085234636,17.72877,4.998907846133819
2003-06-10,15E/03H,0.014603795000000001,19.212954,4.875776671483663
2003-06-11,15E/03H,0.00030627116999999997,20.167953,5.315497500546044
2003-06-12,15E/03H,0.0015347782000000002,23.706709,6.465609968984706
2003-06-13,15E/03H,1.3335626,26.869799,7.128178137055581
2003-06-14,15E/03H,0.06411180000000001,22.087898,4.912689440698429
2003-06-15,15E/03H,0.12790935,19.288286,4.270463063797053
2003-06-16,15E/03H,0.25434435,17.918226,3.5261500265340104
2003-06-17,15E/03H,0.14137593,18.41908,3.9894871653991473
2003-06-18,15E/03H,0.00050531006,23.336164,6.404647517179476
2003-06-19,15E/03H,0.0,30.275984,6.99300374934968
2003-06-20,15E/03H,0.0008557163,27.026346,6.814757651197492
2003-06-21,15E/03H,0.0021634922,24.020933,6.394972703106657
2003-06-22,15E/03H,0.10046279,20.536425,4.023717873706853
2003-06-23,15E/03H,0.0037937646,19.558676,4.88928690031635
2003-06-24,15E/03H,1.6846488,18.432127,3.313362533525642
2003-06-25,15E/03H,0.0420642,18.847008,4.104847958544216
2003-06-26,15E/03H,0.0013493993,17.940567,3.817107962408664
2003-06-27,15E/03H,0.010586273,19.160852,4.306298063602871
2003-06-28,15E/03H,0.024431362,18.154242,3.9475353233695434
2003-06-29,15E/03H,10.424575,16.843262,3.8978992979764975
2003-06-30,15E/03H,1.1736697999999999,17.54884,3.378462992347356
2003-07-01,15E/03H,1.2261093,17.635075,3.377741417989322
2003-07-02,15E/03H,1.0111384,17.123018,3.386489037619689
2003-07-03,15E/03H,0.010688434000000002,17.126902,3.9508656328192098
2003-07-04,15E/03H,0.010777988,18.031143,4.15958610777956
2003-07-05,15E/03H,0.022700777,18.073446,3.686018979860316
2003-07-06,15E/03H,0.040307827000000004,18.930607,3.977832126079604
2003-07-07,15E/03H,0.0027219727,20.092697,5.174566767006359
2003-07-08,15E/03H,0.0073630586,19.616486,4.67544132646491
2003-07-09,15E/03H,0.034189354000000005,20.047092,4.785204353836476
2003-07-10,15E/03H,0.00041288236,20.457808,4.766103916561428
2003-07-11,15E/03H,0.017833927,20.022263,4.349898513881568
2003-07-12,15E/03H,0.3333035,20.089283000000002,3.999915915365964
2003-07-13,15E/03H,0.7662355000000001,18.906664,3.410498416384091
2003-07-14,15E/03H,8.533061,18.814562,4.007132857890191
2003-07-15,15E/03H,4.462024400000001,16.980705,2.8660347861736586
2003-07-16,15E/03H,0.0747994,16.54276,3.707401826883928
2003-07-17,15E/03H,0.0004410883,18.015211,4.303108091898037
2003-07-18,15E/03H,0.00085532665,19.118994,4.9531015660214495
2003-07-19,15E/03H,0.33401334000000005,19.883318,4.271797468348591
2003-07-20,15E/03H,0.0086707735,18.818321,3.8693206643675873
2003-07-21,15E/03H,0.017862953,18.960531,4.173475300042466
2003-07-22,15E/03H,0.00063987446,19.459558,4.208475165883437
2003-07-23,15E/03H,0.009469445,19.324966,3.699532149274568
2003-07-24,15E/03H,0.005177034400000001,20.262705,4.457857085360007
2003-07-25,15E/03H,0.05305885,20.617758,4.555113660811967
2003-07-26,15E/03H,0.05474686,21.324762,4.129880378338925
2003-07-27,15E/03H,0.18278671,20.291937,3.912299052875365
2003-07-28,15E/03H,0.0021870344,20.13127,4.761930679835086
2003-07-29,15E/03H,0.0004280031,24.71731,6.372802198317868
2003-07-30,15E/03H,0.0,26.09681,6.3560658088443
2003-07-31,15E/03H,0.0008523464,25.011263,6.007771318229697
2003-08-01,15E/03H,0.6237786,28.65912,7.588295155877205
2003-08-02,15E/03H,1.3159587,29.838997,7.307558930292553
2003-08-03,15E/03H,0.014816809,25.502623,5.310169033056157
2003-08-04,15E/03H,0.0041169634000000005,23.50619,5.728191131332125
2003-08-05,15E/03H,0.0,23.968521,5.861954468702902
2003-08-06,15E/03H,0.7095335700000001,28.004217,6.74790222485537
2003-08-07,15E/03H,0.73436365,28.969591,6.436921671849784
2003-08-08,15E/03H,0.0,27.69433,6.362338087260516
2003-08-09,15E/03H,0.0009869610700000001,25.005331,5.789805300212675
2003-08-10,15E/03H,0.03600867,23.400625,5.131891344099254
2003-08-11,15E/03H,0.045076410000000004,26.14663,6.358344243716286
2003-08-12,15E/03H,0.00045218477,26.588373,5.139307281670082
2003-08-13,15E/03H,0.005499415400000001,23.463396,4.591470081459158
2003-08-14,15E/03H,0.0012300472,21.429085,4.2696443246322415
2003-08-15,15E/03H,0.2527624,20.854826,3.263847166861479
2003-08-16,15E/03H,0.97115607,19.731491,3.117802941917358
2003-08-17,15E/03H,0.16269714,20.114212,3.661884746000605
2003-08-18,15E/03H,0.007603485,20.318388,4.148041130557621
2003-08-19,15E/03H,0.037866478,20.609396,3.5779559067664093
2003-08-20,15E/03H,0.006316652000000001,20.215807,3.7828084781217943
2003-08-21,15E/03H,0.010524219999999999,21.290758,4.080415817788974
2003-08-22,15E/03H,0.5726420000000001,22.252207,5.051353303232547
2003-08-23,15E/03H,0.81948663,23.331781,4.116752483206756
2003-08-24,15E/03H,0.018372726,20.773956,3.420567335720603
2003-08-25,15E/03H,0.20233305,19.774614,3.168415203767782
2003-08-26,15E/03H,0.0009876486,18.995457,3.4729484914044675
2003-08-27,15E/03H,1.3287303,18.855701,2.986513169525796
2003-08-28,15E/03H,11.652538,18.011045,2.712044584712403
2003-08-29,15E/03H,2.0055411,19.928694,3.089924036830532
2003-08-30,15E/03H,0.8412220499999999,20.80174,3.0612807087276326
2003-08-31,15E/03H,5.055140000000001,19.468893,2.7524738464233267
2003-09-01,15E/03H,0.6265762300000001,19.128511,2.938496845331361
2003-09-02,15E/03H,0.0026323203999999998,17.926859,2.752710969270734
2003-09-03,15E/03H,0.6393817,18.56361,2.983085403397333
2003-09-04,15E/03H,0.24537068,18.649437,3.3489776682226107
2003-09-05,15E/03H,0.22288127,18.628206,2.9442475764095297
2003-09-06,15E/03H,0.0008729209,18.427843,3.453737507166328
2003-09-07,15E/03H,0.08046469,18.526257,3.0676399587044334
2003-09-08,15E/03H,1.3351978,18.907408,3.009345388090664
2003-09-09,15E/03H,0.068027435,18.799189,2.985701400507748
