Event date,Group,tp,t2m,pet
1986-12-28,07L/02H,0.021957312000000003,3.6774948,0.712680302894852
1986-12-29,07L/02H,0.024862701,2.9920642,0.7522287163066967
1986-12-30,07L/02H,0.060987232,3.5621357,0.8427339830280838
1986-12-31,07L/02H,0.018608847,7.07889,0.8251682297068735
1987-01-01,07L/02H,0.24855318,9.123974,0.8049268955802974
1987-01-02,07L/02H,0.05261192,8.551257,0.956513560220128
1987-01-03,07L/02H,0.0020744214,4.269379,0.7999337636770615
1987-01-04,07L/02H,0.0030134213,3.0041091,0.7958493491422218
1987-01-05,07L/02H,0.0021338453,3.6995602,0.8327398496498831
1987-01-06,07L/02H,0.0,4.755019,0.8220283498996673
1987-01-07,07L/02H,0.0008696576400000001,4.4766665,0.7777098545813194
1987-01-08,07L/02H,6.821613,2.5921128,0.7486612505555528
1987-01-09,07L/02H,34.36604,6.1182513,0.8052126389756126
1987-01-10,07L/02H,1.8215292,2.8344593,0.6489584085909758
1987-01-11,07L/02H,0.0031481652,1.2133342,0.7948776829648804
1987-01-12,07L/02H,12.65076,4.1604495,0.7604887054097464
1987-01-13,07L/02H,10.479859000000001,3.579958,0.9075780706437114
1987-01-14,07L/02H,0.31636517,-2.5697243,0.5570354010042085
1987-01-15,07L/02H,1.5394784,-1.2294867,0.5930431455052246
1987-01-16,07L/02H,0.0004351138,0.9429589,0.8370764040572771
1987-01-17,07L/02H,0.0017200227,2.7703018,0.8061967725553647
1987-01-18,07L/02H,0.0,3.588116,0.8720533320311281
1987-01-19,07L/02H,0.00085646284,4.863428,0.9058236608458462
1987-01-20,07L/02H,0.0008680237,1.779501,0.83303442330939
1987-01-21,07L/02H,0.0,0.87170553,0.8288602191400843
1987-01-22,07L/02H,0.0025808802000000003,1.6676306,0.9684359284415583
1987-01-23,07L/02H,0.008766078,2.9970453,1.0430745676624102
1987-01-24,07L/02H,1.2678212000000002,5.189491,0.9927432451590412
1987-01-25,07L/02H,3.6697778,6.711387,1.1656529458710378
1987-01-26,07L/02H,17.816492,8.834285,0.992008631339888
1987-01-27,07L/02H,9.426841000000001,10.105463,0.8622853784294371
1987-01-28,07L/02H,17.944860000000002,9.665362,0.9638244596058892
1987-01-29,07L/02H,8.646713,7.164957,0.5727947265990833
1987-01-30,07L/02H,1.4181511,7.380737,0.980015507770886
1987-01-31,07L/02H,0.9967815000000001,8.409755,1.075644452552101
1987-02-01,07L/02H,8.602483000000001,8.701415,0.9820271650780424
1987-02-02,07L/02H,5.389600000000001,7.8546786,0.9123552463757988
1987-02-03,07L/02H,0.031500776,6.1497574,1.1019198225118263
1987-02-04,07L/02H,0.000502788,6.610883,1.1682164810605864
1987-02-05,07L/02H,0.0007416416,5.979608,1.4290225944242012
1987-02-06,07L/02H,0.04937868,5.7228203,1.3103738941442251
1987-02-07,07L/02H,0.048942905,5.84889,1.3408814861112897
1987-02-08,07L/02H,0.012610605,7.979023,1.5169027917599385
1987-02-09,07L/02H,4.497115,5.713285,1.0377283943800495
1987-02-10,07L/02H,14.654652,3.3658552,0.8462256807107751
1987-02-11,07L/02H,6.421405,6.102922,1.04074576461809
1987-02-12,07L/02H,0.5877903999999999,4.258426,1.113704341815999
1987-02-13,07L/02H,0.398791,8.490547,1.285284435614623
1987-02-14,07L/02H,0.057185802,7.89103,1.2352874488013563
1987-02-15,07L/02H,0.24019118,7.3906913,1.2845586373469111
1987-02-16,07L/02H,6.3287827,6.5194135,1.1392603450783123
1987-02-17,07L/02H,1.5804265,8.333159,1.12881352080243
1987-02-18,07L/02H,4.644797400000001,3.1185477,1.0261659884685592
1987-02-19,07L/02H,0.008676249,0.4058466,1.0699781175355552
1987-02-20,07L/02H,0.0036851459000000002,0.8995722,0.9878623825467676
1987-02-21,07L/02H,0.0012931668000000002,1.6769046,1.1875283012497395
1987-02-22,07L/02H,0.0008583068,3.9701433,1.3746658314451532
1987-02-23,07L/02H,3.0914922000000002,3.023431,1.1688459660809014
1987-02-24,07L/02H,10.047272999999999,5.9544883,1.5686630379988875
1987-02-25,07L/02H,11.235741,8.747776,1.4805527855193372
1987-02-26,07L/02H,0.7770128,8.174188,1.8611915197406657
1987-02-27,07L/02H,1.3752864999999999,9.306054,1.3578354945688655
1987-02-28,07L/02H,0.065463326,13.280468,1.9447942171069883
1987-03-01,07L/02H,0.059337215,12.009007,2.40589308911922
1987-03-02,07L/02H,0.00048222262,12.483406,2.462233713706394
1987-03-03,07L/02H,0.00086447144,12.327544,2.5033833147999207
1987-03-04,07L/02H,0.004994786300000001,11.326983,2.4483559144096194
1987-03-05,07L/02H,0.014508647,12.580312,2.5884000664038225
1987-03-06,07L/02H,0.0017235632999999999,13.69592,2.497236731242979
1987-03-07,07L/02H,0.0004391555,11.397958,2.078973701287561
1987-03-08,07L/02H,0.12158349,11.450603,2.2251798614322555
1987-03-09,07L/02H,0.4880872,11.956639,1.9978996614397615
1987-03-10,07L/02H,0.039552235000000005,10.95583,2.112743712690893
1987-03-11,07L/02H,0.5712101,12.231117,2.4451230332169214
1987-03-12,07L/02H,5.8263105,9.797361,1.7646847345454009
1987-03-13,07L/02H,1.3448306,10.033865,1.9093355568255197
1987-03-14,07L/02H,0.0012934206,8.963548,2.268677474970432
1987-03-15,07L/02H,0.0017155961,7.2419257,2.0975908093235534
1987-03-16,07L/02H,0.0012814989000000001,7.1156754,2.185220661797033
1987-03-17,07L/02H,0.0004351138,7.019344,2.3453117322242067
1987-03-18,07L/02H,0.0017262036000000001,9.493933,2.31148572672997
1987-03-19,07L/02H,0.00043511376000000005,6.5916786,2.0365404696556264
1987-03-20,07L/02H,0.0012851987,4.0762477,1.8606752025210131
1987-03-21,07L/02H,0.9526169,5.7376194,1.929089443460557
1987-03-22,07L/02H,0.17749303,6.5243506,1.9588707339747369
1987-03-23,07L/02H,1.2468885,8.238963,1.9179576488106744
1987-03-24,07L/02H,6.589957500000001,8.884483,1.3602735390721086
1987-03-25,07L/02H,3.8132014,10.298871,2.205681987702542
1987-03-26,07L/02H,0.0010103594,9.491042,2.760741608257682
1987-03-27,07L/02H,0.86946484,10.094452,2.346579802861597
1987-03-28,07L/02H,3.5497944,7.7627926,1.9459839549444584
1987-03-29,07L/02H,0.0017136324999999998,5.0109205,1.9391406132787423
1987-03-30,07L/02H,0.0,5.920599,2.349842485236445
1987-03-31,07L/02H,0.0004351138,8.950686,2.475057912980319
1987-04-01,07L/02H,0.5271255499999999,7.8983383,2.2263863130070165
1987-04-02,07L/02H,22.181664,6.1667485,1.6355346255052303
1987-04-03,07L/02H,4.1173857,3.4945974,1.356298689692691
1987-04-04,07L/02H,4.6996484,4.9184794,1.8708074342162972
1987-04-05,07L/02H,4.594903,7.7752404,2.038827522622021
1987-04-06,07L/02H,23.109148,9.93079,2.2360296941632187
1987-04-07,07L/02H,4.454564500000001,11.749087,2.347097302511321
1987-04-08,07L/02H,3.461637,9.370858,2.10198727656673
1987-04-09,07L/02H,1.3555609,7.9392734,2.0250151845413726
1987-04-10,07L/02H,0.38429926000000003,6.828607,2.163572738114628
1987-04-11,07L/02H,0.18629915,9.498836,2.5338725911111264
1987-04-12,07L/02H,0.21773572,9.846763,2.8439995612686646
1987-04-13,07L/02H,0.0,11.009255,3.500504184387313
1987-04-14,07L/02H,0.00085234624,12.141122,3.606002652723326
1987-04-15,07L/02H,0.0,12.838214,3.9361706273588415
1987-04-16,07L/02H,2.8089146,12.300746,3.2685543619350805
1987-04-17,07L/02H,0.58361145,13.1476555,2.750375845564185
1987-04-18,07L/02H,0.22626726,12.426702,2.9867409351828496
1987-04-19,07L/02H,0.0030484614,12.777728,3.294333567129377
1987-04-20,07L/02H,0.30765604,14.735794,3.711620570609081
1987-04-21,07L/02H,0.5850284400000001,14.878482,3.3231875469612357
1987-04-22,07L/02H,0.20892365000000002,13.825988,3.7233272320374176
1987-04-23,07L/02H,11.067954,13.931159,3.745167581188917
1987-04-24,07L/02H,25.147728999999998,10.640487,1.9306043435182283
1987-04-25,07L/02H,0.6135363,11.105969,2.73657433444274
1987-04-26,07L/02H,0.00044107434,14.596364,4.26958372548186
1987-04-27,07L/02H,2.9892334000000003,14.984024,4.045160140409393
1987-04-28,07L/02H,1.9146849,11.918185,2.5806235834327698
1987-04-29,07L/02H,0.26324936000000004,11.0964365,3.2815635304380266
1987-04-30,07L/02H,0.022787405,13.525681,3.696290524538036
1987-05-01,07L/02H,0.11623163,15.542077,4.735705441549828
1987-05-02,07L/02H,0.40081488000000004,17.648233,3.754556880382685
1987-05-03,07L/02H,0.0039087186,15.971286,3.607910568122623
1987-05-04,07L/02H,0.0,11.682878,3.5572274131834662
1987-05-05,07L/02H,0.0021419218,10.25758,3.485118933456278
1987-05-06,07L/02H,0.00085830677,12.3558,3.938150346088381
1987-05-07,07L/02H,0.00042617312,13.758693,4.327695517561273
1987-05-08,07L/02H,0.14942589,14.958572,4.9629425610674
1987-05-09,07L/02H,0.38305917,14.603695,3.765299612546293
1987-05-10,07L/02H,5.211825,13.223187,3.2662944271250485
1987-05-11,07L/02H,0.720933,13.252597,3.4605946606965
1987-05-12,07L/02H,0.13666933,13.836861,3.741680749428952
1987-05-13,07L/02H,0.07463161,13.194233,3.685585512904765
1987-05-14,07L/02H,0.0030289793,13.313373,3.9065545118378697
1987-05-15,07L/02H,0.021184912,12.402171,3.624455204564926
1987-05-16,07L/02H,0.76325964,12.183498,3.386240589998463
1987-05-17,07L/02H,0.3578073,11.970738,3.122789560712924
1987-05-18,07L/02H,0.07873215500000001,13.127235,4.00927660020194
1987-05-19,07L/02H,0.0013273017000000002,14.195061,4.414448991477868
1987-05-20,07L/02H,0.00085269755,14.907661,4.559014821553493
1987-05-21,07L/02H,0.0017195933,15.701782,4.835774219259619
1987-05-22,07L/02H,1.1222748999999999,15.029922,4.164446763185628
1987-05-23,07L/02H,0.64970935,14.604912,3.554013368684192
1987-05-24,07L/02H,0.0027810407,12.693812,3.674978605264733
1987-05-25,07L/02H,0.28498766999999997,13.742592,4.265762074000144
1987-05-26,07L/02H,0.9612516000000001,13.189838,3.8010000926269942
1987-05-27,07L/02H,0.6088014500000001,14.289261,3.785998199617515
1987-05-28,07L/02H,0.0009127792,14.356472,4.62231048905834
1987-05-29,07L/02H,0.0017106531000000002,16.863466,5.230375658856837
1987-05-30,07L/02H,0.0008642672,18.682724,5.106446411044489
1987-05-31,07L/02H,0.0012638438,18.272001,5.333429643439219
1987-06-01,07L/02H,0.002143567,19.164354,5.381673667839222
1987-06-02,07L/02H,0.005999416400000001,19.065186,5.362712963085735
1987-06-03,07L/02H,0.8446476,17.006239,3.5126571700791462
1987-06-04,07L/02H,0.061599629999999995,15.18164,3.8196144645832666
1987-06-05,07L/02H,0.03991598,17.539907,4.642679397819751
1987-06-06,07L/02H,0.022979301,18.149874,5.13284176416756
1987-06-07,07L/02H,1.8296902,14.862316,3.585184361250105
1987-06-08,07L/02H,0.17651034999999998,11.768325,3.137082779637812
1987-06-09,07L/02H,0.8173446,10.6308775,3.535825505248977
1987-06-10,07L/02H,1.4466415,12.387811,3.510749174192731
1987-06-11,07L/02H,1.3029159,14.281323,3.4782452539372164
1987-06-12,07L/02H,2.4768157,14.921102,4.263440550744543
1987-06-13,07L/02H,3.4063660000000002,14.723389,3.324453393195089
1987-06-14,07L/02H,0.12891945000000002,11.860446,3.1418295166962475
1987-06-15,07L/02H,0.50680267,11.081538,3.3314570052707424
1987-06-16,07L/02H,0.0017166129,12.800029,4.481729846365374
1987-06-17,07L/02H,0.0017165102000000002,16.415163,5.395985303442596
1987-06-18,07L/02H,0.0021338453,18.198374,5.372013609792973
1987-06-19,07L/02H,0.14273334000000001,15.676944,3.8267805333658624
1987-06-20,07L/02H,0.11147289,18.438135,4.476109011731016
1987-06-21,07L/02H,0.0008642672,19.384905,5.831500266483461
1987-06-22,07L/02H,0.00042617312,21.936783,5.94365924505925
1987-06-23,07L/02H,0.0,22.597681,6.415729536219311
1987-06-24,07L/02H,0.0,23.339935,6.274879030848668
1987-06-25,07L/02H,0.0036332235000000003,23.235205,6.284312510945375
1987-06-26,07L/02H,0.00085532653,23.502386,6.175920397553368
1987-06-27,07L/02H,0.11471871,24.711555,6.864087861695697
1987-06-28,07L/02H,2.7223398000000003,26.062025,6.460801084048411
1987-06-29,07L/02H,2.9748413,25.349503,5.900173026494361
1987-06-30,07L/02H,2.627421,24.108774,5.465104408170618
1987-07-01,07L/02H,2.0509101999999997,23.840315,5.379268999224632
1987-07-02,07L/02H,0.8580827000000001,23.916185,5.542747576320329
1987-07-03,07L/02H,1.1340103,24.871103,6.293856438405459
1987-07-04,07L/02H,2.1557075,23.634064,5.983853893083252
1987-07-05,07L/02H,1.4660857,23.079811,4.895820198714254
1987-07-06,07L/02H,2.4880785999999997,22.517357,4.937896679776426
1987-07-07,07L/02H,0.0033964781999999997,23.166525,5.37571787133478
1987-07-08,07L/02H,0.001827456,24.1342,6.030972839673928
1987-07-09,07L/02H,0.071553696,25.090925,6.154127189870411
1987-07-10,07L/02H,1.5635112,25.124548,6.255436043445278
1987-07-11,07L/02H,0.065112274,24.556814,6.2517050302916415
1987-07-12,07L/02H,0.38289294,22.88767,5.099132575387814
1987-07-13,07L/02H,4.349153,22.425528,4.951510227211943
1987-07-14,07L/02H,0.25266856000000004,20.92674,4.905637994443607
1987-07-15,07L/02H,0.009762625,19.108517,4.49059525563821
1987-07-16,07L/02H,0.9227442,17.631432,2.765320407209378
1987-07-17,07L/02H,0.6027359,17.16419,3.356323693747793
1987-07-18,07L/02H,0.11908848000000001,14.760081,3.85114062006542
1987-07-19,07L/02H,0.0011599884,16.486792,4.975474143239433
1987-07-20,07L/02H,0.0,19.23361,5.510866606321759
1987-07-21,07L/02H,0.0,21.233774,5.607396892730159
1987-07-22,07L/02H,0.00043511381999999997,21.708193,5.588301405416566
1987-07-23,07L/02H,0.23210962000000002,20.305687,4.637307397592105
1987-07-24,07L/02H,0.07136027,19.749899,4.319664223945607
1987-07-25,07L/02H,0.026399134,20.367609,4.810759489416341
1987-07-26,07L/02H,0.0012961162,20.92174,5.363614737659317
1987-07-27,07L/02H,0.0,21.728262,5.71113323883895
1987-07-28,07L/02H,1.4168356000000002,22.979034,6.279144341975108
1987-07-29,07L/02H,1.6353925999999999,22.712084,5.172872016733836
1987-07-30,07L/02H,0.0004423279,22.00982,5.087524110889262
1987-07-31,07L/02H,0.0017285336,21.786993,5.536981586154658
1987-08-01,07L/02H,0.0008531113,23.596636,5.918794959722293
1987-08-02,07L/02H,0.0008583068,25.234756,6.302757471344158
1987-08-03,07L/02H,0.0,27.58185,6.905657642720648
1987-08-04,07L/02H,0.5684468,27.598524,6.579777314662802
1987-08-05,07L/02H,0.014580632,22.104774,4.887414660151899
1987-08-06,07L/02H,0.77780273,18.127302,3.4280738345424444
1987-08-07,07L/02H,1.9448457000000001,18.359777,3.634986514591671
1987-08-08,07L/02H,0.4805617,19.127274,4.2389629768498205
1987-08-09,07L/02H,0.0026855530000000002,20.527842,5.007802415281013
1987-08-10,07L/02H,0.06441110000000001,22.349556,5.350721439800487
1987-08-11,07L/02H,0.0,25.401228,5.898457383412548
1987-08-12,07L/02H,0.5922896,28.314325,6.467697808729878
1987-08-13,07L/02H,1.1646704,26.917433,6.13329212074062
1987-08-14,07L/02H,0.20174860000000003,25.458763,5.05071502142986
1987-08-15,07L/02H,0.0016396009,25.041166,5.162479070248903
1987-08-16,07L/02H,2.163138,19.277243,3.055113562150795
1987-08-17,07L/02H,0.02533405,21.500366,4.657417208665487
1987-08-18,07L/02H,0.0,23.73983,5.3057205833686085
1987-08-19,07L/02H,0.0017027432000000001,24.578848,5.608650826178823
1987-08-20,07L/02H,0.011429218000000001,25.100105,5.791002634938868
1987-08-21,07L/02H,0.080982216,22.60295,4.625533163305881
1987-08-22,07L/02H,0.0016390982000000001,19.67539,4.599293819268689
1987-08-23,07L/02H,0.0004491577,17.825062,4.097953279369355
1987-08-24,07L/02H,0.0013297671,17.045048,3.906258691902463
1987-08-25,07L/02H,0.0017303462,18.407104,4.317972513805529
1987-08-26,07L/02H,0.0,21.740835,4.753778426734425
1987-08-27,07L/02H,0.0010101277,20.821589,4.618347397201705
1987-08-28,07L/02H,0.00025141782,21.980125,4.910521060989933
1987-08-29,07L/02H,8.347389,22.417093,4.681328298877817
1987-08-30,07L/02H,10.149079,19.345945,2.8932297307212225
1987-08-31,07L/02H,7.1757100000000005,17.857965,2.67224262357092
1987-09-01,07L/02H,0.8848106,18.325846,2.991816565337821
1987-09-02,07L/02H,0.38325990000000004,19.035913,3.638276280800929
1987-09-03,07L/02H,0.004676768,19.079603,3.7002465275331904
1987-09-04,07L/02H,0.06729525,19.6053,4.025747692276098
1987-09-05,07L/02H,0.0049047413,18.437231,3.831863534748379
1987-09-06,07L/02H,0.0008364474,21.288427,4.534116604035277
1987-09-07,07L/02H,0.0,24.060051,4.737064543292653
1987-09-08,07L/02H,0.0021437607,24.59366,4.546328819701061
1987-09-09,07L/02H,0.0,21.769737,4.320827935959027
1987-09-10,07L/02H,0.0,21.946226,4.29915460874147
1987-09-11,07L/02H,0.0,24.433847,4.635597497035854
1987-09-12,07L/02H,0.001301234,24.182734,4.908688905550887
1987-09-13,07L/02H,0.00044107434,25.028334,4.852311335013548
1987-09-14,07L/02H,0.055049435,25.666555,4.669992146566711
1987-09-15,07L/02H,1.1971530000000001,25.769218,4.240728173645056
1987-09-16,07L/02H,0.020472933000000002,25.444069,4.647143359301888
1987-09-17,07L/02H,0.014199304,25.482063,4.275072696017801
1987-09-18,07L/02H,0.0008523463,25.601366,4.292724061482167
1987-09-19,07L/02H,2.8604346,22.47843,3.093579348595749
1987-09-20,07L/02H,2.6099224,20.321114,3.248872181319693
1987-09-21,07L/02H,2.2010956999999998,18.405584,2.642448939500352
1987-09-22,07L/02H,9.415476,16.629652,2.039281589851774
1987-09-23,07L/02H,16.286091,16.51193,1.5056042011126975
1987-09-24,07L/02H,2.2868096,18.539625,2.4025757000774792
1987-09-25,07L/02H,12.053566000000002,17.50023,2.213243385071947
1987-09-26,07L/02H,9.668784,16.034872,1.7362036707753463
1987-09-27,07L/02H,2.1173867,17.39089,2.1814748750293576
1987-09-28,07L/02H,0.07908771,17.02551,2.6803375261676825
1987-09-29,07L/02H,0.023194714999999998,17.609709,2.8428194831576263
1987-09-30,07L/02H,0.31353973,16.850653,2.4689622493403074
1987-10-01,07L/02H,0.7960403,15.829051,2.071145671767468
1987-10-02,07L/02H,1.5608616,13.914229,1.6300437316265644
1987-10-03,07L/02H,4.5880547,12.4680395,1.758604732709891
1987-10-04,07L/02H,2.715231,13.765064,1.7317895947587805
1987-10-05,07L/02H,6.9873446999999995,12.698597,1.5887837831026963
1987-10-06,07L/02H,1.1407833,12.552793,1.4630660984219817
1987-10-07,07L/02H,0.8491093,13.893657,1.6048417783928026
1987-10-08,07L/02H,0.09502885000000001,14.116376,1.7471228512406094
1987-10-09,07L/02H,5.314225,12.693944,2.0826841195713106
1987-10-10,07L/02H,0.7574523000000001,8.586112,1.4771770322646185
1987-10-11,07L/02H,0.30227737000000005,9.80852,1.9329484686856735
1987-10-12,07L/02H,0.023523943,10.758239,1.6798553134121927
1987-10-13,07L/02H,0.42724777,11.730953,1.6053164901854846
1987-10-14,07L/02H,8.075967,12.728107,1.5130584152984945
1987-10-15,07L/02H,38.354164,15.144614,1.4296812455193004
1987-10-16,07L/02H,3.7111978,10.457968,1.372742939930874
1987-10-17,07L/02H,0.0061354556,9.617681,1.7942887725985304
1987-10-18,07L/02H,0.37149795999999996,12.34695,1.9128062129585892
1987-10-19,07L/02H,21.146262,12.423772,1.2953823272114109
1987-10-20,07L/02H,10.804119,8.742261,1.1584669518728046
1987-10-21,07L/02H,1.5065350000000002,8.553471,1.270483645141402
1987-10-22,07L/02H,0.5982229,8.818385,1.3941066803118474
1987-10-23,07L/02H,2.5693333,8.341672,1.490146217659055
1987-10-24,07L/02H,0.70859534,10.27185,1.5464690102834395
1987-10-25,07L/02H,0.8998241,11.093468,1.6637577952466929
1987-10-26,07L/02H,13.274780000000002,13.445931,1.7779602608963985
1987-10-27,07L/02H,5.467762700000001,11.018817,1.3842167166397283
1987-10-28,07L/02H,0.0968111,7.9020615,1.357577452306011
1987-10-29,07L/02H,0.0039039292,8.195975,1.3292352119616726
1987-10-30,07L/02H,32.676953000000005,10.697989,0.7115949648225895
1987-10-31,07L/02H,4.489900400000001,12.646339,1.3659868583271526
1987-11-01,07L/02H,1.2438426999999999,13.542198,1.6217563593478992
1987-11-02,07L/02H,0.46113736,13.083122,1.822330925473336
1987-11-03,07L/02H,1.0421925,13.235215,1.461605669239925
1987-11-04,07L/02H,0.48632874,13.543186,1.5122450021211864
1987-11-05,07L/02H,0.1019764,12.970473,1.414703408391865
1987-11-06,07L/02H,0.12058278,13.044388,1.2659871515349674
1987-11-07,07L/02H,2.3052631999999997,10.791816,1.045665073232532
1987-11-08,07L/02H,0.21594743,10.732606,1.241199775406682
1987-11-09,07L/02H,0.0017311864,9.500237,1.2175318912329922
1987-11-10,07L/02H,0.09929543,10.268487,1.1910589879342082
1987-11-11,07L/02H,0.10368340000000001,10.011464,1.1682230101814317
1987-11-12,07L/02H,0.20899468999999998,10.2421055,1.1303486472802171
1987-11-13,07L/02H,5.3457007,10.264244,1.0381902011380582
1987-11-14,07L/02H,0.4219172,7.396038,0.96570740683771
1987-11-15,07L/02H,0.17345647,8.491116,1.273202979748771
1987-11-16,07L/02H,0.13504692000000001,11.940297,0.9235826428899844
1987-11-17,07L/02H,0.015229485499999999,9.9456625,1.166035743643201
1987-11-18,07L/02H,0.018649302,8.788981,1.1584324276616509
1987-11-19,07L/02H,0.037111156,8.333877,1.1271072000660365
1987-11-20,07L/02H,0.00085234624,9.608958,1.20622252339085
1987-11-21,07L/02H,0.0017664143,7.5912113,1.0205828736625626
1987-11-22,07L/02H,0.008503855,7.4859753,1.037264222202384
1987-11-23,07L/02H,1.1223018,5.9151707,0.8531940303525574
1987-11-24,07L/02H,0.30968545999999997,2.8384068,0.791596094553407
1987-11-25,07L/02H,0.0074281735,3.3224561,0.8326419517576051
1987-11-26,07L/02H,0.0039391372,2.8607817,0.8646136068415754
1987-11-27,07L/02H,0.0046380916,2.8385105,0.8618353346059973
1987-11-28,07L/02H,0.00085234624,3.807173,0.8435240920468381
1987-11-29,07L/02H,0.0008583068,4.1405387,0.8417834320837306
1987-11-30,07L/02H,3.041737e-05,2.5992534,0.8232534120457424
1987-12-01,07L/02H,0.0009061595,2.4629734,0.8428337799797739
1987-12-02,07L/02H,5.649417499999999,0.8042212,0.5168019799361806
1987-12-03,07L/02H,12.563656000000002,6.988727,0.8282176059545752
1987-12-04,07L/02H,4.650517,8.132403,0.627995407965525
1987-12-05,07L/02H,3.3488552,6.6560864,0.5463838166863509
1987-12-06,07L/02H,0.016453001000000002,7.8765435,0.7181679452136274
1987-12-07,07L/02H,4.4695034,6.984862,0.7605332100524236
1987-12-08,07L/02H,5.765518,6.523129,0.6340885173460193
1987-12-09,07L/02H,0.44772525,6.3385167,0.8636851905300618
1987-12-10,07L/02H,21.816375,9.642523,0.756529223995676
1987-12-11,07L/02H,5.5319336,10.391486,0.6060815680474244
1987-12-12,07L/02H,1.9372136,9.776424,0.7876244755335204
1987-12-13,07L/02H,13.298225,10.143105,0.5956467992331339
1987-12-14,07L/02H,3.6398313,9.518062,0.6149858770231441
1987-12-15,07L/02H,0.9126814000000001,12.785053,0.7888902315763409
1987-12-16,07L/02H,1.2403014,14.216918,0.7052395904928929
1987-12-17,07L/02H,2.3232175,14.501321,0.8707367800336039
1987-12-18,07L/02H,0.19499673,12.134518,0.8887558089283307
1987-12-19,07L/02H,0.0048403516,10.207256,0.9090431333399088
1987-12-20,07L/02H,0.005741855000000001,8.228992,0.7718405233086169
1987-12-21,07L/02H,0.025886684,6.159736,0.732343475822186
1987-12-22,07L/02H,0.072194275,5.6369414,0.7436531418802179
1987-12-23,07L/02H,0.10833152,5.6769123,0.6353547829254089
1987-12-24,07L/02H,0.045057266,4.4183183,0.6632199532562169
1987-12-25,07L/02H,0.21071631,7.69652,0.6805963838250285
1987-12-26,07L/02H,0.04936231,8.548595,0.8377189351938908
1987-12-27,07L/02H,0.012113749500000002,5.4378476,0.8925628648537137
1987-12-28,07L/02H,0.0032333703,4.7412295,0.9096017305128102
1987-12-29,07L/02H,0.010526799,4.52017,0.8647572319973361
1987-12-30,07L/02H,0.066425354,4.823467,0.8701505960136808
1987-12-31,07L/02H,10.697257,6.1144466,0.7363722214676929
1988-01-01,07L/02H,0.11681338,5.3042374,0.881661950910817
1988-01-02,07L/02H,1.7159354,9.560456,0.729911231027546
1988-01-03,07L/02H,1.7618798,8.041997,0.6271761994268851
1988-01-04,07L/02H,0.62101514,9.19369,0.7095937583449119
1988-01-05,07L/02H,18.822084,9.361932,0.6194612981371014
1988-01-06,07L/02H,4.2057,4.763052,0.5668534832934248
1988-01-07,07L/02H,0.0019198107000000001,4.1813135,0.7078898635233287
1988-01-08,07L/02H,0.029294160000000003,5.705383,0.9439634853567158
1988-01-09,07L/02H,0.006425698,6.4763374,0.9296893728346348
1988-01-10,07L/02H,1.4593453,5.094167,0.8075803937105149
1988-01-11,07L/02H,1.9363778,5.423755,0.588522661088035
1988-01-12,07L/02H,3.4452195000000003,4.0735993,0.731494157645813
1988-01-13,07L/02H,10.5016455,4.7450223,0.786810709021362
1988-01-14,07L/02H,11.443966000000001,3.6459458,0.7229190666759213
1988-01-15,07L/02H,5.812139600000001,4.999773,0.5856037690649922
1988-01-16,07L/02H,0.4405606,5.4487615,0.809354235533524
1988-01-17,07L/02H,0.0011918249999999999,7.2951875,1.040327106997823
1988-01-18,07L/02H,0.013758204,6.712012,0.9201774847786636
1988-01-19,07L/02H,6.7025923,6.0902467,0.846246233195334
1988-01-20,07L/02H,0.33545886,4.4530377,0.8074008033277388
1988-01-21,07L/02H,0.097621124,5.5905476,0.7916505240110547
1988-01-22,07L/02H,0.13109741,8.336594,0.9132737531981636
1988-01-23,07L/02H,0.18398033000000003,8.00657,0.7767357191733373
1988-01-24,07L/02H,2.1644463000000003,9.919031,0.6636376371215374
1988-01-25,07L/02H,1.8244642,8.779466,0.6328283645139348
1988-01-26,07L/02H,13.774677,9.393551,0.858755636039872
1988-01-27,07L/02H,11.392409,8.572481,0.8509288362662916
1988-01-28,07L/02H,0.7253536,7.711388,0.8305966106459093
1988-01-29,07L/02H,24.019121,8.56364,0.813277265767187
1988-01-30,07L/02H,1.4094436000000001,6.3093104,0.8017570219170729
1988-01-31,07L/02H,0.25323293,8.790397,0.9477000941505656
1988-02-01,07L/02H,7.3027305,8.013652,0.8854224862604523
1988-02-02,07L/02H,0.39188254,5.7536607,0.9335379584328992
1988-02-03,07L/02H,8.0044106,6.2764754,1.0548643144489007
1988-02-04,07L/02H,3.9009072000000002,7.528642,0.8328534886979962
1988-02-05,07L/02H,3.5769324,9.337757,0.8011773433381143
1988-02-06,07L/02H,14.514801,5.46736,1.0098316652938726
1988-02-07,07L/02H,0.10352204999999999,3.4799902,1.142022524592648
1988-02-08,07L/02H,0.15588188,7.475094,1.200325046678336
1988-02-09,07L/02H,0.5333118,8.705203,1.09455583242708
1988-02-10,07L/02H,0.0025795186,5.030932,1.080906258782342
1988-02-11,07L/02H,0.84834204,4.590628,1.1689999386965555
1988-02-12,07L/02H,0.0028019648,5.0838284,1.211695225972774
1988-02-13,07L/02H,0.0012962291,5.4218917,1.4819978732001515
1988-02-14,07L/02H,0.00043511376000000005,7.8573356,1.7476648991366874
1988-02-15,07L/02H,0.027152891000000002,8.64046,1.6728714185768698
1988-02-16,07L/02H,0.0066200447,7.2469234,1.3694067210985863
1988-02-17,07L/02H,0.028866783000000003,7.199098,1.4978615802206912
