Event date,Group,tp,t2m,pet
1981-02-19,15G/02H,0.82823334,7.559355,1.2144660736628248
1981-02-20,15G/02H,0.005930904,6.285059,1.4553425205727213
1981-02-21,15G/02H,0.0035786293,7.1106524,1.8026409188727173
1981-02-22,15G/02H,1.6821014,8.307681,1.4955536855381524
1981-02-23,15G/02H,0.0021276844,7.0151763,1.8117997413676017
1981-02-24,15G/02H,0.0017165874000000002,8.086186,2.10983251291014
1981-02-25,15G/02H,0.0,9.705219,2.2453193906081816
1981-02-26,15G/02H,11.506231,10.038878,0.900926063317666
1981-02-27,15G/02H,28.240143,12.705196,1.2298499912476344
1981-02-28,15G/02H,0.8900076,10.7397375,1.298670102571255
1981-03-01,15G/02H,0.46358478000000003,9.1439705,1.6616123003044223
1981-03-02,15G/02H,0.17775398,9.585232,1.5689185370938366
1981-03-03,15G/02H,0.31729202,9.915729,1.778902690708133
1981-03-04,15G/02H,0.033489204,10.976707,1.89607901186413
1981-03-05,15G/02H,9.318375,11.524341,1.7316369993290244
1981-03-06,15G/02H,1.6477838999999999,13.700913,1.7121135004563013
1981-03-07,15G/02H,0.6422124,14.637661,2.251201371482458
1981-03-08,15G/02H,2.4416023,14.639778,1.7924394181461016
1981-03-09,15G/02H,0.043409790000000004,15.515514,2.785092741230287
1981-03-10,15G/02H,0.00044107428,17.828531,2.834399032602971
1981-03-11,15G/02H,0.6893346,16.521952,2.6971064641526463
1981-03-12,15G/02H,6.0100396,14.091493,1.986826684532106
1981-03-13,15G/02H,0.42652480000000004,11.879712,2.035095968462357
1981-03-14,15G/02H,0.101234604,9.523604,1.8327106810757947
1981-03-15,15G/02H,0.0026846337,8.066472,2.1847366523684704
1981-03-16,15G/02H,0.0013265398,9.58407,2.442331769044697
1981-03-17,15G/02H,0.0012993803,9.81594,2.6482370088036267
1981-03-18,15G/02H,0.0008523462000000001,10.292993,2.791740300199259
1981-03-19,15G/02H,0.9129751,12.067828,2.349126203097504
1981-03-20,15G/02H,6.132714,11.689476,1.9412605045976488
1981-03-21,15G/02H,3.6006039999999997,12.496902,2.340162791231584
1981-03-22,15G/02H,7.4600933000000005,13.708515,1.609233865370873
1981-03-23,15G/02H,0.71855194,14.787198,2.297393943230116
1981-03-24,15G/02H,0.046194386000000004,14.088088,2.8989700853020426
1981-03-25,15G/02H,3.10291,12.107651,2.499269784229587
1981-03-26,15G/02H,0.036816223,12.3126955,2.4995396007567643
1981-03-27,15G/02H,13.580424,10.967048,2.2232512984997483
1981-03-28,15G/02H,22.575229,11.507556,2.128707075812719
1981-03-29,15G/02H,15.085967,9.956704,1.707658973911195
1981-03-30,15G/02H,11.392651,10.744758,2.1121796252720424
1981-03-31,15G/02H,0.003140509,9.486209,2.126375137696407
1981-04-01,15G/02H,20.921062000000003,9.309654,2.1021489056733214
1981-04-02,15G/02H,2.7677385,10.416808,2.215100177652157
1981-04-03,15G/02H,1.3757386,11.148495,2.1919293379488285
1981-04-04,15G/02H,0.19625029000000002,11.25265,2.930325662727922
1981-04-05,15G/02H,0.10892152000000001,13.542133,2.917177514418794
1981-04-06,15G/02H,5.2478584,12.312964,2.765453755613919
1981-04-07,15G/02H,3.3495508000000003,13.666333,2.9354627478697544
1981-04-08,15G/02H,0.64559784,14.373084,3.661854290799415
1981-04-09,15G/02H,16.944766,14.268382,2.378723362525115
1981-04-10,15G/02H,18.592406,13.872279,2.171844666674285
1981-04-11,15G/02H,2.131989,13.378016,2.570912906976596
1981-04-12,15G/02H,6.9673964999999995,11.576485,2.652736937760795
1981-04-13,15G/02H,7.86025,10.973191,2.473678348336915
1981-04-14,15G/02H,2.2390217,11.723506,2.5810462553133675
1981-04-15,15G/02H,0.098402954,10.695409,2.991521947939871
1981-04-16,15G/02H,5.457427200000001,11.644698,2.5985418038942485
1981-04-17,15G/02H,0.004251364,12.766037,3.418718134433762
1981-04-18,15G/02H,0.109015396,13.667789,3.680962982725941
1981-04-19,15G/02H,0.15195619999999999,13.173684,3.451044899407859
1981-04-20,15G/02H,0.010389984,11.984839,2.89724356147785
1981-04-21,15G/02H,0.09822852,10.525377,2.941186400452758
1981-04-22,15G/02H,4.239448,9.759751,2.098257039782576
1981-04-23,15G/02H,0.1841786,11.094022,2.7653898529932386
1981-04-24,15G/02H,0.11344556,10.904296,3.2095480581585343
1981-04-25,15G/02H,2.758087,10.148697,2.5414409320683315
1981-04-26,15G/02H,0.40272314000000003,8.23713,2.4120945470784445
1981-04-27,15G/02H,5.688385,7.862553,2.2388130461209377
1981-04-28,15G/02H,1.5689703,7.994255,2.973376041318337
1981-04-29,15G/02H,0.37413977,12.625302,3.734179770009741
1981-04-30,15G/02H,0.6090817,14.268093,3.813556505146879
1981-05-01,15G/02H,0.1919714,14.42192,3.906686649267846
1981-05-02,15G/02H,0.013349296000000002,12.737072,3.1613619371057244
1981-05-03,15G/02H,0.007270994,12.677466,3.4569791811267865
1981-05-04,15G/02H,0.0,11.906093,3.1303614389813235
1981-05-05,15G/02H,0.0008583067,14.893683,4.352063410871023
1981-05-06,15G/02H,0.060835392,18.266325,4.9044854369554605
1981-05-07,15G/02H,18.569846000000002,12.917596,3.008456793913885
1981-05-08,15G/02H,17.683818,10.222113,2.563084905949278
1981-05-09,15G/02H,15.213494,9.3067045,2.370416823038182
1981-05-10,15G/02H,10.948492,9.673764,2.38675730254381
1981-05-11,15G/02H,6.1763267,11.947326,2.4911393533939887
1981-05-12,15G/02H,0.039216267000000006,12.175208,2.75451354633821
1981-05-13,15G/02H,0.0020033957999999997,11.897461,3.3834565579092333
1981-05-14,15G/02H,0.021440308,11.879434,3.434536353645443
1981-05-15,15G/02H,3.6883179,12.7793045,3.0538908011893358
1981-05-16,15G/02H,0.6670719,12.36144,3.202583296315923
1981-05-17,15G/02H,2.204872,13.5892515,3.565209326165122
1981-05-18,15G/02H,0.30785825,14.441041,3.8025601420934265
1981-05-19,15G/02H,3.5152222,14.744008,3.7577908727934832
1981-05-20,15G/02H,9.436304,13.63519,2.919145153129441
1981-05-21,15G/02H,2.547699,12.446075,2.956867151712627
1981-05-22,15G/02H,0.0004351138,12.948746,3.968657579947155
1981-05-23,15G/02H,0.085537605,14.345703,4.235110681698515
1981-05-24,15G/02H,0.039384340000000004,13.99023,2.9116876227237887
1981-05-25,15G/02H,5.710679,12.657628,2.926588581286093
1981-05-26,15G/02H,0.76143353,11.935292,2.971496192589522
1981-05-27,15G/02H,0.06520508,12.984998,3.710730184423859
1981-05-28,15G/02H,0.01356351,16.206955,4.934443968519275
1981-05-29,15G/02H,0.20283069,18.270054,5.008556626525622
1981-05-30,15G/02H,0.6038260000000001,15.91354,3.2268864029514317
1981-05-31,15G/02H,0.43623257000000004,17.224333,4.1581415149274745
1981-06-01,15G/02H,9.410981,16.059998,3.508397052012093
1981-06-02,15G/02H,3.160966,14.181156,3.4146187193895323
1981-06-03,15G/02H,3.8661353,13.921094,3.186143066110428
1981-06-04,15G/02H,0.107721176,14.973372,4.676627021371785
1981-06-05,15G/02H,0.13685826,17.57441,4.022447802970469
1981-06-06,15G/02H,0.007366109,17.392685,4.5203515647947805
1981-06-07,15G/02H,0.012893069,17.54215,4.367696677994708
1981-06-08,15G/02H,0.36514240000000003,18.482561,4.179498284674671
1981-06-09,15G/02H,0.26258945,17.296732,3.99600958161334
1981-06-10,15G/02H,0.00066759396,17.68395,5.218722431849929
1981-06-11,15G/02H,0.0011876794,20.839548,5.767333185321957
1981-06-12,15G/02H,0.0020476944,24.930922,6.561680881707879
1981-06-13,15G/02H,0.004714075000000001,28.321333,7.806411311536352
1981-06-14,15G/02H,0.08523694600000001,30.207285,7.743295098791725
1981-06-15,15G/02H,0.0,27.751532,7.127396260591666
1981-06-16,15G/02H,2.2307908000000003,28.089891,7.35457956936961
1981-06-17,15G/02H,0.27582670000000004,26.891363,6.670954547577326
1981-06-18,15G/02H,0.0,27.513039,6.60870849795476
1981-06-19,15G/02H,0.0017398659,25.646608,6.19243129435233
1981-06-20,15G/02H,0.0008642672,23.25424,6.229450489283321
1981-06-21,15G/02H,0.104518814,21.663229,5.318512347445176
1981-06-22,15G/02H,0.08637378,20.70914,5.325970848531161
1981-06-23,15G/02H,0.2572043,21.003798,5.068384914401269
1981-06-24,15G/02H,0.0,22.078735,5.72372495622048
1981-06-25,15G/02H,0.012590542,20.32288,5.382489878259566
1981-06-26,15G/02H,0.004565699,16.366728,3.857935148334525
1981-06-27,15G/02H,0.17961188000000003,17.538212,4.280717107151594
1981-06-28,15G/02H,0.00085830677,17.480188,4.671786719998917
1981-06-29,15G/02H,0.057173126000000005,18.47277,5.353297901186034
1981-06-30,15G/02H,1.9302158,20.464655,5.570341288302998
1981-07-01,15G/02H,7.2461807,20.637892,4.834153293178265
1981-07-02,15G/02H,0.046953857,16.8505,3.617302882003927
1981-07-03,15G/02H,0.0018408344,16.95061,4.469481895491416
1981-07-04,15G/02H,0.0007565436,18.834278,4.918218423012063
1981-07-05,15G/02H,1.5257932000000001e-05,18.188406,4.705908285386922
1981-07-06,15G/02H,0.0007685808,19.194042,5.226128951946345
1981-07-07,15G/02H,0.027144756000000003,18.131632,4.544892171578203
1981-07-08,15G/02H,0.16116129,17.523888,4.034593330071417
1981-07-09,15G/02H,0.4757556,17.136236,3.556365549400821
1981-07-10,15G/02H,0.0017166128,18.621458,5.155956273925807
1981-07-11,15G/02H,0.0017195933,21.31634,5.979148207554948
1981-07-12,15G/02H,0.0012814988000000001,24.314964,6.495504870430152
1981-07-13,15G/02H,0.00042915335,27.232735,6.887019652263628
1981-07-14,15G/02H,0.0,28.948359,7.061441058997729
1981-07-15,15G/02H,0.002123859,29.5225,6.560261262254199
1981-07-16,15G/02H,0.0365956,27.728065,6.757727704719335
1981-07-17,15G/02H,0.0012814988000000001,21.505053,4.976477647977529
1981-07-18,15G/02H,0.00042617312,21.837221,5.544822294411828
1981-07-19,15G/02H,0.0,24.744234,5.991656492140972
1981-07-20,15G/02H,0.0012944436,26.676943,6.346982200988592
1981-07-21,15G/02H,0.016077793,25.945932,6.689277761571306
1981-07-22,15G/02H,0.0009194864000000001,19.546717,4.632721627359999
1981-07-23,15G/02H,0.0019622721999999998,17.987225,4.540870169351745
1981-07-24,15G/02H,0.0021401007,18.152544,4.837942065281929
1981-07-25,15G/02H,0.0017226246999999999,20.922556,5.974566917597874
1981-07-26,15G/02H,0.00043511385,25.728327,7.048198004786733
1981-07-27,15G/02H,0.0025800133,27.344376,6.510474062464351
1981-07-28,15G/02H,0.0004351138,26.326189,6.644801421576137
1981-07-29,15G/02H,0.0036883538,24.159548,5.67085787509408
1981-07-30,15G/02H,0.63228326,22.78466,5.603153697826123
1981-07-31,15G/02H,0.3674092,17.977648,3.531984411189616
1981-08-01,15G/02H,1.516157,17.48746,3.2419895606947406
1981-08-02,15G/02H,0.39316675,20.210466,4.951260666132899
1981-08-03,15G/02H,0.09105421400000001,23.910624,6.175674055594233
1981-08-04,15G/02H,1.1707363,24.601778,5.387512937991541
1981-08-05,15G/02H,0.008788266999999999,22.539322,5.183432939227294
1981-08-06,15G/02H,0.0007790932000000001,21.375296,5.202808692572644
1981-08-07,15G/02H,0.0017637072,21.031042,5.2044143972923225
1981-08-08,15G/02H,0.0009726936,20.123316,5.062929896782718
1981-08-09,15G/02H,0.0017136324999999998,22.507109,5.744927538838845
1981-08-10,15G/02H,0.004570536599999999,23.742853,5.674167843908197
1981-08-11,15G/02H,0.0022188007999999998,22.308601,5.342191072739883
1981-08-12,15G/02H,0.015745634,20.98228,5.176020525870771
1981-08-13,15G/02H,0.013467754,23.043333,5.9871013774251445
1981-08-14,15G/02H,0.006103508,25.106901,6.129847656946031
1981-08-15,15G/02H,0.0066890335,24.283487,5.666512853078168
1981-08-16,15G/02H,0.30544867,21.525818,4.282783071504719
1981-08-17,15G/02H,0.006020091500000001,19.982504,4.651293439999635
1981-08-18,15G/02H,0.0029210484,19.066942,4.230910627904276
1981-08-19,15G/02H,0.009130872,18.663496,4.226599046127743
1981-08-20,15G/02H,1.010156,17.983109,3.6359959199813288
1981-08-21,15G/02H,0.0,21.596247,5.1807187729154345
1981-08-22,15G/02H,0.0013115396,24.551752,5.130703916051217
1981-08-23,15G/02H,0.0,23.404549,5.085331634102468
1981-08-24,15G/02H,0.0036179926,22.115814,5.091634744491516
1981-08-25,15G/02H,0.008763173,22.882906,5.3330893077941885
1981-08-26,15G/02H,0.0009250324,22.403711,5.195743935124986
1981-08-27,15G/02H,0.022544907,20.802,4.657952074393752
1981-08-28,15G/02H,0.01278816,19.108252,3.998710140252744
1981-08-29,15G/02H,0.005891959,19.009886,3.5802222048958394
1981-08-30,15G/02H,0.51057797,17.956507,3.20921548913748
1981-08-31,15G/02H,0.044222126,17.827803,3.538016018119653
1981-09-01,15G/02H,0.0035666149,17.653067,3.798132956309608
1981-09-02,15G/02H,0.001854503,18.76164,4.082419240271901
1981-09-03,15G/02H,0.0008523462000000001,22.709177,5.199292935001424
1981-09-04,15G/02H,0.0029921527000000003,25.114769,5.444091828430261
1981-09-05,15G/02H,0.0014302053,22.58088,4.697162389258773
1981-09-06,15G/02H,0.0034873995999999997,21.521927,4.450761008008935
1981-09-07,15G/02H,0.008415710000000002,20.283388,4.055169447642516
1981-09-08,15G/02H,0.005862979400000001,22.601,4.212469969212026
1981-09-09,15G/02H,0.03875079,22.48359,4.498908278047481
1981-09-10,15G/02H,0.010737355,19.41834,3.4331357111328407
1981-09-11,15G/02H,0.58244025,19.393713,3.118249130144043
1981-09-12,15G/02H,0.0011472089000000001,17.562717,3.272386613769507
1981-09-13,15G/02H,0.0008529681,19.536535,3.909118398243496
1981-09-14,15G/02H,0.0017104875,20.633457,4.0807541001871765
1981-09-15,15G/02H,0.00084638584,21.700975,4.448957451232809
1981-09-16,15G/02H,0.5490722,22.513565,3.982879183145823
1981-09-17,15G/02H,0.5077079,20.490412,3.304883624214649
1981-09-18,15G/02H,0.9481726,19.249865,2.63340983193728
1981-09-19,15G/02H,0.537774,20.156729,2.9318085659758952
1981-09-20,15G/02H,4.453026,19.70569,2.563659458201242
1981-09-21,15G/02H,0.7514217,16.851534,2.505355724845037
1981-09-22,15G/02H,0.22653377,15.366981,2.4591211195230853
1981-09-23,15G/02H,0.0020938404,15.640801,2.948916761978658
1981-09-24,15G/02H,0.36959903000000005,16.139065,2.875067328777559
1981-09-25,15G/02H,16.289488,17.381252,1.809734916354404
1981-09-26,15G/02H,2.2780107,14.606098,2.0077509989957005
1981-09-27,15G/02H,4.2204049999999995,14.435696,2.048625388827807
1981-09-28,15G/02H,0.6565753999999999,15.856125,2.6052694751286314
1981-09-29,15G/02H,0.09430076,18.14571,2.4549874122566986
1981-09-30,15G/02H,0.023631573,18.661713,3.090525071478889
1981-10-01,15G/02H,4.776267,16.598541,1.8769339645844445
1981-10-02,15G/02H,1.3416753000000001,16.25326,1.9929195064812664
1981-10-03,15G/02H,8.793985000000001,16.958662,2.172583743564542
1981-10-04,15G/02H,12.215861,15.647957,2.1480501335850244
1981-10-05,15G/02H,42.978843999999995,16.312834,1.555117860831854
1981-10-06,15G/02H,2.338934,15.511097,2.06495573112546
1981-10-07,15G/02H,0.08595354000000001,14.741363,2.567364827558319
1981-10-08,15G/02H,0.8868062,17.662077,2.6352280308372613
1981-10-09,15G/02H,0.0029237397,15.567771,2.244612244629384
1981-10-10,15G/02H,0.0014390668,16.452452,2.1677283919721235
1981-10-11,15G/02H,0.0064659863000000005,16.218512,2.295516694837465
1981-10-12,15G/02H,0.08110582,18.125162,2.0474577964714844
1981-10-13,15G/02H,0.0036071615000000004,17.5454,2.2218290088331494
1981-10-14,15G/02H,0.0054512577,17.016115,2.2779083009696723
1981-10-15,15G/02H,0.0017737877,16.008017,2.3541966726830093
1981-10-16,15G/02H,0.0038776197,17.160936,2.665618039599316
1981-10-17,15G/02H,14.743459999999999,15.913395,1.3561077897398848
1981-10-18,15G/02H,3.377517,16.657938,1.7963842889463388
1981-10-19,15G/02H,0.00085830677,17.499807,2.493310847506512
1981-10-20,15G/02H,0.0008574431500000001,17.274874,2.546935238666519
1981-10-21,15G/02H,0.0072918440000000005,14.5225525,1.4792883600097786
1981-10-22,15G/02H,0.00085830677,12.458221,1.876241996712816
1981-10-23,15G/02H,0.0021527758000000003,12.1939745,1.9538952401223904
1981-10-24,15G/02H,0.0,12.921627,1.9609967963940695
1981-10-25,15G/02H,0.0015171794000000001,11.432071,1.7643210515606538
1981-10-26,15G/02H,0.0014451529000000002,12.906212,1.5120510068974398
1981-10-27,15G/02H,0.0008612870000000001,11.852151,1.7109233561475794
1981-10-28,15G/02H,0.0017195933,12.340019,2.067157443241937
1981-10-29,15G/02H,0.00043511376000000005,12.196046,1.9556945418787004
1981-10-30,15G/02H,0.0050265355,11.876578,1.5482530045126492
1981-10-31,15G/02H,0.00043511376000000005,14.130303,2.22386678385333
1981-11-01,15G/02H,0.0008653581,15.3072815,2.286943060951673
1981-11-02,15G/02H,0.0004351138,15.948022,2.2067313622833797
1981-11-03,15G/02H,0.0008523462000000001,15.527539,2.2579590584111737
1981-11-04,15G/02H,0.0012814988000000001,15.365514,2.375860243351539
1981-11-05,15G/02H,0.0017214569,17.097685,2.220092943687445
1981-11-06,15G/02H,0.003432361,16.604673,2.1304762580126577
1981-11-07,15G/02H,0.0012907293,14.833843,2.111632042167631
1981-11-08,15G/02H,0.0017164349999999999,13.009735,1.5379486011531531
1981-11-09,15G/02H,2.1750078,14.290676,1.636450771773243
1981-11-10,15G/02H,0.0008702276,16.149656,1.752283093314226
1981-11-11,15G/02H,0.012105791,16.313648,1.874216780196159
1981-11-12,15G/02H,0.017344112,16.065603,1.7594336934214263
1981-11-13,15G/02H,0.0040904446,15.698479,1.768671153492534
1981-11-14,15G/02H,0.00452701,15.574412,1.513495766518965
1981-11-15,15G/02H,0.0042989287,14.105874,1.7223760564951396
1981-11-16,15G/02H,0.4558573,14.024901,1.7249221179177123
1981-11-17,15G/02H,1.8094061,13.942718,1.2146141569848723
1981-11-18,15G/02H,0.0012830395,14.368625,1.622777341649704
1981-11-19,15G/02H,0.0008610240000000001,15.510986,1.5937475656787874
1981-11-20,15G/02H,0.0012814987,15.129311,1.52163379113845
1981-11-21,15G/02H,0.00043511385,15.374817,1.5412493288113898
1981-11-22,15G/02H,0.00042617312,14.9179945,1.4387596504192262
1981-11-23,15G/02H,0.02237945,15.61721,1.52059395593077
1981-11-24,15G/02H,0.71469183,15.4017515,1.4190749202504471
1981-11-25,15G/02H,0.0,14.346269,1.6168749249678025
1981-11-26,15G/02H,0.00042617312,13.303963,1.52939872216993
1981-11-27,15G/02H,0.0,12.352777,1.625617083069643
1981-11-28,15G/02H,0.0008642317,11.951576,1.5299133041365658
1981-11-29,15G/02H,0.004123835,11.655517,1.2690483689158834
1981-11-30,15G/02H,0.0034359517,11.2011385,1.289737955823104
1981-12-01,15G/02H,0.0017035453,10.634712,1.492119933807112
1981-12-02,15G/02H,0.0034270892000000004,11.182778,1.392981348267306
1981-12-03,15G/02H,0.0017290092,9.672676,1.1580707530624057
1981-12-04,15G/02H,0.0,8.332509,1.2134470662997472
1981-12-05,15G/02H,0.0,7.1038284,1.2550728887862477
1981-12-06,15G/02H,0.17952893,8.307555,0.8821513647834917
1981-12-07,15G/02H,0.11316332,8.164092,1.022395775437238
1981-12-08,15G/02H,1.4391116,10.235425,0.9674358170845896
1981-12-09,15G/02H,6.590283,11.542167,0.6679974705565312
1981-12-10,15G/02H,4.750138,13.217204,0.8344999777902266
1981-12-11,15G/02H,3.6796594000000002,14.030167,0.6351546610289451
1981-12-12,15G/02H,5.6221250000000005,14.011665,0.6108649287278929
1981-12-13,15G/02H,11.341872,14.902393,0.4756192414767443
1981-12-14,15G/02H,5.334763700000001,14.23526,1.0229689812698082
1981-12-15,15G/02H,3.6848887,14.519116,0.912752512351753
1981-12-16,15G/02H,12.780465000000001,13.673305,0.6605890662702206
1981-12-17,15G/02H,18.871012,10.914326,0.8965794166294615
1981-12-18,15G/02H,6.9791157,7.138153,0.5987063024201138
1981-12-19,15G/02H,0.0036418734,5.4160714,0.940026065062118
1981-12-20,15G/02H,25.127078,8.910099,0.8519539396968862
1981-12-21,15G/02H,23.330008000000003,12.48116,0.8847324675777838
1981-12-22,15G/02H,8.254987,13.995338,0.5445971062066395
1981-12-23,15G/02H,16.113095,13.496184,0.6684755446948489
1981-12-24,15G/02H,3.8334102,9.772721,0.801546518640174
1981-12-25,15G/02H,0.00086698836,7.1650844,1.020305190603756
1981-12-26,15G/02H,32.537453,8.698268,0.7986823331361987
1981-12-27,15G/02H,26.538197,10.085291,0.7991344417699818
1981-12-28,15G/02H,32.818707,9.992745,0.8546602526648467
1981-12-29,15G/02H,20.543777,8.82572,0.7297011268924729
1981-12-30,15G/02H,25.472139,11.830251,0.9262492918420148
1981-12-31,15G/02H,6.7585947,9.277514,0.6731781229704465
1982-01-01,15G/02H,0.6550201,9.281671,0.9689938259921728
1982-01-02,15G/02H,0.006409429,9.397177,0.9819176351728144
1982-01-03,15G/02H,14.002928,12.091873,0.7899952458986061
1982-01-04,15G/02H,0.24539886000000002,12.67822,0.9818720552633842
1982-01-05,15G/02H,0.76518524,12.435636,0.9736340785473055
1982-01-06,15G/02H,0.015809633,12.000932,1.0908636832303935
1982-01-07,15G/02H,5.8916029999999995e-06,10.132457,1.2035694626859248
1982-01-08,15G/02H,0.0051866546,10.734489,1.1230087164342106
1982-01-09,15G/02H,1.2353423000000001,12.77155,0.9465987317575854
1982-01-10,15G/02H,23.320504,11.359924,0.6807145595081837
1982-01-11,15G/02H,8.571142,8.57893,0.7048446805872105
1982-01-12,15G/02H,6.651790500000001,9.04776,0.9199375539476172
