Event date,Group,tp,t2m,pet
1994-04-12,12G/02H,0.0017143403,10.524448,3.6132714433346256
1994-04-13,12G/02H,0.0,11.91169,3.5334027735252853
1994-04-14,12G/02H,0.11237825,11.275846,3.2343415083276774
1994-04-15,12G/02H,0.00043511376000000005,9.243747,2.62719899212925
1994-04-16,12G/02H,0.0017195935000000001,7.773634,2.9244321919770235
1994-04-17,12G/02H,0.464143,8.061163,2.7984118620035305
1994-04-18,12G/02H,0.14811443,9.942394,3.163651036566436
1994-04-19,12G/02H,1.0243721000000001,9.700616,3.1436867557110557
1994-04-20,12G/02H,0.20140466,8.811431,2.316094891008234
1994-04-21,12G/02H,1.3839985,8.8805065,2.802753868579173
1994-04-22,12G/02H,20.348791000000002,9.619358,2.287461511239368
1994-04-23,12G/02H,16.513512,9.533767,2.315053158682036
1994-04-24,12G/02H,5.5775454,8.658744,2.275610162759917
1994-04-25,12G/02H,0.19987572,9.6556425,2.554509287731757
1994-04-26,12G/02H,0.0025554209,12.309787,4.09790347069003
1994-04-27,12G/02H,0.0,16.20431,4.828822345683881
1994-04-28,12G/02H,0.00065163684,19.018328,5.181033143904076
1994-04-29,12G/02H,0.0038180405999999997,19.503946,4.896601777407364
1994-04-30,12G/02H,0.003894404,20.280811,5.143793114557928
1994-05-01,12G/02H,1.1319518000000002,19.624847,4.582608101615002
1994-05-02,12G/02H,0.31716174,20.428963,4.9573087562146565
1994-05-03,12G/02H,0.03569818,17.4212,4.347520149808257
1994-05-04,12G/02H,0.0008523465,13.644713,3.8915228551485006
1994-05-05,12G/02H,0.0008523464,15.443879,4.779895496347971
1994-05-06,12G/02H,0.00042263475,16.25868,4.554996480602715
1994-05-07,12G/02H,0.08391873,11.545466,2.8900752039661146
1994-05-08,12G/02H,2.591123,10.6455145,3.11725986118154
1994-05-09,12G/02H,1.3391122,12.289351,2.703714630443736
1994-05-10,12G/02H,1.9242919,11.885825,3.1613351944049826
1994-05-11,12G/02H,6.8994575000000005,9.355044,2.503355164213229
1994-05-12,12G/02H,28.598277,9.373075,1.9640335128167188
1994-05-13,12G/02H,16.418643,9.86275,2.7727017474625817
1994-05-14,12G/02H,17.780006,11.548993,2.638212174545191
1994-05-15,12G/02H,19.51491,12.246123,2.747354096254677
1994-05-16,12G/02H,16.92341,11.00663,2.5950762043589344
1994-05-17,12G/02H,14.762275,10.592632,2.1976193205558325
1994-05-18,12G/02H,2.1689753,11.663419,2.757515679833941
1994-05-19,12G/02H,25.898166000000003,11.938915,2.742334622620247
1994-05-20,12G/02H,24.968031,11.783085,1.9844763810378163
1994-05-21,12G/02H,11.567093000000002,13.330268,2.78070650578556
1994-05-22,12G/02H,33.64214,13.113635,3.0098306397624266
1994-05-23,12G/02H,12.571326,13.667455,3.0373007001530232
1994-05-24,12G/02H,0.016304153,12.528277,3.645873056638573
1994-05-25,12G/02H,0.61123846,12.748725,3.9197882182033097
1994-05-26,12G/02H,0.068447586,13.236111,3.25814310120976
1994-05-27,12G/02H,0.0007894381000000001,13.923283,4.322372341388197
1994-05-28,12G/02H,0.8666649,13.824646,3.8909757860485374
1994-05-29,12G/02H,0.028273941,14.723274,4.0193167335304665
1994-05-30,12G/02H,0.0012131588,15.742824,4.379816920944278
1994-05-31,12G/02H,0.0061316285,15.444531,4.551424747771973
1994-06-01,12G/02H,0.9424178000000001,14.4538,3.603785262556209
1994-06-02,12G/02H,1.9450297,13.62346,3.0001520395318946
1994-06-03,12G/02H,0.8406627999999999,13.531323,3.479893451829043
1994-06-04,12G/02H,0.0021655815,14.648712,4.909287344104521
1994-06-05,12G/02H,0.0008583070000000001,19.587881,6.144209011957204
1994-06-06,12G/02H,0.0008583070000000001,22.916628,5.7637772031716565
1994-06-07,12G/02H,1.3712406000000001,20.471027,4.429731568998062
1994-06-08,12G/02H,0.009355406,19.40951,4.723856663946903
1994-06-09,12G/02H,0.0,21.275469,5.083033215666154
1994-06-10,12G/02H,0.0017206441,20.66651,5.296239015395744
1994-06-11,12G/02H,0.0,20.276398,5.307955067143862
1994-06-12,12G/02H,0.0,18.015524,4.825292725069856
1994-06-13,12G/02H,0.0,19.285244,5.288467602315359
1994-06-14,12G/02H,0.0017073643000000002,20.242023,5.81885645142995
1994-06-15,12G/02H,0.0025786275999999998,20.641273,5.700209281626855
1994-06-16,12G/02H,0.06574515,18.354929,4.771314519176341
1994-06-17,12G/02H,0.8529071,16.933632,3.673857117517295
1994-06-18,12G/02H,2.1931599999999998,15.677985,3.532223116470828
1994-06-19,12G/02H,0.056593370000000004,16.817793,4.15043687914685
1994-06-20,12G/02H,0.015637986,16.327887,4.376990637388966
1994-06-21,12G/02H,0.0017198019,19.430956,6.023367842468914
1994-06-22,12G/02H,0.00044107437,24.001234,6.6980266436626685
1994-06-23,12G/02H,0.0,23.709402,5.678106401491128
1994-06-24,12G/02H,0.17198174,17.062708,4.162389022371761
1994-06-25,12G/02H,0.04696478,14.420527,3.6133961277208817
1994-06-26,12G/02H,0.0017386253,18.064535,5.641390018367289
1994-06-27,12G/02H,0.0021522293,21.461615,6.2067344960679725
1994-06-28,12G/02H,0.0021481383,20.668083,4.934822743848079
1994-06-29,12G/02H,0.00043871066,21.73149,6.058718436590662
1994-06-30,12G/02H,0.008155366,20.77059,5.234986217268316
1994-07-01,12G/02H,0.03985579,18.512218,4.852347666735684
1994-07-02,12G/02H,0.0013738295,18.04907,5.274201376398207
1994-07-03,12G/02H,0.0008523465,19.472502,5.565001169185256
1994-07-04,12G/02H,0.0017145288000000002,20.177439,4.953789415083074
1994-07-05,12G/02H,0.010328686,18.166256,4.718624861294189
1994-07-06,12G/02H,0.0024696245000000003,17.109638,4.52034484273202
1994-07-07,12G/02H,0.00021985764999999998,18.735357,5.371691985772596
1994-07-08,12G/02H,0.004501579300000001,19.207638,5.429388428257704
1994-07-09,12G/02H,0.0025114212,20.35768,5.94278456208698
1994-07-10,12G/02H,0.00050900084,19.763489,5.289049352745076
1994-07-11,12G/02H,0.013117219000000001,19.703712,5.566709873288459
1994-07-12,12G/02H,0.0036662226000000004,18.624693,5.188468947087823
1994-07-13,12G/02H,0.014142503,19.35988,4.857348095392381
1994-07-14,12G/02H,0.0019029738000000001,21.380827,5.595487069377188
1994-07-15,12G/02H,2.9202786,22.704908,5.122021204999762
1994-07-16,12G/02H,6.114421,19.972065,4.638541948931187
1994-07-17,12G/02H,0.041399776000000006,19.117012,4.356788802173734
1994-07-18,12G/02H,0.0049581966,20.976152,5.481391016694306
1994-07-19,12G/02H,0.0021607223000000004,21.411142,5.460735010343941
1994-07-20,12G/02H,0.007686551,20.000923,5.2778882194146055
1994-07-21,12G/02H,0.027536024000000003,19.308233,4.748382366562358
1994-07-22,12G/02H,0.012441724000000001,20.046015,4.813489159748245
1994-07-23,12G/02H,0.11021732000000001,20.001642,4.396340852210551
1994-07-24,12G/02H,0.15493039,18.43101,3.814839588712487
1994-07-25,12G/02H,0.0016510365,18.480398,5.090632706406445
1994-07-26,12G/02H,0.0008523464,20.86555,5.758818374639075
1994-07-27,12G/02H,0.00011908964,20.769716,5.305359702871011
1994-07-28,12G/02H,0.019048212,21.730255,5.390461333296859
1994-07-29,12G/02H,0.0078936133,20.843493,4.974964297737288
1994-07-30,12G/02H,0.050177135,18.038496,3.739664540910023
1994-07-31,12G/02H,1.6651727,17.492268,3.743219788752506
1994-08-01,12G/02H,0.0017106533,17.6229,4.625580292881365
1994-08-02,12G/02H,0.0008600773000000001,19.996534,4.9676484899160505
1994-08-03,12G/02H,0.12605079,20.909264,5.093295901767648
1994-08-04,12G/02H,0.017583206,20.230398,4.331361988553528
1994-08-05,12G/02H,0.0012710017000000001,19.993925,5.023143987555183
1994-08-06,12G/02H,0.016376913,18.649574,4.365707106940406
1994-08-07,12G/02H,0.011878793,19.960676,4.680471394996153
1994-08-08,12G/02H,0.48610764,20.585024,4.940234586783707
1994-08-09,12G/02H,5.3047217,17.377497,3.1493600475863124
1994-08-10,12G/02H,4.0614094000000005,16.976751,2.9805568512266127
1994-08-11,12G/02H,2.6687163000000003,18.44832,3.5236488318760326
1994-08-12,12G/02H,0.017180988,17.617853,3.895165105687639
1994-08-13,12G/02H,0.0047266536,18.50249,4.449035346935249
1994-08-14,12G/02H,0.001281499,20.917223,4.844909290473779
1994-08-15,12G/02H,0.00049926016,21.287937,4.753867775779588
1994-08-16,12G/02H,0.026298986,20.666258,4.569842305688862
1994-08-17,12G/02H,0.010526315000000001,21.505476,4.948821203596526
1994-08-18,12G/02H,0.00044107437,23.08761,5.705424204050128
1994-08-19,12G/02H,0.004978239000000001,24.576471,5.237387601393475
1994-08-20,12G/02H,0.0060852394,23.063242,4.898731272550309
1994-08-21,12G/02H,0.027841180000000004,19.446196,4.145264345395289
1994-08-22,12G/02H,0.0026331375,19.478556,4.230542817637863
1994-08-23,12G/02H,0.11731227,18.591223,3.955638997633233
1994-08-24,12G/02H,0.0,16.08643,3.945311836792651
1994-08-25,12G/02H,0.0009643098000000001,19.241606,4.412345402965286
1994-08-26,12G/02H,0.00043511381999999997,23.374296,5.747294518059424
1994-08-27,12G/02H,0.0069666963,24.026377,5.037811779055592
1994-08-28,12G/02H,0.0030406759000000004,21.4355,4.506669626332967
1994-08-29,12G/02H,0.0055835233000000005,19.803284,4.014279622863825
1994-08-30,12G/02H,0.20875908,18.664438,3.8579375741342528
1994-08-31,12G/02H,1.1596533999999998,17.826107,3.139181052041014
1994-09-01,12G/02H,0.0065688987,17.275785,3.857248287235992
1994-09-02,12G/02H,0.00043511381999999997,20.270798,4.897838151049241
1994-09-03,12G/02H,0.13074898,19.470346,3.700013466639998
1994-09-04,12G/02H,0.09235991,19.736176,3.661535783651492
1994-09-05,12G/02H,0.00044107437,21.858215,4.83371549414409
1994-09-06,12G/02H,0.0027152565000000003,21.386782,4.304719138240538
1994-09-07,12G/02H,0.18555933,17.183247,3.259258138907429
1994-09-08,12G/02H,0.36969305,15.127883,2.675315323817796
1994-09-09,12G/02H,1.1725417,16.20502,3.090235665855629
1994-09-10,12G/02H,0.9324582,18.851767,2.6943718306156166
1994-10-01,12G/02H,0.42011000000000004,17.080374,2.7820410946427425
1994-10-02,12G/02H,0.085418015,16.405628,2.6688235053235547
1994-10-03,12G/02H,0.07948611,16.149752,2.5851616273941325
1994-10-04,12G/02H,12.730500000000001,15.600881,1.4065988014625872
1994-10-05,12G/02H,22.885506000000003,16.023624,1.8991725029857804
1994-10-06,12G/02H,0.0009265934,17.18649,2.5193609391868588
1994-10-07,12G/02H,0.0008655743,16.866285,2.4401626388833435
1994-10-08,12G/02H,0.00050913054,16.681667,2.684345413887317
1994-10-09,12G/02H,0.5911128999999999,16.834457,2.467008568047952
1994-10-10,12G/02H,4.743484400000001,16.45474,2.239839310875982
1994-10-11,12G/02H,0.07991003399999999,16.621288,2.2978385613120835
1994-10-12,12G/02H,0.54937976,17.201433,2.401678215236431
1994-10-13,12G/02H,2.049039,18.237198,2.562349990394676
1994-10-14,12G/02H,9.874317999999999,17.359194,1.6242825132653018
1994-10-15,12G/02H,1.8294075,16.155987,1.8156380681528257
1994-10-16,12G/02H,0.75180237,14.536067,1.7017445626123164
1994-10-17,12G/02H,0.26009762999999997,15.280754,1.908916568166288
1994-10-18,12G/02H,1.130367,14.116187,1.622856373436926
1994-10-19,12G/02H,3.7485195,13.223953,1.4072643148147668
1994-10-20,12G/02H,3.4109692000000003,12.331435,1.3396714797021978
1994-10-21,12G/02H,4.0443665,13.964672,1.7109057190328905
1994-10-22,12G/02H,23.401671999999998,15.117309,1.3385026982816284
1994-10-23,12G/02H,2.8377869000000002,12.638306,1.2621181762221392
1994-10-24,12G/02H,0.9486380000000001,12.386224,1.4593040654989002
1994-10-25,12G/02H,5.7158525000000004,13.149971,1.118208451101179
1994-10-26,12G/02H,1.8918807,11.910958,1.4558917808009104
1994-10-27,12G/02H,8.497039000000001,11.374882,0.9871037098919446
1994-10-28,12G/02H,0.0,10.522377,1.6819051905167384
1994-10-29,12G/02H,0.005380814,10.960049,1.7821960060573718
1994-10-30,12G/02H,0.0008583070000000001,12.652839,2.008614076279573
1994-10-31,12G/02H,0.0037243974,12.9857645,1.837001926761081
1994-11-01,12G/02H,0.0074520187,12.6479,1.6806042691153442
1994-11-02,12G/02H,7.352841000000001,13.024882,1.3229329950817403
1994-11-03,12G/02H,14.815755,11.272865,1.0531272286798088
1994-11-04,12G/02H,8.487691000000002,8.881301,1.029712893384228
1994-11-05,12G/02H,1.1439707000000001,8.6695,1.0973461084521765
1994-11-06,12G/02H,21.322049,10.514373,1.2081481424126332
1994-11-07,12G/02H,3.9848315,11.895359,0.9387294485348124
1994-11-08,12G/02H,19.991256,13.326369,1.078872069883099
1994-11-09,12G/02H,10.833761,12.750953,0.8773263629799976
1994-11-10,12G/02H,11.466343,14.123118,1.0193807075785677
1994-11-11,12G/02H,3.0985396,15.517075,1.0244506543776704
1994-11-12,12G/02H,6.766341300000001,12.919318,1.1813587384130575
1994-11-13,12G/02H,0.0023658395,10.938848,1.4435792122004392
1994-11-14,12G/02H,0.0008702278000000001,10.787655,1.60384532608246
1994-11-15,12G/02H,0.0008712915,11.261952,1.6640818531280814
1994-11-16,12G/02H,0.0,11.874545,1.4993393168944142
1994-11-17,12G/02H,0.006217807,10.785382,1.1765090503199227
1994-11-18,12G/02H,0.02719549,11.567662,1.3710597075882114
1994-11-19,12G/02H,0.007847392,12.357896,1.5619335075355567
1994-11-20,12G/02H,0.0,11.885152,1.5608614335379534
1994-11-21,12G/02H,0.0,12.086488,1.54692157845175
1994-11-22,12G/02H,0.0008523464,11.686971,1.515408545844437
1994-11-23,12G/02H,0.0008583764,11.677463,1.390161822130031
1994-11-24,12G/02H,0.0008523464,12.057831,1.5407367829704757
1994-11-25,12G/02H,0.0013949201,10.917947,1.3972162103643342
1994-11-26,12G/02H,0.00043511376000000005,10.54695,1.4105172311268672
1994-11-27,12G/02H,0.00043511376000000005,9.331473,1.2825297401075908
1994-11-28,12G/02H,0.0026123807000000003,9.335812,1.1405316323835517
1994-11-29,12G/02H,4.3568755,10.485959,1.0002192216321328
1994-11-30,12G/02H,0.7696189000000001,12.267236,0.8705149147520546
1994-12-01,12G/02H,0.0008544074000000001,12.407105,1.0924467975763297
1994-12-02,12G/02H,0.6281513700000001,11.459976,0.6319239140808057
1994-12-03,12G/02H,0.19248788,12.269839,0.9570940982562304
1994-12-04,12G/02H,0.5401411,12.899737,0.958669400818489
1994-12-05,12G/02H,11.011044,12.536105,0.8847011451380898
1994-12-06,12G/02H,0.06070225,9.472063,0.902927647462418
1994-12-07,12G/02H,10.590052,10.466264,0.8583754488215178
1994-12-08,12G/02H,0.39202228000000006,9.701224,0.9912376516010282
1994-12-09,12G/02H,2.0404343,11.712934,0.8837160726468518
1994-12-10,12G/02H,0.27365661999999996,13.037944,1.1376599369933933
1994-12-11,12G/02H,0.00043511381999999997,9.943065,1.293917976014226
1994-12-12,12G/02H,0.001275539,10.699005,1.2031997953028897
1994-12-13,12G/02H,0.0,10.498676,1.296144914250983
1994-12-14,12G/02H,0.004127056,10.498962,1.1442837102474563
1994-12-15,12G/02H,0.12556833,9.796697,0.802096420646173
1994-12-16,12G/02H,0.11409666,8.978433,0.7727447999936771
1994-12-17,12G/02H,0.0038207843000000003,7.9291763,0.9075415854444896
1994-12-18,12G/02H,3.9645430000000004,8.138694,0.8235343897983545
1994-12-19,12G/02H,0.015067534,6.2818513,0.6913464764775658
1994-12-20,12G/02H,0.0013093996000000001,5.7883306,0.9145703592021482
1994-12-21,12G/02H,0.00044176233,5.6995063,0.914498068364296
1994-12-22,12G/02H,0.005054509600000001,6.7599874,0.924163848134767
1994-12-23,12G/02H,0.006297103,4.1495214,0.7969172688803694
1994-12-24,12G/02H,0.0008630841,1.7162911,0.7965005217046728
1994-12-25,12G/02H,0.00043511376000000005,1.9890264,0.8221034741057195
1994-12-26,12G/02H,0.0008523465,3.1169393,0.8193149996297577
1994-12-27,12G/02H,0.066807465,4.43362,0.8181491898514016
1994-12-28,12G/02H,0.088519226,5.677124,0.8110221749378631
1994-12-29,12G/02H,10.791571,10.332995,0.919978839670674
1994-12-30,12G/02H,10.340154,12.982947,0.636747546824675
1994-12-31,12G/02H,16.308573,13.177108,0.5712456922737588
1995-01-01,12G/02H,8.900533,7.413731,1.1249050837677317
1995-01-02,12G/02H,0.0021398065000000003,3.1007376,0.8537018308443927
1995-01-03,12G/02H,0.047383850000000005,3.306816,0.8314149304176623
1995-01-04,12G/02H,0.018982388,6.8676753,0.8625544304859276
1995-01-05,12G/02H,0.6337595,8.6034975,0.7266421757490994
1995-01-06,12G/02H,0.26712238000000005,7.7745442,0.8090418599635704
1995-01-07,12G/02H,0.0,5.398031,0.950500187011855
1995-01-08,12G/02H,0.0,5.7192054,1.0240622632051382
1995-01-09,12G/02H,0.00085347927,6.8334928,1.1449089304563025
1995-01-10,12G/02H,0.0017106533,5.30642,1.0566893053018938
1995-01-11,12G/02H,0.0012851589,5.7334824,1.1588967830164385
1995-01-12,12G/02H,0.0008553267,7.1416116,1.129250956276367
1995-01-13,12G/02H,0.00043511376000000005,5.359899,0.9645619895526216
1995-01-14,12G/02H,0.00043511381999999997,4.8076982,1.156928681625548
1995-01-15,12G/02H,0.0004261732,5.942629,1.268052574096572
1995-01-16,12G/02H,0.08525645,5.640646,1.197333173485939
1995-01-17,12G/02H,13.290215,9.633967,0.7716227730656567
1995-01-18,12G/02H,15.228789,6.858377,0.8864741149699135
1995-01-19,12G/02H,3.147462,7.464044,0.8420584726514282
1995-01-20,12G/02H,12.2841,7.64628,0.7509519095280774
1995-01-21,12G/02H,0.15991644,7.5364337,0.97903373669949
1995-01-22,12G/02H,0.48959230000000004,8.8186455,0.8776240030340099
1995-01-23,12G/02H,17.810602,11.117961,0.8104636896451194
1995-01-24,12G/02H,14.673929000000001,12.38145,0.6232679044113837
1995-01-25,12G/02H,2.2480889000000004,11.011554,0.7113946020021626
1995-01-26,12G/02H,12.284869,10.173104,0.8840597532276072
1995-01-27,12G/02H,0.019093815,8.547417,0.9948567510000677
1995-01-28,12G/02H,3.1527148,10.30327,1.150393770050326
1995-01-29,12G/02H,4.110446,10.446818,1.322408820039633
1995-01-30,12G/02H,7.651894500000001,12.105304,1.0414179134581278
1995-01-31,12G/02H,0.08959411,10.992103,1.1541365084403952
1995-02-01,12G/02H,0.23740149,10.029481,1.0949182650477558
1995-02-02,12G/02H,0.38476282,10.678519,1.149254460221785
1995-02-03,12G/02H,0.052530310000000004,10.097781,1.4556556332359256
1995-02-04,12G/02H,0.00044107437,9.400106,1.7361935825743435
1995-02-05,12G/02H,0.0017095909,9.563857,1.8201587333488016
1995-02-06,12G/02H,0.01678054,9.23828,1.6131163301663385
1995-02-07,12G/02H,2.0413360000000003,9.295154,1.409719782932186
1995-02-08,12G/02H,11.91358,10.124232,1.0483539684705885
1995-02-18,12G/02H,0.0021356547,6.49229,1.5919709343939807
1995-02-19,12G/02H,0.002149336,7.8607078,1.879182915108216
1995-02-20,12G/02H,0.05255725000000001,9.096387,2.031734879968552
1995-02-21,12G/02H,1.2397809,8.60897,1.3224009726540449
1995-02-22,12G/02H,0.0,5.2356067,1.4236021750968433
1995-02-23,12G/02H,0.3343302,7.039329,1.6864990599656629
1995-02-24,12G/02H,0.66576917,10.434354,1.4349399010545971
1995-02-25,12G/02H,4.609443000000001,9.9959955,1.465586100499915
1995-02-26,12G/02H,2.6537288,4.733757,1.1871044439409646
1995-02-27,12G/02H,0.0008605002000000001,4.6979527,1.6463928401614625
1995-02-28,12G/02H,0.002142787,5.1672087,1.6201184292066586
1995-03-01,12G/02H,0.0046710844,6.548775,1.8999756181683716
1995-03-02,12G/02H,0.3123642,6.9136376,1.5071675317503883
1995-03-03,12G/02H,4.3514517,7.3054595,1.139402106044737
1995-03-04,12G/02H,0.8493973,7.117227,1.3307059237696086
1995-03-05,12G/02H,17.25138,10.580137,0.8291704493274507
1995-03-06,12G/02H,0.7465988,8.5772085,1.78341501956784
1995-03-07,12G/02H,0.011411962000000001,5.610224,1.926030080128848
1995-03-08,12G/02H,0.71930817,6.7013206,1.3263138133341614
1995-03-09,12G/02H,0.0,6.837794,2.2725172789136763
1995-03-10,12G/02H,8.645942999999999,7.9127297,1.8996233720369573
1995-03-11,12G/02H,7.1311455,10.391477,1.583306919259094
1995-03-12,12G/02H,0.0008612872,12.780938,2.431888029483084
1995-03-13,12G/02H,0.3372722,11.932915,2.4095749969983893
1995-03-14,12G/02H,1.4503199e-05,10.946651,2.543855395886117
1995-03-15,12G/02H,0.0007580917,10.053893,2.04849925619946
1995-03-16,12G/02H,0.0013653803000000001,7.297875,2.198205317725292
1995-03-17,12G/02H,0.548156,9.450391,1.8690559975385883
1995-03-18,12G/02H,0.005442125,10.298104,2.154415363086098
1995-03-19,12G/02H,0.0064686055,9.813588,2.404324408377318
1995-03-20,12G/02H,0.002637445,11.761247,3.146465453196281
1995-03-21,12G/02H,0.00043511381999999997,12.981723,3.151379849177041
1995-03-22,12G/02H,0.0008523464,13.45267,2.991375097751218
1995-03-23,12G/02H,0.0012874599,12.67549,2.7774671429256443
1995-03-24,12G/02H,0.0,12.849549,3.293222242447727
1995-03-25,12G/02H,0.0008523464,14.121284,3.317470534324213
1995-03-26,12G/02H,0.0,14.402141,3.272842240723296
1995-03-27,12G/02H,0.0020407858,13.524501,3.410242827978089
1995-03-28,12G/02H,0.0008523464,13.348887,3.271808411327232
1995-03-29,12G/02H,0.00032820414999999996,13.732815,3.5609752640963723
1995-03-30,12G/02H,0.00043511388,13.837627,2.92045576718046
1995-03-31,12G/02H,0.0012685367999999999,12.7567215,3.147076918127559
1995-04-01,12G/02H,0.0017225740000000002,13.5706,3.659896382313177
1995-04-02,12G/02H,0.00043511381999999997,15.002736,3.7497018944459857
1995-04-03,12G/02H,0.0,14.209868,3.776559325373872
1995-04-04,12G/02H,0.3423118,14.94131,3.3579755932544573
1995-04-05,12G/02H,2.857017,15.7938385,4.059094756571836
1995-04-06,12G/02H,0.032612063999999996,17.185266,4.257234842588232
1995-04-07,12G/02H,0.0008583070000000001,17.683798,4.35935104330252
1995-04-08,12G/02H,0.001719731,18.226065,4.377309581455616
1995-04-09,12G/02H,0.0,18.262949,4.550059021986519
1995-04-10,12G/02H,0.32223907,19.161482,4.7138008629469095
1995-04-11,12G/02H,0.16028407000000003,19.95997,4.72486394469641
1995-04-12,12G/02H,1.9961831,18.001822,3.859073241971661
1995-04-13,12G/02H,0.0008523464,18.094645,4.555962726307796
1995-04-14,12G/02H,0.0025689597000000002,16.696321,3.880621861350508
1995-04-15,12G/02H,0.0017255526000000002,15.518733,3.712912967077607
1995-04-16,12G/02H,0.0008523464,15.695735,4.259249250178017
1995-04-17,12G/02H,0.001285087,16.100172,3.96092856428091
1995-04-18,12G/02H,0.01405992,15.324555,3.818510106158565
1995-04-19,12G/02H,0.49608035,10.830766,2.703879288063552
1995-04-20,12G/02H,0.45262990000000003,7.5198274,2.3207937102088096
1995-04-21,12G/02H,1.7233344,5.8579164,2.2708581522746427
1995-04-22,12G/02H,3.0983623,5.662089,2.3658273141955237
1995-04-23,12G/02H,0.5673996,7.1735363,2.6581037926117177
1995-04-24,12G/02H,0.0968768,7.600714,2.7772675637282225
1995-04-25,12G/02H,1.1226698,7.5829525,2.5863068024540103
1995-04-26,12G/02H,9.911972,8.83087,2.2653723292856163
1995-04-27,12G/02H,19.389229,11.311786,2.237149490821863
1995-04-28,12G/02H,2.3277664000000002,12.719207,2.869467815659783
1995-04-29,12G/02H,0.013268044,14.769833,3.829279046389008
1995-04-30,12G/02H,0.005832117600000001,16.150797,4.423102979941006
1995-05-01,12G/02H,0.45720728000000005,17.027018,4.149367737543405
1995-05-02,12G/02H,1.9550461000000001,19.00714,4.653887799840273
1995-05-03,12G/02H,0.7682227,19.82948,5.013219614275078
1995-05-04,12G/02H,0.7334836400000001,20.421137,5.045709710458191
1995-05-05,12G/02H,0.89095667,19.127926,3.751878020480585
1995-05-06,12G/02H,4.9808213,17.69509,3.3633055161789867
1995-05-07,12G/02H,5.0384424,16.822783,4.224428613535991
1995-05-08,12G/02H,7.330393600000001,16.601194,4.119288469004293
1995-05-09,12G/02H,9.071196,16.177965,3.2922726730787515
1995-05-10,12G/02H,0.23374385,15.115165,3.658725901740245
1995-05-11,12G/02H,6.3724870000000005,11.80202,2.586856210714972
1995-05-12,12G/02H,2.3390747000000003,12.271164,3.0333937246359266
1995-05-13,12G/02H,0.0008583070000000001,12.533769,4.0542642856703175
1995-05-14,12G/02H,0.78264624,14.498857,3.420123534096948
1995-05-15,12G/02H,0.72590735,15.870086,3.310588721421711
1995-05-16,12G/02H,8.106094,14.478191,2.548578295768819
1995-05-17,12G/02H,0.062453243,14.749934,3.876310681025521
1995-05-18,12G/02H,5.770612,14.390546,3.028234040867428
1995-05-19,12G/02H,0.017029947,14.058261,3.7415954995366896
1995-05-20,12G/02H,0.0022469244,17.161236,5.179952390096437
1995-05-21,12G/02H,0.0017106533,19.099194,5.30294594151937
1995-05-22,12G/02H,0.05942970300000001,18.529146,4.534575978129813
1995-05-23,12G/02H,0.014176196,15.761803,4.158213380463118
1995-05-24,12G/02H,0.41128073000000004,13.816907,3.0676370974668044
1995-05-30,12G/02H,0.0,16.243082,5.030275133183955
1995-05-31,12G/02H,0.00085234636,18.009527,5.048870307694038
1995-06-01,12G/02H,0.0008583070000000001,19.081602,5.232569322685408
1995-06-02,12G/02H,0.004657655700000001,18.797407,5.042963280215433
1995-06-03,12G/02H,0.0017106531000000002,20.244852,5.54413504500108
1995-06-04,12G/02H,0.03288515,21.78081,5.73853283772624
1995-06-05,12G/02H,0.059192837,24.126106,6.148371770251014
1995-06-06,12G/02H,1.2760118,22.983679,5.170511533951253
1995-06-07,12G/02H,5.1904155,20.763697,5.22822878857093
1995-06-08,12G/02H,0.7875848,19.830948,4.697798896310165
1995-06-09,12G/02H,0.024859304000000002,18.635529,4.7773155572876025
1995-06-10,12G/02H,0.06599029000000001,18.732841,5.061650326295279
1995-06-11,12G/02H,0.11618793,18.83475,4.911020082283359
1995-06-12,12G/02H,0.0017166132000000001,16.73826,4.397200630425894
1995-06-13,12G/02H,0.02824793,15.276378,3.717905289175189
1995-06-14,12G/02H,0.006970452,16.233442,4.827875380779539
1995-06-15,12G/02H,0.00085504115,18.51071,5.371441475535393
1995-06-16,12G/02H,0.0077027726,18.175644,4.59059030048078
1995-06-17,12G/02H,0.0013430148,18.5468,5.131949399801418
1995-06-18,12G/02H,0.012611585,19.96183,5.704229041308273
1995-06-19,12G/02H,0.008451045,20.683794,5.165228775520933
1995-06-20,12G/02H,0.018654549,18.362843,4.653372363260469
1995-06-21,12G/02H,0.016958672,21.554228,6.060771283253682
1995-06-22,12G/02H,7.065430999999999,22.548836,5.849253649765284
1995-06-23,12G/02H,3.533659,18.828234,3.980554790077768
1995-06-24,12G/02H,1.9095778,18.938745,4.159851511735718
1995-06-25,12G/02H,6.759196,20.247332,5.062165096017743
1995-06-26,12G/02H,11.834271000000001,19.338911,4.324219955531975
1995-06-27,12G/02H,1.6266479999999999,18.59259,3.612105980829313
1995-06-28,12G/02H,0.16831982,18.193892,3.9586912387569297
1995-06-29,12G/02H,0.047670876,18.15254,4.3811565944611175
1995-06-30,12G/02H,0.062352283,17.40916,4.477146595274453
1995-07-01,12G/02H,2.041573,16.541956,3.730044277376736
1995-07-02,12G/02H,1.7787772,16.693712,3.496730749882725
1995-07-03,12G/02H,3.0879988,16.497244,3.5029957568305954
1995-07-04,12G/02H,0.020395147000000002,15.753148,4.193502262222628
1995-07-05,12G/02H,0.0017263174,19.891588,6.156094989566505
1995-07-06,12G/02H,0.00042915332,22.235611,6.307226929873535
