Event date,Group,tp,t2m,pet
1990-08-16,31K/03H,0.0008614645600000001,25.455788,5.661087144417722
1990-08-17,31K/03H,0.0017147741,26.721024,5.448617355732196
1990-08-18,31K/03H,0.0017046924000000002,26.951845,5.036063537841747
1990-08-19,31K/03H,0.6379806,24.053865,3.3440503370832952
1990-08-20,31K/03H,0.0019541508000000003,22.924767,4.212273303276831
1990-08-21,31K/03H,0.0037506735,22.4618,3.9990690096251753
1990-08-22,31K/03H,0.5546392,22.493067,3.684036621048952
1990-08-23,31K/03H,0.00085830694,22.629164,4.211761693531388
1990-08-24,31K/03H,0.0,23.820608,4.85126422583471
1990-08-25,31K/03H,0.0,24.893991,5.218487906217916
1990-08-26,31K/03H,0.0,26.420969,5.657546447765095
1990-08-27,31K/03H,0.0,27.836647,5.457319447078932
1990-08-28,31K/03H,0.0021717997,26.739748,4.813888226562717
1990-08-29,31K/03H,0.0008531669,23.452515,4.6761768972570925
1990-08-30,31K/03H,0.02702159,23.452751,4.121140676878063
1990-08-31,31K/03H,0.00085532665,24.153337,4.437759068197437
1990-09-01,31K/03H,0.0,24.081766,4.406476700878523
1990-09-02,31K/03H,0.00044107437,24.066805,4.471340343608708
1990-09-03,31K/03H,0.24599811,24.263063,4.159251136030385
1990-09-04,31K/03H,0.00085830694,25.578522,4.293508728403482
1990-09-05,31K/03H,0.0021487470000000003,25.817558,4.404796642491504
1990-09-06,31K/03H,0.0,25.232218,4.469239734497551
1990-09-07,31K/03H,0.0005662484,23.826914,4.201011383064998
1990-09-08,31K/03H,0.00043511381999999997,21.030285,3.1980066028155902
1990-09-09,31K/03H,0.0012934207,20.613081,3.4288519483065056
1990-09-10,31K/03H,0.13004292,22.324646,3.760762188542448
1990-09-11,31K/03H,0.023772322,22.05181,3.416329668410558
1990-09-12,31K/03H,0.22641171000000002,21.577248,3.274910478342609
1990-09-13,31K/03H,0.0006240015,21.92716,3.678776178778133
1990-09-14,31K/03H,0.0005510777999999999,22.169767,3.3166980412692277
1990-09-15,31K/03H,0.24501614000000002,23.174376,3.7292069835581967
1990-09-16,31K/03H,0.0017106533,23.44407,3.71701616535314
1990-09-17,31K/03H,0.002736325,22.418604,3.6628655190516737
1990-09-18,31K/03H,11.47715,21.822115,3.355392390793441
1990-09-19,31K/03H,1.6071642,21.89528,2.6559013081371234
1990-09-20,31K/03H,0.0010145384,21.055927,3.3741533140128213
1990-09-21,31K/03H,0.0017739729,21.484917,3.453730446655593
1990-09-22,31K/03H,0.022877737,20.716051,3.1903871740779413
1990-09-23,31K/03H,0.15292024,19.44131,2.7906749687923806
1990-09-24,31K/03H,0.0047612667,19.94314,3.068420837645939
1990-09-25,31K/03H,0.0015035942,19.40458,2.8200161298378923
1990-09-26,31K/03H,0.21874464000000002,20.240831,2.9523054796452515
1990-09-27,31K/03H,0.0009218070000000001,22.740814,2.950335557445553
1990-09-28,31K/03H,0.18817679999999998,24.691217,3.470616587553225
1990-09-29,31K/03H,1.3132683,22.879793,2.6847085735581864
1990-09-30,31K/03H,0.2616198,21.154003,2.4659982813669123
2001-06-27,31K/03H,0.00051876724,21.443495,5.082086271175228
2001-06-28,31K/03H,0.0,23.615974,5.957216467674704
2001-06-29,31K/03H,0.0012808652,25.96646,6.083203916487191
2001-06-30,31K/03H,0.0,26.733465,6.043831862077751
2001-07-01,31K/03H,0.0017216253,26.717802,5.260041838570719
2001-07-02,31K/03H,0.0,26.088188,5.703037935796475
2001-07-03,31K/03H,0.0021677663,25.28833,6.468132033921441
2001-07-04,31K/03H,0.0008285046000000001,21.716444,5.225758944771386
2001-07-05,31K/03H,0.00067137307,19.874147,4.623656608200614
2001-07-06,31K/03H,0.98010645,20.043879,4.7106634501091165
2001-07-07,31K/03H,0.0,21.799032,5.173754644365107
2001-07-08,31K/03H,0.0021576881,21.85361,5.546155792883897
2001-07-09,31K/03H,0.20360560000000003,21.669542,5.307612191876625
2001-07-10,31K/03H,0.0010392802000000001,24.834328,5.931313386088794
2001-07-11,31K/03H,0.0,27.767187,6.021842147494629
2001-07-12,31K/03H,0.0012912834,27.677917,5.715663755948921
2001-07-13,31K/03H,0.00043511388,27.256258,6.130621936995827
2001-07-14,31K/03H,0.042698929999999996,23.054972,5.296968800207924
2001-07-15,31K/03H,0.012978037000000001,22.71557,5.279771469596305
2001-07-16,31K/03H,0.0,22.16081,5.64673289830216
2001-07-17,31K/03H,0.0025818548,23.377787,6.092595007159807
2001-07-18,31K/03H,0.0008612871,20.96842,4.965767928075407
2001-07-19,31K/03H,0.0017149333,20.77042,5.181259135245089
2001-07-20,31K/03H,0.00044107437,24.048323,5.875637385821659
2001-07-21,31K/03H,0.0021368399,25.893198,6.4710480114774604
2001-07-22,31K/03H,0.0012964976,27.822851,6.353500248049927
2001-07-23,31K/03H,0.0008642672999999999,26.737093,6.187521745597506
2001-07-24,31K/03H,0.0002622692,22.751093,5.479927988561485
2001-07-25,31K/03H,0.002821273,23.065767,5.867761103173262
2001-07-26,31K/03H,0.0008523464,23.25236,5.678481626803931
2001-07-27,31K/03H,0.0012874599,22.768478,5.371677577882156
2001-07-28,31K/03H,0.0008523465,23.299799,5.648287994702862
2001-07-29,31K/03H,0.030350487000000002,22.88855,4.474520859551857
2001-07-30,31K/03H,0.9813553500000001,23.29309,3.769222831959376
2001-07-31,31K/03H,0.0063233767,22.759787,4.239925638936113
2001-08-01,31K/03H,0.0041005473,22.460373,4.7924606675039065
2001-08-02,31K/03H,0.002148693,23.763823,5.114294496014172
2001-08-03,31K/03H,0.0,26.162691,5.911674994584543
2001-08-04,31K/03H,0.0,27.571655,5.651318209976432
2001-08-05,31K/03H,0.0012814989000000001,27.041367,6.10130692977548
2001-08-06,31K/03H,0.0012934207,28.635077,6.3069675066496815
2001-08-07,31K/03H,0.0012835289,29.04788,6.070258319235933
2001-08-08,31K/03H,0.0004261732,26.26673,5.591916900036578
2001-08-09,31K/03H,0.0,25.88424,5.639667215570622
2001-08-10,31K/03H,0.0004261732,26.893723,5.638591151311498
2001-08-11,31K/03H,0.0,25.970695,4.72850971718745
2001-08-12,31K/03H,0.00043511381999999997,25.867395,4.882284959820894
2001-08-13,31K/03H,0.0003543135,24.437166,4.2888600560941
2001-08-14,31K/03H,0.0014118961000000002,23.852554,4.560814637936085
2001-08-15,31K/03H,0.0022094233,23.28096,5.033883339967534
2001-08-16,31K/03H,0.0009389092,22.796518,4.527736120474748
2001-08-17,31K/03H,0.0004351138,21.470892,4.79341395166329
2001-08-18,31K/03H,0.019673605,22.68231,4.45070583504546
2001-08-19,31K/03H,0.0,22.296967,5.047906134249062
2001-08-20,31K/03H,0.0062288,24.38127,4.93027764953625
2001-08-21,31K/03H,0.0,24.54003,5.03636601433362
2001-08-22,31K/03H,0.0,24.96152,5.341734401730605
2001-08-23,31K/03H,0.0008523465,26.500702,5.426568404602543
2001-08-24,31K/03H,0.024129004,26.602007,4.930124132982315
2001-08-25,31K/03H,0.6473115,24.041985,3.828911659266267
2001-08-26,31K/03H,0.0012959627000000001,22.882044,4.033567996378429
2001-08-27,31K/03H,3.4730355999999995e-05,22.163576,3.9436626365814527
2001-08-28,31K/03H,0.21908662,21.932985,3.5084724202541717
2001-08-29,31K/03H,0.011041750000000001,22.886627,4.0860733143500685
2001-08-30,31K/03H,0.0,22.770498,4.352633664936327
2001-08-31,31K/03H,0.00044107437,24.327223,5.044937600462292
2001-09-01,31K/03H,0.0,24.505495,4.695387509047811
2001-09-02,31K/03H,0.0,23.528519,3.811351372009247
2001-09-03,31K/03H,0.0010192393,24.388815,3.8033555470107774
2001-09-04,31K/03H,0.18460121000000002,23.139145,3.234648688371464
2001-09-05,31K/03H,0.0026393833,22.537163,3.838623717874488
2001-09-06,31K/03H,0.05384956,21.377762,3.580696024255232
2001-09-07,31K/03H,0.00044107437,23.193838,4.432189972603731
2001-09-08,31K/03H,0.00086426735,24.6539,4.101134522781643
2001-09-09,31K/03H,0.0012934207,24.920853,4.244149200280464
2001-09-10,31K/03H,0.0017137202,25.556665,4.505982921291383
2001-09-11,31K/03H,0.0014924794,21.89548,4.201357573326373
2001-09-12,31K/03H,0.0,21.032566,4.026436177481901
2001-09-13,31K/03H,0.0,21.927582,4.100898584443212
2001-09-14,31K/03H,0.001281499,23.682047,4.371197376487968
2001-09-15,31K/03H,0.0004261732,23.312166,4.063150946704413
2001-09-16,31K/03H,0.0,24.03391,3.2901442446491216
2001-09-17,31K/03H,0.0038640313,24.242788,4.088906039719907
2001-09-18,31K/03H,0.0010529417000000002,21.588953,3.554937687489295
2001-09-19,31K/03H,0.012261913,20.096157,2.98085088373917
2001-09-20,31K/03H,0.10621015,19.411818,3.003345459852079
2001-09-21,31K/03H,17.798705,18.942331,2.2445532681918143
2001-09-22,31K/03H,1.4369587,18.18126,1.9687553642569624
2001-09-23,31K/03H,0.673455,18.829838,2.4766944084593727
2001-09-24,31K/03H,0.0018279139000000001,18.674887,2.850656117512764
2001-09-25,31K/03H,0.00085830694,18.441038,3.0221766647070014
2001-09-26,31K/03H,0.0008814864,18.972773,3.1028624954964807
2001-09-27,31K/03H,1.8473453,18.497084,2.2171280016243258
2001-09-28,31K/03H,0.35904727000000003,18.28449,2.048650611502646
2001-09-29,31K/03H,7.4850156,18.756199,2.050322398484397
2001-09-30,31K/03H,0.02323178,18.854652,2.4494677676905754
2001-10-01,31K/03H,0.0,19.676916,3.0210692439442326
2001-10-02,31K/03H,0.0021928878,20.345612,2.5916109386309807
2001-10-03,31K/03H,0.015792735000000002,21.134989,2.771125380631253
2001-10-04,31K/03H,0.001728534,21.350946,3.307905001984292
2001-10-05,31K/03H,2.6542559999999997,19.109056,2.216281711606165
2001-10-06,31K/03H,8.435364,18.988367,2.3405258792833585
2001-10-07,31K/03H,0.004692685,17.594347,2.435591621027707
2001-10-08,31K/03H,0.9023391000000001,17.744074,2.3033331085268585
2001-10-09,31K/03H,6.0365215,15.041064,2.0375921080650983
2001-10-10,31K/03H,2.4396523,15.426284,2.1905830399257726
2001-10-11,31K/03H,18.113793,18.377615,2.711602317292583
2001-10-12,31K/03H,5.8843433,17.524965,1.6767498367505038
2001-10-13,31K/03H,1.2718682,18.02746,1.9511776798450573
2001-10-14,31K/03H,0.0019507716,16.89689,2.216851735443914
2001-10-15,31K/03H,0.6954084,17.937136,1.9837851435786575
2001-10-16,31K/03H,0.41678370000000003,17.900202,2.2681221950991923
2001-10-17,31K/03H,0.5706429399999999,19.025063,1.9596130873075628
2001-10-18,31K/03H,10.630743,18.540945,1.417384333052489
2001-10-19,31K/03H,9.030805,16.474503,1.61632871517342
2001-10-20,31K/03H,0.8624041,16.114145,1.6613992377102873
2001-10-21,31K/03H,0.5654548,16.99889,1.7489536460876085
2001-10-22,31K/03H,1.1652638,17.721516,1.4882404525281605
2001-10-23,31K/03H,0.004177091,16.828852,1.93602293778897
2001-10-24,31K/03H,0.0017267377,16.980957,2.2094864127522187
2001-10-25,31K/03H,0.0055298305,17.580027,2.097847045896674
2001-10-26,31K/03H,0.15889665,18.014408,1.725587676190273
2001-10-27,31K/03H,0.30285526,18.350985,1.828561160891998
2001-10-28,31K/03H,0.15993738,19.992842,1.5201291787174884
2001-10-29,31K/03H,0.06782401,20.07682,1.4256835604677314
2001-10-30,31K/03H,0.0004261732,19.984676,1.684321964792824
2001-10-31,31K/03H,0.0012874599,20.872198,2.23056764107551
2001-11-01,31K/03H,0.0,19.512196,2.151441560559941
2001-11-02,31K/03H,0.0017046925,17.847622,1.794411386978279
2001-11-03,31K/03H,0.08095254,17.115854,1.386540322714815
2001-11-06,31K/03H,3.8299054999999997,17.040874,1.2239169505649834
2001-11-07,31K/03H,0.0012772435,17.795298,1.6425344799206578
2001-11-08,31K/03H,0.0,17.359766,1.8368766323382704
2001-11-09,31K/03H,0.16140538000000001,11.617465,1.2249319228140172
2001-11-10,31K/03H,0.0025440917000000003,7.9198976,1.0125917755715066
2001-11-11,31K/03H,0.0012874599,7.3774657,1.3458811935592585
2001-11-12,31K/03H,0.0012743325000000002,9.114669,1.5197519182473809
2001-11-13,31K/03H,0.0004351138,11.69812,1.55727844420385
2001-11-14,31K/03H,0.0021378050000000004,12.126106,1.366449532221249
2001-11-15,31K/03H,0.00043511381999999997,8.006379,0.98893797134386
2001-11-16,31K/03H,0.0013406446000000002,7.7774415,1.179231934460606
2001-11-17,31K/03H,7.0994174999999995,9.662379,1.257462304478541
2001-11-18,31K/03H,0.0026471326,9.587653,1.2141169576274082
2001-11-19,31K/03H,0.00085830694,10.419511,1.3381593283154651
2001-11-20,31K/03H,0.00044107437,10.855306,1.2928930003266026
2001-11-21,31K/03H,0.0021398065000000003,11.37838,1.4370089508420052
2001-11-22,31K/03H,0.005989536300000001,12.783034,1.3670990720718232
2001-11-23,31K/03H,0.11468483,13.638389,1.2876864346237422
2001-11-24,31K/03H,0.00085532665,12.290769,1.3284616271350602
2001-11-25,31K/03H,0.0012904402,11.562435,1.4237647124747754
2001-11-26,31K/03H,0.0,11.289651,1.395611831555044
2001-11-27,31K/03H,1.8290007000000001,11.733116,1.1695922783928827
2001-11-28,31K/03H,0.0,11.701673,1.3077303998671423
2001-11-29,31K/03H,0.00085234636,11.317857,1.4275918274660306
2001-11-30,31K/03H,0.0,11.268357,1.4419458350178664
2001-12-01,31K/03H,0.0,9.998844,1.270588635018637
2001-12-02,31K/03H,0.0038173537,8.832859,1.2133271513779276
2001-12-03,31K/03H,0.0017311487,10.669998,1.317092422607877
2001-12-04,31K/03H,0.0012957934,10.779934,1.4296181015434983
2001-12-05,31K/03H,0.0008523465,11.606102,1.4725338981754597
2001-12-06,31K/03H,0.0014977264,12.279559,1.1513724482641012
2001-12-07,31K/03H,0.019688402,12.291007,1.0768901012266825
2001-12-08,31K/03H,0.0025779002000000002,11.827262,1.1925170250880248
2001-12-09,31K/03H,0.0029420161,12.6679125,1.0285961452639358
2001-12-10,31K/03H,0.61449396,11.985511,0.8947372685370196
2001-12-13,31K/03H,2.335169,12.178321,0.8418182711156479
2001-12-14,31K/03H,3.7961934000000004,13.110972,1.0552329491124763
2001-12-15,31K/03H,0.6778377000000001,11.663896,1.117267569504264
2001-12-16,31K/03H,1.5215187000000001,7.749994,0.8754104349447092
2001-12-17,31K/03H,25.224234,9.835991,0.5874657322712864
2001-12-19,31K/03H,0.055588737000000006,10.157456,0.8732794137171364
2001-12-20,31K/03H,0.00043511381999999997,9.882245,0.9612206343516776
2001-12-21,31K/03H,0.012254137,10.666467,0.7883375411092308
2001-12-22,31K/03H,4.0464172,12.188155,0.9877202090264984
2001-12-24,31K/03H,0.0309637,8.345384,0.8784688740737057
2001-12-25,31K/03H,0.019522076,10.781876,0.8964224062855617
2001-12-26,31K/03H,0.007517843000000001,8.478452,0.9266797902151688
2001-12-27,31K/03H,0.0021319902000000003,8.128598,1.1122186696491885
2001-12-28,31K/03H,0.0004351138,8.288731,1.0643282773970963
2001-12-29,31K/03H,0.0017109997,8.877616,1.0983594996613275
2001-12-30,31K/03H,3.2781887000000003,11.7095995,0.9950381940254024
2001-12-31,31K/03H,1.4189614,13.253201,0.9378456167333264
2002-01-01,31K/03H,3.7782446000000003,13.741406,0.805621635776997
2002-01-03,31K/03H,1.536444,12.441254,1.1338838653004046
2002-01-04,31K/03H,0.0008523465,9.472924,1.213743329163248
2002-01-05,31K/03H,0.0027235131,11.8549,1.01961033780364
2002-01-06,31K/03H,0.00046090356,11.11797,0.8792494948403634
2002-01-07,31K/03H,0.0039732735,10.138075,0.9539704891779972
2002-01-08,31K/03H,0.8341724,9.723614,0.79424607736722
2002-01-09,31K/03H,0.0031236808,11.062061,1.0707249700885892
2002-01-10,31K/03H,0.0008523464,10.72736,1.132131836945165
2002-01-11,31K/03H,0.0012904403,11.330655,1.0030990518672558
2002-01-12,31K/03H,0.0042911983,12.235928,0.988735505388528
2002-01-13,31K/03H,0.047727406,12.153881,1.0700229887213508
2002-01-14,31K/03H,0.02942416,11.830704,1.1259223455505487
2002-01-15,31K/03H,0.0039991775,9.987254,1.2848974681482463
2002-01-16,31K/03H,0.002142124,10.0899105,1.2988080935509048
2002-01-17,31K/03H,0.0,10.037479,1.337723111258338
2002-01-18,31K/03H,0.012699195,10.163094,1.0449622104884273
2002-01-19,31K/03H,0.00044107437,9.684652,1.2404163450952097
2002-01-20,31K/03H,0.0008702278000000001,10.123602,1.3164277864124887
2002-01-21,31K/03H,1.2561898,11.859,1.2835718866284431
2002-01-22,31K/03H,1.760896,12.702053,1.323130697826183
2002-01-23,31K/03H,10.404798000000001,13.471092,1.1131830343144222
2002-01-24,31K/03H,0.02581408,11.386502,1.2439837231324946
2002-01-25,31K/03H,0.0014905849,11.451027,1.4197489775290522
2002-01-26,31K/03H,0.001433491,12.560562,1.620963573882735
2002-01-27,31K/03H,0.0012874599,12.484806,1.6163851318683882
2002-01-28,31K/03H,0.0017088114,12.133308,1.7221326285027565
2002-01-29,31K/03H,0.0012934207,12.468003,1.177553438951323
2002-01-30,31K/03H,0.015526089000000002,13.160798,1.2651479088568731
2002-01-31,31K/03H,0.00085234636,11.004307,1.3409887886472929
2002-02-01,31K/03H,0.0012874599,10.823154,1.5573320547668674
2002-02-02,31K/03H,0.0,12.320339,1.5086738667863528
2002-02-03,31K/03H,4.0966465,13.421096,1.3732099369711264
2002-02-04,31K/03H,0.011400983,11.878531,1.6332558097514578
2002-02-05,31K/03H,0.27959946,14.034619,1.4284747124400183
2002-02-06,31K/03H,0.0025736628000000003,11.382018,1.322375764873572
2002-02-07,31K/03H,0.012544124,12.679493,1.6237447675127346
2002-02-08,31K/03H,0.004461262,13.098389,1.6912357604371944
2002-02-09,31K/03H,0.0008523464,12.551532,1.9452096831663568
2002-02-10,31K/03H,0.0010938544,12.0642,1.7352262683165611
2002-02-11,31K/03H,0.0050520750000000005,12.187347,1.687402495558389
2002-02-12,31K/03H,0.0,12.988888,2.0494009475006205
2002-02-13,31K/03H,0.0009268155700000001,13.399354,1.781990556767647
2002-02-14,31K/03H,0.00084638596,12.285355,2.007206089208541
2002-02-15,31K/03H,0.0006617706,11.372212,1.6472382132187646
2002-02-16,31K/03H,0.36712616000000003,11.821923,1.4925494551406882
2002-02-17,31K/03H,0.35123157,11.2424965,1.336870084662895
2002-02-18,31K/03H,0.0012866622000000001,11.880043,1.8567215803908168
2002-02-19,31K/03H,0.0008548607000000001,11.027431,1.8018157807843744
2002-02-20,31K/03H,0.0025868403999999997,11.026264,2.041657795149124
2002-02-21,31K/03H,0.0012882466,12.329461,2.0913756970331066
2002-02-22,31K/03H,0.0017129315000000002,13.407426,2.3068939855940216
2002-02-23,31K/03H,0.0017170942,13.6312475,2.4432457341948504
2002-02-24,31K/03H,0.004403204,12.444083,2.294354846496386
2002-02-25,31K/03H,0.00646092,12.391786,2.34442970824258
2002-02-26,31K/03H,0.0034869082,11.534897,2.2360443037872684
2002-02-27,31K/03H,0.004636680000000001,11.509086,1.999738985875008
2002-02-28,31K/03H,0.5288518,13.287028,1.9957525921721728
2002-03-01,31K/03H,1.9716471,11.138011,1.7495712002638997
2002-03-02,31K/03H,0.57489905,9.080814,1.8651869654149007
2002-03-03,31K/03H,26.45018,9.921107,1.321793343899274
2002-03-04,31K/03H,3.7605493,10.954932,1.6381286040263714
2002-03-05,31K/03H,0.12537591,10.414117,2.0726021289536227
2002-03-06,31K/03H,0.001300603,11.108288,2.1545294991916144
2002-03-07,31K/03H,0.0017195935000000001,12.212688,2.385723730494522
2002-03-08,31K/03H,0.00085830694,12.856704,2.537434144786449
2002-03-09,31K/03H,0.003668922,13.500806,2.551055168428167
2002-03-10,31K/03H,0.011077949,11.823639,2.0246503402656937
2002-03-11,31K/03H,2.5558953,13.4681015,1.6717881972424269
2002-03-12,31K/03H,17.86828,13.642242,1.8285316018760729
2002-03-13,31K/03H,17.531318,10.830094,1.7970241588386655
2002-03-14,31K/03H,2.2851655,12.012211,1.5809593723794853
2002-03-15,31K/03H,2.9536387,12.590224,1.9527931026668448
2002-03-16,31K/03H,0.3033221,11.280503,2.0124434853057958
2002-03-17,31K/03H,7.366764600000001,11.903286,1.897161778515134
2002-03-18,31K/03H,0.24903278,14.775204,2.169325096425097
2002-03-19,31K/03H,0.0041360545,13.754556,2.852914780210185
2002-03-20,31K/03H,0.0004261732,15.883514,3.142882582835949
2002-03-21,31K/03H,0.00043511381999999997,17.755764,3.60051775295898
2002-03-22,31K/03H,0.0008523464,19.823492,3.596974001959313
2002-03-23,31K/03H,0.001281499,19.527416,3.679949014781128
2002-03-24,31K/03H,0.0008583068,18.993856,3.228266648692453
2002-03-25,31K/03H,0.00042665654,16.807049,2.922676303383343
2002-03-26,31K/03H,0.0008189613,15.816131,2.7516220039441595
2002-03-27,31K/03H,0.0004261732,16.118711,3.028032364834144
2002-03-28,31K/03H,10.650715,12.289509,1.3031517847514895
2002-03-29,31K/03H,0.38380112000000005,13.989013,2.632760596807465
2002-03-30,31K/03H,2.3979707,14.69894,2.1584143123730133
2002-03-31,31K/03H,0.0055633335,14.822804,2.7630952843124112
2002-04-01,31K/03H,1.7476056000000002,14.291134,2.443991414773397
2002-04-02,31K/03H,1.1302861,14.110362,2.66591452894324
2002-04-03,31K/03H,1.2246447,11.7704,2.049123202155771
2002-04-04,31K/03H,0.70677936,11.6644125,2.319410338362153
2002-04-05,31K/03H,5.9373525,13.910084,2.3752496972612427
2002-04-06,31K/03H,2.7417478,11.169023,1.8706971235540808
2002-04-07,31K/03H,11.749035,10.932805,2.0962644430042587
2002-04-08,31K/03H,17.693402,11.447239,2.1743360403507688
2002-04-09,31K/03H,6.8139330000000005,13.005798,2.1779156465984078
2002-04-10,31K/03H,0.74346875,13.785553,2.791286919679377
2002-04-11,31K/03H,0.43169385,11.803582,2.323103004922617
2002-04-12,31K/03H,0.53896436,11.943467,2.7422240334198187
2002-04-13,31K/03H,0.019799585,13.229749,2.715091597721952
2002-04-14,31K/03H,0.004071775,13.080218,3.154368565773507
2002-04-15,31K/03H,0.040784145,13.299355,3.1007569325759063
2002-04-16,31K/03H,0.0,13.5423,3.34103087955406
2002-04-17,31K/03H,0.0008523464,14.048867,3.496610940511
2002-04-18,31K/03H,0.045025307,14.83879,3.4428180711689382
2002-04-19,31K/03H,0.00085830694,15.70118,3.789374686187229
2002-04-20,31K/03H,0.0017167851,17.7952,4.276407059486076
2002-04-21,31K/03H,0.00044107437,20.373642,4.823304816302127
2002-04-22,31K/03H,0.0017106532000000002,18.102165,3.659891178815767
2002-04-23,31K/03H,0.0004351138,18.729027,4.213962399929705
2002-04-24,31K/03H,0.0017195935000000001,20.042685,4.77613188492005
2002-04-25,31K/03H,0.0,21.534307,5.405182585437851
2002-04-26,31K/03H,0.0008523464,21.45269,5.129059025781237
2002-04-27,31K/03H,0.0021471217,19.954552,4.864661129744011
2002-04-28,31K/03H,0.0,18.464355,4.574772299798129
2002-04-29,31K/03H,0.0012934207,17.815641,4.470108683105813
2002-04-30,31K/03H,0.0008507156,18.197687,4.528652774775154
2002-05-01,31K/03H,0.0019637789,15.614999,3.436333141539833
2002-05-02,31K/03H,0.5169672000000001,14.338837,3.420665356787699
2002-05-03,31K/03H,0.00084638596,14.285495,3.926261738448583
2002-05-04,31K/03H,0.00084150594,16.580591,4.377274062872942
2002-05-05,31K/03H,2.984482,16.127195,3.67059227481702
2002-05-06,31K/03H,1.0054718,15.5665245,3.2104690129318163
2002-05-07,31K/03H,6.610925,13.279266,2.6436803426208786
2002-05-08,31K/03H,10.268585,12.955853,2.794236027254707
2002-05-09,31K/03H,3.0332803,14.057582,3.3094403662853
2002-05-10,31K/03H,0.0007055976000000001,13.9380455,3.197281320371685
2002-05-11,31K/03H,0.0016989375,14.765298,3.5441960246121824
2002-05-12,31K/03H,0.00085830694,14.64696,3.817921183976865
2002-05-13,31K/03H,0.0,16.244093,4.30164219739402
2002-05-14,31K/03H,0.0026459043000000002,18.537096,4.7429453819874166
2002-05-15,31K/03H,0.00085830694,20.384005,4.791471070530693
2002-05-16,31K/03H,0.0008285046000000001,19.87182,4.17475811440003
2002-05-17,31K/03H,0.17352809,17.240835,3.521483609608311
2002-05-18,31K/03H,0.0,17.540558,4.539081657265636
2002-05-19,31K/03H,0.0,21.00923,5.329077740370549
2002-05-20,31K/03H,0.00043511381999999997,20.463354,5.184529859179319
2002-05-21,31K/03H,0.016382683000000002,18.446878,4.450532837753457
2002-05-22,31K/03H,0.0450393,17.459745,3.6562438163646127
2002-05-23,31K/03H,0.00069738305,16.792452,4.245749924993348
2002-05-24,31K/03H,0.0008642672300000001,18.762142,5.147110098036522
2002-05-25,31K/03H,0.0037798840000000003,19.484339,4.697962087955836
2002-05-26,31K/03H,0.0012934208,17.507471,4.765949209082654
2002-05-27,31K/03H,0.00085234636,17.244492,4.65608302385597
2002-05-28,31K/03H,0.0,18.993282,5.221101687262492
2002-05-29,31K/03H,0.0012874599,21.288557,5.438659819700047
2002-05-30,31K/03H,0.0,22.290045,5.481750129815807
2002-05-31,31K/03H,0.0,21.953047,4.510255534160559
2002-06-01,31K/03H,0.0021856053000000003,20.764788,4.152981668305784
2002-06-02,31K/03H,0.0034467442,19.8495,4.677136024245491
2002-06-03,31K/03H,0.00043511388,18.575949,4.733343114605379
2002-06-04,31K/03H,0.3760773,16.939165,3.8360229813322833
2002-06-05,31K/03H,0.017308716000000002,17.669981,3.974518367694312
2002-06-06,31K/03H,0.082195496,17.119875,4.593309292825304
2002-06-07,31K/03H,0.04083076,18.666359,4.265402644887967
2002-06-08,31K/03H,0.001281499,17.099306,4.106591750628247
2002-06-09,31K/03H,0.00043511381999999997,18.589857,5.159638039093977
2002-06-10,31K/03H,0.0004261732,22.786531,5.936860148534333
2002-06-11,31K/03H,0.00085830694,24.2777,5.52137943732377
2002-06-12,31K/03H,0.00085532665,25.0895,5.754803880645039
2002-06-13,31K/03H,0.015289629,24.22616,5.3411775375734285
2002-06-14,31K/03H,0.00015804362,23.442513,4.671370163423849
2002-06-15,31K/03H,0.0034249043,25.2037,5.607678222471837
2002-06-16,31K/03H,0.0008523464,26.05214,5.387240789957724
2002-06-17,31K/03H,0.0008523465,25.351538,5.509181187129249
2002-06-18,31K/03H,0.0017225740000000002,24.727676,5.614434157911337
2002-06-19,31K/03H,0.0008523464,23.940477,5.6221105914316105
2002-06-20,31K/03H,0.0004261732,23.740149,6.149211483237861
2002-06-21,31K/03H,0.0,25.764177,6.3400134758537
2002-06-22,31K/03H,0.001724221,26.847887,6.3515645990578085
2002-06-23,31K/03H,0.0004351138,23.715979,6.004703494179782
2002-06-24,31K/03H,0.0010095235,20.459078,4.858237469102356
2002-06-25,31K/03H,0.019750505,19.526985,3.902534050899169
2002-06-26,31K/03H,0.0059153337,19.508087,4.275197852397703
2002-06-27,31K/03H,0.0020982478000000004,22.257986,5.7546061153061485
2002-06-28,31K/03H,0.0012868923,24.40898,5.77167441529881
2002-06-29,31K/03H,0.0002622692,22.66446,5.589988312403309
2002-06-30,31K/03H,0.0008523464,21.63437,5.462073420396904
2002-07-01,31K/03H,0.0013102417,21.406263,5.503226392962578
2002-07-02,31K/03H,0.0017343725,23.374634,5.690499510800832
2002-07-03,31K/03H,0.0004351138,24.435812,6.418503985305295
2002-07-04,31K/03H,0.001281499,24.785095,6.692402456199846
2002-07-05,31K/03H,0.00043511388,25.114016,6.75598045689488
2002-07-06,31K/03H,0.003278602,24.330147,6.170903366455905
2002-07-07,31K/03H,0.0,23.010658,4.9204247145668605
2002-07-08,31K/03H,0.0,22.852821,5.513118488504511
2002-07-09,31K/03H,0.0013077433,21.67611,5.513097731508259
2002-07-10,31K/03H,0.034731586,22.228456,4.877294723296557
2002-07-11,31K/03H,0.00044107437,22.886686,6.276871314023308
2002-07-12,31K/03H,0.0008523464,24.81392,6.291189752107974
