Event date,Group,tp,t2m,pet
1998-03-19,05E/01H,0.004106562,15.973809,2.9905558967272805
1998-03-20,05E/01H,0.0,16.112547,3.0758814443057942
1998-03-21,05E/01H,0.00085830694,14.959319,3.019864645961908
1998-03-22,05E/01H,0.020956034,14.047322,2.897507163271319
1998-03-23,05E/01H,0.21239552,12.9637375,2.842440964413595
1998-03-24,05E/01H,0.0017360754,14.428475,2.9486962595304744
1998-03-25,05E/01H,0.00085923827,14.084462,3.0221197994382547
1998-03-26,05E/01H,0.0025913925000000003,14.2035265,3.374883014541296
1998-03-27,05E/01H,0.06574506,14.70134,3.23758890530119
1998-03-28,05E/01H,14.370220999999999,15.438741,2.584590291667715
1998-03-29,05E/01H,16.877188,13.828163,2.239286074851955
1998-03-30,05E/01H,0.010194110000000001,12.235359,2.5850845022214446
1998-03-31,05E/01H,29.736684,12.433713,1.6317326886340409
1998-04-01,05E/01H,25.02178,13.283534,1.968277383851696
1998-04-02,05E/01H,20.94596,13.796329,1.422636086455892
1998-04-03,05E/01H,28.577674,11.783803,1.775364473359501
1998-04-04,05E/01H,18.3996,10.302527,1.641186938553679
1998-04-05,05E/01H,8.144136000000001,10.646402,2.092657896107774
1998-04-06,05E/01H,26.005816,11.828427,1.6813779644308966
1998-04-07,05E/01H,3.3982117,9.836703,2.1523825930436824
1998-04-08,05E/01H,1.4141627,9.868204,2.2203034007591733
1998-04-09,05E/01H,14.279506,8.3634405,1.3444542563359363
1998-04-10,05E/01H,3.6347466,7.4216843,1.596591666532034
1998-04-11,05E/01H,4.0458994,7.0536385,2.069022785853301
1998-04-12,05E/01H,0.90513684,7.6140194,2.262201235335768
1998-04-13,05E/01H,0.9633013300000001,8.231659,2.289803088070138
1998-04-14,05E/01H,32.885676000000004,8.900864,1.9003152307971105
1998-04-15,05E/01H,1.9236638000000001,9.467933,2.3060027563214742
1998-04-16,05E/01H,26.95288,10.515411,1.9152401835164283
1998-04-17,05E/01H,1.4897267,9.702071,2.0762136727305704
1998-04-18,05E/01H,0.59857715,9.700485,2.620042763521308
1998-04-19,05E/01H,22.900115000000003,11.352792,2.084598486407559
1998-04-20,05E/01H,1.2024362000000002,12.540619,2.595739589666395
1998-04-21,05E/01H,0.4365464,11.279545,3.185997639198102
1998-04-22,05E/01H,13.61289,12.320412,2.2368911134124296
1998-04-23,05E/01H,1.0876422000000001,12.375607,3.0413456763065003
1998-04-24,05E/01H,0.026589886,15.456418,3.4288781330909126
1998-04-25,05E/01H,0.5426637,14.017602,2.957262890251972
1998-04-26,05E/01H,5.218854500000001,11.646957,2.223386863441678
1998-04-27,05E/01H,3.8317310000000004,11.183644,2.3918794823902347
1998-04-28,05E/01H,11.068632,13.188584,2.422496991482794
1998-04-29,05E/01H,21.454082,11.326771,1.9438707877018608
1998-04-30,05E/01H,3.0664143,10.586989,2.0995039104550157
1998-05-01,05E/01H,2.160736,12.520237,3.1136297736250005
1998-05-02,05E/01H,0.2939175,12.956997,3.185224679223477
1998-05-03,05E/01H,1.2882114,12.043507,2.9128968949043137
1998-05-04,05E/01H,3.426956e-05,12.149982,3.445677313450494
1998-05-05,05E/01H,0.00043511381999999997,12.874164,3.9401459955296696
1998-05-06,05E/01H,0.0028772807,14.602192,4.074803950626296
1998-05-07,05E/01H,0.030529827000000002,15.725296,4.46306326684169
1998-05-08,05E/01H,0.27850876,15.336402,3.676509927096874
1998-05-09,05E/01H,0.10158364,14.411369,3.6413769909306377
1998-05-10,05E/01H,19.981002,15.511825,3.772087816929749
1998-05-11,05E/01H,2.1870412999999997,14.964929,3.505298529561611
1998-05-12,05E/01H,6.1257095,14.560638,2.9360508976754
1998-05-13,05E/01H,5.327421999999999,14.690858,3.2121436384508555
1998-05-14,05E/01H,0.49839267000000004,14.649529,3.887690893081655
1998-05-15,05E/01H,0.7694922000000001,16.634556,4.084879218263481
1998-05-16,05E/01H,0.6731952999999999,18.321953,4.476631082028366
1998-05-17,05E/01H,0.08615790599999999,18.820112,4.243636182756371
1998-05-18,05E/01H,0.1327816,18.88259,4.321761921275948
1998-05-19,05E/01H,0.39372324,17.872839,3.657862769342912
1998-05-20,05E/01H,0.5680221000000001,17.49544,3.474038200573887
1998-05-21,05E/01H,0.4835988,18.197727,4.197454884977571
1998-05-22,05E/01H,0.579504,19.346052,4.372384011174132
1998-05-23,05E/01H,1.2359377,18.919233,3.945780759661158
1998-05-24,05E/01H,0.49165276999999996,18.127361,3.916425306522413
1998-05-25,05E/01H,0.06802471,17.294806,4.097821058361922
1998-05-26,05E/01H,0.0042175126,16.046476,3.9557828308225926
1998-05-27,05E/01H,9.548553,13.6957445,2.706125788618664
1998-05-28,05E/01H,1.7316407,13.036101,2.709074447965392
1998-05-29,05E/01H,10.077005,13.455581,2.8106009895481527
1998-05-30,05E/01H,17.042873,12.226392,2.796046875086598
1998-05-31,05E/01H,18.473828,14.124381,2.958302836374477
1998-06-01,05E/01H,27.049533,15.129021,2.7412446642625645
1998-06-02,05E/01H,5.4175874,14.213184,3.041379891430726
1998-06-03,05E/01H,0.0024458313,14.772889,4.242203335710066
1998-06-04,05E/01H,0.01800931,17.63561,4.449137682791445
1998-06-05,05E/01H,0.052237713,16.344666,3.401448193768814
1998-06-06,05E/01H,8.291067,16.76439,2.774360173425013
1998-06-07,05E/01H,0.06580056000000001,16.265354,3.3947385122113207
1998-06-08,05E/01H,0.0017129015000000001,17.7387,4.7288449875599685
1998-06-09,05E/01H,0.4544609,17.643034,3.829310522098179
1998-06-10,05E/01H,0.5519244,15.931732,2.8974050182639286
1998-06-11,05E/01H,0.00087020844,15.128956,3.3882255919448068
1998-06-12,05E/01H,0.00043511381999999997,15.103569,4.256723244541895
1998-06-13,05E/01H,0.01499504,16.728893,4.371708639884859
1998-06-14,05E/01H,0.027451456000000003,15.60793,3.1301230487426897
1998-06-15,05E/01H,0.0,15.464809,4.05842360801562
1998-06-16,05E/01H,0.00085830694,16.618042,4.692177657011631
1998-06-17,05E/01H,0.0022209110000000003,19.155945,5.696171764835221
1998-06-18,05E/01H,0.0008523463,23.242437,6.634255609912718
1998-06-19,05E/01H,0.0017249505999999998,25.08898,5.704143608054028
1998-06-20,05E/01H,0.010968521000000002,19.816292,3.814454566142367
1998-06-21,05E/01H,0.14110643,18.481884,3.95914056432095
1998-06-22,05E/01H,0.00045879048,19.239904,4.904202664876175
1998-06-23,05E/01H,0.0034472806000000003,19.185621,4.832021545746676
1998-06-24,05E/01H,0.08850076,17.868467,4.107514231327183
1998-06-25,05E/01H,0.0017146226,17.40791,3.858702422342104
1998-06-26,05E/01H,0.0021219248999999997,17.394926,4.376838307886409
1998-06-27,05E/01H,0.0014540826,17.573486,4.565294820761372
1998-06-28,05E/01H,0.0,20.277842,5.079552892589122
1998-06-29,05E/01H,0.027201242,22.595446,5.714032538269417
1998-06-30,05E/01H,3.0175703,21.808825,5.1333370538721335
1998-07-01,05E/01H,8.649495000000002,16.514273,2.6780581537664667
1998-07-02,05E/01H,6.088331,15.665877,2.4913116803150595
1998-07-03,05E/01H,0.7812419,17.52408,3.4964440762187743
1998-07-04,05E/01H,0.0018506532000000001,20.665783,5.642145016516892
1998-07-05,05E/01H,0.001281499,22.822777,5.4987746882699735
1998-07-06,05E/01H,0.3207491,18.845835,3.6807557932267945
1998-07-07,05E/01H,0.0069242563,18.924662,4.160229088498655
1998-07-08,05E/01H,0.00084638584,20.283205,5.1349731209479454
1998-07-09,05E/01H,0.00085455257,21.369692,5.412848431188135
1998-07-10,05E/01H,0.0,22.285454,5.681814212342752
1998-07-11,05E/01H,0.0,23.010492,5.525141748149765
1998-07-12,05E/01H,0.0012757554,23.095955,5.556925774747154
1998-07-13,05E/01H,0.0063114749999999996,20.514263,4.375037209643603
1998-07-14,05E/01H,0.0008678334,20.814978,5.125259995151473
1998-07-15,05E/01H,0.00044107434,20.298904,4.999581863865664
1998-07-16,05E/01H,0.0008702277,22.026001,5.46481869101725
1998-07-17,05E/01H,0.0008553266000000001,25.029465,6.317642228237064
1998-07-18,05E/01H,0.0,25.565454,6.073605639745814
1998-07-19,05E/01H,0.0015974045,21.598139,4.537117445291475
1998-07-20,05E/01H,7.49583,17.682974,3.448889632158085
1998-07-21,05E/01H,0.7533967,18.21304,3.535548264077164
1998-07-22,05E/01H,0.2485241,19.75606,4.026505057731916
1998-07-23,05E/01H,0.11910918,20.031889,3.721782440421213
1998-07-24,05E/01H,1.2095140000000002e-06,20.793058,5.037766094482472
1998-07-25,05E/01H,0.00043511381999999997,21.274668,5.127651262862874
1998-07-26,05E/01H,0.0025629990000000003,20.049858,4.631567569470384
1998-07-27,05E/01H,0.002572885,20.787085,4.694211239573923
1998-07-28,05E/01H,0.0008642672999999999,23.267206,5.876694361612652
1998-07-29,05E/01H,1.9273208e-05,24.612635,5.546861200780254
1998-07-30,05E/01H,0.00042617318,23.12197,4.747436913919977
1998-07-31,05E/01H,0.0012993805,20.41833,4.467210390584948
1998-08-01,05E/01H,0.0012814989000000001,18.779976,4.157420486784537
1998-08-02,05E/01H,0.00085831296,19.064535,4.5066088877893815
1998-08-03,05E/01H,0.0012759457000000001,20.859928,4.978845996172387
1998-08-04,05E/01H,0.0017106532000000002,24.289938,5.720033166274664
1998-08-05,05E/01H,0.0017182364,26.350187,5.655101533673236
1998-08-06,05E/01H,0.00043511381999999997,27.217476,5.555516132399988
1998-08-07,05E/01H,0.0012939109,26.811226,5.931117794252566
1998-08-08,05E/01H,0.001122063,25.38674,5.260026313290246
1998-08-09,05E/01H,0.00113524,23.527695,5.054227392785358
1998-08-10,05E/01H,0.0,24.829521,5.9748905727217805
1998-08-11,05E/01H,0.00038825396000000004,26.184763,5.029992116442232
1998-08-12,05E/01H,0.25899252,25.870148,5.0984813592181455
1998-08-13,05E/01H,0.021552704,25.620348,5.015245266657005
1998-08-14,05E/01H,0.13614989,24.888483,4.177885342926216
1998-08-15,05E/01H,1.1152407,23.448805,4.091957266773057
1998-08-16,05E/01H,0.08652889999999999,21.883493,3.9266107185789534
1998-08-17,05E/01H,0.03347869,21.991167,3.914865660344881
1998-08-18,05E/01H,0.120167595,21.57299,4.284390244625185
1998-08-19,05E/01H,0.0004582962,22.381311,4.530983195458846
1998-08-20,05E/01H,0.0017333212,23.735495,4.77748488697406
1998-08-21,05E/01H,0.0,25.042215,5.217103191920162
1998-08-22,05E/01H,0.0012973697,26.429468,5.327421495130084
1998-08-23,05E/01H,0.0013049075999999999,26.543686,5.0413798179482985
1998-08-24,05E/01H,0.0,27.341925,5.555440759553194
1998-08-25,05E/01H,0.0,27.916351,4.799128300101704
1998-08-26,05E/01H,0.5725327,24.282349,4.0841183788898245
1998-08-27,05E/01H,0.062448475,20.657646,3.256007846037141
1998-08-28,05E/01H,0.008930497,21.629583,4.149616252150745
1998-08-29,05E/01H,0.039892426,21.108088,3.850487883989801
1998-08-30,05E/01H,0.06556475,20.695108,3.667604248749965
1998-08-31,05E/01H,0.0061188974,20.721676,3.61087352313104
1998-09-01,05E/01H,0.060010430000000003,20.081455,3.09103899818997
1998-09-02,05E/01H,1.9226813999999999,19.771097,2.5845464782371907
1998-09-03,05E/01H,3.6771707,20.05488,2.465624971591837
1998-09-04,05E/01H,6.5454316,18.239874,2.2951586765805967
1998-09-05,05E/01H,0.006342582,18.071068,3.118635450635044
1998-09-06,05E/01H,16.191225,17.92967,2.877083107834369
1998-09-07,05E/01H,1.790859,17.683725,2.168979659168324
1998-09-08,05E/01H,0.0008965576,18.041037,3.2363754790744723
1998-09-09,05E/01H,0.8978571,18.517435,3.028258906842081
1998-09-10,05E/01H,0.59499713,16.930496,2.4875016749314995
1998-09-11,05E/01H,7.6093584000000005,15.994447,2.1810011100709668
1998-09-12,05E/01H,0.06945523,16.3426,2.483972057992447
1998-09-13,05E/01H,1.4741165,18.519775,2.1548884525420813
1998-09-14,05E/01H,0.31177118000000004,18.833849,2.672797528529222
1998-09-15,05E/01H,0.0,18.210688,3.426696521931172
1998-09-16,05E/01H,0.0,20.520885,3.883360749718735
1998-09-17,05E/01H,0.00043511381999999997,21.508804,3.789876778395037
1998-09-18,05E/01H,0.00085830694,22.203064,4.060888971071277
1998-09-19,05E/01H,0.0041200624,21.463255,3.385860114273024
1998-09-20,05E/01H,0.1840223,21.670816,3.194205009720513
1998-09-21,05E/01H,0.8072655999999999,20.493214,2.641460563686657
1998-09-22,05E/01H,3.4708936,17.825468,2.006438230335646
1998-09-23,05E/01H,1.8760021,16.467459,2.0066460618120674
1998-09-24,05E/01H,26.247184,15.334041,1.5185976421385106
1998-09-25,05E/01H,56.038805,14.629711,1.3761602292123642
1998-09-26,05E/01H,18.739875,15.01989,1.812441832904771
1998-09-27,05E/01H,13.655488,16.228258,1.8981267428063309
1998-09-28,05E/01H,23.88566,17.975075,2.1628652183028607
1998-09-29,05E/01H,16.261977,17.749344,1.9960325252239617
1998-09-30,05E/01H,4.3598457,14.666927,1.525790909515524
1998-10-01,05E/01H,3.2873335000000004,14.575687,1.6751960891796671
1998-10-02,05E/01H,0.38004834,14.882535,1.9670130519100264
1998-10-03,05E/01H,5.5423115,14.335368,2.255758007212159
1998-10-04,05E/01H,5.918285,14.473891,1.7685857655566295
1998-10-05,05E/01H,1.4721332,13.317364,1.6922981032818096
1998-10-06,05E/01H,0.4078209,12.489394,1.7087550676957557
1998-10-07,05E/01H,0.016946825000000002,12.790704,2.049588537990875
1998-10-08,05E/01H,0.000879593,13.051011,2.001638406390377
1998-10-09,05E/01H,0.0,12.869599,2.050048583810475
1998-10-10,05E/01H,0.55628864,13.097344,2.011162528741808
1998-10-11,05E/01H,3.6516e-05,15.216109,2.314608634910376
1998-10-12,05E/01H,0.0017225740000000002,16.6186,2.493289519412016
1998-10-13,05E/01H,0.0,17.620628,2.396181356473278
1998-10-14,05E/01H,0.0017248504000000001,17.717024,2.5271085977038483
1998-10-15,05E/01H,0.0017551426,17.188343,2.433165891839578
1998-10-16,05E/01H,0.29338095,16.333649,1.825882061266913
1998-10-17,05E/01H,8.378058999999999,14.80251,1.2135839842058878
1998-10-18,05E/01H,0.50489682,13.389717,1.3676604526183938
1998-10-19,05E/01H,0.032522823000000006,12.994634,1.6721312036443616
1998-10-20,05E/01H,0.0008523463,11.458065,1.9542056102320888
1998-10-21,05E/01H,0.0008523463,12.346462,2.013810914290564
1998-10-22,05E/01H,0.10916082,15.058644,1.9960198042159936
1998-10-23,05E/01H,6.591349,16.31286,1.263372247652476
1998-10-24,05E/01H,2.600923,16.449633,0.8738835415371521
1998-10-25,05E/01H,12.386450000000002,16.542372,1.465277481237658
1998-10-26,05E/01H,0.36498157,13.468968,1.5134824624091625
1998-10-27,05E/01H,0.0025192544,12.394738,1.757316534842985
1998-10-28,05E/01H,0.0,13.211773,1.8798400899849403
1998-10-29,05E/01H,0.0011485666000000002,14.319462,1.9437481965886276
1998-10-30,05E/01H,0.0,14.298382,1.8118910631482237
1998-10-31,05E/01H,0.15294095,12.384311,1.4116779437412923
1998-11-01,05E/01H,10.657472,14.905913,1.2258929971477357
1998-11-02,05E/01H,18.787049,16.254969,1.029178404493505
1998-11-03,05E/01H,11.076191999999999,13.15094,0.9581015376420032
1998-11-04,05E/01H,0.024614588000000003,10.7709465,1.1821628251303815
1998-11-05,05E/01H,0.0,9.253282,1.410502423773205
1998-11-06,05E/01H,0.0008523463,10.075604,1.3928739938863777
1998-11-07,05E/01H,1.9671066000000001,11.4837885,1.1819665972338935
1998-11-08,05E/01H,0.007778341,15.110047,1.5353860431038029
1998-11-09,05E/01H,6.4373447,15.555163,1.1559121658967677
1998-11-10,05E/01H,7.7014893,16.255487,0.9964554462868936
1998-11-11,05E/01H,2.3215578999999997,15.420761,1.088418327177242
1998-11-12,05E/01H,0.1343914,13.716939,1.1940531028420045
1998-11-13,05E/01H,7.555554,13.500154,1.3044175860569878
1998-11-14,05E/01H,0.022704254,12.224442,1.0341381044853395
1998-11-15,05E/01H,0.0021490543,10.204759,1.1519775366845002
1998-11-16,05E/01H,0.00043511381999999997,10.277518,1.2621781136227883
1998-11-17,05E/01H,0.0022351189,10.400323,1.2495801224865404
1998-11-18,05E/01H,0.0018910277,9.9738865,1.1807163999902828
1998-11-19,05E/01H,0.00084638596,9.373839,1.1974511956468057
1998-11-20,05E/01H,0.0008523463,10.706647,1.316715855966186
1998-11-21,05E/01H,0.00044107434,9.990276,1.2275774468892953
1998-11-22,05E/01H,0.07014151,9.037614,1.1857388869517116
1998-11-23,05E/01H,0.020256836,10.642693,0.9823459207048452
1998-11-24,05E/01H,0.0,8.286872,1.0658526216366606
1998-11-25,05E/01H,1.5614512,8.898859,1.0919693022198198
1998-11-26,05E/01H,0.0,9.136289,1.0567887577584152
1998-11-27,05E/01H,0.0012934207,8.831677,1.1301521746409835
1998-11-28,05E/01H,0.008350875,9.017882,1.1343923810369136
1998-11-29,05E/01H,0.038211506,9.558385,0.799532691657249
1998-11-30,05E/01H,0.0008927263,8.526187,0.9135317274220603
1998-12-01,05E/01H,0.12358446000000001,6.332459,0.7876039286057803
1998-12-02,05E/01H,0.00044107437,4.868257,0.8749628129620433
1998-12-03,05E/01H,0.0,4.736388,0.9168125578506316
1998-12-04,05E/01H,0.0,4.72617,0.8627298606212562
1998-12-05,05E/01H,0.0025749203999999998,4.9850063,0.938100309317466
1998-12-06,05E/01H,0.0008577082000000001,4.38174,0.9041312533945944
1998-12-07,05E/01H,0.0012891097000000001,4.778931,0.9302706139554312
1998-12-08,05E/01H,0.0022647927,5.0828924,0.9480043162554288
1998-12-09,05E/01H,4.6064263,9.719916,0.8846297733896507
1998-12-10,05E/01H,29.406227,12.203622,0.5576515463685766
1998-12-11,05E/01H,13.173044,14.539969,0.6371553988147745
1998-12-12,05E/01H,4.3189414,13.609066,0.8261678500530915
1998-12-13,05E/01H,0.0023404280000000003,10.425733,1.0368701474301547
1998-12-14,05E/01H,0.0006523404000000001,9.840024,1.036988205046535
1998-12-15,05E/01H,0.0,9.427975,1.0702902970508534
1998-12-16,05E/01H,0.0013931547,8.297262,0.9904930775447046
1998-12-17,05E/01H,0.00043511381999999997,7.9845924,1.0195252938888275
1998-12-18,05E/01H,0.14523914,8.6995325,0.9926223564972244
1998-12-19,05E/01H,0.0055842957,10.478435,0.8691635016914503
1998-12-20,05E/01H,1.7710013,9.273263,0.813191459866946
1998-12-21,05E/01H,0.00043511381999999997,5.673704,0.8243603810394452
1998-12-22,05E/01H,0.0021459403,5.3158274,0.8450107629844968
1998-12-23,05E/01H,0.0009161540000000001,5.041358,0.872586104391554
1998-12-24,05E/01H,0.002152114,6.8566704,0.8453275326620289
1998-12-25,05E/01H,0.00043511381999999997,5.6805425,0.9061506144625407
1998-12-26,05E/01H,0.00052348095,5.966315,0.940309929037443
1998-12-27,05E/01H,17.440963,9.189107,0.7940020361136715
1998-12-28,05E/01H,4.1999326,7.9324164,0.702554892979995
1998-12-29,05E/01H,23.211275,8.896895,0.6501069521952513
1998-12-30,05E/01H,1.8200305,7.5820746,0.7360822436076578
1998-12-31,05E/01H,30.27025,6.7043495,0.61239608714613
1999-01-01,05E/01H,0.16158585,4.6622434,0.8223093823878947
1999-01-02,05E/01H,2.1996797000000003,9.901781,0.7975566070769524
1999-01-03,05E/01H,1.5528726,10.386924,0.7043408861767586
1999-01-04,05E/01H,0.08162859,10.112284,0.8942123200993816
1999-01-05,05E/01H,0.00043511381999999997,10.8966675,1.1679975284908115
1999-01-06,05E/01H,0.0,11.174095,1.2367662346773574
1999-01-07,05E/01H,0.8040677500000001,11.107873,0.8673940763344622
1999-01-08,05E/01H,4.8654516999999995,11.123653,0.6463856112057172
1999-01-09,05E/01H,12.464494,7.4669747,0.5442329167259281
1999-01-10,05E/01H,0.0010070227,5.4230256,0.7599767308230222
1999-01-11,05E/01H,0.0008523463,4.720258,0.8067156682763083
1999-01-12,05E/01H,7.548979e-05,4.333554,0.8861681897518808
1999-01-13,05E/01H,0.0029454887,8.166453,0.844709487282978
1999-01-14,05E/01H,0.0036944954,7.9811244,1.018780668778979
1999-01-15,05E/01H,0.025348356,6.7692027,0.967033104805216
1999-01-16,05E/01H,28.576596000000002,9.484616,0.6198061834035954
1999-01-17,05E/01H,5.4848433000000005,5.998323,0.7848667595675604
1999-01-18,05E/01H,0.10733851,5.1414104,0.9715938065062596
1999-01-19,05E/01H,6.4077837,9.805224,0.6686664313995817
1999-01-20,05E/01H,28.84235,9.764027,0.5690846635969089
1999-01-21,05E/01H,8.165348,8.425134,0.7567252511875951
1999-01-22,05E/01H,0.5311965000000001,7.4551024,1.0300642299602996
1999-01-23,05E/01H,0.00027941334,6.8730545,1.1125011684103394
1999-01-24,05E/01H,0.0034631906,7.884501,1.1691892228268073
1999-01-25,05E/01H,0.003154458,8.098815,1.1992119519513518
1999-01-26,05E/01H,11.486164,9.204261,0.9364433908701286
1999-01-27,05E/01H,0.049558723,8.925595,1.034408651468228
1999-01-28,05E/01H,0.00043511381999999997,8.38361,1.3064353320493474
1999-01-29,05E/01H,0.0021517272,9.158613,1.4771539649857297
1999-01-30,05E/01H,0.003009472,9.511574,1.3075519479869722
1999-01-31,05E/01H,0.0017241081,8.39331,1.249962460721605
1999-02-01,05E/01H,0.0017046924000000002,6.019815,1.1731372722707207
1999-02-02,05E/01H,0.0012874601999999999,6.7240124,1.3423356481025444
1999-02-03,05E/01H,0.0008612870000000001,6.8727555,1.371099687001349
1999-02-04,05E/01H,0.0017279081,7.5211596,1.5310994101217348
1999-02-05,05E/01H,0.0017717592,9.100465,1.592874455191792
1999-02-06,05E/01H,0.0008523463,9.083589,1.5334441261221785
1999-02-07,05E/01H,0.0034357684,7.917843,1.3177802354146757
1999-02-08,05E/01H,0.005864877,7.1549115,1.2469845109480069
1999-02-09,05E/01H,18.283652,8.885654,1.0876868524159349
1999-02-10,05E/01H,0.0028550491,4.7604814,1.169088419112825
1999-02-11,05E/01H,0.0012927136,5.107905,1.3962006301320544
1999-02-12,05E/01H,1.0415625,5.543707,1.3359161126723509
1999-02-13,05E/01H,0.00042617318,6.1399293,1.4139366810520375
1999-02-14,05E/01H,0.0,4.9319,1.3511797218185946
1999-02-15,05E/01H,0.0,5.440651,1.5028324851598462
1999-02-16,05E/01H,0.00092471343,7.867476,1.6628265637171025
1999-02-17,05E/01H,0.0019292185,9.0756235,1.7361673361917649
1999-02-18,05E/01H,0.0021561437,9.67191,1.743556112368266
1999-02-19,05E/01H,0.0017154763,8.602703,1.7899615864740126
1999-02-20,05E/01H,0.009745233,8.674291,1.644512663268506
1999-02-21,05E/01H,0.13203255,10.966929,1.272690082609971
1999-02-22,05E/01H,0.055841568,11.906661,1.3846768259679063
1999-02-23,05E/01H,0.19486546000000002,9.877104,1.5547248865112384
1999-02-24,05E/01H,5.8258410000000005,8.885194,1.359027424129728
1999-02-25,05E/01H,0.0667007,9.731549,1.9188159842439008
1999-02-26,05E/01H,0.0020464535000000003,9.6818075,1.9357744946298043
1999-02-27,05E/01H,1.0967946,9.5003805,1.3634501476509664
1999-02-28,05E/01H,0.0021421072,8.647762,1.7857290299791353
1999-03-01,05E/01H,0.001281499,9.009938,2.084876810700992
1999-03-02,05E/01H,0.38630038,9.754504,1.894767640189676
1999-03-03,05E/01H,16.677818,9.470059,1.2225550394102682
1999-03-04,05E/01H,6.671378,7.3169675,0.97260065004872
1999-03-05,05E/01H,1.8922467,7.5207295,1.168677869758178
1999-03-06,05E/01H,0.70654205,6.7353816,1.4612240359247557
1999-03-07,05E/01H,4.2533877,8.255338,1.4585839423257791
1999-03-08,05E/01H,7.5685073,11.374432,1.3350099717251585
1999-03-09,05E/01H,20.552156,10.607982,0.9989070852776976
1999-03-10,05E/01H,14.082103,11.935832,1.697877289883654
1999-03-11,05E/01H,1.0635793000000002,10.299129,1.9906153118344505
1999-03-12,05E/01H,1.4588842,11.814309,1.8873452877445005
1999-03-13,05E/01H,0.41851920000000004,12.489406,2.0563462117051907
1999-03-14,05E/01H,0.10691505,11.748798,2.6161040882211863
1999-03-15,05E/01H,0.0074070053,12.091891,2.4180119103768623
1999-03-16,05E/01H,0.004991996,13.677102,2.706752598875735
1999-03-17,05E/01H,0.0008523463,13.843385,2.6827556192979785
1999-03-18,05E/01H,0.00086128706,13.338623,3.015540219056798
1999-03-19,05E/01H,0.00043511381999999997,14.327018,2.8773040019392844
1999-03-20,05E/01H,0.0021284406,13.103789,2.4094530569160395
1999-03-21,05E/01H,0.0013021736,12.578843,2.664626923906685
1999-03-22,05E/01H,0.0025808806,12.742066,2.771144623572325
1999-03-23,05E/01H,0.00043511381999999997,12.8740425,2.688434137337552
1999-03-24,05E/01H,1.6355134,11.564087,2.5556174924980435
1999-03-25,05E/01H,14.356766,8.76888,1.3313867072408367
1999-03-26,05E/01H,9.109551999999999,8.723817,1.7525003762269729
1999-03-27,05E/01H,8.773003000000001,8.758961,1.445691223074132
1999-03-28,05E/01H,0.12783763,10.580983,2.0280844947580814
1999-03-29,05E/01H,1.6666729,12.103602,2.0783590669612786
1999-03-30,05E/01H,0.006957887,11.9583235,2.532941386595127
1999-03-31,05E/01H,6.549622,11.830696,2.8058999728021896
1999-04-01,05E/01H,13.105793,11.369854,1.7871260787254044
1999-04-02,05E/01H,2.0615845,12.6383705,2.075564843940927
1999-04-03,05E/01H,0.0023194387000000003,14.85757,3.257376796413053
1999-04-04,05E/01H,0.19294595,16.42506,3.6758486977624663
1999-04-05,05E/01H,0.040816809999999995,17.648916,3.856614139917055
1999-04-06,05E/01H,0.015679293,15.849196,3.0386956171834334
1999-04-07,05E/01H,0.0009010506,15.075215,3.2437005436673694
1999-04-08,05E/01H,0.0008523463,16.092287,3.633644525560876
1999-04-09,05E/01H,0.00085830694,15.954838,3.199775172905864
1999-04-10,05E/01H,0.008207537,15.603221,3.631882174458329
1999-04-11,05E/01H,0.0008642672300000001,14.599766,3.2528201202591216
1999-04-12,05E/01H,0.3909302,11.845881,2.6762313217684435
1999-04-13,05E/01H,0.0021457665,11.924619,2.702342350361408
1999-04-14,05E/01H,4.311981,9.743772,2.282305001396309
1999-04-15,05E/01H,0.22014497,7.5948544,2.176741662400496
1999-04-16,05E/01H,18.259719,8.900121,2.207407176295197
1999-04-17,05E/01H,1.5909790000000001,10.115647,2.2113392555228946
1999-04-18,05E/01H,0.0,9.298732,3.0022375226368783
1999-04-19,05E/01H,4.42466,10.714557,3.1026609888958085
1999-04-20,05E/01H,25.08125,13.1667795,1.88036765087046
1999-04-21,05E/01H,20.001951000000002,12.241779,1.7958210964323298
1999-04-22,05E/01H,12.16973,12.630116,2.178451534562718
1999-04-23,05E/01H,2.05838,11.998661,2.3371487635895285
1999-04-24,05E/01H,0.022425554000000004,10.60683,3.3217255046555576
1999-04-25,05E/01H,9.386510000000001,12.736718,2.2685849173563817
1999-04-26,05E/01H,26.086955000000003,11.421929,2.046657566069846
1999-04-27,05E/01H,1.7654268,12.671112,3.0057862956917325
1999-04-28,05E/01H,5.255584,12.665418,2.915817872755425
1999-04-29,05E/01H,10.623557000000002,11.723854,2.909193297794193
1999-04-30,05E/01H,9.111308000000001,12.943927,2.667429641458049
1999-05-01,05E/01H,5.862105,13.6500435,3.2884513192410147
1999-05-02,05E/01H,1.3255433,14.11036,3.486977937714604
1999-05-03,05E/01H,0.5837772999999999,13.711347,3.2714340140336224
1999-05-04,05E/01H,20.207984,13.783844,2.635967345810429
1999-05-05,05E/01H,4.782428,14.797699,2.539460657427953
1999-05-06,05E/01H,7.9130854,15.090953,2.4418332616538287
1999-05-07,05E/01H,12.417416,13.817577,2.6206039598583124
1999-05-08,05E/01H,1.4499315,13.200093,2.9203710424028206
1999-05-09,05E/01H,7.1009066999999995,13.928933,3.3581551961110248
1999-05-10,05E/01H,1.9305251,15.809563,3.212010964780816
