Event date,Group,tp,t2m,pet
2001-09-11,18L/01H,0.0019508555000000002,21.598557,4.120376241486055
2001-09-12,18L/01H,0.01145578,20.259714,3.920356748725592
2001-09-13,18L/01H,0.0,21.224916,4.432580700702652
2001-09-14,18L/01H,0.0012814989000000001,21.49631,4.370213163444425
2001-09-15,18L/01H,0.0004261732,24.059624,4.91506616448025
2001-09-16,18L/01H,0.0,26.501495,4.873510387040834
2001-09-17,18L/01H,0.00085234636,25.234701,4.585302749638228
2001-09-18,18L/01H,0.00085234624,23.000296,3.763934111267422
2001-09-19,18L/01H,0.0,21.81088,3.927784688579484
2001-09-20,18L/01H,0.103524345,20.096563,3.2119057056843823
2001-09-21,18L/01H,15.574323000000001,17.703758,1.7726658478812911
2001-09-22,18L/01H,7.5306055,16.34369,2.0065576029322685
2001-09-23,18L/01H,1.2229894,16.061888,2.3339933375033985
2001-09-24,18L/01H,0.05598928500000001,15.814606,2.3083918771509557
2001-09-25,18L/01H,0.0008583068,15.789672,2.9340255582183783
2001-09-26,18L/01H,0.0008814863,16.968596,3.136900371748017
2001-09-27,18L/01H,0.0071590095,17.651003,3.0539833673645544
2001-09-28,18L/01H,3.0014043000000004,17.36021,2.292725696185192
2001-09-29,18L/01H,3.9434353,16.959349,1.9348321561755035
2001-09-30,18L/01H,0.17248671,17.75416,2.232899966533309
2001-10-01,18L/01H,0.0020088759999999997,19.129297,3.133557885366565
2001-10-02,18L/01H,0.6669202000000001,19.398949,2.362371179626283
2001-10-03,18L/01H,0.10760624,18.80026,2.635267317742386
2001-10-04,18L/01H,0.0017285336,17.746346,3.154072122846252
2001-10-05,18L/01H,7.817937,16.223806,1.8274642256547915
2001-10-06,18L/01H,6.6850215,16.764223,2.111688929406229
2001-10-07,18L/01H,0.5207599,15.336128,2.0895010270570085
2001-10-08,18L/01H,2.1273901,15.128476,2.0532767362397677
2001-10-09,18L/01H,1.0442585,13.275864,2.0507459620415056
2001-10-10,18L/01H,0.20209521000000003,15.869976,2.5983351468924902
2001-10-11,18L/01H,7.4296694,21.226728,3.0497298805974644
2001-10-12,18L/01H,12.142439000000001,16.576038,1.7160566408029707
2001-10-13,18L/01H,1.2077026000000002,16.02231,1.936531400133019
2001-10-14,18L/01H,1.4163807,16.309587,2.417699443237876
2001-10-15,18L/01H,0.9699059999999999,16.873365,1.7749335191599054
2001-10-16,18L/01H,0.26299643,16.900373,2.379816732094153
2001-10-17,18L/01H,18.600270000000002,16.0799,1.5104440947837678
2001-10-18,18L/01H,8.613634,16.387148,1.5618017865269105
2001-10-19,18L/01H,19.746357,14.800339,1.4149899376273507
2001-10-20,18L/01H,15.1243,13.478827,1.2671682067496874
2001-10-21,18L/01H,1.0361038,15.02245,1.6756944168283592
2001-10-22,18L/01H,12.554911,15.252418,1.2293010313921104
2001-10-23,18L/01H,0.08479187,14.777066,1.6080176305953915
2001-10-24,18L/01H,0.0017267375,14.260242,2.1843364589077225
2001-10-25,18L/01H,0.0008959889,15.733067,2.1768382700231728
2001-10-26,18L/01H,0.0014404943,16.817003,1.9312663215132408
2001-10-27,18L/01H,0.8937498,16.886528,1.9793509307596688
2001-10-28,18L/01H,0.8875972000000001,19.444397,1.7376475141044985
2001-10-29,18L/01H,0.08471011,20.192513,2.0112133943832604
2001-10-30,18L/01H,0.0004261732,19.680607,2.2383556229571977
2001-10-31,18L/01H,0.0012874597000000002,19.107172,2.276381860327448
2001-11-01,18L/01H,0.0,17.862137,1.8955560723233924
2001-11-02,18L/01H,0.0017046920999999999,14.654496,1.6197322320009195
2001-11-03,18L/01H,0.0008297563000000001,14.234639,1.534662003432324
2001-11-04,18L/01H,0.27362366,13.667344,1.5120604931020991
2001-11-05,18L/01H,6.1803612999999995,14.476651,1.2768586853594477
2001-11-06,18L/01H,9.080195,13.494315,1.198121541208205
2001-11-07,18L/01H,0.0012772433999999999,14.06634,1.6404051482620472
2001-11-08,18L/01H,0.0,13.425854,1.7790739225123648
2001-11-09,18L/01H,0.29865339999999996,9.163778,1.1122065684100555
2001-11-10,18L/01H,0.002143489,6.424757,0.9841723204725216
2001-11-11,18L/01H,0.0012874597000000002,5.688631,1.264452703432283
2001-11-12,18L/01H,0.0012743324000000001,8.195992,1.428297488316894
2001-11-13,18L/01H,0.0009546999,10.35269,1.506456198820358
2001-11-14,18L/01H,0.0021378047,9.710959,1.0791432800957226
2001-11-15,18L/01H,0.022850096,6.5540314,0.926493007554972
2001-11-16,18L/01H,0.24052063,6.6791577,1.110789198132647
2001-11-17,18L/01H,3.3266970000000002,7.1489377,0.9402381663257188
2001-11-18,18L/01H,0.00833963,8.452662,1.003850055235601
2001-11-19,18L/01H,0.031028696,7.882776,1.1766247837325434
2001-11-20,18L/01H,0.00044107437,7.935121,1.2865630517810802
2001-11-21,18L/01H,0.0021398063000000003,8.182437,1.0998947539795914
2001-11-22,18L/01H,0.00043511376000000005,9.389758,1.178626454713711
2001-11-23,18L/01H,0.0,9.411547,1.2096799119690398
2001-11-24,18L/01H,0.00085532653,9.239766,1.199064584565738
2001-11-25,18L/01H,0.0012904401000000002,8.56431,1.3115690782093952
2001-11-26,18L/01H,2.4074414,8.801995,1.2012538734503018
2001-11-27,18L/01H,6.707998,10.034327,0.9098313757119748
2001-11-28,18L/01H,0.0,8.3176155,1.210538075780996
2001-11-29,18L/01H,0.0008523463,8.87507,1.2931023443602871
2001-11-30,18L/01H,0.01885241,8.137839,0.9894558554751532
2001-12-01,18L/01H,0.0006228201399999999,7.511497,1.0017657747870528
2001-12-02,18L/01H,0.0019750124,6.110086,0.90207486848465
2001-12-03,18L/01H,0.0017311485,7.60618,1.2315869615173396
2001-12-04,18L/01H,0.0012957933,7.6992626,1.255924401561034
2001-12-05,18L/01H,0.0008523463,8.083669,1.2936400271967483
2001-12-06,18L/01H,0.001297425,9.111012,1.1047132502368076
2001-12-07,18L/01H,0.007541087,9.673437,1.116058941805596
2001-12-08,18L/01H,0.0025779185,8.488482,1.175961527627702
2001-12-09,18L/01H,0.0,9.2949505,1.0674064235568614
2001-12-10,18L/01H,0.0008583068,8.448972,0.869168902335576
2001-12-11,18L/01H,4.8641133,8.978534,0.6892713049593243
2001-12-12,18L/01H,0.15385805,9.400928,0.7095777384138113
2001-12-13,18L/01H,1.0520303,8.935767,0.6473396566346321
2001-12-14,18L/01H,0.036861893,10.521343,0.9105477395021307
2001-12-15,18L/01H,0.00020802224999999999,5.5656238,0.7556120580567625
2001-12-16,18L/01H,0.11156972000000001,4.2484193,0.8163730107464595
2001-12-17,18L/01H,2.6657983,5.396269,0.7813054111855623
2001-12-18,18L/01H,1.6769652000000002,7.04024,0.8360949057012314
2001-12-19,18L/01H,0.0012934934,7.0066943,0.7810560725718037
2001-12-20,18L/01H,0.004354061,6.8862762,0.8598833658198007
2001-12-21,18L/01H,0.0,6.7135177,0.8870225374825484
2001-12-22,18L/01H,0.17937096,7.7574353,0.8172006924555888
2001-12-23,18L/01H,16.716354,6.6366725,0.6977967703857966
2001-12-24,18L/01H,5.602683e-08,3.6679573,0.775566254064702
2001-12-25,18L/01H,0.0254464,5.030967,0.7515889961579313
2001-12-26,18L/01H,0.0012844793000000001,4.1180406,1.0013111672903108
2001-12-27,18L/01H,0.006185723000000001,4.039407,0.8916373933840515
2001-12-28,18L/01H,0.00043511376000000005,3.4659872,0.9215235060451028
2001-12-29,18L/01H,0.0017109996000000001,5.235789,1.089671016185911
2001-12-30,18L/01H,2.0997014,8.116363,0.9275377723953684
2001-12-31,18L/01H,1.0747744000000001,11.937833,1.2028989815379123
2002-01-01,18L/01H,9.873159,11.576198,0.8077229216144933
2002-01-02,18L/01H,14.395451,11.483157,0.6625360442849291
2002-01-03,18L/01H,4.460434,9.914359,0.9197245280041644
2002-01-04,18L/01H,0.0050345745,6.77284,0.955728331770504
2002-01-05,18L/01H,0.0025745010000000003,9.893575,1.042345416811466
2002-01-06,18L/01H,0.0004261732,8.380973,0.8363546607002159
2002-01-07,18L/01H,0.0025779,6.6245327,0.8880161980905223
2002-01-08,18L/01H,0.0004261732,5.365957,0.9611988453772082
2002-01-09,18L/01H,0.018628620000000002,7.357427,0.8578484748982089
2002-01-10,18L/01H,0.00085234624,6.985254,1.0721882797759577
2002-01-11,18L/01H,0.0012904401000000002,7.8227773,1.1015881024506042
2002-01-12,18L/01H,4.4110273,9.040166,0.972267791785168
2002-01-13,18L/01H,4.7438525,10.836375,0.9591450664000476
2002-01-14,18L/01H,0.072254654,9.322614,0.9276580963810066
2002-01-15,18L/01H,0.007347419000000001,7.3592257,1.0526835373299492
2002-01-16,18L/01H,0.0021421237,7.0680203,1.1757694954831426
2002-01-17,18L/01H,0.00032771552,8.242975,1.1448594898310502
2002-01-18,18L/01H,0.007110022,8.552923,1.0109134858214968
2002-01-19,18L/01H,0.57749225,7.9518094,0.7472257878679458
2002-01-20,18L/01H,0.0008702277499999999,9.118207,1.1019018145507302
2002-01-21,18L/01H,8.507736000000001,8.065352,1.1097274506436787
2002-01-22,18L/01H,5.2963022,8.138658,1.1253353812789284
2002-01-23,18L/01H,24.402547,11.1465225,1.0052536475838223
2002-01-24,18L/01H,0.04686531,9.009213,1.115340413387775
2002-01-25,18L/01H,0.005937414,9.981757,1.3589218419997906
2002-01-26,18L/01H,0.47775674,12.804478,1.1446914210349968
2002-01-27,18L/01H,0.027024792000000002,11.899669,1.3027072063991865
2002-01-28,18L/01H,0.0017088404,10.0976305,1.4487545449452943
2002-01-29,18L/01H,0.0012934206,11.169533,1.466389682976763
2002-01-30,18L/01H,0.62148474,10.725484,1.2830946662086713
2002-01-31,18L/01H,0.010386301,9.073718,1.1419814769341352
2002-02-01,18L/01H,0.0012874597000000002,8.67747,1.5551385638841695
2002-02-02,18L/01H,0.0,9.913186,1.6403896136722875
2002-02-03,18L/01H,8.818629000000001,10.415063,1.123845073690014
2002-02-04,18L/01H,0.13231734,9.350003,1.477824927112714
2002-02-05,18L/01H,4.1090337,11.271393,1.2526795145253151
2002-02-06,18L/01H,0.043066986,9.004292,1.101402078010799
2002-02-07,18L/01H,0.010582833000000002,11.65519,1.4562620043232897
2002-02-08,18L/01H,0.007279557,10.802905,1.669867924456678
2002-02-09,18L/01H,0.00085234624,11.199992,1.81904566127202
2002-02-10,18L/01H,0.00043511376000000005,11.895915,1.828762069824063
2002-02-11,18L/01H,0.06811853999999999,10.292933,1.3392278261424948
2002-02-12,18L/01H,0.0,10.13584,1.835556595390427
2002-02-13,18L/01H,0.0004261732,11.182046,2.0097662008397763
2002-02-14,18L/01H,0.0008463858,9.462553,1.6031682823261486
2002-02-15,18L/01H,0.00043511376000000005,7.9142823,1.5344180966628629
2002-02-16,18L/01H,0.0029981127,8.285102,1.5701731970322403
2002-02-17,18L/01H,0.0,8.0882845,1.644431237635152
2002-02-18,18L/01H,0.0012866622000000001,8.02334,1.759197101589985
2002-02-19,18L/01H,0.0008548606600000001,8.196692,1.5317239361570738
2002-02-20,18L/01H,0.0025868402,7.924215,1.82176205590038
2002-02-21,18L/01H,0.0014804925,10.172541,1.8756129064604323
2002-02-22,18L/01H,0.0017129312,10.939294,2.253143260629374
2002-02-23,18L/01H,0.001717094,11.12672,2.2526129814612643
2002-02-24,18L/01H,0.01339571,10.059116,2.0135164408579542
2002-02-25,18L/01H,0.0050384493,9.676574,1.9320710145325932
2002-02-26,18L/01H,0.056819782,8.760384,1.824088663212445
2002-02-27,18L/01H,0.13177522,10.030755,1.756842397135514
2002-02-28,18L/01H,3.1010576000000003,9.861271,1.5631468349351896
2002-03-01,18L/01H,3.8424836,7.751766,1.3933918606817244
2002-03-02,18L/01H,0.009973118,6.794707,1.7109111666164158
2002-03-03,18L/01H,10.763039000000001,6.587625,1.2128660680604388
2002-03-04,18L/01H,10.607001,8.033268,1.446332357179928
2002-03-05,18L/01H,0.45979312,8.399188,1.9700103158613664
2002-03-06,18L/01H,0.0013006029,9.116675,2.0496338976088824
2002-03-07,18L/01H,0.0017195933,10.848151,2.240117091904489
2002-03-08,18L/01H,0.0008583068,11.376572,2.446770222078887
2002-03-09,18L/01H,0.007664871,11.310679,2.4775661908022384
2002-03-10,18L/01H,0.018326267,10.803723,2.0043691078331927
2002-03-11,18L/01H,6.860278,10.869681,1.620499650428974
2002-03-12,18L/01H,17.36759,11.812482,1.9404910471411785
2002-03-13,18L/01H,25.059065999999998,8.684145,1.7707496007940562
2002-03-14,18L/01H,16.001643,9.639566,1.7065280368748388
2002-03-15,18L/01H,10.446786,8.942084,1.7411375700314713
2002-03-16,18L/01H,1.8296549,9.1204195,1.720777174141611
2002-03-17,18L/01H,8.1313115,8.717653,1.894623149771144
2002-03-18,18L/01H,0.98511316,12.55088,1.9567445255181075
2002-03-19,18L/01H,0.058604010000000005,12.364818,2.480590833732455
2002-03-20,18L/01H,0.0007727047000000001,14.67336,3.397407501646833
2002-03-21,18L/01H,0.00043511376000000005,16.839598,3.5891370054297917
2002-03-22,18L/01H,0.00085234624,17.083021,3.827637704340546
2002-03-23,18L/01H,0.0012814989000000001,17.683512,3.911838079059624
2002-03-24,18L/01H,0.0008583068,18.19556,3.877119662325138
2002-03-25,18L/01H,0.00042665654,18.159956,3.7557420922082834
2002-03-26,18L/01H,0.000106026426,16.438148,3.449264072413645
2002-03-27,18L/01H,0.0004261732,15.87242,3.235808403133671
2002-03-28,18L/01H,0.0010293055,13.66745,2.557735406745427
2002-03-29,18L/01H,0.21328487000000002,12.895768,2.8538591033321694
2002-03-30,18L/01H,0.48455444000000003,13.595372,2.47351649687081
2002-03-31,18L/01H,0.0022128685,15.071158,3.434295694565365
2002-04-01,18L/01H,8.832038,13.527188,2.4917599254754763
2002-04-02,18L/01H,1.9480312,12.147804,2.772486643684003
2002-04-03,18L/01H,0.89458875,8.594403,1.9639501193954556
2002-04-04,18L/01H,0.701317,7.799975,1.7075912634977788
2002-04-05,18L/01H,7.042228000000001,10.635818,2.3529167083831872
2002-04-06,18L/01H,5.619407000000001,8.527466,1.8137151521735744
2002-04-07,18L/01H,15.206604,7.6194763,2.0333872613365296
2002-04-08,18L/01H,10.448915000000001,9.564969,2.1692366309935744
2002-04-09,18L/01H,7.7648604,11.609951,2.6184566516235503
2002-04-10,18L/01H,0.87001355,12.110263,3.168212016190537
2002-04-11,18L/01H,2.4677886,8.607949,2.430729817724333
2002-04-12,18L/01H,2.9035176000000003,9.1754875,2.6269163669590987
2002-04-13,18L/01H,5.128236,10.425152,2.9451799245960237
2002-04-14,18L/01H,0.0029950182,10.887422,3.2527155975594475
2002-04-15,18L/01H,0.0004261732,11.417515,3.123047294275628
2002-04-16,18L/01H,0.00018046059000000002,11.280532,3.308254937264632
2002-04-17,18L/01H,0.00085234624,11.642327,3.450106735678201
2002-04-18,18L/01H,0.127760155,12.808579,3.427545724892302
2002-04-19,18L/01H,0.0008583068,13.968738,3.72941754728371
2002-04-20,18L/01H,0.001716785,16.818686,4.341416387177212
2002-04-21,18L/01H,0.00044107437,18.642473,4.875001598389421
2002-04-22,18L/01H,0.0017106531000000002,18.960724,4.765853981445237
2002-04-23,18L/01H,0.00043511376000000005,19.063745,4.525816225877517
2002-04-24,18L/01H,0.0017195933,20.66673,4.773708452105789
2002-04-25,18L/01H,0.0,20.825638,4.982323544393033
2002-04-26,18L/01H,0.005757242,18.153877,4.895737319125777
2002-04-27,18L/01H,0.0021471214000000002,18.678846,4.750463398004472
2002-04-28,18L/01H,0.0,15.757627,4.069598757877671
2002-04-29,18L/01H,0.0012934206,15.53596,4.466244347983548
2002-04-30,18L/01H,0.0008507155,15.7556715,4.448720695283587
2002-05-01,18L/01H,0.0017475399,12.564648,2.843599033477375
2002-05-02,18L/01H,2.9776968000000004,10.277043,2.580726180157704
2002-05-03,18L/01H,0.00084638584,11.893905,3.7296877781754847
2002-05-04,18L/01H,0.0008415059000000001,13.944268,4.2262124402303884
2002-05-05,18L/01H,0.29906918000000005,14.872508,3.5440551026736107
2002-05-06,18L/01H,0.209548,14.270389,3.496565850293848
2002-05-07,18L/01H,8.667104,12.638256,3.1414496863683974
2002-05-08,18L/01H,5.635009,11.974182,2.4523151513213235
2002-05-09,18L/01H,1.0493289,13.855377,3.1413281907740616
2002-05-10,18L/01H,0.05556807,12.307595,3.16249448222881
2002-05-11,18L/01H,0.00059742403,12.424394,3.73318995259364
2002-05-12,18L/01H,0.0008583068,13.544206,4.242121127426839
2002-05-13,18L/01H,0.5755967399999999,14.655533,3.97623711242032
2002-05-14,18L/01H,0.0027361430000000003,17.134611,4.674570548297452
2002-05-15,18L/01H,0.0008583068,21.251343,5.8835160855294015
2002-05-16,18L/01H,0.0008595921399999999,20.879011,5.063235544355062
2002-05-17,18L/01H,2.1296458,14.864581,3.0433728974942107
2002-05-18,18L/01H,0.0,15.249776,4.391545198067448
2002-05-19,18L/01H,0.0,19.548563,5.614636743379129
2002-05-20,18L/01H,0.00043511376000000005,19.009249,5.015725328026402
2002-05-21,18L/01H,1.6967457,16.28658,4.4795897823032425
2002-05-22,18L/01H,0.63510126,14.070861,3.0927260455645302
2002-05-23,18L/01H,0.019610065,14.054679,3.792098040903235
2002-05-24,18L/01H,0.013421782500000002,15.6679,4.577939281691244
2002-05-25,18L/01H,0.008617391,16.080858,4.165055313055758
2002-05-26,18L/01H,0.0012934206,14.108552,3.897378693105097
2002-05-27,18L/01H,0.0008523463,14.066109,4.158173584330967
2002-05-28,18L/01H,0.0,16.684996,5.0653971166466825
2002-05-29,18L/01H,0.0074727087000000005,19.086487,5.397686395741801
2002-05-30,18L/01H,0.0,22.275528,6.374415264642647
2002-05-31,18L/01H,0.0006488862,23.249952,5.919251685247301
2002-06-01,18L/01H,0.0077106385,23.166578,6.026817909514281
2002-06-02,18L/01H,0.0021517272,21.924074,5.372912758210422
2002-06-03,18L/01H,0.0029435534,17.597536,4.805950387616138
2002-06-04,18L/01H,7.302159700000001,14.366761,3.303827242591091
2002-06-05,18L/01H,0.22170070000000003,14.452114,3.676883076274078
2002-06-06,18L/01H,0.6799794299999999,13.703224,3.3952194901502017
2002-06-07,18L/01H,0.7456532600000001,14.994568,3.5441019082982006
2002-06-08,18L/01H,0.013573746,13.353652,3.478526135634312
2002-06-09,18L/01H,0.00043511376000000005,15.631786,4.879011745872994
2002-06-10,18L/01H,0.0024581306,19.105831,5.557097720251719
2002-06-11,18L/01H,0.0008583068,23.906755,6.954899925896904
2002-06-12,18L/01H,0.29186176,25.472506,6.3841479059931086
2002-06-13,18L/01H,0.4319532,25.382652,6.307924089057617
2002-06-14,18L/01H,0.15266971000000001,24.131239,5.937742273314137
2002-06-15,18L/01H,0.0034249040000000003,24.708908,6.699406210870199
2002-06-16,18L/01H,0.00085234624,27.319464,7.599066536839274
2002-06-17,18L/01H,0.0008523463,26.37355,7.0141733420297925
2002-06-18,18L/01H,0.0017225739000000001,22.951845,5.757796598303096
2002-06-19,18L/01H,0.09479858000000001,21.633484,5.303425809524438
2002-06-20,18L/01H,0.0014953439,21.629875,6.158059308713521
2002-06-21,18L/01H,0.0,23.34162,6.877078299689453
2002-06-22,18L/01H,0.0017242501,23.915726,6.788461301061977
2002-06-23,18L/01H,0.024298115,20.959951,5.965573958607817
2002-06-24,18L/01H,0.0116198225,21.214048,5.892506499882834
2002-06-25,18L/01H,1.01328375,24.23374,5.375546723438286
2002-06-26,18L/01H,1.4551417,22.105211,4.625278178312215
2002-06-27,18L/01H,0.005127207000000001,20.685915,5.502637685204632
2002-06-28,18L/01H,0.0012868923,23.188416,6.154493423535917
2002-06-29,18L/01H,0.0,22.580376,6.042654627928702
2002-06-30,18L/01H,0.005005051,21.46299,5.491173475875238
2002-07-01,18L/01H,0.00084638596,22.908777,5.401065114655457
2002-07-02,18L/01H,0.0016654177,21.474625,5.503655826960834
2002-07-03,18L/01H,0.00043511376000000005,21.850275,6.069638513598981
2002-07-04,18L/01H,0.0012814988000000001,22.959162,6.504368689382878
2002-07-05,18L/01H,0.00043511388,23.272926,6.558060873027604
2002-07-06,18L/01H,0.0016844312,22.971497,6.080445459878903
2002-07-07,18L/01H,0.0,23.442926,6.404171845758077
2002-07-08,18L/01H,0.018699528,20.125467,5.435374958054366
2002-07-09,18L/01H,0.18075454999999999,18.913143,4.509858343017029
2002-07-10,18L/01H,0.6471067,19.72042,4.382379988137579
2002-07-11,18L/01H,0.00044107437,21.004438,6.187306575687421
2002-07-12,18L/01H,0.00085234624,22.11703,5.857256246253432
2002-07-13,18L/01H,0.00019409385000000002,23.92629,6.316494286363149
2002-07-14,18L/01H,0.0017121729000000002,26.002462,5.74708634631111
2002-07-15,18L/01H,0.0,25.030375,5.867944440503826
2002-07-16,18L/01H,0.00087931573,25.98232,5.98582364967938
2002-07-17,18L/01H,0.0004261732,28.374266,6.470141507205063
2002-07-18,18L/01H,0.00044107437,28.508871,6.991355304122829
2002-07-19,18L/01H,0.001285146,27.109266,6.757741233002757
2002-07-20,18L/01H,0.0008821486,24.223381,5.529112815154405
2002-07-21,18L/01H,0.0008523463,23.975924,5.516781773348496
2002-07-22,18L/01H,1.1353662,19.257967,4.345810363681226
2002-07-23,18L/01H,0.0006585145,22.70904,5.869713624766714
2002-07-24,18L/01H,0.0012833570000000002,26.63748,6.701007994220468
2002-07-25,18L/01H,0.0008523463,29.07123,7.038352014360522
2002-07-26,18L/01H,0.00043511381999999997,29.131828,6.9482619161080486
2002-07-27,18L/01H,0.0008329435600000001,26.962526,6.881197053694137
2002-07-28,18L/01H,0.0008642672,27.748154,6.677326697962798
2002-07-29,18L/01H,0.004163449,24.87429,6.3357763851389945
2002-07-30,18L/01H,0.0,24.193975,6.082251360347239
2002-07-31,18L/01H,0.0,25.342844,5.768494008111727
2002-08-01,18L/01H,0.0017209276000000001,23.73878,5.649422709109213
2002-08-02,18L/01H,0.0,23.209951,5.851994345980479
2002-08-03,18L/01H,0.00070040375,22.036371,5.557034170420531
2002-08-04,18L/01H,0.0,23.464445,5.719950033576095
2002-08-05,18L/01H,0.0012904404,21.988146,5.031069071119571
2002-08-06,18L/01H,0.010921720499999999,22.317533,5.712990863948276
2002-08-07,18L/01H,0.0008553265,25.20535,6.246107424978098
2002-08-08,18L/01H,0.0030041318,26.29947,5.624170744005094
2002-08-09,18L/01H,0.0012948866999999999,23.57351,5.178419157726948
2002-08-10,18L/01H,0.7957150000000001,19.238419,3.5186203207060083
2002-08-11,18L/01H,0.004064816000000001,23.166649,5.861015715553191
2002-08-12,18L/01H,0.0,26.885971,6.5860603125400745
2002-08-13,18L/01H,0.00088291645,29.723358,7.063013793622178
2002-08-14,18L/01H,0.37631040000000004,27.38465,5.321247528142132
2002-08-15,18L/01H,0.005536645400000001,23.379477,5.482948776810701
2002-08-16,18L/01H,0.004939076,23.645027,5.6939526284275646
2002-08-17,18L/01H,0.0,23.873985,5.612371597017082
2002-08-18,18L/01H,0.011590145,22.671562,5.201987682897104
2002-08-19,18L/01H,0.006232579,21.618637,4.9623007302504485
2002-08-20,18L/01H,0.00042752314000000006,22.84639,5.541640135669417
2002-08-21,18L/01H,0.15859071,23.237726,5.29615639131717
2002-08-22,18L/01H,0.00906541,21.327574,4.865217876224166
2002-08-23,18L/01H,0.013573827,20.447638,4.520487309907896
2002-08-24,18L/01H,0.67931555,19.919218,3.999165146265458
2002-08-25,18L/01H,6.2258926,19.304018,3.6324846859172
2002-08-26,18L/01H,0.024305202,19.650818,4.216095532166143
2002-08-27,18L/01H,0.0,20.012827,4.50619337835696
2002-08-28,18L/01H,0.0008566188999999999,22.878786,4.45518072242882
2002-08-29,18L/01H,0.0021546382999999996,24.169146,4.846119799520966
2002-08-30,18L/01H,0.00085234624,24.99894,4.903213667551759
2002-08-31,18L/01H,0.0017494284,24.617487,5.196250434580323
2002-09-01,18L/01H,0.031598173,25.490263,5.05916700698211
2002-09-02,18L/01H,0.00048576835000000004,23.198074,4.451687493695888
2002-09-03,18L/01H,0.0028843043000000004,19.526691,3.874901772965987
2002-09-04,18L/01H,0.0,18.642565,3.898106371936712
2002-09-05,18L/01H,0.0,18.69763,3.9533497322486126
2002-09-06,18L/01H,0.00041722804,19.501818,4.36146371127203
2002-09-07,18L/01H,1.4188958,18.58556,3.5787933274095445
2002-09-08,18L/01H,6.3032373,16.763197,2.744635418687923
2002-09-09,18L/01H,0.043200657,16.610106,2.9362009644574085
2002-09-10,18L/01H,0.00043511376000000005,19.096502,4.301988593900899
2002-09-11,18L/01H,0.00044107434,21.217817,4.225087558240228
2002-09-12,18L/01H,0.057580753000000005,20.8509,3.837505380497523
2002-09-13,18L/01H,0.010668322000000001,20.697979,3.732728518529216
2002-09-14,18L/01H,9.601769,18.68154,2.7602393954598674
2002-09-15,18L/01H,9.566113999999999,18.96565,2.2854062985184185
2002-09-16,18L/01H,24.135666,18.099047,2.455070630743444
2002-09-17,18L/01H,18.663227,17.590418,2.262828655270178
2002-09-18,18L/01H,7.895499,18.659653,2.470141350859556
2002-09-19,18L/01H,2.1465618,19.177238,2.953959651230828
2002-09-20,18L/01H,6.248213,18.823347,2.585087035265047
2002-09-21,18L/01H,11.314578,16.673326,1.8324665042182635
2002-09-22,18L/01H,5.3293657,16.609339,2.1881968234170834
2002-09-23,18L/01H,1.665233,16.402693,2.3522225402597527
2002-09-24,18L/01H,0.38211874,17.221596,2.5508360908161305
2002-09-25,18L/01H,15.696781999999999,16.140219,1.4568243995811263
2002-09-26,18L/01H,0.5917904700000001,18.103354,3.046209392522464
2002-09-27,18L/01H,0.20992323,19.401958,3.125444129633598
2002-09-28,18L/01H,0.5686736499999999,19.625395,3.0911866353719724
2002-09-29,18L/01H,2.375166,19.96702,2.8862162411485115
2002-09-30,18L/01H,6.7438887,19.13984,2.511761819382002
2002-10-01,18L/01H,14.720789000000002,16.480211,1.0841431851311951
2002-10-02,18L/01H,0.31460245,18.125801,2.2166407893651927
2002-10-03,18L/01H,0.20523479,19.174562,2.5320426904079065
2002-10-04,18L/01H,0.30317142,19.981928,2.650538409753254
2002-10-05,18L/01H,0.17353537,20.119637,2.491256060167254
2002-10-06,18L/01H,0.05236942,19.857681,2.465875674062491
2002-10-07,18L/01H,0.47871628,18.141794,2.2748027264081467
2002-10-08,18L/01H,10.705566000000001,16.41387,1.892359868153004
2002-10-09,18L/01H,0.84273505,12.793076,1.7240625050336698
2002-10-10,18L/01H,0.44057416,11.789884,1.82384674848936
2002-10-11,18L/01H,0.11398404,13.149792,2.346468348611724
2002-10-12,18L/01H,0.5892415,17.192858,2.0734168802402837
2002-10-13,18L/01H,0.3072992,16.846762,1.9197918460988828
2002-10-14,18L/01H,0.81501044,16.761955,2.0177139891715714
2002-10-15,18L/01H,3.0061511000000003,16.44284,1.6748881307109738
2002-10-16,18L/01H,3.5591045,15.462239,1.7192466650597136
2002-10-17,18L/01H,0.16378041,13.075671,1.7293943124079962
2002-10-18,18L/01H,0.00043511376000000005,13.344597,2.007367454376137
2002-10-19,18L/01H,0.00043511381999999997,17.054895,2.578192954864768
2002-10-20,18L/01H,11.733198,17.855827,1.2422416260222064
2002-10-21,18L/01H,8.4193955,15.5007515,1.4145914403676794
2002-10-22,18L/01H,3.036788,14.902329,1.4638613079518
2002-10-23,18L/01H,0.24628474,14.182986,1.557154081433295
2002-10-24,18L/01H,0.6156780000000001,13.716752,1.861887723067048
2002-10-25,18L/01H,0.45419196,15.593965,1.7872938078669078
2002-10-26,18L/01H,0.0164356,16.123964,1.9442519943136547
2002-10-27,18L/01H,0.0024421973000000002,15.930038,2.257197944688815
2002-10-28,18L/01H,0.00043511376000000005,17.677206,2.217886749185192
2002-10-29,18L/01H,2.4458906000000002,16.98284,2.102229760426133
2002-10-30,18L/01H,4.4814775000000004,14.944961,1.3790249661885643
2002-10-31,18L/01H,0.0038093994000000003,13.901974,1.2952768095695686
