Event date,Group,tp,t2m,pet
1985-05-23,18E/01H,0.15882642000000002,14.331161,2.9864327932025057
1985-05-24,18E/01H,0.70335944,14.327056,3.2632178927785462
1985-05-25,18E/01H,4.155164,15.397115,4.028827881150896
1985-05-26,18E/01H,15.786397000000001,15.655702,2.858916861623351
1985-05-27,18E/01H,1.8670655999999999,14.902354,2.879171524911582
1985-05-28,18E/01H,0.0,15.192853,4.253365503200386
1985-05-29,18E/01H,6.1777563,15.82338,3.672796820705465
1985-05-30,18E/01H,7.3785024,17.329578,3.348078373047534
1985-05-31,18E/01H,0.51045364,17.350483,3.547423335566249
1985-06-01,18E/01H,7.7954478,16.54569,3.642370772417821
1985-06-02,18E/01H,4.304753,16.344378,3.380182530296512
1985-06-03,18E/01H,0.7833589500000001,16.181536,2.890236559245972
1985-06-04,18E/01H,1.3671541999999999,16.588728,3.5209387650857784
1985-06-05,18E/01H,1.0432062000000002,17.081968,3.1798939196857874
1985-06-06,18E/01H,1.222255,16.588224,3.472520550520477
1985-06-07,18E/01H,0.36162653,16.064772,3.64745449194635
1985-06-08,18E/01H,0.006953054,16.409025,3.6425782379758656
1985-06-09,18E/01H,0.0005287876000000001,17.477955,4.138991665446548
1985-06-10,18E/01H,0.00042617315,19.797586,5.135767246356465
1985-06-11,18E/01H,0.0,19.510633,4.96113541265504
1985-06-12,18E/01H,0.0026006522,18.167707,4.519162211422208
1985-06-13,18E/01H,0.0058977212999999995,16.926056,3.4524179982941474
1985-06-14,18E/01H,0.90306604,17.76211,4.447915626221697
1985-06-15,18E/01H,0.8983458000000001,18.308973,4.2164538405389775
1985-06-16,18E/01H,0.646336,19.004198,4.366388066498668
1985-06-17,18E/01H,0.00021504639,19.103537,4.305653383858858
1985-06-18,18E/01H,0.0006126738,18.764544,4.1710852585367775
1985-06-19,18E/01H,0.0023531005,17.365465,3.2802099959628617
1985-06-20,18E/01H,5.1539097e-05,18.492277,4.248033527930914
1985-06-21,18E/01H,0.33966803,18.23446,3.775379043379784
1985-06-22,18E/01H,0.007323289,17.529291,3.7411770853920143
1985-06-23,18E/01H,0.003740855,18.084967,4.023559793698546
1985-06-24,18E/01H,0.017306122,19.11406,4.147354264721686
1985-06-25,18E/01H,0.00084638584,21.27823,5.652712523179567
1985-06-26,18E/01H,0.002029631,21.20077,5.248541729432273
1985-06-27,18E/01H,0.0013289449,21.11669,5.119418003860454
1985-06-28,18E/01H,0.0017240818,19.573788,4.602199583654816
1985-06-29,18E/01H,0.00043511376000000005,19.96949,5.266370889782037
1985-06-30,18E/01H,0.00042617315,21.003918,5.597090510977733
1985-07-01,18E/01H,0.056048363000000004,19.715109,4.765941239357202
1985-07-02,18E/01H,1.8022778000000002,17.69493,3.120855922463726
1985-07-03,18E/01H,0.16419717,18.483868,3.573703151145544
1985-07-04,18E/01H,0.004237326600000001,19.489458,4.643725583879093
1985-07-05,18E/01H,0.0015947491000000002,22.495596,5.684708204603912
1985-07-06,18E/01H,0.0025629976000000002,25.117895,6.268513156507664
1985-07-07,18E/01H,0.00043511381999999997,25.414177,6.6457694274056704
1985-07-08,18E/01H,0.27008258,21.264673,4.074830501074745
1985-07-09,18E/01H,0.030397676000000002,20.952013,4.6163103980753855
1985-07-10,18E/01H,0.0010281615,21.822214,5.150526205800623
1985-07-11,18E/01H,0.0021960318,21.34801,5.1851329658641685
1985-07-12,18E/01H,0.003757788,21.21605,5.45993165399526
1985-07-13,18E/01H,0.19454805,20.490479,4.497637267062052
1985-07-14,18E/01H,0.056389385,20.091885,4.642544672557042
1985-07-15,18E/01H,0.0008708650500000001,19.483624,3.878681426739152
1985-07-16,18E/01H,0.005962538000000001,19.77981,4.326613286790752
1985-07-17,18E/01H,0.0013587288,20.429358,4.52805158875492
1985-07-18,18E/01H,0.0062900460000000005,19.91345,3.931443047456278
1985-07-19,18E/01H,0.16754128000000001,20.52305,4.158222584567706
1985-07-20,18E/01H,0.0012755389,20.41455,4.488077286496491
1985-07-21,18E/01H,0.0012918817,23.244522,5.940658903959577
1985-07-22,18E/01H,0.0,25.780777,6.322100162617388
1985-07-23,18E/01H,0.0008688514,25.887178,6.41614123033145
1985-07-24,18E/01H,0.00047997230000000005,24.613007,5.775670576730035
1985-07-25,18E/01H,0.022364006,20.054415,3.569680743206251
1985-07-26,18E/01H,0.29210852,19.815153,3.693898741111513
1985-07-27,18E/01H,0.0011703473,19.451252,4.078140798804883
1985-07-28,18E/01H,0.8712734000000001,19.950739,3.940660971995464
1985-07-29,18E/01H,0.1867046,19.662832,3.4583124476449
1985-07-30,18E/01H,0.21820008999999999,18.944887,3.6830441254975583
1985-07-31,18E/01H,0.005622647,19.35573,3.984586316231738
1985-08-01,18E/01H,0.0009733631,20.917242,4.499059314826932
1985-08-02,18E/01H,0.0017069459,22.009987,5.228688799191676
1985-08-03,18E/01H,0.00204792,21.098454,4.88925052241098
1985-08-04,18E/01H,0.00091853064,21.761965,5.138540538976731
1985-08-05,18E/01H,0.09487598,19.279264,3.1949934740183807
1985-08-06,18E/01H,0.0038676708,18.41129,3.804014605444167
1985-08-07,18E/01H,0.0,20.620726,5.213396092097879
1985-08-08,18E/01H,0.0012763839,20.05179,4.6027100482503664
1985-08-09,18E/01H,0.055135635,19.78619,4.080819550956602
1985-08-10,18E/01H,0.0038540090000000003,18.953434,3.561212000467956
1985-08-11,18E/01H,0.022215504,20.007727,4.229070528019419
1985-08-12,18E/01H,0.04889346,20.901125,3.826413184368217
1985-08-13,18E/01H,0.0021377327,20.77656,4.545831223817807
1985-08-14,18E/01H,0.08326928,21.487555,4.2642080959430135
1985-08-15,18E/01H,0.00086558545,19.805174,3.7473898798162977
1985-08-16,18E/01H,3.549437200000001e-05,19.122576,3.887173349921046
1985-08-17,18E/01H,0.0008583068,20.28915,4.345555698003957
1985-08-18,18E/01H,0.0162558,20.46486,4.19799096843361
1985-08-19,18E/01H,0.005187145000000001,20.636986,4.090788905028348
1985-08-20,18E/01H,0.0032168746000000004,20.592867,4.423684949902161
1985-08-21,18E/01H,0.0016955633,20.264837,4.1269758245633605
1985-08-22,18E/01H,0.0021080623,20.79048,4.207031155056376
1985-08-23,18E/01H,0.00022398484,19.197939,3.422685099889817
1985-08-24,18E/01H,0.09144127,19.18278,3.606804890570903
1985-08-25,18E/01H,0.01122673,18.042093,3.0459511775754837
1985-08-26,18E/01H,0.0,19.23179,4.131367382033479
1985-08-27,18E/01H,0.0,23.253769,5.295510284576491
1985-08-28,18E/01H,0.00043511376000000005,23.559332,5.043145116718944
1985-08-29,18E/01H,0.0017048833000000002,20.55558,3.8347406038362406
1985-08-30,18E/01H,0.0009120343,19.872614,3.8076253149823898
1985-08-31,18E/01H,0.00576107,20.67408,3.7792614231730326
1985-09-01,18E/01H,0.0052174497000000005,21.216248,3.8603872847767295
1985-09-02,18E/01H,0.0025702736000000003,21.396164,4.15819320048598
1985-09-03,18E/01H,0.11659884,20.959566,3.4421781093809973
1985-09-04,18E/01H,0.00043511376000000005,21.351418,4.181094480920887
1985-09-05,18E/01H,0.00043511376000000005,23.229294,4.8260692993823175
1985-09-06,18E/01H,0.00043511381999999997,24.31791,5.0029072853606325
1985-09-07,18E/01H,0.0008642672,23.30715,4.458526734112398
1985-09-08,18E/01H,0.0019020364,22.553411,4.306109163410293
1985-09-09,18E/01H,0.0,23.378206,4.19852700056763
1985-09-10,18E/01H,0.9278778,26.44549,4.965198893187676
1985-09-11,18E/01H,0.07484539,25.585009,4.841274781823926
1985-09-12,18E/01H,0.057554955,23.036222,3.560288947822115
1985-09-13,18E/01H,1.076663,24.681791,4.485900476551689
1985-09-14,18E/01H,0.0012877744,26.32463,4.6466810156007465
1985-09-15,18E/01H,0.0,24.456858,4.27285732320655
1985-09-16,18E/01H,0.0,24.317606,4.819769778840611
1985-09-17,18E/01H,0.0038787084,21.990763,3.430362353424229
1985-09-18,18E/01H,0.030974997,21.759287,3.925421668477433
1985-09-19,18E/01H,2.058819,21.109964,3.139779160794511
1985-09-20,18E/01H,2.387119,19.945547,2.909615608706281
1985-09-21,18E/01H,0.38956134,19.460875,2.9421218288126765
1985-09-22,18E/01H,0.0017423271000000001,19.280176,3.04013736231898
1985-09-23,18E/01H,0.003157177,19.13275,3.0301853129779026
1985-09-24,18E/01H,0.018121012000000002,19.643229,2.6514237469865547
1985-09-25,18E/01H,0.019125338,19.26739,2.7544266072614074
1985-09-26,18E/01H,0.0031854558,21.400251,3.835648005781201
1985-09-27,18E/01H,0.0020159512,23.506819,3.8490366072614464
1985-09-28,18E/01H,0.0004204524,22.231531,3.3707689132368923
1985-09-29,18E/01H,0.0,24.852465,4.279966076053758
1985-09-30,18E/01H,0.0062178435,24.41987,3.239378187246508
1985-10-01,18E/01H,0.6166261,21.346773,2.702219842942104
1985-10-02,18E/01H,0.0014590358,19.707212,2.605551280166541
1985-10-03,18E/01H,1.4986621,20.177523,2.4587255825232925
1985-10-04,18E/01H,0.31418448,18.52086,2.166674618100116
1985-10-05,18E/01H,0.19165959000000002,17.180048,2.502931612190015
1985-10-06,18E/01H,0.01862061,16.961374,2.5889986852929074
1985-10-07,18E/01H,0.32975165,18.00844,2.668150707021114
1985-10-08,18E/01H,0.0008523463,17.006554,1.9463485121544424
1985-10-09,18E/01H,0.00086226505,17.433071,2.3278591598825966
1985-10-10,18E/01H,0.0008583068,20.91974,3.3744236843345243
1985-10-11,18E/01H,0.0,22.318285,3.384546381657962
1985-10-12,18E/01H,0.00041951248,24.053064,3.328712700910325
1985-10-13,18E/01H,0.0017021546000000002,23.098167,3.305902554282904
1985-10-14,18E/01H,0.0,22.855913,3.4145838412361647
1985-10-15,18E/01H,0.0017152461000000002,20.704988,3.030386156334244
1985-10-16,18E/01H,0.002656883,20.399237,2.9760899866827053
1985-10-17,18E/01H,0.00085234624,20.169107,2.936076491795706
1985-10-18,18E/01H,0.00215991,19.14776,2.588572433794468
1985-10-19,18E/01H,0.00094264185,18.320185,2.5403619190895967
1985-10-20,18E/01H,0.00087357396,17.355696,2.1389758912060883
1985-10-21,18E/01H,0.0,18.834608,2.602934217866048
1985-10-22,18E/01H,0.0012844793000000001,19.509611,2.397549525945888
1985-10-23,18E/01H,0.0017275351000000001,18.069727,2.3384181944568736
1985-10-24,18E/01H,0.0012827512,16.81159,2.0832140683953813
1985-10-25,18E/01H,0.0014950824000000001,15.843909,2.054408902810108
1985-10-26,18E/01H,0.008309186999999999,14.891151,1.9857710230876295
1985-10-27,18E/01H,0.0,16.806108,2.2773153845401533
1985-10-28,18E/01H,0.003012892,16.671675,2.043163483729492
1985-10-29,18E/01H,0.00042617315,16.726,2.246794251092556
1985-10-30,18E/01H,0.00085234624,15.944522,2.02342632313572
1985-10-31,18E/01H,0.006746748,14.918259,1.6798204887322663
1985-11-01,18E/01H,0.71828815,15.056201,1.9006586754793964
1985-11-02,18E/01H,8.21692,16.574114,1.2053264615565975
1985-11-03,18E/01H,5.406276,16.547094,1.2633068430897614
1985-11-04,18E/01H,20.03511,18.451277,1.1751323727437288
1985-11-05,18E/01H,5.5621147,20.06531,1.20792838764888
1985-11-06,18E/01H,0.40262164,19.922607,1.3284882181772173
1985-11-07,18E/01H,0.20980757,18.594852,1.419900891871685
1985-11-08,18E/01H,0.10310335000000001,18.124468,1.7158979786981492
1985-11-09,18E/01H,0.3606088,18.39424,1.1666087826374556
1985-11-10,18E/01H,1.5637839,16.258585,1.026211211153868
1985-11-11,18E/01H,23.367166,14.345363,0.8897119400917327
1985-11-12,18E/01H,2.490425,12.325639,0.9168222773435352
1985-11-13,18E/01H,0.03902747,11.2726755,1.262601400882334
1985-11-14,18E/01H,0.00085234624,11.424018,1.229902803446267
1985-11-15,18E/01H,0.0021524148,10.901929,1.2581268107097558
1985-11-16,18E/01H,0.0,10.242221,1.2391030002162533
1985-11-17,18E/01H,0.0034380171000000003,10.127663,1.3402303281967662
1985-11-18,18E/01H,0.00043511376000000005,10.3461275,1.4034013379348664
1985-11-19,18E/01H,0.00042617315,9.800904,1.2582982696078109
1985-11-20,18E/01H,0.13146483,9.65549,1.0352252247480431
1985-11-21,18E/01H,0.12975867,9.602862,1.1562569176067048
1985-11-22,18E/01H,0.42010016,9.968058,1.1292876210909168
1985-11-23,18E/01H,0.0011547939,9.314038,1.1695647336179504
1985-11-24,18E/01H,0.0021338453,8.550742,0.9067242275144016
1985-11-25,18E/01H,15.298770500000002,9.862369,0.8058238662266627
1985-11-26,18E/01H,14.203016,12.83044,0.9797673417190732
1985-11-27,18E/01H,0.41593002,11.358853,0.9722706540240692
1985-11-28,18E/01H,0.00085876787,8.753522,1.001424354465889
1985-11-29,18E/01H,6.165447,10.365043,1.124617771566765
1985-11-30,18E/01H,7.91366,13.879329,0.9830818032756344
1985-12-01,18E/01H,1.0397263,16.147139,1.16835428418515
1985-12-02,18E/01H,0.00043511376000000005,17.754072,1.1608748770951174
1985-12-03,18E/01H,0.0012946048,16.260412,1.2242340673616623
1985-12-04,18E/01H,19.187246,15.314845,1.2050846635673078
1985-12-05,18E/01H,4.1091343,13.345768,0.9288300538573848
1985-12-06,18E/01H,0.296806,12.111306,1.0770667267470522
1985-12-07,18E/01H,6.2334830000000006,12.191533,0.7162578761177204
1985-12-08,18E/01H,4.8477060000000005,10.4075575,0.6611400575441682
1985-12-09,18E/01H,0.0042878094,9.234616,0.8054722112995271
1985-12-10,18E/01H,7.378646,9.976654,0.6281528654217986
1985-12-11,18E/01H,0.50212823,11.880008,1.0811222499567912
1985-12-12,18E/01H,0.0037212538999999998,8.052854,1.008265027691408
1985-12-13,18E/01H,0.0038685465,8.219705,1.176753551789804
1985-12-14,18E/01H,0.0014964162,8.423037,1.2166084291653387
1985-12-15,18E/01H,0.0,8.793486,1.11556123097889
1985-12-16,18E/01H,0.0008569134000000001,9.112654,1.168242344262746
1985-12-17,18E/01H,0.0,8.862915,1.1560954481194978
1985-12-18,18E/01H,0.0017098955,9.283383,1.0275178560113698
1985-12-19,18E/01H,0.032542946,7.8547664,1.0066477246420271
1985-12-20,18E/01H,0.031567707,9.269118,0.9792538736393164
1985-12-21,18E/01H,0.6968974,10.606924,0.974147023506924
1985-12-22,18E/01H,20.88943,11.6489935,0.7275890029632787
1985-12-23,18E/01H,1.3939371,11.339961,0.9464289558104012
1985-12-24,18E/01H,5.9298823,15.067321,0.5832142296641015
1985-12-25,18E/01H,1.519388,13.191726,0.761988722951366
1985-12-26,18E/01H,10.788504000000001,10.9442215,0.8040918023758665
1985-12-27,18E/01H,17.433795,11.688539,0.619061106734967
1985-12-28,18E/01H,0.9085102500000001,9.663808,0.7722245489363575
1985-12-29,18E/01H,0.0008642672300000001,8.815818,0.8844834444991913
1985-12-30,18E/01H,0.0012844793000000001,6.293339,0.7728265595759435
1985-12-31,18E/01H,1.2058914,10.893277,1.134390397772991
1986-01-01,18E/01H,7.3788564,13.958531,0.8008133857657802
1986-01-02,18E/01H,5.8101943,10.951569,0.8024645900835619
1986-01-03,18E/01H,6.688236,10.004123,0.7839947518286384
1986-01-04,18E/01H,0.004850816700000001,9.479756,0.8208485984841885
1986-01-05,18E/01H,2.084474,11.376496,0.7768168196485833
1986-01-06,18E/01H,0.0036310623,10.009719,0.8800477365429848
1986-01-07,18E/01H,12.592624,11.1699095,0.5947657375911168
1986-01-08,18E/01H,2.2885784,12.2968445,0.9053463186454924
1986-01-09,18E/01H,0.56450055,11.804185,1.0006634863740795
1986-01-10,18E/01H,0.013985021,8.811964,1.0903113054781657
1986-01-11,18E/01H,0.18318423000000003,10.887914,1.1509853745768293
1986-01-12,18E/01H,0.0083211,10.696975,0.8313046066403904
1986-01-13,18E/01H,0.0008523463,8.907148,1.1968067909813096
1986-01-14,18E/01H,0.00043511376000000005,8.358988,1.183358767363444
1986-01-15,18E/01H,0.12905627000000003,11.243602,0.962998561589716
1986-01-16,18E/01H,0.009774543,11.757781,0.8580963437746618
1986-01-17,18E/01H,0.0023157527,10.864742,0.9762980661631334
1986-01-18,18E/01H,0.0052101307,9.560817,1.130345469486406
1986-01-19,18E/01H,0.0013156103,8.950172,1.3149027513631155
1986-01-20,18E/01H,0.97004663,11.19498,1.0243543568170332
1986-01-21,18E/01H,0.4049948,9.634501,0.7974071842247439
1986-01-22,18E/01H,0.25022563,9.7927,1.1166517111894878
1986-01-23,18E/01H,0.50193192,12.294629,0.96190512284229
1986-01-24,18E/01H,0.2842272,11.446593,1.0326069505962052
1986-01-25,18E/01H,0.0025732234,8.878922,1.1710492555939114
1986-01-26,18E/01H,0.00085551196,7.8133187,1.2238250323536817
1986-01-27,18E/01H,0.048808425999999995,8.231627,1.308908504801105
1986-01-28,18E/01H,1.923475,8.691865,0.8145563927047861
1986-01-29,18E/01H,10.153797,10.394489,0.728243656771709
1986-01-30,18E/01H,9.466098,7.6934204,1.0275233956939565
1986-01-31,18E/01H,1.6059518000000002,7.512077,0.9808031919173396
1986-02-01,18E/01H,1.6778258000000001,8.107177,0.9456267460197948
1986-02-02,18E/01H,2.9755303,7.0205154,1.1654166804036217
1986-02-03,18E/01H,0.9257281,7.793875,1.0854517709833578
1986-02-04,18E/01H,3.6591526,8.510596,0.9046756767830654
1986-02-05,18E/01H,1.9758613,8.224584,0.9389726929902898
1986-02-06,18E/01H,0.50357336,7.24971,1.1430931850548818
1986-02-07,18E/01H,17.954883000000002,8.884311,1.1949734234073075
1986-02-08,18E/01H,1.9104033,9.103286,0.9263299570563224
1986-02-09,18E/01H,0.0,6.8657937,1.3349313851281095
1986-02-10,18E/01H,0.7690182999999999,7.02331,1.5068875068754413
1986-02-11,18E/01H,2.715056,11.046748,1.486279300555265
1986-02-12,18E/01H,4.642089,9.806869,1.4733778828985935
1986-02-13,18E/01H,14.977152,11.898665,0.9190690785547566
1986-02-14,18E/01H,13.012153,13.642444,1.1365684127782585
1986-02-15,18E/01H,6.8609290000000005,12.673393,1.2468933925824166
1986-02-16,18E/01H,6.3450796,13.107034,1.3507029707013214
1986-02-17,18E/01H,16.751129000000002,10.760772,1.0004697622113623
1986-02-18,18E/01H,3.0439229,10.255621,1.052859247539585
1986-02-19,18E/01H,15.521984000000002,10.1595335,1.30992178261901
1986-02-20,18E/01H,18.06982,12.581193,1.213369008542453
1986-02-21,18E/01H,2.3170894,11.805695,0.9842781576140032
1986-02-22,18E/01H,3.6096843,13.817489,1.388761676987114
1986-02-23,18E/01H,2.653075,14.117021,1.1592454981974984
1986-02-24,18E/01H,20.852955,13.27951,1.460147399541193
1986-02-25,18E/01H,0.8354129,11.72256,1.4767202140158946
1986-02-26,18E/01H,2.2894404,11.94318,1.5605393744475806
1986-02-27,18E/01H,0.5718533,12.210904,1.7186769042872736
1986-02-28,18E/01H,5.951205600000001,11.884328,1.472961093478723
1986-03-01,18E/01H,2.7459382000000003,11.388886,1.422487680668552
1986-03-02,18E/01H,1.7478906,9.750553,1.7963722972032288
1986-03-03,18E/01H,19.071916,10.357095,1.4375775254438712
1986-03-04,18E/01H,0.7688696,11.986267,1.83122687300726
1986-03-05,18E/01H,0.01328967,11.894417,1.6245485810543323
1986-03-06,18E/01H,0.12068787,11.605,1.4876658328394718
1986-03-07,18E/01H,1.1984713999999999,10.873101,1.4593441970920755
1986-03-08,18E/01H,0.021637548,10.689761,1.4887278460233853
1986-03-09,18E/01H,0.16593494,10.704358,1.7652340715000685
1986-03-10,18E/01H,0.0012917197,10.33679,1.6447356557575004
1986-03-11,18E/01H,0.00043511381999999997,10.011674,2.068764623815976
1986-03-12,18E/01H,6.6425776,9.933837,2.1537481544672503
1986-03-13,18E/01H,0.2567675,9.835788,1.6324241638416404
1986-03-14,18E/01H,0.0017225737999999999,10.344319,2.3359099149144438
1986-03-15,18E/01H,0.0004410743,11.104753,2.6197727303458707
1986-03-16,18E/01H,0.07505179,11.257327,2.4219977080984325
1986-03-17,18E/01H,0.13206984,11.550298,2.209618266567134
1986-03-18,18E/01H,4.1295020000000005,11.109592,2.1430563360472754
1986-03-19,18E/01H,0.19383565,11.421505,1.9456187570703631
1986-03-20,18E/01H,0.07330347999999999,12.335114,2.23277927957017
1986-03-21,18E/01H,0.0046490410000000005,13.215675,2.319222222327917
1986-03-22,18E/01H,0.0022221148,12.465644,2.275934331670499
1986-03-23,18E/01H,0.026095938000000003,12.762576,1.8962487682369
1986-03-24,18E/01H,0.9521896400000001,12.566064,1.8659756338017028
1986-03-25,18E/01H,1.3177822000000001,9.845936,1.472675048915801
1986-03-26,18E/01H,0.0070129247,10.671329,2.291219330721316
1986-03-27,18E/01H,0.12674129,12.224536,2.5546346820432504
1986-03-28,18E/01H,0.20565794,11.639464,1.6650924222192516
1986-03-29,18E/01H,0.4379192,11.714191,2.2586190930768817
1986-03-30,18E/01H,0.0013999289,11.744536,2.2273277610393336
1986-03-31,18E/01H,0.003699973,11.165299,2.7653980869603703
1986-04-01,18E/01H,0.05712674,11.647241,2.797131848848314
1986-04-02,18E/01H,0.6929562,11.690708,2.1188010264176347
1986-04-03,18E/01H,0.26888504,11.385628,2.015856287413793
1986-04-04,18E/01H,4.576534,11.8112135,2.757007636533355
1986-04-05,18E/01H,12.193524,12.223657,2.2599622082172672
1986-04-06,18E/01H,0.7891851000000001,11.302243,2.1551908471862427
1986-04-07,18E/01H,0.8127603,8.550406,1.8860749249163695
1986-04-08,18E/01H,1.1998501000000001,8.027468,1.90937188521704
1986-04-09,18E/01H,0.0027916810000000003,8.331708,2.5631573505562675
1986-04-10,18E/01H,0.00043511376000000005,9.818324,2.656568443099384
1986-04-11,18E/01H,0.88144604,9.880503,2.129466995052398
1986-04-12,18E/01H,0.0014140126,9.528166,2.43611146025647
1986-04-13,18E/01H,0.0,9.733738,3.087510745010549
1986-04-14,18E/01H,0.0026332166,10.048476,2.692159193911962
1986-04-15,18E/01H,4.5360957,10.760077,2.165398809166592
1986-04-16,18E/01H,4.059791000000001,10.840312,2.114622571005447
1986-04-17,18E/01H,3.1241887000000004,9.138272,2.091835231448752
1986-04-18,18E/01H,1.1198578000000001,9.726943,2.179812430978044
1986-04-19,18E/01H,0.7638827,11.701642,2.4857346330464103
1986-04-20,18E/01H,0.5295968600000001,12.10297,2.6895824230112253
1986-04-21,18E/01H,8.100994,11.687818,2.167430213008508
1986-04-22,18E/01H,1.8174465,10.483218,2.324781815518972
1986-04-23,18E/01H,4.520335,11.383525,2.2922944800183744
1986-04-24,18E/01H,4.047535,10.819123,2.690664733757749
1986-04-25,18E/01H,2.0741492,10.37309,2.525048907252565
1986-04-26,18E/01H,1.4000029,10.311141,2.596739894121867
1986-04-27,18E/01H,0.6356059000000001,11.754018,2.7346655980400905
1986-04-28,18E/01H,0.01755817,12.212124,2.53323531579313
1986-04-29,18E/01H,0.00044285867,13.224839,3.086152299042113
1986-04-30,18E/01H,0.0012816053999999998,16.625608,4.401387387187402
1986-05-01,18E/01H,0.00042617315,16.342001,4.345696898466565
1986-05-02,18E/01H,0.10761575000000001,11.899005,2.5208345333101767
1986-05-03,18E/01H,0.14440974,11.800353,2.6497168048755904
1986-05-04,18E/01H,6.239274000000001,12.369382,2.6233429022021686
1986-05-05,18E/01H,1.1932596000000002,12.890664,2.7501833176685544
1986-05-06,18E/01H,0.61778876,12.353055,2.7111154470245937
1986-05-07,18E/01H,0.5468312,13.342194,3.3026174518082128
1986-05-08,18E/01H,0.23168582000000001,15.631325,3.461581581120097
1986-05-09,18E/01H,0.0026162484,17.11547,4.495431286780621
1986-05-10,18E/01H,0.0039930618,17.986286,4.149355375520133
1986-05-11,18E/01H,0.0017313048,17.990799,4.215261606529055
1986-05-12,18E/01H,0.52305133,15.964456,3.999358614390984
1986-05-13,18E/01H,0.0008583068,14.1859665,2.8781607939513254
1986-05-14,18E/01H,0.0008583068,13.815028,2.9863459776311325
1986-05-15,18E/01H,0.04861572,15.64994,3.695257163223555
1986-05-16,18E/01H,0.14730927,16.877363,3.997133293237675
1986-05-17,18E/01H,0.0018375775000000001,17.203402,4.043761285963661
1986-05-18,18E/01H,0.001340772,17.73567,3.9516302745388647
1986-05-19,18E/01H,0.0,16.148993,3.912493173639997
1986-05-20,18E/01H,0.09056169,15.346488,3.38722960404962
1986-05-21,18E/01H,0.0022027407,15.500279,3.803025980867605
1986-05-22,18E/01H,0.0007180176,17.093727,4.8310094732059055
1986-05-23,18E/01H,0.027441547,16.495173,3.675494127860652
1986-05-24,18E/01H,0.029354578,17.22052,4.027402245255859
1986-05-25,18E/01H,0.00085858935,18.329042,4.942232404523255
1986-05-26,18E/01H,0.024119799,16.918324,3.906368329955238
1986-05-27,18E/01H,0.0039375513,17.482412,4.223113972252873
1986-05-28,18E/01H,0.0028282585,16.888306,3.7868199400479488
1986-05-29,18E/01H,0.0,17.362974,4.617519386666136
1986-05-30,18E/01H,0.0008523463,19.942804,4.407330609008946
1986-05-31,18E/01H,0.00044107434,19.726665,4.941940877172641
1986-06-01,18E/01H,0.0008474120000000001,22.253511,5.661983066496824
1986-06-02,18E/01H,0.06822520400000001,21.723124,4.858823090690055
1986-06-03,18E/01H,0.002690811,21.63388,5.610132559636814
1986-06-04,18E/01H,0.0021427867,21.47716,5.566018060425689
1986-06-05,18E/01H,0.00043511376000000005,20.486305,5.400713816415596
1986-06-06,18E/01H,0.0008523463,18.645231,4.496231827553031
1986-06-07,18E/01H,0.0,18.221912,4.572528080106768
1986-06-08,18E/01H,0.001279749,17.10613,4.343400867239716
1986-06-09,18E/01H,0.00070647234,16.939394,4.483363398965098
1986-06-10,18E/01H,0.027530775,16.386324,3.3257587535567548
1986-06-11,18E/01H,0.0004410743,16.785316,4.318543942632325
1986-06-12,18E/01H,0.00043511376000000005,19.967682,4.970670937477038
1986-06-13,18E/01H,0.0017285337,25.59916,6.899245171146614
1986-06-14,18E/01H,0.0012934206,25.101511,6.077777778244609
1986-06-15,18E/01H,0.003704129,21.786308,5.569157678534241
1986-06-16,18E/01H,0.010065820999999999,18.41498,4.23239850392232
1986-06-17,18E/01H,0.016421522,17.564434,3.78822675807482
1986-06-18,18E/01H,0.00048284638000000005,16.86943,3.832330425066426
1986-06-19,18E/01H,0.08825189,16.740454,4.191970477092514
1986-06-20,18E/01H,0.7072166999999999,16.0111,3.2415620601127357
1986-06-21,18E/01H,0.8364576,16.320036,3.6928138436230737
1986-06-22,18E/01H,4.605981,17.231127,3.961199937402504
1986-06-23,18E/01H,0.34858890000000003,17.453262,3.9782859801116537
1986-06-24,18E/01H,0.012388168,17.139565,4.474837178917176
1986-06-25,18E/01H,0.002386098,18.978409,5.343898257689968
1986-06-26,18E/01H,2.5464028,18.328547,3.9120614622784857
1986-06-27,18E/01H,0.0012755389,17.557451,4.243094618855611
1986-06-28,18E/01H,0.00021440418,17.783972,4.131541174781199
1986-06-29,18E/01H,0.0039257607,18.234774,4.108242049326416
1986-06-30,18E/01H,0.0,18.562338,4.114367019771775
1986-07-01,18E/01H,0.0017714283,20.088675,5.1504555937530805
1986-07-02,18E/01H,0.0015102264999999999,19.202028,4.373188334052164
1986-07-03,18E/01H,0.0010554388,19.784,4.906545286654481
1986-07-04,18E/01H,0.0004410743,22.146278,6.211261357692513
1986-07-05,18E/01H,0.0017488824000000001,21.932007,5.622095712654904
1986-07-06,18E/01H,0.0041919913,20.226444,4.703631220375418
1986-07-07,18E/01H,0.006162860399999999,19.941729,4.816357479157534
1986-07-08,18E/01H,0.001018904,21.892418,6.001658430225191
1986-07-09,18E/01H,0.00530652,20.276667,5.222775459973944
1986-07-10,18E/01H,0.016640989999999998,19.21594,4.532675769148938
1986-07-11,18E/01H,0.029867785,18.879953,3.933732166795877
1986-07-12,18E/01H,0.00085830677,18.640669,3.669560076317168
1986-07-13,18E/01H,0.00042617315,22.618675,5.922711679896358
1986-07-14,18E/01H,0.0,26.02889,6.243281086501273
1986-07-15,18E/01H,0.0008583068,27.62622,6.337225846275544
