Event date,Group,tp,t2m,pet
1988-08-14,10K/06H,0.0030689707,20.272486,4.789801012626391
1988-08-15,10K/06H,0.0004468218,19.699907,4.927940711469182
1988-08-16,10K/06H,0.020936548,19.270903,4.6451028824263165
1988-08-17,10K/06H,0.0012866868,21.181118,5.29646546046548
1988-08-18,10K/06H,0.001725347,22.008524,4.898906907444704
1988-08-19,10K/06H,0.009548026000000001,19.319904,4.115698777895042
1988-08-20,10K/06H,0.0017046925,17.730711,4.426352678290386
1988-08-21,10K/06H,0.0025686377999999998,18.56227,4.452220618321157
1988-08-22,10K/06H,0.0017166132000000001,19.677774,4.548904780363021
1988-08-23,10K/06H,0.002145583,19.882093,4.516047977548201
1988-08-24,10K/06H,3.4414309999999994e-05,20.040514,4.675218793544396
1988-08-25,10K/06H,0.0017043495,22.258804,5.116375769910103
1988-08-26,10K/06H,0.0012821501,24.31481,5.435395965326629
1988-08-27,10K/06H,0.011225636,23.289452,4.871053721833975
1988-08-28,10K/06H,0.021046865,17.399937,3.5518631471573894
1988-08-29,10K/06H,0.00095094866,15.926543,3.760137743008356
1988-08-30,10K/06H,0.0004261732,16.416689,3.905143190452656
1988-08-31,10K/06H,0.00043511381999999997,15.568948,4.131631577401877
1988-09-01,10K/06H,5.0927725,15.115249,2.664940266819533
1988-09-02,10K/06H,0.27569403,14.586567,2.771522383821474
1988-09-03,10K/06H,0.0,16.882547,4.138097074671954
1988-09-04,10K/06H,0.0021353836,19.704254,4.790603901729144
1988-09-05,10K/06H,0.0,23.413437,5.2588207702032665
1988-09-06,10K/06H,0.00085234636,26.4703,5.477366311378405
1988-09-07,10K/06H,0.03326962000000001,27.657715,5.632300506248227
1988-09-08,10K/06H,0.5784253,27.58837,5.217379926542938
1988-09-09,10K/06H,0.51507385,26.391226,4.733293956515788
1988-09-10,10K/06H,0.0,21.978754,4.161039220345836
1988-09-11,10K/06H,0.00044107437,22.916975,4.369571783042294
1988-09-12,10K/06H,0.00043493623,23.034172,4.095569532080732
1988-09-13,10K/06H,0.00043511381999999997,21.976654,3.598085536269008
1988-09-14,10K/06H,0.0,16.714727,2.995751429036124
1988-09-15,10K/06H,0.0004261732,14.222163,2.935004652069505
1988-09-16,10K/06H,0.0,14.454839,2.959480333336868
1988-09-17,10K/06H,0.0034439414,15.904008,3.2313955057547687
1988-09-18,10K/06H,0.0004261732,16.244076,3.237394869424693
1988-09-19,10K/06H,0.0012870388,17.433508,3.5479642675146508
1988-09-20,10K/06H,0.0,18.732462,3.552528397585029
1988-09-21,10K/06H,0.0021566632,18.243425,3.257399882284862
1988-09-22,10K/06H,0.0034210546000000004,13.923507,2.5795724597582863
1988-09-23,10K/06H,0.0012801961,14.571716,3.0428830956488158
1988-09-24,10K/06H,0.003850459,17.307789,3.453828456610601
1988-09-25,10K/06H,0.0025846522,19.140913,3.58990484398996
1988-09-26,10K/06H,0.0,20.459904,3.645492365500121
1988-09-27,10K/06H,0.0,21.169212,3.936344870680663
1988-09-28,10K/06H,0.00043511381999999997,22.04553,3.8237726095431657
1988-09-29,10K/06H,0.000881789,18.729292,2.8997022986354226
1988-09-30,10K/06H,0.0,13.715896,2.298262532517179
1988-10-01,10K/06H,0.00044107437,14.053792,2.843819098066119
1988-10-02,10K/06H,0.00085234636,16.586502,2.988066856997911
1988-10-03,10K/06H,0.014683835000000001,18.8351,3.181997790874041
1988-10-04,10K/06H,0.0008572682000000001,19.396425,2.9147102253253045
1988-10-05,10K/06H,0.00044107437,15.284752,2.687368901088568
1988-10-06,10K/06H,0.00043511381999999997,15.702496,2.9429281357353645
1988-10-07,10K/06H,0.0056630015,15.311749,2.530076331678214
1988-10-08,10K/06H,0.006178297500000001,15.931375,2.9905332340342934
1988-10-09,10K/06H,0.48940036,17.317873,2.4084268990671487
1988-10-10,10K/06H,2.1043513,12.681325,1.5419230430163908
1988-10-11,10K/06H,3.072488,10.818562,1.5402239456988769
1988-10-12,10K/06H,0.8708092000000001,8.729119,1.2897143115868888
1988-10-13,10K/06H,30.047117,9.257202,1.519827419226395
1988-10-14,10K/06H,15.105569,9.706967,1.6417404831194948
1988-10-15,10K/06H,0.16363104,10.264876,1.774873837202949
1988-10-16,10K/06H,4.2595977000000005,13.193843,2.2558494525680253
1988-10-17,10K/06H,1.9000876000000002,12.309906,1.457460715589544
1988-10-18,10K/06H,14.898323000000001,9.905612,1.2178560880804226
1988-10-19,10K/06H,2.9216453000000002,8.908212,1.3298547378082206
1988-10-20,10K/06H,0.00044107437,9.008509,1.6592991242430692
1988-10-21,10K/06H,0.0017106532000000002,10.716472,1.9371238245006253
1988-10-22,10K/06H,11.824802,12.157651,1.739274840584705
1988-10-23,10K/06H,0.83594965,13.476021,1.531382144172198
1988-10-24,10K/06H,0.00085234636,12.000496,1.9601701265955227
1988-10-25,10K/06H,0.013325997,14.613753,2.111027306722653
1988-10-26,10K/06H,1.1769702,15.23803,1.9204014547829389
1988-10-27,10K/06H,18.4235,13.747735,1.0790804351716452
1988-10-28,10K/06H,0.9501433,14.034217,1.777699266317562
1988-10-29,10K/06H,0.92724567,14.440448,1.6653510727784029
1988-10-30,10K/06H,9.952839,12.232883,0.993739450958645
1988-10-31,10K/06H,1.1841736,12.174628,1.1283208216663725
1988-11-01,10K/06H,0.15619096,12.157597,1.3745120142587337
1988-11-02,10K/06H,6.175368000000001,11.39928,1.1042407236823275
1988-11-03,10K/06H,6.083425,11.843792,1.2616063299511882
1988-11-04,10K/06H,1.0647537,12.240353,1.472457493118291
1988-11-05,10K/06H,5.0087144,13.09647,1.285399217388851
1988-11-06,10K/06H,4.393941,13.18035,1.1315883353802134
1988-11-07,10K/06H,15.142895500000002,12.388436,0.7223521129097797
1988-11-08,10K/06H,21.226291,12.55816,0.8088723715739367
1988-11-09,10K/06H,0.68330066,12.951305,0.9189905357695496
1988-11-10,10K/06H,0.20394768,13.125445,1.434636425720386
1988-11-11,10K/06H,6.0478877,11.430592,1.0469241498705046
1988-11-12,10K/06H,0.6185974,12.341382,1.2528301693354411
1988-11-13,10K/06H,0.00088844,11.92749,1.3500744277254335
1988-11-14,10K/06H,0.011594448,11.402393,1.25201298974802
1988-11-15,10K/06H,0.0013293194,10.76481,1.3327613658368138
1988-11-16,10K/06H,0.0,10.514899,1.352155631446838
1988-11-17,10K/06H,0.0021464875,9.82591,1.3075985293892594
1988-11-18,10K/06H,0.0011044307,8.374229,1.1247201731669505
1988-11-19,10K/06H,0.00066950077,7.672031,1.0915785908835371
1988-11-20,10K/06H,4.226911,7.858694,1.1904709766799022
1988-11-21,10K/06H,0.48792660000000004,8.606116,1.0408002353434638
1988-11-22,10K/06H,0.0008702277,2.3578587,0.7408522759772629
1988-11-23,10K/06H,0.0025053778000000003,2.1436093,0.9168640414840782
1988-11-24,10K/06H,0.0,3.937908,0.9438639060614138
1988-11-25,10K/06H,4.2863516,4.981775,0.6623589502425518
1988-11-26,10K/06H,3.162102,6.9062533,0.7125288622409263
1988-11-27,10K/06H,0.0004351138,6.8020535,0.9339829023979724
1988-11-28,10K/06H,0.00086110246,5.5041504,1.0780849033301192
1988-11-29,10K/06H,0.001281499,5.8112617,1.0085163799372352
1988-11-30,10K/06H,20.537674,7.9214416,0.900029058553072
1988-12-01,10K/06H,2.4398584000000003,6.8326645,0.576519830272074
1988-12-02,10K/06H,1.8009719,7.1805873,0.6478217447503393
1988-12-03,10K/06H,0.20895432,7.042645,0.6860590163743302
1988-12-04,10K/06H,0.010259652000000001,7.573567,0.9038495744175796
1988-12-05,10K/06H,0.0024971169999999997,6.9570327,0.9787511799410658
1988-12-06,10K/06H,0.0031187108,6.6495967,0.7324415169837896
1988-12-07,10K/06H,0.0,4.9193377,0.7412150800966645
1988-12-08,10K/06H,0.0017214061,4.1883855,0.7827981686979807
1988-12-09,10K/06H,0.0008523463,4.604026,0.7911286156195428
1988-12-10,10K/06H,0.00086047035,4.8702846,0.8258701373564888
1988-12-11,10K/06H,0.00085966367,4.7912874,0.8264427091192521
1988-12-12,10K/06H,0.00043511388,4.7105594,0.8561816850678352
1988-12-13,10K/06H,0.0008510934000000001,5.607387,0.7656691495291085
1988-12-14,10K/06H,0.0004291534,4.0754647,0.7392151418272116
1988-12-15,10K/06H,0.0021487470000000003,2.1934474,0.7798954993195161
1988-12-16,10K/06H,0.0008642674000000001,2.5503216,0.7786260078034052
1988-12-17,10K/06H,0.0017102659,2.526792,0.7317260307847969
1988-12-18,10K/06H,0.00043511381999999997,2.6460278,0.7576311306831595
1988-12-19,10K/06H,0.0012827204000000001,3.3498423,0.8722850403300829
1988-12-20,10K/06H,0.0,5.5693793,0.865668143547381
1988-12-21,10K/06H,0.0004351138,6.1902223,0.9210496600171976
1988-12-22,10K/06H,0.0030119509999999997,5.1685953,0.9593710333829564
1988-12-23,10K/06H,0.0,4.421264,0.8339945149527386
1988-12-24,10K/06H,0.022006792,5.042394,0.824321620998099
1988-12-25,10K/06H,0.20060303,7.111817,0.5591840463556516
1988-12-26,10K/06H,0.0051152396,6.451711,0.8438090120360879
1988-12-27,10K/06H,0.0021941392,4.6410565,0.8709607582789672
1988-12-28,10K/06H,0.0019955178,3.624113,0.8438324315420173
1988-12-29,10K/06H,0.0004351138,3.466551,0.8720343485852057
1988-12-30,10K/06H,0.0,3.2339907,0.8780455864748349
1988-12-31,10K/06H,0.0008523463,3.1587992,0.909483150598056
1989-01-01,10K/06H,0.00085532653,3.1697972,0.9449387298206832
1989-01-02,10K/06H,0.0,3.2661011,0.863956071241452
1989-01-03,10K/06H,0.0,3.5762873,0.8986978325290628
1989-01-04,10K/06H,0.0008465958000000001,4.6050496,0.9465782264682886
1989-01-05,10K/06H,0.0031470664,6.625925,0.7500873625189537
1989-01-06,10K/06H,12.75897,6.0235915,0.8447055797061039
1989-01-07,10K/06H,0.0044266133,4.32189,0.8277034270770853
1989-01-08,10K/06H,0.0012934207,4.9239707,0.9479749324043556
1989-01-09,10K/06H,1.4344607,5.2118206,1.0188154485863494
1989-01-10,10K/06H,11.189110000000001,4.5709133,0.6542286792644854
1989-01-11,10K/06H,0.6300759,6.687578,0.6652304329289969
1989-01-12,10K/06H,0.07925944,7.416334,0.8337079882425974
1989-01-13,10K/06H,0.00045076358,5.7176347,1.1273769310004045
1989-01-14,10K/06H,0.005542265,4.5331383,0.9640483604397032
1989-01-15,10K/06H,0.0,4.754909,0.956336342536288
1989-01-16,10K/06H,0.0019132645,3.9063547,0.9498862559832958
1989-01-17,10K/06H,0.002126979,3.4561183,0.9119667683281978
1989-01-18,10K/06H,0.0,3.0765707,0.8671726016976479
1989-01-19,10K/06H,0.0019215145,3.409605,0.9842440148364038
1989-01-20,10K/06H,0.001744869,4.2136154,0.9747167985089084
1989-01-21,10K/06H,0.07968989600000001,5.347141,0.931167660513912
1989-01-22,10K/06H,0.029409588,5.0657935,0.9467572144250764
1989-01-23,10K/06H,0.0009181437500000001,3.4739158,0.9646168160717918
1989-01-24,10K/06H,0.0017069707000000002,2.9260979,1.0383206129358131
1989-01-25,10K/06H,0.16178528,3.9081848,0.936084061998671
1989-01-26,10K/06H,2.1679448000000003,6.1415234,0.945952111447027
1989-01-27,10K/06H,0.0008702277499999999,5.8513107,1.2057910102443847
1989-01-28,10K/06H,0.017598488,5.737247,1.161417429009471
1989-01-29,10K/06H,0.00043511381999999997,4.6014724,1.0949983836557662
1989-01-30,10K/06H,0.0,4.140119,1.1505882000560617
1989-01-31,10K/06H,0.002143239,3.289159,1.0696660697887843
1989-02-01,10K/06H,1.7038612000000002,4.3731766,0.9596870931283836
1989-02-02,10K/06H,0.34057947,4.9711146,1.0963383132696345
1989-02-03,10K/06H,0.042988297,5.9245677,1.195204145092582
1989-02-04,10K/06H,0.20467302,5.964983,1.1412477972812791
1989-02-05,10K/06H,0.0,4.7035794,1.2618965444861825
1989-02-06,10K/06H,0.00044107437,3.9961414,1.268524918337641
1989-02-07,10K/06H,1.4098716999999998,3.8419406,1.219786903404339
1989-02-08,10K/06H,1.1886195,5.301557,0.932830656861606
1989-02-09,10K/06H,7.0537583,4.2799263,0.6930913353106689
1989-02-10,10K/06H,4.244416,5.031914,0.8186469845889507
1989-02-11,10K/06H,0.053441296,5.6542687,1.3401718992054488
1989-02-12,10K/06H,0.0012862073999999999,5.4678936,1.441000087611971
1989-02-13,10K/06H,0.0,6.607569,1.5789955347761515
1989-02-14,10K/06H,0.0008577799,8.063554,1.491921479044502
1989-02-15,10K/06H,0.0008523463,7.2110076,1.6360857674317262
1989-02-16,10K/06H,0.0012873197000000001,8.292151,1.7990853673690304
1989-02-17,10K/06H,0.0,8.693904,1.8103924874430404
1989-02-18,10K/06H,0.0017130361,10.435258,1.74038206681783
1989-02-19,10K/06H,0.0008523463,11.549064,2.0355669221686075
1989-02-20,10K/06H,0.07570199,10.686977,1.5474359263546154
1989-02-21,10K/06H,1.9798639,8.863917,1.383399638285672
1989-02-22,10K/06H,8.675843,6.5565886,1.1865842858021796
1989-02-23,10K/06H,2.2010776,3.8647792,1.033057892362586
1989-02-24,10K/06H,22.828553,5.3667297,1.2744636197372856
1989-02-25,10K/06H,32.408688,7.9125495,1.2879199289476275
1989-02-26,10K/06H,11.913248,4.103679,0.947594736529299
1989-02-27,10K/06H,8.374012,5.370575,1.3354419009696843
1989-02-28,10K/06H,7.1950712999999995,8.081749,1.213216171398675
1989-03-01,10K/06H,5.043795,8.950465,1.1964622084346448
1989-03-02,10K/06H,2.8799304,9.373052,1.2331049950557045
1989-03-03,10K/06H,1.4301057000000001,9.410624,1.5629127086849302
1989-03-04,10K/06H,0.0023392847,9.479898,2.2338028344595986
1989-03-05,10K/06H,0.0017195935000000001,10.248012,2.1227554018502834
1989-03-06,10K/06H,0.08964465,9.91896,1.6643185311601534
1989-03-07,10K/06H,0.2434509,9.820328,1.5308472947579603
1989-03-08,10K/06H,0.0017039455999999999,8.904089,2.161411166995747
1989-03-09,10K/06H,0.00085234636,10.592799,2.421807861167303
1989-03-10,10K/06H,0.0,12.415947,2.7470716563786715
1989-03-11,10K/06H,0.0017085059,13.015934,2.793255362322457
1989-03-12,10K/06H,0.005304832000000001,13.753403,2.533550611151226
1989-03-13,10K/06H,0.05000634,8.4051485,1.7228672710380015
1989-03-14,10K/06H,0.0004261732,7.9231496,2.303757678727792
1989-03-15,10K/06H,0.0034375043,9.935322,2.0802866449410464
1989-03-16,10K/06H,2.2580603000000004,7.660736,1.642946735532516
1989-03-17,10K/06H,1.3035349,5.542154,1.595289542017036
1989-03-18,10K/06H,0.0021564946,4.6465836,1.868167862366164
1989-03-19,10K/06H,0.0,5.379833,2.129477211058556
1989-03-20,10K/06H,0.059684032000000005,6.239458,2.054328746148862
1989-03-21,10K/06H,0.040775394,9.197825,2.354095961180492
1989-03-22,10K/06H,0.0021517272,10.657451,2.959637725628976
1989-03-23,10K/06H,0.0012780712,11.617158,2.5987249832220405
1989-03-24,10K/06H,0.01819086,10.755807,2.6826722519641715
1989-03-25,10K/06H,0.00043511381999999997,12.7418165,3.2886325368045397
1989-03-26,10K/06H,0.045302709999999996,12.0905695,2.7433992991899387
1989-03-27,10K/06H,14.972759,9.256139,2.492369376634165
1989-03-28,10K/06H,7.273314500000001,3.633192,1.5013050628654754
1989-03-29,10K/06H,0.056822247,8.582408,2.6614362455977907
1989-03-30,10K/06H,1.9137979,10.157847,2.934056980180918
1989-03-31,10K/06H,0.5581521,9.812213,1.8968738347639744
1989-04-01,10K/06H,0.7718409,8.631953,2.065229261405079
1989-04-02,10K/06H,2.9626433000000003,5.480211,1.5258480246789636
1989-04-03,10K/06H,10.407903000000001,2.3550036,1.411823322952124
1989-04-04,10K/06H,2.5907969,4.4901533,2.0153837835043062
1989-04-05,10K/06H,5.923666,3.658225,1.753594647034192
1989-04-06,10K/06H,5.3946836000000005,6.046225,1.6119047749412736
1989-04-07,10K/06H,2.2784690000000003,4.5724144,1.843366734994828
1989-04-08,10K/06H,17.432008000000003,6.43107,2.025937233815972
1989-04-09,10K/06H,1.1582333,7.7558846,1.97947868546006
1989-04-10,10K/06H,0.5416314999999999,7.3037295,1.935852684888018
1989-04-11,10K/06H,4.104723600000001,8.581731,2.3050761312110906
1989-04-12,10K/06H,8.044715,6.346042,1.770112360619558
1989-04-13,10K/06H,4.295856,7.0602956,1.77785100325944
1989-04-14,10K/06H,2.5533794,8.415193,2.527135968180392
1989-04-15,10K/06H,2.2742961,8.342994,2.1767734686140505
1989-04-16,10K/06H,0.72220074,4.637758,1.9694474374403816
1989-04-17,10K/06H,0.0145829935,4.9275064,2.47078537634196
1989-04-18,10K/06H,0.0021411753,8.451383,3.228888079943018
1989-04-19,10K/06H,2.4889421,8.387778,2.708108726760597
1989-04-20,10K/06H,0.42548062,8.546333,2.643769562230056
1989-04-21,10K/06H,0.12921275000000002,9.944901,3.049942719912118
1989-04-22,10K/06H,0.64732043,10.2609625,2.7661726091656957
1989-04-23,10K/06H,0.13145645,8.992606,2.648021754773324
1989-04-24,10K/06H,1.6274027000000002,9.609648,2.721773332407566
1989-04-25,10K/06H,6.1253604,7.8496966,2.538986956036329
1989-04-26,10K/06H,0.010736842,5.648788,2.4796028958353253
1989-04-27,10K/06H,2.723576,5.9709134,2.3073114235364005
1989-04-28,10K/06H,1.82504,10.583578,2.725146058449951
1989-04-29,10K/06H,0.4443685,10.466116,3.3179077245265933
1989-04-30,10K/06H,0.008745992,11.847851,3.4658273378615485
1989-05-01,10K/06H,0.00085234636,13.872054,4.110158211619636
1989-05-02,10K/06H,0.00085234636,15.264697,4.341107006138176
1989-05-03,10K/06H,0.0018829695,17.257784,4.540545413597067
1989-05-04,10K/06H,0.0,18.05608,4.574653230242367
1989-05-05,10K/06H,0.0,17.928827,4.567924107210918
1989-05-06,10K/06H,0.0,17.809141,5.087581922968409
1989-05-07,10K/06H,0.029122345,17.885681,4.475578880903828
1989-05-08,10K/06H,4.2887944,14.824916,3.547122921646571
1989-05-09,10K/06H,0.8487961,12.285102,3.148355085180216
1989-05-10,10K/06H,0.3370395,12.446216,3.275385824959734
1989-05-11,10K/06H,0.0877316,12.793164,3.5183944858537983
1989-05-12,10K/06H,6.6112837,11.95297,2.832644607875392
1989-05-13,10K/06H,0.14876897,11.520202,3.057337082968417
1989-05-14,10K/06H,0.0,14.517798,4.549623869028798
1989-05-15,10K/06H,0.0012969185000000002,16.576262,4.506319058016919
1989-05-16,10K/06H,0.00033428714,17.326887,5.1055440370898415
1989-05-17,10K/06H,0.0039023201,17.859463,4.834929878761371
1989-05-18,10K/06H,2.382724,17.213696,4.4504370705162914
1989-05-19,10K/06H,3.8517874,16.830235,3.952508379615626
1989-05-20,10K/06H,3.6700242,15.741197,3.9818714948661778
1989-05-21,10K/06H,0.10245686999999999,13.813038,3.63540388606052
1989-05-22,10K/06H,7.7471997,13.325921,4.057317778733957
1989-05-23,10K/06H,11.756263,13.550811,3.5170693570455254
1989-05-24,10K/06H,3.274279,13.148656,3.2258707934328
1989-05-25,10K/06H,0.8471100500000001,14.162742,3.9158223594202446
1989-05-26,10K/06H,2.271763,14.470666,3.813013290876066
1989-05-27,10K/06H,13.528381,14.180419,3.659790202603586
1989-05-28,10K/06H,14.467821,14.048621,3.1755555367009576
1989-05-29,10K/06H,6.1201436000000005,13.388412,3.5843851937473894
1989-05-30,10K/06H,4.192635,13.110377,3.2255265768484414
1989-05-31,10K/06H,9.547863,12.441522,2.833987835742524
1989-06-01,10K/06H,0.76700995,12.35736,3.047203841840454
1989-06-02,10K/06H,1.8304144,10.980039,3.016961088836175
1989-06-03,10K/06H,0.016763588,10.993763,3.7076904895765423
1989-06-04,10K/06H,0.008533778,12.199023,3.818590290444488
1989-06-05,10K/06H,0.01934678,12.823315,3.918475798913303
1989-06-06,10K/06H,0.08158947000000001,14.120908,4.307560479998367
1989-06-07,10K/06H,0.34102716,13.840264,4.125811247192481
1989-06-08,10K/06H,0.021558945000000003,12.526511,3.701068263359364
1989-06-09,10K/06H,0.0,12.027908,3.839586438017713
1989-06-10,10K/06H,0.15008693,14.206863,4.021810737015783
1989-06-11,10K/06H,0.037570152,17.829689,5.243984634956552
1989-06-12,10K/06H,0.019609253,19.082487,5.056471085544346
1989-06-13,10K/06H,0.0309284,18.573778,5.155708403513701
1989-06-14,10K/06H,0.083888664,20.40896,5.272708701366091
1989-06-15,10K/06H,12.670234,19.558151,3.97451732782318
1989-06-16,10K/06H,7.164354,19.51235,4.729817844494438
1989-06-17,10K/06H,2.3218170000000002,21.264862,5.061277957132122
1989-06-18,10K/06H,6.4564067,19.36404,4.631017695613901
1989-06-19,10K/06H,2.906364,19.59754,4.22687904374234
1989-06-20,10K/06H,5.378077,19.852377,4.595401502999632
1989-06-21,10K/06H,0.4791345,21.043074,4.985882180413444
1989-06-22,10K/06H,2.429296,21.812082,5.219694341816273
1989-06-23,10K/06H,3.5067607,22.529947,5.295711299342393
1989-06-24,10K/06H,0.0004266249,21.75686,5.009599990540385
1989-06-25,10K/06H,0.0021409836,19.78016,4.94105237173356
1989-06-26,10K/06H,0.0,18.1111,4.757086457918366
1989-06-27,10K/06H,0.0014839723,16.065823,4.729590427225075
1989-06-28,10K/06H,0.0037825913,18.257318,5.37169451641669
1989-06-29,10K/06H,0.00043511388,21.661055,5.886644457527766
1989-06-30,10K/06H,0.0022598690000000003,23.14956,5.806686699183431
1989-07-01,10K/06H,0.0035287346999999998,20.68093,5.4007976448231645
1989-07-02,10K/06H,0.0012761093,21.802818,6.25620201831269
1989-07-03,10K/06H,0.016987547,19.983774,5.0352734948394895
1989-07-04,10K/06H,0.7521224,16.884073,3.9425503531866974
1989-07-05,10K/06H,0.07414627,18.394365,4.8651528065178375
1989-07-06,10K/06H,3.1168987,17.27087,3.711166395177964
1989-07-07,10K/06H,0.0008642672999999999,17.999609,4.784031243706776
1989-07-08,10K/06H,0.0012722081000000002,18.783297,5.263454512508804
1989-07-09,10K/06H,0.0008702277499999999,20.751986,5.932772984364341
1989-07-10,10K/06H,0.003005017,23.474464,5.8245391243038185
1989-07-11,10K/06H,0.00043530926,24.506111,6.135566069343918
1989-07-12,10K/06H,0.0017046924000000002,23.625679,6.0492133246590765
1989-07-13,10K/06H,0.0017125614,24.79959,6.365069451175321
1989-07-14,10K/06H,0.0029981122,25.388727,6.4876629316935945
1989-07-15,10K/06H,0.0008548716,24.803331,6.517504669591339
1989-07-16,10K/06H,0.0008731332000000001,24.546577,6.236649064180836
1989-07-17,10K/06H,0.0017082630000000002,24.554129,6.583397045061322
1989-07-18,10K/06H,0.00043511381999999997,26.93599,7.036270132043703
1989-07-19,10K/06H,0.04093951,26.924894,6.315210934403587
1989-07-20,10K/06H,0.37751690000000004,26.006414,5.526311676721066
1989-07-21,10K/06H,9.414537000000001,23.247025,4.489471909493242
1989-07-22,10K/06H,1.1303823,18.786694,3.595966358672746
1989-07-23,10K/06H,0.024507394999999998,18.350348,4.247481548587269
1989-07-24,10K/06H,0.0013062807000000002,20.208323,5.1457106532713945
1989-07-25,10K/06H,0.0012875718,22.82393,5.470186758788646
1989-07-26,10K/06H,0.0008702277,25.157564,6.037967257523878
1989-07-27,10K/06H,0.0008401983400000001,25.804304,6.308396049979979
1989-07-28,10K/06H,0.03729168,26.473227,6.475007965109684
1989-07-29,10K/06H,1.1859086,27.37716,5.757391933080453
1989-07-30,10K/06H,2.0066083000000003,26.770636,6.254039809506862
1989-07-31,10K/06H,0.3082742,27.834047,6.300383659818975
1989-08-01,10K/06H,2.6362449000000003,27.810556,6.294136892244864
1989-08-02,10K/06H,0.26045596,24.70195,5.890729851337127
1989-08-03,10K/06H,0.013211777,19.706137,4.447172834822243
1989-08-04,10K/06H,0.6780448,19.431082,4.236479946459951
1989-08-05,10K/06H,0.39670135,18.424667,3.562672641805471
1989-08-06,10K/06H,3.9894204,17.465828,3.2068205818103013
1989-08-07,10K/06H,0.89902313,18.447546,4.054739552871256
1989-08-08,10K/06H,0.5327283,20.050257,3.954983920532157
1989-08-09,10K/06H,0.16012938,21.329313,4.943010068312961
1989-08-10,10K/06H,0.0025599308,20.787409,4.819253393889999
1989-08-11,10K/06H,0.000905382,21.105902,5.109569476452376
1989-08-12,10K/06H,0.00061973107,21.669088,5.268780891322815
1989-08-13,10K/06H,0.0008702278000000001,19.982382,4.5586838733672295
1989-08-14,10K/06H,0.021198957,18.719263,4.213902059257749
1989-08-15,10K/06H,0.011302407,19.319124,4.047222201470992
1989-08-16,10K/06H,0.5561733000000001,18.616781,3.565611082440082
1989-08-17,10K/06H,0.0,18.806433,4.806496043762708
1989-08-18,10K/06H,0.0012848723,21.206738,5.232823391996066
1989-08-19,10K/06H,0.0023075178,19.54622,4.566596178462878
1989-08-20,10K/06H,0.00085830694,20.94906,5.115758597389665
1989-08-21,10K/06H,0.0017063841,23.021315,5.384104450753639
1989-08-22,10K/06H,0.00043511381999999997,24.831873,5.634205558205748
1989-08-23,10K/06H,0.1441597,24.476297,4.597267634954572
1989-08-24,10K/06H,0.16904031,24.29777,4.925049416466383
1989-08-25,10K/06H,0.36140933000000003,23.80722,4.43741267208562
1989-08-26,10K/06H,0.042688507,23.19428,4.707358593657048
1989-08-27,10K/06H,0.0078014174,21.30118,4.506863688462903
1989-08-28,10K/06H,0.022110508,21.526213,4.73263582905185
1989-08-29,10K/06H,3.785574e-05,20.922338,3.915924004774747
1989-08-30,10K/06H,6.7239146000000005,16.520569,2.060352559224515
1989-08-31,10K/06H,0.0028108363000000003,19.458567,3.860600093201026
1989-09-01,10K/06H,0.0008612872,19.604313,3.798039963535994
1989-09-02,10K/06H,0.03815144,18.605028,3.716946101761046
1989-09-03,10K/06H,0.035707050000000004,19.339712,4.077843427715747
1989-09-04,10K/06H,0.0021351702,19.088158,4.015923433915694
1989-09-05,10K/06H,0.0007212047,17.385824,3.8519219671864495
1989-09-06,10K/06H,0.0,17.68428,3.70540270577158
1989-09-07,10K/06H,7.35346,17.412186,3.1714607913458304
1989-09-08,10K/06H,0.1707961,16.957043,3.3211155971534083
1989-09-09,10K/06H,0.47306927000000004,14.722103,2.75336950971824
1989-09-10,10K/06H,0.07237761999999999,13.556596,2.6444601726391257
1989-09-11,10K/06H,0.0016138417,14.740935,3.39419860236275
1989-09-12,10K/06H,0.00043511381999999997,16.143568,3.361541025953536
1989-09-13,10K/06H,0.0,17.731752,3.593398723225276
1989-09-14,10K/06H,0.0004261732,19.146627,3.957051473607368
1989-09-15,10K/06H,0.0021591535,20.072958,3.7228074574058714
1989-09-16,10K/06H,0.119699715,18.396358,3.201759830771971
1989-09-17,10K/06H,8.538086,14.630261,2.261853517741732
1989-09-18,10K/06H,1.9729866,16.223528,2.145384557263865
1989-09-19,10K/06H,0.013260892,15.3509035,2.762734280230189
1989-09-20,10K/06H,0.0008523463,17.307116,3.581534878229152
1989-09-21,10K/06H,0.0017795494000000002,16.987463,3.1446219302521867
1989-09-22,10K/06H,0.051523293000000005,14.55232,2.496099420598174
1989-09-23,10K/06H,0.0012892708,16.111614,3.320267823790213
1989-09-24,10K/06H,0.0020697026,17.936415,3.5266344129457874
1989-09-25,10K/06H,0.005098818,18.50363,3.1023932022479555
1989-09-26,10K/06H,0.0017100137,19.662642,3.621491207007376
1989-09-27,10K/06H,0.00085532665,20.611603,3.4661929418969177
1989-09-28,10K/06H,0.00085292584,19.799109,3.5109157352818894
1989-09-29,10K/06H,0.0,17.448132,2.962081038662022
1989-09-30,10K/06H,0.0012992305,16.15418,3.163725351304884
2001-12-27,10K/06H,0.008990100000000001,0.9840288,0.6686239829995343
2001-12-28,10K/06H,0.0013803737,1.3772831,0.8539788246174755
2001-12-29,10K/06H,0.009328303,2.6727598,0.7937822150500158
2001-12-30,10K/06H,2.905464,4.211599,0.7778498686053825
2001-12-31,10K/06H,2.4194052999999998,7.158911,0.9670846557581992
