Event date,Group,tp,t2m,pet
1992-12-17,30L/02H,0.00044107437,10.3103695,1.0634692082780346
1992-12-18,30L/02H,0.09699912999999999,11.876617,0.9690816749352972
1992-12-19,30L/02H,18.207970000000003,14.920449,0.8978822077202114
1992-12-20,30L/02H,16.1842705,13.467845,0.9216727729056186
1992-12-21,30L/02H,28.265129,13.383611,0.5719957316788238
1992-12-22,30L/02H,32.678695,13.387717,0.5315335694204169
1992-12-23,30L/02H,12.298695,13.204952,0.749652348994892
1992-12-24,30L/02H,12.276264,11.900593,0.7146520336132238
1992-12-25,30L/02H,0.18123282000000002,12.137197,0.8751771960714126
1992-12-26,30L/02H,0.0017406795,11.22924,0.9480548335496234
1992-12-27,30L/02H,0.0055913659999999995,11.04509,1.0927989761096746
1992-12-28,30L/02H,0.0009688946000000001,11.623776,1.0460945131726755
1992-12-29,30L/02H,0.050008553,10.600428,0.930355619580336
1992-12-30,30L/02H,0.06418992,10.164485,0.8523142923078726
1992-12-31,30L/02H,0.02083955,9.67865,0.9480667498690296
1993-01-01,30L/02H,0.0008523463,8.564287,0.9890910666478684
1993-01-02,30L/02H,0.0008523463,7.576617,1.020301969225702
1993-01-03,30L/02H,0.0,8.085118,1.0025792341263071
1993-01-04,30L/02H,0.0008591776,8.044765,1.1865089901068615
1993-01-05,30L/02H,0.001716613,9.895859,1.1384343499890053
1993-01-06,30L/02H,0.001280678,10.256469,0.9944492900208513
1993-01-07,30L/02H,0.0012710307,9.775161,1.090013432407854
1993-01-08,30L/02H,0.0012894388000000002,9.209886,1.1384072136201755
1993-01-09,30L/02H,0.0058276553,9.24561,1.1027663243241292
1993-01-10,30L/02H,0.018464507999999998,8.970405,1.2907959128557234
1993-01-11,30L/02H,0.35813773,11.24689,1.1594787554666388
1993-01-12,30L/02H,0.54864087,12.158451,1.2028307142080534
1993-01-13,30L/02H,0.07033297000000001,11.7163515,1.2225216011112947
1993-01-14,30L/02H,0.0008185723,11.017758,1.155840859369106
1993-01-15,30L/02H,0.0040504813,10.819782,1.156348444941332
1993-01-16,30L/02H,0.007221548600000001,10.558906,1.2376854812754958
1993-01-17,30L/02H,0.038060844,11.134586,1.1017711118492677
1993-01-18,30L/02H,0.025219458,10.796624,1.2194021740073888
1993-01-19,30L/02H,0.0008523463,10.17213,1.3843300459180092
1993-01-20,30L/02H,0.0012734135,10.162852,1.4216317063794792
1993-01-21,30L/02H,0.0,11.050251,1.3751041545347509
1993-01-22,30L/02H,0.0,11.347191,1.350490265382137
1993-01-23,30L/02H,0.0012855706,11.181496,1.4344885514508048
1993-01-24,30L/02H,0.0017136772,10.734082,1.5135309105371624
1993-01-25,30L/02H,0.0017106531000000002,10.5423975,1.570667138809691
1993-01-26,30L/02H,0.0017166138,11.307811,1.659575592277468
1993-01-27,30L/02H,0.0,11.24738,1.508251657404354
1993-01-28,30L/02H,0.038561165,10.307125,1.5598504347914883
1993-01-29,30L/02H,13.013268,10.8841715,0.9245392955746972
1993-01-30,30L/02H,9.758315000000001,9.740311,1.078003681438474
1993-01-31,30L/02H,4.226332500000001,9.13013,1.0231728413623542
1993-02-01,30L/02H,0.7127646,11.114873,1.3933082553415497
1993-02-02,30L/02H,0.030501884,11.9673395,1.482108149096494
1993-02-03,30L/02H,0.008092412,11.550735,1.4009550499023853
1993-02-04,30L/02H,0.0017372303,10.872315,1.376173778343919
1993-02-05,30L/02H,0.21005402,10.708744,1.3000544069871252
1993-02-06,30L/02H,2.7140537,11.04333,1.277922366076428
1993-02-07,30L/02H,0.016173567,11.612259,1.3060721070751904
1993-02-08,30L/02H,0.21662732,11.140964,1.4255164092034494
1993-02-09,30L/02H,5.805312,12.675145,1.2706462319150822
1993-02-10,30L/02H,3.0778298,13.297218,1.2638259687311229
1993-02-11,30L/02H,2.2312612,12.908859,1.380688018977582
1993-02-12,30L/02H,0.8790674,11.078781,1.4076084731737135
1993-02-13,30L/02H,0.00014872563,11.899354,1.6060510176471874
1993-02-14,30L/02H,0.023416555,12.366883,1.457404219741665
1993-02-15,30L/02H,0.00019519426,12.89619,1.6263342231619766
1993-02-16,30L/02H,0.0008523463,11.950791,1.734374862154777
1993-02-17,30L/02H,0.0008702277,11.431685,1.6689564756408628
1993-02-18,30L/02H,0.00083180183,11.944588,1.7624675338981053
1993-02-19,30L/02H,0.0,12.271256,1.8070927615387775
1993-02-20,30L/02H,0.0025629987999999998,12.795063,2.165553616951758
1993-02-21,30L/02H,0.0016911899,12.960179,2.1918352611153917
1993-02-22,30L/02H,0.00043511385,13.469189,1.9624447380756165
1993-02-23,30L/02H,0.054078953,11.140053,1.753901344019126
1993-02-24,30L/02H,0.31280095999999996,11.002896,1.680801390108925
1993-02-25,30L/02H,0.04357433300000001,11.603428,2.048941241090206
1993-02-26,30L/02H,0.0008523463,11.278329,2.1685250439468158
1993-02-27,30L/02H,0.08236545599999999,11.064754,1.455065146347493
1993-02-28,30L/02H,0.06534393000000001,8.402537,1.5569412361625246
1993-03-01,30L/02H,0.31867227000000004,5.966356,1.5094096693936847
1993-03-02,30L/02H,0.039945312000000004,7.540919,1.854146192563892
1993-03-03,30L/02H,1.8666844000000002,8.338533,1.765695220823409
1993-03-04,30L/02H,2.3155392999999997,11.836608,1.9593324193813528
1993-03-05,30L/02H,9.625658,12.165271,1.2376636344649226
1993-03-06,30L/02H,3.0433076000000003,12.600526,1.7675774023601063
1993-03-07,30L/02H,0.31572025000000004,12.039239,1.7546912676749686
1993-03-08,30L/02H,0.09223793999999999,12.397288,2.3178498261689366
1993-03-09,30L/02H,1.0780801,11.828456,2.1977318852495658
1993-03-10,30L/02H,3.0776738,11.91256,2.1929466170026988
1993-03-11,30L/02H,5.6106157,13.02399,1.7302851622422128
1993-03-12,30L/02H,2.3939363,13.223718,1.715806796841228
1993-03-13,30L/02H,8.009981,13.287914,1.876194173466846
1993-03-14,30L/02H,2.0422561,12.42981,2.0926474951594787
1993-03-15,30L/02H,0.010943446,13.437564,2.66563568056619
1993-03-16,30L/02H,0.0004351138,15.625187,2.5189332772921165
1993-03-17,30L/02H,0.0,15.610011,2.275755002776535
1993-03-18,30L/02H,0.19936508,15.34002,2.014917488591362
1993-03-19,30L/02H,0.3759206,15.966588,2.469674960283294
1993-03-20,30L/02H,0.006756532,15.6180105,3.036765474838824
1993-03-21,30L/02H,0.0,16.580063,2.843091964922084
1993-03-22,30L/02H,0.01204185,15.829196,2.8073970064043303
1993-03-23,30L/02H,0.23221063,17.125143,2.72854232329061
1993-03-24,30L/02H,0.057555473,17.720196,3.140784459220172
1993-03-25,30L/02H,0.0012934208,15.270965,2.7094086852601147
1993-03-26,30L/02H,0.00042617318,13.590602,2.676084205225343
1993-03-27,30L/02H,0.0012799019,14.39772,3.371069980385426
1993-03-28,30L/02H,0.0004261732,14.722985,3.160338215740694
1993-03-29,30L/02H,0.0012782347,13.843594,3.028460124945488
1993-03-30,30L/02H,0.0004351138,14.420245,2.9757603107550468
1993-03-31,30L/02H,0.0012844795,14.919468,3.253923759060344
1993-04-01,30L/02H,0.0008531737299999999,13.94539,2.464609981017393
1993-04-02,30L/02H,0.0012814997,13.387703,3.1403998929480377
1993-04-03,30L/02H,0.00043511385,14.701262,3.59544557962895
1993-04-04,30L/02H,0.022580957000000002,16.211296,3.074831358904082
1993-04-05,30L/02H,0.0012874597000000002,15.98165,3.6341861590541646
1993-04-06,30L/02H,0.0017161655000000001,17.15018,3.753948000083752
1993-04-07,30L/02H,0.0,17.704859,3.554899043221251
1993-04-08,30L/02H,0.0033317344000000004,17.232496,3.679539258588868
1993-04-09,30L/02H,0.02126051,17.930372,3.3913123229390894
1993-04-10,30L/02H,0.06898627500000001,16.222574,3.086740888312888
1993-04-11,30L/02H,0.86660486,14.831052,2.7838068966982195
1993-04-12,30L/02H,0.3929955,13.9356985,2.6004933184369925
1993-04-13,30L/02H,1.4532922000000001,13.102483,2.7651343560395856
1993-04-14,30L/02H,6.928993,12.082229,2.675743982360348
1993-04-15,30L/02H,0.10619150000000001,13.728798,3.534161762599161
1993-04-16,30L/02H,0.0008523463,15.323779,3.686176478577916
1993-04-17,30L/02H,0.0,16.491606,3.687818298158912
1993-04-18,30L/02H,0.001716613,16.556318,3.961226045865169
1993-04-19,30L/02H,0.0004351138,16.477453,3.619385861788252
1993-04-20,30L/02H,0.19868019,15.929233,2.9205588108686724
1993-04-21,30L/02H,0.29686835,15.274178,2.9307932447859284
1993-04-22,30L/02H,0.0,14.972629,3.560169656044537
1993-04-23,30L/02H,2.041785,13.602806,2.7999047533680423
1993-04-24,30L/02H,5.671212400000001,11.89584,2.0980550880163733
1993-04-25,30L/02H,0.42625687,12.066715,2.629584585445491
1993-04-26,30L/02H,1.2994652000000002,12.942861,3.095134758362092
1993-04-27,30L/02H,4.4549775,12.992955,3.1829445441570385
1993-04-28,30L/02H,9.400299,12.861163,2.7686863298659445
1993-04-29,30L/02H,7.8156562,13.326463,3.098704161870678
1993-04-30,30L/02H,8.676204,14.682358,3.025242956961191
1993-05-01,30L/02H,0.1356624,15.279897,3.395712143873984
1993-05-02,30L/02H,0.0036193302,15.038906,3.622377796425885
1993-05-03,30L/02H,0.43671679999999996,14.963014,3.106346438084884
1993-05-04,30L/02H,6.6139478,14.20443,2.269329319848455
1993-05-05,30L/02H,2.2418079,15.232796,3.4874696944857133
1993-05-06,30L/02H,0.46253036,15.941551,3.2069342181429787
1993-05-07,30L/02H,0.0,15.954941,3.722564054001678
1993-05-08,30L/02H,0.0,16.887066,3.890602584180956
1993-05-09,30L/02H,1.1439735,16.797165,3.908862740792692
1993-05-10,30L/02H,2.1609663,15.7756815,3.017506449334332
1993-05-11,30L/02H,9.367981,15.626145,2.856235128908221
1993-05-12,30L/02H,5.8396934,15.650036,2.891526081605828
1993-05-13,30L/02H,2.9133748,15.5513,3.2476825558914086
1993-05-14,30L/02H,0.89694495,15.579148,3.2241610800449467
1993-05-15,30L/02H,0.04320348,16.135534,3.528851824799425
1993-05-16,30L/02H,0.0012814989000000001,16.574871,4.106646279995897
1993-05-17,30L/02H,3.6253394,16.380575,2.837705610281804
1993-05-18,30L/02H,0.07975645,15.570052,2.8339134648340045
1993-05-19,30L/02H,0.0027440224,14.797661,3.3081404258308744
1993-05-20,30L/02H,0.0004351138,15.344062,3.9921616948315615
1993-05-21,30L/02H,0.0,17.032013,4.409104789631792
1993-05-22,30L/02H,0.0,16.699553,4.005227168604926
1993-05-23,30L/02H,0.5343110000000001,16.502218,3.5437443428129587
1993-05-24,30L/02H,4.3466819999999995,17.027016,2.7631770139423195
1993-05-25,30L/02H,5.997472,15.35155,2.9371184096634573
1993-05-26,30L/02H,5.3226274,15.8362465,2.9547872185576463
1993-05-27,30L/02H,0.19778139,17.524218,3.4203337553072166
1993-05-28,30L/02H,0.001716613,16.750122,4.154511523687904
1993-05-29,30L/02H,0.0077966456,17.608252,4.248391333537499
1993-05-30,30L/02H,0.0025690835,18.494974,4.211137011937258
1993-05-31,30L/02H,0.0,19.789911,4.887647858071134
1993-06-01,30L/02H,0.00086618996,19.06087,4.799664729834131
1993-06-02,30L/02H,0.00011654825500000001,19.724827,4.98059301874122
1993-06-03,30L/02H,0.0012938371,21.269863,5.29266461617473
1993-06-04,30L/02H,0.02089446,19.570295,4.845968524936182
1993-06-05,30L/02H,0.00522302,19.031927,4.3815692588898765
1993-06-06,30L/02H,0.48952762,19.395632,4.340275524078012
1993-06-07,30L/02H,6.0882373,20.137186,4.27832275310308
1993-06-08,30L/02H,1.0040462,20.305857,3.675082367372496
1993-06-09,30L/02H,0.011056297000000001,19.44502,4.013122522047518
1993-06-10,30L/02H,0.0021570415,18.042511,3.7790237070857895
1993-06-11,30L/02H,0.0017225739000000001,18.61659,4.636862802091214
1993-06-12,30L/02H,0.0017184664999999998,21.300346,5.63135323518018
1993-06-13,30L/02H,0.0008583069,23.817831,6.108182053081582
1993-06-14,30L/02H,0.0017106531000000002,24.606163,6.584410126399583
1993-06-15,30L/02H,0.0,24.551569,6.058671124394685
1993-06-16,30L/02H,0.0008583069,24.092285,4.827115158242377
1993-06-17,30L/02H,0.0,25.375242,5.94293768741438
1993-06-18,30L/02H,0.0012942274000000001,25.323664,5.033355860748734
1993-06-19,30L/02H,0.0016986513000000001,22.263567,4.126676273137626
1993-06-20,30L/02H,0.115069,19.810358,3.4177499656948784
1993-06-21,30L/02H,0.5800171000000001,19.205284,3.222773231363864
1993-06-22,30L/02H,0.1382959,19.970873,4.055863497018892
1993-06-23,30L/02H,0.005077849,20.229738,4.444658273309043
1993-06-24,30L/02H,0.001718331,21.182734,4.740642922941557
1993-06-25,30L/02H,0.0025504885000000002,22.328798,4.46751285192689
1993-06-26,30L/02H,0.031170692,22.106985,4.224073247232117
1993-06-27,30L/02H,0.0075828233,21.474005,4.3203973302643135
1993-06-28,30L/02H,0.19084578,20.026747,3.9228366328243487
1993-06-29,30L/02H,0.008468392,22.046122,5.185022715702302
1993-06-30,30L/02H,0.001716613,21.874138,5.176865218541034
1993-07-01,30L/02H,0.0017214434000000002,21.90738,5.7332691844291706
1993-07-02,30L/02H,0.0,24.041002,5.36482484879705
1993-07-03,30L/02H,0.002390258,24.311134,5.551550889506376
1993-07-04,30L/02H,0.0012752025,24.934393,5.118017460082076
1993-07-05,30L/02H,0.0,27.143797,6.169464763172254
1993-07-06,30L/02H,0.00086128706,28.553612,6.303316530274352
1993-07-07,30L/02H,0.0,25.095327,4.905273573293618
1993-07-08,30L/02H,0.0021384957,24.753096,4.79486195576833
1993-07-09,30L/02H,0.027732036999999998,23.120085,4.944437557983529
1993-07-10,30L/02H,0.00044147380000000006,21.908768,5.446681172073599
1993-07-11,30L/02H,0.0,22.576973,5.996604074924963
1993-07-12,30L/02H,0.0,25.141563,5.758435045083305
1993-07-13,30L/02H,0.0012844794,25.917425,5.6319726734225615
1993-07-14,30L/02H,0.0008583068,25.783142,5.428886383961114
1993-07-15,30L/02H,0.0,25.76443,5.503409199817422
1993-07-16,30L/02H,0.0004261732,26.166075,6.3886469429139305
1993-07-17,30L/02H,0.00043511385,27.669756,6.477506711651127
1993-07-18,30L/02H,0.0004261732,26.530653,6.581008250818899
1993-07-19,30L/02H,0.0004351138,25.864807,6.513525939541392
1993-07-20,30L/02H,0.0016927716,25.76758,6.435285976401559
1993-07-21,30L/02H,0.0,25.448984,4.760553947176756
1993-07-22,30L/02H,0.0012934206,26.98263,5.991124319006688
1993-07-23,30L/02H,0.0012814989000000001,25.5323,4.913406507224669
1993-07-24,30L/02H,0.035663017000000005,23.581596,4.392900926896633
1993-07-25,30L/02H,0.00085640264,25.711435,6.462354545501703
1993-07-26,30L/02H,0.0012814989000000001,28.227966,6.693645056944449
1993-07-27,30L/02H,0.00086128706,27.264421,5.754923969397009
1993-07-28,30L/02H,0.0,27.802885,6.210873006617902
1993-07-29,30L/02H,0.0017225739000000001,28.209517,5.802179465656417
1993-07-30,30L/02H,0.0012993805,25.011187,5.733510206849134
1993-07-31,30L/02H,0.0008523463,25.04551,5.780999682304802
1993-08-01,30L/02H,0.062619717,23.596802,4.686796559855612
1993-08-02,30L/02H,0.021115345,23.619482,5.061068599356195
1993-08-03,30L/02H,0.0,25.471733,5.640329187514347
1993-08-04,30L/02H,0.0037671757,28.278708,5.369842210807589
1993-08-05,30L/02H,0.030830084,26.447357,4.016886418262184
1993-08-06,30L/02H,0.009151702000000001,25.404358,4.614815116824423
1993-08-07,30L/02H,0.00044113153,25.384993,5.945820680903965
1993-08-08,30L/02H,0.0004261732,24.15156,5.924301403628251
1993-08-09,30L/02H,0.0,24.760687,5.488535361389736
1993-08-10,30L/02H,0.0,25.58108,5.009326948582062
1993-08-11,30L/02H,0.0004351138,26.574621,5.18719778237237
1993-08-12,30L/02H,0.0,26.55403,5.910055680179788
1993-08-13,30L/02H,0.0,25.061234,5.236792494057118
1993-08-14,30L/02H,0.0008523463,23.130758,5.069118256773884
1993-08-15,30L/02H,0.0004351138,24.9616,5.507850872805107
1993-08-16,30L/02H,0.0,23.18064,4.521562865979493
1993-08-17,30L/02H,0.0017272495,21.933838,4.152529244815636
1993-08-18,30L/02H,8.428344,21.707243,2.57979292653484
1993-08-19,30L/02H,2.9208083,23.903059,3.75365254890698
1993-08-20,30L/02H,0.3547291,22.945509,3.4875432665919703
1993-08-21,30L/02H,0.0029356441000000003,22.301048,3.6342586646069415
1993-08-22,30L/02H,0.0006756287,22.947472,4.340380864460879
1993-08-23,30L/02H,0.0008523463,23.375326,3.937624742891909
1993-08-24,30L/02H,0.27909814,21.82784,3.9746859443352234
1993-08-25,30L/02H,0.0,19.259863,3.871231105468154
1993-08-26,30L/02H,0.35684024,18.733622,3.4239226397424503
1993-08-27,30L/02H,0.0023962936,19.958057,3.9568261787871535
1993-08-28,30L/02H,0.0008612871,22.326454,4.538906767383707
1993-08-29,30L/02H,0.0008553266000000001,24.23201,4.031877313751145
1993-08-30,30L/02H,0.0,23.753372,4.111636394696017
1993-08-31,30L/02H,0.0017147616000000002,25.149437,4.638744095251263
1993-09-01,30L/02H,0.0004261732,25.190657,4.2771190832366255
1993-09-02,30L/02H,0.06895314000000001,22.376991,2.9947121175920426
1993-09-03,30L/02H,0.07425247,22.232313,3.895807316032773
1993-09-04,30L/02H,0.001055521,22.392265,4.160931920856799
1993-09-05,30L/02H,0.004430127,22.436424,3.923530516980256
1993-09-06,30L/02H,0.00086128706,20.664183,3.362956211289971
1993-09-07,30L/02H,0.26037006,21.12055,3.2955344519890803
1993-09-08,30L/02H,1.6845021,21.976736,3.232309138161285
1993-09-09,30L/02H,0.00085234636,20.946226,3.671194939974905
1993-09-10,30L/02H,0.0,20.720678,3.6937014483632313
1993-09-11,30L/02H,0.0012937671,20.836958,3.824885691960037
1993-09-12,30L/02H,0.12685654,20.857712,3.657828328770572
1993-09-13,30L/02H,0.0,18.904015,2.990386632337437
1993-09-14,30L/02H,0.049425396,18.524887,3.00570341873476
1993-09-15,30L/02H,1.2679471000000002,21.882576,3.162826301866425
1993-09-16,30L/02H,0.064577835,20.744776,3.4198705359793737
1993-09-17,30L/02H,4.0382642,20.011559,2.639867061452489
1993-09-18,30L/02H,0.6736941000000001,19.915041,3.195561163493727
1993-09-19,30L/02H,0.0008553266000000001,19.890272,3.5212740442718413
1993-09-20,30L/02H,0.0013114393,21.53962,3.757399470206138
1993-09-21,30L/02H,0.00044014822999999996,21.18358,3.345270898655482
1993-09-22,30L/02H,0.0031695495,17.534195,2.7884652247839807
1993-09-23,30L/02H,0.0030196326,17.564411,3.0112283656135124
1993-09-24,30L/02H,0.07391674000000001,18.197016,3.2778145400402927
1993-09-25,30L/02H,0.0019962113,19.536856,3.0251388827729992
1993-09-26,30L/02H,0.0012759073999999999,19.770422,3.257812649007573
1993-09-27,30L/02H,0.0004410743,18.060555,3.0171628222618367
1993-09-28,30L/02H,0.19807457,17.085047,2.915569132559893
1993-09-29,30L/02H,1.1374305,18.552599,2.250046552266929
1993-09-30,30L/02H,0.0,16.478441,2.824102210894321
1994-10-01,30L/02H,0.038580204,19.600853,2.9916197760275347
1994-10-02,30L/02H,0.0012814989000000001,20.345411,3.0994846479909954
1994-10-03,30L/02H,0.0021440853999999997,20.388037,3.1637830381718315
1994-10-04,30L/02H,0.015382065,20.027178,2.658678182914534
1994-10-05,30L/02H,7.2388145,18.489132,1.7296992255254942
1994-10-06,30L/02H,19.635576,18.35695,1.65335642099254
1994-10-07,30L/02H,8.654561,19.771496,2.3818957613005045
1994-10-08,30L/02H,6.426000500000001,18.101404,1.541593381073905
1994-10-09,30L/02H,0.2164919,19.157879,2.194792706647402
1994-10-10,30L/02H,0.8371814000000001,19.091757,2.0781710388160453
1994-10-11,30L/02H,8.274308000000001,18.974321,2.0357807519455235
1994-10-12,30L/02H,0.032334362,18.95492,2.146160504265364
1994-10-13,30L/02H,0.35902014000000004,19.162882,2.4618392334833343
1994-10-14,30L/02H,1.0144746,19.641075,2.276739901255623
1994-10-15,30L/02H,0.48294260000000006,19.277983,2.2712131612672306
1994-10-16,30L/02H,1.5411321,19.240213,2.1946977489828536
1994-10-17,30L/02H,1.5803792,17.877188,1.713367891751881
1994-10-18,30L/02H,2.255818,17.936695,1.6517904243873467
1994-10-19,30L/02H,2.0025312,17.56524,1.9536749253770345
1994-10-20,30L/02H,0.14567651,17.050697,1.9844648201917208
1994-10-21,30L/02H,0.02567758,17.494389,2.0574938961215863
1994-10-22,30L/02H,1.2213102,18.869696,1.8418800996884588
1994-10-23,30L/02H,0.4306744,18.535675,1.8449089389287452
1994-10-24,30L/02H,0.0012957456999999999,16.441055,1.9845501482902648
1994-10-25,30L/02H,0.0004466405,17.77668,2.2431691206072064
1994-10-26,30L/02H,0.015405673,18.488007,1.936585564110127
1994-10-27,30L/02H,0.9969793,16.871658,1.750961943068568
1994-10-28,30L/02H,0.0,15.9378195,2.0936500777959206
1994-10-29,30L/02H,0.0012904402,16.540503,2.143998858513749
1994-10-30,30L/02H,0.0008587348500000001,17.332888,2.0872036243533945
1994-10-31,30L/02H,0.0017920759,17.92233,2.1937572003387498
1994-11-01,30L/02H,0.0,17.22518,1.857345011326398
1994-11-02,30L/02H,4.577301,16.2268,1.5511702027988108
1994-11-03,30L/02H,6.851069000000001,16.139864,1.5302215029037345
1994-11-04,30L/02H,0.8075248,13.667096,1.0850665277278422
1994-11-05,30L/02H,0.23289941,13.904579,1.4684016652804197
1994-11-06,30L/02H,3.776201,15.715159,1.5693010765484423
1994-11-07,30L/02H,0.34068770000000004,16.371859,1.419427764855407
1994-11-08,30L/02H,1.6823536,17.298422,1.2670151485438612
1994-11-09,30L/02H,6.9529316,17.873125,1.485408906659602
1994-11-10,30L/02H,0.030550983,16.655663,1.730471874546429
1994-11-11,30L/02H,0.057032154,18.274473,1.5895336752177571
1994-11-12,30L/02H,0.5152468,17.284636,1.6475661934553716
1994-11-13,30L/02H,0.0017046922000000001,15.210358,1.6250798116702132
1994-11-14,30L/02H,0.0008702277,15.761742,1.5462393780371957
1994-11-15,30L/02H,0.0008712915,16.527487,1.605047827493376
1994-11-16,30L/02H,0.0008477360600000001,15.541375,1.5924687469898575
1994-11-17,30L/02H,0.0071593738,14.562942,1.464870964876317
1994-11-18,30L/02H,0.0015175753,14.241006,1.6034003225433866
1994-11-19,30L/02H,0.0012904402,15.176502,1.6229959981742097
1994-11-20,30L/02H,0.00028257870000000004,15.304394,1.4790938176832689
1994-11-21,30L/02H,0.00095554584,15.333621,1.4568517722088246
1994-11-22,30L/02H,0.0031116210999999998,14.226836,1.499212332051037
1994-11-23,30L/02H,0.00085837626,15.18652,1.2101835635971996
1994-11-24,30L/02H,0.0008523463,15.591324,1.4904794018687617
1994-11-25,30L/02H,0.0031838841,15.914878,1.3460963746428265
1994-11-26,30L/02H,0.0004351138,15.051589,1.38760284057512
1994-11-27,30L/02H,0.0004351138,13.879929,1.562235549215561
1994-11-28,30L/02H,0.06439950600000001,12.573827,1.2737171844445694
1994-11-29,30L/02H,15.358131,14.616681,0.8966850015075017
1994-11-30,30L/02H,1.1989825,15.629037,0.991486500567409
1994-12-01,30L/02H,0.04634527,15.121658,1.101378047146266
1994-12-02,30L/02H,15.165588,15.063965,0.5745240123035427
1994-12-03,30L/02H,0.021684982000000002,15.288247,1.0384225624633372
1994-12-04,30L/02H,0.0008523463,13.415977,1.2725210763015464
1994-12-05,30L/02H,0.19300156999999998,13.90034,1.4447034802119416
1994-12-06,30L/02H,0.14356308,15.402995,1.0730543315332155
1994-12-07,30L/02H,1.0528359,15.85246,1.1774249167761055
1994-12-08,30L/02H,0.003016772,12.589123,1.1965628439129652
1994-12-09,30L/02H,0.0023822746,12.961121,1.3621694450042665
1994-12-10,30L/02H,0.0016922847,14.722985,1.2697269338510524
1994-12-11,30L/02H,0.0004351138,14.529408,1.2514960260195005
1994-12-12,30L/02H,0.001275539,14.288479,1.0991985136552165
1994-12-13,30L/02H,0.0008328635,14.056842,1.0372443374761249
1994-12-14,30L/02H,0.010190191000000001,13.406787,1.2689183814566938
1994-12-15,30L/02H,0.023114408000000003,13.131537,1.1045245330024511
1994-12-16,30L/02H,0.57491626,12.583804,1.0462834764309012
1994-12-17,30L/02H,0.97019586,12.572651,1.093881148175085
1994-12-18,30L/02H,0.0039165993,11.199081,1.2442012753527296
1994-12-19,30L/02H,0.24692334,11.80891,0.8675323146826204
1994-12-20,30L/02H,0.0012993805,9.862796,1.066214581930795
1994-12-21,30L/02H,0.0,9.883492,1.1015590771905164
1994-12-22,30L/02H,0.0008523463,10.835748,1.1831745718637965
1994-12-23,30L/02H,0.0008642672300000001,9.368777,0.8404121722398529
1994-12-24,30L/02H,0.0008630841,7.4490914,0.9926693793713568
1994-12-25,30L/02H,0.0004351138,6.5947223,0.9877740113326292
1994-12-26,30L/02H,0.00085234636,5.8195305,1.0198319183432785
1994-12-27,30L/02H,0.0014647485,7.128132,1.1107767097844046
1994-12-28,30L/02H,0.0021462092,8.521276,1.124813473275463
1994-12-29,30L/02H,0.13897003000000002,12.036182,1.2027516809317882
1994-12-30,30L/02H,0.47110873,15.926418,0.8259682015996407
1994-12-31,30L/02H,0.34762400000000004,15.640611,0.8551264986456861
1995-01-01,30L/02H,0.40805243,13.778091,1.2173638161650928
1995-01-02,30L/02H,0.0021398063000000003,9.108065,0.9758172535735818
1995-01-03,30L/02H,0.0,8.402854,1.0457524281458097
1995-01-04,30L/02H,0.0,9.355097,1.22225998211927
1995-01-05,30L/02H,0.006667564,11.441863,1.0387632448933548
1995-01-06,30L/02H,0.0025602212,11.669965,1.101487850682029
1995-01-07,30L/02H,0.0,10.343841,1.1010568579714857
1995-01-08,30L/02H,0.0,8.956826,0.9888876091826304
1995-01-09,30L/02H,0.00085347927,10.459306,1.328953368685197
1995-01-10,30L/02H,0.0017106532000000002,10.615191,1.3823488476944703
1995-01-11,30L/02H,0.0012851588,10.426909,1.3598788290931252
1995-01-12,30L/02H,0.00085532665,12.18631,1.3610694225202598
1995-01-13,30L/02H,0.0004351138,10.498845,1.0084848763674183
1995-01-14,30L/02H,0.0004351138,9.28397,1.1909668856022522
1995-01-15,30L/02H,0.0004261732,9.870815,1.374766081378028
1995-01-16,30L/02H,0.004485297700000001,10.511909,1.3285522333734483
1995-01-17,30L/02H,5.115739,13.5984535,0.931528744461356
1995-01-18,30L/02H,2.124397,12.651296,1.1816781494970587
1995-01-19,30L/02H,0.15415531999999998,10.644653,1.2564463053132002
1995-01-20,30L/02H,1.3417351000000002,12.497143,1.195703470563289
1995-01-21,30L/02H,0.0,9.435655,1.294343237753382
1995-01-22,30L/02H,0.0,9.255976,1.3858459252386754
1995-01-23,30L/02H,0.054301674,11.4444275,1.4504846415613624
1995-01-24,30L/02H,0.013924894,13.310971,1.4134344846162628
1995-01-25,30L/02H,0.040634827000000005,12.028015,1.19751882936009
1995-01-26,30L/02H,0.6293565999999999,13.79736,1.2879436035677736
1995-01-27,30L/02H,0.021682161000000002,11.858573,1.211783278510276
1995-01-28,30L/02H,0.002154132,12.546435,1.6716722628875067
1995-01-29,30L/02H,0.01330368,14.602803,1.3123777344935743
1995-01-30,30L/02H,0.7426844499999999,14.969646,1.44318219339559
1995-01-31,30L/02H,0.0030526507000000003,12.766446,1.4282397630677304
1995-02-01,30L/02H,0.006852705000000001,12.646408,1.7312953838590044
1995-02-02,30L/02H,0.0012766695,13.633786,1.6492867606845245
1995-02-03,30L/02H,0.0017225784,13.314148,1.5563487599201926
1995-02-04,30L/02H,0.00044107434,13.341067,1.7072377267106251
1995-02-05,30L/02H,0.0017095908,12.486485,1.4754344527182903
1995-02-06,30L/02H,0.0065639052,12.261017,1.5830242872737363
1995-02-07,30L/02H,0.026819183,13.755707,1.8116878624197927
1995-02-08,30L/02H,0.6023833,14.495709,1.3825819208236578
