Event date,Group,tp,t2m,pet
1988-04-01,18I/01H,0.00043511388,11.424485,3.174198264027165
1988-04-02,18I/01H,1.9413489,9.373582,2.3948538367389363
1988-04-03,18I/01H,1.949149,8.57345,2.337041895855742
1988-04-04,18I/01H,1.4476433,10.982747,2.6171998619905903
1988-04-05,18I/01H,1.8278527999999998,9.791413,2.3294162655088773
1988-04-06,18I/01H,0.09545669,11.141118,2.8711934556133207
1988-04-07,18I/01H,0.029453382,10.949935,2.487890855051591
1988-04-08,18I/01H,0.003439188,11.107571,2.984878399508595
1988-04-09,18I/01H,0.0008702279000000001,10.935935,3.315541308885421
1988-04-10,18I/01H,0.13851312,11.826439,3.4457368586720944
1988-04-11,18I/01H,20.421736000000003,12.01632,2.0728022252446987
1988-04-12,18I/01H,1.9905594000000002,14.334709,2.3742227089025403
1988-04-13,18I/01H,0.5696357400000001,15.416923,2.7730852765704506
1988-04-14,18I/01H,0.01054154,17.057486,3.889003110388028
1988-04-15,18I/01H,0.39501211999999997,17.470806,3.9556418769865047
1988-04-16,18I/01H,0.7874186999999999,14.550732,3.166782058071433
1988-04-17,18I/01H,3.8491821,15.609776,2.6005417163784
1988-04-18,18I/01H,12.625110000000001,15.327163,2.561792796325975
1988-04-19,18I/01H,2.7399587000000003,14.572558,2.9305795714474487
1988-04-20,18I/01H,0.0008523464,14.431354,4.276232121212721
1988-04-21,18I/01H,0.29739334,16.984741,3.720097744769162
1988-04-22,18I/01H,3.6478376,14.21544,2.894847637385096
1988-04-23,18I/01H,0.059602955000000006,12.758411,3.103703728752272
1988-04-24,18I/01H,0.29056055,13.310121,3.3195698299928607
1988-04-25,18I/01H,0.6473371,11.508367,2.5326716140630507
1988-04-26,18I/01H,0.011940125000000001,12.684174,3.5904644463734607
1988-04-27,18I/01H,0.028471298000000003,13.78283,3.605802213884625
1988-04-28,18I/01H,0.002564455,13.539989,3.923011746624644
1988-04-29,18I/01H,0.31824221999999996,14.030154,3.164512592715183
1988-04-30,18I/01H,0.08153534999999999,13.724297,3.954626511978342
1988-05-01,18I/01H,7.4441934000000005,13.5789795,2.8546260144041966
1988-05-02,18I/01H,5.2635957,12.617268,2.787729808226832
1988-05-03,18I/01H,2.7402688,12.895686,3.148066018433361
1988-05-04,18I/01H,23.787705000000003,12.950601,2.8099562822843818
1988-05-05,18I/01H,12.420323,13.952781,2.311652517842113
1988-05-06,18I/01H,6.9369155000000005,15.006698,3.539878106616573
1988-05-07,18I/01H,1.1518073,14.906936,3.455516821816478
1988-05-08,18I/01H,0.9154140599999999,14.54351,3.3969616913162417
1988-05-09,18I/01H,7.0332656,14.986329,3.726447896512045
1988-05-10,18I/01H,0.31773840000000003,16.788065,3.930186043846315
1988-05-11,18I/01H,0.30301310000000004,15.252225,3.773950521496776
1988-05-12,18I/01H,5.678662999999999,11.342572,2.2839148027327827
1988-05-13,18I/01H,0.25599593,12.734634,2.98495808395712
1988-05-14,18I/01H,0.00040307263,12.751588,3.7278340123443066
1988-05-15,18I/01H,4.7779253,13.672928,3.763064910444842
1988-05-16,18I/01H,0.38978609999999997,14.339566,3.081292640006428
1988-05-17,18I/01H,0.6311413,13.485944,3.560874361457414
1988-05-18,18I/01H,1.4477172,13.744641,3.381273151374533
1988-05-19,18I/01H,0.006838740300000001,14.680888,4.212447815136945
1988-05-20,18I/01H,0.01512929,17.1384,5.222147206832231
1988-05-21,18I/01H,0.072937164,20.513912,5.293777225678902
1988-05-22,18I/01H,1.4246041,17.852774,3.994685687763256
1988-05-23,18I/01H,0.026933876000000002,16.91973,4.343177297529894
1988-05-24,18I/01H,0.00073421013,17.13722,4.519732215519691
1988-05-25,18I/01H,0.0069156623,16.286531,4.611001194633936
1988-05-26,18I/01H,0.08614962,15.487229,4.03625327892226
1988-05-27,18I/01H,0.23797736,15.656436,4.463000092585692
1988-05-28,18I/01H,0.062655033,15.024657,4.587746157763431
1988-05-29,18I/01H,0.5309018,16.582727,3.729324413788148
1988-05-30,18I/01H,0.36968478,16.302732,4.329780936549793
1988-05-31,18I/01H,0.0012887850000000002,17.411882,5.431934390912164
1988-06-01,18I/01H,0.0,20.839432,6.247499891556491
1988-06-02,18I/01H,0.0008630076,25.360405,6.687070041277266
1988-06-03,18I/01H,0.25589296,24.395864,6.27664947842795
1988-06-04,18I/01H,0.0035387206,19.59664,5.10919851256089
1988-06-05,18I/01H,0.0012988423,21.32025,5.884241047738248
1988-06-06,18I/01H,0.0008583069,22.140633,6.155101746945986
1988-06-07,18I/01H,0.20452466000000002,20.831347,5.419498214699124
1988-06-08,18I/01H,7.4823213,15.102618,2.9289985763062947
1988-06-09,18I/01H,12.20314,14.6961775,3.0516365200718587
1988-06-10,18I/01H,4.9072144,15.042293,3.282738680145361
1988-06-11,18I/01H,8.496052,15.145451,3.4256202676770444
1988-06-12,18I/01H,10.86623,15.147685,3.798340085941093
1988-06-13,18I/01H,11.98643,14.63269,3.1827971619099467
1988-06-14,18I/01H,8.194613,14.712055,3.694415489083199
1988-06-15,18I/01H,1.3707566,15.277396,3.939584464046389
1988-06-16,18I/01H,19.900371,14.846395,2.8904145594731574
1988-06-17,18I/01H,1.4910071,16.536718,4.125878384286192
1988-06-18,18I/01H,0.094750595,18.3871,4.6256302557343645
1988-06-19,18I/01H,0.0024241939,21.681482,5.538800129744116
1988-06-20,18I/01H,4.116098,21.01121,4.324862075129152
1988-06-21,18I/01H,1.3672511,20.82438,4.930210258809226
1988-06-22,18I/01H,4.6602554000000005,21.002598,4.1309296069305095
1988-06-23,18I/01H,11.877653,18.92775,3.617851692968352
1988-06-24,18I/01H,2.1217195,18.96169,3.917760406494669
1988-06-25,18I/01H,2.8090984,19.464941,4.187002653258549
1988-06-26,18I/01H,4.8697534,19.281046,4.370090952473868
1988-06-27,18I/01H,0.27773535,17.98578,3.886564482761701
1988-06-28,18I/01H,3.0570745,16.422245,3.030834171859648
1988-06-29,18I/01H,13.129732,16.451385,3.401828594809358
1988-06-30,18I/01H,1.8580526,17.22775,3.8778951492865614
1988-07-01,18I/01H,0.7446042,17.041235,3.71754942850315
1988-07-02,18I/01H,1.1518499,16.96937,4.165889113458664
1988-07-03,18I/01H,1.8078063,17.133287,3.315846657875703
1988-07-04,18I/01H,26.23587,15.896052,2.8416874532438747
1988-07-05,18I/01H,1.5729469,15.740765,4.024781827456449
1988-07-06,18I/01H,1.4500413,16.488468,3.8296874540122703
1988-07-07,18I/01H,0.0021774774,16.318308,4.677306247565162
1988-07-08,18I/01H,0.0018323130000000001,17.259287,4.660050158035004
1988-07-09,18I/01H,0.0020089774,20.70172,5.928061946072131
1988-07-10,18I/01H,0.0,23.872076,6.490132092027676
1988-07-11,18I/01H,0.0031726584,25.050756,6.273076568529233
1988-07-12,18I/01H,0.002188106,24.231745,6.291359396783015
1988-07-13,18I/01H,0.0017152053000000001,22.10933,5.647063590850473
1988-07-14,18I/01H,0.00049494463,22.005121,6.009388416395818
1988-07-15,18I/01H,0.0030123334000000004,24.555998,6.642901668814589
1988-07-16,18I/01H,0.0,25.386152,6.612804391662515
1988-07-17,18I/01H,0.0018709495000000002,24.156786,5.93610571265605
1988-07-18,18I/01H,0.0012377956,22.82374,5.478641101150135
1988-07-19,18I/01H,0.83799634,19.216768,4.401073426204495
1988-07-20,18I/01H,0.005181254,22.424538,5.8684340929891725
1988-07-21,18I/01H,0.0013151906,25.170334,6.429421284501278
1988-07-22,18I/01H,0.004732783000000001,25.492569,6.141537753455979
1988-07-23,18I/01H,0.012071113000000001,22.810984,5.105368893398792
1988-07-24,18I/01H,0.0008572347,21.7385,5.915257749011026
1988-07-25,18I/01H,0.0012934207,24.762056,7.045098802242916
1988-07-26,18I/01H,0.0008583069,25.137075,6.662942903478355
1988-07-27,18I/01H,0.0019124836000000002,24.758402,6.481320884575495
1988-07-28,18I/01H,0.0012822205,23.182228,6.186141766396407
1988-07-29,18I/01H,0.00017774023,22.613716,5.56692291502864
1988-07-30,18I/01H,0.0012853597,23.671267,6.376068952315792
1988-07-31,18I/01H,0.0008523464,25.140373,6.695457780947014
1988-08-01,18I/01H,0.00091834074,27.452864,7.172912010091071
1988-08-02,18I/01H,0.0,25.57855,6.503257177959506
1988-08-03,18I/01H,0.0020543945,22.71626,5.9312919660845855
1988-08-04,18I/01H,0.0008553267,26.372047,6.030900210386537
1988-08-05,18I/01H,0.00087320834,27.487,6.23427841690007
1988-08-06,18I/01H,0.0040446124000000005,23.119307,5.002351288579999
1988-08-07,18I/01H,0.0017896825,22.109499,5.375326557229526
1988-08-08,18I/01H,0.00085234636,22.901453,6.061501780431051
1988-08-09,18I/01H,0.0023348304999999997,22.96074,6.145074063472445
1988-08-10,18I/01H,0.0011057391000000001,21.673073,5.038863174620924
1988-08-11,18I/01H,0.0012993807,21.336893,5.581872205774792
1988-08-12,18I/01H,0.020418783000000003,22.313942,5.697165772471285
1988-08-13,18I/01H,0.0023404157,24.011374,6.025467369846998
1988-08-14,18I/01H,0.0070084710000000005,22.315018,5.428446672028458
1988-08-15,18I/01H,0.00042617324000000003,22.790583,5.850843728883409
1988-08-16,18I/01H,0.0012987391,22.39785,5.694619044521567
1988-08-17,18I/01H,0.0012866869,23.642344,6.100564042953605
1988-08-18,18I/01H,0.0017253472000000002,24.489494,6.104956887905079
1988-08-19,18I/01H,0.0005016506,23.240675,5.293503274611242
1988-08-20,18I/01H,0.0017046925,21.28333,5.110578115118975
1988-08-21,18I/01H,0.0025686376,22.314238,5.487389635219348
1988-08-22,18I/01H,0.0017166132000000001,24.371954,5.629802252143555
1988-08-23,18I/01H,0.002145583,24.273188,5.497278121451804
1988-08-24,18I/01H,0.0,23.139833,5.569303346450262
1988-08-25,18I/01H,0.0017043496,25.818731,6.295768194009663
1988-08-26,18I/01H,0.0012821501,28.55101,6.464667046253703
1988-08-27,18I/01H,0.0062292886000000006,25.477678,5.425007477703609
1988-08-28,18I/01H,0.0029150152,20.955374,4.489570496102966
1988-08-29,18I/01H,0.00043511385,19.347101,4.419699538403653
1988-08-30,18I/01H,0.00042617324000000003,18.961275,4.738139318905139
1988-08-31,18I/01H,0.00043511388,19.040379,4.75708307271277
1988-09-01,18I/01H,1.6443562,19.40296,3.545710652938758
1988-09-02,18I/01H,0.06304061500000001,19.160862,3.476709716223332
1988-09-03,18I/01H,0.0,20.68613,4.94825999672122
1988-09-04,18I/01H,0.0021353838,24.40876,5.813307951310904
1988-09-05,18I/01H,0.0,28.474752,6.14901315856387
1988-09-06,18I/01H,0.00085234636,31.293121,6.1810717414812215
1988-09-07,18I/01H,0.11033875000000001,31.818893,6.473808410727501
1988-09-08,18I/01H,0.6583656600000001,30.530188,6.340487891833774
1988-09-09,18I/01H,2.7000476,29.706926,5.6623597675780495
1988-09-10,18I/01H,0.0,25.541422,5.311761411429124
1988-09-11,18I/01H,0.0004410744,25.629913,5.076573810138751
1988-09-12,18I/01H,0.00043493629,27.21853,5.00980910034026
1988-09-13,18I/01H,0.00043511388,25.397333,4.663904876349377
1988-09-14,18I/01H,0.0,22.651869,3.681715240358
1988-09-15,18I/01H,0.00042617324000000003,19.640934,3.377056311328921
1988-09-16,18I/01H,0.0,19.381533,3.492733526793073
1988-09-17,18I/01H,0.0034439410000000003,20.433336,3.666105339410641
1988-09-18,18I/01H,0.00042617324000000003,20.796988,3.629212246501442
1988-09-19,18I/01H,0.0012870387000000001,22.134552,4.060142070748249
1988-09-20,18I/01H,0.0,22.833406,4.163328074317249
1988-09-21,18I/01H,0.002156663,21.794333,3.988530136394357
1988-09-22,18I/01H,0.0,17.469358,3.2774025701176988
1988-09-23,18I/01H,0.0008523464,18.772806,3.617178657946983
1988-09-24,18I/01H,0.0038504589,20.957365,4.012639822193568
1988-09-25,18I/01H,0.0025846522,23.061592,4.313214274696882
1988-09-26,18I/01H,0.0,23.739119,4.590994617877272
1988-09-27,18I/01H,0.0,24.744131,4.685811709508751
1988-09-28,18I/01H,0.00043511388,25.692484,4.449067019654027
1988-09-29,18I/01H,0.0008817891500000001,20.809708,3.6273076928074817
1988-09-30,18I/01H,0.0,18.855158,3.035707919684306
1988-10-01,18I/01H,0.00044107434,19.982962,3.099897502711725
1988-10-02,18I/01H,0.00085234636,21.785635,3.3316909413525004
1988-10-03,18I/01H,0.0045545,24.391365,3.639079074263573
1988-10-04,18I/01H,0.0008572683,23.640495,3.6023211804552218
1988-10-05,18I/01H,0.0004410744,20.0362,3.332302882345839
1988-10-06,18I/01H,0.00043511388,18.65484,3.361660111118657
1988-10-07,18I/01H,0.00085830694,19.137573,3.3468754606743216
1988-10-08,18I/01H,0.0008523464,19.584015,3.401536170262045
1988-10-09,18I/01H,0.7542128,21.272963,3.1571073458772907
1988-10-10,18I/01H,1.0797289,17.250826,2.2654982204746323
1988-10-11,18I/01H,5.8188580000000005,15.019013,1.9126163243350032
1988-10-12,18I/01H,0.23926585,12.750286,1.8122178312475352
1988-10-13,18I/01H,12.130695,13.054433,2.0957145843666907
1988-10-14,18I/01H,13.433483,13.726269,1.975260212440632
1988-10-15,18I/01H,0.20906732,13.813538,2.200119102826198
1988-10-16,18I/01H,10.196358,15.216266,2.35010262753042
1988-10-17,18I/01H,8.66748,15.806466,1.857541614319598
1988-10-18,18I/01H,9.442879999999999,14.12914,1.3501939484460437
1988-10-19,18I/01H,2.191898,13.160323,1.4489720509605737
1988-10-20,18I/01H,0.00044107434,13.062809,2.152296381784545
1988-10-21,18I/01H,0.0017106532000000002,15.104964,2.2917549272927973
1988-10-22,18I/01H,1.654244,16.061811,2.0292707730494164
1988-10-23,18I/01H,4.0106555,16.986155,1.988408419257132
1988-10-24,18I/01H,0.00085234636,16.89442,2.33302690779268
1988-10-25,18I/01H,0.0017191879000000001,19.416628,2.5247558790591142
1988-10-26,18I/01H,0.22812121999999999,19.92404,2.19087147745096
1988-10-27,18I/01H,5.165059599999999,17.402624,1.645453391972964
1988-10-28,18I/01H,0.5433406,18.607191,2.198588836255903
1988-10-29,18I/01H,1.0964216,19.150429,1.8125593089638832
1988-10-30,18I/01H,10.363828999999999,15.845286,1.3035831430260132
1988-10-31,18I/01H,1.7128314,15.366935,1.4019932889960052
1988-11-01,18I/01H,0.043706596,16.02271,1.8140564230945069
1988-11-02,18I/01H,7.9090967,16.45867,1.2947259425212656
1988-11-03,18I/01H,9.531836,15.620749,1.0430292064041662
1988-11-04,18I/01H,7.831518600000001,15.42867,1.4042933458164892
1988-11-05,18I/01H,11.300031,16.09094,1.0916872419389216
1988-11-06,18I/01H,10.672617,16.286968,1.1452215085835074
1988-11-07,18I/01H,15.201582,15.905898,0.934007234742562
1988-11-08,18I/01H,12.545465,15.641983,0.9559251411169776
1988-11-09,18I/01H,1.0904595,16.291641,1.374452586944123
1988-11-10,18I/01H,0.8337738000000001,16.129324,1.3730984733259333
1988-11-11,18I/01H,7.6562847000000005,15.2288065,1.0193705373398458
1988-11-12,18I/01H,0.5363342,15.52283,1.2479732341641556
1988-11-13,18I/01H,0.059761208,14.59735,1.5252485623100271
1988-11-14,18I/01H,1.5186474e-05,15.248075,1.4931385893514593
1988-11-15,18I/01H,0.0012962757,14.978513,1.5642191565528525
1988-11-16,18I/01H,0.0,14.882549,1.5264393958025673
1988-11-17,18I/01H,0.0021464875,14.391411,1.4954239935911564
1988-11-18,18I/01H,0.0,13.253306,1.414790572177717
1988-11-19,18I/01H,0.0,11.92249,1.4138670683601695
1988-11-20,18I/01H,2.129064,11.664693,1.465261973298878
1988-11-21,18I/01H,0.9411053,12.912239,1.0124242553957226
1988-11-22,18I/01H,0.0008702278000000001,8.661754,0.9591675428903276
1988-11-23,18I/01H,1.6723177,6.208778,0.8871499084273411
1988-11-24,18I/01H,2.2943923,9.2428665,0.9986991344860924
1988-11-25,18I/01H,15.090851,9.943191,0.5957660130779602
1988-11-26,18I/01H,0.9784321,10.08772,0.8200107282561562
1988-11-27,18I/01H,0.00043511385,10.074644,1.100953314261491
1988-11-28,18I/01H,0.0008611024,9.456695,1.2326051269352714
1988-11-29,18I/01H,0.0012814991,8.127387,1.26025820611094
1988-11-30,18I/01H,6.343356,10.626176,1.2660242271045803
1988-12-01,18I/01H,1.3220017,11.032197,0.9054900559915487
1988-12-02,18I/01H,0.5906568600000001,10.175499,0.9985289826683952
1988-12-03,18I/01H,0.07419829,10.424623,0.9840947525927142
1988-12-04,18I/01H,0.0008553267,10.536248,1.1655329509297505
1988-12-05,18I/01H,0.0034973310000000002,8.630097,1.1373510983113766
1988-12-06,18I/01H,0.0032749188,9.799962,1.051336030480739
1988-12-07,18I/01H,0.0,8.690849,0.9751078817519454
1988-12-08,18I/01H,0.0017214061,7.435293,0.9863478588841348
1988-12-09,18I/01H,0.0008523464,7.606617,1.0457457078283248
1988-12-10,18I/01H,0.0008604704,7.532696,1.1119486110227297
1988-12-11,18I/01H,0.0008596637,8.242426,1.1536753757569975
1988-12-12,18I/01H,0.00043511394,8.715332,1.1688128663907396
1988-12-13,18I/01H,0.0008510935,8.614299,0.9693756494275884
1988-12-14,18I/01H,0.0004291534,6.9910474,0.902670488224096
1988-12-15,18I/01H,0.0021487470000000003,5.862144,1.0305905110594054
1988-12-16,18I/01H,0.0008642672300000001,5.069664,1.009495209618988
1988-12-17,18I/01H,0.0018695312,5.1625814,0.98595969209005
1988-12-18,18I/01H,0.00043511388,6.6443753,0.9566231556420424
1988-12-19,18I/01H,0.0012827204000000001,6.472702,1.0942481462758678
1988-12-20,18I/01H,0.0,7.3434258,1.238930514643528
1988-12-21,18I/01H,0.00043511385,10.4696665,1.0865218765992757
1988-12-22,18I/01H,0.0030119509999999997,8.543847,1.040503769669955
1988-12-23,18I/01H,0.018345512,7.685034,1.0451160506367914
1988-12-24,18I/01H,0.6111083,10.245872,0.8446269870999165
1988-12-25,18I/01H,1.0436583000000001,11.526969,0.8283584203975243
1988-12-26,18I/01H,0.0013999774,10.239441,1.0595876477243478
1988-12-27,18I/01H,0.0021432245,9.096374,1.0698358493259266
1988-12-28,18I/01H,0.0012844801,7.83921,0.9534061472636076
1988-12-29,18I/01H,0.00043511385,7.733385,1.007034474087092
1988-12-30,18I/01H,0.0,7.971515,1.0194042719464325
1988-12-31,18I/01H,0.0008523464,8.397155,1.117268572873386
1989-01-01,18I/01H,0.0008553266000000001,7.4322987,1.169832345651262
1989-01-02,18I/01H,0.0,6.184323,1.1215560177901127
1989-01-03,18I/01H,0.0,6.0190988,1.0891051435146464
1989-01-04,18I/01H,0.0008465958000000001,5.5842547,1.0874471392271636
1989-01-05,18I/01H,0.00085345113,7.2208467,1.2025793619980676
1989-01-06,18I/01H,4.313313,9.03411,1.1035576001402765
1989-01-07,18I/01H,0.1872115,7.960205,0.9252810643743848
1989-01-08,18I/01H,0.0012934209,9.864811,1.1070946243525868
1989-01-09,18I/01H,0.27905872,9.23297,1.149519573332343
1989-01-10,18I/01H,13.908082,8.941163,0.6466494327594444
1989-01-11,18I/01H,3.571105,9.3609085,0.8954847182198619
1989-01-12,18I/01H,0.08344587,10.624623,1.065271928503789
1989-01-13,18I/01H,0.00043511388,9.607866,1.233317676470035
1989-01-14,18I/01H,0.0008523464,9.18551,1.286894793192058
1989-01-15,18I/01H,0.0,9.36682,1.1668790064835617
1989-01-16,18I/01H,0.0017160829,8.516289,1.0918570553612623
1989-01-17,18I/01H,0.00043511388,8.613362,1.1784514091930718
1989-01-18,18I/01H,0.0,8.197762,1.235246183021612
1989-01-19,18I/01H,0.0017106524000000001,8.163379,1.2121450688501425
1989-01-20,18I/01H,0.0017070135,7.316192,1.2731206864440796
1989-01-21,18I/01H,0.026065134,6.7002316,1.1444799534648216
1989-01-22,18I/01H,0.0020288827,6.6152363,1.2425965745836658
1989-01-23,18I/01H,0.00085234636,7.1268673,1.3029881552451466
1989-01-24,18I/01H,0.0017069706000000001,7.8740497,1.324668529357635
1989-01-25,18I/01H,0.20178888,9.13243,1.1672218680742104
1989-01-26,18I/01H,11.391132,9.555284,1.0688681595271423
1989-01-27,18I/01H,0.0008702279000000001,8.881435,1.3886895825310397
1989-01-28,18I/01H,0.009576127,8.57551,1.4234370457498184
1989-01-29,18I/01H,0.00043511388,8.531592,1.2409466507592597
1989-01-30,18I/01H,0.0,9.36145,1.3093882652833315
1989-01-31,18I/01H,0.22935176000000002,9.118518,1.256111688096886
1989-02-01,18I/01H,1.2341126999999998,9.208113,1.2541206963828826
1989-02-02,18I/01H,0.20532774,9.865062,1.4232704130874718
1989-02-03,18I/01H,0.0032545466,9.786698,1.3662301871361142
1989-02-04,18I/01H,0.017363846,8.97198,1.589225215652813
1989-02-05,18I/01H,0.0,8.8255,1.567155854085169
1989-02-06,18I/01H,0.0004410744,8.957698,1.4885144812426487
1989-02-07,18I/01H,0.94658044,8.14288,1.317531388096993
1989-02-08,18I/01H,1.5271508,8.092333,1.1407717906940282
1989-02-09,18I/01H,7.475639600000001,7.1978397,1.1046312348106466
1989-02-10,18I/01H,12.051306,8.288744,1.1532950348284945
1989-02-11,18I/01H,0.43249203,10.483239,1.4950144654382018
1989-02-12,18I/01H,0.0012862073999999999,10.459287,1.513508014831725
1989-02-13,18I/01H,0.0,10.416125,1.7496602904596366
1989-02-14,18I/01H,0.00085778,11.613795,1.9415836562077715
1989-02-15,18I/01H,0.0008523464,11.274288,1.909006180760417
1989-02-16,18I/01H,0.0012873197000000001,10.436901,2.1448922672249857
1989-02-17,18I/01H,0.0,11.097378,2.0975816393378146
1989-02-18,18I/01H,0.0017130361,11.795845,2.393668787293247
1989-02-19,18I/01H,0.0008523464,12.982029,2.3492283337612943
1989-02-20,18I/01H,0.005672193,12.54181,1.9525035235331505
1989-02-21,18I/01H,3.4749072,12.180625,1.5789507281322468
1989-02-22,18I/01H,6.42929,10.098273,1.6630188313915375
1989-02-23,18I/01H,0.970526,8.170931,1.3662303121580834
1989-02-24,18I/01H,15.485437000000001,10.072157,1.6845452012426974
1989-02-25,18I/01H,12.328294,12.769848,1.3858413048851412
1989-02-26,18I/01H,1.7587776,10.196963,1.311599709547579
1989-02-27,18I/01H,2.593551,10.2211685,1.5427847721378736
1989-02-28,18I/01H,3.2349375,12.608017,1.4030583336206284
1989-03-01,18I/01H,1.0025358,13.010594,1.6907547841167747
1989-03-02,18I/01H,0.7049668,12.574925,1.5684388824465811
1989-03-03,18I/01H,0.6996234,13.208556,1.9113372210140835
1989-03-04,18I/01H,0.0021421030000000002,13.035801,2.5881328733581346
1989-03-05,18I/01H,0.0017556802,14.026626,2.532380069763832
1989-03-06,18I/01H,0.13645729,12.900277,2.0077638494672456
1989-03-07,18I/01H,0.42490510000000004,12.480718,2.062671185276593
1989-03-08,18I/01H,0.0017039455999999999,12.538825,2.764733984703908
1989-03-09,18I/01H,0.00085234636,13.0282755,2.8740943016768803
1989-03-10,18I/01H,0.0,14.279593,3.15426548005157
1989-03-11,18I/01H,0.0017085059,16.530245,3.1508016246313764
1989-03-12,18I/01H,0.0017232552000000002,16.850485,3.19980091069998
1989-03-13,18I/01H,0.0009464734,13.3929825,2.382492448469865
1989-03-14,18I/01H,0.00042617327,12.458939,2.577246445077765
1989-03-15,18I/01H,0.00043511388,12.535503,2.842829740946985
1989-03-16,18I/01H,1.3666755000000002,11.092484,1.8453934723081544
1989-03-17,18I/01H,3.1549827,9.486064,2.2095254374760978
1989-03-18,18I/01H,0.0021564949000000004,9.682647,2.2919599587637416
1989-03-19,18I/01H,0.0,9.880265,2.6888257310781154
1989-03-20,18I/01H,0.0,11.0533285,2.40077804401899
1989-03-21,18I/01H,0.0012936002,13.63044,2.9235208936745125
1989-03-22,18I/01H,0.0028058271000000004,15.038718,3.496246622592832
1989-03-23,18I/01H,0.0012780712,15.138547,3.766015226838253
1989-03-24,18I/01H,0.0035548123999999998,14.400639,3.512497158665018
1989-03-25,18I/01H,0.0007381410000000001,16.460402,3.990674706727287
1989-03-26,18I/01H,0.068767296,15.571831,3.336758680149821
1989-03-27,18I/01H,11.220937,13.248692,2.8208304513663807
1989-03-28,18I/01H,5.690027,7.4580135,1.749251615280603
1989-03-29,18I/01H,0.03710766,10.904115,3.156846061038146
1989-03-30,18I/01H,2.3608875,13.521748,3.393695913784943
1989-03-31,18I/01H,0.1956884,13.05314,2.693406217544612
1989-04-01,18I/01H,0.009608700000000001,11.905353,2.9640332804319325
1989-04-02,18I/01H,2.4085154,10.163915,1.99538911039358
1989-04-03,18I/01H,3.2574614000000004,7.149754,2.019983140216096
1989-04-04,18I/01H,1.5342987000000001,9.180151,2.4867554985990115
1989-04-05,18I/01H,1.2728036,8.842471,2.3228004131576543
1989-04-06,18I/01H,3.072534,11.075915,2.250621773452491
1989-04-07,18I/01H,12.771028000000001,8.686464,1.9116130488066485
1989-04-08,18I/01H,16.748355,10.696242,1.9205760628236317
1989-04-09,18I/01H,1.7037449999999998,11.8336,2.381909062143358
1989-04-10,18I/01H,0.4801508,11.344762,2.469388177562412
1989-04-11,18I/01H,2.1501648,12.022156,2.8735108237317086
1989-04-12,18I/01H,1.7092448,11.94809,2.1091846762823225
1989-04-13,18I/01H,0.8516603,11.783217,2.392149345080444
1989-04-14,18I/01H,1.2233694000000002,12.736255,2.9587009602137857
1989-04-15,18I/01H,0.86223755,12.319026,2.485517489305759
1989-04-16,18I/01H,0.031182793,9.724897,2.338063041432304
1989-04-17,18I/01H,0.0008626794,9.829253,3.3076709096824977
1989-04-18,18I/01H,0.0021411755,13.142716,3.83434855684549
1989-04-19,18I/01H,1.4087142,12.517402,3.2417040628842755
1989-04-20,18I/01H,0.14636931,12.815591,3.2023900636631737
1989-04-21,18I/01H,0.0038740337,13.075191,3.7188588733374273
1989-04-22,18I/01H,0.18354730000000002,13.134166,3.7128819086346008
1989-04-23,18I/01H,0.047769432,12.668958,3.1558853494661814
1989-04-24,18I/01H,4.182453000000001,12.113052,3.1685089342757893
1989-04-25,18I/01H,7.044372999999999,12.277312,2.7800003726307434
1989-04-26,18I/01H,0.017799324,10.72055,3.008889811588122
1989-04-27,18I/01H,0.03143271,10.465394,3.100830989863508
1989-04-28,18I/01H,0.7526287,14.11168,2.928155666873893
1989-04-29,18I/01H,0.021949461,14.829286,4.093924926095816
1989-04-30,18I/01H,0.004137455,16.368828,4.222221258763185
1989-05-01,18I/01H,0.00085234636,17.960524,4.831673767127453
1989-05-02,18I/01H,0.00085234636,19.69105,5.035507268077175
1989-05-03,18I/01H,0.0013029898,21.462206,5.476246690011816
1989-05-04,18I/01H,0.00016241741000000003,21.16382,5.343640523454465
1989-05-05,18I/01H,0.0,21.55161,5.554553251356319
1989-05-06,18I/01H,0.0,22.667994,5.661639749000238
1989-05-07,18I/01H,0.13096901,21.969572,5.426867684343852
1989-05-08,18I/01H,0.10266473000000001,18.49709,4.242852183627697
1989-05-09,18I/01H,0.17575227000000002,16.954815,4.138274993094027
1989-05-10,18I/01H,0.00020475051,17.19139,4.602345520578911
1989-05-11,18I/01H,0.14803971999999999,17.526335,4.291402933601099
1989-05-12,18I/01H,3.8591037999999998,16.068117,3.187145748198251
1989-05-13,18I/01H,0.0046629324,15.909982,3.759689204616349
1989-05-14,18I/01H,0.0,18.33187,5.498300277955366
1989-05-15,18I/01H,0.0012969186,20.56862,5.711533978923473
1989-05-16,18I/01H,0.0,20.909985,6.027061243017534
1989-05-17,18I/01H,0.0,22.327475,6.067674192398964
1989-05-18,18I/01H,0.9383960600000001,20.532015,5.558221963335509
1989-05-19,18I/01H,0.035067104,20.561533,5.5159224175715424
1989-05-20,18I/01H,0.071263084,20.818855,5.329907591824628
1989-05-21,18I/01H,0.0,17.897974,4.897103932553037
1989-05-22,18I/01H,5.629142,16.229849,4.57627649110571
1989-05-23,18I/01H,18.401234000000002,15.371127,3.4489259127622
1989-05-24,18I/01H,0.7542317500000001,15.641294,3.9934647990472647
