date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-12-13,13.933141,Training,-0.626802,-0.337711,-0.218870,0.135643,0.628740,1.104036,1.745817,3.746657,9.196355,14.829774,28.478258
1984-12-14,6.071424,Training,-0.466367,-0.228707,-0.059132,0.372662,0.868767,1.440827,2.038891,3.982096,8.468342,12.647835,21.137341
1984-12-15,9.885524,Training,-0.549099,-0.260970,-0.065575,0.313626,0.824102,1.222772,1.733087,3.261659,7.136514,10.426775,18.187771
1984-12-16,6.771973,Training,-0.450869,-0.219774,-0.044655,0.337484,0.761348,1.151112,1.615475,2.929323,6.261076,8.755690,15.030355
1984-12-17,4.748165,Training,-0.361708,-0.126470,0.070883,0.503380,0.952231,1.356577,1.820135,3.036904,6.114122,8.292781,13.437890
1984-12-18,4.281133,Training,-0.379194,-0.153381,0.013971,0.392842,0.780824,1.148469,1.532388,2.562223,5.144018,6.992424,11.385939
1984-12-19,3.969777,Training,-0.428687,-0.233836,-0.149282,0.112803,0.365402,0.647654,0.907273,1.653175,3.421837,4.868701,8.344827
1984-12-20,3.347067,Training,-0.419735,-0.230381,-0.157661,0.086325,0.319248,0.581097,0.826030,1.509304,3.117925,4.457106,7.733617
1984-12-21,3.113551,Training,-0.436485,-0.246354,-0.185398,0.032392,0.245403,0.481118,0.716944,1.359172,2.881473,4.222947,7.513424
1984-12-22,2.957873,Training,-0.421783,-0.236067,-0.175530,0.040622,0.249803,0.481739,0.716186,1.333001,2.804731,4.094381,7.326079
1984-12-23,2.802196,Training,-0.406680,-0.218519,-0.145699,0.090191,0.315554,0.562186,0.813857,1.445951,2.995693,4.296350,7.634113
1984-12-24,2.802196,Training,-0.411117,-0.222013,-0.150205,0.079247,0.303142,0.545197,0.793614,1.415439,2.937696,4.230073,7.545130
1984-12-25,2.646518,Training,-0.382990,-0.210371,-0.179337,-0.002280,0.163837,0.348499,0.543817,1.027357,2.142892,3.194383,5.910223
1984-12-26,2.413002,Training,-0.386564,-0.211647,-0.175256,0.007140,0.181491,0.371546,0.571489,1.064869,2.209568,3.276087,6.044743
1984-12-27,2.179486,Training,-0.355721,-0.191809,-0.176285,-0.020580,0.122777,0.281115,0.458832,0.880519,1.833888,2.766722,5.237513
1984-12-28,2.023808,Training,-0.433865,-0.238547,-0.200526,-0.039341,0.137198,0.316244,0.514029,1.015653,2.218061,3.278093,6.254027
1984-12-29,2.179486,Training,-0.389217,-0.216919,-0.188186,-0.015970,0.141775,0.318638,0.515453,0.989720,2.105116,3.180767,6.023388
1984-12-30,2.179486,Training,-0.379717,-0.214884,-0.180641,0.002057,0.170717,0.356639,0.560161,1.057902,2.214888,3.272092,6.154963
1984-12-31,2.023808,Training,-0.312657,-0.163744,-0.169525,-0.040963,0.074373,0.198819,0.349617,0.700965,1.463803,2.243345,4.413036
1985-01-01,1.945969,Validation,-0.249349,-0.117081,-0.141919,-0.042608,0.040689,0.131956,0.261803,0.532922,1.114371,1.738843,3.570515
1985-01-02,1.790292,Validation,-0.252048,-0.118062,-0.141752,-0.042688,0.040972,0.132059,0.262311,0.531489,1.113378,1.740950,3.575700
1985-01-03,1.945969,Validation,-0.223035,-0.098130,-0.128688,-0.040987,0.030974,0.111845,0.235897,0.481566,1.011320,1.572976,3.313786
1985-01-04,2.568680,Validation,-0.394472,-0.152484,-0.146580,0.051390,0.223194,0.351471,0.598465,1.215457,2.854817,4.594213,10.858857
1985-01-05,16.190465,Validation,-0.547757,-0.053373,0.000658,0.434396,1.041959,1.806536,2.779570,5.799395,13.785140,22.981928,46.903439
1985-01-06,12.765559,Validation,-0.431677,0.060476,0.280577,0.875336,1.750932,2.889825,4.192158,8.232645,17.693289,25.899302,46.539978
1985-01-07,5.526553,Validation,-0.306884,0.005893,0.180232,0.702519,1.281435,1.985125,2.698957,4.966474,10.272698,14.551781,24.681534
1985-01-08,3.891939,Validation,-0.031893,0.222221,0.495888,1.115583,1.743080,2.249095,2.922087,4.447318,8.551510,10.925797,17.020153
1985-01-09,3.113551,Validation,-0.111681,0.106014,0.326945,0.834852,1.327827,1.740591,2.241639,3.361226,6.356961,7.998333,12.327855
1985-01-10,2.646518,Validation,-0.113889,0.102050,0.305202,0.793253,1.250087,1.645008,2.113759,3.137706,5.875160,7.350665,11.366118
1985-01-11,2.413002,Validation,-0.096522,0.113766,0.301126,0.778996,1.204451,1.586002,2.030981,2.970063,5.525280,6.885720,10.676409
1985-01-12,2.257324,Validation,-0.069907,0.138830,0.316886,0.794037,1.201804,1.576996,2.012288,2.898504,5.366747,6.660599,10.403669
1985-01-13,2.257324,Validation,-0.046551,0.162406,0.348548,0.828063,1.237975,1.605908,2.043368,2.886037,5.300241,6.490100,10.160897
1985-01-14,2.257324,Validation,-0.008072,0.198655,0.372964,0.861443,1.255989,1.624095,2.052095,2.855108,5.198937,6.386250,9.971907
1985-01-15,2.179486,Validation,0.039759,0.242011,0.415069,0.913038,1.298635,1.663049,2.083311,2.831103,5.087692,6.210548,9.566484
1985-01-16,2.023808,Validation,0.005269,0.364637,0.644666,1.196936,1.766012,2.140378,2.695387,3.665832,6.397623,7.924627,12.526760
1985-01-17,5.915747,Validation,-0.514855,-0.104675,0.003266,0.462057,0.958066,1.394256,2.063425,4.198521,10.169066,16.141850,38.448792
1985-01-18,8.873620,Validation,1.739709,3.153948,4.885155,8.100837,11.845172,14.503677,18.392084,26.339296,44.324699,54.405224,86.006424
1985-01-19,9.574169,Validation,0.761062,2.950822,4.440042,8.299951,12.982362,15.904424,22.777431,37.321468,68.552315,91.554169,172.431854
1985-01-20,121.895521,Validation,1.520976,4.261326,6.961478,13.296448,18.753176,24.213188,28.633535,46.661980,73.224846,99.691193,151.508881
1985-01-21,,,0.232475,1.158941,2.197037,3.731115,5.598797,6.769403,8.844887,12.880774,23.664665,29.354429,50.396011
1985-01-22,,,0.703230,1.838475,3.134442,4.987924,7.047919,8.334171,10.368717,14.268772,24.533325,29.628841,49.086025
1985-01-23,84.532909,Validation,6.936751,13.362630,16.946493,27.994482,33.673233,37.513466,43.647541,57.640072,86.025597,106.526512,154.342422
1985-01-24,25.998151,Validation,5.418680,8.005656,10.183117,15.739286,19.105293,21.355255,23.569138,30.039042,45.622974,53.895023,74.061302
1985-01-25,,,1.019910,2.212758,3.578201,5.530326,7.572351,8.869876,11.003399,14.893947,25.255726,30.523779,50.079571
1985-01-26,,,0.855806,2.020879,3.352301,5.241479,7.294521,8.591248,10.648883,14.545253,24.798969,29.912132,49.316048
1985-01-27,21.483502,Validation,1.775932,2.508945,3.416588,4.787595,6.022737,6.661679,7.483569,9.032739,12.757846,14.572390,19.077444
1985-01-28,17.124530,Validation,1.490381,2.171599,2.979276,4.212011,5.326783,5.930347,6.711735,8.090040,11.606397,13.377774,17.657347
1985-01-29,15.334239,Validation,1.322904,1.947421,2.676559,3.815446,4.836305,5.415889,6.162632,7.462420,10.848881,12.537034,16.784321
1985-01-30,13.310430,Validation,1.215751,1.782672,2.419080,3.496921,4.416069,4.998047,5.682359,6.887546,10.136533,11.731102,15.833338
1985-01-31,11.442300,Validation,1.095967,1.632862,2.212019,3.218941,4.073519,4.643683,5.299495,6.451648,9.623975,11.200157,15.377195
1985-02-01,10.119041,Validation,0.986380,1.493029,2.009524,2.957240,3.743854,4.306062,4.922274,6.007826,9.086845,10.617492,14.789036
1985-02-02,9.184975,Validation,0.911128,1.401637,1.876464,2.787569,3.529641,4.085638,4.670776,5.713649,8.742570,10.253849,14.463597
1985-02-03,8.562265,Validation,0.825841,1.308603,1.741810,2.616227,3.314544,3.858233,4.419055,5.421905,8.405475,9.919390,14.200312
1985-02-04,8.017394,Validation,0.786210,1.352116,1.863627,2.738450,3.505819,4.030731,4.646413,5.710522,8.794190,10.308599,15.149833
1985-02-05,7.161167,Validation,0.551459,1.011354,1.411621,2.220942,2.900881,3.411851,4.016171,5.077120,8.337180,9.968796,15.093721
1985-02-06,8.173071,Validation,0.262648,0.934406,1.448215,2.393378,3.481456,4.026331,5.293147,7.512090,13.562668,17.783318,32.909832
1985-02-07,25.608957,Validation,-0.113604,0.710582,1.559026,3.019285,5.462316,6.706052,10.511137,18.520369,38.337116,52.003311,111.711731
1985-02-08,26.932216,Validation,,,,,,,,,,,
1985-02-09,,,,,,,,,,,,,
1985-02-10,47.092458,Validation,5.763019,12.159816,16.646717,27.692730,35.626240,39.316525,49.485249,67.618454,102.993057,129.397705,203.000504
1985-02-11,109.129962,Validation,6.999785,13.821917,18.897142,31.630661,39.182514,43.123981,53.679382,71.976944,109.718071,138.017731,213.264236
1985-02-12,54.720658,Validation,,,,,,,,,,,
1985-02-13,30.201444,Validation,,,,,,,,,,,
1985-02-14,35.338804,Validation,5.225771,8.366563,10.574641,15.098672,18.405846,20.086575,22.913651,29.043224,41.638538,50.636963,72.918762
1985-02-15,18.447790,Validation,3.491159,5.134596,6.692967,9.130437,11.195116,12.195042,13.696274,16.849121,23.797150,28.323210,39.564781
1985-02-16,19.771049,Validation,2.866632,5.019442,6.602828,9.180189,11.834992,12.901915,15.379778,19.788422,28.820965,36.081078,55.741455
1985-02-17,34.015544,Validation,4.226370,8.011601,10.472604,15.666388,20.453074,22.883043,28.879757,39.068310,58.621777,75.701378,123.668579
1985-02-18,28.644669,Validation,4.588850,7.756139,9.978212,14.371502,18.017582,20.153254,23.474100,30.665340,45.019875,55.299210,84.088943
1985-02-19,19.693210,Validation,3.156603,4.946234,6.514880,9.203320,11.420983,12.651477,14.411761,18.169220,26.727148,31.991398,46.805935
1985-02-20,13.154753,Validation,3.505534,7.006412,9.211973,14.221727,18.514324,20.936115,26.567896,35.513817,55.474716,71.678223,119.242989
1985-02-21,11.130945,Validation,5.166849,9.559250,12.082066,17.783529,22.382433,25.314676,30.129618,39.565903,58.364468,73.401390,112.598923
1985-02-22,10.119041,Validation,3.726458,5.517890,7.052837,10.582720,12.854384,14.553088,16.476828,20.874275,31.605211,38.598568,55.305935
1985-02-23,8.562265,Validation,2.614552,3.828291,4.968480,7.169374,8.680336,9.661839,10.907579,13.302245,19.873634,23.708729,32.824589
1985-02-24,7.472522,Validation,1.982850,2.860096,3.715985,5.198812,6.335414,7.070267,7.895566,9.471863,13.910605,16.336620,22.178999
1985-02-25,6.927651,Validation,1.943052,2.927285,3.863091,5.184336,6.340683,6.991224,7.837661,9.379706,13.339823,15.488792,21.520702
1985-02-26,6.694135,Validation,1.543149,2.728237,3.677376,5.161458,6.623755,7.328240,8.735856,10.985506,16.698063,20.361105,31.489906
1985-02-27,7.316845,Validation,,,,,,,,,,,
1985-02-28,6.927651,Validation,3.283117,7.267524,10.108872,15.825922,21.698509,25.030640,33.547050,47.400463,75.680283,97.242096,169.517838
1985-03-01,7.239006,Validation,3.421766,5.998230,8.120641,12.336707,16.117887,18.707994,22.178045,29.725748,46.536606,56.903061,88.151993
1985-03-02,5.837908,Validation,1.868847,3.001328,3.933726,6.050063,7.603074,8.884014,10.294002,13.188779,21.472607,26.391453,39.575409
1985-03-03,5.293037,Validation,1.796414,2.725844,3.548517,5.003536,6.104223,6.931890,7.779297,9.445075,14.376834,16.900030,24.608162
1985-03-04,5.293037,Validation,1.413142,2.192193,2.843648,4.035106,4.922321,5.605592,6.331603,7.620136,11.664809,13.563462,19.899891
1985-03-05,5.059520,Validation,1.244506,1.799641,2.242567,3.371000,4.037780,4.698835,5.294248,6.372353,10.055758,11.881357,17.173780
1985-03-06,4.514649,Validation,1.074782,1.574109,1.936276,2.947732,3.506595,4.116322,4.625328,5.534422,8.796308,10.403095,15.084559
1985-03-07,3.969777,Validation,0.988161,1.411688,1.702387,2.641785,3.090052,3.652481,4.101591,4.866810,7.815871,9.305108,13.709772
1985-03-08,3.580584,Validation,0.795371,1.150953,1.371659,2.215208,2.574930,3.075315,3.497854,4.158576,6.895193,8.320943,12.648194
1985-03-09,3.269229,Validation,0.677614,1.000557,1.185199,1.977251,2.287417,2.753643,3.168075,3.774672,6.389577,7.758586,12.021331
1985-03-10,2.957873,Validation,0.578721,0.889230,1.046332,1.792932,2.067478,2.505031,2.910453,3.481252,5.988551,7.331918,11.562957
1985-03-11,2.568680,Validation,0.124904,0.386182,0.455830,0.950690,1.151552,1.470653,1.811924,2.313021,4.363751,5.593290,9.666059
1985-03-12,2.179486,Validation,0.101198,0.326227,0.374416,0.829834,0.982817,1.268558,1.590802,2.019222,3.848752,4.974245,8.793234
1985-03-13,1.945969,Validation,0.057566,0.264342,0.295301,0.706558,0.833123,1.090751,1.381682,1.748026,3.343619,4.345154,7.828265
1985-03-14,1.790292,Validation,0.010291,0.209629,0.233469,0.606472,0.719246,0.953383,1.228122,1.564674,3.015750,3.960965,7.277138
1985-03-15,1.790292,Validation,-0.037261,0.168518,0.194603,0.545901,0.660934,0.884559,1.157280,1.498580,2.921349,3.868746,7.192486
1985-03-16,1.790292,Validation,-0.100415,0.106455,0.130469,0.451367,0.564964,0.774456,1.044428,1.394773,2.774801,3.742893,7.080283
1985-03-17,1.712453,Validation,-0.128437,0.058419,0.075631,0.357212,0.452117,0.631587,0.886867,1.199625,2.413717,3.309777,6.452987
1985-03-18,1.634614,Validation,-0.105496,0.073033,0.092975,0.374957,0.459758,0.629852,0.888731,1.180573,2.372548,3.216549,6.366523
1985-03-19,1.712453,Validation,-0.226169,-0.058548,-0.079116,-0.027570,0.014858,0.048384,0.150608,0.304310,0.706604,1.177623,2.997519
1985-03-20,1.945969,Validation,-0.231946,-0.077982,-0.107877,-0.021637,0.026077,0.086486,0.209225,0.438885,0.995884,1.597615,3.913523
1985-03-21,2.179486,Validation,-0.260728,-0.069622,-0.096951,-0.022524,0.034895,0.086723,0.218664,0.452475,1.018474,1.646556,4.026277
1985-03-22,2.257324,Validation,-0.346043,-0.095866,-0.120811,0.008369,0.122827,0.220732,0.437277,0.874801,1.951544,3.148900,7.417863
1985-03-23,2.179486,Validation,-0.243567,-0.067149,-0.101640,0.016600,0.085218,0.171852,0.335692,0.660866,1.400624,2.256119,5.116977
1985-03-24,1.945969,Validation,-0.192463,-0.055575,-0.078097,0.005085,0.046037,0.095634,0.219965,0.414115,0.884091,1.424375,3.370469
1985-03-25,1.790292,Validation,-0.234042,-0.058362,-0.071111,-0.009679,0.039484,0.073837,0.199596,0.374797,0.835409,1.347279,3.352309
1985-03-26,1.712453,Validation,-0.172610,-0.049907,-0.072424,0.004816,0.032783,0.072287,0.183382,0.345949,0.746488,1.220108,2.990325
1985-03-27,1.478937,Validation,-0.158160,-0.043052,-0.060130,0.008589,0.032520,0.065516,0.170308,0.310180,0.663370,1.087076,2.701677
1985-03-28,1.323259,Validation,-0.145807,-0.037822,-0.051219,0.011630,0.033212,0.061998,0.161684,0.282092,0.600171,0.990259,2.504994
1985-03-29,1.245420,Validation,-0.133818,-0.033785,-0.042304,0.014105,0.031538,0.053907,0.147901,0.249022,0.529342,0.883515,2.293843
1985-03-30,1.245420,Validation,-0.129361,-0.033786,-0.038503,0.015089,0.029562,0.048304,0.139750,0.231792,0.493021,0.830087,2.195251
1985-03-31,1.245420,Validation,-0.130475,-0.036215,-0.038278,0.015931,0.028915,0.045667,0.138027,0.227600,0.484950,0.818547,2.185738
1985-04-01,1.167582,Validation,-0.128598,-0.037127,-0.037462,0.017055,0.028213,0.043182,0.133924,0.219929,0.468496,0.795261,2.146710
1985-04-02,1.089743,Validation,-0.124971,-0.036637,-0.033625,0.020871,0.029938,0.041608,0.132074,0.211849,0.448204,0.766749,2.101339
1985-04-03,1.011904,Validation,-0.118977,-0.034273,-0.027539,0.029365,0.037579,0.046040,0.139769,0.214829,0.445720,0.763931,2.103669
1985-04-04,1.478937,Validation,-0.230369,-0.060526,-0.045481,0.073196,0.128462,0.153119,0.298319,0.502762,1.004341,1.606422,4.104586
1985-04-05,2.179486,Validation,-0.328889,-0.027470,-0.055794,0.144802,0.305937,0.430172,0.719275,1.336853,2.775140,4.561903,10.998019
1985-04-06,2.724357,Validation,-0.390858,-0.003575,-0.032485,0.190438,0.417675,0.613245,0.976372,1.887407,4.029789,6.655413,15.405502
1985-04-07,3.191390,Validation,-0.272922,0.172313,0.109237,0.273993,0.463397,0.622400,0.911528,1.606650,3.064800,4.922267,11.324177
1985-04-08,5.915747,Validation,-0.330160,0.433099,0.354632,0.683384,1.102065,1.595721,2.183642,3.971139,7.906719,12.905020,27.755421
1985-04-09,4.358971,Validation,-0.321254,0.366870,0.287890,0.552120,0.870336,1.240066,1.695565,3.021499,5.949823,9.585607,20.290598
1985-04-10,4.203294,Validation,-0.258626,0.147855,0.112630,0.268381,0.401547,0.529376,0.784680,1.336264,2.557904,3.917029,8.647123
1985-04-11,2.880035,Validation,-0.175928,0.069195,0.042164,0.189815,0.248794,0.336753,0.529829,0.876555,1.635667,2.513855,5.427286
1985-04-12,1.868131,Validation,-0.167570,0.043019,0.027843,0.165171,0.210019,0.283872,0.468115,0.742420,1.406446,2.151174,4.668342
1985-04-13,1.478937,Validation,-0.129680,0.030993,0.024226,0.130597,0.158582,0.202973,0.354540,0.539952,1.007418,1.551512,3.536584
1985-04-14,1.323259,Validation,-0.110365,0.022304,0.021506,0.119138,0.137683,0.168322,0.307307,0.448734,0.831812,1.290044,3.025774
1985-04-15,1.089743,Validation,-0.100098,0.018657,0.021904,0.119575,0.132522,0.156403,0.293023,0.413115,0.763489,1.187442,2.834155
1985-04-16,0.856227,Validation,-0.091488,0.019307,0.025859,0.129638,0.139768,0.160577,0.301564,0.410990,0.756980,1.171897,2.809576
1985-04-17,0.700549,Validation,-0.084581,0.022794,0.031711,0.148807,0.157776,0.179344,0.330535,0.437318,0.805250,1.231488,2.925654
1985-04-18,0.700549,Validation,-0.104607,0.017915,0.035476,0.167721,0.183546,0.210753,0.381590,0.500321,0.946320,1.390969,3.293778
1985-04-19,0.622710,Validation,-0.198494,0.007481,0.034010,0.224041,0.281665,0.315068,0.547680,0.784654,1.547820,2.284796,5.318247
1985-04-20,0.934065,Validation,-0.388402,0.215418,0.440422,1.250581,1.901384,2.431917,3.585205,6.505476,14.072012,21.372017,51.042408
1985-04-21,1.712453,Validation,-0.222723,1.025806,1.505440,3.091324,5.193460,7.494802,11.028029,19.717770,39.995670,60.313778,112.382019
1985-04-22,1.790292,Validation,-0.299017,0.804491,1.120101,2.341164,3.727516,5.219703,7.380187,13.220932,28.118696,41.666687,80.339478
1985-04-23,1.945969,Validation,-0.262047,1.183008,1.522550,3.156359,4.918183,6.839826,9.027044,15.462931,30.418301,45.749523,94.389557
1985-04-24,12.376365,Validation,0.195740,2.238939,2.298913,3.723945,4.879457,6.698055,8.030226,11.965958,18.842003,28.864792,58.006832
1985-04-25,19.459694,Validation,0.153002,1.680769,1.602458,2.424626,2.964184,4.017349,4.802410,7.324841,11.810508,17.769779,34.616364
1985-04-26,8.328749,Validation,-0.022093,0.910205,0.839997,1.309725,1.542296,1.868466,2.328652,3.437945,5.810330,8.628777,17.648800
1985-04-27,5.993586,Validation,-0.061842,0.808770,0.751879,1.249692,1.498620,1.794748,2.310080,3.449595,5.901531,8.829511,18.673555
1985-04-28,5.293037,Validation,0.009694,0.453045,0.434318,0.725600,0.806169,0.963446,1.272065,1.825889,2.964201,4.199748,8.969191
1985-04-29,3.969777,Validation,0.007858,0.191390,0.196993,0.363915,0.370650,0.414889,0.590746,0.801854,1.264248,1.834068,4.158426
1985-04-30,2.724357,Validation,-0.002471,0.123297,0.139022,0.278621,0.278747,0.310001,0.469380,0.616429,0.994728,1.447328,3.409994
1985-05-01,2.023808,Validation,-0.069879,0.092130,0.130485,0.267972,0.283043,0.305245,0.490286,0.631930,1.072749,1.509680,3.708136
1985-05-02,1.790292,Validation,-0.138682,0.201619,0.288558,0.681166,0.833624,0.927420,1.347988,2.002003,3.478259,5.013134,12.107768
1985-05-03,2.179486,Validation,-0.130373,0.343219,0.338512,0.813607,1.015939,1.373787,1.930513,3.162580,6.088122,8.938861,19.905432
1985-05-04,2.413002,Validation,0.043458,0.284944,0.293644,0.675507,0.706388,0.882284,1.197783,1.699007,3.006127,4.151754,8.836226
1985-05-05,2.023808,Validation,0.043696,0.214081,0.237785,0.565798,0.566368,0.714842,0.985941,1.284501,2.321210,2.978930,6.315281
1985-05-06,2.335163,Validation,-0.093691,0.173367,0.229594,0.602357,0.684269,0.801443,1.120571,1.523403,2.777553,3.706851,8.603073
1985-05-07,4.125455,Validation,0.037520,0.148762,0.149422,0.519891,0.508687,0.652854,0.930395,1.246405,2.321683,3.116508,6.584475
1985-05-08,2.957873,Validation,0.022545,0.112944,0.124162,0.431096,0.406359,0.509349,0.742084,0.949822,1.733828,2.328120,5.026435
1985-05-09,2.023808,Validation,-0.016114,0.040135,0.073387,0.239925,0.225042,0.251763,0.406816,0.499401,0.864386,1.213182,2.998054
1985-05-10,1.634614,Validation,-0.038031,0.002789,0.047278,0.164856,0.152539,0.157446,0.278367,0.333941,0.567704,0.839617,2.274042
1985-05-11,1.245420,Validation,-0.057436,-0.027288,0.022195,0.105585,0.093535,0.090181,0.178257,0.213255,0.361179,0.580516,1.755936
1985-05-12,1.011904,Validation,-0.095706,-0.068972,-0.010387,0.038483,0.031404,0.032107,0.073666,0.097112,0.187303,0.336987,1.287360
1985-05-13,0.856227,Validation,-0.095486,-0.073626,-0.011968,0.022633,0.019377,0.023912,0.047845,0.067350,0.143337,0.262681,1.135516
1985-05-14,0.700549,Validation,-0.080029,-0.066480,-0.010629,0.025234,0.018544,0.022763,0.043883,0.060915,0.125824,0.249752,1.083447
1985-05-15,0.700549,Validation,-0.158458,-0.084933,-0.021281,0.002140,0.009714,0.018164,0.036120,0.061309,0.143748,0.277108,1.187680
1985-05-16,0.778388,Validation,-0.084780,-0.073387,-0.023220,0.019065,0.010325,0.018346,0.037344,0.062373,0.137640,0.266626,1.120402
1985-05-17,0.700549,Validation,-0.094050,-0.082113,-0.026484,0.017102,0.008747,0.015066,0.034307,0.056639,0.129938,0.257770,1.108723
1985-05-18,0.622710,Validation,-0.124932,-0.095796,-0.028112,0.008405,0.007731,0.014392,0.036374,0.059650,0.146527,0.263915,1.174410
1985-05-19,0.544871,Validation,-0.142133,-0.098366,-0.026127,0.006151,0.007086,0.012142,0.036100,0.056821,0.141234,0.262461,1.181361
1985-05-20,0.389194,Validation,-0.093517,-0.083202,-0.023440,0.019721,0.011395,0.015090,0.038258,0.056252,0.125609,0.254207,1.110118
1985-05-21,0.389194,Validation,-0.084473,-0.076959,-0.020365,0.017769,0.009783,0.014316,0.033033,0.049558,0.114356,0.237443,1.063770
1985-05-22,0.389194,Validation,-0.096265,-0.081182,-0.017166,0.013248,0.009602,0.014448,0.033206,0.047790,0.116754,0.228185,1.070493
1985-05-23,0.233516,Validation,-0.086338,-0.075169,-0.011956,0.018174,0.013648,0.017059,0.037009,0.049148,0.112531,0.225365,1.053051
1985-05-24,0.155678,Validation,-0.075846,-0.069298,-0.010720,0.020774,0.013365,0.016146,0.034650,0.044781,0.099971,0.218525,1.017480
1985-05-25,0.155678,Validation,-0.076814,-0.069630,-0.013068,0.014748,0.007203,0.011343,0.024519,0.033131,0.085843,0.199661,0.973920
1985-05-26,0.155678,Validation,-0.205068,-0.134461,-0.054224,0.014160,0.020512,0.043902,0.058032,0.097599,0.207624,0.376121,1.406548
1985-05-27,0.311355,Validation,-0.162506,-0.111843,-0.063094,0.004985,0.004147,0.029577,0.058668,0.126244,0.294917,0.475559,1.651759
1985-05-28,0.311355,Validation,-0.110562,-0.098769,-0.051412,0.015889,0.008414,0.022162,0.045020,0.094741,0.211304,0.374681,1.358421
1985-05-29,0.233516,Validation,-0.159190,-0.102050,-0.035577,-0.005958,0.000458,0.009261,0.028781,0.060002,0.161348,0.288626,1.232880
1985-05-30,0.155678,Validation,-0.216926,-0.140475,-0.068842,0.009590,0.018150,0.042481,0.066233,0.122578,0.263646,0.463294,1.642950
1985-05-31,0.233516,Validation,-0.210040,-0.102738,-0.058008,0.055937,0.074170,0.119512,0.174616,0.291968,0.540771,0.864305,2.570918
1985-06-01,0.233516,Validation,-0.206805,-0.080988,-0.043070,0.051868,0.078589,0.122133,0.172266,0.298804,0.552194,0.871000,2.560961
