date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-05,15.421172,Validation,0.368934,1.151637,1.968022,4.153447,6.835020,8.372602,10.105060,14.391077,21.655804,26.675894,33.974564
1980-02-06,14.505851,Validation,0.254390,0.972388,1.663817,3.673869,6.128935,7.581990,9.211843,13.231937,20.244064,25.018770,32.157085
1980-02-07,13.908902,Validation,0.147442,0.767715,1.381173,3.154460,5.328336,6.697073,8.172124,11.833930,18.449488,22.834608,29.217257
1980-02-08,13.630326,Validation,0.090946,0.667755,1.226050,2.876455,4.926939,6.203462,7.596598,11.072474,17.467695,21.731804,27.975380
1980-02-09,15.361477,Validation,-0.005919,0.558087,1.077600,2.726060,4.909769,6.209661,8.000089,11.646593,18.794918,25.056305,36.422531
1980-02-10,14.824223,Validation,-0.101692,0.434824,1.012566,2.681453,4.866020,6.575927,8.359371,12.052667,20.886772,26.912224,39.337402
1980-02-11,13.351750,Validation,-0.114660,0.285240,0.729168,1.990576,3.695929,5.067502,6.488359,9.420163,16.413210,21.229280,30.226322
1980-02-12,12.356836,Validation,-0.160898,0.222004,0.645117,1.819171,3.431639,4.636229,5.917587,8.838978,15.280774,19.812437,27.045019
1980-02-13,11.859379,Validation,-0.124121,0.304134,0.754092,2.039885,3.730908,4.924257,6.212320,9.378313,15.734550,20.212725,26.760780
1980-02-14,11.043549,Validation,-0.110488,0.323427,0.777184,2.087762,3.785918,4.990617,6.276691,9.470998,15.782787,20.113728,26.436268
1980-02-15,11.521108,Validation,-0.193090,0.279471,0.742289,2.121511,4.131896,5.249657,6.928349,10.525363,17.896238,24.286495,36.746586
1980-02-16,21.927912,Validation,-0.265069,0.288064,0.810001,2.436728,4.684201,5.988062,7.731386,11.812671,21.272230,27.482489,43.092770
1980-02-17,19.858490,Validation,0.121088,0.864253,1.672058,3.970853,6.809338,8.600059,10.535678,15.409330,24.160202,30.917414,41.713173
1980-02-18,18.047746,Validation,1.023308,2.396764,3.803232,7.519459,11.521652,13.937686,16.426388,22.673922,31.899578,39.108604,51.624084
1980-02-19,18.405915,Validation,-0.114541,0.442240,0.917936,2.573190,4.677063,6.079104,7.748681,11.572156,18.969114,24.995281,36.182140
1980-02-20,19.102355,Validation,-0.075740,0.561296,1.167827,3.086835,5.517423,7.325560,9.265315,13.527499,22.676168,29.333727,42.134808
1980-02-21,18.744186,Validation,0.048738,0.683470,1.268968,3.318687,5.725670,7.689263,9.726902,13.889008,22.977932,29.372057,43.520252
1980-02-22,19.102355,Validation,0.029290,0.870559,1.567741,3.983216,6.901536,8.802584,10.916712,16.002411,25.101505,32.433918,46.409561
1980-02-23,19.201846,Validation,0.010450,0.806553,1.578821,3.916957,6.813635,8.694129,10.810674,15.937450,25.205843,32.630245,45.473000
1980-02-24,17.709475,Validation,0.149878,0.941590,1.774451,4.155736,7.043791,8.884708,10.926350,15.999664,24.689562,31.559912,42.275375
1980-02-25,17.032933,Validation,0.298577,1.134372,2.051731,4.573939,7.497966,9.472945,11.500036,16.660944,25.065733,31.403000,40.846279
1980-02-26,16.057917,Validation,0.303719,1.036527,1.927404,4.252593,6.943909,9.029564,10.987663,15.634875,24.004068,29.467587,38.396290
1980-02-27,16.057917,Validation,0.115591,0.691732,1.332798,3.194459,5.370181,7.100550,8.827686,12.667946,20.300514,24.900953,33.320648
1980-02-28,16.057917,Validation,-0.039779,0.484495,1.004995,2.579167,4.521797,5.903968,7.347835,10.967336,17.798454,22.393515,29.306023
1980-02-29,15.401274,Validation,-0.060332,0.437586,0.901137,2.438130,4.360126,5.738882,7.206266,10.701555,17.632769,22.404617,30.539154
1980-03-01,14.227275,Validation,-0.158086,0.294691,0.745173,2.098947,3.833789,5.021865,6.331732,9.701609,16.387245,21.319466,28.942518
1980-03-02,12.834395,Validation,-0.179672,0.234531,0.566191,1.755315,3.319283,4.345543,5.552051,8.534855,14.551172,19.186531,27.224586
1980-03-03,14.505851,Validation,-0.229293,0.129680,0.456653,1.495909,2.880355,3.898408,5.025794,7.752015,13.695885,18.040066,25.564783
1980-03-04,13.630326,Validation,-0.172202,0.165356,0.404760,1.323526,2.582654,3.477701,4.501230,6.868034,12.045672,15.988495,23.081591
1980-03-05,12.476226,Validation,-0.249820,0.006527,0.274163,1.035813,2.131885,3.024331,3.951586,6.087893,11.180653,14.779144,21.250517
1980-03-06,12.197650,Validation,-0.180840,0.269080,0.662019,1.973533,3.720424,4.791756,6.082125,9.393555,15.946298,21.016914,29.649044
1980-03-07,13.948699,Validation,-0.128841,0.405447,0.887614,2.492026,4.506630,5.852520,7.358490,11.140778,18.545986,23.996347,33.381268
1980-03-08,14.366563,Validation,-0.096947,0.401413,0.960367,2.553598,4.572129,6.108133,7.652990,11.385382,19.140825,24.414991,33.103249
1980-03-09,13.053276,Validation,-0.224031,0.138404,0.511753,1.609220,3.051143,4.126811,5.269495,8.169552,14.250282,18.591358,25.392183
1980-03-10,12.177751,Validation,-0.192691,0.212542,0.635509,1.877014,3.479533,4.575592,5.779474,9.009136,15.372994,20.000412,26.886122
1980-03-11,11.839480,Validation,-0.185537,0.204416,0.604942,1.783742,3.334124,4.341059,5.476676,8.531978,14.558409,18.911043,25.421339
1980-03-12,9.949143,Validation,-0.189143,0.060783,0.288020,0.974259,1.970730,2.655188,3.398030,5.351587,9.420802,12.460896,17.590399
1980-03-13,11.202735,Validation,-0.211727,0.019523,0.245457,0.926764,1.891362,2.662716,3.437438,5.296703,9.411605,12.213383,17.034822
1980-03-14,10.824668,Validation,-0.217883,0.011887,0.232860,0.909258,1.865204,2.635695,3.404184,5.245765,9.357717,12.132872,16.978928
1980-03-15,11.978768,Validation,-0.203842,0.059308,0.254890,0.982205,1.980903,2.717220,3.485944,5.448135,9.574952,12.594402,17.838257
1980-03-16,11.222633,Validation,-0.239456,0.009637,0.246453,0.962796,1.954240,2.746961,3.537381,5.512376,9.878422,12.906532,17.991955
1980-03-17,10.625685,Validation,-0.234677,0.042114,0.298366,1.087376,2.158654,2.941441,3.763154,5.946909,10.528538,13.868382,19.277775
1980-03-18,10.247617,Validation,-0.238309,0.096904,0.387817,1.364512,2.635722,3.543455,4.522418,7.075573,12.369976,16.108128,22.216000
1980-03-19,11.381820,Validation,-0.238022,0.000053,0.213223,0.979523,2.042759,2.932282,3.824565,5.816297,10.565948,13.841775,20.617599
1980-03-20,11.441515,Validation,-0.297456,0.108063,0.431388,1.618345,3.220861,4.480963,5.835122,8.804997,15.987562,20.995716,32.267208
1980-03-21,11.859379,Validation,-0.348783,0.140368,0.489506,1.887377,3.770178,5.420731,7.004765,10.674767,19.545656,25.392740,41.368179
1980-03-22,11.919074,Validation,-0.142927,0.623953,1.233377,3.562976,6.476530,8.867737,11.302725,16.693521,28.653811,36.383305,57.580673
1980-03-23,11.182837,Validation,-0.055461,0.888529,1.640404,4.438859,7.943551,10.620421,13.199103,19.635544,31.632107,40.277191,59.814751
1980-03-24,11.222633,Validation,0.503927,2.304255,3.758848,9.098650,14.959735,19.606085,23.463760,33.901096,48.637291,60.481663,87.443810
1980-03-25,11.501209,Validation,1.415087,4.440630,6.670325,14.666105,22.998566,28.834288,33.843731,47.787731,64.869682,78.971924,114.522369
1980-03-26,13.431343,Validation,1.378000,4.213288,6.396292,13.277155,21.500273,25.641336,30.236683,42.520924,58.633953,71.672890,106.819214
1980-03-27,14.824223,Validation,0.898730,3.440183,5.709853,12.582883,20.936754,25.232944,30.627403,43.979450,61.735378,75.554520,115.951416
1980-03-28,16.057917,Validation,2.118485,5.782150,8.617355,17.231693,26.870014,31.010454,36.189102,50.001987,67.332146,78.983383,120.783249
1980-03-29,17.510492,Validation,1.398398,3.922251,5.895011,12.221266,19.226013,22.342628,26.125858,36.279541,50.180840,59.497215,89.996933
1980-03-30,18.047746,Validation,1.405944,3.456791,5.469957,10.635264,16.432537,19.423870,22.910688,31.312426,44.910660,53.205410,74.373444
1980-03-31,17.032933,Validation,1.037030,2.544995,4.204400,8.260527,13.006242,15.517544,18.506514,25.461851,37.395969,44.794079,60.484539
1980-04-01,16.057917,Test,0.859782,2.139958,3.569741,7.053976,11.298937,13.368005,16.079206,22.164854,32.809441,39.518738,52.459232
1980-04-02,16.057917,Test,0.460930,1.397322,2.410247,5.087422,8.435312,10.026604,12.317895,17.406063,26.662302,32.449966,42.566425
1980-04-03,15.739544,Test,0.066948,0.760947,1.481489,3.481309,6.034167,7.256915,9.249636,13.663034,22.524719,28.039785,36.745934
1980-04-04,13.948699,Test,-0.018998,0.524605,1.091646,2.715009,4.799668,5.873434,7.484582,11.268105,18.814589,23.623878,31.182737
1980-04-05,13.053276,Test,-0.073848,0.378983,0.791963,2.092889,3.756299,4.730571,6.029595,9.148396,15.500319,19.776436,26.691290
1980-04-06,12.157853,Test,-0.114675,0.285529,0.628568,1.764425,3.193509,4.126907,5.271463,8.072245,13.842705,17.914070,24.408363
1980-04-07,11.342023,Test,-0.158330,0.176129,0.445346,1.370718,2.541899,3.361459,4.321460,6.721344,11.797589,15.491910,21.517887
1980-04-08,9.909347,Test,-0.185633,0.115325,0.359933,1.179621,2.252136,2.978529,3.842466,6.057915,10.828642,14.344821,20.298962
1980-04-09,10.784871,Test,-0.189003,0.074776,0.279858,0.972003,1.909929,2.551776,3.295855,5.233892,9.460352,12.644575,18.264351
1980-04-10,10.406804,Test,-0.209175,0.044232,0.247808,0.910368,1.823055,2.429267,3.143525,5.040209,9.211754,12.375466,18.022291
1980-04-11,10.048635,Test,-0.203254,0.033821,0.213424,0.810456,1.661706,2.211232,2.864208,4.607744,8.464793,11.441676,16.946674
1980-04-12,9.292500,Test,-0.140111,0.053807,0.162404,0.657549,1.406055,1.891697,2.409126,3.882157,7.074112,9.753768,15.204632
1980-04-13,9.511381,Test,-0.433952,-0.108863,0.043183,0.724225,1.601568,2.346070,3.077425,5.117238,10.451145,14.573038,27.141064
1980-04-14,30.404582,Test,-0.411362,0.258051,0.485159,2.037861,4.002135,6.054783,7.873827,12.868288,24.671213,31.055426,54.126686
1980-04-15,48.452327,Test,-0.221455,0.434059,0.716274,2.068247,3.928968,5.561779,7.501523,11.709491,22.300585,28.043900,46.466389
1980-04-16,30.603564,Test,-0.146265,0.380645,0.675122,1.761331,3.203910,4.415286,5.848019,9.059752,16.567917,21.325558,32.340939
1980-04-17,24.196316,Test,-0.118831,0.295392,0.480964,1.212404,2.304206,3.102667,4.051824,6.295341,11.710715,15.587049,24.431486
1980-04-18,20.972794,Test,-0.167937,0.184694,0.412642,1.097684,2.124047,2.816566,3.748234,5.935468,11.314175,15.050055,23.562548
1980-04-19,19.102355,Test,-0.195186,0.123793,0.357909,1.035872,2.005718,2.649969,3.569102,5.718575,10.928041,14.564894,22.433828
1980-04-20,16.714561,Test,-0.244769,0.059969,0.301891,1.004312,1.949280,2.568162,3.492757,5.668252,10.825900,14.498383,21.905584
1980-04-21,15.421172,Test,-0.259186,0.023782,0.247655,0.928712,1.825011,2.413454,3.277638,5.364818,10.250443,13.834748,20.704979
1980-04-22,14.207376,Test,-0.245290,0.031020,0.247208,0.933561,1.838442,2.434671,3.267324,5.318283,9.966629,13.347679,19.768372
1980-04-23,12.157853,Test,-0.252957,0.044018,0.282731,1.049473,2.038156,2.673656,3.560208,5.748736,10.553596,13.942791,20.321993
1980-04-24,12.157853,Test,-0.268457,0.036827,0.288615,1.094067,2.113808,2.765493,3.662224,5.916197,10.822062,14.234127,20.567209
1980-04-25,10.546092,Test,-0.297105,-0.005091,0.241742,1.009053,1.968634,2.590422,3.436153,5.614521,10.396220,13.754342,19.890068
1980-04-26,10.645583,Test,-0.306188,-0.041237,0.138328,0.821766,1.698460,2.200128,2.940929,4.921206,9.179070,12.441485,19.017405
1980-04-27,9.212907,Test,-0.295272,-0.030786,0.168194,0.819421,1.668528,2.224042,2.930492,4.825221,9.102611,12.307371,18.454472
1980-04-28,9.212907,Test,-0.213780,0.023892,0.148499,0.704161,1.451587,1.983209,2.573860,4.149621,7.681205,10.468944,15.840232
1980-04-29,8.974127,Test,-0.249865,-0.014445,0.085149,0.644530,1.361591,1.912510,2.487733,4.024003,7.588596,10.496567,16.695850
1980-04-30,9.730262,Test,-0.370692,-0.053486,0.133626,0.866688,1.777421,2.511660,3.305115,5.369802,10.466002,14.196992,23.266521
1980-05-01,7.720535,Test,-0.275759,-0.020373,0.130183,0.695127,1.438301,2.065117,2.690676,4.332969,8.287908,11.316474,17.681852
1980-05-02,8.834839,Test,-0.324793,-0.060217,0.033725,0.600223,1.314431,1.917231,2.485999,4.094318,7.930082,10.898402,18.157166
1980-05-03,7.541451,Test,-0.502541,-0.159623,-0.056268,0.547033,1.328606,2.056580,2.662962,4.615764,9.766988,12.985948,25.541090
1980-05-04,7.441959,Test,-0.382229,-0.019692,0.157689,0.797089,1.671457,2.473173,3.278008,5.356522,10.761233,14.102945,25.070894
1980-05-05,10.645583,Test,-0.545274,-0.090491,0.077422,0.914769,2.011322,2.989734,3.892364,6.814913,14.364091,18.981030,36.002434
1980-05-06,20.674319,Test,-0.453901,0.192560,0.450941,1.646532,3.360250,4.588323,6.260475,10.446671,21.376362,26.871649,50.529308
1980-05-07,16.077815,Test,-0.513728,0.099867,0.363694,1.585357,3.299600,4.575874,6.148436,10.822000,22.593788,28.767601,53.096684
1980-05-08,20.156964,Test,-0.256033,0.616392,1.106110,2.974829,5.526003,7.071442,9.642661,15.186320,28.296789,35.511356,58.965012
1980-05-09,19.102355,Test,-0.174916,0.648241,1.293624,3.401894,5.948914,7.602010,10.176519,15.411504,27.001230,33.720730,51.400845
1980-05-10,16.913543,Test,-0.354408,0.507575,1.103850,3.687361,6.475477,8.074318,10.922362,16.946859,29.436810,36.726814,57.545563
1980-05-11,16.256900,Test,-0.461146,0.547299,1.392405,4.797240,8.919418,11.068261,15.424596,24.452524,43.261551,57.572456,93.810455
1980-05-12,33.011257,Test,0.813993,3.842085,5.449564,13.408510,21.968332,26.987551,33.371014,47.989590,70.347206,86.484795,131.850174
1980-05-13,48.014565,Test,1.259358,3.958343,5.862453,12.313004,18.921566,23.079226,28.066002,38.659866,54.735973,66.118912,91.721260
1980-05-14,33.051054,Test,1.384827,3.717261,5.673312,11.233646,16.673672,20.269192,23.774668,31.874020,44.321308,52.948093,72.476387
1980-05-15,27.200957,Test,0.566723,2.096888,3.471348,7.533787,11.808089,14.354694,17.594776,24.375092,36.582600,43.888775,61.167805
1980-05-16,24.156520,Test,0.570016,2.021865,3.277533,7.082592,11.102648,13.316319,16.414289,22.577797,33.819477,40.506725,55.940704
1980-05-17,21.410556,Test,0.292427,1.412250,2.418622,5.488231,8.768637,10.627851,13.364216,18.793829,29.090982,35.177021,48.135880
1980-05-18,19.102355,Test,0.025436,0.846732,1.547272,3.848476,6.338461,7.795342,9.974723,14.496369,23.446814,28.834949,39.766342
1980-05-19,17.391102,Test,-0.120318,0.581507,1.209237,3.240607,5.404333,6.699045,8.718418,13.034370,21.761444,27.129543,37.341259
1980-05-20,15.441070,Test,-0.178497,0.479296,1.092294,3.027873,5.074019,6.304562,8.245642,12.514850,21.161369,26.717096,36.621090
1980-05-21,14.207376,Test,-0.318250,0.182865,0.629460,2.092383,3.601827,4.589139,6.094190,9.637875,17.209692,22.267403,31.101713
1980-05-22,13.351750,Test,-0.338092,0.082402,0.437946,1.635097,2.913327,3.769284,5.002144,8.043377,14.660976,19.207973,27.322685
1980-05-23,11.919074,Test,-0.391065,0.004104,0.349705,1.476445,2.628945,3.437476,4.575731,7.518507,14.024566,18.723717,26.517635
1980-05-24,12.058362,Test,-0.437717,-0.124901,0.116879,0.932479,1.734154,2.358355,3.170299,5.420127,10.693746,14.835108,21.701101
1980-05-25,10.625685,Test,-0.343206,-0.080948,0.095270,0.711471,1.398960,1.921944,2.543598,4.287292,8.470423,11.876518,17.777855
1980-05-26,9.988940,Test,-0.293238,-0.079830,0.038700,0.486171,1.029502,1.450370,1.887449,3.179221,6.406207,9.075916,13.867680
1980-05-27,9.770059,Test,-0.265937,-0.047437,0.027073,0.463789,1.001278,1.397924,1.812386,3.011076,6.046702,8.640190,13.503655
1980-05-28,9.212907,Test,-0.312491,-0.086036,0.037509,0.519218,1.082646,1.533259,1.986974,3.349018,6.824887,9.822636,14.985489
1980-05-29,9.212907,Test,-0.201443,-0.019297,0.056643,0.403425,0.893046,1.257101,1.606165,2.625103,5.238210,7.532393,11.683265
1980-05-30,8.416975,Test,-0.171572,0.001484,0.030785,0.320072,0.783377,1.056991,1.329616,2.185283,4.360845,6.448971,10.721802
1980-05-31,10.426702,Test,-0.190133,-0.009993,0.026767,0.214149,0.605033,0.796016,1.022913,1.637595,3.194702,4.740261,8.238830
1980-06-01,9.272601,Test,-0.181139,-0.021370,0.034603,0.195908,0.568197,0.756598,0.974978,1.551770,3.023600,4.528137,7.779925
1980-06-02,7.441959,Test,-0.229807,-0.036085,-0.002805,0.185844,0.517838,0.692298,0.884215,1.422510,2.824524,4.346241,7.609831
1980-06-03,6.785316,Test,-0.236687,-0.032587,-0.010967,0.186842,0.505069,0.673112,0.857452,1.378807,2.728552,4.217916,7.408808
1980-06-04,6.128672,Test,-0.222262,-0.024603,-0.003585,0.186928,0.507093,0.672954,0.861720,1.378120,2.715989,4.182068,7.306122
1980-06-05,4.258233,Test,-0.177041,-0.008317,0.020290,0.192169,0.529849,0.698026,0.897251,1.433623,2.824728,4.325168,7.427322
1980-06-06,4.914877,Test,-0.136071,0.011476,0.037993,0.196847,0.542045,0.707025,0.908443,1.442185,2.824973,4.309089,7.317734
1980-06-07,4.516911,Test,-0.125918,0.016456,0.039923,0.195928,0.538456,0.702026,0.903589,1.430553,2.795359,4.250510,7.170794
1980-06-08,4.477114,Test,-0.079895,0.038783,0.063816,0.211114,0.576456,0.746432,0.951432,1.494939,2.913682,4.401069,7.372595
1980-06-09,5.253148,Test,-0.085885,0.054613,0.045865,0.224945,0.604335,0.762314,0.961004,1.517765,2.930526,4.485538,7.763342
1980-06-10,6.009282,Test,-0.110403,0.041121,0.050929,0.221997,0.598222,0.766450,0.970357,1.532841,3.023297,4.616625,7.974458
1980-06-11,6.387350,Test,-0.134232,0.029886,0.024734,0.225345,0.607038,0.770172,0.958687,1.536430,3.017124,4.716442,8.548180
1980-06-12,7.223078,Test,-0.256157,-0.046841,-0.025421,0.222751,0.653053,0.885137,1.096113,1.832760,3.829901,5.834175,11.363737
1980-06-13,9.133313,Test,-0.517576,-0.201044,-0.147617,0.231128,0.714237,1.168737,1.478392,2.687570,6.340145,8.913142,20.556168
1980-06-14,9.312398,Test,-0.720970,-0.347015,-0.233191,0.421708,1.129083,1.921230,2.633402,5.103346,12.963628,16.857759,39.488289
1980-06-15,7.680739,Test,-0.498250,-0.149954,0.008499,0.500158,1.093745,1.672670,2.269227,3.928339,8.928083,11.983975,24.176971
1980-06-16,7.004197,Test,-0.540433,-0.184890,0.005577,0.718910,1.424694,2.109238,2.948212,5.069794,11.187537,15.222215,27.178213
1980-06-17,6.128672,Test,-0.538559,-0.157426,0.141440,1.137808,2.059010,2.916019,4.105889,6.940964,14.582629,20.030891,31.975372
1980-06-18,5.551622,Test,-0.400183,-0.109761,0.041134,0.566516,1.071330,1.533247,2.041257,3.534821,7.676617,11.248899,18.558182
1980-06-19,5.372537,Test,-0.373949,-0.092615,0.026851,0.502926,0.933323,1.330788,1.748441,3.033454,6.522037,9.714700,15.852119
1980-06-20,4.238335,Test,-0.368214,-0.091911,0.014932,0.479193,0.884508,1.259483,1.649171,2.875107,6.170259,9.284280,15.026915
1980-06-21,3.482200,Test,-0.339662,-0.083627,0.023539,0.465206,0.891551,1.257541,1.648533,2.871257,6.119339,9.168927,14.749825
1980-06-22,2.984743,Test,-0.341562,-0.080383,0.016600,0.472929,0.922917,1.287375,1.697184,2.952854,6.301260,9.409332,15.175132
1980-06-23,3.422505,Test,-0.330604,-0.084277,0.023429,0.475804,0.938477,1.317186,1.729125,3.004927,6.401617,9.517571,15.128510
1980-06-24,3.203624,Test,-0.346165,-0.092667,0.016539,0.497712,0.982899,1.376661,1.815149,3.155915,6.735618,9.986923,15.793083
1980-06-25,4.039352,Test,-0.416379,-0.137274,-0.018420,0.535905,1.030571,1.441518,1.920094,3.408564,7.362134,11.094193,17.504606
1980-06-26,3.422505,Test,-0.440154,-0.173683,-0.019418,0.553601,1.046871,1.494879,1.977598,3.557056,7.699782,11.702408,17.967875
1980-06-27,3.223522,Test,-0.495072,-0.211805,-0.035862,0.623753,1.133430,1.622682,2.153988,3.944896,8.575482,13.316069,20.044289
1980-06-28,2.546981,Test,-0.443168,-0.181571,-0.057050,0.468504,0.878185,1.270541,1.639618,3.005319,6.635028,10.528013,16.195908
1980-06-29,2.049523,Test,-0.442317,-0.181093,-0.051658,0.484276,0.909677,1.311386,1.689388,3.093686,6.795222,10.793654,16.500063
1980-06-30,2.029625,Test,-0.416879,-0.159403,-0.062454,0.416564,0.785062,1.137595,1.434428,2.626421,5.823026,9.422449,14.591595
1980-07-01,1.850541,Training,-0.323289,-0.088112,-0.042105,0.321147,0.650543,0.918008,1.138757,2.023157,4.428200,7.205094,11.614221
1980-07-02,1.512270,Training,-0.214274,-0.024967,-0.012951,0.221762,0.528719,0.717204,0.894475,1.499709,3.159114,5.086816,8.586642
1980-07-03,1.671456,Training,-0.126183,0.021428,0.018773,0.152496,0.455060,0.584635,0.764134,1.171262,2.282319,3.558567,6.230119
1980-07-04,1.512270,Training,-0.099374,0.032642,0.031545,0.159805,0.471670,0.601204,0.779811,1.200410,2.348274,3.682092,6.424221
1980-07-05,1.372982,Training,-0.070477,0.048362,0.047844,0.160870,0.481756,0.605702,0.789496,1.196095,2.297934,3.567806,6.217305
1980-07-06,1.213795,Training,-0.065800,0.050253,0.049488,0.160820,0.481453,0.605386,0.789081,1.194071,2.292672,3.557543,6.192924
1980-07-07,1.213795,Training,-0.090895,0.054515,0.033638,0.163416,0.485175,0.601361,0.786987,1.188839,2.280392,3.552996,6.300044
1980-07-08,1.671456,Training,-0.041091,0.064724,0.064359,0.172659,0.509354,0.636702,0.821012,1.240208,2.387291,3.702018,6.448185
1980-07-09,1.950032,Training,-0.039405,0.062858,0.065493,0.175010,0.513631,0.644595,0.829406,1.256153,2.427681,3.761434,6.527100
1980-07-10,2.029625,Training,-0.070277,0.043608,0.048067,0.164986,0.491021,0.622177,0.804483,1.234597,2.410091,3.752541,6.523093
1980-07-11,1.850541,Training,-0.111101,0.023837,0.026968,0.151470,0.461502,0.592918,0.776581,1.191177,2.324404,3.604696,6.289937
1980-07-12,1.512270,Training,-0.137323,0.013301,0.011916,0.147023,0.447033,0.579965,0.759308,1.169479,2.300973,3.585059,6.296482
1980-07-13,1.154101,Training,-0.157411,0.009760,-0.000058,0.146804,0.435954,0.568028,0.740074,1.140442,2.260080,3.558419,6.322638
1980-07-14,1.014813,Training,-0.120769,0.023101,0.020580,0.141651,0.443407,0.568469,0.749572,1.137275,2.206432,3.433306,6.071070
1980-07-15,0.975016,Training,-0.100105,0.046609,0.029891,0.155027,0.474946,0.591568,0.777162,1.175931,2.272034,3.549108,6.339375
1980-07-16,1.094406,Training,-0.124994,0.024085,0.018864,0.141446,0.444247,0.568993,0.751440,1.138796,2.211282,3.437228,6.098553
1980-07-17,1.293389,Training,-0.138474,0.015553,0.011814,0.137165,0.433990,0.560573,0.741444,1.123511,2.184978,3.393854,6.029286
1980-07-18,1.213795,Training,-0.161126,0.005855,0.000571,0.132590,0.423732,0.550511,0.728887,1.105421,2.155185,3.347045,5.994668
1980-07-19,1.134202,Training,-0.161867,0.005764,0.000071,0.132412,0.423374,0.550294,0.728095,1.104807,2.158999,3.359425,6.032539
1980-07-20,1.034711,Training,-0.120180,0.020413,0.021628,0.138191,0.444016,0.569885,0.752850,1.145430,2.234221,3.478605,6.177303
1980-07-21,1.154101,Training,-0.153760,0.006808,0.003943,0.132210,0.426720,0.555050,0.735836,1.118906,2.189823,3.396724,6.066173
1980-07-22,1.034711,Training,-0.164858,0.002507,-0.001647,0.131626,0.423012,0.552553,0.732452,1.115240,2.189054,3.393072,6.076508
1980-07-23,0.855626,Training,-0.140296,0.010140,0.010533,0.135059,0.436009,0.565750,0.748050,1.145363,2.260049,3.519247,6.264875
1980-07-24,0.716338,Training,-0.134743,0.010459,0.012367,0.136878,0.440113,0.571611,0.753572,1.160322,2.301528,3.592586,6.374075
1980-07-25,0.656643,Training,-0.109879,0.038316,0.019481,0.161093,0.489025,0.615133,0.797127,1.243542,2.488886,3.947110,7.077727
1980-07-26,0.656643,Training,-0.084336,0.039156,0.041357,0.152965,0.481812,0.609493,0.797237,1.221347,2.394259,3.726667,6.586668
1980-07-27,0.756135,Training,-0.094205,0.027375,0.035746,0.144552,0.463694,0.593645,0.780674,1.195499,2.344716,3.646379,6.417777
1980-07-28,1.094406,Training,-0.112689,0.040998,0.037842,0.195829,0.548072,0.674355,0.855832,1.303833,2.493579,4.034132,7.758985
1980-07-29,1.094406,Training,-0.222160,-0.014541,0.015102,0.166891,0.556796,0.717384,0.914302,1.434839,2.991033,4.725158,9.525995
