date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-17,7.241056,Training,-0.683320,-0.328218,-0.076391,0.506716,1.275670,1.778132,2.500850,4.156285,7.061979,9.319329,14.242062
1980-02-18,4.474810,Training,-0.670199,-0.299633,-0.015307,0.556534,1.316557,1.829796,2.563848,4.293432,7.392234,10.141324,15.797380
1980-02-19,14.482111,Training,-0.773782,-0.460222,-0.236116,0.199274,0.832334,1.327420,2.191895,4.191171,8.776830,13.702066,23.178864
1980-02-20,18.794201,Training,-0.741764,-0.403892,-0.113701,0.486293,1.419166,2.114100,3.194051,5.662787,10.710116,15.277619,24.888117
1980-02-21,11.024304,Training,-0.696018,-0.345877,-0.030633,0.606966,1.508522,2.215517,3.180113,5.540863,10.114052,14.313066,23.067604
1980-02-22,29.615104,Training,-0.760945,-0.330528,0.023049,0.959666,2.300375,3.576916,5.682305,10.357596,23.045855,35.494682,59.604385
1980-02-23,15.336393,Training,-0.530625,0.212719,0.830518,2.625723,5.173653,7.139543,9.597862,15.306324,26.241238,35.029381,54.614208
1980-02-24,10.414103,Training,-0.572112,-0.014413,0.437324,1.699764,3.408590,4.652466,6.005348,9.287082,14.927142,18.950125,29.002312
1980-02-25,8.176698,Training,-0.532423,-0.043530,0.398008,1.474461,2.834715,3.787743,4.807467,7.313756,11.433551,14.119357,21.379042
1980-02-26,6.468134,Training,-0.510831,-0.112452,0.291945,1.198887,2.274955,3.036034,3.858433,5.896785,9.112816,11.056560,16.029051
1980-02-27,5.491812,Training,-0.433863,-0.020651,0.427579,1.370684,2.403632,3.147600,3.936787,5.906390,8.960979,10.861899,15.646963
1980-02-28,4.840931,Training,-0.631090,-0.283433,0.028228,0.622971,1.368914,1.869261,2.587569,4.263552,7.208325,9.669162,14.350926
1980-02-29,5.003651,Training,-0.785794,-0.433924,-0.082391,0.730806,1.857108,2.920058,4.790481,9.000290,20.359734,31.835152,51.884418
1980-03-01,10.658183,Training,-0.466969,0.317632,1.024499,3.038280,5.770279,7.863157,10.486567,16.528952,27.829725,36.601627,55.775764
1980-03-02,11.553145,Training,-0.486659,0.416089,1.055673,3.228405,5.797844,8.200388,11.316081,18.444607,34.668995,49.168282,83.276352
1980-03-03,27.662460,Training,-0.282063,0.611646,1.471013,3.727448,6.438382,8.612328,10.925045,16.528433,26.306786,33.710323,52.328819
1980-03-04,17.085637,Training,0.038506,1.269948,2.232604,4.994235,7.634611,9.968758,12.432380,18.349972,29.082430,37.924580,63.577583
1980-03-05,11.512465,Training,-0.212028,0.500607,1.273013,3.221636,5.305365,6.852983,8.362127,11.953748,17.649607,20.928598,30.577986
1980-03-06,9.193700,Training,-0.309094,0.374687,1.049834,2.617106,4.457739,5.716716,7.012660,10.008197,14.864559,17.926088,26.961493
1980-03-07,10.536143,Training,0.357375,1.435635,2.571406,5.056942,7.444138,9.071260,10.821906,14.516643,20.205259,23.630468,34.868416
1980-03-08,9.559821,Training,0.244605,1.023182,1.964910,4.075508,5.935584,7.304780,8.602525,11.455052,15.747320,17.705177,24.065306
1980-03-09,7.647857,Training,-0.353783,0.149628,0.680185,1.858989,3.128579,3.981939,4.930032,6.981651,10.192370,11.954560,16.287449
1980-03-10,6.183373,Training,-0.406980,0.069265,0.534937,1.577156,2.721315,3.473082,4.348327,6.183928,9.042792,10.639121,14.254333
1980-03-11,5.939293,Training,-0.536335,-0.147358,0.187932,0.950238,1.804602,2.363935,3.063288,4.547288,6.917477,8.371672,11.273050
1980-03-12,5.369772,Training,-0.605912,-0.278161,-0.026118,0.537072,1.187748,1.603721,2.192087,3.422163,5.494926,6.832773,9.281812
1980-03-13,3.905288,Training,-0.605570,-0.321404,-0.073172,0.435928,1.018961,1.411791,1.976306,3.143449,5.166220,6.394320,8.471581
1980-03-14,3.417127,Training,-0.594976,-0.330411,-0.079701,0.421820,0.982608,1.382515,1.929647,3.082127,5.041293,6.203989,8.076500
1980-03-15,3.417127,Training,-0.590035,-0.285673,0.014622,0.562618,1.210748,1.652741,2.256387,3.555826,5.724154,7.292313,9.715233
1980-03-16,3.417127,Training,-0.546442,-0.237037,0.067989,0.683664,1.349267,1.814042,2.398701,3.635088,5.659843,6.851462,8.856967
1980-03-17,3.254407,Training,-0.553876,-0.190582,0.142716,0.807509,1.521610,2.034892,2.717742,4.206820,6.708316,8.584538,11.672025
1980-03-18,5.939293,Training,-0.787776,-0.400086,-0.013573,0.934301,2.147990,3.302968,5.215065,9.610683,20.878635,32.679138,52.372715
1980-03-19,31.242308,Training,-0.624196,-0.103492,0.394920,1.832878,3.593515,5.285219,7.581181,12.785531,24.372066,34.473583,53.101849
1980-03-20,13.993950,Training,-0.561628,-0.008688,0.516445,1.960015,3.621554,5.236383,7.132976,11.747647,21.177174,29.629585,46.853409
1980-03-21,81.156776,Training,-0.454836,0.344767,1.247827,4.188778,7.645871,10.979251,15.353953,25.659082,48.122898,67.096306,100.528542
1980-03-22,34.537395,Training,0.591896,2.210243,3.846253,8.978606,14.260936,18.197592,22.543966,33.566757,49.574528,62.463013,87.874344
1980-03-23,21.112966,Training,0.003063,0.983942,2.057884,5.020271,8.137402,10.738881,13.358746,20.137663,30.754787,39.681545,57.706924
1980-03-24,19.567123,Training,0.217339,1.486229,2.796524,6.335059,9.840463,12.596101,15.505557,22.755535,34.052773,43.465508,64.758247
1980-03-25,16.068635,Training,0.499080,2.221922,3.759659,8.243374,12.487846,15.603128,19.419804,28.254761,42.457653,54.265667,81.910271
1980-03-26,13.668510,Training,0.333051,1.731343,3.228228,7.091903,11.090837,13.610407,16.710705,23.691948,33.519344,41.576283,58.757629
1980-03-27,119.111299,Training,0.488477,2.652973,4.336829,10.229772,15.961186,20.426891,26.417723,39.701744,64.456223,86.727081,130.640259
1980-03-28,50.728070,Training,1.282827,4.072289,6.398396,13.639673,20.495485,24.572716,30.473032,43.353825,61.436897,77.419800,109.137741
1980-03-29,32.381350,Training,0.759610,2.651681,4.394670,8.969477,13.248727,15.985300,19.655704,27.506762,38.490696,48.261524,69.828545
1980-03-30,28.069261,Training,0.429068,1.750016,3.109733,6.543383,9.679638,11.768207,14.102663,19.055735,26.357767,31.297758,43.444443
1980-03-31,21.967248,Training,0.098097,1.136586,2.112718,4.646685,7.014007,8.682441,10.495885,14.212396,20.230873,23.861078,33.987152
1980-04-01,18.468760,Test,0.085649,1.051775,1.961240,4.168809,6.256847,7.668263,9.313815,12.525608,17.622414,20.544207,29.210840
1980-04-02,16.272035,Test,-0.105391,0.694066,1.436693,3.225629,4.964966,6.151423,7.578542,10.352398,14.706427,17.213488,24.143063
1980-04-03,14.888912,Test,-0.367121,0.363962,0.914093,2.404847,3.937082,5.098263,6.596634,9.501775,14.591442,18.349669,28.284828
1980-04-04,13.302389,Test,-0.318042,0.334840,0.937385,2.351476,3.832130,4.846342,6.116636,8.674059,12.635234,15.136295,21.128923
1980-04-05,11.512465,Test,-0.363655,0.215353,0.783964,2.049891,3.425608,4.350266,5.538805,7.938666,11.550172,13.861777,18.902369
1980-04-06,10.414103,Test,-0.480830,-0.022804,0.423835,1.395198,2.490434,3.231218,4.198613,6.189885,9.185398,11.084368,14.756858
1980-04-07,9.356420,Test,-0.510407,-0.092033,0.318827,1.191758,2.170282,2.832500,3.712800,5.533401,8.325627,10.059085,13.357490
1980-04-08,7.647857,Test,-0.551156,-0.152673,0.214357,1.006121,1.902288,2.497718,3.313107,4.997909,7.645891,9.326757,12.633970
1980-04-09,6.183373,Test,-0.637268,-0.320969,-0.061028,0.473513,1.113356,1.526899,2.167116,3.493546,5.831279,7.326225,10.336437
1980-04-10,5.735892,Test,-0.654367,-0.354922,-0.132288,0.321660,0.872351,1.209360,1.792188,2.960167,5.152297,6.545952,9.496377
1980-04-11,4.962971,Test,-0.647351,-0.353801,-0.131985,0.296511,0.821674,1.133915,1.704243,2.822547,4.977204,6.332736,9.243032
1980-04-12,5.125691,Test,-0.693006,-0.398737,-0.145016,0.255954,0.774232,1.110329,1.778101,3.148260,6.127606,8.618479,13.298059
1980-04-13,6.224054,Test,-0.830901,-0.564896,-0.297782,0.139325,0.816824,1.425381,2.571626,5.185509,12.608635,19.589451,32.857979
1980-04-14,18.468760,Test,-0.730386,-0.331542,0.233222,1.429504,3.057380,4.905560,7.418783,13.495014,29.821938,42.779583,63.691402
1980-04-15,15.580474,Test,-0.598308,-0.208894,0.245580,1.188796,2.509586,3.723953,5.123485,8.474953,14.899688,19.649155,28.226906
1980-04-16,10.047982,Test,-0.621823,-0.250510,0.128992,0.927325,2.028864,2.882797,3.904566,6.320583,10.665579,13.708503,20.051479
1980-04-17,7.322416,Test,-0.652113,-0.288882,0.030081,0.711684,1.679763,2.329503,3.176746,5.162622,8.656484,11.205933,16.992531
1980-04-18,5.776573,Test,-0.676539,-0.373160,-0.132819,0.370072,1.068720,1.528862,2.203866,3.674021,6.295574,8.132162,11.819007
1980-04-19,4.759570,Test,-0.665344,-0.366221,-0.155847,0.320585,0.933939,1.334152,1.958267,3.233474,5.585846,7.087501,10.227283
1980-04-20,4.068009,Test,-0.655844,-0.347236,-0.137844,0.361258,0.971348,1.369576,1.988765,3.219454,5.504153,6.927245,9.994693
1980-04-21,3.579848,Test,-0.628343,-0.302301,-0.066923,0.485582,1.127147,1.546752,2.182613,3.435072,5.715487,7.115144,10.162689
1980-04-22,2.969646,Test,-0.610067,-0.273058,-0.022765,0.557640,1.209884,1.633813,2.272014,3.528380,5.801381,7.176325,10.232479
1980-04-23,2.440805,Test,-0.592289,-0.245414,0.018129,0.620839,1.276244,1.699932,2.338036,3.585806,5.839781,7.189154,10.236408
1980-04-24,2.074685,Test,-0.605689,-0.269905,-0.021194,0.545093,1.165678,1.565368,2.186623,3.390027,5.607707,6.949613,9.942244
1980-04-25,1.871284,Test,-0.625387,-0.301060,-0.074166,0.448813,1.027518,1.399305,1.998663,3.145400,5.322407,6.656949,9.641696
1980-04-26,1.749244,Test,-0.637916,-0.301720,-0.040063,0.481517,1.071871,1.460366,2.119499,3.438199,5.973427,7.951657,11.812037
1980-04-27,1.871284,Test,-0.652228,-0.323520,-0.058747,0.470395,1.116346,1.521249,2.186361,3.546892,6.013028,7.903909,11.782845
1980-04-28,2.074685,Test,-0.632739,-0.318474,-0.049830,0.472767,1.102840,1.508937,2.152701,3.479607,5.887766,7.545848,11.001135
1980-04-29,2.481485,Test,-0.649425,-0.323003,-0.029881,0.504513,1.115773,1.578293,2.316273,3.866349,7.043674,9.669980,14.610160
1980-04-30,7.322416,Test,-0.687356,-0.327598,0.004794,0.659484,1.514854,2.141778,3.101685,5.139034,9.074364,12.480435,19.597971
1980-05-01,4.027329,Test,-0.663436,-0.307939,0.038650,0.746183,1.682734,2.378244,3.359749,5.428172,9.266368,12.127675,18.372564
1980-05-02,2.969646,Test,-0.809287,-0.510434,-0.214802,0.343328,1.135055,1.884215,3.130603,5.957243,13.453885,21.006334,34.722511
1980-05-03,3.295087,Test,-0.794258,-0.469648,-0.165899,0.477083,1.411897,2.350525,3.847083,7.116709,16.276806,25.168066,41.004181
1980-05-04,3.701888,Test,-0.667336,-0.281694,0.046368,0.825752,1.930388,2.898844,4.115724,6.811604,12.152347,16.210045,24.453802
1980-05-05,3.417127,Test,-0.730994,-0.248957,0.321051,1.728146,3.550721,5.561549,8.022074,14.365467,29.850437,44.136879,71.026558
1980-05-06,16.800877,Test,-0.583943,0.077439,0.696505,2.473005,4.791276,7.009195,9.691617,15.771662,28.464163,40.487553,62.761208
1980-05-07,12.000626,Test,-0.641091,-0.079387,0.420308,1.723777,3.466316,5.082229,7.130033,11.659177,21.452341,31.424007,51.569088
1980-05-08,12.488787,Test,-0.611058,-0.070147,0.421468,1.622919,3.312095,4.640295,6.248974,9.798405,16.426130,22.735102,36.932079
1980-05-09,6.956295,Test,-0.636832,-0.192030,0.138082,1.021661,2.147595,2.938465,3.928426,6.111618,9.949945,12.859926,20.426029
1980-05-10,4.637530,Test,-0.634821,-0.215084,0.049928,0.822664,1.709028,2.314476,3.070301,4.741514,7.716011,9.790648,15.755749
1980-05-11,7.932617,Test,-0.758270,-0.244131,0.100955,1.079737,2.246614,3.491346,5.060240,9.011407,19.274261,30.315180,59.159943
1980-05-12,16.963597,Test,-0.698861,-0.162572,0.309815,1.532930,3.141269,4.785081,7.065242,12.033772,24.605606,37.068787,64.675972
1980-05-13,10.414103,Test,-0.665223,-0.242941,0.150554,1.085880,2.396594,3.464538,4.857047,7.915484,13.862677,18.517963,29.251812
1980-05-14,6.020653,Test,-0.659977,-0.256516,0.049019,0.822863,1.798703,2.495236,3.420128,5.462627,9.133073,11.834561,18.736431
1980-05-15,4.271409,Test,-0.657977,-0.265596,-0.018420,0.668735,1.461151,2.000751,2.732473,4.321908,7.217103,9.221703,14.752318
1980-05-16,3.173047,Test,-0.668452,-0.291253,-0.034708,0.565355,1.277501,1.764032,2.481170,4.043103,6.951767,9.386480,15.106182
1980-05-17,2.806926,Test,-0.679331,-0.316097,-0.108016,0.477528,1.141578,1.578059,2.229071,3.621427,6.212709,8.057356,13.023625
1980-05-18,2.440805,Test,-0.674668,-0.337410,-0.147375,0.361724,0.937843,1.311850,1.909019,3.140919,5.520655,7.103978,11.314085
1980-05-19,1.911964,Test,-0.667965,-0.340747,-0.171450,0.298173,0.812140,1.142135,1.693949,2.781214,4.976505,6.360359,10.124290
1980-05-20,1.464483,Test,-0.661070,-0.322936,-0.152556,0.340087,0.858176,1.186333,1.733013,2.813487,5.000005,6.366674,10.228933
1980-05-21,1.423803,Test,-0.663139,-0.347603,-0.204289,0.211395,0.652114,0.922522,1.425622,2.362411,4.394113,5.586656,9.082210
1980-05-22,1.627204,Test,-0.648252,-0.356871,-0.222901,0.106254,0.476677,0.694648,1.166008,1.966586,3.837517,4.866298,7.904857
1980-05-23,1.342443,Test,-0.666950,-0.369587,-0.236752,0.112913,0.495945,0.720996,1.200033,2.037498,3.968455,5.079502,8.362135
1980-05-24,1.098362,Test,-0.611981,-0.344952,-0.249629,-0.022995,0.232131,0.376933,0.749512,1.287923,2.776987,3.570956,6.197547
1980-05-25,0.976322,Test,-0.582238,-0.327937,-0.231036,-0.046892,0.172645,0.293759,0.630446,1.098460,2.441891,3.158358,5.580781
1980-05-26,0.935642,Test,-0.513540,-0.278968,-0.194170,-0.064921,0.094556,0.177455,0.430776,0.763643,1.800088,2.349255,4.475204
1980-05-27,0.691562,Test,-0.477425,-0.264099,-0.161700,-0.070115,0.071240,0.130855,0.345202,0.622885,1.493801,2.033278,4.046719
1980-05-28,0.691562,Test,-0.470364,-0.250174,-0.171566,-0.073539,0.055267,0.120259,0.325248,0.593341,1.454007,1.930399,3.898433
1980-05-29,0.732242,Test,-0.656736,-0.394956,-0.278583,-0.063684,0.198646,0.355423,0.760645,1.436651,3.158836,4.231063,7.423633
1980-05-30,0.691562,Test,-0.539029,-0.315347,-0.198133,-0.082004,0.096163,0.179699,0.449734,0.816707,1.896514,2.665781,5.022047
1980-05-31,0.650881,Test,-0.465573,-0.259489,-0.181401,-0.087136,0.044266,0.133738,0.327227,0.577070,1.396415,1.993693,3.999677
1980-06-01,0.732242,Test,-0.425244,-0.230372,-0.173130,-0.089075,0.010090,0.090545,0.245973,0.453152,1.169051,1.669339,3.570344
1980-06-02,0.528841,Test,-0.314691,-0.178647,-0.120636,-0.082473,-0.022231,0.024517,0.129673,0.237369,0.674076,0.989757,2.401196
1980-06-03,0.406801,Test,-0.269266,-0.156050,-0.098215,-0.074059,-0.030446,0.012191,0.099677,0.178656,0.534521,0.797123,2.031352
1980-06-04,0.284761,Test,-0.200956,-0.115862,-0.069083,-0.058896,-0.040114,-0.009764,0.046725,0.088610,0.336392,0.518199,1.557891
1980-06-05,0.162720,Test,-0.173928,-0.097073,-0.061322,-0.051144,-0.042285,-0.020107,0.022223,0.050953,0.257975,0.405218,1.373370
1980-06-06,0.162720,Test,-0.178372,-0.083566,-0.063174,-0.045480,-0.048933,-0.024792,0.002687,0.033797,0.237624,0.364388,1.335515
1980-06-07,0.122040,Test,-0.167726,-0.077158,-0.058635,-0.041285,-0.047753,-0.025570,-0.003803,0.022133,0.206760,0.321748,1.256722
1980-06-08,0.081360,Test,-0.176285,-0.079130,-0.055245,-0.045540,-0.056548,-0.034508,-0.013330,0.014149,0.199179,0.305612,1.225303
1980-06-09,0.081360,Test,-0.211356,-0.103963,-0.052362,-0.055723,-0.051049,-0.033837,-0.002133,0.037994,0.237625,0.377321,1.349905
1980-06-10,0.081360,Test,-0.182380,-0.082295,-0.053980,-0.047371,-0.056231,-0.035118,-0.012200,0.018221,0.208154,0.318936,1.253758
1980-06-11,0.081360,Test,-0.239020,-0.117773,-0.071100,-0.066006,-0.059578,-0.038173,-0.001038,0.048087,0.275745,0.436298,1.481468
1980-06-12,0.081360,Test,-0.237808,-0.114127,-0.063718,-0.062500,-0.052748,-0.028775,0.014339,0.073084,0.333503,0.501932,1.599128
1980-06-13,0.000000,Test,-0.369008,-0.207294,-0.131798,-0.117101,-0.079941,-0.053121,0.030904,0.147690,0.565717,0.886420,2.401874
1980-06-14,0.000000,Test,-0.476236,-0.263383,-0.188316,-0.149604,-0.086769,-0.039033,0.079742,0.281066,0.912655,1.403877,3.699048
1980-06-15,0.000000,Test,-0.370346,-0.185844,-0.136035,-0.099298,-0.070160,-0.023998,0.045135,0.180479,0.591763,0.874751,2.552999
1980-06-16,0.000000,Test,-0.352281,-0.171821,-0.134424,-0.086403,-0.061597,-0.008596,0.062464,0.193366,0.632612,0.902308,2.475460
1980-06-17,0.000000,Test,-0.348358,-0.171661,-0.139393,-0.083504,-0.058570,-0.003958,0.073509,0.202598,0.661178,0.935437,2.473437
1980-06-18,0.000000,Test,-0.197506,-0.095751,-0.081444,-0.042628,-0.043894,-0.023642,-0.008657,0.027354,0.191784,0.305603,1.295473
1980-06-19,0.000000,Test,-0.163651,-0.085644,-0.070116,-0.035565,-0.034437,-0.022960,-0.009962,0.010832,0.140759,0.242199,1.152285
1980-06-20,0.000000,Test,-0.138264,-0.078000,-0.059491,-0.030928,-0.028863,-0.021707,-0.010324,-0.000078,0.106059,0.198197,1.048505
1980-06-21,0.000000,Test,-0.141835,-0.072484,-0.060224,-0.030069,-0.032789,-0.022144,-0.014050,-0.001505,0.115711,0.204485,1.065476
1980-06-22,0.000000,Test,-0.165689,-0.074657,-0.061980,-0.037265,-0.048210,-0.029270,-0.021889,-0.000427,0.142718,0.228256,1.117499
1980-06-23,0.000000,Test,-0.167870,-0.075488,-0.059411,-0.040820,-0.053480,-0.033904,-0.023968,-0.001778,0.149221,0.235240,1.125309
1980-06-24,0.000000,Test,-0.171939,-0.076895,-0.059895,-0.043750,-0.057382,-0.035249,-0.022257,0.002420,0.167448,0.258995,1.168526
1980-06-25,0.000000,Test,-0.174964,-0.077430,-0.062282,-0.044543,-0.058203,-0.033074,-0.018539,0.008653,0.185933,0.283787,1.216980
1980-06-26,0.000000,Test,-0.177854,-0.078642,-0.066107,-0.044648,-0.056474,-0.027893,-0.009858,0.021425,0.218270,0.329255,1.302855
1980-06-27,0.000000,Test,-0.159884,-0.079753,-0.062209,-0.042841,-0.048093,-0.025812,-0.001917,0.022099,0.207333,0.325350,1.274839
1980-06-28,0.000000,Test,-0.148379,-0.077354,-0.057676,-0.040600,-0.045298,-0.025910,-0.003641,0.015065,0.182935,0.295438,1.212592
1980-06-29,0.000000,Test,-0.154290,-0.080283,-0.059510,-0.042567,-0.047028,-0.026365,-0.001164,0.021038,0.201786,0.321384,1.257295
1980-06-30,0.000000,Test,-0.142915,-0.077824,-0.054167,-0.040036,-0.043940,-0.024892,-0.001363,0.016392,0.180669,0.296212,1.200606
1980-07-01,0.000000,Training,-0.193413,-0.108607,-0.076851,-0.055970,-0.057256,-0.040430,-0.000563,0.036887,0.251492,0.404803,1.423223
1980-07-02,0.000000,Training,-0.106080,-0.067514,-0.044799,-0.029978,-0.034455,-0.027550,-0.019350,-0.022335,0.062206,0.144231,0.926882
1980-07-03,0.000000,Training,-0.089209,-0.059946,-0.038930,-0.021049,-0.024435,-0.022717,-0.022544,-0.032541,0.025902,0.093625,0.836288
1980-07-04,0.000000,Training,-0.098914,-0.059536,-0.045579,-0.020926,-0.026014,-0.024361,-0.026946,-0.033642,0.030899,0.095899,0.852882
1980-07-05,0.000000,Training,-0.127784,-0.062174,-0.053430,-0.024899,-0.036449,-0.026637,-0.033121,-0.028903,0.056650,0.119291,0.914007
1980-07-06,0.000000,Training,-0.113877,-0.058612,-0.051510,-0.020720,-0.029540,-0.023493,-0.031363,-0.031704,0.040999,0.102336,0.878322
1980-07-07,0.000000,Training,-0.111097,-0.058590,-0.050960,-0.020099,-0.027652,-0.022808,-0.030727,-0.031920,0.037276,0.098498,0.870096
1980-07-08,0.000000,Training,-0.135813,-0.065576,-0.054293,-0.029583,-0.042618,-0.032818,-0.038847,-0.032586,0.055236,0.113675,0.905603
1980-07-09,0.000000,Training,-0.138189,-0.067082,-0.053777,-0.032012,-0.045299,-0.035696,-0.040240,-0.033062,0.057898,0.116504,0.911406
1980-07-10,0.000000,Training,-0.122280,-0.060964,-0.054713,-0.024790,-0.034971,-0.025981,-0.033017,-0.029185,0.053258,0.115588,0.911535
1980-07-11,0.000000,Training,-0.097735,-0.060030,-0.047530,-0.021607,-0.025573,-0.024504,-0.028530,-0.034044,0.026785,0.089553,0.847316
1980-07-12,0.000000,Training,-0.085210,-0.059908,-0.040055,-0.019414,-0.020969,-0.020884,-0.024416,-0.033891,0.013829,0.076818,0.811178
1980-07-13,0.000000,Training,-0.071463,-0.058510,-0.030272,-0.013787,-0.015491,-0.013704,-0.019034,-0.033754,-0.001298,0.063285,0.771636
1980-07-14,0.000000,Training,-0.075434,-0.058814,-0.034099,-0.015211,-0.015915,-0.015851,-0.021437,-0.034139,0.001168,0.063127,0.776449
1980-07-15,0.000000,Training,-0.101965,-0.062036,-0.049597,-0.020227,-0.021924,-0.022163,-0.028495,-0.031874,0.025615,0.086695,0.844457
1980-07-16,0.000000,Training,-0.087368,-0.059496,-0.044105,-0.018425,-0.019269,-0.021364,-0.027476,-0.035594,0.010643,0.069440,0.802278
1980-07-17,0.000000,Training,-0.071726,-0.057601,-0.033135,-0.013743,-0.014042,-0.014729,-0.021745,-0.034814,-0.003340,0.056502,0.762991
1980-07-18,0.000000,Training,-0.063182,-0.057043,-0.026773,-0.010222,-0.011474,-0.010319,-0.018272,-0.035126,-0.012355,0.050965,0.742297
1980-07-19,0.000000,Training,-0.062227,-0.057480,-0.025745,-0.010052,-0.011312,-0.009769,-0.017676,-0.034962,-0.013096,0.051581,0.741250
1980-07-20,0.000000,Training,-0.078468,-0.059748,-0.038181,-0.017068,-0.016624,-0.018195,-0.024267,-0.033862,0.004571,0.063716,0.782460
1980-07-21,0.000000,Training,-0.065292,-0.058245,-0.028293,-0.011759,-0.012490,-0.011620,-0.018983,-0.033788,-0.008051,0.054669,0.751320
1980-07-22,0.000000,Training,-0.062474,-0.058238,-0.025907,-0.010906,-0.012055,-0.010490,-0.017927,-0.034035,-0.010572,0.054307,0.746239
1980-07-23,0.000000,Training,-0.072815,-0.060135,-0.033379,-0.015729,-0.015710,-0.015761,-0.021612,-0.032226,0.002310,0.063404,0.775353
