date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-12,30.960861,Training,9.195167,14.705329,17.919250,23.540161,27.007746,29.389404,31.320833,34.910091,40.182865,43.281357,51.978062
1980-02-13,28.146238,Training,8.054654,13.109048,16.149475,21.220358,24.449722,26.548798,28.446747,31.594551,36.445332,38.866268,46.281731
1980-02-14,27.543104,Training,8.123970,13.753780,17.187243,22.603279,25.953770,28.257545,30.722681,34.789593,41.047058,44.054790,54.486847
1980-02-15,94.088851,Training,13.365759,21.731825,27.355885,39.698017,48.359020,55.298992,63.976212,74.768669,96.072746,110.913033,152.876785
1980-02-16,98.310787,Training,18.771507,27.086321,31.890957,43.112995,50.221653,55.355118,62.130829,71.329811,87.225777,99.685196,131.574600
1980-02-17,48.853827,Training,16.072285,24.151346,28.397953,36.542328,41.538963,44.798649,47.772617,53.473656,61.994415,68.921967,83.354927
1980-02-18,47.848604,Training,13.515558,22.121037,26.391750,33.419441,37.839996,40.725861,43.935085,49.495289,58.588200,64.319244,79.516502
1980-02-19,91.073183,Training,14.947303,24.582750,29.961449,42.128021,51.051697,58.255928,66.900528,77.616463,99.742096,115.558151,155.864273
1980-02-20,67.953059,Training,21.842922,33.723541,39.282459,52.045826,60.660889,67.176445,75.758629,88.053734,110.543396,128.234039,169.743912
1980-02-21,53.678896,Training,19.144875,30.478151,35.506763,46.053837,53.152317,57.966324,64.292175,74.391022,90.232231,102.504433,131.178787
1980-02-22,57.297698,Training,22.807295,37.445316,43.240879,56.709675,66.982735,74.154549,82.784203,95.882996,120.969276,141.173340,183.083755
1980-02-23,47.245470,Training,21.212248,31.869463,36.586094,47.165997,53.641563,57.821033,62.096436,69.567596,82.460732,91.927498,112.527153
1980-02-24,42.621445,Training,16.990118,26.184120,30.576920,38.214764,42.546078,45.187954,47.781845,52.539665,60.525730,66.077034,77.320183
1980-02-25,41.214134,Training,15.120613,24.152483,28.527458,35.065247,38.768749,41.136066,43.544918,47.625420,54.939053,58.618584,69.141312
1980-02-26,39.605777,Training,15.652524,24.532648,28.229923,34.358982,37.714024,39.860111,42.068241,45.404415,50.826256,53.925610,61.482132
1980-02-27,37.796376,Training,17.527214,26.882833,31.147657,37.138050,40.307484,42.250038,44.913597,48.142853,53.913940,56.409336,64.453827
1980-02-28,35.584886,Training,11.833681,19.126446,22.327436,27.872723,30.820662,33.016029,34.979286,37.868996,42.718498,45.455971,51.932583
1980-02-29,32.770262,Training,11.108178,18.335796,21.984623,27.609932,30.628326,32.902409,35.240986,38.748661,44.719143,47.383347,56.324226
1980-03-01,28.548327,Training,10.388294,16.870192,20.141369,25.758898,28.778343,30.990751,33.078598,36.429737,41.996021,44.654041,53.207905
1980-03-02,28.548327,Training,10.151454,16.681404,20.202818,25.624453,28.605175,30.713413,32.871048,36.225567,41.838821,44.255936,53.110535
1980-03-03,28.146238,Training,11.537496,19.600016,23.250784,30.269403,34.161999,37.173759,40.543629,46.146553,54.716702,61.179367,77.168404
1980-03-04,28.146238,Training,15.537132,25.268564,29.192192,39.199356,44.703079,49.518284,55.432457,64.106758,78.603371,91.901787,121.602516
1980-03-05,27.945193,Training,11.346468,17.932554,21.021095,28.613348,32.628445,35.914780,39.058346,44.375198,52.149548,58.728878,73.943733
1980-03-06,34.579663,Training,10.597218,18.040585,21.792883,28.237185,31.948116,34.604713,37.464188,42.639942,50.279747,55.967594,70.241554
1980-03-07,49.859049,Training,12.344401,20.652437,24.446342,31.264029,35.142818,37.916855,40.657238,45.887665,54.053387,59.301678,75.351196
1980-03-08,41.415178,Training,12.616514,20.584650,23.891083,30.132744,33.519756,35.907215,38.015705,41.766167,47.827705,51.684326,62.169037
1980-03-09,35.383841,Training,9.944349,16.849104,20.017082,25.398813,28.461094,30.646431,32.266735,35.504921,40.171696,43.181892,50.828621
1980-03-10,29.553549,Training,9.395919,15.927691,18.974735,23.964922,26.800169,28.812784,30.428696,33.382500,37.798462,40.426716,47.256794
1980-03-11,25.733703,Training,7.638871,13.115156,15.915545,20.634327,23.421734,25.370991,27.059910,29.907274,34.230671,36.636612,42.880249
1980-03-12,24.527436,Training,4.900214,8.586864,10.864864,14.865863,17.533413,19.312071,21.096241,23.945482,28.113934,30.421930,36.179291
1980-03-13,23.522213,Training,5.002549,8.815517,11.197406,15.278450,17.941320,19.749010,21.597931,24.420586,28.742744,30.679861,36.910286
1980-03-14,22.919079,Training,5.273954,9.613436,12.152952,16.649286,19.361713,21.401178,23.602329,27.120092,32.253666,35.185604,43.468266
1980-03-15,23.522213,Training,5.149903,8.935107,11.239004,15.880949,18.605349,20.736387,22.837704,26.433823,31.923086,34.974693,43.952759
1980-03-16,23.120124,Training,5.130588,8.925145,11.112658,15.476744,18.125908,20.041883,21.882971,24.964775,29.374725,32.106232,38.672028
1980-03-17,20.104455,Training,4.850949,8.575697,10.784906,14.875841,17.474548,19.263718,20.977310,23.835260,27.911802,30.299765,36.346138
1980-03-18,17.088787,Training,5.163193,9.250957,11.674659,15.807612,18.428085,20.189018,21.850861,24.583776,28.454712,30.527996,36.582825
1980-03-19,18.898188,Training,5.430974,9.967923,12.474318,17.295774,20.045094,22.089308,24.557447,28.418659,33.811073,37.058346,46.966484
1980-03-20,25.130569,Training,7.349835,13.015977,15.830348,22.533398,25.752636,28.792877,32.104103,37.685184,45.632587,52.330471,69.437561
1980-03-21,23.522213,Training,9.888597,17.295469,20.579062,28.498514,32.520485,36.097878,40.223560,46.953644,56.500072,65.458748,86.325653
1980-03-22,23.522213,Training,9.181704,15.810758,19.120207,26.701178,30.867895,34.527931,38.491768,45.301613,55.194603,63.797905,84.713737
1980-03-23,26.939970,Training,6.589657,11.908278,14.805164,21.100956,24.907095,28.082737,31.398085,37.171513,45.590305,52.860710,69.155716
1980-03-24,41.214134,Training,10.593431,19.433804,23.547415,33.330967,39.709129,45.313385,51.072048,59.859230,75.292145,89.854210,120.006195
1980-03-25,65.138435,Training,16.913301,31.135895,38.237389,54.286755,67.372360,78.685364,90.624992,105.907860,139.150085,169.647110,227.957642
1980-03-26,117.410019,Training,26.167059,46.468742,56.106541,75.830521,93.000130,105.535553,120.675133,142.082184,185.325256,227.584198,301.717316
1980-03-27,97.707653,Training,42.447529,77.131485,94.323555,123.903969,153.303879,172.623672,193.633286,228.494278,297.919556,364.005035,471.153748
1980-03-28,97.707653,Training,43.511677,74.643883,85.003387,106.896545,123.479271,134.069931,147.474457,172.097214,217.217651,263.174469,331.568817
1980-03-29,146.963569,Training,37.004906,66.469162,78.576912,100.763298,118.563599,130.555878,143.865143,166.563919,212.034866,260.766266,326.505646
1980-03-30,65.942614,Training,35.528618,54.233120,60.637680,74.034676,80.794800,85.062325,89.909782,99.227684,115.877045,132.656631,157.110031
1980-03-31,55.890386,Training,25.152166,39.312424,44.346306,51.977745,55.465096,57.556427,59.671036,63.716793,70.731331,79.930824,89.624504
1980-04-01,48.853827,Training,23.691929,37.384045,42.318630,48.006413,50.783302,52.585140,54.155704,57.088211,62.216755,68.811539,75.885330
1980-04-02,46.240247,Training,20.726170,32.868935,37.122856,42.351223,44.699371,46.365131,47.948074,50.333420,54.443722,60.002888,64.984406
1980-04-03,41.616223,Training,17.907400,28.643316,32.560760,37.861015,40.012211,41.642570,43.288208,45.535851,49.437077,54.333660,58.723309
1980-04-04,37.796376,Training,15.883040,25.768417,29.377956,34.593395,36.697132,38.510151,40.003746,42.242744,45.975925,49.944134,54.059376
1980-04-05,35.182797,Training,14.434059,23.643675,27.091200,32.165401,34.245686,36.091408,37.531509,39.725330,43.307449,46.786869,51.021137
1980-04-06,32.971307,Training,14.264924,23.575672,26.971594,31.877060,33.923889,35.809311,37.077457,39.149467,42.412689,45.505604,49.743179
1980-04-07,31.966084,Training,12.624448,21.073689,24.368868,29.198858,31.325769,33.158932,34.495338,36.575211,39.896935,42.663528,47.194500
1980-04-08,28.950416,Training,11.417942,19.167870,22.361176,27.106649,29.293385,31.020664,32.462349,34.530014,37.965355,40.498379,45.301704
1980-04-09,26.537881,Training,10.027981,17.038675,20.123255,24.795265,27.098999,28.718624,30.228191,32.311604,35.843498,38.103432,43.155552
1980-04-10,25.331614,Training,9.264280,15.815228,18.798023,23.392601,25.761230,27.268175,28.841331,30.923965,34.587196,36.670918,41.980370
1980-04-11,25.532658,Training,8.566069,14.758907,17.990490,22.597343,24.983206,26.413122,28.296181,30.682640,35.138203,37.029427,44.010311
1980-04-12,26.738926,Training,7.356417,13.485015,16.469757,22.288830,24.972305,27.062370,29.631975,33.501316,39.859154,44.754787,56.857231
1980-04-13,36.389064,Training,8.986513,16.321451,20.818329,31.522823,37.450703,42.922676,50.087898,58.268276,74.355553,89.674545,127.208351
1980-04-14,55.287252,Training,14.232362,25.778244,32.135170,47.060383,57.463242,66.319946,77.601311,90.145317,115.380211,141.647675,199.801529
1980-04-15,44.229802,Training,13.734017,23.738478,29.218307,39.997768,46.627357,51.548664,57.113335,65.956421,81.076836,95.080963,127.744591
1980-04-16,33.373396,Training,10.061067,17.127729,21.073473,28.212170,32.568493,35.289524,37.639088,41.938244,49.183456,55.638916,67.233200
1980-04-17,28.950416,Training,7.126898,12.530413,16.085812,21.554998,25.112347,27.177050,29.316967,32.752327,38.860104,42.773666,51.377998
1980-04-18,27.543104,Training,7.591376,13.344513,16.718559,21.877787,25.126352,26.977797,28.828871,31.623718,36.315060,40.003551,45.632523
1980-04-19,26.939970,Training,7.598537,13.259732,16.542633,21.571606,24.561741,26.269014,28.161545,30.735548,35.124126,38.645973,43.571751
1980-04-20,25.130569,Training,7.225823,12.621950,15.720302,20.579062,23.368319,25.008677,26.829695,29.283993,33.363365,36.562824,41.060947
1980-04-21,23.321168,Training,6.891651,12.050524,15.016665,19.756506,22.483084,24.138964,25.875917,28.301416,32.255795,35.100842,39.464294
1980-04-22,21.913856,Training,6.458575,11.312636,14.151176,18.724609,21.393244,22.986650,24.705673,27.058495,30.903194,33.504791,37.857792
1980-04-23,20.305500,Training,5.793922,10.201911,12.897588,17.243895,19.857672,21.321674,23.085257,25.362255,29.107492,31.567097,36.043961
1980-04-24,18.697144,Training,5.282187,9.382648,11.958506,16.149132,18.775833,20.169460,21.910761,24.163980,27.897530,30.102261,34.709896
1980-04-25,18.094010,Training,4.786118,8.590187,11.058373,15.091855,17.703247,18.987011,20.741503,22.958389,26.672949,28.742069,33.572376
1980-04-26,17.490876,Training,4.299085,7.814796,10.198067,14.046746,16.641819,17.790934,19.548296,21.695669,25.344692,27.372389,32.422958
1980-04-27,16.686698,Training,4.085259,7.517371,9.948009,13.776845,16.381544,17.535297,19.296553,21.510984,25.300838,27.053278,32.577644
1980-04-28,15.681475,Training,3.988183,7.948807,10.494112,14.878948,17.588593,19.116911,21.165989,24.186846,28.990042,31.999065,40.568619
1980-04-29,19.300277,Training,4.454813,8.592666,11.257106,16.446627,19.221733,21.082010,23.335346,27.042418,32.914604,37.084507,48.877373
1980-04-30,17.490876,Training,4.559101,8.715037,11.491069,16.627365,19.495035,21.219183,23.420954,27.045893,32.730766,36.470963,47.650864
1980-05-01,21.511767,Training,4.009634,7.498611,9.915452,14.401539,17.308764,18.862970,20.593769,23.548309,28.061888,30.852058,38.918915
1980-05-02,18.094010,Training,3.013793,6.252579,8.565039,13.000474,16.155863,18.089365,20.397724,24.111736,30.122936,34.301655,46.106449
1980-05-03,25.130569,Training,3.094125,6.165301,8.402267,13.560852,17.367771,20.474438,24.106192,29.620237,39.511078,47.592743,69.859856
1980-05-04,21.109678,Training,2.806837,5.160253,7.089096,11.190551,14.328835,16.505136,18.870161,23.021236,29.342688,34.329559,46.081394
1980-05-05,35.986975,Training,3.143723,6.546143,9.251368,14.474445,18.712654,21.688280,25.119875,30.005259,39.250324,45.548042,63.446320
1980-05-06,48.853827,Training,4.615158,8.562497,11.794374,17.888149,22.489483,25.868891,29.522699,35.500996,45.565346,52.661617,73.388535
1980-05-07,73.984396,Training,4.367352,8.939371,12.475245,18.737843,23.803280,27.161411,31.121367,36.844997,46.889935,54.717674,74.574425
1980-05-08,62.122767,Training,5.538261,10.098851,13.749573,20.070248,24.620474,27.465216,30.436398,35.370033,43.181492,48.533440,63.614540
1980-05-09,38.399510,Training,4.881820,9.058212,12.271022,17.393333,21.071461,23.110552,25.126230,28.565012,33.412315,37.343933,45.365074
1980-05-10,31.362950,Training,4.796144,9.886423,13.613181,18.867893,23.015999,24.963846,27.381880,31.119545,36.987930,42.251022,53.678173
1980-05-11,33.976530,Training,7.686628,16.112328,23.694965,37.654736,49.803169,57.165524,67.241127,79.060966,105.264023,127.623581,187.092194
1980-05-12,53.879940,Training,12.345637,24.002434,32.182152,47.712688,59.684471,67.855362,78.428345,92.907730,117.769768,143.638657,204.270721
1980-05-13,44.229802,Training,9.009406,16.182350,21.832760,31.018503,37.037727,40.709057,44.321823,50.723427,60.536606,68.253265,89.540840
1980-05-14,35.182797,Training,7.174608,13.413519,18.138428,24.822559,29.212749,31.428196,33.340122,37.164307,42.732227,46.793358,57.885345
1980-05-15,31.966084,Training,7.118430,13.571112,18.183249,24.149788,28.162045,30.047096,31.441490,34.402870,38.390987,41.757633,49.575470
1980-05-16,40.007866,Training,8.046165,15.465231,20.740948,26.629133,30.518478,32.283024,33.692299,36.590263,40.485065,43.573730,51.486206
1980-05-17,31.362950,Training,7.132280,13.621457,18.015471,23.542498,27.111303,28.881609,30.040438,32.558479,35.357681,38.414761,44.178776
1980-05-18,28.146238,Training,6.898037,13.151141,17.593517,23.074371,26.508720,28.384300,29.658768,32.251896,35.457138,37.880692,44.084770
1980-05-19,22.919079,Training,6.242186,11.985315,15.913181,21.095919,24.359364,26.171328,27.279367,29.662697,32.283020,34.822655,40.064632
1980-05-20,21.109678,Training,6.166890,11.879675,15.789489,20.858824,24.060907,25.790182,26.843010,29.076256,31.503319,33.946350,39.087673
1980-05-21,20.506544,Training,5.049839,9.886289,13.389386,18.022186,21.202917,22.912710,24.033033,26.319607,28.913950,31.011061,36.356251
1980-05-22,19.903411,Training,3.829010,7.696399,10.712241,14.823644,17.973877,19.494757,20.712330,23.031744,25.915104,27.763567,33.413963
1980-05-23,19.099233,Training,3.813233,7.690869,10.742949,14.839537,17.987934,19.438618,20.657902,22.920568,25.771011,27.547230,33.361073
1980-05-24,18.295054,Training,2.856244,5.937713,8.627771,12.186930,15.239278,16.643265,17.926851,20.299015,23.497105,25.137350,31.536486
1980-05-25,17.691921,Training,2.840179,5.909320,8.624433,12.217606,15.263831,16.652061,18.004002,20.412132,23.812452,25.397326,32.128067
1980-05-26,16.686698,Training,2.210269,4.682193,6.873989,10.010629,12.805087,14.164220,15.442126,17.805065,20.975359,22.830902,28.711119
1980-05-27,15.480431,Training,2.277926,5.127079,7.537087,10.935302,13.881604,15.363226,16.897488,19.672798,23.730740,26.121090,34.169971
1980-05-28,16.083564,Training,2.387043,5.004527,7.261530,10.783158,13.619294,15.150764,16.473759,19.098421,22.782480,24.943769,32.132683
1980-05-29,15.882520,Training,2.267828,4.759603,7.010491,10.334767,13.162268,14.562828,15.920776,18.454777,22.101675,23.955427,30.780209
1980-05-30,15.480431,Training,1.710742,3.968284,5.866338,8.801040,11.467230,12.981113,14.588916,17.470375,22.014967,24.760269,33.820160
1980-05-31,17.289832,Training,1.416865,3.124172,4.696394,7.228213,9.558585,10.751276,12.242087,14.680362,18.759491,21.310606,29.268417
1980-06-01,16.686698,Training,1.346574,2.979634,4.480222,6.842519,9.127908,10.161216,11.527996,13.711487,17.136154,19.563442,25.756918
1980-06-02,14.073119,Training,1.319612,2.911511,4.415952,6.646231,8.916960,9.863142,11.176079,13.220208,16.355549,18.554483,24.470194
1980-06-03,12.062673,Training,1.245944,2.720812,4.165119,6.181322,8.366336,9.275525,10.444301,12.501524,15.407142,17.301985,22.636024
1980-06-04,11.258495,Training,1.130794,2.501750,3.870562,5.778949,7.870344,8.710720,9.899799,11.872602,14.706251,16.550623,21.517754
1980-06-05,10.454317,Training,1.067734,2.426809,3.781911,5.669607,7.723955,8.556062,9.806778,11.706514,14.545098,16.411343,21.435995
1980-06-06,8.845960,Training,0.917503,2.181393,3.452614,5.275254,7.227764,8.062306,9.361358,11.234138,14.216866,16.132915,21.132380
1980-06-07,9.449094,Training,0.810874,1.984189,3.143694,4.859612,6.687143,7.522940,8.770822,10.640252,13.534336,15.498402,20.199347
1980-06-08,8.845960,Training,0.801045,1.949328,3.118104,4.850139,6.647081,7.555395,8.848402,10.841508,13.906898,15.700644,20.657984
1980-06-09,10.454317,Training,0.785125,2.055007,3.248050,4.995236,6.841433,7.760386,9.197725,11.333599,14.919739,17.086130,23.327450
1980-06-10,11.660584,Training,0.730327,1.875928,2.992460,4.741196,6.471919,7.425693,8.818331,11.042918,14.792796,16.982769,23.624466
1980-06-11,17.289832,Training,0.836155,2.131922,3.215001,5.368059,7.309132,8.531931,10.268331,12.907595,18.253160,21.796263,32.558712
1980-06-12,16.083564,Training,1.183107,2.699062,3.894846,6.710113,9.104201,10.932125,13.396297,17.142645,24.772640,30.718241,48.568668
1980-06-13,15.279386,Training,1.378647,3.108569,4.526823,7.734244,10.650830,12.868652,15.826463,20.084497,29.230345,36.142021,57.254013
1980-06-14,15.882520,Training,1.867053,4.071549,5.935389,9.919194,13.980369,17.262396,21.351343,27.137323,40.132069,49.697330,80.150925
1980-06-15,19.300277,Training,1.668856,3.367805,5.122966,8.255032,11.421383,13.578401,16.256405,20.621452,28.806688,34.125324,51.086979
1980-06-16,15.078342,Training,1.479837,3.100069,4.833754,7.429610,10.228281,11.831587,13.790160,17.066467,22.915861,26.276566,36.705635
1980-06-17,12.866851,Training,1.475413,3.095761,4.746215,7.102809,9.740840,11.183973,12.758854,15.446380,19.937075,22.947803,29.993139
1980-06-18,11.258495,Training,1.289291,2.795189,4.263597,6.318217,8.641711,9.893252,11.300910,13.616351,17.328075,20.061739,25.444391
1980-06-19,10.454317,Training,1.200563,2.633645,4.033446,5.939981,8.120570,9.216516,10.566984,12.644457,15.872212,18.362225,23.137335
1980-06-20,9.449094,Training,1.072450,2.429209,3.749623,5.546481,7.617507,8.686706,9.992890,12.003082,15.100520,17.468752,21.958590
1980-06-21,9.248049,Training,0.991504,2.306606,3.594392,5.351056,7.386681,8.476430,9.753514,11.787116,14.895302,17.185055,21.589134
1980-06-22,8.644916,Training,0.958305,2.297650,3.698551,5.484429,7.596490,8.724807,10.164261,12.417138,16.085173,18.142105,23.802086
1980-06-23,8.041782,Training,1.011943,2.362250,3.732199,5.662958,7.799218,8.983752,10.311810,12.551986,15.848663,17.962486,22.938925
1980-06-24,7.840738,Training,1.105427,2.571454,4.132375,6.204204,8.519887,9.751835,11.166579,13.509341,17.163485,19.050337,24.943903
1980-06-25,8.845960,Training,1.192790,2.879068,4.609120,6.843105,9.341817,10.602350,12.067687,14.537595,18.475988,20.745441,27.825380
1980-06-26,8.644916,Training,1.443000,3.281104,5.091379,7.632128,10.246231,11.632684,12.880885,15.277287,18.678902,20.942217,27.153868
1980-06-27,7.438648,Training,1.768904,3.949548,6.058825,8.875201,11.761189,13.148242,14.311456,16.622248,19.825506,22.073408,28.310852
1980-06-28,6.835515,Training,1.622571,3.667958,5.664330,8.272444,11.053226,12.247237,13.384693,15.477609,18.444130,20.692324,26.785543
1980-06-29,6.634470,Training,1.530072,3.472488,5.405214,7.923213,10.654004,11.778973,12.958598,14.991141,17.945623,20.135082,25.946934
1980-06-30,6.433426,Training,1.195374,2.784268,4.411904,6.541790,8.959996,9.982645,11.174582,13.160792,16.041838,18.154600,23.585133
1980-07-01,5.830292,Training,0.917854,2.202302,3.556942,5.339092,7.442706,8.350666,9.506813,11.448347,14.234900,16.234503,21.222235
1980-07-02,5.629248,Training,0.614731,1.625920,2.673318,4.108117,5.790701,6.567207,7.668781,9.466966,12.104969,14.023474,18.620859
1980-07-03,5.428203,Training,0.388565,1.204944,1.999336,3.134898,4.429104,5.075546,6.041763,7.663220,10.071253,11.811584,16.078020
1980-07-04,5.227158,Training,0.288384,1.029273,1.728464,2.748421,3.888993,4.482186,5.382843,6.914509,9.219675,10.889686,15.042829
1980-07-05,5.026114,Training,0.189639,0.875161,1.486937,2.412679,3.400755,3.945531,4.793781,6.210322,8.422402,10.050647,14.181854
1980-07-06,4.825069,Training,0.146676,0.817392,1.400186,2.287559,3.213986,3.753591,4.575191,5.958006,8.205569,9.783618,14.072694
1980-07-07,4.825069,Training,0.112099,0.798819,1.381890,2.203439,3.101316,3.610280,4.434810,5.820059,8.253382,9.775013,14.754060
1980-07-08,4.825069,Training,0.159848,0.880993,1.499077,2.421392,3.362258,3.980275,4.873174,6.471620,9.175576,10.751920,16.045364
1980-07-09,4.624025,Training,0.199246,0.906382,1.545848,2.553931,3.543231,4.213004,5.118316,6.770079,9.452336,11.062853,16.027033
1980-07-10,4.422980,Training,0.248504,0.987168,1.638289,2.715086,3.768839,4.473402,5.373211,7.061408,9.626595,11.429646,16.006653
1980-07-11,4.020891,Training,0.240891,0.977973,1.644827,2.706117,3.802884,4.430868,5.332280,6.903756,9.373998,11.252676,15.753217
1980-07-12,3.618802,Training,0.221428,0.923347,1.558252,2.534832,3.577061,4.157204,5.011617,6.517871,8.828573,10.549673,14.913829
1980-07-13,3.216713,Training,0.178360,0.828088,1.412547,2.293621,3.252614,3.793540,4.568173,6.031022,8.232277,9.815672,13.985216
1980-07-14,3.216713,Training,0.114453,0.737029,1.268176,2.086575,2.945916,3.448326,4.191447,5.551334,7.653259,9.203943,13.325354
1980-07-15,3.216713,Training,0.057995,0.774029,1.275581,2.015115,2.844084,3.283017,4.056913,5.351297,7.769046,9.476289,14.906064
1980-07-16,3.819847,Training,-0.015017,0.544743,0.909752,1.555413,2.143723,2.567585,3.141577,4.284040,6.170309,7.552017,11.974079
1980-07-17,3.417757,Training,-0.029745,0.513308,0.858810,1.458617,2.014641,2.415486,2.947837,4.047909,5.854756,7.138134,11.453050
1980-07-18,3.216713,Training,-0.015698,0.512451,0.860740,1.450178,2.020874,2.434675,2.930978,4.078916,5.889632,7.108390,11.351688
1980-07-19,3.015668,Training,-0.027870,0.495466,0.827534,1.378583,1.916429,2.318572,2.783406,3.886988,5.624807,6.766364,10.924893
1980-07-20,2.613579,Training,-0.048378,0.491633,0.824730,1.386972,1.916868,2.309520,2.814266,3.867177,5.604105,6.802600,11.062012
1980-07-21,2.412535,Training,-0.049329,0.479644,0.800274,1.334714,1.849094,2.235334,2.705033,3.750654,5.438411,6.580087,10.744872
1980-07-22,2.613579,Training,-0.040975,0.478891,0.797429,1.317608,1.829904,2.222350,2.662769,3.729293,5.406905,6.500565,10.598824
1980-07-23,2.211490,Training,-0.034790,0.497263,0.834623,1.382420,1.926677,2.328359,2.805823,3.894369,5.616259,6.772620,10.886175
1980-07-24,2.211490,Training,-0.008414,0.533102,0.899396,1.479723,2.074094,2.499874,3.002342,4.158227,5.947366,7.145384,11.227415
1980-07-25,2.211490,Training,-0.007653,0.601282,1.044662,1.688766,2.361530,2.818138,3.445252,4.675293,6.843631,8.150330,13.124732
1980-07-26,2.211490,Training,-0.025884,0.551889,0.940358,1.574854,2.182935,2.632344,3.205923,4.365394,6.310808,7.642690,12.114289
1980-07-27,2.010446,Training,-0.067476,0.471343,0.791269,1.337892,1.846844,2.236379,2.729240,3.761532,5.463517,6.694819,10.932043
1980-07-28,2.412535,Training,-0.064520,0.615455,0.896611,1.466635,2.008618,2.366497,2.883777,3.912381,6.180155,7.802846,14.586286
1980-07-29,2.412535,Training,-0.120672,0.412568,0.624484,1.127175,1.456617,1.821729,2.212657,3.161572,4.986400,6.218748,12.078686
1980-07-30,2.613579,Training,-0.148942,0.370381,0.548776,0.956395,1.236246,1.531884,1.850779,2.619685,4.088176,5.124655,10.121129
1980-07-31,2.613579,Training,-0.143931,0.370211,0.575065,1.018173,1.361034,1.680807,2.039849,2.886503,4.426383,5.562848,10.331080
1980-08-01,2.211490,Training,-0.137455,0.369097,0.595874,1.042807,1.413087,1.736766,2.119750,2.989612,4.517447,5.629113,10.157878
