date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-14,0.000000,Training,-0.296822,-0.040890,-0.009259,0.061374,0.123287,0.171993,0.222888,0.358334,0.626080,0.916197,2.522228
1981-11-15,0.000000,Training,-0.295155,-0.042119,-0.010945,0.059812,0.122929,0.167029,0.218288,0.352210,0.618408,0.903692,2.480988
1981-11-16,0.000000,Training,-0.297360,-0.035421,-0.004574,0.068915,0.130075,0.172640,0.224471,0.359523,0.636203,0.928183,2.577031
1981-11-17,0.000000,Training,-0.306712,-0.032066,0.000925,0.077789,0.140479,0.182276,0.241438,0.381040,0.681064,0.990210,2.780712
1981-11-18,0.000000,Training,-0.294129,-0.043067,-0.013577,0.056898,0.120881,0.162546,0.214251,0.348655,0.613395,0.897907,2.474021
1981-11-19,0.000000,Training,-0.296024,-0.046830,-0.016573,0.055498,0.120988,0.161613,0.214678,0.347437,0.616770,0.902880,2.462332
1981-11-20,0.000000,Training,-0.296729,-0.043593,-0.013857,0.058346,0.122843,0.167255,0.220742,0.354147,0.627274,0.915578,2.501891
1981-11-21,0.000000,Training,-0.295163,-0.042982,-0.012161,0.059672,0.124275,0.167658,0.221179,0.354766,0.625603,0.911855,2.489958
1981-11-22,0.000000,Training,-0.295551,-0.046296,-0.014649,0.058769,0.125807,0.166840,0.221831,0.355873,0.630174,0.917522,2.480629
1981-11-23,0.000000,Training,-0.294115,-0.041061,-0.009268,0.062994,0.128163,0.172443,0.226963,0.362483,0.635512,0.923595,2.512617
1981-11-24,0.000000,Training,-0.297898,-0.033733,-0.001128,0.075686,0.140128,0.184900,0.242187,0.382671,0.675320,0.978461,2.676599
1981-11-25,0.000000,Training,-0.294103,-0.039464,-0.007209,0.065711,0.131374,0.178483,0.234212,0.373200,0.650085,0.943386,2.559478
1981-11-26,0.000000,Training,-0.295369,-0.045537,-0.012152,0.064021,0.134284,0.177591,0.236347,0.375891,0.661290,0.958081,2.549581
1981-11-27,0.000000,Training,-0.296448,-0.048243,-0.013729,0.066179,0.139367,0.182450,0.243899,0.384445,0.678818,0.980254,2.568177
1981-11-28,0.000000,Training,-0.296507,-0.046452,-0.010040,0.073239,0.149900,0.195371,0.260888,0.407348,0.714672,1.025443,2.650362
1981-11-29,0.000000,Training,-0.300255,-0.059296,-0.023648,0.056991,0.128854,0.166405,0.223340,0.354754,0.636851,0.930487,2.432986
1981-11-30,0.000000,Training,-0.302370,-0.062462,-0.025481,0.056524,0.128954,0.166891,0.224050,0.355083,0.639330,0.934267,2.429482
1981-12-01,0.000000,Training,-0.305287,-0.066844,-0.027637,0.056564,0.130622,0.169916,0.228024,0.359560,0.649855,0.947685,2.440269
1981-12-02,0.000000,Training,-0.304818,-0.064149,-0.025380,0.059611,0.134775,0.175652,0.235827,0.370998,0.666599,0.970434,2.489123
1981-12-03,0.020799,Training,-0.309609,-0.070447,-0.027934,0.061083,0.139904,0.183724,0.246807,0.384649,0.694753,1.005481,2.536943
1981-12-04,0.020799,Training,-0.319805,-0.081598,-0.033440,0.065231,0.150440,0.201692,0.269885,0.419017,0.762461,1.082851,2.666750
1981-12-05,0.020799,Training,-0.322605,-0.081796,-0.031104,0.069471,0.158732,0.213704,0.287200,0.444685,0.805689,1.140429,2.782113
1981-12-06,0.020799,Training,-0.323808,-0.078001,-0.031433,0.065470,0.147831,0.195717,0.262004,0.408507,0.752983,1.074784,2.710724
1981-12-07,0.020799,Training,-0.325538,-0.085696,-0.038776,0.056765,0.140396,0.191899,0.257173,0.407361,0.747965,1.066697,2.668503
1981-12-08,0.020799,Training,-0.319594,-0.075010,-0.029479,0.062886,0.145743,0.192279,0.259077,0.403773,0.737555,1.060324,2.675818
1981-12-09,0.020799,Training,-0.366971,-0.064044,-0.014647,0.093321,0.196103,0.250938,0.356385,0.530796,0.956377,1.355114,3.584758
1981-12-10,0.020799,Training,-0.357207,-0.058743,-0.018218,0.082004,0.201548,0.286590,0.442156,0.700496,1.293437,1.878837,5.145347
1981-12-11,0.020799,Training,-0.323610,-0.061019,-0.023262,0.076320,0.194089,0.299803,0.435529,0.714291,1.318574,1.926471,4.871743
1981-12-12,0.020799,Training,-0.330437,-0.051468,-0.009043,0.092679,0.209227,0.308769,0.437138,0.699345,1.283030,1.826866,4.568818
1981-12-13,0.020799,Training,-0.327225,-0.043248,-0.003059,0.085643,0.190269,0.285680,0.396730,0.637604,1.150294,1.636255,4.141739
1981-12-14,0.020799,Training,-0.325702,-0.035027,0.013008,0.101946,0.201223,0.290930,0.397634,0.626745,1.108660,1.577350,4.019331
1981-12-15,0.020799,Training,-0.325925,-0.035109,0.016549,0.107901,0.210048,0.295301,0.404799,0.634158,1.115310,1.581990,4.010625
1981-12-16,0.020799,Training,-0.317729,-0.043395,0.006989,0.095493,0.196856,0.278936,0.379338,0.595703,1.031569,1.463204,3.630810
1981-12-17,0.020799,Training,-0.384132,-0.060823,0.005815,0.119948,0.251499,0.341157,0.491592,0.746254,1.330031,1.885872,4.847395
1981-12-18,0.020799,Training,-0.408057,-0.123819,-0.054874,0.076518,0.220890,0.340636,0.514847,0.842424,1.672486,2.394408,5.952551
1981-12-19,0.020799,Training,-0.372156,-0.134580,-0.070739,0.057976,0.185991,0.308467,0.439014,0.747203,1.427725,2.045527,4.746295
1981-12-20,0.020799,Training,-0.541369,-0.217252,-0.130532,0.049435,0.280141,0.476895,0.760982,1.354376,2.997856,4.415779,11.672370
1981-12-21,0.020799,Training,-0.726371,-0.446759,-0.202530,0.283348,1.085722,1.738055,2.878351,6.318444,18.077564,38.026009,97.265312
1981-12-22,0.020799,Training,-0.676238,-0.253919,0.102930,1.115592,2.746678,3.797733,5.992723,12.442768,31.110014,53.625217,127.649330
1981-12-23,0.020799,Training,-0.581038,-0.128325,0.118296,0.670732,1.550651,2.245038,3.281981,6.608516,14.627610,23.070816,55.126160
1981-12-24,0.020799,Training,-0.418681,0.016409,0.174869,0.486189,0.971308,1.417762,1.981055,3.527014,6.861907,10.046219,21.997517
1981-12-25,0.020799,Training,-0.399379,-0.049112,0.078669,0.313608,0.628651,0.928947,1.294621,2.153678,4.011133,5.562283,11.736866
1981-12-26,3.785498,Training,-0.754345,-0.456627,-0.159992,0.437765,1.445955,2.300220,3.261050,6.554765,17.765066,34.425369,75.763107
1981-12-27,12.084474,Training,-0.395868,0.292614,1.440254,5.247964,12.081395,14.862649,21.066353,36.688972,77.898697,117.070023,214.074448
1981-12-28,487.871653,Training,6.841838,11.993767,21.142879,45.605301,73.551979,86.258896,101.913109,139.179184,216.622421,281.623718,494.294525
1981-12-29,69.449329,Training,20.198818,30.523346,43.915668,69.427567,101.452400,120.666016,136.132278,163.955688,230.331543,296.382568,467.756775
1981-12-30,73.234826,Training,24.769997,36.795055,52.112820,83.400238,119.244072,140.342850,159.024033,189.317474,264.214050,339.627075,543.449036
1981-12-31,44.219608,Training,22.103415,31.968019,42.117756,59.977585,83.250069,96.091080,110.279739,130.612366,177.250656,223.802689,366.003967
1982-01-01,20.549846,Training,10.898627,15.973318,19.440405,27.931787,36.428627,40.867508,45.153744,52.749104,68.840172,84.742157,132.375732
1982-01-02,9.671739,Training,4.486705,7.448180,9.173217,14.098997,17.862785,20.213104,22.219501,26.687447,35.411594,43.485516,71.284996
1982-01-03,6.011038,Training,1.108119,2.931736,4.117385,6.985192,9.561095,11.163158,13.122334,17.282434,26.199512,34.337784,66.748642
1982-01-04,4.388682,Training,1.546912,3.603333,5.393750,9.295735,13.017592,15.423115,18.412489,24.642569,39.682266,53.113976,103.498726
1982-01-05,3.556704,Training,2.763739,4.940753,6.644259,10.715421,13.909650,16.153063,18.338600,23.269382,32.966404,41.393597,71.408501
1982-01-06,2.932721,Training,1.066993,2.378964,3.330025,5.465509,7.058286,8.252361,9.387087,11.921261,16.663475,20.785385,36.708256
1982-01-07,2.391936,Training,0.756441,1.810074,2.624193,4.199964,5.361814,6.265077,7.150289,9.107780,12.302384,15.267753,27.148008
1982-01-08,1.996746,Training,0.027977,0.705570,1.202308,2.063433,2.838999,3.427293,4.078945,5.446367,7.690549,9.753131,18.183554
1982-01-09,1.684755,Training,-0.177904,0.386432,0.749142,1.331060,1.936432,2.366537,2.921201,4.112412,5.870097,7.536190,14.749685
1982-01-10,1.476760,Training,-0.487844,0.004975,0.283561,0.726875,1.334561,1.703218,2.334710,3.692616,6.436617,9.730946,21.637115
1982-01-11,1.851150,Training,-0.662046,-0.312750,-0.035448,0.477928,1.216043,1.787269,2.635335,4.948614,11.434256,20.337355,49.147141
1982-01-12,187.361351,Training,-0.777178,-0.525331,-0.161919,0.844464,2.772190,3.849174,5.902284,11.603089,31.144424,59.128254,116.546768
1982-01-13,149.797563,Training,2.769703,5.210125,7.636255,14.293172,20.239492,23.500002,27.898743,37.580364,61.727943,77.767311,146.536194
1982-01-14,30.491978,Training,1.483205,3.283766,4.773081,8.692375,11.847267,13.766211,16.032970,20.975763,33.174526,40.444885,77.356163
1982-01-15,13.124446,Training,0.308284,1.667765,2.945686,6.031160,9.648772,11.745363,14.369082,20.868753,38.401321,51.729511,108.957390
1982-01-16,28.432834,Training,-0.098148,0.904194,2.315517,6.275277,12.433844,15.872543,20.274952,32.752930,67.206772,96.177063,187.036255
1982-01-17,20.778640,Training,1.617249,3.344986,5.047776,10.128160,14.515116,17.314213,20.264267,27.320618,42.959152,53.377583,95.073296
1982-01-18,10.753310,Training,-0.496401,0.063572,0.478514,1.477386,2.695720,3.751614,4.824361,8.390189,17.781681,26.566936,60.440140
1982-01-19,10.815709,Training,-0.523765,0.088489,0.810127,2.471417,5.328977,7.339809,9.900525,18.673409,45.138088,76.129227,169.717209
1982-01-20,11.730884,Training,-0.040935,0.877937,1.679577,4.079875,6.692727,8.746121,10.739701,16.618811,29.934202,39.322556,75.880783
1982-01-21,6.780617,Training,-0.362686,0.250087,0.629329,1.587259,2.806880,3.666764,4.688243,7.428294,13.549972,18.320770,37.198826
1982-01-22,4.908668,Training,-0.373954,0.176977,0.473522,1.180811,2.040231,2.669352,3.433793,5.336304,9.514807,12.669018,26.086321
1982-01-23,3.743899,Training,-0.450046,-0.023692,0.183832,0.617697,1.118294,1.539246,2.045965,3.268197,5.922549,7.985103,16.552860
1982-01-24,2.995119,Training,-0.455023,-0.036450,0.176226,0.603332,1.074494,1.445022,1.911693,2.971013,5.217864,6.964480,14.317900
1982-01-25,2.433534,Training,-0.445803,-0.038476,0.161831,0.536882,0.963324,1.260754,1.679698,2.560050,4.357025,5.811035,11.963857
1982-01-26,2.121543,Training,-0.437628,-0.026592,0.176721,0.558091,0.973015,1.252017,1.647490,2.477102,4.090416,5.449916,11.169061
1982-01-27,1.934348,Training,-0.411878,0.014482,0.230752,0.637644,1.060416,1.337824,1.724422,2.549394,4.051677,5.375640,10.922014
1982-01-28,1.684755,Training,-0.393100,0.062359,0.325631,0.880496,1.362966,1.708541,2.124964,3.071628,4.809977,6.263853,12.413632
1982-01-29,1.476760,Training,-0.485937,-0.100797,0.087121,0.492536,0.873603,1.135411,1.494876,2.269670,3.823717,5.107602,10.404374
1982-01-30,1.310365,Training,-0.489364,-0.146023,-0.012291,0.243507,0.519149,0.700779,0.974407,1.557778,2.744642,3.749747,7.958718
1982-01-31,1.185568,Training,-0.416226,-0.114110,-0.023009,0.111531,0.285167,0.393380,0.564495,0.904010,1.618227,2.252389,5.138672
1982-02-01,1.081571,Training,-0.451410,-0.157372,-0.067786,0.091361,0.266977,0.382677,0.556924,0.932186,1.731441,2.443480,5.528111
1982-02-02,0.998373,Training,-0.454736,-0.142111,-0.043537,0.128194,0.327074,0.448468,0.647011,1.059696,1.934752,2.694976,6.059787
1982-02-03,0.956774,Training,-0.398010,-0.095760,-0.016329,0.100724,0.253374,0.342423,0.488487,0.782787,1.400965,1.975864,4.675338
1982-02-04,0.915175,Training,-0.346410,-0.076457,-0.022678,0.058133,0.155942,0.214509,0.292237,0.471854,0.831356,1.195153,3.038679
1982-02-05,0.894376,Training,-0.360492,-0.075084,-0.013033,0.077448,0.197775,0.269887,0.375256,0.600975,1.050534,1.491625,3.652364
1982-02-06,0.831978,Training,-0.359525,-0.080867,-0.021562,0.065654,0.176591,0.244102,0.338101,0.540940,0.959123,1.369074,3.395161
1982-02-07,0.831978,Training,-0.397346,-0.091167,-0.035551,0.064768,0.167002,0.221371,0.316031,0.483747,0.891238,1.271859,3.450332
1982-02-08,0.831978,Training,-0.340834,-0.082010,-0.034978,0.047968,0.146637,0.210040,0.293991,0.480716,0.860802,1.244512,3.173957
1982-02-09,0.686382,Training,-0.345094,-0.084935,-0.035847,0.045098,0.138030,0.197469,0.273242,0.443758,0.799903,1.156935,2.961812
1982-02-10,0.582384,Training,-0.350133,-0.083962,-0.035555,0.044378,0.138018,0.199936,0.276431,0.447424,0.810564,1.168551,2.996764
1982-02-11,0.540785,Training,-0.371234,-0.084333,-0.030196,0.057242,0.153043,0.207987,0.298096,0.471443,0.881597,1.270296,3.357794
1982-02-12,0.499187,Training,-0.355936,-0.082043,-0.030255,0.055867,0.152110,0.213467,0.296384,0.478296,0.876255,1.258981,3.242022
1982-02-13,0.457588,Training,-0.376169,-0.089437,-0.034090,0.055816,0.156493,0.214846,0.312966,0.497113,0.936226,1.348023,3.546485
1982-02-14,0.436788,Training,-0.456302,-0.139356,-0.078989,0.043408,0.190219,0.287855,0.455202,0.733490,1.485991,2.170704,5.941164
1982-02-15,1.622356,Training,-0.703010,-0.441408,-0.338795,-0.095575,0.215475,0.452446,0.853646,1.863779,5.094671,9.157386,26.812843
1982-02-16,5.262258,Training,-0.562237,-0.273817,-0.179832,0.090160,0.435739,0.722117,1.156187,2.349273,5.443899,8.518147,20.275446
1982-02-17,5.782244,Training,-0.545252,-0.203426,-0.085866,0.144689,0.459764,0.747397,1.143188,2.214144,4.960825,7.311521,18.141634
1982-02-18,3.993492,Training,-0.642303,-0.273185,-0.074512,0.232630,0.714183,1.147357,1.778422,3.632679,9.150702,15.386072,42.006424
1982-02-19,2.599930,Training,-0.522531,-0.192534,-0.069364,0.177579,0.546008,0.853145,1.280592,2.406457,5.218938,7.745065,17.725677
1982-02-20,1.996746,Training,-0.491915,-0.172592,-0.064785,0.124439,0.392221,0.607817,0.907443,1.609945,3.246812,4.612280,10.486980
1982-02-21,1.622356,Training,-0.475829,-0.140290,-0.035993,0.131522,0.370415,0.541786,0.809926,1.411521,2.780615,3.990994,9.386757
1982-02-22,1.435161,Training,-0.460837,-0.140919,-0.039922,0.114061,0.330832,0.488722,0.718564,1.221156,2.314800,3.283671,7.512612
1982-02-23,1.206367,Training,-0.491481,-0.178766,-0.077907,0.095912,0.299158,0.461340,0.675508,1.172537,2.282972,3.248717,7.407424
1982-02-24,1.060771,Training,-0.505186,-0.200740,-0.098256,0.086837,0.294095,0.453740,0.666228,1.159970,2.231783,3.166575,7.060297
1982-02-25,0.977574,Training,-0.513752,-0.163462,-0.042142,0.143175,0.380873,0.526397,0.797788,1.326847,2.560723,3.688706,8.771166
1982-02-26,0.894376,Training,-0.458003,-0.142923,-0.047822,0.098930,0.293333,0.426899,0.630702,1.064098,1.994164,2.849770,6.614868
1982-02-27,0.811178,Training,-0.435321,-0.106728,-0.017587,0.114622,0.303043,0.428748,0.623016,1.050317,1.880640,2.670369,6.256343
1982-02-28,1.019173,Training,-0.437908,-0.097448,-0.004727,0.134954,0.331901,0.461042,0.659451,1.102961,1.928959,2.705817,6.297486
1982-03-01,0.956774,Training,-0.448579,-0.090204,0.016627,0.185896,0.405403,0.542902,0.759591,1.253478,2.139627,2.979768,6.818534
1982-03-02,0.811178,Training,-0.452711,-0.110380,-0.005872,0.157419,0.365442,0.494679,0.694516,1.136438,1.961219,2.742589,6.171818
1982-03-03,0.727980,Training,-0.441594,-0.077048,0.028791,0.200650,0.421985,0.559281,0.771402,1.257423,2.094619,2.888221,6.549055
1982-03-04,0.603184,Training,-0.452748,-0.121509,-0.021805,0.130816,0.322488,0.442724,0.626212,1.018314,1.796184,2.516456,5.682409
1982-03-05,0.519986,Training,-0.411439,-0.117546,-0.043812,0.053924,0.179240,0.266881,0.382244,0.629322,1.168117,1.659502,4.013289
1982-03-06,0.478387,Training,-0.361934,-0.096560,-0.047060,0.023094,0.105467,0.161164,0.225448,0.377331,0.710567,1.034289,2.721626
1982-03-07,0.457588,Training,-0.369003,-0.101911,-0.049673,0.024730,0.112010,0.173069,0.243670,0.405108,0.766283,1.108506,2.865160
1982-03-08,0.415989,Training,-0.372388,-0.103477,-0.050334,0.024498,0.113695,0.175955,0.249018,0.414242,0.785708,1.136768,2.926118
1982-03-09,0.353590,Training,-0.364998,-0.103547,-0.055660,0.015120,0.095500,0.149393,0.211640,0.356240,0.686482,1.000304,2.648428
1982-03-10,0.311992,Training,-0.360247,-0.097642,-0.052005,0.015428,0.094422,0.145790,0.207740,0.349906,0.669754,0.981163,2.609909
1982-03-11,0.291192,Training,-0.345182,-0.075345,-0.035685,0.023146,0.101776,0.150753,0.217923,0.362664,0.676928,0.980127,2.647558
1982-03-12,0.291192,Training,-0.325077,-0.050961,-0.017388,0.027074,0.094079,0.142419,0.204981,0.340648,0.623161,0.900354,2.548574
1982-03-13,0.270393,Training,-0.328985,-0.056371,-0.022005,0.023640,0.091870,0.137486,0.198541,0.331790,0.611362,0.885758,2.503754
1982-03-14,0.249593,Training,-0.331151,-0.059573,-0.024861,0.021788,0.090679,0.135590,0.196576,0.328812,0.609244,0.882975,2.488638
1982-03-15,0.228794,Training,-0.340163,-0.067766,-0.029658,0.023804,0.099247,0.147552,0.214217,0.355219,0.662258,0.956591,2.613642
1982-03-16,0.187195,Training,-0.341288,-0.075030,-0.038165,0.016313,0.089308,0.132749,0.193973,0.324368,0.613906,0.894186,2.464657
1982-03-17,0.166396,Training,-0.341964,-0.074772,-0.038440,0.016114,0.089897,0.134263,0.196648,0.328574,0.622385,0.905045,2.487800
1982-03-18,0.166396,Training,-0.350867,-0.085846,-0.046914,0.011925,0.086595,0.133219,0.194331,0.327100,0.627573,0.919829,2.494861
1982-03-19,0.145596,Training,-0.344049,-0.076543,-0.040012,0.013696,0.086550,0.131515,0.192892,0.323471,0.615100,0.896300,2.466289
1982-03-20,0.124797,Training,-0.341106,-0.072758,-0.037347,0.012676,0.083158,0.127108,0.186908,0.314242,0.596846,0.870565,2.424077
1982-03-21,0.124797,Training,-0.327432,-0.053075,-0.020996,0.019606,0.081577,0.131444,0.190425,0.317491,0.590182,0.858857,2.451274
1982-03-22,0.103997,Training,-0.318842,-0.045750,-0.014735,0.018714,0.071083,0.123167,0.175606,0.292047,0.538867,0.795250,2.337941
1982-03-23,0.083198,Training,-0.318736,-0.045510,-0.013979,0.018552,0.069969,0.122557,0.174127,0.289340,0.533157,0.787736,2.319969
1982-03-24,0.083198,Training,-0.333827,-0.062996,-0.027579,0.014929,0.079526,0.123649,0.179762,0.301296,0.564666,0.823250,2.335726
1982-03-25,0.062398,Training,-0.352338,-0.089797,-0.048246,0.005766,0.073319,0.117362,0.168704,0.287963,0.557904,0.828250,2.281618
1982-03-26,0.062398,Training,-0.359464,-0.097418,-0.053630,0.004031,0.071094,0.116298,0.165671,0.284024,0.560651,0.833527,2.290427
1982-03-27,0.041599,Training,-0.358420,-0.097578,-0.054779,0.001090,0.068569,0.114334,0.163920,0.282311,0.553309,0.824621,2.260562
1982-03-28,0.041599,Training,-0.395397,-0.110498,-0.067940,-0.008363,0.059889,0.102133,0.166245,0.279303,0.589812,0.888219,2.540617
1982-03-29,2.204741,Training,-0.505689,-0.192658,-0.163635,-0.040522,0.080575,0.127733,0.265983,0.522981,1.237720,1.947905,5.694158
1982-03-30,6.531024,Training,-0.660805,-0.378534,-0.336572,-0.143185,0.102909,0.264600,0.587127,1.273875,3.813815,6.876802,19.869408
1982-03-31,15.308387,Training,-0.713213,-0.381472,-0.253629,0.054938,0.535667,0.980456,1.642492,3.449947,9.681237,18.230162,47.464165
1982-04-01,10.503717,Training,-0.579087,-0.137178,0.012009,0.302524,0.797162,1.286532,1.948358,3.810077,9.339362,15.322910,37.630783
1982-04-02,7.009411,Training,-0.387628,0.067365,0.121032,0.286990,0.596567,0.926366,1.266083,2.201536,4.445255,6.399406,14.177576
1982-04-03,4.159888,Training,-0.341954,0.099148,0.135405,0.261294,0.476230,0.732025,0.963763,1.606077,3.011384,4.293417,9.630865
1982-04-04,2.787125,Training,-0.405881,0.047420,0.104300,0.206630,0.386946,0.597292,0.849612,1.391436,2.757936,4.057577,10.184317
1982-04-05,2.038345,Training,-0.370580,0.035158,0.097982,0.216645,0.411302,0.644377,0.874082,1.485445,2.899029,4.271551,9.837185
1982-04-06,1.539159,Training,-0.360465,0.023486,0.081915,0.187652,0.361402,0.570436,0.760960,1.270880,2.385324,3.441875,7.790977
1982-04-07,1.206367,Training,-0.352422,0.035433,0.086640,0.158740,0.286857,0.464809,0.618541,1.033098,1.878681,2.672420,6.422267
1982-04-08,0.998373,Training,-0.358591,0.014864,0.069445,0.128600,0.232707,0.393452,0.523080,0.876744,1.579516,2.265151,5.561666
1982-04-09,0.831978,Training,-0.374704,-0.025661,0.032437,0.088826,0.186780,0.322173,0.437133,0.739013,1.341060,1.937986,4.772021
1982-04-10,0.665582,Training,-0.377794,-0.025087,0.028896,0.071240,0.141481,0.271551,0.374334,0.639105,1.189193,1.772192,4.656943
1982-04-11,0.603184,Training,-0.524132,-0.169454,-0.129913,-0.018241,0.118521,0.224254,0.407643,0.793107,1.793327,2.937794,8.347651
1982-04-12,0.540785,Training,-0.771851,-0.520364,-0.444054,-0.178207,0.159938,0.446102,0.872810,1.990152,5.927746,12.121289,30.719664
1982-04-13,0.478387,Training,-0.799024,-0.524919,-0.402502,-0.025784,0.532837,1.040593,1.779069,3.872309,10.977242,22.695930,52.877075
1982-04-14,0.540785,Training,-0.794489,-0.390568,-0.144710,0.677961,1.978297,3.054744,4.884996,9.630169,24.382629,44.604630,94.289665
1982-04-15,0.519986,Training,-0.538627,0.091101,0.232577,0.926732,1.861586,2.714351,3.732740,6.888494,14.541513,21.514814,43.363411
1982-04-16,0.519986,Training,-0.408985,0.166167,0.235598,0.536149,0.939928,1.414116,1.865373,3.275665,6.236794,9.113520,19.528254
1982-04-17,0.582384,Training,-0.381003,0.089280,0.153501,0.304379,0.500312,0.779997,1.031532,1.716543,3.209658,4.746381,10.826341
1982-04-18,0.478387,Training,-0.389428,0.006755,0.071168,0.167514,0.295819,0.494214,0.669092,1.087535,2.083230,3.098777,7.415583
1982-04-19,0.415989,Training,-0.361486,0.004237,0.054712,0.140998,0.256806,0.442935,0.578924,0.956568,1.782372,2.643728,6.148838
1982-04-20,0.374390,Training,-0.341444,0.017052,0.057247,0.114034,0.200280,0.360128,0.466951,0.767862,1.373993,2.002573,4.838149
1982-04-21,0.311992,Training,-0.345331,0.003729,0.046608,0.094588,0.163490,0.308702,0.400422,0.659714,1.165861,1.701667,4.215148
1982-04-22,0.270393,Training,-0.367882,-0.029373,0.019751,0.072965,0.140041,0.267014,0.353897,0.586005,1.067358,1.576537,3.940264
1982-04-23,5.012665,Training,-0.413084,-0.056350,-0.016183,0.034695,0.092646,0.213723,0.314014,0.520497,1.000747,1.549149,4.228549
1982-04-24,5.158261,Training,-0.368252,-0.037551,-0.009408,0.040076,0.100965,0.247815,0.356187,0.627409,1.207916,1.878775,4.929623
1982-04-25,1.497560,Training,-0.358399,-0.029994,0.000080,0.039235,0.092484,0.244124,0.333893,0.575796,1.060059,1.620528,4.193138
1982-04-26,0.811178,Training,-0.426407,-0.073481,-0.034394,0.022646,0.086184,0.211223,0.321699,0.539321,1.075877,1.665306,4.481326
