date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-06-27,1.539126,Training,0.045249,0.364050,0.553800,0.985708,1.349291,1.676169,2.032713,2.779450,3.776568,4.447551,6.664919
1980-06-28,1.539126,Training,0.022956,0.325121,0.506355,0.903791,1.242652,1.554650,1.889998,2.600058,3.534415,4.151796,6.265690
1980-06-29,1.326833,Training,0.040479,0.352808,0.540135,0.967700,1.333239,1.654575,2.004734,2.743190,3.724650,4.374593,6.550580
1980-06-30,1.645273,Training,0.025494,0.338123,0.523105,0.950372,1.310742,1.630289,1.976574,2.710401,3.678372,4.305216,6.442742
1980-07-01,1.379906,Validation,0.015668,0.307518,0.481621,0.871053,1.207359,1.509542,1.836314,2.533672,3.439500,4.021683,6.068652
1980-07-02,1.114539,Validation,0.011819,0.282862,0.446794,0.794429,1.105971,1.387873,1.692683,2.347031,3.183355,3.721659,5.660682
1980-07-03,0.796100,Validation,-0.011179,0.218370,0.359907,0.626194,0.886301,1.125339,1.383240,1.940373,2.621539,3.056825,4.781991
1980-07-04,0.265367,Validation,0.005477,0.233547,0.375857,0.643777,0.910663,1.150435,1.412656,1.976623,2.671143,3.123466,4.878360
1980-07-05,0.371513,Validation,0.002549,0.210599,0.337104,0.569796,0.819042,1.034196,1.273866,1.788881,2.411577,2.826704,4.509704
1980-07-06,0.530733,Validation,-0.019681,0.190232,0.311664,0.538728,0.776903,0.986860,1.220233,1.723186,2.332123,2.736044,4.397585
1980-07-07,0.583806,Validation,-0.028848,0.184475,0.301690,0.528117,0.763591,0.970065,1.201389,1.699263,2.305598,2.714135,4.387817
1980-07-08,0.530733,Validation,0.000696,0.203498,0.332260,0.557394,0.804099,1.018982,1.253953,1.764767,2.390091,2.811930,4.516027
1980-07-09,0.371513,Validation,0.029177,0.229560,0.361960,0.593346,0.855006,1.074471,1.316242,1.837324,2.482651,2.924123,4.669192
1980-07-10,0.371513,Validation,0.006466,0.209253,0.341924,0.568363,0.817142,1.035615,1.273950,1.790005,2.425585,2.852336,4.565871
1980-07-11,0.371513,Validation,-0.039677,0.171248,0.300357,0.526484,0.757990,0.974264,1.206370,1.712270,2.330853,2.725806,4.375050
1980-07-12,0.212293,Validation,-0.062454,0.147757,0.272044,0.489159,0.708103,0.917420,1.140829,1.632552,2.227877,2.603919,4.208291
1980-07-13,0.371513,Validation,-0.066979,0.138096,0.257424,0.462127,0.672177,0.873008,1.088953,1.565879,2.140201,2.510349,4.093670
1980-07-14,0.424586,Validation,-0.026394,0.163808,0.282135,0.479553,0.701061,0.898206,1.114217,1.585892,2.154654,2.530885,4.135972
1980-07-15,0.212293,Validation,-0.051400,0.157308,0.254125,0.461262,0.680844,0.863923,1.078044,1.537194,2.094300,2.486367,4.131215
1980-07-16,0.265367,Validation,-0.044168,0.147771,0.262554,0.453737,0.667125,0.860459,1.069329,1.531019,2.095694,2.474477,4.094632
1980-07-17,0.106147,Validation,-0.077028,0.119315,0.233732,0.423109,0.624610,0.817025,1.020163,1.476843,2.029988,2.392095,3.970177
1980-07-18,0.053073,Validation,-0.085403,0.112430,0.230233,0.421699,0.624023,0.819855,1.021886,1.482779,2.049420,2.420557,4.029664
1980-07-19,0.159220,Validation,-0.059798,0.134201,0.251630,0.443014,0.652712,0.848270,1.056340,1.518959,2.090274,2.467701,4.089019
1980-07-20,0.318440,Validation,-0.037785,0.149883,0.266158,0.454574,0.670041,0.863492,1.074209,1.537379,2.105014,2.482118,4.099699
1980-07-21,0.371513,Validation,-0.064597,0.126330,0.237972,0.422448,0.626398,0.815337,1.019866,1.472497,2.022253,2.376038,3.939990
1980-07-22,0.212293,Validation,-0.068819,0.123237,0.234813,0.419469,0.622790,0.811633,1.016231,1.469020,2.018482,2.368451,3.926208
1980-07-23,0.159220,Validation,-0.040040,0.145695,0.258307,0.440952,0.652935,0.841122,1.050270,1.505797,2.060816,2.424206,4.010221
1980-07-24,0.265367,Validation,-0.041814,0.138761,0.247142,0.421654,0.628314,0.810574,1.013948,1.457948,1.996876,2.350776,3.912412
1980-07-25,0.265367,Validation,-0.038282,0.156014,0.246853,0.434572,0.653275,0.825290,1.033150,1.477488,2.020779,2.408278,4.052606
1980-07-26,0.265367,Validation,-0.024550,0.155080,0.261205,0.439139,0.658880,0.840831,1.044240,1.491739,2.047626,2.427367,4.071499
1980-07-27,0.371513,Validation,-0.025070,0.149044,0.261391,0.436130,0.653352,0.838868,1.042149,1.491294,2.048071,2.421340,4.045904
1980-07-28,0.371513,Validation,-0.057803,0.132837,0.222776,0.416060,0.635417,0.801902,1.007077,1.445194,1.998625,2.435201,4.196510
1980-07-29,0.265367,Validation,-0.051476,0.139838,0.250758,0.432891,0.651385,0.840680,1.036384,1.487589,2.098711,2.549015,4.418816
1980-07-30,0.265367,Validation,-0.045592,0.135371,0.254810,0.429622,0.642011,0.836666,1.033442,1.486874,2.089953,2.526146,4.332197
1980-07-31,0.212293,Validation,-0.042997,0.136335,0.258934,0.438174,0.657004,0.856058,1.055319,1.518055,2.135301,2.571755,4.386507
1980-08-01,0.212293,Validation,-0.038704,0.141657,0.259891,0.440232,0.658743,0.854822,1.059233,1.522427,2.130409,2.549529,4.309900
1980-08-02,0.053073,Validation,-0.037414,0.147896,0.263156,0.443322,0.658847,0.853068,1.064288,1.533124,2.148450,2.575235,4.332609
1980-08-03,0.106147,Validation,-0.072474,0.103470,0.198468,0.351692,0.541585,0.708959,0.893230,1.302758,1.819891,2.171039,3.757301
1980-08-04,0.159220,Validation,-0.057034,0.109767,0.207344,0.355883,0.548689,0.716215,0.901513,1.313009,1.828162,2.177902,3.755872
1980-08-05,0.053073,Validation,-0.068297,0.100320,0.195861,0.342546,0.530916,0.696550,0.879740,1.286707,1.794488,2.134576,3.690463
1980-08-06,0.106147,Validation,-0.055788,0.108949,0.203659,0.347426,0.538673,0.702527,0.887473,1.293358,1.799683,2.142163,3.701705
1980-08-07,0.159220,Validation,-0.050448,0.114153,0.206416,0.350309,0.544330,0.706587,0.893128,1.299023,1.805941,2.150309,3.717067
1980-08-08,0.265367,Validation,-0.028183,0.125836,0.219180,0.358566,0.558084,0.719580,0.906622,1.313865,1.819979,2.167747,3.739100
1980-08-09,0.106147,Validation,-0.024229,0.127579,0.220139,0.358872,0.560009,0.720925,0.908323,1.315381,1.821774,2.168315,3.738796
1980-08-10,0.159220,Validation,-0.052708,0.105808,0.196588,0.335657,0.528010,0.688137,0.872284,1.273411,1.775203,2.108338,3.652141
1980-08-11,0.159220,Validation,-0.067393,0.095490,0.186041,0.329676,0.521400,0.683773,0.867961,1.272320,1.782729,2.113439,3.659327
1980-08-12,0.265367,Validation,-0.070513,0.095774,0.186814,0.335753,0.529773,0.695069,0.883675,1.298069,1.829004,2.175701,3.757098
1980-08-13,0.265367,Validation,-0.058351,0.090540,0.173833,0.297989,0.482947,0.631324,0.803219,1.179198,1.651045,1.969096,3.476609
1980-08-14,0.371513,Validation,-0.086574,0.082306,0.148337,0.301329,0.498480,0.637769,0.821551,1.202018,1.696831,2.075901,3.735264
1980-08-15,0.636880,Validation,-0.065346,0.103861,0.193234,0.341797,0.544618,0.708819,0.888469,1.299417,1.879902,2.312140,4.146250
1980-08-16,0.530733,Validation,-0.053010,0.087869,0.170965,0.278547,0.459747,0.599978,0.757162,1.107229,1.572904,1.933539,3.550744
1980-08-17,0.424586,Validation,-0.087684,0.056716,0.135907,0.239243,0.409574,0.545225,0.691777,1.028522,1.479765,1.820209,3.398039
1980-08-18,0.424586,Validation,-0.068689,0.068354,0.140885,0.238374,0.410451,0.539309,0.687608,1.018033,1.453356,1.784643,3.325910
1980-08-19,0.318440,Validation,-0.109166,0.054836,0.104497,0.215277,0.384464,0.501649,0.647519,0.964415,1.387938,1.720933,3.283323
1980-08-20,0.265367,Validation,-0.118124,0.024341,0.090481,0.180632,0.336662,0.455728,0.587532,0.901807,1.299589,1.608987,3.100653
1980-08-21,0.265367,Validation,-0.114108,0.025075,0.086879,0.172024,0.325333,0.439431,0.568116,0.871759,1.259366,1.571086,3.057338
1980-08-22,0.053073,Validation,-0.132085,0.025639,0.080824,0.178232,0.335958,0.450693,0.582249,0.886641,1.299701,1.633507,3.205880
1980-08-23,0.265367,Validation,-0.092265,0.044925,0.101051,0.185361,0.344374,0.457652,0.591053,0.890132,1.295087,1.623741,3.157246
1980-08-24,0.265367,Validation,-0.054963,0.064568,0.119516,0.194709,0.358904,0.468365,0.604271,0.901775,1.296570,1.624354,3.134759
1980-08-25,0.212293,Validation,-0.085293,0.055056,0.095917,0.181979,0.347231,0.451431,0.587701,0.880639,1.277977,1.611186,3.150132
1980-08-26,0.902246,Validation,-0.026903,0.145748,0.254036,0.394566,0.632107,0.720407,0.909695,1.267570,1.765442,2.447477,4.791756
1980-08-27,0.796100,Validation,-0.157029,0.090488,0.192825,0.325925,0.531298,0.675352,0.836089,1.192653,1.888296,2.535174,5.286909
1980-08-28,0.530733,Validation,-0.109160,0.097687,0.210006,0.318461,0.511104,0.662537,0.818455,1.176979,1.813525,2.426232,4.876115
1980-08-29,0.636880,Validation,-0.120225,0.032757,0.110810,0.198556,0.366080,0.493885,0.626612,0.936471,1.436431,1.887401,3.771081
1980-08-30,0.530733,Validation,-0.099514,0.036270,0.096733,0.176536,0.341147,0.456026,0.588527,0.886923,1.341033,1.743801,3.464432
1980-08-31,0.424586,Validation,-0.079928,0.043799,0.094381,0.170045,0.336915,0.445132,0.579626,0.876792,1.314760,1.699290,3.352077
