date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-12-03,27.173147,Training,6.401598,10.282674,13.247944,18.868578,23.185080,25.492859,28.371811,33.651840,41.240700,46.016285,56.784580
1982-12-04,29.743580,Training,7.052259,11.360962,14.374214,20.218910,24.292303,26.561762,29.082230,34.614746,42.664455,47.602917,60.529331
1982-12-05,58.018341,Training,7.874630,12.891259,16.292376,22.972763,27.809320,29.992640,32.969967,39.134838,49.343914,56.612961,74.321899
1982-12-06,63.893616,Training,8.886941,14.816801,18.814976,26.605354,32.878452,35.835831,40.228710,48.774708,63.142826,74.204880,102.333046
1982-12-07,65.546037,Training,17.981247,32.786545,42.022446,63.694172,84.047600,94.872543,111.614166,146.280243,201.128326,245.207886,376.062927
1982-12-08,160.652052,Training,31.846638,52.776871,66.225433,87.902267,106.261116,118.378242,133.876877,167.157028,215.590820,263.779236,368.720337
1982-12-09,197.188918,Training,35.590652,60.786480,75.821564,101.586220,126.260010,140.955002,161.441772,200.777283,260.254211,314.426819,455.269897
1982-12-10,167.261736,Training,48.129578,78.473763,94.086922,116.956573,138.026855,151.976517,170.162064,206.178040,258.497955,311.485718,428.253937
1982-12-11,100.063278,Training,38.647259,59.288147,68.072464,84.064545,93.809204,100.203575,106.975006,123.776230,146.515198,169.370438,221.102539
1982-12-12,533.364812,Training,54.895729,89.735809,106.560783,136.815872,165.917435,181.512253,201.763092,244.095398,308.396667,365.152222,506.882629
1982-12-13,273.934698,Training,80.573456,120.602531,138.028748,158.288223,179.265945,194.539413,214.103165,254.422516,307.607849,357.568207,480.603546
1982-12-14,120.626741,Training,42.098618,60.490860,68.631462,83.191399,92.714989,97.493881,104.053818,117.226105,131.041763,144.993179,176.018097
1982-12-15,90.699558,Training,33.048080,47.967472,53.443821,65.267555,72.732529,75.647766,80.167328,88.148201,98.552208,109.511147,132.315750
1982-12-16,73.440938,Training,27.679605,41.733677,46.284706,57.253754,62.640572,65.967926,68.624710,75.913452,85.405998,96.349808,119.331749
1982-12-17,135.131326,Training,37.969364,59.659851,68.035126,80.213577,91.346222,98.594948,106.208893,122.194351,148.031815,172.025467,231.888031
1982-12-18,82.804658,Training,35.636375,50.836239,57.041656,69.106644,74.968170,80.125816,83.925705,93.916893,104.747086,117.206383,141.376434
1982-12-19,70.319698,Training,31.514254,45.930820,51.227291,61.673824,66.261635,70.754341,73.211830,82.030693,92.810471,104.000977,129.279526
1982-12-20,118.423512,Training,65.612450,102.147423,119.091690,148.179306,174.778687,189.104126,208.078293,248.586548,313.775940,362.476227,499.035278
1982-12-21,124.482390,Training,76.467766,104.862686,118.076019,133.727600,144.695404,153.965683,166.053864,192.143280,224.824219,261.868896,342.373932
1982-12-22,80.417827,Training,48.208427,65.340775,73.470848,86.161575,93.358025,97.973389,104.146851,115.328255,127.668137,141.322906,170.641342
1982-12-23,69.952493,Training,41.071739,56.733582,62.452675,72.811363,77.122581,81.187790,84.535362,92.901115,102.334747,113.188293,137.380905
1982-12-24,64.077218,Training,32.740692,45.872356,51.402390,60.883949,65.594292,69.108604,71.792419,79.064819,87.632240,95.824883,114.672707
1982-12-25,60.405171,Training,27.245337,38.337765,43.838799,52.799641,57.750698,60.801041,63.236549,69.124275,76.946777,84.184937,100.270630
1982-12-26,53.061078,Training,21.530485,30.772856,36.014526,44.493732,49.507656,52.276413,54.504913,59.711102,66.838730,72.895653,86.652641
1982-12-27,48.287417,Training,18.222366,26.306705,31.392475,39.355907,43.965126,46.893276,48.733856,53.956879,60.325264,65.705215,77.667946
1982-12-28,43.146551,Training,14.934435,21.976145,26.927290,34.658649,39.231102,42.304607,44.131149,49.201649,55.221863,60.597179,71.000549
1982-12-29,39.474504,Training,11.544477,17.260567,21.855902,29.243908,34.050690,36.859287,38.955704,43.608852,49.774162,54.954159,63.721886
1982-12-30,36.536867,Training,9.442152,14.285029,18.526272,25.631126,30.604918,33.175514,35.413925,39.939041,46.165134,51.249107,59.157410
1982-12-31,34.884446,Training,6.325073,9.987817,13.312613,19.323086,23.992783,26.149866,28.636831,33.101921,39.483780,44.213543,51.747257
1983-01-01,31.212399,Training,4.206934,6.739581,9.175643,13.595533,17.444801,19.101566,21.806356,26.164225,32.580585,37.068981,45.330070
1983-01-02,30.477989,Training,4.486054,7.183321,9.673996,14.168432,17.949760,19.601017,22.282469,26.584196,32.985050,37.220097,45.721825
1983-01-03,29.192773,Training,4.955435,7.847490,10.451189,15.088435,18.888529,20.518759,23.135393,27.465899,33.862000,37.713943,46.371181
1983-01-04,27.356749,Training,4.669642,7.408937,9.994457,14.552778,18.359268,19.991905,22.692738,27.013298,33.465912,37.409576,46.068138
1983-01-05,24.969919,Training,3.399197,5.263033,7.125364,10.281095,13.301365,14.539150,17.055082,20.980761,27.146257,31.147608,40.458481
1983-01-06,24.969919,Training,4.637522,7.729960,10.260074,14.425877,18.406267,19.791901,22.941540,27.949596,37.098186,42.959972,60.622066
1983-01-07,45.716984,Training,4.904213,7.926179,10.446922,15.097153,19.384335,21.018734,24.781277,30.509094,41.836365,49.045799,71.613335
1983-01-08,28.641966,Training,3.522177,5.371308,7.204149,10.391280,13.668042,15.191277,18.120678,22.984467,30.899817,35.983723,49.535744
1983-01-09,24.969919,Training,2.932459,4.447180,5.822274,8.241324,10.689633,11.969764,14.013969,17.707832,23.893435,28.600874,38.976250
1983-01-10,24.602714,Training,3.138524,4.813369,6.336943,9.016222,11.614382,12.920657,15.079092,18.873232,24.997438,29.490938,39.469193
1983-01-11,22.766691,Training,3.053236,4.649171,6.161266,8.791635,11.342227,12.573229,14.642768,18.273800,24.021805,28.477608,37.662621
1983-01-12,20.930667,Training,3.217411,4.871540,6.344258,8.892144,11.328732,12.505139,14.467751,17.952126,23.547897,27.616703,36.769787
1983-01-13,22.215884,Training,4.036562,7.055723,9.196053,12.953074,16.360695,18.142462,20.840385,26.071739,34.977722,41.394955,59.641960
1983-01-14,24.235510,Training,3.145950,4.803471,6.454786,9.402373,12.336709,13.833670,16.443251,20.915922,28.281841,33.744408,45.840473
1983-01-15,21.481474,Training,3.412659,5.098074,6.679173,9.373851,12.103662,13.392830,15.734017,19.682665,26.603161,30.992519,42.394955
1983-01-16,20.563463,Training,3.457362,5.270033,6.988189,9.891981,12.761419,14.041278,16.428102,20.484070,26.970980,31.087250,41.460529
1983-01-17,20.196258,Training,3.464561,5.189428,6.874588,9.652019,12.411713,13.538836,15.799180,19.513618,25.608334,29.456028,38.994274
1983-01-18,18.911042,Training,3.587244,5.278848,6.967106,9.703384,12.481739,13.433598,15.689390,19.073620,24.978645,28.575045,37.635456
1983-01-19,17.442223,Training,3.592292,5.322709,7.012581,9.778243,12.498178,13.486770,15.676600,19.081335,24.806236,28.372086,37.134468
1983-01-20,17.442223,Training,3.423420,5.226828,6.891334,9.722696,12.391814,13.539402,15.663468,19.277786,24.799788,28.646669,37.214054
1983-01-21,17.258620,Training,3.249387,5.006588,6.718095,9.697522,12.491446,13.654425,15.847861,19.507906,24.951210,29.120565,37.187046
1983-01-22,15.789802,Training,3.394401,5.260334,7.012020,10.084341,12.891460,14.056190,16.273193,19.927616,25.395958,29.414694,37.586540
1983-01-23,15.606199,Training,4.057897,6.205035,8.120310,11.460271,14.413533,15.481085,17.759182,21.430721,27.089766,30.434467,38.940800
1983-01-24,15.789802,Training,5.420338,8.234337,10.722383,15.099158,18.779545,19.667875,22.215187,25.829233,31.877323,34.831928,43.183472
1983-01-25,15.238995,Training,4.454715,6.662004,8.653718,12.097817,15.285123,16.099781,18.536011,21.897123,27.623995,30.748857,39.247444
1983-01-26,14.688188,Training,3.168202,4.619477,5.953373,8.196745,10.528594,11.303591,13.082521,15.817874,20.818789,24.361324,32.322361
1983-01-27,14.688188,Training,3.238885,4.751622,6.108251,8.434840,10.829078,11.591049,13.419737,16.186930,21.216171,24.758511,32.810837
1983-01-28,14.688188,Training,3.409431,5.013882,6.427995,8.869074,11.310933,12.080882,13.946720,16.727137,21.755873,25.182423,33.190258
1983-01-29,13.770176,Training,3.612628,5.381239,6.878373,9.544679,12.160674,12.910531,14.925982,17.824652,22.983841,26.363272,34.681160
1983-01-30,13.770176,Training,4.134595,6.192050,7.926892,11.006922,13.801122,14.583525,16.725412,19.758692,25.061480,28.124456,36.393723
1983-01-31,13.586574,Training,4.716565,7.151141,9.225946,12.972132,16.264189,16.955816,19.381382,22.599411,28.187876,31.057158,39.322464
1983-02-01,13.402971,Training,3.641829,5.581872,6.916399,9.518192,11.733213,12.646008,14.284899,16.922384,22.015781,25.574755,34.425919
1983-02-02,12.852164,Training,3.756375,5.581294,6.955583,9.513620,11.832891,12.666282,14.398473,16.987831,21.873081,25.079666,32.956997
1983-02-03,12.117755,Training,3.796847,5.670512,7.067190,9.676124,11.944508,12.850178,14.546518,17.229019,22.073465,25.229828,33.047005
1983-02-04,12.301357,Training,3.999133,5.980892,7.427520,10.169968,12.588275,13.423810,15.227397,17.873169,22.841885,25.931120,33.894230
1983-02-05,11.750550,Training,4.163015,6.326427,7.816487,10.730835,13.152525,14.045067,15.852790,18.585167,23.675982,26.832218,35.300556
1983-02-06,11.934152,Training,4.109336,6.351925,7.840207,10.804646,13.165612,14.140398,15.908509,18.749516,24.035234,27.406393,36.576824
1983-02-07,11.750550,Training,3.780938,6.022894,7.474538,10.505801,12.766912,13.982803,15.676044,18.858418,24.038727,28.094206,37.664993
1983-02-08,11.750550,Training,3.645614,5.529191,7.005031,9.969637,12.432130,13.517691,15.248053,18.536438,23.335382,27.260752,35.463402
1983-02-09,10.648936,Training,3.710959,5.589586,7.103768,10.110488,12.651122,13.705996,15.465082,18.791739,23.530304,27.326336,35.213577
1983-02-10,10.465334,Training,3.746027,5.616057,7.158944,10.185215,12.786204,13.816652,15.588320,18.949511,23.610554,27.329678,35.019119
1983-02-11,10.832538,Training,3.971014,6.530791,8.344976,11.989702,14.957006,16.204834,18.115206,22.150242,28.025719,33.102119,44.509438
1983-02-12,10.648936,Training,3.777637,5.567605,7.224527,10.418672,13.355576,14.460175,16.427614,20.406626,25.459564,29.567036,37.999931
1983-02-13,10.465334,Training,3.758018,5.675152,7.331377,10.603351,13.482191,14.666491,16.566236,20.603884,25.798838,30.139847,39.293167
1983-02-14,10.281731,Training,3.453014,5.251266,6.829402,9.859393,12.581803,13.701368,15.555302,19.279427,24.317156,28.490778,37.270508
1983-02-15,10.465334,Training,3.237344,5.300933,6.961973,10.141865,12.935658,14.199749,16.059427,20.071808,26.047401,31.346178,42.982769
1983-02-16,10.281731,Training,3.192224,4.838788,6.378381,9.232007,11.939380,13.084958,15.088655,18.807514,24.306309,28.643618,37.930782
1983-02-17,10.281731,Training,2.775209,4.725265,6.316542,9.321616,12.138352,13.530828,15.545316,19.757006,26.788284,32.997707,47.158485
1983-02-18,10.465334,Training,2.971572,4.773942,6.176333,8.860957,11.384334,12.642677,14.653087,18.506008,25.610537,30.723402,44.953762
1983-02-19,11.750550,Training,3.126639,4.780366,6.211600,8.791445,11.509644,12.526320,14.708624,18.200281,25.064392,29.484436,42.062691
1983-02-20,12.117755,Training,2.780233,5.125242,6.831440,9.848580,13.439318,14.924164,17.885088,22.832462,33.749142,41.112320,65.488937
1983-02-21,28.274761,Training,3.905227,9.124892,12.527292,21.720617,31.754702,37.067219,45.785423,63.866833,101.462463,126.810150,214.519836
1983-02-22,112.731840,Training,13.157556,31.078896,42.079147,74.069466,102.640335,117.252869,142.300613,197.265701,279.509399,325.829132,533.400635
1983-02-23,147.432683,Training,26.268131,52.836468,70.408463,105.044891,138.809982,157.782883,188.700836,241.693054,325.102509,386.690369,584.846924
1983-02-24,132.560893,Training,35.695698,69.434570,88.822037,127.744225,164.614594,186.366104,216.437927,270.287872,356.044647,423.808929,615.883789
1983-02-25,338.195519,Training,51.853958,100.057167,123.248680,174.900955,219.530960,246.086945,281.098236,346.983978,444.357086,517.551331,740.612183
1983-02-26,108.876190,Training,35.637440,60.528210,71.845207,91.273064,107.822037,116.580940,127.602905,151.612946,182.519440,213.133163,283.389374
1983-02-27,63.526411,Training,19.946384,32.265369,38.146568,50.086338,59.618477,63.363655,68.782066,78.115723,89.419884,98.241219,122.381447
1983-02-28,51.592259,Training,16.445454,26.322515,31.129288,40.905945,48.107536,51.100353,54.811855,61.294849,69.710037,76.390419,94.495590
1983-03-01,43.880960,Training,14.673013,22.823790,27.548271,36.073357,42.090832,44.521568,47.385117,52.286907,59.077545,64.343277,78.351219
1983-03-02,39.290902,Training,13.535757,20.792545,25.425278,33.319614,38.727444,40.845245,43.371964,47.487907,53.958271,58.487366,70.930397
1983-03-03,36.353264,Training,12.107591,18.324036,22.792362,30.039688,35.061695,36.870476,39.269260,42.916924,49.256977,53.137367,64.147018
1983-03-04,33.048422,Training,11.226408,16.948378,21.210892,28.247894,32.945271,34.663982,37.070690,40.629211,47.362411,51.249916,62.732708
1983-03-05,29.009170,Training,10.574968,15.467211,19.630430,26.072186,30.645563,32.089287,34.373428,37.616066,43.830555,47.310116,56.069401
1983-03-06,27.356749,Training,10.524278,15.265872,19.378618,25.627537,29.789921,31.241505,33.123180,36.272778,42.154972,45.763596,53.213993
1983-03-07,26.438738,Training,10.547934,15.160212,19.236458,25.363192,29.324411,30.687099,32.420811,35.432636,41.064911,44.536850,51.369713
1983-03-08,24.419112,Training,10.664782,15.359610,19.349621,25.572638,29.390099,30.645586,32.353466,35.230629,40.941086,44.461658,51.329319
1983-03-09,22.950293,Training,10.639874,15.436304,19.326952,25.681671,29.395296,30.598248,32.368153,35.182777,41.127331,44.676510,52.429504
1983-03-10,21.665077,Training,10.579418,15.150346,19.111071,25.333120,29.059643,30.157261,31.888294,34.577549,40.288647,43.651844,50.416718
1983-03-11,20.563463,Training,9.678568,14.092278,17.753607,23.897078,27.678284,28.668364,30.656698,33.180504,39.187569,42.175972,49.858635
1983-03-12,19.645451,Training,8.503907,12.692720,15.969073,21.866810,25.622057,26.481899,28.550020,31.152044,37.263496,40.099464,47.977673
1983-03-13,19.829053,Training,7.791508,12.625160,15.801090,21.795298,25.688089,26.761755,28.825020,32.677097,40.333679,45.276283,56.988869
1983-03-14,20.379860,Training,7.246251,12.203159,15.196863,21.039293,25.641035,27.287577,30.256571,35.646076,46.011959,52.948032,70.964378
1983-03-15,24.051907,Training,6.482553,10.394647,12.872901,18.423069,22.549728,24.136967,27.065800,31.595161,40.784149,45.823872,59.779026
1983-03-16,20.196258,Training,5.370951,8.587509,10.558430,14.922636,18.319298,19.389984,21.848145,25.224655,32.245853,35.599056,45.956963
1983-03-17,18.911042,Training,4.634488,7.450553,9.063594,12.725104,15.699104,16.686022,18.957468,21.903019,28.323505,31.393845,41.684631
1983-03-18,18.360234,Training,4.553810,7.272013,8.874787,12.447256,15.300949,16.215555,18.395466,21.170660,27.218487,30.148069,39.839237
1983-03-19,17.258620,Training,4.456812,7.120645,8.668684,12.173283,14.900524,15.815217,17.968470,20.566750,26.354174,29.133093,38.758339
1983-03-20,16.707813,Training,4.403765,7.161639,8.668365,12.250414,14.832669,15.857321,17.952187,20.504498,26.302031,29.235498,39.499035
1983-03-21,16.707813,Training,4.393406,7.144980,8.637151,12.192636,14.728177,15.733273,17.782684,20.310289,26.029064,28.989052,39.175930
1983-03-22,15.606199,Training,4.479314,7.033367,8.563366,11.896635,14.424891,15.220249,17.090696,19.529381,24.660784,27.418505,35.581287
1983-03-23,15.238995,Training,4.202073,6.559791,7.990754,11.081503,13.475893,14.241899,16.013554,18.335300,23.249512,26.032293,33.952251
1983-03-24,15.238995,Training,4.002643,6.772632,8.300787,11.547117,13.969412,14.951620,16.670387,19.325697,25.252144,29.152100,39.949337
1983-03-25,14.871790,Training,4.076042,6.315189,7.759646,10.835289,13.137720,14.169496,15.914474,18.554586,23.931683,27.115072,35.660931
1983-03-26,13.770176,Training,4.215728,6.566092,8.036087,11.196398,13.588846,14.507615,16.285923,18.710659,24.096094,27.151323,35.356251
1983-03-27,14.320983,Training,4.226161,7.269129,8.924135,12.559711,15.097314,16.352385,18.191666,21.305298,28.215099,32.353550,44.723118
1983-03-28,17.258620,Training,4.225441,7.114683,8.750148,12.466455,15.137400,16.534172,18.601810,22.022839,29.813499,34.480209,48.567722
1983-03-29,15.055392,Training,4.097273,6.439231,7.957139,11.265849,13.872137,15.013613,17.054556,19.916780,26.478882,29.931065,40.048145
1983-03-30,12.668562,Training,4.129331,6.541770,8.105836,11.466876,14.125401,15.084764,17.069332,19.787788,25.920429,28.997158,38.304733
1983-03-31,13.953778,Training,4.967277,9.052832,11.369309,16.196596,20.254274,21.798563,24.507734,29.386726,39.475044,45.241024,63.733295
1983-04-01,24.235510,Training,4.778212,8.035275,10.114993,14.747969,18.362089,19.970009,22.683821,27.202190,36.594620,41.402618,57.328991
1983-04-02,18.911042,Training,3.783181,6.210279,7.739299,11.081333,13.683795,15.078734,17.103188,20.533598,27.580296,31.498970,43.698799
1983-04-03,16.157006,Training,3.807313,6.119297,7.644095,10.842545,13.431203,14.582772,16.533958,19.522964,25.927776,29.049217,39.221539
1983-04-04,15.606199,Training,4.057675,6.963279,8.682436,12.338029,15.072035,16.390829,18.339500,21.718685,29.186634,33.349861,46.707722
1983-04-05,16.157006,Training,3.983931,6.943772,8.680644,12.467772,15.533360,16.965263,19.219418,23.053293,31.624090,36.868912,52.862301
1983-04-06,16.157006,Training,3.758687,6.633292,8.311068,12.113060,15.370671,16.909246,19.429314,23.607431,33.066071,39.191387,57.402393
1983-04-07,32.681217,Training,4.905810,11.246022,14.121898,22.888756,31.391565,35.840496,42.433128,54.873177,81.974785,99.879837,156.475021
1983-04-08,159.917642,Training,10.694290,24.188593,30.079012,45.771561,60.976913,70.105301,83.541306,107.157799,149.394028,175.760788,271.368011
1983-04-09,47.185803,Training,10.059666,19.108196,23.285769,33.635204,43.388531,47.254723,54.580280,65.093208,81.804886,88.022797,118.394234
1983-04-10,85.375090,Training,11.640347,24.617290,29.172081,40.257973,51.275135,56.914410,64.439468,78.832321,103.192932,119.069130,173.434982
1983-04-11,84.089874,Training,13.288313,23.755093,27.949631,38.285103,46.415035,50.695629,55.309444,63.567436,76.744392,83.275284,103.985168
1983-04-12,38.556492,Training,8.511138,14.898308,17.642372,24.156059,29.024984,31.549322,34.608612,39.359936,48.439610,51.829964,66.725227
1983-04-13,33.415627,Training,8.685097,15.435781,18.153122,25.049986,29.214863,31.735979,34.081646,38.298229,46.884262,50.804878,66.581360
1983-04-14,29.559978,Training,8.224768,14.078861,16.788816,23.185255,27.029060,29.232044,31.644827,34.872948,42.817589,45.559021,58.804062
1983-04-15,27.173147,Training,6.343152,11.244678,13.478972,19.303326,22.360109,24.717415,27.207243,29.705648,37.533981,40.201801,54.213795
1983-04-16,23.317498,Training,5.792133,10.300311,12.352499,17.792313,20.519428,22.601171,24.822950,27.461958,35.015911,38.087769,52.107010
1983-04-17,26.071533,Training,6.703807,13.092902,15.636702,21.998327,26.841862,29.776945,32.735886,38.572170,51.079338,59.067650,83.222130
1983-04-18,33.415627,Training,9.827617,18.802160,22.236450,30.622982,37.484585,42.075100,46.795418,56.936565,75.721016,89.002541,125.450447
1983-04-19,31.946808,Training,9.090045,18.140303,21.577545,29.729292,36.725422,41.480221,46.534214,57.448967,76.697105,88.960632,129.573395
1983-04-20,56.182318,Training,12.840013,25.596922,30.289667,41.252930,49.895683,55.920994,62.380608,75.693130,98.021576,111.148689,158.371918
1983-04-21,174.422228,Training,22.779699,51.858650,61.070946,91.826378,113.150764,126.042137,140.454727,174.676712,224.645554,248.238129,351.863464
1983-04-22,243.089505,Training,49.866558,102.236877,119.008240,162.251480,194.572968,214.215408,237.812805,281.173370,346.581726,389.515350,531.405884
1983-04-23,163.773292,Training,50.951527,97.006958,111.150040,139.192902,161.223312,177.070175,195.754486,228.270874,276.500732,313.135834,423.450317
1983-04-24,276.321529,Training,75.752686,142.557388,161.796570,203.129349,232.623840,255.313416,279.161011,322.430023,390.111633,439.324341,580.048706
1983-04-25,207.287047,Training,88.998695,159.251358,179.303635,213.445084,240.900711,263.054199,289.616333,330.770111,392.271027,440.656799,580.896362
1983-04-26,230.053738,Training,75.536697,133.594818,148.323517,173.212494,193.282806,210.197800,229.107010,261.320282,306.993958,347.829468,452.938293
1983-04-27,217.935983,Training,64.215546,110.431007,121.330696,139.852982,153.255371,165.020996,176.808731,200.124451,229.895264,261.630615,334.737579
1983-04-28,176.441853,Training,57.015594,97.192604,105.764198,120.934288,130.793121,141.139008,149.424164,167.871323,191.326828,218.622314,276.019012
1983-04-29,158.632426,Training,67.424805,122.225136,134.449066,159.910583,178.792252,197.674484,212.713272,242.132401,288.063782,333.260712,422.774200
1983-04-30,340.398747,Training,79.929070,143.055038,158.271484,186.818481,209.504456,232.081985,251.803085,288.836700,341.933228,395.688019,500.991638
1983-05-01,187.090789,Training,60.623062,101.191032,110.547440,126.572960,136.683472,148.062012,156.442719,176.669388,199.606308,229.570908,284.862823
1983-05-02,141.006601,Training,57.514172,101.252144,110.367447,127.298447,139.154480,153.475571,163.941483,186.193008,215.044006,250.631622,314.317749
1983-05-03,140.455794,Training,54.492958,93.060516,101.759445,118.494705,128.412369,140.910843,149.604279,168.729599,191.120651,221.644073,277.067261
