date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-07,0.483167,Training,-0.178972,0.284606,0.839948,2.014342,3.180166,4.246356,5.253947,7.629657,12.346796,16.200953,34.577332
1980-03-08,0.483167,Training,-0.291572,0.106479,0.543077,1.481513,2.360275,3.225576,3.965922,5.920648,9.577970,12.350804,26.110928
1980-03-09,0.483167,Training,-0.408529,-0.096035,0.262052,0.997160,1.675493,2.321901,2.906654,4.540705,7.613266,10.157478,21.238256
1980-03-10,0.322111,Training,-0.478595,-0.229710,0.095659,0.681971,1.252295,1.762195,2.228773,3.619798,6.465045,9.001026,19.176756
1980-03-11,0.161056,Training,-0.523452,-0.305999,-0.026028,0.459944,0.914733,1.329083,1.694744,2.869761,5.332334,7.548995,16.313744
1980-03-12,0.161056,Training,-0.556458,-0.364501,-0.128568,0.260423,0.605486,0.935369,1.199813,2.156657,4.211095,6.065284,13.478849
1980-03-13,0.161056,Training,-0.551684,-0.340736,-0.161830,0.207151,0.482996,0.779656,1.019010,1.860683,3.460909,4.792667,10.526025
1980-03-14,0.161056,Training,-0.549788,-0.339024,-0.185776,0.142975,0.384168,0.653451,0.855950,1.598294,2.984424,4.071537,9.138520
1980-03-15,0.161056,Training,-0.553285,-0.346301,-0.197685,0.125779,0.354362,0.607049,0.803897,1.522982,2.905686,4.059836,9.189073
1980-03-16,0.161056,Training,-0.556254,-0.349340,-0.201899,0.112242,0.330247,0.583859,0.764786,1.465915,2.821613,3.922101,8.935470
1980-03-17,0.161056,Training,-0.597930,-0.386030,-0.258867,0.088793,0.337717,0.608046,0.832955,1.597412,3.376247,5.032497,12.060365
1980-03-18,0.322111,Training,-0.738052,-0.478413,-0.308236,0.189483,0.744346,1.312816,1.643160,3.368581,8.647156,13.208977,35.798866
1980-03-19,0.483167,Training,-0.692992,-0.423771,-0.267092,0.167348,0.597495,1.056246,1.281698,2.621843,6.332659,9.255025,23.758808
1980-03-20,0.966334,Training,-0.687877,-0.399388,-0.254044,0.245036,0.770878,1.291155,1.586335,3.174498,7.609646,11.210740,27.687729
1980-03-21,58.946382,Training,-0.633116,-0.074132,0.253148,1.797159,4.132330,6.005251,7.334973,14.827829,35.878075,49.526455,116.283829
1980-03-22,63.455941,Training,-0.499561,0.236132,0.621483,2.704643,6.224445,8.573970,10.649206,21.301353,47.977318,64.021820,143.819916
1980-03-23,8.052784,Training,-0.587504,-0.111441,0.227679,1.339957,2.783566,4.015125,4.869248,9.193706,20.219200,28.398148,64.950806
1980-03-24,4.831671,Training,-0.592960,-0.265655,0.010801,0.627877,1.247641,1.854672,2.285282,4.195921,8.883170,12.915677,29.013826
1980-03-25,2.576891,Training,-0.575539,-0.307457,-0.032865,0.487993,0.972573,1.440006,1.834127,3.294387,6.743080,10.118817,22.483616
1980-03-26,1.288446,Training,-0.555974,-0.314324,-0.062546,0.397801,0.803710,1.200483,1.543264,2.760883,5.529420,8.248158,18.242748
1980-03-27,1.127390,Training,-0.563606,-0.342263,-0.119138,0.288918,0.643514,0.976392,1.275550,2.327955,4.754852,7.197871,16.327389
1980-03-28,0.644223,Training,-0.584301,-0.386921,-0.179711,0.170101,0.468846,0.750779,0.979830,1.894100,4.078702,6.356707,15.162151
1980-03-29,0.483167,Training,-0.577948,-0.389739,-0.189128,0.120314,0.366809,0.632455,0.804808,1.601200,3.491817,5.401064,12.974962
1980-03-30,0.483167,Training,-0.573836,-0.389692,-0.199215,0.089481,0.309152,0.559525,0.708101,1.438422,3.138610,4.828503,11.656287
1980-03-31,0.322111,Training,-0.575371,-0.390210,-0.204751,0.063975,0.256600,0.497705,0.618007,1.284405,2.817114,4.307275,10.421927
1980-04-01,0.161056,Training,-0.563332,-0.358653,-0.207471,0.018529,0.157290,0.366690,0.447929,0.974353,2.188398,3.269492,8.107245
1980-04-02,0.161056,Training,-0.550591,-0.322453,-0.206798,-0.010630,0.089928,0.272205,0.329001,0.752731,1.733147,2.526744,6.492830
1980-04-03,0.000000,Training,-0.515757,-0.288176,-0.192685,-0.030391,0.052746,0.205167,0.252819,0.615078,1.417854,2.079213,5.557264
1980-04-04,0.000000,Training,-0.472462,-0.269504,-0.179326,-0.032303,0.058824,0.192341,0.244894,0.604172,1.349160,2.032732,5.535510
1980-04-05,0.000000,Training,-0.435699,-0.231493,-0.159873,-0.035931,0.044584,0.160510,0.205963,0.522004,1.156776,1.724681,4.860077
1980-04-06,0.000000,Training,-0.395578,-0.191091,-0.135819,-0.030160,0.045742,0.147208,0.192684,0.473658,1.011379,1.487867,4.275541
1980-04-07,0.000000,Training,-0.392865,-0.185528,-0.132979,-0.036747,0.032274,0.127666,0.165799,0.429397,0.941278,1.394471,4.117176
1980-04-08,0.000000,Training,-0.366196,-0.158293,-0.113379,-0.037763,0.025974,0.107926,0.143989,0.376107,0.812366,1.200585,3.669443
1980-04-09,0.000000,Training,-0.347232,-0.134689,-0.094017,-0.044212,0.010170,0.076133,0.106181,0.303084,0.663929,0.989857,3.232819
1980-04-10,0.000000,Training,-0.311597,-0.105862,-0.065496,-0.031076,0.027087,0.082409,0.119890,0.297589,0.591282,0.873509,2.855527
1980-04-11,0.000000,Training,-0.292924,-0.096414,-0.060571,-0.015593,0.052382,0.097721,0.146450,0.320166,0.567184,0.869624,2.764971
1980-04-12,0.000000,Training,-0.341632,-0.132894,-0.083626,-0.016430,0.074252,0.132424,0.175071,0.367788,0.696608,1.110632,3.532109
1980-04-13,0.000000,Training,-0.411476,-0.174264,-0.120160,-0.014156,0.101383,0.194842,0.216807,0.473923,0.994853,1.591415,5.183112
1980-04-14,234.980248,Training,-0.425161,-0.119706,-0.063541,0.177061,0.338565,0.509925,0.516714,0.943045,1.835637,2.682011,7.462510
1980-04-15,60.073772,Training,-0.430772,-0.141015,-0.068253,0.105626,0.266836,0.429753,0.488409,0.929111,1.833931,2.542028,7.163131
1980-04-16,9.502286,Training,-0.365034,-0.116681,-0.047211,0.058346,0.171569,0.279147,0.332969,0.634277,1.186284,1.723899,4.832270
1980-04-17,3.543225,Training,-0.343922,-0.106583,-0.044721,0.024078,0.113190,0.193090,0.233881,0.474327,0.939178,1.411964,4.272294
1980-04-18,1.127390,Training,-0.325169,-0.091604,-0.047799,0.022024,0.103180,0.166427,0.212389,0.436519,0.849578,1.293522,3.965386
1980-04-19,0.644223,Training,-0.334961,-0.100389,-0.050465,0.009324,0.075637,0.140968,0.178459,0.392124,0.793234,1.195868,3.792145
1980-04-20,0.483167,Training,-0.350476,-0.106926,-0.058643,-0.005545,0.043511,0.105664,0.138764,0.331017,0.692238,1.048795,3.458635
1980-04-21,0.483167,Training,-0.345726,-0.109063,-0.065282,-0.011189,0.037528,0.097886,0.130546,0.324211,0.678595,1.027965,3.386344
1980-04-22,0.322111,Training,-0.326062,-0.101307,-0.063356,-0.007323,0.046859,0.106036,0.143048,0.342976,0.693280,1.036000,3.324869
1980-04-23,0.000000,Training,-0.338278,-0.102880,-0.066495,-0.018221,0.022517,0.077098,0.108074,0.288056,0.604825,0.911043,3.072373
1980-04-24,0.000000,Training,-0.329460,-0.102331,-0.067286,-0.016474,0.028141,0.084835,0.117275,0.304190,0.628799,0.936523,3.094318
1980-04-25,0.000000,Training,-0.318534,-0.107841,-0.081308,0.000826,0.058004,0.114481,0.154867,0.352577,0.677593,1.065023,3.309486
1980-04-26,0.000000,Training,-0.376323,-0.144510,-0.108735,-0.010420,0.059378,0.129227,0.152996,0.364082,0.766411,1.245505,4.026641
1980-04-27,0.000000,Training,-0.379748,-0.144887,-0.088131,-0.010897,0.049156,0.128822,0.145440,0.352073,0.762788,1.194946,3.913520
1980-04-28,0.000000,Training,-0.378882,-0.153992,-0.113422,-0.006991,0.061215,0.141376,0.172192,0.399654,0.824518,1.293903,3.939838
1980-04-29,0.000000,Training,-0.405140,-0.178514,-0.142344,-0.001306,0.071433,0.165352,0.194968,0.448570,0.939960,1.500387,4.436516
1980-04-30,0.000000,Training,-0.415871,-0.180103,-0.125894,-0.002672,0.065069,0.166541,0.185627,0.436705,0.950169,1.480795,4.497344
1980-05-01,0.000000,Training,-0.387482,-0.157663,-0.104677,-0.004415,0.053820,0.143790,0.163725,0.389874,0.839878,1.297155,3.984921
1980-05-02,0.000000,Training,-0.382726,-0.111968,-0.026684,0.216129,0.265197,0.391999,0.387679,0.624211,1.137025,1.792118,4.858144
1980-05-03,0.000000,Training,-0.489210,-0.122611,-0.088300,0.180815,0.351633,0.547956,0.523151,1.016103,2.180452,3.182103,9.870220
1980-05-04,0.000000,Training,-0.464302,-0.107696,-0.075558,0.154792,0.290260,0.453421,0.426512,0.863989,1.820875,2.732085,8.384048
1980-05-05,0.000000,Training,-0.412467,0.012379,0.089131,0.464031,0.611096,0.830590,0.758784,1.356377,2.672571,3.917094,10.824822
1980-05-06,0.000000,Training,-0.477356,-0.083959,-0.013399,0.258961,0.386677,0.551561,0.529529,1.008581,2.064677,3.134392,9.377606
1980-05-07,0.000000,Training,-0.435647,-0.101028,-0.046754,0.153437,0.238080,0.369298,0.358807,0.718922,1.527213,2.361736,7.027028
1980-05-08,0.000000,Training,-0.425993,-0.122695,-0.064996,0.095849,0.149133,0.257137,0.254379,0.535836,1.164073,1.839642,5.584328
1980-05-09,0.000000,Training,-0.391292,-0.108065,-0.051660,0.069643,0.103707,0.195236,0.202568,0.433440,0.933292,1.452279,4.498348
1980-05-10,0.000000,Training,-0.389328,-0.110864,-0.065413,0.051801,0.075309,0.159285,0.170251,0.382982,0.835546,1.307359,4.099433
1980-05-11,0.000000,Training,-0.362180,-0.087640,-0.066980,0.083820,0.085920,0.152683,0.156726,0.330035,0.671492,1.178168,3.864132
1980-05-12,0.000000,Training,-0.411998,-0.132618,-0.105277,0.049649,0.108074,0.194604,0.213823,0.458360,0.983249,1.583954,4.838621
1980-05-13,0.000000,Training,-0.378619,-0.113564,-0.068054,0.057256,0.103072,0.194404,0.216762,0.448786,0.939059,1.451892,4.360914
1980-05-14,0.000000,Training,-0.359484,-0.099084,-0.064729,0.027239,0.056906,0.124943,0.142473,0.323905,0.699452,1.101182,3.582115
1980-05-15,0.000000,Training,-0.375499,-0.096536,-0.068741,0.014422,0.022864,0.078853,0.091299,0.234973,0.531390,0.868742,3.063017
1980-05-16,0.000000,Training,-0.381937,-0.095648,-0.074864,0.014068,0.014684,0.069862,0.080248,0.215741,0.503732,0.832309,2.958829
1980-05-17,0.000000,Training,-0.371374,-0.087733,-0.072545,0.007433,0.007044,0.056034,0.067590,0.194558,0.459801,0.762871,2.782071
1980-05-18,0.000000,Training,-0.350903,-0.073092,-0.061012,-0.002079,-0.000766,0.036675,0.052910,0.164936,0.385353,0.642378,2.475790
1980-05-19,0.000000,Training,-0.344301,-0.066876,-0.058413,-0.004461,-0.005217,0.028461,0.044733,0.149171,0.353794,0.595555,2.357249
1980-05-20,0.000000,Training,-0.356191,-0.067366,-0.065008,-0.001408,-0.010991,0.024225,0.036393,0.132631,0.331802,0.571352,2.296494
1980-05-21,0.000000,Training,-0.356151,-0.060674,-0.055501,-0.007842,-0.020453,0.003623,0.017410,0.090797,0.232281,0.420404,1.910451
1980-05-22,0.000000,Training,-0.321926,-0.050129,-0.040489,-0.014211,-0.014553,0.003297,0.021796,0.100373,0.240703,0.427468,1.927529
1980-05-23,0.000000,Training,-0.312227,-0.042544,-0.033108,-0.015483,-0.015812,-0.003790,0.015652,0.084653,0.206245,0.382105,1.819553
1980-05-24,0.000000,Training,-0.307136,-0.041244,-0.022296,-0.018274,-0.012567,-0.007185,0.016443,0.078790,0.176449,0.332711,1.672202
1980-05-25,0.000000,Training,-0.294789,-0.038874,-0.018937,-0.017704,-0.006151,0.000129,0.024770,0.093373,0.202568,0.365094,1.744330
1980-05-26,0.000000,Training,-0.287908,-0.036118,-0.013247,-0.017498,-0.000985,0.001632,0.029140,0.095452,0.197788,0.356685,1.709536
1980-05-27,0.000000,Training,-0.285197,-0.056020,-0.031689,0.011211,0.039555,0.052340,0.093350,0.166730,0.273152,0.514008,1.928483
1980-05-28,0.000000,Training,-0.348123,-0.082138,-0.043803,-0.017958,0.018175,0.040291,0.060948,0.143347,0.306118,0.536279,2.259695
1980-05-29,0.000000,Training,-0.322702,-0.060855,-0.030482,-0.005972,0.017888,0.037975,0.056729,0.131045,0.283621,0.513813,2.174066
1980-05-30,0.000000,Training,-0.344560,-0.081729,-0.049829,-0.020905,0.000657,0.023483,0.038968,0.122901,0.284544,0.508819,2.188506
1980-05-31,0.000000,Training,-0.369877,-0.082496,-0.056018,-0.029994,-0.020441,-0.010078,0.010030,0.069681,0.174386,0.347926,1.757953
1980-06-01,0.000000,Training,-0.372599,-0.077064,-0.051676,-0.027561,-0.026616,-0.018496,-0.000276,0.049663,0.133786,0.287149,1.594775
1980-06-02,0.000000,Training,-0.371373,-0.071177,-0.048100,-0.025541,-0.029167,-0.024542,-0.006502,0.035566,0.103237,0.244936,1.484339
1980-06-03,0.000000,Training,-0.353852,-0.063046,-0.040139,-0.026267,-0.026818,-0.024337,-0.003907,0.041355,0.112937,0.255551,1.508768
1980-06-04,0.000000,Training,-0.365533,-0.065145,-0.044574,-0.024058,-0.031338,-0.028265,-0.010780,0.028136,0.089121,0.223982,1.428887
1980-06-05,0.000000,Training,-0.383129,-0.069281,-0.050718,-0.017173,-0.033599,-0.029175,-0.016599,0.013785,0.058882,0.187979,1.340642
1980-06-06,0.000000,Training,-0.353866,-0.059928,-0.040093,-0.025335,-0.030648,-0.028920,-0.010348,0.029871,0.095043,0.231967,1.455229
1980-06-07,0.000000,Training,-0.326169,-0.049726,-0.027855,-0.024659,-0.021790,-0.021954,0.000153,0.048328,0.125041,0.270749,1.548463
1980-06-08,0.000000,Training,-0.320628,-0.046924,-0.025280,-0.024253,-0.021439,-0.021598,0.000701,0.049582,0.126663,0.270486,1.541149
1980-06-09,0.000000,Training,-0.315473,-0.044394,-0.022859,-0.023754,-0.020266,-0.021020,0.001641,0.050581,0.128193,0.272300,1.543956
1980-06-10,0.000000,Training,-0.320484,-0.046208,-0.025568,-0.024509,-0.023439,-0.023730,-0.002221,0.044553,0.119788,0.261570,1.519603
1980-06-11,0.000000,Training,-0.331521,-0.051255,-0.040339,-0.027349,-0.024592,-0.028236,-0.004674,0.038982,0.112926,0.267172,1.544816
1980-06-12,0.000000,Training,-0.308851,-0.042629,-0.025232,-0.023024,-0.014007,-0.014465,0.008321,0.061964,0.154266,0.313478,1.655758
1980-06-13,0.000000,Training,-0.303869,-0.041661,-0.028445,-0.020388,-0.007203,-0.006476,0.017386,0.075502,0.180474,0.352969,1.745870
1980-06-14,0.000000,Training,-0.313372,-0.043404,-0.032454,-0.019901,-0.014835,-0.011319,0.008157,0.062967,0.169781,0.342937,1.750018
1980-06-15,0.000000,Training,-0.322362,-0.051911,-0.026093,-0.028059,-0.020256,-0.021419,0.001843,0.050568,0.130430,0.276504,1.554416
1980-06-16,0.000000,Training,-0.333890,-0.055755,-0.030904,-0.029647,-0.026363,-0.027971,-0.006177,0.036826,0.107421,0.247394,1.487250
1980-06-17,0.000000,Training,-0.340334,-0.055695,-0.031983,-0.029164,-0.029824,-0.032623,-0.011699,0.025110,0.085042,0.218126,1.415725
1980-06-18,0.000000,Training,-0.352090,-0.058021,-0.036126,-0.027581,-0.033806,-0.035927,-0.017280,0.013649,0.064185,0.190887,1.351057
1980-06-19,0.000000,Training,-0.354479,-0.059767,-0.037543,-0.028200,-0.034599,-0.036135,-0.017678,0.014086,0.065139,0.191138,1.350774
1980-06-20,0.000000,Training,-0.361928,-0.062312,-0.040684,-0.027159,-0.036305,-0.037014,-0.020140,0.009465,0.056640,0.180569,1.325855
1980-06-21,0.000000,Training,-0.352040,-0.058708,-0.036408,-0.028488,-0.034352,-0.036170,-0.017253,0.015202,0.067219,0.193714,1.358936
1980-06-22,0.000000,Training,-0.335039,-0.052578,-0.028955,-0.028723,-0.029009,-0.032171,-0.010352,0.027577,0.087683,0.219827,1.421482
1980-06-23,0.000000,Training,-0.321649,-0.047308,-0.022657,-0.027633,-0.023846,-0.027840,-0.004116,0.037855,0.103494,0.239516,1.465483
1980-06-24,0.000000,Training,-0.327330,-0.049053,-0.024699,-0.028082,-0.026588,-0.030494,-0.007376,0.032061,0.093542,0.225982,1.431546
1980-06-25,0.000000,Training,-0.335039,-0.051734,-0.027902,-0.028571,-0.029752,-0.033346,-0.011201,0.025305,0.082599,0.211622,1.397111
1980-06-26,0.000000,Training,-0.338304,-0.053015,-0.029456,-0.028860,-0.031097,-0.034423,-0.012779,0.022724,0.078877,0.206794,1.386667
1980-06-27,0.000000,Training,-0.325195,-0.047804,-0.023588,-0.028141,-0.026366,-0.030899,-0.007412,0.031514,0.093038,0.225741,1.433403
1980-06-28,0.000000,Training,-0.329454,-0.049062,-0.025589,-0.028188,-0.028262,-0.032270,-0.009576,0.027783,0.087778,0.219018,1.419009
1980-06-29,0.000000,Training,-0.351560,-0.053548,-0.035036,-0.025113,-0.036512,-0.038679,-0.021590,0.004233,0.050222,0.173668,1.320701
1980-06-30,0.000000,Training,-0.343214,-0.054805,-0.032368,-0.029670,-0.033956,-0.036945,-0.016559,0.016432,0.072108,0.199546,1.378920
1980-07-01,0.000000,Validation,-0.341667,-0.053570,-0.032759,-0.029220,-0.034355,-0.036962,-0.017356,0.015494,0.073750,0.203646,1.396117
1980-07-02,0.000000,Validation,-0.365817,-0.062626,-0.040263,-0.027129,-0.038362,-0.039964,-0.023541,0.000739,0.042601,0.162157,1.289991
1980-07-03,0.000000,Validation,-0.362347,-0.062676,-0.038750,-0.029125,-0.037150,-0.039209,-0.020900,0.005938,0.052159,0.173195,1.317119
1980-07-04,0.000000,Validation,-0.358928,-0.061839,-0.037571,-0.029938,-0.036280,-0.038541,-0.019337,0.009067,0.058681,0.181645,1.340618
1980-07-05,0.000000,Validation,-0.331820,-0.051464,-0.025464,-0.030147,-0.028022,-0.032971,-0.009061,0.027018,0.088157,0.219671,1.431269
1980-07-06,0.000000,Validation,-0.339005,-0.054515,-0.028651,-0.030628,-0.030634,-0.034472,-0.011482,0.023307,0.082507,0.210973,1.408873
1980-07-07,0.000000,Validation,-0.344969,-0.056861,-0.031216,-0.030863,-0.032600,-0.035682,-0.013405,0.019973,0.077212,0.203191,1.389614
1980-07-08,0.000000,Validation,-0.339705,-0.055018,-0.028864,-0.031071,-0.030816,-0.034530,-0.011080,0.024009,0.083817,0.211692,1.410512
1980-07-09,0.000000,Validation,-0.326484,-0.049651,-0.022628,-0.030238,-0.025773,-0.031018,-0.005488,0.032865,0.097223,0.229596,1.453150
1980-07-10,0.000000,Validation,-0.340231,-0.055122,-0.028549,-0.031287,-0.030861,-0.034878,-0.011076,0.023497,0.082501,0.209517,1.405486
1980-07-11,0.000000,Validation,-0.354596,-0.060706,-0.034800,-0.031230,-0.034964,-0.037408,-0.015957,0.014720,0.068377,0.190809,1.362450
1980-07-12,0.000000,Validation,-0.353524,-0.060576,-0.034537,-0.031677,-0.034638,-0.037160,-0.015268,0.016140,0.071487,0.194835,1.374694
1980-07-13,0.000000,Validation,-0.356779,-0.062195,-0.036078,-0.031786,-0.035190,-0.037169,-0.015694,0.015460,0.070866,0.193978,1.374788
1980-07-14,0.000000,Validation,-0.360600,-0.063845,-0.037647,-0.031645,-0.035783,-0.037204,-0.016232,0.014280,0.068997,0.191347,1.369718
1980-07-15,0.000000,Validation,-0.363036,-0.064831,-0.038503,-0.031535,-0.036062,-0.037295,-0.016565,0.013290,0.067393,0.189322,1.366670
1980-07-16,0.000000,Validation,-0.350539,-0.060312,-0.033240,-0.032626,-0.032934,-0.035496,-0.012094,0.021692,0.082374,0.208572,1.414178
1980-07-17,0.000000,Validation,-0.352905,-0.061668,-0.034355,-0.032766,-0.033292,-0.035103,-0.011893,0.022262,0.083774,0.209531,1.416567
1980-07-18,0.000000,Validation,-0.366160,-0.066667,-0.039538,-0.031596,-0.035954,-0.036198,-0.015382,0.015018,0.070830,0.192295,1.375993
1980-07-19,0.000000,Validation,-0.371877,-0.069140,-0.041878,-0.031047,-0.036490,-0.036041,-0.015996,0.013277,0.067832,0.188678,1.370265
1980-07-20,0.000000,Validation,-0.377532,-0.071966,-0.044357,-0.030542,-0.036662,-0.035292,-0.015914,0.012914,0.067311,0.188353,1.372747
1980-07-21,0.000000,Validation,-0.376414,-0.071889,-0.043906,-0.031384,-0.036316,-0.035127,-0.015033,0.014561,0.070920,0.192818,1.385700
