date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-01-31,1.119171,Training,-0.208745,-0.015012,0.064468,0.281232,0.535768,0.693438,0.864138,1.250279,1.986780,2.619636,4.249832
1980-02-01,1.492228,Training,-0.190991,0.012157,0.115682,0.362156,0.627680,0.819916,1.030264,1.439554,2.212963,2.896422,4.680548
1980-02-02,1.476008,Training,-0.182960,0.029482,0.144512,0.405760,0.687022,0.885828,1.094258,1.507187,2.249977,2.891368,4.538904
1980-02-03,1.119171,Training,-0.177185,0.046318,0.167202,0.454373,0.747482,0.944021,1.152037,1.538578,2.236545,2.821612,4.364666
1980-02-04,0.989412,Training,-0.131237,0.042467,0.133643,0.342212,0.584263,0.702315,0.887319,1.183175,1.698470,2.137165,3.371115
1980-02-05,0.924533,Training,-0.125939,0.057918,0.157471,0.385976,0.637388,0.766415,0.956412,1.258604,1.781588,2.218407,3.452007
1980-02-06,0.892093,Training,-0.122679,0.081195,0.198153,0.465429,0.741958,0.891189,1.092396,1.412466,1.975706,2.436985,3.739588
1980-02-07,0.875873,Training,-0.129331,0.062969,0.178317,0.433180,0.704986,0.841303,1.040337,1.333646,1.889659,2.339407,3.637668
1980-02-08,0.859653,Training,-0.126519,0.061324,0.169098,0.417690,0.681486,0.813618,1.007266,1.304037,1.839242,2.277406,3.530381
1980-02-09,0.843433,Training,-0.270618,-0.025845,0.062564,0.266979,0.525777,0.692824,0.903562,1.366902,2.297120,3.173820,5.326389
1980-02-10,0.843433,Training,-0.257151,-0.052436,0.084820,0.352387,0.663573,0.937209,1.230359,1.782271,3.142717,4.329583,7.504784
1980-02-11,0.827213,Training,-0.223775,-0.011995,0.141507,0.418509,0.740346,0.996926,1.263115,1.787672,2.912160,3.891520,6.447564
1980-02-12,0.762334,Training,-0.163081,0.040043,0.163310,0.409025,0.682883,0.849426,1.066277,1.422503,2.104018,2.692078,4.283669
1980-02-13,0.713674,Training,-0.149373,0.050728,0.167156,0.415371,0.686904,0.841529,1.048949,1.379918,1.995697,2.521485,3.964023
1980-02-14,0.681235,Training,-0.142400,0.056771,0.169844,0.421858,0.692088,0.843416,1.045650,1.366353,1.951794,2.446239,3.812710
1980-02-15,0.697454,Training,-0.168065,0.043406,0.154135,0.403638,0.682336,0.853705,1.042850,1.430747,2.160985,2.776633,4.373981
1980-02-16,0.778554,Training,-0.175498,0.048131,0.200662,0.491871,0.806557,1.017244,1.260608,1.626922,2.483232,3.187073,5.122698
1980-02-17,1.265150,Training,-0.164468,0.059540,0.204539,0.502544,0.820779,1.028201,1.258271,1.643626,2.426813,3.077553,4.791939
1980-02-18,1.281370,Training,-0.151223,0.079566,0.222465,0.514032,0.824407,1.027444,1.239074,1.623739,2.361215,2.981736,4.637010
1980-02-19,1.621987,Training,-0.180825,0.037115,0.151660,0.396615,0.679854,0.872881,1.073016,1.505758,2.353789,3.104143,4.996467
1980-02-20,3.617031,Training,-0.178944,0.045048,0.189206,0.457963,0.756391,0.979979,1.224670,1.668616,2.591447,3.412760,5.592221
1980-02-21,2.822257,Training,-0.175458,0.062583,0.217773,0.497754,0.809324,1.070129,1.304402,1.793856,2.781282,3.665545,5.906588
1980-02-22,2.530300,Training,-0.293972,-0.019887,0.167795,0.540111,0.940840,1.344212,1.668047,2.460264,4.362605,5.966267,9.994832
1980-02-23,3.471052,Training,-0.219905,0.081991,0.363840,0.856769,1.376687,1.897151,2.325259,3.201924,5.340197,7.180920,12.071694
1980-02-24,2.757378,Training,-0.150753,0.144139,0.402453,0.839026,1.298380,1.696054,2.038282,2.674508,4.090447,5.277413,8.291428
1980-02-25,2.222122,Training,-0.102209,0.193445,0.421247,0.818054,1.218449,1.543767,1.830262,2.338777,3.351023,4.185184,6.287263
1980-02-26,1.832845,Training,-0.087549,0.201564,0.407579,0.779482,1.147166,1.442039,1.705836,2.156869,3.016166,3.720503,5.505845
1980-02-27,1.654427,Training,-0.083280,0.203717,0.405226,0.760186,1.113962,1.396420,1.648161,2.073915,2.890787,3.549638,5.274604
1980-02-28,1.378689,Training,-0.105059,0.144808,0.308345,0.626031,0.944312,1.159542,1.396690,1.775326,2.488359,3.079211,4.677919
1980-02-29,5.514756,Training,-0.315637,-0.003867,0.160779,0.502390,0.864621,1.210094,1.515193,2.224821,3.788042,5.138113,8.316307
1980-03-01,9.229106,Training,-0.199915,0.118375,0.409997,0.977706,1.559765,2.145365,2.622878,3.623403,6.078909,8.138659,13.543529
1980-03-02,4.687543,Training,-0.192706,0.142438,0.453703,1.064806,1.694245,2.343287,2.773196,3.955371,6.724343,8.999049,14.739584
1980-03-03,6.569048,Training,-0.087781,0.258869,0.553865,1.054564,1.551852,2.009391,2.376876,3.088722,4.626254,5.855665,8.929045
1980-03-04,3.795450,Training,-0.051341,0.299900,0.590150,1.075327,1.567223,2.020413,2.335143,3.079895,4.564957,5.787850,8.801199
1980-03-05,3.000676,Training,-0.055720,0.286315,0.552548,1.000923,1.443969,1.832111,2.155111,2.725649,3.897767,4.835693,7.168612
1980-03-06,2.530300,Training,-0.050318,0.280947,0.529697,0.964347,1.403522,1.741868,2.045724,2.551514,3.597343,4.419601,6.526248
1980-03-07,2.303222,Training,-0.013368,0.322561,0.564346,0.991098,1.423678,1.745999,2.023611,2.530462,3.504513,4.267891,6.243828
1980-03-08,2.205902,Training,-0.031853,0.287840,0.497239,0.900997,1.293102,1.587643,1.853715,2.299944,3.133554,3.775340,5.411860
1980-03-09,2.011264,Training,-0.061514,0.232316,0.415112,0.787706,1.151150,1.403301,1.653830,2.055933,2.809357,3.394263,4.919375
1980-03-10,1.735526,Training,-0.062416,0.234391,0.417961,0.797525,1.169291,1.417838,1.668597,2.051176,2.802654,3.372073,4.875211
1980-03-11,1.411129,Training,-0.089948,0.187673,0.355563,0.712674,1.062192,1.287508,1.526830,1.872404,2.575204,3.104489,4.530614
1980-03-12,1.362469,Training,-0.108111,0.141385,0.288139,0.605349,0.919446,1.106431,1.333496,1.636793,2.270057,2.753368,4.094318
1980-03-13,1.184051,Training,-0.108276,0.127776,0.253647,0.542351,0.829967,0.998124,1.210212,1.525887,2.102060,2.559370,3.819376
1980-03-14,0.956972,Training,-0.104948,0.130575,0.252166,0.530408,0.809247,0.973763,1.183823,1.493634,2.053982,2.496263,3.719175
1980-03-15,0.859653,Training,-0.111267,0.125398,0.252331,0.535661,0.822687,0.983606,1.195458,1.508656,2.092558,2.554864,3.855644
1980-03-16,0.746114,Training,-0.106739,0.136969,0.262085,0.556515,0.846085,1.017055,1.229952,1.549077,2.129633,2.582629,3.829019
1980-03-17,0.713674,Training,-0.119466,0.121806,0.244376,0.529312,0.819226,0.990114,1.185048,1.525910,2.143655,2.641182,3.984660
1980-03-18,0.746114,Training,-0.432315,-0.144641,-0.037257,0.202800,0.488005,0.751798,1.018449,1.665748,3.285226,4.787130,8.522990
1980-03-19,0.827213,Training,-0.345909,-0.100747,0.099467,0.527108,1.008772,1.533653,1.988438,3.022750,5.880779,8.383512,15.168372
1980-03-20,1.070511,Training,-0.301264,-0.027138,0.214582,0.690277,1.211125,1.791934,2.220949,3.316825,6.055941,8.405538,14.469103
1980-03-21,4.006308,Training,-0.578152,-0.204572,0.107690,0.994486,1.910869,3.153611,4.154282,6.558371,13.696351,19.611931,35.126163
1980-03-22,6.033792,Training,0.371626,1.310431,2.155062,4.460621,6.876723,9.471897,11.596486,15.819658,27.485653,36.753788,63.021564
1980-03-23,3.146655,Training,0.129883,0.763613,1.398119,2.618265,3.810835,5.178462,6.096018,8.099600,13.154914,17.384235,28.850475
1980-03-24,2.319441,Training,0.031580,0.528920,1.013141,1.769646,2.537931,3.347517,3.902418,5.130008,7.969840,10.187524,15.917287
1980-03-25,1.913945,Training,-0.002075,0.438441,0.846705,1.463849,2.108252,2.735027,3.191820,4.122407,6.248485,7.916564,12.230672
1980-03-26,1.654427,Training,-0.043950,0.352215,0.705679,1.238192,1.793052,2.294516,2.704267,3.372554,5.004946,6.249399,9.518029
1980-03-27,1.654427,Training,-0.072242,0.297356,0.608250,1.117228,1.648959,2.140420,2.468349,3.215585,4.906535,6.236300,9.555401
1980-03-28,2.270782,Training,-0.033809,0.360315,0.716371,1.245306,1.788126,2.281966,2.669782,3.297801,4.938889,6.184462,9.534410
1980-03-29,2.643839,Training,-0.035087,0.352372,0.702361,1.225257,1.762371,2.243022,2.608289,3.244240,4.835277,6.057749,9.316195
1980-03-30,2.222122,Training,-0.014935,0.378868,0.718449,1.236505,1.754792,2.202484,2.570458,3.099676,4.488565,5.510251,8.218816
1980-03-31,1.832845,Training,-0.049220,0.313914,0.618194,1.083678,1.547666,1.942781,2.279393,2.713513,3.914552,4.805622,7.210556
1980-04-01,1.573327,Training,-0.060515,0.288923,0.568481,1.005967,1.447559,1.805286,2.115175,2.533682,3.628742,4.458134,6.661691
1980-04-02,1.313810,Training,-0.105204,0.213293,0.455732,0.846379,1.241416,1.550728,1.828944,2.193618,3.154128,3.896277,5.872643
1980-04-03,1.102951,Training,-0.148258,0.135712,0.345684,0.678697,1.025848,1.287343,1.534314,1.856334,2.719555,3.401953,5.293638
1980-04-04,0.924533,Training,-0.165403,0.106472,0.287441,0.604943,0.934799,1.169017,1.403500,1.725011,2.520681,3.153936,4.840533
1980-04-05,0.762334,Training,-0.180344,0.067247,0.217464,0.499566,0.801268,0.995976,1.210743,1.527192,2.240576,2.825400,4.379742
1980-04-06,0.632575,Training,-0.167682,0.058551,0.187892,0.440850,0.715697,0.869120,1.072428,1.356991,1.975004,2.486049,3.884411
1980-04-07,0.583915,Training,-0.173498,0.040022,0.155745,0.390427,0.650612,0.786462,0.979795,1.259471,1.841291,2.327360,3.668512
1980-04-08,0.535256,Training,-0.180867,0.016295,0.122648,0.334615,0.577302,0.694450,0.881026,1.136430,1.688395,2.144770,3.437548
1980-04-09,0.486596,Training,-0.155528,0.025129,0.124099,0.314102,0.539040,0.627924,0.808665,1.039143,1.533715,1.929591,3.112458
1980-04-10,0.454156,Training,-0.161609,0.011551,0.109822,0.290309,0.507534,0.590422,0.769950,0.983603,1.471369,1.853341,3.022758
1980-04-11,1.459788,Training,-0.161220,0.005736,0.098227,0.268593,0.479479,0.554399,0.729036,0.947940,1.421078,1.798003,2.959278
1980-04-12,1.573327,Training,-0.183030,-0.022221,0.054856,0.192030,0.384025,0.454709,0.603452,0.849153,1.360394,1.785356,3.028356
1980-04-13,1.735526,Training,-0.316238,-0.113305,-0.055705,0.030445,0.204010,0.274965,0.435867,0.765704,1.507133,2.297229,4.514447
1980-04-14,2.108583,Training,-0.481426,-0.255704,-0.140176,0.034566,0.351013,0.533519,0.867651,1.586861,3.620043,5.814497,12.352168
1980-04-15,2.303222,Training,-0.232653,-0.050505,0.127554,0.384408,0.825707,1.057299,1.507597,2.249478,4.213659,6.044589,11.868659
1980-04-16,2.205902,Training,-0.256011,-0.079428,0.074375,0.254465,0.568263,0.724745,1.036252,1.535792,2.761882,3.887122,7.286501
1980-04-17,2.011264,Training,-0.287285,-0.100025,0.034295,0.190147,0.435253,0.574668,0.815746,1.164082,2.021139,2.797698,5.027481
1980-04-18,1.913945,Training,-0.262053,-0.086634,0.022859,0.170064,0.392419,0.502484,0.706977,0.982735,1.646311,2.237122,3.946499
1980-04-19,1.735526,Training,-0.247145,-0.080597,0.014294,0.163414,0.374680,0.471168,0.656636,0.899955,1.472637,1.973328,3.438514
1980-04-20,1.492228,Training,-0.245431,-0.081069,0.007533,0.161330,0.367115,0.460795,0.638315,0.863739,1.401874,1.864760,3.238183
1980-04-21,1.411129,Training,-0.246421,-0.079833,0.005433,0.166266,0.370982,0.466186,0.639969,0.862293,1.388571,1.839982,3.182158
1980-04-22,1.313810,Training,-0.241074,-0.087455,-0.017812,0.125320,0.312781,0.390519,0.550976,0.755190,1.230618,1.646735,2.915227
1980-04-23,0.681235,Training,-0.241176,-0.087714,-0.023690,0.119162,0.302772,0.377374,0.533767,0.738039,1.201307,1.611506,2.865332
1980-04-24,0.373057,Training,-0.240105,-0.089500,-0.031635,0.107773,0.285987,0.356067,0.507528,0.708466,1.155125,1.553669,2.779664
1980-04-25,0.291958,Training,-0.238909,-0.093082,-0.038541,0.095222,0.267202,0.332381,0.479507,0.671585,1.102504,1.486718,2.686439
1980-04-26,0.243298,Training,-0.287798,-0.114930,-0.077148,0.010621,0.149330,0.207465,0.322444,0.545611,1.005857,1.479960,2.870985
1980-04-27,0.535256,Training,-0.258024,-0.118218,-0.069072,0.032582,0.195809,0.257219,0.408525,0.643204,1.181189,1.710059,3.345314
1980-04-28,0.454156,Training,-0.230535,-0.102180,-0.061301,0.027818,0.183090,0.230635,0.361534,0.591594,1.032654,1.479219,2.847748
1980-04-29,0.291958,Training,-0.273167,-0.113637,-0.079082,0.023625,0.180444,0.251901,0.369889,0.644045,1.165533,1.681507,3.128146
1980-04-30,0.259518,Training,-0.284106,-0.116103,-0.063084,0.064160,0.241440,0.327257,0.483336,0.764299,1.352553,1.917792,3.583190
1980-05-01,0.259518,Training,-0.260637,-0.112848,-0.070617,0.036188,0.203506,0.265585,0.409313,0.665502,1.165715,1.650910,3.093126
1980-05-02,0.259518,Training,-0.337476,-0.153704,-0.123342,-0.068862,0.060517,0.107006,0.221612,0.496485,1.045483,1.673106,3.503840
1980-05-03,0.275738,Training,-0.364607,-0.228679,-0.168175,-0.090586,0.107633,0.193371,0.385292,0.773771,1.872017,2.980548,6.456928
1980-05-04,0.324397,Training,-0.286287,-0.159400,-0.062994,0.031242,0.263709,0.335285,0.563484,0.934306,1.867010,2.787775,5.847421
1980-05-05,0.405497,Training,-0.454791,-0.262312,-0.179681,-0.118620,0.062637,0.152796,0.341271,0.761569,1.871499,3.069179,6.840879
1980-05-06,0.356837,Training,-0.379055,-0.230717,-0.112129,0.001212,0.245779,0.394302,0.655434,1.119815,2.501529,3.900455,8.446942
1980-05-07,0.405497,Training,-0.353867,-0.210174,-0.083714,0.030739,0.287207,0.429268,0.669209,1.129959,2.400584,3.686108,7.775626
1980-05-08,1.232710,Training,-0.347393,-0.189509,-0.072772,0.030970,0.241774,0.358650,0.569466,0.910517,1.813571,2.696346,5.447814
1980-05-09,1.297590,Training,-0.311500,-0.163632,-0.071858,0.023200,0.211540,0.294056,0.478158,0.746815,1.418354,2.068948,4.096524
1980-05-10,0.908313,Training,-0.304269,-0.161591,-0.075406,0.016136,0.189239,0.263371,0.430487,0.647733,1.227642,1.784107,3.576247
1980-05-11,0.810994,Training,-0.554415,-0.308707,-0.229637,-0.171302,-0.030811,0.104143,0.257302,0.658873,1.857988,3.184585,7.410366
1980-05-12,0.827213,Training,-0.515790,-0.355692,-0.256009,-0.113000,0.144762,0.353057,0.641936,1.344331,3.473469,5.634583,12.545920
1980-05-13,0.681235,Training,-0.391094,-0.236883,-0.139221,-0.015352,0.213946,0.345745,0.583303,1.079556,2.267162,3.479364,7.347747
1980-05-14,0.437937,Training,-0.402812,-0.193154,-0.068318,0.125653,0.363528,0.549803,0.761242,1.202308,2.212340,3.138304,5.834050
1980-05-15,0.291958,Training,-0.359433,-0.170489,-0.074385,0.083354,0.288006,0.416103,0.598953,0.902178,1.626591,2.288600,4.253863
1980-05-16,0.275738,Training,-0.347605,-0.151916,-0.054580,0.123490,0.335567,0.465187,0.642609,0.935147,1.614132,2.210970,3.991666
1980-05-17,0.243298,Training,-0.355984,-0.150211,-0.047926,0.147419,0.365057,0.505941,0.681055,0.979120,1.672376,2.259150,4.018199
1980-05-18,0.178419,Training,-0.313673,-0.153966,-0.093904,0.043942,0.214918,0.296375,0.441422,0.673725,1.183232,1.644610,3.069916
1980-05-19,0.145979,Training,-0.320502,-0.160783,-0.103184,0.032007,0.195149,0.277767,0.416665,0.633086,1.132841,1.577285,2.981346
1980-05-20,0.113539,Training,-0.332743,-0.171676,-0.115310,0.013450,0.168609,0.253631,0.385453,0.597856,1.102893,1.547865,2.989585
1980-05-21,0.097319,Training,-0.273388,-0.151705,-0.114438,-0.022286,0.100888,0.151143,0.262631,0.423004,0.796603,1.136741,2.303816
1980-05-22,0.064879,Training,-0.225804,-0.133408,-0.105362,-0.035466,0.064051,0.097372,0.188337,0.322740,0.610264,0.876441,1.851339
1980-05-23,0.032440,Training,-0.225498,-0.141247,-0.113187,-0.052819,0.030870,0.064249,0.143717,0.254598,0.516439,0.759582,1.710603
1980-05-24,0.016220,Training,-0.187703,-0.123805,-0.089627,-0.038530,0.032006,0.061581,0.127976,0.209357,0.411445,0.599638,1.406500
1980-05-25,0.016220,Training,-0.176430,-0.117390,-0.090501,-0.042687,0.024761,0.050957,0.109452,0.199092,0.384657,0.562977,1.328031
1980-05-26,0.016220,Training,-0.163499,-0.113049,-0.085374,-0.042785,0.017741,0.041937,0.091456,0.172604,0.331062,0.489510,1.206757
1980-05-27,0.016220,Training,-0.162054,-0.117831,-0.094508,-0.057187,-0.002809,0.021711,0.058598,0.146047,0.290834,0.450314,1.154344
1980-05-28,0.016220,Training,-0.171460,-0.119278,-0.101155,-0.060593,-0.007616,0.013687,0.060103,0.141944,0.298734,0.461507,1.197201
1980-05-29,0.016220,Training,-0.183307,-0.124384,-0.111861,-0.071255,-0.018154,0.002624,0.050367,0.140895,0.312504,0.487951,1.263544
1980-05-30,0.016220,Training,-0.154575,-0.110528,-0.088831,-0.051855,-0.002112,0.017033,0.056403,0.128959,0.261060,0.402980,1.085222
1980-05-31,0.016220,Training,-0.140626,-0.103308,-0.070832,-0.036694,0.002751,0.025718,0.059435,0.100988,0.209321,0.330443,0.973798
1980-06-01,0.016220,Training,-0.134659,-0.100052,-0.068639,-0.035695,-0.001548,0.022334,0.052695,0.084106,0.177545,0.291492,0.911214
1980-06-02,0.016220,Training,-0.130200,-0.098960,-0.062542,-0.035122,-0.005942,0.019254,0.044680,0.061793,0.134340,0.240130,0.830422
1980-06-03,0.016220,Training,-0.129058,-0.098671,-0.062722,-0.035226,-0.007533,0.017501,0.040459,0.055142,0.121993,0.223540,0.799836
1980-06-04,0.016220,Training,-0.127504,-0.098409,-0.063547,-0.035780,-0.009969,0.014409,0.035090,0.047736,0.108945,0.206173,0.770431
1980-06-05,0.016220,Training,-0.129327,-0.100808,-0.067735,-0.037555,-0.012153,0.011232,0.031730,0.046792,0.110190,0.205306,0.769790
1980-06-06,0.016220,Training,-0.130055,-0.101730,-0.072825,-0.040169,-0.011851,0.009127,0.029479,0.053805,0.125289,0.219258,0.779961
1980-06-07,0.016220,Training,-0.129854,-0.101918,-0.073796,-0.041021,-0.013678,0.006526,0.025831,0.049513,0.118787,0.210714,0.766288
1980-06-08,0.016220,Training,-0.129140,-0.101500,-0.076496,-0.044086,-0.015067,0.003339,0.021046,0.051571,0.121508,0.213143,0.760334
1980-06-09,0.016220,Training,-0.135756,-0.109207,-0.079518,-0.049501,-0.020914,-0.002867,0.012611,0.044830,0.118459,0.213354,0.777208
1980-06-10,0.016220,Training,-0.130106,-0.102574,-0.076417,-0.045379,-0.018959,-0.002173,0.014232,0.041518,0.108900,0.199300,0.749452
1980-06-11,0.016220,Training,-0.138934,-0.112333,-0.082898,-0.053945,-0.028000,-0.009899,0.002068,0.033722,0.107239,0.204406,0.773265
1980-06-12,0.016220,Training,-0.141449,-0.114955,-0.088127,-0.060664,-0.034123,-0.016751,-0.006879,0.032943,0.111036,0.214844,0.793729
1980-06-13,0.016220,Training,-0.196443,-0.141162,-0.111651,-0.080879,-0.042343,-0.026188,-0.017305,0.047196,0.174484,0.316472,0.984425
1980-06-14,0.016220,Training,-0.159695,-0.129535,-0.102681,-0.086018,-0.055426,-0.040876,-0.028726,0.036877,0.163495,0.328448,1.101584
1980-06-15,0.016220,Training,-0.139260,-0.105556,-0.075650,-0.058723,-0.028994,-0.018014,-0.002993,0.045300,0.140333,0.271846,0.947953
1980-06-16,0.016220,Training,-0.139802,-0.106256,-0.081382,-0.058194,-0.035035,-0.024284,-0.010790,0.023503,0.101136,0.206885,0.806364
1980-06-17,0.016220,Training,-0.138480,-0.106423,-0.081474,-0.056406,-0.036250,-0.025379,-0.012968,0.013834,0.083051,0.178925,0.754775
1980-06-18,0.016220,Training,-0.132050,-0.102119,-0.075224,-0.048836,-0.032280,-0.019823,-0.009046,0.007673,0.064272,0.151148,0.704235
1980-06-19,0.000000,Training,-0.128486,-0.099501,-0.072236,-0.045501,-0.032431,-0.019344,-0.010138,0.000587,0.048663,0.131175,0.672864
1980-06-20,0.000000,Training,-0.126572,-0.098118,-0.070979,-0.044173,-0.032827,-0.019586,-0.011539,-0.002944,0.041204,0.121380,0.655941
1980-06-21,0.000000,Training,-0.126775,-0.099095,-0.073032,-0.045332,-0.033442,-0.020920,-0.013057,-0.001920,0.044347,0.123523,0.655665
1980-06-22,0.000000,Training,-0.128088,-0.101419,-0.078036,-0.050019,-0.035032,-0.024227,-0.016601,0.002651,0.054150,0.133656,0.661004
1980-06-23,0.000000,Training,-0.127831,-0.101626,-0.079325,-0.051396,-0.035807,-0.025766,-0.018706,0.002828,0.054226,0.132887,0.655467
1980-06-24,0.000000,Training,-0.127506,-0.101412,-0.079508,-0.051691,-0.036520,-0.026964,-0.020450,0.001161,0.051627,0.129361,0.649433
1980-06-25,0.000000,Training,-0.127006,-0.100610,-0.078045,-0.050356,-0.036906,-0.027332,-0.021220,-0.002326,0.046474,0.123262,0.643921
1980-06-26,0.000000,Training,-0.125992,-0.099246,-0.075896,-0.048392,-0.037067,-0.027392,-0.021797,-0.006321,0.039751,0.115407,0.636418
1980-06-27,0.000000,Training,-0.121700,-0.093720,-0.068492,-0.042370,-0.035521,-0.024769,-0.020993,-0.014207,0.021337,0.094004,0.608646
1980-06-28,0.000000,Training,-0.119177,-0.091132,-0.066151,-0.040671,-0.035071,-0.024646,-0.021883,-0.016518,0.015176,0.086447,0.595446
1980-06-29,0.000000,Training,-0.120076,-0.092246,-0.067956,-0.041971,-0.036050,-0.026497,-0.023748,-0.016607,0.016872,0.088049,0.598329
1980-06-30,0.000000,Training,-0.118255,-0.090225,-0.066194,-0.040488,-0.035961,-0.026663,-0.024934,-0.019557,0.009949,0.079067,0.583108
1980-07-01,0.000000,Training,-0.117979,-0.089810,-0.066230,-0.040398,-0.036559,-0.027968,-0.026707,-0.021741,0.006220,0.073973,0.574875
1980-07-02,0.000000,Training,-0.114102,-0.086099,-0.062035,-0.036878,-0.033038,-0.023417,-0.022505,-0.018360,0.006358,0.072390,0.563668
1980-07-03,0.000000,Training,-0.113533,-0.085916,-0.061969,-0.036680,-0.032661,-0.023449,-0.022385,-0.017854,0.006352,0.071499,0.559865
1980-07-04,0.000000,Training,-0.115783,-0.089061,-0.065710,-0.039527,-0.034338,-0.026308,-0.024347,-0.016997,0.010876,0.076387,0.567379
1980-07-05,0.000000,Training,-0.119721,-0.094498,-0.072836,-0.046299,-0.037479,-0.031497,-0.028522,-0.013459,0.021715,0.088905,0.581327
1980-07-06,0.000000,Training,-0.117778,-0.091957,-0.069468,-0.043038,-0.037129,-0.030746,-0.028198,-0.017997,0.012406,0.077459,0.567316
1980-07-07,0.000000,Training,-0.117689,-0.091604,-0.068632,-0.042708,-0.037631,-0.031357,-0.029007,-0.019652,0.009606,0.074212,0.563627
1980-07-08,0.000000,Training,-0.120019,-0.094825,-0.074050,-0.048579,-0.040167,-0.035312,-0.032688,-0.015739,0.019459,0.086591,0.576207
1980-07-09,0.000000,Training,-0.120843,-0.096187,-0.077063,-0.052278,-0.041733,-0.037891,-0.035358,-0.013328,0.023948,0.092342,0.579519
1980-07-10,0.000000,Training,-0.118502,-0.092352,-0.070357,-0.045312,-0.040495,-0.035145,-0.032907,-0.021198,0.009405,0.074366,0.563077
1980-07-11,0.000000,Training,-0.113121,-0.084946,-0.062267,-0.039026,-0.038208,-0.031787,-0.031564,-0.025983,-0.004671,0.057630,0.537605
1980-07-12,0.000000,Training,-0.108689,-0.078757,-0.056536,-0.035014,-0.036162,-0.029605,-0.031042,-0.027756,-0.011468,0.049589,0.521915
1980-07-13,0.000000,Training,-0.104380,-0.072091,-0.050607,-0.030150,-0.032572,-0.026521,-0.029622,-0.029037,-0.016538,0.042899,0.506138
1980-07-14,0.000000,Training,-0.107234,-0.076583,-0.054709,-0.033717,-0.036208,-0.030253,-0.032293,-0.029977,-0.016046,0.043581,0.510481
1980-07-15,0.000000,Training,-0.115328,-0.087869,-0.065343,-0.042273,-0.042066,-0.037155,-0.036496,-0.029142,-0.006405,0.055787,0.535870
1980-07-16,0.000000,Training,-0.114447,-0.086352,-0.063030,-0.040732,-0.041908,-0.036845,-0.036620,-0.031187,-0.011235,0.049617,0.526888
1980-07-17,0.000000,Training,-0.105897,-0.073917,-0.052758,-0.032231,-0.036432,-0.031130,-0.033817,-0.032943,-0.021427,0.036254,0.496138
1980-07-18,0.000000,Training,-0.102548,-0.067495,-0.046955,-0.027366,-0.032027,-0.027246,-0.031504,-0.032574,-0.022392,0.035159,0.489765
1980-07-19,0.000000,Training,-0.102534,-0.067005,-0.046430,-0.027227,-0.032159,-0.027344,-0.031689,-0.032454,-0.022075,0.035789,0.490679
1980-07-20,0.000000,Training,-0.111431,-0.081459,-0.059235,-0.038603,-0.042197,-0.036746,-0.037798,-0.033101,-0.016778,0.043285,0.513298
1980-07-21,0.000000,Training,-0.105245,-0.071262,-0.050425,-0.031018,-0.036455,-0.031097,-0.034390,-0.033313,-0.022189,0.035572,0.492879
1980-07-22,0.000000,Training,-0.103171,-0.066677,-0.046387,-0.027374,-0.033153,-0.028136,-0.032441,-0.032894,-0.022469,0.034992,0.488270
1980-07-23,0.000000,Training,-0.107552,-0.074267,-0.053148,-0.033895,-0.039478,-0.033730,-0.036260,-0.033324,-0.020648,0.038113,0.499702
