date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-17,7.241056,Training,-0.696108,-0.348523,-0.125845,0.477180,1.261456,1.799327,2.565516,4.310575,7.359486,9.708186,15.194120
1980-02-18,4.474810,Training,-0.679562,-0.315824,-0.059108,0.535561,1.315020,1.874145,2.641974,4.459546,7.697869,10.535013,16.755312
1980-02-19,14.482111,Training,-0.779001,-0.472911,-0.268346,0.188247,0.843935,1.384828,2.285982,4.405813,9.210249,14.228688,24.619884
1980-02-20,18.794201,Training,-0.746447,-0.412389,-0.149751,0.477318,1.428406,2.189442,3.339426,5.965418,11.382055,16.090513,26.611694
1980-02-21,11.024304,Training,-0.698041,-0.348152,-0.055594,0.618568,1.554114,2.337170,3.376954,5.901650,10.835572,15.211339,24.880674
1980-02-22,29.615104,Training,-0.749250,-0.306100,0.030883,1.021484,2.444159,3.842718,6.075155,11.181840,24.799099,37.450798,64.462135
1980-02-23,15.336393,Training,-0.507609,0.259341,0.839922,2.733361,5.389829,7.561302,10.251957,16.480545,28.480091,37.674015,58.860680
1980-02-24,10.414103,Training,-0.555007,0.018862,0.444579,1.778896,3.555533,4.916835,6.435403,9.987065,16.212181,20.521622,31.725904
1980-02-25,8.176698,Training,-0.514626,-0.012540,0.403742,1.537899,2.948579,3.996701,5.136658,7.810400,12.308705,15.161430,23.254465
1980-02-26,6.468134,Training,-0.501076,-0.098041,0.282704,1.228768,2.331737,3.151820,4.059873,6.197032,9.625118,11.654736,17.109674
1980-02-27,5.491812,Training,-0.436811,-0.031985,0.381704,1.336596,2.367530,3.151654,3.995966,6.020654,9.197071,11.132826,16.133474
1980-02-28,4.840931,Training,-0.643435,-0.307644,-0.028982,0.574003,1.323680,1.861749,2.600232,4.325473,7.339512,9.834352,14.809632
1980-02-29,5.003651,Training,-0.791763,-0.451817,-0.131335,0.658882,1.781615,2.863898,4.746171,9.154489,20.864281,32.139553,54.138268
1980-03-01,10.658183,Training,-0.482380,0.278487,0.896129,2.859339,5.541760,7.746236,10.507297,16.810562,28.915873,37.916687,58.237362
1980-03-02,11.553145,Training,-0.474822,0.426544,1.002139,3.152336,5.734536,8.275701,11.484788,18.920807,36.092724,50.586685,87.558708
1980-03-03,27.662460,Training,-0.283464,0.599403,1.364365,3.579903,6.264351,8.555124,11.030389,16.845652,27.390554,35.025585,54.844051
1980-03-04,17.085637,Training,-0.029726,1.106297,1.916864,4.444191,6.956014,9.333631,11.830935,17.678213,28.853630,37.593170,63.534481
1980-03-05,11.512465,Training,-0.213494,0.490383,1.188712,3.106896,5.180768,6.802232,8.474811,12.214107,18.375334,21.876434,32.208134
1980-03-06,9.193700,Training,-0.325343,0.337657,0.931568,2.449065,4.235842,5.530633,6.919761,9.968357,15.109023,18.283596,27.839296
1980-03-07,10.536143,Training,0.198820,1.159219,2.079124,4.270196,6.452747,8.055716,9.793411,13.342738,19.122053,22.563375,33.632874
1980-03-08,9.559821,Training,0.102803,0.804092,1.580507,3.446012,5.155506,6.466387,7.798126,10.549434,14.874803,16.919538,23.230825
1980-03-09,7.647857,Training,-0.396563,0.073692,0.527407,1.627824,2.813747,3.649933,4.611374,6.620746,9.843130,11.622056,16.075542
1980-03-10,6.183373,Training,-0.446230,-0.004026,0.394360,1.368785,2.432285,3.165111,4.033678,5.818852,8.641246,10.235016,13.924253
1980-03-11,5.939293,Training,-0.548321,-0.174397,0.127096,0.883756,1.718694,2.290379,2.998843,4.488279,6.852508,8.303500,11.350607
1980-03-12,5.369772,Training,-0.618747,-0.302040,-0.073151,0.501554,1.158239,1.594536,2.194043,3.456325,5.521420,6.870259,9.485529
1980-03-13,3.905288,Training,-0.612683,-0.332131,-0.099173,0.440448,1.046354,1.470780,2.054502,3.275431,5.324097,6.573116,8.852071
1980-03-14,3.417127,Training,-0.601653,-0.339364,-0.101377,0.434374,1.020327,1.452786,2.021177,3.231547,5.228264,6.413012,8.478881
1980-03-15,3.417127,Training,-0.601226,-0.304919,-0.027560,0.539618,1.195557,1.666605,2.277731,3.616284,5.807481,7.389884,10.006481
1980-03-16,3.417127,Training,-0.563809,-0.263403,0.015384,0.639900,1.306161,1.787346,2.383660,3.653669,5.697840,6.914576,9.121371
1980-03-17,3.254407,Training,-0.573487,-0.226107,0.077522,0.742037,1.448861,1.984217,2.662123,4.175643,6.685236,8.583208,11.881823
1980-03-18,5.939293,Training,-0.800053,-0.434460,-0.095030,0.788833,1.962813,3.100161,4.983430,9.484906,21.039062,32.457333,54.447941
1980-03-19,31.242308,Training,-0.628926,-0.117507,0.340329,1.786110,3.572664,5.397463,7.832820,13.397655,25.823515,36.186722,55.954258
1980-03-20,13.993950,Training,-0.552439,0.006883,0.500436,1.979931,3.685484,5.441805,7.486734,12.416299,22.656401,31.391129,50.151031
1980-03-21,81.156776,Training,-0.435232,0.401645,1.249885,4.276378,7.868735,11.425478,16.148439,27.404537,51.986160,71.281013,111.226860
1980-03-22,34.537395,Training,0.890472,2.712817,4.351047,9.925349,15.508066,19.983273,24.886595,36.767933,54.672070,67.839577,95.996086
1980-03-23,21.112966,Training,0.217806,1.344643,2.480730,5.844862,9.239992,12.245308,15.250875,22.763224,34.687023,44.012691,64.206200
1980-03-24,19.567123,Training,0.367625,1.728352,2.982989,6.623922,10.184006,13.210311,16.347548,23.903082,36.202713,45.793926,69.239494
1980-03-25,16.068635,Training,0.641253,2.442696,3.844501,8.284636,12.470442,15.882334,19.851084,28.814768,44.047497,55.902348,86.100548
1980-03-26,13.668510,Training,0.434022,1.885650,3.288620,7.143770,11.109246,13.842380,17.152952,24.341837,35.085094,43.369797,62.291214
1980-03-27,119.111299,Training,0.629133,2.930568,4.383908,10.164989,15.774640,20.625061,26.737038,40.103672,66.725586,88.916039,141.070206
1980-03-28,50.728070,Training,1.462465,4.352912,6.422153,13.474995,20.246933,24.772911,30.986979,44.141548,64.012550,80.366501,115.709030
1980-03-29,32.381350,Training,0.874712,2.816980,4.397438,8.882016,13.138738,16.130505,19.991657,28.041384,40.000858,50.013721,73.436394
1980-03-30,28.069261,Training,0.485949,1.824289,3.064678,6.411080,9.525699,11.690263,14.219724,19.322197,27.132391,32.323944,45.519463
1980-03-31,21.967248,Training,0.154306,1.210351,2.111850,4.606866,6.952615,8.647122,10.592762,14.404426,20.698950,24.469830,35.310787
1980-04-01,18.468760,Test,0.122344,1.088737,1.922395,4.089005,6.147041,7.581463,9.331198,12.611856,17.909542,20.940594,29.993090
1980-04-02,16.272035,Test,-0.104366,0.681436,1.358729,3.110069,4.819193,6.025541,7.530432,10.358500,14.893819,17.498850,24.727938
1980-04-03,14.888912,Test,-0.339326,0.399125,0.917741,2.431602,3.976124,5.197897,6.753869,9.760507,15.078208,18.885958,29.213360
1980-04-04,13.302389,Test,-0.329601,0.302606,0.847476,2.229778,3.679630,4.714956,6.044772,8.646482,12.755898,15.326910,21.529911
1980-04-05,11.512465,Test,-0.379130,0.177605,0.690889,1.925982,3.268635,4.214672,5.452158,7.888514,11.621809,13.989269,19.184944
1980-04-06,10.414103,Test,-0.498958,-0.061503,0.341500,1.293369,2.368071,3.130499,4.129523,6.158003,9.225248,11.162721,14.955698
1980-04-07,9.356420,Test,-0.525780,-0.124784,0.248904,1.113909,2.085657,2.776133,3.689198,5.560123,8.418638,10.190056,13.604942
1980-04-08,7.647857,Test,-0.566361,-0.185077,0.148820,0.938019,1.834986,2.461760,3.310380,5.054354,7.765063,9.482593,12.898832
1980-04-09,6.183373,Test,-0.663567,-0.369475,-0.145743,0.372596,1.000791,1.431198,2.083242,3.447025,5.805193,7.326226,10.464394
1980-04-10,5.735892,Test,-0.678942,-0.399341,-0.207891,0.235378,0.776978,1.128782,1.718106,2.921109,5.119200,6.529364,9.642003
1980-04-11,4.962971,Test,-0.672299,-0.398178,-0.207289,0.210677,0.725380,1.051206,1.624829,2.774442,4.929598,6.300533,9.380494
1980-04-12,5.125691,Test,-0.714428,-0.441615,-0.220455,0.175449,0.684690,1.043830,1.702064,3.106931,6.081186,8.575716,13.503941
1980-04-13,6.224054,Test,-0.838346,-0.590855,-0.354553,0.067203,0.721695,1.333605,2.445403,5.085681,12.407956,19.095015,32.909321
1980-04-14,18.468760,Test,-0.760323,-0.410656,0.060328,1.078593,2.542764,4.208642,6.555879,12.451262,28.120649,40.571873,62.202953
1980-04-15,15.580474,Test,-0.648771,-0.310077,0.046562,0.833522,1.960849,3.068271,4.391058,7.602272,13.991361,18.667814,27.253426
1980-04-16,10.047982,Test,-0.665121,-0.342113,-0.047055,0.619193,1.564209,2.350196,3.331484,5.655169,9.995429,12.985628,19.242926
1980-04-17,7.322416,Test,-0.682436,-0.360678,-0.103810,0.491533,1.352885,1.973547,2.808331,4.737834,8.221347,10.722080,16.347946
1980-04-18,5.776573,Test,-0.693129,-0.410626,-0.203156,0.274137,0.938848,1.402834,2.080996,3.555747,6.181763,8.021040,11.807905
1980-04-19,4.759570,Test,-0.679480,-0.398694,-0.212286,0.250635,0.850631,1.262668,1.896319,3.192070,5.540368,7.050250,10.284655
1980-04-20,4.068009,Test,-0.668924,-0.378002,-0.188675,0.305477,0.915063,1.332432,1.967999,3.234149,5.516778,6.951045,10.093415
1980-04-21,3.579848,Test,-0.641343,-0.333177,-0.117617,0.436681,1.086537,1.535335,2.193422,3.494861,5.783080,7.194576,10.296628
1980-04-22,2.969646,Test,-0.621337,-0.301358,-0.069483,0.520082,1.187679,1.648602,2.313983,3.627913,5.915064,7.299206,10.399203
1980-04-23,2.440805,Test,-0.603799,-0.274341,-0.029038,0.587630,1.263144,1.730728,2.399735,3.713071,5.987630,7.347036,10.426113
1980-04-24,2.074685,Test,-0.617796,-0.299076,-0.067351,0.515279,1.158183,1.603004,2.256131,3.528640,5.768071,7.123602,10.151099
1980-04-25,1.871284,Test,-0.637518,-0.329172,-0.116424,0.426608,1.030706,1.447528,2.079161,3.299327,5.498765,6.854403,9.888952
1980-04-26,1.749244,Test,-0.651649,-0.332108,-0.089204,0.457869,1.073971,1.520093,2.205417,3.612737,6.193641,8.201341,12.161795
1980-04-27,1.871284,Test,-0.666577,-0.353703,-0.108745,0.440482,1.109097,1.567393,2.273884,3.730853,6.283909,8.236012,12.262863
1980-04-28,2.074685,Test,-0.646481,-0.346162,-0.096813,0.447778,1.103186,1.565072,2.254296,3.679975,6.185277,7.907354,11.513279
1980-04-29,2.481485,Test,-0.655786,-0.339630,-0.065161,0.509567,1.156737,1.691051,2.469239,4.137568,7.444724,10.110977,15.337324
1980-04-30,7.322416,Test,-0.697996,-0.343809,-0.024741,0.686217,1.619068,2.377457,3.479030,5.813580,10.371705,14.188894,22.303022
1980-05-01,4.027329,Test,-0.663542,-0.320067,0.002754,0.728468,1.683549,2.443478,3.492539,5.683649,9.705142,12.645494,19.018187
1980-05-02,2.969646,Test,-0.807714,-0.528523,-0.268682,0.259201,1.004979,1.717348,2.872411,5.553167,12.364758,18.927225,31.804337
1980-05-03,3.295087,Test,-0.809495,-0.518191,-0.262479,0.310784,1.162974,2.046037,3.448882,6.634633,15.383164,23.840830,39.726269
1980-05-04,3.701888,Test,-0.699160,-0.354368,-0.088485,0.595569,1.581814,2.492075,3.674938,6.333934,11.687985,15.738293,24.126028
1980-05-05,3.417127,Test,-0.772837,-0.370011,0.095631,1.238908,2.861612,4.611381,6.911510,13.001466,27.906042,41.513779,68.848404
1980-05-06,16.800877,Test,-0.644807,-0.088932,0.395042,1.876469,3.922016,5.999624,8.536350,14.474559,27.024443,38.818024,59.908337
1980-05-07,12.000626,Test,-0.677668,-0.192419,0.216162,1.344598,2.919291,4.451926,6.407423,10.845179,20.443007,30.056852,48.768929
1980-05-08,12.488787,Test,-0.657104,-0.195101,0.194371,1.219007,2.712806,3.961177,5.513861,8.962884,15.481564,21.604731,34.646408
1980-05-09,6.956295,Test,-0.664550,-0.264997,0.009077,0.808234,1.855644,2.632145,3.639237,5.825702,9.695440,12.611318,19.960751
1980-05-10,4.637530,Test,-0.657267,-0.270863,-0.041116,0.690772,1.554084,2.170548,2.957292,4.668375,7.683374,9.797413,15.739998
1980-05-11,7.932617,Test,-0.760642,-0.270160,0.048141,1.026472,2.246017,3.521519,5.168590,9.333267,19.888062,30.738934,60.830353
1980-05-12,16.963597,Test,-0.710439,-0.221241,0.196055,1.362955,2.945557,4.630148,6.920632,12.074411,24.675335,36.764717,62.600681
1980-05-13,10.414103,Test,-0.685562,-0.301083,0.030630,0.888412,2.116452,3.192877,4.617429,7.768495,13.951768,18.742891,29.403646
1980-05-14,6.020653,Test,-0.676632,-0.299573,-0.033118,0.710498,1.672627,2.404861,3.387364,5.527866,9.377157,12.200644,19.281290
1980-05-15,4.271409,Test,-0.675666,-0.306270,-0.088701,0.582887,1.378717,1.948362,2.724163,4.390881,7.380024,9.464201,15.210981
1980-05-16,3.173047,Test,-0.683361,-0.322283,-0.090221,0.521373,1.257693,1.795017,2.549900,4.209541,7.226195,9.766520,15.839585
1980-05-17,2.806926,Test,-0.695423,-0.348767,-0.161605,0.432032,1.120198,1.597920,2.298501,3.790331,6.489803,8.441875,13.747236
1980-05-18,2.440805,Test,-0.695793,-0.377729,-0.209651,0.299587,0.889120,1.295438,1.930066,3.243653,5.700521,7.378065,11.872693
1980-05-19,1.911964,Test,-0.690488,-0.382052,-0.231337,0.239821,0.766700,1.124789,1.706519,2.868675,5.114325,6.587390,10.609106
1980-05-20,1.464483,Test,-0.688875,-0.369663,-0.217770,0.277889,0.814331,1.176324,1.760727,2.939643,5.214447,6.717524,10.958356
1980-05-21,1.423803,Test,-0.689888,-0.394914,-0.271189,0.134319,0.575359,0.861657,1.380476,2.373205,4.433425,5.712569,9.484322
1980-05-22,1.627204,Test,-0.666282,-0.395625,-0.285449,0.019988,0.367525,0.582846,1.043999,1.834619,3.644230,4.678257,7.858057
1980-05-23,1.342443,Test,-0.696396,-0.420802,-0.312304,0.011741,0.374534,0.601830,1.080956,1.944808,3.885995,5.076859,8.695448
1980-05-24,1.098362,Test,-0.606500,-0.358564,-0.282550,-0.084582,0.136223,0.266922,0.599742,1.074405,2.395553,3.140715,5.789897
1980-05-25,0.976322,Test,-0.568907,-0.334262,-0.254967,-0.096268,0.090026,0.197286,0.491138,0.892104,2.056440,2.712870,5.134056
1980-05-26,0.935642,Test,-0.498606,-0.283725,-0.210491,-0.097137,0.038985,0.115737,0.337378,0.626543,1.528602,2.035838,4.143881
1980-05-27,0.691562,Test,-0.469824,-0.273451,-0.180911,-0.097476,0.025582,0.085708,0.274823,0.523806,1.299241,1.805886,3.820415
1980-05-28,0.691562,Test,-0.466714,-0.261892,-0.191267,-0.099330,0.016536,0.081132,0.269507,0.517417,1.303153,1.765085,3.765759
1980-05-29,0.732242,Test,-0.660941,-0.414641,-0.317802,-0.119073,0.117598,0.268443,0.648698,1.279580,2.891893,3.927975,7.252244
1980-05-30,0.691562,Test,-0.530511,-0.324197,-0.220904,-0.113328,0.044209,0.126589,0.362746,0.687026,1.638318,2.339278,4.682662
1980-05-31,0.650881,Test,-0.458806,-0.268520,-0.199983,-0.111850,0.003063,0.089894,0.258521,0.481909,1.208296,1.754386,3.761945
1980-06-01,0.732242,Test,-0.405907,-0.228984,-0.181973,-0.108788,-0.032380,0.045646,0.169694,0.345722,0.948736,1.381298,3.226341
1980-06-02,0.528841,Test,-0.308908,-0.186978,-0.134166,-0.097546,-0.047608,-0.002647,0.088564,0.182693,0.563208,0.856200,2.270502
1980-06-03,0.406801,Test,-0.264149,-0.164872,-0.110826,-0.087147,-0.051617,-0.012510,0.063853,0.130760,0.438729,0.682900,1.927124
1980-06-04,0.284761,Test,-0.206154,-0.129770,-0.082899,-0.070872,-0.054271,-0.027395,0.025459,0.062756,0.288216,0.469557,1.552882
1980-06-05,0.162720,Test,-0.181269,-0.110380,-0.073282,-0.061336,-0.053459,-0.034373,0.005660,0.032513,0.225546,0.377270,1.400425
1980-06-06,0.162720,Test,-0.187829,-0.095678,-0.072719,-0.053873,-0.057901,-0.034402,-0.009008,0.024698,0.223176,0.359343,1.401821
1980-06-07,0.122040,Test,-0.175946,-0.088381,-0.066729,-0.048659,-0.055872,-0.035116,-0.015254,0.012855,0.192313,0.316615,1.321041
1980-06-08,0.081360,Test,-0.180230,-0.089351,-0.061382,-0.051116,-0.062579,-0.044147,-0.024123,0.003016,0.179978,0.294695,1.278140
1980-06-09,0.081360,Test,-0.214076,-0.114284,-0.059661,-0.061254,-0.058432,-0.043388,-0.015749,0.022313,0.208449,0.353082,1.381579
1980-06-10,0.081360,Test,-0.184321,-0.091836,-0.059406,-0.052367,-0.061902,-0.045028,-0.024187,0.004673,0.182080,0.299358,1.291796
1980-06-11,0.081360,Test,-0.240427,-0.127841,-0.077969,-0.071005,-0.066763,-0.047471,-0.016957,0.028983,0.234722,0.396702,1.488760
1980-06-12,0.081360,Test,-0.234781,-0.122442,-0.069946,-0.068204,-0.061614,-0.041108,-0.005177,0.047398,0.276654,0.442351,1.572484
1980-06-13,0.000000,Test,-0.364125,-0.214296,-0.137230,-0.120582,-0.088904,-0.063204,0.005633,0.112592,0.471781,0.774574,2.311034
1980-06-14,0.000000,Test,-0.465187,-0.267541,-0.195915,-0.156895,-0.102842,-0.053656,0.046824,0.228380,0.773770,1.222347,3.461691
1980-06-15,0.000000,Test,-0.365669,-0.193779,-0.144232,-0.106137,-0.077597,-0.033616,0.030422,0.156396,0.527204,0.803749,2.509690
1980-06-16,0.000000,Test,-0.337875,-0.173910,-0.138051,-0.092233,-0.072462,-0.023899,0.036329,0.151149,0.527673,0.777729,2.340981
1980-06-17,0.000000,Test,-0.322205,-0.166266,-0.137375,-0.087643,-0.072883,-0.024610,0.034614,0.140159,0.510643,0.749088,2.231287
1980-06-18,0.000000,Test,-0.205803,-0.105150,-0.087899,-0.048499,-0.049318,-0.029886,-0.015145,0.024658,0.190557,0.317030,1.394028
1980-06-19,0.000000,Test,-0.174070,-0.094959,-0.076855,-0.041581,-0.040176,-0.029479,-0.016628,0.008790,0.142523,0.256797,1.254645
1980-06-20,0.000000,Test,-0.147837,-0.087685,-0.066227,-0.036912,-0.034705,-0.030156,-0.018059,-0.005105,0.103800,0.207630,1.138425
1980-06-21,0.000000,Test,-0.151768,-0.081246,-0.066015,-0.035590,-0.038488,-0.028953,-0.020994,-0.003946,0.117523,0.218670,1.163763
1980-06-22,0.000000,Test,-0.171297,-0.083387,-0.066317,-0.041522,-0.052392,-0.036330,-0.028239,-0.004734,0.139816,0.237385,1.205829
1980-06-23,0.000000,Test,-0.172291,-0.084188,-0.063438,-0.044983,-0.057418,-0.041140,-0.030539,-0.007119,0.143365,0.240990,1.206486
1980-06-24,0.000000,Test,-0.175879,-0.085964,-0.064147,-0.048271,-0.061563,-0.042845,-0.029695,-0.004310,0.157311,0.259950,1.240527
1980-06-25,0.000000,Test,-0.179089,-0.086965,-0.066975,-0.049573,-0.062894,-0.041039,-0.026902,0.000868,0.172530,0.281117,1.282602
1980-06-26,0.000000,Test,-0.182703,-0.088652,-0.071784,-0.050751,-0.062505,-0.036412,-0.020171,0.011912,0.199344,0.319999,1.357483
1980-06-27,0.000000,Test,-0.165323,-0.089377,-0.068624,-0.049769,-0.055239,-0.035205,-0.014317,0.010392,0.183788,0.309743,1.318861
1980-06-28,0.000000,Test,-0.153582,-0.087236,-0.063933,-0.047418,-0.052283,-0.036139,-0.016083,0.002533,0.159333,0.279838,1.255319
1980-06-29,0.000000,Test,-0.157478,-0.089440,-0.065332,-0.049061,-0.054078,-0.037003,-0.014862,0.006066,0.171721,0.297316,1.285762
1980-06-30,0.000000,Test,-0.144930,-0.087090,-0.059795,-0.046303,-0.050881,-0.036837,-0.015603,-0.000591,0.148139,0.268840,1.221782
1980-07-01,0.000000,Training,-0.188630,-0.113613,-0.080298,-0.060484,-0.063263,-0.050908,-0.017035,0.014327,0.200579,0.350606,1.403393
1980-07-02,0.000000,Training,-0.107110,-0.073487,-0.045938,-0.032307,-0.037165,-0.036331,-0.029531,-0.033895,0.044531,0.133364,0.972765
1980-07-03,0.000000,Training,-0.093506,-0.066751,-0.040209,-0.024405,-0.028854,-0.032595,-0.031519,-0.040997,0.018974,0.097339,0.906901
1980-07-04,0.000000,Training,-0.104087,-0.064893,-0.045514,-0.023345,-0.029782,-0.031775,-0.034359,-0.038197,0.030275,0.107110,0.938341
1980-07-05,0.000000,Training,-0.130419,-0.066811,-0.051769,-0.025959,-0.038997,-0.033049,-0.039280,-0.032396,0.057114,0.132337,1.004153
1980-07-06,0.000000,Training,-0.117904,-0.062686,-0.049815,-0.021843,-0.032449,-0.029558,-0.037656,-0.034249,0.043520,0.117259,0.971823
1980-07-07,0.000000,Training,-0.115319,-0.062487,-0.049195,-0.021125,-0.030498,-0.028739,-0.036990,-0.034287,0.040152,0.113723,0.964280
1980-07-08,0.000000,Training,-0.136098,-0.069401,-0.051373,-0.029366,-0.043586,-0.038738,-0.043958,-0.036094,0.055166,0.126059,0.995163
1980-07-09,0.000000,Training,-0.138266,-0.070913,-0.050853,-0.031799,-0.046128,-0.041474,-0.045097,-0.036455,0.057858,0.129037,1.001189
1980-07-10,0.000000,Training,-0.125948,-0.065231,-0.052905,-0.025823,-0.037513,-0.031809,-0.038859,-0.031472,0.055747,0.131065,1.006504
1980-07-11,0.000000,Training,-0.102491,-0.064760,-0.046620,-0.023316,-0.028601,-0.031484,-0.035325,-0.037926,0.027203,0.102218,0.936032
1980-07-12,0.000000,Training,-0.088697,-0.065670,-0.039870,-0.021719,-0.024505,-0.030429,-0.032539,-0.041409,0.008967,0.083202,0.887011
1980-07-13,0.000000,Training,-0.073747,-0.064496,-0.030120,-0.016315,-0.019356,-0.024565,-0.027961,-0.043346,-0.009280,0.065295,0.838017
1980-07-14,0.000000,Training,-0.077473,-0.064214,-0.033415,-0.017213,-0.019375,-0.026248,-0.029960,-0.043020,-0.005515,0.066776,0.846077
1980-07-15,0.000000,Training,-0.105851,-0.065363,-0.047324,-0.020700,-0.024260,-0.028068,-0.034563,-0.034425,0.028509,0.101852,0.938031
1980-07-16,0.000000,Training,-0.089858,-0.063329,-0.042024,-0.019049,-0.021595,-0.029129,-0.034423,-0.041052,0.009012,0.079171,0.884448
1980-07-17,0.000000,Training,-0.072759,-0.062162,-0.031584,-0.014992,-0.016913,-0.024785,-0.029975,-0.043565,-0.009946,0.059980,0.832012
1980-07-18,0.000000,Training,-0.063823,-0.061811,-0.025255,-0.011561,-0.014549,-0.020683,-0.026793,-0.044692,-0.020404,0.052261,0.806594
1980-07-19,0.000000,Training,-0.062811,-0.062257,-0.024204,-0.011350,-0.014410,-0.020070,-0.026166,-0.044566,-0.021252,0.052688,0.805051
1980-07-20,0.000000,Training,-0.079563,-0.063784,-0.036150,-0.017847,-0.019085,-0.027406,-0.031846,-0.041435,-0.000199,0.069574,0.856233
1980-07-21,0.000000,Training,-0.065603,-0.062619,-0.026409,-0.012812,-0.015279,-0.021684,-0.027215,-0.042993,-0.015619,0.056606,0.816712
1980-07-22,0.000000,Training,-0.062724,-0.062686,-0.024045,-0.011920,-0.014886,-0.020495,-0.026191,-0.043404,-0.018617,0.055592,0.810131
1980-07-23,0.000000,Training,-0.073356,-0.064265,-0.031389,-0.016621,-0.018221,-0.025420,-0.029455,-0.040597,-0.004067,0.067206,0.844450
