date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,204.507310,Training,48.907715,86.072220,101.454170,136.441498,165.851822,183.086044,205.807678,254.335876,382.510010,510.254242,1131.506958
1980-02-03,154.957081,Training,55.379768,74.527977,92.169655,111.224716,125.728043,136.660507,151.844681,172.907562,264.624023,340.378723,978.347229
1980-02-04,118.019637,Training,49.996140,65.006798,79.399231,96.076843,107.685974,116.208115,128.616730,145.828491,222.092636,287.380127,828.363281
1980-02-05,97.298632,Training,38.890606,50.104004,59.401516,72.118698,80.839851,86.458435,94.753998,106.944221,157.866730,203.666428,563.332275
1980-02-06,134.236076,Training,28.322960,44.607086,50.319996,67.240074,79.388443,86.137276,95.566925,115.768730,171.615967,227.175903,505.556915
1980-02-07,109.010504,Training,32.061104,41.154324,49.295067,61.165928,68.367760,73.819061,81.004257,91.921501,135.014023,176.837891,501.183228
1980-02-08,99.100459,Training,24.528315,37.117271,41.304634,54.066849,63.872318,69.112427,76.149750,90.824135,132.715927,175.022659,419.047729
1980-02-09,1072.086779,Training,64.664909,146.553574,197.535919,347.707581,456.881104,538.330933,626.372864,793.569214,1176.220703,1435.997681,2285.062500
1980-02-10,255.859366,Training,61.097321,86.446899,115.943573,145.801498,175.081543,196.216980,225.263687,264.813690,420.754517,559.215210,1636.050781
1980-02-11,177.479912,Training,41.560368,56.244102,73.018883,90.321709,107.507019,119.069473,132.724060,156.204773,242.811768,320.804688,970.223694
1980-02-12,145.947948,Training,32.329906,44.851028,56.736782,71.830154,83.236946,92.870216,103.502975,121.009476,186.103897,245.262863,740.083130
1980-02-13,114.415984,Training,34.131336,44.832516,56.444370,70.038277,80.267166,89.169685,98.466721,113.356956,173.708145,226.100113,663.345947
1980-02-14,132.434249,Training,22.206591,42.672729,54.654800,85.825699,106.447441,123.647484,143.551514,184.287369,296.489990,400.874146,814.083191
1980-02-15,1180.196370,Training,283.871338,482.779755,616.113586,865.375977,1061.011108,1197.005981,1293.042603,1480.031128,1909.118286,2159.551025,2974.114502
1980-02-16,343.247952,Training,119.580116,169.535751,213.810654,255.666199,294.681885,329.259399,366.022491,406.666321,599.074219,736.332214,1829.827148
1980-02-17,197.300004,Training,71.319092,97.350113,121.644608,146.190674,165.132523,182.916473,203.354950,226.425278,340.481018,426.011292,1203.265625
1980-02-18,132.434249,Training,37.544930,68.032913,80.533302,111.484398,134.379883,151.314423,170.623825,210.034790,318.165588,420.405121,927.138611
1980-02-19,281.084937,Training,131.091095,261.090240,345.587982,541.215454,681.305359,798.650513,884.562317,1054.452148,1423.166138,1694.541992,2494.820557
1980-02-20,180.182652,Training,73.688400,123.387352,154.340607,202.674820,253.791046,287.126068,326.615295,400.123138,604.695679,795.206421,1743.562378
1980-02-21,154.056167,Training,54.570667,96.743752,126.230362,180.473114,224.839417,258.414398,296.180359,371.014374,568.070862,736.301880,1445.325439
1980-02-22,199.101830,Training,72.118576,139.566299,180.377335,261.534729,316.055328,369.099579,418.171021,511.686218,758.683655,972.676453,1794.510742
1980-02-23,131.533336,Training,84.963188,115.272461,145.682663,171.209335,190.420502,210.385208,232.266571,257.388702,384.467743,484.301208,1311.465698
1980-02-24,109.911418,Training,70.335228,86.478668,108.057510,124.000259,134.049530,145.517990,158.084946,172.647308,256.058624,320.699799,904.418335
1980-02-25,92.794066,Training,47.440071,63.379425,75.161308,90.280083,99.277679,106.485260,115.072517,129.199188,184.513474,240.084518,635.879395
1980-02-26,81.082193,Training,42.650429,50.196789,62.381222,73.677200,81.075768,86.964767,92.997154,103.314644,146.670547,188.990845,526.603821
1980-02-27,72.973974,Training,34.928577,43.078331,51.634125,62.240696,70.071793,74.953880,79.875580,89.804916,124.220352,160.735458,422.483337
1980-02-28,64.865755,Training,27.993530,34.335670,42.024292,51.083813,56.831177,62.371479,65.595001,73.191841,99.544426,129.394394,343.449982
1980-02-29,56.757535,Training,21.302652,31.176289,35.330814,46.162247,53.736073,59.134636,63.276882,74.270844,99.930534,131.917877,293.161896
1980-03-01,45.045663,Training,22.164536,28.885250,34.487461,43.505737,49.535515,55.020061,58.587139,66.480331,90.435959,116.160233,291.311554
1980-03-02,42.342923,Training,16.384754,25.059820,29.370569,40.275085,48.436710,54.880924,59.575447,72.400291,100.768097,131.275497,275.413422
1980-03-03,40.541097,Training,14.084784,24.622364,31.157784,47.205498,58.727318,68.215454,76.866859,98.140808,148.339325,196.365448,407.608612
1980-03-04,42.342923,Training,15.322991,25.838791,32.091816,45.765461,57.169674,64.689598,71.836220,90.606026,133.559387,181.996384,441.275818
1980-03-05,35.135617,Training,16.088369,23.033644,30.300863,40.709248,49.783352,56.578411,61.614517,75.423615,109.829971,146.820847,401.620575
1980-03-06,78.379454,Training,12.653370,25.801575,34.156536,55.618965,71.274849,84.922966,97.102547,127.378006,195.722992,261.828857,538.897339
1980-03-07,137.839729,Training,13.807199,30.736456,42.056480,71.056831,92.932610,111.444801,129.784180,173.242111,268.065460,369.173737,772.227600
1980-03-08,119.821464,Training,18.738932,30.021708,40.028870,56.305862,70.554207,80.435982,90.102829,111.658607,165.917221,225.250153,607.218506
1980-03-09,106.307765,Training,18.284718,26.895737,36.064636,49.417946,58.746265,67.358887,74.252846,88.840881,127.614815,167.659515,465.682343
1980-03-10,92.794066,Training,17.125834,24.073833,32.152027,42.982418,50.636368,58.083485,63.317913,74.809311,106.812851,137.155930,374.339142
1980-03-11,79.280367,Training,14.192910,19.883186,26.270214,35.472507,41.923279,48.180492,52.488312,62.287678,87.650406,113.499626,305.215363
1980-03-12,64.865755,Training,10.069891,14.311954,18.811237,25.850906,31.160847,36.319084,39.738609,47.750614,66.826805,86.783691,228.944687
1980-03-13,51.352056,Training,6.638161,11.504831,14.081865,20.877285,26.691494,31.149824,34.319435,44.549438,61.843761,84.760658,188.004303
1980-03-14,42.342923,Training,6.141345,11.634959,15.207489,24.694748,32.334068,38.536636,43.753204,59.274464,88.124420,122.504898,253.544205
1980-03-15,46.847490,Training,9.256946,14.832136,19.331669,27.942434,34.787052,40.212448,44.749683,56.205425,80.979553,110.193062,288.134491
1980-03-16,45.045663,Training,8.872906,13.297637,17.815168,24.898527,30.444910,35.391392,38.719017,47.719723,66.948708,89.534744,238.839981
1980-03-17,39.640183,Training,7.907641,12.126212,16.059381,22.628927,27.506516,32.294300,35.498005,43.258347,59.877945,78.504082,200.862823
1980-03-18,35.135617,Training,7.190983,11.692257,14.885681,21.306320,26.334562,30.722855,33.906174,41.773594,57.206322,75.495216,181.844040
1980-03-19,30.631051,Training,4.155995,8.670748,11.795250,20.680176,27.875357,33.852390,39.464237,54.560135,82.288017,113.909004,221.496231
1980-03-20,34.234704,Training,4.965401,12.035305,17.200390,31.645433,44.233402,53.697968,64.162598,90.361076,144.053635,205.771500,428.480927
1980-03-21,54.955709,Training,6.097402,15.717462,22.453197,41.093510,58.350300,71.093369,84.698425,118.786385,187.063034,267.572083,555.325012
1980-03-22,64.865755,Training,7.863888,18.637825,25.716906,43.265743,60.450813,72.136841,83.966515,114.162003,173.217621,244.387253,543.201782
1980-03-23,154.056167,Training,7.478557,22.410160,33.268703,64.209366,90.716232,113.606102,135.354553,187.586838,289.602264,408.197113,778.181519
1980-03-24,552.259828,Training,37.585251,113.842949,175.668274,332.252655,461.078430,570.337952,661.971130,838.614685,1132.008423,1422.961426,2115.534668
1980-03-25,1711.735193,Training,334.401031,652.862305,875.130676,1239.324707,1536.588135,1721.260986,1811.144043,2077.342285,2413.133545,2659.904785,3340.253906
1980-03-26,2243.274017,Training,772.328918,1246.236694,1547.477539,1925.245117,2265.859375,2436.134521,2505.523682,2786.069336,3128.676514,3309.451660,4034.285645
1980-03-27,2189.219221,Training,886.345886,1346.974731,1641.186157,1989.476807,2307.433350,2464.584229,2530.763916,2803.231201,3144.239258,3345.864990,4121.243164
1980-03-28,719.829694,Training,213.173203,400.061890,519.654358,674.916748,802.217041,908.125305,959.987427,1113.988159,1421.094727,1674.240845,2564.362793
1980-03-29,1405.424685,Training,311.783142,598.598206,779.580750,1045.620483,1261.939941,1403.748535,1453.894287,1642.840210,1990.030396,2213.690186,3032.984863
1980-03-30,294.598636,Training,112.782440,189.092804,241.812134,284.789093,324.851379,359.282501,382.148376,420.246979,564.956787,681.362854,1513.171143
1980-03-31,172.975346,Training,74.454750,109.284630,139.506302,162.097198,181.987000,195.542419,209.864899,228.366608,306.797882,382.752472,941.912537
1980-04-01,132.434249,Training,47.001896,65.745117,80.797409,95.506363,107.548019,114.054321,122.004021,134.069794,173.848709,223.123535,548.680115
1980-04-02,107.208678,Training,36.476566,48.909302,61.213104,72.783661,82.145485,88.194908,93.246826,102.946884,130.979050,171.221390,419.525482
1980-04-03,82.884020,Training,31.063095,41.882278,52.142857,62.571365,71.139748,76.691635,80.726334,89.346809,111.983643,147.423218,354.761658
1980-04-04,61.262102,Training,27.982655,37.452984,46.328762,56.125610,63.604385,68.992279,72.345802,80.226181,98.889633,130.786118,308.273590
1980-04-05,54.955709,Training,24.570446,33.112144,40.593376,49.786564,56.534351,61.607361,64.753029,71.821770,87.507195,115.504089,267.130188
1980-04-06,51.352056,Training,20.555435,28.153805,34.092155,42.619770,48.721188,53.712967,56.698174,63.242821,76.554276,100.558472,227.035080
1980-04-07,47.748403,Training,16.511631,23.050714,27.949249,35.645458,41.300186,46.177391,49.176167,55.447929,67.306969,87.891380,195.885269
1980-04-08,43.243836,Training,13.350753,19.020769,23.207363,30.148241,35.380608,40.106052,43.106659,49.165237,60.014866,77.942802,172.051407
1980-04-09,39.640183,Training,10.885518,15.906143,19.554703,25.814867,30.663031,35.236931,38.163712,44.015469,54.024151,69.887581,152.606918
1980-04-10,36.036530,Training,9.187752,13.756433,17.049940,22.827749,27.387356,31.841694,34.701965,40.455128,49.918556,64.436928,139.261185
1980-04-11,32.432877,Training,6.635606,11.738624,13.972742,20.020613,25.298491,29.694002,32.975700,40.967079,51.397110,68.122910,126.546860
1980-04-12,31.531964,Training,5.660064,12.511920,16.892702,29.787170,39.370289,47.755711,56.600422,74.265160,107.544861,145.550476,255.300720
1980-04-13,245.949320,Training,17.920963,63.924660,99.437271,213.614227,326.522766,412.967285,507.653839,676.293091,993.436646,1220.732788,1693.040771
1980-04-14,481.988594,Training,67.831787,184.983444,276.392303,471.787811,653.115234,783.320496,882.306702,1090.340698,1404.856079,1682.780884,2274.052979
1980-04-15,265.769412,Training,39.346149,103.344490,140.290482,203.569901,265.799072,309.523346,337.706879,418.366272,551.899170,709.536865,1264.900757
1980-04-16,162.164387,Training,39.557953,71.564041,95.974823,123.638824,147.711929,164.423691,175.986130,202.445862,264.547180,339.490204,767.243042
1980-04-17,119.821464,Training,31.616266,52.776127,68.688965,87.384499,103.270805,113.549187,121.114525,139.655029,180.982300,236.206467,534.529480
1980-04-18,91.893152,Training,25.775740,38.715866,49.943954,62.724415,72.936401,79.666672,84.412918,96.150948,121.590591,160.418121,367.063324
1980-04-19,70.271234,Training,21.685791,31.491724,40.000614,50.197250,58.129539,63.350166,67.293961,75.911682,94.018127,123.892029,281.044922
1980-04-20,54.054796,Training,18.038328,26.017202,32.740089,41.267063,47.820366,52.342407,55.928783,62.704327,76.407242,99.994247,223.352493
1980-04-21,45.946576,Training,15.516216,22.668369,28.514471,36.291519,42.366207,46.797272,50.153099,56.561901,68.688339,89.529907,196.825302
1980-04-22,37.838357,Training,13.393901,19.949188,25.205473,32.491623,38.255978,42.625954,45.834362,52.181278,63.399727,82.190887,178.554031
1980-04-23,32.432877,Training,11.481606,17.438389,22.144043,28.923737,34.443375,38.694744,41.903709,48.140846,58.717896,75.778946,163.608292
1980-04-24,29.730138,Training,10.134345,15.662691,19.941183,26.437977,31.775522,36.055588,39.245197,45.645557,55.883266,72.161629,153.591293
1980-04-25,27.928311,Training,9.187595,14.394077,18.375214,24.600592,29.767990,34.006554,37.224281,43.579582,53.552814,69.059845,145.630020
1980-04-26,26.126485,Training,8.432507,13.435420,17.074331,23.083572,28.122650,32.272945,35.520050,41.773445,51.529678,66.339088,138.437286
1980-04-27,25.225571,Training,7.767731,12.673763,15.998616,21.924294,26.899736,31.019375,34.305264,40.754910,50.515781,65.177139,133.764587
1980-04-28,24.324658,Training,5.917171,11.613800,14.743556,22.828812,29.419292,35.013359,39.879230,51.202686,66.434151,88.733940,147.209305
1980-04-29,23.423745,Training,6.475171,13.367005,17.166971,26.298180,34.578892,40.390255,46.109093,59.848351,81.432381,109.847710,196.320953
1980-04-30,22.522831,Training,6.935307,15.058415,19.432255,29.876848,39.814964,46.243744,52.776329,68.707275,94.569061,128.460846,233.535965
1980-05-01,26.126485,Training,9.604395,17.333826,22.808767,32.236614,40.814297,46.777599,51.859119,63.762959,85.363869,113.207031,243.870163
1980-05-02,27.928311,Training,6.382457,15.570244,20.827990,35.656418,47.601067,56.967934,66.368469,87.784164,122.238327,165.966690,274.544586
1980-05-03,66.667581,Training,7.139965,21.441505,30.655113,55.630585,77.314278,93.421005,111.573334,148.838913,218.322983,292.621246,484.624634
1980-05-04,54.955709,Training,11.798540,25.116886,34.855007,51.189480,66.522858,76.241806,85.945816,105.553604,146.155136,191.574844,420.051361
1980-05-05,418.924666,Training,10.213425,35.977749,53.926876,107.829659,154.383087,190.464737,227.396378,304.141998,438.435455,564.647583,821.080261
1980-05-06,304.508682,Training,14.798666,41.908386,57.975647,89.475693,121.428406,139.665329,158.366226,200.244080,276.340637,360.161774,659.043945
1980-05-07,981.995453,Training,23.916494,79.628853,121.452286,224.695404,319.802673,385.807434,447.784637,575.914246,785.464539,974.976135,1348.599365
1980-05-08,321.626034,Training,24.053211,62.141418,85.315582,122.377747,159.638702,180.506149,199.354965,241.037842,325.078217,414.702606,799.279663
1980-05-09,161.263473,Training,22.717659,44.946541,61.629498,82.974823,102.905716,113.349586,123.960777,145.447601,191.152969,246.241608,531.912109
1980-05-10,112.614157,Training,14.314892,36.345966,50.261837,80.149651,104.887985,119.697060,136.546768,171.791626,229.248947,303.962982,492.946930
1980-05-11,227.030141,Training,84.141655,232.424179,339.687103,556.441467,772.616272,880.045044,992.859741,1193.534546,1502.603149,1671.229370,2146.136230
1980-05-12,412.618273,Training,42.624268,127.740837,187.109177,296.684357,405.296204,472.727386,533.301208,662.351868,877.968872,1082.719971,1528.566040
1980-05-13,196.399091,Training,30.762609,77.788078,103.385101,144.554749,186.262436,207.397903,225.730499,270.368011,356.353424,451.839142,846.751709
1980-05-14,116.217810,Training,25.038801,51.783810,66.951775,90.323044,112.193268,121.686272,132.089157,155.857712,200.346115,259.026459,515.254517
1980-05-15,92.794066,Training,22.417704,39.675594,50.895805,66.495255,80.209480,85.841370,92.961952,107.577339,134.514984,174.386673,362.269348
1980-05-16,81.983107,Training,18.822245,32.162418,39.998337,51.940117,62.313248,65.962204,71.647133,82.321121,100.251900,129.917953,262.616882
1980-05-17,71.172148,Training,16.607264,26.567926,33.600571,43.224068,51.422981,55.101257,59.796318,68.158813,82.310989,105.571503,217.728821
1980-05-18,60.361188,Training,13.547835,23.040617,28.102142,37.234859,45.414993,48.990067,53.658569,62.607666,75.512169,97.609909,189.300537
1980-05-19,49.550229,Training,12.485549,20.055639,25.156763,33.171394,40.098629,43.938667,48.249344,55.789574,67.747147,86.382767,173.720993
1980-05-20,38.739270,Training,11.379735,18.406313,23.002468,30.631634,37.170795,40.994911,45.219841,52.463085,63.750622,80.987213,161.569153
1980-05-21,27.928311,Training,10.397088,16.910877,21.070934,28.435286,34.658379,38.588127,42.725388,49.993656,60.962318,77.445679,152.319382
1980-05-22,21.621918,Training,9.578417,15.687119,19.500019,26.575274,32.556473,36.561256,40.601593,47.824959,58.566429,74.530937,144.657501
1980-05-23,19.820092,Training,8.889659,15.007165,18.426556,25.340469,31.343222,35.177723,39.286705,46.499695,57.173733,72.681618,139.212601
1980-05-24,18.018265,Training,8.367757,14.382334,17.539276,24.388039,30.366844,34.212975,38.343159,45.755257,56.621227,72.113617,136.235138
1980-05-25,16.216439,Training,8.012460,14.243682,17.154837,24.084915,30.324844,34.147427,38.350014,46.254627,57.430965,73.590286,135.616455
1980-05-26,15.315525,Training,8.012528,13.422364,16.699390,23.181551,28.703272,32.717495,36.626659,43.609421,54.363308,69.050865,132.672470
1980-05-27,14.414612,Training,7.056909,12.604114,15.280971,21.642448,27.329668,31.214792,35.150078,42.606953,53.152466,68.117462,124.738022
1980-05-28,13.513699,Training,6.496530,11.832337,14.276087,20.478811,25.957785,29.849514,33.735111,41.261101,51.919823,66.509903,121.089256
1980-05-29,14.414612,Training,6.576107,11.669036,14.322720,20.400972,25.629616,29.550806,33.293350,40.388615,50.946060,64.888802,121.594795
1980-05-30,17.117352,Training,4.355500,9.543449,11.973063,19.559427,25.815487,31.021919,36.346436,47.705887,64.192719,83.977310,130.483719
1980-05-31,19.820092,Training,5.426862,11.603106,14.200233,21.530136,28.452694,32.594948,37.585724,47.866070,65.605789,84.398376,159.010406
1980-06-01,18.018265,Training,6.780687,12.414042,15.691520,22.532589,28.582991,32.648804,36.855328,45.148132,59.626648,75.346939,154.526825
1980-06-02,16.216439,Training,7.391874,13.170062,16.330025,23.221256,29.204126,33.272636,37.241325,45.323895,58.043728,73.615967,147.401337
1980-06-03,14.414612,Training,6.448063,11.325355,13.891158,19.847935,24.829287,28.623341,32.213367,39.183327,49.730827,62.764854,123.255615
1980-06-04,12.612786,Training,5.967846,10.494797,12.864345,18.463034,23.108421,26.833542,30.274632,36.908203,46.821156,59.074135,114.827705
1980-06-05,13.513699,Training,5.448050,9.727655,11.933483,17.243811,21.635023,25.277622,28.662685,35.075733,44.738438,56.351051,108.688255
1980-06-06,13.513699,Training,4.840774,8.774982,10.839281,15.726173,19.808790,23.370806,26.603998,32.749390,41.985535,52.942795,101.294525
1980-06-07,11.711872,Training,4.363554,8.084053,10.020763,14.614084,18.510813,21.984766,25.092686,31.104650,40.137318,50.737999,96.498772
1980-06-08,9.910046,Training,3.973388,7.708337,9.430550,13.925060,17.860641,21.268778,24.354334,30.608437,39.712170,50.540489,93.600540
1980-06-09,47.748403,Training,3.037256,7.159408,8.991418,14.759986,19.920727,24.371162,28.627644,38.542412,52.568298,68.977997,105.901947
1980-06-10,73.874887,Training,3.621341,9.378325,12.063939,19.754641,27.432749,32.657330,38.232506,51.640495,73.542061,96.370415,157.818817
1980-06-11,98.199545,Training,3.152908,11.877172,16.690762,32.570282,47.719624,58.756687,71.925369,99.410934,153.645065,202.099213,302.781555
1980-06-12,90.992239,Training,4.466660,20.120481,29.462595,60.070869,90.840828,113.122681,139.574936,191.153030,295.752594,379.516083,536.974731
1980-06-13,72.973974,Training,8.202470,35.351589,52.059681,102.829140,154.438095,190.018417,231.192154,308.811157,458.539734,572.609924,779.433960
1980-06-14,532.439736,Training,25.581692,93.288391,135.757782,246.709579,357.410736,426.960938,498.171356,636.411011,872.398499,1037.585571,1323.001953
1980-06-15,416.221926,Training,21.733002,72.515640,93.988785,143.507935,196.902939,222.620758,248.853485,312.652863,422.442566,517.441772,826.293884
1980-06-16,404.510054,Training,20.586992,64.659645,84.323074,128.331863,172.518143,193.249161,214.986465,270.073151,359.683167,449.575562,693.181763
1980-06-17,185.588131,Training,24.170042,58.231739,73.411873,100.521919,126.290375,136.381149,148.733719,174.657867,229.798889,285.707550,559.440125
1980-06-18,108.109591,Training,24.370266,48.826649,61.362747,80.875778,98.169106,104.324959,113.265976,129.979477,167.644470,210.293106,437.126892
1980-06-19,72.073061,Training,20.474566,37.375134,45.760391,59.682915,72.054031,76.267570,82.590744,94.555313,118.873642,150.491028,313.510834
1980-06-20,51.352056,Training,18.308950,31.879591,38.475033,49.844231,60.107449,63.698677,68.955025,78.958771,97.869217,123.970482,255.777664
1980-06-21,39.640183,Training,15.627241,26.640490,31.904522,41.446392,50.242355,53.675644,58.340740,67.192238,82.722168,104.420303,212.377640
1980-06-22,32.432877,Training,10.018161,20.776819,23.939318,33.652809,43.480888,47.324257,52.587040,64.880356,81.023079,104.332497,177.397583
1980-06-23,27.928311,Training,10.587064,18.553709,22.862984,30.685675,38.230888,42.072475,46.475319,55.469387,70.693909,88.660088,177.589325
1980-06-24,25.225571,Training,7.172558,15.524427,18.415525,26.822954,35.535648,39.865501,44.768013,57.217136,73.759003,94.753006,157.001709
1980-06-25,39.640183,Training,6.153695,14.388201,17.829475,27.226130,36.813946,42.052963,48.081676,62.724930,84.578461,108.707710,172.960754
1980-06-26,37.838357,Training,8.656011,16.088079,20.560635,28.374485,36.226501,40.653961,45.236526,55.079254,73.632484,91.677803,185.180405
1980-06-27,32.432877,Training,7.628027,14.113740,17.763502,24.627779,31.327759,35.465527,39.393742,47.960625,62.530201,77.404030,153.004242
1980-06-28,27.928311,Training,6.670512,12.183252,15.182539,21.207945,26.841499,30.784075,34.262562,41.746391,53.795471,66.397499,128.925308
1980-06-29,23.423745,Training,6.225697,11.376482,14.133224,19.878077,25.178782,29.106514,32.407570,39.695179,51.102661,63.188076,121.389427
1980-06-30,21.621918,Training,5.932936,10.781359,13.436491,18.941938,23.969131,27.892519,31.028959,38.077984,49.045471,60.666763,116.436447
1980-07-01,21.621918,Training,5.451178,9.966098,12.477780,17.658543,22.395548,26.260658,29.216389,35.993835,46.496056,57.588200,110.192047
1980-07-02,20.721005,Training,4.842593,8.972278,11.307771,16.093510,20.461220,24.212334,26.975779,33.436314,43.461517,53.902313,103.059402
1980-07-03,19.820092,Training,3.749598,7.092018,8.935246,12.942979,16.483681,19.986233,22.415855,28.264591,37.245163,46.661724,88.562126
1980-07-04,18.919178,Training,3.296079,6.321675,7.984798,11.636258,14.865734,18.263271,20.529785,26.169338,34.801212,44.045998,83.238068
1980-07-05,18.018265,Training,2.990381,5.768331,7.275794,10.630256,13.565817,16.835052,18.927338,24.360065,32.633732,41.635548,78.740295
1980-07-06,17.117352,Training,2.708543,5.626035,6.904171,10.271493,13.385098,16.611256,18.739059,24.629955,33.152172,42.803619,77.299660
1980-07-07,15.315525,Training,1.984837,4.909348,6.051036,9.620112,13.073522,16.647869,18.994326,26.704317,37.365231,49.579952,77.256447
1980-07-08,14.414612,Training,2.111725,5.467393,6.950060,11.097960,15.383437,19.324326,22.023390,31.214935,44.995525,59.554771,96.238937
1980-07-09,13.513699,Training,2.835983,6.270099,8.049809,12.036344,16.125019,19.710487,22.175341,29.665863,42.254166,54.553944,105.500717
1980-07-10,12.612786,Training,2.794178,5.717708,7.480022,10.957326,14.316766,17.702137,19.867279,26.161154,36.865234,47.401527,94.372536
1980-07-11,11.711872,Training,2.822361,5.705410,7.441392,10.913809,14.177058,17.571074,19.702011,25.758621,35.771988,46.044384,90.269150
1980-07-12,10.810959,Training,2.709563,5.486174,7.142691,10.521200,13.657217,17.030638,19.101944,25.055019,34.837948,45.125042,87.994270
1980-07-13,9.910046,Training,2.398852,4.851665,6.254203,9.255829,11.966073,15.172448,17.026423,22.639200,31.715197,41.747204,80.781868
1980-07-14,9.009133,Training,2.163013,4.396824,5.593462,8.303484,10.681282,13.728686,15.406378,20.787802,29.450653,39.235806,75.548889
1980-07-15,91.893152,Training,0.992094,3.778276,5.334656,10.549551,15.385130,20.943127,25.105873,38.905029,65.924355,92.853775,138.815643
1980-07-16,20.721005,Training,2.904637,6.415087,9.161104,13.859505,18.868790,23.460928,26.568647,35.639503,54.306816,71.215614,156.984558
1980-07-17,13.513699,Training,2.432772,5.179904,6.967590,10.356509,13.809362,17.359720,19.484650,26.482109,39.225983,51.927319,109.662155
1980-07-18,13.513699,Training,3.181630,6.480620,8.817070,12.747305,16.883776,20.761061,22.970980,29.744431,40.782661,53.140377,106.871895
1980-07-19,15.315525,Training,2.736224,5.659625,7.689634,11.178868,14.815412,18.455593,20.467316,26.834368,37.192814,48.995018,98.149834
1980-07-20,18.919178,Training,2.411640,5.225698,7.017041,10.329355,13.821301,17.356167,19.350794,25.762405,36.103321,47.964073,94.288597
1980-07-21,22.522831,Training,2.219109,4.761104,6.499204,9.512845,12.668439,16.065472,17.902496,23.920380,33.882610,45.327942,91.044426
1980-07-22,27.027398,Training,1.984123,4.358693,5.966018,8.762861,11.706116,14.975027,16.693317,22.545515,32.256214,43.621101,87.792633
1980-07-23,30.631051,Training,1.856441,4.135831,5.666341,8.354830,11.175599,14.399079,16.083008,21.880863,31.538183,42.933479,86.372047
1980-07-24,35.135617,Training,1.702047,3.872685,5.311962,7.873154,10.560534,13.725515,15.351139,21.084738,30.617458,42.116604,84.488464
1980-07-25,38.739270,Training,1.060871,3.385247,4.439756,7.228342,10.336516,13.788811,15.615035,23.340731,34.861683,49.677391,81.365150
1980-07-26,42.342923,Training,1.235587,3.380406,4.472338,6.911957,9.625826,12.724669,14.322062,20.763529,31.258427,44.367199,84.421135
1980-07-27,46.847490,Training,0.959172,2.518701,3.348616,5.039420,6.707214,9.226723,10.288290,15.379848,24.263823,36.056782,73.387108
1980-07-28,50.451143,Training,0.084152,1.700230,2.482875,5.115491,7.676280,11.404283,13.492624,23.984413,46.447296,75.256866,115.675591
1980-07-29,82.884020,Training,0.421939,2.740500,3.989151,7.239911,11.585798,15.783588,18.608557,30.206236,53.346664,79.507057,155.276962
1980-07-30,76.577627,Training,0.764737,2.761590,3.742520,6.026074,8.881983,11.964459,13.639644,21.252436,35.708187,52.616493,110.427322
1980-07-31,81.082193,Training,1.318646,3.399365,4.776489,7.238132,10.092427,13.333475,14.988748,21.581934,33.379089,47.195263,102.350822
