date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-13,1.070055,Training,-0.362846,-0.130192,-0.008698,0.191532,0.496588,0.686723,0.972870,1.594282,2.954192,3.741765,7.005899
1980-05-14,0.856044,Training,-0.278890,-0.082052,0.031329,0.162119,0.372336,0.483533,0.642918,0.979340,1.723983,2.077507,3.879461
1980-05-15,0.713370,Training,-0.240364,-0.051977,0.046885,0.159013,0.322647,0.400604,0.521041,0.742957,1.283169,1.500031,2.852818
1980-05-16,0.642033,Training,-0.242621,-0.039556,0.047129,0.141605,0.283247,0.336155,0.440475,0.632524,1.093129,1.313484,2.572285
1980-05-17,0.570696,Training,-0.224217,-0.031438,0.062000,0.169674,0.308019,0.368044,0.477587,0.646798,1.105727,1.269711,2.467934
1980-05-18,0.570696,Training,-0.202427,-0.017016,0.069497,0.171642,0.297703,0.348510,0.443954,0.591366,1.002655,1.149985,2.271626
1980-05-19,0.499359,Training,-0.198449,-0.015653,0.063068,0.162513,0.274923,0.320848,0.408584,0.534593,0.903060,1.034667,2.061574
1980-05-20,0.428022,Training,-0.198107,-0.014136,0.063872,0.163811,0.273145,0.318311,0.403717,0.523986,0.879167,1.007686,2.010793
1980-05-21,0.356685,Training,-0.187221,-0.008027,0.064619,0.160333,0.261281,0.301717,0.379139,0.487692,0.816095,0.940187,1.904738
1980-05-22,0.285348,Training,-0.170862,0.001051,0.067147,0.158083,0.249671,0.285325,0.354935,0.452618,0.753433,0.874959,1.801636
1980-05-23,0.285348,Training,-0.177805,-0.003489,0.062522,0.153566,0.242727,0.277283,0.345473,0.440120,0.735231,0.857793,1.773140
1980-05-24,0.285348,Training,-0.158038,0.004748,0.060985,0.142437,0.216897,0.245096,0.300443,0.378839,0.632498,0.749264,1.608505
1980-05-25,0.285348,Training,-0.150052,0.010858,0.065506,0.146532,0.218373,0.245979,0.299098,0.375725,0.621330,0.739329,1.590001
1980-05-26,0.214011,Training,-0.140552,0.017756,0.065045,0.141616,0.205187,0.228793,0.276437,0.346718,0.569544,0.689326,1.512460
1980-05-27,0.142674,Training,-0.145194,0.024067,0.065997,0.136058,0.197315,0.216762,0.260882,0.336397,0.544511,0.683994,1.505928
1980-05-28,0.142674,Training,-0.139147,0.020013,0.065127,0.140444,0.199634,0.221448,0.265072,0.331928,0.544341,0.667216,1.474856
1980-05-29,0.142674,Training,-0.136173,0.023048,0.074806,0.154298,0.217430,0.242198,0.285529,0.353874,0.571883,0.690759,1.507257
1980-05-30,0.142674,Training,-0.137383,0.032796,0.078675,0.145113,0.207017,0.225659,0.263570,0.338965,0.535466,0.681603,1.511072
1980-05-31,0.142674,Training,-0.127260,0.031790,0.066357,0.130231,0.177557,0.192197,0.225720,0.280837,0.454889,0.576809,1.351483
1980-06-01,0.142674,Training,-0.117460,0.027440,0.064919,0.127065,0.169848,0.185462,0.213795,0.261244,0.426589,0.537568,1.292789
1980-06-02,0.071337,Training,-0.131956,0.013993,0.051063,0.111924,0.152607,0.167670,0.196218,0.242356,0.405416,0.514672,1.254242
1980-06-03,0.071337,Training,-0.136647,0.006270,0.039976,0.097508,0.134959,0.149084,0.177600,0.222388,0.383372,0.493510,1.225311
1980-06-04,0.071337,Training,-0.135107,0.008075,0.043146,0.100958,0.135786,0.149616,0.174921,0.216399,0.365635,0.475574,1.186458
1980-06-05,0.071337,Training,-0.132719,0.008683,0.042057,0.098441,0.130422,0.143870,0.167671,0.207243,0.351843,0.463898,1.166438
1980-06-06,0.071337,Training,-0.124048,0.014144,0.045149,0.099911,0.129483,0.142702,0.165766,0.204124,0.346611,0.461439,1.163705
1980-06-07,0.071337,Training,-0.124394,0.012123,0.041656,0.094534,0.121481,0.134239,0.155986,0.192843,0.331475,0.447414,1.141893
1980-06-08,0.071337,Training,-0.120604,0.013954,0.042610,0.094651,0.120512,0.133257,0.154755,0.191486,0.329219,0.446553,1.141322
1980-06-09,0.071337,Training,-0.132204,0.017598,0.042037,0.089945,0.119046,0.129183,0.152973,0.199571,0.338219,0.473522,1.190984
1980-06-10,0.071337,Training,-0.120459,0.014089,0.041412,0.092987,0.118385,0.130666,0.152130,0.189652,0.328413,0.448464,1.146623
1980-06-11,0.071337,Training,-0.136255,0.011416,0.039576,0.081084,0.110267,0.119703,0.139646,0.188495,0.325886,0.473415,1.203251
1980-06-12,0.071337,Training,-0.131353,0.016929,0.041495,0.088222,0.118578,0.128484,0.152663,0.201846,0.350772,0.489512,1.227759
1980-06-13,0.071337,Training,-0.134597,-0.013699,0.032431,0.068149,0.111364,0.126700,0.137209,0.212835,0.385010,0.582339,1.477438
1980-06-14,0.071337,Training,-0.137365,-0.006495,0.042868,0.067120,0.114780,0.129177,0.142213,0.225311,0.438948,0.628943,1.578600
1980-06-15,0.071337,Training,-0.118700,0.008580,0.036095,0.072635,0.107922,0.120135,0.138682,0.197840,0.388309,0.525982,1.356805
1980-06-16,0.071337,Training,-0.123444,0.003672,0.027349,0.071573,0.101843,0.115484,0.137052,0.186312,0.363613,0.487236,1.256128
1980-06-17,0.071337,Training,-0.130559,-0.001605,0.021113,0.066654,0.095062,0.109500,0.132372,0.179334,0.353034,0.473602,1.220808
1980-06-18,0.071337,Training,-0.123128,-0.001074,0.013460,0.049832,0.066562,0.077792,0.095599,0.131892,0.276517,0.393376,1.095283
1980-06-19,0.071337,Training,-0.127520,-0.004418,0.010289,0.046216,0.061031,0.072107,0.088857,0.123126,0.261188,0.377249,1.062246
1980-06-20,0.071337,Training,-0.131225,-0.007369,0.007260,0.042429,0.056008,0.066837,0.083222,0.116399,0.251126,0.366902,1.042107
1980-06-21,0.071337,Training,-0.129538,-0.004242,0.011755,0.048897,0.063737,0.074988,0.092423,0.126051,0.262177,0.378638,1.054989
1980-06-22,0.071337,Training,-0.124317,0.002029,0.019666,0.059618,0.076515,0.088464,0.107708,0.142647,0.282174,0.399969,1.083196
1980-06-23,0.071337,Training,-0.124728,0.003312,0.023038,0.065135,0.083557,0.096062,0.116345,0.151978,0.293031,0.411151,1.094923
1980-06-24,0.071337,Training,-0.127318,0.003290,0.025870,0.070649,0.091394,0.104641,0.126173,0.162932,0.306716,0.424808,1.110017
1980-06-25,0.071337,Training,-0.130275,0.002320,0.026502,0.072580,0.094368,0.107965,0.130152,0.167159,0.312287,0.430207,1.114303
1980-06-26,0.071337,Training,-0.135903,-0.000547,0.025980,0.073670,0.097223,0.111329,0.134295,0.172022,0.319660,0.436939,1.120470
1980-06-27,0.071337,Training,-0.145041,-0.007688,0.019641,0.066461,0.090126,0.103810,0.126113,0.164333,0.312931,0.429187,1.109959
1980-06-28,0.071337,Training,-0.145698,-0.008892,0.017681,0.062566,0.083865,0.097283,0.118549,0.154473,0.297925,0.413615,1.082157
1980-06-29,0.071337,Training,-0.146354,-0.009539,0.015994,0.059519,0.080420,0.093381,0.114451,0.151029,0.296646,0.413337,1.086630
1980-06-30,0.071337,Training,-0.147003,-0.011366,0.012808,0.053411,0.071544,0.084031,0.103638,0.138073,0.277997,0.394366,1.056655
1980-07-01,0.071337,Training,-0.144366,-0.009997,0.011796,0.049940,0.066121,0.078198,0.097488,0.130867,0.270283,0.388116,1.049833
1980-07-02,0.071337,Training,-0.136848,-0.009474,0.005329,0.034495,0.042590,0.052334,0.067950,0.096207,0.219593,0.337775,0.982605
1980-07-03,0.071337,Training,-0.126860,-0.006168,0.002337,0.023647,0.022815,0.030447,0.041657,0.063691,0.166271,0.284535,0.905136
1980-07-04,0.071337,Training,-0.119853,-0.001009,0.005510,0.025185,0.022389,0.029732,0.040629,0.061361,0.161896,0.281399,0.900585
1980-07-05,0.071337,Training,-0.108872,0.008092,0.012230,0.031107,0.027475,0.034595,0.046498,0.067056,0.168792,0.290731,0.916503
1980-07-06,0.071337,Training,-0.112330,0.003499,0.006720,0.022624,0.016752,0.023639,0.034664,0.053979,0.154186,0.275684,0.894740
1980-07-07,0.071337,Training,-0.112924,0.002483,0.004929,0.019229,0.012361,0.019083,0.030202,0.049239,0.149629,0.271722,0.889395
1980-07-08,0.071337,Training,-0.103315,0.010378,0.011970,0.026606,0.020112,0.026882,0.039464,0.058912,0.161936,0.286019,0.911627
1980-07-09,0.071337,Training,-0.102380,0.011047,0.012802,0.027272,0.021004,0.027883,0.041240,0.061013,0.165756,0.290640,0.918134
1980-07-10,0.071337,Training,-0.110566,0.003611,0.006472,0.019467,0.012694,0.019651,0.032684,0.052256,0.157122,0.281522,0.903457
1980-07-11,0.071337,Training,-0.118649,-0.004572,-0.001204,0.009218,0.001149,0.008052,0.020632,0.040011,0.144461,0.268739,0.884808
1980-07-12,0.071337,Training,-0.125624,-0.012116,-0.008358,-0.000734,-0.010244,-0.003387,0.008855,0.028111,0.132206,0.256711,0.867858
1980-07-13,0.071337,Training,-0.136784,-0.024210,-0.019380,-0.015400,-0.026801,-0.019879,-0.008427,0.010828,0.114010,0.238301,0.842075
1980-07-14,0.071337,Training,-0.131524,-0.019439,-0.015391,-0.012361,-0.024400,-0.017599,-0.005586,0.013031,0.116551,0.242710,0.847824
1980-07-15,0.071337,Training,-0.116540,-0.004437,-0.002728,0.001249,-0.010372,-0.003873,0.010018,0.028268,0.134008,0.263480,0.877187
1980-07-16,0.071337,Training,-0.121589,-0.010118,-0.007220,-0.004920,-0.017369,-0.010576,0.003182,0.021326,0.127698,0.257534,0.868416
1980-07-17,0.071337,Training,-0.134997,-0.024255,-0.018817,-0.019330,-0.033017,-0.025743,-0.012719,0.005795,0.112152,0.241758,0.846367
1980-07-18,0.071337,Training,-0.144309,-0.034319,-0.026905,-0.029565,-0.044067,-0.036437,-0.023555,-0.004502,0.102301,0.232465,0.833995
1980-07-19,0.071337,Training,-0.148379,-0.038771,-0.029986,-0.033658,-0.048375,-0.040468,-0.027143,-0.007605,0.100285,0.231567,0.833003
1980-07-20,0.071337,Training,-0.131802,-0.021632,-0.014319,-0.015656,-0.029003,-0.021277,-0.005791,0.013369,0.124227,0.258245,0.868064
1980-07-21,0.071337,Training,-0.145415,-0.036092,-0.026096,-0.029756,-0.044123,-0.035779,-0.020639,-0.000644,0.110692,0.244805,0.850921
1980-07-22,0.071337,Training,-0.151068,-0.042364,-0.030754,-0.035428,-0.050039,-0.041313,-0.025701,-0.004943,0.107683,0.242664,0.849135
1980-07-23,0.071337,Training,-0.142105,-0.033187,-0.021760,-0.025042,-0.038575,-0.029828,-0.012512,0.008470,0.123719,0.260767,0.873002
1980-07-24,0.071337,Training,-0.135466,-0.026852,-0.015757,-0.018487,-0.031762,-0.022962,-0.004370,0.016651,0.133601,0.272400,0.888170
1980-07-25,0.071337,Training,-0.129590,-0.006053,0.000035,-0.002258,-0.010659,-0.003899,0.020180,0.048975,0.173496,0.328938,0.973048
