date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,204.507310,Training,48.558403,86.381668,101.608734,137.177490,165.914337,183.769058,205.890137,255.894699,380.070160,512.861450,1124.153687
1980-02-03,154.957081,Training,54.529129,74.523727,91.878006,111.977043,125.697456,136.847443,151.977707,173.750549,263.170380,342.222382,980.513000
1980-02-04,118.019637,Training,49.316555,65.081680,79.233315,96.769196,107.690041,116.337158,128.759872,146.532318,220.999603,289.121307,831.818848
1980-02-05,97.298632,Training,38.447769,50.202190,59.341805,72.556900,80.801918,86.441757,94.757309,107.358765,157.049973,204.933090,566.656189
1980-02-06,134.236076,Training,28.021494,44.711170,50.336281,67.390961,79.286140,86.128471,95.369713,116.141266,170.162231,228.202438,504.343262
1980-02-07,109.010504,Training,31.812937,41.345978,49.269341,61.508469,68.305809,73.699471,80.914017,92.110367,133.895035,177.322830,502.288269
1980-02-08,99.100459,Training,24.459204,37.473255,41.580963,54.581184,64.113762,69.369041,76.340607,91.419746,132.043472,176.241180,420.051880
1980-02-09,1072.086779,Training,64.450783,146.511932,197.290085,347.515808,452.898224,537.330811,624.349609,786.696777,1155.569092,1407.291016,2205.393311
1980-02-10,255.859366,Training,60.390728,86.650383,115.552292,146.805405,174.613434,196.112457,224.901749,265.249207,415.488037,557.870850,1626.044678
1980-02-11,177.479912,Training,40.842388,56.149853,72.412804,90.471199,106.657074,118.233932,131.784409,155.546524,238.488953,318.503632,961.179565
1980-02-12,145.947948,Training,31.572868,44.548054,56.051796,71.711761,82.493019,92.103081,102.751053,120.476334,182.809555,243.547180,731.972656
1980-02-13,114.415984,Training,33.459473,44.608326,55.871513,70.022652,79.597115,88.443199,97.791504,112.794426,170.781784,224.610641,657.500549
1980-02-14,132.434249,Training,21.988068,42.551094,54.268757,85.188049,105.045921,122.410446,141.725098,182.394791,288.988129,394.772644,791.310059
1980-02-15,1180.196370,Training,272.597076,470.716431,602.677734,852.644897,1041.207520,1182.358765,1276.838745,1457.001953,1867.551147,2105.875000,2854.572998
1980-02-16,343.247952,Training,118.517654,169.455002,213.344437,257.463165,294.651611,329.915802,366.394104,408.008942,593.448547,735.740417,1817.060303
1980-02-17,197.300004,Training,70.194633,97.345276,121.134491,147.223358,165.009354,182.983658,203.266739,226.917084,336.752991,425.475891,1194.366577
1980-02-18,132.434249,Training,36.993649,67.794807,80.094696,111.221771,133.487564,150.630508,169.330597,209.401932,311.932343,417.541595,908.728394
1980-02-19,281.084937,Training,127.428749,257.426331,341.310394,538.724365,675.865173,797.426514,884.011353,1053.109497,1411.934814,1683.680420,2439.782227
1980-02-20,180.182652,Training,73.772255,124.339676,155.208221,204.723495,254.460876,288.585388,327.368805,402.950439,599.650146,798.332520,1728.449585
1980-02-21,154.056167,Training,54.144699,96.791336,125.893814,180.529816,223.485229,257.914642,294.632233,371.022247,559.641357,733.861328,1416.474976
1980-02-22,199.101830,Training,69.970009,137.099899,176.965942,258.206207,310.800262,364.916382,412.185272,507.535736,743.030212,964.491089,1746.582520
1980-02-23,131.533336,Training,83.799133,115.387810,145.196228,172.553314,190.394882,210.567123,232.199966,258.093109,380.374817,484.490234,1301.622437
1980-02-24,109.911418,Training,69.651138,86.980453,108.306801,125.510712,134.645996,146.253464,158.863297,173.890137,254.688278,322.558258,904.719543
1980-02-25,92.794066,Training,47.036991,63.813213,75.383675,91.260841,99.746521,106.956009,115.642700,130.289612,183.845520,242.285934,638.627930
1980-02-26,81.082193,Training,42.521595,50.645580,62.580235,74.387436,81.182549,86.971634,93.112473,103.673904,145.445343,189.676315,528.237671
1980-02-27,72.973974,Training,34.836338,43.464806,51.799847,62.767185,70.097305,74.859062,79.856995,90.013718,123.014542,161.085678,422.718811
1980-02-28,64.865755,Training,28.115751,34.799046,42.259941,51.567528,56.885395,62.272392,65.586494,73.279541,98.364433,129.313019,342.922729
1980-02-29,56.757535,Training,21.298059,31.539520,35.560966,46.547596,53.896530,59.185551,63.322571,74.571312,98.994530,132.352493,292.334839
1980-03-01,45.045663,Training,22.298313,29.334969,34.784309,44.028160,49.732578,55.095646,58.727737,66.698578,89.584412,116.270210,290.735046
1980-03-02,42.342923,Training,16.366739,25.338369,29.557232,40.532421,48.495415,54.882103,59.515369,72.510406,99.459137,131.133163,272.613800
1980-03-03,40.541097,Training,14.027570,24.836658,31.286001,47.358959,58.562111,68.113289,76.583420,97.923729,145.577484,194.710968,399.235809
1980-03-04,42.342923,Training,15.094740,25.791946,31.803164,45.518063,56.381138,63.789558,70.782242,89.337669,129.458038,178.165161,428.537842
1980-03-05,35.135617,Training,15.803003,22.963440,29.913918,40.448956,48.987122,55.637371,60.660873,74.252472,106.387878,143.681885,391.362610
1980-03-06,78.379454,Training,12.485406,25.733341,33.886841,55.136673,70.134636,83.796303,95.573807,125.439972,189.543304,255.886780,520.645203
1980-03-07,137.839729,Training,13.621019,30.599047,41.616264,70.276085,91.115906,109.569664,127.246010,169.967117,258.313599,359.268616,743.345886
1980-03-08,119.821464,Training,18.258097,29.807821,39.449043,55.972511,69.427658,79.206879,88.773819,110.068466,161.115631,221.087799,594.180115
1980-03-09,106.307765,Training,17.952320,26.934547,35.865559,49.585274,58.503407,67.111664,74.110268,88.621635,125.666321,166.712311,461.413361
1980-03-10,92.794066,Training,16.959869,24.231787,32.155968,43.307182,50.605942,58.053932,63.410255,74.824066,105.540672,136.864914,372.398895
1980-03-11,79.280367,Training,14.076588,19.990387,26.225180,35.627579,41.763847,47.966694,52.374683,62.060249,86.290504,112.832748,302.412720
1980-03-12,64.865755,Training,10.065407,14.447202,18.854357,26.017384,31.098982,36.200607,39.695271,47.629955,65.811775,86.285767,226.621902
1980-03-13,51.352056,Training,6.620894,11.622584,14.135442,20.956963,26.630421,31.046497,34.219898,44.468948,60.807442,84.341148,185.527664
1980-03-14,42.342923,Training,6.087680,11.708853,15.228629,24.683775,32.148521,38.360821,43.509785,59.007381,86.309967,121.356140,248.235474
1980-03-15,46.847490,Training,9.120427,14.867451,19.234810,27.997561,34.566044,39.947811,44.549156,55.908054,79.472412,109.120361,283.896271
1980-03-16,45.045663,Training,8.851130,13.445073,17.843746,25.062178,30.390987,35.288864,38.697014,47.641399,65.944855,89.056557,236.537827
1980-03-17,39.640183,Training,7.913905,12.279700,16.132473,22.831036,27.559448,32.314312,35.605488,43.352341,59.311882,78.508293,199.746918
1980-03-18,35.135617,Training,7.109423,11.712411,14.791957,21.261560,26.121920,30.460573,33.689213,41.515411,56.153061,74.845436,178.600250
1980-03-19,30.631051,Training,4.052546,8.581116,11.593256,20.298002,27.217838,33.158607,38.635742,53.444511,79.383324,110.836578,211.892548
1980-03-20,34.234704,Training,4.817156,11.778685,16.727999,30.686775,42.525967,51.801373,61.777191,86.964043,136.234634,196.198212,404.218689
1980-03-21,54.955709,Training,5.920965,15.428803,21.898973,40.067066,56.363255,68.892784,81.986160,114.977287,178.068558,257.014374,529.097778
1980-03-22,64.865755,Training,7.669527,18.518671,25.402050,42.907536,59.396210,71.095352,82.719933,112.429901,167.927765,239.121887,527.434448
1980-03-23,154.056167,Training,7.401744,22.398806,33.023415,63.703217,89.014381,111.996422,133.237274,184.343414,279.878143,397.666565,749.115417
1980-03-24,552.259828,Training,37.407063,113.918015,174.836365,331.771698,454.781433,566.464417,656.375610,828.827637,1106.467041,1396.632812,2041.646240
1980-03-25,1711.735193,Training,331.187256,653.646790,874.041565,1242.248535,1529.446777,1722.635010,1808.645752,2063.364502,2377.119141,2613.639893,3206.914551
1980-03-26,2243.274017,Training,759.995544,1236.406738,1531.955811,1914.487915,2235.651123,2418.328125,2477.985596,2743.710205,3060.705811,3230.002930,3833.618896
1980-03-27,2189.219221,Training,872.219666,1337.096313,1626.766113,1981.462280,2282.040039,2451.884277,2507.343506,2768.004639,3084.833984,3274.022461,3920.421143
1980-03-28,719.829694,Training,205.529205,393.475952,512.134644,672.694458,795.341125,907.836304,955.682434,1112.526733,1406.773438,1668.284424,2478.806152
1980-03-29,1405.424685,Training,302.575867,591.030212,771.406982,1046.043579,1255.317505,1407.041016,1454.723145,1641.033813,1976.502930,2199.740234,2929.571289
1980-03-30,294.598636,Training,113.172356,191.841705,244.005890,290.154358,327.892944,363.241791,385.292877,423.732513,562.480469,683.788818,1489.365479
1980-03-31,172.975346,Training,74.492874,110.970459,140.849670,165.345383,183.804489,197.764023,211.976639,230.672729,306.573120,386.071747,936.933105
1980-04-01,132.434249,Training,46.747459,66.362389,81.176247,96.784523,108.051140,114.687057,122.716553,134.873947,173.316711,224.679718,547.302429
1980-04-02,107.208678,Training,36.511757,49.497097,61.601528,73.746918,82.485695,88.561073,93.725670,103.391068,130.425186,172.166809,418.857880
1980-04-03,82.884020,Training,31.188610,42.435184,52.504486,63.373260,71.390327,76.922264,81.073341,89.614113,111.341583,147.970505,353.748108
1980-04-04,61.262102,Training,28.121813,37.939728,46.615173,56.755409,63.735397,69.062546,72.529938,80.299965,98.128304,130.950012,306.832703
1980-04-05,54.955709,Training,24.737444,33.572655,40.873894,50.351444,56.670204,61.674984,64.927597,71.893097,86.845863,115.626724,265.832611
1980-04-06,51.352056,Training,20.741098,28.590570,34.374466,43.134754,48.893402,53.819016,56.902637,63.377529,76.076180,100.791008,226.103470
1980-04-07,47.748403,Training,16.704405,23.448502,28.232904,36.124508,41.510220,46.340626,49.422592,55.670376,67.006096,88.260490,195.277328
1980-04-08,43.243836,Training,13.548513,19.398415,23.506678,30.624712,35.650951,40.345154,43.419338,49.491611,59.885281,78.466774,171.802368
1980-04-09,39.640183,Training,11.063884,16.243347,19.830908,26.254505,30.948986,35.499813,38.502197,44.400501,54.015236,70.513023,152.581009
1980-04-10,36.036530,Training,9.316394,14.025074,17.260954,23.191746,27.631344,32.067444,35.009998,40.830887,49.955879,65.084450,139.268265
1980-04-11,32.432877,Training,6.718865,11.975130,14.190617,20.349098,25.604898,30.016012,33.364902,41.508095,51.578632,69.054153,126.513504
1980-04-12,31.531964,Training,5.601233,12.661826,17.085230,30.324938,39.880455,48.589005,57.675049,75.554138,108.684914,147.956573,255.196716
1980-04-13,245.949320,Training,18.497322,66.177757,102.592987,220.658249,332.512207,422.493530,519.557434,682.192932,985.498901,1204.572998,1650.956543
1980-04-14,481.988594,Training,67.766151,186.006607,276.466309,475.225983,651.907166,787.398560,887.322632,1091.142212,1393.011597,1668.014648,2205.492920
1980-04-15,265.769412,Training,39.849197,105.464867,142.297699,207.678925,268.656464,313.802887,341.618500,422.943451,549.912964,712.321045,1242.306274
1980-04-16,162.164387,Training,39.155628,72.325447,96.441071,125.816490,148.896530,166.132721,177.903580,204.486221,264.846466,342.518158,764.681641
1980-04-17,119.821464,Training,31.117598,52.991814,68.698265,88.435204,103.624664,114.182014,121.967369,140.700790,181.008987,238.498596,534.386353
1980-04-18,91.893152,Training,25.415373,38.756557,49.788212,63.153385,72.842812,79.646942,84.602905,96.422951,121.246910,161.502975,367.187775
1980-04-19,70.271234,Training,21.549852,31.650412,39.997963,50.609753,58.115028,63.324528,67.472847,76.119118,93.761398,124.659233,281.201996
1980-04-20,54.054796,Training,18.041582,26.249533,32.851826,41.681881,47.894516,52.377193,56.140499,62.941063,76.269051,100.647163,223.449753
1980-04-21,45.946576,Training,15.617336,22.985382,28.747019,36.794167,42.580109,46.965332,50.470428,56.919224,68.713989,90.294785,197.212479
1980-04-22,37.838357,Training,13.548800,20.323277,25.529396,33.078117,38.607811,42.930668,46.270920,52.672516,63.596970,83.123413,179.359543
1980-04-23,32.432877,Training,11.649130,17.811687,22.477158,29.506735,34.832607,39.043880,42.377430,48.679276,58.978756,76.757301,164.464584
1980-04-24,29.730138,Training,10.299211,16.020786,20.262482,26.996424,32.170055,36.416168,39.727070,46.201496,56.167927,73.150024,154.396530
1980-04-25,27.928311,Training,9.330300,14.712616,18.655787,25.102465,30.127413,34.336235,37.674435,44.109684,53.812977,69.995888,146.266769
1980-04-26,26.126485,Training,8.548175,13.715698,17.313707,23.533981,28.452824,32.579830,35.946606,42.291039,51.779243,67.251854,138.952972
1980-04-27,25.225571,Training,7.848867,12.911894,16.193068,22.321003,27.195461,31.297750,34.704403,41.255894,50.753723,66.070007,134.170090
1980-04-28,24.324658,Training,5.854012,11.674187,14.762745,22.963856,29.502581,35.137981,40.095985,51.604172,66.502167,89.633499,146.379944
1980-04-29,23.423745,Training,6.319457,13.339486,17.092840,26.410831,34.606930,40.495720,46.367889,60.289982,81.427116,110.810760,195.505295
1980-04-30,22.522831,Training,6.725169,14.953911,19.255098,29.911127,39.687767,46.210251,52.904369,68.964737,94.178764,129.030853,231.820953
1980-05-01,26.126485,Training,9.365810,17.263855,22.602169,32.361732,40.688892,46.666168,51.978825,63.884697,84.983688,113.594940,243.153870
1980-05-02,27.928311,Training,6.051192,15.191158,20.277531,35.123592,46.726006,56.196232,65.709076,87.081070,120.669930,165.073563,269.165466
1980-05-03,66.667581,Training,6.738911,20.893555,29.857376,55.050037,76.092499,92.608749,111.056847,148.411423,216.384186,292.211639,476.941650
1980-05-04,54.955709,Training,11.175835,24.617865,34.077423,51.068077,65.939865,75.887581,85.967278,105.658241,145.540802,192.297516,419.589355
1980-05-05,418.924666,Training,9.852804,35.249935,52.636005,106.684814,151.374695,188.140472,225.391815,300.899567,431.152435,557.840942,798.874512
1980-05-06,304.508682,Training,14.121442,41.012894,56.607552,88.850182,119.722084,138.469727,157.414566,199.500961,272.821716,358.925232,648.413513
1980-05-07,981.995453,Training,23.134418,77.687592,117.894325,221.166061,311.739594,379.099640,441.100220,566.318420,767.946106,957.102966,1300.928955
1980-05-08,321.626034,Training,23.121542,61.059258,83.528114,122.020592,157.836304,179.326324,198.490936,240.408279,321.338043,413.317261,786.320740
1980-05-09,161.263473,Training,21.675560,44.066914,60.206326,82.644035,101.741776,112.499611,123.416443,145.060867,189.531662,246.109085,527.212585
1980-05-10,112.614157,Training,13.627609,35.317505,48.691868,78.673729,102.365608,117.567436,134.322876,169.583893,225.097931,300.780334,480.340851
1980-05-11,227.030141,Training,81.586388,227.963440,331.876282,549.911194,758.337524,870.876343,984.031799,1174.375244,1471.250366,1627.859253,2053.626953
1980-05-12,412.618273,Training,42.566055,128.049316,186.530075,298.901581,404.465851,475.032349,535.241821,664.834351,873.150269,1081.565430,1489.125244
1980-05-13,196.399091,Training,30.460062,78.427681,103.644218,147.183273,187.805435,209.805389,228.493530,273.858978,357.703613,456.250397,842.358276
1980-05-14,116.217810,Training,24.544538,51.983356,66.964798,91.757324,112.942383,122.772430,133.484604,157.633286,201.326431,262.173920,516.305725
1980-05-15,92.794066,Training,22.353811,40.395859,51.616879,68.295021,81.504356,87.171944,94.650032,109.380028,136.101334,177.554169,366.490875
1980-05-16,81.983107,Training,18.913876,32.890583,40.755505,53.491936,63.524960,67.081345,73.101990,83.833588,101.683655,132.591034,266.427826
1980-05-17,71.172148,Training,16.912031,27.379873,34.470509,44.715710,52.628666,56.193829,61.156544,69.527664,83.624084,107.903748,221.430099
1980-05-18,60.361188,Training,13.766158,23.713928,28.790579,38.438656,46.439262,49.917103,54.800854,63.864151,76.673637,99.776260,192.267700
1980-05-19,49.550229,Training,12.702847,20.599222,25.702278,34.137081,40.872253,44.629025,49.122509,56.751945,68.580376,88.032120,175.962433
1980-05-20,38.739270,Training,11.548673,18.855743,23.432219,31.430624,37.807068,41.560349,45.948853,53.295471,64.428284,82.421509,163.278076
1980-05-21,27.928311,Training,10.528911,17.282812,21.412653,29.104380,35.199718,39.075481,43.368023,50.774273,61.592010,78.816864,153.790283
1980-05-22,21.621918,Training,9.675277,15.982161,19.751450,27.112616,32.984802,36.950703,41.136417,48.521389,59.112762,75.808769,145.794952
1980-05-23,19.820092,Training,8.948362,15.255374,18.626295,25.811031,31.724827,35.527061,39.778339,47.163643,57.681988,73.905418,140.115112
1980-05-24,18.018265,Training,8.391880,14.575585,17.681074,24.777521,30.680143,34.505024,38.774715,46.372478,57.082142,73.278206,136.923447
1980-05-25,16.216439,Training,8.017587,14.417136,17.275732,24.447968,30.622868,34.432316,38.775887,46.889668,57.913399,74.800125,136.221680
1980-05-26,15.315525,Training,8.049767,13.603546,16.821611,23.527161,28.970028,32.960159,37.014797,44.163410,54.780167,70.110847,133.279160
1980-05-27,14.414612,Training,7.065455,12.755338,15.376376,21.946148,27.583603,31.447807,35.531445,43.194523,53.620441,69.254234,125.321976
1980-05-28,13.513699,Training,6.480107,11.955567,14.352282,20.754045,26.207735,30.084034,34.115414,41.846245,52.398369,67.641541,121.695587
1980-05-29,14.414612,Training,6.578755,11.823743,14.444572,20.746172,25.966944,29.879602,33.789345,41.079273,51.592789,66.200974,122.625290
1980-05-30,17.117352,Training,4.138555,9.388182,11.782656,19.499773,25.804676,31.096022,36.588043,48.253902,64.888191,85.517296,130.556839
1980-05-31,19.820092,Training,5.175187,11.496027,14.098151,21.729183,28.731167,32.969692,38.214397,48.757580,66.627815,86.251694,160.753220
1980-06-01,18.018265,Training,6.534745,12.294864,15.521585,22.611753,28.630133,32.721443,37.130058,45.513325,59.906803,76.135178,154.711334
1980-06-02,16.216439,Training,7.180040,13.070204,16.166878,23.277061,29.166986,33.244846,37.384037,45.568462,58.131138,74.188644,147.038666
1980-06-03,14.414612,Training,6.270590,11.236837,13.755264,19.878534,24.799974,28.589828,32.332153,39.422684,49.873802,63.373436,123.084450
1980-06-04,12.612786,Training,5.800805,10.403894,12.729080,18.474865,23.070681,26.790159,30.374050,37.133553,46.971893,59.679268,114.674980
1980-06-05,13.513699,Training,5.282815,9.627057,11.791087,17.230871,21.581553,25.214163,28.735605,35.275196,44.893681,56.946461,108.604645
1980-06-06,13.513699,Training,4.693810,8.682254,10.709048,15.714000,19.769346,23.324875,26.687187,32.971504,42.208790,53.614979,101.381645
1980-06-07,11.711872,Training,4.224045,7.991537,9.893283,14.594158,18.472157,21.940462,25.172350,31.328665,40.386631,51.441460,96.662575
1980-06-08,9.910046,Training,3.829795,7.603380,9.291557,13.881886,17.803413,21.206758,24.410717,30.822374,39.964069,51.264149,93.748886
1980-06-09,47.748403,Training,2.847915,6.969254,8.763112,14.570313,19.735758,24.223995,28.588989,38.744034,52.926140,69.977913,105.456573
1980-06-10,73.874887,Training,3.350167,9.112885,11.772716,19.640371,27.339533,32.702847,38.495937,52.231762,74.359680,97.984718,157.836121
1980-06-11,98.199545,Training,2.865827,11.502064,16.260704,32.502377,47.602589,59.135315,72.812653,100.807709,155.524231,204.907700,301.137970
1980-06-12,90.992239,Training,4.266728,19.971737,29.353361,61.050995,91.941933,115.370354,143.033859,195.845520,300.663086,386.495941,536.586914
1980-06-13,72.973974,Training,8.091919,35.540504,52.363182,104.928299,156.518173,193.871780,236.454254,315.394012,463.898468,580.074524,774.281006
1980-06-14,532.439736,Training,25.538528,93.939140,136.648773,250.982773,360.888062,434.256226,506.571136,645.407715,877.882629,1042.729004,1299.141235
1980-06-15,416.221926,Training,21.641958,73.111443,94.662880,146.058350,198.862061,225.609100,251.909180,316.891937,423.785004,521.423767,817.380859
1980-06-16,404.510054,Training,20.168566,64.220558,83.676270,128.698547,171.816681,193.160156,214.734344,270.579468,357.382141,449.320038,680.273743
1980-06-17,185.588131,Training,23.328840,57.500107,72.423203,100.862854,125.663567,136.010986,148.500259,174.803879,228.667038,286.027832,554.236084
1980-06-18,108.109591,Training,23.473936,48.319443,60.671803,81.383987,98.011215,104.335953,113.501595,130.534805,167.741669,211.650482,436.364044
1980-06-19,72.073061,Training,19.781504,37.067490,45.339680,60.111763,72.031311,76.288460,82.883308,95.070480,119.282692,151.872696,314.396851
1980-06-20,51.352056,Training,17.758467,31.633924,38.110126,50.119164,59.971996,63.523754,69.046890,79.178741,98.011635,124.787041,256.110260
1980-06-21,39.640183,Training,15.244376,26.479029,31.625816,41.631844,50.052597,53.408283,58.298527,67.226395,82.659210,104.833435,212.048904
1980-06-22,32.432877,Training,9.702991,20.585011,23.696604,33.684593,43.281345,47.077148,52.485153,64.967010,80.972038,104.848099,176.518097
1980-06-23,27.928311,Training,10.373052,18.496401,22.720387,30.870810,38.130058,41.867466,46.460949,55.498085,70.631073,88.932426,177.191620
1980-06-24,25.225571,Training,6.927826,15.362214,18.198164,26.794903,35.325230,39.572498,44.615025,57.207287,73.608818,95.000473,155.748474
1980-06-25,39.640183,Training,5.875146,14.178916,17.579830,27.191126,36.658379,41.871815,48.083344,62.976971,84.841324,109.513474,172.023071
1980-06-26,37.838357,Training,8.364499,15.897139,20.274410,28.399172,35.976135,40.283447,45.089485,54.928314,73.317986,91.550568,184.128174
1980-06-27,32.432877,Training,7.402377,13.981509,17.548872,24.643444,31.130728,35.152843,39.258202,47.835434,62.252213,77.308655,151.919617
1980-06-28,27.928311,Training,6.499103,12.098240,15.032838,21.234035,26.718866,30.561642,34.183701,41.713688,53.640137,66.485153,128.129684
1980-06-29,23.423745,Training,6.070691,11.306084,14.000415,19.909132,25.088215,28.927961,32.363064,39.719269,51.012123,63.378902,120.754631
1980-06-30,21.621918,Training,5.782515,10.710441,13.305971,18.965281,23.889765,27.736839,31.000860,38.133816,49.005211,60.935074,115.923714
1980-07-01,21.621918,Training,5.309379,9.897537,12.358560,17.682909,22.342865,26.145704,29.223732,36.103485,46.545700,57.977997,109.868103
1980-07-02,20.721005,Training,4.717718,8.916786,11.215680,16.133495,20.455114,24.158157,27.038149,33.610165,43.609978,54.409267,102.908630
1980-07-03,19.820092,Training,3.646799,7.039760,8.850680,12.955729,16.480286,19.954630,22.484690,28.459648,37.436436,47.233871,88.489243
1980-07-04,18.919178,Training,3.202833,6.276000,7.910543,11.650227,14.874213,18.247789,20.610685,26.383795,35.033504,44.675667,83.290146
1980-07-05,18.018265,Training,2.913363,5.750354,7.243388,10.692649,13.650434,16.905954,19.098768,24.682993,33.011169,42.442158,79.150627
1980-07-06,17.117352,Training,2.613131,5.578331,6.837899,10.283381,13.416488,16.623314,18.843172,24.901596,33.477966,43.585716,77.561783
1980-07-07,15.315525,Training,1.864769,4.806275,5.928003,9.519567,12.999192,16.553663,18.963099,26.874426,37.609184,50.366730,76.993675
1980-07-08,14.414612,Training,1.948899,5.316149,6.778215,10.980214,15.294079,19.223686,22.015230,31.427387,45.320396,60.441238,95.906288
1980-07-09,13.513699,Training,2.663470,6.133636,7.879905,11.976039,16.057800,19.607798,22.197393,29.814344,42.434700,55.103653,105.290817
1980-07-10,12.612786,Training,2.654099,5.609057,7.329801,10.885852,14.224458,17.564137,19.833668,26.224806,36.961926,47.839870,94.180855
1980-07-11,11.711872,Training,2.718204,5.653838,7.362817,10.935954,14.204100,17.567421,19.812416,25.990747,36.061348,46.721691,90.465042
1980-07-12,10.810959,Training,2.623132,5.458528,7.091232,10.575907,13.723796,17.073307,19.260336,25.341160,35.173996,45.853424,88.234566
1980-07-13,9.910046,Training,2.339088,4.857897,6.246940,9.356101,12.100108,15.299612,17.269379,23.027414,32.167690,42.620846,81.266556
1980-07-14,9.009133,Training,2.119338,4.430161,5.626234,8.450767,10.890723,13.946692,15.744631,21.299282,30.067934,40.315254,76.473648
1980-07-15,91.893152,Training,0.855636,3.673569,5.232603,10.616596,15.596226,21.334032,25.736832,39.988461,67.984543,96.048309,140.065216
1980-07-16,20.721005,Training,2.754187,6.430598,9.223191,14.294675,19.483877,24.181963,27.596308,36.934071,55.996258,73.628700,160.611252
1980-07-17,13.513699,Training,2.309125,5.134611,6.909698,10.455307,13.955701,17.497173,19.781820,26.917973,39.755196,52.861454,110.281067
1980-07-18,13.513699,Training,3.132725,6.546805,8.908561,13.040265,17.238213,21.110411,23.472857,30.395262,41.483181,54.285458,107.574295
1980-07-19,15.315525,Training,2.710945,5.752851,7.817880,11.499535,15.221378,18.866238,21.024424,27.558865,38.000801,50.264473,99.203529
1980-07-20,18.919178,Training,2.394599,5.329614,7.159263,10.661733,14.256928,17.803225,19.942667,26.545515,37.001019,49.346321,95.594696
1980-07-21,22.522831,Training,2.213798,4.874499,6.657113,9.856247,13.122300,16.539186,18.518066,24.723913,34.820541,46.746056,92.523521
1980-07-22,27.027398,Training,1.982271,4.469975,6.121912,9.094674,12.152794,15.447197,17.301813,23.346609,33.197403,45.055836,89.309074
1980-07-23,30.631051,Training,1.854363,4.239868,5.809927,8.664461,11.594652,14.843471,16.659000,22.644932,32.441906,44.319881,87.802284
1980-07-24,35.135617,Training,1.691656,3.952969,5.418697,8.124218,10.902763,14.086504,15.831365,21.741650,31.395424,43.366600,85.633621
1980-07-25,38.739270,Training,1.006397,3.375658,4.424356,7.281648,10.455280,13.905979,15.803532,23.739103,35.339512,50.749882,81.414856
1980-07-26,42.342923,Training,1.188032,3.391717,4.479864,7.024776,9.801215,12.908832,14.605301,21.238092,31.860992,45.513313,85.026695
1980-07-27,46.847490,Training,0.923900,2.531111,3.357884,5.126635,6.842500,9.380141,10.524982,15.784636,24.871294,37.207222,74.456787
1980-07-28,50.451143,Training,0.000257,1.606011,2.367362,5.025091,7.607158,11.383046,13.539323,24.262606,47.472847,77.575722,115.907326
1980-07-29,82.884020,Training,0.324249,2.657770,3.900261,7.284848,11.736484,16.009382,19.013002,30.918312,54.349312,81.495468,155.845627
1980-07-30,76.577627,Training,0.674795,2.696034,3.654729,6.019965,8.899325,11.981636,13.752455,21.512320,36.103367,53.625317,110.445343
1980-07-31,81.082193,Training,1.277989,3.434523,4.826987,7.435916,10.376245,13.652199,15.436586,22.204088,34.148407,48.506523,103.269829
