date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,0.388613,Training,-0.495644,-0.150934,-0.020213,0.211614,0.442833,0.675880,0.835785,1.240174,2.102416,2.787181,5.844298
1980-03-12,0.388613,Training,-0.490805,-0.152876,-0.048316,0.133198,0.319027,0.508809,0.640927,0.971634,1.689260,2.275427,5.016149
1980-03-13,0.194307,Training,-0.464250,-0.138162,-0.045474,0.091118,0.254915,0.405412,0.515766,0.790403,1.403766,1.901459,4.319037
1980-03-14,0.194307,Training,-0.455558,-0.132544,-0.044004,0.084392,0.247370,0.388598,0.497447,0.759447,1.351651,1.824377,4.150593
1980-03-15,0.194307,Training,-0.467569,-0.140057,-0.057489,0.075236,0.224643,0.360999,0.473852,0.738771,1.334552,1.831647,4.298119
1980-03-16,0.194307,Training,-0.464069,-0.140286,-0.050538,0.078159,0.238775,0.383240,0.489035,0.751793,1.346297,1.825070,4.171461
1980-03-17,0.194307,Training,-0.519956,-0.219676,-0.146439,-0.036603,0.155713,0.335771,0.467661,0.861258,1.775352,2.500282,6.293360
1980-03-18,8.743803,Training,-0.634453,-0.455537,-0.449640,-0.348031,-0.065680,0.405583,0.547961,1.542264,5.112273,7.968177,21.749596
1980-03-19,30.700462,Training,-0.639579,-0.399417,-0.413559,-0.113357,0.306684,0.838400,1.321450,2.572159,7.722500,12.009900,30.499826
1980-03-20,6.023508,Training,-0.661206,-0.419366,-0.378047,-0.006730,0.536536,1.184016,1.743416,3.357652,9.318095,14.390474,33.946232
1980-03-21,73.836555,Training,-0.585441,-0.301456,-0.147514,0.641289,1.873463,4.205826,5.300709,12.337175,33.948021,50.253975,116.177711
1980-03-22,17.876219,Training,-0.364415,0.351463,0.808538,3.619242,7.659352,12.789372,17.286911,33.689289,70.742653,96.644669,183.289505
1980-03-23,9.132416,Training,-0.539088,-0.056656,0.121485,1.443065,2.973748,4.320706,5.863249,9.812986,20.179661,29.534819,55.956673
1980-03-24,4.080441,Training,-0.514603,-0.141770,0.015333,0.632860,1.241961,1.817105,2.402409,3.628256,6.921513,9.453039,18.351955
1980-03-25,2.720294,Training,-0.513261,-0.160757,-0.030637,0.407276,0.838730,1.249891,1.637972,2.516525,4.740918,6.460765,13.358387
1980-03-26,1.943067,Training,-0.501004,-0.152956,-0.027517,0.298364,0.612927,0.944721,1.191853,1.819132,3.247461,4.366697,9.158884
1980-03-27,1.360147,Training,-0.524531,-0.195028,-0.101550,0.175904,0.469186,0.755421,0.994544,1.596151,3.042644,4.151769,9.406536
1980-03-28,1.165840,Training,-0.536200,-0.210853,-0.128414,0.133800,0.388739,0.667946,0.879572,1.416770,2.709338,3.708333,8.480466
1980-03-29,1.165840,Training,-0.529639,-0.205167,-0.114068,0.132664,0.360353,0.616809,0.809803,1.274050,2.353438,3.208715,7.252089
1980-03-30,0.971534,Training,-0.525534,-0.199584,-0.101393,0.123319,0.334322,0.573756,0.739693,1.151081,2.065579,2.795713,6.300634
1980-03-31,0.971534,Training,-0.517692,-0.193116,-0.098665,0.094483,0.278448,0.492877,0.631068,0.987393,1.753912,2.366168,5.485478
1980-04-01,0.777227,Training,-0.508247,-0.186920,-0.098639,0.067439,0.227665,0.414756,0.535952,0.846860,1.509979,2.047820,4.884523
1980-04-02,0.777227,Training,-0.493098,-0.175699,-0.096856,0.038504,0.172701,0.332822,0.434094,0.697086,1.254560,1.713912,4.274218
1980-04-03,0.582920,Training,-0.483480,-0.175069,-0.126653,-0.027584,0.086489,0.209125,0.308227,0.554002,1.092787,1.542853,4.304785
1980-04-04,0.388613,Training,-0.462907,-0.156002,-0.109365,-0.015816,0.075292,0.190933,0.273978,0.478872,0.934538,1.344450,3.713828
1980-04-05,0.194307,Training,-0.441338,-0.138144,-0.092001,-0.020284,0.063924,0.157665,0.224051,0.392774,0.775145,1.139637,3.221627
1980-04-06,0.194307,Training,-0.422160,-0.121066,-0.079800,-0.021520,0.052453,0.125521,0.184396,0.326159,0.653530,0.980820,2.890440
1980-04-07,0.194307,Training,-0.399968,-0.101378,-0.067035,-0.023197,0.038137,0.094721,0.142462,0.260102,0.534465,0.823782,2.574570
1980-04-08,0.194307,Training,-0.383671,-0.087223,-0.057645,-0.022802,0.031467,0.075574,0.116823,0.217800,0.460065,0.724970,2.376918
1980-04-09,0.194307,Training,-0.346906,-0.056497,-0.039337,-0.018695,0.021281,0.044743,0.074614,0.146262,0.334662,0.558255,2.057172
1980-04-10,0.194307,Training,-0.329754,-0.041674,-0.029953,-0.014284,0.020276,0.034544,0.059163,0.117950,0.285622,0.488524,1.923782
1980-04-11,0.194307,Training,-0.320165,-0.037320,-0.028150,-0.006938,0.026341,0.025772,0.059457,0.114069,0.281146,0.485013,1.961822
1980-04-12,0.194307,Training,-0.343597,-0.054698,-0.047601,-0.039812,0.005031,0.004857,0.049331,0.133676,0.336852,0.586363,2.350731
1980-04-13,0.194307,Training,-0.349780,-0.069312,-0.076187,-0.080494,-0.029251,0.005426,0.049254,0.180283,0.458715,0.790674,3.050453
1980-04-14,75.779622,Training,-0.295035,-0.068111,-0.111534,-0.068234,0.091029,0.269169,0.366310,0.792901,1.793342,2.668246,8.951595
1980-04-15,14.184391,Training,-0.306568,-0.017799,-0.050190,0.055542,0.198239,0.339222,0.449556,0.719412,1.435324,2.019154,6.170403
1980-04-16,5.634895,Training,-0.317767,-0.032380,-0.033485,0.041200,0.134780,0.216259,0.278686,0.433817,0.839961,1.221835,3.796268
1980-04-17,2.137374,Training,-0.306539,-0.031765,-0.023571,0.015770,0.065160,0.097864,0.135708,0.223735,0.447312,0.712144,2.531145
1980-04-18,1.554454,Training,-0.304697,-0.030748,-0.023957,0.001884,0.038738,0.056146,0.087978,0.157083,0.335001,0.566266,2.193625
1980-04-19,1.748761,Training,-0.307139,-0.032825,-0.024218,-0.009124,0.024184,0.040623,0.064197,0.124856,0.282476,0.493443,2.011993
1980-04-20,0.777227,Training,-0.312424,-0.036439,-0.025805,-0.014259,0.017159,0.032014,0.054078,0.111304,0.261323,0.464548,1.941180
1980-04-21,0.582920,Training,-0.327973,-0.049563,-0.033114,-0.018743,0.015990,0.032577,0.059386,0.121557,0.282510,0.493713,1.998226
1980-04-22,0.388613,Training,-0.316557,-0.037167,-0.028515,-0.011688,0.017025,0.016154,0.048709,0.105270,0.255901,0.462421,1.981501
1980-04-23,0.388613,Training,-0.312837,-0.037473,-0.025092,-0.020767,0.007963,0.017616,0.033312,0.082702,0.218739,0.403377,1.810339
1980-04-24,0.194307,Training,-0.312280,-0.035538,-0.023691,-0.020913,0.005605,0.015192,0.029288,0.076435,0.206772,0.386304,1.772388
1980-04-25,0.194307,Training,-0.319344,-0.040617,-0.029105,-0.015436,0.013235,0.010944,0.040407,0.094091,0.239293,0.437682,1.930452
1980-04-26,0.194307,Training,-0.339418,-0.078180,-0.074734,-0.079635,-0.014257,0.031840,0.066492,0.234891,0.527275,0.874797,3.357285
1980-04-27,0.194307,Training,-0.339521,-0.060265,-0.071344,-0.049798,-0.008025,0.062148,0.091767,0.202557,0.473627,0.778257,2.869175
1980-04-28,0.194307,Training,-0.349633,-0.076152,-0.063838,-0.038453,0.016727,0.065783,0.099753,0.194704,0.447958,0.729608,2.658408
1980-04-29,0.194307,Training,-0.358653,-0.083850,-0.059571,-0.032807,0.022576,0.036170,0.084847,0.175438,0.402852,0.662694,2.527771
1980-04-30,0.194307,Training,-0.358071,-0.087128,-0.053961,-0.036556,0.012752,0.042368,0.071126,0.150768,0.349234,0.582497,2.234544
1980-05-01,0.194307,Training,-0.345464,-0.073774,-0.043692,-0.030877,0.014139,0.035033,0.058590,0.126809,0.304608,0.518968,2.090675
1980-05-02,0.194307,Training,-0.340058,-0.095050,-0.084261,-0.079976,0.007386,0.075407,0.115610,0.323892,0.705540,1.122217,4.086458
1980-05-03,0.194307,Training,-0.339015,-0.049312,-0.082226,-0.050340,0.039998,0.139049,0.206401,0.441888,0.993673,1.522544,5.380513
1980-05-04,0.194307,Training,-0.344621,-0.045535,-0.081805,-0.037728,0.056512,0.147913,0.222158,0.446426,0.975067,1.477578,5.224819
1980-05-05,0.194307,Training,-0.345333,-0.070863,-0.090599,-0.083175,0.008706,0.107090,0.156698,0.395222,0.907793,1.389958,5.139625
1980-05-06,0.194307,Training,-0.335409,-0.026819,-0.067816,-0.014756,0.073883,0.179528,0.251144,0.489231,1.031797,1.546885,5.446258
1980-05-07,0.194307,Training,-0.336012,-0.028489,-0.051574,0.017678,0.095573,0.178922,0.249297,0.444803,0.880908,1.320259,4.537382
1980-05-08,0.194307,Training,-0.329145,-0.033421,-0.029676,0.027740,0.080707,0.137562,0.185533,0.316803,0.604213,0.927475,3.255933
1980-05-09,0.194307,Training,-0.328666,-0.041829,-0.022039,0.010407,0.057468,0.112615,0.134909,0.233945,0.453436,0.708956,2.598650
1980-05-10,0.194307,Training,-0.333142,-0.046153,-0.022558,-0.000639,0.038607,0.081698,0.100871,0.182331,0.363519,0.585734,2.290415
1980-05-11,0.194307,Training,-0.360425,-0.079147,-0.060661,-0.061939,-0.008771,0.028657,0.065987,0.198399,0.445567,0.751141,2.996641
1980-05-12,0.194307,Training,-0.365266,-0.078527,-0.076634,-0.046826,0.012720,0.068623,0.122346,0.264297,0.595788,0.955756,3.572278
1980-05-13,0.194307,Training,-0.362277,-0.084167,-0.060386,-0.028268,0.032059,0.100668,0.133099,0.244650,0.527074,0.823412,2.960095
1980-05-14,0.194307,Training,-0.353253,-0.073807,-0.042094,-0.020845,0.027766,0.076195,0.097696,0.185033,0.394543,0.640308,2.436347
1980-05-15,0.194307,Training,-0.342480,-0.057844,-0.030160,-0.019116,0.017139,0.050727,0.063466,0.130652,0.291500,0.492356,2.072057
1980-05-16,0.194307,Training,-0.348400,-0.062039,-0.031302,-0.021661,0.014682,0.044903,0.058417,0.123024,0.278068,0.471804,2.012549
1980-05-17,0.194307,Training,-0.355625,-0.067651,-0.033680,-0.024122,0.012985,0.043489,0.058250,0.123349,0.279219,0.471925,2.002733
1980-05-18,0.194307,Training,-0.341131,-0.057410,-0.026493,-0.024359,0.007444,0.028128,0.037221,0.089540,0.223366,0.397509,1.841118
1980-05-19,0.777227,Training,-0.340945,-0.056863,-0.026327,-0.025687,0.003298,0.024901,0.033490,0.083610,0.209457,0.377583,1.800277
1980-05-20,0.000000,Training,-0.347163,-0.063604,-0.029877,-0.028149,0.002584,0.027392,0.037465,0.090758,0.216089,0.384457,1.818695
1980-05-21,0.000000,Training,-0.334415,-0.051159,-0.021735,-0.024261,0.002146,0.019040,0.024306,0.067981,0.180336,0.333987,1.705761
1980-05-22,0.000000,Training,-0.328913,-0.048354,-0.019066,-0.025231,-0.000100,0.011364,0.012892,0.051840,0.162156,0.312182,1.652037
1980-05-23,0.000000,Training,-0.316448,-0.037291,-0.012156,-0.021522,-0.001128,0.006293,0.003994,0.035510,0.130673,0.266691,1.561175
1980-05-24,0.000000,Training,-0.309397,-0.030329,-0.007670,-0.017879,0.000230,0.004032,-0.000013,0.026633,0.114233,0.241294,1.511286
1980-05-25,0.000000,Training,-0.307096,-0.031120,-0.006325,-0.017277,0.004016,0.002871,-0.003447,0.021054,0.113486,0.238138,1.502946
1980-05-26,0.000000,Training,-0.302443,-0.025450,-0.004775,-0.009107,0.008197,-0.003429,-0.002237,0.021207,0.111711,0.239829,1.531635
1980-05-27,0.000000,Training,-0.342757,-0.077267,-0.038310,-0.058717,-0.006064,-0.016707,0.002826,0.079458,0.233615,0.426505,2.182312
1980-05-28,0.000000,Training,-0.309671,-0.033301,-0.020030,-0.030551,-0.010133,0.009860,0.000249,0.041145,0.160851,0.310330,1.743476
1980-05-29,0.000000,Training,-0.322036,-0.046252,-0.023687,-0.029031,-0.001728,0.015333,0.011946,0.053271,0.180873,0.340450,1.784438
1980-05-30,0.000000,Training,-0.313406,-0.037839,-0.012732,-0.020348,0.001785,0.010833,0.002841,0.035260,0.138928,0.274737,1.603955
1980-05-31,0.000000,Training,-0.299267,-0.017374,-0.003575,-0.003726,0.007167,-0.000772,0.001488,0.027255,0.109061,0.234462,1.555412
1980-06-01,0.000000,Training,-0.292354,-0.015878,0.001290,-0.009122,0.005958,0.006231,-0.005057,0.012565,0.076768,0.176311,1.404827
1980-06-02,0.000000,Training,-0.295680,-0.017915,-0.001888,-0.008570,0.015765,0.009158,0.001691,0.010465,0.052465,0.129168,1.317570
1980-06-03,0.000000,Training,-0.294807,-0.017769,-0.000398,-0.007787,0.014250,0.008017,-0.000159,0.009427,0.055037,0.135731,1.326406
1980-06-04,0.000000,Training,-0.296941,-0.018902,-0.001720,-0.009015,0.015894,0.007193,-0.000494,0.005694,0.043379,0.115975,1.285402
1980-06-05,0.000000,Training,-0.295318,-0.018189,-0.000356,-0.008418,0.014062,0.005234,-0.003017,0.003542,0.044245,0.120086,1.291427
1980-06-06,0.000000,Training,-0.290113,-0.015523,0.003882,-0.010423,0.001531,-0.003086,-0.016274,-0.004148,0.057574,0.154621,1.344617
1980-06-07,0.000000,Training,-0.291179,-0.017204,0.002852,-0.012660,-0.001591,-0.006638,-0.020491,-0.008411,0.056945,0.156616,1.344766
1980-06-08,0.000000,Training,-0.292683,-0.018969,0.001848,-0.014243,-0.002899,-0.008193,-0.022475,-0.010432,0.056934,0.157517,1.345769
1980-06-09,0.000000,Training,-0.298566,-0.020670,-0.001766,-0.007992,0.001327,-0.013060,-0.015050,0.000853,0.074732,0.189214,1.441298
1980-06-10,0.000000,Training,-0.294326,-0.020043,0.000478,-0.014926,-0.004329,-0.008903,-0.022536,-0.010188,0.056988,0.158275,1.354012
1980-06-11,0.000000,Training,-0.305205,-0.023080,-0.006549,-0.009401,0.000820,-0.016972,-0.012324,0.008227,0.086996,0.210509,1.522536
1980-06-12,0.000000,Training,-0.310584,-0.028408,-0.010578,-0.013097,-0.001845,-0.014867,-0.011358,0.012625,0.099057,0.228205,1.562404
1980-06-13,0.000000,Training,-0.352429,-0.074072,-0.042467,-0.063148,-0.028910,-0.027999,-0.011548,0.062267,0.207314,0.406230,2.157100
1980-06-14,0.000000,Training,-0.327454,-0.040884,-0.033440,-0.030615,-0.018570,0.000743,0.006676,0.055535,0.187436,0.362147,1.943909
1980-06-15,0.000000,Training,-0.312699,-0.031611,-0.017267,-0.024009,-0.007949,0.011913,0.000430,0.031689,0.140082,0.276404,1.670224
1980-06-16,0.000000,Training,-0.306492,-0.029928,-0.009250,-0.016634,-0.002676,0.006411,-0.005016,0.017554,0.103655,0.221908,1.518860
1980-06-17,0.000000,Training,-0.302014,-0.026478,-0.004738,-0.013641,-0.000293,0.002388,-0.008306,0.008456,0.079777,0.185537,1.435633
1980-06-18,0.000000,Training,-0.301917,-0.025996,-0.003662,-0.011750,0.003448,0.001896,-0.007157,0.005360,0.065846,0.162293,1.387701
1980-06-19,0.000000,Training,-0.299465,-0.024616,-0.003033,-0.010963,0.005940,-0.000026,-0.008518,-0.000328,0.050858,0.137904,1.336802
1980-06-20,0.000000,Training,-0.299992,-0.024999,-0.003256,-0.011190,0.006050,-0.001228,-0.009403,-0.002566,0.046711,0.131775,1.322160
1980-06-21,0.000000,Training,-0.299902,-0.025186,-0.002887,-0.011914,0.003757,-0.003300,-0.012069,-0.004800,0.047313,0.135169,1.325231
1980-06-22,0.000000,Training,-0.300128,-0.026073,-0.003318,-0.015563,-0.003841,-0.009254,-0.020118,-0.010659,0.053362,0.151557,1.347712
1980-06-23,0.000000,Training,-0.301479,-0.027712,-0.004450,-0.017032,-0.005288,-0.010971,-0.021829,-0.012367,0.053543,0.152935,1.349166
1980-06-24,0.000000,Training,-0.302261,-0.028462,-0.005085,-0.017456,-0.005550,-0.011282,-0.021645,-0.012367,0.053057,0.152049,1.348801
1980-06-25,0.000000,Training,-0.302598,-0.028339,-0.004995,-0.015777,-0.002733,-0.009117,-0.018138,-0.009913,0.050000,0.144645,1.338706
1980-06-26,0.000000,Training,-0.303998,-0.029420,-0.005773,-0.015514,-0.001582,-0.008208,-0.016385,-0.008476,0.050165,0.143585,1.338388
1980-06-27,0.000000,Training,-0.307148,-0.031605,-0.007457,-0.015012,0.001095,-0.005988,-0.012357,-0.005113,0.050361,0.140984,1.337017
1980-06-28,0.000000,Training,-0.306895,-0.031992,-0.008412,-0.014709,0.003397,-0.005755,-0.011091,-0.006015,0.043929,0.128986,1.315333
1980-06-29,0.000000,Training,-0.312109,-0.035791,-0.011042,-0.015874,0.003569,-0.004262,-0.007990,-0.001816,0.049858,0.137100,1.333150
1980-06-30,0.000000,Training,-0.311096,-0.035772,-0.010965,-0.016387,0.002051,-0.005918,-0.010134,-0.003775,0.048940,0.137471,1.331124
1980-07-01,0.000000,Training,-0.311960,-0.038169,-0.013087,-0.018381,0.001463,-0.007386,-0.010942,-0.005307,0.043945,0.130343,1.316552
1980-07-02,0.000000,Training,-0.307976,-0.032636,-0.010939,-0.014051,0.007267,-0.005917,-0.009378,-0.009039,0.031772,0.106071,1.269523
1980-07-03,0.000000,Training,-0.302993,-0.029921,-0.008986,-0.013056,0.006027,-0.008335,-0.012994,-0.013127,0.028569,0.103622,1.261526
1980-07-04,0.000000,Training,-0.302290,-0.029747,-0.008707,-0.012950,0.004729,-0.009396,-0.014214,-0.013693,0.030594,0.108548,1.269659
1980-07-05,0.000000,Training,-0.300684,-0.029006,-0.007830,-0.016024,-0.004550,-0.015635,-0.023361,-0.018783,0.041816,0.134835,1.310566
1980-07-06,0.000000,Training,-0.301092,-0.029268,-0.008147,-0.014308,-0.001375,-0.013860,-0.019850,-0.016617,0.038184,0.126725,1.299118
1980-07-07,0.000000,Training,-0.302073,-0.030139,-0.009182,-0.013947,0.000552,-0.012693,-0.017561,-0.015273,0.036523,0.122165,1.292856
1980-07-08,0.000000,Training,-0.302471,-0.030546,-0.009664,-0.014456,-0.001303,-0.014042,-0.018736,-0.015428,0.040583,0.130377,1.307203
1980-07-09,0.000000,Training,-0.303356,-0.031818,-0.011005,-0.017179,-0.005434,-0.017026,-0.022625,-0.017985,0.045289,0.140871,1.322605
1980-07-10,0.000000,Training,-0.304102,-0.032285,-0.011379,-0.014779,-0.000567,-0.013685,-0.017021,-0.014142,0.040933,0.129855,1.307483
1980-07-11,0.000000,Training,-0.308649,-0.035620,-0.015592,-0.014534,0.006913,-0.009871,-0.009327,-0.011462,0.028970,0.103097,1.262553
1980-07-12,0.000000,Training,-0.313431,-0.038089,-0.019006,-0.016953,0.010536,-0.008206,-0.006838,-0.012683,0.016602,0.079442,1.215834
1980-07-13,0.000000,Training,-0.313633,-0.038429,-0.019406,-0.016393,0.010697,-0.007903,-0.005939,-0.011459,0.019351,0.083763,1.223962
1980-07-14,0.000000,Training,-0.313642,-0.038737,-0.019706,-0.015848,0.010515,-0.008083,-0.005426,-0.010609,0.021941,0.088228,1.232283
1980-07-15,0.000000,Training,-0.309098,-0.036555,-0.016656,-0.013371,0.005755,-0.010496,-0.008483,-0.008954,0.038486,0.120268,1.292185
1980-07-16,0.000000,Training,-0.308695,-0.036137,-0.016373,-0.011912,0.004282,-0.012772,-0.009063,-0.008053,0.044308,0.132787,1.317259
1980-07-17,0.000000,Training,-0.313173,-0.039504,-0.020505,-0.014828,0.008782,-0.010213,-0.005490,-0.009821,0.028256,0.100591,1.255148
1980-07-18,0.000000,Training,-0.318734,-0.042338,-0.023961,-0.018630,0.011586,-0.009044,-0.004767,-0.012718,0.013198,0.073740,1.200180
1980-07-19,0.000000,Training,-0.323136,-0.045110,-0.026326,-0.021497,0.012741,-0.008488,-0.005141,-0.014529,0.005114,0.060337,1.170298
1980-07-20,0.000000,Training,-0.316232,-0.041686,-0.023302,-0.014889,0.010249,-0.008698,-0.002080,-0.006816,0.031138,0.103451,1.260298
1980-07-21,0.000000,Training,-0.320228,-0.043952,-0.025797,-0.017863,0.011763,-0.008916,-0.002475,-0.010157,0.018384,0.081946,1.215215
