date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-11-01,0.304714,Training,-0.403116,-0.227314,-0.074320,0.087254,0.334873,0.543327,0.826233,1.369396,2.538500,3.740518,6.267910
1983-11-02,0.304714,Training,-0.456732,-0.290413,-0.128868,0.050661,0.259003,0.489099,0.739165,1.232895,2.419120,3.604632,6.549076
1983-11-03,0.304714,Training,-0.495404,-0.267584,-0.052833,0.199997,0.508425,0.872736,1.210586,2.047530,4.104388,6.391152,12.227434
1983-11-04,0.304714,Training,-0.442647,-0.070593,0.314814,0.767732,1.447660,2.227824,2.935002,5.021187,10.443524,16.226643,31.789114
1983-11-05,0.304714,Training,-0.204249,0.252903,0.798761,1.434818,2.523501,3.606340,4.893127,7.893609,15.584231,23.628361,42.007744
1983-11-06,0.304714,Training,-0.193164,0.148818,0.513017,0.913849,1.585253,2.254803,3.100548,4.807755,8.727645,12.677040,20.645649
1983-11-07,0.304714,Training,-0.378670,-0.057123,0.243369,0.645191,1.189360,1.743377,2.415197,3.814981,7.352181,10.974257,19.613203
1983-11-08,0.304714,Training,-0.433055,0.042638,0.622358,1.677753,3.161291,4.817588,6.435824,11.593925,24.964808,36.920216,68.387703
1983-11-09,0.507856,Training,0.336344,1.772329,3.435985,7.177308,12.277338,17.738724,22.998169,39.448318,74.282280,100.156387,167.373489
1983-11-10,9.750839,Training,1.683901,4.034339,6.686680,13.084530,20.721657,28.142344,35.151165,54.199883,89.139313,116.743462,176.665894
1983-11-11,11.122050,Training,1.335425,3.341309,5.696104,11.654617,18.321121,25.048798,31.134096,47.683453,78.110939,100.921181,152.771179
1983-11-12,14.321544,Training,0.515648,1.562926,2.805919,5.755450,9.066878,12.973949,15.996719,25.015924,41.326172,53.538551,79.022125
1983-11-13,46.621197,Training,0.158126,1.540248,3.024266,7.555107,12.638382,17.758024,22.951635,38.169273,68.113190,89.151505,142.340225
1983-11-14,60.790384,Training,3.893247,9.582725,15.013145,28.881804,43.424774,55.560490,68.254463,97.504997,148.607361,185.787247,267.977905
1983-11-15,49.820691,Training,4.455098,11.065835,16.873154,31.978405,47.707088,61.308731,75.323509,107.581718,163.608643,201.349411,294.924408
1983-11-16,,,-0.466457,-0.202406,0.191467,0.729161,1.488985,2.247322,3.056781,5.199049,10.415158,14.621778,26.163345
1983-11-17,50.379332,Training,2.327350,4.733086,7.441701,13.696087,20.399546,27.708963,33.112778,49.042683,75.572884,95.550415,138.791779
1983-11-18,26.764020,Training,0.434271,1.408473,2.468084,4.916940,7.826213,10.976921,13.970182,21.565964,36.403000,48.040791,73.298981
1983-11-19,23.107456,Training,2.914934,8.327190,13.765424,27.791904,42.123501,55.393059,68.957176,100.641350,160.278519,195.104187,292.685913
1983-11-20,18.892250,Training,12.069601,27.889330,40.230320,66.740044,91.820816,112.815079,134.462158,172.890915,248.079666,288.724579,399.860046
1983-11-21,20.314247,Training,15.848094,33.293537,45.746181,71.100922,95.642288,112.157867,131.398376,163.886261,220.868881,256.871063,342.803589
1983-11-22,59.571529,Training,10.773572,20.031719,27.793783,43.249794,57.163773,66.657646,76.331528,93.799408,121.970009,141.936829,187.209976
1983-11-23,32.452010,Training,2.705639,5.875439,8.194190,15.370541,21.510540,26.649307,31.316044,41.893463,56.529385,68.241501,88.873955
1983-11-24,16.149826,Training,0.286828,1.249444,2.058830,4.597613,6.813826,9.375707,11.329981,17.067501,25.511242,31.582308,43.544781
1983-11-25,9.446125,Training,0.239688,1.130669,1.855150,4.221696,6.026145,8.114694,9.682301,14.352439,20.634945,24.721975,34.416573
1983-11-26,6.500559,Training,-0.217718,0.255111,0.616157,1.764269,2.767867,3.891436,4.953820,7.552929,11.805333,14.737483,21.576220
1983-11-27,5.027776,Training,-0.371626,-0.057905,0.191827,0.898655,1.551142,2.257740,3.022737,4.628662,7.666303,9.923289,15.137566
1983-11-28,4.062849,Training,-0.417899,-0.170933,0.004512,0.501480,0.997121,1.450190,2.063962,3.117810,5.350963,7.133109,11.040233
1983-11-29,3.402636,Training,-0.427523,-0.206301,-0.072534,0.325161,0.741361,1.082991,1.604673,2.410639,4.209591,5.701031,8.874282
1983-11-30,2.945566,Training,-0.444875,-0.254972,-0.140090,0.193772,0.541835,0.820916,1.262275,1.914150,3.425528,4.720311,7.429928
1983-12-01,2.488495,Training,-0.465740,-0.280108,-0.174546,0.165343,0.510365,0.786777,1.225443,1.872221,3.372156,4.656399,7.338481
1983-12-02,2.183782,Training,-0.463953,-0.279245,-0.187985,0.131321,0.462157,0.710895,1.129655,1.720939,3.114082,4.311091,6.783531
1983-12-03,1.980639,Training,-0.457560,-0.274797,-0.196340,0.097557,0.409913,0.627749,1.022121,1.552058,2.825344,3.927044,6.195146
1983-12-04,1.828282,Training,,,,,,,,,,,
1983-12-05,1.675925,Training,-0.446373,-0.263438,-0.191720,0.075619,0.374024,0.558442,0.926241,1.391051,2.536624,3.535093,5.569702
1983-12-06,1.523569,Training,-0.430061,-0.248843,-0.192939,0.055149,0.336528,0.495902,0.843586,1.270212,2.323984,3.253961,5.165719
1983-12-07,1.421997,Training,-0.413542,-0.240041,-0.194672,0.030766,0.290934,0.428915,0.747734,1.140142,2.095162,2.954419,4.731708
1983-12-08,1.371212,Training,-0.405361,-0.234373,-0.196008,0.028375,0.287570,0.417624,0.731789,1.122584,2.048830,2.900574,4.640533
1983-12-09,1.371212,Training,-0.453169,-0.271754,-0.190137,0.039725,0.281974,0.462274,0.765781,1.181978,2.242546,3.188572,5.411241
1983-12-10,1.574354,Training,-0.433233,-0.264970,-0.200755,0.018607,0.276527,0.412482,0.724342,1.123875,2.083731,2.946954,4.745468
1983-12-11,1.472783,Training,-0.423512,-0.253524,-0.201291,0.019573,0.279715,0.407796,0.720901,1.128018,2.074365,2.946728,4.734670
1983-12-12,1.421997,Training,-0.433594,-0.267872,-0.214650,0.012959,0.268594,0.397410,0.709763,1.102477,2.051520,2.894675,4.606195
1983-12-13,1.320426,Training,-0.416975,-0.260998,-0.231647,-0.005052,0.243252,0.365690,0.660517,1.062223,1.934295,2.764678,4.372245
1983-12-14,1.523569,Training,-0.504228,-0.235087,-0.160715,0.125773,0.431748,0.710669,1.047487,1.735740,3.278752,4.884484,8.804253
1983-12-15,17.774966,Training,-0.555811,-0.179583,0.242075,1.075472,2.214133,3.444653,4.580706,8.552350,19.500822,28.346617,54.080914
1983-12-16,81.460130,Training,0.147004,1.207686,2.308808,5.488455,9.577617,13.098454,17.178545,28.588036,54.159180,74.415024,120.765320
1983-12-17,54.188254,Training,1.084783,3.064735,4.949774,10.787750,17.347536,22.778271,29.207575,45.304222,76.329788,100.567223,153.397202
1983-12-18,54.442182,Training,3.371619,9.077165,14.094757,27.902523,42.168629,54.353516,68.653000,100.323448,159.275375,195.617111,292.051239
1983-12-19,83.136056,Training,7.383942,15.249723,21.224308,37.238823,52.543213,63.144073,76.468887,101.049400,143.495117,174.178284,235.256348
1983-12-20,62.923380,Training,16.060617,38.086224,51.664059,79.923294,105.712250,123.896683,147.757919,184.332047,257.103485,294.545135,393.615814
1983-12-21,77.955923,Training,15.431454,29.515383,38.662960,59.050529,77.942497,88.616646,103.999886,127.534325,168.667313,197.155701,253.501053
1983-12-22,26.662449,Training,8.962976,16.942131,21.956682,35.095261,46.570385,53.187538,61.575455,75.558846,96.871208,112.900864,141.744308
1983-12-23,13.813688,Training,3.011064,6.342272,8.218245,15.206352,20.955570,25.118280,29.571375,38.689472,50.978905,60.380966,74.690475
1983-12-24,9.141411,Training,1.454296,3.324197,4.487098,8.907891,12.335982,15.289271,18.004139,24.622091,32.996525,39.068241,49.197212
1983-12-25,6.602130,Training,0.310432,1.200372,1.825400,4.161240,6.012652,7.948974,9.551348,14.023223,20.049578,24.009462,31.819988
1983-12-26,5.027776,Training,-0.083893,0.485773,0.838365,2.272532,3.496630,4.730917,5.922395,8.884008,13.317181,16.188046,22.163815
1983-12-27,4.113635,Training,-0.250155,0.181394,0.437970,1.487934,2.412836,3.330618,4.279560,6.477576,10.000716,12.343471,17.315153
1983-12-28,3.605779,Training,-0.382676,-0.076708,0.080101,0.749815,1.391076,1.958664,2.684587,4.088600,6.660857,8.529791,12.361296
1983-12-29,3.250280,Training,-0.420497,-0.143247,-0.016116,0.587508,1.161117,1.653653,2.313351,3.538151,5.842735,7.538290,11.024282
1983-12-30,2.945566,Training,-0.442791,-0.181509,-0.069459,0.494084,1.021634,1.480521,2.092271,3.220831,5.376792,6.966066,10.294545
1983-12-31,2.691638,Training,-0.464495,-0.216553,-0.109513,0.448260,0.959529,1.402369,1.994366,3.085052,5.187453,6.720962,9.940812
1984-01-01,2.488495,Training,-0.461810,-0.206061,-0.113886,0.463239,0.981655,1.424382,2.026679,3.135770,5.240229,6.760579,10.020895
1984-01-02,3.758136,Training,-0.455458,-0.225515,-0.167152,0.348910,0.819283,1.185484,1.735714,2.711382,4.520454,5.957076,8.813185
1984-01-03,3.656564,Training,-0.482908,-0.263050,-0.192450,0.280316,0.710939,1.058463,1.574903,2.465193,4.253575,5.605279,8.465929
1984-01-04,2.082210,Training,-0.482807,-0.278578,-0.226993,0.205914,0.608781,0.892930,1.385328,2.167483,3.778410,5.049966,7.615110
1984-01-05,1.879068,Training,-0.479678,-0.295607,-0.263223,0.123381,0.480205,0.730408,1.160330,1.863386,3.236052,4.406538,6.604904
1984-01-06,1.828282,Training,-0.499507,-0.311817,-0.246251,0.131124,0.476699,0.739697,1.166413,1.848196,3.323606,4.477521,6.869395
1984-01-07,1.777497,Training,-0.499170,-0.326072,-0.251218,0.085713,0.396947,0.639828,1.024113,1.641477,2.999632,4.088668,6.336768
1984-01-08,2.031425,Training,-0.554292,-0.342394,-0.260042,0.104337,0.445784,0.745309,1.160625,1.919455,3.652405,5.203972,8.623501
1984-01-09,9.547696,Training,-0.481288,-0.286935,-0.185685,0.146827,0.521228,0.792041,1.241547,2.066108,3.804754,5.423597,8.605863
1984-01-10,3.859707,Training,-0.472777,-0.287913,-0.224756,0.087518,0.425578,0.670382,1.053844,1.799113,3.218221,4.539845,6.934869
1984-01-11,2.945566,Training,-0.471596,-0.296784,-0.256056,0.042740,0.351060,0.554663,0.904909,1.528978,2.708827,3.770016,5.718900
1984-01-12,2.488495,Training,-0.481847,-0.305645,-0.240703,0.070296,0.389441,0.581277,0.965450,1.550701,2.831508,3.894359,5.993939
1984-01-13,2.183782,Training,-0.481442,-0.312294,-0.257049,0.054912,0.368364,0.545422,0.927978,1.497252,2.734663,3.773133,5.794687
1984-01-14,2.082210,Training,-0.487735,-0.322894,-0.266064,0.043185,0.346956,0.525098,0.898471,1.459514,2.686104,3.708701,5.715302
1984-01-15,1.980639,Training,-0.500808,-0.342066,-0.273315,0.037049,0.334823,0.530409,0.893115,1.471802,2.728951,3.763564,5.817834
1984-01-16,1.879068,Training,-0.481632,-0.324765,-0.281220,0.033288,0.337868,0.507667,0.879973,1.449049,2.649040,3.677235,5.643277
1984-01-17,1.777497,Training,-0.482894,-0.328538,-0.287129,0.031254,0.336966,0.509243,0.880757,1.457949,2.659674,3.692202,5.649082
1984-01-18,1.726711,Training,-0.505412,-0.350839,-0.287497,0.025637,0.322453,0.513228,0.874829,1.448834,2.702400,3.726329,5.738474
1984-01-19,1.777497,Training,-0.537292,-0.378188,-0.289958,0.040386,0.338097,0.584030,0.951681,1.601248,3.059454,4.273646,6.967863
1984-01-20,2.386924,Training,-0.610780,-0.399048,-0.236875,0.187548,0.636077,1.132649,1.595508,2.947632,6.047951,8.916987,15.961644
1984-01-21,3.656564,Training,-0.497252,-0.231173,0.076783,0.815713,1.689512,2.652242,3.596552,6.348606,12.795044,17.914869,29.127684
1984-01-22,3.910493,Training,-0.505443,-0.259265,0.007516,0.640936,1.341232,2.081800,2.854846,4.906754,9.513167,13.185879,21.482151
1984-01-23,5.484847,Training,-0.517931,-0.276973,-0.047933,0.552053,1.178588,1.834243,2.526932,4.326156,8.109152,11.145026,17.911352
1984-01-24,5.484847,Training,-0.511497,-0.277804,-0.117079,0.428576,0.993752,1.478586,2.112005,3.510864,6.372701,8.587452,13.038997
1984-01-25,4.824634,Training,-0.470079,-0.229781,-0.129429,0.390472,0.921882,1.303623,1.902938,3.040742,5.291562,7.034065,10.467130
1984-01-26,4.773848,Training,-0.505021,-0.244665,-0.110140,0.466888,1.021723,1.511279,2.136347,3.420699,6.168283,8.238307,13.051781
1984-01-27,4.672277,Training,-0.455702,-0.233840,-0.118476,0.342691,0.802653,1.200005,1.699354,2.783664,4.843792,6.542906,10.071154
1984-01-28,4.113635,Training,-0.462441,-0.252049,-0.179856,0.245240,0.682722,0.999114,1.473696,2.401953,4.142131,5.598608,8.264748
1984-01-29,3.707350,Training,-0.458793,-0.242199,-0.144697,0.299475,0.728443,1.095027,1.554715,2.501499,4.308363,5.758580,8.804095
1984-01-30,3.656564,Training,-0.468981,-0.256852,-0.175687,0.255190,0.680917,0.975177,1.456239,2.290875,4.012707,5.315616,7.960141
1984-01-31,3.605779,Training,-0.505797,-0.301064,-0.181354,0.241440,0.641935,0.989046,1.436189,2.300096,4.136288,5.499306,8.533535
1984-02-01,3.453422,Training,-0.505170,-0.301270,-0.190054,0.237938,0.635376,0.973203,1.419559,2.275573,4.084695,5.402155,8.292342
1984-02-02,3.250280,Training,-0.496294,-0.293377,-0.214611,0.204905,0.605408,0.880495,1.343551,2.124186,3.798427,5.034964,7.546593
1984-02-03,2.996351,Training,-0.505030,-0.299662,-0.219198,0.220388,0.631926,0.920621,1.390885,2.195666,3.909020,5.144703,7.643958
1984-02-04,2.894780,Training,-0.503343,-0.292819,-0.216506,0.236006,0.652076,0.941832,1.417409,2.217783,3.912528,5.112740,7.542700
1984-02-05,2.742423,Training,-0.503741,-0.289013,-0.216665,0.243230,0.658919,0.948792,1.427890,2.227184,3.907984,5.089050,7.498601
1984-02-06,2.590066,Training,-0.509168,-0.283445,-0.206387,0.294814,0.734446,1.057173,1.557912,2.435243,4.220204,5.434778,7.976015
1984-02-07,2.488495,Training,-0.508696,-0.300719,-0.239950,0.208389,0.610142,0.881463,1.352976,2.128639,3.755194,4.929006,7.297610
1984-02-08,2.437710,Training,-0.514818,-0.313980,-0.238112,0.183380,0.569126,0.824000,1.266772,1.988932,3.523352,4.658816,6.914683
1984-02-09,2.336138,Training,-0.511078,-0.320497,-0.250341,0.132234,0.483356,0.711441,1.122438,1.776756,3.198509,4.282566,6.420118
1984-02-10,2.234567,Training,-0.507343,-0.327326,-0.270232,0.085456,0.413074,0.611392,1.003639,1.603706,2.934172,3.965096,5.972604
1984-02-11,2.183782,Training,-0.500451,-0.334793,-0.287594,0.036087,0.336015,0.505781,0.869885,1.417799,2.646068,3.621247,5.503452
1984-02-12,2.132996,Training,-0.507164,-0.338738,-0.293231,0.055509,0.379132,0.560828,0.950241,1.544441,2.855113,3.893150,5.886368
1984-02-13,2.082210,Training,-0.519788,-0.341410,-0.292270,0.094131,0.449939,0.659411,1.082725,1.743511,3.186411,4.302917,6.462344
1984-02-14,1.980639,Training,-0.501078,-0.333745,-0.289239,0.051625,0.369685,0.542974,0.924500,1.499433,2.769834,3.785208,5.719783
1984-02-15,1.929853,Training,-0.485863,-0.325845,-0.286889,0.036498,0.338163,0.498174,0.857718,1.408687,2.591915,3.566446,5.388717
1984-02-16,1.929853,Training,-0.490426,-0.324579,-0.283737,0.055988,0.372456,0.544597,0.919682,1.497431,2.735381,3.745364,5.637054
1984-02-17,1.929853,Training,-0.484106,-0.319877,-0.277849,0.044811,0.345867,0.506948,0.865460,1.413818,2.595611,3.561596,5.376188
1984-02-18,1.929853,Training,-0.492877,-0.322143,-0.274063,0.051698,0.352158,0.521438,0.882626,1.431740,2.644641,3.609039,5.462288
1984-02-19,1.980639,Training,-0.517007,-0.353300,-0.275143,0.023019,0.283783,0.485104,0.800264,1.354052,2.607561,3.626909,5.865929
1984-02-20,1.980639,Training,-0.481333,-0.332932,-0.286514,-0.015813,0.236068,0.379197,0.683228,1.188338,2.267791,3.174117,4.974253
1984-02-21,1.879068,Training,-0.492992,-0.339429,-0.279196,-0.008027,0.239692,0.403580,0.698473,1.222275,2.348777,3.268633,5.151985
1984-02-22,1.828282,Training,-0.482629,-0.332895,-0.287569,-0.005968,0.248402,0.398094,0.701910,1.215557,2.309124,3.207398,4.975053
1984-02-23,1.879068,Training,-0.496012,-0.343240,-0.286758,-0.008164,0.237169,0.397860,0.693904,1.201923,2.312845,3.197076,5.012600
1984-02-24,1.929853,Training,-0.475153,-0.333701,-0.299638,-0.025286,0.219522,0.354955,0.646813,1.135719,2.152823,3.009950,4.634114
1984-02-25,1.929853,Training,-0.478784,-0.341726,-0.316446,-0.052632,0.176638,0.311235,0.581589,1.052620,1.996519,2.799862,4.283693
1984-02-26,1.980639,Training,-0.471516,-0.329143,-0.293219,-0.026623,0.198471,0.347775,0.613821,1.096891,2.075806,2.897227,4.498879
1984-02-27,2.386924,Training,-0.511731,-0.342791,-0.290926,-0.010238,0.227137,0.425800,0.694971,1.279453,2.447648,3.548840,5.859655
1984-02-28,2.843995,Training,-0.515156,-0.369670,-0.301889,-0.023002,0.235532,0.438670,0.745119,1.395940,2.714561,3.885466,6.197885
1984-02-29,3.047137,Training,-0.539260,-0.370390,-0.268654,0.053295,0.358139,0.654559,0.974544,1.842897,3.585294,5.269805,8.853238
1984-03-01,3.656564,Training,-0.537105,-0.376451,-0.283101,0.058044,0.400963,0.685541,1.080833,2.013219,3.928952,5.638340,8.889532
1984-03-02,2.945566,Training,-0.536919,-0.372498,-0.290567,0.046667,0.375819,0.608304,1.002977,1.799301,3.541021,4.982086,7.853227
1984-03-03,2.742423,Training,-0.561081,-0.404468,-0.321732,0.007320,0.312187,0.531640,0.901278,1.618294,3.218820,4.483530,7.073063
1984-03-04,2.590066,Training,-0.553455,-0.403315,-0.339045,-0.021064,0.262529,0.448607,0.799834,1.423599,2.835090,3.935712,6.184934
1984-03-05,2.488495,Training,-0.549231,-0.402078,-0.346990,-0.033077,0.239825,0.410560,0.753143,1.332034,2.657817,3.687953,5.780387
1984-03-06,2.437710,Training,-0.546564,-0.399328,-0.347097,-0.034437,0.234675,0.399933,0.738441,1.298722,2.589952,3.593139,5.615597
1984-03-07,2.336138,Training,-0.548968,-0.398586,-0.348742,-0.026857,0.248221,0.415971,0.762109,1.325461,2.630290,3.637474,5.658994
1984-03-08,2.285353,Training,-0.559117,-0.398957,-0.350812,0.003338,0.304232,0.491488,0.868261,1.481213,2.895873,3.964580,6.111909
1984-03-09,2.285353,Training,-0.534348,-0.397484,-0.351434,-0.069520,0.165472,0.305851,0.604361,1.090428,2.215040,3.106266,4.889997
1984-03-10,2.285353,Training,-0.523438,-0.380696,-0.345649,-0.055114,0.188373,0.322457,0.634898,1.121067,2.246498,3.139449,4.914145
1984-03-11,2.336138,Training,-0.514781,-0.374195,-0.343543,-0.059475,0.177093,0.303942,0.608455,1.082226,2.166934,3.037943,4.766310
1984-03-12,2.336138,Training,-0.507028,-0.366150,-0.338390,-0.053689,0.183982,0.310108,0.614117,1.091908,2.166581,3.040266,4.756669
1984-03-13,2.285353,Training,-0.510834,-0.370349,-0.325860,-0.049825,0.162717,0.327965,0.596493,1.109561,2.202183,3.141645,5.187943
1984-03-14,2.488495,Training,-0.542673,-0.375706,-0.299947,0.000972,0.260438,0.502356,0.797182,1.519773,3.001616,4.418352,7.532169
1984-03-15,3.301065,Training,-0.559235,-0.360399,-0.151110,0.351778,0.910597,1.464321,2.024986,3.836631,7.971014,11.728855,20.698475
1984-03-16,4.418349,Training,-0.497519,-0.230659,0.109254,1.048022,2.153206,3.168064,4.277284,7.903072,16.637424,23.236813,38.518597
1984-03-17,5.027776,Training,-0.360687,-0.006029,0.384420,1.399087,2.588752,3.713167,5.040976,8.788831,17.382858,23.687649,37.956337
1984-03-18,4.723062,Training,-0.393416,-0.031666,0.339752,1.336988,2.452175,3.513738,4.758656,8.204576,16.042494,21.523376,34.411991
1984-03-19,4.570706,Training,-0.290067,0.408467,1.241979,3.892514,7.031325,9.988985,12.840477,23.894556,47.507900,61.303852,95.547516
1984-03-20,6.500559,Training,1.005846,2.762067,4.626390,10.526865,16.838406,22.332750,27.709044,44.049797,75.149773,94.469391,133.185150
1984-03-21,9.293768,Training,0.521757,1.776038,2.977382,7.252165,11.709078,15.646672,19.580204,31.533537,54.723469,68.271645,95.419998
1984-03-22,10.411052,Training,0.407740,1.435831,2.170954,5.297090,8.426418,11.227850,14.017260,22.012674,36.620350,44.552151,58.042042
1984-03-23,9.344554,Training,-0.144585,0.442068,0.822668,2.386305,3.899079,5.408224,6.972925,11.170313,19.310856,24.065559,33.297802
1984-03-24,10.766551,Training,0.792939,3.319704,5.753244,13.830632,22.422155,29.289799,36.585087,57.231316,99.247490,120.499245,164.742294
1984-03-25,19.552463,Training,3.569596,7.506526,10.858185,20.837473,29.760906,36.922016,43.245235,59.488918,88.663521,105.912392,136.104721
1984-03-26,15.184900,Training,0.893755,2.495070,3.590665,8.312607,12.408750,16.327467,19.542009,29.159527,45.548172,54.537151,69.302193
1984-03-27,11.579121,Training,0.308599,1.414194,2.111807,5.285250,7.933837,10.656658,12.881520,19.672882,31.040442,36.894245,47.403770
1984-03-28,10.207909,Training,0.070988,1.026660,1.751970,4.642305,7.181758,9.586074,11.869537,18.197842,30.286144,36.927189,48.760155
1984-03-29,9.903195,Training,0.378120,1.547074,2.275914,5.555121,8.129892,10.470909,12.681017,18.670660,28.619745,34.432285,43.429314
1984-03-30,8.836697,Training,0.085211,0.969534,1.513927,4.020084,5.874257,7.718184,9.319449,13.933791,21.318245,25.633875,33.108475
1984-03-31,12.696404,Training,0.108278,1.179407,2.051086,5.117584,7.955976,10.423299,12.930445,19.551315,32.665016,40.733315,53.219288
1984-04-01,28.795445,Training,0.872536,2.440989,3.672276,7.944426,11.181374,14.131114,16.659346,23.749136,35.478760,43.532425,55.351383
1984-04-02,18.130465,Training,0.154350,1.143707,1.762698,4.541097,6.632090,8.594043,10.391155,15.475225,23.678457,29.059404,37.314720
1984-04-03,13.915259,Training,-0.151096,0.558627,0.979731,2.949876,4.450409,5.933827,7.272720,11.190782,17.385084,21.132669,28.066690
1984-04-04,11.477550,Training,-0.378191,0.101167,0.352012,1.678622,2.706503,3.733692,4.705945,7.415855,11.960210,14.564140,19.979492
1984-04-05,9.496910,Training,-0.429452,-0.002714,0.180569,1.339347,2.237776,3.071075,3.960930,6.213581,10.097347,12.340775,16.950842
1984-04-06,8.278056,Training,-0.513304,-0.165703,-0.028797,0.905727,1.637087,2.308903,3.061131,4.890491,8.218547,10.226259,14.345544
1984-04-07,7.414700,Training,-0.616560,-0.376005,-0.290111,0.321671,0.811706,1.233970,1.769727,2.955389,5.397526,7.044222,10.507973
1984-04-08,6.906844,Training,-0.631972,-0.423621,-0.365041,0.135159,0.533134,0.845872,1.306010,2.211271,4.208133,5.615396,8.576640
1984-04-09,6.246631,Training,-0.622940,-0.428336,-0.389895,0.044964,0.390746,0.633979,1.052750,1.786863,3.481339,4.707961,7.261890
1984-04-10,5.687989,Training,-0.628243,-0.427966,-0.388712,0.064904,0.421508,0.687651,1.113403,1.892854,3.642867,4.885709,7.542154
1984-04-11,5.383275,Training,-0.703423,-0.507729,-0.430411,0.000074,0.365845,0.738162,1.129811,2.171795,4.662539,6.650778,12.222841
1984-04-12,5.383275,Training,-0.699330,-0.520899,-0.371338,0.088035,0.549021,1.053382,1.530993,3.072608,6.819004,9.992930,17.865005
1984-04-13,5.230919,Training,-0.690227,-0.488906,-0.318238,0.238069,0.818040,1.429759,2.024999,4.052670,9.078326,13.133242,23.679533
1984-04-14,7.922556,Training,-0.634751,-0.374541,-0.173144,0.579228,1.343574,2.144435,2.962181,5.560319,11.635852,16.027655,26.349257
1984-04-15,4.418349,Training,-0.607182,-0.318202,-0.160130,0.548284,1.229573,1.897301,2.641615,4.709032,9.242463,12.511527,19.535578
1984-04-16,3.097923,Training,-0.601419,-0.337214,-0.242367,0.285087,0.790126,1.179014,1.763515,3.021653,5.802121,7.932439,12.334321
1984-04-17,2.285353,Training,-0.615514,-0.373574,-0.299576,0.178905,0.611770,0.936077,1.427209,2.426207,4.636563,6.319846,9.862601
1984-04-18,1.726711,Training,-0.636813,-0.412108,-0.347907,0.113094,0.511154,0.810115,1.254050,2.139887,4.115943,5.602307,8.799099
1984-04-19,1.320426,Training,-0.611371,-0.409867,-0.358537,-0.003423,0.299615,0.498588,0.847006,1.441274,2.843879,3.959481,6.362946
1984-04-20,1.066498,Training,-0.632310,-0.457199,-0.399688,-0.075132,0.183247,0.360427,0.669678,1.169819,2.400092,3.393334,5.627107
1984-04-21,0.914141,Training,-0.603729,-0.417308,-0.375804,-0.065626,0.185589,0.350784,0.647018,1.138361,2.318831,3.276589,5.397537
1984-04-22,0.863355,Training,-0.604158,-0.417648,-0.376680,-0.075305,0.161760,0.329560,0.617537,1.090050,2.259912,3.211396,5.480399
1984-04-23,0.000000,Training,-0.620502,-0.427651,-0.380733,-0.093729,0.130099,0.321492,0.585542,1.096106,2.322756,3.404134,6.174711
1984-04-24,2.437710,Training,-0.656868,-0.474769,-0.391425,-0.091407,0.162047,0.428062,0.711310,1.438793,3.172966,4.807905,9.150140
1984-04-25,2.082210,Training,-0.627783,-0.430745,-0.353179,-0.039828,0.229921,0.492321,0.821393,1.571582,3.375656,5.010736,8.727238
1984-04-26,0.000000,Training,-0.650485,-0.455118,-0.397599,-0.078511,0.190226,0.409973,0.739870,1.413720,3.023628,4.454219,7.518904
